datetime,P,PE,T_max,T_min,Q
10-Jun-1990,7.01,4.044,7.4889,2.8,7.5435
11-Jun-1990,3.57,4.064,7.8389,3.0333,7.5435
12-Jun-1990,12.47,4.083,7.5111,3.6167,7.5733
13-Jun-1990,4,4.102,12.6056,3.2833,7.7224
14-Jun-1990,4.16,4.12,18.7611,4.4778,7.5435
15-Jun-1990,1.66,4.137,19.9944,5.5889,7.4242
16-Jun-1990,0.18,4.153,12.7778,5.5167,7.2453
17-Jun-1990,0.36,4.169,15.4556,5.3222,6.7385
18-Jun-1990,0.6,4.184,18.7667,5.8667,6.3509
19-Jun-1990,0.22,4.198,19.9778,7.3,6.2614
20-Jun-1990,0.19,4.212,22.7,7.9,6.3509
21-Jun-1990,0.36,4.225,26.5056,10.9556,6.3509
22-Jun-1990,0.65,4.237,27.6222,11.2,6.6192
23-Jun-1990,0.22,4.248,20.8333,9.8722,6.6788
24-Jun-1990,0.38,4.259,21.4333,8.4333,6.1123
25-Jun-1990,0,4.269,21.1444,7.6167,5.4266
26-Jun-1990,1.1,4.278,18.4056,7.0444,4.8302
27-Jun-1990,2.31,4.286,18.6222,5.5278,4.2935
28-Jun-1990,0.37,4.294,16.9278,7.8833,3.8761
29-Jun-1990,0.06,4.301,23.4833,6.9889,3.727
30-Jun-1990,0.53,4.307,18.6778,8.9444,3.727
01-Jul-1990,0.06,4.312,16.8778,8.5,3.6972
02-Jul-1990,3.43,4.317,10.3222,6.1889,3.4885
03-Jul-1990,2.35,4.32,19.1444,2.9389,3.3096
04-Jul-1990,2.02,4.324,22.8778,9.8611,3.1009
05-Jul-1990,3.13,4.326,19.9444,9.1,3.1605
06-Jul-1990,1.27,4.327,14.2889,7.5222,3.2798
07-Jul-1990,1.58,4.328,21.3556,6.7778,3.1009
08-Jul-1990,0.43,4.328,24.8333,9.6389,2.9518
09-Jul-1990,1.21,4.328,25.6778,9.7944,2.922
10-Jul-1990,0.81,4.326,30.0167,11.3778,2.8862
11-Jul-1990,0.85,4.324,32.4556,15.4944,2.9518
12-Jul-1990,0.05,4.321,29.7667,14.5167,3.1605
13-Jul-1990,0.03,4.317,26.6667,10.7389,3.0114
14-Jul-1990,0.12,4.312,27.9389,10.5333,2.7133
15-Jul-1990,0.03,4.307,28.5556,12.2556,2.6447
16-Jul-1990,0,4.301,23.0056,10.0889,2.5851
17-Jul-1990,0.19,4.294,24.1389,8.2,2.3972
18-Jul-1990,0,4.287,25.7722,9.05,2.3227
19-Jul-1990,0.17,4.278,27.8667,10.1278,2.3108
20-Jul-1990,0.08,4.269,29.1611,12.4111,2.2183
21-Jul-1990,0.03,4.259,30.1778,13.7889,2.1766
22-Jul-1990,0.12,4.249,28.5611,13.6667,2.1527
23-Jul-1990,0.07,4.237,18.4611,10.7111,2.1378
24-Jul-1990,0.25,4.225,13.8111,9.2,2.0335
25-Jul-1990,0.89,4.213,10.5889,8.4722,1.9887
26-Jul-1990,0.14,4.199,15.1667,9.3611,1.9649
27-Jul-1990,0.98,4.185,21.2056,8.7167,1.953
28-Jul-1990,1.65,4.17,26.4389,9.5722,1.8844
29-Jul-1990,0.93,4.154,29.8333,13.6056,1.8575
30-Jul-1990,0.8,4.138,27.3444,12.4889,1.8695
31-Jul-1990,0,4.121,21.9944,11.3556,1.947
01-Aug-1990,0.01,4.103,20.9111,8.8556,1.8069
02-Aug-1990,0,4.084,22.3444,6.4889,1.6816
03-Aug-1990,0.06,4.065,26.7611,8.7889,1.6011
04-Aug-1990,0,4.045,30.9111,12.5444,1.6369
05-Aug-1990,0.8,4.025,30.4444,13.5944,1.619
06-Aug-1990,0,4.004,26.4444,10.9722,1.5832
07-Aug-1990,0,3.982,28.1056,9.3444,1.5087
08-Aug-1990,0,3.959,29.5056,13.1722,1.5922
09-Aug-1990,0,3.936,28.8,14.1333,1.6101
10-Aug-1990,0.51,3.912,31.0611,13.9333,1.5236
11-Aug-1990,0.22,3.887,31.45,14.4611,1.4729
12-Aug-1990,0.08,3.862,31.7778,14.9167,1.4819
13-Aug-1990,0.69,3.836,23.8611,11.9833,1.5057
14-Aug-1990,0.21,3.81,24.6,8.3167,1.4819
15-Aug-1990,1.17,3.783,18.7722,9.2889,1.4252
16-Aug-1990,0.6,3.755,19.05,9.4611,1.3417
17-Aug-1990,3.45,3.727,16.6944,8.9444,1.2821
18-Aug-1990,6.98,3.698,17.2667,8.6889,1.2821
19-Aug-1990,4.74,3.669,17.8444,8.1278,1.297
20-Aug-1990,6.53,3.639,21.7722,10.4222,1.3417
21-Aug-1990,11.4,3.609,15.7278,11.5556,1.461
22-Aug-1990,4.2,3.578,14.6333,7.9222,1.6399
23-Aug-1990,0.59,3.546,16.3167,4.1111,1.5206
24-Aug-1990,0.1,3.514,16.5,3.9389,1.4014
25-Aug-1990,0.36,3.481,15.5944,4.8333,1.297
26-Aug-1990,2.02,3.448,19.1167,5.75,1.2225
27-Aug-1990,2.01,3.414,20.0222,7.9389,1.133
28-Aug-1990,0.33,3.38,23.85,9.1833,1.133
29-Aug-1990,8.72,3.346,18.0444,9.1944,1.1658
30-Aug-1990,9.49,3.31,14.6167,8.9111,1.5236
31-Aug-1990,0.98,3.275,17.5833,6.7333,1.5743
01-Sep-1990,0.19,3.239,19.8056,6.4722,1.3626
02-Sep-1990,0,3.202,18.7278,6.8611,1.2046
03-Sep-1990,0.08,3.165,23.4278,7.1778,1.2225
04-Sep-1990,0,3.128,27.0278,10.3278,1.2284
05-Sep-1990,0.16,3.09,26.7556,11.1167,1.1688
06-Sep-1990,0.01,3.052,28.4278,10.1444,1.133
07-Sep-1990,1.55,3.014,22.9722,10.8333,1.1688
08-Sep-1990,0.14,2.975,22.4667,10.5333,1.2254
09-Sep-1990,0,2.935,24.5944,9.2111,1.1718
10-Sep-1990,0.41,2.896,29.4556,10.6333,1.1151
11-Sep-1990,0.38,2.856,23.8333,9.7833,1.13
12-Sep-1990,0.24,2.815,16.3667,7.8722,1.1599
13-Sep-1990,0.33,2.775,24.4444,5.1889,1.1032
14-Sep-1990,0.8,2.734,24.6333,9.2611,1.1151
15-Sep-1990,2.41,2.693,14.9389,9,1.0972
16-Sep-1990,0.92,2.651,15.7167,7.9222,1.0972
17-Sep-1990,0.75,2.609,20.7389,6.8889,1.0764
18-Sep-1990,0,2.567,21.8,7.4222,1.0644
19-Sep-1990,0,2.525,19.7944,7.5333,1.0495
20-Sep-1990,0,2.482,23.7389,6.1944,1.0257
21-Sep-1990,0,2.44,25.3611,9.5111,1.0078
22-Sep-1990,0,2.397,27.3778,11.7833,1.0257
23-Sep-1990,0,2.354,27.85,10.4833,1.0495
24-Sep-1990,0.02,2.31,25.0333,9.9833,1.0436
25-Sep-1990,0,2.267,20.1389,9.1056,1.0436
26-Sep-1990,0,2.223,18.8667,9.2778,1.0764
27-Sep-1990,0.05,2.179,23.7556,8.3667,1.0316
28-Sep-1990,0.12,2.135,25.1667,9.9667,1.0257
29-Sep-1990,0.32,2.091,20.5778,7.8944,1.0257
30-Sep-1990,0.6,2.047,23.2722,5.6611,1.0197
01-Oct-1990,4.05,2.003,13.0167,3.3389,1.0138
02-Oct-1990,13.2,1.959,7.9667,2.7833,0.9899
03-Oct-1990,32.75,1.914,9.6611,3.0944,1.1181
04-Oct-1990,14.37,1.87,11.4556,4.5056,1.458
05-Oct-1990,4.9,1.825,6.9333,1.4556,1.6041
06-Oct-1990,1.4,1.781,6.2944,-1.8111,1.297
07-Oct-1990,0.53,1.736,8.9278,-3.2889,1.1062
08-Oct-1990,1.01,1.692,12.75,-0.8889,1.0227
09-Oct-1990,3.22,1.647,12.9222,2.3889,0.981
10-Oct-1990,1.58,1.603,8.1444,-0.7056,0.969
11-Oct-1990,9.31,1.558,10.4833,-2.8611,0.9243
12-Oct-1990,16.66,1.514,6.2167,1.5,1.1748
13-Oct-1990,7.55,1.47,4.8833,2.1778,1.4103
14-Oct-1990,19.23,1.425,5.1222,1.9111,1.3835
15-Oct-1990,14.44,1.381,8.4167,2.6278,1.7234
16-Oct-1990,7.1,1.337,4.4833,-0.6,2.0156
17-Oct-1990,12.79,1.293,6.5278,-1.55,1.7502
18-Oct-1990,13.46,1.25,4.4111,0.5889,2.275
19-Oct-1990,0.6,1.206,4.7611,-0.6333,2.2481
20-Oct-1990,5.95,1.162,7.3944,-3.2444,1.8605
21-Oct-1990,31.07,1.119,6.5889,0.55,3.0413
22-Oct-1990,2.45,1.076,6.4389,-0.7222,4.0848
23-Oct-1990,1.28,1.033,9.7056,1.3667,3.0413
24-Oct-1990,1.03,0.99,14.9833,2.6611,2.4091
25-Oct-1990,14.86,0.948,10.75,2.2611,2.1438
26-Oct-1990,0.7,0.905,9.1222,0.6778,2.6238
27-Oct-1990,12.62,0.863,13.2556,2.6722,2.1497
28-Oct-1990,7.76,0.821,5.9944,1.7222,2.4151
29-Oct-1990,11.8,0.78,6.8333,0.5889,2.4807
30-Oct-1990,13.92,0.739,5.4167,2.4056,3.5481
31-Oct-1990,4.29,0.698,3.4833,0.5333,3.5183
01-Nov-1990,1.56,0.657,3.1056,-3.5056,3.0114
02-Nov-1990,2.54,0.617,4.15,-4.5722,2.5761
03-Nov-1990,12.25,0.577,6.1222,-0.7,2.3853
04-Nov-1990,19.83,0.537,6.1778,0.7389,3.9059
05-Nov-1990,3.45,0.498,3.5778,-1.7889,4.4128
06-Nov-1990,3.34,0.459,5.05,-4.0889,3.9059
07-Nov-1990,9.49,0.42,3.3944,-0.0167,3.7568
08-Nov-1990,8.89,0.382,6.15,1.8889,3.7568
09-Nov-1990,22.11,0.344,6.8667,5.0611,4.6513
10-Nov-1990,8.53,0.307,7.8778,5.6833,6.2912
11-Nov-1990,0.59,0.27,13.0389,3.35,5.4862
12-Nov-1990,6.45,0.233,13.6667,3.1,4.6513
13-Nov-1990,27.5,0.197,6.9611,0.4833,5.2477
14-Nov-1990,4.97,0.162,2.2333,-1.7444,5.3371
15-Nov-1990,3.82,0.127,4.3611,0.0944,4.7408
16-Nov-1990,1.25,0.092,7.3278,-0.55,4.3532
17-Nov-1990,4.33,0.058,4.2722,-0.4056,4.0252
18-Nov-1990,0.62,0.024,4.1111,-3.7222,3.7867
19-Nov-1990,6.65,0,0.7833,-3.6556,3.4885
20-Nov-1990,15.25,0,-0.9,-2.8167,3.3096
21-Nov-1990,29.48,0,1.9278,-1.7722,3.1307
22-Nov-1990,24.48,0,4.1722,1.5722,4.055
23-Nov-1990,26.45,0,5.7944,3.3611,4.7706
24-Nov-1990,69,0,6.8222,4.15,13.4769
25-Nov-1990,13.21,0,3.9111,-2.6167,27.908
26-Nov-1990,10.31,0,-0.3944,-4.6111,15.1466
27-Nov-1990,3.86,0,-0.5611,-2.6278,11.1214
28-Nov-1990,2.32,0,2.2167,-2.4944,8.5871
29-Nov-1990,25.52,0,2.4833,-3.1278,7.3944
30-Nov-1990,12.02,0,-1.4222,-4.6278,6.3509
01-Dec-1990,37.55,0,-1.5222,-4.1944,5.7545
02-Dec-1990,7.79,0,0.0667,-4.1722,5.0688
03-Dec-1990,7.26,0,2.9833,-0.2778,4.5917
04-Dec-1990,34.36,0,2.6222,-1.5889,4.8899
05-Dec-1990,4.33,0,1.6111,-2.3,4.6513
06-Dec-1990,1.01,0,3.7778,-3.1167,4.1445
07-Dec-1990,1.46,0,5.4167,-2.7167,3.8463
08-Dec-1990,1.59,0,6.6111,1.2278,3.6972
09-Dec-1990,12.8,0,5.1111,1.8333,4.0848
10-Dec-1990,10.99,0,3.3056,-1.4056,5.2477
11-Dec-1990,8.25,0,0.5778,-3.8556,5.3073
12-Dec-1990,1.72,0,-0.1944,-6.5,4.8004
13-Dec-1990,0.88,0,-1.45,-6.2056,4.3532
14-Dec-1990,0.87,0,0.0167,-4.25,3.9656
15-Dec-1990,1.9,0,0.7611,-4.7389,3.6674
16-Dec-1990,4.83,0,-0.4722,-6.7222,3.4587
17-Dec-1990,30.15,0,2.2667,-2.6444,3.6078
18-Dec-1990,14.57,0,-1.9389,-8.1556,4.2339
19-Dec-1990,3.41,0,-9.1167,-17.5667,3.5779
20-Dec-1990,1.13,0,-16.7111,-20.1056,3.1009
21-Dec-1990,0.59,0,-14.2056,-20.9722,2.8892
22-Dec-1990,1.38,0,-9.3722,-18.2222,2.9071
23-Dec-1990,1.75,0,-6.6278,-16.7889,2.9071
24-Dec-1990,0.46,0,-4.8833,-11.2389,2.8981
25-Dec-1990,4.8,0,-2.4,-8.5889,2.764
26-Dec-1990,4.76,0,-0.5111,-4.4222,2.6179
27-Dec-1990,21.54,0,-1.3778,-4.4889,2.5791
28-Dec-1990,5.86,0,-4.7,-15.9056,2.4718
29-Dec-1990,2.78,0,-10.8333,-19.7278,2.1706
30-Dec-1990,4.6,0,-4.7556,-13.4,2.1885
31-Dec-1990,4.47,0,-0.4722,-6.0556,2.2213
01-Jan-1991,4.45,0,-0.0889,-4.2056,2.1438
02-Jan-1991,0.43,0,0.1444,-5.9556,2.0573
03-Jan-1991,0.73,0,-3.05,-7.7889,1.9768
04-Jan-1991,1.06,0,-1.1,-9.9889,1.9172
05-Jan-1991,0.8,0,-4.1944,-10.6389,1.8426
06-Jan-1991,4.59,0,-4.15,-9.0667,1.8069
07-Jan-1991,23.36,0,-0.3333,-6.4722,1.7979
08-Jan-1991,11.05,0,0.6944,-2.7889,1.8098
09-Jan-1991,13.37,0,0.1222,-3.0889,1.777
10-Jan-1991,20.96,0,2.3722,-0.9389,1.8098
11-Jan-1991,35.83,0,4.0389,1.0667,2.7401
12-Jan-1991,34.02,0,5.8889,1.6889,8.0802
13-Jan-1991,12.22,0,3.8278,1.5389,9.9288
14-Jan-1991,37.36,0,4.5778,0.8667,9.7499
15-Jan-1991,11.53,0,1.5167,-0.4722,11.9563
16-Jan-1991,4.44,0,3.65,-0.8611,10.3462
17-Jan-1991,1.3,0,6.8,0.8722,9.1536
18-Jan-1991,0.33,0,9.6444,-1.3889,8.4678
19-Jan-1991,1.02,0,2.5667,-4.5722,7.6031
20-Jan-1991,0.17,0,3.2,-5.0333,6.7683
21-Jan-1991,0.17,0,9.2611,-4.8944,6.0825
22-Jan-1991,0.22,0,5.4778,-4.4778,5.516
23-Jan-1991,0.44,0,1.15,-6.3278,4.9793
24-Jan-1991,0.18,0,-1.2889,-6.2722,4.5321
25-Jan-1991,0.42,0,-2.6722,-7.4167,4.1146
26-Jan-1991,0.92,0,2.7944,-9.3556,3.7867
27-Jan-1991,0.47,0,-0.25,-9.1389,3.5481
28-Jan-1991,1.83,0,-0.1778,-8.5722,3.4885
29-Jan-1991,0.94,0,2.2056,-12.7778,3.2202
30-Jan-1991,2.85,0,5.6278,-5.0833,3.1009
31-Jan-1991,10.68,0,4.6333,-1.95,3.1009
01-Feb-1991,7.17,0,6.5222,1.9944,3.1009
02-Feb-1991,33.02,0,5.2333,2.0667,5.2178
03-Feb-1991,18.15,0,4.9167,1.5833,10.0481
04-Feb-1991,42.19,0,5.5611,2.7778,15.1168
05-Feb-1991,6.03,0,4.7333,-0.7278,20.6626
06-Feb-1991,1.71,0,8.35,-0.9056,14.7888
07-Feb-1991,0.29,0,10.2333,0.2167,12.1054
08-Feb-1991,0.25,0,10.7111,0.5111,10.5251
09-Feb-1991,0.04,0,9.5722,-0.6833,9.1834
10-Feb-1991,0.03,0,8.2556,0.0778,8.1398
11-Feb-1991,22.48,0,6.9278,0.7111,7.7224
12-Feb-1991,24.76,0,2.9278,1.0222,9.9288
13-Feb-1991,16.49,0,6.1667,1.5833,10.7935
14-Feb-1991,2.03,0,11.2944,3.6389,12.1352
15-Feb-1991,1.49,0,7.05,2.2944,12.3737
16-Feb-1991,1.94,0,2.7556,-1.0722,11.8072
17-Feb-1991,5.13,0,2.0833,-2.4278,10.6444
18-Feb-1991,10.35,0,4.1556,-2.4333,9.243
19-Feb-1991,53.6,0,5.6333,1.9333,10.3164
20-Feb-1991,13.58,0,4.5333,-0.3278,16.3095
21-Feb-1991,1.31,0,8.8,-3.1333,13.626
22-Feb-1991,0.12,0,6.8778,-2.0944,11.3898
23-Feb-1991,0,0,11.0556,-2.5611,9.5114
24-Feb-1991,0.76,0.022,11.05,-1.5611,7.9609
25-Feb-1991,0.07,0.056,10.0444,0.2,6.8279
26-Feb-1991,0,0.09,11.2667,-0.4556,5.9632
27-Feb-1991,0.12,0.124,11.7278,-1.1111,5.3967
28-Feb-1991,0.91,0.16,11.4333,-1.5222,4.9495
01-Mar-1991,16.08,0.195,3.8056,-2.4111,4.9197
02-Mar-1991,39.59,0.231,2.35,-2.2333,5.4862
03-Mar-1991,47.12,0.268,3.1389,-0.1667,8.438
04-Mar-1991,17.44,0.305,1.4167,-4.8778,11.7178
05-Mar-1991,7.25,0.342,-0.6111,-6.1889,9.7201
06-Mar-1991,6.35,0.38,1.9556,-3.8722,8.11
07-Mar-1991,3.6,0.418,1.0167,-3.3611,6.7683
08-Mar-1991,3.17,0.456,7.0333,-5.1667,5.844
09-Mar-1991,6.94,0.495,3.3667,-4.0056,5.2775
10-Mar-1991,7.33,0.535,1.8556,-5.1222,4.7706
11-Mar-1991,17.98,0.574,-0.0556,-5.8611,4.2637
12-Mar-1991,13.61,0.614,2.7611,-3.5778,4.055
13-Mar-1991,1.01,0.655,5.0167,-6.3556,3.6972
14-Mar-1991,3.2,0.695,2.5833,-3.8111,3.4885
15-Mar-1991,0.91,0.736,3.2556,-5.9056,3.25
16-Mar-1991,1.61,0.777,6.2444,-6.1056,3.0413
17-Mar-1991,0.23,0.819,7.3444,-3.2111,2.8832
18-Mar-1991,6.26,0.861,4.85,-2.9333,2.8325
19-Mar-1991,2.54,0.903,4.4389,-3.8611,2.7819
20-Mar-1991,0.7,0.945,8.3611,-3.7889,2.6507
21-Mar-1991,3.73,0.987,4.5333,-2.8611,2.5761
22-Mar-1991,6.98,1.03,2.7556,-3.0722,2.5016
23-Mar-1991,8.12,1.073,3.5778,-2.7278,2.3972
24-Mar-1991,14.57,1.116,2.9889,-2.8722,2.436
25-Mar-1991,3.6,1.16,2.1778,-5.3667,2.3764
26-Mar-1991,1.86,1.203,5.3611,-4.6889,2.2929
27-Mar-1991,2.75,1.247,7.5944,-6.3056,2.1945
28-Mar-1991,1.47,1.291,3.2,-1.9222,2.1587
29-Mar-1991,0.18,1.334,6.2778,-2.7222,2.102
30-Mar-1991,1.11,1.379,14.6556,-1.0167,2.0782
31-Mar-1991,0.81,1.423,15.0889,1.7167,2.2899
01-Apr-1991,0.96,1.467,8.9111,2.1944,2.6536
02-Apr-1991,6.01,1.511,4.1333,-0.05,2.8236
03-Apr-1991,26.67,1.556,4.3944,-1.7778,2.9816
04-Apr-1991,69.74,1.6,5.2722,2.6889,10.3164
05-Apr-1991,33.81,1.645,4.8722,-0.4389,27.4011
06-Apr-1991,7.19,1.689,4.5111,-2.0056,16.1902
07-Apr-1991,6.84,1.734,3.7389,-2.0722,10.9425
08-Apr-1991,25.01,1.778,3.2111,-2.8667,8.11
09-Apr-1991,23.72,1.823,2.1056,-2.8944,7.1261
10-Apr-1991,8.95,1.867,2.9944,-4.15,6.1123
11-Apr-1991,1.31,1.912,8.8722,-5.6444,5.2775
12-Apr-1991,0.25,1.956,13.6333,-1.3222,4.8899
13-Apr-1991,0.08,2,12.7278,-0.2444,4.6811
14-Apr-1991,2.05,2.044,6.9611,0.9611,4.6215
15-Apr-1991,4.78,2.089,7.7833,-0.0944,4.4724
16-Apr-1991,0.34,2.133,11.5667,1.1278,4.3532
17-Apr-1991,0.55,2.177,11.0722,0.6611,4.2339
18-Apr-1991,0.77,2.22,13.5444,0.45,4.2041
19-Apr-1991,0.84,2.264,15.4278,1.0333,4.2041
20-Apr-1991,0.1,2.308,17.6556,2.7333,4.4426
21-Apr-1991,0.21,2.351,14.4278,3.0667,4.86
22-Apr-1991,0.23,2.394,13.8056,2.9833,5.6353
23-Apr-1991,6.86,2.437,10.5333,1.1444,6.0527
24-Apr-1991,11.4,2.48,5.1556,-0.6167,6.0527
25-Apr-1991,4.34,2.522,5.0722,-1.9222,5.4266
26-Apr-1991,5.73,2.565,5.2056,-2.1667,4.8899
27-Apr-1991,5.08,2.607,5.4111,0.2111,4.5022
28-Apr-1991,4.65,2.648,5.4389,-0.75,4.1146
29-Apr-1991,2.34,2.69,10.5389,-0.5056,3.6972
30-Apr-1991,0.9,2.731,13.0222,0.9944,3.4587
01-May-1991,0.33,2.772,16.0889,2.4778,3.4885
02-May-1991,0.06,2.813,15.4056,1.5556,3.6376
03-May-1991,0.45,2.853,14.35,1.7722,3.727
04-May-1991,1.13,2.893,15.5556,1.3833,4.0252
05-May-1991,0.51,2.933,11.8111,4.1667,4.3532
06-May-1991,3.07,2.972,8.6056,3.4833,4.5619
07-May-1991,37.42,3.011,7.0278,3.2167,5.0389
08-May-1991,10.17,3.05,4.7611,0.3833,7.3944
09-May-1991,3.51,3.088,6.3944,-1.15,6.3807
10-May-1991,0.1,3.126,8.9833,2.2556,5.6054
11-May-1991,0.43,3.163,12.9222,3.5944,5.1582
12-May-1991,1.07,3.2,8.4111,3.95,5.1284
13-May-1991,1.68,3.236,8.2556,3.5167,4.9793
14-May-1991,1.48,3.273,9.2444,1.1056,4.7706
15-May-1991,1.19,3.308,15.2056,1.0722,4.5619
16-May-1991,3.47,3.343,11.3833,5.0611,4.5917
17-May-1991,5.49,3.378,7.3389,4.5222,4.8004
18-May-1991,5.85,3.412,9.3333,4.1389,5.0688
19-May-1991,1.13,3.446,9.2833,4.9056,5.1582
20-May-1991,1.78,3.479,14.2444,5.5389,5.188
21-May-1991,0.55,3.512,13.3333,5.0278,5.6651
22-May-1991,0.39,3.544,13.1167,2.3278,5.9036
23-May-1991,1.13,3.576,14.9667,1.5111,5.6054
24-May-1991,7.09,3.607,9.25,2.9222,5.4564
25-May-1991,8.12,3.637,7.8222,1.9444,5.3669
26-May-1991,1.97,3.667,9.6556,2.7,4.9197
27-May-1991,2.21,3.697,10.4944,3.4444,4.5321
28-May-1991,3.21,3.725,14.5944,3.4444,4.3532
29-May-1991,5.25,3.754,9.9778,3.6611,4.5619
30-May-1991,3.62,3.781,7.4056,1.7778,4.5619
31-May-1991,2.74,3.808,15.3,3.5278,4.1146
01-Jun-1991,4.12,3.835,18.7278,4.4667,4.2935
02-Jun-1991,2.17,3.861,15.6056,2.6167,4.8899
03-Jun-1991,0.04,3.886,9.4444,0.3833,4.9197
04-Jun-1991,2.12,3.91,12.3333,-0.4556,4.2637
05-Jun-1991,3.57,3.934,13.8778,0.7944,3.9059
06-Jun-1991,7.93,3.958,15.1778,5.3222,4.1743
07-Jun-1991,1.51,3.98,10.7056,6.3056,4.5321
08-Jun-1991,2.65,4.002,14.1611,5.4778,4.3234
09-Jun-1991,4.28,4.023,22.4278,4.4667,4.2935
10-Jun-1991,1.51,4.044,23.8278,8.4833,4.7408
11-Jun-1991,1.35,4.064,12.4222,4.0944,5.4564
12-Jun-1991,4.15,4.083,8.3222,2.8333,4.6513
13-Jun-1991,5.02,4.102,7.9944,2.2556,3.9954
14-Jun-1991,2.51,4.12,10.4333,2.1944,3.5183
15-Jun-1991,2.72,4.137,11.9444,3.1667,3.1009
16-Jun-1991,14.51,4.153,7.5111,2.8333,3.1605
17-Jun-1991,6.74,4.169,15.1778,2.4833,3.25
18-Jun-1991,4.49,4.184,19.6444,4.4444,2.9786
19-Jun-1991,6.88,4.198,17.0833,6.8111,3.1605
20-Jun-1991,16.33,4.212,8.5611,4.6667,5.4862
21-Jun-1991,5.1,4.225,10.1444,4.7889,5.516
22-Jun-1991,5.14,4.237,11.6667,6.45,4.8004
23-Jun-1991,0.29,4.248,14.55,6.7444,4.2935
24-Jun-1991,1,4.259,13.5222,7.0944,4.055
25-Jun-1991,0.26,4.269,11.8722,7.5556,3.8463
26-Jun-1991,0.44,4.278,13.0611,6.8,3.6972
27-Jun-1991,1.61,4.286,20.5444,6.0556,3.4587
28-Jun-1991,12.11,4.294,17.9167,8.6222,3.6674
29-Jun-1991,2.11,4.301,12.5611,7.6389,4.5022
30-Jun-1991,0.06,4.307,16.0444,6.5889,4.0252
01-Jul-1991,1.47,4.312,23.85,8.6556,3.7568
02-Jul-1991,0.14,4.317,28.8111,13.0833,3.9954
03-Jul-1991,0.37,4.32,27.6944,12.5111,4.3234
04-Jul-1991,0.34,4.324,23.0444,10.2389,4.2041
05-Jul-1991,0,4.326,20.4111,7.8778,3.6972
06-Jul-1991,0.76,4.327,21.9056,6,3.25
07-Jul-1991,0.51,4.328,24.4833,9,2.925
08-Jul-1991,0.18,4.328,24.3278,8.7722,2.8206
09-Jul-1991,0.41,4.328,18.8389,7.6667,2.6984
10-Jul-1991,0.09,4.326,19.7611,7.3,2.4628
11-Jul-1991,0,4.324,23.8278,8.0278,2.3555
12-Jul-1991,0.12,4.321,27.2889,10.7,2.3376
13-Jul-1991,0.26,4.317,19.1556,9.8722,2.4509
14-Jul-1991,0.1,4.312,19.9444,5.5889,2.2481
15-Jul-1991,2.56,4.307,15.4333,7.7778,2.0961
16-Jul-1991,2.17,4.301,16.1167,9.4556,2.0215
17-Jul-1991,0.93,4.294,14.8,8.0944,1.9172
18-Jul-1991,0.14,4.287,19.1889,6.9444,1.8575
19-Jul-1991,0.12,4.278,18.5667,7.3611,1.8039
20-Jul-1991,0.16,4.269,21.5278,6.7833,1.7532
21-Jul-1991,0.09,4.259,22.15,8.4556,1.7174
22-Jul-1991,0.12,4.249,27.1056,9.7056,1.7502
23-Jul-1991,0,4.237,29.95,13.9722,1.7979
24-Jul-1991,1.94,4.225,24.0667,13.0167,1.8098
25-Jul-1991,0.23,4.213,17.7722,9.9944,1.7711
26-Jul-1991,0.07,4.199,20.2611,7.3222,1.6518
27-Jul-1991,0.16,4.185,22.3722,8.9722,1.5475
28-Jul-1991,0,4.17,24.1667,10.1389,1.5713
29-Jul-1991,0,4.154,22.5611,9.5333,1.5803
30-Jul-1991,0.22,4.138,24.4667,9.6944,1.5117
31-Jul-1991,0.16,4.121,27.1944,9.8722,1.464
01-Aug-1991,0.02,4.103,22.4778,8.2667,1.4014
02-Aug-1991,0,4.084,25.7556,9.55,1.3775
03-Aug-1991,0.26,4.065,27.9389,11.3778,1.3358
04-Aug-1991,1.14,4.045,25.4056,11.7778,1.3596
05-Aug-1991,1.4,4.025,21.2556,11.7278,1.3358
06-Aug-1991,1,4.004,23.0889,12.0222,1.3537
07-Aug-1991,0.48,3.982,22.0944,11.8944,1.3537
08-Aug-1991,0.02,3.959,26.6722,13.05,1.3954
09-Aug-1991,1.79,3.936,17.8167,10.3833,1.3656
10-Aug-1991,0.66,3.912,15.1667,6.9167,1.2493
11-Aug-1991,0.41,3.887,20.2944,6.2222,1.1599
12-Aug-1991,0,3.862,22.3889,6.4444,1.13
13-Aug-1991,0.22,3.836,22.6667,8.7944,1.1002
14-Aug-1991,0.52,3.81,25.5778,8.9556,1.1032
15-Aug-1991,0,3.783,27,11.9444,1.0883
16-Aug-1991,0.18,3.755,26.4333,13.05,1.1121
17-Aug-1991,0.9,3.727,29.4,12.7611,1.1002
18-Aug-1991,0.3,3.698,29.7,14.1167,1.133
19-Aug-1991,0.78,3.669,28.9556,14.0222,1.1569
20-Aug-1991,0.21,3.639,28.1833,11.3111,1.1569
21-Aug-1991,0.12,3.609,27.5611,12.0389,1.0972
22-Aug-1991,0.86,3.578,26.0222,10.7,1.0853
23-Aug-1991,2.54,3.546,19.7556,7.8778,1.0644
24-Aug-1991,0.14,3.514,18.9778,5.7611,1.0406
25-Aug-1991,0.46,3.481,17.7111,4.7889,1.0078
26-Aug-1991,0.38,3.448,21.6056,2.4778,0.9869
27-Aug-1991,2.85,3.414,14.2111,8.05,0.975
28-Aug-1991,7.93,3.38,12.2,8.5556,1.13
