datetime,P,PE,T_max,T_min,Q
07-Nov-1992,0,1.257,5.6833,-0.5333,5.367
08-Nov-1992,0,1.238,8.3278,-3.1,4.76
09-Nov-1992,0,1.218,11.0611,-3.9944,4.3447
10-Nov-1992,0.02,1.199,12.4389,-2.9611,4.0572
11-Nov-1992,1.31,1.18,14.5778,1.3056,3.8655
12-Nov-1992,53.86,1.162,15.1222,7.7944,5.1753
13-Nov-1992,0,1.144,12.2056,0.8944,7.8588
14-Nov-1992,0,1.126,9.6833,-3.5222,5.5267
15-Nov-1992,0,1.108,8.0722,-3.5444,4.792
16-Nov-1992,0,1.091,8.6778,-6.0889,4.3767
17-Nov-1992,0,1.075,15.4889,-4.4444,4.0892
18-Nov-1992,0,1.058,17.9722,-2.0611,3.7697
19-Nov-1992,0.03,1.042,18.2111,-0.7833,3.578
20-Nov-1992,5.18,1.027,12.0778,0.7333,3.3544
21-Nov-1992,45.64,1.011,13.2611,4.8778,4.6003
22-Nov-1992,49.4,0.997,17.5222,9.1167,9.8395
23-Nov-1992,0,0.982,16.0333,4.9611,14.3759
24-Nov-1992,24.37,0.968,11.2556,5.4111,15.2065
25-Nov-1992,43.11,0.954,13.1,6.8444,14.5037
26-Nov-1992,4.1,0.941,15.8667,7.8778,14.8551
27-Nov-1992,0.01,0.928,12.1722,0.5778,13.2578
28-Nov-1992,0.04,0.915,6.5333,0.4167,9.9034
29-Nov-1992,0.09,0.903,6.3722,-0.5611,7.4755
30-Nov-1992,0.01,0.892,8.6056,-4.2389,6.5171
01-Dec-1992,0.1,0.88,6.65,-2.6778,5.974
02-Dec-1992,0.09,0.869,5.8722,-4.2,5.5587
03-Dec-1992,0.01,0.859,7.7833,-4.4889,5.2392
04-Dec-1992,1.95,0.849,8.9944,-2.4,5.0156
05-Dec-1992,0.28,0.839,4.6833,-2.9056,4.8878
06-Dec-1992,0.34,0.83,1.7944,-8.6889,4.6322
07-Dec-1992,0.91,0.821,5.4722,-4.5944,4.5045
08-Dec-1992,0,0.813,2,-3.5333,4.3447
09-Dec-1992,0.26,0.805,1.65,-6.2611,4.0572
10-Dec-1992,25.27,0.798,3.1444,-3.7222,4.76
11-Dec-1992,0.76,0.791,3.2333,-1.9,5.0795
12-Dec-1992,0.01,0.784,5.0722,-1.9167,4.5684
13-Dec-1992,0,0.778,8.5111,-3.5833,4.153
14-Dec-1992,0,0.772,9.6889,-4.1333,4.0253
15-Dec-1992,0,0.767,8.5278,-3.2167,3.7697
16-Dec-1992,67.27,0.763,10.4556,0.55,5.5587
17-Dec-1992,32.57,0.758,12.9278,5.7778,11.8522
18-Dec-1992,0.25,0.754,10.7056,-2.5778,13.0981
19-Dec-1992,0.98,0.751,11.1222,-2.1222,10.159
20-Dec-1992,32.36,0.748,11.5056,1.6778,8.7853
21-Dec-1992,3.33,0.745,7.9611,1.8278,8.2422
22-Dec-1992,1.38,0.743,10.65,1.7833,6.9004
23-Dec-1992,4.75,0.742,14.2778,4.7222,6.2615
24-Dec-1992,0.14,0.741,7.9333,-0.8389,5.8782
25-Dec-1992,0.11,0.74,7.1444,-6.7444,5.2712
26-Dec-1992,0.13,0.74,6.5833,-3.1944,4.8559
27-Dec-1992,20.77,0.74,3,-3.6611,4.7281
28-Dec-1992,13.97,0.741,9.2389,-1.5056,6.7088
29-Dec-1992,0.12,0.742,14.2889,0.0611,5.9421
30-Dec-1992,0,0.744,17.35,0.95,5.367
31-Dec-1992,0.04,0.746,18.4056,2.5889,5.1434
01-Jan-1993,0.05,0.74,16.4833,3.4278,5.0795
02-Jan-1993,0.87,0.751,11.7056,0.8111,4.8239
03-Jan-1993,0.05,0.755,9.6167,2.2056,4.6003
04-Jan-1993,45.26,0.759,13.6222,5.2056,4.7281
05-Jan-1993,1.79,0.763,14.4556,7.65,8.5297
06-Jan-1993,0.02,0.768,12.9389,4.8833,6.9324
07-Jan-1993,5.67,0.773,10.7278,5.2,5.8462
08-Jan-1993,27.09,0.779,9.1056,5.8278,6.8046
09-Jan-1993,0.1,0.785,7.2389,4,6.9004
10-Jan-1993,0.08,0.791,5.4056,1.2278,6.0698
11-Jan-1993,36.93,0.798,6.7111,1.4889,6.7088
12-Jan-1993,5.63,0.806,9.5556,3.85,8.5297
13-Jan-1993,0.03,0.814,14.4,4.8111,7.2519
14-Jan-1993,0,0.822,8.9556,-2.5222,6.2296
15-Jan-1993,1.38,0.831,7.55,-2.45,5.7504
16-Jan-1993,2.3,0.84,7.3222,-0.9111,5.5267
17-Jan-1993,0,0.85,9.7667,-1.8222,5.2392
18-Jan-1993,0.27,0.86,8.2278,-1.3889,4.9837
19-Jan-1993,1.45,0.87,5.0778,-0.0444,4.76
20-Jan-1993,1.72,0.881,5.3333,-0.9722,4.6003
21-Jan-1993,48.36,0.893,5.9778,-0.0056,7.4116
22-Jan-1993,0.43,0.904,12.2,-0.0278,8.1783
23-Jan-1993,0.03,0.917,14.55,-3.3778,6.1976
24-Jan-1993,30.34,0.929,11.6333,-2.2611,6.9324
25-Jan-1993,0.11,0.942,6.6222,-5.0222,7.7949
26-Jan-1993,0,0.955,5.4722,-5.7944,6.2935
27-Jan-1993,0,0.969,9.1111,-6.2833,5.7184
28-Jan-1993,0.03,0.983,13.9667,-5.35,5.399
29-Jan-1993,0.01,0.998,11.8667,-2.9333,5.1114
30-Jan-1993,0,1.013,11.3611,-6.2667,4.8559
31-Jan-1993,0,1.028,15.0056,-5.5111,4.6642
01-Feb-1993,0,1.044,10.9389,-1.3722,4.5364
02-Feb-1993,0.01,1.06,8.9778,-6.2944,4.3128
03-Feb-1993,0,1.076,11.8111,-7.2,3.9614
04-Feb-1993,0,1.093,13.4444,-5.4722,3.7377
05-Feb-1993,0,1.11,12.2222,-4.7667,3.6738
06-Feb-1993,0,1.127,14.2278,-3.4889,3.8016
07-Feb-1993,2.6,1.145,12.2611,-3.4167,3.4822
08-Feb-1993,2.19,1.163,16.0167,-1.0889,3.4183
09-Feb-1993,0.02,1.182,11.5444,-2.4111,3.102
10-Feb-1993,0.44,1.201,11.1444,0.1278,3.0733
11-Feb-1993,32.27,1.22,11.0278,2.5611,3.2266
12-Feb-1993,8.93,1.239,10.5,4.2722,5.8782
13-Feb-1993,0.26,1.259,7.4778,1.8444,4.9198
14-Feb-1993,0.44,1.279,4.1333,-2.0389,4.2169
15-Feb-1993,0.02,1.299,3.55,-5.7889,3.8336
16-Feb-1993,21.69,1.32,10.1444,-2.6333,4.76
17-Feb-1993,0.02,1.341,6.1111,-3.9944,4.792
18-Feb-1993,0.02,1.362,1.2167,-6.8833,4.185
19-Feb-1993,0.07,1.384,3.65,-11.9778,3.8336
20-Feb-1993,0.07,1.405,5.3556,-7.2556,3.6738
21-Feb-1993,23.26,1.427,11.0167,-0.1056,3.8336
22-Feb-1993,0,1.45,12.9167,2.1889,5.0475
23-Feb-1993,0,1.472,7.1722,-4.9111,4.2808
24-Feb-1993,0.13,1.495,3.7667,-7.5944,3.8655
25-Feb-1993,8.96,1.518,0.2889,-6.3667,3.6738
26-Feb-1993,10.37,1.541,3.7722,-4.7,3.9614
27-Feb-1993,0,1.565,5.3222,-3.3778,4.2808
28-Feb-1993,0,1.588,6.1111,-5.3111,3.8975
01-Mar-1993,0,1.612,11.9444,-6.1167,3.6738
02-Mar-1993,2.45,1.636,9.3944,-3.0167,3.578
03-Mar-1993,18.61,1.661,7.9556,2.2722,3.6419
04-Mar-1993,14.61,1.685,9.1611,4.3167,6.1657
05-Mar-1993,0.32,1.71,5.1556,0.1556,5.2392
06-Mar-1993,0.05,1.735,9.3944,-3.9333,4.4406
07-Mar-1993,0.27,1.76,12.1278,-4.6444,4.0572
08-Mar-1993,0.29,1.785,13.9889,-1.5389,3.8336
09-Mar-1993,0.07,1.81,14.15,0.0556,3.6419
10-Mar-1993,0.1,1.835,19.2778,-0.7222,3.4822
11-Mar-1993,0.01,1.861,12.05,-0.7667,3.3224
12-Mar-1993,11.56,1.887,5.2278,-3,3.1947
13-Mar-1993,55.31,1.912,-0.1667,-4.95,3.6738
14-Mar-1993,0.75,1.938,-2.7722,-10.9556,3.6738
15-Mar-1993,0,1.964,2.7667,-14.7056,3.2585
16-Mar-1993,0.7,1.99,4.5278,-9.0611,3.1947
17-Mar-1993,6.6,2.017,8.7889,-1.9389,3.9614
18-Mar-1993,0.04,2.043,7.9722,-2.7333,4.7281
19-Mar-1993,0,2.069,7.35,-5.9444,4.3128
20-Mar-1993,0.2,2.096,8.0667,-3.3389,3.9933
21-Mar-1993,0.1,2.122,14.2667,0.7333,4.1211
22-Mar-1993,12.5,2.149,13.3,3.9833,4.792
23-Mar-1993,67.89,2.175,13.8444,7.3833,9.3923
24-Mar-1993,1.03,2.202,17.65,7.6556,15.9094
25-Mar-1993,0.02,2.229,17.1889,3.5,14.6954
26-Mar-1993,37.98,2.255,12.7389,5.5667,9.3923
27-Mar-1993,22.15,2.282,10.9167,6.5778,12.4272
28-Mar-1993,1.05,2.309,13.4167,6.4889,12.6508
29-Mar-1993,0,2.335,18.1389,5.0556,9.584
30-Mar-1993,0.01,2.362,22.2389,3.1611,7.3158
31-Mar-1993,22.48,2.389,16.8,6.4944,6.9963
01-Apr-1993,0.16,2.415,14.0778,5.6333,9.4562
02-Apr-1993,0.16,2.442,6.8167,0.8667,7.2838
03-Apr-1993,0.04,2.468,13.7833,-3.3389,6.1976
04-Apr-1993,1.67,2.495,14.25,-1.4722,5.6545
05-Apr-1993,41.84,2.521,8.6278,1.8333,7.0602
06-Apr-1993,0.51,2.548,10.3667,2.5833,9.0409
07-Apr-1993,0.02,2.574,15.5167,4.2833,7.156
08-Apr-1993,0.03,2.6,18.1611,2.1111,6.1976
09-Apr-1993,57.34,2.626,13.7667,4.6278,7.3796
10-Apr-1993,0.12,2.652,15.8222,6.0889,12.5869
11-Apr-1993,0,2.678,22.5,2.9278,11.2771
12-Apr-1993,0,2.704,23.2778,4.7278,7.9227
13-Apr-1993,0,2.73,22.8556,5.6556,6.7088
14-Apr-1993,0,2.755,23.9222,6.4278,6.0379
15-Apr-1993,12.18,2.781,20.15,8.85,5.8143
16-Apr-1993,0.14,2.806,15.2833,6.9556,6.1018
17-Apr-1993,0.02,2.831,14.3222,2.7389,5.5906
18-Apr-1993,0,2.856,16.8,1.6889,5.2712
19-Apr-1993,0,2.881,18.6556,1.4556,5.0795
20-Apr-1993,0.02,2.905,21.3222,5.2722,4.9198
21-Apr-1993,3.34,2.93,16.8111,6.95,4.6003
22-Apr-1993,0.03,2.954,10.7389,0.95,3.9933
23-Apr-1993,0,2.978,17.3833,-1.85,3.8655
24-Apr-1993,0.02,3.002,20.0611,1.7278,3.9294
25-Apr-1993,0.07,3.026,21.5,6.5,3.8336
26-Apr-1993,16.7,3.049,17.9389,9.1611,4.185
27-Apr-1993,0.04,3.072,19.1167,1.5556,4.0253
28-Apr-1993,0,3.095,21.3833,0.7944,3.7377
29-Apr-1993,0,3.118,23.0056,1.7056,3.6419
30-Apr-1993,0,3.141,22.5611,4.4722,3.7377
01-May-1993,0,3.163,22.1444,8.4278,3.9294
02-May-1993,0.12,3.185,20.8778,9.3778,3.8336
03-May-1993,1.64,3.207,17.4833,11.7889,3.6419
04-May-1993,75.44,3.228,20.6389,13.3167,6.4851
05-May-1993,0.09,3.249,23.6111,11.9,9.9354
06-May-1993,0,3.27,25.0389,9.6833,6.581
07-May-1993,1.4,3.291,25.5167,10.2833,5.1753
08-May-1993,12.81,3.311,22.3167,12.0611,5.4309
09-May-1993,0.63,3.331,24.7111,11.6611,5.9101
10-May-1993,0.51,3.351,25.0333,11.65,5.0156
11-May-1993,1.17,3.37,25.4278,11.1611,4.6322
12-May-1993,1.18,3.389,23.9667,12.4111,4.3767
13-May-1993,6.4,3.408,20.9056,11.5889,4.153
14-May-1993,0.03,3.427,20.7833,9.9833,3.9933
15-May-1993,0,3.445,23.8889,8.1111,3.7058
16-May-1993,0,3.462,25.6444,8.6722,3.5461
17-May-1993,7.27,3.48,24.5056,11.7833,3.4183
18-May-1993,0.42,3.497,26.35,13.5056,3.2905
19-May-1993,10.86,3.514,20.6278,12.7833,3.2266
20-May-1993,3.59,3.53,16.55,7.3,3.2905
21-May-1993,2.25,3.546,14.1944,2.55,3.1851
22-May-1993,0.05,3.562,17.7889,2.9111,3.0796
23-May-1993,0.04,3.577,21.0556,3.6222,2.7985
24-May-1993,0.55,3.592,23.9889,5.8556,2.856
25-May-1993,5.58,3.606,20.4278,10.9278,2.7825
26-May-1993,1.23,3.62,22.0833,13.2222,2.7921
27-May-1993,0.06,3.634,24.1222,9.2278,2.6068
28-May-1993,0,3.647,25.8,10.2778,2.5909
29-May-1993,4.65,3.66,26.1056,13.0167,2.5525
30-May-1993,0.68,3.673,22.2222,12.8389,2.8305
31-May-1993,9.51,3.685,21.6611,14.0389,2.6516
01-Jun-1993,0.19,3.697,21.1833,11.5,2.5941
02-Jun-1993,0.05,3.708,23.0444,7.0389,2.4088
03-Jun-1993,0,3.719,26.2167,11.0333,2.3193
04-Jun-1993,0,3.729,27.5278,13.7222,2.0669
05-Jun-1993,0.26,3.739,27.7056,15.8389,2.0126
06-Jun-1993,0,3.749,26.1278,10.2667,1.9551
07-Jun-1993,0.01,3.758,28.2556,12.5,1.9072
08-Jun-1993,0,3.767,29.9389,15.5778,1.8689
09-Jun-1993,0,3.775,30.8889,15.6111,2.0318
10-Jun-1993,0.26,3.783,30.1167,15.0389,2.0797
11-Jun-1993,4.96,3.791,29.5278,15.3111,2.4567
12-Jun-1993,16.4,3.798,28.5056,15.1722,2.5397
13-Jun-1993,4.39,3.804,21.6333,15.35,2.5685
14-Jun-1993,2.53,3.81,22.2333,14.8667,2.2874
15-Jun-1993,4.07,3.816,25.3889,14.9611,2.15
16-Jun-1993,0.02,3.821,26.8,14.0222,2.0094
17-Jun-1993,3.66,3.826,27.6944,14.9056,2.019
18-Jun-1993,3.22,3.83,27.8444,15.6444,2.0094
19-Jun-1993,0.23,3.834,28.1222,15.3333,1.7858
20-Jun-1993,0.01,3.837,27.9056,12.9778,1.6037
21-Jun-1993,1.26,3.84,21.9611,15.3444,1.5462
22-Jun-1993,0.01,3.843,26.9167,14.6889,1.5941
23-Jun-1993,0,3.845,27.3167,13.6222,1.5175
24-Jun-1993,1.88,3.847,26.1556,14.9833,1.527
25-Jun-1993,0.28,3.848,26.05,16.1389,1.7475
26-Jun-1993,2.52,3.848,25.8722,16.1556,1.6069
27-Jun-1993,0,3.849,28.6722,13.8889,1.5814
28-Jun-1993,6.34,3.848,28.4056,15.3278,1.4823
29-Jun-1993,9.54,3.848,27.3167,14.8278,1.7986
30-Jun-1993,0.7,3.846,28.7556,16.1222,2.019
01-Jul-1993,0.59,3.845,29.2556,16.55,1.805
02-Jul-1993,0.03,3.843,30.1611,17.55,1.7059
03-Jul-1993,0,3.84,30.8111,16.8889,1.3929
04-Jul-1993,0,3.837,31.3944,16.8667,1.2427
05-Jul-1993,0.02,3.834,31.2111,17.9111,1.2555
06-Jul-1993,0,3.83,31.2611,17.7667,1.3034
07-Jul-1993,0.01,3.825,33.0611,16.0278,1.2842
08-Jul-1993,0.24,3.821,32.7611,16.5556,1.2236
09-Jul-1993,2.38,3.815,31.8056,17.1333,1.214
10-Jul-1993,2.53,3.81,31.6389,17.5333,1.198
11-Jul-1993,3.73,3.804,31.1722,16.9556,1.2491
12-Jul-1993,3.68,3.797,30.8556,16.9611,1.2938
13-Jul-1993,0.01,3.79,30.2667,17.4167,1.198
14-Jul-1993,1.07,3.782,30.2556,17.2111,1.1341
15-Jul-1993,17.03,3.775,29.5389,17.8389,1.1405
16-Jul-1993,0.62,3.766,29.4,18.0722,1.3673
17-Jul-1993,0.86,3.757,30.2833,17.3222,1.0766
18-Jul-1993,0.67,3.748,31.3833,17.8722,1.0031
19-Jul-1993,10.27,3.739,30.7778,18.5333,1.166
20-Jul-1993,0.01,3.728,30.4778,18.7389,1.2427
21-Jul-1993,1.22,3.718,31.6556,14.85,1.0606
22-Jul-1993,2.24,3.707,31.9556,16.4167,1.0319
23-Jul-1993,3.52,3.696,30.1833,18.2889,1.3066
24-Jul-1993,5.74,3.684,29.2833,18.3889,1.527
25-Jul-1993,20.38,3.672,29.9,18.5333,1.5079
26-Jul-1993,7.89,3.659,30.3889,17.7667,1.6037
27-Jul-1993,8.67,3.646,31.3833,17.75,1.5622
28-Jul-1993,2.4,3.633,32.8556,18.4389,1.4216
29-Jul-1993,1.79,3.619,32.3333,18.6056,1.3162
30-Jul-1993,0.62,3.605,28.8111,15.3,1.1884
31-Jul-1993,0.04,3.591,27.3111,12.5833,1.3258
01-Aug-1993,0.11,3.576,28.6778,11.3278,1.2076
02-Aug-1993,0.35,3.56,27.8833,13.0444,1.2587
03-Aug-1993,23.53,3.545,27.2778,15.9556,1.1629
04-Aug-1993,4.81,3.529,25.1556,16.3667,1.6101
05-Aug-1993,0.03,3.512,25.35,15.7611,1.2108
06-Aug-1993,13.36,3.495,23.4056,16.2,1.0351
07-Aug-1993,8.01,3.478,23.5611,16.2556,1.1469
08-Aug-1993,0.4,3.461,24.5611,16.3333,1.1053
09-Aug-1993,0.28,3.443,25.2833,14.7667,1.0415
10-Aug-1993,0,3.425,25.5556,13.4889,0.952
11-Aug-1993,0.72,3.406,25.7167,13.4389,0.9137
12-Aug-1993,1.28,3.388,24.4889,14.9667,0.9105
13-Aug-1993,9.63,3.369,23.9722,16.9278,0.936
14-Aug-1993,25.89,3.349,27.3056,18.4833,1.0159
15-Aug-1993,0.26,3.329,28.2167,17.55,2.051
16-Aug-1993,0.25,3.309,29.4778,16.2833,1.1692
17-Aug-1993,0.03,3.289,30.25,16.75,0.968
18-Aug-1993,1.53,3.268,29.8333,17.6611,0.8785
19-Aug-1993,0.63,3.247,28.7278,17.7944,0.8306
20-Aug-1993,7.58,3.226,29.4222,17.3444,0.9201
21-Aug-1993,1.04,3.205,28.0778,16.8278,0.9264
22-Aug-1993,0,3.183,27.1389,15.6,0.9328
23-Aug-1993,4.28,3.161,27.4056,17.2278,0.9296
24-Aug-1993,2.56,3.139,27.8,17.8,0.8945
25-Aug-1993,6.09,3.116,28.3611,17.6111,0.936
26-Aug-1993,0.96,3.093,27.5444,17.6667,0.9105
27-Aug-1993,2.99,3.07,28.1278,17.2833,0.9744
28-Aug-1993,0.78,3.047,28.8556,16.8111,0.9999
29-Aug-1993,0.16,3.024,29.4167,16.4444,0.8721
30-Aug-1993,0.62,3,29.5944,16.4722,0.7859
31-Aug-1993,1.42,2.976,29.4,17.1167,0.7475
01-Sep-1993,0.38,2.952,30.3389,17.0056,0.7412
02-Sep-1993,20.59,2.928,27.2556,17.8889,0.7571
03-Sep-1993,0.52,2.903,26.7111,18.95,0.9967
04-Sep-1993,27.95,2.879,23.9056,18.3444,0.984
05-Sep-1993,0.04,2.854,24.5111,15.6722,1.3961
06-Sep-1993,0.24,2.829,26.3222,15.2944,1.0223
07-Sep-1993,5.15,2.804,24.5667,15.6389,1.0351
08-Sep-1993,3.21,2.778,26.0278,13.8111,1.0702
09-Sep-1993,0.24,2.753,26.3056,14.3167,1.0926
10-Sep-1993,0.02,2.727,24.1278,13.8778,0.9296
11-Sep-1993,0,2.702,22.6222,7.4167,0.7444
12-Sep-1993,0.02,2.676,23.8833,6.1111,0.69
13-Sep-1993,0,2.65,25.3778,8.9389,0.6677
14-Sep-1993,0,2.624,25.8,11.9611,0.6613
15-Sep-1993,4.2,2.598,26.1889,14.6389,0.6549
16-Sep-1993,4.63,2.572,25.1889,16.5889,0.7188
17-Sep-1993,1.09,2.545,26.3111,16.9722,0.8817
18-Sep-1993,0,2.519,26.6611,15.5667,0.7667
19-Sep-1993,0,2.493,25.5667,11.6222,0.6549
20-Sep-1993,9.02,2.466,21.8556,13.1111,0.6262
21-Sep-1993,3.37,2.44,24.8722,14.8056,0.7731
22-Sep-1993,0.01,2.413,25.4889,9.9444,0.8274
23-Sep-1993,1.33,2.386,24.5611,10.2333,0.7188
24-Sep-1993,0,2.36,25.0722,12.0278,0.6421
25-Sep-1993,3.38,2.333,23.6222,14.4556,0.6677
26-Sep-1993,3.48,2.306,26.2444,15.7778,0.6357
27-Sep-1993,13.58,2.28,21.2389,13.6222,0.8019
28-Sep-1993,0.01,2.253,20.7667,3.2667,0.8338
29-Sep-1993,0,2.226,20.0111,3.7056,0.6389
30-Sep-1993,0,2.2,16.2389,3.6778,0.6677
01-Oct-1993,0,2.173,17.6889,0.0333,0.6677
02-Oct-1993,0.02,2.146,22.9222,2.2389,0.7891
03-Oct-1993,0.02,2.12,21.3056,6.0833,0.591
04-Oct-1993,0,2.093,22.7833,3.6722,0.5718
05-Oct-1993,0,2.067,24.55,4.7056,0.5782
06-Oct-1993,0,2.041,21.4278,7.4833,0.5655
07-Oct-1993,0,2.014,21.1167,7.5056,0.5591
08-Oct-1993,0.01,1.988,22.9833,8.4444,0.5559
09-Oct-1993,0.66,1.962,24.9389,7.8333,0.5335
10-Oct-1993,0.14,1.936,19.8667,8.6111,0.5239
11-Oct-1993,1.71,1.91,11.7611,6.7444,0.5207
12-Oct-1993,0.26,1.884,13.3556,3.9667,0.5303
13-Oct-1993,0,1.859,18.0889,1.4,0.5878
14-Oct-1993,0,1.833,18.1333,4.45,0.6038
15-Oct-1993,0.11,1.808,18.9611,6,0.5623
16-Oct-1993,3.91,1.782,15.2556,9.0333,0.6198
17-Oct-1993,0.92,1.757,20.3389,11.2944,0.6006
18-Oct-1993,0.11,1.732,23.8833,10.3556,0.6262
19-Oct-1993,0.01,1.708,24.7056,10.6556,0.6006
20-Oct-1993,0.02,1.683,24.3833,12.4333,0.5878
21-Oct-1993,2.62,1.658,22.4056,13.0222,0.5846
22-Oct-1993,4.06,1.634,13.3278,7.4056,0.607
23-Oct-1993,0.01,1.61,17.0611,1.0111,0.6038
24-Oct-1993,0.01,1.586,18.5833,0.1389,0.5878
25-Oct-1993,0.08,1.563,20.3,1.4278,0.6006
26-Oct-1993,0.09,1.539,18.7722,5.8667,0.6166
27-Oct-1993,0,1.516,20.2389,4.7389,0.6741
28-Oct-1993,0.63,1.493,16.7889,0.4889,0.5782
29-Oct-1993,6.01,1.47,12.8389,-2.05,0.5942
30-Oct-1993,34.03,1.448,11.2111,1.7333,1.1309
31-Oct-1993,2.93,1.426,5.3778,-0.9778,1.5015
01-Nov-1993,0.17,1.404,5.5611,-2.8556,0.8913
02-Nov-1993,0.03,1.382,9.2222,-5.55,0.7603
03-Nov-1993,1.76,1.36,10.5056,-2.2,0.6773
04-Nov-1993,13.86,1.339,14.0056,0.0278,0.7188
05-Nov-1993,18.15,1.318,17.7778,5.9389,1.2779
06-Nov-1993,0.12,1.298,12.5889,4.7667,1.6165
07-Nov-1993,0,1.277,7.5944,-3.7722,1.0319
08-Nov-1993,0.01,1.257,10.6444,-5.2278,0.8242
09-Nov-1993,0,1.238,9.1778,-3.5333,0.7699
10-Nov-1993,0,1.218,13.6778,-1.6722,0.7571
11-Nov-1993,0,1.199,14.7111,-3.3389,0.7348
12-Nov-1993,0,1.18,15.7444,-1.7056,0.6996
13-Nov-1993,0.02,1.162,17.6111,2.5611,0.6996
14-Nov-1993,0.27,1.144,19.3333,9.3833,0.69
15-Nov-1993,9.33,1.126,20.0444,12.6667,0.7827
16-Nov-1993,0.19,1.108,21.3056,10.6833,0.853
17-Nov-1993,9.26,1.091,18.4333,11.7667,0.8466
18-Nov-1993,0.72,1.075,15.0222,5.2,1.4376
19-Nov-1993,0.54,1.058,11.9111,4.6,1.0798
20-Nov-1993,0.07,1.042,9.6278,1.9,0.8753
21-Nov-1993,0,1.027,10.0444,-5.2167,0.7955
22-Nov-1993,0,1.011,15.3778,-5.7,0.738
23-Nov-1993,0,0.997,16.7556,-4.4,0.7316
24-Nov-1993,0,0.982,18.2333,-3.3778,0.7156
25-Nov-1993,0,0.968,15.85,-1.05,0.7124
26-Nov-1993,63.7,0.954,8.5056,2.8167,0.738
27-Nov-1993,36.79,0.941,10.3722,4.2278,8.7214
28-Nov-1993,0,0.928,10.4944,-1.2833,6.0379
29-Nov-1993,0,0.915,11.7833,-5.2944,2.4247
30-Nov-1993,0,0.903,11.1611,-4.6389,1.8593
01-Dec-1993,0,0.892,8.9278,-4.2611,1.5782
02-Dec-1993,0,0.88,10.8889,-3.7944,1.313
03-Dec-1993,0.01,0.869,14.5222,-0.7444,1.3066
04-Dec-1993,66.34,0.859,13.4,4.1278,1.3481
05-Dec-1993,2.26,0.849,12.1333,4.4889,6.9963
06-Dec-1993,0,0.839,12.5,-1.6722,3.7377
07-Dec-1993,0,0.83,10.1111,-3.3667,2.5334
08-Dec-1993,0,0.821,13.0722,-3.0778,2.0414
09-Dec-1993,0,0.813,13.0333,-3.8667,1.8082
10-Dec-1993,11.08,0.805,8.2222,-0.4333,1.6836
11-Dec-1993,0.3,0.798,3.6333,-2.65,1.8114
12-Dec-1993,0.02,0.791,6.3611,-8.0056,1.559
13-Dec-1993,0.01,0.784,8.4778,-6.9,1.4632
14-Dec-1993,18.9,0.778,4.7556,-2.9056,1.4887
15-Dec-1993,6.35,0.772,5.4667,-0.3556,2.1468
16-Dec-1993,0.01,0.767,10.0278,0.2944,2.051
17-Dec-1993,0.02,0.763,8.1278,-1.3,1.8241
18-Dec-1993,0.87,0.758,7.5167,-0.2111,1.6325
19-Dec-1993,0.08,0.754,8.3556,-2.6389,1.5718
20-Dec-1993,29.02,0.751,2.2722,-4.0222,1.4663
21-Dec-1993,0.68,0.748,1.6667,-3.6111,1.7762
22-Dec-1993,0.36,0.745,0.4444,-6.3389,1.5718
23-Dec-1993,2.8,0.743,1.9167,-4.9889,1.4568
24-Dec-1993,0.03,0.742,1.1222,-6.9556,1.3865
25-Dec-1993,1.02,0.741,1.3056,-7.9833,1.3322
26-Dec-1993,0,0.74,6.2111,-10.7611,1.1948
27-Dec-1993,0.04,0.74,12.0722,-7.4444,1.2683
28-Dec-1993,7.56,0.74,8.7667,-1.85,1.3801
29-Dec-1993,5.09,0.741,6.0167,-0.8444,1.8593
30-Dec-1993,0,0.742,2.4667,-7.4889,2.1212
31-Dec-1993,0.03,0.744,6.3944,-10.5556,1.7762
01-Jan-1994,0.7,0.74,7.1722,-8.4111,1.5654
02-Jan-1994,0.28,0.751,9.7889,-3.4444,1.5654
03-Jan-1994,30.76,0.755,5.9111,-0.1167,1.773
04-Jan-1994,8.14,0.759,2.1944,-2.5667,3.2585
05-Jan-1994,0.17,0.763,4.6556,-7.6278,2.5461
06-Jan-1994,0.3,0.768,7.5389,-6.4833,2.1117
07-Jan-1994,15.81,0.773,11.15,-1.0222,2.1085
08-Jan-1994,0.42,0.779,5.0111,-5.3556,3.134
09-Jan-1994,0,0.785,2.2611,-10.6444,2.7442
10-Jan-1994,0.06,0.791,2.4222,-9.8889,2.3449
11-Jan-1994,20.06,0.798,5.7278,-6.4833,2.2426
12-Jan-1994,29.11,0.806,9.0333,-0.1444,6.0698
13-Jan-1994,0.53,0.814,6.1444,1.5889,5.0156
14-Jan-1994,0.39,0.822,3.2944,-3.4889,3.578
15-Jan-1994,0.02,0.831,-5.35,-13.6333,2.9359
16-Jan-1994,0.42,0.84,-2.9333,-15.8722,2.4311
17-Jan-1994,29.88,0.85,1.0278,-12.7556,3.8336
18-Jan-1994,0.18,0.86,-1.3611,-10.8,5.399
19-Jan-1994,0.03,0.87,-3.4889,-15.0056,3.3544
20-Jan-1994,0,0.881,-1.4944,-14.3667,2.9614
21-Jan-1994,0,0.893,2.45,-12.0444,2.8464
22-Jan-1994,0.01,0.904,8.45,-10.5167,2.6164
23-Jan-1994,0.1,0.917,8.9444,-7.8111,2.5142
24-Jan-1994,0.08,0.929,12.9833,-2.4611,2.4184
25-Jan-1994,7.09,0.942,9.7611,-1.8667,2.2522
