datetime,P,PE,T_max,T_min,Q
21-Mar-1994,0.22,2.156,17.6389,-2.1389,0.4411
22-Mar-1994,0.04,2.196,24.8333,1.7556,0.439
23-Mar-1994,0.16,2.236,24.4833,4.7333,0.4347
24-Mar-1994,0,2.276,7,-4.2056,0.4262
25-Mar-1994,0.12,2.317,6.7222,-7.9111,0.412
26-Mar-1994,0.05,2.358,11.4722,-2.6389,0.4056
27-Mar-1994,0.02,2.399,6.7278,-5.2222,0.4084
28-Mar-1994,0,2.44,4,-3.8944,0.4049
29-Mar-1994,0.16,2.481,4.7333,-5.4611,0.397
30-Mar-1994,0,2.522,8.3278,-8.7722,0.3892
31-Mar-1994,0,2.563,18.9,-4.5667,0.3807
01-Apr-1994,0,2.604,21.4667,-3.2833,0.3792
02-Apr-1994,0,2.646,14.35,0.9389,0.3764
03-Apr-1994,0,2.687,14.1444,-7.1,0.3686
04-Apr-1994,0.07,2.728,19.3111,0.1111,0.3622
05-Apr-1994,0.03,2.77,5.3167,-5.25,0.3565
06-Apr-1994,0.01,2.811,8.9167,-7.6111,0.3444
07-Apr-1994,0.03,2.853,13.8722,-5.8278,0.3387
08-Apr-1994,0.36,2.894,19.7167,1.9444,0.338
09-Apr-1994,0.05,2.936,16.2778,0.3944,0.333
10-Apr-1994,0.05,2.977,16.3722,2.8167,0.3287
11-Apr-1994,2.42,3.019,10.9444,5.15,0.3309
12-Apr-1994,13.13,3.06,7.9444,3.5,0.4034
13-Apr-1994,0.39,3.101,20.4056,1.5444,0.4134
14-Apr-1994,6.86,3.142,24.4278,2.6889,0.3871
15-Apr-1994,0.43,3.183,18.4167,4.4056,0.3792
16-Apr-1994,0.02,3.224,23.0333,3.2944,0.3657
17-Apr-1994,0,3.265,29.0278,3.0778,0.3451
18-Apr-1994,0,3.306,32.9222,9.4889,0.3294
19-Apr-1994,0,3.346,24.0222,5.5722,0.3245
20-Apr-1994,1.77,3.386,19.5222,7.7833,0.3188
21-Apr-1994,7.01,3.427,16.1944,6.2944,0.3223
22-Apr-1994,0.31,3.467,19.8,2.75,0.3508
23-Apr-1994,0.04,3.506,26.0667,5.2556,0.3479
24-Apr-1994,0.34,3.546,28.8556,12.6167,0.3351
25-Apr-1994,0.58,3.585,29.6722,17.2111,0.3294
26-Apr-1994,0.31,3.624,20.7111,10.8167,0.3159
27-Apr-1994,0.15,3.663,9.4722,2.2611,0.3024
28-Apr-1994,10.13,3.702,7.1389,1.9167,0.3109
29-Apr-1994,0.77,3.74,7.0222,-0.9444,0.3266
30-Apr-1994,7.92,3.779,6.0056,-0.2444,0.3536
01-May-1994,0.07,3.816,11.8778,-0.6833,0.3728
02-May-1994,0,3.854,12.8833,3.3944,0.3494
03-May-1994,0,3.891,18.1611,4.4111,0.343
04-May-1994,1.2,3.928,22.8056,7.7556,0.333
05-May-1994,4.52,3.965,22.2444,5.6667,0.3266
06-May-1994,4.87,4.001,11.4333,6.7278,0.3273
07-May-1994,0.2,4.037,12.4833,5.0667,0.3294
08-May-1994,0.29,4.072,18.1278,1.7444,0.3394
09-May-1994,0,4.107,23.0944,5.0556,0.3294
10-May-1994,0,4.142,26.6611,5.4833,0.3188
11-May-1994,0,4.176,27.9111,12.5611,0.3095
12-May-1994,0,4.21,25.0556,8.3389,0.3024
13-May-1994,4.25,4.244,26.1222,9.5278,0.2953
14-May-1994,1.13,4.277,21.5833,14.0611,0.3045
15-May-1994,0.01,4.31,25.1278,9.0222,0.3102
16-May-1994,0.03,4.342,28.4389,10.0167,0.3024
17-May-1994,0,4.374,28.2167,13.9389,0.2903
18-May-1994,0,4.405,28.2889,11.0889,0.2839
19-May-1994,0,4.436,27.5222,10.7833,0.2739
20-May-1994,0,4.466,27.65,9.0444,0.2682
21-May-1994,0.22,4.496,29.0833,11.65,0.264
22-May-1994,0.14,4.526,30.6389,15.1944,0.264
23-May-1994,0.53,4.554,32.1333,17.8611,0.2597
24-May-1994,0.36,4.583,29.5556,17,0.2569
25-May-1994,2.51,4.611,27.0056,11.6111,0.2526
26-May-1994,0,4.638,22.35,9.5111,0.2547
27-May-1994,0,4.665,26.05,7.1722,0.2519
28-May-1994,3.85,4.691,28.1889,11.4056,0.2512
29-May-1994,11.92,4.717,26.4778,15.7056,0.3494
30-May-1994,0.74,4.742,31.6944,15.9556,0.3116
31-May-1994,0.95,4.766,28.5167,15.7167,0.3038
01-Jun-1994,19.76,4.79,22.7889,12.8778,0.323
02-Jun-1994,2.59,4.813,18.0611,12.4667,1.7219
03-Jun-1994,0,4.836,22.3444,8.5722,0.577
04-Jun-1994,0.33,4.858,26.0611,12.1111,0.4475
05-Jun-1994,31.21,4.88,27.2389,15.3111,0.9036
06-Jun-1994,0.17,4.901,30.9722,16.0389,1.1242
07-Jun-1994,0.36,4.921,27.5222,18.7333,0.7898
08-Jun-1994,0.04,4.941,21.4944,14.3278,0.5657
09-Jun-1994,0.04,4.96,22.9222,12.6611,0.5002
10-Jun-1994,10.8,4.979,25.7167,11.8444,0.4675
11-Jun-1994,3.67,4.996,26.9111,13.0167,0.9392
12-Jun-1994,21.23,5.013,28.0611,14.7,0.7186
13-Jun-1994,0.4,5.03,31.4667,18.7222,3.0524
14-Jun-1994,0,5.046,32.3667,22.5833,1.1455
15-Jun-1994,0.08,5.061,30.5611,22.5222,0.7684
16-Jun-1994,0,5.076,30.05,21.1444,0.6532
17-Jun-1994,12.81,5.089,32.5556,22.2389,0.6027
18-Jun-1994,7.08,5.103,31.75,19.2222,0.6133
19-Jun-1994,1.69,5.115,31.2278,20.9778,0.7684
20-Jun-1994,5.18,5.127,33.2278,21.3833,0.6809
21-Jun-1994,1.42,5.138,30.6,18.9444,0.6226
22-Jun-1994,29.08,5.149,27.8389,19.2611,1.3021
23-Jun-1994,10.49,5.158,24.4667,17.8333,4.2834
24-Jun-1994,0.03,5.167,28.1722,15.0944,1.7575
25-Jun-1994,1.41,5.176,30.2722,16.0556,1.1527
26-Jun-1994,0.27,5.184,26.2278,15.95,0.9677
27-Jun-1994,0.31,5.19,28.5111,14.5833,0.8538
28-Jun-1994,0.05,5.197,28.2389,15.0333,0.7898
29-Jun-1994,0.04,5.202,28.0333,15.3611,0.74
30-Jun-1994,0.17,5.207,30.1667,14.0333,0.703
01-Jul-1994,20.75,5.211,30.2222,17.6833,0.6788
02-Jul-1994,0.82,5.215,26.5722,16.2667,0.9463
03-Jul-1994,6.64,5.218,24.5889,17.4667,0.74
04-Jul-1994,14.71,5.22,30.4556,18.9,1.5867
05-Jul-1994,9.09,5.221,30.9222,19.4889,0.9107
06-Jul-1994,7.46,5.222,30.2722,18.4722,0.7542
07-Jul-1994,1.4,5.221,28.1944,18.8111,0.8182
08-Jul-1994,0.34,5.221,23.4444,13.5667,0.6788
09-Jul-1994,0,5.219,25.1722,12.3111,0.6269
10-Jul-1994,0.77,5.217,29.1389,14.0833,0.5913
11-Jul-1994,0.33,5.214,30.0056,18.2111,0.5671
12-Jul-1994,14.33,5.21,28.1722,18.3778,0.5529
13-Jul-1994,2.79,5.206,26.4556,16.6611,0.8609
14-Jul-1994,0,5.201,24.7833,16.1167,1.0175
15-Jul-1994,0.01,5.195,26.5278,13.0611,0.6774
16-Jul-1994,4.61,5.188,27.3944,16.9278,0.6311
17-Jul-1994,0.02,5.181,28.8389,16.65,0.5906
18-Jul-1994,0,5.173,29.7833,16.8667,0.55
19-Jul-1994,0.13,5.165,32.9,19.7056,0.5265
20-Jul-1994,1.38,5.156,29.0611,16.2611,0.5052
21-Jul-1994,0.08,5.146,26.2444,14.9667,0.4881
22-Jul-1994,0.92,5.135,27.2889,14.5778,0.4703
23-Jul-1994,0.5,5.124,29.5611,14.3056,0.4575
24-Jul-1994,2.79,5.112,27.15,16.4222,0.4433
25-Jul-1994,0.41,5.099,27.5944,13.9944,0.4483
26-Jul-1994,0.23,5.085,25.1444,12.75,0.4397
27-Jul-1994,0.03,5.071,24.5667,12.0944,0.4191
28-Jul-1994,0,5.057,25.2611,9.8,0.4049
29-Jul-1994,0.21,5.041,26.0611,10.7889,0.3963
30-Jul-1994,0,5.025,28.5889,12.1444,0.3913
31-Jul-1994,8.43,5.008,31.1444,17.1722,0.3814
01-Aug-1994,1.18,4.991,28.6278,18.4389,0.4248
02-Aug-1994,0.71,4.973,29.4278,17.4778,0.3977
03-Aug-1994,22.47,4.954,25.8722,18.5111,0.3942
04-Aug-1994,1.55,4.935,26.0333,16.9,0.4475
05-Aug-1994,0,4.915,22.7389,9.1778,0.4447
06-Aug-1994,0.46,4.895,24.6778,12.1167,0.4219
07-Aug-1994,0.75,4.874,29.0778,15.3333,0.3778
08-Aug-1994,10.66,4.852,27.0778,17.1444,0.5927
09-Aug-1994,0.02,4.83,26.7278,14.8056,0.4369
10-Aug-1994,8.87,4.807,28.1056,18.2,0.3977
11-Aug-1994,0,4.783,22.9167,15.4333,0.3935
12-Aug-1994,8.51,4.759,29.7667,16.0333,0.3792
13-Aug-1994,0.09,4.734,27.3667,17.5444,0.3643
14-Aug-1994,0.01,4.709,23.7167,9.2333,0.3607
15-Aug-1994,0.07,4.683,25.2944,9.1556,0.3508
16-Aug-1994,0.14,4.657,30.0056,12.0944,0.3287
17-Aug-1994,0.18,4.63,28.8167,16.8056,0.3166
18-Aug-1994,0.03,4.602,31.1,16.6056,0.3095
19-Aug-1994,0.06,4.574,28.5111,17.6611,0.2996
20-Aug-1994,0,4.546,24.8222,12.5056,0.2832
21-Aug-1994,0,4.517,26.1944,10.3944,0.2718
22-Aug-1994,0,4.487,27.7444,11.5667,0.2668
23-Aug-1994,0,4.457,30.6944,15.4111,0.2618
24-Aug-1994,0.1,4.427,33.5111,16.25,0.254
25-Aug-1994,19.44,4.396,32.6944,18.5722,0.2512
26-Aug-1994,4.65,4.364,30.0778,17.9778,0.2654
27-Aug-1994,0.49,4.332,32.5889,18.8722,0.333
28-Aug-1994,2.16,4.3,25.7167,15.7778,0.3273
29-Aug-1994,0.13,4.267,24.6667,10.9111,0.2768
30-Aug-1994,7.74,4.234,26.2889,14.7611,0.2647
31-Aug-1994,0.02,4.2,21.05,13.1222,0.2889
01-Sep-1994,0.45,4.166,20.4444,10.8333,0.2682
02-Sep-1994,0.24,4.132,22.4222,10.6444,0.2469
03-Sep-1994,0.69,4.097,25.5833,13.4278,0.2412
04-Sep-1994,40.64,4.062,27.3944,15.5,0.36
05-Sep-1994,0.25,4.026,26.5722,16.4833,0.4205
06-Sep-1994,0,3.99,25.85,11.1833,0.3835
07-Sep-1994,0,3.954,27.1444,11.4611,0.323
08-Sep-1994,0.02,3.917,29.1,13.3222,0.2803
09-Sep-1994,0,3.88,29.7278,13.9833,0.2597
10-Sep-1994,0.01,3.843,28.8222,15.5833,0.2512
11-Sep-1994,0,3.805,28.45,15.3,0.2441
12-Sep-1994,0,3.767,30.4833,17.4556,0.2391
13-Sep-1994,0.04,3.729,32.4278,19.5722,0.2355
14-Sep-1994,0.63,3.691,32.4611,20.7722,0.232
15-Sep-1994,3.05,3.652,28.3444,20.4444,0.2305
16-Sep-1994,0.13,3.613,24.85,12.5111,0.2369
17-Sep-1994,0,3.574,23.8222,8.5667,0.2355
18-Sep-1994,0,3.534,27.2,7.3889,0.232
19-Sep-1994,0,3.495,28.2056,8.2444,0.2284
20-Sep-1994,0.39,3.455,28.2167,12.6444,0.2248
21-Sep-1994,15.98,3.415,26.8667,12.2556,0.2256
22-Sep-1994,25.13,3.374,12.6833,7.3889,0.2426
23-Sep-1994,1.67,3.334,13.8,5.1889,0.296
24-Sep-1994,5.03,3.293,16.0333,4.4944,0.3472
25-Sep-1994,3.84,3.253,24.4056,9.6444,0.3522
26-Sep-1994,0,3.212,18.2222,7.5389,0.3721
27-Sep-1994,0,3.171,22.0611,1.8056,0.3707
28-Sep-1994,0.2,3.13,23.1111,3.9667,0.3166
29-Sep-1994,0,3.089,28.4111,5.9556,0.2924
30-Sep-1994,0.26,3.048,31.8722,11.7778,0.2818
01-Oct-1994,0.72,3.006,22.6167,13.9333,0.2725
02-Oct-1994,7.25,2.965,21.3333,12.5889,0.269
03-Oct-1994,1.12,2.923,19.85,12.5222,0.2775
04-Oct-1994,0.04,2.882,17.5722,10.7222,0.2761
05-Oct-1994,0.8,2.841,19.9222,10.0056,0.2803
06-Oct-1994,10.48,2.799,22.7833,12.8222,0.2725
07-Oct-1994,0.5,2.758,18.0278,9.3778,0.2853
08-Oct-1994,0.05,2.716,16.8,5.3889,0.2754
09-Oct-1994,0,2.675,18.0667,2.1833,0.2626
10-Oct-1994,0,2.633,19.7389,2.1722,0.2554
11-Oct-1994,0,2.592,19.1389,3.5833,0.2469
12-Oct-1994,0,2.551,20.5278,1.6444,0.2419
13-Oct-1994,0.01,2.509,21,3.5111,0.2405
14-Oct-1994,1.08,2.468,20.7389,4.3278,0.2398
15-Oct-1994,7.78,2.427,15.75,9.1944,0.2405
16-Oct-1994,14.8,2.386,17.7833,13.45,0.2554
17-Oct-1994,12.03,2.346,19.6167,15.5,0.306
18-Oct-1994,3.62,2.305,20.5111,8.8944,0.417
19-Oct-1994,0.05,2.264,19.4167,6.9833,0.4383
20-Oct-1994,0.01,2.224,22.9833,4.0722,0.3814
21-Oct-1994,0.21,2.184,23.6167,6.8389,0.3358
22-Oct-1994,0,2.144,19.2556,8.9944,0.3131
23-Oct-1994,0.07,2.104,14.2611,2.3333,0.296
24-Oct-1994,0.7,2.065,10.8889,2.1222,0.2889
25-Oct-1994,0,2.025,10.4833,-2.5556,0.2803
26-Oct-1994,0,1.986,15.7833,-4.9611,0.2775
27-Oct-1994,0.02,1.947,20.1222,1.3111,0.2768
28-Oct-1994,0.05,1.908,19.8222,8.0889,0.2796
29-Oct-1994,0.01,1.87,16.0667,7.6222,0.2789
30-Oct-1994,0.1,1.832,12.6056,0.6056,0.2704
31-Oct-1994,0.13,1.794,13.7111,1.8278,0.2668
01-Nov-1994,0,1.757,15.0944,-1.3389,0.2618
02-Nov-1994,0,1.719,17.4611,4.7333,0.2583
03-Nov-1994,0,1.683,10.9611,5.0056,0.2604
04-Nov-1994,2.72,1.646,6.0889,1.6833,0.2697
05-Nov-1994,0.02,1.61,11.7444,0.7222,0.2576
06-Nov-1994,0,1.574,14.8222,-1.3611,0.2583
07-Nov-1994,0.06,1.538,20.6111,2.7333,0.2597
08-Nov-1994,0.27,1.503,12.6944,6.8,0.254
09-Nov-1994,0.17,1.468,10.7833,0.9611,0.249
10-Nov-1994,0,1.434,11.6833,-4.8944,0.2462
11-Nov-1994,0,1.4,10.0278,-0.5278,0.2433
12-Nov-1994,0.16,1.367,14.6167,4.2,0.2455
13-Nov-1994,1.48,1.334,14.2944,7.9222,0.2469
14-Nov-1994,0.05,1.301,12.25,1.0222,0.2455
15-Nov-1994,0.08,1.269,11.4278,-2.1389,0.2384
16-Nov-1994,0,1.237,11.7667,-4.0056,0.2334
17-Nov-1994,2.58,1.206,12.3833,2.6444,0.2355
18-Nov-1994,0.36,1.175,7.3833,-1.0111,0.2448
19-Nov-1994,0.12,1.144,4.3722,-5.4722,0.2348
20-Nov-1994,11.95,1.114,6.2389,0.5556,0.2284
21-Nov-1994,3.19,1.085,6.1056,-0.3667,0.2526
22-Nov-1994,0,1.056,4.5889,-4.6556,0.2547
23-Nov-1994,0,1.028,8.6444,-4.9722,0.2455
24-Nov-1994,0,1,8.7389,-2.75,0.2391
25-Nov-1994,0,0.973,8.9722,-5.8056,0.2341
26-Nov-1994,0.4,0.946,5.0833,-2.2222,0.2291
27-Nov-1994,10.09,0.92,5.8056,-0.6278,0.2391
28-Nov-1994,0.55,0.894,2.0278,-4.8833,0.2547
29-Nov-1994,0.04,0.869,-1.8278,-8.4944,0.2441
30-Nov-1994,0,0.844,5.9389,-8.6667,0.2284
01-Dec-1994,0,0.82,13.9444,-2.4944,0.2341
02-Dec-1994,0,0.797,12.8556,-0.4111,0.2505
03-Dec-1994,0,0.774,7.9111,-0.3389,0.2497
04-Dec-1994,0.24,0.752,7.6667,-1.8167,0.2384
05-Dec-1994,0.21,0.731,-0.5333,-8.35,0.232
06-Dec-1994,19.97,0.71,-5.2111,-8.3111,0.1779
07-Dec-1994,0.7,0.689,-3.7389,-11.2778,0.1494
08-Dec-1994,0.22,0.67,-1.4,-8.5056,0.217
09-Dec-1994,0.01,0.65,-2.2389,-14.1389,0.2384
10-Dec-1994,0,0.632,-4.5056,-14.3444,0.1779
11-Dec-1994,0,0.614,-8.4389,-13.8,0.1423
12-Dec-1994,0,0.597,-1.7444,-14.1444,0.1921
13-Dec-1994,0.01,0.581,-2.4667,-14.6167,0.1992
14-Dec-1994,3.61,0.565,-2.0722,-8.95,0.2063
15-Dec-1994,1.33,0.549,1.9,-6.6,0.2063
16-Dec-1994,0.02,0.535,2.3556,-5.5333,0.2206
17-Dec-1994,0.03,0.521,4.3111,-6.0111,0.2348
18-Dec-1994,0,0.508,0.9278,-11.4444,0.2135
19-Dec-1994,0,0.495,7.0333,-6.1444,0.2206
20-Dec-1994,0.27,0.484,3.6167,-3.0167,0.2312
21-Dec-1994,0.17,0.472,2.7611,-0.7556,0.2455
22-Dec-1994,0.02,0.462,0.9778,-2.0056,0.2455
23-Dec-1994,0.09,0.452,1.8278,-7.1667,0.2277
24-Dec-1994,0,0.443,2.0778,-8.3444,0.2277
25-Dec-1994,0,0.435,6.7611,-6.3444,0.2348
26-Dec-1994,0,0.427,7.9278,-4.4833,0.2561
27-Dec-1994,0,0.42,10.1889,-1.7667,0.2704
28-Dec-1994,0,0.414,1.7944,-3.5556,0.2846
29-Dec-1994,0,0.408,1.05,-3.6667,0.2419
30-Dec-1994,1.88,0.403,0.7778,-2.4778,0.2135
31-Dec-1994,3.02,0.399,-2.5444,-8.8,0.1779
01-Jan-1995,0.15,0.39,-8.6944,-17.2278,0.1565
02-Jan-1995,0.01,0.391,-5.8833,-16.85,0.1636
03-Jan-1995,0,0.39,-10.8778,-16.7667,0.1352
04-Jan-1995,0,0.389,-14.45,-13.25,0.121
05-Jan-1995,3.27,0.389,-4.0889,-14.35,0.1352
06-Jan-1995,4.91,0.39,-3.5333,-14.3556,0.1565
07-Jan-1995,0.12,0.391,-10.0278,-11.85,0.1352
08-Jan-1995,0,0.394,-7.5278,-14.5556,0.1708
09-Jan-1995,0,0.397,-4.2,-15.7722,0.2063
10-Jan-1995,0,0.4,-0.3778,-11.5056,0.2135
11-Jan-1995,0.15,0.405,1.8556,-3.3167,0.2277
12-Jan-1995,0.17,0.41,2.5444,-0.8611,0.2419
13-Jan-1995,0,0.416,0.55,-2.7278,0.2561
14-Jan-1995,0,0.422,-2.75,-7.25,0.2384
15-Jan-1995,0,0.429,2.6667,-7.25,0.249
16-Jan-1995,0.04,0.437,5.4833,-3.2889,0.2846
17-Jan-1995,0.03,0.446,3.1944,-4.3833,0.2704
18-Jan-1995,0,0.455,1.9722,-9.3333,0.2597
19-Jan-1995,0,0.465,1.7111,-7.1389,0.2384
20-Jan-1995,0,0.476,-3.1722,-9.2111,0.2063
21-Jan-1995,0,0.487,-4.2278,-11.7222,0.1779
22-Jan-1995,0,0.499,-4.2889,-10.8111,0.185
23-Jan-1995,0,0.512,-3.1556,-10.9222,0.1992
24-Jan-1995,0,0.525,2.5444,-11.9833,0.185
25-Jan-1995,0.06,0.539,-1.8778,-10.8167,0.1708
26-Jan-1995,0.19,0.554,6.2333,-10.9111,0.185
27-Jan-1995,7.25,0.569,1.45,-4.2,0.1992
28-Jan-1995,0.65,0.585,-0.2722,-3.0722,0.1886
29-Jan-1995,0,0.602,-2.8,-7.4222,0.1708
30-Jan-1995,0.08,0.619,0.4278,-12.8444,0.1636
31-Jan-1995,0.35,0.637,10.4611,-7.2667,0.1921
01-Feb-1995,0.1,0.656,7.4278,-2.6722,0.249
02-Feb-1995,5.17,0.675,3.7222,-1.4611,0.2988
03-Feb-1995,0.98,0.695,2.5944,-2.8778,0.3202
04-Feb-1995,0,0.716,-2.2778,-8.9833,0.2704
05-Feb-1995,0.01,0.737,-5.1111,-11.6333,0.2419
06-Feb-1995,0.68,0.759,-1.4611,-9.8056,0.249
07-Feb-1995,0.02,0.781,-4.7056,-11.0333,0.2135
08-Feb-1995,0.02,0.804,0.8944,-15.95,0.1779
09-Feb-1995,0,0.828,7.5278,-8.7944,0.1992
10-Feb-1995,0.01,0.852,1.0944,-7.65,0.1565
11-Feb-1995,0,0.876,-8.6278,-16.0167,0.1565
12-Feb-1995,0.03,0.902,-4.4,-17.0278,0.1565
13-Feb-1995,0.01,0.927,-4.1389,-13.3611,0.185
14-Feb-1995,0.11,0.954,-1.5222,-9.4389,0.2206
15-Feb-1995,0.45,0.981,-2.1222,-10.9167,0.1565
16-Feb-1995,0.36,1.008,7,-14.5722,0.1636
17-Feb-1995,0.02,1.036,12.5778,-8.2722,0.1779
18-Feb-1995,0,1.065,15.4944,-0.9778,0.2135
19-Feb-1995,0,1.094,11.8111,-3.9056,0.3415
20-Feb-1995,0,1.123,11.5389,-0.7,0.5301
21-Feb-1995,0,1.153,14.2667,-4.8722,0.7115
22-Feb-1995,0.07,1.184,17.7833,-1.0056,0.56
23-Feb-1995,0.05,1.215,9.7556,-2.2444,0.5215
24-Feb-1995,0,1.246,9.7611,-7.2944,0.4554
25-Feb-1995,0.04,1.278,20.4444,-2.7778,0.412
26-Feb-1995,1.04,1.311,6.6278,-1.6389,0.3985
27-Feb-1995,0.01,1.343,-0.9778,-3.7556,0.3963
28-Feb-1995,0.73,1.377,-4.0611,-11.7944,0.3807
01-Mar-1995,0,1.41,-7.1833,-13.6833,0.3259
02-Mar-1995,0,1.444,-3.4056,-15.6,0.249
03-Mar-1995,0.1,1.479,2.9667,-12.3,0.2633
04-Mar-1995,3.27,1.514,0.4222,-8.4611,0.2846
05-Mar-1995,0.17,1.549,-1.0667,-6.0444,0.3131
06-Mar-1995,11.18,1.585,-2.9111,-9.0333,0.2206
07-Mar-1995,0.94,1.62,-9.2833,-16.0667,0.1779
08-Mar-1995,0.07,1.657,-9.0222,-14.7889,0.1636
09-Mar-1995,0,1.693,3.75,-15.6389,0.2135
10-Mar-1995,0.07,1.73,14.4278,-4.7333,0.3992
11-Mar-1995,0,1.768,18.4444,2.6611,0.6126
12-Mar-1995,0.5,1.805,17.1,7.6944,1.2665
13-Mar-1995,17.91,1.843,14.8389,9.9833,1.6365
14-Mar-1995,7.79,1.881,13.5889,7.7389,0.989
15-Mar-1995,0.28,1.92,21.5667,3.9667,1.0104
16-Mar-1995,0,1.959,23.0222,3.4556,0.8823
17-Mar-1995,0.04,1.998,18.3056,4.9444,0.7471
18-Mar-1995,2.72,2.037,13.9833,5.4,0.6852
19-Mar-1995,4.88,2.076,19.4611,2.7722,0.6646
20-Mar-1995,0.5,2.116,11.5556,2.1389,0.6888
21-Mar-1995,0.22,2.156,17.3278,-3.1944,0.661
22-Mar-1995,0.14,2.196,12.5333,2.6944,0.634
23-Mar-1995,0.01,2.236,12.0056,2.2556,0.6005
24-Mar-1995,2.25,2.276,14.6556,1.2167,0.5813
25-Mar-1995,16.64,2.317,11.6222,5.0333,0.5799
26-Mar-1995,9.76,2.358,19.05,6.1167,0.7827
27-Mar-1995,0.07,2.399,8.1,1.3444,0.9321
28-Mar-1995,0,2.44,4.5056,1.0889,0.9179
29-Mar-1995,0.01,2.481,3.7556,-1.3333,0.8111
30-Mar-1995,0,2.522,1.4833,-3.4722,0.7542
31-Mar-1995,0.12,2.563,6.9944,-4.9722,0.7115
01-Apr-1995,0,2.604,14.9833,-3.4444,0.6994
02-Apr-1995,0.14,2.646,25.6889,-0.9278,0.6831
03-Apr-1995,0.31,2.687,20.1556,0.7722,0.6646
04-Apr-1995,0.01,2.728,7.2056,-7.2778,0.6375
05-Apr-1995,0.13,2.77,24.2611,-4.7889,0.6226
06-Apr-1995,0.17,2.811,20.55,3.4556,0.6247
07-Apr-1995,4.83,2.853,18.5278,6.0556,0.6375
08-Apr-1995,10.55,2.894,13.5278,4.1722,0.6638
09-Apr-1995,4.57,2.936,7.1056,1.3944,0.6923
10-Apr-1995,16.28,2.977,1.8778,-0.9611,0.8182
11-Apr-1995,11.39,3.019,3.8222,-0.0222,1.1384
12-Apr-1995,0.63,3.06,7.0333,-0.3722,1.3519
13-Apr-1995,0.01,3.101,19.0389,-1.6,1.3163
14-Apr-1995,0.06,3.142,22.5222,4.7444,1.1954
15-Apr-1995,0.11,3.183,19.8222,7.7889,1.11
16-Apr-1995,2.1,3.224,12.6111,4.0167,1.0388
17-Apr-1995,1.49,3.265,9.85,3.55,1.0032
18-Apr-1995,9.66,3.306,12.8778,3.65,1.0104
19-Apr-1995,0.06,3.346,13.6333,0.3278,1.0388
20-Apr-1995,15.07,3.386,10.6611,2.8389,1.0246
21-Apr-1995,0.62,3.427,11.5,1.2389,1.0459
22-Apr-1995,0.02,3.467,15.2889,0.1833,1.0815
23-Apr-1995,0.04,3.506,16.5333,2.6722,1.0032
24-Apr-1995,0.26,3.546,14.8667,4.0667,0.9677
25-Apr-1995,16.01,3.585,16.4778,1.7278,0.9463
26-Apr-1995,20.59,3.624,11.0167,4.1333,1.5511
27-Apr-1995,0.07,3.663,14.9278,-0.5111,2.2128
28-Apr-1995,0.08,3.702,16.0667,1.5222,1.6507
29-Apr-1995,5.07,3.74,12.5222,6.9833,1.4586
30-Apr-1995,1.01,3.779,11.5944,7.2111,1.4159
01-May-1995,0.42,3.816,13.0222,5.8056,1.3519
02-May-1995,0.82,3.854,14.9333,0.2278,1.2807
03-May-1995,15.09,3.891,11.7556,5.0833,1.2807
04-May-1995,3.86,3.928,13.25,7.4778,1.5227
05-May-1995,0.18,3.965,18.2556,3.15,1.5084
06-May-1995,0.55,4.001,18.0556,7.1333,1.4017
07-May-1995,25.51,4.037,16.6167,11.2278,1.5298
08-May-1995,12.88,4.072,19.8222,12.4167,2.903
09-May-1995,16.91,4.107,19.1944,10.9333,3.3726
10-May-1995,0.52,4.142,13.9667,8.3389,3.7284
11-May-1995,0.39,4.176,16.9556,7.6778,2.9742
12-May-1995,4.55,4.21,16.2111,5.9222,2.6042
13-May-1995,1.78,4.244,24.4111,10.3111,2.533
14-May-1995,0.14,4.277,20.75,8.4944,2.2626
15-May-1995,0.34,4.31,24.3056,5.3389,1.978
16-May-1995,4.82,4.342,25.5333,10.3833,1.8784
17-May-1995,0.6,4.374,19.4944,7.4556,1.9211
18-May-1995,3.69,4.405,20.1778,7.6556,1.793
19-May-1995,0.12,4.436,24.1167,4.7,1.6507
20-May-1995,0.12,4.466,21.6944,9.6222,1.5084
21-May-1995,0,4.496,23.5833,5.4444,1.4302
22-May-1995,13.7,4.526,21.7667,9.45,1.4586
23-May-1995,10.19,4.554,15.6389,7.9889,1.8144
24-May-1995,0.62,4.583,18.8444,8.0167,1.7219
25-May-1995,0.41,4.611,21.8,6.2278,1.544
26-May-1995,1.94,4.638,18.0167,9.3222,1.423
27-May-1995,30.18,4.665,23.75,11.8278,1.9425
28-May-1995,1.93,4.691,17.0667,10.8222,2.6326
29-May-1995,0.58,4.717,23.8056,7.4056,2.0919
30-May-1995,0.1,4.742,25.3222,8.6944,1.8215
31-May-1995,2.15,4.766,23.1389,12.8444,1.6792
01-Jun-1995,2.67,4.79,20.3556,13.05,1.7361
02-Jun-1995,0.81,4.813,23.8444,12.7778,1.608
03-Jun-1995,0.13,4.836,25.5111,11.8333,1.48
04-Jun-1995,6.53,4.858,24.4611,16.5,1.3946
05-Jun-1995,3.24,4.88,24.6,17.9833,1.5013
06-Jun-1995,0.14,4.901,29.1722,16.3778,1.6152
07-Jun-1995,1.74,4.921,29.6222,17.2056,1.3732
08-Jun-1995,5.08,4.941,19.7333,8.9833,1.423
09-Jun-1995,3.02,4.96,21.4167,10.7444,1.3804
