datetime,P,PE,T_max,T_min,Q
05-Oct-1993,0,1.813,22.2778,3.5167,-99
06-Oct-1993,0,1.782,22.9056,6.0333,-99
07-Oct-1993,0,1.75,24.1667,6.3222,-99
08-Oct-1993,0,1.719,24.8333,7.7833,-99
09-Oct-1993,7.17,1.688,23.8833,8.3278,-99
10-Oct-1993,4.76,1.656,16.1389,5.3944,-99
11-Oct-1993,6.77,1.625,9.7333,1.3833,-99
12-Oct-1993,5.42,1.594,10.25,3.55,-99
13-Oct-1993,0,1.563,13.8167,1.7278,-99
14-Oct-1993,0.02,1.533,19.3778,3.3944,-99
15-Oct-1993,0.01,1.502,21.8778,4.7056,-99
16-Oct-1993,0.21,1.472,20.7389,6.1333,-99
17-Oct-1993,0.88,1.441,21.4889,10.7333,-99
18-Oct-1993,0.29,1.411,21.9111,10.5389,-99
19-Oct-1993,13.49,1.381,20.4889,10.1944,-99
20-Oct-1993,1.09,1.352,24.5167,10.8167,-99
21-Oct-1993,8.69,1.322,21.9833,12.05,-99
22-Oct-1993,0.36,1.293,16.55,3.3556,-99
23-Oct-1993,0.01,1.264,17.5778,-0.9444,-99
24-Oct-1993,0.19,1.235,21,-0.9278,-99
25-Oct-1993,0,1.206,21.75,0.2,-99
26-Oct-1993,0,1.178,20.0722,2.0667,-99
27-Oct-1993,0.02,1.15,18.3833,5.5111,-99
28-Oct-1993,0,1.122,15.5333,1.7222,-99
29-Oct-1993,0.63,1.094,14.6944,-1.1722,-99
30-Oct-1993,14.12,1.067,11.95,-0.7389,-99
31-Oct-1993,8.58,1.04,5.3889,-0.9556,-99
01-Nov-1993,0.72,1.013,1.8833,-1.4556,-99
02-Nov-1993,0,0.987,6.3389,-5.2444,-99
03-Nov-1993,0,0.96,8.9333,-3.6222,-99
04-Nov-1993,0.16,0.935,12.8611,-0.3944,-99
05-Nov-1993,4.45,0.909,17.2222,2.4833,-99
06-Nov-1993,0.11,0.884,10.9056,2.4722,-99
07-Nov-1993,0.12,0.859,4.0333,-1.5667,-99
08-Nov-1993,0,0.835,8.6389,-7.15,-99
09-Nov-1993,0,0.81,11.8667,-6.3,-99
10-Nov-1993,0,0.787,12.85,-3.7167,-99
11-Nov-1993,0,0.763,15.4778,-4.3278,-99
12-Nov-1993,0.04,0.74,16.7333,-3.25,-99
13-Nov-1993,0.66,0.718,18.2833,1.3611,-99
14-Nov-1993,5.9,0.695,24.3833,7.3,-99
15-Nov-1993,6.48,0.673,21.8333,10.2389,-99
16-Nov-1993,0.31,0.652,18.9111,11.0889,-99
17-Nov-1993,11.85,0.631,21.0944,10.9778,-99
18-Nov-1993,0,0.61,16.4889,6.65,-99
19-Nov-1993,1.64,0.59,14.3389,3.1556,-99
20-Nov-1993,1.47,0.57,9.9556,-0.0667,-99
21-Nov-1993,0,0.551,9.3556,-5.3833,-99
22-Nov-1993,0,0.532,13.7722,-4.8611,-99
23-Nov-1993,0,0.513,16.2111,-3.9222,-99
24-Nov-1993,0,0.495,17.5389,-2.3556,-99
25-Nov-1993,0.38,0.478,16.3722,-0.4833,-99
26-Nov-1993,8.12,0.46,13.45,3.3944,-99
27-Nov-1993,20.28,0.444,11.5444,4.4833,-99
28-Nov-1993,0,0.428,9.7556,-0.5556,-99
29-Nov-1993,3.36,0.412,8.2444,-6.0056,-99
30-Nov-1993,0,0.397,8.1444,-5.2389,-99
01-Dec-1993,0.02,0.382,9.1889,-3.0944,-99
02-Dec-1993,0.04,0.367,12.9667,-3.6778,-99
03-Dec-1993,0.77,0.354,14.0889,-1.85,-99
04-Dec-1993,46.93,0.34,13.45,6.7389,-99
05-Dec-1993,11.72,0.327,11.1222,6.3778,-99
06-Dec-1993,0.05,0.315,8.4278,0.4056,-99
07-Dec-1993,0.07,0.303,7.5722,0.4667,-99
08-Dec-1993,0.12,0.292,9.5611,-0.8389,-99
09-Dec-1993,0.19,0.281,12.5389,-3.4444,-99
10-Dec-1993,6.6,0.271,11.75,-2.3444,-99
11-Dec-1993,2.04,0.261,4.4722,-3.5833,-99
12-Dec-1993,0.23,0.252,0.1278,-9.4333,-99
13-Dec-1993,0.75,0.243,5.6667,-8.6667,-99
14-Dec-1993,1.35,0.235,9.5278,-5.7389,-99
15-Dec-1993,15.01,0.227,6.6389,0.3167,-99
16-Dec-1993,0.5,0.22,5.0389,0.5333,-99
17-Dec-1993,0.01,0.214,7.5778,0.3778,-99
18-Dec-1993,1.67,0.208,9.35,0.0556,-99
19-Dec-1993,0.19,0.202,5.5556,-0.7222,-99
20-Dec-1993,7.35,0.197,3.6,-4.5444,-99
21-Dec-1993,2.68,0.193,1.5722,-4.3222,-99
22-Dec-1993,0.39,0.189,0.8611,-7.0778,-99
23-Dec-1993,0.78,0.186,0.4333,-6.6611,-99
24-Dec-1993,0.04,0.183,-0.75,-5.4778,-99
25-Dec-1993,4.56,0.18,-0.4889,-7.0833,-99
26-Dec-1993,0.26,0.179,0.6611,-12.0722,-99
27-Dec-1993,1.3,0.178,5.05,-9.3,-99
28-Dec-1993,13.9,0.177,5.5278,-4.7722,-99
29-Dec-1993,1.74,0.177,2.3056,-2.8167,-99
30-Dec-1993,0,0.177,-1.8278,-11.2667,-99
31-Dec-1993,0.21,0.178,-0.35,-11.4611,-99
01-Jan-1994,0.33,0.18,4.5333,-9.5889,-99
02-Jan-1994,0.25,0.185,5.2722,-7.1722,-99
03-Jan-1994,14.17,0.188,4.0556,-0.7833,-99
04-Jan-1994,17.3,0.192,2.0722,-1.9278,-99
05-Jan-1994,0.12,0.196,-1.1,-6.4889,-99
06-Jan-1994,0.1,0.201,2.75,-6.3333,-99
07-Jan-1994,23.11,0.206,6.3667,-3.5944,-99
08-Jan-1994,0.09,0.212,1.5278,-6.3611,-99
09-Jan-1994,0.11,0.218,-3.0722,-11.8944,-99
10-Jan-1994,0.19,0.225,0.7556,-12.2833,-99
11-Jan-1994,5.16,0.233,6.8333,-10.5278,-99
12-Jan-1994,13.32,0.241,7.8833,-4.9222,-99
13-Jan-1994,1.57,0.249,5.6611,0.8778,-99
14-Jan-1994,4.08,0.258,2.0611,-3.4333,-99
15-Jan-1994,0.26,0.268,-8.4833,-15.7278,-99
16-Jan-1994,0,0.278,-5.8556,-12.1944,-99
17-Jan-1994,20.44,0.289,2.8,-12.8944,-99
18-Jan-1994,0.4,0.3,-3.5833,-13.1889,-99
19-Jan-1994,0.08,0.312,-10.3778,-9.3833,-99
20-Jan-1994,0.11,0.324,-7.5722,-10.9056,-99
21-Jan-1994,0.08,0.337,-4.0944,-13.9,-99
22-Jan-1994,0,0.35,1.0444,-13.9778,-99
23-Jan-1994,0.75,0.363,4.9444,-9.7556,-99
24-Jan-1994,1.21,0.378,5.5167,-0.7778,-99
25-Jan-1994,6.85,0.392,6.7,0.9111,-99
26-Jan-1994,2.17,0.407,9.1722,1.8444,-99
27-Jan-1994,1.31,0.423,10.2222,0.8,-99
28-Jan-1994,4.8,0.439,13.9444,1.3,-99
29-Jan-1994,0,0.456,8.4333,0.0222,-99
30-Jan-1994,0.01,0.473,1.6889,-2.0056,-99
31-Jan-1994,0.38,0.49,1.2833,-3.0056,-99
01-Feb-1994,0,0.508,-1.3556,-8.0222,-99
02-Feb-1994,0.01,0.526,-1.1556,-12.1556,-99
03-Feb-1994,0.01,0.545,2.5,-10.1278,-99
04-Feb-1994,0,0.564,7.2833,-6.6389,-99
05-Feb-1994,4.94,0.584,7.0222,-4.0444,-99
06-Feb-1994,0.17,0.604,7.6889,-1.95,-99
07-Feb-1994,0.01,0.625,10.8056,-3.7556,-99
08-Feb-1994,1.88,0.646,14.5056,-2.3833,-99
09-Feb-1994,37.02,0.667,14.9389,1.3667,-99
10-Feb-1994,16.06,0.689,5.3167,-5.9556,-99
11-Feb-1994,29.95,0.711,3.2778,-5.0389,-99
12-Feb-1994,1.01,0.734,6.5444,-0.0611,-99
13-Feb-1994,0.56,0.757,6.5556,-0.0111,-99
14-Feb-1994,0.1,0.78,6.1,-5.0944,-99
15-Feb-1994,0,0.804,9.2167,-4.5056,-99
16-Feb-1994,0,0.828,11.4944,-4.2333,-99
17-Feb-1994,0,0.852,14.4389,-4.3111,-99
18-Feb-1994,0,0.877,17.3111,-3.6889,-99
19-Feb-1994,0,0.902,19.5444,-1.5722,-99
20-Feb-1994,0.12,0.927,20,2.5167,-99
21-Feb-1994,14.15,0.953,17.0667,5.0833,-99
22-Feb-1994,7.26,0.979,15.0444,3.6889,-99
23-Feb-1994,17.03,1.005,14.3056,3.2,-99
24-Feb-1994,4.51,1.032,9.1778,0.8556,-99
25-Feb-1994,0,1.059,9.4444,-4.3556,-99
26-Feb-1994,0.01,1.086,5.2556,-8.9611,-99
27-Feb-1994,0,1.114,-0.1167,-11.5833,-99
28-Feb-1994,0,1.142,7.0111,-10.3222,-99
01-Mar-1994,10.83,1.17,7.6167,-6.5333,-99
02-Mar-1994,21.46,1.198,4.0444,0.15,-99
03-Mar-1994,2.77,1.226,3.3556,-3.5,-99
04-Mar-1994,0.04,1.255,11.0889,-3.05,-99
05-Mar-1994,0,1.284,14.85,-0.9222,-99
06-Mar-1994,0,1.314,18.5222,-2.4556,-99
07-Mar-1994,3.73,1.343,22.0111,-0.4444,-99
08-Mar-1994,10.74,1.373,16.05,1.4,-99
09-Mar-1994,7.84,1.403,9.4167,0.4056,-99
10-Mar-1994,4.73,1.433,6.1722,-0.2444,-99
11-Mar-1994,0.11,1.463,3.8778,-3.9111,-99
12-Mar-1994,0.01,1.493,9.6778,-7.15,-99
13-Mar-1994,3.27,1.524,11.9833,-5.2111,-99
14-Mar-1994,0.41,1.554,11.3167,-1.1722,-99
15-Mar-1994,0.07,1.585,14.4611,0.4278,-99
16-Mar-1994,0.27,1.616,9.5611,-0.9111,-99
17-Mar-1994,0.39,1.647,6.1222,-6.5278,-99
18-Mar-1994,1.1,1.678,12.9778,-4.8667,-99
19-Mar-1994,0.22,1.71,13.65,-2.2833,-99
20-Mar-1994,0.48,1.741,17.1833,-2.1444,-99
21-Mar-1994,15.35,1.773,17.6667,0.9889,-99
22-Mar-1994,0.03,1.804,16.2556,0.2111,-99
23-Mar-1994,0.1,1.836,21.7,0.1278,-99
24-Mar-1994,2.97,1.868,22,2.3889,-99
25-Mar-1994,7.03,1.899,16.0833,6.6722,-99
26-Mar-1994,0,1.931,14.2556,-2.5944,-99
27-Mar-1994,48.14,1.963,18.9,1.5333,-99
28-Mar-1994,20.87,1.995,15.3667,8.2333,-99
29-Mar-1994,6.19,2.026,9.4056,0.8278,-99
30-Mar-1994,0.11,2.058,10.0667,-2.0944,-99
31-Mar-1994,7.79,2.09,8.4333,-1.1167,-99
01-Apr-1994,0.23,2.122,11.6667,-1.75,-99
02-Apr-1994,0,2.154,17.6722,-2.1833,-99
03-Apr-1994,1.63,2.185,19.7722,1.5722,-99
04-Apr-1994,0.44,2.217,17.8333,1.3778,-99
05-Apr-1994,0.77,2.249,19.8333,0.9611,-99
06-Apr-1994,12.53,2.28,20.2056,2.7056,-99
07-Apr-1994,0.29,2.312,13.1556,-0.0278,-99
08-Apr-1994,0,2.343,14.0278,-4.05,-99
09-Apr-1994,0,2.375,21.3444,-1.4333,-99
10-Apr-1994,12.12,2.406,21.2833,4.15,-99
11-Apr-1994,2.79,2.437,18.4778,9.7944,-99
12-Apr-1994,3.54,2.468,22.0278,8.3167,-99
13-Apr-1994,19.01,2.499,23.4167,9.4722,-99
14-Apr-1994,0.29,2.53,25.2444,5.6444,-99
15-Apr-1994,5.03,2.56,26.5556,6.0111,-99
16-Apr-1994,0.94,2.591,20.1167,6.0278,-99
17-Apr-1994,0,2.621,19.2944,4.8667,-99
18-Apr-1994,0,2.651,23.9722,2.45,-99
19-Apr-1994,0.02,2.681,27.15,4.1444,-99
20-Apr-1994,0,2.711,25.5056,7.6722,-99
21-Apr-1994,0.3,2.74,22.3111,3.4333,-99
22-Apr-1994,1.88,2.769,18.0778,3.3722,-99
23-Apr-1994,0.08,2.799,18.8389,-0.3167,-99
24-Apr-1994,0,2.827,24.7444,1.6222,-99
25-Apr-1994,0.17,2.856,27.6833,4.6,-99
26-Apr-1994,3.16,2.884,28.7611,7.7722,-99
27-Apr-1994,14.18,2.913,26.6,9.6278,-99
28-Apr-1994,0,2.94,27.8278,11.35,-99
29-Apr-1994,5.36,2.968,28.3333,11.8722,-99
30-Apr-1994,4.84,2.995,27.2889,12.4389,-99
01-May-1994,9.53,3.022,21.9056,12.1667,-99
02-May-1994,0.87,3.049,17.3944,2.5222,-99
03-May-1994,13.2,3.076,15.7944,3.0222,-99
04-May-1994,0.44,3.102,12.4111,5.2,-99
05-May-1994,0.45,3.128,14.5833,6.8222,-99
06-May-1994,4.03,3.153,16.8333,5.1667,-99
07-May-1994,17.94,3.178,19.9222,6.9444,-99
08-May-1994,1.73,3.203,17.7056,6.4167,-99
09-May-1994,0.64,3.228,18.4333,3.0333,-99
10-May-1994,0,3.252,21.6778,4.5778,-99
11-May-1994,0.04,3.276,23.3333,2.6278,-99
12-May-1994,0.02,3.299,23.0611,4.4278,-99
13-May-1994,0.01,3.322,22.1556,2.3944,-99
14-May-1994,0.09,3.345,23.9111,3.4111,-99
15-May-1994,11.41,3.367,25.1556,8.5222,-99
16-May-1994,1.37,3.389,23.5611,12.7444,-99
17-May-1994,0,3.41,17.8778,7.2611,-99
18-May-1994,0,3.431,14.9222,6.3444,-99
19-May-1994,0,3.452,14.7889,1.4833,-99
20-May-1994,0,3.472,16.45,3.2278,-99
21-May-1994,0,3.492,20.9278,5.0833,-99
22-May-1994,0,3.511,25.15,4.7056,-99
23-May-1994,0,3.53,27.6,7.0278,-99
24-May-1994,0,3.549,28.8333,10.0889,-99
25-May-1994,4.45,3.567,27.6278,12.4444,-99
26-May-1994,11.9,3.585,23.2444,12.5556,-99
27-May-1994,0.01,3.602,17.4222,8.9278,-99
28-May-1994,0.02,3.618,19.3167,1.1278,-99
29-May-1994,0,3.635,25.3722,2.7333,-99
30-May-1994,0,3.65,27.1333,6.7556,-99
31-May-1994,0,3.666,28.0056,8.7611,-99
01-Jun-1994,0,3.68,27.9889,10.7444,-99
02-Jun-1994,0,3.695,25.2944,9.8444,-99
03-Jun-1994,0,3.709,25.25,8.9056,-99
04-Jun-1994,0,3.722,27.0889,10.6556,-99
05-Jun-1994,0,3.735,28.9444,12.4833,-99
06-Jun-1994,3.1,3.747,28.7778,14.0611,-99
07-Jun-1994,11.41,3.759,28.8056,15.4444,-99
08-Jun-1994,5.93,3.77,27.7833,15.9278,-99
09-Jun-1994,6.39,3.781,24.7889,15.6944,-99
10-Jun-1994,3.87,3.791,24.0278,15.5389,-99
11-Jun-1994,8.35,3.801,26.2667,14.8,-99
12-Jun-1994,4.3,3.81,28.2556,15.3111,-99
13-Jun-1994,0.16,3.819,30.0944,14.5111,-99
14-Jun-1994,2.41,3.827,31.0944,15.2556,-99
15-Jun-1994,1.8,3.835,31.4278,16.4389,-99
16-Jun-1994,0.09,3.842,31.8444,16.9556,-99
17-Jun-1994,0.35,3.849,32.2,17.5222,-99
18-Jun-1994,0.06,3.855,31.6389,17.4611,-99
19-Jun-1994,1.36,3.86,31.2833,16.1,-99
20-Jun-1994,0.29,3.865,32.3333,16.9333,-99
21-Jun-1994,2.53,3.869,31.2667,17.6167,-99
22-Jun-1994,0.97,3.873,30.6389,17.0444,-99
23-Jun-1994,9.5,3.877,29.8778,17.6778,-99
24-Jun-1994,3.09,3.88,28.7333,18.2556,-99
25-Jun-1994,0.76,3.882,26.5889,15.5389,-99
26-Jun-1994,12.21,3.884,27.0167,12.6222,-99
27-Jun-1994,8.33,3.885,26.2833,14.1722,-99
28-Jun-1994,0.48,3.885,27.3167,14.0111,-99
29-Jun-1994,0.62,3.885,29.2222,15.6389,-99
30-Jun-1994,4.27,3.885,27.6,16.2556,-99
01-Jul-1994,0,3.884,28.3833,13,-99
02-Jul-1994,0,3.882,30.4667,14.2056,-99
03-Jul-1994,1.05,3.88,30.95,15.1722,-99
04-Jul-1994,0.2,3.878,31.9111,16.7611,-99
05-Jul-1994,0,3.874,32.0278,17.3,-99
06-Jul-1994,0,3.871,33.0944,17.7167,-99
07-Jul-1994,0.94,3.866,33.4056,18.2333,-99
08-Jul-1994,0.34,3.862,31.5667,18.1444,-99
09-Jul-1994,2.3,3.856,30.0167,18.7444,-99
10-Jul-1994,2.86,3.85,28.8778,18.6611,-99
11-Jul-1994,0.16,3.844,28.0833,14.9944,-99
12-Jul-1994,3.45,3.837,27.8889,15.8944,-99
13-Jul-1994,4.64,3.829,27.0833,17.5833,-99
14-Jul-1994,4.57,3.821,28.1,18.4667,-99
15-Jul-1994,13.82,3.813,29.4556,19.1889,-99
16-Jul-1994,4.28,3.804,28.6278,18.9222,-99
17-Jul-1994,6.47,3.794,28.1833,18.6444,-99
18-Jul-1994,2.37,3.784,29.3611,18.6222,-99
19-Jul-1994,1.56,3.773,30.9667,18.0556,-99
20-Jul-1994,8.19,3.762,31.9833,18.4111,-99
21-Jul-1994,3.52,3.751,30.5778,18.5778,-99
22-Jul-1994,8.16,3.738,28.8333,18.4833,-99
23-Jul-1994,2.2,3.726,28.05,17.7944,-99
24-Jul-1994,0.66,3.713,29.4056,16.3111,-99
25-Jul-1994,0.58,3.699,29.8944,16.6111,-99
26-Jul-1994,13.02,3.685,28.0278,17.1611,-99
27-Jul-1994,24.85,3.67,23.4222,16.8944,-99
28-Jul-1994,4.36,3.655,24.0278,15.6167,-99
29-Jul-1994,8.09,3.639,26.4556,14.8056,-99
30-Jul-1994,0,3.623,27.2444,12.6778,-99
31-Jul-1994,0.02,3.607,28.2722,14.0667,-99
01-Aug-1994,0.52,3.59,28.3778,16.3556,-99
02-Aug-1994,6.3,3.572,27.05,17.8,-99
03-Aug-1994,0.09,3.554,27.15,17.0722,-99
04-Aug-1994,0.98,3.536,28.6167,16.4833,-99
05-Aug-1994,27.32,3.517,25.0333,16.5833,-99
06-Aug-1994,0.12,3.498,23.8722,11.6111,-99
07-Aug-1994,1.41,3.478,26.6222,12.3389,-99
08-Aug-1994,2.67,3.458,27.8889,13.7333,-99
09-Aug-1994,3.29,3.437,28.7389,14.7778,-99
10-Aug-1994,0.06,3.416,29.0444,15.55,-99
11-Aug-1994,0.05,3.395,29.9278,15.8667,-99
12-Aug-1994,0,3.373,30.9389,16.4944,-99
13-Aug-1994,0.52,3.351,31.3278,17.5167,-99
14-Aug-1994,10.78,3.329,30.1611,17.7222,-99
15-Aug-1994,0.26,3.306,27.25,16.5278,-99
16-Aug-1994,14.64,3.282,23.8667,15.75,-99
17-Aug-1994,43.4,3.259,22.6222,16.9778,-99
18-Aug-1994,2.26,3.235,25.6,16.3389,-99
19-Aug-1994,0.49,3.21,28.2778,15.5111,-99
20-Aug-1994,1.09,3.186,28.7556,15.1111,-99
21-Aug-1994,7.44,3.16,25.0389,15.9778,-99
22-Aug-1994,0.74,3.135,22.4722,15.4111,-99
23-Aug-1994,0,3.109,25,13.4,-99
24-Aug-1994,0,3.083,27.2833,13.6944,-99
25-Aug-1994,0,3.057,27.8722,13.8833,-99
26-Aug-1994,0,3.03,28.1,15.8,-99
27-Aug-1994,7.33,3.003,27.0167,16.4722,-99
28-Aug-1994,0.14,2.976,27.2611,15.7222,-99
29-Aug-1994,1.31,2.948,26.3389,16.9889,-99
30-Aug-1994,0.01,2.921,26.0222,13.9333,-99
31-Aug-1994,16.99,2.893,27.3056,14.8833,-99
01-Sep-1994,1.18,2.864,24.9944,15.7,-99
02-Sep-1994,0.2,2.836,23.6444,14.5389,-99
03-Sep-1994,0.04,2.807,22.1833,12.0722,-99
04-Sep-1994,0,2.778,22.1167,12.4222,-99
05-Sep-1994,5.04,2.749,22.1833,11.6,-99
06-Sep-1994,1.34,2.719,22.9778,12.7778,-99
07-Sep-1994,0.05,2.69,23.8333,12.2333,-99
08-Sep-1994,0,2.66,24.4667,9.0444,-99
09-Sep-1994,0,2.63,25.4056,9.3889,-99
10-Sep-1994,1.52,2.599,26.1889,10.6222,-99
11-Sep-1994,0.13,2.569,26.0278,11.4722,-99
12-Sep-1994,0,2.539,25.5667,9.3444,-99
13-Sep-1994,0,2.508,25.9889,7.9778,-99
14-Sep-1994,0,2.477,26.8778,9.0944,-99
15-Sep-1994,0,2.446,28.5944,11.8333,-99
16-Sep-1994,0.08,2.415,28.7167,13.7278,-99
17-Sep-1994,13.35,2.384,25.4889,14.7722,-99
18-Sep-1994,0.67,2.352,23,13.7667,-99
19-Sep-1994,0.11,2.321,23.15,7.5667,-99
20-Sep-1994,0,2.29,23.9,7.4444,-99
21-Sep-1994,0,2.258,23.8444,7.8556,-99
22-Sep-1994,0,2.226,23.8111,9.0556,-99
23-Sep-1994,0.04,2.195,24.4056,7.6611,-99
24-Sep-1994,0.54,2.163,24.7,9.1,-99
25-Sep-1994,8.28,2.131,25.4278,13.6,-99
26-Sep-1994,6.7,2.099,24.1056,12.1611,-99
27-Sep-1994,0,2.068,21.1722,10.1056,-99
28-Sep-1994,0,2.036,20.4167,8.2611,-99
29-Sep-1994,0,2.004,20.6111,6.8,-99
30-Sep-1994,0,1.972,22.4389,5.7,-99
01-Oct-1994,0,1.94,25.6556,5.7667,-99
02-Oct-1994,0,1.909,25.5,8.6778,-99
03-Oct-1994,0.21,1.877,20.4389,11.4389,-99
04-Oct-1994,0.16,1.845,18.4833,6.6056,-99
05-Oct-1994,0,1.813,17.3,3.4722,-99
06-Oct-1994,0,1.782,18.1,4.5056,-99
07-Oct-1994,0.11,1.75,22.2722,5.6389,-99
08-Oct-1994,0,1.719,24.3056,5.7778,-99
09-Oct-1994,2.9,1.688,22.1389,7.6722,-99
10-Oct-1994,0.12,1.656,17.9111,4.2222,-99
11-Oct-1994,0,1.625,17.55,0.0444,-99
12-Oct-1994,0.09,1.594,17.35,0.7889,-99
13-Oct-1994,3.66,1.563,14.3944,4.3167,-99
14-Oct-1994,2.26,1.533,15.7722,9.7778,-99
15-Oct-1994,0.08,1.502,19.9778,6.4389,-99
16-Oct-1994,0,1.472,22.7,4.1333,-99
17-Oct-1994,0.17,1.441,24.4778,1.7,-99
18-Oct-1994,0,1.411,24.8444,2.2167,-99
19-Oct-1994,8.7,1.381,19.5389,3.8056,-99
20-Oct-1994,5.14,1.352,18.6444,10.25,-99
21-Oct-1994,0.08,1.322,20.4833,6.35,-99
22-Oct-1994,14.78,1.293,20.3944,4.3611,-99
23-Oct-1994,8.62,1.264,20.2833,5.6667,-99
24-Oct-1994,0,1.235,19.3611,2.2611,-99
25-Oct-1994,0.02,1.206,17.3611,2.2944,-99
26-Oct-1994,0.38,1.178,12.8111,2.1278,-99
27-Oct-1994,0,1.15,12.2333,-2.85,-99
28-Oct-1994,0,1.122,16.85,-3.0389,-99
29-Oct-1994,0.1,1.094,21.3333,-2.3778,-99
30-Oct-1994,0.01,1.067,23.2389,0.2,-99
31-Oct-1994,0.2,1.04,22.4111,6.1389,-99
01-Nov-1994,4.56,1.013,17.5111,7.65,-99
02-Nov-1994,0.05,0.987,13.6889,0.0944,-99
03-Nov-1994,0,0.96,20.3889,-1.1833,-99
04-Nov-1994,0,0.935,24.5611,0.7667,-99
05-Nov-1994,0,0.909,25.2667,3.4556,-99
06-Nov-1994,0.35,0.884,22.6556,7.5,-99
07-Nov-1994,0.38,0.859,19.35,3.1333,-99
08-Nov-1994,0,0.835,21.4333,1.1222,-99
09-Nov-1994,0.38,0.81,23.3278,2.15,-99
10-Nov-1994,4.42,0.787,18.2056,4.1167,-99
11-Nov-1994,0,0.763,14.55,-2.1889,-99
12-Nov-1994,0.07,0.74,19.0444,-2.5722,-99
13-Nov-1994,0.09,0.718,22.0833,-1.05,-99
14-Nov-1994,0,0.695,23.3333,1.4833,-99
15-Nov-1994,0,0.673,22.2444,2.0111,-99
16-Nov-1994,0.36,0.652,17.2667,2.9167,-99
17-Nov-1994,0.01,0.631,14.6667,5.2944,-99
18-Nov-1994,0.03,0.61,17.5889,6.1444,-99
19-Nov-1994,0,0.59,18.4389,3.5056,-99
20-Nov-1994,0,0.57,18.4056,2.1833,-99
21-Nov-1994,7.6,0.551,20.6556,7.0778,-99
22-Nov-1994,0.24,0.532,15.6333,2.7889,-99
23-Nov-1994,0,0.513,7.9778,-4.5667,-99
24-Nov-1994,0,0.495,7.8667,-5.7611,-99
25-Nov-1994,0.18,0.478,9.0444,-5.0556,-99
26-Nov-1994,1.14,0.46,10.1889,-2.0722,-99
27-Nov-1994,7.31,0.444,13.1722,1.6278,-99
28-Nov-1994,3.59,0.428,16.9889,2.8056,-99
29-Nov-1994,0.07,0.412,12.7389,-3.2722,-99
30-Nov-1994,0.03,0.397,9.5667,-4.2833,-99
01-Dec-1994,0,0.382,9.4056,-6.5722,-99
02-Dec-1994,0,0.367,12.6111,-6.2778,-99
03-Dec-1994,0.11,0.354,16.6778,-4.5944,-99
04-Dec-1994,14.69,0.34,16.2611,-0.0611,-99
05-Dec-1994,3.04,0.327,16.4556,8.6111,-99
06-Dec-1994,1.36,0.315,15.8222,9.0944,-99
07-Dec-1994,0.41,0.303,15.4,4.3722,-99
08-Dec-1994,0.02,0.292,12.9444,2.4611,-99
09-Dec-1994,0.37,0.281,15.5611,3.0833,-99
10-Dec-1994,18.45,0.271,14.9611,5.4389,-99
11-Dec-1994,0.81,0.261,7.1,-2.4778,-99
12-Dec-1994,0,0.252,3.7167,-7.8667,-99
13-Dec-1994,0,0.243,7.2889,-7.4056,-99
14-Dec-1994,0.07,0.235,6.8833,-5.85,-99
15-Dec-1994,0.15,0.227,10.2333,0.2389,-99
16-Dec-1994,1.42,0.22,10.6611,0.7111,-99
17-Dec-1994,2.57,0.214,9.5556,2.9,-99
18-Dec-1994,1.66,0.208,6.8611,0.1444,-99
19-Dec-1994,0,0.202,4.65,-0.9167,-99
20-Dec-1994,0.09,0.197,7.6722,-6.6,-99
21-Dec-1994,0.04,0.193,10.9222,-5.9056,-99
22-Dec-1994,0.23,0.189,10.4,-3.8611,-99
23-Dec-1994,0.04,0.186,9.4556,1.1222,-99
24-Dec-1994,0.19,0.183,6.1722,-3.1,-99
25-Dec-1994,0,0.18,6.2833,-1.2111,-99
26-Dec-1994,0,0.179,9.4611,-5.9944,-99
27-Dec-1994,0,0.178,12.8444,-5.6667,-99
28-Dec-1994,0,0.177,13.6778,-5.0278,-99
29-Dec-1994,0.02,0.177,10.0056,-3.8278,-99
30-Dec-1994,0.1,0.177,9.7,-0.9056,-99
31-Dec-1994,2.61,0.178,9.6222,0.8556,-99
01-Jan-1995,1.99,0.18,10.3778,2.9333,-99
02-Jan-1995,0.16,0.185,5.2889,-5.2944,-99
03-Jan-1995,0.14,0.188,-0.0111,-9.1556,-99
04-Jan-1995,1.17,0.192,-1.0333,-7.7833,-99
05-Jan-1995,0.13,0.196,-1.5222,-15.5944,-99
06-Jan-1995,35.54,0.201,3.5889,-14.7278,-99
07-Jan-1995,2.02,0.206,7.4889,-6.95,-99
08-Jan-1995,0.01,0.212,3.9944,-3.1556,-99
09-Jan-1995,0.06,0.218,5.3944,-2.8833,-99
10-Jan-1995,0.01,0.225,9.1722,-4.8333,-99
11-Jan-1995,3.72,0.233,13.9889,-2.9722,-99
12-Jan-1995,1.77,0.241,17.0389,1.7056,-99
13-Jan-1995,2.15,0.249,18.3611,4.9444,-99
14-Jan-1995,28.4,0.258,18.5333,6.4611,-99
15-Jan-1995,30.23,0.268,16.0611,10.6889,-99
16-Jan-1995,1.11,0.278,9.1222,3.3278,-99
17-Jan-1995,0,0.289,11.0778,1.2444,-99
18-Jan-1995,0,0.3,15.3333,-1.0944,-99
19-Jan-1995,12.18,0.312,14.1889,-0.1389,-99
20-Jan-1995,3.38,0.324,6.9,-1.2778,-99
21-Jan-1995,3.29,0.337,-0.5889,-3.9389,-99
