datetime,P,PE,T_max,T_min,Q
20-Mar-1949,0.06,1.684,13.3056,-3.7444,1.5467
21-Mar-1949,0.13,1.72,20.6778,4.9278,1.5467
22-Mar-1949,14.82,1.756,16.9722,6.0611,1.6303
23-Mar-1949,0.06,1.792,9.1333,2.4278,2.4245
24-Mar-1949,0,1.829,21.3167,2.4833,2.3242
25-Mar-1949,1.21,1.865,23.9722,11.3667,1.8393
26-Mar-1949,44.99,1.902,19.8333,9.8,2.065
27-Mar-1949,0.22,1.939,19.2056,8.8667,7.6582
28-Mar-1949,0,1.976,21.0333,5.3556,12.7915
29-Mar-1949,0.33,2.013,22.3056,6.2222,8.0177
30-Mar-1949,1.48,2.05,19.5333,9.0167,3.6786
31-Mar-1949,1.49,2.087,18.0944,8.9,2.5917
01-Apr-1949,1.28,2.125,9.6167,2.6167,2.0901
02-Apr-1949,0.01,2.162,11.6056,-0.9167,1.7975
03-Apr-1949,0,2.2,11.4,1.3278,1.5467
04-Apr-1949,0.58,2.237,13.5611,-1.4611,1.3377
05-Apr-1949,1.25,2.275,11.1056,3.0389,1.2123
06-Apr-1949,0.04,2.312,13.7056,3.1333,1.1287
07-Apr-1949,0.48,2.35,15.5389,4.9833,1.0033
08-Apr-1949,0,2.387,12.7222,1.5444,0.9197
09-Apr-1949,0.02,2.425,13.9833,-2.6722,0.836
10-Apr-1949,1.79,2.462,12.6778,0.1778,0.7733
11-Apr-1949,0.9,2.5,19.1278,4.5778,0.7315
12-Apr-1949,0.23,2.537,21.3389,8.3667,0.7106
13-Apr-1949,4.03,2.575,22.5778,10.5056,0.7106
14-Apr-1949,2.82,2.612,22.1333,7.9444,0.6688
15-Apr-1949,4.96,2.649,10.8833,0.3778,0.6504
16-Apr-1949,1.29,2.686,7.4667,-1.3778,0.6504
17-Apr-1949,4.8,2.723,12.4056,-0.0333,0.6504
18-Apr-1949,0.57,2.76,9.3167,1.3278,0.6312
19-Apr-1949,0,2.797,13.8778,0.0611,0.6312
20-Apr-1949,0.01,2.834,17.8222,0.4333,0.612
21-Apr-1949,0.08,2.87,22.6556,7.9833,0.5752
22-Apr-1949,3.3,2.907,22.0167,11.7444,0.556
23-Apr-1949,1.84,2.943,20.0778,8.1944,0.556
24-Apr-1949,0,2.979,16.1611,2.5167,0.5183
25-Apr-1949,0.57,3.015,22.8056,1.55,0.5
26-Apr-1949,10.24,3.051,25.1778,9.7111,0.4699
27-Apr-1949,0.84,3.086,21.9556,12.5056,0.5
28-Apr-1949,0,3.121,19.3444,6.4611,0.556
29-Apr-1949,0,3.156,24.1944,3.6167,0.5
30-Apr-1949,0.8,3.191,20.2389,10.4778,0.4732
01-May-1949,3.07,3.225,22.7611,13.5444,0.4732
02-May-1949,0,3.26,25.6278,9.5278,0.4807
03-May-1949,0,3.294,30.6889,11.0889,0.4807
04-May-1949,0,3.327,32.0111,14.2667,0.4548
05-May-1949,0.02,3.361,32.3611,13.9889,0.4247
06-May-1949,1.82,3.394,31.8722,13.8667,0.4055
07-May-1949,0.01,3.427,22.85,9.6833,0.3946
08-May-1949,0.12,3.459,24.0611,6.1944,0.3796
09-May-1949,2.56,3.491,21.5722,12.7556,0.3712
10-May-1949,0.2,3.523,17.9111,7.6944,0.3562
11-May-1949,0,3.554,20.2222,1.7111,0.3453
12-May-1949,0,3.586,25.0111,5.2944,0.3344
13-May-1949,0.62,3.616,27.5944,11.4778,0.3227
14-May-1949,5.1,3.647,28.7333,13.4444,0.311
15-May-1949,2.17,3.677,29.4,13.1,0.3077
16-May-1949,0.14,3.706,27.6333,15.0556,0.3645
17-May-1949,0.01,3.735,30.1167,13.8278,0.398
18-May-1949,1.29,3.764,29.7833,16.7389,0.3411
19-May-1949,5.05,3.792,27.5222,16.7667,0.311
20-May-1949,0.78,3.82,19.3611,10.0222,0.2926
21-May-1949,6.3,3.848,22.45,11.0167,0.3344
22-May-1949,17.81,3.875,21.7667,13.2833,0.3528
23-May-1949,10.21,3.901,24.6278,11.0278,0.8528
24-May-1949,2.47,3.928,18.9333,11.9111,1.2959
25-May-1949,1.06,3.953,18.6167,3.4278,1.0033
26-May-1949,0.9,3.978,16.8611,7.9778,0.7524
27-May-1949,0.13,4.003,20.3389,5.5278,0.612
28-May-1949,0.02,4.027,20.0944,6.6667,0.5367
29-May-1949,0,4.051,22.3389,5.7167,0.4732
30-May-1949,0,4.074,24.8222,8.7611,0.4314
31-May-1949,0,4.097,29.2667,9.7222,0.398
01-Jun-1949,0,4.119,30.2278,14.3722,0.3754
02-Jun-1949,0.02,4.141,31.4167,16.0833,0.3562
03-Jun-1949,0.03,4.162,32.8889,16.4889,0.3411
04-Jun-1949,0,4.183,31.5889,16.9111,0.3261
05-Jun-1949,0,4.203,28.5222,15.5556,0.3152
06-Jun-1949,0.59,4.222,29.2222,11.2444,0.3001
07-Jun-1949,0,4.241,26.6,13.6722,0.2893
08-Jun-1949,0,4.259,23.8222,9.5833,0.2776
09-Jun-1949,0.11,4.277,28.5944,7.6167,0.2625
10-Jun-1949,18.88,4.295,27.9444,15.8444,0.2592
11-Jun-1949,3.15,4.311,27.9889,18.0167,0.3453
12-Jun-1949,5.94,4.327,28.4722,18.8944,0.7733
13-Jun-1949,4.36,4.343,26.9556,19.2611,0.7942
14-Jun-1949,6.52,4.358,27.7667,19.7444,0.5936
15-Jun-1949,26.41,4.372,22.9167,16.5778,0.6897
16-Jun-1949,13.83,4.386,22.3222,15.8611,1.1287
17-Jun-1949,0.89,4.399,26.1611,16.5222,1.8811
18-Jun-1949,0,4.412,28.5278,16.6278,2.3242
19-Jun-1949,0.39,4.423,31.5056,17.6889,1.7557
20-Jun-1949,0.58,4.435,31.4611,19.1222,1.2123
21-Jun-1949,5.29,4.445,29.8,19.1611,0.9029
22-Jun-1949,0,4.455,28.65,17.9278,0.7106
23-Jun-1949,0.02,4.465,30.2778,15.0667,0.6312
24-Jun-1949,8.59,4.474,32.5556,18.3278,0.556
25-Jun-1949,1.44,4.482,31.0667,20.7,0.5183
26-Jun-1949,9.99,4.489,32.5944,21.3667,0.5752
27-Jun-1949,1.26,4.496,30.9167,19.8944,0.5367
28-Jun-1949,4.12,4.503,33.2333,20.4778,0.6688
29-Jun-1949,0.98,4.508,31.1444,20.5389,0.8528
30-Jun-1949,0.5,4.513,33.7944,21.0222,0.9029
01-Jul-1949,0,4.518,34.5778,21.4,0.7733
02-Jul-1949,0.06,4.521,34.5333,22.0944,0.5936
03-Jul-1949,0,4.525,33.7722,20.7444,0.5
04-Jul-1949,2.13,4.527,34.9,21.1111,0.4164
05-Jul-1949,2.33,4.529,34.2111,22.4278,0.3679
06-Jul-1949,2.35,4.53,32.8611,22.4167,0.3679
07-Jul-1949,4.5,4.531,33.0667,21.2222,0.4807
08-Jul-1949,2.88,4.53,33.7111,21.7722,0.4314
09-Jul-1949,8.66,4.53,32.4833,22.9222,0.3946
10-Jul-1949,0.05,4.528,29.5278,21.1778,0.3495
11-Jul-1949,0,4.526,29.7167,15.1889,0.3453
12-Jul-1949,0,4.523,30.8611,16.0944,0.3152
13-Jul-1949,0.16,4.52,30.6333,17.05,0.2809
14-Jul-1949,0.15,4.516,32.0056,18.7389,0.2659
15-Jul-1949,0.35,4.511,29.9556,17.9944,0.27
16-Jul-1949,0.29,4.506,27.5278,17.7833,0.2851
17-Jul-1949,0.59,4.5,27.4611,17.4778,0.2374
18-Jul-1949,0.06,4.494,31.2944,18.8111,0.2307
19-Jul-1949,7.67,4.487,31.75,21.5778,0.2232
20-Jul-1949,11.46,4.479,30.6556,21.45,0.2232
21-Jul-1949,10.46,4.47,31.1944,21.2222,0.2659
22-Jul-1949,2.24,4.461,31.0944,22,0.3528
23-Jul-1949,5.4,4.452,31.1722,19.0611,0.3077
24-Jul-1949,0.02,4.441,33.5222,20.5833,0.27
25-Jul-1949,1.59,4.43,32.0056,21.0111,0.2659
26-Jul-1949,7.54,4.419,30.9667,21.2,0.2374
27-Jul-1949,0,4.407,32.6167,20.7389,0.4464
28-Jul-1949,3.01,4.394,33.2611,21.5389,0.6312
29-Jul-1949,7.99,4.381,32.7333,21.4444,0.3344
30-Jul-1949,12.52,4.367,27.9222,19.0722,0.3528
31-Jul-1949,0,4.352,25.2889,12.8444,0.5
01-Aug-1949,0,4.337,28.2556,11.6111,0.3946
02-Aug-1949,0.5,4.321,29.1167,16.4278,0.296
03-Aug-1949,0.34,4.305,29.1278,17.3333,0.255
04-Aug-1949,0.01,4.288,29.45,17.1833,0.2307
05-Aug-1949,0,4.27,29.7611,15.4389,0.2132
06-Aug-1949,0.01,4.252,30.8611,14.9278,0.199
07-Aug-1949,0.03,4.234,32.4778,17.1833,0.1848
08-Aug-1949,0.22,4.215,33.4333,19.2833,0.1781
09-Aug-1949,0.08,4.195,33.9444,19.6778,0.1706
10-Aug-1949,2.47,4.175,34.0111,19.7722,0.1706
11-Aug-1949,3.31,4.154,33.3222,20.4889,0.1672
12-Aug-1949,0.73,4.132,30.4389,20.0389,0.1563
13-Aug-1949,0.98,4.111,30.0611,21.0778,0.153
14-Aug-1949,9.41,4.088,29.4056,20.2278,0.2742
15-Aug-1949,7.4,4.065,27.3778,21.0167,0.6897
16-Aug-1949,3.63,4.042,28.6333,20.8056,0.4247
17-Aug-1949,0.52,4.018,30,20.5333,0.3453
18-Aug-1949,0,3.993,29.2556,18.9667,0.311
19-Aug-1949,0.04,3.969,25.9778,17.4056,0.2483
20-Aug-1949,0,3.943,24.3944,10.65,0.2132
21-Aug-1949,0,3.917,26.0333,9.5389,0.1915
22-Aug-1949,0.01,3.891,28.6667,11.4444,0.1739
23-Aug-1949,0.15,3.864,28.95,13.2444,0.1639
24-Aug-1949,0,3.837,31.5889,12.6722,0.153
25-Aug-1949,0,3.809,33.0778,16.2111,0.1497
26-Aug-1949,1.38,3.781,32.1722,17.3167,0.143
27-Aug-1949,17.72,3.753,29.8389,17.1667,0.1463
28-Aug-1949,22.16,3.724,24.7611,17.5389,0.1956
29-Aug-1949,0.03,3.695,26.2944,14.2611,0.4055
30-Aug-1949,3.74,3.665,27.8278,13.1056,0.4464
31-Aug-1949,7.66,3.635,26.1333,14.2833,0.3043
01-Sep-1949,0,3.604,20.9944,7.4944,0.27
02-Sep-1949,0,3.573,25.6056,7.3667,0.2592
03-Sep-1949,0,3.542,28.7556,12.7222,0.2266
04-Sep-1949,26.02,3.511,26.6889,17.1556,0.2742
05-Sep-1949,3.77,3.479,27.3333,18.0889,0.9029
06-Sep-1949,0.04,3.446,24.8833,11.9444,0.8528
07-Sep-1949,0.73,3.414,25.2,13.2111,0.5183
08-Sep-1949,0,3.381,22.05,9.1222,0.3863
09-Sep-1949,0,3.348,23.4,7.7889,0.311
10-Sep-1949,0,3.314,24.5111,7.95,0.2742
11-Sep-1949,0.01,3.28,25.1,10.2556,0.2408
12-Sep-1949,2.17,3.246,20.7722,14.7056,0.2199
13-Sep-1949,6.98,3.212,20.8722,14,0.2165
14-Sep-1949,0,3.177,18.35,5.1222,0.2057
15-Sep-1949,7.37,3.142,17.5278,8.5222,0.2132
16-Sep-1949,0.09,3.107,19.7056,6.5444,0.2132
17-Sep-1949,11.19,3.072,24.1167,10.2278,0.2023
18-Sep-1949,4.11,3.036,24.6611,16.6111,0.2199
19-Sep-1949,0,3.001,23.0833,11.1667,0.2165
20-Sep-1949,0,2.965,21.7056,6.6056,0.2374
21-Sep-1949,3.36,2.929,25.0111,9.35,0.2165
22-Sep-1949,2.98,2.892,21.6444,9.0333,0.2023
23-Sep-1949,0.05,2.856,17.2222,5.1556,0.1915
24-Sep-1949,0,2.819,19.1722,2.6833,0.1814
25-Sep-1949,0,2.783,21.7167,3.7778,0.1639
26-Sep-1949,0,2.746,24.4222,6.4,0.1605
27-Sep-1949,7.53,2.709,24.8333,10.0167,0.1563
28-Sep-1949,0.08,2.672,20.3278,10.5944,0.1605
29-Sep-1949,0.02,2.635,15.5722,4.0222,0.1848
30-Sep-1949,0,2.597,20.5056,0.7278,0.1881
01-Oct-1949,0,2.56,24.2667,3.5056,0.1672
02-Oct-1949,0,2.523,26.2056,7.2389,0.1563
03-Oct-1949,15.76,2.485,20.5056,12.9389,0.153
04-Oct-1949,2.87,2.448,19.7056,15.6722,0.1639
05-Oct-1949,2.78,2.41,20.5722,16.4556,0.1848
06-Oct-1949,8.45,2.373,21.8944,16.4333,0.1915
07-Oct-1949,0.01,2.335,27.5944,13.35,0.1881
08-Oct-1949,0.12,2.297,29.6667,14.8889,0.209
09-Oct-1949,0,2.26,29.5889,16.3556,0.2199
10-Oct-1949,0,2.222,28.9333,17.3389,0.199
11-Oct-1949,9.02,2.185,27.6667,17.6833,0.1915
12-Oct-1949,8.92,2.147,19.8833,10.7444,0.199
13-Oct-1949,0,2.11,19.6389,3.3444,0.2408
14-Oct-1949,0,2.073,19.4556,5.6,0.27
15-Oct-1949,0,2.035,19.0889,5.8778,0.2517
16-Oct-1949,1.86,1.998,21.8056,6.2222,0.2307
17-Oct-1949,4.56,1.961,21.4444,12.5722,0.2199
18-Oct-1949,0,1.924,22.0556,10.9778,0.2132
19-Oct-1949,0,1.888,24.2444,8.8222,0.209
20-Oct-1949,4.41,1.851,25.5778,12.3889,0.199
21-Oct-1949,32.84,1.814,20.7389,15.9889,0.7366
22-Oct-1949,0.98,1.778,18.6056,6.2389,2.0065
23-Oct-1949,0,1.742,20.0389,4.5333,1.8393
24-Oct-1949,0,1.706,13.5389,4.8667,1.2123
25-Oct-1949,0,1.67,14.9056,2.6278,0.8778
26-Oct-1949,0,1.634,12.3778,2.0222,0.6897
27-Oct-1949,0,1.599,15.9778,-2.1,0.556
28-Oct-1949,0,1.564,19.6722,0.8611,0.4807
29-Oct-1949,0,1.529,20.2,1.4833,0.4281
30-Oct-1949,0.12,1.494,17.0222,7.1111,0.398
31-Oct-1949,0,1.459,11.2667,2.5556,0.3645
01-Nov-1949,0,1.425,10.75,-4.5556,0.3411
02-Nov-1949,0.19,1.391,12.9778,0.5444,0.3194
03-Nov-1949,0.05,1.357,5.8944,0.0389,0.3043
04-Nov-1949,0,1.324,9.8611,0.2333,0.2893
05-Nov-1949,0,1.291,9.2056,-3.3833,0.2742
06-Nov-1949,0,1.258,13.1444,-2.1667,0.27
07-Nov-1949,0,1.226,19.3444,0.5833,0.2592
08-Nov-1949,0,1.194,20.5111,5.3333,0.255
09-Nov-1949,0,1.162,20.3056,4.0778,0.2483
10-Nov-1949,0,1.13,22.7611,7.8222,0.2441
11-Nov-1949,0.09,1.099,23.7222,11.4833,0.2408
12-Nov-1949,2.01,1.068,22.95,12.2778,0.2374
13-Nov-1949,7.95,1.038,16.65,7.9889,0.2408
14-Nov-1949,1.72,1.008,10.5833,1.05,0.2441
15-Nov-1949,0.61,0.979,7.1944,0.5222,0.2483
16-Nov-1949,0.27,0.949,8.0944,-0.9222,0.2408
17-Nov-1949,1.34,0.921,4.6167,-0.5611,0.2341
18-Nov-1949,0.07,0.892,4.6111,-0.8111,0.2307
19-Nov-1949,0,0.864,11.4444,-0.3833,0.2266
20-Nov-1949,0,0.837,10.8222,2.7056,0.2232
21-Nov-1949,0.02,0.81,3.3333,-3.0111,0.2165
22-Nov-1949,0.01,0.783,3.45,-7.6889,0.2132
23-Nov-1949,0.13,0.757,9.1667,-2.7889,0.2132
24-Nov-1949,1.53,0.731,8.7833,-2.3056,0.2132
25-Nov-1949,0.2,0.706,3.8444,-2.0556,0.2132
26-Nov-1949,0,0.682,2.2444,-4.7278,0.209
27-Nov-1949,0.12,0.657,4.3444,-2.5333,0.209
28-Nov-1949,1.02,0.634,11.8389,-1.7611,0.2057
29-Nov-1949,0,0.61,14.4389,2.6556,0.2023
30-Nov-1949,0,0.588,9.8611,-0.9944,0.2023
01-Dec-1949,0,0.566,6.5889,-4.0278,0.199
02-Dec-1949,0,0.544,4.9833,-6.4722,0.1956
03-Dec-1949,0.15,0.523,9.2889,-5.5667,0.1956
04-Dec-1949,2.55,0.502,7.6944,-0.05,0.1956
05-Dec-1949,0.03,0.482,6.3611,-3.5889,0.1915
06-Dec-1949,1.37,0.463,8.1278,-6.5444,0.1956
07-Dec-1949,0,0.444,6.9833,-2.2722,0.1915
08-Dec-1949,0.05,0.425,0.2778,-5.3944,0.1956
09-Dec-1949,0.6,0.407,0.3111,-10.7444,0.1881
10-Dec-1949,10.07,0.39,8.3889,-4.4611,0.1956
11-Dec-1949,16.3,0.373,16.2833,3.6778,0.2408
12-Dec-1949,6.33,0.357,13.0278,2.6889,0.6488
13-Dec-1949,0.01,0.342,2.5056,-7.0611,0.9029
14-Dec-1949,0,0.327,-0.9389,-8.6722,0.6504
15-Dec-1949,0,0.313,-2.6833,-13.8389,0.5183
16-Dec-1949,0.06,0.299,2.7111,-10.9722,0.4205
17-Dec-1949,1.91,0.286,5.2556,-5.3722,0.3796
18-Dec-1949,10.18,0.273,7.5778,1.0889,0.4097
19-Dec-1949,0,0.261,10.3944,3.25,0.5936
20-Dec-1949,1.32,0.25,18.1,5.0889,0.6312
21-Dec-1949,14.9,0.239,16.6944,9.6889,0.8528
22-Dec-1949,5.72,0.229,12.8778,-1.3556,1.6303
23-Dec-1949,0.06,0.22,-0.9889,-10.1889,2.0483
24-Dec-1949,0.35,0.211,4.75,-7.8333,1.5049
25-Dec-1949,0.18,0.203,10.1944,-2.35,1.0869
26-Dec-1949,18,0.195,9.8278,4.3222,1.0033
27-Dec-1949,0.96,0.188,10.2167,3.1389,1.6721
28-Dec-1949,0,0.182,9.3556,-3.1556,1.8393
29-Dec-1949,0,0.176,11.8833,-2.5611,1.4213
30-Dec-1949,0,0.171,11.9278,-2.5444,1.1287
31-Dec-1949,0.09,0.167,9.0556,-0.2667,0.9197
01-Jan-1950,2.3,0.16,10.0056,5.1167,0.7942
02-Jan-1950,21.24,0.158,13.1444,7.9278,0.7524
03-Jan-1950,54.13,0.156,16.9778,10.7111,2.0901
04-Jan-1950,18.99,0.155,12.3167,-3.3,8.3103
05-Jan-1950,5.41,0.154,-1.1278,-8.4889,18.8111
06-Jan-1950,18,0.154,0.35,-4.3278,17.2226
07-Jan-1950,0.64,0.155,-0.1833,-7.6111,11.1194
08-Jan-1950,0.52,0.156,3.5722,-9.8056,6.4376
09-Jan-1950,2.61,0.159,12.5333,-3.3389,4.1134
10-Jan-1950,29,0.161,14.0111,1.6778,5.5096
11-Jan-1950,0.33,0.165,2.6944,-5.7611,10.5342
12-Jan-1950,2.56,0.169,10.2278,-1.8056,10.8686
13-Jan-1950,19.18,0.173,16.8889,5.5611,6.4376
14-Jan-1950,0.03,0.178,11.6333,-2.0556,6.2453
15-Jan-1950,37,0.184,15.2778,-2.4667,7.909
16-Jan-1950,0.21,0.191,7.6722,-7.5611,11.3702
17-Jan-1950,1.02,0.198,8.8222,-5.3722,12.4571
18-Jan-1950,0.26,0.206,5.0722,-6.3389,8.0595
19-Jan-1950,0,0.214,-1.9111,-9.6889,3.9545
20-Jan-1950,0.03,0.223,1.5778,-9.4,2.7673
21-Jan-1950,0.02,0.233,7.9111,-5.2,2.2239
22-Jan-1950,0.3,0.243,8.6111,2.4611,2.0065
23-Jan-1950,16.21,0.254,14.0389,5.6889,1.9229
24-Jan-1950,13.55,0.266,19.4889,8.7778,3.4529
25-Jan-1950,8.2,0.278,21.75,15.05,6.0613
26-Jan-1950,26.54,0.291,14.7944,-0.5444,7.3572
27-Jan-1950,0.24,0.304,1.6611,-7.1,13.544
28-Jan-1950,0.69,0.318,7.4444,-4.9111,11.3702
29-Jan-1950,2.33,0.333,13.5222,-2.2944,5.451
30-Jan-1950,3.52,0.348,-1.0333,-6.4778,3.5365
31-Jan-1950,2.51,0.364,-1.5944,-5.0111,2.8258
01-Feb-1950,3.03,0.38,0.85,-3.6167,2.3242
02-Feb-1950,0.44,0.397,0.5167,-3.5556,2.0901
03-Feb-1950,0,0.414,2.1333,-10.5056,1.9229
04-Feb-1950,0.06,0.432,6.8722,-5.7111,1.7557
05-Feb-1950,0.44,0.451,8.9167,-4.0778,1.6303
06-Feb-1950,0.21,0.47,9.3056,3.4944,1.7139
07-Feb-1950,2.62,0.49,6.8611,1.2111,1.9229
08-Feb-1950,21.45,0.51,8.8167,-2.0833,1.8811
09-Feb-1950,0.46,0.531,9.1944,0.8111,3.2773
10-Feb-1950,0,0.552,9.1722,1.4667,3.8793
11-Feb-1950,0,0.574,9.5778,-2.0722,3.1435
12-Feb-1950,30.55,0.597,6.45,0.8333,2.7088
13-Feb-1950,35.11,0.619,11.2611,1.1778,7.5161
14-Feb-1950,15.29,0.643,10.9556,2.6444,15.5505
15-Feb-1950,0.78,0.667,2.2667,-2.2222,17.2226
16-Feb-1950,0.25,0.691,-0.3556,-7.05,12.2063
17-Feb-1950,0.2,0.716,2.3611,-5.6111,6.0613
18-Feb-1950,2.36,0.741,10.0944,-3.7111,3.4696
19-Feb-1950,0.01,0.767,0.8611,-7.15,2.9429
20-Feb-1950,1.11,0.794,-0.2444,-10.0722,2.4747
21-Feb-1950,15.01,0.82,4.5,-4.9944,2.274
22-Feb-1950,4.82,0.848,4.5444,-4.7222,3.6034
23-Feb-1950,0.19,0.875,4.7889,-6.5722,4.7069
24-Feb-1950,0.57,0.903,3.1278,-6.2667,3.6034
25-Feb-1950,3.26,0.932,-5.0833,-11.6111,2.7673
26-Feb-1950,0,0.961,-5.2056,-16.1444,2.1737
27-Feb-1950,0.96,0.99,2.9056,-15.7556,1.8811
28-Feb-1950,4.26,1.02,6.5278,-4.0944,1.7975
01-Mar-1950,0.44,1.05,1.6778,-6.0667,1.9647
02-Mar-1950,0,1.081,-5.5889,-14.4,1.7975
03-Mar-1950,0,1.111,1.0611,-12.8611,1.5049
04-Mar-1950,0,1.143,10.3944,-4.45,1.4213
05-Mar-1950,0,1.174,14.7444,-0.4,1.3377
06-Mar-1950,0,1.206,13.1389,0.1722,1.3377
07-Mar-1950,3.11,1.238,15.9611,3.2944,1.2959
08-Mar-1950,0.39,1.271,8.9889,-5.6556,1.2959
09-Mar-1950,0.02,1.304,0.1667,-10.5167,1.2123
10-Mar-1950,0.74,1.337,6.5333,-7.2111,1.0869
11-Mar-1950,7.73,1.371,8.05,0.2444,1.0869
12-Mar-1950,6.67,1.404,5.2278,-1.2278,1.2123
13-Mar-1950,0.93,1.439,-0.0444,-5.2556,1.6721
14-Mar-1950,0,1.473,4.8722,-8.2,1.8811
15-Mar-1950,0.01,1.507,7.35,-3.0611,1.6303
16-Mar-1950,0.67,1.542,5.2722,-1.4,1.4213
17-Mar-1950,1.1,1.577,11.0389,-1.9611,1.2959
18-Mar-1950,0.03,1.613,3.3889,-4.8333,1.2123
19-Mar-1950,1.6,1.648,5.9222,-4.2944,1.0869
20-Mar-1950,13.71,1.684,6.9222,-0.3833,1.1705
21-Mar-1950,0.53,1.72,9.9167,2.4444,1.7975
22-Mar-1950,1.21,1.756,7.5722,1.5556,2.0483
23-Mar-1950,0.33,1.792,8.5333,0.7278,1.7975
24-Mar-1950,0.02,1.829,15.4833,1.1667,1.5467
25-Mar-1950,0.35,1.865,13.3278,1.2667,1.3795
26-Mar-1950,0.46,1.902,23.8833,4.9889,1.2541
27-Mar-1950,42.15,1.939,18.6167,9.9,2.5416
28-Mar-1950,0.15,1.976,11.3278,4.5,8.0428
29-Mar-1950,0.03,2.013,4.1556,-1.7778,9.3637
30-Mar-1950,0,2.05,5.9611,-5.55,5.1835
31-Mar-1950,0.54,2.087,12.7167,-2.4111,2.8844
01-Apr-1950,0.93,2.125,10.0778,2.5944,2.2239
02-Apr-1950,5.94,2.162,13.0778,-0.2778,1.9229
03-Apr-1950,8.01,2.2,17.0056,8.8222,1.7557
04-Apr-1950,27.87,2.237,15.5389,5.0056,3.3191
05-Apr-1950,0.34,2.275,4.9444,-0.65,7.0395
06-Apr-1950,0,2.312,4.7667,-4.7333,5.6099
07-Apr-1950,0,2.35,12.0722,-3.6222,3.3944
08-Apr-1950,0,2.387,12.0556,1.5556,2.4747
09-Apr-1950,0.4,2.425,6.5111,-1.9222,2.0483
10-Apr-1950,4.35,2.462,23.6778,1.5556,1.7975
11-Apr-1950,0.39,2.5,15.3833,2.4722,1.7139
12-Apr-1950,0.36,2.537,4.1111,-1.5056,1.5885
13-Apr-1950,0.02,2.575,0.2722,-6.6111,1.4213
14-Apr-1950,0.07,2.612,2.8889,-3.6167,1.2959
15-Apr-1950,0,2.649,11.4667,-2.4889,1.2123
16-Apr-1950,0,2.686,18.15,-1.2,1.1287
17-Apr-1950,0,2.723,18.6944,3.8667,1.0451
18-Apr-1950,0.38,2.76,21.3722,9.3278,1.02
19-Apr-1950,1.89,2.797,16.9,5.5444,0.9865
20-Apr-1950,0.07,2.834,10.9611,0.9556,0.9364
21-Apr-1950,0,2.87,14.3389,-0.8667,0.8778
22-Apr-1950,0.45,2.907,23.2167,0.55,0.836
23-Apr-1950,7.66,2.943,24.7111,13.5611,0.8151
24-Apr-1950,0.67,2.979,23.0611,14.4611,0.9364
25-Apr-1950,14.34,3.015,18.0333,10.0778,1.0033
26-Apr-1950,0,3.051,16.4056,2.5333,0.9615
27-Apr-1950,0.14,3.086,13.6944,4.05,0.8528
28-Apr-1950,4.62,3.121,13.8611,0.7722,0.7524
29-Apr-1950,15.34,3.156,12.8944,5.5556,0.7942
30-Apr-1950,10.94,3.191,13.2667,6.3444,1.6888
01-May-1950,0.02,3.225,14.55,5.5556,2.5917
02-May-1950,0.42,3.26,16.8611,6.8333,2.1737
03-May-1950,0.01,3.294,25.6,9.9,1.6721
04-May-1950,0.19,3.327,28.2389,15.1278,1.4213
05-May-1950,0.79,3.361,29.0667,16.9278,1.2123
06-May-1950,0.07,3.394,25.2389,10.9056,1.0869
07-May-1950,0.05,3.427,21.9833,8.1222,0.9364
08-May-1950,0.14,3.459,19.2667,4.7056,0.836
09-May-1950,7.59,3.491,25.8667,11,0.7733
10-May-1950,13.16,3.523,21.9722,11.7,1.2123
11-May-1950,0.56,3.554,17.2333,11.2611,2.0065
12-May-1950,0.18,3.586,20.4667,8.6556,1.5467
13-May-1950,0,3.616,24.4278,7.1889,1.2541
14-May-1950,0.02,3.647,25.75,9.3111,1.0451
15-May-1950,1.19,3.677,27.7278,10.7333,0.9364
16-May-1950,0,3.706,25.7111,9.2056,0.9029
17-May-1950,1.3,3.735,25.6333,11.9778,0.8151
18-May-1950,0,3.764,24.9333,8.5278,0.7524
19-May-1950,0.01,3.792,23.6611,9.2556,0.6897
20-May-1950,0,3.82,22.4111,8.7556,0.6504
21-May-1950,15.64,3.848,25.0111,8.9556,0.612
22-May-1950,4.47,3.875,21.9167,12.0056,0.6504
23-May-1950,5.64,3.901,27.6111,11.2333,0.6688
24-May-1950,6.9,3.928,29,14.95,0.6312
25-May-1950,0.86,3.953,30.5222,17.4056,0.836
26-May-1950,0.07,3.978,28.1833,16.0667,0.7942
27-May-1950,1.17,4.003,24.8667,13.5111,0.7106
28-May-1950,5.78,4.027,20.6167,13.7,0.6688
29-May-1950,6.85,4.051,26.0778,12.2222,0.627
30-May-1950,9.45,4.074,27.8611,15.5278,0.6688
31-May-1950,0.49,4.097,23.4889,15.85,0.836
01-Jun-1950,0.01,4.119,25.1889,9.7944,0.7106
02-Jun-1950,0.47,4.141,27.8167,12.5111,0.627
03-Jun-1950,29.5,4.162,22.5,14.7944,0.5852
04-Jun-1950,0,4.183,21.7333,7.4111,1.3377
05-Jun-1950,0,4.203,26.3333,10.0833,2.5081
06-Jun-1950,0,4.222,27.9222,11.9,2.0901
07-Jun-1950,0,4.241,29.9778,13.8389,1.5885
08-Jun-1950,2.33,4.259,30.2444,15.7333,1.2541
09-Jun-1950,11.35,4.277,28.2056,18.8278,0.9364
10-Jun-1950,3.95,4.295,27.5833,17.3667,1.3377
