datetime,P,PE,T_max,T_min,Q
18-Apr-1949,0,2.385,18.9278,-1.6611,-99
19-Apr-1949,12.64,2.425,10.5944,0.2056,-99
20-Apr-1949,3.21,2.466,8.2778,-0.2778,-99
21-Apr-1949,6.27,2.506,6.7667,0.2778,-99
22-Apr-1949,1.59,2.547,12.6778,-1.0278,-99
23-Apr-1949,11.15,2.587,16.5333,-0.4111,-99
24-Apr-1949,0.27,2.627,11.5444,-2.4278,-99
25-Apr-1949,0,2.666,12.4167,-4.0667,-99
26-Apr-1949,0,2.706,19.6389,-4.0667,-99
27-Apr-1949,0,2.745,19.8778,-1.2333,-99
28-Apr-1949,21.09,2.785,15.5389,0.3556,-99
29-Apr-1949,7.51,2.824,8.6167,-0.3056,-99
30-Apr-1949,2.72,2.862,7.1556,-2.3389,-99
01-May-1949,11.26,2.901,8.3778,-2.3889,-99
02-May-1949,30.08,2.939,6.8444,1.15,-99
03-May-1949,0.93,2.977,5.6222,-1.2667,-99
04-May-1949,0,3.015,9.2167,-4.1722,-99
05-May-1949,0,3.053,14.1444,-4.05,-99
06-May-1949,0,3.09,18.5944,-3.0944,-99
07-May-1949,0,3.127,22.0389,0.3389,-99
08-May-1949,0,3.164,24.9444,0.9167,-99
09-May-1949,0,3.2,25.7889,1.9056,-99
10-May-1949,0,3.236,25.8556,2.8333,-99
11-May-1949,0,3.272,27.1556,3.4667,-99
12-May-1949,0,3.307,27.2333,3.4556,-99
13-May-1949,0.18,3.342,24.5111,5.3056,-99
14-May-1949,2.73,3.376,23.9889,5.1056,-99
15-May-1949,7.12,3.411,20.2889,7.55,-99
16-May-1949,4.32,3.444,17.1444,7.2833,-99
17-May-1949,11.23,3.478,13.2944,3.9833,-99
18-May-1949,0.1,3.511,15.5222,0.8278,-99
19-May-1949,2.72,3.543,16.3889,4.6167,-99
20-May-1949,7.3,3.576,13.5222,4.5167,-99
21-May-1949,7.8,3.607,12.1889,5.4667,-99
22-May-1949,1.94,3.639,12.3444,2.2222,-99
23-May-1949,0,3.669,16.2333,3.8722,-99
24-May-1949,0,3.7,18.6722,1.4111,-99
25-May-1949,0,3.729,23.9667,1.9111,-99
26-May-1949,0,3.759,26.2778,4.4389,-99
27-May-1949,0,3.788,23.75,5.7222,-99
28-May-1949,3.18,3.816,18.3389,5.5056,-99
29-May-1949,2.79,3.844,13.4611,4.5333,-99
30-May-1949,3.08,3.871,12.1722,4.2722,-99
31-May-1949,3.51,3.898,12.8556,1.4611,-99
01-Jun-1949,6.59,3.924,10.5111,3.7889,-99
02-Jun-1949,1.08,3.95,11.05,2.1611,-99
03-Jun-1949,0.27,3.975,20.1333,3.1056,-99
04-Jun-1949,0,4,23.6611,2.5056,-99
05-Jun-1949,0,4.024,26.8111,4.3556,-99
06-Jun-1949,2.71,4.047,27.9,6.4944,-99
07-Jun-1949,0.46,4.07,25.8833,8.9111,-99
08-Jun-1949,0.13,4.093,24.7444,4.2056,-99
09-Jun-1949,0,4.114,25.9778,4.3833,-99
10-Jun-1949,0,4.135,25.2944,6.2222,-99
11-Jun-1949,0,4.156,23.2,6.1056,-99
12-Jun-1949,0,4.176,21.6556,1.8444,-99
13-Jun-1949,0,4.195,22.0889,3.2778,-99
14-Jun-1949,0,4.214,22.0444,2.5889,-99
15-Jun-1949,0,4.232,21.25,2.5667,-99
16-Jun-1949,4.97,4.249,17.4389,2.3778,-99
17-Jun-1949,0.63,4.266,14.0333,1.1167,-99
18-Jun-1949,0.51,4.282,17.3444,-1.4444,-99
19-Jun-1949,0,4.298,19.9611,2.1389,-99
20-Jun-1949,0.06,4.313,20.0389,3.85,-99
21-Jun-1949,0.74,4.327,23.05,5.7333,-99
22-Jun-1949,0.47,4.34,20.5111,7.0167,-99
23-Jun-1949,0,4.353,20.0611,5.1556,-99
24-Jun-1949,0.07,4.365,19.3389,7.0056,-99
25-Jun-1949,1.43,4.377,18.7889,4.4333,-99
26-Jun-1949,5.15,4.388,12.9611,4.7556,-99
27-Jun-1949,0.1,4.398,18.2611,1.3944,-99
28-Jun-1949,0,4.407,17.2611,4.0222,-99
29-Jun-1949,14.19,4.416,13.25,1.3222,-99
30-Jun-1949,0.51,4.424,20.2444,-1.5278,-99
01-Jul-1949,0,4.431,23.8667,2.4889,-99
02-Jul-1949,0,4.438,23.6,4.5444,-99
03-Jul-1949,0.02,4.444,26.4278,5.0222,-99
04-Jul-1949,1.49,4.449,26.0167,6.5833,-99
05-Jul-1949,5.6,4.454,24.3722,7.5278,-99
06-Jul-1949,4.87,4.458,20.65,8.4667,-99
07-Jul-1949,0.1,4.461,21.0333,6.0611,-99
08-Jul-1949,0,4.464,26.2,2.45,-99
09-Jul-1949,0,4.466,28.8556,5.5833,-99
10-Jul-1949,0,4.467,27.2222,7.9722,-99
11-Jul-1949,0.06,4.467,29.4667,8.2833,-99
12-Jul-1949,0.54,4.467,27.2944,10.8167,-99
13-Jul-1949,0,4.466,28.4389,7.65,-99
14-Jul-1949,0,4.464,30.2889,8.2889,-99
15-Jul-1949,0,4.462,30.3056,7.9722,-99
16-Jul-1949,0,4.459,24.3389,9.3444,-99
17-Jul-1949,0,4.455,22.6167,2.7333,-99
18-Jul-1949,0.01,4.45,25.8444,3.5,-99
19-Jul-1949,1.36,4.445,20.9278,7.6944,-99
20-Jul-1949,0.73,4.439,14.6667,6.6167,-99
21-Jul-1949,0.36,4.433,23.7778,2.15,-99
22-Jul-1949,0,4.425,23.6222,9.3556,-99
23-Jul-1949,0.94,4.417,25.1889,5.8444,-99
24-Jul-1949,2.5,4.409,20.8611,8.6778,-99
25-Jul-1949,0.86,4.399,18.0722,5.3444,-99
26-Jul-1949,2.88,4.389,16.2889,9.3556,-99
27-Jul-1949,2.31,4.379,15.0778,4.3167,-99
28-Jul-1949,0.02,4.367,22.6444,2.2667,-99
29-Jul-1949,0,4.355,25.7389,3.8167,-99
30-Jul-1949,0,4.342,29.9222,5.4944,-99
31-Jul-1949,0,4.329,32.5833,6.8833,-99
01-Aug-1949,0,4.315,31.0667,11.3,-99
02-Aug-1949,0,4.3,31.55,11.4944,-99
03-Aug-1949,0,4.285,33.0833,11.05,-99
04-Aug-1949,0,4.269,30.35,9.6167,-99
05-Aug-1949,0,4.252,29.9722,5.8722,-99
06-Aug-1949,0,4.235,29.3,7.95,-99
07-Aug-1949,0,4.217,24.6778,7.3444,-99
08-Aug-1949,0,4.198,21.4222,3.9278,-99
09-Aug-1949,0,4.179,25.9722,3.0944,-99
10-Aug-1949,1.79,4.159,25.8389,9.0611,-99
11-Aug-1949,0.71,4.139,26.1167,8.9167,-99
12-Aug-1949,1.18,4.118,22.1833,8.5778,-99
13-Aug-1949,0.1,4.096,19.0611,4.1,-99
14-Aug-1949,0,4.074,23.5944,1.85,-99
15-Aug-1949,0.07,4.051,26.1944,5.2,-99
16-Aug-1949,0,4.028,26.1444,5.1056,-99
17-Aug-1949,0,4.004,26.9278,5.7667,-99
18-Aug-1949,0.5,3.979,26.0944,6.3278,-99
19-Aug-1949,0.16,3.954,25.8611,9.4278,-99
20-Aug-1949,0.04,3.929,29.7444,6.4111,-99
21-Aug-1949,0,3.902,26.4111,6.1722,-99
22-Aug-1949,0.05,3.876,25.5889,6.0889,-99
23-Aug-1949,3.41,3.848,21.0611,7.3722,-99
24-Aug-1949,0,3.821,22,3.6667,-99
25-Aug-1949,0.54,3.792,20.7222,6.9278,-99
26-Aug-1949,0,3.764,22.8778,2.3722,-99
27-Aug-1949,0,3.734,26.8778,2.9111,-99
28-Aug-1949,0,3.705,28.1778,4.9722,-99
29-Aug-1949,0,3.674,27.8444,4.7444,-99
30-Aug-1949,0,3.644,28.7444,4.55,-99
31-Aug-1949,0,3.612,29.5389,5.6778,-99
01-Sep-1949,0,3.581,29.4556,5.5111,-99
02-Sep-1949,0.09,3.549,26.7944,7.0389,-99
03-Sep-1949,0.58,3.516,24.1444,5.6056,-99
04-Sep-1949,0.36,3.483,20.9056,9.45,-99
05-Sep-1949,0.11,3.45,19.6944,6.9333,-99
06-Sep-1949,0,3.416,23.7278,4.2722,-99
07-Sep-1949,0,3.382,25.8278,4.7056,-99
08-Sep-1949,0,3.348,27.5833,3.7333,-99
09-Sep-1949,2.11,3.313,25.5222,5,-99
10-Sep-1949,13.24,3.277,19.4333,6.5667,-99
11-Sep-1949,10.47,3.242,10.4444,3.3056,-99
12-Sep-1949,0.04,3.206,14.8167,-1.2611,-99
13-Sep-1949,0,3.17,19.3,-1.0056,-99
14-Sep-1949,0.55,3.133,19.8,0.1611,-99
15-Sep-1949,32.4,3.096,16.5667,7.0833,-99
16-Sep-1949,18.16,3.059,11.4111,4.7944,-99
17-Sep-1949,0.07,3.021,11.45,3.7722,-99
18-Sep-1949,0,2.984,18.9778,0.85,-99
19-Sep-1949,0,2.946,18.1667,1.2056,-99
20-Sep-1949,0,2.907,15.4333,-1.0056,-99
21-Sep-1949,0,2.869,20.4722,-1.1,-99
22-Sep-1949,0,2.83,23.6889,2.0556,-99
23-Sep-1949,0,2.791,25.3111,4.1556,-99
24-Sep-1949,0.1,2.752,23.15,5.15,-99
25-Sep-1949,0,2.712,22.4722,4.5056,-99
26-Sep-1949,0,2.673,22.95,3.0889,-99
27-Sep-1949,0,2.633,24.55,3.8833,-99
28-Sep-1949,1.27,2.593,22.2611,4.7778,-99
29-Sep-1949,9.42,2.553,16.3611,5.85,-99
30-Sep-1949,5.26,2.513,9.8278,7.2944,-99
01-Oct-1949,1.07,2.473,12.2333,5.0556,-99
02-Oct-1949,0,2.432,13.0278,2.4611,-99
03-Oct-1949,0,2.392,13.6222,-2.1444,-99
04-Oct-1949,8.88,2.351,11.4222,0.7278,-99
05-Oct-1949,26.88,2.31,7.2833,1.2111,-99
06-Oct-1949,9.37,2.269,4.5833,-0.0556,-99
07-Oct-1949,4.33,2.229,3.8111,-0.4833,-99
08-Oct-1949,1.74,2.188,7.1889,-2.3889,-99
09-Oct-1949,8.84,2.147,4.6611,-1.9833,-99
10-Oct-1949,2.84,2.106,5.75,-0.6667,-99
11-Oct-1949,2.82,2.065,8.3556,-0.0111,-99
12-Oct-1949,1.44,2.024,8.6,0.2111,-99
13-Oct-1949,0,1.983,9.6,-4.7556,-99
14-Oct-1949,0.02,1.942,11.1889,-5.1944,-99
15-Oct-1949,0.02,1.901,9.4333,-3.6778,-99
16-Oct-1949,0.04,1.86,5.9389,-6.7667,-99
17-Oct-1949,2.25,1.82,4.4167,-8.2556,-99
18-Oct-1949,2.07,1.779,0.3389,-5.1278,-99
19-Oct-1949,0,1.738,1.6167,-8.8056,-99
20-Oct-1949,0,1.698,3.4667,-6.7556,-99
21-Oct-1949,0,1.658,7.7056,-6.9833,-99
22-Oct-1949,0,1.617,11.9389,-5.6833,-99
23-Oct-1949,0,1.577,11.3333,-3.2222,-99
24-Oct-1949,0,1.537,11.0667,-3.35,-99
25-Oct-1949,0,1.498,11.7889,-2.75,-99
26-Oct-1949,0,1.458,10.6444,-2.9833,-99
27-Oct-1949,0.37,1.419,10.5056,2.2611,-99
28-Oct-1949,31.64,1.379,8.8722,3.3889,-99
29-Oct-1949,0,1.34,7.2056,-2.1889,-99
30-Oct-1949,0,1.302,8.55,-4.1389,-99
31-Oct-1949,0,1.263,10.1111,-3.9778,-99
01-Nov-1949,0.02,1.225,11.1944,-4.0278,-99
02-Nov-1949,0,1.187,11.0611,-4.45,-99
03-Nov-1949,0,1.149,10.7222,-3.7667,-99
04-Nov-1949,0,1.111,11.3389,-4.0556,-99
05-Nov-1949,0,1.074,10.7111,-3.6167,-99
06-Nov-1949,0,1.037,9.1056,-3.2222,-99
07-Nov-1949,0.02,1,6.9611,-3.7278,-99
08-Nov-1949,11.81,0.964,4.5,-2.6167,-99
09-Nov-1949,4.87,0.928,2.6944,-3.5278,-99
10-Nov-1949,11.59,0.892,3.0778,-2.5667,-99
11-Nov-1949,9.91,0.857,2.8556,-3.15,-99
12-Nov-1949,3.43,0.822,5.4944,-1.1778,-99
13-Nov-1949,5.51,0.787,4.3167,-1.1167,-99
14-Nov-1949,2.65,0.753,5.8111,-1.2778,-99
15-Nov-1949,1.33,0.719,6.7333,-3.0556,-99
16-Nov-1949,1.39,0.686,7.9833,-2.1944,-99
17-Nov-1949,0.06,0.653,6.8889,-3.7,-99
18-Nov-1949,0.43,0.621,5.8889,-4.2778,-99
19-Nov-1949,0,0.588,6.9556,-2.9278,-99
20-Nov-1949,0,0.557,3.6056,-5.4222,-99
21-Nov-1949,1.46,0.525,2.6722,-4.8444,-99
22-Nov-1949,6.41,0.495,2.3111,-4.8111,-99
23-Nov-1949,19.96,0.464,3.1556,-1.0167,-99
24-Nov-1949,10.17,0.434,5.7889,-0.2389,-99
25-Nov-1949,10.47,0.405,7.8667,1.5556,-99
26-Nov-1949,13.17,0.376,5.8333,-0.4778,-99
27-Nov-1949,16.38,0.348,7.4278,0.4,-99
28-Nov-1949,6.63,0.32,3.6167,-1.8167,-99
29-Nov-1949,4.61,0.293,2.8889,-3,-99
30-Nov-1949,10.66,0.266,2.8,-2.1722,-99
01-Dec-1949,0,0.24,5.0333,-2.35,-99
02-Dec-1949,6.19,0.214,4.4833,-2.7444,-99
03-Dec-1949,0,0.189,1.9556,-6.5944,-99
04-Dec-1949,0,0.164,0.7333,-7.1278,-99
05-Dec-1949,6.76,0.14,1.6278,-5.6667,-99
06-Dec-1949,0.03,0.117,-0.0389,-7.7222,-99
07-Dec-1949,0,0.094,-2.3833,-9.3389,-99
08-Dec-1949,0.26,0.071,-1.6722,-9.2556,-99
09-Dec-1949,11.85,0.05,-1.2056,-8.6167,-99
10-Dec-1949,1.7,0.028,-3.6222,-12.7278,-99
11-Dec-1949,4.54,0.008,-7.4778,-15.4,-99
12-Dec-1949,1.86,0,-4.5722,-12.05,-99
13-Dec-1949,0,0,-1.8778,-9.0889,-99
14-Dec-1949,0.54,0,-2.55,-12.6611,-99
15-Dec-1949,5.98,0,-3.65,-11.5611,-99
16-Dec-1949,9.13,0,-1.5444,-6.9889,-99
17-Dec-1949,4.19,0,-0.9,-7.15,-99
18-Dec-1949,10.03,0,-0.9,-7.65,-99
19-Dec-1949,0.68,0,-5.1,-13.45,-99
20-Dec-1949,7.58,0,-7.75,-16.3278,-99
21-Dec-1949,2.68,0,-5.5722,-12.8611,-99
22-Dec-1949,14.34,0,-0.2444,-8.2889,-99
23-Dec-1949,12.18,0,-0.1889,-4.0778,-99
24-Dec-1949,3.47,0,-1.3333,-9.9056,-99
25-Dec-1949,10.68,0,-4.1611,-13.25,-99
26-Dec-1949,18.87,0,-1.9889,-8.0278,-99
27-Dec-1949,5.95,0,1.3778,-3.8444,-99
28-Dec-1949,3.52,0,2.4389,-3.6889,-99
29-Dec-1949,3.93,0,4.4222,-6.3167,-99
30-Dec-1949,3.33,0,0.8222,-8.8889,-99
31-Dec-1949,7.08,0,-1.8222,-10.8056,-99
01-Jan-1950,4.24,0,-4.3,-10.7833,-99
02-Jan-1950,2.13,0,-6.1444,-12.8778,-99
03-Jan-1950,0.43,0,-10.6278,-15.9556,-99
04-Jan-1950,2.34,0,-10.5944,-15.7389,-99
05-Jan-1950,7.59,0,-9.0833,-14.6833,-99
06-Jan-1950,9.81,0,-2.8222,-11.6111,-99
07-Jan-1950,3.33,0,-0.6,-4.7389,-99
08-Jan-1950,6.55,0,-0.9111,-6.2667,-99
09-Jan-1950,4.95,0,-2.1167,-10.1111,-99
10-Jan-1950,16.49,0,1.7,-8.1889,-99
11-Jan-1950,9.36,0,-0.7167,-6.7667,-99
12-Jan-1950,13.79,0,-4.1889,-10.5222,-99
13-Jan-1950,10.18,0,-6.5222,-14.5444,-99
14-Jan-1950,7.44,0,-10.5722,-13.6056,-99
15-Jan-1950,12.93,0,-13.3833,-13.1056,-99
16-Jan-1950,7.78,0,-10.5833,-15.8167,-99
17-Jan-1950,4.45,0,-13.4889,-13.4889,-99
18-Jan-1950,2.63,0,-11.2889,-12.45,-99
19-Jan-1950,33.25,0,-4.15,-13.3278,-99
20-Jan-1950,26.42,0,1.4389,-6.9944,-99
21-Jan-1950,19.69,0,2.0667,-1.8722,-99
22-Jan-1950,12.9,0,3.2056,-1.5278,-99
23-Jan-1950,16.59,0,1.0278,-6.1167,-99
24-Jan-1950,2.58,0,-5.1444,-13.5111,-99
25-Jan-1950,0,0,-10.3833,-12.7556,-99
26-Jan-1950,15.94,0,-7.2389,-16.7889,-99
27-Jan-1950,22.99,0,-6.6722,-12.9944,-99
28-Jan-1950,0.29,0,-10.7611,-14.3,-99
29-Jan-1950,0.21,0,-14.2,-6.1611,-99
30-Jan-1950,0,0,-14.1389,-7.7111,-99
31-Jan-1950,0,0,-14.6611,-5.2278,-99
01-Feb-1950,0,0,-13.1,-10.8,-99
02-Feb-1950,0,0,-11.1333,-9.7167,-99
03-Feb-1950,1.7,0,-8.7222,-11.9778,-99
04-Feb-1950,7.32,0,-1.9,-13.8833,-99
05-Feb-1950,1.68,0,2.8556,-5.1833,-99
06-Feb-1950,17.3,0,1.8278,-5.4722,-99
07-Feb-1950,2.75,0,0.0944,-7.3333,-99
08-Feb-1950,7.21,0.005,-0.5667,-7.3056,-99
09-Feb-1950,1.62,0.025,-0.5944,-6.7167,-99
10-Feb-1950,8.72,0.046,-0.65,-10.2,-99
11-Feb-1950,3.16,0.068,0.2556,-6.3056,-99
12-Feb-1950,1.57,0.09,2.2944,-7.3778,-99
13-Feb-1950,15.37,0.113,2.0444,-4.1611,-99
14-Feb-1950,0.85,0.136,4.6722,-2.7278,-99
15-Feb-1950,4.21,0.16,6.6,-2.4222,-99
16-Feb-1950,12.49,0.185,2.4333,-2.9,-99
17-Feb-1950,0.09,0.21,3.7111,-3.9,-99
18-Feb-1950,0,0.235,5.3667,-6.4778,-99
19-Feb-1950,0.64,0.262,3.3,-6.7833,-99
20-Feb-1950,2.3,0.288,0.8,-8.1944,-99
21-Feb-1950,3.88,0.316,0.6944,-8.6056,-99
22-Feb-1950,26.1,0.343,0.9667,-3.9,-99
23-Feb-1950,35.8,0.372,1.0556,-4.7222,-99
24-Feb-1950,58.78,0.4,3.65,-2.4389,-99
25-Feb-1950,13.28,0.43,3.8778,-2.4278,-99
26-Feb-1950,15.26,0.459,8.0333,-3.4944,-99
27-Feb-1950,0.15,0.49,2.7222,-6.1778,-99
28-Feb-1950,0,0.52,2.9111,-10.2278,-99
01-Mar-1950,0.78,0.552,4.3444,-11.8,-99
02-Mar-1950,3.98,0.583,0.8833,-8.6778,-99
03-Mar-1950,14.17,0.615,3.2944,-2.2611,-99
04-Mar-1950,10.32,0.648,2.7333,-0.9333,-99
05-Mar-1950,6.83,0.681,4.9833,-1.65,-99
06-Mar-1950,9.56,0.714,0.7111,-3.1222,-99
07-Mar-1950,1.08,0.748,2.2444,-4.4667,-99
08-Mar-1950,3.91,0.782,3.2111,-6.1778,-99
09-Mar-1950,11.74,0.816,1.3389,-5.2278,-99
10-Mar-1950,8.29,0.851,-2.6111,-9.2611,-99
11-Mar-1950,0.8,0.887,-5.5,-14.1389,-99
12-Mar-1950,0.13,0.922,-3.3111,-16.6667,-99
13-Mar-1950,5.66,0.958,-2.1,-9.4056,-99
14-Mar-1950,2.26,0.994,-0.3444,-7.0111,-99
15-Mar-1950,4.25,1.031,4.1056,-3.6833,-99
16-Mar-1950,24.1,1.068,2.4611,-2.9056,-99
17-Mar-1950,21.45,1.105,2.4778,-1.1722,-99
18-Mar-1950,2.81,1.143,4.1056,-2.7833,-99
19-Mar-1950,7.47,1.18,3.7,-2.3944,-99
20-Mar-1950,0.66,1.218,4.4,-4.2889,-99
21-Mar-1950,2.82,1.257,6.3444,-3.2,-99
22-Mar-1950,6.95,1.295,4.0333,-2.0833,-99
23-Mar-1950,0.43,1.334,4.8111,-5.5,-99
24-Mar-1950,5.75,1.373,4.8111,-3.0611,-99
25-Mar-1950,2.25,1.412,2.4611,-3.8222,-99
26-Mar-1950,6.28,1.452,3.0444,-4.7444,-99
27-Mar-1950,14.77,1.491,1.9778,-3.9611,-99
28-Mar-1950,2.11,1.531,0.7667,-5.0167,-99
29-Mar-1950,0.66,1.571,6.1111,-10.0167,-99
30-Mar-1950,10.18,1.611,4.2944,-3,-99
31-Mar-1950,19.82,1.651,5.4,-1.1111,-99
01-Apr-1950,18.93,1.691,7.0833,0.1222,-99
02-Apr-1950,10.73,1.732,3.0556,-2.5167,-99
03-Apr-1950,4.29,1.772,2.0056,-3.85,-99
04-Apr-1950,0.12,1.813,7.0389,-7.6833,-99
05-Apr-1950,1.07,1.854,8.5833,-6.2111,-99
06-Apr-1950,3.62,1.895,8.6389,-4.0556,-99
07-Apr-1950,0,1.935,9.4278,-6.65,-99
08-Apr-1950,8.82,1.976,5.7111,-2.3833,-99
09-Apr-1950,0.18,2.017,4.9111,-3.4167,-99
10-Apr-1950,0,2.058,8.2333,-3.3389,-99
11-Apr-1950,0,2.099,13.4556,-5.3556,-99
12-Apr-1950,0,2.14,13.6389,-2.3722,-99
13-Apr-1950,31.69,2.181,4.8389,-0.6444,-99
14-Apr-1950,0.61,2.222,5.1611,-1.6056,-99
15-Apr-1950,0.48,2.263,5.8556,-2.4111,-99
16-Apr-1950,3.33,2.304,12.1722,0.0444,-99
17-Apr-1950,0.93,2.344,7.7444,-2.3,-99
18-Apr-1950,0,2.385,8.1667,-6.5833,-99
19-Apr-1950,0,2.425,13.8167,-5.4389,-99
20-Apr-1950,0,2.466,14.9278,-3.0778,-99
21-Apr-1950,0.47,2.506,11.9556,-1.5056,-99
22-Apr-1950,5.66,2.547,6.2611,-1.6222,-99
23-Apr-1950,3.51,2.587,2.5889,-3.7722,-99
24-Apr-1950,0.2,2.627,7.7167,-5.7333,-99
25-Apr-1950,0.7,2.666,5.9278,-2.3167,-99
26-Apr-1950,0.25,2.706,8.4722,-5.4,-99
27-Apr-1950,7.66,2.745,5.8222,-1.1167,-99
28-Apr-1950,1.11,2.785,5.1833,-3.1278,-99
29-Apr-1950,0,2.824,7.4,-5.3722,-99
30-Apr-1950,0.92,2.862,12.6,-6.2889,-99
01-May-1950,12.02,2.901,8.9944,-1.7944,-99
02-May-1950,11.47,2.939,4.5333,-1.2778,-99
03-May-1950,5.57,2.977,5.3111,-2.5722,-99
04-May-1950,9.3,3.015,5.6278,-3.2444,-99
05-May-1950,5.87,3.053,4.7444,-1.35,-99
06-May-1950,0.69,3.09,4.0278,-2.9389,-99
07-May-1950,1.1,3.127,10.8444,-4.9222,-99
08-May-1950,5.27,3.164,10.3,-2.5944,-99
09-May-1950,0.11,3.2,11.7278,-0.4944,-99
10-May-1950,0.33,3.236,16.1722,0.3611,-99
11-May-1950,0,3.272,19.4889,-0.7222,-99
12-May-1950,0,3.307,21.1778,0.0556,-99
13-May-1950,0,3.342,18.9556,1.0944,-99
14-May-1950,0,3.376,17.7389,0.6778,-99
15-May-1950,0,3.411,15.6611,-0.1222,-99
16-May-1950,0.67,3.444,19.4444,-1.2611,-99
17-May-1950,6.56,3.478,13.1722,-0.1278,-99
18-May-1950,5.87,3.511,6.2222,-1.3889,-99
19-May-1950,5.12,3.543,8.0889,-0.7833,-99
20-May-1950,0,3.576,14.8056,-0.5,-99
21-May-1950,0,3.607,18.0167,0.2611,-99
22-May-1950,0,3.639,16.8222,3.4056,-99
23-May-1950,0,3.669,13.8611,-1.9389,-99
24-May-1950,0,3.7,14.8611,-3.3556,-99
25-May-1950,0,3.729,18.4722,-2.9667,-99
26-May-1950,0,3.759,22.6111,-0.6333,-99
27-May-1950,0,3.788,17.4611,1.4556,-99
28-May-1950,0.06,3.816,13.9889,-0.95,-99
29-May-1950,0,3.844,14.9722,2.2611,-99
30-May-1950,0,3.871,14.2111,-1.5389,-99
31-May-1950,0,3.898,18,-2.2278,-99
01-Jun-1950,1.7,3.924,16.5611,1.2056,-99
02-Jun-1950,0,3.95,16.85,-0.3111,-99
03-Jun-1950,0,3.975,22.1667,-0.4778,-99
04-Jun-1950,0,4,22.9278,1.8611,-99
05-Jun-1950,0.28,4.024,19.0611,5.0722,-99
06-Jun-1950,13.56,4.047,10.3111,2.6556,-99
07-Jun-1950,17.32,4.07,5.8,2.1444,-99
08-Jun-1950,5.89,4.093,6.3056,1.9222,-99
09-Jun-1950,0,4.114,15.8,2.2333,-99
10-Jun-1950,1.25,4.135,22.6333,0.8556,-99
11-Jun-1950,6.4,4.156,21.6611,4,-99
12-Jun-1950,16.06,4.176,17.9278,4.1833,-99
13-Jun-1950,27.16,4.195,11.3222,6.6556,-99
14-Jun-1950,9.11,4.214,11.7611,6.0333,-99
15-Jun-1950,0.91,4.232,20.7722,5.0111,-99
16-Jun-1950,2.06,4.249,20.6944,6.5111,-99
17-Jun-1950,0.5,4.266,19.4,7.3111,-99
18-Jun-1950,0.77,4.282,20.1167,7.2722,-99
19-Jun-1950,1.12,4.298,23.3667,6.0167,-99
20-Jun-1950,4.25,4.313,25.0667,7.4833,-99
21-Jun-1950,20.13,4.327,20.5111,8.9389,-99
22-Jun-1950,5.62,4.34,14.1056,6.2333,-99
23-Jun-1950,4.65,4.353,13.1722,4.7056,-99
24-Jun-1950,36.21,4.365,11.8944,0.95,-99
25-Jun-1950,2.32,4.377,15.3833,3.4111,-99
26-Jun-1950,0,4.388,21.6,3.2333,-99
27-Jun-1950,0,4.398,22.75,8.0222,-99
28-Jun-1950,0,4.407,24.9611,6.9444,-99
29-Jun-1950,0,4.416,26.9167,7.4611,-99
30-Jun-1950,0,4.424,26.8722,8.4444,-99
01-Jul-1950,0,4.431,25.2778,8.7389,-99
02-Jul-1950,0,4.438,24.5833,7.85,-99
03-Jul-1950,0,4.444,27.3722,7.3222,-99
04-Jul-1950,0,4.449,27.3333,8.9389,-99
05-Jul-1950,0,4.454,27.3222,9.2,-99
06-Jul-1950,0,4.458,26.65,9.1111,-99
07-Jul-1950,0,4.461,25.2,7.6,-99
08-Jul-1950,0.8,4.464,25.8833,5.1944,-99
09-Jul-1950,7.31,4.466,25.0111,9.8278,-99
10-Jul-1950,0.95,4.467,18.4556,9.6389,-99
11-Jul-1950,0.16,4.467,16.3667,4.6611,-99
12-Jul-1950,0,4.467,23.5,3.0222,-99
13-Jul-1950,0.11,4.466,26.8333,4.6222,-99
14-Jul-1950,0.03,4.464,24.0833,7.6167,-99
15-Jul-1950,3.87,4.462,20.8,6.4556,-99
16-Jul-1950,0,4.459,20.7444,5.8,-99
17-Jul-1950,0.09,4.455,22.7389,5.8556,-99
18-Jul-1950,1.81,4.45,26.2389,5.6833,-99
19-Jul-1950,11.82,4.445,22.1111,10.2389,-99
20-Jul-1950,0,4.439,21.7611,6.75,-99
21-Jul-1950,0,4.433,25.3278,6.0667,-99
22-Jul-1950,0.44,4.425,27.3,7.2556,-99
23-Jul-1950,0,4.417,25.9056,8.5222,-99
24-Jul-1950,0,4.409,27.8722,8.1056,-99
25-Jul-1950,0.16,4.399,29.3333,8.7556,-99
26-Jul-1950,0.25,4.389,29.2556,9.6444,-99
27-Jul-1950,2.6,4.379,27.0667,11.2,-99
28-Jul-1950,7.31,4.367,20.4722,8.95,-99
29-Jul-1950,14.32,4.355,9.8833,5.85,-99
30-Jul-1950,0.55,4.342,17.5444,7.0056,-99
31-Jul-1950,0,4.329,23.5056,7.0556,-99
01-Aug-1950,0,4.315,26.2722,6.7167,-99
02-Aug-1950,0.03,4.3,28.0389,7.8056,-99
03-Aug-1950,0.39,4.285,24.2889,8.0667,-99
04-Aug-1950,4.06,4.269,18.2444,4.8889,-99
05-Aug-1950,2.82,4.252,14.6333,8.5056,-99
06-Aug-1950,0,4.235,20.1778,6.5389,-99
07-Aug-1950,0.15,4.217,23.1722,5.8444,-99
08-Aug-1950,0.15,4.198,25.0167,5.8389,-99
09-Aug-1950,0.45,4.179,23.1056,7.5667,-99
