datetime,P,PE,T_max,T_min,Q
19-Mar-1949,0,1.319,-1.7889,-14.9444,1.4623
20-Mar-1949,0,1.347,0.6556,-16.0611,1.2674
21-Mar-1949,0.01,1.376,10.0611,-10.8889,1.3648
22-Mar-1949,1.01,1.405,17.3389,-1.4111,1.5403
23-Mar-1949,4.85,1.433,15.5889,4.2,2.7053
24-Mar-1949,0.01,1.463,12.3056,-0.3167,3.997
25-Mar-1949,1.04,1.492,13.9944,-4.2333,3.4609
26-Mar-1949,0.31,1.521,19.1833,2.4,3.4365
27-Mar-1949,5.21,1.55,21.5,6.25,4.2651
28-Mar-1949,0.75,1.58,18.0056,6.6556,5.24
29-Mar-1949,0.18,1.609,14.3389,0.6,4.8744
30-Mar-1949,0.12,1.639,12.8167,1.5,3.534
31-Mar-1949,0,1.668,8.9,-0.55,2.8028
01-Apr-1949,0,1.698,11.4444,-2.8556,2.4372
02-Apr-1949,0.15,1.728,13.3167,-4.1778,2.174
03-Apr-1949,1.5,1.757,14.2111,-0.6444,1.962
04-Apr-1949,0.53,1.787,11.2111,1.25,1.8742
05-Apr-1949,0,1.817,15.3889,-5.4778,1.7548
06-Apr-1949,19.58,1.846,11.4389,0.1278,1.806
07-Apr-1949,0.86,1.876,11.85,1.2778,2.2666
08-Apr-1949,2.85,1.906,11.1556,0.6333,2.1009
09-Apr-1949,0.03,1.935,7.8333,0.4222,2.1204
10-Apr-1949,0,1.965,12.5,-1.8278,1.8401
11-Apr-1949,0,1.995,15.2778,-2.4389,1.7377
12-Apr-1949,0,2.024,19.1,-3.6222,1.7061
13-Apr-1949,0.11,2.053,23.2556,1.3056,1.7207
14-Apr-1949,6.91,2.083,20.4722,8.9222,1.7207
15-Apr-1949,14.4,2.112,18.4222,1.7944,1.7207
16-Apr-1949,0.17,2.141,11.4278,2.2222,2.7053
17-Apr-1949,2.12,2.171,8.9333,-0.8722,2.3934
18-Apr-1949,2.9,2.2,9.1,-1.2556,2.0302
19-Apr-1949,12.02,2.228,8.7,-0.4111,2.1569
20-Apr-1949,0,2.257,14.5,1.3,2.2471
21-Apr-1949,0,2.286,21.0167,3.5889,2.1399
22-Apr-1949,6.07,2.314,23.7056,2.6056,2.3592
23-Apr-1949,6.97,2.343,20.1167,6.6444,2.5347
24-Apr-1949,0.2,2.371,14.1556,3.6944,2.9247
25-Apr-1949,0.72,2.399,14.0389,-4.5444,2.4129
26-Apr-1949,6.66,2.427,17.6333,0.8111,2.1204
27-Apr-1949,5.24,2.455,20.3556,6.5944,2.7784
28-Apr-1949,0.21,2.482,14.2167,1.0556,2.8272
29-Apr-1949,0.04,2.509,12.4611,-5.2278,2.3397
30-Apr-1949,0.01,2.536,22.9722,-0.8389,2.0838
01-May-1949,1.59,2.563,24.3333,3.6389,1.8913
02-May-1949,3.19,2.59,22.4111,11.2278,1.806
03-May-1949,15.61,2.616,23.1278,10.2889,2.4323
04-May-1949,1.04,2.643,27.45,3.7111,2.7541
05-May-1949,12.83,2.669,30.9167,9,2.5347
06-May-1949,0.3,2.694,27.0722,11.6778,3.997
07-May-1949,1.64,2.72,21.15,8.4833,3.3877
08-May-1949,0,2.745,22.2,-0.6444,2.8759
09-May-1949,0,2.77,24.6167,4.4167,2.5347
10-May-1949,0.01,2.794,20.5333,5.8944,2.2471
11-May-1949,0,2.819,17.1389,-0.2722,1.9961
12-May-1949,0,2.843,19.2222,-1.1111,1.823
13-May-1949,0.01,2.866,19.7444,0.9667,1.6573
14-May-1949,0.11,2.89,20.5389,4.6222,1.5281
15-May-1949,0,2.913,20.9444,2.6778,1.4331
16-May-1949,0.1,2.936,21.35,4.1444,1.3283
17-May-1949,0.1,2.958,26.6,6.4,1.2405
18-May-1949,0.73,2.98,29.3889,8.1944,1.1406
19-May-1949,3.06,3.002,29.25,13.5722,1.0699
20-May-1949,13.76,3.023,20.6056,4.1611,1.2771
21-May-1949,0.26,3.045,19.65,-1.2056,1.6061
22-May-1949,5.55,3.065,17.5,5.1389,1.2259
23-May-1949,5.03,3.086,20.4944,8.9944,1.2259
24-May-1949,8.31,3.105,23.1278,7.8278,1.2113
25-May-1949,1.85,3.125,18.0444,7.0611,1.3453
26-May-1949,5.03,3.144,14.8444,0.3667,1.2405
27-May-1949,0.87,3.163,15.0167,1.8111,1.299
28-May-1949,0.56,3.181,15.05,3.3056,1.2405
29-May-1949,4.44,3.199,14.5,4.0889,1.1114
30-May-1949,2.12,3.217,15.3944,2.3111,1.0992
31-May-1949,0,3.234,19.8111,1.8722,1.0699
01-Jun-1949,0,3.251,23.5889,3.7944,0.9749
02-Jun-1949,0,3.267,26.4222,3.8722,0.8677
03-Jun-1949,0,3.283,28.2611,7.0556,0.8018
04-Jun-1949,0,3.299,28.7444,8.7556,0.7385
05-Jun-1949,0.12,3.314,28.7889,12.7333,0.68
06-Jun-1949,0.01,3.328,26.9444,6.8611,0.6434
07-Jun-1949,0,3.342,23.0278,9.0444,0.563
08-Jun-1949,0,3.356,19.2222,2.25,0.5459
09-Jun-1949,0,3.369,21.25,1.1722,0.5459
10-Jun-1949,0,3.382,24.2167,3.4056,0.5118
11-Jun-1949,0,3.394,29.7778,9.8722,0.5021
12-Jun-1949,0,3.406,32.6167,12.5056,0.4558
13-Jun-1949,0.02,3.418,32.2333,16.1333,0.4606
14-Jun-1949,0,3.428,30.0167,18.2722,0.4216
15-Jun-1949,0,3.439,28.9,15.7556,0.3802
16-Jun-1949,0,3.449,30.7167,16.0667,0.3997
17-Jun-1949,0.39,3.458,30.7222,13.8889,0.368
18-Jun-1949,0.08,3.467,30.7333,15.3222,0.3826
19-Jun-1949,1.42,3.476,31.7444,17.1056,0.3753
20-Jun-1949,4.25,3.484,31.5278,16.6944,0.368
21-Jun-1949,5.03,3.491,31.9389,17.3667,0.351
22-Jun-1949,3.14,3.498,30.15,17.7111,0.3826
23-Jun-1949,0.01,3.505,27.5222,10.8889,0.3997
24-Jun-1949,4.35,3.511,31.0222,10.8667,0.3826
25-Jun-1949,19.93,3.516,32.5222,16.6,0.3753
26-Jun-1949,0.14,3.521,31.4056,19.6278,0.5338
27-Jun-1949,0.2,3.526,30.9111,16.8278,0.4874
28-Jun-1949,0,3.53,25.8944,14.3222,0.407
29-Jun-1949,0,3.533,26.3889,11.6444,0.3753
30-Jun-1949,0,3.536,28.8667,13.9167,0.3607
01-Jul-1949,0,3.539,29.2556,11.7611,0.3436
02-Jul-1949,0,3.541,31.6722,13.4667,0.273
03-Jul-1949,1.82,3.542,34.1778,16.25,0.29
04-Jul-1949,0.65,3.543,33.1111,13.0833,0.2778
05-Jul-1949,1.57,3.544,29.8611,18.1722,0.273
06-Jul-1949,1.11,3.544,27.4333,12.65,0.2973
07-Jul-1949,0,3.543,26.6,7.3444,0.2852
08-Jul-1949,0,3.542,28.65,5.7333,0.2754
09-Jul-1949,0.55,3.54,28.2556,8.4778,0.2681
10-Jul-1949,23.64,3.538,26.5167,14.4056,0.2705
11-Jul-1949,0,3.536,26.3167,12.0722,0.4363
12-Jul-1949,0.69,3.533,29.0389,11.4167,0.3997
13-Jul-1949,4.94,3.529,29.5722,16.1889,0.368
14-Jul-1949,2.41,3.525,28.85,13.9389,0.2778
15-Jul-1949,4.23,3.52,28.2889,12.9,0.3022
16-Jul-1949,0.83,3.515,30.4111,15.55,0.2925
17-Jul-1949,0.46,3.509,28.2278,15.7889,0.3071
18-Jul-1949,8.67,3.503,29.2944,17.9611,0.29
19-Jul-1949,0.79,3.497,31.3889,18.5,0.3144
20-Jul-1949,3.26,3.49,31.75,19.3944,0.3461
21-Jul-1949,0.47,3.482,30.4278,15.9389,0.3071
22-Jul-1949,2.88,3.474,28.6833,10.7056,0.2852
23-Jul-1949,0.07,3.465,27.9056,12.2611,0.2925
24-Jul-1949,0,3.456,28.2056,8.3333,0.3242
25-Jul-1949,8.44,3.446,25.8556,12.3667,0.29
26-Jul-1949,4.87,3.436,30.1444,11.7722,0.2876
27-Jul-1949,16.56,3.426,33.8889,14.9833,0.2852
28-Jul-1949,2.62,3.415,34.6111,18.4889,0.8798
29-Jul-1949,0.01,3.403,34.6389,18.2222,0.7775
30-Jul-1949,11.48,3.391,33.9389,17.5444,0.5143
31-Jul-1949,7.78,3.379,28.7111,16.9778,0.5143
01-Aug-1949,0,3.366,27.5778,10.85,0.6434
02-Aug-1949,0,3.353,28.9667,10.1611,0.4948
03-Aug-1949,0,3.339,27.3611,15.0833,0.4143
04-Aug-1949,8.34,3.325,28.8278,17.5333,0.3826
05-Aug-1949,1.7,3.31,28.8,15.3722,0.3997
06-Aug-1949,0,3.295,30.5667,13.9,0.407
07-Aug-1949,0,3.279,30.5611,12.7167,0.3753
08-Aug-1949,0,3.263,31.8,13.9556,0.351
09-Aug-1949,0.11,3.247,33.6056,16.8222,0.2608
10-Aug-1949,0.44,3.23,34.4278,15.6722,0.273
11-Aug-1949,9.65,3.213,32.3667,17.4167,0.2657
12-Aug-1949,11.79,3.195,28.65,18.0889,0.3047
13-Aug-1949,0.97,3.177,28.7,15.8111,0.3875
14-Aug-1949,0,3.159,27.8111,14.9278,0.3631
15-Aug-1949,0,3.14,26.7,10.8556,0.3193
16-Aug-1949,0.01,3.12,26.3167,9.6389,0.273
17-Aug-1949,4.15,3.101,25.35,11.2278,0.2535
18-Aug-1949,8.21,3.081,21.9167,14.2111,0.234
19-Aug-1949,0.18,3.06,21.7056,11.0389,0.2876
20-Aug-1949,0,3.04,21.6833,5.0278,0.2925
21-Aug-1949,0,3.018,25.7722,4.3333,0.2608
22-Aug-1949,0,2.997,28.5222,5.6667,0.2462
23-Aug-1949,0.03,2.975,27.7,10.5111,0.234
24-Aug-1949,0.02,2.953,24.6278,8.6611,0.2242
25-Aug-1949,0.01,2.93,26.6889,5.2444,0.2145
26-Aug-1949,0.02,2.908,32.4778,9.1333,0.2267
27-Aug-1949,4.17,2.884,31.7833,12.4556,0.1999
28-Aug-1949,21.94,2.861,30.8444,14.5944,0.1974
29-Aug-1949,39.41,2.837,25.4944,14.3667,0.3583
30-Aug-1949,0.04,2.813,25.6667,8.7667,0.8652
31-Aug-1949,4.53,2.789,25.8667,10.7278,0.5703
01-Sep-1949,1.53,2.764,25.3556,11.7889,0.3753
02-Sep-1949,0,2.739,23.2944,2.7833,0.3753
03-Sep-1949,0,2.714,25.8444,4.0111,0.351
04-Sep-1949,0.02,2.688,27.7333,6.3722,0.2778
05-Sep-1949,15.73,2.662,26.1722,11.4278,0.29
06-Sep-1949,0.02,2.636,22.3056,11.5611,0.3168
07-Sep-1949,0.14,2.61,16.9,4.4056,0.4095
08-Sep-1949,14.75,2.584,15.9556,5.5333,0.3753
09-Sep-1949,2.64,2.557,14.8,7.3667,0.3997
10-Sep-1949,0,2.53,19.3833,2.5389,0.5362
11-Sep-1949,0,2.503,21.9556,2.3778,0.4777
12-Sep-1949,0,2.476,21.9056,5.5611,0.39
13-Sep-1949,5.15,2.448,21.0167,6.9778,0.368
14-Sep-1949,3.52,2.42,23.3444,11.95,0.3607
15-Sep-1949,0.56,2.392,20.7167,12.1278,0.368
16-Sep-1949,0.05,2.364,21.1667,6.6111,0.3997
17-Sep-1949,3.85,2.336,23.0444,7.3667,0.3753
18-Sep-1949,18.05,2.308,23.0222,7.6222,0.3607
19-Sep-1949,10.61,2.279,23.3278,11.1167,0.7336
20-Sep-1949,1.46,2.25,19.3,7.9167,0.914
21-Sep-1949,0.49,2.222,16.4444,6.3611,0.6995
22-Sep-1949,18.11,2.193,15.0722,8.3889,0.5435
23-Sep-1949,3.84,2.164,15.8944,8.8778,0.9993
24-Sep-1949,0.36,2.135,15.4,5.5278,1.0992
25-Sep-1949,0,2.105,15.7833,0.7556,0.9335
26-Sep-1949,0,2.076,18.7722,-1.1056,0.7507
27-Sep-1949,0,2.047,18.75,2.2167,0.6215
28-Sep-1949,3.94,2.017,21.2389,9.9778,0.5679
29-Sep-1949,10.47,1.988,19.0333,10.2611,0.5362
30-Sep-1949,3.84,1.958,18.55,8.2167,0.6629
01-Oct-1949,0,1.928,17.4611,3.3778,0.814
02-Oct-1949,0,1.899,18.2056,-1.6667,0.6337
03-Oct-1949,0.04,1.869,20.0944,2.0611,0.5679
04-Oct-1949,0.05,1.839,22.8167,6.2167,0.5143
05-Oct-1949,5.68,1.81,21.9833,10.2056,0.4948
06-Oct-1949,1.01,1.78,20.1222,0.7778,0.5557
07-Oct-1949,7.55,1.75,16.5889,3.9389,0.5264
08-Oct-1949,0.68,1.721,19.2167,11.1556,0.5362
09-Oct-1949,0.01,1.691,25.3389,12.6222,0.5679
10-Oct-1949,2.57,1.661,28.9389,13.7611,0.5459
11-Oct-1949,0.02,1.632,29.6556,11.7056,0.5362
12-Oct-1949,0.26,1.602,28.0833,12.9944,0.4948
13-Oct-1949,0.71,1.573,20.6556,3.7444,0.4874
14-Oct-1949,0.02,1.543,21.1944,0.7111,0.4582
15-Oct-1949,7.77,1.514,15.8944,5.2222,0.4411
16-Oct-1949,0,1.485,17.4778,-0.9278,0.4777
17-Oct-1949,0,1.456,19.0833,-2.4167,0.4777
18-Oct-1949,0.02,1.427,17.2722,0.7722,0.4509
19-Oct-1949,0,1.398,18.6667,4.6722,0.4314
20-Oct-1949,0,1.369,21.6444,2.4944,0.407
21-Oct-1949,0.58,1.34,22.5667,0.8167,0.3997
22-Oct-1949,2.65,1.312,21.1611,7.4944,0.3753
23-Oct-1949,0.09,1.283,16.1333,5.3778,0.3753
24-Oct-1949,0.04,1.255,12.7833,3.6333,0.3997
25-Oct-1949,4.42,1.227,11.5056,-5.7,0.3826
26-Oct-1949,24.07,1.199,13.6778,1.0333,0.6654
27-Oct-1949,0,1.172,12.05,-2.0611,1.2698
28-Oct-1949,0,1.144,14.8111,-4.5167,0.8677
29-Oct-1949,0.17,1.117,17.8667,0.6056,0.68
30-Oct-1949,0.02,1.09,16.6111,1.2389,0.6215
31-Oct-1949,10.12,1.063,14.8778,5.5111,0.6337
01-Nov-1949,0,1.036,12.0222,-1.4,0.7507
02-Nov-1949,0.62,1.01,12.6556,-3.0611,0.7019
03-Nov-1949,1.64,0.984,13.4722,-2.7111,0.6337
04-Nov-1949,13.16,0.958,8.8611,0.6111,0.6434
05-Nov-1949,1.78,0.932,4.8889,-0.5833,0.814
06-Nov-1949,0.02,0.907,4.7167,-3.25,0.8018
07-Nov-1949,0.05,0.881,6.4611,-3.2167,0.7653
08-Nov-1949,0,0.856,14.95,1.1167,0.7385
09-Nov-1949,0,0.832,12.2167,-1.7611,0.7507
10-Nov-1949,0,0.808,16.7,-3.9111,0.7263
11-Nov-1949,3.1,0.784,13.95,0.3778,0.7019
12-Nov-1949,0.01,0.76,8.3111,-0.9611,0.7507
13-Nov-1949,5.44,0.736,7.6833,-2.1222,0.7263
14-Nov-1949,10.29,0.713,11.7611,2.0444,0.814
15-Nov-1949,0.01,0.69,12.0833,-2.8056,1.0992
16-Nov-1949,0.82,0.668,9.1,-1.9389,0.9603
17-Nov-1949,0.42,0.646,6.8,-3.3222,0.853
18-Nov-1949,0.01,0.624,6.0667,-5.3722,0.814
19-Nov-1949,1.7,0.603,4.5389,-3.8056,0.7653
20-Nov-1949,3.59,0.582,5.5,-0.9556,0.7653
21-Nov-1949,0.12,0.561,4.4833,-1.25,0.8018
22-Nov-1949,0,0.541,0.3667,-7.6722,0.7507
23-Nov-1949,0.77,0.521,3.2278,-11.7389,0.6922
24-Nov-1949,3.21,0.501,2.9389,-6.9333,0.6678
25-Nov-1949,6.23,0.482,4.3111,-3.9333,0.7019
26-Nov-1949,0.19,0.463,0.6333,-8.9389,0.853
27-Nov-1949,0.65,0.445,-3.1444,-14.15,0.6922
28-Nov-1949,0.32,0.427,1.4222,-8.85,0.68
29-Nov-1949,11.65,0.409,3.8944,-3.5333,0.7385
30-Nov-1949,0.02,0.392,4.9889,-1.4667,1.1552
01-Dec-1949,0.03,0.375,4.9444,-3.4778,1.0285
02-Dec-1949,2.13,0.359,2.2056,-3.7111,0.9066
03-Dec-1949,0.63,0.343,0.0056,-7.4167,0.853
04-Dec-1949,3.6,0.328,0.3778,-12.4833,0.7653
05-Dec-1949,0.17,0.313,1.6722,-9.8889,0.8018
06-Dec-1949,0.42,0.298,-1.4778,-9.7889,0.7653
07-Dec-1949,6.69,0.284,-2.2944,-13.4944,0.5849
08-Dec-1949,0.02,0.27,-1.8278,-14.3389,0.6337
09-Dec-1949,0.43,0.257,-4.2111,-15.2167,0.5849
10-Dec-1949,0.03,0.244,-2.4056,-13.4944,0.5362
11-Dec-1949,0.79,0.232,3.5389,-13.4611,0.6093
12-Dec-1949,11.98,0.22,9.35,-2.1,0.853
13-Dec-1949,5.94,0.209,7.7778,0.2333,2.4616
14-Dec-1949,0.02,0.198,1.85,-6.5444,2.8272
15-Dec-1949,0.01,0.187,-1.8333,-12.8556,1.9083
16-Dec-1949,0,0.177,-1.3944,-14.6889,1.4136
17-Dec-1949,1.56,0.168,2.7722,-12.3889,1.3161
18-Dec-1949,4.29,0.159,7.6556,-7.15,1.2186
19-Dec-1949,0.24,0.151,8.7278,0.8889,1.6403
20-Dec-1949,1.69,0.143,7.8111,-1.4444,1.6719
21-Dec-1949,0.64,0.135,10.0333,-0.2556,1.4965
22-Dec-1949,1.33,0.128,15.5667,1.6278,1.4648
23-Dec-1949,9.93,0.121,11.6667,-0.1056,1.9132
24-Dec-1949,0.01,0.115,1.6444,-10.1778,2.4323
25-Dec-1949,0.27,0.11,2.1889,-12.4278,1.7377
26-Dec-1949,10.84,0.105,9.3333,-7.8944,1.5915
27-Dec-1949,10.88,0.1,13.2278,3.8056,3.2171
28-Dec-1949,0.18,0.096,9.8722,-0.4667,5.0694
29-Dec-1949,0.19,0.093,2.2333,-6.5889,4.3626
30-Dec-1949,0,0.09,-3.2167,-14.7,2.8272
31-Dec-1949,0,0.087,-0.7278,-15.3778,2.2422
01-Jan-1950,0.09,0.08,3.8833,-10.8833,1.9985
02-Jan-1950,1.1,0.083,3.8333,-5.1444,1.901
03-Jan-1950,2.75,0.083,10.4444,0.3556,1.8913
04-Jan-1950,1.08,0.083,18.2722,4.8556,2.0838
05-Jan-1950,2.93,0.083,14.2611,3.2667,2.0302
06-Jan-1950,23.91,0.084,3.4611,-1.1333,2.1009
07-Jan-1950,6.17,0.086,-0.4889,-7.9333,3.534
08-Jan-1950,0.04,0.088,-6.7167,-14.7778,2.5835
09-Jan-1950,2.83,0.091,-3.6611,-13.5333,1.9498
10-Jan-1950,13.2,0.094,3.5333,-10.4556,2.3397
11-Jan-1950,0.41,0.097,4.2278,-6.1667,3.7533
12-Jan-1950,0.02,0.101,0.3111,-14.3056,2.9978
13-Jan-1950,12.44,0.106,4.8889,-10.3111,2.6809
14-Jan-1950,1.86,0.111,11.9,-0.9444,3.6558
15-Jan-1950,4.1,0.117,5.6056,-7.4944,3.729
16-Jan-1950,8.44,0.123,6.1722,-4.4389,4.0945
17-Jan-1950,0.01,0.13,2.1222,-6.5611,3.9727
18-Jan-1950,1.18,0.137,6.1222,-6.7611,3.2903
19-Jan-1950,0.01,0.144,-0.7944,-12.6944,2.8028
20-Jan-1950,0.95,0.152,-5.5389,-13.6167,2.0473
21-Jan-1950,2.65,0.161,-5.0889,-15.1722,1.8035
22-Jan-1950,3.96,0.17,1.1389,-10.4833,1.8523
23-Jan-1950,6,0.18,3.4444,-3.7278,1.9498
24-Jan-1950,13.39,0.19,2.2056,-5.5,2.0497
25-Jan-1950,0.84,0.2,5.5722,-2.8389,2.7784
26-Jan-1950,0.09,0.211,13.6722,0.0222,3.2903
27-Jan-1950,0,0.223,8.5222,-4.4611,3.9727
28-Jan-1950,0.06,0.235,1.5111,-13.6611,2.9978
29-Jan-1950,3.18,0.247,9.0722,-7.2722,2.6809
30-Jan-1950,0.44,0.26,7.9444,-4.4889,2.949
31-Jan-1950,10.8,0.273,-3.0278,-9.8611,2.5835
01-Feb-1950,0.01,0.287,-1.7389,-10.5,2.3032
02-Feb-1950,4.35,0.301,1.7722,-7.4667,2.1399
03-Feb-1950,0.39,0.316,1.6944,-8.4556,2.0131
04-Feb-1950,0.02,0.331,2.0778,-9.1278,1.8035
05-Feb-1950,0.38,0.347,-1.0278,-15.8556,1.5598
06-Feb-1950,1.13,0.363,-1.45,-15.1556,1.6086
07-Feb-1950,0.06,0.379,-3.0833,-13.05,1.5111
08-Feb-1950,0,0.396,-2.6278,-9.2778,1.1211
09-Feb-1950,18.29,0.413,5.1167,-12.7333,1.7061
10-Feb-1950,0.04,0.431,5.3056,-6.0444,3.6071
11-Feb-1950,0.42,0.449,5.4778,-4.2944,2.7541
12-Feb-1950,0,0.468,4.7667,-7.4611,2.3202
13-Feb-1950,1.04,0.486,0.8833,-7.5056,2.0838
14-Feb-1950,22.79,0.506,-0.6944,-6.2944,1.9083
15-Feb-1950,11.57,0.525,0.4722,-5.1222,1.806
16-Feb-1950,0.91,0.545,2.5333,-3.3778,1.7548
17-Feb-1950,0.8,0.566,3.5556,-5.7667,1.6719
18-Feb-1950,0.29,0.587,2.7056,-4.7278,1.5598
19-Feb-1950,3.72,0.608,2.7278,-7.1667,1.5111
20-Feb-1950,0.02,0.629,-5.8611,-13.5889,1.1455
21-Feb-1950,0.98,0.651,-11.85,-8.9278,0.8287
22-Feb-1950,14.86,0.673,-7.2444,-14.5,0.9749
23-Feb-1950,9.05,0.696,-2.3611,-13.0889,1.048
24-Feb-1950,0.91,0.719,2.7611,-10.6167,1.2186
25-Feb-1950,0.1,0.742,-0.9889,-13.8611,1.1699
26-Feb-1950,0.47,0.765,-6.3278,-12.0222,1.0724
27-Feb-1950,0.03,0.789,-8.5778,-12.25,1.048
28-Feb-1950,4.33,0.813,-3.8167,-10.0889,0.9993
01-Mar-1950,0.29,0.838,2.0889,-7.8722,1.048
02-Mar-1950,0.07,0.862,-4.55,-15.5,0.9505
03-Mar-1950,0,0.887,-10.4,-10.7333,0.8774
04-Mar-1950,0,0.912,-6.8444,-6.5444,0.8287
05-Mar-1950,0,0.938,5,-13.55,0.9505
06-Mar-1950,0.03,0.964,2.8389,-12.3056,1.0236
07-Mar-1950,0.08,0.99,2.15,-14.0667,0.9261
08-Mar-1950,18.55,1.016,9.3333,-9.5111,1.2674
09-Mar-1950,3.02,1.043,4.6722,-10.2444,6.8242
10-Mar-1950,0.03,1.069,-3.9,-15.3389,4.6551
11-Mar-1950,1.7,1.096,-1.7333,-15.8833,3.6315
12-Mar-1950,3.29,1.123,3.2944,-7.0556,3.0465
13-Mar-1950,4.46,1.151,-0.2,-7.4111,2.6809
14-Mar-1950,1.62,1.178,0.7778,-10.0722,2.2666
15-Mar-1950,0.03,1.206,1.6778,-11.8167,1.979
16-Mar-1950,0.08,1.234,0.35,-13.9,1.7377
17-Mar-1950,0.83,1.262,1.1,-13.0056,1.6232
18-Mar-1950,5.71,1.29,0.2167,-7.9,1.6061
19-Mar-1950,0.02,1.319,1.6222,-14.5889,1.4038
20-Mar-1950,0,1.347,6.35,-13.65,1.3892
21-Mar-1950,0.05,1.376,7.7333,-6.3722,1.5111
22-Mar-1950,0,1.405,9.8611,-8.95,1.5428
23-Mar-1950,11.58,1.433,6.4889,-2.2167,2.0497
24-Mar-1950,1.63,1.463,4.6944,-0.7,2.2666
25-Mar-1950,0,1.492,6.3778,-2.3111,2.0302
26-Mar-1950,0,1.521,7.1833,-5.5833,2.1009
27-Mar-1950,23.71,1.55,7.9611,-1.5556,3.6315
28-Mar-1950,8.6,1.58,15.6111,1.1722,8.384
29-Mar-1950,1.43,1.609,15.3056,0.0056,11.3575
30-Mar-1950,0.01,1.639,6.1111,-5.8056,9.7976
31-Mar-1950,0,1.668,6.2889,-10.4778,7.2629
01-Apr-1950,0,1.698,9.3222,-9.5944,5.7275
02-Apr-1950,1.48,1.728,9.2,-1.3833,4.9963
03-Apr-1950,7.38,1.757,10.6278,-0.7278,4.9232
04-Apr-1950,3.12,1.787,23.4611,3.8833,6.1174
05-Apr-1950,4.29,1.817,18.0111,3.1556,9.0665
06-Apr-1950,0,1.846,5.4333,-4.4056,10.2851
07-Apr-1950,0,1.876,7.1278,-8.65,6.7511
08-Apr-1950,0,1.906,9.5778,-6.0722,4.9963
09-Apr-1950,0.01,1.935,6.95,-3.6111,4.0702
10-Apr-1950,0.01,1.965,8.9944,-7.7556,3.4121
11-Apr-1950,1.44,1.995,10.8389,-4.7722,3.0709
12-Apr-1950,0.2,2.024,7.3611,-0.7611,2.8759
13-Apr-1950,14.73,2.053,3.2,-3.1611,2.7053
14-Apr-1950,2.9,2.083,7.3333,-3.3778,2.6566
15-Apr-1950,0,2.112,7.2444,-3.6167,2.7541
16-Apr-1950,0,2.141,13.9111,-2.5222,2.6322
17-Apr-1950,0.05,2.171,15.1056,-2.3556,2.7297
18-Apr-1950,0.01,2.2,19.25,2.3222,2.7541
19-Apr-1950,0.53,2.228,20.0889,0.2056,3.3877
20-Apr-1950,23.03,2.257,15.5,4.2222,4.0458
21-Apr-1950,0.34,2.286,11.6889,-0.4889,6.1418
22-Apr-1950,0.09,2.314,10.1611,-1.9889,5.3131
23-Apr-1950,0.37,2.343,9.8889,-2.4111,4.0458
24-Apr-1950,0,2.371,11.8111,-2.0556,3.3634
25-Apr-1950,0.06,2.399,14.6722,-3.5222,2.9978
26-Apr-1950,4.39,2.427,13.6889,2.85,2.949
27-Apr-1950,0.16,2.455,17.5611,1.1056,2.9003
28-Apr-1950,0.22,2.482,15.7,5.5222,2.9734
29-Apr-1950,0.01,2.509,12.3,-2.25,2.7784
30-Apr-1950,0.02,2.536,14.55,-3.3944,2.4104
01-May-1950,11.43,2.563,12.1,3.2167,2.4372
02-May-1950,0,2.59,16.5556,4.3833,2.7784
03-May-1950,0,2.616,20.15,1.3167,2.4372
04-May-1950,0.06,2.643,20.5389,4.9667,2.2057
05-May-1950,0.02,2.669,16.1722,7.4722,2.0863
06-May-1950,0.04,2.694,24.3167,8.9667,1.9668
07-May-1950,0.02,2.72,21.9778,7.7389,1.8669
08-May-1950,0,2.745,13.4778,-2.2889,1.6719
09-May-1950,0.28,2.77,19.0944,-3.3944,1.4989
10-May-1950,14.08,2.794,20.2,5.7222,1.5598
11-May-1950,0,2.819,17.5667,4.2611,1.9668
12-May-1950,0.02,2.843,20.2333,1.9667,1.6232
13-May-1950,1.05,2.866,22.8278,1.2667,1.4209
14-May-1950,0.03,2.89,19.2889,-0.2222,1.377
15-May-1950,0.55,2.913,18.7611,4.0722,1.3015
16-May-1950,2.55,2.936,19.6611,8.1889,1.243
17-May-1950,3.04,2.958,21.0556,8,1.243
18-May-1950,17.93,2.98,15.7222,8,1.3453
19-May-1950,6.97,3.002,10.9222,5.3444,1.7524
20-May-1950,1.24,3.023,17.15,5.1556,2.018
21-May-1950,0.06,3.045,21.8,2.3056,1.7207
22-May-1950,0,3.065,22.7722,0.3389,1.438
23-May-1950,0.9,3.086,22.4944,3.2444,1.2722
24-May-1950,3.45,3.105,20.8111,9.0611,1.2137
25-May-1950,5.6,3.125,21.0444,11.1,1.1991
26-May-1950,0.67,3.144,25.5944,8.9944,1.3161
27-May-1950,0.22,3.163,27.65,6.7889,1.2137
28-May-1950,0.33,3.181,23.5167,7.8278,1.087
29-May-1950,6.35,3.199,18.0833,9.8056,1.0456
30-May-1950,0.75,3.217,23.1333,11.5722,1.0724
31-May-1950,0.17,3.234,24.2778,12.0667,1.0456
01-Jun-1950,18.54,3.251,22.1111,11.7944,1.0309
02-Jun-1950,1.98,3.267,23.5889,6.1389,1.6719
03-Jun-1950,23.29,3.283,22.7111,9.7056,1.4209
04-Jun-1950,13.41,3.299,19.5389,8.9778,4.582
05-Jun-1950,0,3.314,21.4389,4.0222,4.777
06-Jun-1950,0,3.328,26.5778,5.1722,3.2659
