datetime,P,PE,T_max,T_min,Q
09-Feb-2001,25.73,0.483,12.8167,2.7167,1.2605
10-Feb-2001,0.13,0.506,1.8667,-8.7778,1.9722
11-Feb-2001,0,0.529,-2.8556,-11.0944,2.1189
12-Feb-2001,0.09,0.552,1.7167,-8.3333,2.1461
13-Feb-2001,0.48,0.576,3.4778,-3.8889,2.2167
14-Feb-2001,7.08,0.6,4,-0.85,2.3145
15-Feb-2001,0.11,0.625,1.6778,-1.7722,2.4232
16-Feb-2001,0.02,0.651,0.3222,-2.6056,2.4829
17-Feb-2001,0,0.677,-3.2722,-10.8944,2.4829
18-Feb-2001,0,0.704,-2.6222,-13.0444,2.4395
19-Feb-2001,0.01,0.731,4.8111,-10.2278,2.3743
20-Feb-2001,0,0.758,5.0944,-2.6056,2.2819
21-Feb-2001,0.03,0.786,-0.9556,-9.4944,2.1569
22-Feb-2001,0.67,0.815,-2.5722,-9.7167,2.0103
23-Feb-2001,0.14,0.844,-0.3333,-7.4222,1.8581
24-Feb-2001,42.78,0.873,7.9556,-5.3167,1.7712
25-Feb-2001,6.07,0.903,11.5444,-0.7944,2.0374
26-Feb-2001,0,0.933,6.2722,-3.3778,2.3145
27-Feb-2001,0,0.964,2.1722,-4.15,2.3471
28-Feb-2001,0,0.995,-1.3389,-9.3056,2.3471
01-Mar-2001,0.04,1.027,3.4889,-8.0778,2.3525
02-Mar-2001,0.04,1.059,4.8611,-4.5722,2.3743
03-Mar-2001,0.04,1.091,6.7389,-3.3111,2.3906
04-Mar-2001,0.13,1.124,4.6278,-2.9056,2.3797
05-Mar-2001,0.69,1.157,-0.4833,-5.6722,2.3199
06-Mar-2001,0,1.191,-0.5833,-5.7889,2.195
07-Mar-2001,0,1.225,4.9889,-4.9833,2.0646
08-Mar-2001,0.8,1.259,3.3167,-3.8111,1.9396
09-Mar-2001,0.66,1.293,2.1778,-5.0222,1.8364
10-Mar-2001,0.04,1.328,6.9278,-7.0278,1.7495
11-Mar-2001,1.37,1.363,6.7278,-4.0889,1.6843
12-Mar-2001,1.59,1.399,7.9389,-1.4278,1.6136
13-Mar-2001,0.3,1.435,6.3278,-0.2611,1.5756
14-Mar-2001,0.14,1.471,9.3444,-1.5222,1.5267
15-Mar-2001,1.98,1.507,10.7,0.5833,1.4832
16-Mar-2001,3.28,1.544,4.7111,-0.8278,1.4452
17-Mar-2001,4.67,1.581,2.7444,-2.9444,1.418
18-Mar-2001,0.04,1.618,6.6778,-6.6056,1.3746
19-Mar-2001,0,1.655,8.2222,-5.5111,1.342
20-Mar-2001,0.43,1.692,11.3722,-2.4611,1.3148
21-Mar-2001,0,1.73,12.3556,-2.5333,1.2876
22-Mar-2001,0,1.768,13.2611,-2.3222,1.2659
23-Mar-2001,0.03,1.806,11.0722,-0.7778,1.2279
24-Mar-2001,0.1,1.845,5.3222,-3.1889,1.1844
25-Mar-2001,0.78,1.883,-1.4889,-7.4722,1.1464
26-Mar-2001,0.28,1.922,-1.4167,-9.9944,1.1084
27-Mar-2001,0.01,1.96,2.8722,-7.5667,1.0866
28-Mar-2001,0.01,1.999,8.15,-6.0889,1.0595
29-Mar-2001,0.01,2.038,8.6556,-2.25,1.0432
30-Mar-2001,0.02,2.077,11.3778,0.35,1.016
31-Mar-2001,3.24,2.117,12.1722,0.3667,0.9943
01-Apr-2001,1.5,2.156,9.8056,-0.5944,0.9725
02-Apr-2001,0.01,2.195,13.0722,-2.2833,0.9617
03-Apr-2001,0,2.235,13.2944,0.2111,0.9454
04-Apr-2001,0.12,2.274,13.9611,0.4889,0.9128
05-Apr-2001,8.67,2.313,18.5278,1.5444,0.891
06-Apr-2001,14.8,2.353,19.9167,6.1556,0.9128
07-Apr-2001,0.38,2.393,24.1389,13.6,0.978
08-Apr-2001,0.47,2.432,25.7,10.8389,1.0975
09-Apr-2001,2.47,2.472,25.0722,10.9389,1.2225
10-Apr-2001,5.72,2.511,20.8333,8.8056,1.2931
11-Apr-2001,3.02,2.55,23.4222,9.5944,1.2713
12-Apr-2001,0.3,2.59,20.2611,11.1944,1.2007
13-Apr-2001,0.02,2.629,15.3389,5,1.141
14-Apr-2001,0.63,2.669,17.5833,4.2833,1.0866
15-Apr-2001,14.71,2.708,12.9278,5.4889,1.0377
16-Apr-2001,2.47,2.747,7.4833,0.9389,1.016
17-Apr-2001,1.35,2.786,5.5333,-3.0944,0.9997
18-Apr-2001,0.03,2.825,10.2667,-2.8722,1.0051
19-Apr-2001,0.4,2.863,17.1611,-1.1778,0.9888
20-Apr-2001,7.83,2.902,20.6889,5.3333,0.978
21-Apr-2001,8.57,2.941,23.2333,11.45,0.9834
22-Apr-2001,3.64,2.979,25.4333,14.4833,1.0106
23-Apr-2001,3,3.017,24.8167,14.1389,1.0432
24-Apr-2001,0.07,3.055,17.7111,5.9833,1.0866
25-Apr-2001,0.1,3.093,16.0444,3.3,1.0758
26-Apr-2001,0.06,3.13,21.1833,4.0556,1.0432
27-Apr-2001,0,3.168,22.25,7.1111,0.9943
28-Apr-2001,0,3.205,20.0389,5.1444,0.9399
29-Apr-2001,0.04,3.242,21.65,5.9889,0.9019
30-Apr-2001,0,3.278,27.0944,7.3667,0.8639
01-May-2001,1.17,3.315,28.4833,12.8333,0.8204
02-May-2001,0.13,3.351,28.1,15.1389,0.7987
03-May-2001,0.05,3.387,29.1111,14.9778,0.7932
04-May-2001,0.2,3.422,26.25,10.8111,0.7715
05-May-2001,0.33,3.457,22.3722,9.8611,0.7443
06-May-2001,3.9,3.492,25.2,11.1278,0.7172
07-May-2001,3.81,3.527,25.4,13.0056,0.7063
08-May-2001,0.37,3.561,24.5889,8.5444,0.7226
09-May-2001,0.68,3.595,25.6722,11.1389,0.7009
10-May-2001,2.31,3.628,28.0333,13.9611,0.69
11-May-2001,2.98,3.662,24.6833,13.0167,0.6846
12-May-2001,1,3.694,16.5333,5.5667,0.6846
13-May-2001,0.09,3.727,18.7611,1.1389,0.6737
14-May-2001,14.29,3.759,21.6667,4.65,0.6628
15-May-2001,2.32,3.791,28.6556,10.7222,0.6791
16-May-2001,14.27,3.822,30.1944,15.5944,0.7335
17-May-2001,2.56,3.853,28.3778,16.6389,0.8095
18-May-2001,4.17,3.883,24.3111,16.3389,0.8367
19-May-2001,0,3.913,24.7056,13.4944,0.8584
20-May-2001,0.09,3.942,25.0556,11.1333,0.8095
21-May-2001,12.77,3.971,22.4278,15.4333,0.7715
22-May-2001,0.76,4,18.7778,8.95,0.7552
23-May-2001,6.07,4.028,18.3556,7.2278,0.7552
24-May-2001,3.37,4.056,17.3722,7.8111,0.7661
25-May-2001,4.57,4.083,15.5778,7.6444,0.7552
26-May-2001,15.69,4.109,14.5222,6.6,0.7498
27-May-2001,3.01,4.136,14.5667,8.6833,0.8258
28-May-2001,0.24,4.161,17.6889,8.0778,0.9291
29-May-2001,0.03,4.186,20.5,8.5611,0.9834
30-May-2001,0.18,4.211,19.1833,5.2333,0.9834
31-May-2001,13.69,4.235,17.2667,6.7778,0.9291
01-Jun-2001,1.12,4.258,16.5944,9.7111,0.9073
02-Jun-2001,10.18,4.281,16.3944,9.7,0.9834
03-Jun-2001,1.3,4.304,14.8167,8.1167,1.0323
04-Jun-2001,0.44,4.325,16.0389,5.65,1.0595
05-Jun-2001,25.12,4.347,16.8556,7.8889,1.1247
06-Jun-2001,2,4.367,18.0667,12.2,1.2931
07-Jun-2001,0.03,4.387,19.8444,13.2,1.4126
08-Jun-2001,0,4.407,22.5056,9.8167,1.4615
09-Jun-2001,0.03,4.426,25.4278,9.0556,1.4289
10-Jun-2001,0.08,4.444,27.5944,13.5389,1.3365
11-Jun-2001,16.22,4.462,30.6778,17.6222,1.2442
12-Jun-2001,8.16,4.479,30.4222,17.5556,1.2225
13-Jun-2001,0.25,4.495,31.5111,18.6667,1.3311
14-Jun-2001,0.07,4.511,32.5222,20.9,1.3854
15-Jun-2001,13.69,4.526,30.2333,20.7222,1.3746
16-Jun-2001,0,4.541,28.7722,14.0222,1.2822
17-Jun-2001,0.01,4.555,29.3889,13.8889,1.1899
18-Jun-2001,0.16,4.568,31.1722,18.3944,1.1518
19-Jun-2001,0.46,4.581,31.2667,20.1222,1.1029
20-Jun-2001,0.08,4.593,25.4889,16.3111,1.0051
21-Jun-2001,15.34,4.605,19.5778,13.9056,0.9454
22-Jun-2001,0.15,4.615,20.0444,11.9444,0.9236
23-Jun-2001,0.01,4.625,22.6278,10.5222,0.891
24-Jun-2001,0,4.635,26.1944,11.6611,0.8639
25-Jun-2001,0.04,4.644,28.1167,13.6889,0.8258
26-Jun-2001,0,4.652,28.9889,14.8056,0.7661
27-Jun-2001,0.16,4.659,28.75,15.8444,0.7117
28-Jun-2001,0.02,4.666,29.5056,16.4556,0.6737
29-Jun-2001,0.01,4.672,29.4722,17.3333,0.6085
30-Jun-2001,0.01,4.678,30.5111,18.9833,0.5759
01-Jul-2001,0.22,4.682,26.9333,18.1222,0.5487
02-Jul-2001,0.04,4.686,23.0667,6.4278,0.5319
03-Jul-2001,11.9,4.69,23.8056,11.6,0.5352
04-Jul-2001,9.73,4.693,27.35,16.2278,0.5542
05-Jul-2001,0.01,4.695,24.5667,14.2778,0.5976
06-Jul-2001,1.18,4.696,24.0278,6.7167,0.6302
07-Jul-2001,25.91,4.697,27.8611,13.3667,0.6194
08-Jul-2001,1.18,4.697,30.4056,18.5056,0.7552
09-Jul-2001,0.06,4.696,31.1278,17.5222,0.978
10-Jul-2001,0.04,4.695,30.9722,17.4444,1.0269
11-Jul-2001,0.02,4.693,26.2389,13.4556,0.9291
12-Jul-2001,0.04,4.69,24.9778,13.2556,0.7498
13-Jul-2001,0,4.687,24.95,11.4556,0.6411
14-Jul-2001,0,4.683,27.5778,11.2889,0.565
15-Jul-2001,0.01,4.678,29.6944,12.3,0.508
16-Jul-2001,0.14,4.673,29.7833,15.95,0.4596
17-Jul-2001,5.78,4.667,29.55,18.9222,0.4129
18-Jul-2001,1,4.66,28.9167,19.7222,0.4102
19-Jul-2001,0.13,4.653,30.4,19.1556,0.4194
20-Jul-2001,3.43,4.645,32.25,19.7722,0.4097
21-Jul-2001,11.35,4.636,31.6833,21.1,0.3901
22-Jul-2001,6.81,4.626,32.4278,19.7778,0.4194
23-Jul-2001,20.69,4.616,32.9611,20.9111,0.4754
24-Jul-2001,3.33,4.606,32.1722,20.9333,0.6248
25-Jul-2001,10.2,4.594,28.3944,20.5389,0.6737
26-Jul-2001,0.06,4.582,26.1889,17.4833,0.7661
27-Jul-2001,0.01,4.57,25.8944,13.3833,0.8421
28-Jul-2001,0.03,4.556,27.0556,15.5111,0.891
29-Jul-2001,0.23,4.543,29.5333,18.4222,0.8747
30-Jul-2001,0,4.528,31.2333,18.5167,0.7335
31-Jul-2001,0,4.513,32.4833,19.65,0.565
01-Aug-2001,0.06,4.497,32.5222,20.9056,0.4683
02-Aug-2001,5.58,4.481,29.2278,21.8778,0.4243
03-Aug-2001,0.35,4.464,29.0556,20.8833,0.414
04-Aug-2001,0,4.446,30.0667,17.3111,0.4053
05-Aug-2001,0,4.428,31.2611,16.9778,0.3722
06-Aug-2001,0,4.409,31.2389,16.8389,0.3396
07-Aug-2001,0.11,4.389,32.5056,18.5778,0.3135
08-Aug-2001,0,4.369,33.1611,21.4833,0.2852
09-Aug-2001,13.12,4.349,33.0944,21.4944,0.27
10-Aug-2001,1.45,4.328,29.3556,19.6889,0.276
11-Aug-2001,0.1,4.306,27.1111,13.6222,0.2885
12-Aug-2001,0.19,4.284,27.2889,15.2222,0.289
13-Aug-2001,0,4.261,26.5389,15.7889,0.2711
14-Aug-2001,0.02,4.237,25.9389,10.2111,0.2608
15-Aug-2001,2.65,4.213,25.95,11.5,0.2586
16-Aug-2001,15.69,4.189,23.5611,15.5222,0.2749
17-Aug-2001,0.62,4.164,24,14.6222,0.2994
18-Aug-2001,11.39,4.138,25.3444,15.2389,0.3113
19-Aug-2001,3.1,4.112,23.2333,14.9667,0.3417
20-Aug-2001,1.07,4.086,24.2556,14.0611,0.3515
21-Aug-2001,3.73,4.059,25.7556,11.55,0.3548
22-Aug-2001,14.2,4.031,28.5556,15.2278,0.3537
23-Aug-2001,4.18,4.003,27.3,19.2278,0.3466
24-Aug-2001,1.17,3.974,27.0778,17.7722,0.3434
25-Aug-2001,23.15,3.945,26.9,19.0611,0.3863
26-Aug-2001,8.03,3.916,26.2056,19.5556,0.6031
27-Aug-2001,0.06,3.886,27.5389,14.8278,0.6302
28-Aug-2001,0.58,3.856,27.3,16.4889,0.5976
29-Aug-2001,0.05,3.825,27.2833,13.7778,0.5178
30-Aug-2001,1.33,3.794,28.8611,16,0.4645
31-Aug-2001,2.31,3.762,27.2944,17.3611,0.4314
01-Sep-2001,0,3.73,22.9833,9.4556,0.3841
02-Sep-2001,0,3.698,25.1944,10.0444,0.3727
03-Sep-2001,0.33,3.665,28.3111,12.1278,0.37
04-Sep-2001,0,3.632,27.2111,15.5556,0.3314
05-Sep-2001,0.16,3.598,25.9833,12.5389,0.2836
06-Sep-2001,4.71,3.565,28,12.6333,0.2646
07-Sep-2001,3.87,3.53,30.1111,16.0833,0.27
08-Sep-2001,6.8,3.496,29.8056,19.5722,0.2782
09-Sep-2001,19.79,3.461,27.2222,17.7722,0.295
10-Sep-2001,0.29,3.426,25.4278,11.2667,0.3434
11-Sep-2001,0.1,3.39,25.9056,10.1889,0.3738
12-Sep-2001,0.09,3.355,27.4722,11.4667,0.3847
13-Sep-2001,0.92,3.318,23.1556,12.3944,0.3868
14-Sep-2001,0.2,3.282,18.7111,6,0.3629
15-Sep-2001,0,3.246,19.4056,7.4333,0.3537
16-Sep-2001,0,3.209,21.6889,7.5667,0.3434
17-Sep-2001,5.68,3.172,21.9556,9.1333,0.3358
18-Sep-2001,3.07,3.134,23.1222,10.9167,0.3401
19-Sep-2001,16.04,3.097,20.9611,12.4,0.3602
20-Sep-2001,1.05,3.059,22.3111,12.0167,0.3901
21-Sep-2001,1.26,3.021,22.6389,12.15,0.4086
22-Sep-2001,0.01,2.983,23.3944,10.2167,0.4249
23-Sep-2001,1.28,2.945,23.05,11.75,0.3863
24-Sep-2001,1.45,2.906,17.1833,9.1944,0.3722
25-Sep-2001,4.66,2.868,12.5889,4.5944,0.3754
26-Sep-2001,0.07,2.829,16.4,5.4056,0.3809
27-Sep-2001,0,2.79,15.6,6.9722,0.3635
28-Sep-2001,0.01,2.751,14.4333,7.8,0.3711
29-Sep-2001,0,2.712,18.1111,5.9444,0.3597
30-Sep-2001,0,2.673,21.1222,4.5333,0.3526
01-Oct-2001,0,2.633,23.1722,5.7889,0.3401
02-Oct-2001,0.14,2.594,26.3722,8.5667,0.3347
03-Oct-2001,0.76,2.555,27.6667,10.2778,0.3407
04-Oct-2001,14.22,2.515,21.0611,10.9667,0.3314
05-Oct-2001,29.23,2.476,12.3389,7.25,0.3559
06-Oct-2001,0.55,2.436,10.7389,2.0389,0.439
07-Oct-2001,0.14,2.397,12.2667,-1.6111,0.4998
08-Oct-2001,0,2.357,16.7444,0.8722,0.5221
09-Oct-2001,0.24,2.318,21.2278,6.1111,0.5232
10-Oct-2001,3.65,2.278,19.3778,11.0778,0.5161
11-Oct-2001,11.31,2.239,17.2333,11.1889,0.5047
12-Oct-2001,25.64,2.199,16.2333,11.1833,0.5813
13-Oct-2001,33.87,2.16,19.1389,11.3667,0.7824
14-Oct-2001,17.02,2.121,17.3944,10.0222,1.2388
15-Oct-2001,2.63,2.082,14.1778,5.1667,1.7332
16-Oct-2001,24.77,2.042,11.2,4.7333,1.8799
17-Oct-2001,2.39,2.003,10.5167,1.6222,2.0972
18-Oct-2001,0,1.965,15.0556,0.2056,2.1569
19-Oct-2001,0.01,1.926,16.2111,3.8722,2.1732
20-Oct-2001,0.1,1.887,19.3278,3.8444,2.1678
21-Oct-2001,1.76,1.849,20.1056,6.3,2.1406
22-Oct-2001,8.38,1.81,19.2111,9.7944,2.1243
23-Oct-2001,9.09,1.772,19.6278,11.2,2.0863
24-Oct-2001,19.13,1.734,19.9056,12.2944,2.0483
25-Oct-2001,0.26,1.696,11.2444,2.7222,2.1841
26-Oct-2001,0.82,1.659,5.0611,1.6278,2.271
27-Oct-2001,0,1.622,5.5944,1.2167,2.2167
28-Oct-2001,0,1.584,10.0111,-3.0167,2.1515
29-Oct-2001,0.01,1.548,15.3944,0.9944,2.0917
30-Oct-2001,0.05,1.511,13.1556,4.0056,1.9994
31-Oct-2001,0.23,1.475,17.7611,7.1056,1.869
01-Nov-2001,0.74,1.439,19.5833,9.8667,1.7332
02-Nov-2001,18.32,1.403,18.5889,12.2,1.6843
03-Nov-2001,0,1.367,18.1667,2.7611,1.7223
04-Nov-2001,0,1.332,17.1889,4.2556,1.7006
05-Nov-2001,0,1.297,13.8,-1.55,1.668
06-Nov-2001,0,1.263,15.4889,-1.1333,1.6082
07-Nov-2001,0.01,1.228,19.7944,2.0722,1.5104
08-Nov-2001,1.14,1.194,17.4611,5.5611,1.418
09-Nov-2001,0.04,1.161,11.8222,-1.6056,1.342
10-Nov-2001,0.04,1.128,13.7833,-0.2611,1.2768
11-Nov-2001,0.04,1.095,11.4778,-0.3056,1.2062
12-Nov-2001,0.04,1.062,12.3278,-2.7389,1.1518
13-Nov-2001,0.01,1.03,16.1722,-0.5,1.0866
14-Nov-2001,4.6,0.999,16.1167,4.7333,1.0595
15-Nov-2001,0.04,0.967,18.5167,9.0889,1.0214
16-Nov-2001,0.03,0.937,18.7444,7.2222,1.0051
17-Nov-2001,0.11,0.906,13.8,3.3889,0.9834
18-Nov-2001,0.4,0.876,15.9444,6.4167,0.978
19-Nov-2001,3.56,0.847,14.1111,7,0.9454
20-Nov-2001,0,0.818,8.1833,-0.1889,0.9454
21-Nov-2001,0,0.789,10.5833,-0.4222,0.9345
22-Nov-2001,0.02,0.761,12.8111,0.7889,0.9019
23-Nov-2001,0.36,0.734,14.9722,2.7722,0.8802
24-Nov-2001,5.69,0.706,16.5333,8.2833,0.8856
25-Nov-2001,0.15,0.68,12.4944,7.05,0.8747
26-Nov-2001,1.71,0.654,10.2556,0.8056,0.8856
27-Nov-2001,0.31,0.628,11.2556,1.8556,0.8802
28-Nov-2001,3,0.603,7.0278,1.8222,0.8693
29-Nov-2001,16.6,0.578,8.5167,2.35,0.8747
30-Nov-2001,6.5,0.554,9.6278,4.5722,0.9454
01-Dec-2001,0.01,0.531,7.8833,3.6167,1.0975
02-Dec-2001,0,0.508,10.7444,-2.0833,1.2062
03-Dec-2001,0,0.486,13.2222,0.4889,1.2985
04-Dec-2001,0.17,0.464,15.95,6.65,1.3094
05-Dec-2001,1.08,0.443,19.4333,11.3,1.2388
06-Dec-2001,0.13,0.422,14.55,4.6556,1.1899
07-Dec-2001,0,0.402,9.5611,2.3944,1.1518
08-Dec-2001,0.34,0.382,8.0444,0.8444,1.1084
09-Dec-2001,0.01,0.363,6.5389,-3.2944,1.054
10-Dec-2001,0.29,0.345,7.4222,-3.9278,1.0106
11-Dec-2001,0.01,0.327,8.9056,-5.1556,0.9888
12-Dec-2001,5.19,0.31,8.85,-3.25,0.9671
13-Dec-2001,2.01,0.294,8.4667,3.75,0.9508
14-Dec-2001,12.88,0.278,5.9778,1.4167,0.9454
15-Dec-2001,0.29,0.263,4.4889,0.6278,0.9834
16-Dec-2001,4.56,0.248,6.2278,2.0444,1.0649
17-Dec-2001,6.91,0.234,7.4056,3.9056,1.2007
18-Dec-2001,0.17,0.221,7.3833,-0.1833,1.3039
19-Dec-2001,0.87,0.208,4.9167,-0.4222,1.3365
20-Dec-2001,0.01,0.196,4.4222,-2.8611,1.3746
21-Dec-2001,0.12,0.185,5.5778,-5.3944,1.3746
22-Dec-2001,3.01,0.174,7.8056,-3.85,1.3365
23-Dec-2001,1.18,0.164,4.5111,-4.0222,1.3039
24-Dec-2001,0.23,0.154,-4.0056,-7.8833,1.2713
25-Dec-2001,0.12,0.146,-4.8111,-10.8944,1.2388
26-Dec-2001,0.23,0.138,-5.3444,-12.7056,1.1953
27-Dec-2001,0.16,0.13,-2.8333,-11.7667,1.1573
28-Dec-2001,0.29,0.123,-1.9389,-6.9278,1.1247
29-Dec-2001,0.23,0.117,-5.4056,-10.5056,1.0703
30-Dec-2001,0.08,0.112,-6.7556,-14.6778,1.0051
31-Dec-2001,0.01,0.107,-5.8833,-14.0667,0.8965
01-Jan-2002,0,0.09,-3.1056,-13.7556,0.8041
02-Jan-2002,0.39,0.097,-1.3167,-12.65,0.815
03-Jan-2002,0,0.095,-1.0833,-11.4,0.8313
04-Jan-2002,0.15,0.093,1.8556,-10.8389,0.8476
05-Jan-2002,2.11,0.092,2.6056,-6.8889,0.8693
06-Jan-2002,0.94,0.092,2.4222,-2.7167,0.8856
07-Jan-2002,0.21,0.093,-0.6167,-7.2944,0.8965
08-Jan-2002,0.05,0.094,2.25,-8.6889,0.8856
09-Jan-2002,0.16,0.096,8.5444,-4.1667,0.8639
10-Jan-2002,0.06,0.099,8.7611,0.9111,0.8639
11-Jan-2002,0.01,0.102,5.6167,-0.9889,0.8639
12-Jan-2002,0.1,0.106,3.6889,-1.4944,0.8313
13-Jan-2002,0.06,0.111,4.8778,-4.9444,0.8313
14-Jan-2002,0.29,0.117,7.7611,-3.3167,0.8204
15-Jan-2002,0.26,0.123,3.0278,-1.4444,0.815
16-Jan-2002,0.78,0.129,1.4278,-2.7,0.8041
17-Jan-2002,0.02,0.137,0.3278,-8,0.7932
18-Jan-2002,0.01,0.145,-2.4889,-9.0556,0.7824
19-Jan-2002,0,0.153,-0.9333,-9.2111,0.7661
20-Jan-2002,0.17,0.163,1.9611,-7.0778,0.7498
21-Jan-2002,0.43,0.173,3.2389,-4.1056,0.7661
22-Jan-2002,0.02,0.184,10.0722,-2.8944,0.7606
23-Jan-2002,0.42,0.195,11.1944,-0.3167,0.7498
24-Jan-2002,0.09,0.207,6.2111,-0.25,0.7498
25-Jan-2002,0.01,0.22,7.4889,-3.8833,0.7335
26-Jan-2002,0,0.233,11.3056,-2.6222,0.7389
27-Jan-2002,0,0.247,13.8556,0.4444,0.7172
28-Jan-2002,1.02,0.261,15.1222,1.5778,0.7009
29-Jan-2002,9.07,0.276,7.9944,1.5056,0.7009
30-Jan-2002,27.16,0.292,2.7611,-0.3111,0.7878
31-Jan-2002,29.74,0.309,3.3,-1.2111,1.0649
01-Feb-2002,0.83,0.326,2.6556,-1.95,1.5919
02-Feb-2002,0,0.343,1.5944,-7.6444,1.8473
03-Feb-2002,0.1,0.362,3.6222,-5.9111,1.9342
04-Feb-2002,0.5,0.38,-0.0111,-7.65,1.9831
05-Feb-2002,0,0.4,0.4889,-11.5556,2.0157
06-Feb-2002,0,0.42,3.4833,-8.4833,2.0374
07-Feb-2002,0,0.44,3.9556,-5.0722,2.032
08-Feb-2002,0,0.462,7.1333,-3.6056,1.9722
09-Feb-2002,0,0.483,11.3,-1.9333,1.8473
10-Feb-2002,0.05,0.506,9.5611,0.1278,1.6951
11-Feb-2002,0.11,0.529,4.2556,-5.1667,1.5756
12-Feb-2002,0.03,0.552,5.3056,-3.8278,1.4887
13-Feb-2002,0,0.576,3.1389,-7.3222,1.418
14-Feb-2002,0,0.6,5.3778,-6.2111,1.342
15-Feb-2002,0.09,0.625,7.1333,-2.4944,1.2876
16-Feb-2002,0.29,0.651,5.4833,-1.0056,1.2279
17-Feb-2002,0.36,0.677,3.2,-3.6333,1.1844
18-Feb-2002,0.23,0.704,7.2611,-5.6222,1.1518
19-Feb-2002,14.62,0.731,8.9667,-2.1667,1.141
20-Feb-2002,8.61,0.758,11.4611,2.6222,1.2116
21-Feb-2002,1.19,0.786,4.6889,-0.9056,1.3528
22-Feb-2002,0.01,0.815,2.4,-3.8611,1.3963
23-Feb-2002,0.26,0.844,5.7278,-7.0889,1.4289
24-Feb-2002,0.8,0.873,12.5222,-2.8611,1.4072
25-Feb-2002,5.2,0.903,10.45,1.1222,1.3528
26-Feb-2002,7.66,0.933,1.1333,-4.2,1.3202
27-Feb-2002,1.14,0.964,-3.65,-9.5167,1.2605
28-Feb-2002,0.12,0.995,-2,-14.3389,1.217
01-Mar-2002,0.06,1.027,1.6222,-11.3889,1.1844
02-Mar-2002,20.6,1.059,2.7056,-5.4389,1.179
03-Mar-2002,2.89,1.091,-2.1222,-9.7167,1.2659
04-Mar-2002,0.5,1.124,-6.3556,-15.5722,1.3528
05-Mar-2002,0.12,1.157,0.4944,-14.1944,1.4669
06-Mar-2002,0.66,1.191,8.9167,-6.0222,1.5267
07-Mar-2002,0.67,1.225,9.7556,0.0611,1.5973
08-Mar-2002,6.27,1.259,15.6278,0.9944,1.7277
09-Mar-2002,14.89,1.293,14.9167,4.9333,1.9233
10-Mar-2002,0.02,1.328,2.0111,-8.0778,2.0483
11-Mar-2002,0,1.363,3.2833,-8.1444,2.0863
12-Mar-2002,0,1.399,9.3,-4.8389,2.1026
13-Mar-2002,0,1.435,14.0278,-0.1222,2.108
14-Mar-2002,0.02,1.471,16.3389,2.8444,2.1026
15-Mar-2002,1.28,1.507,13.0056,3.8778,2.0592
16-Mar-2002,0.05,1.544,7.9278,-1.1444,1.9668
17-Mar-2002,0.31,1.581,6.9389,-0.7833,1.8581
18-Mar-2002,0.25,1.618,7.0278,0.1889,1.7495
19-Mar-2002,0.64,1.655,8,0.6167,1.6734
20-Mar-2002,0.55,1.692,7.0111,1.35,1.6028
21-Mar-2002,0.69,1.73,2.7556,-4.0944,1.5213
22-Mar-2002,0.06,1.768,0.95,-10.3333,1.4561
23-Mar-2002,0,1.806,7.5944,-7.9167,1.3963
24-Mar-2002,2.39,1.845,7.0333,-2.1111,1.342
25-Mar-2002,6.34,1.883,0.2278,-5.9333,1.3094
26-Mar-2002,7.5,1.922,-0.7389,-6.1278,1.2768
27-Mar-2002,0.56,1.96,3.55,-9.2667,1.2442
28-Mar-2002,0.14,1.999,6.1944,-6.5444,1.2333
29-Mar-2002,10.13,2.038,7.1444,-1.0222,1.2605
30-Mar-2002,0.39,2.077,10.4944,-0.0833,1.3746
31-Mar-2002,0.19,2.117,11.9778,-1.7556,1.4778
01-Apr-2002,7.21,2.156,8.4556,-2.3944,1.5865
02-Apr-2002,13.56,2.195,9.8389,-0.4167,1.7114
03-Apr-2002,0.16,2.235,6.55,-0.5778,1.8744
04-Apr-2002,0.8,2.274,4.2611,-1.6611,1.9396
05-Apr-2002,0.02,2.313,4.4944,-3.45,1.9722
06-Apr-2002,0,2.353,5.8778,-5.6611,2.0157
07-Apr-2002,1.7,2.393,10.1056,-1.0889,2.0211
08-Apr-2002,20,2.432,14.1722,3.0389,2.0266
09-Apr-2002,1.14,2.472,12.2833,3.8278,2.0863
10-Apr-2002,0.13,2.511,14.6778,-1.4889,2.1135
11-Apr-2002,0.1,2.55,22.1778,4.5778,2.0863
12-Apr-2002,1.86,2.59,22.2167,10.9778,2.0754
13-Apr-2002,0.05,2.629,19.2833,6.6278,2.0537
14-Apr-2002,0,2.669,22.1333,7.8722,2.0048
15-Apr-2002,0.02,2.708,28.2167,12.9278,1.9288
16-Apr-2002,0.01,2.747,29.8278,16.8722,1.8364
17-Apr-2002,1.19,2.786,29.1111,18.0667,1.7332
18-Apr-2002,0.44,2.825,29.65,17.0611,1.6299
19-Apr-2002,9.06,2.863,26.3944,14.3389,1.5593
20-Apr-2002,9.86,2.902,14.2611,6.8278,1.4941
21-Apr-2002,9.19,2.941,8.1944,3.8,1.4995
22-Apr-2002,0.31,2.979,6.0222,2.6,1.581
23-Apr-2002,0.11,3.017,11.9889,-1.8333,1.6734
24-Apr-2002,6.82,3.055,20.8111,3.2333,1.7223
25-Apr-2002,0.1,3.093,16.9833,2.1833,1.7549
26-Apr-2002,0.19,3.13,12.3389,0.85,1.7169
