datetime,P,PE,T_max,T_min,Q
04-Dec-1990,5.98,0.163,0.7611,-5.9,-99
05-Dec-1990,5.85,0.139,-2.0222,-5.7222,-99
06-Dec-1990,0.5,0.116,0.1389,-8.6056,-99
07-Dec-1990,0,0.093,0.7778,-9.45,-99
08-Dec-1990,2.43,0.071,3.7278,-6.8222,-99
09-Dec-1990,1.12,0.049,4.4444,-2.8778,-99
10-Dec-1990,23.44,0.028,1.9389,-1.9167,-99
11-Dec-1990,5.27,0.007,-0.7167,-5.1389,-99
12-Dec-1990,2.48,0,-1.5611,-8.9389,-99
13-Dec-1990,1.35,0,-3.9333,-9.4833,-99
14-Dec-1990,0.13,0,-4.9722,-11.0722,-99
15-Dec-1990,0.11,0,-3.6722,-13.0556,-99
16-Dec-1990,2.47,0,-5.6278,-10.6778,-99
17-Dec-1990,25.72,0,-1.7056,-9.0444,-99
18-Dec-1990,8.33,0,-1.8667,-15.85,-99
19-Dec-1990,0.76,0,-17.4056,-25.1444,-99
20-Dec-1990,0.59,0,-23.4944,-24.2444,-99
21-Dec-1990,0.08,0,-22.4111,-24.5389,-99
22-Dec-1990,0,0,-20.3833,-25.3833,-99
23-Dec-1990,1.01,0,-15.7611,-20.9778,-99
24-Dec-1990,2.35,0,-12.0111,-16.2056,-99
25-Dec-1990,4.6,0,-10.8056,-16.0167,-99
26-Dec-1990,9.17,0,-6.5444,-13.1,-99
27-Dec-1990,18.81,0,-4.3722,-8.7889,-99
28-Dec-1990,3.29,0,-7.7611,-25.1611,-99
29-Dec-1990,0.78,0,-19.9,-25.2611,-99
30-Dec-1990,6.07,0,-12.4333,-19.4333,-99
31-Dec-1990,10.14,0,-5.0222,-12.9,-99
01-Jan-1991,0.54,0,-3.3611,-7.3444,-99
02-Jan-1991,7.72,0,-0.6889,-8.8778,-99
03-Jan-1991,0.87,0,-3.0111,-12.3111,-99
04-Jan-1991,0.29,0,-4.6833,-15.1222,-99
05-Jan-1991,0.36,0,-5.8222,-14.8556,-99
06-Jan-1991,2.68,0,-3.75,-13.95,-99
07-Jan-1991,20.83,0,-3.0111,-8.8889,-99
08-Jan-1991,10.24,0,-2.3167,-6.0056,-99
09-Jan-1991,6.26,0,0.1667,-6.5,-99
10-Jan-1991,9.1,0,-0.9889,-5.3056,-99
11-Jan-1991,7.55,0,1.7444,-2.7111,-99
12-Jan-1991,15.71,0,1.3,-0.9278,-99
13-Jan-1991,12.59,0,1.5944,-1.5,-99
14-Jan-1991,17.86,0,0.2389,-1.8889,-99
15-Jan-1991,12.67,0,-0.0722,-2.7333,-99
16-Jan-1991,2.91,0,-1.0722,-3.3889,-99
17-Jan-1991,6.18,0,1.3667,-2.4,-99
18-Jan-1991,4.08,0,2.3778,-4.6444,-99
19-Jan-1991,0.39,0,-1.5222,-10.7722,-99
20-Jan-1991,0,0,-0.6444,-13.3056,-99
21-Jan-1991,0.25,0,-1.55,-13.2222,-99
22-Jan-1991,0.48,0,-2.0389,-12.2778,-99
23-Jan-1991,0.27,0,-1.1833,-11.7611,-99
24-Jan-1991,2.39,0,-3.8056,-12.4,-99
25-Jan-1991,0.29,0,-3.7278,-15.8778,-99
26-Jan-1991,0.2,0,-8.0389,-16.7389,-99
27-Jan-1991,0.73,0,-4.9778,-12.9889,-99
28-Jan-1991,3.66,0,-6.8056,-18.3222,-99
29-Jan-1991,0.51,0,-7.5333,-19.2278,-99
30-Jan-1991,0.25,0,-1.5667,-12.6611,-99
31-Jan-1991,5.24,0,0.8389,-8.5833,-99
01-Feb-1991,1.53,0,4.0611,-4.4889,-99
02-Feb-1991,8.03,0,3.8611,-2.9056,-99
03-Feb-1991,3.2,0,3.6444,-1.7222,-99
04-Feb-1991,2.9,0,4.2722,-1.4833,-99
05-Feb-1991,4.84,0,2.8778,-3.5889,-99
06-Feb-1991,1.92,0,4.95,-5.7833,-99
07-Feb-1991,0.16,0,7.6,-5.5556,-99
08-Feb-1991,0.27,0.005,8.3389,-4.6222,-99
09-Feb-1991,0.04,0.026,9.5556,-3.85,-99
10-Feb-1991,0.26,0.047,9.5111,-4.9111,-99
11-Feb-1991,0.77,0.068,7.1833,-5.4833,-99
12-Feb-1991,9.89,0.091,1.1889,-4.1111,-99
13-Feb-1991,3.54,0.113,2.3222,-2.3444,-99
14-Feb-1991,9.32,0.137,3.65,-0.8722,-99
15-Feb-1991,7.85,0.161,6.1167,-0.85,-99
16-Feb-1991,9.26,0.185,2.2722,-2.7833,-99
17-Feb-1991,4.04,0.21,-0.4056,-3.7833,-99
18-Feb-1991,4.46,0.236,-0.95,-5.1222,-99
19-Feb-1991,16.17,0.262,1.7889,-3.7944,-99
20-Feb-1991,17.1,0.289,2.0389,-1.2889,-99
21-Feb-1991,1.6,0.316,5.4944,-2.3333,-99
22-Feb-1991,0.3,0.344,3.9611,-4.3222,-99
23-Feb-1991,0,0.372,3.6278,-6.5556,-99
24-Feb-1991,0.25,0.401,4.8778,-6.9722,-99
25-Feb-1991,0.41,0.431,7.7333,-7.1722,-99
26-Feb-1991,0,0.46,8.2722,-6.6222,-99
27-Feb-1991,0.48,0.491,7.5333,-6.1222,-99
28-Feb-1991,0.12,0.521,8.8778,-7.4833,-99
01-Mar-1991,12.14,0.552,-1.6111,-9.35,-99
02-Mar-1991,14.93,0.584,1.2278,-5.8444,-99
03-Mar-1991,14.06,0.616,2.4944,-4.0389,-99
04-Mar-1991,17.11,0.649,3.6,-3.1944,-99
05-Mar-1991,4.55,0.682,-2.1111,-7.7333,-99
06-Mar-1991,4.37,0.715,-1.95,-7.7944,-99
07-Mar-1991,7.43,0.749,-2.9333,-6.8111,-99
08-Mar-1991,2.81,0.783,1.0444,-7.4889,-99
09-Mar-1991,3.04,0.817,4.1778,-8.0111,-99
10-Mar-1991,1.84,0.852,1.7111,-8.1,-99
11-Mar-1991,0.99,0.888,-0.7278,-9.4278,-99
12-Mar-1991,8.89,0.923,-0.2389,-7.5,-99
13-Mar-1991,4.85,0.959,1.7278,-7.6722,-99
14-Mar-1991,0.14,0.995,1.5833,-9.1111,-99
15-Mar-1991,0.54,1.032,2.3389,-7.4667,-99
16-Mar-1991,0.39,1.069,3.6111,-6.7,-99
17-Mar-1991,1.35,1.106,7.05,-7.0056,-99
18-Mar-1991,1.1,1.144,9.4611,-7.0222,-99
19-Mar-1991,2.92,1.181,10.1444,-4.0444,-99
20-Mar-1991,2.51,1.219,4.0889,-5.0556,-99
21-Mar-1991,0.14,1.258,3.4222,-6.2833,-99
22-Mar-1991,3.7,1.296,1.1889,-6.8167,-99
23-Mar-1991,0.26,1.335,4.1611,-6.8278,-99
24-Mar-1991,2.24,1.374,3.8389,-5.5778,-99
25-Mar-1991,6.25,1.413,0.9722,-7.5722,-99
26-Mar-1991,1.07,1.453,0.3111,-8.6444,-99
27-Mar-1991,1.03,1.492,0.0056,-7.8444,-99
28-Mar-1991,5.69,1.532,-0.2889,-5.7611,-99
29-Mar-1991,1.04,1.572,0.4556,-6.0778,-99
30-Mar-1991,0.55,1.612,8.8111,-4.8611,-99
31-Mar-1991,4.74,1.652,15.4889,-2.0222,-99
01-Apr-1991,2.45,1.693,15.3,-0.6833,-99
02-Apr-1991,7.9,1.733,6.3167,-2.8278,-99
03-Apr-1991,1.54,1.774,7.6833,-4.2722,-99
04-Apr-1991,7.92,1.814,6.7889,0.5222,-99
05-Apr-1991,16.6,1.855,5.6389,-0.9278,-99
06-Apr-1991,4.51,1.896,4.6889,-2.9722,-99
07-Apr-1991,14.78,1.937,2.0167,-4.2778,-99
08-Apr-1991,3.35,1.977,2.5889,-4.8833,-99
09-Apr-1991,15.3,2.018,2.2444,-4.6722,-99
10-Apr-1991,3.23,2.059,0.9722,-6.8833,-99
11-Apr-1991,2.38,2.1,3.5444,-6.3556,-99
12-Apr-1991,0.67,2.141,7.3667,-4.3889,-99
13-Apr-1991,0.24,2.182,10.0667,-5.4278,-99
14-Apr-1991,2.91,2.223,7.85,-3.0222,-99
15-Apr-1991,2.25,2.264,6.9889,-2.5389,-99
16-Apr-1991,0.64,2.305,5.7444,-2.5167,-99
17-Apr-1991,0.4,2.345,7.5389,-3.0611,-99
18-Apr-1991,0.28,2.386,10.1056,-3,-99
19-Apr-1991,0.05,2.427,12.45,-2.0667,-99
20-Apr-1991,0.43,2.467,15.7222,-1.0056,-99
21-Apr-1991,0.46,2.507,16.9056,0.3222,-99
22-Apr-1991,0.11,2.548,17.2667,-0.1833,-99
23-Apr-1991,2.92,2.588,16.5389,-0.3444,-99
24-Apr-1991,9.63,2.628,7.1944,-3.2056,-99
25-Apr-1991,2.68,2.667,3.8278,-4.5611,-99
26-Apr-1991,3.66,2.707,2.7,-4.5444,-99
27-Apr-1991,4.44,2.746,2.15,-3.8944,-99
28-Apr-1991,7.71,2.786,4.85,-3.5056,-99
29-Apr-1991,5.27,2.825,5.8444,-2.7333,-99
30-Apr-1991,0.72,2.863,10.0722,-3.3222,-99
01-May-1991,0,2.902,11.7889,-2.45,-99
02-May-1991,0,2.94,8.4389,-2.8833,-99
03-May-1991,0.26,2.978,6.8,-3.05,-99
04-May-1991,0,3.016,10.1278,-2.1833,-99
05-May-1991,0.86,3.054,11.2056,-1.2556,-99
06-May-1991,4.09,3.091,10.3056,0.4611,-99
07-May-1991,9.59,3.128,10.9278,1.4167,-99
08-May-1991,21.82,3.165,6.55,0.0667,-99
09-May-1991,0.45,3.201,2.6944,-2.3722,-99
10-May-1991,3.07,3.237,7.8333,-1.9833,-99
11-May-1991,3.74,3.273,13.1333,1.7056,-99
12-May-1991,7.84,3.308,9.3111,1.7722,-99
13-May-1991,1.11,3.343,11.3889,1.0722,-99
14-May-1991,0.1,3.377,6.4833,1.8778,-99
15-May-1991,1.48,3.412,14.8167,-0.3389,-99
16-May-1991,1.15,3.445,16.2833,1.8222,-99
17-May-1991,14.39,3.479,15.8222,3.6278,-99
18-May-1991,14.56,3.512,13.2,3.3389,-99
19-May-1991,0.84,3.544,13.1833,1.5444,-99
20-May-1991,3.09,3.576,13.9444,1.3167,-99
21-May-1991,0.6,3.608,15.2722,2.4222,-99
22-May-1991,0.03,3.639,17.4222,1.7444,-99
23-May-1991,0.03,3.67,17.6333,1.2278,-99
24-May-1991,4.07,3.7,17.7,0.5222,-99
25-May-1991,1.37,3.73,8.55,-1.0333,-99
26-May-1991,1.76,3.76,9.4389,-2.7056,-99
27-May-1991,1.06,3.788,11.9833,-1.6111,-99
28-May-1991,1.39,3.817,13.3278,-0.0222,-99
29-May-1991,6.38,3.845,15.6889,0.1333,-99
30-May-1991,9.44,3.872,5.8556,1.2444,-99
31-May-1991,0.95,3.899,11.1778,2.3722,-99
01-Jun-1991,0,3.925,18.1278,2.1111,-99
02-Jun-1991,0.05,3.951,21.2389,4.5,-99
03-Jun-1991,0.06,3.976,14.5111,1.5333,-99
04-Jun-1991,1.83,4.001,10.5556,-0.75,-99
05-Jun-1991,12.08,4.025,7.5833,2.3556,-99
06-Jun-1991,10.51,4.048,16.1667,2.7444,-99
07-Jun-1991,2.43,4.071,11.3667,2.7833,-99
08-Jun-1991,1.86,4.093,10.9278,3.9111,-99
09-Jun-1991,0.54,4.115,19.3444,1.7389,-99
10-Jun-1991,0.22,4.136,23.2389,5.05,-99
11-Jun-1991,4.86,4.157,15.6056,4,-99
12-Jun-1991,0,4.176,13.55,0.2556,-99
13-Jun-1991,0.48,4.196,10.0722,-0.4889,-99
14-Jun-1991,4.48,4.214,8.7222,-0.3722,-99
15-Jun-1991,0.86,4.232,14.7444,-0.7556,-99
16-Jun-1991,5.64,4.25,10.35,1.0944,-99
17-Jun-1991,1.18,4.267,13.0389,0.0167,-99
18-Jun-1991,0.72,4.283,18.9444,0.3056,-99
19-Jun-1991,10.55,4.298,15.3056,4.3,-99
20-Jun-1991,7.43,4.313,15.7167,3.7611,-99
21-Jun-1991,0.49,4.327,16.9556,3.3889,-99
22-Jun-1991,1.87,4.341,17.2889,4.0389,-99
23-Jun-1991,1.86,4.353,18.0222,4.3778,-99
24-Jun-1991,6.79,4.366,15.8056,4.4611,-99
25-Jun-1991,4.95,4.377,12.9667,4.8833,-99
26-Jun-1991,4.23,4.388,14.0167,4.0389,-99
27-Jun-1991,2.89,4.398,18.6389,3.7556,-99
28-Jun-1991,5.24,4.407,17.7444,6.4222,-99
29-Jun-1991,16.62,4.416,17.4,6.5833,-99
30-Jun-1991,2.91,4.424,13.7611,5.2278,-99
01-Jul-1991,0.06,4.432,20.1556,4.3111,-99
02-Jul-1991,0.48,4.438,24.9611,7.15,-99
03-Jul-1991,0.35,4.444,27.4167,9.5722,-99
04-Jul-1991,0.04,4.45,25.75,10.4056,-99
05-Jul-1991,0.02,4.454,23.1,7.95,-99
06-Jul-1991,0.23,4.458,20.0944,5.4111,-99
07-Jul-1991,0.02,4.461,22.4333,4.6944,-99
08-Jul-1991,0,4.464,23.3222,5.9778,-99
09-Jul-1991,0,4.466,24.0333,7.1444,-99
10-Jul-1991,0,4.467,21.65,6.75,-99
11-Jul-1991,0,4.467,24.1167,6.2444,-99
12-Jul-1991,0.16,4.467,28.2278,8.8056,-99
13-Jul-1991,0.39,4.466,27.3611,11.2,-99
14-Jul-1991,3.92,4.464,20.5667,8.8167,-99
15-Jul-1991,0,4.462,23.5722,8.2944,-99
16-Jul-1991,0.41,4.458,23.7778,7.9778,-99
17-Jul-1991,0.52,4.455,14.3222,7.6889,-99
18-Jul-1991,0.49,4.45,19.0167,6.0056,-99
19-Jul-1991,0.02,4.445,21.5333,5.3111,-99
20-Jul-1991,0,4.439,23.9056,6.5,-99
21-Jul-1991,0,4.432,23.3333,7.6444,-99
22-Jul-1991,1.02,4.425,26.1667,7.9444,-99
23-Jul-1991,0.49,4.417,28.1111,10.7722,-99
24-Jul-1991,5.37,4.408,28.3611,11.0278,-99
25-Jul-1991,0.3,4.399,21.3833,11.0167,-99
26-Jul-1991,0.03,4.389,20.8556,8.7778,-99
27-Jul-1991,0.02,4.378,23.0556,7.1944,-99
28-Jul-1991,0,4.367,25.4667,8.8111,-99
29-Jul-1991,0,4.355,25.0222,9.2167,-99
30-Jul-1991,0.62,4.342,24.1611,8.6278,-99
31-Jul-1991,1.9,4.329,26.9556,8.2278,-99
01-Aug-1991,1.9,4.314,19.0167,8.2056,-99
02-Aug-1991,1.04,4.3,23.1611,7.0833,-99
03-Aug-1991,0.39,4.284,26.55,8.8056,-99
04-Aug-1991,0,4.268,27.9389,10.1667,-99
05-Aug-1991,3.01,4.252,25.7333,9.9,-99
06-Aug-1991,0,4.234,24.7222,11.0944,-99
07-Aug-1991,1.85,4.216,27.8056,11.7389,-99
08-Aug-1991,0,4.198,29.5,11.5389,-99
09-Aug-1991,0.03,4.179,31.2722,11.5833,-99
10-Aug-1991,0.31,4.159,21.2444,9.35,-99
11-Aug-1991,0,4.138,21.8,7.3833,-99
12-Aug-1991,0,4.117,22.2278,6.5444,-99
13-Aug-1991,0,4.096,22.75,7.3889,-99
14-Aug-1991,0,4.073,22.2167,7.0333,-99
15-Aug-1991,0,4.051,23.3444,7.5111,-99
16-Aug-1991,0,4.027,24.7,9.1444,-99
17-Aug-1991,0.25,4.003,25.5278,10.9944,-99
18-Aug-1991,0,3.979,27.7556,10.4833,-99
19-Aug-1991,0,3.953,26.5333,11.1167,-99
20-Aug-1991,0,3.928,26.7111,11.3611,-99
21-Aug-1991,0,3.902,28.3556,10.2333,-99
22-Aug-1991,0,3.875,28.05,10.3389,-99
23-Aug-1991,0.39,3.848,24.3389,9.8278,-99
24-Aug-1991,0,3.82,24.5222,6.8944,-99
25-Aug-1991,0.47,3.792,21.1944,7.7389,-99
26-Aug-1991,0,3.763,23.4722,4.3333,-99
27-Aug-1991,1.3,3.733,20.3611,7.3167,-99
28-Aug-1991,0.43,3.704,18.9056,6.4222,-99
29-Aug-1991,0.05,3.673,24.9333,7.1222,-99
30-Aug-1991,0,3.643,28.0278,9.95,-99
31-Aug-1991,0,3.611,27.3444,10.0611,-99
01-Sep-1991,0,3.58,18.7833,6.1333,-99
02-Sep-1991,0,3.548,18.6667,3.7333,-99
03-Sep-1991,0,3.515,22.1278,4.6111,-99
04-Sep-1991,0,3.482,24.3611,6.3167,-99
05-Sep-1991,0.05,3.449,24.5833,6.8944,-99
06-Sep-1991,0.7,3.415,26.5556,8.2556,-99
07-Sep-1991,0.37,3.381,21.4111,7.9722,-99
08-Sep-1991,0.59,3.347,17.3444,5.7,-99
09-Sep-1991,0,3.312,16.9722,3.9389,-99
10-Sep-1991,1.43,3.276,16.6111,5.5056,-99
11-Sep-1991,0.18,3.241,18.5056,5.5278,-99
12-Sep-1991,0.02,3.205,20.9667,4.1944,-99
13-Sep-1991,8.38,3.169,15.45,3.1833,-99
14-Sep-1991,3.61,3.132,10.0333,1.2833,-99
15-Sep-1991,0.25,3.095,15.6167,0.4389,-99
16-Sep-1991,0,3.058,19,1.9944,-99
17-Sep-1991,0.02,3.02,17.3889,3.2556,-99
18-Sep-1991,0,2.982,18.6444,3.0389,-99
19-Sep-1991,0,2.944,22.7667,3.5611,-99
20-Sep-1991,0,2.906,19.7389,3.6444,-99
21-Sep-1991,0,2.868,11.45,-0.3722,-99
22-Sep-1991,0.02,2.829,13.2167,-2.2111,-99
23-Sep-1991,0,2.79,15.4722,0.6611,-99
24-Sep-1991,0.27,2.751,22.0222,1.6833,-99
25-Sep-1991,0,2.711,24.5389,4.4278,-99
26-Sep-1991,0,2.672,25.4833,5.9278,-99
27-Sep-1991,0,2.632,24.6,6.5611,-99
28-Sep-1991,0,2.592,18.8889,7.2222,-99
29-Sep-1991,0,2.552,19.8944,5.7333,-99
30-Sep-1991,0,2.512,21.0556,5.2889,-99
01-Oct-1991,0,2.471,19.6167,6.0278,-99
02-Oct-1991,0,2.431,16.1889,2.5722,-99
03-Oct-1991,0.03,2.39,12.7333,-1.0444,-99
04-Oct-1991,0,2.35,12.5333,-3.8722,-99
05-Oct-1991,0,2.309,17.5333,-1.7389,-99
06-Oct-1991,0,2.268,20.1556,2.2278,-99
07-Oct-1991,0,2.227,17.8167,0.6222,-99
08-Oct-1991,0,2.186,17.0333,-0.7778,-99
09-Oct-1991,0,2.146,18.8667,0.7389,-99
10-Oct-1991,0,2.105,23.8333,3.7611,-99
11-Oct-1991,0,2.064,24.3667,5.0778,-99
12-Oct-1991,0,2.023,17.1944,3.6333,-99
13-Oct-1991,0,1.982,15.1556,0.2333,-99
14-Oct-1991,0,1.941,18.8444,1.5111,-99
15-Oct-1991,0,1.9,20.8056,3.65,-99
16-Oct-1991,1.17,1.859,15.4944,-0.5444,-99
17-Oct-1991,0.17,1.819,5.3333,-3.6111,-99
18-Oct-1991,0.26,1.778,4.1833,-7.2444,-99
19-Oct-1991,0.02,1.737,9.0667,-1.5667,-99
20-Oct-1991,1.41,1.697,12.0611,-2.0722,-99
21-Oct-1991,8.06,1.657,10.8667,-2.2667,-99
22-Oct-1991,0.1,1.616,6.9944,-3.5056,-99
23-Oct-1991,1.98,1.576,0.6889,-5.2778,-99
24-Oct-1991,10.71,1.536,1.8278,-3.7944,-99
25-Oct-1991,9.53,1.497,0.5833,-2.8611,-99
26-Oct-1991,10.37,1.457,1.2889,-2.6556,-99
27-Oct-1991,6.68,1.417,-1.5444,-5.6833,-99
28-Oct-1991,0.19,1.378,-3.5667,-9.0611,-99
29-Oct-1991,0.76,1.339,-4.6167,-11.8444,-99
30-Oct-1991,0.07,1.3,-4.0167,-15.4722,-99
31-Oct-1991,1.42,1.262,-2.3222,-9.3833,-99
01-Nov-1991,0.69,1.224,-6.1778,-13.8722,-99
02-Nov-1991,0.55,1.185,-2.95,-16.9389,-99
03-Nov-1991,1.33,1.148,-1.9556,-13.1722,-99
04-Nov-1991,19.65,1.11,-0.1444,-6.9167,-99
05-Nov-1991,24.38,1.073,2.5278,-1.3611,-99
06-Nov-1991,0.86,1.036,2.3833,-2.35,-99
07-Nov-1991,0.27,0.999,4.3667,-3.6278,-99
08-Nov-1991,10.2,0.963,6.9889,-0.7,-99
09-Nov-1991,1.08,0.927,4.5778,-1.4944,-99
10-Nov-1991,0.61,0.891,3.7611,-2.0778,-99
11-Nov-1991,2.25,0.856,5.7333,-3.1833,-99
12-Nov-1991,33.98,0.821,4,-0.55,-99
13-Nov-1991,8.44,0.787,2.1833,-2.1833,-99
14-Nov-1991,0.08,0.752,0.7722,-5.9778,-99
15-Nov-1991,0.03,0.719,1.6556,-7.6611,-99
16-Nov-1991,5.6,0.685,2.7667,-7.4667,-99
17-Nov-1991,9.85,0.652,2.5389,-3.6,-99
18-Nov-1991,10.45,0.62,-0.3222,-4.0444,-99
19-Nov-1991,13.24,0.588,0.2722,-4.2722,-99
20-Nov-1991,28.79,0.556,0.1111,-3.6833,-99
21-Nov-1991,8.84,0.525,-1.9056,-5.1278,-99
22-Nov-1991,1.27,0.494,-2.1,-9.5778,-99
23-Nov-1991,2.8,0.463,-3.1889,-11.5222,-99
24-Nov-1991,9.6,0.434,-0.9111,-4.9611,-99
25-Nov-1991,36.56,0.404,-0.6611,-3.4944,-99
26-Nov-1991,15.29,0.375,-1.05,-2.7444,-99
27-Nov-1991,9.25,0.347,-1.7389,-4.7667,-99
28-Nov-1991,20.39,0.319,-3.9111,-5.8,-99
29-Nov-1991,4.24,0.292,-4.9778,-12.9389,-99
30-Nov-1991,1.48,0.265,-7.4444,-15.9389,-99
01-Dec-1991,19.3,0.239,-1.6889,-9.7778,-99
02-Dec-1991,2.35,0.213,-1.2278,-6.8722,-99
03-Dec-1991,3.94,0.188,-0.6167,-4.4111,-99
04-Dec-1991,6.04,0.163,0.0778,-3.0167,-99
05-Dec-1991,18.55,0.139,2.0722,-2.7389,-99
06-Dec-1991,31.66,0.116,0.8889,-1.7667,-99
07-Dec-1991,6.47,0.093,-0.5056,-4.2556,-99
08-Dec-1991,12.65,0.071,-0.5389,-4.3,-99
09-Dec-1991,10.15,0.049,-0.0167,-5.2889,-99
10-Dec-1991,6.41,0.028,-1.5778,-8.1667,-99
11-Dec-1991,12.84,0.007,-1.4111,-7.5111,-99
12-Dec-1991,33.24,0,-0.6056,-5.7944,-99
13-Dec-1991,1.69,0,-3.3,-9.6333,-99
14-Dec-1991,0.18,0,-1.8333,-10.4611,-99
15-Dec-1991,0,0,-1.3333,-10.7667,-99
16-Dec-1991,1.59,0,-0.5,-10.3056,-99
17-Dec-1991,0.8,0,0.4278,-8.3222,-99
18-Dec-1991,16.15,0,0.1444,-7.1889,-99
19-Dec-1991,2.43,0,-2.5444,-7.85,-99
20-Dec-1991,0.13,0,-2.4889,-11.4889,-99
21-Dec-1991,2.75,0,-0.8778,-9.4278,-99
22-Dec-1991,1.02,0,-0.0778,-5.9,-99
23-Dec-1991,0.36,0,1.6056,-5.1333,-99
24-Dec-1991,0.21,0,0.9667,-5.1333,-99
25-Dec-1991,0,0,2.0889,-5.4222,-99
26-Dec-1991,0.19,0,2.5111,-6.4389,-99
27-Dec-1991,0.03,0,3.1889,-6.3556,-99
28-Dec-1991,0.02,0,3.4778,-6.1778,-99
29-Dec-1991,0.02,0,1.2778,-7.2889,-99
30-Dec-1991,0.97,0,-0.5056,-7.5944,-99
31-Dec-1991,0.17,0,0.3111,-7.4722,-99
01-Jan-1992,0.51,0,0.6444,-8.8667,-99
02-Jan-1992,3.49,0,-0.6167,-8.2944,-99
03-Jan-1992,0.44,0,1.2778,-9.4111,-99
04-Jan-1992,6.33,0,-1.4278,-7.7278,-99
05-Jan-1992,0.77,0,0.8611,-6.5889,-99
06-Jan-1992,2.8,0,-0.8889,-7.0444,-99
07-Jan-1992,0,0,-3.4389,-9.8722,-99
08-Jan-1992,0.18,0,-3.0333,-11.4389,-99
09-Jan-1992,0.94,0,1.2889,-8.6222,-99
10-Jan-1992,7.11,0,3.5722,-6.6333,-99
11-Jan-1992,9.84,0,-1.9389,-6.7222,-99
12-Jan-1992,0.89,0,-3.7889,-7.9167,-99
13-Jan-1992,2.47,0,-3.2389,-7.1278,-99
14-Jan-1992,2.95,0,-2.1556,-5.9111,-99
15-Jan-1992,1.07,0,0.1556,-5.0167,-99
16-Jan-1992,7.71,0,0.9889,-6.7333,-99
17-Jan-1992,0.05,0,-2.6222,-8.3167,-99
18-Jan-1992,0.22,0,0.2222,-10.4,-99
19-Jan-1992,0.02,0,2.4278,-8.8,-99
20-Jan-1992,0.02,0,1.9667,-10.0611,-99
21-Jan-1992,4.61,0,-2.9611,-11.2722,-99
22-Jan-1992,7.78,0,-2.4111,-11.5556,-99
23-Jan-1992,30.98,0,0.1389,-6.6889,-99
24-Jan-1992,6.66,0,2.0611,-2.4056,-99
25-Jan-1992,3.33,0,2.9,-2.3611,-99
26-Jan-1992,0.55,0,2.7222,-4.7722,-99
27-Jan-1992,12.36,0,2.5833,-3.9889,-99
28-Jan-1992,11.91,0,1.9667,-2.0056,-99
29-Jan-1992,4.62,0,1.8,-2.1889,-99
30-Jan-1992,1.63,0,4.2667,-2.0667,-99
31-Jan-1992,2.4,0,7.05,-0.45,-99
01-Feb-1992,1.67,0,8.0278,-3.9722,-99
02-Feb-1992,1.58,0,3.6778,-5.7889,-99
03-Feb-1992,0,0,6.6278,-7.1056,-99
04-Feb-1992,0.02,0,8.4333,-6.3722,-99
05-Feb-1992,0,0,6.6,-7.5611,-99
06-Feb-1992,0,0,5.9944,-7.5333,-99
07-Feb-1992,0.84,0,5.3722,-7.7278,-99
08-Feb-1992,7.19,0.005,1.0833,-4.6722,-99
09-Feb-1992,0.3,0.026,2.7222,-4.3722,-99
10-Feb-1992,0.51,0.047,6.5278,-4.4333,-99
11-Feb-1992,1.09,0.068,7.2444,-3.1722,-99
12-Feb-1992,0.34,0.091,7.3222,-3.8278,-99
13-Feb-1992,2.28,0.113,3.7333,-2.8444,-99
14-Feb-1992,0.58,0.137,4.7722,-3.8333,-99
15-Feb-1992,0.2,0.161,4.5389,-4.4111,-99
16-Feb-1992,0.09,0.185,1.4167,-7.3833,-99
17-Feb-1992,0.18,0.21,3.1889,-8.9667,-99
18-Feb-1992,8.2,0.236,2.1167,-6.6611,-99
19-Feb-1992,12.57,0.262,2.4333,-1.9722,-99
20-Feb-1992,16.2,0.289,4.5611,-1.1222,-99
21-Feb-1992,7.79,0.316,2.1056,-2.7111,-99
22-Feb-1992,12.39,0.344,2.2444,-2.1944,-99
23-Feb-1992,2.6,0.372,3.5833,-4.5667,-99
24-Feb-1992,3.76,0.401,2.9167,-2.4444,-99
25-Feb-1992,0.63,0.431,5.2056,-1.4333,-99
26-Feb-1992,2.07,0.46,10.9778,-2.45,-99
27-Feb-1992,0.21,0.491,12.7889,-2.3278,-99
28-Feb-1992,0.02,0.521,13.3556,-2.2167,-99
29-Feb-1992,0.21,0.552,12.4778,-1.4611,-99
01-Mar-1992,3.29,0.584,12.8278,-1.1389,-99
02-Mar-1992,0.72,0.616,8.7278,-0.9,-99
03-Mar-1992,1.61,0.649,9.5444,-1.1389,-99
04-Mar-1992,0.02,0.682,8.7167,-1.6056,-99
05-Mar-1992,0.02,0.715,10.8889,-3.4778,-99
06-Mar-1992,0.07,0.749,12.0222,-3.3778,-99
07-Mar-1992,0.55,0.783,7.6,-2.3111,-99
08-Mar-1992,0.02,0.817,7.0556,-2.5167,-99
09-Mar-1992,0,0.852,8.5667,-5.5389,-99
10-Mar-1992,0.21,0.888,9.2833,-4.9222,-99
11-Mar-1992,0,0.923,11.8667,-4.0778,-99
12-Mar-1992,0.16,0.959,15.2278,-2.9778,-99
13-Mar-1992,0,0.995,15.7778,-1.7444,-99
14-Mar-1992,0.13,1.032,15.9167,-0.1222,-99
15-Mar-1992,2.13,1.069,13.65,-0.3556,-99
16-Mar-1992,16.63,1.106,10.5611,-1.2389,-99
17-Mar-1992,15.36,1.144,3.1944,-1.1056,-99
