datetime,P,PE,T_max,T_min,Q
23-Mar-1949,3.76,2.829,25.8889,15.3833,1.0281
24-Mar-1949,1.04,2.86,27.8278,12.7167,0.9938
25-Mar-1949,4.97,2.89,24.7667,15.9444,0.9938
26-Mar-1949,0.09,2.921,27.6333,16.4833,0.9938
27-Mar-1949,0.69,2.952,29.5944,17.8889,0.9938
28-Mar-1949,4.67,2.983,26.3,13.6389,0.9938
29-Mar-1949,0,3.013,23.7611,9.1222,1.0315
30-Mar-1949,0.63,3.044,27.3556,12.1778,1.0624
31-Mar-1949,3.16,3.075,26.6056,16.2833,1.0624
01-Apr-1949,0.08,3.105,24.6167,11.7611,1.0315
02-Apr-1949,0.74,3.136,17.6667,4.5389,0.9698
03-Apr-1949,10.28,3.166,15.3556,9.0222,0.9698
04-Apr-1949,1.61,3.196,19.1222,9.9444,0.9698
05-Apr-1949,7.64,3.226,18.0056,9.0389,0.9698
06-Apr-1949,1.22,3.257,20.4389,8.8278,0.9698
07-Apr-1949,3.76,3.286,25.2833,8.0833,0.9698
08-Apr-1949,0.04,3.316,25.25,8.15,0.9698
09-Apr-1949,0,3.346,21.7611,5.1333,0.915
10-Apr-1949,0.64,3.375,22.0667,4.1611,0.915
11-Apr-1949,7.42,3.405,21.9833,9.6667,0.915
12-Apr-1949,3.24,3.434,21.2389,13.8778,0.9698
13-Apr-1949,8.16,3.463,20.9167,15.1278,1.0315
14-Apr-1949,0,3.491,27.5,12.1389,0.9698
15-Apr-1949,0,3.52,28.5556,13.9,0.9698
16-Apr-1949,0,3.548,22.9778,8.1333,0.9698
17-Apr-1949,0,3.577,17.7556,0.2056,0.9698
18-Apr-1949,0,3.605,23.9889,7.4333,0.915
19-Apr-1949,0,3.632,22.3667,7.0889,0.8602
20-Apr-1949,0,3.66,22.0444,5.3889,0.8122
21-Apr-1949,0,3.687,25.1611,10.0056,0.7642
22-Apr-1949,16.3,3.714,22.65,13.4944,0.7642
23-Apr-1949,0.07,3.741,27.8778,16.3278,0.7642
24-Apr-1949,0.01,3.767,28.3278,11.7167,0.7231
25-Apr-1949,0,3.793,22.7556,4.2833,0.682
26-Apr-1949,0.89,3.819,25.7667,6.6333,0.6477
27-Apr-1949,9.95,3.845,28.8278,12.8722,0.6169
28-Apr-1949,35.1,3.87,23.3722,13.5,0.6169
29-Apr-1949,11.76,3.895,16.0333,8.2167,0.6477
30-Apr-1949,4.31,3.92,22.1944,10.9556,0.682
01-May-1949,10.16,3.944,26.35,15.9944,0.7231
02-May-1949,11.19,3.968,27.0056,17.6056,0.8122
03-May-1949,8.39,3.992,27.1944,14.3,0.9698
04-May-1949,0.75,4.015,30.5889,13.4167,1.1618
05-May-1949,0.78,4.038,29.8611,13.3167,1.477
06-May-1949,0.79,4.061,29.0333,14.2889,2.0254
07-May-1949,4.95,4.083,30.3944,14.6111,2.5737
08-May-1949,1.23,4.105,27.6889,15.6389,3.0192
09-May-1949,8.16,4.127,27.8667,16.3389,3.3345
10-May-1949,21.07,4.148,28.4833,16.9056,3.3345
11-May-1949,2.53,4.168,22.5278,12.65,3.1768
12-May-1949,0.34,4.189,21.7111,9.4222,2.8684
13-May-1949,0.43,4.209,24.8611,9.3833,2.7176
14-May-1949,0,4.228,27.4056,10.3333,2.4297
15-May-1949,0,4.248,29.4667,11.7944,2.1556
16-May-1949,0.01,4.266,29.3778,12.4333,2.0254
17-May-1949,0.05,4.285,29.5222,13.0444,1.7855
18-May-1949,0.01,4.302,30.3056,13.1833,1.573
19-May-1949,0.34,4.32,31.6889,15.2,1.3879
20-May-1949,0.27,4.337,33.1667,17.9889,1.3057
21-May-1949,1.27,4.353,27.1556,17.0833,1.2303
22-May-1949,0.03,4.37,30.3833,18.5167,1.1618
23-May-1949,5,4.385,32.5667,17.8111,1.0315
24-May-1949,5.71,4.4,32.7111,17.5889,0.9698
25-May-1949,4.16,4.415,28.5278,16.2333,0.915
26-May-1949,2.5,4.429,28.1944,13.7,0.8122
27-May-1949,2.39,4.443,24.9833,9.6944,0.7231
28-May-1949,0,4.457,27.6278,12.1833,0.6477
29-May-1949,0.25,4.469,28.1611,13.6722,0.562
30-May-1949,5.33,4.482,26.6,14.6667,0.5141
31-May-1949,11.44,4.494,22.9667,17.4111,0.4798
01-Jun-1949,0.05,4.505,26.5,15.1556,0.4935
02-Jun-1949,0.31,4.516,27.1611,12.4444,0.4764
03-Jun-1949,0.72,4.526,26.6889,13.1556,0.4764
04-Jun-1949,11,4.536,24.9333,17.4722,0.4764
05-Jun-1949,5.57,4.545,28.6833,19.1667,0.538
06-Jun-1949,0.64,4.554,31.9722,17.8222,0.5141
07-Jun-1949,0.32,4.563,33.3444,19.0278,0.4935
08-Jun-1949,0.27,4.571,30.4778,18.7,0.4764
09-Jun-1949,0.42,4.578,26.2556,16.7111,0.4626
10-Jun-1949,1.75,4.585,28.1556,15.15,0.4524
11-Jun-1949,15.62,4.591,28.35,18.5444,0.4387
12-Jun-1949,5.91,4.597,29.2833,19.2667,0.4387
13-Jun-1949,2.14,4.602,30.1222,19.35,0.4524
14-Jun-1949,4.24,4.607,29.7,19.9722,0.4524
15-Jun-1949,7.77,4.611,27.6167,19.4167,0.4626
16-Jun-1949,11.28,4.615,27.65,19.7889,0.4764
17-Jun-1949,5.38,4.618,30.9611,21.05,0.5141
18-Jun-1949,0.27,4.621,33.0444,20.1056,0.562
19-Jun-1949,2.07,4.623,32.6889,19.8667,0.5894
20-Jun-1949,0.45,4.624,33.55,20.2778,0.5894
21-Jun-1949,0.87,4.625,33.2944,21.2167,0.562
22-Jun-1949,2.77,4.626,33.3056,20.9389,0.538
23-Jun-1949,21.69,4.626,33.3611,22.3,0.538
24-Jun-1949,1.6,4.625,33.2667,21.8889,0.538
25-Jun-1949,2.34,4.624,32.7556,22.7056,0.5141
26-Jun-1949,4.24,4.623,34.2833,21.9222,0.4764
27-Jun-1949,7.03,4.621,35.4833,22.5944,0.4524
28-Jun-1949,13.4,4.618,34.5056,21.65,0.4387
29-Jun-1949,14.44,4.615,33.2278,22.3222,0.4249
30-Jun-1949,17.22,4.611,29.3611,22.0722,0.4387
01-Jul-1949,5.78,4.607,28.2167,20.5444,0.4626
02-Jul-1949,8.87,4.602,28.5611,21.3278,0.4935
03-Jul-1949,6.83,4.597,29.2278,22.3944,0.538
04-Jul-1949,1.88,4.591,31.2389,22.6889,0.5894
05-Jul-1949,0.18,4.585,32.9944,21.5,0.6477
06-Jul-1949,0.02,4.578,33.1778,20.9556,0.7231
07-Jul-1949,0.86,4.571,34.4333,21.2167,0.8122
08-Jul-1949,9.4,4.563,32.8667,22.35,0.9698
09-Jul-1949,0.06,4.554,30.2778,20.4222,1.0932
10-Jul-1949,0.16,4.545,31.1556,18.4278,1.1618
11-Jul-1949,0.09,4.536,31.4778,21.85,1.2303
12-Jul-1949,1.91,4.526,33.2222,20.0444,1.3057
13-Jul-1949,22.16,4.516,34.1944,21.8667,1.3879
14-Jul-1949,17.97,4.505,32.1,22.9556,1.3057
15-Jul-1949,20,4.493,31.6444,22.3833,1.2303
16-Jul-1949,12.53,4.482,30.2667,21.7611,1.1618
17-Jul-1949,2.77,4.469,31.2389,21.2833,1.2303
18-Jul-1949,11.86,4.456,31.0556,21.5056,1.3879
19-Jul-1949,3.67,4.443,30.4889,21.6444,1.477
20-Jul-1949,2.47,4.429,31.5667,20.9833,1.573
21-Jul-1949,0.4,4.415,32.7889,21.05,1.3879
22-Jul-1949,0.45,4.4,33.6333,21.4444,1.3057
23-Jul-1949,0.23,4.385,34.9333,22.0667,1.1618
24-Jul-1949,0.09,4.369,36.0278,22.5556,1.0932
25-Jul-1949,0,4.353,36.4556,22.35,0.915
26-Jul-1949,0.05,4.337,37.0889,22.2056,0.8602
27-Jul-1949,1.09,4.32,37.7944,22.2278,0.8602
28-Jul-1949,1.39,4.302,37.9167,22.6,0.9698
29-Jul-1949,1.45,4.284,36.9056,22.2167,1.0932
30-Jul-1949,1.34,4.266,35.0444,23.0778,1.0932
31-Jul-1949,20.52,4.247,32.2611,21.4778,0.9698
01-Aug-1949,2.72,4.228,30.1778,20.8667,0.8602
02-Aug-1949,5.24,4.209,31.7778,21.2778,0.7231
03-Aug-1949,2.2,4.189,31.0111,21.85,0.6169
04-Aug-1949,1.07,4.168,29.6833,21.7222,0.4935
05-Aug-1949,1.83,4.148,33.1611,21.6278,0.4524
06-Aug-1949,10.28,4.126,33.2778,20.8278,0.4387
07-Aug-1949,3.38,4.105,32.5722,20.0722,0.4764
08-Aug-1949,0.34,4.083,32.6556,19.65,0.538
09-Aug-1949,0.31,4.061,33.5444,20.3722,0.538
10-Aug-1949,0.61,4.038,33.6944,19.9,0.5141
11-Aug-1949,0.29,4.015,34.8611,20.6556,0.4935
12-Aug-1949,0.01,3.992,34.7944,21.5444,0.4626
13-Aug-1949,0.73,3.968,34.3778,21.8444,0.4387
14-Aug-1949,1.39,3.944,33.2889,21.4722,0.4249
15-Aug-1949,4.71,3.92,34.2833,21.7889,0.3907
16-Aug-1949,30.96,3.895,32.5333,22.6333,0.3667
17-Aug-1949,15,3.87,28.8167,21.8944,0.3667
18-Aug-1949,4.03,3.845,32.1222,21.15,0.3667
19-Aug-1949,8.31,3.819,32.1444,20,0.377
20-Aug-1949,26.35,3.793,28.6722,20.4667,0.4044
21-Aug-1949,19.94,3.767,22.7667,16.8556,0.4764
22-Aug-1949,4.61,3.74,26.5111,18.1722,0.562
23-Aug-1949,5.27,3.714,30.6278,20.4222,0.682
24-Aug-1949,1.53,3.687,32.4611,20.6889,0.7642
25-Aug-1949,0.04,3.659,33.3722,20.4889,0.8122
26-Aug-1949,0.25,3.632,31.7611,21.3444,0.9698
27-Aug-1949,28.89,3.604,32.2556,20.7611,1.0932
28-Aug-1949,34.75,3.576,27.8667,21.75,1.3057
29-Aug-1949,3.35,3.548,31.4,19.4833,1.3057
30-Aug-1949,7.69,3.52,32.4222,19.9,1.3879
31-Aug-1949,11.96,3.491,29.85,20.0056,1.6758
01-Sep-1949,12.38,3.462,30.6278,20.3389,2.0254
02-Sep-1949,5.11,3.433,27.3778,17.9778,2.2927
03-Sep-1949,1.23,3.404,27.6111,19.2722,2.5737
04-Sep-1949,0.6,3.375,29.8056,19.3722,2.8684
05-Sep-1949,0.22,3.346,31.4333,18.8889,3.3345
06-Sep-1949,5.66,3.316,29.8944,21.2222,3.4955
07-Sep-1949,27.8,3.286,28.65,20.7833,3.6326
08-Sep-1949,1.74,3.256,29.5944,18.65,3.804
09-Sep-1949,0.1,3.226,26.0056,15.8889,4.1124
10-Sep-1949,0,3.196,24.2944,9.8944,4.4551
11-Sep-1949,0.21,3.166,26.3,10.7,4.2838
12-Sep-1949,1.14,3.135,26.6278,15.4056,4.1124
13-Sep-1949,12.24,3.105,25.5611,18.1111,3.804
14-Sep-1949,6.1,3.074,29.1667,19.4,3.6326
15-Sep-1949,0.25,3.044,31.2778,18.7556,3.1768
16-Sep-1949,6.53,3.013,32.3889,20.7444,2.8684
17-Sep-1949,5.73,2.982,32.2778,21.3667,2.5737
18-Sep-1949,5.19,2.952,32.2389,20.3722,2.4297
19-Sep-1949,3.97,2.921,32.6556,20.7278,2.2927
20-Sep-1949,0.8,2.89,28.8944,16.7889,2.1556
21-Sep-1949,0.04,2.859,27.4667,10.7278,2.0254
22-Sep-1949,0.05,2.828,26.2,12.3667,1.7855
23-Sep-1949,0.05,2.798,28,15.9167,1.573
24-Sep-1949,0,2.767,24.4333,8.8778,1.3879
25-Sep-1949,0,2.736,23.9222,7.4722,1.2303
26-Sep-1949,1.43,2.705,21.4222,13.2,1.0932
27-Sep-1949,0.52,2.674,26.0111,15.3278,0.9698
28-Sep-1949,0.66,2.644,26.7278,16.4444,0.915
29-Sep-1949,3.91,2.613,26.0944,15.0556,0.8122
30-Sep-1949,0.02,2.582,23.6667,8.1778,0.7231
01-Oct-1949,0,2.552,24.1056,6.4833,0.682
02-Oct-1949,0,2.521,25.5778,10.1944,0.6169
03-Oct-1949,0,2.491,27.25,13.1444,0.538
04-Oct-1949,0.07,2.461,27.9389,12.6611,0.4764
05-Oct-1949,0.35,2.431,27.7833,14.6944,0.4524
06-Oct-1949,2.33,2.401,28.1944,18.1889,0.4249
07-Oct-1949,32.86,2.371,25.5111,19.5222,0.4249
08-Oct-1949,4.95,2.341,27.0333,18.9444,0.4626
09-Oct-1949,0.08,2.311,28.8056,17.2722,0.562
10-Oct-1949,0.11,2.282,29.3389,16.0722,0.6169
11-Oct-1949,0.15,2.252,29.3222,15.0833,0.6169
12-Oct-1949,0.01,2.223,29.4056,15.65,0.5894
13-Oct-1949,0,2.194,29.3056,14.6444,0.562
14-Oct-1949,0.05,2.166,24.2722,15.8,0.562
15-Oct-1949,0,2.137,24.6333,15.5111,0.562
16-Oct-1949,0,2.109,22.2278,15.1278,0.562
17-Oct-1949,0.58,2.08,21.1278,13.9222,0.562
18-Oct-1949,0.75,2.052,22.2444,13.0611,0.538
19-Oct-1949,0,2.025,24.3611,9.8333,0.538
20-Oct-1949,0,1.997,24.6222,6.7167,0.562
21-Oct-1949,0.05,1.97,26.5444,5.7167,0.5894
22-Oct-1949,0.03,1.943,28.2167,8.7778,0.6169
23-Oct-1949,0,1.916,26.7444,11.4222,0.6169
24-Oct-1949,0,1.89,26.2444,7.9333,0.5894
25-Oct-1949,0,1.864,26.3111,11.1333,0.562
26-Oct-1949,6.39,1.838,25.05,14.2167,0.5141
27-Oct-1949,0.34,1.812,21.8056,11.7944,0.4626
28-Oct-1949,8.65,1.787,19.6222,11.3056,0.4387
29-Oct-1949,1.3,1.762,20.1556,12.05,0.4249
30-Oct-1949,10.33,1.737,23.6611,13.8833,0.4044
31-Oct-1949,16.41,1.713,25.9111,17.2778,0.4044
01-Nov-1949,22.48,1.689,20.3444,9.6278,0.4764
02-Nov-1949,0.61,1.665,18.2222,3.8278,0.538
03-Nov-1949,0.17,1.642,20.6444,5.2,0.6477
04-Nov-1949,0,1.619,16.4389,1.0444,0.7642
05-Nov-1949,0,1.596,15.8167,1.5667,0.8122
06-Nov-1949,0,1.574,14.5778,-1.1056,0.8602
07-Nov-1949,0,1.552,19.4889,-0.4667,0.915
08-Nov-1949,0.01,1.53,22.5944,1.3611,0.9698
09-Nov-1949,1.76,1.509,23.5444,3.4278,0.9698
10-Nov-1949,9.09,1.489,22.5222,7.5944,1.0315
11-Nov-1949,0,1.468,24.5222,5.5944,1.0315
12-Nov-1949,0.18,1.448,25.6444,5.85,1.0315
13-Nov-1949,0.88,1.429,23.7889,8.0722,0.9698
14-Nov-1949,0.01,1.41,20.7722,11.5722,0.9698
15-Nov-1949,0,1.391,21.3944,5.6056,0.9698
16-Nov-1949,0,1.372,20.9,6.5556,0.915
17-Nov-1949,0,1.355,15.6,1.9667,0.8602
18-Nov-1949,0,1.337,12.7056,-1.1278,0.8602
19-Nov-1949,0,1.32,12.9833,-3.5833,0.8122
20-Nov-1949,0,1.304,20.6167,3.3278,0.7642
21-Nov-1949,0,1.287,20.0333,6.6889,0.7231
22-Nov-1949,0,1.272,12.2556,-1.4722,0.682
23-Nov-1949,0.05,1.257,13.9778,-3.7333,0.682
24-Nov-1949,1.75,1.242,17.4278,0.6167,0.6477
25-Nov-1949,17.3,1.228,15.8056,5.4722,0.6477
26-Nov-1949,0,1.214,10.9111,-2.1889,0.6169
27-Nov-1949,0,1.201,17.4833,0.0889,0.6169
28-Nov-1949,1.43,1.188,19.4333,2.7778,0.6169
29-Nov-1949,8.94,1.175,21.9333,9.05,0.5894
30-Nov-1949,0.26,1.163,19.2722,5.1111,0.6169
01-Dec-1949,0,1.152,15.4278,-0.1222,0.6169
02-Dec-1949,0,1.141,15.7611,0.6333,0.6169
03-Dec-1949,0,1.131,11.7167,-3.4833,0.6477
04-Dec-1949,0.06,1.121,13.2944,-3.95,0.6477
05-Dec-1949,0.23,1.112,12.9111,0.2944,0.682
06-Dec-1949,0.01,1.103,15.7222,-4.35,0.682
07-Dec-1949,0.04,1.094,15,3.05,0.682
08-Dec-1949,0.01,1.086,13.1444,3.1,0.682
09-Dec-1949,0.02,1.079,7.95,-1.5111,0.682
10-Dec-1949,0.38,1.072,7.8222,-0.9444,0.7231
11-Dec-1949,1.51,1.066,13.3278,3.4389,0.7231
12-Dec-1949,0.44,1.06,22.8167,6.8167,0.7231
13-Dec-1949,1.13,1.055,24.0056,12.3944,0.7231
14-Dec-1949,19.39,1.05,17.7722,2.4389,0.7231
15-Dec-1949,9.49,1.046,3.8167,0.5611,0.7231
16-Dec-1949,0.01,1.042,6.15,-3.3222,0.7231
17-Dec-1949,0.19,1.039,9.9778,-3.95,0.7642
18-Dec-1949,0.99,1.036,19.6,2.3167,0.7642
19-Dec-1949,0.3,1.034,19.8556,10.95,0.7642
20-Dec-1949,0.11,1.033,16.3889,6.7444,0.7642
21-Dec-1949,0.17,1.032,18.0833,7.2889,0.7642
22-Dec-1949,0.54,1.031,22.6056,10.3444,0.8122
23-Dec-1949,0.12,1.031,19.1778,8.5556,0.8602
24-Dec-1949,0,1.032,11.2833,-2.3722,0.915
25-Dec-1949,1.51,1.033,11.1722,-0.4778,0.915
26-Dec-1949,4.95,1.034,18.9611,6.0556,0.9698
27-Dec-1949,2.02,1.036,21.8444,11.8222,0.9698
28-Dec-1949,0,1.039,18.7944,7.9056,0.9698
29-Dec-1949,0,1.042,18.15,-1.7222,0.9698
30-Dec-1949,0,1.046,14.5722,0.0556,0.9698
31-Dec-1949,0,1.05,11.5722,-3.1611,0.9698
01-Jan-1950,0,1.06,16.9278,-1.4722,0.915
02-Jan-1950,0.05,1.066,20.3056,4.4167,0.8602
03-Jan-1950,0.09,1.072,22.1,10.2,0.8602
04-Jan-1950,0.02,1.079,24.5222,13.5944,0.8122
05-Jan-1950,0.83,1.087,24.7333,14.4333,0.7642
06-Jan-1950,0.33,1.094,24.2611,14.9778,0.7642
07-Jan-1950,0.05,1.103,20.15,8.6389,0.7231
08-Jan-1950,0,1.112,11.1833,-2.5444,0.682
09-Jan-1950,0.12,1.121,17.7722,-2.7722,0.682
10-Jan-1950,0.32,1.131,23.0611,6.3944,0.6477
11-Jan-1950,1.45,1.141,19.4444,10.9556,0.6477
12-Jan-1950,12.32,1.152,13.1111,5.5778,0.6477
13-Jan-1950,0.08,1.164,13.9278,4.6111,0.6477
14-Jan-1950,0.05,1.175,22.05,9.7056,0.6477
15-Jan-1950,0.49,1.188,24.0889,10.4056,0.6169
16-Jan-1950,7.12,1.201,23.3944,11.4222,0.6477
17-Jan-1950,13.6,1.214,12.4278,2.2333,0.682
18-Jan-1950,2.7,1.228,14.6944,2.9556,0.7231
19-Jan-1950,4.06,1.242,20.3222,8.2278,0.7642
20-Jan-1950,0.02,1.257,13.5333,1.6333,0.8122
21-Jan-1950,0,1.272,13.7278,-2.5944,0.8602
22-Jan-1950,0,1.288,17.7389,1.2111,0.8602
23-Jan-1950,0.05,1.304,22.7,6.7889,0.915
24-Jan-1950,0,1.32,24.6722,8.3333,0.915
25-Jan-1950,0,1.337,26.0222,11.8389,0.9698
26-Jan-1950,0.62,1.355,26.6667,13.7444,0.9698
27-Jan-1950,8.43,1.373,24.1611,10.0944,1.0315
28-Jan-1950,3.41,1.391,10.5333,4.1056,1.0315
29-Jan-1950,0.13,1.41,14.1167,4.3556,1.0932
30-Jan-1950,0.11,1.429,22.6111,10.5111,1.0932
31-Jan-1950,0.02,1.448,25.9333,13.5722,1.2303
01-Feb-1950,0.01,1.468,26.0722,12.4778,1.1618
02-Feb-1950,0.47,1.489,25.6444,10.0667,1.1618
03-Feb-1950,0.03,1.51,20.3833,8.15,1.0932
04-Feb-1950,0,1.531,14.2,-1.4667,1.0315
05-Feb-1950,0.08,1.552,15.3833,-1.6444,0.9698
06-Feb-1950,0.13,1.574,19.5833,-0.6444,0.915
07-Feb-1950,2.01,1.596,19.7056,8.0111,0.8602
08-Feb-1950,0.41,1.619,16.1722,4.1,0.8122
09-Feb-1950,1.36,1.642,17.2389,5.3722,0.7642
10-Feb-1950,2.99,1.665,17.8056,8.5778,0.7642
11-Feb-1950,1.49,1.689,15.9611,9.0611,0.7231
12-Feb-1950,0.09,1.713,12.2611,5.9889,0.682
13-Feb-1950,1.22,1.737,21.1556,5.4833,0.6477
14-Feb-1950,4.46,1.762,23.9111,11.8611,0.6169
15-Feb-1950,0.17,1.787,20.9389,12.7167,0.6169
16-Feb-1950,0,1.812,14.7222,0.4111,0.6169
17-Feb-1950,0,1.838,9.7333,-1.8833,0.5894
18-Feb-1950,0,1.864,12.0222,-4.1833,0.5894
19-Feb-1950,0,1.89,15.6222,0.5556,0.5894
20-Feb-1950,0,1.917,14.8833,-3.5444,0.562
21-Feb-1950,0.65,1.943,17.6444,-2.3111,0.562
22-Feb-1950,7.02,1.97,18.8278,5.3778,0.562
23-Feb-1950,5.29,1.998,15.6944,7.2722,0.562
24-Feb-1950,0,2.025,16.7,-1.6833,0.562
25-Feb-1950,0,2.053,19.3722,1.5333,0.562
26-Feb-1950,0.02,2.081,15.7056,2.9389,0.562
27-Feb-1950,0,2.109,10.6556,-5.7778,0.562
28-Feb-1950,0.19,2.137,16.2778,-4.5,0.562
01-Mar-1950,12,2.166,16.9611,6.8889,0.5894
02-Mar-1950,0,2.195,11.5333,-0.8056,0.6169
03-Mar-1950,0.14,2.224,5.9611,-4.8222,0.6169
04-Mar-1950,2.93,2.253,7.2722,-2.25,0.6477
05-Mar-1950,3.51,2.282,11.2944,1.7833,0.682
06-Mar-1950,0.11,2.312,17.7167,4.4,0.682
07-Mar-1950,12.1,2.341,14.6056,5.5889,0.7231
08-Mar-1950,1.1,2.371,19.2389,5.9889,0.7642
09-Mar-1950,0,2.401,15.1833,-1.9944,0.8122
10-Mar-1950,0,2.431,13.45,-3.2833,0.8602
11-Mar-1950,0.04,2.461,19.6389,-1.0333,0.915
12-Mar-1950,1.21,2.491,23.9278,10.3333,0.915
13-Mar-1950,4.76,2.522,23.9,14.3056,0.915
14-Mar-1950,0,2.552,16.1333,1.3056,0.915
15-Mar-1950,0.07,2.583,18.3889,-1.15,0.8602
16-Mar-1950,9.54,2.613,16.55,4.1778,0.8602
17-Mar-1950,0,2.644,12.7944,-1.6778,0.8602
18-Mar-1950,0,2.675,19.4611,4.2667,0.8122
19-Mar-1950,0.01,2.705,15.8389,3.7611,0.7642
20-Mar-1950,9.81,2.736,14.7833,2.1556,0.7642
21-Mar-1950,0.06,2.767,16.4556,5.4111,0.7231
22-Mar-1950,14.57,2.798,15.2611,7.8722,0.7231
23-Mar-1950,0.05,2.829,15.6278,3.0444,0.7231
24-Mar-1950,0,2.86,23.9278,1.0722,0.7231
25-Mar-1950,0,2.89,26.55,10.8111,0.7231
26-Mar-1950,0.03,2.921,25.5833,8.0278,0.7642
27-Mar-1950,0.07,2.952,28.6889,13.7167,0.7642
28-Mar-1950,13.98,2.983,23.9889,12.4222,0.8122
29-Mar-1950,0.33,3.013,20.1167,10.5389,0.8602
30-Mar-1950,0.01,3.044,14.2111,2.8167,0.8602
31-Mar-1950,0,3.075,14.3556,-0.7056,0.915
01-Apr-1950,0,3.105,14.4556,0.4333,0.915
02-Apr-1950,0,3.136,22.0278,6.9111,0.915
03-Apr-1950,0.82,3.166,26.6889,9.6889,0.915
04-Apr-1950,4.6,3.196,27.2556,12.8889,0.915
05-Apr-1950,3.17,3.226,20.2833,11.5389,0.915
06-Apr-1950,0,3.257,13.6667,3.9722,0.915
07-Apr-1950,0,3.286,14,-1.1444,0.8602
08-Apr-1950,0,3.316,20.9278,-0.85,0.8602
09-Apr-1950,0,3.346,21.5778,5.3667,0.8122
10-Apr-1950,0,3.375,25.3889,8.3389,0.7642
11-Apr-1950,0.07,3.405,27.4667,11.7722,0.682
12-Apr-1950,0,3.434,22.7,8.1611,0.6169
13-Apr-1950,0,3.463,18.5889,6.5778,0.562
14-Apr-1950,0,3.491,13.1167,-2.1778,0.5141
15-Apr-1950,0,3.52,12.5944,-0.4667,0.4935
16-Apr-1950,0,3.548,18.9722,-1.3167,0.4764
17-Apr-1950,0,3.577,24.1,1.8944,0.4524
18-Apr-1950,0.05,3.605,25.3722,9.8556,0.4387
19-Apr-1950,0.07,3.632,26.5222,10.8556,0.4249
20-Apr-1950,1.38,3.66,23.2889,11.0889,0.4147
21-Apr-1950,0.01,3.687,18.9556,2.9389,0.3907
22-Apr-1950,0,3.714,24.0889,1.25,0.377
23-Apr-1950,0.02,3.741,29.5889,10.25,0.3564
24-Apr-1950,0.08,3.767,31.5389,14.2333,0.3427
25-Apr-1950,0.75,3.793,29.8389,14.2222,0.3427
26-Apr-1950,2.98,3.819,26.65,15.8222,0.3307
27-Apr-1950,5.21,3.845,29.7944,13.7889,0.3427
28-Apr-1950,5.38,3.87,30.8611,13.6889,0.4044
29-Apr-1950,7.38,3.895,31.5167,15.4,0.4249
30-Apr-1950,13.39,3.92,29.2944,17.4667,0.4044
01-May-1950,10.51,3.944,27.8778,16.75,0.377
02-May-1950,4.01,3.968,27.8722,17.2278,0.377
03-May-1950,6.18,3.992,27.4722,17.5611,0.4147
04-May-1950,0,4.015,30.4722,17.1111,0.4387
05-May-1950,0,4.038,33.5167,18.9,0.4626
06-May-1950,0,4.061,34.5389,19.5778,0.4935
07-May-1950,0.04,4.083,33.3,19.7778,0.5141
08-May-1950,0.01,4.105,25.8278,15.7389,0.5141
09-May-1950,0.01,4.127,25.9778,6.6333,0.4935
10-May-1950,0.15,4.148,29.4389,13.3556,0.4764
11-May-1950,1.27,4.168,32.3833,16.2056,0.4626
12-May-1950,2.16,4.189,32.4389,17.6056,0.4387
13-May-1950,0.25,4.209,28.8722,17.0056,0.4249
14-May-1950,21.4,4.228,24.9444,17.1333,0.4147
15-May-1950,0.86,4.248,25.6722,17.1944,0.4044
16-May-1950,1.15,4.266,26.35,13.2667,0.3907
17-May-1950,1,4.285,28.4111,12.2889,0.377
18-May-1950,5.3,4.302,30.2222,14.1778,0.3427
19-May-1950,0.12,4.32,28.5444,15.4833,0.3187
20-May-1950,8.48,4.337,22.7167,12.9667,0.2947
21-May-1950,0.1,4.353,22.1611,9.3778,0.2947
22-May-1950,0.17,4.37,24.2944,9.5222,0.3067
23-May-1950,1.7,4.385,28.4278,12.2722,0.3307
24-May-1950,4.02,4.4,31.5,15.2056,0.3564
25-May-1950,1.4,4.415,30.8278,14.5444,0.3667
26-May-1950,0.98,4.429,30.3389,15.6278,0.377
27-May-1950,1.65,4.443,29.0333,15.9111,0.3667
28-May-1950,3.39,4.457,29.1889,15.5389,0.3667
29-May-1950,3.63,4.469,29.2,16.0444,0.3427
30-May-1950,1.1,4.482,30.8944,16.3389,0.3187
31-May-1950,16.77,4.494,27.4722,18.1056,0.2947
01-Jun-1950,0.23,4.505,29.3333,15.5444,0.2947
02-Jun-1950,0.94,4.516,30.25,14.9333,0.3187
03-Jun-1950,4.96,4.526,29.5056,17.4722,0.3307
04-Jun-1950,19.44,4.536,27.4722,17.7222,0.3427
05-Jun-1950,1.12,4.545,25.7167,15.1611,0.3307
06-Jun-1950,0,4.554,28.4,10.8056,0.3307
07-Jun-1950,0.01,4.563,29.9889,14.2,0.3564
08-Jun-1950,1.99,4.571,30.3944,17.3278,0.4044
09-Jun-1950,1.23,4.578,30.6222,19.5889,0.4249
10-Jun-1950,3.77,4.585,31.2389,19.7611,0.4524
11-Jun-1950,11.46,4.591,30.8556,20.4556,0.4764
12-Jun-1950,0,4.597,28.6333,16.9167,0.4935
13-Jun-1950,1.94,4.602,28.3778,13.8222,0.4935
14-Jun-1950,4.25,4.607,31.6222,15.6667,0.4524
15-Jun-1950,3.11,4.611,31.8944,18.7556,0.4147
16-Jun-1950,5.25,4.615,31.5944,18.8556,0.4044
