datetime,P,PE,T_max,T_min,Q
13-Jul-1987,0.02,5.667,31.6667,14.8056,0.1242
14-Jul-1987,0.01,5.668,33.5056,15.9222,0.1242
15-Jul-1987,0,5.668,32.75,17.35,0.1214
16-Jul-1987,0,5.667,28.2444,13.3611,0.1132
17-Jul-1987,1.37,5.665,18.95,7.0222,0.1049
18-Jul-1987,0.65,5.663,16.45,6.4333,0.1049
19-Jul-1987,0.06,5.66,20.5222,5.4389,0.1132
20-Jul-1987,0,5.656,21.9056,8.8278,0.1159
21-Jul-1987,0,5.652,18.5722,8.9611,0.1132
22-Jul-1987,0,5.646,20.7167,4.7389,0.1104
23-Jul-1987,0,5.64,22.8667,6.85,0.1104
24-Jul-1987,0,5.634,24.4611,7.8833,0.1076
25-Jul-1987,0,5.626,25.9278,8.7222,0.1049
26-Jul-1987,0,5.618,26.8611,9.8056,0.1049
27-Jul-1987,0,5.609,27.8667,10.1667,0.0994
28-Jul-1987,0,5.599,27.9889,10.9278,0.0994
29-Jul-1987,0,5.589,26.8778,10.3333,0.0966
30-Jul-1987,0,5.577,27.3556,9.3333,0.0938
31-Jul-1987,0.09,5.566,29.4,10.2556,0.0938
01-Aug-1987,0.01,5.553,30.9333,12.25,0.0911
02-Aug-1987,0,5.54,32.6556,13.3,0.0911
03-Aug-1987,0,5.526,33.6444,15.2278,0.0883
04-Aug-1987,0,5.511,33.9222,16.6722,0.0883
05-Aug-1987,0,5.495,33.4556,16.2889,0.0883
06-Aug-1987,0,5.479,32.2333,14.55,0.0856
07-Aug-1987,0,5.462,31.1333,13.4056,0.0828
08-Aug-1987,0,5.445,31.4222,14.0722,0.0828
09-Aug-1987,0,5.427,30.8278,14.1833,0.0828
10-Aug-1987,0,5.408,28.9278,12.9333,0.0828
11-Aug-1987,0,5.388,28.1222,11.7167,0.08
12-Aug-1987,0,5.368,27.4833,11.2556,0.08
13-Aug-1987,0,5.347,25.6222,9.7333,0.08
14-Aug-1987,0,5.326,22.4722,9.2111,0.0773
15-Aug-1987,0,5.304,24.5667,7.4056,0.0773
16-Aug-1987,0,5.281,27.9056,9.6222,0.08
17-Aug-1987,0,5.257,29.9056,11.1056,0.0773
18-Aug-1987,0,5.233,30.0722,12.95,0.0773
19-Aug-1987,0,5.209,27.1222,11.8278,0.0773
20-Aug-1987,0.01,5.183,25.3,10.3889,0.08
21-Aug-1987,0,5.157,25.7611,10.5667,0.08
22-Aug-1987,0,5.131,26.15,10.9722,0.08
23-Aug-1987,0,5.104,25.3889,9.0333,0.08
24-Aug-1987,0,5.076,27.1444,9.4944,0.0773
25-Aug-1987,0,5.048,29.2167,12.0833,0.08
26-Aug-1987,0,5.019,29.0944,12.9611,0.08
27-Aug-1987,0.01,4.99,29.6333,13,0.0773
28-Aug-1987,0.29,4.96,31.1278,13.1056,0.0773
29-Aug-1987,0,4.93,32.0722,14.9611,0.0773
30-Aug-1987,0,4.899,32.7611,16.0833,0.0773
31-Aug-1987,0.15,4.867,32.5444,16.4944,0.0773
01-Sep-1987,0.01,4.835,31.0944,15.7333,0.0773
02-Sep-1987,0,4.803,30.5333,14.9889,0.0773
03-Sep-1987,0,4.77,28.95,14.25,0.0773
04-Sep-1987,0,4.736,27.3333,11.7167,0.0773
05-Sep-1987,0,4.702,25.7333,11.0611,0.0773
06-Sep-1987,0,4.668,24.5889,9.5556,0.0773
07-Sep-1987,0,4.633,24.8333,9.4556,0.0773
08-Sep-1987,0,4.598,26.7444,10.9,0.0773
09-Sep-1987,0,4.562,27.2,10.5,0.0773
10-Sep-1987,0,4.526,26.4056,10.0111,0.0773
11-Sep-1987,0.01,4.489,24.9778,8.4,0.0773
12-Sep-1987,0.02,4.452,23.6333,9.0278,0.0773
13-Sep-1987,0.03,4.415,22.8833,7.8167,0.0773
14-Sep-1987,0,4.377,22.9722,8.1,0.0773
15-Sep-1987,0,4.339,23.8778,7.3667,0.0828
16-Sep-1987,0,4.3,24.4444,7.3722,0.0828
17-Sep-1987,0,4.262,26.3389,8.1833,0.08
18-Sep-1987,0,4.222,27.6722,8.8167,0.0773
19-Sep-1987,0,4.183,28.6944,8.9056,0.0773
20-Sep-1987,0,4.143,30.1611,10.3056,0.0773
21-Sep-1987,0,4.103,31.5444,11.1111,0.0773
22-Sep-1987,0,4.063,31.5111,12.7056,0.0773
23-Sep-1987,0,4.022,29.55,11.4,0.0745
24-Sep-1987,0,3.981,26.55,11.0444,0.0773
25-Sep-1987,0,3.94,25.0611,9.3056,0.0745
26-Sep-1987,0,3.899,26.5222,8.6889,0.0718
27-Sep-1987,0,3.857,27.4389,8.4889,0.0745
28-Sep-1987,0,3.815,29.0444,9.4,0.0745
29-Sep-1987,0,3.773,29.9611,11.1556,0.0745
30-Sep-1987,0,3.731,30.6,11.7,0.0745
01-Oct-1987,0,3.689,30.3222,12.8611,0.0773
02-Oct-1987,0,3.646,29.6056,11.7944,0.0773
03-Oct-1987,0,3.604,29.9556,11.8778,0.0773
04-Oct-1987,0,3.561,30.3889,11.7389,0.0745
05-Oct-1987,0,3.518,30.2389,12.15,0.0773
06-Oct-1987,0,3.475,29.6167,12.0889,0.0745
07-Oct-1987,0,3.431,26.7944,10.6333,0.0745
08-Oct-1987,0,3.388,24.9556,9.0278,0.0773
09-Oct-1987,0,3.345,23.7667,8.6722,0.0773
10-Oct-1987,0,3.301,23.25,8.4333,0.0773
11-Oct-1987,3.88,3.258,23.65,7.9222,0.0773
12-Oct-1987,1.91,3.215,20.1833,8.1556,0.0773
13-Oct-1987,0.36,3.171,20.8056,6.9389,0.0773
14-Oct-1987,0,3.127,22.0333,5.0111,0.0856
15-Oct-1987,0,3.084,22.0778,5.4056,0.08
16-Oct-1987,0,3.04,23.7,7.0056,0.0745
17-Oct-1987,0,2.997,23.0889,5.5556,0.0718
18-Oct-1987,0,2.954,23.3556,5.9222,0.0718
19-Oct-1987,0,2.91,22.7556,6.2,0.0718
20-Oct-1987,0,2.867,22.8278,6.5556,0.0718
21-Oct-1987,0.09,2.824,23.1,8.0944,0.0718
22-Oct-1987,11.86,2.78,18.4611,9.5,0.0856
23-Oct-1987,16.48,2.737,15.3111,9.2,0.1297
24-Oct-1987,0.6,2.694,18.4389,6.8889,0.1352
25-Oct-1987,0.02,2.652,19.0167,5.5,0.127
26-Oct-1987,0.24,2.609,20.9611,6.7833,0.1104
27-Oct-1987,0.73,2.566,21.3889,9.6889,0.0994
28-Oct-1987,9.26,2.524,18.1222,10.4778,0.0966
29-Oct-1987,5.13,2.482,14.6667,8.7389,0.0938
30-Oct-1987,0.03,2.44,16.85,6.2944,0.1132
31-Oct-1987,0.26,2.398,16.8111,6.6833,0.1104
01-Nov-1987,1.28,2.357,14.1778,5.6778,0.1021
02-Nov-1987,2.11,2.315,12.6111,4.0778,0.0938
03-Nov-1987,1.04,2.274,14.0611,4.8,0.0938
04-Nov-1987,0.14,2.233,17.9556,5.6389,0.0938
05-Nov-1987,0.77,2.193,15.7778,6.8056,0.0938
06-Nov-1987,4.34,2.153,11.4833,7.25,0.0966
07-Nov-1987,0.99,2.113,16.3722,4.0389,0.0994
08-Nov-1987,0.1,2.073,17.4556,3.8222,0.1021
09-Nov-1987,5.69,2.033,16.3444,5.4167,0.1049
10-Nov-1987,0.02,1.994,17.0944,2.8722,0.1021
11-Nov-1987,0.43,1.956,20.3722,3.7778,0.0966
12-Nov-1987,1.26,1.917,18.0667,5.3167,0.0938
13-Nov-1987,44.87,1.879,11.5056,6.0389,0.2015
14-Nov-1987,1.38,1.842,10.0667,1.2,0.3726
15-Nov-1987,0.13,1.804,12.7944,-1.7611,0.2567
16-Nov-1987,0.63,1.767,13.5222,2.4333,0.1601
17-Nov-1987,10.23,1.731,10.4611,5.4444,0.1325
18-Nov-1987,0.16,1.695,15.4056,4.5889,0.1325
19-Nov-1987,0,1.659,17.2667,4.4167,0.1242
20-Nov-1987,15.53,1.624,13.7944,3.4389,0.127
21-Nov-1987,1.92,1.589,11.2833,1.4389,0.1656
22-Nov-1987,0.07,1.555,12.0556,0.2722,0.1739
23-Nov-1987,0.11,1.521,12.3222,-1.2667,0.1463
24-Nov-1987,1.36,1.488,11.6111,-0.3111,0.1325
25-Nov-1987,0.18,1.455,8.7,-1.6444,0.1242
26-Nov-1987,0.11,1.422,11.1167,-2.3222,0.1187
27-Nov-1987,0.01,1.391,12.5222,-2.2278,0.1159
28-Nov-1987,0,1.359,10.8278,-0.8833,0.1132
29-Nov-1987,0.03,1.328,9.8056,-2.8111,0.1104
30-Nov-1987,18.09,1.298,8.1944,-0.0556,0.1242
01-Dec-1987,36.44,1.268,8.7111,4.65,0.1987
02-Dec-1987,26.94,1.239,10.3056,6.9278,0.748
03-Dec-1987,1.04,1.21,13.4889,6.6222,1.0267
04-Dec-1987,1.12,1.182,12.5444,6.1611,0.4747
05-Dec-1987,8.15,1.155,9.1389,4.7778,0.3367
06-Dec-1987,44.12,1.128,8.6278,4.0833,0.4223
07-Dec-1987,9.87,1.101,6.7278,0.4833,1.7719
08-Dec-1987,24.26,1.076,5.7944,-1.05,1.0267
09-Dec-1987,27.97,1.051,10.5778,2.6833,1.1012
10-Dec-1987,7.78,1.026,11.7111,6.4389,3.6984
11-Dec-1987,0.08,1.002,10.3778,1.3278,3.6984
12-Dec-1987,0,0.979,4.0389,-3.0222,1.4269
13-Dec-1987,0,0.956,2.2778,-4.2889,0.8473
14-Dec-1987,0.05,0.934,4.4667,-5.5389,0.6238
15-Dec-1987,2.16,0.913,3.4944,-2.4833,0.5465
16-Dec-1987,16.1,0.892,3.6,-0.5667,0.552
17-Dec-1987,0.65,0.872,6.5611,-1.9444,0.5824
18-Dec-1987,4.65,0.853,9.5667,-3.6722,0.4913
19-Dec-1987,2.41,0.834,8.0611,-2.5111,0.472
20-Dec-1987,0,0.816,8.6,-4.1111,0.4278
21-Dec-1987,8.06,0.799,8.1944,0.3222,0.3836
22-Dec-1987,25.87,0.782,6.0444,0.5722,0.6017
23-Dec-1987,0.09,0.766,1.5611,-6.6,0.9191
24-Dec-1987,0.09,0.751,0.3667,-7.6111,0.6541
25-Dec-1987,0.03,0.736,5.1222,-7.1611,0.5244
26-Dec-1987,0.12,0.722,8.5167,-6.4889,0.4913
27-Dec-1987,0.11,0.709,5.2,-6.1944,0.4499
28-Dec-1987,39.59,0.697,2.9722,-2.6222,0.541
29-Dec-1987,14.55,0.685,2.0778,-2.5722,0.9218
30-Dec-1987,2.34,0.674,2.9111,-5.4556,0.828
31-Dec-1987,0.19,0.664,4.0444,-8.4889,0.6679
01-Jan-1988,1.79,0.64,4.3222,-6.2111,0.5686
02-Jan-1988,8.87,0.637,5.7333,-3.0556,0.494
03-Jan-1988,37.72,0.63,5.9333,1.2556,0.8363
04-Jan-1988,22.57,0.623,7.1389,3.3,2.3046
05-Jan-1988,7.54,0.617,5.6333,1.7333,3.2844
06-Jan-1988,0.28,0.612,6.3722,-3.4167,2.76
07-Jan-1988,11.31,0.608,5.5,-3.6667,1.7912
08-Jan-1988,9.85,0.604,4.9778,-1.05,1.5953
09-Jan-1988,8.68,0.601,7.7833,1.8778,1.5649
10-Jan-1988,16.4,0.599,8.5333,1.9389,2.1197
11-Jan-1988,8.8,0.598,6.1,-1.5722,3.726
12-Jan-1988,0.73,0.597,6.6611,-6.3,2.7048
13-Jan-1988,0.65,0.597,9.9167,-2.6944,1.8492
14-Jan-1988,5.55,0.598,11.4778,2.2111,1.46
15-Jan-1988,20.69,0.599,6.75,0.0333,1.7443
16-Jan-1988,28.68,0.602,2.3611,-1.9333,2.3046
17-Jan-1988,9.72,0.605,1.3111,-2.2889,3.0084
18-Jan-1988,3.91,0.609,3.6333,-7.9111,2.0617
19-Jan-1988,1.29,0.613,5.4944,-6.4444,1.529
20-Jan-1988,0.22,0.619,8.6056,-5.45,1.2392
21-Jan-1988,0.08,0.625,10.0056,-3.5944,1.0874
22-Jan-1988,0.49,0.631,12.7944,-1.8778,1.0074
23-Jan-1988,0.02,0.639,14.9333,-0.1278,0.9494
24-Jan-1988,0.13,0.647,15.2167,0.05,0.9908
25-Jan-1988,0.05,0.656,14.75,-0.5444,1.0626
26-Jan-1988,0.27,0.666,14.2444,0.3778,1.0874
27-Jan-1988,0.29,0.676,15.3889,1.9833,1.0736
28-Jan-1988,0.23,0.687,14.1,2.5778,1.0736
29-Jan-1988,13.37,0.699,8.8056,2.3667,1.0709
30-Jan-1988,3.61,0.712,6.8444,-0.1333,1.3
31-Jan-1988,0.74,0.725,5.4611,-4,1.1951
01-Feb-1988,1.23,0.739,4.3167,-4.2389,1.0598
02-Feb-1988,0.24,0.754,6.1944,-6.1278,0.9688
03-Feb-1988,0.01,0.769,8.2167,-6.2111,0.897
04-Feb-1988,0.14,0.786,10.3556,-5.2278,0.8363
05-Feb-1988,0.2,0.802,12.2667,-4.3556,0.7949
06-Feb-1988,0.14,0.82,12.9444,-3.8111,0.7618
07-Feb-1988,0,0.838,14.9,-1.2389,0.7424
08-Feb-1988,0.01,0.857,15.7,0.3278,0.7314
09-Feb-1988,0.09,0.877,15.8056,0.3167,0.7645
10-Feb-1988,0,0.897,14.4778,1.1278,0.817
11-Feb-1988,0.08,0.918,16.4,2.1778,0.8832
12-Feb-1988,0,0.939,16.8278,0.7278,0.9632
13-Feb-1988,0,0.961,14.6833,0.9,0.9853
14-Feb-1988,0,0.984,16.3833,0.6556,0.9577
15-Feb-1988,0.01,1.007,15.9167,1.0556,0.9522
16-Feb-1988,0.08,1.032,11.5944,-1.3278,0.9853
17-Feb-1988,0,1.056,13.3222,-2.8222,0.9384
18-Feb-1988,0.04,1.082,9.2389,-2.1278,0.8473
19-Feb-1988,0,1.107,13.8333,-1.2056,0.8032
20-Feb-1988,0.08,1.134,16.7278,-0.1556,0.7673
21-Feb-1988,0,1.161,17.0889,0.6222,0.7756
22-Feb-1988,0.05,1.189,17.4111,0.4111,0.8363
23-Feb-1988,0.06,1.217,16.7722,0.8667,0.886
24-Feb-1988,0.16,1.246,17.15,1.2333,0.9246
25-Feb-1988,0.02,1.275,17.9333,1.7944,0.9494
26-Feb-1988,0.04,1.305,18.1,3.3889,0.9798
27-Feb-1988,0.68,1.335,14.8333,4.3722,1.0488
28-Feb-1988,5.27,1.366,13.7,4.2444,1.1261
29-Feb-1988,13.37,1.398,9.1278,3.75,1.4435
01-Mar-1988,30.88,1.43,6.1111,2.0722,2.1031
02-Mar-1988,0.21,1.462,12.0833,0.3611,1.9817
03-Mar-1988,0.02,1.495,13.1722,0.3222,1.587
04-Mar-1988,0.1,1.529,14.0444,1.2167,1.4656
05-Mar-1988,0,1.563,13.8833,1.5222,1.4407
06-Mar-1988,0.05,1.597,12.8889,2.4611,1.4352
07-Mar-1988,0.11,1.632,13.7944,0.7333,1.3883
08-Mar-1988,0.17,1.667,16.2444,0.6889,1.3469
09-Mar-1988,0.28,1.703,10.8611,-0.2667,1.4849
10-Mar-1988,0.05,1.739,6.2444,-4.7056,1.4297
11-Mar-1988,0,1.776,7.2556,-4.9722,1.1896
12-Mar-1988,0.02,1.813,10.7944,-4.6778,1.0543
13-Mar-1988,0.08,1.85,13.0222,-3.1889,0.9688
14-Mar-1988,0.02,1.888,14.3833,-1.7889,0.9356
15-Mar-1988,0.02,1.926,11.75,-0.0056,0.9577
16-Mar-1988,0.06,1.964,13.8944,-2.3444,0.9412
17-Mar-1988,0.1,2.003,16.5667,-1.1,0.8942
18-Mar-1988,0.19,2.042,17.7833,0.6778,0.9163
19-Mar-1988,0.1,2.082,19.0833,1.6167,1.0267
20-Mar-1988,0,2.122,18.7444,2.2611,1.1785
21-Mar-1988,0.04,2.162,14.6778,3.1333,1.2503
22-Mar-1988,0.38,2.202,15.2167,1.7389,1.1868
23-Mar-1988,1.07,2.243,13.4556,3.9056,1.2116
24-Mar-1988,0,2.284,17.5056,0.3556,1.6532
25-Mar-1988,0,2.325,20.6833,2.8111,1.4407
26-Mar-1988,0.19,2.366,21.5667,2.9444,1.507
27-Mar-1988,0.14,2.408,15.5667,1.2778,1.6974
28-Mar-1988,0.11,2.45,13.3667,-1.2278,1.3883
29-Mar-1988,0,2.492,14.3167,0.1778,1.1564
30-Mar-1988,0.09,2.534,12.15,-1.1444,1.0626
31-Mar-1988,0.06,2.576,14.5167,-0.0778,0.9881
01-Apr-1988,0.06,2.619,17.0111,0.3778,0.9191
02-Apr-1988,0.11,2.661,17.3833,2.5056,0.9439
03-Apr-1988,2.28,2.704,12.0444,4.6278,1.0378
04-Apr-1988,0.26,2.747,15.4333,3.5889,1.1068
05-Apr-1988,0.17,2.79,21.3056,2.0833,1.1344
06-Apr-1988,0,2.833,21.3778,5.2667,1.1978
07-Apr-1988,0.04,2.877,17.3389,5.2611,1.3634
08-Apr-1988,0,2.92,17,0.0111,1.3745
09-Apr-1988,0.16,2.963,20.7222,2.4722,1.1951
10-Apr-1988,0.26,3.007,23.4278,4.3889,1.1426
11-Apr-1988,0.06,3.05,24.3944,6.8611,1.253
12-Apr-1988,0.12,3.094,22.4444,6.3833,1.369
13-Apr-1988,7.04,3.137,15.1889,5.4444,1.3938
14-Apr-1988,15.89,3.181,10.1278,4.1056,1.725
15-Apr-1988,1.03,3.224,11.3333,3.9056,1.7416
16-Apr-1988,0.94,3.268,11.3444,3.9944,1.391
17-Apr-1988,2.04,3.311,12.1556,4.3556,1.3055
18-Apr-1988,1.31,3.355,11.0833,2.7889,1.3248
19-Apr-1988,51.79,3.398,7.3,3.3667,1.5925
20-Apr-1988,16.7,3.441,7.1556,1.5944,2.5723
21-Apr-1988,5.35,3.485,9.2,-0.5556,1.9541
22-Apr-1988,10.27,3.528,6.8278,0.5222,1.598
23-Apr-1988,0.97,3.57,10.9944,-0.6056,1.5622
24-Apr-1988,0.4,3.613,12.2556,0.4111,1.5787
25-Apr-1988,0.27,3.656,15.6667,5.4444,1.7002
26-Apr-1988,0.16,3.698,18.5833,2.8278,1.8188
27-Apr-1988,0.04,3.741,18.1778,5.2111,2.0893
28-Apr-1988,0.03,3.783,15.2722,5.65,2.0976
29-Apr-1988,0.14,3.825,12.5778,4.2,1.9237
30-Apr-1988,3.01,3.867,8.9611,-0.1389,1.6891
01-May-1988,0.74,3.908,10.7944,-3.6889,1.5456
02-May-1988,0.05,3.95,14.8833,-0.7778,1.4048
03-May-1988,0.01,3.991,15.1167,1.0278,1.2779
04-May-1988,0.34,4.032,12.7278,1.7278,1.2254
05-May-1988,2.66,4.072,9.0778,-0.4833,1.1564
06-May-1988,2.93,4.112,6.6389,-1,1.0957
07-May-1988,9.69,4.152,7.5667,1.5556,1.0626
08-May-1988,0.58,4.192,10.8889,1.2167,1.1206
09-May-1988,0.4,4.231,16.95,3.0389,1.0709
10-May-1988,0.19,4.271,23.0389,5.0611,1.0267
11-May-1988,0.05,4.309,26.3222,7.7222,1.1123
12-May-1988,3.03,4.348,23.55,7.6889,1.3496
13-May-1988,0.52,4.386,19.4,3.2667,1.4932
14-May-1988,0.01,4.423,23.4167,4.7222,1.3828
15-May-1988,0.06,4.461,24.1111,6.7444,1.322
16-May-1988,7.21,4.497,16.9,6.6556,1.3828
17-May-1988,2.84,4.534,14.5556,4.8111,1.3579
18-May-1988,0.21,4.57,19.6333,3.7556,1.3579
19-May-1988,0.01,4.606,23.1222,5.6833,1.1482
20-May-1988,0.11,4.641,25.7778,7.5,1.0516
21-May-1988,0.01,4.676,26.9389,9.4611,1.0074
22-May-1988,0.01,4.71,24.9722,9.1,1.035
23-May-1988,0,4.744,25.0333,8.1722,0.9908
24-May-1988,0.06,4.777,24.7556,7.1611,0.9136
25-May-1988,0.02,4.81,23.1,7.5667,0.8335
26-May-1988,0.01,4.842,20.8,6.8611,0.77
27-May-1988,0.67,4.874,19.7833,5.8556,0.7148
28-May-1988,18.31,4.906,15.1333,5.5611,0.6762
29-May-1988,5.45,4.937,10.2833,1.1889,0.9274
30-May-1988,0.45,4.967,14.05,-0.1,0.9881
31-May-1988,2.42,4.997,17.1833,2.8167,0.8887
01-Jun-1988,1.02,5.026,18.0722,8.7444,0.8142
02-Jun-1988,0.03,5.055,22.0944,8.8611,0.828
03-Jun-1988,0.01,5.083,21.3611,9.2167,0.7231
04-Jun-1988,0.45,5.11,16.8944,6.3611,0.6762
05-Jun-1988,1.5,5.137,12.8111,2.2278,0.6458
06-Jun-1988,4.54,5.163,10.75,1.1389,0.5906
07-Jun-1988,9.09,5.189,9.8833,2.0556,0.5962
08-Jun-1988,0.4,5.214,14.1111,0.8611,0.7093
09-Jun-1988,0.03,5.239,17.3222,4.5278,0.7645
10-Jun-1988,0.06,5.263,20.7556,7.25,0.7176
11-Jun-1988,0.03,5.286,21.1944,7.7722,0.6265
12-Jun-1988,0.03,5.309,24.2,7.2667,0.5686
13-Jun-1988,0.1,5.331,25.7,9.1444,0.5327
14-Jun-1988,0.07,5.352,28.2722,12.3722,0.5051
15-Jun-1988,0.64,5.373,28.1778,13.1056,0.4885
16-Jun-1988,0.16,5.393,25.7278,11.9722,0.4775
17-Jun-1988,0.07,5.412,27.0444,9.9944,0.4554
18-Jun-1988,0.01,5.431,30.0667,12.3778,0.4333
19-Jun-1988,0.22,5.449,31.6556,13.5056,0.4002
20-Jun-1988,0.25,5.466,30.9611,14.9556,0.3809
21-Jun-1988,0.04,5.483,28.95,12.6167,0.3643
22-Jun-1988,0.04,5.499,30.0667,13.6833,0.3533
23-Jun-1988,0,5.514,31.9611,14.2778,0.3395
24-Jun-1988,1.62,5.529,33.3111,15.8278,0.3119
25-Jun-1988,3.43,5.543,26.2278,15.3167,0.3036
26-Jun-1988,0.21,5.556,26.0722,13.1556,0.2981
27-Jun-1988,0.22,5.568,26.0833,10.8278,0.2788
28-Jun-1988,0.03,5.58,25.9889,10.0389,0.2567
29-Jun-1988,0,5.591,26.8167,8.4722,0.2401
30-Jun-1988,0.03,5.601,28.4556,9.8111,0.2291
01-Jul-1988,0,5.611,29.3833,12.2222,0.218
02-Jul-1988,0.01,5.62,29.6056,12.9167,0.207
03-Jul-1988,0.01,5.628,27.8944,13.1333,0.196
04-Jul-1988,0,5.635,24.3667,11.7333,0.1849
05-Jul-1988,0,5.642,23.0778,10.3167,0.1766
06-Jul-1988,0,5.648,26.5278,9,0.1739
07-Jul-1988,0,5.653,28.6611,11.5667,0.1711
08-Jul-1988,0,5.657,30.3611,12.35,0.1684
09-Jul-1988,0,5.661,32.3,14.2056,0.1628
10-Jul-1988,0.01,5.664,31.3333,14.8722,0.1601
11-Jul-1988,0.01,5.666,27.0833,13.5111,0.1518
12-Jul-1988,0,5.667,27.6556,11.8333,0.149
13-Jul-1988,0,5.668,28.6333,11.9556,0.1463
14-Jul-1988,0.01,5.668,28.0722,12.7389,0.1463
15-Jul-1988,0,5.667,29.4167,12.9833,0.1435
16-Jul-1988,0.01,5.665,32.5611,12.6611,0.1408
17-Jul-1988,0,5.663,35.4778,15.9,0.1352
18-Jul-1988,0.1,5.66,35.1056,16.4389,0.1325
19-Jul-1988,0,5.656,35.5778,15.4222,0.1242
20-Jul-1988,0,5.652,34.8444,16.0333,0.1214
21-Jul-1988,0.01,5.646,34.35,16.2389,0.1187
22-Jul-1988,0.02,5.64,33.7833,17.2278,0.1187
23-Jul-1988,0.04,5.634,32.7333,16.7667,0.1159
24-Jul-1988,0.17,5.626,31.7556,17.7167,0.1159
25-Jul-1988,0.47,5.618,29.9611,18.3167,0.1132
26-Jul-1988,1.6,5.609,29.8444,17.0056,0.1132
27-Jul-1988,0.04,5.599,30.6889,17.1111,0.1132
28-Jul-1988,0,5.589,31.3833,14.3889,0.1104
29-Jul-1988,0.13,5.577,33.4389,15.4556,0.1076
30-Jul-1988,0.1,5.566,32.6167,17.6444,0.1049
31-Jul-1988,0.1,5.553,31.7111,15.4111,0.1021
01-Aug-1988,0.01,5.54,30.6667,14.6944,0.1021
02-Aug-1988,0.01,5.526,28.2444,13.8889,0.0994
03-Aug-1988,0.02,5.511,28.7111,12.9,0.0966
04-Aug-1988,0.08,5.495,30.4889,13.9167,0.0911
05-Aug-1988,0.18,5.479,27.4167,14.7833,0.0911
06-Aug-1988,0.02,5.462,25.5333,11.3722,0.0883
07-Aug-1988,0.03,5.445,26.4333,10.1,0.0911
08-Aug-1988,0.05,5.427,29.0722,11.6278,0.0911
09-Aug-1988,0.05,5.408,30.1889,13.1778,0.0883
10-Aug-1988,0.03,5.388,29.5611,13.8278,0.0911
11-Aug-1988,0.01,5.368,27.3389,13.2389,0.0883
12-Aug-1988,0.02,5.347,24.8111,10.6611,0.0856
13-Aug-1988,0.04,5.326,23.5167,9.4889,0.0828
14-Aug-1988,0.03,5.304,23.3833,8.75,0.0828
15-Aug-1988,0.01,5.281,24.0111,8.5111,0.0828
16-Aug-1988,0.06,5.257,27.4889,10.0167,0.08
17-Aug-1988,0,5.233,28.6722,10.9944,0.08
18-Aug-1988,0.01,5.209,30.8833,11.4944,0.0745
19-Aug-1988,0,5.183,32.5944,13.4722,0.0718
20-Aug-1988,0,5.157,32.05,14.7056,0.069
21-Aug-1988,0.02,5.131,30.1111,14.35,0.069
22-Aug-1988,0,5.104,30.1944,13.8611,0.069
23-Aug-1988,0,5.076,31.1167,15.05,0.069
24-Aug-1988,0,5.048,31.0389,16.2222,0.069
25-Aug-1988,0,5.019,32.9,16.1278,0.0662
26-Aug-1988,0,4.99,32.7556,16.4167,0.0662
27-Aug-1988,0.08,4.96,33.1167,16.3278,0.0662
28-Aug-1988,0.03,4.93,32.8889,16.3778,0.0662
29-Aug-1988,0.05,4.899,32.9444,16.4,0.0662
30-Aug-1988,0.04,4.867,32.5222,16.5056,0.069
31-Aug-1988,0.09,4.835,32.2,15.9889,0.0662
01-Sep-1988,0.15,4.803,33.1944,16.3111,0.0635
02-Sep-1988,0,4.77,34.0278,17.4278,0.0635
03-Sep-1988,0,4.736,35.2944,16.8722,0.0635
04-Sep-1988,0.05,4.702,35.5889,16.7722,0.0635
05-Sep-1988,0,4.668,35.1111,16.6889,0.0635
06-Sep-1988,0.01,4.633,32.8778,15.5722,0.0607
07-Sep-1988,0.03,4.598,31.7611,12.7167,0.058
08-Sep-1988,0,4.562,31.0167,13.45,0.058
09-Sep-1988,0.02,4.526,28.6444,12.2722,0.0607
10-Sep-1988,0,4.489,26.7278,11.0389,0.0607
11-Sep-1988,0.06,4.452,24.1333,9.7611,0.058
12-Sep-1988,0.01,4.415,23.0167,9.1056,0.0607
13-Sep-1988,0,4.377,24.8056,7.5389,0.058
14-Sep-1988,0,4.339,26.4833,8.6556,0.0607
15-Sep-1988,0,4.3,26.5611,9.5389,0.0635
16-Sep-1988,0.01,4.262,24.8722,9.4778,0.0635
17-Sep-1988,0,4.222,25.0833,7.2333,0.0635
18-Sep-1988,0.29,4.183,24.4944,6.7944,0.0635
19-Sep-1988,1.92,4.143,22.8056,7.0778,0.0635
20-Sep-1988,1.48,4.103,18.5944,6.7444,0.0635
21-Sep-1988,0.29,4.063,20.4944,6.8889,0.069
22-Sep-1988,0,4.022,22.8167,6.4,0.0745
23-Sep-1988,0,3.981,23.7444,7.2889,0.0745
24-Sep-1988,0,3.94,24.0611,7.6833,0.0718
25-Sep-1988,0,3.899,22.0444,6.5778,0.0718
26-Sep-1988,0.07,3.857,22.2389,5.7556,0.0718
27-Sep-1988,0,3.815,22.7333,6.9944,0.0718
28-Sep-1988,0.01,3.773,25.6333,8.3944,0.0773
29-Sep-1988,0,3.731,28.8,10.6056,0.0745
30-Sep-1988,0,3.689,27.8722,10.8556,0.0828
01-Oct-1988,0,3.646,27.2222,10.8556,0.0745
02-Oct-1988,0,3.604,26.0056,9.5056,0.0718
03-Oct-1988,0,3.561,25.7556,8.9,0.0718
04-Oct-1988,0,3.518,24.0167,8.9944,0.0718
05-Oct-1988,0.01,3.475,23.2278,8.7889,0.0718
