datetime,P,PE,T_max,T_min,Q
14-Dec-1998,0,0.297,7.0056,-6.1722,0.2261
15-Dec-1998,0,0.283,10.1833,-4.8333,0.1989
16-Dec-1998,0.36,0.269,5.7222,-2.5611,0.1809
17-Dec-1998,0.13,0.256,2.95,-3.3222,0.1763
18-Dec-1998,0.41,0.243,6.4,-6.0333,0.1786
19-Dec-1998,2,0.232,5.7556,-2.0444,0.2012
20-Dec-1998,0.16,0.22,4.0167,-2.7333,0.208
21-Dec-1998,7.03,0.21,4.2667,-2.6111,0.2057
22-Dec-1998,0.41,0.199,-4.5611,-11.5167,0.2329
23-Dec-1998,0,0.19,-7.0889,-14.4444,0.1583
24-Dec-1998,0,0.181,-3.6222,-13.05,0.1356
25-Dec-1998,0,0.173,-1.3889,-11.2556,0.113
26-Dec-1998,0.06,0.165,-0.0056,-10.0667,0.1017
27-Dec-1998,0,0.159,3.6111,-8.8611,0.0904
28-Dec-1998,0,0.152,4.2389,-7.2,0.0791
29-Dec-1998,0.76,0.147,2.6778,-8.4444,0.0701
30-Dec-1998,0.03,0.142,-4.7444,-12.9889,0.0633
31-Dec-1998,0.52,0.137,-7.1778,-11.9111,0.0588
01-Jan-1999,2.5,0.13,-7.7222,-13.8611,0.0543
02-Jan-1999,31.13,0.128,-1.8,-12.8,0.0497
03-Jan-1999,3.27,0.126,-3.5611,-11.6833,0.0452
04-Jan-1999,0.32,0.125,-12.5111,-17.1778,0.043
05-Jan-1999,0.37,0.125,-9.7944,-12.3,0.0407
06-Jan-1999,2.83,0.125,-3.65,-12.2778,0.0384
07-Jan-1999,0.88,0.125,-7.9167,-15.2444,0.0384
08-Jan-1999,3.06,0.127,-8.1056,-15.7833,0.0362
09-Jan-1999,0,0.129,-6.5556,-14.3889,0.0362
10-Jan-1999,1.02,0.132,-8.5722,-14.7833,0.0339
11-Jan-1999,5.24,0.135,-4.0444,-16.6,0.0339
12-Jan-1999,3.93,0.139,-3.35,-13.6333,0.0317
13-Jan-1999,0.47,0.144,-7.3056,-12.3611,0.0317
14-Jan-1999,0.14,0.149,-11.2333,-16.2389,0.0317
15-Jan-1999,0.28,0.155,-3.0222,-15.35,0.0317
16-Jan-1999,0.52,0.162,3.9667,-10.5056,0.0294
17-Jan-1999,5.22,0.169,5.5778,-9.0222,0.0294
18-Jan-1999,5.63,0.177,4.0611,-4.8833,0.0339
19-Jan-1999,0.1,0.185,0.9556,-6.05,0.0452
20-Jan-1999,1.05,0.194,3.2833,-7.2667,0.1356
21-Jan-1999,2.23,0.204,5.9611,-5.8722,0.624
22-Jan-1999,31.82,0.214,11.0778,0.5556,1.3497
23-Jan-1999,0.72,0.225,13.2167,1.7667,4.7927
24-Jan-1999,2.16,0.237,4.1667,-0.4722,8.8847
25-Jan-1999,0.2,0.249,1.8444,-2.2278,11.168
26-Jan-1999,0.03,0.262,2.8278,-3.6611,9.789
27-Jan-1999,0,0.275,13.0444,-3.2056,7.8447
28-Jan-1999,0,0.289,4.1556,-0.2833,6.4883
29-Jan-1999,0,0.304,3.05,-2.7389,5.4936
30-Jan-1999,0.06,0.319,4.9222,-6.3167,4.7701
31-Jan-1999,0.03,0.335,3.6389,-5.25,4.0241
01-Feb-1999,2.86,0.351,4.6722,-2.8056,3.2102
02-Feb-1999,3.11,0.368,6.1056,-0.6278,2.3964
03-Feb-1999,0.13,0.386,6.1944,-1.7333,1.9261
04-Feb-1999,0.53,0.404,4.6833,-3.0222,1.8606
05-Feb-1999,1.7,0.422,4.3944,-8.5944,1.6888
06-Feb-1999,0.01,0.442,9.85,-5.3333,1.3768
07-Feb-1999,9.3,0.461,2.5389,-2.5278,1.1801
08-Feb-1999,0.07,0.482,4.1222,-5.2833,1.1575
09-Feb-1999,0,0.503,10.5333,-1.4944,1.1914
10-Feb-1999,0.06,0.524,10.7167,-2.7389,1.3881
11-Feb-1999,5.5,0.546,19.5944,-0.65,1.5848
12-Feb-1999,0.89,0.568,5.7111,-4.5667,1.7272
13-Feb-1999,0.44,0.591,-0.7444,-10.6,1.9194
14-Feb-1999,0.07,0.615,3.0167,-10.6111,1.7747
15-Feb-1999,0,0.639,9.3667,-5.9889,1.0173
16-Feb-1999,1.79,0.663,9.1944,-0.8944,0.7913
17-Feb-1999,0.06,0.688,3.6222,-1.1889,0.633
18-Feb-1999,0,0.714,0.8389,-2.8667,0.5426
19-Feb-1999,0,0.739,-0.5389,-3.8056,0.4748
20-Feb-1999,0,0.766,-0.8389,-8.3,0.4295
21-Feb-1999,0,0.793,-0.5556,-9.7222,0.3843
22-Feb-1999,0,0.82,-1.5722,-12.9111,0.3617
23-Feb-1999,0.03,0.848,-0.4833,-11.0889,0.3391
24-Feb-1999,1.1,0.876,2.0889,-9.0167,0.3165
25-Feb-1999,4.08,0.904,1.5889,-5.8833,0.2939
26-Feb-1999,0.11,0.933,3.7278,-6.3611,0.2939
27-Feb-1999,10.75,0.963,7.0444,-4.55,0.2713
28-Feb-1999,1.65,0.992,5.9222,0.5833,0.2713
01-Mar-1999,0.35,1.023,1.6722,-1.1556,0.5652
02-Mar-1999,10.82,1.053,5.0389,-6.2667,1.0558
03-Mar-1999,2.2,1.084,1.4778,-3.8444,1.7362
04-Mar-1999,0.28,1.115,3.7389,-4.5278,2.1952
05-Mar-1999,8.26,1.147,5.7444,-3.9278,2.1567
06-Mar-1999,7.35,1.179,-1.8778,-7.0611,1.4785
07-Mar-1999,0.55,1.211,-3.2556,-15.8278,0.9721
08-Mar-1999,2.77,1.244,-2.7333,-15.9056,0.8071
09-Mar-1999,9.67,1.277,-2.6611,-11.0611,0.7822
10-Mar-1999,0,1.31,0.9111,-8.9944,0.7664
11-Mar-1999,0,1.344,2.4722,-13.9778,0.7528
12-Mar-1999,0,1.378,3.2,-12.9833,0.6669
13-Mar-1999,0,1.412,1.6111,-10.0667,0.624
14-Mar-1999,0,1.446,3.2556,-7.45,0.5923
15-Mar-1999,0,1.481,4.8389,-8.2833,0.5494
16-Mar-1999,0,1.516,8.8833,-5.7722,0.5584
17-Mar-1999,0,1.551,17.5056,-2.0111,1.2366
18-Mar-1999,0,1.586,7.1833,0.9111,2.8711
19-Mar-1999,0,1.622,7.8667,-3.0056,3.3233
20-Mar-1999,0,1.658,10.7556,-4.6333,3.6172
21-Mar-1999,0,1.694,6.1722,-2.0722,3.3007
22-Mar-1999,0,1.73,5.5222,-2.6222,2.4416
23-Mar-1999,0,1.766,9.6944,-6.0556,1.4265
24-Mar-1999,0,1.803,8.6167,-4.2444,0.9088
25-Mar-1999,0,1.84,4.2611,-3.85,0.7347
26-Mar-1999,0,1.876,7.3278,-5.5722,0.6307
27-Mar-1999,0,1.913,11.9722,-5.6556,0.5629
28-Mar-1999,0,1.95,16.1056,-4.8167,0.5087
29-Mar-1999,0,1.987,16.3722,-1.8667,0.4861
30-Mar-1999,0,2.025,20.5222,-2.2167,0.4567
31-Mar-1999,0,2.062,22.0722,1.5111,0.4273
01-Apr-1999,1.51,2.099,17.2056,7.5222,0.4069
02-Apr-1999,0.37,2.137,21.2556,11.1778,0.3866
03-Apr-1999,3.88,2.174,24.45,12.6556,0.3617
04-Apr-1999,10.68,2.212,18.1222,8.2389,0.3617
05-Apr-1999,0,2.25,12.4611,2.8611,0.4612
06-Apr-1999,1.58,2.287,18.0611,3.95,0.6737
07-Apr-1999,0.65,2.325,20.6778,2.1944,0.685
08-Apr-1999,1.96,2.362,23.5389,4.6111,0.5878
09-Apr-1999,32.53,2.4,11.0222,5.4111,1.7973
10-Apr-1999,3.1,2.438,11.5278,0.2611,3.2555
11-Apr-1999,14.4,2.475,12.8,2.1278,4.0919
12-Apr-1999,0,2.513,12.7778,1.1278,4.3858
13-Apr-1999,0,2.55,15.9111,0.2167,4.1371
14-Apr-1999,0.5,2.588,18.8167,0.4278,3.6398
15-Apr-1999,16.45,2.625,13.8667,2.6556,2.6677
16-Apr-1999,8.31,2.662,7.9167,4.1111,2.8485
17-Apr-1999,1.25,2.699,11.3611,2.9222,3.2781
18-Apr-1999,0.88,2.736,11.6833,1.4111,3.4589
19-Apr-1999,0.2,2.773,11.4944,1,3.2102
20-Apr-1999,0.51,2.81,13.8056,2.4222,2.3512
21-Apr-1999,6.33,2.846,17.4,4.9778,1.3248
22-Apr-1999,12.31,2.883,16.9056,7.4944,0.9495
23-Apr-1999,28.47,2.919,9.8778,5.3222,2.8033
24-Apr-1999,0,2.955,12.8222,-1.2278,4.2728
25-Apr-1999,0,2.991,16.5111,-1.6222,5.3805
26-Apr-1999,0,3.027,21.6333,0.3667,5.5388
27-Apr-1999,0,3.062,17.3444,4.3944,4.7475
28-Apr-1999,0,3.098,17.8778,6.6167,3.798
29-Apr-1999,0,3.133,18.7556,5.6222,2.6677
30-Apr-1999,0,3.167,20.8111,4.2833,1.4966
01-May-1999,0,3.202,22.5333,3.4056,0.9879
02-May-1999,0.11,3.236,24.3444,4.0889,0.8365
03-May-1999,0,3.27,25.9722,6.2111,0.7506
04-May-1999,0.25,3.304,27.3444,7.1611,0.694
05-May-1999,3.37,3.337,26.1056,10.7056,0.6398
06-May-1999,0.27,3.371,22.9667,14.7667,0.6194
07-May-1999,0.14,3.403,23.0833,10.7556,0.6262
08-May-1999,0.97,3.436,15.7833,8.5389,0.5991
09-May-1999,0.14,3.468,20.5667,7.85,0.5697
10-May-1999,0.06,3.5,23.8722,5.2389,0.5629
11-May-1999,0.06,3.531,25.8,6.9889,0.5132
12-May-1999,1.43,3.563,21.2722,9.4556,0.477
13-May-1999,2.16,3.593,14.7111,9.0889,0.4521
14-May-1999,0.29,3.624,21.2056,8.5167,0.4431
15-May-1999,0.05,3.654,24.8833,9.8222,0.4273
16-May-1999,0.92,3.683,28.7278,12.35,0.3979
17-May-1999,10.36,3.713,31.5222,14.7333,0.3753
18-May-1999,2.63,3.741,21.8222,15.2389,0.3798
19-May-1999,0.06,3.77,22.4056,9.5556,0.3979
20-May-1999,0.18,3.798,24.7778,7.8556,0.5448
21-May-1999,0.3,3.825,27.3611,9.8389,0.5381
22-May-1999,18.93,3.852,21.1556,12.5833,0.5222
23-May-1999,14.14,3.879,20.4722,9.6944,0.8613
24-May-1999,1.1,3.905,13.0611,8.3444,1.3926
25-May-1999,0.29,3.931,17.55,6.0278,1.422
26-May-1999,0,3.956,20.2389,7.5611,1.0173
27-May-1999,0,3.981,25.2056,4.3722,0.7619
28-May-1999,0,4.005,28.9167,8.1889,0.6127
29-May-1999,0.88,4.029,30.8611,11.6667,0.5132
30-May-1999,2.6,4.052,30.6444,13.3278,0.4431
31-May-1999,24.96,4.075,23.5167,16.2333,0.7257
01-Jun-1999,3.24,4.097,25.3111,17.85,1.4966
02-Jun-1999,2.93,4.119,23.5444,15.8389,1.4197
03-Jun-1999,0.01,4.14,22.7833,10.8056,1.0965
04-Jun-1999,0.12,4.16,23.4056,9.3333,0.798
05-Jun-1999,0,4.18,30.2778,11.9444,0.6217
06-Jun-1999,0,4.2,33.0833,18.1944,0.5132
07-Jun-1999,0,4.219,32.6611,21.5,0.4318
08-Jun-1999,0.04,4.237,32.7444,18.2722,0.3617
09-Jun-1999,2.55,4.255,33.2,16.7278,0.3007
10-Jun-1999,0.08,4.272,33.8167,18.8611,0.2622
11-Jun-1999,3.68,4.289,32.5167,19.7,0.2622
12-Jun-1999,3.43,4.305,32.1167,19.4389,0.2939
13-Jun-1999,22.07,4.321,27.8778,19,0.2622
14-Jun-1999,8.82,4.336,24.2667,16.3722,0.8659
15-Jun-1999,0.62,4.35,18.3278,7.9611,1.7521
16-Jun-1999,0.03,4.364,18.5556,8.1556,1.7882
17-Jun-1999,0,4.377,19.8444,9.1444,0.9834
18-Jun-1999,0,4.389,23.2667,6.8778,0.7076
19-Jun-1999,0,4.401,23.9667,9.3389,0.5652
20-Jun-1999,0,4.413,27.2444,11.7611,0.4725
21-Jun-1999,0,4.423,28.2389,13.1944,0.4137
22-Jun-1999,0.01,4.433,29.1833,13.8111,0.3549
23-Jun-1999,0.07,4.443,31.3778,15.2,0.3007
24-Jun-1999,2.32,4.452,29.1278,18.2778,0.2735
25-Jun-1999,0.85,4.46,30.0833,17.9056,0.2351
26-Jun-1999,0.02,4.467,31.4611,15.55,0.2012
27-Jun-1999,12.07,4.474,28.1167,19.3444,0.2012
28-Jun-1999,5.35,4.481,30.6833,20.4611,0.2329
29-Jun-1999,0.45,4.486,24.3,14.8333,0.2577
30-Jun-1999,0,4.491,24.9056,13.8889,0.2645
01-Jul-1999,14.78,4.496,26.1222,15.6444,0.2419
02-Jul-1999,0.04,4.499,29.2778,16.6611,0.269
03-Jul-1999,0.32,4.502,31.9444,17.9722,0.2487
04-Jul-1999,0.05,4.505,34.0389,23.6889,0.2306
05-Jul-1999,0,4.507,34.0278,23.3889,0.1809
06-Jul-1999,0.28,4.508,31.2389,21.4278,0.1424
07-Jul-1999,0.22,4.508,29.1,13.4556,0.1221
08-Jul-1999,0.07,4.508,29.5056,14.3833,0.104
09-Jul-1999,4.11,4.507,31.0278,17.5778,0.0836
10-Jul-1999,0.15,4.506,25,15.2222,0.0791
11-Jul-1999,0,4.504,25.7722,10.3722,0.0791
12-Jul-1999,0,4.501,26.9611,10.7167,0.0723
13-Jul-1999,0,4.498,28.8889,12.8056,0.0633
14-Jul-1999,0,4.494,30.2944,13.8389,0.0565
15-Jul-1999,0,4.489,31.8889,15.9167,0.0543
16-Jul-1999,0.23,4.484,32.8111,17.7833,0.0475
17-Jul-1999,5.17,4.478,32.4389,19.1722,0.043
18-Jul-1999,1.16,4.471,29.4222,18.5667,0.0407
19-Jul-1999,0.57,4.464,31.0944,19.0778,0.0452
20-Jul-1999,1.83,4.456,28.6611,18.6667,0.0475
21-Jul-1999,12.83,4.448,31.6889,18.9278,0.0588
22-Jul-1999,5.63,4.439,31.9167,20.3389,0.0791
23-Jul-1999,21.13,4.429,33.1889,17.7944,0.0656
24-Jul-1999,1.44,4.419,32.8556,19.8722,0.0836
25-Jul-1999,1.88,4.408,31.6944,18.3833,0.1379
26-Jul-1999,0.56,4.396,29.3667,17.0167,0.1063
27-Jul-1999,1.46,4.384,31.8,18.6167,0.113
28-Jul-1999,6.69,4.371,32.5167,18.7722,0.0814
29-Jul-1999,3.25,4.358,33.4667,19.7,0.0723
30-Jul-1999,0.44,4.344,35.6389,20.2944,0.0678
31-Jul-1999,1.04,4.329,34.5889,23.4833,0.061
01-Aug-1999,0.22,4.314,29.1667,19.1278,0.0475
02-Aug-1999,0,4.298,26.0667,14.6889,0.0362
03-Aug-1999,0,4.282,28.2722,12.7556,0.0294
04-Aug-1999,4.23,4.265,27.9222,14.6,0.0249
05-Aug-1999,0.13,4.247,25.7056,14.2111,0.0224
06-Aug-1999,0.3,4.229,29.7444,11.0889,0.0249
07-Aug-1999,4.64,4.211,27.8056,14.6222,0.0217
08-Aug-1999,0.22,4.191,24.2111,16.8889,0.0226
09-Aug-1999,0.14,4.172,24.4389,9.75,0.0271
10-Aug-1999,5.33,4.151,26.6278,11.9389,0.0249
11-Aug-1999,0.08,4.13,28.5444,15.2667,0.0317
12-Aug-1999,0.15,4.109,26.6111,14.1667,0.0339
13-Aug-1999,13.83,4.087,30.3722,16.2444,0.0384
14-Aug-1999,0.03,4.065,22.65,14.1111,0.0543
15-Aug-1999,0,4.042,25.4889,8.9889,0.0588
16-Aug-1999,0,4.018,28.8944,11.4278,0.043
17-Aug-1999,0.01,3.994,30.5778,14.9889,0.0317
18-Aug-1999,0.07,3.97,24.6111,15.6111,0.0206
19-Aug-1999,5.14,3.945,21.1944,15.1611,0.0217
20-Aug-1999,0.01,3.919,25.7111,11.7389,0.0317
21-Aug-1999,0.01,3.893,27.4444,10.5667,0.0317
22-Aug-1999,0.09,3.867,28.1444,11.4222,0.0271
23-Aug-1999,1.73,3.84,23.2111,14.0722,0.0215
24-Aug-1999,1.12,3.813,23.1944,17.0333,0.0199
25-Aug-1999,5.45,3.785,26.05,17.9111,0.0206
26-Aug-1999,4.57,3.757,25.45,16.5944,0.0407
27-Aug-1999,0.06,3.729,28.4333,16.9667,0.0362
28-Aug-1999,0,3.7,31.9167,17.9111,0.0294
29-Aug-1999,0,3.67,24.7944,13.2056,0.0249
30-Aug-1999,0,3.64,22.7556,8.9833,0.0217
31-Aug-1999,0,3.61,26.8222,9.4556,0.0179
01-Sep-1999,0,3.58,29.6,10.1111,0.0172
02-Sep-1999,0,3.549,31.6667,10.6,0.0136
03-Sep-1999,0,3.517,31.7333,11.2222,0.0136
04-Sep-1999,0,3.486,32.9778,12.2556,0.0118
05-Sep-1999,0.05,3.454,32.2278,14.0389,0.0106
06-Sep-1999,0.59,3.421,29.9167,15.5389,0.0118
07-Sep-1999,0,3.389,25.8,16.2889,0.0118
08-Sep-1999,0.02,3.356,31.2167,12.2833,0.0118
09-Sep-1999,0.49,3.323,25.1833,12.3556,0.0181
10-Sep-1999,0.05,3.289,21.7556,8.9444,0.0158
11-Sep-1999,0.04,3.255,27.2278,7.9833,0.0136
12-Sep-1999,0.06,3.221,31.4889,9.5556,0.0127
13-Sep-1999,2.03,3.187,24.1889,13.3722,0.0122
14-Sep-1999,0.01,3.152,21.4333,8.2667,0.0156
15-Sep-1999,0,3.117,22.2889,6.5,0.0154
16-Sep-1999,0,3.082,21.5944,7.2778,0.0145
17-Sep-1999,0,3.046,23.3278,5.55,0.0127
18-Sep-1999,0,3.011,25.2722,5.1389,0.0124
19-Sep-1999,0.16,2.975,27.5722,6.5167,0.0109
20-Sep-1999,0.15,2.939,21.1944,8.3778,0.0133
21-Sep-1999,0.02,2.903,17.2278,7.1111,0.017
22-Sep-1999,0.24,2.867,20.7611,1.6944,0.0158
23-Sep-1999,0.01,2.83,25.6111,4.0222,0.0172
24-Sep-1999,2.76,2.793,21.6778,8.6944,0.019
25-Sep-1999,0.04,2.757,25.5722,5.2778,0.0174
26-Sep-1999,0.01,2.72,30.45,7.5056,0.0197
27-Sep-1999,0.65,2.683,30.3,10.6778,0.0179
28-Sep-1999,7.49,2.645,30.2889,16.4667,0.0179
29-Sep-1999,35.86,2.608,19.7778,13.7222,0.0362
30-Sep-1999,0.05,2.571,18.4167,6.0056,0.0543
01-Oct-1999,0.01,2.533,18.35,5.9722,0.0565
02-Oct-1999,1.29,2.496,17.4778,6.0333,0.0678
03-Oct-1999,20.33,2.458,11.7611,2.2111,0.1266
04-Oct-1999,0.23,2.421,11.6278,3.0222,0.1763
05-Oct-1999,0.01,2.383,15.5667,-0.5111,0.2102
06-Oct-1999,0,2.346,15.1,1.4667,0.2916
07-Oct-1999,0.06,2.308,15.6667,1.4389,0.3255
08-Oct-1999,4.05,2.27,15.8389,3.4056,0.3052
09-Oct-1999,0.89,2.233,18.2944,9.6278,0.1922
10-Oct-1999,0.09,2.195,21.6167,13.4944,0.1017
11-Oct-1999,0,2.158,19.9444,4.5667,0.0791
12-Oct-1999,0.57,2.12,20.8389,3.4111,0.0814
13-Oct-1999,8.39,2.083,19.3556,4.4222,0.0769
14-Oct-1999,0.07,2.045,13.7889,0.3333,0.0769
15-Oct-1999,0.27,2.008,21.6167,1.1556,0.0791
16-Oct-1999,0.22,1.971,24.1278,6.1389,0.0859
17-Oct-1999,1.13,1.934,13.8444,7.9778,0.1311
18-Oct-1999,0,1.897,13.0667,0.1056,0.1447
19-Oct-1999,0,1.86,13.2056,1.0111,0.1243
20-Oct-1999,0.05,1.823,12.0056,1.3889,0.104
21-Oct-1999,0.01,1.787,16.2167,-0.9833,0.095
22-Oct-1999,0.1,1.75,12.6611,1.7833,0.0882
23-Oct-1999,0.18,1.714,8.0111,2.5722,0.0859
24-Oct-1999,0,1.678,9.0167,-0.1167,0.0882
25-Oct-1999,0,1.642,15.3444,-0.6833,0.0814
26-Oct-1999,0.12,1.606,16.3778,1.7444,0.0633
27-Oct-1999,0,1.571,13.2722,-1.7944,0.052
28-Oct-1999,0,1.535,24.5222,0.0667,0.052
29-Oct-1999,0,1.5,24.9111,4.6611,0.0588
30-Oct-1999,0.05,1.466,23.8056,7.3944,0.0814
31-Oct-1999,0.23,1.431,21.2333,8.5833,0.0882
01-Nov-1999,0.11,1.397,23.7056,6.55,0.0882
02-Nov-1999,4.51,1.363,9.1,3.6778,0.0972
03-Nov-1999,0.01,1.329,4.1444,-0.6667,0.1085
04-Nov-1999,0,1.295,15.2444,-3.6444,0.1063
05-Nov-1999,0.13,1.262,18.9889,0.0611,0.1085
06-Nov-1999,0,1.23,13.8556,0.2778,0.104
07-Nov-1999,0,1.197,11.9,-3.5778,0.1017
08-Nov-1999,0,1.165,18.5167,-2.6611,0.0995
09-Nov-1999,0.34,1.133,23.1111,4.3333,0.0972
10-Nov-1999,0.17,1.101,19.9944,10.1556,0.1017
11-Nov-1999,4.31,1.07,7.3556,2.0389,0.104
12-Nov-1999,0,1.04,13.1444,-1.5889,0.095
13-Nov-1999,0,1.009,19.0278,0.3722,0.0927
14-Nov-1999,0.13,0.979,13.1278,2.3944,0.0927
15-Nov-1999,0,0.95,8.9333,-2.9222,0.0972
16-Nov-1999,0.04,0.92,7.2111,-2.85,0.0972
17-Nov-1999,0,0.892,7.3,-4.9833,0.095
18-Nov-1999,1.39,0.863,16.9056,-4.2278,0.0927
19-Nov-1999,10.42,0.835,16.7444,3.55,0.095
20-Nov-1999,0,0.808,8.7111,3.3222,0.1063
21-Nov-1999,0.06,0.781,10.7722,2.5667,0.1198
22-Nov-1999,0.71,0.754,16.6611,5.1333,0.1198
23-Nov-1999,4.6,0.728,20.7556,8.1611,0.1198
24-Nov-1999,0.59,0.702,10.6722,3.5056,0.113
25-Nov-1999,0.16,0.677,7.5056,-2.8667,0.1153
26-Nov-1999,6.27,0.652,7.75,-0.7167,0.1356
27-Nov-1999,0.12,0.628,8.7944,-0.8389,0.1447
28-Nov-1999,0,0.604,7.7222,-4.0333,0.1492
29-Nov-1999,0,0.581,4.9611,-4,0.1402
30-Nov-1999,0,0.558,1.4889,-6.5611,0.1356
01-Dec-1999,0,0.536,3.2111,-7.6111,0.1266
02-Dec-1999,0.22,0.514,10.3,-3.7667,0.1221
03-Dec-1999,0.96,0.493,12.4222,2.9389,0.1356
04-Dec-1999,5.17,0.473,14.8722,8.3111,0.1583
05-Dec-1999,12.91,0.452,13.3389,6.8556,0.1809
06-Dec-1999,2.25,0.433,4.0889,-2.3,0.1944
07-Dec-1999,0,0.414,4.0778,-3.6444,0.1854
08-Dec-1999,0.03,0.396,9.0056,-4.1778,0.1718
09-Dec-1999,0.02,0.378,11.9889,-2.1889,0.1583
10-Dec-1999,2.84,0.36,7.4167,-0.55,0.1402
11-Dec-1999,0,0.344,4.6444,-6.6556,0.1356
12-Dec-1999,0.18,0.328,2.7111,-4.7278,0.1809
13-Dec-1999,0.07,0.312,5.4056,-1.0889,0.2713
14-Dec-1999,14.72,0.297,4.0333,-0.0889,0.3165
15-Dec-1999,5.96,0.283,5.8722,1.0556,0.2939
16-Dec-1999,0.87,0.269,1.0722,-2.3111,0.2487
17-Dec-1999,0.64,0.256,-1.7778,-7.0611,0.2261
18-Dec-1999,0.24,0.243,-1.1778,-10.6722,0.1899
19-Dec-1999,0.19,0.232,5.1056,-10.0333,0.1718
20-Dec-1999,7.02,0.22,5.7833,-6.1389,0.1492
21-Dec-1999,0.05,0.21,-4.9722,-11.2444,0.1266
22-Dec-1999,0.01,0.199,-6.0667,-12.2,0.1085
23-Dec-1999,0.13,0.19,-6.4444,-11.1833,0.0995
24-Dec-1999,0.04,0.181,-5.1444,-14.4278,0.0904
25-Dec-1999,0,0.173,-1.9667,-12.5722,0.0791
26-Dec-1999,0.06,0.165,1.0111,-8.7278,0.0723
27-Dec-1999,0.3,0.159,-3.2222,-9.2222,0.0701
28-Dec-1999,1.75,0.152,-3.7722,-12.9667,0.0678
29-Dec-1999,0.15,0.147,2.9056,-9.5222,0.0656
30-Dec-1999,0,0.142,5.2944,-4.2944,0.0656
31-Dec-1999,0,0.137,3.7944,-5.9167,0.0633
01-Jan-2000,0.03,0.13,10.8167,-5.5778,0.0633
02-Jan-2000,2.61,0.128,13.85,-0.1056,0.0633
03-Jan-2000,6.68,0.126,11.0222,1.0889,0.113
04-Jan-2000,1.74,0.125,5.0667,-0.9944,0.2261
05-Jan-2000,0.03,0.125,-1.3444,-6.2833,0.3391
06-Jan-2000,0,0.125,3.25,-5.0389,0.2713
07-Jan-2000,0.1,0.125,1.0944,-5.1944,0.2261
08-Jan-2000,0.89,0.127,6.9444,-8.1222,0.1809
09-Jan-2000,1.79,0.129,6.0889,-2.6389,0.1583
10-Jan-2000,0.85,0.132,7.6722,1.4611,0.2035
11-Jan-2000,0.09,0.135,3.8056,-0.3333,0.1809
12-Jan-2000,0.62,0.139,2.4333,-4.3833,0.1583
13-Jan-2000,3.28,0.144,-1.8333,-7.3222,0.1266
14-Jan-2000,0.06,0.149,-3.9,-15.5944,0.113
15-Jan-2000,0,0.155,2.7778,-10.5833,0.1063
16-Jan-2000,0.14,0.162,2.7778,-7.0944,0.104
17-Jan-2000,1.87,0.169,-5.7333,-14.1556,0.1017
18-Jan-2000,1.22,0.177,-3.0389,-12.2778,0.0995
19-Jan-2000,4.92,0.185,-2.8111,-13.0444,0.095
20-Jan-2000,1.43,0.194,-4.6,-12.7278,0.0927
21-Jan-2000,0.15,0.204,-8.5722,-16.2889,0.0904
22-Jan-2000,1.98,0.214,-5.7389,-14.8389,0.0904
23-Jan-2000,0.32,0.225,-1.2944,-14.75,0.0882
24-Jan-2000,0.01,0.237,-7.5833,-15.9833,0.0882
25-Jan-2000,0.15,0.249,-5.7833,-15.6222,0.0859
26-Jan-2000,0.14,0.262,-8.5556,-16.8722,0.0814
27-Jan-2000,0,0.275,-8.7944,-13.6667,0.0814
28-Jan-2000,0.04,0.289,-2.6056,-14.3778,0.0791
29-Jan-2000,0.49,0.304,-2.2889,-16.1,0.0769
30-Jan-2000,2.58,0.319,-1.2,-11.7778,0.0769
31-Jan-2000,0.79,0.335,-2.0278,-9.3389,0.0746
01-Feb-2000,0.19,0.351,-0.8333,-7.6222,0.0746
02-Feb-2000,0.01,0.368,-1.4944,-12.8167,0.0746
03-Feb-2000,2.62,0.386,2.0278,-11.0889,0.0723
04-Feb-2000,0.9,0.404,0.2944,-4.15,0.0723
05-Feb-2000,0,0.422,-1.1,-11.1667,0.0723
06-Feb-2000,0,0.442,-1.0111,-14.6333,0.0723
07-Feb-2000,0,0.461,3.75,-12.4389,0.0904
08-Feb-2000,0,0.482,0.6778,-13.8222,0.113
09-Feb-2000,0,0.503,6.8222,-9.8333,0.1583
10-Feb-2000,5.84,0.524,3.6278,-2.4111,0.2035
11-Feb-2000,0,0.546,0.7944,-4.6222,0.1809
12-Feb-2000,0.05,0.568,-1.2722,-11.6556,0.1583
13-Feb-2000,3.17,0.591,-0.5667,-9.1278,0.1356
14-Feb-2000,0.34,0.615,-1.0222,-5.7556,0.1221
15-Feb-2000,0.02,0.639,3.6333,-9.3889,0.1176
16-Feb-2000,0.2,0.663,3.7722,-5.8056,0.113
17-Feb-2000,0.79,0.688,0.4167,-9.5667,0.113
18-Feb-2000,8.05,0.714,-0.8889,-7.2778,0.1176
19-Feb-2000,0.72,0.739,-0.5333,-4.8389,0.1266
20-Feb-2000,0.31,0.766,0.5222,-5.1778,0.1356
21-Feb-2000,0,0.793,6.5167,-9.7278,0.1583
22-Feb-2000,0.01,0.82,10.2722,-4.9833,0.1809
23-Feb-2000,0.13,0.848,17.4778,2.6278,0.3052
24-Feb-2000,4.13,0.876,14.9889,6.0278,0.6579
25-Feb-2000,0.29,0.904,20.0056,6.1833,0.9812
26-Feb-2000,1.39,0.933,18.4778,7.7444,1.0784
27-Feb-2000,7.84,0.963,11.5667,6.0833,0.9585
28-Feb-2000,0,0.992,11.4222,-1.1333,0.9992
