datetime,P,PE,T_max,T_min,Q
19-Apr-1988,35.7,2.987,9.5,5.4278,4.6797
20-Apr-1988,12.84,3.032,11.95,2.9778,4.1199
21-Apr-1988,10.18,3.077,11.65,3.8556,3.2243
22-Apr-1988,11.81,3.122,11.4833,3.1833,3.1123
23-Apr-1988,0,3.166,14.6056,1.5,3.0899
24-Apr-1988,0.14,3.21,15.7611,3.3722,2.8212
25-Apr-1988,0.38,3.255,18.8444,2.3333,2.6421
26-Apr-1988,0.03,3.299,21.2833,2.3611,2.5525
27-Apr-1988,8.94,3.342,18.4,4.9,2.6645
28-Apr-1988,3.8,3.386,15.6167,7.0611,2.7541
29-Apr-1988,4.79,3.429,13.4444,6.1889,3.7617
30-Apr-1988,0.75,3.472,12.3556,0.4833,3.1571
01-May-1988,0.17,3.515,13.7722,-1.7889,2.7317
02-May-1988,0,3.557,16.5444,-1.0167,2.4406
03-May-1988,0.86,3.6,15.5389,-0.0167,2.1092
04-May-1988,1.07,3.642,12.9111,0.2056,2.098
05-May-1988,15.84,3.683,10.1278,0.5167,2.0062
06-May-1988,8.13,3.724,9.0222,1.4389,1.9793
07-May-1988,15.98,3.765,10.1833,2.25,2.7541
08-May-1988,8.9,3.806,11.8444,2.6611,2.7988
09-May-1988,0,3.846,17.1611,3.75,2.8436
10-May-1988,0,3.886,24.2722,2.9278,2.6421
11-May-1988,3.95,3.925,27.0111,3.5556,2.5525
12-May-1988,9.34,3.965,23.1556,7.1556,2.5525
13-May-1988,0,4.003,20.3944,0.9889,2.9332
14-May-1988,2.54,4.041,24.2722,1.4778,2.4854
15-May-1988,0,4.079,25.3389,5.4333,2.3734
16-May-1988,12.48,4.117,17.2333,6.1056,2.7317
17-May-1988,0.79,4.154,18.5833,4.0667,2.7765
18-May-1988,0,4.19,21.8889,5.1556,2.2615
19-May-1988,0,4.226,26.75,4.0444,2.1182
20-May-1988,0.33,4.262,29.4722,5.7222,2.0152
21-May-1988,0.47,4.297,28.6444,7.4278,1.9547
22-May-1988,0,4.331,26.6611,9.3444,1.9077
23-May-1988,0,4.365,25.2222,6.3722,1.8495
24-May-1988,0,4.398,26.2944,5.4889,1.7644
25-May-1988,0,4.431,24.4333,6.4333,1.6793
26-May-1988,2.16,4.464,21.8,8.7556,1.6099
27-May-1988,0.93,4.496,21.5556,7.0444,1.5539
28-May-1988,19.65,4.527,15.35,8.1333,1.7644
29-May-1988,0.9,4.558,14.5222,1.7389,1.8898
30-May-1988,0.94,4.588,18.1167,0.9556,1.5159
31-May-1988,2.08,4.617,16.5,3.3833,1.4532
01-Jun-1988,5.33,4.646,16.2944,7.8444,1.4756
02-Jun-1988,0.07,4.674,21,9.6333,1.5069
03-Jun-1988,1.37,4.702,19.5167,9.9111,1.4464
04-Jun-1988,2.53,4.729,14.9611,2.8611,1.4688
05-Jun-1988,9.63,4.756,12.5333,3.3333,1.5517
06-Jun-1988,7.06,4.781,11.5167,4.2778,1.5965
07-Jun-1988,11.31,4.806,11.6222,2.2222,1.7062
08-Jun-1988,0.12,4.831,13.1889,2.5778,1.7129
09-Jun-1988,4.32,4.855,16.5944,5.6389,1.6771
10-Jun-1988,0.03,4.878,21.9722,3.2556,1.6793
11-Jun-1988,0.06,4.9,24.5278,4.7722,1.5741
12-Jun-1988,0,4.922,26.5056,6.5278,1.4688
13-Jun-1988,0,4.943,29.2222,8.1611,1.386
14-Jun-1988,0,4.964,30.7556,8.8167,1.3188
15-Jun-1988,0.03,4.983,31.1444,11.0111,1.2651
16-Jun-1988,0.05,5.002,28.9444,13.8167,1.2113
17-Jun-1988,0.05,5.021,29.5833,11.4333,1.18
18-Jun-1988,0,5.038,31.2333,12.6944,1.1263
19-Jun-1988,0,5.055,33.5,12.2333,1.0927
20-Jun-1988,0,5.071,32.2,13.2111,1.0345
21-Jun-1988,0,5.087,31.8,11.75,1.0053
22-Jun-1988,0,5.101,32.6056,13.7278,0.9718
23-Jun-1988,0,5.115,33.0444,14.4833,0.9427
24-Jun-1988,0.61,5.128,33.3111,14.4833,0.8956
25-Jun-1988,3.27,5.141,28.9333,16.0611,0.88
26-Jun-1988,0,5.152,27.7667,11.5833,0.8934
27-Jun-1988,0,5.163,26.3111,10.6111,0.8397
28-Jun-1988,0,5.173,23.7167,8.7667,0.8083
29-Jun-1988,0,5.183,24.8167,4.2611,0.7814
30-Jun-1988,0,5.191,29.0667,6.8,0.7725
01-Jul-1988,0,5.199,30.55,11.7889,0.7725
02-Jul-1988,0,5.206,30.7278,13.7611,0.7322
03-Jul-1988,0,5.212,28.7389,12.1944,0.7232
04-Jul-1988,0,5.218,25.9222,9.2944,0.7008
05-Jul-1988,0,5.223,25.3278,6.4833,0.6941
06-Jul-1988,0,5.227,28.2444,6.6778,0.7075
07-Jul-1988,0,5.23,31.9111,6.6722,0.656
08-Jul-1988,0,5.232,33.7833,9.6444,0.6449
09-Jul-1988,0,5.234,34.1056,12.6611,0.6381
10-Jul-1988,0,5.235,31.8056,14.0278,0.6225
11-Jul-1988,0,5.235,28.6833,11.5222,0.6068
12-Jul-1988,0,5.234,28.6389,9.0944,0.6157
13-Jul-1988,0,5.232,28.9667,11.6333,0.618
14-Jul-1988,0,5.23,28.8333,11.25,0.618
15-Jul-1988,0,5.227,30.0833,12.1222,0.618
16-Jul-1988,0,5.223,32.4111,11.6444,0.6068
17-Jul-1988,0,5.218,34.7444,13.4944,0.5866
18-Jul-1988,0,5.213,37.3,12.2611,0.5866
19-Jul-1988,0,5.207,38.8556,12.5278,0.5732
20-Jul-1988,0,5.2,39.2333,12.6833,0.562
21-Jul-1988,0,5.192,38.7722,13.9722,0.5575
22-Jul-1988,0,5.184,37.0167,13.2611,0.5531
23-Jul-1988,0,5.174,36.1167,13.4611,0.5531
24-Jul-1988,0.01,5.164,35.2778,14.0722,0.5553
25-Jul-1988,0,5.153,35.2778,15.1833,0.5531
26-Jul-1988,0.84,5.142,35.5778,16.3278,0.5508
27-Jul-1988,0.02,5.13,34.5222,15.2444,0.5486
28-Jul-1988,0,5.117,35.0944,13.3167,0.5419
29-Jul-1988,0,5.103,37.3111,12.9278,0.5396
30-Jul-1988,0,5.088,35.9611,14.1278,0.5374
31-Jul-1988,0.52,5.073,34.0389,16.2167,0.5374
01-Aug-1988,0,5.057,31.9222,11.4222,0.5419
02-Aug-1988,0,5.04,30.7444,10.05,0.5441
03-Aug-1988,0,5.023,31.8389,9.4167,0.5553
04-Aug-1988,0,5.004,32.7444,9.8444,0.5463
05-Aug-1988,0.64,4.985,29.0556,13.65,0.5441
06-Aug-1988,0,4.966,28.7,12.3611,0.5486
07-Aug-1988,0.04,4.946,30.5833,8.6778,0.5419
08-Aug-1988,0.05,4.925,33.4778,8.8944,0.5351
09-Aug-1988,0.08,4.903,35.1056,10.1611,0.5262
10-Aug-1988,0.24,4.88,33.5222,11.7444,0.5172
11-Aug-1988,0.01,4.857,29.9333,11.7111,0.5195
12-Aug-1988,0,4.834,26.6611,11.5333,0.515
13-Aug-1988,0,4.809,25.5389,8.2111,0.515
14-Aug-1988,0.03,4.784,26.1333,7.1944,0.5195
15-Aug-1988,0.02,4.758,27.6,7.2278,0.5172
16-Aug-1988,0,4.732,29.8889,7.2611,0.5105
17-Aug-1988,0,4.705,29.6556,8.2111,0.5016
18-Aug-1988,0,4.677,31.7889,9.2944,0.4613
19-Aug-1988,0,4.649,34.65,9.8167,0.4836
20-Aug-1988,0,4.62,34.0167,11.8278,0.4769
21-Aug-1988,0,4.591,33.3389,10.2167,0.4724
22-Aug-1988,0,4.561,33.5778,10.4833,0.4702
23-Aug-1988,0,4.53,33.2,12.8333,0.4814
24-Aug-1988,0,4.499,33.5389,10.9444,0.4792
25-Aug-1988,0,4.467,34.1778,9.0222,0.4613
26-Aug-1988,0,4.435,34.9278,10.3889,0.4523
27-Aug-1988,0,4.402,35.9944,11.2111,0.4545
28-Aug-1988,0,4.369,36.7222,11.3889,0.4613
29-Aug-1988,0,4.335,35.5,12.4556,0.4613
30-Aug-1988,0,4.3,34.4556,11.4556,0.4501
31-Aug-1988,0,4.265,35.0111,10.9278,0.4478
01-Sep-1988,0,4.23,37.6167,10.8611,0.4456
02-Sep-1988,0,4.194,38.5889,12.5111,0.4456
03-Sep-1988,0,4.158,38.9944,14.1,0.4456
04-Sep-1988,0,4.121,37.7889,14.9944,0.4456
05-Sep-1988,0,4.083,37.2667,13.5389,0.4411
06-Sep-1988,0,4.046,34.4111,9.9111,0.4389
07-Sep-1988,0,4.007,33.1722,8.9,0.4389
08-Sep-1988,0,3.969,33.0722,7.3889,0.4389
09-Sep-1988,0,3.93,29.9944,7.5333,0.4433
10-Sep-1988,0,3.89,27.4222,7.9611,0.4501
11-Sep-1988,0,3.851,27,5.5611,0.4478
12-Sep-1988,0,3.81,27.1333,6.7944,0.4478
13-Sep-1988,0,3.77,28.55,4.7778,0.4456
14-Sep-1988,0,3.729,29.2389,4.3944,0.4501
15-Sep-1988,0,3.688,27.1111,5.2056,0.4523
16-Sep-1988,0,3.646,24.7167,6.1444,0.4613
17-Sep-1988,0,3.604,22.8667,5.2778,0.4545
18-Sep-1988,0,3.562,23.4389,3.0889,0.459
19-Sep-1988,0.27,3.52,21.4222,5.0778,0.4657
20-Sep-1988,0.03,3.477,20.9111,5.2722,0.4724
21-Sep-1988,0,3.434,24.35,3.2889,0.468
22-Sep-1988,0,3.391,25.6056,2.5611,0.4724
23-Sep-1988,0,3.347,25.3278,3.7056,0.4747
24-Sep-1988,0,3.303,24.0944,4.1889,0.4769
25-Sep-1988,0,3.259,22.5667,6.55,0.459
26-Sep-1988,0,3.215,23.6611,3.6556,0.4635
27-Sep-1988,0,3.171,24.8333,5.2111,0.4635
28-Sep-1988,0,3.126,28.8111,4.7722,0.4613
29-Sep-1988,0,3.082,31.6389,6.0667,0.4568
30-Sep-1988,0,3.037,30.8,7.0667,0.4433
01-Oct-1988,0,2.992,31.0056,7.0111,0.4456
02-Oct-1988,0,2.947,28.9667,6.55,0.4456
03-Oct-1988,0.04,2.902,27.3889,4.35,0.4456
04-Oct-1988,0.82,2.857,24.2833,4.8833,0.4411
05-Oct-1988,0,2.811,24.9056,5.5833,0.4478
06-Oct-1988,0,2.766,26.3611,5.8611,0.4478
07-Oct-1988,0,2.72,27.0111,6.35,0.4501
08-Oct-1988,0,2.675,29.7278,5.4222,0.4456
09-Oct-1988,0.02,2.629,29.7667,5.8611,0.4411
10-Oct-1988,0.6,2.584,26.8778,5.7556,0.4366
11-Oct-1988,0.78,2.538,23.9,6.8222,0.4545
12-Oct-1988,0.01,2.493,20.4944,5.7222,0.4657
13-Oct-1988,3.36,2.447,17.2111,7.4111,0.468
14-Oct-1988,0.09,2.402,20.7944,6.8222,0.5038
15-Oct-1988,0,2.356,26.1444,5.6889,0.4836
16-Oct-1988,0,2.311,28.4111,6.9722,0.468
17-Oct-1988,0,2.266,27.9667,7.5667,0.459
18-Oct-1988,0,2.22,27.6389,6.0444,0.4523
19-Oct-1988,0,2.175,26.0722,6.3944,0.4456
20-Oct-1988,0,2.13,27.0389,6.4222,0.4411
21-Oct-1988,0,2.086,27.5278,4.5444,0.4433
22-Oct-1988,0,2.041,26.0556,4.9722,0.4411
23-Oct-1988,0,1.996,26.1778,4.4056,0.4433
24-Oct-1988,0,1.952,27.4278,4,0.4433
25-Oct-1988,0,1.908,27.0778,4.3722,0.4433
26-Oct-1988,0,1.864,24.5889,3.8,0.4433
27-Oct-1988,0,1.82,23.7722,4.5278,0.4456
28-Oct-1988,0,1.777,18.9056,4.35,0.4478
29-Oct-1988,0,1.733,21.2556,2.0278,0.4501
30-Oct-1988,0,1.69,23.25,1.6167,0.4523
31-Oct-1988,0.89,1.648,21.4333,1.15,0.4501
01-Nov-1988,24.57,1.605,15.9778,3.3556,0.4545
02-Nov-1988,45.56,1.563,11.4278,6,0.6516
03-Nov-1988,6.49,1.521,14.7667,8.2944,1.4554
04-Nov-1988,1.88,1.479,16.6222,5.6056,0.609
05-Nov-1988,5.04,1.438,16.4333,4.8333,0.5172
06-Nov-1988,2.44,1.397,13.4611,2.4389,0.5441
07-Nov-1988,0.16,1.357,10.7222,1.5833,0.4993
08-Nov-1988,18.13,1.316,10.3611,2.2722,0.4993
09-Nov-1988,15.25,1.276,8.5611,0.2278,0.515
10-Nov-1988,7.96,1.237,9.4778,2.8556,1.1352
11-Nov-1988,13.46,1.198,9.1389,2.7333,0.7053
12-Nov-1988,14.94,1.159,9.3167,5.15,0.7389
13-Nov-1988,27.45,1.121,8.3333,4.2278,1.6412
14-Nov-1988,5.92,1.083,7.6333,0.8778,1.1106
15-Nov-1988,5.84,1.046,7.9,2.0056,0.8105
16-Nov-1988,28.57,1.009,7.4667,2.1556,1.3412
17-Nov-1988,1.07,0.972,7.8833,0.2722,1.3591
18-Nov-1988,0.33,0.936,8.1722,-3.9778,0.9001
19-Nov-1988,1.54,0.901,8.85,-3.0944,0.7523
20-Nov-1988,0.27,0.866,8.8944,-1.4944,0.6807
21-Nov-1988,86.38,0.831,7.1444,-0.8556,0.8844
22-Nov-1988,94.55,0.797,8.8833,1.5944,6.7844
23-Nov-1988,9.54,0.764,6.6167,2.2,6.2918
24-Nov-1988,6.43,0.731,3.6611,-2.6944,2.3734
25-Nov-1988,6.41,0.699,4.75,-1.6667,1.7554
26-Nov-1988,2.44,0.667,8.1444,-1.7778,1.4644
27-Nov-1988,3.08,0.636,10.0722,-3.8,1.33
28-Nov-1988,1.41,0.605,10.5222,-1.3389,1.2449
29-Nov-1988,0.09,0.575,11.2278,-2.4056,1.171
30-Nov-1988,0,0.545,11.8722,-4.1944,1.0636
01-Dec-1988,0,0.516,14.2167,-3.55,1.0121
02-Dec-1988,0,0.488,13.2056,-2.2667,0.9561
03-Dec-1988,0,0.46,13.4167,-2.1722,0.9247
04-Dec-1988,0,0.433,15.0222,-2.9278,0.8755
05-Dec-1988,0,0.407,13.9278,-2.5389,0.8441
06-Dec-1988,0.47,0.381,14.6833,-0.2889,0.8285
07-Dec-1988,0,0.356,12.8222,-0.7778,0.8329
08-Dec-1988,0,0.331,14.2333,-0.4889,0.824
09-Dec-1988,0,0.308,14.9556,-0.1056,0.7904
10-Dec-1988,0,0.285,15.7833,1.1222,0.815
11-Dec-1988,0,0.262,15.5222,-0.2889,0.815
12-Dec-1988,0,0.24,15.4222,-0.1833,0.8016
13-Dec-1988,0,0.219,14.3278,0.3222,0.824
14-Dec-1988,0,0.199,8.8278,-0.6722,0.8061
15-Dec-1988,0,0.179,9.9389,-3.1833,0.7568
16-Dec-1988,0,0.16,12.4444,-5.6389,0.7568
17-Dec-1988,0.88,0.142,10.7889,-3.9,0.7053
18-Dec-1988,1.34,0.124,10.0167,-5.8278,0.7053
19-Dec-1988,21.47,0.107,5.8944,-2.8389,0.7187
20-Dec-1988,32.67,0.091,4.4556,1.2111,0.9561
21-Dec-1988,15.27,0.076,3.5833,-1.9111,1.1621
22-Dec-1988,34.45,0.061,4.25,-0.9111,1.2494
23-Dec-1988,6.58,0.047,1.4722,-5.0667,1.2293
24-Dec-1988,10.26,0.034,1.6222,-2.6722,1.0546
25-Dec-1988,1.56,0.022,2.4611,-6.35,0.9897
26-Dec-1988,1.62,0.01,1.5056,-8.8278,0.8576
27-Dec-1988,7.52,0,-0.0556,-9.4889,0.8374
28-Dec-1988,2.33,0,3.3889,-7.1722,0.8486
29-Dec-1988,0.51,0,2.5167,-7.3833,0.7971
30-Dec-1988,17.36,0,1.7278,-4.8556,0.8352
31-Dec-1988,4.94,0,4.1833,-3.9722,0.8217
01-Jan-1989,0.25,0,6.3889,-7.0667,0.7882
02-Jan-1989,0.66,0,7.05,-4.5889,0.7859
03-Jan-1989,9.59,0,5.5278,-2.8611,0.8374
04-Jan-1989,2.11,0,4.5889,-3.4611,0.918
05-Jan-1989,16.77,0,2.2278,-2.5778,1.0188
06-Jan-1989,0.98,0,1.1722,-6.3278,0.974
07-Jan-1989,1.51,0,2.7278,-6.6278,0.8979
08-Jan-1989,12.17,0,1.1722,-7.3278,0.8755
09-Jan-1989,3.53,0,3.9667,-2.15,0.871
10-Jan-1989,17.78,0,5.15,-1.1944,0.9292
11-Jan-1989,0,0,6.4611,-4.1167,0.9516
12-Jan-1989,4.22,0,4.8944,-7.4111,0.8464
13-Jan-1989,6.16,0,2.5222,-7.1111,0.8889
14-Jan-1989,0.02,0,3.9167,-8.3556,0.8755
15-Jan-1989,0.27,0,5.35,-5.5167,0.8464
16-Jan-1989,0,0,8.1222,-3.8611,0.8352
17-Jan-1989,0.04,0,7.7833,-4.2,0.8598
18-Jan-1989,0,0,8.7222,-3.1444,0.8889
19-Jan-1989,0,0,9.5778,-2.8167,1.0031
20-Jan-1989,2.22,0,10.6556,-4.3778,1.1576
21-Jan-1989,6.36,0,9.0389,-3.6222,1.2584
22-Jan-1989,17.79,0,5.2722,-1.5056,1.7689
23-Jan-1989,0.19,0,4.3778,-6.4333,1.8047
24-Jan-1989,0,0.009,6.55,-6.1056,1.5159
25-Jan-1989,0,0.021,9.6167,-4.5222,1.3479
26-Jan-1989,0,0.033,11.8389,-4.0167,1.2472
27-Jan-1989,0,0.046,10.5,-5.0556,1.2181
28-Jan-1989,0,0.06,11.2333,-4.6389,1.1822
29-Jan-1989,0,0.074,15.6278,-1.45,1.1733
30-Jan-1989,0,0.09,14.55,-1.4556,1.3524
31-Jan-1989,5.66,0.106,12.6444,-2.1833,1.5382
01-Feb-1989,3.05,0.122,5.9833,-1.9111,1.5382
02-Feb-1989,1.14,0.14,2.6389,-4.0778,1.4129
03-Feb-1989,0.35,0.158,0.1667,-7.0667,1.3031
04-Feb-1989,0,0.177,-3.3667,-10.4611,1.1778
05-Feb-1989,0,0.197,-1.3722,-12.5833,1.0345
06-Feb-1989,0.05,0.217,1.8056,-13.2778,1.0098
07-Feb-1989,0,0.238,3.6444,-12.9833,1.0053
08-Feb-1989,0.77,0.26,5.2778,-12.7833,0.9606
09-Feb-1989,2.67,0.282,4.8778,-9.0278,0.9427
10-Feb-1989,1.03,0.305,6.4889,-1.9111,0.9404
11-Feb-1989,1.02,0.329,8.0167,-1.1667,0.9113
12-Feb-1989,0.06,0.353,8.0444,-4.8278,0.8822
13-Feb-1989,0.31,0.378,8.3667,-5.3722,0.8576
14-Feb-1989,0.26,0.404,8.9167,-6.9778,0.8464
15-Feb-1989,0.14,0.43,9.7556,-6.1333,0.8195
16-Feb-1989,2.73,0.457,9.3278,-2.7889,0.8105
17-Feb-1989,1.6,0.485,8.0056,1.2778,0.8307
18-Feb-1989,18.91,0.513,9.0444,1.8556,1.0121
19-Feb-1989,1.18,0.542,10.65,1.9333,1.2539
20-Feb-1989,1.1,0.572,11.8,0.7389,1.1643
21-Feb-1989,2.81,0.602,10.9167,0.75,1.1464
22-Feb-1989,12.35,0.632,11.0889,3.8444,1.2919
23-Feb-1989,0.4,0.663,12.8556,0.3778,1.6524
24-Feb-1989,0,0.695,13.1722,-1.4167,1.3793
25-Feb-1989,0,0.727,14.7833,-2.8389,1.3076
26-Feb-1989,0,0.76,16.5944,-1.8667,1.2539
27-Feb-1989,0,0.794,15.9833,-2.9389,1.2427
28-Feb-1989,18.21,0.828,14.3333,-4.5222,1.2091
01-Mar-1989,25.36,0.862,9.25,-2.4722,1.2158
02-Mar-1989,18.78,0.897,9.3167,-0.6111,1.8159
03-Mar-1989,6.52,0.933,7.0722,-6.4889,1.7107
04-Mar-1989,20.91,0.968,4.7333,-4.8611,1.4845
05-Mar-1989,54.53,1.005,6.4833,-1.0167,2.7317
06-Mar-1989,25.7,1.042,11.5167,0.8444,6.2918
07-Mar-1989,35.99,1.079,12.2333,1.7833,5.7768
08-Mar-1989,82.98,1.117,10.5444,3.0333,15.3153
09-Mar-1989,70.39,1.155,11.3333,5.1556,45.9011
10-Mar-1989,18.73,1.194,11.3611,5.1556,44.1098
11-Mar-1989,8.17,1.233,11.9167,5.2,30.2276
12-Mar-1989,6.06,1.272,11.2722,3.3278,18.0694
13-Mar-1989,1.34,1.312,9.9556,-1.4611,11.5313
14-Mar-1989,3.79,1.352,12.5889,-3.8222,8.0607
15-Mar-1989,4.72,1.393,13.45,-1.8167,6.3814
16-Mar-1989,30.56,1.434,8.7278,0.0611,5.7096
17-Mar-1989,31.18,1.475,6.8944,0.3611,5.7768
18-Mar-1989,13.52,1.516,9.75,1.6611,10.9715
19-Mar-1989,1.93,1.558,15.3278,2.3444,9.4041
20-Mar-1989,0.06,1.6,16.8611,-1.9389,7.1203
21-Mar-1989,2.91,1.643,15.7167,2.5889,6.1351
22-Mar-1989,7.44,1.686,15.4278,0.0111,5.6425
23-Mar-1989,33.67,1.729,12.1667,1.1167,5.1275
24-Mar-1989,20.24,1.772,11.5333,2.0611,8.0607
25-Mar-1989,10.73,1.815,10.3222,2.0944,17.42
26-Mar-1989,1.05,1.859,9.8167,-3.05,10.7028
27-Mar-1989,11.34,1.903,10.6944,0.5278,8.0383
28-Mar-1989,2.3,1.947,14.25,3.7278,7.4785
29-Mar-1989,1.62,1.992,15.7889,-1.4833,6.6277
30-Mar-1989,5.91,2.036,13.1,-0.1111,5.8216
31-Mar-1989,6.55,2.081,14.0944,3.3389,5.732
01-Apr-1989,5.19,2.125,10.65,3.75,5.3514
02-Apr-1989,6.02,2.17,11.0667,3.5167,5.0827
03-Apr-1989,0.22,2.215,16.8278,-0.3333,4.6349
04-Apr-1989,0,2.261,23.4833,0.2667,4.2095
05-Apr-1989,0,2.306,27.0333,1.8278,4.1871
06-Apr-1989,0,2.351,27.95,3.6222,4.411
07-Apr-1989,0,2.397,27.2556,5.2944,4.7692
08-Apr-1989,0,2.442,28.0722,6.5,4.926
09-Apr-1989,0,2.488,27.5667,5.4222,4.8588
10-Apr-1989,0,2.533,25.4389,3.8056,4.7468
11-Apr-1989,0,2.579,25.6944,3.9278,4.4558
12-Apr-1989,0,2.624,26.3611,4.5333,4.2542
13-Apr-1989,0,2.67,25.5111,3.9,4.0527
14-Apr-1989,0,2.715,24.3167,6.5722,3.9632
15-Apr-1989,0,2.761,24.8,6.5833,4.0303
16-Apr-1989,0,2.806,24.9111,6.3667,4.0079
17-Apr-1989,0,2.852,24.2056,6.2111,3.896
18-Apr-1989,0.94,2.897,23.9667,7.4389,3.8064
19-Apr-1989,4.39,2.942,22.6611,6.7333,3.7393
20-Apr-1989,3,2.987,19.1222,9.5167,3.9184
21-Apr-1989,29.69,3.032,13.65,5.9222,4.0975
22-Apr-1989,4.43,3.077,9.0389,0.5778,3.6049
23-Apr-1989,24.16,3.122,7.45,1.1333,3.5825
24-Apr-1989,3.96,3.166,8.9111,0.3778,2.9556
25-Apr-1989,3.83,3.21,10.0889,2.0167,2.7093
26-Apr-1989,1.22,3.255,14.9167,1.2611,2.5078
27-Apr-1989,0.05,3.299,18.5722,1.4056,2.4406
28-Apr-1989,0.95,3.342,20.3167,0.4667,2.3734
29-Apr-1989,0.11,3.386,20.3056,1.8611,2.3063
30-Apr-1989,7.91,3.429,17.3944,5.4056,2.3734
01-May-1989,0.09,3.472,20.2833,3.6167,2.6869
02-May-1989,0.01,3.515,21.7222,5.0222,2.4406
03-May-1989,0.07,3.557,23.7833,7.1667,2.3734
04-May-1989,0.66,3.6,27.3333,8.1222,2.4182
05-May-1989,0,3.642,28.4389,8.65,2.5749
06-May-1989,0,3.683,27.5278,9.6833,2.6869
07-May-1989,0,3.724,28.6222,8.8111,2.5973
08-May-1989,0.99,3.765,24.6889,10.8444,2.5302
09-May-1989,20.92,3.806,17.6056,11.6833,2.463
10-May-1989,7.46,3.846,14.1167,5.6389,3.1347
11-May-1989,0.56,3.886,16.7333,3.5611,2.5302
12-May-1989,0,3.925,18.5778,3.1278,2.1786
13-May-1989,0.19,3.965,19.1444,4.2111,1.995
14-May-1989,0.02,4.003,21.6833,4.4167,1.8786
15-May-1989,0,4.041,23.8556,4.0722,1.7868
16-May-1989,0,4.079,24.8,6.9611,1.6995
17-May-1989,0.83,4.117,22.9667,6.2167,1.6368
18-May-1989,0,4.154,18.9,4.1333,1.5853
19-May-1989,0,4.19,22.0556,0.3778,1.5338
20-May-1989,0,4.226,21.8722,1.8778,1.4756
21-May-1989,3.95,4.262,20.2611,4.4,1.4061
22-May-1989,9.8,4.297,17.9333,5.7167,1.3703
23-May-1989,3.03,4.331,13.4111,2.4889,1.6815
24-May-1989,0.91,4.365,15.4222,1.9167,1.4845
25-May-1989,0,4.398,19.1167,2.5167,1.4106
26-May-1989,0,4.431,22.05,2.25,1.33
27-May-1989,2.11,4.464,19.65,6.5,1.274
28-May-1989,3.01,4.496,16.0444,4.5833,1.2516
29-May-1989,1.08,4.527,18.3111,3.8167,1.2696
30-May-1989,0,4.558,22.6389,3.8667,1.1979
31-May-1989,0,4.588,27.3667,5.8667,1.1464
01-Jun-1989,0,4.617,29.3778,6.9444,1.1039
02-Jun-1989,0,4.646,29.4944,9.6667,1.0748
03-Jun-1989,2.94,4.674,28.1667,10.8611,1.0322
04-Jun-1989,0.89,4.702,24.2278,11.9556,1.0837
05-Jun-1989,0.19,4.729,23.4611,10.8667,1.1106
06-Jun-1989,0,4.756,27.0111,11.8389,1.0658
07-Jun-1989,0,4.781,28.3833,9.5222,1.0277
08-Jun-1989,0,4.806,28.0889,9.6667,0.9964
09-Jun-1989,0,4.831,27.4222,10.3722,0.9382
10-Jun-1989,0.68,4.855,27.7278,8.6833,0.9068
11-Jun-1989,0,4.878,28.4389,9.9944,0.8979
12-Jun-1989,0,4.9,28.1278,10.2222,0.9091
13-Jun-1989,0,4.922,27.8056,11.2333,0.8934
14-Jun-1989,0,4.943,26.4,11.3167,0.8643
15-Jun-1989,1.12,4.964,22.5222,13.4667,0.8486
16-Jun-1989,0.09,4.983,24.5944,6.3111,0.8643
17-Jun-1989,0,5.002,26.9111,6.9944,0.8217
18-Jun-1989,0,5.021,27.1778,7.5889,0.7859
19-Jun-1989,0,5.038,24.3667,8.4167,0.759
20-Jun-1989,0,5.055,24.15,7.3444,0.7523
21-Jun-1989,0,5.071,27.95,6.7556,0.7143
22-Jun-1989,0,5.087,29.6722,9.9,0.7098
23-Jun-1989,0,5.101,29.1,11.5778,0.7008
24-Jun-1989,0,5.115,29.5278,9.5111,0.6874
25-Jun-1989,0,5.128,28.1889,9.1111,0.6628
26-Jun-1989,0,5.141,26.4278,9.8389,0.6583
27-Jun-1989,0,5.152,22.8778,11.55,0.656
28-Jun-1989,0,5.163,17.3167,9.1444,0.6672
29-Jun-1989,9.87,5.173,17.7222,9.0833,0.6829
30-Jun-1989,5.5,5.183,21.2333,9.6833,0.8755
01-Jul-1989,0,5.191,24.5778,6.5278,0.7456
02-Jul-1989,0,5.199,27.0111,6.1889,0.6941
03-Jul-1989,0,5.206,28.5444,6.6167,0.656
04-Jul-1989,0,5.212,29.2722,7.9333,0.6381
05-Jul-1989,0,5.218,30.3833,8.2889,0.6157
06-Jul-1989,0,5.223,33.1167,8.4389,0.6023
07-Jul-1989,0,5.227,32.9167,10.0444,0.5889
08-Jul-1989,0,5.23,30.6556,10.0944,0.5732
09-Jul-1989,0,5.232,28.7333,9.3833,0.571
10-Jul-1989,0,5.234,28.6,8.5167,0.5665
11-Jul-1989,0,5.235,29.5111,8.4611,0.5687
12-Jul-1989,0,5.235,29.5778,7.7722,0.5687
13-Jul-1989,0,5.234,30.2444,8.1444,0.562
14-Jul-1989,0,5.232,29.3889,8.85,0.5575
15-Jul-1989,0,5.23,28.25,9.9111,0.5531
16-Jul-1989,0,5.227,28.0889,8.5722,0.5531
17-Jul-1989,0,5.223,30.7333,10.4889,0.5553
18-Jul-1989,0,5.218,33.1944,12.6278,0.5463
19-Jul-1989,0,5.213,33.3111,13.0778,0.5351
20-Jul-1989,0,5.207,32.3389,14.2222,0.5262
