datetime,P,PE,T_max,T_min,Q
01-Mar-1990,0.05,1.092,8.9278,-1.8056,-99
02-Mar-1990,4.41,1.121,6.95,-0.1222,-99
03-Mar-1990,0.87,1.152,7.0167,-1.15,-99
04-Mar-1990,11.81,1.182,5.9222,-2.1833,-99
05-Mar-1990,4.64,1.214,2.7111,-5.55,-99
06-Mar-1990,0.12,1.245,5.9111,-5.7111,-99
07-Mar-1990,0.46,1.277,9.0833,-5.4056,-99
08-Mar-1990,0,1.31,7.4778,-3.3222,-99
09-Mar-1990,0,1.343,7.0111,-3.9222,-99
10-Mar-1990,7.35,1.377,6.2278,-4.8278,-99
11-Mar-1990,8.95,1.411,0.45,-7.1,-99
12-Mar-1990,1.97,1.445,-1.5111,-10.1111,-99
13-Mar-1990,0.07,1.48,1.0611,-10.5611,-99
14-Mar-1990,0,1.515,4.3278,-8.9889,-99
15-Mar-1990,0,1.55,8.15,-6.0833,-99
16-Mar-1990,0.3,1.586,11.9611,-3.65,-99
17-Mar-1990,0.45,1.623,13.0167,-0.7667,-99
18-Mar-1990,0,1.659,13.5667,-1.9111,-99
19-Mar-1990,0,1.696,13.0889,-1.0167,-99
20-Mar-1990,0,1.734,14.1056,1.5111,-99
21-Mar-1990,0,1.771,14.8667,-0.5722,-99
22-Mar-1990,0,1.809,14.4167,0.5,-99
23-Mar-1990,0,1.848,14.0167,-0.85,-99
24-Mar-1990,0,1.886,13.9667,-0.8667,-99
25-Mar-1990,0,1.925,12.9444,-0.8,-99
26-Mar-1990,0,1.964,11.5667,-2.1,-99
27-Mar-1990,0.4,2.004,10.85,-2.35,-99
28-Mar-1990,1.65,2.043,7.9167,-2.4778,-99
29-Mar-1990,0.36,2.083,9.6222,-3.8611,-99
30-Mar-1990,0.02,2.123,10.0167,-3.0889,-99
31-Mar-1990,0,2.164,11.9444,-2.9444,-99
01-Apr-1990,0,2.204,12.3389,-2.1722,-99
02-Apr-1990,0,2.245,13.0667,-1.3611,-99
03-Apr-1990,0.18,2.286,14.4167,-0.6889,-99
04-Apr-1990,0.01,2.327,12.75,0.1611,-99
05-Apr-1990,0,2.368,12.2111,-0.4056,-99
06-Apr-1990,0.25,2.409,11.9444,-0.1889,-99
07-Apr-1990,2.64,2.451,8.4333,-1.05,-99
08-Apr-1990,0.7,2.492,8.1833,-1.5222,-99
09-Apr-1990,0,2.534,12.1778,-2.4944,-99
10-Apr-1990,0,2.576,16.0833,-0.7389,-99
11-Apr-1990,0,2.618,15.8389,0.5778,-99
12-Apr-1990,0,2.66,16.4778,0.7444,-99
13-Apr-1990,0,2.702,18.9444,1.5833,-99
14-Apr-1990,0,2.744,18.8222,3.4556,-99
15-Apr-1990,0.06,2.786,15.3389,1.7778,-99
16-Apr-1990,7.94,2.828,8.3056,1.7889,-99
17-Apr-1990,3.74,2.87,6.5833,0.0278,-99
18-Apr-1990,2.7,2.912,8.7333,1.3667,-99
19-Apr-1990,0.5,2.954,11.7,0.45,-99
20-Apr-1990,1.97,2.996,10.2444,1.8222,-99
21-Apr-1990,2.55,3.038,11.6278,-0.15,-99
22-Apr-1990,0.64,3.08,11.5,0.5222,-99
23-Apr-1990,15.92,3.122,9.2556,0.9722,-99
24-Apr-1990,1.67,3.163,7.4,-1.8,-99
25-Apr-1990,0,3.205,12.6278,-0.9444,-99
26-Apr-1990,0,3.247,15.1333,1.4,-99
27-Apr-1990,0,3.288,17.6,3.1111,-99
28-Apr-1990,0,3.329,16.9444,3.4722,-99
29-Apr-1990,2.33,3.37,12.0389,0.4833,-99
30-Apr-1990,3.77,3.411,10.0056,-3.3611,-99
01-May-1990,0,3.452,12.4444,-1.4167,-99
02-May-1990,0,3.493,15.0778,-0.3667,-99
03-May-1990,0.21,3.533,17.95,1.8333,-99
04-May-1990,0.28,3.574,20.6167,4.2444,-99
05-May-1990,0,3.614,22.0389,5.0944,-99
06-May-1990,0,3.653,21.7278,5.6333,-99
07-May-1990,0,3.693,19.9722,3.5111,-99
08-May-1990,0,3.732,17.8,2.6167,-99
09-May-1990,0.12,3.771,16.0778,2.1111,-99
10-May-1990,0.37,3.81,10.9389,-0.1556,-99
11-May-1990,0.14,3.849,12.1389,0.3611,-99
12-May-1990,0.89,3.887,14.4111,0.3222,-99
13-May-1990,0,3.925,14.3667,0.3944,-99
14-May-1990,0,3.962,14.1667,1.1333,-99
15-May-1990,0,4,13.2889,-0.5,-99
16-May-1990,0,4.036,16.1778,0.7944,-99
17-May-1990,0,4.073,15.65,1.9,-99
18-May-1990,0,4.109,13.8611,-0.7833,-99
19-May-1990,0,4.145,10.5556,-1.3,-99
20-May-1990,0,4.18,12.8667,-0.6167,-99
21-May-1990,0,4.215,15.1667,0.8944,-99
22-May-1990,0.08,4.25,15.8333,2.7833,-99
23-May-1990,13.2,4.284,13.9722,2.2389,-99
24-May-1990,1.13,4.318,10.6944,-3.3611,-99
25-May-1990,0.33,4.351,12.9778,-1.55,-99
26-May-1990,0.71,4.384,12.85,2.7333,-99
27-May-1990,14.79,4.417,8.4556,3.7944,-99
28-May-1990,26.71,4.449,6.0333,1.2278,-99
29-May-1990,1.22,4.48,9.3,-0.2778,-99
30-May-1990,1.26,4.511,11.5278,0.5667,-99
31-May-1990,0.11,4.542,10.1111,1.9444,-99
01-Jun-1990,0,4.572,11.4389,-1.5833,-99
02-Jun-1990,0,4.601,17.3389,0.4944,-99
03-Jun-1990,0,4.63,20.2611,3.4889,-99
04-Jun-1990,0,4.659,20.4667,5.1833,-99
05-Jun-1990,0,4.687,20.0778,5.4611,-99
06-Jun-1990,0,4.714,19.25,5.8778,-99
07-Jun-1990,0,4.741,19.7444,5.95,-99
08-Jun-1990,0,4.767,22.7556,7.5056,-99
09-Jun-1990,0.22,4.793,20.6833,9.6111,-99
10-Jun-1990,0.57,4.818,18.4722,8.1611,-99
11-Jun-1990,0.05,4.843,18.1111,4.5944,-99
12-Jun-1990,0,4.867,17.9889,4.0056,-99
13-Jun-1990,0,4.89,15.6556,3.1056,-99
14-Jun-1990,0,4.913,13.2389,0.8222,-99
15-Jun-1990,0.01,4.935,12.2833,3.3056,-99
16-Jun-1990,0.37,4.956,16.5944,2.1944,-99
17-Jun-1990,0.05,4.977,19.0222,3.9333,-99
18-Jun-1990,0.05,4.998,18.5944,4.9667,-99
19-Jun-1990,0,5.017,21.9333,4.8444,-99
20-Jun-1990,0,5.036,25.8778,7.6111,-99
21-Jun-1990,0,5.055,26.6444,10.1333,-99
22-Jun-1990,0,5.072,24.6222,8.4,-99
23-Jun-1990,0,5.089,23.2444,6.5833,-99
24-Jun-1990,0,5.106,23.3889,7.4111,-99
25-Jun-1990,0,5.122,23.1444,7.3667,-99
26-Jun-1990,0,5.137,23.5722,7.0667,-99
27-Jun-1990,0,5.151,23.1944,8.4056,-99
28-Jun-1990,0,5.165,22.3111,7.1611,-99
29-Jun-1990,0,5.178,24.5278,8.3167,-99
30-Jun-1990,0,5.19,25.3056,9.9611,-99
01-Jul-1990,0,5.202,25.6222,10.9056,-99
02-Jul-1990,0,5.213,23.1722,10.6278,-99
03-Jul-1990,0,5.223,22.1389,6.8278,-99
04-Jul-1990,0,5.232,21.75,6.2722,-99
05-Jul-1990,0,5.241,21.6278,6.6444,-99
06-Jul-1990,0,5.249,21.2333,7.0222,-99
07-Jul-1990,0,5.257,22.1389,7.0944,-99
08-Jul-1990,0,5.263,23.2833,7.9556,-99
09-Jul-1990,0,5.269,24.6444,8.7667,-99
10-Jul-1990,0,5.275,26.0556,9.9,-99
11-Jul-1990,0,5.279,26.6,12.2,-99
12-Jul-1990,0.88,5.283,28.2611,14.3722,-99
13-Jul-1990,1.59,5.286,28.55,14.5278,-99
14-Jul-1990,1.31,5.289,28.4,14.1111,-99
15-Jul-1990,0.37,5.29,27.0722,12.8778,-99
16-Jul-1990,1.12,5.291,25.15,12.3222,-99
17-Jul-1990,0.24,5.291,24.3667,11.2167,-99
18-Jul-1990,0.93,5.291,25.1,11.9722,-99
19-Jul-1990,0.15,5.29,25.7667,11.85,-99
20-Jul-1990,0,5.288,26.1778,12.0222,-99
21-Jul-1990,0,5.285,27.1556,12.9444,-99
22-Jul-1990,0.6,5.282,27.0556,12.2056,-99
23-Jul-1990,0.13,5.278,25.8111,10.5056,-99
24-Jul-1990,0,5.273,23.4333,8.3,-99
25-Jul-1990,0,5.267,21.7278,6.9944,-99
26-Jul-1990,0,5.261,22.4389,7.4111,-99
27-Jul-1990,0,5.254,24.3667,8.1889,-99
28-Jul-1990,0,5.246,25.1944,8.6611,-99
29-Jul-1990,0,5.238,25.9889,9.3389,-99
30-Jul-1990,0,5.229,25.8556,10.05,-99
31-Jul-1990,0,5.219,25.2444,9.8444,-99
01-Aug-1990,0,5.209,24.8167,9.9611,-99
02-Aug-1990,0,5.198,25.2278,10.0389,-99
03-Aug-1990,0,5.186,25.5833,10.6389,-99
04-Aug-1990,0,5.173,26.9111,10.8278,-99
05-Aug-1990,0,5.16,28.0056,12.1611,-99
06-Aug-1990,0,5.146,28.9333,13.7833,-99
07-Aug-1990,0.57,5.131,28.7333,14.3611,-99
08-Aug-1990,0.48,5.116,27.8778,13.0722,-99
09-Aug-1990,0.57,5.1,27.6167,12.9444,-99
10-Aug-1990,0.11,5.083,27.5167,12.8778,-99
11-Aug-1990,0.36,5.066,26.5667,13.2111,-99
12-Aug-1990,0.46,5.048,26.4222,12.0722,-99
13-Aug-1990,0.26,5.03,25.4667,10.7778,-99
14-Aug-1990,0.43,5.01,24.0611,10.7556,-99
15-Aug-1990,0,4.99,20.2667,7.8111,-99
16-Aug-1990,0,4.97,19.5556,6.2389,-99
17-Aug-1990,0,4.949,19.7667,6.1833,-99
18-Aug-1990,0,4.927,17.2167,6.1278,-99
19-Aug-1990,0.16,4.905,15.9056,3.4389,-99
20-Aug-1990,0.22,4.882,17.6222,3.3611,-99
21-Aug-1990,0,4.858,19.0944,4.4778,-99
22-Aug-1990,0,4.834,21,6.0389,-99
23-Aug-1990,0,4.809,22.2278,6.8389,-99
24-Aug-1990,0,4.784,19.6944,6.7778,-99
25-Aug-1990,0,4.758,16.5722,2.4111,-99
26-Aug-1990,0,4.731,16.0778,2.3,-99
27-Aug-1990,0,4.704,19.5278,3.7278,-99
28-Aug-1990,0,4.677,22.2389,4.8167,-99
29-Aug-1990,0,4.649,23.4778,6.8,-99
30-Aug-1990,0,4.62,21.4389,7.2444,-99
31-Aug-1990,0,4.591,20.2556,5.5111,-99
01-Sep-1990,0,4.561,22.0556,5.5389,-99
02-Sep-1990,0,4.531,23.25,6.55,-99
03-Sep-1990,0,4.5,22.75,7.8167,-99
04-Sep-1990,0,4.469,22.5944,6.65,-99
05-Sep-1990,0.03,4.437,23.1833,7.3,-99
06-Sep-1990,0,4.405,23.2389,9.0778,-99
07-Sep-1990,0,4.372,23.1889,8.1444,-99
08-Sep-1990,0,4.339,23.3278,7.6278,-99
09-Sep-1990,0,4.306,24.8056,7.1167,-99
10-Sep-1990,0,4.272,25.9222,8.8556,-99
11-Sep-1990,0,4.237,24.8056,8.4833,-99
12-Sep-1990,0,4.203,23.8667,8.0111,-99
13-Sep-1990,0,4.168,23.5111,7.0222,-99
14-Sep-1990,0,4.132,21.9111,6.9944,-99
15-Sep-1990,0,4.096,20.1444,4.1889,-99
16-Sep-1990,0,4.06,19.0389,3.9389,-99
17-Sep-1990,0,4.023,18.3167,3.8111,-99
18-Sep-1990,0,3.986,18.35,4.7278,-99
19-Sep-1990,6.16,3.949,16.4389,5.4444,-99
20-Sep-1990,0.75,3.911,19.2944,4.55,-99
21-Sep-1990,3.5,3.873,17.5722,7.6611,-99
22-Sep-1990,2.9,3.835,16.8167,5.2556,-99
23-Sep-1990,2.41,3.796,15.1278,4.1556,-99
24-Sep-1990,0.21,3.757,15.25,4.1944,-99
25-Sep-1990,0,3.718,15.8611,3.9889,-99
26-Sep-1990,0,3.679,16.3167,3.9556,-99
27-Sep-1990,1.29,3.639,15.4778,4.3889,-99
28-Sep-1990,0.68,3.599,15.9833,3.3333,-99
29-Sep-1990,1.97,3.559,18.7778,5.1389,-99
30-Sep-1990,0.01,3.519,20.8722,5.5944,-99
01-Oct-1990,0,3.478,21.95,6.7278,-99
02-Oct-1990,0,3.437,20.3556,5.8944,-99
03-Oct-1990,0,3.397,21.1222,5.8611,-99
04-Oct-1990,0,3.356,23.3167,6.4833,-99
05-Oct-1990,0,3.314,21.5111,6.3222,-99
06-Oct-1990,0,3.273,17.1444,4.55,-99
07-Oct-1990,0,3.232,13.8722,1.9833,-99
08-Oct-1990,0,3.19,14.8833,0.2222,-99
09-Oct-1990,0,3.148,17.8222,0.5222,-99
10-Oct-1990,0,3.106,18.1722,1.2833,-99
11-Oct-1990,0,3.065,18.4389,1.7611,-99
12-Oct-1990,0,3.023,18.6667,2.2222,-99
13-Oct-1990,0,2.981,18.2722,2.05,-99
14-Oct-1990,0,2.939,18.3,2.4278,-99
15-Oct-1990,0,2.897,18.6889,3.0833,-99
16-Oct-1990,0,2.855,17.3222,3.3889,-99
17-Oct-1990,0,2.813,16.9722,2.6778,-99
18-Oct-1990,0.42,2.77,15.2056,4.95,-99
19-Oct-1990,1.42,2.728,11.7333,3.2944,-99
20-Oct-1990,0,2.686,10.6778,-1.6167,-99
21-Oct-1990,0,2.645,14.0611,-1.4556,-99
22-Oct-1990,0,2.603,15.4611,0.3222,-99
23-Oct-1990,0,2.561,16.6056,0.6722,-99
24-Oct-1990,0,2.519,19.3167,1.8278,-99
25-Oct-1990,0,2.477,19.5389,2.9556,-99
26-Oct-1990,0.13,2.436,18.3722,2.3611,-99
27-Oct-1990,0.2,2.394,18.9611,1.3222,-99
28-Oct-1990,0,2.353,17.5056,1.4056,-99
29-Oct-1990,0,2.312,15.55,1.4,-99
30-Oct-1990,0.01,2.271,14.1111,-0.4389,-99
31-Oct-1990,0.24,2.23,10.9778,0.3667,-99
01-Nov-1990,1.43,2.19,7.0333,-0.9111,-99
02-Nov-1990,0.02,2.149,5.8889,-4.2333,-99
03-Nov-1990,0,2.109,9.2167,-5.0444,-99
04-Nov-1990,0,2.069,12.4944,-3.8,-99
05-Nov-1990,0,2.029,11.9556,-2.3167,-99
06-Nov-1990,0,1.989,7.9778,-4.4778,-99
07-Nov-1990,0,1.95,8.45,-5.9722,-99
08-Nov-1990,0,1.911,12.6167,-3.5389,-99
09-Nov-1990,0,1.872,14.5667,-1.4389,-99
10-Nov-1990,0,1.834,16.3333,-1.5667,-99
11-Nov-1990,0,1.796,16.4,-1.0611,-99
12-Nov-1990,0,1.758,16.8889,0.2056,-99
13-Nov-1990,0,1.72,17.2222,0.5,-99
14-Nov-1990,0,1.683,14.1389,0.7722,-99
15-Nov-1990,0,1.646,10.5611,1.2056,-99
16-Nov-1990,0,1.609,12.3389,0.6889,-99
17-Nov-1990,0,1.573,11.8056,1.25,-99
18-Nov-1990,0.01,1.537,10.0222,-0.0167,-99
19-Nov-1990,1.19,1.502,7.0889,0.8111,-99
20-Nov-1990,2.17,1.467,4.7944,-2.5,-99
21-Nov-1990,0,1.432,5.1056,-6.5278,-99
22-Nov-1990,0.03,1.398,7.9556,-5.9722,-99
23-Nov-1990,0,1.364,10.6667,-5.3778,-99
24-Nov-1990,0.04,1.331,11.8889,-4.6667,-99
25-Nov-1990,7.64,1.298,11.3556,-3.9389,-99
26-Nov-1990,1.22,1.266,2.4667,-5.7222,-99
27-Nov-1990,0,1.234,2.9556,-9.2556,-99
28-Nov-1990,0,1.202,5.6833,-8.1111,-99
29-Nov-1990,0.18,1.171,8.0611,-6.4444,-99
30-Nov-1990,0,1.141,7.4556,-5.0278,-99
01-Dec-1990,0,1.111,7.3389,-5.7444,-99
02-Dec-1990,0,1.081,7.2056,-6.3778,-99
03-Dec-1990,0,1.052,8.1833,-6.5444,-99
04-Dec-1990,0,1.024,10.0333,-5.1,-99
05-Dec-1990,0,0.996,8.7111,-5.2611,-99
06-Dec-1990,0,0.968,10.4,-4.95,-99
07-Dec-1990,0,0.941,10.5111,-4.7778,-99
08-Dec-1990,0.16,0.915,11.4222,-4.4167,-99
09-Dec-1990,0,0.889,12.1611,-4.3389,-99
10-Dec-1990,0,0.864,12.9667,-3.5444,-99
11-Dec-1990,2.16,0.84,8.4556,-1.35,-99
12-Dec-1990,0.56,0.816,4.4444,-0.65,-99
13-Dec-1990,0,0.792,3.9,-2.6556,-99
14-Dec-1990,0,0.77,2.8778,-8.5944,-99
15-Dec-1990,5.4,0.747,1.1889,-8.8222,-99
16-Dec-1990,0.26,0.726,-0.0833,-9.7444,-99
17-Dec-1990,0.51,0.705,2.6556,-9.1111,-99
18-Dec-1990,0.11,0.685,4.0111,-8.4556,-99
19-Dec-1990,15.88,0.665,0.1889,-7.7056,-99
20-Dec-1990,3.03,0.646,-4.1833,-11.2667,-99
21-Dec-1990,1.36,0.628,-7.7,-13.9556,-99
22-Dec-1990,0.05,0.61,-7.0389,-15.0278,-99
23-Dec-1990,0.08,0.593,-4.1389,-15.3056,-99
24-Dec-1990,0,0.577,-0.9611,-14.1444,-99
25-Dec-1990,0,0.561,1.4222,-12.6056,-99
26-Dec-1990,0,0.546,2.1833,-11.6333,-99
27-Dec-1990,0,0.531,3.7833,-10.2667,-99
28-Dec-1990,0,0.518,2.7278,-10.0278,-99
29-Dec-1990,0,0.505,0.8333,-11.1,-99
30-Dec-1990,0,0.492,1.9,-12.25,-99
31-Dec-1990,0,0.481,4.2722,-10.8833,-99
01-Jan-1991,0,0.46,5.4611,-8.9833,-99
02-Jan-1991,0.26,0.45,6.6889,-7.8944,-99
03-Jan-1991,11.81,0.441,2.5333,-4.1444,-99
04-Jan-1991,8.06,0.433,2.6556,-3.1333,-99
05-Jan-1991,0,0.426,3.3111,-4.6389,-99
06-Jan-1991,0,0.419,4.1944,-5.2611,-99
07-Jan-1991,0.07,0.413,5.2111,-5.1222,-99
08-Jan-1991,0.02,0.408,3.9056,-6.5778,-99
09-Jan-1991,0.07,0.403,4.3056,-5.7333,-99
10-Jan-1991,0,0.399,5.5556,-6.8278,-99
11-Jan-1991,0,0.396,6.2167,-5.4722,-99
12-Jan-1991,0,0.394,6.7889,-3.7889,-99
13-Jan-1991,0,0.392,7.4167,-3.7056,-99
14-Jan-1991,0.01,0.391,8,-2.8333,-99
15-Jan-1991,0.06,0.391,6.7667,-3.9111,-99
16-Jan-1991,0.07,0.391,6.2667,-3.8167,-99
17-Jan-1991,0,0.393,8.3556,-5.1278,-99
18-Jan-1991,0,0.395,10.6111,-4.9167,-99
19-Jan-1991,0,0.397,8.55,-5.1556,-99
20-Jan-1991,1.17,0.401,6.7,-5.9222,-99
21-Jan-1991,0.85,0.405,6.25,-5.7833,-99
22-Jan-1991,0,0.41,7.2722,-7.5111,-99
23-Jan-1991,0,0.415,8.5722,-7.2667,-99
24-Jan-1991,0,0.421,9.0056,-6.9778,-99
25-Jan-1991,0,0.428,8.7278,-7.1389,-99
26-Jan-1991,0,0.436,7.1389,-7.1611,-99
27-Jan-1991,0,0.444,6.9944,-7.5222,-99
28-Jan-1991,0,0.453,6.3111,-8.0722,-99
29-Jan-1991,0,0.463,6.95,-7.3667,-99
30-Jan-1991,0,0.474,9.7278,-7.8333,-99
31-Jan-1991,0.13,0.485,9.1278,-5.75,-99
01-Feb-1991,0,0.497,10.1833,-6.8611,-99
02-Feb-1991,0.83,0.509,7.4278,-4.6389,-99
03-Feb-1991,0.24,0.523,9.5111,-5.3222,-99
04-Feb-1991,1.43,0.537,11.4389,-4.6556,-99
05-Feb-1991,1.18,0.551,8.8944,-2.4944,-99
06-Feb-1991,0,0.566,8.4889,-3.5333,-99
07-Feb-1991,0,0.582,11.6333,-3.8944,-99
08-Feb-1991,0,0.599,11.9111,-3.8889,-99
09-Feb-1991,0,0.616,11.6111,-3.7889,-99
10-Feb-1991,0,0.634,11.3333,-3.9333,-99
11-Feb-1991,0,0.653,10.1611,-4.0333,-99
12-Feb-1991,0,0.672,10.8333,-4.2833,-99
13-Feb-1991,0,0.692,11.2278,-3.1944,-99
14-Feb-1991,0,0.713,13.7611,-1.9833,-99
15-Feb-1991,0,0.734,12.9778,0.5,-99
16-Feb-1991,0.47,0.755,10.7389,-0.0278,-99
17-Feb-1991,1.98,0.778,6.6389,-3.2389,-99
18-Feb-1991,0.9,0.801,8.0611,-5.9333,-99
19-Feb-1991,0.04,0.824,11.8167,-4.5889,-99
20-Feb-1991,0,0.849,13.8778,-3.7389,-99
21-Feb-1991,0,0.873,14.8222,-1.8444,-99
22-Feb-1991,0,0.899,12.3667,-2.5,-99
23-Feb-1991,0,0.925,11.7667,-3.0833,-99
24-Feb-1991,0,0.951,13.0889,-2.6278,-99
25-Feb-1991,0,0.978,13.9889,-2.7389,-99
26-Feb-1991,0.43,1.006,13.7333,-2.2,-99
27-Feb-1991,9.44,1.034,9.3056,-0.6389,-99
28-Feb-1991,30.77,1.063,5.5778,-0.7556,-99
01-Mar-1991,65.49,1.092,1.8444,-1.8111,-99
02-Mar-1991,2.1,1.121,5.35,-5.4444,-99
03-Mar-1991,38.23,1.152,4.1667,-3.3389,-99
04-Mar-1991,119.13,1.182,3.2722,-0.7889,-99
05-Mar-1991,6.14,1.214,1.8167,-1.9111,-99
06-Mar-1991,1.41,1.245,1.9111,-9.2722,-99
07-Mar-1991,0.86,1.277,4.0944,-8.5833,-99
08-Mar-1991,0,1.31,7.4278,-7.25,-99
09-Mar-1991,0.04,1.343,7.2,-5.4944,-99
10-Mar-1991,10.17,1.377,6.4,-5.6111,-99
11-Mar-1991,5.35,1.411,2.5444,-8.2222,-99
12-Mar-1991,0.29,1.445,3.0778,-9.1944,-99
13-Mar-1991,14.77,1.48,1.6278,-6.5778,-99
14-Mar-1991,8.94,1.515,1.4056,-9.2667,-99
15-Mar-1991,3.68,1.55,-1.5389,-9.6,-99
16-Mar-1991,3.54,1.586,2.8389,-10.6056,-99
17-Mar-1991,17.66,1.623,2.6389,-4.7556,-99
18-Mar-1991,51.34,1.659,-0.4778,-4.1667,-99
19-Mar-1991,19.66,1.696,0.9167,-5.7556,-99
20-Mar-1991,15.77,1.734,-0.5778,-6.5333,-99
21-Mar-1991,2.17,1.771,0.6111,-7.7389,-99
22-Mar-1991,0.01,1.809,3.1667,-9.1111,-99
23-Mar-1991,0.69,1.848,4.1889,-5.95,-99
24-Mar-1991,16.94,1.886,6.1278,-5.4778,-99
25-Mar-1991,21.35,1.925,1.4944,-5.7833,-99
26-Mar-1991,12.97,1.964,-1.9222,-8.9833,-99
27-Mar-1991,9.8,2.004,0.0333,-7.5778,-99
28-Mar-1991,0.74,2.043,5.2333,-7.8889,-99
29-Mar-1991,0.03,2.083,7.4833,-5.0278,-99
30-Mar-1991,0.02,2.123,11.4667,-3.3167,-99
31-Mar-1991,0.02,2.164,12.15,-1.3222,-99
01-Apr-1991,4.04,2.204,5.2944,-2.1,-99
02-Apr-1991,0,2.245,7.1778,-5.2611,-99
03-Apr-1991,0,2.286,10.7167,-3.2167,-99
04-Apr-1991,0,2.327,13.65,-1.7389,-99
05-Apr-1991,0,2.368,14.1833,-0.05,-99
06-Apr-1991,0,2.409,11.5722,-0.2556,-99
07-Apr-1991,0.02,2.451,7.8111,-2.4833,-99
08-Apr-1991,0,2.492,8.4833,-4.3889,-99
09-Apr-1991,0,2.534,11.4667,-3.1833,-99
10-Apr-1991,0,2.576,6.8889,-3.5333,-99
11-Apr-1991,0.54,2.618,4.2056,-7.4833,-99
12-Apr-1991,0.63,2.66,7.0333,-6.9778,-99
13-Apr-1991,0,2.702,10,-4.9,-99
14-Apr-1991,0,2.744,10.6167,-3.0278,-99
15-Apr-1991,0,2.786,8.1556,-3.2667,-99
16-Apr-1991,0,2.828,6.6889,-5.4833,-99
17-Apr-1991,0.01,2.87,7.0556,-5.3556,-99
18-Apr-1991,0,2.912,8.6722,-5.0556,-99
19-Apr-1991,0,2.954,10.0111,-3.45,-99
20-Apr-1991,1.42,2.996,7.5389,-0.9556,-99
21-Apr-1991,0.76,3.038,7.9,-2.1556,-99
22-Apr-1991,1.83,3.08,9.0833,-1.3944,-99
23-Apr-1991,0,3.122,9.5056,-2.7778,-99
24-Apr-1991,0.47,3.163,8.75,-2.0167,-99
25-Apr-1991,1.51,3.205,6.35,-1.4944,-99
26-Apr-1991,0,3.247,7.65,-3.8,-99
27-Apr-1991,0,3.288,9.4444,-2.6556,-99
28-Apr-1991,0,3.329,11.8556,-2.4611,-99
29-Apr-1991,0,3.37,13.9,-1.2167,-99
30-Apr-1991,0.29,3.411,14.9111,-0.25,-99
01-May-1991,2.95,3.452,8.95,-2.9611,-99
02-May-1991,0.21,3.493,5.2222,-5.5611,-99
03-May-1991,0,3.533,6.8278,-4.2611,-99
04-May-1991,0,3.574,11.8944,-2.8778,-99
05-May-1991,0,3.614,15.5056,-0.2722,-99
06-May-1991,0,3.653,15.7056,2.7833,-99
07-May-1991,0,3.693,16.5,1.6333,-99
08-May-1991,0.82,3.732,13.95,3.3056,-99
09-May-1991,2.66,3.771,7.0778,-2.9222,-99
10-May-1991,2.59,3.81,6.1444,-4.0611,-99
11-May-1991,0.77,3.849,8.8389,-2.5556,-99
12-May-1991,0.29,3.887,11.6722,-2.6111,-99
13-May-1991,5.5,3.925,10.4111,-0.0056,-99
14-May-1991,1.14,3.962,7.7667,-2.1389,-99
15-May-1991,0,4,14.0778,-1.5667,-99
16-May-1991,0.1,4.036,15.3167,1.3056,-99
17-May-1991,3.8,4.073,9.9556,-2.3611,-99
18-May-1991,0.16,4.109,4.6667,-5.3778,-99
19-May-1991,0.18,4.145,6.8111,-4.0611,-99
20-May-1991,1.31,4.18,11.2222,-2.8667,-99
21-May-1991,0.97,4.215,11.8944,0.6333,-99
22-May-1991,0.47,4.25,15.5722,1.6722,-99
23-May-1991,0.1,4.284,19.0167,3.4444,-99
24-May-1991,0.63,4.318,20.0722,5.7944,-99
25-May-1991,0,4.351,19.5556,5.1167,-99
26-May-1991,0,4.384,16.8778,1.6667,-99
27-May-1991,0,4.417,14.7333,0.5222,-99
28-May-1991,0,4.449,15.8278,1.2778,-99
29-May-1991,0.51,4.48,14.7389,1.1722,-99
30-May-1991,0.06,4.511,11.2167,3.1444,-99
31-May-1991,0,4.542,12.8111,-1.1778,-99
01-Jun-1991,0,4.572,18.1056,2.0611,-99
02-Jun-1991,0,4.601,19.6944,4.4722,-99
03-Jun-1991,0,4.63,19.5444,5.5778,-99
04-Jun-1991,0,4.659,19.7111,6.1389,-99
05-Jun-1991,0,4.687,19,5.3556,-99
06-Jun-1991,0,4.714,18.7556,3.1889,-99
07-Jun-1991,0,4.741,19.6056,4.0889,-99
08-Jun-1991,0,4.767,20.35,4.7667,-99
09-Jun-1991,0,4.793,22.9,6.2111,-99
10-Jun-1991,0,4.818,25.3167,8.3889,-99
11-Jun-1991,0,4.843,25.6722,9.45,-99
12-Jun-1991,0,4.867,24.0778,8.7333,-99
13-Jun-1991,0,4.89,21.5222,6.5389,-99
14-Jun-1991,0,4.913,19.1111,4.3833,-99
15-Jun-1991,0,4.935,19.7833,4.4722,-99
16-Jun-1991,0,4.956,20.7944,4.6333,-99
17-Jun-1991,0,4.977,21.2222,5.3056,-99
18-Jun-1991,0,4.998,20.65,6.5222,-99
19-Jun-1991,0,5.017,17.6444,2.9944,-99
20-Jun-1991,0,5.036,16.4889,1.6222,-99
21-Jun-1991,0,5.055,16.5778,2.4111,-99
22-Jun-1991,0,5.072,17.0944,2.3889,-99
23-Jun-1991,0,5.089,16.8667,1.9889,-99
24-Jun-1991,0,5.106,15.1889,2.2444,-99
25-Jun-1991,0.53,5.122,13.7167,1.9111,-99
26-Jun-1991,0.52,5.137,14.9222,2.2111,-99
27-Jun-1991,1.03,5.151,13.2333,4.6333,-99
