datetime,P,PE,T_max,T_min,Q
30-Jul-1986,0.27,5.624,39.0056,23.1611,0.0583
31-Jul-1986,0.05,5.609,39.2667,23.1222,0.0562
01-Aug-1986,0.08,5.593,38.6833,23.4944,0.0533
02-Aug-1986,0.58,5.577,37.7167,23.0722,0.0513
03-Aug-1986,11.17,5.56,34.6111,22.1444,0.0497
04-Aug-1986,0.18,5.543,33.8667,20.9778,0.0494
05-Aug-1986,1.87,5.525,34.5889,20.6833,0.0481
06-Aug-1986,1.27,5.507,34.3222,21.2944,0.0458
07-Aug-1986,0.18,5.487,35.4222,22.5111,0.0452
08-Aug-1986,0.35,5.468,35.5444,22.4611,0.0468
09-Aug-1986,0.34,5.448,34.8944,22.2556,0.0499
10-Aug-1986,7.3,5.427,35.2667,22.5167,0.0502
11-Aug-1986,16.68,5.405,31.4,21.9667,0.0518
12-Aug-1986,0.01,5.383,31.9667,20.4222,0.0675
13-Aug-1986,0,5.361,33.6444,18.6667,0.0934
14-Aug-1986,0.15,5.338,34.5667,18.9389,0.0962
15-Aug-1986,0.22,5.314,35.1167,21.1556,0.0756
16-Aug-1986,0.14,5.29,35.2444,23.3,0.062
17-Aug-1986,0.33,5.266,36.6389,23.2722,0.0557
18-Aug-1986,0.1,5.241,36.9222,23.3222,0.0523
19-Aug-1986,0.04,5.215,35.8278,21.1611,0.0497
20-Aug-1986,0.01,5.189,35.4611,20.8667,0.0465
21-Aug-1986,1.34,5.162,34.1389,21.7611,0.0437
22-Aug-1986,1.53,5.135,32.7167,21.3111,0.0421
23-Aug-1986,6.73,5.108,32.0667,20.4889,0.0416
24-Aug-1986,5.62,5.08,31.5611,20.95,0.0431
25-Aug-1986,0.25,5.051,34.3167,20.8944,0.0434
26-Aug-1986,2.39,5.022,34.5167,21.05,0.0447
27-Aug-1986,0.44,4.993,34.7278,21.4056,0.0486
28-Aug-1986,9.25,4.963,29.7111,20.6722,0.0505
29-Aug-1986,1.85,4.933,27.8222,14.1278,0.0507
30-Aug-1986,1.19,4.902,29.5722,13.3389,0.0499
31-Aug-1986,1.59,4.871,30.6056,15.7056,0.0473
01-Sep-1986,14.28,4.84,29.9778,18.8167,0.0476
02-Sep-1986,3.25,4.808,31.2944,20.7833,0.0536
03-Sep-1986,1.58,4.776,33.1667,21.5556,0.0612
04-Sep-1986,3.16,4.744,33.3389,22.2778,0.0641
05-Sep-1986,10.01,4.711,31.8889,22.05,0.068
06-Sep-1986,21.28,4.677,26.2333,21.3,0.0873
07-Sep-1986,0.83,4.644,28.5,20.5111,0.0892
08-Sep-1986,0.31,4.61,30.3,19.0389,0.1561
09-Sep-1986,1.3,4.576,31.7278,19.3611,0.1773
10-Sep-1986,1.82,4.541,32.5444,20.8833,0.1624
11-Sep-1986,4.15,4.506,32.6722,22.5944,0.1373
12-Sep-1986,1.2,4.471,31.2167,19.7778,0.1341
13-Sep-1986,0.38,4.436,30.9389,18.9222,0.3086
14-Sep-1986,0.12,4.4,31.3778,19.0556,0.285
15-Sep-1986,2.93,4.364,32.9111,20.3611,0.2155
16-Sep-1986,3.2,4.328,32.4278,21.5556,0.1796
17-Sep-1986,0.48,4.292,32.8278,20.8556,0.1258
18-Sep-1986,1.25,4.255,33.1778,21.35,0.0832
19-Sep-1986,5.42,4.218,31.8556,21.8667,0.0685
20-Sep-1986,5.11,4.181,31.1833,21.2778,0.0617
21-Sep-1986,7.59,4.144,30.75,20.7222,0.062
22-Sep-1986,0.99,4.107,31.7,20.9167,0.1033
23-Sep-1986,0.11,4.069,31.8611,20.8389,0.1736
24-Sep-1986,1.42,4.031,32.0667,21.6056,0.1459
25-Sep-1986,0.73,3.993,32.5278,22.3556,0.1145
26-Sep-1986,1,3.955,32.6167,22.4111,0.0868
27-Sep-1986,0.5,3.917,33.0444,22.9278,0.0724
28-Sep-1986,7,3.879,32.5222,22.6889,0.073
29-Sep-1986,0.02,3.841,32.9056,22.6056,0.0677
30-Sep-1986,0.07,3.802,32.7889,23.1889,0.0649
01-Oct-1986,0.25,3.764,33.3111,23.4333,0.0601
02-Oct-1986,0.31,3.725,33.2278,23.8778,0.0513
03-Oct-1986,0.13,3.686,32.6278,23.8667,0.0465
04-Oct-1986,6.3,3.648,33.0056,23.5278,0.0439
05-Oct-1986,3.94,3.609,30.1333,19.9778,0.0421
06-Oct-1986,12.47,3.57,23.0389,17.4056,0.0408
07-Oct-1986,1.08,3.531,22.0611,15.0389,0.0405
08-Oct-1986,6.14,3.493,22.6111,15.8889,0.0442
09-Oct-1986,0.36,3.454,23.5,17.5778,0.0455
10-Oct-1986,0.37,3.415,26.7056,17.2667,0.0421
11-Oct-1986,4.34,3.377,25.8833,16.1333,0.0405
12-Oct-1986,35.03,3.338,20.6556,12.1944,0.0907
13-Oct-1986,5,3.299,16.8278,8.45,0.2312
14-Oct-1986,0.06,3.261,23.0222,5.5944,0.2903
15-Oct-1986,0,3.222,23.65,5.9778,0.2798
16-Oct-1986,0,3.184,24,6.5167,0.2521
17-Oct-1986,0,3.146,25.4333,7.3056,0.2246
18-Oct-1986,0,3.108,25.3111,8.8556,0.1825
19-Oct-1986,0,3.07,25.3389,9.6111,0.1362
20-Oct-1986,0.05,3.032,23.9944,10.4167,0.1041
21-Oct-1986,1.12,2.994,22.5667,9.9667,0.0832
22-Oct-1986,9.65,2.956,21.2111,12.1722,0.0719
23-Oct-1986,43.36,2.919,21.25,16.2111,0.0662
24-Oct-1986,3.51,2.882,22.5722,15.9056,0.0693
25-Oct-1986,0.01,2.845,22.3722,10.2722,0.069
26-Oct-1986,0,2.808,21.9667,8.6056,0.0654
27-Oct-1986,0,2.771,23.0944,7.5444,0.0703
28-Oct-1986,0.03,2.735,24.7944,8.3833,0.1166
29-Oct-1986,0,2.699,26.0333,9.1778,0.1632
30-Oct-1986,0,2.663,25.9722,10.0444,0.1773
31-Oct-1986,2.74,2.627,25.2833,10.2556,0.1692
01-Nov-1986,0.21,2.592,25.3722,11.0111,0.1574
02-Nov-1986,0.37,2.557,23.4056,13.4667,0.1446
03-Nov-1986,6.35,2.522,24.0778,13.8444,0.1307
04-Nov-1986,26.02,2.487,22.6389,15.5,0.1365
05-Nov-1986,0.44,2.453,17.2611,10.2333,0.2435
06-Nov-1986,1.9,2.419,17.5944,8.1056,0.2824
07-Nov-1986,12.06,2.386,22.6111,10.1389,0.2746
08-Nov-1986,1.94,2.352,26.8778,14.3833,0.4132
09-Nov-1986,0.58,2.32,25.0167,14.5833,0.693
10-Nov-1986,3.63,2.287,21.8889,11.9667,0.6903
11-Nov-1986,3.09,2.255,14.7389,7.3722,0.5622
12-Nov-1986,1.03,2.223,10.1389,5.6944,0.489
13-Nov-1986,0.31,2.192,7.4611,-0.7278,0.4524
14-Nov-1986,0.81,2.161,8.7222,-1.1556,0.387
15-Nov-1986,0.36,2.13,16.9444,1.7778,0.3164
16-Nov-1986,0.36,2.1,24.0222,9.4889,0.2667
17-Nov-1986,0,2.07,26.3056,14.5222,0.2231
18-Nov-1986,0.67,2.041,26.3722,16.2111,0.1841
19-Nov-1986,1.86,2.012,22.1167,13.4444,0.1579
20-Nov-1986,0.21,1.983,21.8444,13.0167,0.1441
21-Nov-1986,1.12,1.955,21.4278,5.3,0.1328
22-Nov-1986,21.68,1.928,21.1889,9.1389,0.1268
23-Nov-1986,23.42,1.901,20.2,11.6556,0.9231
24-Nov-1986,19.94,1.874,15.0111,8.6,2.4293
25-Nov-1986,24.34,1.848,11.9,6.9667,3.2425
26-Nov-1986,0.22,1.823,12.4556,6.9667,3.6871
27-Nov-1986,0.09,1.798,11.4556,6.3,3.8963
28-Nov-1986,0,1.773,12.0222,5.6833,4.027
29-Nov-1986,0,1.749,15.1889,1.7778,3.844
30-Nov-1986,0.02,1.725,19.8667,2.9667,3.4517
01-Dec-1986,0,1.702,16.4056,5.1722,2.9549
02-Dec-1986,0,1.68,13.4611,1.9222,2.4685
03-Dec-1986,0,1.658,14.2889,0.1944,1.9508
04-Dec-1986,0.51,1.637,15.6111,1.4389,1.4068
05-Dec-1986,0.09,1.616,16.5556,1.3222,0.8682
06-Dec-1986,0.24,1.596,17.8889,2.85,0.5308
07-Dec-1986,4.49,1.576,18.1889,6.6556,0.3896
08-Dec-1986,14.38,1.557,19.6889,12.3111,0.3138
09-Dec-1986,13.83,1.538,14.75,7.9,0.5648
10-Dec-1986,2.74,1.521,7.4444,3.6056,0.7636
11-Dec-1986,1.59,1.503,6.2,0.3111,0.5335
12-Dec-1986,1.19,1.486,10.9278,0.7722,0.4393
13-Dec-1986,1.24,1.47,12.2333,0.4444,0.4132
14-Dec-1986,13.84,1.455,10.1778,2.8222,0.4053
15-Dec-1986,20.44,1.44,10.65,6.2778,0.6485
16-Dec-1986,1.09,1.426,12.5667,8.25,1.08
17-Dec-1986,1.33,1.412,13.4556,9.8222,1.1218
18-Dec-1986,14.52,1.399,12.3111,8,1.2996
19-Dec-1986,0.96,1.386,12.8,4.6,1.6526
20-Dec-1986,0.21,1.375,13.55,1.4389,1.6343
21-Dec-1986,0.98,1.364,12.1333,3.3222,1.6291
22-Dec-1986,21.89,1.353,9.3278,4.6722,1.5899
23-Dec-1986,10.18,1.343,9.5111,4.6667,1.9691
24-Dec-1986,0.24,1.334,14.6444,1.1778,2.0632
25-Dec-1986,0.08,1.325,17.7556,0.9222,2.1129
26-Dec-1986,0.07,1.317,15.7611,3.1611,2.1521
27-Dec-1986,0.03,1.31,11.0611,2.7056,2.0815
28-Dec-1986,0,1.304,9.15,3.05,1.9534
29-Dec-1986,0,1.298,14.1167,0.7833,1.8095
30-Dec-1986,0,1.292,13.7167,0.9667,1.6579
31-Dec-1986,0,1.288,13.9444,1.1667,1.5193
01-Jan-1987,0.04,1.28,13.75,-1.4167,1.3885
02-Jan-1987,0.02,1.278,13.6833,-2.4333,1.2526
03-Jan-1987,9.75,1.276,12.4,1.6111,1.2369
04-Jan-1987,0.13,1.274,9.5278,1.5722,1.2656
05-Jan-1987,0.28,1.274,13.5444,-1.8778,1.1558
06-Jan-1987,0.7,1.274,18.5889,1.2167,1.114
07-Jan-1987,0.45,1.274,19.4722,5.9889,1.1009
08-Jan-1987,1.69,1.276,15.9444,7.5333,1.0878
09-Jan-1987,8.05,1.278,13.2389,7.05,1.0695
10-Jan-1987,0.28,1.28,11.1056,0.9722,1.046
11-Jan-1987,0.04,1.284,9.7444,-3.7944,1.0068
12-Jan-1987,0.27,1.288,15.6667,-3.5222,0.9649
13-Jan-1987,0.48,1.292,14.2389,0.8389,0.9152
14-Jan-1987,0.22,1.298,14.9,7.4,0.8629
15-Jan-1987,0.19,1.304,16.0833,9.7611,0.8133
16-Jan-1987,1.89,1.31,14.7278,9.8611,0.7583
17-Jan-1987,17.51,1.318,11.3556,7.3111,0.8263
18-Jan-1987,4.17,1.326,7.9167,2,1.195
19-Jan-1987,0.01,1.334,8.75,-3.1111,1.1506
20-Jan-1987,0.11,1.343,8.6056,-1.9833,1.0041
21-Jan-1987,0,1.353,8.2167,-0.95,0.8839
22-Jan-1987,0,1.364,8.0778,-0.9667,0.8159
23-Jan-1987,0,1.375,14.1,-4.7833,0.761
24-Jan-1987,1.26,1.387,20.4889,0.3667,0.7165
25-Jan-1987,0.18,1.399,16.7833,-0.0222,0.6747
26-Jan-1987,0,1.412,14.2667,-1.6722,0.6276
27-Jan-1987,0,1.426,20.7222,-0.4944,0.5962
28-Jan-1987,0,1.44,22.7667,4.6111,0.5674
29-Jan-1987,0,1.455,24.3667,10.6222,0.5465
30-Jan-1987,0,1.471,22.1556,3.7722,0.523
31-Jan-1987,0.53,1.487,20.4722,2.0167,0.5021
01-Feb-1987,9.24,1.504,19.5389,6.6667,0.4916
02-Feb-1987,0.48,1.521,20.9722,5.7556,0.5178
03-Feb-1987,0.14,1.539,23.8889,7.4,0.5518
04-Feb-1987,0.01,1.557,23.0556,8.3778,0.5701
05-Feb-1987,0.14,1.577,19.6944,9.1667,0.5413
06-Feb-1987,4.3,1.596,13.9944,7.6111,0.5256
07-Feb-1987,0.16,1.616,15.2111,3.5889,0.5073
08-Feb-1987,0,1.637,22.65,2.2667,0.4864
09-Feb-1987,0,1.659,17.9889,2.1056,0.4681
10-Feb-1987,0,1.681,19,0.6944,0.4393
11-Feb-1987,0,1.703,23.1222,5.6611,0.4236
12-Feb-1987,0.93,1.726,23.7389,9.6556,0.3975
13-Feb-1987,0.49,1.75,23.7,10.0278,0.3766
14-Feb-1987,6.3,1.774,22.7111,11.0389,0.3635
15-Feb-1987,17.87,1.798,20.6722,10.3222,0.5204
16-Feb-1987,0.76,1.823,13.1111,5.1222,0.6825
17-Feb-1987,0,1.849,7.8444,1.7333,0.6537
18-Feb-1987,0.67,1.875,10.3167,-2.3278,0.591
19-Feb-1987,8.99,1.902,8.9667,-0.4833,0.5727
20-Feb-1987,27.76,1.929,7.7278,2.3556,0.7191
21-Feb-1987,1,1.956,9.35,3.7389,1.2447
22-Feb-1987,2.53,1.984,13.7667,4.6333,1.3702
23-Feb-1987,4.49,2.013,14.8667,1.9167,1.3912
24-Feb-1987,13.33,2.042,12.7722,4.2611,1.3624
25-Feb-1987,10.96,2.071,12.1722,7.4167,1.5585
26-Feb-1987,16.34,2.101,14.4111,9.6833,2.1835
27-Feb-1987,11.06,2.131,17.6111,11.0444,2.5836
28-Feb-1987,3.79,2.162,17.8611,8.8833,3.0595
01-Mar-1987,0,2.193,16.6944,5.1778,3.6871
02-Mar-1987,0.09,2.224,18.1611,1.7778,3.9747
03-Mar-1987,0,2.256,19.9778,2.8222,3.9486
04-Mar-1987,0,2.288,21.7333,4.1,3.6871
05-Mar-1987,0,2.32,23.2333,2.7833,3.321
06-Mar-1987,0,2.353,23.7722,3.7,2.9026
07-Mar-1987,0,2.387,21.9444,4.7111,2.5339
08-Mar-1987,0.37,2.42,22.0778,7.1778,2.1652
09-Mar-1987,0.09,2.454,23.8167,7.5611,1.8174
10-Mar-1987,0.78,2.488,18.1389,7,1.5428
11-Mar-1987,2.11,2.523,13.5389,5.1278,1.3833
12-Mar-1987,0,2.558,16.6056,0.5056,1.3127
13-Mar-1987,0,2.593,18.9833,0.6889,1.2839
14-Mar-1987,0,2.628,21.6444,2.7222,1.2656
15-Mar-1987,0.49,2.664,22.9667,8.85,1.2683
16-Mar-1987,10.83,2.7,24.1222,15,1.2683
17-Mar-1987,33.6,2.736,22.1222,12.5889,1.4853
18-Mar-1987,0.09,2.772,22.75,8.4056,1.7651
19-Mar-1987,0,2.809,24.6611,7.4389,1.8017
20-Mar-1987,0,2.846,26.7056,9.8111,1.7651
21-Mar-1987,0.33,2.883,27.35,10.2056,1.7023
22-Mar-1987,0.99,2.92,26.85,10.9389,1.6526
23-Mar-1987,8.5,2.957,23.4222,12.0278,1.6187
24-Mar-1987,1.1,2.995,19.6778,4.45,1.5794
25-Mar-1987,0,3.033,19.7778,4.3278,1.467
26-Mar-1987,0,3.071,19.8944,7.3333,1.3362
27-Mar-1987,0.03,3.109,22.3222,5.5167,1.182
28-Mar-1987,0.47,3.147,25.25,6.3,1.0538
29-Mar-1987,0.89,3.185,15.3,1.3889,0.9623
30-Mar-1987,0.27,3.223,8.9833,0.0889,0.8943
31-Mar-1987,0,3.262,17.2444,-3.0778,0.8499
01-Apr-1987,0.04,3.3,24.3278,1.2111,0.8316
02-Apr-1987,1.24,3.339,20.9056,5.4389,0.8368
03-Apr-1987,0.17,3.378,15.7444,-1.1111,0.8655
04-Apr-1987,0.06,3.416,17.1389,0.2389,0.9048
05-Apr-1987,1.88,3.455,17.2,2.2722,0.944
06-Apr-1987,0.62,3.494,19.1833,4.8889,0.9806
07-Apr-1987,0,3.533,21.2556,4.8556,0.9937
08-Apr-1987,0,3.571,22.7944,7.0667,0.9858
09-Apr-1987,0.15,3.61,25.3944,7.1389,0.9492
10-Apr-1987,0.06,3.649,27.8111,9.2389,0.8969
11-Apr-1987,0.02,3.687,29.3056,11.4556,0.8368
12-Apr-1987,0.05,3.726,29.1444,14.6722,0.7662
13-Apr-1987,8.54,3.765,25.55,17.5611,0.693
14-Apr-1987,1.3,3.803,21.1,10.0944,0.6171
15-Apr-1987,0.04,3.842,25.6611,8.7556,0.5308
16-Apr-1987,0,3.88,29.0667,8.0778,0.455
17-Apr-1987,0,3.918,32.1444,9.0333,0.4001
18-Apr-1987,0.01,3.956,33.1056,11.9556,0.3582
19-Apr-1987,0,3.994,33.2611,13.1222,0.3321
20-Apr-1987,0,4.032,32.8222,13.9056,0.3086
21-Apr-1987,0,4.07,29.7389,14.7222,0.2876
22-Apr-1987,0,4.108,26.0667,12.15,0.2693
23-Apr-1987,0,4.145,28.2444,7.65,0.2526
24-Apr-1987,0,4.182,28.7667,10.1333,0.2364
25-Apr-1987,0,4.219,28.4333,9.9278,0.2215
26-Apr-1987,0,4.256,30.1833,9.8389,0.204
27-Apr-1987,0,4.293,32.5444,10.8389,0.1885
28-Apr-1987,0.14,4.329,33.0222,12.6278,0.1773
29-Apr-1987,0.01,4.365,32.5944,13.5944,0.1684
30-Apr-1987,0.03,4.401,31.65,13.8722,0.1613
01-May-1987,0.25,4.437,29.4722,13.3222,0.1511
02-May-1987,0.94,4.472,29.3611,15.9611,0.143
03-May-1987,10.52,4.507,26.8111,17.6611,0.1409
04-May-1987,6.09,4.542,26.6056,15.7833,0.1511
05-May-1987,0.88,4.577,27.5778,15.8,0.1349
06-May-1987,1.28,4.611,26.0722,16.4556,0.13
07-May-1987,3.27,4.645,27.3611,15.7611,0.1305
08-May-1987,8.26,4.678,28.0056,15.9444,0.1328
09-May-1987,1.34,4.712,27.8278,15.7,0.143
10-May-1987,0.74,4.744,28.4722,14.7944,0.1634
11-May-1987,1.53,4.777,29.7611,16.0389,0.1953
12-May-1987,5.97,4.809,28.4333,17.2944,0.2058
13-May-1987,0.5,4.841,29.4111,16.3389,0.2045
14-May-1987,2.29,4.872,30.4833,17.2278,0.2011
15-May-1987,10.18,4.903,31.1056,18.5111,0.1796
16-May-1987,7.02,4.934,29.5667,17.0111,0.2113
17-May-1987,0.53,4.964,30.2444,17.75,0.2102
18-May-1987,0,4.994,31.1667,19.9278,0.1995
19-May-1987,1.31,5.023,30.3111,20.1333,0.198
20-May-1987,1.8,5.052,30.2833,17.9444,0.1888
21-May-1987,0.29,5.081,31.2,19.6056,0.1749
22-May-1987,2.32,5.109,32.3944,19.9556,0.1681
23-May-1987,9.26,5.136,31.5611,19.7944,0.1645
24-May-1987,6.41,5.163,29.8778,19.2444,0.1655
25-May-1987,0.8,5.19,30.8056,19.1556,0.1948
26-May-1987,2.35,5.216,31.0389,20.05,0.1744
27-May-1987,2.27,5.241,30.8389,20.4222,0.1739
28-May-1987,8.55,5.266,30.7778,21.6944,0.1613
29-May-1987,21.08,5.291,27.1556,17.45,0.1402
30-May-1987,1.5,5.315,28.3944,17.2056,0.131
31-May-1987,3.49,5.339,29.9667,19.7333,0.1323
01-Jun-1987,0.31,5.362,30.8833,19.8222,0.1383
02-Jun-1987,4.15,5.384,30.9278,20.3056,0.137
03-Jun-1987,9.45,5.406,30.2667,19.6778,0.1467
04-Jun-1987,0.13,5.427,28.5667,19.1389,0.1747
05-Jun-1987,0.03,5.448,29.6611,16.1111,0.199
06-Jun-1987,0.02,5.468,30.7778,15.7444,0.2217
07-Jun-1987,0.65,5.488,31.8111,17.2,0.233
08-Jun-1987,1.1,5.507,31.05,19.0556,0.2346
09-Jun-1987,13.98,5.526,28.4111,20.6611,0.2299
10-Jun-1987,11.72,5.543,27.5333,20.6222,0.2338
11-Jun-1987,5.75,5.561,28.4,20.9889,0.2557
12-Jun-1987,13.67,5.578,29.7611,22.1111,0.2746
13-Jun-1987,9.16,5.594,31.0833,22.1222,0.2876
14-Jun-1987,3.52,5.609,32.7889,20.0056,0.3975
15-Jun-1987,11.57,5.624,33.2222,20.4889,0.3426
16-Jun-1987,3.8,5.638,32.4,19.4556,0.5727
17-Jun-1987,15.01,5.652,32.7778,20.3778,0.5282
18-Jun-1987,1.45,5.665,32.1389,19.6222,0.4733
19-Jun-1987,1.86,5.677,32.6333,20.9278,0.5021
20-Jun-1987,1.19,5.689,32.8167,21.5111,0.5021
21-Jun-1987,0.04,5.7,33.4389,22.6389,0.5178
22-Jun-1987,0.36,5.711,33.8056,22.8111,0.4812
23-Jun-1987,6.69,5.721,33.6,22.2778,0.4262
24-Jun-1987,6.43,5.73,32.8556,20.4722,0.4027
25-Jun-1987,0.53,5.739,33.2444,21.5278,0.4628
26-Jun-1987,0,5.747,32.6278,21.0389,0.4341
27-Jun-1987,0,5.754,32.6333,17.9889,0.3975
28-Jun-1987,0.15,5.76,33.0333,18.1556,0.3766
29-Jun-1987,1.69,5.766,32.4667,18.5778,0.3609
30-Jun-1987,12.94,5.772,31.0222,20.3,0.3687
01-Jul-1987,3.61,5.776,32.2722,22.3167,0.3844
02-Jul-1987,15.23,5.78,31.7333,20.9444,0.3216
03-Jul-1987,0.97,5.784,32.8722,19.0444,0.2929
04-Jul-1987,0.14,5.786,33.6444,21.3333,0.2667
05-Jul-1987,0.05,5.788,33.8278,23.9667,0.2484
06-Jul-1987,2.07,5.79,33.9222,23.4722,0.2353
07-Jul-1987,5.75,5.79,32.9056,21.2667,0.2126
08-Jul-1987,4.34,5.79,30.9556,20.6833,0.1951
09-Jul-1987,5.36,5.79,29.8111,21.0611,0.2032
10-Jul-1987,1.39,5.788,32.5389,22.0778,0.2461
11-Jul-1987,0.04,5.786,33.2389,22.8833,0.2667
12-Jul-1987,0.03,5.784,33.8611,23.1278,0.2602
13-Jul-1987,2.37,5.78,33.0778,22.9278,0.2309
14-Jul-1987,0.95,5.776,31.2556,20.9389,0.1841
15-Jul-1987,0.52,5.772,31.6833,17.8944,0.1574
16-Jul-1987,2.6,5.766,32.2333,19.6278,0.1328
17-Jul-1987,1.29,5.76,32.4333,21.8722,0.1156
18-Jul-1987,0.18,5.754,33.6778,22.8667,0.1043
19-Jul-1987,0.07,5.746,33.7222,21.5056,0.0944
20-Jul-1987,0.27,5.738,33.1944,20.7833,0.0873
21-Jul-1987,0.6,5.73,33.6111,20.5944,0.0845
22-Jul-1987,3.2,5.721,33.3333,21.0278,0.0837
23-Jul-1987,3.06,5.711,33.5889,21.3056,0.0808
24-Jul-1987,1.16,5.7,34.1167,21.7667,0.0787
25-Jul-1987,2.85,5.689,34.3,20.45,0.0743
26-Jul-1987,1.9,5.677,34.0944,20.3222,0.0693
27-Jul-1987,0.47,5.665,34.1222,20.7056,0.0669
28-Jul-1987,0,5.652,34.5389,21.4778,0.0635
29-Jul-1987,0.31,5.638,35.5944,21.8611,0.0609
30-Jul-1987,1.73,5.624,36.0111,22.4889,0.0596
31-Jul-1987,1.05,5.609,35.8444,23.4222,0.0596
01-Aug-1987,0.37,5.593,35.7222,23.05,0.0594
02-Aug-1987,0,5.577,35.9389,23.2611,0.0562
03-Aug-1987,0,5.56,36.1611,23.1,0.0549
04-Aug-1987,0.27,5.543,36.5167,22.7944,0.0523
05-Aug-1987,0.81,5.525,37.6389,23.2444,0.0528
06-Aug-1987,1.59,5.507,37.0944,23.6778,0.0479
07-Aug-1987,0.03,5.487,36.5389,23.8833,0.0455
08-Aug-1987,0,5.468,36.3667,23.4333,0.0395
09-Aug-1987,0,5.448,35.2889,23.2778,0.0395
10-Aug-1987,5.26,5.427,34.05,22.9389,0.0442
11-Aug-1987,2.37,5.405,36.1389,23.0667,0.0499
12-Aug-1987,2.21,5.383,36.2333,23.1278,0.0416
13-Aug-1987,0,5.361,36.1722,22.8889,0.0392
14-Aug-1987,0,5.338,36.3111,23.1889,0.0374
15-Aug-1987,0,5.314,36.4556,23.55,0.0358
16-Aug-1987,0,5.29,36.7778,24.0333,0.0358
17-Aug-1987,0,5.266,36.75,23.85,0.0348
18-Aug-1987,0,5.241,36.8,23.5056,0.034
19-Aug-1987,0,5.215,37.3778,23.1889,0.0335
20-Aug-1987,0.01,5.189,37.6667,22.4222,0.0316
21-Aug-1987,0,5.162,37.2278,22.75,0.0309
22-Aug-1987,0.03,5.135,37.1778,22.5667,0.0309
23-Aug-1987,0.59,5.108,37.05,22.1333,0.0282
24-Aug-1987,0.11,5.08,36.3,22.3556,0.0275
25-Aug-1987,0,5.051,36.1111,22.0278,0.0267
26-Aug-1987,0.77,5.022,36.5944,22.8056,0.0259
27-Aug-1987,1.57,4.993,34.9833,23.2222,0.0254
28-Aug-1987,1.8,4.963,32.4556,20.1889,0.0259
29-Aug-1987,10.94,4.933,31.2722,20.0944,0.0256
30-Aug-1987,6.6,4.902,29.3056,20.2278,0.028
31-Aug-1987,14,4.871,27.65,20.2889,0.029
01-Sep-1987,0,4.84,31.3,18.3889,0.0267
02-Sep-1987,0,4.808,32.2167,15.7389,0.0256
03-Sep-1987,0,4.776,33.8167,15.0278,0.028
04-Sep-1987,0,4.744,34.3222,16.3889,0.0301
05-Sep-1987,0,4.711,33.8222,16.8611,0.0319
06-Sep-1987,0.04,4.677,34.3278,17.4111,0.0356
07-Sep-1987,0.16,4.644,32.8278,19.3889,0.0379
08-Sep-1987,0.54,4.61,33.0778,18.55,0.0382
09-Sep-1987,1.84,4.576,34.7722,19.0222,0.0356
10-Sep-1987,13.9,4.541,32.65,19.6944,0.0324
11-Sep-1987,1.88,4.506,29.7556,19.2167,0.0301
12-Sep-1987,5.98,4.471,29.2611,18.8222,0.0301
13-Sep-1987,9.65,4.436,30.0556,18.0611,0.0314
14-Sep-1987,0.39,4.4,32.9667,19.9444,0.0327
15-Sep-1987,11.42,4.364,32.8889,21.9556,0.0314
16-Sep-1987,22.01,4.328,31.9556,20.6167,0.0429
17-Sep-1987,1.06,4.292,32.9167,21.0222,0.1491
18-Sep-1987,3.65,4.255,30.9889,22.2056,0.2693
19-Sep-1987,0.14,4.218,27.9833,19.7389,0.272
20-Sep-1987,0.06,4.181,29.4889,15.5778,0.2641
21-Sep-1987,0.07,4.144,30.2222,13.7611,0.2121
22-Sep-1987,0,4.107,28.2667,14.8944,0.1577
23-Sep-1987,0,4.069,27.5056,11.5333,0.1182
24-Sep-1987,0,4.031,29.0333,10.8278,0.0897
25-Sep-1987,0,3.993,29.8444,12.6833,0.0727
26-Sep-1987,0,3.955,29.7778,13.9944,0.0609
27-Sep-1987,0.56,3.917,30.3056,15.8667,0.0523
28-Sep-1987,6.15,3.879,29.0056,18.3611,0.0458
29-Sep-1987,0.22,3.841,28.6778,18.3333,0.0416
30-Sep-1987,0,3.802,27.4111,12.5222,0.0379
01-Oct-1987,0.16,3.764,28.4944,10.2722,0.0348
02-Oct-1987,0.04,3.725,30.4722,10.0944,0.0329
03-Oct-1987,0,3.686,26.0889,9.7389,0.0311
04-Oct-1987,0,3.648,24.1556,5.1333,0.0295
05-Oct-1987,0,3.609,27.9611,6.4222,0.0282
06-Oct-1987,0,3.57,27.5389,9.15,0.0277
07-Oct-1987,0,3.531,27.6944,6.4167,0.0272
08-Oct-1987,0,3.493,29.0333,7.7778,0.0275
09-Oct-1987,0,3.454,29.4778,11.8667,0.028
10-Oct-1987,0,3.415,28.9889,12.0278,0.0277
11-Oct-1987,0,3.377,27.0222,10.3167,0.0261
12-Oct-1987,0,3.338,23.2833,8.3389,0.0248
13-Oct-1987,0,3.299,23.7833,5.0222,0.0241
14-Oct-1987,0,3.261,25.95,5.0944,0.0235
15-Oct-1987,0,3.222,26.7833,7.9222,0.023
16-Oct-1987,0,3.184,28.1778,11.7722,0.023
17-Oct-1987,0.1,3.146,27.9833,14.6778,0.023
18-Oct-1987,4.77,3.108,28.9111,14.7444,0.023
19-Oct-1987,0.39,3.07,27.4111,13.9111,0.023
20-Oct-1987,2.36,3.032,23.4944,13.2222,0.0222
21-Oct-1987,0.05,2.994,21.3111,6.85,0.022
