datetime,P,PE,T_max,T_min,Q
01-Sep-1993,0.01,4.431,24.4056,12.4444,0.2043
02-Sep-1993,39.54,4.396,28.3611,15.45,0.1533
03-Sep-1993,0,4.36,26.1889,13.4333,0.5006
04-Sep-1993,0.12,4.324,26.1111,11.2667,0.1941
05-Sep-1993,0.27,4.288,26.0556,13.3111,0.1379
06-Sep-1993,0.9,4.251,22.8444,12.45,0.1226
07-Sep-1993,2.2,4.213,21.7056,10.3611,0.1175
08-Sep-1993,4.27,4.176,22.6611,10.7778,0.1941
09-Sep-1993,0,4.138,26.3556,11.3722,0.1328
10-Sep-1993,0,4.1,25.8222,10.8944,0.1175
11-Sep-1993,0.3,4.061,25.8389,11.5111,0.1022
12-Sep-1993,0.05,4.022,30.2889,17.3278,0.1022
13-Sep-1993,45.38,3.983,29.0944,17.0556,2.2222
14-Sep-1993,17.78,3.943,19.7278,6.4611,1.6705
15-Sep-1993,0.53,3.903,14.6611,3.0833,0.5568
16-Sep-1993,0,3.863,18.1333,4.2889,0.3014
17-Sep-1993,0,3.823,20.6333,5.7444,0.2503
18-Sep-1993,1.37,3.782,21.5278,9.9722,0.2197
19-Sep-1993,58.76,3.742,20.0222,12.3889,5.8237
20-Sep-1993,0.04,3.7,21.1389,13.0056,4.1992
21-Sep-1993,4.83,3.659,25.5444,11.0056,2.2631
22-Sep-1993,21.89,3.618,27.9556,15.05,2.1047
23-Sep-1993,17.41,3.576,25.2278,10.4556,12.8735
24-Sep-1993,29.26,3.534,15.7611,10.8833,9.2975
25-Sep-1993,30.95,3.492,17.3833,11.0056,24.1633
26-Sep-1993,0.97,3.45,17.8,9.1111,11.4942
27-Sep-1993,0,3.408,19.0444,3.4778,8.5312
28-Sep-1993,0,3.365,20.65,6.8,5.7215
29-Sep-1993,0,3.323,19.4556,4.5722,4.0306
30-Sep-1993,0,3.28,23.0833,6.7167,2.9323
01-Oct-1993,0,3.238,22.9222,9.9778,2.2222
02-Oct-1993,0.07,3.195,19.8,7.8556,1.7267
03-Oct-1993,0,3.152,21.4667,6.4056,1.4304
04-Oct-1993,0,3.109,25.2167,10.05,1.1852
05-Oct-1993,0,3.066,25.2167,9.55,0.9911
06-Oct-1993,0,3.023,26.5333,11.6056,0.848
07-Oct-1993,0,2.98,27.0278,14.5278,0.7254
08-Oct-1993,5.2,2.938,24.75,13.7833,0.8225
09-Oct-1993,2.26,2.895,17.8,3.4556,0.6999
10-Oct-1993,1.43,2.852,11.7833,-1.4833,0.4802
11-Oct-1993,0.37,2.809,14.9556,1.9,0.4087
12-Oct-1993,0,2.766,18.4444,4.9722,0.3678
13-Oct-1993,0,2.723,18.4667,4.6722,0.2963
14-Oct-1993,0.72,2.681,20.3111,6.3278,0.2861
15-Oct-1993,6.5,2.638,18.4444,9.4667,0.4138
16-Oct-1993,16.84,2.596,15.7444,11.9333,2.3704
17-Oct-1993,4.97,2.553,14.5556,9.9833,2.0894
18-Oct-1993,5.7,2.511,12.7444,10.1833,1.1137
19-Oct-1993,2.84,2.469,12.3333,9.95,1.2567
20-Oct-1993,0,2.427,13.3111,8.9833,0.9451
21-Oct-1993,0,2.385,15.4111,0.9778,0.7663
22-Oct-1993,0.03,2.344,18.8222,2.5167,0.6845
23-Oct-1993,0,2.302,20.0389,4.8389,0.5773
24-Oct-1993,0,2.261,20.2611,5.0722,0.5006
25-Oct-1993,0,2.22,20.7389,5.6222,0.4393
26-Oct-1993,0,2.179,17.65,5.15,0.3729
27-Oct-1993,0,2.139,11.3944,1.0222,0.3218
28-Oct-1993,0,2.099,12.7,3.1722,0.3014
29-Oct-1993,0,2.059,11.7222,0.1222,0.2708
30-Oct-1993,0,2.019,3.4167,-5.1556,0.2401
31-Oct-1993,0.44,1.979,2.8,-8.1389,0.2197
01-Nov-1993,0,1.94,8.2333,-5.5111,0.2094
02-Nov-1993,0,1.901,10.8111,0.2667,0.1992
03-Nov-1993,0,1.863,14.9333,-1.3389,0.189
04-Nov-1993,0,1.825,16.5889,3.8944,0.1941
05-Nov-1993,0,1.787,14.05,-1.55,0.1788
06-Nov-1993,0,1.749,0.9833,-8.4056,0.1635
07-Nov-1993,0,1.712,7.4833,-6.5667,0.1584
08-Nov-1993,0,1.675,13,-2.7056,0.1584
09-Nov-1993,0,1.639,13.2778,-1.7667,0.1584
10-Nov-1993,0.32,1.603,14.1444,-0.8056,0.1584
11-Nov-1993,0.61,1.568,13.6722,2.9111,0.1584
12-Nov-1993,33.98,1.532,14.3,8.2222,2.3652
13-Nov-1993,2.24,1.498,13.1167,4.6667,2.2273
14-Nov-1993,9.5,1.463,7.9111,2.0889,2.2631
15-Nov-1993,0.44,1.43,3.5167,-0.4944,2.0792
16-Nov-1993,6.03,1.396,3.3556,-0.5556,1.5836
17-Nov-1993,0.82,1.363,9.0833,0.6889,1.6143
18-Nov-1993,0,1.331,8.8889,-0.4111,1.4968
19-Nov-1993,0,1.299,8.6056,1.3611,1.3027
20-Nov-1993,0,1.268,9.2111,-2.8889,1.083
21-Nov-1993,0,1.237,12.4167,-0.7111,1.0217
22-Nov-1993,0,1.206,11.7778,0.6889,0.8378
23-Nov-1993,0,1.176,14.4889,2.5444,0.7458
24-Nov-1993,0.91,1.147,12.0333,-5.4222,0.6641
25-Nov-1993,0.27,1.118,-4.3833,-11.3056,0.5773
26-Nov-1993,0.01,1.09,-2.3389,-12.3611,0.4802
27-Nov-1993,0.97,1.062,-1.2833,-10.8889,0.4342
28-Nov-1993,0.33,1.035,5.0667,-8.5722,0.424
29-Nov-1993,0,1.009,5.1444,-6.0444,0.3882
30-Nov-1993,0.11,0.983,8.2056,-4.0389,0.3729
01-Dec-1993,0.42,0.957,10.7889,-0.7167,0.3576
02-Dec-1993,0.05,0.932,13.0889,-1.9556,0.3474
03-Dec-1993,2.02,0.908,10.9667,-0.3833,0.3116
04-Dec-1993,0.09,0.885,5.8111,-0.7278,0.3627
05-Dec-1993,0.23,0.862,8.4667,-1.5222,0.3372
06-Dec-1993,0,0.839,8.5167,-2.4889,0.2963
07-Dec-1993,0,0.818,8.7278,-2.7778,0.281
08-Dec-1993,0,0.797,11.6944,-4.0056,0.2708
09-Dec-1993,0.01,0.776,14.2278,1.7611,0.2656
10-Dec-1993,0,0.757,12.7944,-0.8278,0.2503
11-Dec-1993,0.16,0.738,7.0833,-8.05,0.235
12-Dec-1993,0.16,0.719,9.7111,-3.7556,0.2299
13-Dec-1993,15.3,0.701,10.3889,1.7278,0.6437
14-Dec-1993,4.74,0.684,4.2722,-1.6222,1.1341
15-Dec-1993,0.47,0.668,3.35,-1.45,0.9962
16-Dec-1993,0.11,0.652,4.7167,0.6389,0.7612
17-Dec-1993,0.07,0.637,3.9333,0.8111,0.6692
18-Dec-1993,0,0.623,3.4944,-0.8556,0.5875
19-Dec-1993,0,0.609,6.0556,-4.7722,0.5211
20-Dec-1993,0,0.596,5.6944,-4.1333,0.4751
21-Dec-1993,0,0.584,4.1333,-6.1667,0.424
22-Dec-1993,0.03,0.572,2.0111,-9.1944,0.3831
23-Dec-1993,0.16,0.562,-1.3944,-12.1611,0.3321
24-Dec-1993,1.33,0.551,0.8667,-11.9611,0.3167
25-Dec-1993,0,0.542,1.7167,-9.2722,0.3218
26-Dec-1993,0,0.533,6.8056,-7.0056,0.3218
27-Dec-1993,0,0.526,4.6722,-8.7,0.3014
28-Dec-1993,0,0.518,-4.0222,-11.2556,0.2708
29-Dec-1993,0,0.512,-1.9056,-10.6833,0.2605
30-Dec-1993,0,0.506,0.7556,-13.2944,0.2401
31-Dec-1993,0,0.501,8.45,-8.8167,0.2503
01-Jan-1994,0,0.49,9.4167,-2.6667,0.2452
02-Jan-1994,1.75,0.49,3.2444,-4.9111,0.2401
03-Jan-1994,0.75,0.488,1.25,-7.2278,0.2503
04-Jan-1994,0.07,0.487,-3.3556,-6.7167,0.2452
05-Jan-1994,0,0.486,0.45,-5.6278,0.2248
06-Jan-1994,0,0.486,1.7556,-5.8167,0.2197
07-Jan-1994,0,0.487,-3.8333,-16.5556,0.2146
08-Jan-1994,0,0.489,-1.75,-15.3111,0.1992
09-Jan-1994,0,0.491,4.05,-12.5111,0.189
10-Jan-1994,1.82,0.494,4.6444,-5.4444,0.1992
11-Jan-1994,0.01,0.498,3.9833,-4.8056,0.2146
12-Jan-1994,0,0.503,-0.7111,-4.7611,0.1992
13-Jan-1994,0.03,0.508,3.0667,-5.7167,0.1992
14-Jan-1994,0.08,0.514,-3.75,-12.5722,0.189
15-Jan-1994,0.02,0.521,-9.65,-14.5611,0.1788
16-Jan-1994,0.53,0.528,-6.35,-15.0333,0.1686
17-Jan-1994,0.47,0.536,-6.5167,-16.3611,0.1533
18-Jan-1994,0.21,0.545,-11.1278,-15.8889,0.1379
19-Jan-1994,0,0.555,-5.7944,-15.85,0.143
20-Jan-1994,0,0.565,-2.8667,-13,0.1481
21-Jan-1994,0,0.576,2.3,-13.25,0.1584
22-Jan-1994,0.02,0.588,9.2222,-6.2389,0.1686
23-Jan-1994,0,0.6,9.7,1.7833,0.1839
24-Jan-1994,0.03,0.614,9.4056,1.3111,0.189
25-Jan-1994,0.34,0.628,9.2556,2.9889,0.189
26-Jan-1994,7.33,0.642,6.4833,-0.7889,0.2146
27-Jan-1994,0.23,0.657,4.6722,-1.0889,0.378
28-Jan-1994,0,0.673,0.8,-8.0611,0.2503
29-Jan-1994,0,0.69,-1.2556,-6.7,0.2146
30-Jan-1994,0,0.707,-2.8222,-10.8833,0.1788
31-Jan-1994,0,0.725,-3.7667,-15.5556,0.1788
01-Feb-1994,0.08,0.744,-1.3056,-13.9556,0.1737
02-Feb-1994,0,0.763,2.7444,-11.6889,0.1686
03-Feb-1994,0,0.783,4.6667,-11.3389,0.1686
04-Feb-1994,0,0.804,4.0611,-9,0.1686
05-Feb-1994,0,0.825,5.0056,-7.0833,0.1635
06-Feb-1994,0,0.847,9.5611,-4.9556,0.1635
07-Feb-1994,0.02,0.869,7.0944,-11.9722,0.143
08-Feb-1994,0.04,0.893,-6.5,-12.7278,0.1379
09-Feb-1994,0,0.916,-8.6056,-15.7,0.1328
10-Feb-1994,0,0.941,-3.3,-16.0111,0.1277
11-Feb-1994,0,0.966,3.3389,-13.8667,0.1277
12-Feb-1994,0.32,0.991,4.1111,-6.6889,0.1277
13-Feb-1994,0,1.017,6.5111,-9.9333,0.1277
14-Feb-1994,0,1.044,12.9111,-4.5,0.1277
15-Feb-1994,0,1.072,14.0389,-3.3278,0.1277
16-Feb-1994,0,1.099,14.3833,-3.5111,0.1328
17-Feb-1994,0.06,1.128,17.5889,-0.4611,0.143
18-Feb-1994,0.82,1.157,18.6278,5.0889,0.1481
19-Feb-1994,32.37,1.186,17.9556,8.8667,0.5773
20-Feb-1994,0.03,1.216,12.3778,-0.9389,5.1596
21-Feb-1994,0.03,1.247,4.0111,-4.8944,2.1149
22-Feb-1994,10.08,1.278,1.3333,-3.5333,1.6143
23-Feb-1994,3.47,1.31,-0.9444,-7.8778,1.9668
24-Feb-1994,0,1.342,-1.4611,-14.2,1.5428
25-Feb-1994,0,1.374,-2.35,-13.5667,1.2976
26-Feb-1994,0,1.407,-5.7111,-14.5667,1.0626
27-Feb-1994,0.37,1.441,-0.1667,-12.5389,0.94
28-Feb-1994,14.99,1.475,1.7889,-6.1167,0.9144
01-Mar-1994,2.41,1.509,1.0167,-3.0667,1.1239
02-Mar-1994,0,1.544,3.8833,-6.3278,1.3997
03-Mar-1994,0,1.579,15.0333,-3.7333,2.871
04-Mar-1994,0,1.615,19.0833,2.3278,4.5364
05-Mar-1994,0.33,1.651,20.2056,2.1444,3.3614
06-Mar-1994,3.25,1.688,19.5833,4.2667,2.6462
07-Mar-1994,3.41,1.725,15.4167,2.3167,2.5543
08-Mar-1994,0,1.762,6.8,-2.6889,2.2835
09-Mar-1994,0,1.8,4.9222,-3.4389,1.9106
10-Mar-1994,0,1.837,9.8111,-4.25,1.6552
11-Mar-1994,0,1.876,15.0944,-3.5944,1.4457
12-Mar-1994,0.28,1.914,16.4889,0.2833,1.272
13-Mar-1994,0,1.953,16.5944,-1.8222,1.175
14-Mar-1994,0,1.993,21.6,1.5167,1.083
15-Mar-1994,0,2.032,19.9333,2.4722,0.94
16-Mar-1994,0,2.072,13.2556,-2.3556,0.8123
17-Mar-1994,0,2.112,20.0278,2.1556,0.7663
18-Mar-1994,0,2.152,22.3778,4.4778,0.6948
19-Mar-1994,0,2.193,21.1444,5.2389,0.6488
20-Mar-1994,0,2.234,22.0333,8.7444,0.6079
21-Mar-1994,0,2.275,20.05,0.9833,0.5466
22-Mar-1994,0,2.316,21.3333,4.4889,0.5262
23-Mar-1994,0,2.358,26.0222,9.7278,0.5466
24-Mar-1994,0.06,2.399,21.4222,-0.8667,0.4649
25-Mar-1994,0.21,2.441,10.05,-1.95,0.4036
26-Mar-1994,9.06,2.483,8.2056,2.5,0.4342
27-Mar-1994,0.17,2.525,10.0556,1.05,0.5875
28-Mar-1994,0,2.567,9.2556,-1.6333,0.4649
29-Mar-1994,0.24,2.61,7.05,-1.9611,0.3934
30-Mar-1994,0,2.652,7.6611,-3.8222,0.3882
31-Mar-1994,0.23,2.695,14.7444,-2.6889,0.3525
01-Apr-1994,0.17,2.738,20.2833,2.3,0.3474
02-Apr-1994,22.06,2.78,20.2833,4.7722,1.037
03-Apr-1994,0,2.823,11.9889,-1.15,2.4674
04-Apr-1994,0.02,2.866,17.9333,2.3833,1.1903
05-Apr-1994,5.77,2.909,17.3667,-0.4278,1.0013
06-Apr-1994,2.16,2.952,6.6,-2.8056,1.129
07-Apr-1994,0.2,2.995,12.5333,-1.95,1.1596
08-Apr-1994,1.03,3.038,17.6333,3.4333,1.0983
09-Apr-1994,21.17,3.081,18.1222,7.9278,1.4457
10-Apr-1994,17.57,3.124,12.7778,7.3056,4.9706
11-Apr-1994,24.1,3.167,11.6667,7.3778,13.2821
12-Apr-1994,2.78,3.209,9.3889,5.1556,9.3486
13-Apr-1994,0.5,3.252,17.3722,3.6556,6.1813
14-Apr-1994,1.15,3.295,25.55,7.1556,4.7458
15-Apr-1994,2.36,3.337,24.4278,7.7167,4.0459
16-Apr-1994,0.15,3.38,21.1778,6.0833,2.9323
17-Apr-1994,0,3.422,26.8167,7.7667,2.3448
18-Apr-1994,0,3.464,27.8333,12.6278,1.9515
19-Apr-1994,0,3.506,26.6389,14.95,1.6756
20-Apr-1994,0,3.548,23.6556,11.3833,1.461
21-Apr-1994,21.78,3.59,22.3278,9.2111,2.6615
22-Apr-1994,0,3.632,16.9222,7.2833,3.2337
23-Apr-1994,0,3.673,22.4056,7.0889,2.3039
24-Apr-1994,0.03,3.714,26.2833,11.75,1.885
25-Apr-1994,0.55,3.755,26.9333,16.9111,1.6194
26-Apr-1994,1.79,3.796,25.8222,16.4389,1.4304
27-Apr-1994,37.45,3.837,22.8278,3.7667,1.7624
28-Apr-1994,49.93,3.877,15.4722,4.8722,27.586
29-Apr-1994,10.91,3.917,13.6833,1.5333,13.0778
30-Apr-1994,19.69,3.957,9.2278,2.6,20.4852
01-May-1994,0.38,3.996,10.7722,2.7444,11.392
02-May-1994,1.45,4.035,11.4944,4.8667,7.3563
03-May-1994,0.34,4.074,15.5889,6.5278,5.3129
04-May-1994,0.69,4.112,20.5944,7.3667,4.2299
05-May-1994,0.01,4.151,24.3167,9.1889,3.4074
06-May-1994,28.05,4.189,24.1833,12.6389,6.3856
07-May-1994,1.42,4.226,20.3611,8.5889,5.0574
08-May-1994,0,4.263,16.8667,4.8333,4.5466
09-May-1994,0,4.3,21.8833,8.6722,3.6322
10-May-1994,0,4.336,24.9556,9.3056,2.8403
11-May-1994,0,4.372,27.4611,11.5611,2.2222
12-May-1994,0,4.408,27.8556,14.6222,1.7727
13-May-1994,0,4.443,25.5111,14.7722,1.4764
14-May-1994,12.9,4.478,23.9444,15.5889,1.3078
15-May-1994,0,4.512,25.0278,12.9278,1.4457
16-May-1994,0,4.546,26.4722,13.0778,1.1699
17-May-1994,0,4.579,27.0611,13.5222,1.0013
18-May-1994,0,4.612,26.3667,10.9556,0.8582
19-May-1994,0,4.644,25.7667,10.6611,0.7714
20-May-1994,0,4.676,25.6333,10.9333,0.6437
21-May-1994,0,4.708,26.4833,12.2,0.5722
22-May-1994,0,4.739,27.8167,13.3278,0.4904
23-May-1994,0,4.769,28.75,14.5611,0.4291
24-May-1994,0.28,4.799,29.9611,17.5667,0.3831
25-May-1994,0.42,4.828,29.7722,15.7056,0.3525
26-May-1994,0.85,4.857,26.65,12.6389,0.3218
27-May-1994,0,4.885,23.9722,8.4944,0.281
28-May-1994,0.17,4.913,25.0889,10.6222,0.2656
29-May-1994,0.01,4.94,24.8056,15.1222,0.2452
30-May-1994,0,4.967,27.1556,13.4278,0.2299
31-May-1994,0.01,4.993,31.2889,16.8333,0.2094
01-Jun-1994,0,5.018,31.0722,17.8333,0.1992
02-Jun-1994,0.02,5.043,29.8222,16.2833,0.1839
03-Jun-1994,8.25,5.067,25.2778,11.9778,0.6743
04-Jun-1994,0.86,5.091,25.9056,14.1889,0.2912
05-Jun-1994,10.77,5.114,26.6556,16.9611,0.3014
06-Jun-1994,9.84,5.136,28.9611,17.7611,0.5057
07-Jun-1994,2.53,5.158,29.6056,17.1889,0.8684
08-Jun-1994,25.15,5.179,25.15,17.0944,3.6424
09-Jun-1994,0.03,5.199,21.5056,14.5444,1.2363
10-Jun-1994,0,5.219,23.7944,15.0944,0.7867
11-Jun-1994,0,5.238,27.4722,14.1889,0.6283
12-Jun-1994,0,5.256,30.2,18.0333,0.5109
13-Jun-1994,0.97,5.274,31.9556,20.6444,0.4291
14-Jun-1994,0.31,5.291,32.3222,23.1389,0.3627
15-Jun-1994,0,5.307,31.5778,22.6,0.2963
16-Jun-1994,30.13,5.323,31.1389,21.2556,7.8671
17-Jun-1994,0.03,5.338,32.0833,21.7722,3.1009
18-Jun-1994,0.2,5.353,33.2889,21.7667,2.0179
19-Jun-1994,0.2,5.366,33.0556,21.45,1.5172
20-Jun-1994,0,5.379,33.5278,21.8556,1.1699
21-Jun-1994,0.18,5.391,33.9222,20.9778,0.9502
22-Jun-1994,1.39,5.403,32.25,21.7556,0.7663
23-Jun-1994,0.7,5.414,30.0889,21.1611,0.705
24-Jun-1994,0.32,5.424,28.8167,16.6056,0.5364
25-Jun-1994,0.35,5.433,32.6722,17.1833,0.4138
26-Jun-1994,0.07,5.442,33.4,18.1722,0.3167
27-Jun-1994,0.22,5.45,30.3889,16.0889,0.2554
28-Jun-1994,0,5.457,32.5889,17.5,0.2197
29-Jun-1994,0,5.464,32.2,18.1889,0.189
30-Jun-1994,0,5.469,32.1556,17.8833,0.1686
01-Jul-1994,7.32,5.474,33.2722,19.7222,0.1584
02-Jul-1994,27.29,5.479,32.3833,17.7389,2.917
03-Jul-1994,0,5.482,30.4222,18.3778,0.5722
04-Jul-1994,0.19,5.485,32.2389,20.9111,0.3321
05-Jul-1994,0,5.487,33.4556,22.6444,0.2656
06-Jul-1994,0.06,5.488,33.2722,21.9778,0.2094
07-Jul-1994,1.89,5.489,31.6444,21.6833,0.1992
08-Jul-1994,15.53,5.489,27.4722,15.6611,1.2363
09-Jul-1994,0,5.488,27.3667,15.2444,0.6437
10-Jul-1994,0,5.486,29.9,16.85,0.378
11-Jul-1994,0,5.484,31.0889,19.1278,0.2912
12-Jul-1994,0,5.481,31.3611,18.8556,0.2401
13-Jul-1994,2.96,5.477,31.1778,19.5389,0.2094
14-Jul-1994,0.02,5.473,30.2611,19.2389,0.2248
15-Jul-1994,0.01,5.467,29.55,18.0611,0.1788
16-Jul-1994,6.42,5.461,29.5833,19.4889,0.424
17-Jul-1994,5.71,5.455,29.0056,19.0611,0.2503
18-Jul-1994,2.09,5.447,30.0833,18.5889,0.2043
19-Jul-1994,0.37,5.439,32.6611,21.6167,0.1635
20-Jul-1994,3.53,5.43,32.0833,22.6444,0.1481
21-Jul-1994,1.03,5.421,29.7278,19.0611,0.189
22-Jul-1994,0,5.41,29.65,17.6556,0.1379
23-Jul-1994,0,5.399,30.3111,16.0278,0.1226
24-Jul-1994,0.64,5.387,29.5611,18.3556,0.1124
25-Jul-1994,0.16,5.375,29.5667,18.1556,0.1175
26-Jul-1994,3.95,5.362,29.8944,17.2611,0.1481
27-Jul-1994,1.22,5.348,26.3778,14.1778,0.1124
28-Jul-1994,0,5.333,26.6611,13.15,0.0971
29-Jul-1994,0,5.318,27.75,13.1889,0.0868
30-Jul-1994,0.08,5.302,29.1222,14.4,0.0817
31-Jul-1994,0.06,5.285,30.9333,17.3056,0.0766
01-Aug-1994,10.76,5.268,30.2278,19.1444,0.4904
02-Aug-1994,33.04,5.25,29.2722,19.1444,1.1341
03-Aug-1994,1.41,5.231,30.55,20.7111,0.3218
04-Aug-1994,4.63,5.212,30.5222,20.9944,0.5722
05-Aug-1994,0,5.192,27.2444,14.2611,0.1788
06-Aug-1994,0.07,5.172,25.0778,12.6611,0.1328
07-Aug-1994,0.42,5.15,28.6056,16.6056,0.1481
08-Aug-1994,1.98,5.128,30.5111,20.0444,0.1277
09-Aug-1994,0.1,5.106,31.3111,20.1611,0.1073
10-Aug-1994,0,5.083,31.2722,20.2889,0.1022
11-Aug-1994,0.61,5.059,29.9222,21.0056,0.1022
12-Aug-1994,0.03,5.035,31.9722,18.9333,0.1022
13-Aug-1994,5.45,5.01,35.1833,21.2667,0.092
14-Aug-1994,0.36,4.984,32.1944,15.8333,0.0766
15-Aug-1994,0,4.958,25.4444,10.5556,0.0715
16-Aug-1994,0,4.931,29.2389,13.2056,0.0715
17-Aug-1994,0,4.904,32.6333,16.3833,0.0715
18-Aug-1994,0,4.876,32.6389,17.6222,0.0715
19-Aug-1994,16.78,4.847,32.0889,18.5056,0.3321
20-Aug-1994,4.09,4.818,29.1333,16.9778,0.143
21-Aug-1994,0,4.789,26.5,13.9889,0.092
22-Aug-1994,0,4.759,27.3,13.6889,0.0766
23-Aug-1994,0,4.728,29.5889,14.75,0.0664
24-Aug-1994,0.03,4.697,32.5611,18.1778,0.0613
25-Aug-1994,0,4.666,33.6222,21.0222,0.0613
26-Aug-1994,4.37,4.634,32.4333,20.5222,0.0664
27-Aug-1994,0.53,4.601,33.6222,20.9833,0.0715
28-Aug-1994,1.29,4.568,32.8444,21.8611,0.0613
29-Aug-1994,53.34,4.534,26.2722,13.5111,2.7841
30-Aug-1994,4.34,4.5,26.6389,17.3778,0.7918
31-Aug-1994,0.17,4.466,26.8778,18.3389,0.8787
01-Sep-1994,0.45,4.431,22.7833,13.5722,1.1239
02-Sep-1994,0,4.396,22.9778,12.1611,0.2605
03-Sep-1994,0,4.36,24.8,14.5722,0.1022
04-Sep-1994,11.1,4.324,27.2833,17.7056,0.0766
05-Sep-1994,0.41,4.288,27.9,19.1556,0.0715
06-Sep-1994,0.03,4.251,27.2389,14.2,0.0664
07-Sep-1994,0,4.213,25.8556,13.1556,0.0715
08-Sep-1994,0,4.176,27.2833,13.4,0.2554
09-Sep-1994,0,4.138,29.1611,14.9056,0.4853
10-Sep-1994,0,4.1,29.4778,16.3278,0.4853
11-Sep-1994,0,4.061,28.6889,15.1833,0.4853
12-Sep-1994,0,4.022,29.5833,16.4,0.1992
13-Sep-1994,0,3.983,30.9167,18.6833,0.0664
14-Sep-1994,0,3.943,31.3444,20.1722,0.0424
15-Sep-1994,0.46,3.903,31.0389,20.6278,0.0373
16-Sep-1994,0,3.863,27.7167,14.9722,0.0332
17-Sep-1994,0,3.823,25.8944,11.6167,0.0358
18-Sep-1994,0,3.782,25.7444,10.85,0.0404
19-Sep-1994,0,3.742,27.5889,11.4611,0.0393
20-Sep-1994,0,3.7,28.4167,12.5222,0.0388
21-Sep-1994,35.61,3.659,26.4278,14.7889,0.0393
22-Sep-1994,4.12,3.618,19.35,8.4944,1.1188
23-Sep-1994,10.65,3.576,13.4556,6.5,0.2043
24-Sep-1994,2.98,3.534,15.2111,7.9,0.143
25-Sep-1994,12.62,3.492,19.6667,9.5944,0.4955
26-Sep-1994,0.05,3.45,19.2833,11.1556,0.6896
27-Sep-1994,0.07,3.408,20.4222,5.2833,0.1686
28-Sep-1994,0,3.365,23.3167,7.7,0.1073
29-Sep-1994,0,3.323,26.5944,9.7833,0.0766
30-Sep-1994,0,3.28,29.7333,14.5389,0.0664
01-Oct-1994,0,3.238,30.55,17.6889,0.0613
02-Oct-1994,0.16,3.195,29.6556,14.9333,0.0562
03-Oct-1994,4.31,3.152,26.8278,15.0944,0.1073
04-Oct-1994,0.1,3.109,23.2667,13.8833,0.1124
05-Oct-1994,4.24,3.066,22.1556,12.3667,0.0766
06-Oct-1994,0.02,3.023,24.7778,14.6333,0.0664
07-Oct-1994,5.46,2.98,26.7611,16.15,0.0664
08-Oct-1994,5.52,2.938,19.2,10.5389,0.189
09-Oct-1994,0,2.895,18.2167,5.3944,0.1584
10-Oct-1994,0.29,2.852,19.4222,4.2944,0.0971
11-Oct-1994,0,2.809,18.8222,3.2944,0.0715
12-Oct-1994,0,2.766,20.1111,3.8333,0.0562
13-Oct-1994,0,2.723,20.9222,7.9389,0.0562
14-Oct-1994,0,2.681,21.1333,7.15,0.0511
15-Oct-1994,3.92,2.638,19.7444,10.4222,0.0613
16-Oct-1994,3.23,2.596,19.2,13.2,0.092
17-Oct-1994,0.45,2.553,20.7444,16.5167,0.092
18-Oct-1994,3.48,2.511,22.7556,17.1167,0.516
19-Oct-1994,0.05,2.469,23.2444,9.5889,0.9808
20-Oct-1994,0.01,2.427,24.0778,8.5111,0.2248
21-Oct-1994,0.08,2.385,22.8,9.7444,0.143
22-Oct-1994,0,2.344,21.1,11.3111,0.1124
23-Oct-1994,0.16,2.302,19.8333,5.55,0.1022
24-Oct-1994,0.27,2.261,17.1611,5.3556,0.1073
25-Oct-1994,0,2.22,13.8556,-0.0056,0.1022
26-Oct-1994,0,2.179,14.4889,-2.2722,0.1022
27-Oct-1994,0,2.139,17.2722,0.4111,0.0971
28-Oct-1994,0,2.099,18.4722,5.4,0.0817
29-Oct-1994,0,2.059,17.1,7.6278,0.0817
30-Oct-1994,8.18,2.019,13.8778,8.8222,0.0766
31-Oct-1994,33.94,1.979,11.1278,5.8778,2.2733
01-Nov-1994,0,1.94,13.8056,2.1056,0.8838
02-Nov-1994,0.06,1.901,18.1,5.9611,0.2963
03-Nov-1994,0.06,1.863,22.0667,10.6,0.2248
04-Nov-1994,5.65,1.825,17.5389,6.5278,0.2503
05-Nov-1994,20.55,1.787,8.8278,5.6333,1.2873
06-Nov-1994,0.37,1.749,14.0167,2.9056,1.599
07-Nov-1994,0,1.712,18.6611,5.6444,0.7458
08-Nov-1994,0.04,1.675,19.6611,9.2278,0.6437
09-Nov-1994,2.1,1.639,17.4667,5.6611,0.6232
10-Nov-1994,0,1.603,10.2889,1.0444,0.5722
11-Nov-1994,0.06,1.568,10.1111,3.8444,0.5415
12-Nov-1994,0.03,1.532,13.1389,5.2056,0.4955
13-Nov-1994,8.2,1.498,15.5389,8.8333,0.516
14-Nov-1994,0.27,1.463,15.9222,7.2167,0.6488
15-Nov-1994,0,1.43,13.0444,3.5556,0.5109
16-Nov-1994,0,1.396,12.9722,-1.9389,0.4444
17-Nov-1994,0.01,1.363,13.7111,2.9333,0.4138
18-Nov-1994,0.15,1.331,13.6944,2.5056,0.378
19-Nov-1994,15.35,1.299,10.0667,2.6444,0.3627
20-Nov-1994,40.39,1.268,9.5944,4.6111,8.1225
21-Nov-1994,0.22,1.237,10.2778,2.9944,4.1072
22-Nov-1994,0,1.206,8.7611,0.1556,2.2477
23-Nov-1994,0.01,1.176,8.0611,-1.4833,1.7982
24-Nov-1994,0,1.147,11.8,-0.4722,1.5377
25-Nov-1994,0,1.118,11.75,3.7444,1.2976
