datetime,P,PE,T_max,T_min,Q
23-Apr-1949,0,4.132,24.9944,0.5444,-99
24-Apr-1949,0.14,4.162,24.7667,0.5889,-99
25-Apr-1949,0,4.192,25.8444,3.6278,-99
26-Apr-1949,0,4.222,23.6167,3.6556,-99
27-Apr-1949,0,4.251,22.1611,4.3278,-99
28-Apr-1949,0,4.281,25.1222,1.7222,-99
29-Apr-1949,0,4.309,22.9444,2.4389,-99
30-Apr-1949,0,4.338,21.5444,4.3444,-99
01-May-1949,0,4.366,23.4444,0.8611,-99
02-May-1949,0,4.394,25.1,0.2167,-99
03-May-1949,0,4.421,23.9167,1.5167,-99
04-May-1949,0,4.448,22.4,0.5389,-99
05-May-1949,0,4.475,19.3556,-1.0333,-99
06-May-1949,0,4.501,19,-2.2722,-99
07-May-1949,0,4.527,19.0833,-3.4167,-99
08-May-1949,0,4.552,22.0167,-1.1667,-99
09-May-1949,4.37,4.577,24.5889,-0.7167,-99
10-May-1949,6.24,4.601,21.2778,-0.1611,-99
11-May-1949,0.29,4.626,20.95,4.3167,-99
12-May-1949,0,4.649,21.9333,1.2556,-99
13-May-1949,0,4.672,23.8278,0.0556,-99
14-May-1949,0,4.695,24.1222,0.8222,-99
15-May-1949,0,4.717,19.7,-0.15,-99
16-May-1949,0,4.739,16.6611,-0.25,-99
17-May-1949,0,4.761,18.1778,2.4667,-99
18-May-1949,0,4.781,18.7667,-0.1389,-99
19-May-1949,0,4.802,21.7333,-2.2722,-99
20-May-1949,0,4.822,21.2222,4.6278,-99
21-May-1949,0,4.841,22.4556,-1.2111,-99
22-May-1949,0,4.86,24.7944,0.15,-99
23-May-1949,0,4.878,26.0333,0.3333,-99
24-May-1949,0,4.896,27.7611,1.2389,-99
25-May-1949,0.44,4.913,29.2278,2.05,-99
26-May-1949,6.52,4.93,26.1278,7.6778,-99
27-May-1949,0.37,4.946,22.2389,8.4944,-99
28-May-1949,0,4.962,25.0333,3.4722,-99
29-May-1949,0,4.977,23.1944,3.65,-99
30-May-1949,0,4.992,23.6722,3.7833,-99
31-May-1949,0,5.006,24.3056,7.3722,-99
01-Jun-1949,0,5.019,25.3722,1.9278,-99
02-Jun-1949,0,5.032,25.3722,1.4722,-99
03-Jun-1949,0,5.045,25.5111,4.1389,-99
04-Jun-1949,0,5.057,22.8889,5.1778,-99
05-Jun-1949,0,5.068,24.9167,0.7833,-99
06-Jun-1949,1.82,5.078,22.8389,2.3722,-99
07-Jun-1949,0.21,5.089,20.6778,4.2833,-99
08-Jun-1949,4.04,5.098,24.4056,3.0778,-99
09-Jun-1949,1.22,5.107,22.8,5.3833,-99
10-Jun-1949,9.35,5.115,24.7333,6.3722,-99
11-Jun-1949,1.56,5.123,24.4556,7.6556,-99
12-Jun-1949,0,5.13,24.9,5.9278,-99
13-Jun-1949,0,5.137,27.6333,6.8111,-99
14-Jun-1949,0,5.143,28.6056,8.75,-99
15-Jun-1949,0.51,5.148,29.8889,11.2667,-99
16-Jun-1949,1.7,5.153,30.1278,9.5944,-99
17-Jun-1949,0.39,5.157,30.65,10.5333,-99
18-Jun-1949,0.49,5.161,27.5444,14.1667,-99
19-Jun-1949,0.15,5.164,26.9056,14.4722,-99
20-Jun-1949,3.59,5.166,27.5556,10.9667,-99
21-Jun-1949,3.37,5.168,28.8833,15.0278,-99
22-Jun-1949,0.09,5.169,27.8389,11.1278,-99
23-Jun-1949,4,5.17,28.8778,11.4222,-99
24-Jun-1949,0.39,5.17,25.5667,10.7944,-99
25-Jun-1949,0.04,5.169,28.1,9.4778,-99
26-Jun-1949,0,5.168,27.8833,9.9167,-99
27-Jun-1949,0,5.166,28.65,7.4444,-99
28-Jun-1949,0.16,5.164,29.3833,4.9556,-99
29-Jun-1949,1.58,5.161,30.0278,11.0444,-99
30-Jun-1949,1.83,5.157,28.1167,13.9333,-99
01-Jul-1949,1.38,5.153,29.4444,8.5944,-99
02-Jul-1949,1.02,5.148,29.3833,10.2778,-99
03-Jul-1949,0.34,5.143,28.8389,9.1722,-99
04-Jul-1949,4.44,5.137,26.0889,9.2111,-99
05-Jul-1949,3.58,5.13,26.7722,10.2167,-99
06-Jul-1949,0.49,5.123,24.1,12.7333,-99
07-Jul-1949,0.03,5.115,27.5056,8.1444,-99
08-Jul-1949,1.68,5.107,30.3667,9.9944,-99
09-Jul-1949,11,5.098,28.6167,12.2556,-99
10-Jul-1949,14.86,5.088,21.6333,13.3833,-99
11-Jul-1949,10.63,5.078,22.8833,14.55,-99
12-Jul-1949,6.66,5.068,24.4222,14.1,-99
13-Jul-1949,1.21,5.056,25.7111,11.1611,-99
14-Jul-1949,1.86,5.044,28.3611,12.25,-99
15-Jul-1949,0.96,5.032,29.5944,12.8667,-99
16-Jul-1949,0.8,5.019,29.5722,12.1556,-99
17-Jul-1949,3.69,5.006,30.45,13.2667,-99
18-Jul-1949,5.56,4.992,30.5667,13.4667,-99
19-Jul-1949,1.35,4.977,29.0444,13.1,-99
20-Jul-1949,1.16,4.962,26.5611,11.1333,-99
21-Jul-1949,2.63,4.946,27.2889,15.3667,-99
22-Jul-1949,6.4,4.93,26.2667,11.5389,-99
23-Jul-1949,3.03,4.913,24.8444,11.8889,-99
24-Jul-1949,0.71,4.896,24.25,10.5722,-99
25-Jul-1949,0.24,4.878,26.05,14.3667,-99
26-Jul-1949,0,4.859,27.0111,12.2778,-99
27-Jul-1949,0.03,4.841,28.8,9.8333,-99
28-Jul-1949,0.04,4.821,30.05,8.1167,-99
29-Jul-1949,1.29,4.801,31.2722,9.7611,-99
30-Jul-1949,0.94,4.781,29.8833,11.3833,-99
31-Jul-1949,1.54,4.76,29.8611,10.3944,-99
01-Aug-1949,2.05,4.739,29.1556,9.9111,-99
02-Aug-1949,9.6,4.717,29.2056,11.9167,-99
03-Aug-1949,3.79,4.695,25.9222,10.3889,-99
04-Aug-1949,0.81,4.672,27.1222,10,-99
05-Aug-1949,18.91,4.649,27.8667,8.5778,-99
06-Aug-1949,12.37,4.625,28.6111,10.85,-99
07-Aug-1949,8,4.601,25.5778,8.5556,-99
08-Aug-1949,3.98,4.576,20.2278,10.3222,-99
09-Aug-1949,0.19,4.551,21.7333,10.4222,-99
10-Aug-1949,0.05,4.526,24.1333,7.1889,-99
11-Aug-1949,0.1,4.5,24.9778,7.2278,-99
12-Aug-1949,0.07,4.474,26.6167,9.9278,-99
13-Aug-1949,0,4.447,26.4222,7.9333,-99
14-Aug-1949,0,4.42,26.4389,8.0833,-99
15-Aug-1949,2.55,4.393,27.7722,6.5722,-99
16-Aug-1949,3.49,4.365,28.5167,9.4833,-99
17-Aug-1949,0.59,4.337,26.8,12.3667,-99
18-Aug-1949,0,4.309,28.2389,8.7944,-99
19-Aug-1949,0,4.28,29.0889,7.3,-99
20-Aug-1949,0,4.251,31.7389,5.9278,-99
21-Aug-1949,0.59,4.221,29.6833,8.5611,-99
22-Aug-1949,0.05,4.192,28.1722,8.4611,-99
23-Aug-1949,1.55,4.161,27.4944,11.5278,-99
24-Aug-1949,0.12,4.131,28.6167,8.6389,-99
25-Aug-1949,0.01,4.1,28.2222,7.95,-99
26-Aug-1949,0.08,4.069,28.3278,10.2056,-99
27-Aug-1949,0,4.038,29.8278,6.2778,-99
28-Aug-1949,0,4.006,29.6333,7.9389,-99
29-Aug-1949,0.12,3.974,29.7778,9.3,-99
30-Aug-1949,0.25,3.942,30.1167,8.3,-99
31-Aug-1949,0.21,3.91,30.7333,7.5944,-99
01-Sep-1949,1.53,3.878,28.9222,9.7667,-99
02-Sep-1949,3.08,3.845,26.9556,8.2944,-99
03-Sep-1949,0.76,3.812,26.5833,8.9389,-99
04-Sep-1949,0.24,3.779,25.7778,8.6611,-99
05-Sep-1949,0.74,3.745,25.6833,8.6833,-99
06-Sep-1949,6.07,3.712,27.3222,8.6333,-99
07-Sep-1949,2.53,3.678,26.4,13.1722,-99
08-Sep-1949,3.01,3.644,27.0889,9.6944,-99
09-Sep-1949,3.44,3.61,26.4111,10.7611,-99
10-Sep-1949,1.48,3.576,22.45,12.3111,-99
11-Sep-1949,0.04,3.541,22.05,9.5611,-99
12-Sep-1949,1.62,3.507,24.8889,9.5833,-99
13-Sep-1949,11.82,3.472,24.8722,10.8889,-99
14-Sep-1949,3.56,3.438,21.6556,11.6722,-99
15-Sep-1949,0.26,3.403,22.6278,8.9111,-99
16-Sep-1949,0.09,3.368,25.4111,5.5778,-99
17-Sep-1949,0,3.333,25.1111,5.8722,-99
18-Sep-1949,0,3.298,27.0333,6.3,-99
19-Sep-1949,0.03,3.263,26.7611,6.6667,-99
20-Sep-1949,0.01,3.228,26.6333,7.0778,-99
21-Sep-1949,0,3.193,27.0611,4.3056,-99
22-Sep-1949,0,3.158,26.0611,7.8722,-99
23-Sep-1949,0,3.123,24.1611,8.95,-99
24-Sep-1949,0,3.087,24.5389,4.4556,-99
25-Sep-1949,2.25,3.052,23.6611,5.3333,-99
26-Sep-1949,0.01,3.017,23.4556,4.1667,-99
27-Sep-1949,0.05,2.982,24.0222,5.9278,-99
28-Sep-1949,0.39,2.947,25.5222,5.5722,-99
29-Sep-1949,0.81,2.912,24.3556,7.6389,-99
30-Sep-1949,0.1,2.877,24.1167,6.0722,-99
01-Oct-1949,0,2.842,23.6111,5.9,-99
02-Oct-1949,0.37,2.808,25.0278,2.6611,-99
03-Oct-1949,1.92,2.773,25.0056,5.2444,-99
04-Oct-1949,0.86,2.738,22.5722,6.8833,-99
05-Oct-1949,0,2.704,20.2944,6.6056,-99
06-Oct-1949,0,2.67,21.2056,4.5167,-99
07-Oct-1949,0,2.635,20.6167,7.4389,-99
08-Oct-1949,0.19,2.601,18.9278,8.5111,-99
09-Oct-1949,0.22,2.567,15.7167,3.0167,-99
10-Oct-1949,0.02,2.534,18.7278,-4.05,-99
11-Oct-1949,0,2.5,18.3111,1.7889,-99
12-Oct-1949,0,2.467,22.9611,1.6611,-99
13-Oct-1949,0.36,2.433,22.8944,0.1278,-99
14-Oct-1949,0,2.4,21.2667,1.8389,-99
15-Oct-1949,0.01,2.368,19.3056,2.3111,-99
16-Oct-1949,0.42,2.335,18.4222,1.25,-99
17-Oct-1949,4.18,2.303,16.2944,5.3111,-99
18-Oct-1949,0.31,2.271,13.6278,4.3556,-99
19-Oct-1949,0.18,2.239,12.2667,4.85,-99
20-Oct-1949,0.05,2.207,8.4944,-1.8944,-99
21-Oct-1949,0.07,2.176,12.4611,-10.1111,-99
22-Oct-1949,2.34,2.145,13.1611,-4.7889,-99
23-Oct-1949,9.97,2.114,12.7778,1.5556,-99
24-Oct-1949,0,2.084,11.8056,-2.0722,-99
25-Oct-1949,0,2.054,13.9611,-3.9389,-99
26-Oct-1949,0,2.024,15.5056,-4.1778,-99
27-Oct-1949,0,1.994,14.5389,-3.4944,-99
28-Oct-1949,0,1.965,16,-4.3056,-99
29-Oct-1949,0,1.937,17.3056,-5.4111,-99
30-Oct-1949,0,1.908,13.5667,-1.8222,-99
31-Oct-1949,0,1.88,15.5278,-5.5167,-99
01-Nov-1949,0,1.852,19.2111,-6.8444,-99
02-Nov-1949,0,1.825,19.4944,-6.6056,-99
03-Nov-1949,0,1.798,21.7333,-6.0778,-99
04-Nov-1949,0,1.771,21.6389,-7.4778,-99
05-Nov-1949,0,1.745,21.5556,-6.9944,-99
06-Nov-1949,0,1.719,19.9056,-5.9556,-99
07-Nov-1949,0,1.694,18.6,-6.9444,-99
08-Nov-1949,0,1.669,15.6389,-3.9444,-99
09-Nov-1949,0,1.644,13.5556,-2.9111,-99
10-Nov-1949,0.35,1.62,12.6889,0.5389,-99
11-Nov-1949,2.23,1.597,8.9333,-1.3222,-99
12-Nov-1949,0.12,1.574,12.4889,-10.0833,-99
13-Nov-1949,0,1.551,14.5778,-8.8111,-99
14-Nov-1949,0,1.528,16.3333,-8.7833,-99
15-Nov-1949,0,1.507,15.6333,-6.4167,-99
16-Nov-1949,0,1.485,17.0556,-6.8278,-99
17-Nov-1949,0,1.465,18.15,-6.3778,-99
18-Nov-1949,0,1.444,19.9778,-6.7611,-99
19-Nov-1949,0,1.424,19.35,-7.3278,-99
20-Nov-1949,0,1.405,18.0889,-8.1056,-99
21-Nov-1949,0,1.386,15.4889,-4.7222,-99
22-Nov-1949,0,1.368,16.7778,-7.4722,-99
23-Nov-1949,0,1.35,17.0833,-8.0056,-99
24-Nov-1949,0,1.333,17.6333,-5.7333,-99
25-Nov-1949,0,1.316,20.4056,-5.9611,-99
26-Nov-1949,0,1.3,19.6056,-5.3056,-99
27-Nov-1949,0,1.284,18.5056,-3.8278,-99
28-Nov-1949,0,1.269,18.4833,-4.9833,-99
29-Nov-1949,0.04,1.254,19.2444,-6.7889,-99
30-Nov-1949,2.2,1.24,15.0056,-3.3556,-99
01-Dec-1949,0.67,1.227,10.0278,2.9444,-99
02-Dec-1949,0.03,1.214,11.5944,-0.2889,-99
03-Dec-1949,0,1.201,12.9389,-4.6667,-99
04-Dec-1949,0,1.189,13.8556,-7.3944,-99
05-Dec-1949,0,1.178,13.8667,-8.0056,-99
06-Dec-1949,0,1.167,14.6444,-7.9611,-99
07-Dec-1949,0.01,1.157,14.3056,-8.0944,-99
08-Dec-1949,0.1,1.148,10.0889,-2.5111,-99
09-Dec-1949,10.76,1.139,10.5333,-4.4611,-99
10-Dec-1949,8.34,1.13,5.5,-2.1944,-99
11-Dec-1949,0.96,1.123,-1.8556,-11.5889,-99
12-Dec-1949,0,1.116,-2.0444,-7.45,-99
13-Dec-1949,0,1.109,-0.3611,-9.1222,-99
14-Dec-1949,0,1.103,0.75,-12.5,-99
15-Dec-1949,0,1.098,1.2944,-11.3333,-99
16-Dec-1949,0,1.093,3.5667,-11.9778,-99
17-Dec-1949,0.02,1.089,2.7778,-8.3722,-99
18-Dec-1949,0,1.085,6.0778,-10.3722,-99
19-Dec-1949,2.7,1.082,6.7333,-6.55,-99
20-Dec-1949,3.76,1.079,2.9889,-4.4778,-99
21-Dec-1949,0,1.078,-1.9556,-11.8833,-99
22-Dec-1949,0,1.076,-1.7167,-13.6778,-99
23-Dec-1949,0,1.076,5.9056,-13.9722,-99
24-Dec-1949,0,1.076,6.6444,-12.9,-99
25-Dec-1949,0,1.077,3.5389,-11.2278,-99
26-Dec-1949,0,1.078,6.05,-12.9556,-99
27-Dec-1949,0,1.08,10.8778,-14.5444,-99
28-Dec-1949,0,1.082,10.9667,-14.1278,-99
29-Dec-1949,0,1.085,8.4944,-8.9389,-99
30-Dec-1949,0.04,1.089,9.6167,-7.5278,-99
31-Dec-1949,0.01,1.093,11.1722,-7.8667,-99
01-Jan-1950,1.28,1.1,7.4222,-4.1889,-99
02-Jan-1950,0.22,1.109,6.35,2.8667,-99
03-Jan-1950,0,1.116,3.1222,-6.3556,-99
04-Jan-1950,0,1.123,1.25,-15.1,-99
05-Jan-1950,0,1.131,-1.5278,-14.6611,-99
06-Jan-1950,0,1.139,3.8,-13.9667,-99
07-Jan-1950,0,1.148,7.6889,-13.3944,-99
08-Jan-1950,0,1.158,8.4778,-11.0611,-99
09-Jan-1950,0,1.168,6.3889,-3.3,-99
10-Jan-1950,0,1.178,6.2111,-12.3667,-99
11-Jan-1950,0,1.19,6.3444,-4.0611,-99
12-Jan-1950,1.2,1.201,4.6333,-5.6778,-99
13-Jan-1950,1.05,1.214,1.7056,-6.7389,-99
14-Jan-1950,0,1.227,2.6389,-13.6833,-99
15-Jan-1950,0,1.24,6.5778,-11.8278,-99
16-Jan-1950,0,1.254,10.0167,-12.5389,-99
17-Jan-1950,0,1.269,13.7611,-8.4056,-99
18-Jan-1950,0,1.284,15.1722,-6.6389,-99
19-Jan-1950,0,1.3,16.0111,-5.0056,-99
20-Jan-1950,0,1.316,19.1333,-5.5722,-99
21-Jan-1950,0,1.333,18.1722,-4.7111,-99
22-Jan-1950,0,1.35,17.0056,-5.0722,-99
23-Jan-1950,0,1.368,15.15,-5.5556,-99
24-Jan-1950,0.4,1.386,12.7611,-1.1167,-99
25-Jan-1950,0.12,1.405,7.9556,-5.3333,-99
26-Jan-1950,0,1.425,6.1278,-11.7167,-99
27-Jan-1950,0,1.445,10.7,-14.2667,-99
28-Jan-1950,0,1.465,11.45,-8.9167,-99
29-Jan-1950,0.05,1.486,8.7222,-5.4556,-99
30-Jan-1950,0.5,1.507,6.8,-2.9389,-99
31-Jan-1950,0,1.529,6.9056,-6.7167,-99
01-Feb-1950,0,1.551,8.9,-9.1667,-99
02-Feb-1950,0,1.574,9.9,-9.1167,-99
03-Feb-1950,0,1.597,13.05,-5.1944,-99
04-Feb-1950,0,1.621,14.0167,-7.1611,-99
05-Feb-1950,0,1.645,16.6778,-2.8556,-99
06-Feb-1950,0,1.669,16.1944,-4.6222,-99
07-Feb-1950,0,1.694,13.9333,-4.6389,-99
08-Feb-1950,0,1.72,12.2,-4.9389,-99
09-Feb-1950,0,1.746,11.15,-6.7222,-99
10-Feb-1950,0.11,1.772,9.0278,-6.6667,-99
11-Feb-1950,2.54,1.798,4.2333,-2.0056,-99
12-Feb-1950,0.02,1.825,2.0056,-2.9056,-99
13-Feb-1950,0,1.853,4.6222,-5.6444,-99
14-Feb-1950,0,1.881,9.8833,-7.5556,-99
15-Feb-1950,0,1.909,13.8111,-8.5778,-99
16-Feb-1950,0,1.937,15.5556,-8.1111,-99
17-Feb-1950,0,1.966,15.7667,-8.75,-99
18-Feb-1950,0,1.995,16.0944,-8.4,-99
19-Feb-1950,0,2.025,16.3056,-7.0389,-99
20-Feb-1950,0,2.054,12.3444,-2.0778,-99
21-Feb-1950,0,2.085,13.6389,-6.6556,-99
22-Feb-1950,0,2.115,13.2278,-8.6944,-99
23-Feb-1950,0,2.146,14.8833,-9.4167,-99
24-Feb-1950,0,2.177,15.7222,-7.4222,-99
25-Feb-1950,0,2.208,17.7167,-6.7389,-99
26-Feb-1950,5.08,2.24,16.0611,-4.65,-99
27-Feb-1950,6.41,2.271,13.75,0.5833,-99
28-Feb-1950,0.69,2.304,13.5889,-3.9556,-99
01-Mar-1950,8.21,2.336,10.4056,-1.7944,-99
02-Mar-1950,1.5,2.368,6.8,0.5556,-99
03-Mar-1950,0.08,2.401,10.6333,-3.6056,-99
04-Mar-1950,0,2.434,14.6333,-3.5778,-99
05-Mar-1950,0,2.467,17.5056,-5.75,-99
06-Mar-1950,0,2.501,14.9833,1.0056,-99
07-Mar-1950,0,2.534,12.4,-6.9944,-99
08-Mar-1950,0,2.568,15.4278,-10.0056,-99
09-Mar-1950,0,2.602,15.7111,-6.0444,-99
10-Mar-1950,0,2.636,13.4944,-5.2444,-99
11-Mar-1950,0,2.67,13.1,-3.9222,-99
12-Mar-1950,0,2.705,11.6667,-1.8389,-99
13-Mar-1950,0,2.739,13.3667,-12.9333,-99
14-Mar-1950,0,2.774,13.8556,-10.3667,-99
15-Mar-1950,0,2.808,12.1389,-7.9944,-99
16-Mar-1950,0,2.843,14.3222,-7.4778,-99
17-Mar-1950,0,2.878,18.1111,-9.9944,-99
18-Mar-1950,0,2.913,15.9444,-0.2944,-99
19-Mar-1950,0,2.948,17.3611,-7.6833,-99
20-Mar-1950,0,2.983,16.9056,-1.85,-99
21-Mar-1950,0,3.018,15.0722,-8.3,-99
22-Mar-1950,0,3.053,19.7111,-6.6444,-99
23-Mar-1950,0,3.088,18.4889,-2.2833,-99
24-Mar-1950,0.03,3.123,18.6944,-6.2833,-99
25-Mar-1950,0.68,3.158,14.9278,-3.3944,-99
26-Mar-1950,0.35,3.194,4.2056,-7.0889,-99
27-Mar-1950,0.46,3.229,9.2556,-5.4,-99
28-Mar-1950,0.08,3.264,14.4389,-4.7667,-99
29-Mar-1950,0.08,3.299,19.4389,-9.3889,-99
30-Mar-1950,0.08,3.334,19.8778,-0.0167,-99
31-Mar-1950,0,3.369,20.2278,3.8222,-99
01-Apr-1950,0,3.404,20.1167,2.0444,-99
02-Apr-1950,0,3.438,20.2722,-3.5611,-99
03-Apr-1950,0,3.473,22.7667,1.1611,-99
04-Apr-1950,0,3.508,20.4333,-2.8167,-99
05-Apr-1950,0,3.542,17.5611,-0.8111,-99
06-Apr-1950,0,3.576,18.8333,-3.4944,-99
07-Apr-1950,0,3.611,20.5889,0.9167,-99
08-Apr-1950,0,3.645,18.8222,0.0889,-99
09-Apr-1950,0,3.679,16.7778,0.7556,-99
10-Apr-1950,0,3.712,15.9056,-8.0222,-99
11-Apr-1950,0.69,3.746,19.9056,-5.5444,-99
12-Apr-1950,0.94,3.779,14.3667,3.5944,-99
13-Apr-1950,0,3.812,18.1722,-5.5667,-99
14-Apr-1950,0,3.845,18.4556,-4.3222,-99
15-Apr-1950,0,3.878,13.2333,-6.0444,-99
16-Apr-1950,0,3.911,16.8278,1.6667,-99
17-Apr-1950,0,3.943,21.0333,-3.4222,-99
18-Apr-1950,0,3.975,22.3333,-2.3167,-99
19-Apr-1950,0,4.007,22.4444,-0.8944,-99
20-Apr-1950,0,4.039,23.7222,-2.6444,-99
21-Apr-1950,0,4.07,25.8278,-1.0667,-99
22-Apr-1950,0,4.101,23.8444,1.5222,-99
23-Apr-1950,0,4.132,22.1111,-0.6278,-99
24-Apr-1950,0,4.162,20.5444,-0.4167,-99
25-Apr-1950,0,4.192,21.4778,-2.5167,-99
26-Apr-1950,0,4.222,22.6111,-1.8611,-99
27-Apr-1950,0,4.251,22.2111,-2.5333,-99
28-Apr-1950,0,4.281,21.1833,1.0444,-99
29-Apr-1950,0,4.309,19.5833,-1.8667,-99
30-Apr-1950,0,4.338,20.9944,-3.2222,-99
01-May-1950,0,4.366,22.0667,2.0389,-99
02-May-1950,0,4.394,22.8222,5.7389,-99
03-May-1950,0.01,4.421,21.2444,3.3222,-99
04-May-1950,0.02,4.448,17.1056,0.9778,-99
05-May-1950,0,4.475,16.8333,-7.4,-99
06-May-1950,0,4.501,19.7722,-7.6889,-99
07-May-1950,0,4.527,21.3056,0.8,-99
08-May-1950,0,4.552,20.3056,-1.1389,-99
09-May-1950,0,4.577,21.2111,-6.4722,-99
10-May-1950,0,4.601,22.2389,0.1278,-99
11-May-1950,0,4.626,22.0556,-3.4667,-99
12-May-1950,0,4.649,20.4667,-2.5944,-99
13-May-1950,0,4.672,20.3278,-2.3222,-99
14-May-1950,0,4.695,22.0167,-1.7,-99
15-May-1950,0,4.717,22.0833,-0.2389,-99
16-May-1950,0,4.739,25.7389,0.8611,-99
17-May-1950,0,4.761,23.7778,1.3722,-99
18-May-1950,0,4.781,22.5556,-2.8167,-99
19-May-1950,0,4.802,23.4111,-2.2278,-99
20-May-1950,0,4.822,24.2833,-0.5889,-99
21-May-1950,0,4.841,23.8556,-0.7278,-99
22-May-1950,0,4.86,24.4333,0.6167,-99
23-May-1950,0,4.878,24.3833,2,-99
24-May-1950,0,4.896,21.9778,1.0944,-99
25-May-1950,0,4.913,22.2222,-0.1,-99
26-May-1950,0.06,4.93,22.8167,1.3444,-99
27-May-1950,0,4.946,24.2,-0.4833,-99
28-May-1950,0,4.962,25.9056,0.2722,-99
29-May-1950,0,4.977,25.8333,2.1444,-99
30-May-1950,0,4.992,27.5889,2.1,-99
31-May-1950,0.24,5.006,28.1722,6.0278,-99
01-Jun-1950,0,5.019,24.8722,11.0833,-99
02-Jun-1950,0.26,5.032,26.3667,5.4556,-99
03-Jun-1950,0,5.045,24.6722,4.55,-99
04-Jun-1950,0,5.057,26.7,6.1778,-99
05-Jun-1950,0,5.068,28.6278,0.6056,-99
06-Jun-1950,0.02,5.078,27.7944,2.3222,-99
07-Jun-1950,0.02,5.089,24.7833,4.6111,-99
08-Jun-1950,0,5.098,25.6,-0.2778,-99
09-Jun-1950,0,5.107,28.1167,-0.45,-99
10-Jun-1950,0,5.115,29.75,1.1278,-99
11-Jun-1950,0,5.123,30.0111,6.2,-99
12-Jun-1950,0,5.13,29.1556,3.0167,-99
13-Jun-1950,0,5.137,28.3389,1.4833,-99
14-Jun-1950,0,5.143,29.8722,2.8111,-99
15-Jun-1950,0,5.148,30.7556,5.1944,-99
16-Jun-1950,0,5.153,31.5667,5.9222,-99
17-Jun-1950,0,5.157,32.0444,8.1111,-99
18-Jun-1950,0,5.161,32.4278,6.1556,-99
19-Jun-1950,0,5.164,31.9833,5.5944,-99
20-Jun-1950,0,5.166,31.5889,4.7444,-99
21-Jun-1950,0.6,5.168,31.1833,6.4944,-99
22-Jun-1950,1.14,5.169,26.6111,9.7556,-99
23-Jun-1950,0,5.17,24.4167,9.6667,-99
24-Jun-1950,0,5.17,26.85,5.7389,-99
25-Jun-1950,0,5.169,29.5389,6.9278,-99
26-Jun-1950,0,5.168,31.5833,7.7556,-99
27-Jun-1950,0,5.166,31.4056,9.1778,-99
28-Jun-1950,0,5.164,33.2611,8.8722,-99
29-Jun-1950,1.86,5.161,33.7278,8.5611,-99
30-Jun-1950,0.33,5.157,32.0778,11.1222,-99
01-Jul-1950,0.41,5.153,29.3444,10.2944,-99
02-Jul-1950,0.14,5.148,30.5889,5.7611,-99
03-Jul-1950,2.65,5.143,29.5833,10.2222,-99
04-Jul-1950,2.46,5.137,30.1056,9.9889,-99
05-Jul-1950,0.64,5.13,28.3833,12.4556,-99
06-Jul-1950,3.62,5.123,25.9,12.5944,-99
07-Jul-1950,9.4,5.115,23.35,13.2111,-99
08-Jul-1950,11.71,5.107,23.3389,13.3278,-99
09-Jul-1950,3.81,5.098,26.8056,11.1944,-99
10-Jul-1950,0.19,5.088,27.8944,12.2889,-99
11-Jul-1950,0.4,5.078,28.7111,13.6722,-99
12-Jul-1950,0.51,5.068,30.5833,8.7167,-99
13-Jul-1950,2.8,5.056,27.7333,14.8389,-99
14-Jul-1950,5.36,5.044,29.5333,9.7333,-99
15-Jul-1950,2.18,5.032,30.1444,11.5111,-99
16-Jul-1950,3.19,5.019,29.1444,10.4333,-99
17-Jul-1950,4.06,5.006,25.4556,10.1833,-99
18-Jul-1950,0.89,4.992,23.8,11.6944,-99
19-Jul-1950,1.36,4.977,26.3167,9.75,-99
20-Jul-1950,4.48,4.962,27.7556,10.5611,-99
21-Jul-1950,1.92,4.946,26.4,11.2667,-99
22-Jul-1950,2.18,4.93,22.5,10.1389,-99
23-Jul-1950,1.18,4.913,23.2778,8.8722,-99
24-Jul-1950,4.16,4.896,22.8278,11.2,-99
25-Jul-1950,6.15,4.878,24.5,10.5667,-99
26-Jul-1950,4.64,4.859,24.6111,9.2111,-99
27-Jul-1950,0.42,4.841,25.9167,10.6056,-99
28-Jul-1950,11.66,4.821,26.3611,10.2778,-99
29-Jul-1950,8.87,4.801,26.0056,12.6111,-99
30-Jul-1950,4.79,4.781,23.8167,12.6556,-99
31-Jul-1950,1.03,4.76,23.3222,11.6944,-99
01-Aug-1950,0.22,4.739,23.5889,9.4333,-99
02-Aug-1950,1.55,4.717,25.0556,9,-99
03-Aug-1950,0.26,4.695,25.4944,11.2611,-99
04-Aug-1950,1.86,4.672,25.9278,6.8833,-99
05-Aug-1950,0.41,4.649,25.0889,11.8556,-99
06-Aug-1950,0.53,4.625,26.0167,8.5,-99
07-Aug-1950,0.39,4.601,26.3778,7.3556,-99
08-Aug-1950,0,4.576,29.8611,6.9333,-99
09-Aug-1950,1.66,4.551,28.7889,7.3389,-99
10-Aug-1950,3.24,4.526,27.6667,9.7222,-99
11-Aug-1950,5.92,4.5,25.4056,8.8611,-99
12-Aug-1950,1.03,4.474,24.6167,9.1667,-99
13-Aug-1950,0.34,4.447,25.2056,9.2944,-99
14-Aug-1950,0.14,4.42,26.3444,6.6944,-99
15-Aug-1950,0.23,4.393,26.6167,7.0167,-99
16-Aug-1950,0.07,4.365,26.6444,5.8222,-99
17-Aug-1950,1.21,4.337,27.1944,7.0778,-99
18-Aug-1950,0.38,4.309,26.6333,7.65,-99
19-Aug-1950,0.17,4.28,27.6778,5.1944,-99
