datetime,P,PE,T_max,T_min,Q
16-Jun-1991,0.75,3.374,27.4944,13.45,0.1776
17-Jun-1991,0,3.383,24.7111,15.1778,0.1447
18-Jun-1991,0,3.391,25.6611,13.5722,0.1349
19-Jun-1991,0,3.399,28.4722,13.5556,0.1349
20-Jun-1991,0,3.406,30.0111,12.5889,0.125
21-Jun-1991,0.04,3.413,30.4444,10.6,0.1151
22-Jun-1991,1,3.42,25.7778,11.5944,0.1086
23-Jun-1991,1.84,3.426,24.1778,10.35,0.1086
24-Jun-1991,0.01,3.432,26.3389,5.5111,0.102
25-Jun-1991,0,3.437,28.1167,7.9722,0.0987
26-Jun-1991,0,3.442,29.3333,10.7667,0.0954
27-Jun-1991,0,3.447,30.9778,12.6,0.0888
28-Jun-1991,0.15,3.45,31.8167,13.5722,0.0822
29-Jun-1991,0.02,3.454,30.5778,16.6556,0.0822
30-Jun-1991,4.15,3.457,25.3389,16.1444,0.0822
01-Jul-1991,0,3.46,26.1,7.0333,0.1349
02-Jul-1991,11.32,3.462,22.6944,10.9111,0.1316
03-Jul-1991,0.15,3.464,27.6722,13.6889,0.1283
04-Jul-1991,0.83,3.465,26.6,15.2,0.1217
05-Jul-1991,14.24,3.466,26.5944,16.8667,0.1447
06-Jul-1991,1.54,3.466,29.25,15.0056,0.1875
07-Jul-1991,16.21,3.466,27.9111,16.5611,0.1842
08-Jul-1991,0.7,3.466,27.1056,16.0333,0.2072
09-Jul-1991,0,3.465,24.2056,10.1889,0.1349
10-Jul-1991,0,3.463,25.3722,8.1056,0.1118
11-Jul-1991,0,3.462,25.5333,8.5889,0.0954
12-Jul-1991,0,3.459,27.0333,7.7278,0.0822
13-Jul-1991,16.13,3.457,23.2389,11.1444,0.1151
14-Jul-1991,3.98,3.453,24.6167,10.6222,0.1184
15-Jul-1991,0,3.45,26.6778,7.2611,0.1053
16-Jul-1991,0,3.446,29.0056,8.6222,0.0855
17-Jul-1991,0,3.441,29.9611,9.7889,0.0724
18-Jul-1991,0,3.436,30.4444,12.8222,0.0658
19-Jul-1991,2.19,3.431,30.9667,15.7444,0.0658
20-Jul-1991,0.35,3.425,32.9278,16.6167,0.0757
21-Jul-1991,0.39,3.419,30.95,17.55,0.0724
22-Jul-1991,0.66,3.412,30.9778,17.5278,0.0822
23-Jul-1991,8.74,3.405,28.8722,18.7556,0.079
24-Jul-1991,0.06,3.397,27.4,10.3167,0.0855
25-Jul-1991,0.02,3.389,27.7333,12.2222,0.0724
26-Jul-1991,0.16,3.381,24.9167,12.7222,0.0592
27-Jul-1991,0,3.372,24.4111,7.0278,0.0559
28-Jul-1991,0,3.363,26.1611,6.9167,0.0526
29-Jul-1991,0.02,3.353,26.4,10.6444,0.0461
30-Jul-1991,9.97,3.343,23.4278,13.2778,0.0592
31-Jul-1991,0.27,3.332,25.5722,11.3111,0.0921
01-Aug-1991,0.31,3.322,29.3,11.4444,0.0757
02-Aug-1991,0.02,3.31,28.3611,11.8222,0.0592
03-Aug-1991,5.51,3.298,25.7833,13.3778,0.0559
04-Aug-1991,1.37,3.286,25.7056,14.9611,0.0559
05-Aug-1991,0.13,3.274,22.7222,10.7222,0.0559
06-Aug-1991,0,3.261,24.1833,6.3167,0.0526
07-Aug-1991,0.2,3.248,27.0556,7.1444,0.0493
08-Aug-1991,1.61,3.234,26.5056,8.9167,0.0461
09-Aug-1991,29.41,3.22,21.2667,11.7722,0.1349
10-Aug-1991,0.66,3.205,23.8611,10.6444,0.1316
11-Aug-1991,0.09,3.191,24.3056,12.1444,0.0921
12-Aug-1991,0.2,3.175,25.8444,10.4611,0.0724
13-Aug-1991,0.2,3.16,27.2333,9.4611,0.0625
14-Aug-1991,2.56,3.144,26.8167,11.8667,0.0559
15-Aug-1991,1.05,3.128,25.7389,13.0611,0.0658
16-Aug-1991,0.45,3.111,28.4556,12.3333,0.0658
17-Aug-1991,0.06,3.094,28.9389,13.3111,0.0625
18-Aug-1991,4.95,3.077,26.6667,15.15,0.0592
19-Aug-1991,0.4,3.059,24.1056,14.3444,0.0724
20-Aug-1991,27.95,3.041,19.3778,11.8444,0.1678
21-Aug-1991,0.14,3.023,19.5667,12.3944,0.3487
22-Aug-1991,0.2,3.004,25.6444,8.9556,0.1447
23-Aug-1991,0.2,2.985,25.7333,11.4556,0.1086
24-Aug-1991,0,2.966,24.1333,11.0944,0.0888
25-Aug-1991,0,2.947,24.4056,11.0222,0.0822
26-Aug-1991,0,2.927,27.5667,12.4556,0.0724
27-Aug-1991,0,2.907,29.2556,12.2222,0.0658
28-Aug-1991,0.96,2.886,30.0333,12.8222,0.0592
29-Aug-1991,0.03,2.866,30.4278,12.9222,0.0559
30-Aug-1991,0.05,2.845,31.7444,13.9833,0.0526
31-Aug-1991,0.76,2.823,25.6444,15.4889,0.0493
01-Sep-1991,0,2.802,20.7556,5.0722,0.0461
02-Sep-1991,0.13,2.78,23.7444,3.2167,0.0428
03-Sep-1991,0.23,2.758,27.0833,5.2667,0.0428
04-Sep-1991,13.93,2.736,23.3778,10.9667,0.0757
05-Sep-1991,0,2.714,22.9778,7.9778,0.0724
06-Sep-1991,0,2.691,24.7,7.8444,0.0625
07-Sep-1991,0,2.668,25.7222,7.2056,0.0559
08-Sep-1991,0,2.645,26.9667,8.2444,0.0493
09-Sep-1991,0,2.622,27.8056,11.0056,0.0461
10-Sep-1991,2.81,2.598,26.5667,12.8611,0.0559
11-Sep-1991,0.06,2.575,21.9111,13.7722,0.0559
12-Sep-1991,0.07,2.551,21.9667,5.4278,0.0559
13-Sep-1991,0.02,2.527,24.0889,5.3556,0.0526
14-Sep-1991,0.01,2.502,25.8833,6.9556,0.0526
15-Sep-1991,0.68,2.478,29.1056,11.8444,0.0493
16-Sep-1991,2.6,2.453,31.0389,17.3944,0.0493
17-Sep-1991,9.78,2.429,27.0889,17.3056,0.079
18-Sep-1991,0.29,2.404,25.8556,10.3056,0.1053
19-Sep-1991,4.33,2.379,18.3056,9.3,0.0757
20-Sep-1991,0.18,2.354,12.6,1.2556,0.0658
21-Sep-1991,0.16,2.328,13.3444,0.3944,0.0658
22-Sep-1991,0.1,2.303,19.3444,-0.5667,0.0625
23-Sep-1991,1.62,2.278,17.6778,2.6889,0.0625
24-Sep-1991,14.06,2.252,17.0778,1.3111,0.0658
25-Sep-1991,8.69,2.226,13.5611,3.2167,0.1842
26-Sep-1991,0.74,2.201,14.0056,5.1889,0.1711
27-Sep-1991,0.14,2.175,11.5611,1.3833,0.1151
28-Sep-1991,0,2.149,11.9222,-1.8167,0.0987
29-Sep-1991,0.03,2.123,16.2833,-2.3111,0.0855
30-Sep-1991,0.01,2.097,18.8389,-4.5056,0.0757
01-Oct-1991,0.25,2.071,23.0056,0.7444,0.0724
02-Oct-1991,0.13,2.045,24.4333,9.7,0.0691
03-Oct-1991,2.71,2.019,22.8056,8.8222,0.0658
04-Oct-1991,3.99,1.993,19.4278,7.4389,0.0658
05-Oct-1991,7.21,1.967,23.7667,8.9278,0.0757
06-Oct-1991,0.08,1.94,15.1278,3.8056,0.0921
07-Oct-1991,2.42,1.914,8.7444,0.7889,0.0954
08-Oct-1991,0.01,1.888,14.8944,1.0833,0.0888
09-Oct-1991,0.01,1.862,20.8944,4.2611,0.0822
10-Oct-1991,3.9,1.836,16.3167,5.7833,0.0757
11-Oct-1991,0.42,1.81,10.5556,1.9778,0.079
12-Oct-1991,1.51,1.784,10.0278,1.5111,0.079
13-Oct-1991,0.69,1.758,8.9389,1.3611,0.0757
14-Oct-1991,0.15,1.732,12.0833,-5.1444,0.0757
15-Oct-1991,19.48,1.706,11.0167,-1.3833,0.1053
16-Oct-1991,0.21,1.68,10.7722,1.0111,0.2698
17-Oct-1991,0,1.655,15.9778,-2.6,0.1711
18-Oct-1991,0,1.629,19.0611,-1.1222,0.1349
19-Oct-1991,3.77,1.603,10.6389,0.65,0.1217
20-Oct-1991,0.1,1.578,8.6,-3.3278,0.1217
21-Oct-1991,0,1.553,12.6778,-2.7333,0.1151
22-Oct-1991,0.1,1.527,18.8833,-0.5611,0.1086
23-Oct-1991,0,1.502,23.1778,2.0444,0.1053
24-Oct-1991,0.03,1.477,21.65,7.6111,0.0987
25-Oct-1991,0.01,1.453,22.8667,11.5556,0.0954
26-Oct-1991,0.06,1.428,24.7333,11.1278,0.0888
27-Oct-1991,3.13,1.403,21.9889,10.7889,0.0888
28-Oct-1991,0,1.379,13.5333,3.9611,0.0921
29-Oct-1991,0,1.355,14.3111,-4.4611,0.0888
30-Oct-1991,0,1.331,17.1667,-4.6778,0.0822
31-Oct-1991,0,1.307,14.3722,-3.55,0.0822
01-Nov-1991,0.03,1.283,17.6056,0.1444,0.0822
02-Nov-1991,0.03,1.26,12.2167,0.4944,0.079
03-Nov-1991,0,1.237,5.3278,-5.2111,0.079
04-Nov-1991,0,1.213,1.3722,-9.0389,0.0757
05-Nov-1991,0,1.191,1.9556,-10.2944,0.0724
06-Nov-1991,0.01,1.168,5.2056,-8.1667,0.0724
07-Nov-1991,3.25,1.146,1.1333,-3.75,0.0757
08-Nov-1991,1.08,1.123,0.8222,-7.8111,0.0822
09-Nov-1991,0.01,1.102,1.8611,-12.7778,0.079
10-Nov-1991,2.95,1.08,4.3333,-10.5222,0.0724
11-Nov-1991,13.3,1.058,1.3,-7.1833,0.102
12-Nov-1991,1.41,1.037,1.45,-1.5944,0.1217
13-Nov-1991,3.63,1.016,2.9444,-0.6056,0.1217
14-Nov-1991,0.22,0.996,8.2833,0.3444,0.1415
15-Nov-1991,1.24,0.975,15.4889,1.6056,0.2171
16-Nov-1991,0.16,0.955,8.8556,2.2944,0.2533
17-Nov-1991,0,0.936,6.0778,-6.2389,0.2007
18-Nov-1991,0,0.916,10.4056,-5.2222,0.1645
19-Nov-1991,0.93,0.897,16.4778,-1.2833,0.1513
20-Nov-1991,1.03,0.878,19.6111,7.2611,0.1382
21-Nov-1991,10.94,0.86,11.8333,6.1889,0.1546
22-Nov-1991,15.33,0.841,9,5.3,0.3454
23-Nov-1991,0.03,0.824,9.4889,4.7056,0.9672
24-Nov-1991,3.51,0.806,5.7111,-0.4778,0.5724
25-Nov-1991,0.14,0.789,-1.3278,-4.4167,0.4441
26-Nov-1991,0.46,0.772,-1.5556,-5.3667,0.3355
27-Nov-1991,0.12,0.755,2.7333,-10.0333,0.273
28-Nov-1991,0.64,0.739,5.9833,-6.2389,0.2467
29-Nov-1991,1.1,0.723,11.7667,1.5833,0.2369
30-Nov-1991,2.05,0.708,17.3611,3.0778,0.2434
01-Dec-1991,0,0.693,9.2444,1.5556,0.2566
02-Dec-1991,13.34,0.678,3.8778,-0.9444,0.2303
03-Dec-1991,15.29,0.664,4.75,-3.15,2.0889
04-Dec-1991,4.66,0.65,-1.5722,-6.6111,1.9113
05-Dec-1991,1.32,0.636,-3.2389,-11.3056,1.0362
06-Dec-1991,2.84,0.623,1.6278,-9.2167,0.8422
07-Dec-1991,0.03,0.61,6.6222,-6.7,0.7797
08-Dec-1991,0.03,0.597,12.3167,2.9389,1.7468
09-Dec-1991,1.93,0.585,9.2,2.7278,2.0396
10-Dec-1991,0,0.574,7.2889,-1.3944,1.5264
11-Dec-1991,0,0.563,8.2278,-2.3611,1.1876
12-Dec-1991,0.07,0.552,11.25,-3.8611,0.9935
13-Dec-1991,9.24,0.541,12.2056,-0.0389,1.0066
14-Dec-1991,3.16,0.531,8.7278,0.7889,1.579
15-Dec-1991,3.56,0.522,-1.5389,-7.75,1.283
16-Dec-1991,2.66,0.512,-6.6556,-12.6333,1.0527
17-Dec-1991,3.85,0.504,-1.1667,-14.0889,0.954
18-Dec-1991,0.87,0.495,-4.7,-12.4611,0.8882
19-Dec-1991,0,0.487,-5.5333,-16.0778,0.7895
20-Dec-1991,0.16,0.48,1.6278,-15.7111,0.7237
21-Dec-1991,1.22,0.473,2.6333,-9.0167,0.6908
22-Dec-1991,0.06,0.466,4.7611,-6.3333,0.6579
23-Dec-1991,0.11,0.46,2.7889,-4.8278,0.6579
24-Dec-1991,0.04,0.454,-0.2389,-7.9111,0.625
25-Dec-1991,0.12,0.449,-1.1222,-8.6611,0.5921
26-Dec-1991,0,0.444,2.8,-11.9722,0.5592
27-Dec-1991,0,0.44,2.8056,-9.0944,0.4934
28-Dec-1991,0.05,0.436,4.8167,-11.5444,0.5263
29-Dec-1991,15.94,0.432,3.55,-7.8389,1.0165
30-Dec-1991,0.67,0.429,-0.7278,-6.2889,2.1383
31-Dec-1991,0.14,0.427,0.8944,-14.4222,1.1514
01-Jan-1992,0,0.42,1.5389,-12.7111,1.0527
02-Jan-1992,0.04,0.421,2.9389,-12.6611,1.0527
03-Jan-1992,0.14,0.42,6.5111,-4.55,1.0856
04-Jan-1992,3.59,0.42,6.0778,-1.1333,1.3455
05-Jan-1992,0.48,0.42,2.1722,-0.3667,1.9047
06-Jan-1992,0.02,0.421,0.9278,-1.6222,1.5527
07-Jan-1992,0.46,0.422,0.5389,-1.4167,1.2994
08-Jan-1992,0,0.423,1.9833,-7.9611,1.1284
09-Jan-1992,2.4,0.425,5.0778,-6.7056,1.0757
10-Jan-1992,1.73,0.427,1.2722,-1.4222,1.1547
11-Jan-1992,1.68,0.43,-0.4722,-5.1778,1.0362
12-Jan-1992,0.2,0.433,6.4278,-6.9278,0.9014
13-Jan-1992,0.03,0.437,7.2611,-4.6056,0.9277
14-Jan-1992,12.98,0.441,9.7667,-0.7944,2.3061
15-Jan-1992,1.05,0.445,-5.5111,-13.6,1.6448
16-Jan-1992,0.73,0.45,-10.4722,-16.15,1.1514
17-Jan-1992,2,0.456,-4.8722,-16.6833,1.0527
18-Jan-1992,0.78,0.461,-8.6889,-13.7167,0.9211
19-Jan-1992,0.03,0.468,-9.8667,-13.45,0.8553
20-Jan-1992,2.23,0.474,-6.4944,-14.5889,0.8224
21-Jan-1992,0.34,0.482,-1.7611,-11.8778,0.7895
22-Jan-1992,0.1,0.489,1.6944,-12.0944,0.7566
23-Jan-1992,18.13,0.497,4.0333,-9.2556,0.8553
24-Jan-1992,1.89,0.505,-0.9056,-4.9,1.4475
25-Jan-1992,0.09,0.514,-6.3889,-12.7556,1.3159
26-Jan-1992,0.6,0.524,-4.7889,-14.7444,0.9869
27-Jan-1992,0.02,0.533,0.6722,-13.3556,0.9211
28-Jan-1992,0,0.543,2.7222,-7.25,0.8224
29-Jan-1992,0,0.554,4.4722,-4.1833,0.8224
30-Jan-1992,0,0.565,3.5056,-7.7056,0.8882
31-Jan-1992,0.61,0.576,0.8167,-5.8333,0.8224
01-Feb-1992,0.24,0.588,-4.4944,-9.4444,0.7895
02-Feb-1992,0,0.6,-3.6111,-12.5611,0.7237
03-Feb-1992,0.11,0.613,1.1333,-10.3056,0.6579
04-Feb-1992,0.99,0.625,4.1444,-9.1889,0.625
05-Feb-1992,0.01,0.639,-2.2056,-9.4667,0.5921
06-Feb-1992,0.06,0.652,3.0833,-15.0333,0.5592
07-Feb-1992,0.01,0.667,1.7167,-13.3389,0.5263
08-Feb-1992,0.99,0.681,-0.7611,-9.2333,0.4934
09-Feb-1992,0.19,0.696,-7.7,-14.3222,0.4606
10-Feb-1992,0.04,0.711,-1.3444,-13.6722,0.4277
11-Feb-1992,1.04,0.727,0.7833,-12.4833,0.3948
12-Feb-1992,0.39,0.742,-6.0667,-13.5833,0.3948
13-Feb-1992,1.38,0.759,-2.2556,-14.6889,0.4112
14-Feb-1992,1.56,0.775,1.3333,-8.3833,0.4277
15-Feb-1992,6.86,0.792,5.1,-3.1833,0.4934
16-Feb-1992,0.86,0.81,3.8944,-0.6333,0.6579
17-Feb-1992,0,0.827,4.6833,-3.8611,0.8224
18-Feb-1992,0.18,0.845,4.65,-2.2556,0.7533
19-Feb-1992,1.56,0.863,7.5833,-0.3278,1.329
20-Feb-1992,0,0.882,3.7556,-1.5611,1.9212
21-Feb-1992,1.49,0.901,2.9222,-2.8556,1.3126
22-Feb-1992,4.29,0.92,5.4222,-5.2944,1.3389
23-Feb-1992,0.02,0.94,3.6333,-1.3167,1.8291
24-Feb-1992,7.76,0.96,2.5722,-1.7222,1.9508
25-Feb-1992,0.59,0.98,2.0889,-1.7111,2.1712
26-Feb-1992,0.55,1,1.3611,-2.7889,1.9705
27-Feb-1992,0.32,1.021,1.4444,-4.0444,1.635
28-Feb-1992,5.22,1.042,5.9722,-6.9833,1.5034
29-Feb-1992,0.05,1.063,-0.4,-14.0111,1.7764
01-Mar-1992,0.64,1.084,7.6556,-12.8944,1.3159
02-Mar-1992,0,1.106,7.6833,-3.8722,1.5132
03-Mar-1992,0,1.128,7.1333,-4.2389,1.4146
04-Mar-1992,0,1.15,14.2944,-5.4444,1.3323
05-Mar-1992,0.31,1.173,18.7778,-2.6056,1.4146
06-Mar-1992,0.2,1.195,12.8889,1.1333,1.5725
07-Mar-1992,6.01,1.218,8.7389,2.3056,1.8817
08-Mar-1992,1.46,1.241,8.0222,4.0333,2.1646
09-Mar-1992,1.32,1.265,13.2167,4.1333,2.0001
10-Mar-1992,11.13,1.288,13.4944,5.7556,2.2797
11-Mar-1992,23.65,1.312,-0.6944,-12.0611,3.3555
12-Mar-1992,0.16,1.336,-6.1833,-13.2778,2.5988
13-Mar-1992,0.07,1.36,-5.1944,-12.2056,2.3028
14-Mar-1992,0.09,1.384,-3.0389,-13.5722,1.9738
15-Mar-1992,0.14,1.408,-4.45,-15.2278,1.6448
16-Mar-1992,0.02,1.433,-1.1556,-13.8944,1.5132
17-Mar-1992,0.17,1.458,1.2444,-13.0889,1.3159
18-Mar-1992,1.32,1.483,2.6722,-11.55,1.283
19-Mar-1992,4.56,1.508,1.2278,-8.4833,1.2501
20-Mar-1992,0.21,1.533,1.7722,-13.35,1.0856
21-Mar-1992,0.03,1.558,-0.6056,-11.8278,1.0198
22-Mar-1992,9.27,1.583,-3.0778,-11.25,0.8882
23-Mar-1992,0.73,1.609,-1.8056,-12.9056,0.8553
24-Mar-1992,0.01,1.634,1.2,-13.7278,0.8224
25-Mar-1992,0.12,1.66,9.9833,-10.9444,0.7895
26-Mar-1992,9.57,1.686,7.0278,-0.9111,1.4902
27-Mar-1992,12.37,1.711,3.1167,-1.6611,4.5726
28-Mar-1992,0.12,1.737,1.6444,-3.7889,3.3226
29-Mar-1992,0.01,1.763,6.1833,-6.85,2.5955
30-Mar-1992,1.47,1.789,4.0889,-2.3444,2.635
31-Mar-1992,0.45,1.815,8.4444,-1.5222,2.8423
01-Apr-1992,1.06,1.841,4.3056,-1.1333,3.6515
02-Apr-1992,1.47,1.867,0.1722,-5.6611,3.0824
03-Apr-1992,0.89,1.894,0.7889,-7.3778,2.5594
04-Apr-1992,0,1.92,4.3833,-7.3667,2.2403
05-Apr-1992,0.15,1.946,5.6833,-6.2111,2.135
06-Apr-1992,0.03,1.972,9.8333,-5.5556,2.2139
07-Apr-1992,0.18,1.998,17.3167,-2.85,3.3884
08-Apr-1992,0.62,2.024,12.7,0.8611,5.2306
09-Apr-1992,0.63,2.05,11.7444,-1.9167,4.0792
10-Apr-1992,6.06,2.076,14.6889,-1.1,3.6844
11-Apr-1992,12.69,2.102,19.9167,1.1889,4.7371
12-Apr-1992,0.35,2.128,10.8333,2.4389,6.2504
13-Apr-1992,0,2.154,5.7944,-6.9222,3.7831
14-Apr-1992,0,2.18,10.1222,-6.0556,3.1087
15-Apr-1992,0,2.206,11.2,-5.8722,2.5594
16-Apr-1992,15.36,2.232,12.1333,-1.4056,2.5692
17-Apr-1992,8.23,2.257,11.7556,4.6722,5.0332
18-Apr-1992,9.13,2.283,8.9333,1.7611,4.77
19-Apr-1992,0.02,2.308,18.5444,3.0389,4.77
20-Apr-1992,0.01,2.334,19.5389,6.9333,3.6515
21-Apr-1992,9.74,2.359,18.5222,9.6444,3.3226
22-Apr-1992,0.1,2.384,19.9444,12.5333,3.487
23-Apr-1992,0.08,2.409,16.4833,3.2778,2.6186
24-Apr-1992,17.32,2.434,16.0222,4.9778,3.1515
25-Apr-1992,5.39,2.458,9.4778,4.8944,5.5266
26-Apr-1992,0.72,2.483,8.8,3.2167,3.8818
27-Apr-1992,0.02,2.507,11.0611,-0.6333,3.2765
28-Apr-1992,0,2.532,12.9944,-1.1722,2.7666
29-Apr-1992,0.31,2.556,16.7667,-2.6833,2.3587
30-Apr-1992,3.58,2.579,11.5389,1.5944,2.1251
01-May-1992,3.72,2.603,16.3,4.7167,1.9837
02-May-1992,13.14,2.627,24.3667,6.1167,1.9047
03-May-1992,1.18,2.65,18.1889,4.7111,2.6778
04-May-1992,0.36,2.673,12.7889,2.0111,1.8981
05-May-1992,0.09,2.696,11.4389,0.5278,1.6054
06-May-1992,0.02,2.718,12.6278,-0.5278,1.4211
07-May-1992,0,2.741,17.0389,-1.8833,1.2534
08-May-1992,1.24,2.763,16.5833,1.6111,1.1382
09-May-1992,2.26,2.785,18.3389,5.7667,1.1284
10-May-1992,0.05,2.806,17.5667,6.1278,1.0494
11-May-1992,0,2.828,25.2833,6.4111,0.9211
12-May-1992,0,2.849,26.9222,7.6111,0.8191
13-May-1992,1.92,2.87,25.6389,9.7056,0.75
14-May-1992,0.34,2.891,17.5444,5.0889,0.6941
15-May-1992,0.03,2.911,21.5278,6.4278,0.6217
16-May-1992,0.07,2.931,22.6222,9.7111,0.579
17-May-1992,8.68,2.951,25.0778,13.2333,0.5461
18-May-1992,8.08,2.97,20.7222,11.6944,1.1152
19-May-1992,0,2.989,22.2278,0.75,0.7928
20-May-1992,0,3.008,24.9111,3.4222,0.6349
21-May-1992,0,3.027,27.5056,2.7389,0.556
22-May-1992,0,3.045,28.35,4.5722,0.5231
23-May-1992,0,3.063,28.5056,7.8833,0.4704
24-May-1992,3.52,3.08,16.3333,3.3556,0.4573
25-May-1992,0.32,3.098,12.6,-1.7278,0.454
26-May-1992,3.16,3.114,11.5167,1.2611,0.4375
27-May-1992,0.6,3.131,11.6167,2.7611,0.4375
28-May-1992,0,3.147,15.2333,-0.2944,0.4046
29-May-1992,0.02,3.163,20.4667,0.2111,0.3586
30-May-1992,12.91,3.179,16.9222,4.3278,0.3421
31-May-1992,5.43,3.194,15.8278,8.6333,0.5856
01-Jun-1992,1.82,3.208,14.5556,9.4167,0.5165
02-Jun-1992,0.03,3.223,21.7444,7.1,0.4441
03-Jun-1992,0.04,3.237,25.2111,5.5222,0.3619
04-Jun-1992,2.39,3.25,24.85,7.9444,0.3092
05-Jun-1992,9.91,3.264,20.3056,10.5778,0.3257
06-Jun-1992,1.48,3.276,22.9056,12.5889,0.4573
07-Jun-1992,0.55,3.289,25.4778,13.0278,0.3816
08-Jun-1992,0.08,3.301,24.7833,12.6389,0.3158
09-Jun-1992,0,3.313,22.2444,7.0778,0.2763
10-Jun-1992,0,3.324,22.9056,3.7833,0.2467
11-Jun-1992,0,3.335,24.1278,4.7,0.2237
12-Jun-1992,0,3.345,26.5444,5.8111,0.2072
13-Jun-1992,0,3.355,27.9556,8.0944,0.1908
14-Jun-1992,4.29,3.365,27.6167,9.8444,0.1776
15-Jun-1992,0.47,3.374,20.8444,6.6611,0.1842
16-Jun-1992,0.02,3.383,24.3722,2.6778,0.1809
17-Jun-1992,0.01,3.391,27.2111,7.0667,0.1645
18-Jun-1992,0.44,3.399,25.3556,13.5944,0.1579
19-Jun-1992,15.09,3.406,23.15,14.1278,0.2698
20-Jun-1992,0.36,3.413,15.4889,8.35,0.273
21-Jun-1992,0.72,3.42,11.0556,5.3056,0.2171
22-Jun-1992,1.19,3.426,15.6778,4.0222,0.1974
23-Jun-1992,0,3.432,19.8111,2.0833,0.1744
24-Jun-1992,3.11,3.437,19.4611,6,0.1645
25-Jun-1992,0.25,3.442,20.85,6.7722,0.1744
26-Jun-1992,5.46,3.447,22.6167,6.5556,0.1744
27-Jun-1992,0.58,3.45,22.1,8.3111,0.1645
28-Jun-1992,0.01,3.454,24.3389,6.9444,0.1513
29-Jun-1992,0,3.457,26.9889,7.3278,0.1349
30-Jun-1992,0,3.46,27.5944,9.6278,0.1217
01-Jul-1992,0,3.462,25.7056,9.1944,0.1151
02-Jul-1992,0.26,3.464,25.0778,8.9278,0.1151
03-Jul-1992,8.34,3.465,22.6,12.2778,0.1217
04-Jul-1992,0.86,3.466,22.3667,13.5889,0.1447
05-Jul-1992,9.27,3.466,23.1722,10.6,0.1875
06-Jul-1992,0.01,3.466,20.8667,7.9333,0.1776
07-Jul-1992,0,3.466,23.0056,8.4167,0.1415
08-Jul-1992,12.17,3.465,22.2389,8.9778,0.1349
09-Jul-1992,2.1,3.463,25.5833,12.4778,0.2072
10-Jul-1992,1.11,3.462,25.6389,13.1333,0.1744
11-Jul-1992,0.02,3.459,24.7944,13.7,0.148
12-Jul-1992,7.69,3.457,23.2389,13.6556,0.1349
13-Jul-1992,9.22,3.453,22.2333,15.1889,0.1612
14-Jul-1992,15.78,3.45,28.1333,15.8778,0.2401
15-Jul-1992,25.2,3.446,22.0222,15.9722,0.556
16-Jul-1992,1.17,3.441,25.1833,14.2056,0.7862
17-Jul-1992,23.12,3.436,25.7778,15.3222,0.7632
18-Jul-1992,4.85,3.431,25.4444,14.9667,1.283
19-Jul-1992,0.85,3.425,24.4833,12.7833,0.8816
20-Jul-1992,15.85,3.419,26.7,12.9389,0.5823
21-Jul-1992,0.67,3.412,21.4333,11.5167,1.2007
22-Jul-1992,0,3.405,21.6,7.6833,0.7468
23-Jul-1992,12.46,3.397,19.0167,10.8333,1.181
24-Jul-1992,0.09,3.389,21.5167,13.4222,1.0231
25-Jul-1992,0.07,3.381,22.2222,13.8611,0.7665
26-Jul-1992,11.9,3.372,21.0278,14.8278,0.8422
27-Jul-1992,0,3.363,21.5778,13.8056,1.0198
28-Jul-1992,0.02,3.353,21.05,7.9333,0.6645
29-Jul-1992,5.54,3.343,23.1833,10.5111,0.5658
30-Jul-1992,3.31,3.332,21.3444,10.5556,0.556
31-Jul-1992,34.78,3.322,22.5111,11.6167,4.0463
01-Aug-1992,0.05,3.31,22.6556,9.8222,2.5429
02-Aug-1992,0.01,3.298,23.6722,8.6889,1.5461
03-Aug-1992,0.13,3.286,23.5167,9.5944,1.1744
04-Aug-1992,7.76,3.274,19.55,10.4667,1.0593
05-Aug-1992,0,3.261,20.6944,8.7778,0.9869
06-Aug-1992,0,3.248,23.6722,6.4778,0.727
07-Aug-1992,0,3.234,24.3722,7.8333,0.5921
08-Aug-1992,9.73,3.22,21.7667,10.0778,0.5428
09-Aug-1992,1.16,3.205,21.4111,14.1389,0.7731
10-Aug-1992,1.64,3.191,26.5667,14.0333,0.5757
11-Aug-1992,14.8,3.175,25.2611,14.3667,1.8685
12-Aug-1992,0.07,3.16,21.2278,9.0278,0.9737
13-Aug-1992,3.07,3.144,17.2778,7.6667,0.7599
14-Aug-1992,0,3.128,17.95,8.7222,0.7566
15-Aug-1992,5.68,3.111,18.1944,8.7556,0.6546
16-Aug-1992,0.12,3.094,19.1111,10.4333,0.806
17-Aug-1992,1.19,3.077,21.1889,11.7222,0.6678
18-Aug-1992,0.16,3.059,22.4778,11.4278,0.6053
19-Aug-1992,0.83,3.041,21.0611,10.6389,0.5132
20-Aug-1992,0.01,3.023,19.3778,6.5278,0.454
21-Aug-1992,0,3.004,23.0833,4.4389,0.3915
22-Aug-1992,0,2.985,25.0778,5.1,0.3421
23-Aug-1992,0,2.966,26.5222,7.9056,0.3026
24-Aug-1992,0.02,2.947,27.0833,10.25,0.2862
25-Aug-1992,1.87,2.927,27.2722,14.2222,0.2698
26-Aug-1992,0.4,2.907,28.3556,15.2333,0.2862
27-Aug-1992,4.18,2.886,26.9944,16.0944,0.2533
28-Aug-1992,30.84,2.866,24.4,15.5611,0.3158
29-Aug-1992,0.2,2.845,18.4,10.4,1.1711
30-Aug-1992,2.47,2.823,22.4722,8.6111,0.5263
