datetime,P,PE,T_max,T_min,Q
21-Jan-1993,0,1.843,17.9611,-1.7833,0.0209
22-Jan-1993,0,1.865,16.8667,-1.35,0.027
23-Jan-1993,0,1.887,14.6889,-0.6611,0.0297
24-Jan-1993,0,1.91,8.4056,-5.8444,0.0252
25-Jan-1993,0,1.934,10.6056,-6.2167,0.0233
26-Jan-1993,0,1.959,18.5389,-4.9722,0.0212
27-Jan-1993,0,1.985,18.5333,-2.1889,0.0194
28-Jan-1993,0.03,2.011,14.3167,0.2611,0.0179
29-Jan-1993,0,2.038,3.8556,-2.55,0.017
30-Jan-1993,0.01,2.066,9.7333,-3.1833,0.017
31-Jan-1993,0,2.095,17.5722,-2.1389,0.0161
01-Feb-1993,0,2.124,19.45,-0.6167,0.0164
02-Feb-1993,0,2.154,20,0.4056,0.0155
03-Feb-1993,0,2.185,12.4556,0.1389,0.0155
04-Feb-1993,0.01,2.217,9.3278,-1.3833,0.0155
05-Feb-1993,0.01,2.25,9.2778,-1.6111,0.0149
06-Feb-1993,0,2.283,15.9389,-4.0556,0.0143
07-Feb-1993,0,2.317,20.5667,-3.1667,0.0121
08-Feb-1993,0,2.351,20.2556,-1.15,0.0112
09-Feb-1993,4.4,2.387,17.55,0.8889,0.0118
10-Feb-1993,0.76,2.423,16.6278,4.0833,0.0221
11-Feb-1993,0.02,2.459,7.9444,-2.6833,0.0161
12-Feb-1993,0.03,2.497,13.2444,-5.4111,0.0146
13-Feb-1993,0,2.534,13.1667,-4.6667,0.0152
14-Feb-1993,6.48,2.573,5.5889,-1.4167,0.0149
15-Feb-1993,8.47,2.612,5.1389,-0.15,0.0261
16-Feb-1993,0.12,2.652,-0.9833,-7.8333,0.0285
17-Feb-1993,0.15,2.693,-6.1778,-9.6556,0.0255
18-Feb-1993,0.17,2.734,0.6667,-9.7444,0.0164
19-Feb-1993,0,2.775,21.8278,-6.0556,0.0133
20-Feb-1993,0,2.817,24.3556,2.3889,0.0158
21-Feb-1993,0,2.86,19.9,6.8111,0.0118
22-Feb-1993,0.08,2.903,15.5833,-1.9556,0.0082
23-Feb-1993,0.1,2.947,8.5389,-2.2611,0.0064
24-Feb-1993,0.05,2.991,7.9111,-2.4,0.0058
25-Feb-1993,0.04,3.036,11.5611,-1.1389,0.0055
26-Feb-1993,0.02,3.082,8.7333,-7.0167,0.0052
27-Feb-1993,2.77,3.127,3.6944,-6.1611,0.0055
28-Feb-1993,2.24,3.174,5.4944,-1.7667,0.0109
01-Mar-1993,5.19,3.22,14.2056,1.5222,0.0188
02-Mar-1993,0.04,3.267,16.9222,1.8667,0.023
03-Mar-1993,0,3.315,15.0722,1.5278,0.0243
04-Mar-1993,0,3.363,12.2778,1.1,0.0212
05-Mar-1993,0.04,3.411,15.9,-2.9222,0.0179
06-Mar-1993,0,3.46,15.0444,-1.9611,0.0155
07-Mar-1993,0,3.509,22.1833,0.2056,0.0143
08-Mar-1993,0.04,3.559,27.4611,1.5944,0.0127
09-Mar-1993,0,3.608,27.95,4.6722,0.0118
10-Mar-1993,0,3.658,17.2556,4.4778,0.01
11-Mar-1993,0.02,3.709,12.6444,2.2389,0.0094
12-Mar-1993,0.87,3.76,3.7389,-1.6333,0.0091
13-Mar-1993,0.27,3.81,8.5278,-9.2833,0.0097
14-Mar-1993,0,3.862,16.1444,-7.2556,0.0094
15-Mar-1993,0,3.913,24.0111,-1.15,0.0094
16-Mar-1993,0,3.965,24.0556,3.8333,0.0097
17-Mar-1993,0,4.017,9.95,-0.5889,0.0082
18-Mar-1993,0.77,4.069,12.45,-0.2111,0.0103
19-Mar-1993,0.33,4.121,17.5667,2.8833,0.0121
20-Mar-1993,0.07,4.174,15.4667,2.95,0.0118
21-Mar-1993,0.7,4.226,14.4,3.7556,0.0118
22-Mar-1993,1.11,4.279,17.0778,6.1,0.0124
23-Mar-1993,0.08,4.332,23.2556,2.4444,0.0109
24-Mar-1993,0,4.385,27.5889,4.1667,0.0112
25-Mar-1993,0,4.438,23.7556,5.9,0.01
26-Mar-1993,0.12,4.491,20.9111,3.2056,0.0094
27-Mar-1993,0.09,4.545,21.8444,5.1111,0.0094
28-Mar-1993,0,4.598,25.8944,5.2,0.0097
29-Mar-1993,10.04,4.651,24.2389,6.3722,0.0133
30-Mar-1993,0.23,4.705,17.0556,5.5556,0.0306
31-Mar-1993,0.06,4.758,18.4611,5,0.0261
01-Apr-1993,0,4.811,17.0611,4.25,0.0215
02-Apr-1993,0,4.865,20.95,1.0778,0.0158
03-Apr-1993,0.15,4.918,22.4778,3.6944,0.0136
04-Apr-1993,0.04,4.971,14.3111,3.5889,0.0103
05-Apr-1993,0,5.024,18.3056,2.8167,0.01
06-Apr-1993,0.07,5.077,25.3333,3.7722,0.0103
07-Apr-1993,0.01,5.13,19.5389,6.2944,0.0094
08-Apr-1993,0,5.183,18.0333,2.6444,0.0079
09-Apr-1993,0,5.235,27.2222,1.8278,0.0079
10-Apr-1993,0,5.288,30.1889,4.15,0.0076
11-Apr-1993,0,5.34,27.9389,7.6556,0.007
12-Apr-1993,0,5.392,30.7722,9.5167,0.007
13-Apr-1993,3.56,5.444,29.0778,8.3667,0.0067
14-Apr-1993,22.87,5.496,12.0222,4.3056,0.0182
15-Apr-1993,0.52,5.547,14.9167,0.9,0.03
16-Apr-1993,2.08,5.598,19.2889,2.2556,0.0343
17-Apr-1993,0,5.649,23.6389,5.4556,0.0291
18-Apr-1993,0,5.7,31.1167,7.8611,0.0246
19-Apr-1993,0,5.75,26.4889,10.2778,0.0218
20-Apr-1993,0,5.8,19.3667,4.5389,0.0161
21-Apr-1993,0,5.85,19.9111,2.9444,0.0118
22-Apr-1993,0,5.899,30.5444,3.8667,0.0097
23-Apr-1993,0,5.948,31.6722,9.8222,0.0085
24-Apr-1993,0,5.997,30.2333,11.8556,0.0079
25-Apr-1993,0,6.045,25.1056,8.9833,0.0067
26-Apr-1993,0,6.093,26.4389,8.2667,0.007
27-Apr-1993,1.06,6.14,26.5278,8.9222,0.007
28-Apr-1993,13.77,6.187,26.3222,12.15,0.0082
29-Apr-1993,0.46,6.234,23.1444,12,0.0267
30-Apr-1993,0,6.28,25.9278,10.4889,0.0255
01-May-1993,5.95,6.326,19.3278,10.7833,0.0221
02-May-1993,6.45,6.371,18.8778,6.75,0.0267
03-May-1993,0,6.416,25.8056,5.85,0.0261
04-May-1993,0,6.46,31.1389,7.6722,0.0252
05-May-1993,0.01,6.503,30.0056,13.1278,0.0182
06-May-1993,0.15,6.547,29.3833,15.2222,0.0115
07-May-1993,9.13,6.589,30.7778,15.5722,0.0094
08-May-1993,5.83,6.631,28.9944,14.2278,0.023
09-May-1993,4.88,6.673,20.7444,11.9833,0.0343
10-May-1993,0,6.714,22.6222,8.05,0.0437
11-May-1993,1.31,6.754,20.6167,8.05,0.0331
12-May-1993,0.03,6.794,22.1778,9.4222,0.0252
13-May-1993,0,6.833,27.4167,10.8667,0.0188
14-May-1993,0.1,6.871,31.7167,10.3722,0.0127
15-May-1993,0.11,6.909,32.4611,11.9444,0.0094
16-May-1993,3.38,6.946,29.6611,14.6611,0.007
17-May-1993,7.96,6.982,31.1667,15.4611,0.0073
18-May-1993,2.34,7.018,24.6222,14.6611,0.0109
19-May-1993,1.28,7.053,27.8056,10.5611,0.0076
20-May-1993,2.72,7.088,23.8611,10.5778,0.0064
21-May-1993,1.52,7.122,27.8389,11.4444,0.0055
22-May-1993,2.2,7.155,28.1611,14.4389,0.0045
23-May-1993,0.77,7.187,28.2722,15.2278,0.0055
24-May-1993,0.02,7.218,28.4667,13.2444,0.0042
25-May-1993,0.04,7.249,27.15,14.1333,0.0024
26-May-1993,0,7.279,28.9111,13.9278,0.0021
27-May-1993,0,7.309,30.6778,14.2611,0.0021
28-May-1993,0,7.337,29.6889,14,0.002
29-May-1993,2.92,7.365,30.8222,15.3222,0.0024
30-May-1993,4.88,7.392,31.9778,14.7889,0.0033
31-May-1993,0.14,7.418,29.6389,15.8556,0.0024
01-Jun-1993,0.14,7.443,35.3222,16.1889,0.002
02-Jun-1993,1.06,7.468,36.4722,16.6944,0.0017
03-Jun-1993,0.03,7.492,36.0722,16.6889,0.0013
04-Jun-1993,0,7.515,27.9056,15.2944,0.0012
05-Jun-1993,0,7.537,27.3111,13.2444,0.0012
06-Jun-1993,0,7.558,35.0833,14.8667,0.0012
07-Jun-1993,0.01,7.578,34.4167,22.0778,0.0019
08-Jun-1993,0.22,7.598,34.1944,17.8167,0.0019
09-Jun-1993,1.43,7.617,26.9444,15.15,0.002
10-Jun-1993,10.98,7.634,29.7167,14.2111,0.0026
11-Jun-1993,0.55,7.651,30.5333,13.75,0.0028
12-Jun-1993,0,7.668,32.2444,15.0556,0.0026
13-Jun-1993,0,7.683,32.4611,17.8056,0.0018
14-Jun-1993,0,7.697,32.3944,17.8556,0.0017
15-Jun-1993,0.06,7.711,32.85,18.9111,0.0016
16-Jun-1993,0.83,7.723,31.2611,18.45,0.0016
17-Jun-1993,2.9,7.735,29.2667,19.0889,0.002
18-Jun-1993,1.1,7.746,31.1333,18.8778,0.0021
19-Jun-1993,1.86,7.756,28.5778,18.6389,0.002
20-Jun-1993,2.41,7.765,31.8278,18.3833,0.0022
21-Jun-1993,4.25,7.773,32.2611,18.6389,0.0019
22-Jun-1993,6.81,7.78,33.6611,18.4,0.0045
23-Jun-1993,0,7.786,35.3333,18.9722,0.0024
24-Jun-1993,0,7.792,33.3778,21.3222,0.0016
25-Jun-1993,2.29,7.796,33.8611,20.7333,0.0015
26-Jun-1993,1.16,7.8,31.9556,20.45,0.0018
27-Jun-1993,0.13,7.802,35.1389,19.1056,0.0025
28-Jun-1993,0,7.804,36.85,20.0611,0.0012
29-Jun-1993,0,7.805,37.1778,21.6222,0.001
30-Jun-1993,5.55,7.805,35.0389,22.25,0.0009
01-Jul-1993,2,7.804,33.5667,21.55,0.0009
02-Jul-1993,2.26,7.802,32.8833,22.0722,0.001
03-Jul-1993,1.36,7.799,34.3611,21.9667,0.0009
04-Jul-1993,0,7.795,37.1333,23.15,0.0008
05-Jul-1993,0.29,7.79,36.4444,24.0667,0.0006
06-Jul-1993,3.41,7.785,37.7111,23.3222,0.0005
07-Jul-1993,0.08,7.778,37.3389,22.7278,0.0005
08-Jul-1993,0,7.771,36.9,22.9333,0.0004
09-Jul-1993,0,7.762,35.9333,22.0944,0.0005
10-Jul-1993,0,7.753,35.5611,21.15,0.0006
11-Jul-1993,1.42,7.743,36.6222,21.5722,0.0005
12-Jul-1993,2.64,7.732,32.1444,21.3056,0.0005
13-Jul-1993,10.71,7.72,35.1944,21.4278,0.0025
14-Jul-1993,12.1,7.707,27.4278,21.0667,0.1019
15-Jul-1993,1.23,7.694,31.3444,20.4556,0.07
16-Jul-1993,0.11,7.679,34.2944,20.3167,0.0227
17-Jul-1993,0.26,7.664,35.1556,20.2222,0.0079
18-Jul-1993,0.46,7.647,34.1778,20.4167,0.0039
19-Jul-1993,8.44,7.63,32.55,20.7667,0.0021
20-Jul-1993,0.81,7.612,32.9056,19.6833,0.0014
21-Jul-1993,5.72,7.593,33.8944,19.4611,0.0011
22-Jul-1993,0.46,7.573,36.05,19.9833,0.0009
23-Jul-1993,0.05,7.553,36.8444,21.5778,0.0008
24-Jul-1993,0.01,7.531,38.8,23.7222,0.0006
25-Jul-1993,0.65,7.509,38.2722,24.2278,0.0006
26-Jul-1993,0.2,7.486,36.9222,22.3333,0.0005
27-Jul-1993,0,7.462,37.7889,22.0278,0.0004
28-Jul-1993,1.55,7.437,36.5778,21.7,0.0018
29-Jul-1993,0.26,7.412,36.7944,20.0278,0.0023
30-Jul-1993,1.7,7.385,38.1111,21.1556,0.001
31-Jul-1993,0.82,7.358,38.4056,22.4944,0.0005
01-Aug-1993,4.59,7.33,36.8667,23.1278,0.0009
02-Aug-1993,8.87,7.301,32.5611,20.8556,0.0021
03-Aug-1993,11.03,7.272,27.8944,17.5944,0.0136
04-Aug-1993,3.1,7.242,27.6222,18.1833,0.0079
05-Aug-1993,6.57,7.211,34.0111,18.4111,0.0025
06-Aug-1993,0.84,7.179,25.0889,18.4444,0.0029
07-Aug-1993,0.49,7.147,29.1278,18.3167,0.0067
08-Aug-1993,0.53,7.113,34.4222,19.1389,0.0088
09-Aug-1993,0,7.079,36.5667,20.7111,0.003
10-Aug-1993,0,7.045,37.1167,20.95,0.0018
11-Aug-1993,0.3,7.01,37.3889,21.6556,0.0014
12-Aug-1993,0,6.974,37.0611,22.1167,0.0012
13-Aug-1993,0,6.937,36.0611,20.1556,0.001
14-Aug-1993,0,6.9,35.5667,20.05,0.001
15-Aug-1993,0.01,6.862,36.3278,20.4056,0.0008
16-Aug-1993,0,6.823,36.7333,20.9778,0.0008
17-Aug-1993,0,6.784,36.0944,20.9444,0.0008
18-Aug-1993,0,6.744,35.8667,21.0056,0.0009
19-Aug-1993,0,6.704,36.1222,19.6889,0.0009
20-Aug-1993,0,6.663,36.3056,19.6389,0.0008
21-Aug-1993,0.01,6.621,36.2111,19.8889,0.0007
22-Aug-1993,0.05,6.579,36.2944,20.2278,0.0006
23-Aug-1993,6.89,6.536,34.8056,20.2167,0.0005
24-Aug-1993,3.67,6.493,35.2278,19.8833,0.0006
25-Aug-1993,0.63,6.449,33.1389,18.3,0.0019
26-Aug-1993,0.03,6.405,34.15,18.6389,0.0011
27-Aug-1993,0.11,6.36,33.7,19.3833,0.0007
28-Aug-1993,0.04,6.315,33.3556,19.0111,0.0007
29-Aug-1993,0.26,6.269,34.0389,19.4889,0.0006
30-Aug-1993,3.78,6.223,30.1722,19.7556,0.0008
31-Aug-1993,7.25,6.176,20.5444,13.7389,0.0027
01-Sep-1993,0.01,6.129,26.7722,13.85,0.0027
02-Sep-1993,3.9,6.081,34.4722,16.2389,0.0016
03-Sep-1993,0.03,6.033,29.7167,15.2889,0.0012
04-Sep-1993,0,5.985,32.1389,13.5222,0.0009
05-Sep-1993,0.51,5.936,32.6611,14.0111,0.0008
06-Sep-1993,1.83,5.887,28.9056,16.1889,0.0006
07-Sep-1993,8.63,5.838,30.4056,15.4278,0.0008
08-Sep-1993,0.25,5.788,23.2167,15.5889,0.0013
09-Sep-1993,0.27,5.738,30.5333,12.35,0.0013
10-Sep-1993,0,5.687,30.2944,13.2944,0.001
11-Sep-1993,0.47,5.637,32.7222,15.0333,0.0009
12-Sep-1993,5.4,5.586,30.8667,16.9222,0.001
13-Sep-1993,1.84,5.534,26.7944,18.4833,0.0016
14-Sep-1993,0.03,5.483,20.9333,7.6278,0.0012
15-Sep-1993,0.26,5.431,23.7889,5.4333,0.001
16-Sep-1993,0,5.379,29.6333,5.8556,0.001
17-Sep-1993,0,5.327,31.4556,9.9611,0.001
18-Sep-1993,0.06,5.275,31.7667,14.5333,0.001
19-Sep-1993,0,5.222,32.6167,15.9056,0.0009
20-Sep-1993,0,5.17,33.4722,14.0389,0.0009
21-Sep-1993,0,5.117,33.45,15.4278,0.001
22-Sep-1993,0,5.064,33.8833,18.5556,0.001
23-Sep-1993,0.59,5.011,32.95,19.4611,0.001
24-Sep-1993,1.15,4.958,30.5722,18.6944,0.001
25-Sep-1993,0.14,4.905,28.3556,14.8278,0.0009
26-Sep-1993,0,4.851,25.1944,12.6667,0.001
27-Sep-1993,0,4.798,29.5278,8.8667,0.001
28-Sep-1993,0,4.745,33.2167,10.0944,0.001
29-Sep-1993,0,4.692,30.7833,10.5667,0.0009
30-Sep-1993,0,4.638,31.5389,11.1611,0.0009
01-Oct-1993,0,4.585,28.9889,12.8944,0.0008
02-Oct-1993,0,4.532,25.4,10.7778,0.0008
03-Oct-1993,0,4.478,25.6833,8.4889,0.001
04-Oct-1993,0,4.425,31.1667,9.7889,0.0012
05-Oct-1993,0,4.372,31.4278,12.9278,0.0012
06-Oct-1993,0,4.319,30.3222,13.5278,0.0012
07-Oct-1993,2.34,4.266,25.9222,13.5833,0.0012
08-Oct-1993,0.18,4.214,28.5444,13.9333,0.0013
09-Oct-1993,0,4.161,18.5889,4.7778,0.0009
10-Oct-1993,0,4.108,21.7389,3.4833,0.0011
11-Oct-1993,0,4.056,24.9889,4.3111,0.0011
12-Oct-1993,1.03,4.004,29.9556,6.3722,0.003
13-Oct-1993,0,3.952,23.2278,10.6556,0.0039
14-Oct-1993,0,3.901,26.9167,10.1944,0.0019
15-Oct-1993,0,3.849,30.7056,11.0722,0.0015
16-Oct-1993,0.34,3.798,28.7833,12.1667,0.0012
17-Oct-1993,1.63,3.747,24.7278,11.7167,0.0011
18-Oct-1993,0.11,3.696,25.45,10.8333,0.0012
19-Oct-1993,22.74,3.646,15.2722,11.4667,0.0019
20-Oct-1993,0.3,3.596,15.65,9.9611,0.0033
21-Oct-1993,0,3.546,17.7944,2.0556,0.002
22-Oct-1993,0.02,3.497,19.9833,1.9667,0.0017
23-Oct-1993,0,3.448,20.8778,2.7222,0.0016
24-Oct-1993,0,3.399,22.8889,3.5111,0.0016
25-Oct-1993,0,3.351,26.9278,4.5722,0.0016
26-Oct-1993,0.14,3.303,16.6056,5.9056,0.0014
27-Oct-1993,0.05,3.256,15.4111,3.2389,0.0015
28-Oct-1993,0.01,3.209,23.7333,3.8611,0.0015
29-Oct-1993,0.02,3.162,10.7944,3.4833,0.0013
30-Oct-1993,0.04,3.116,7.1611,-6.1833,0.0015
31-Oct-1993,0,3.07,16.3722,-6.9556,0.0016
01-Nov-1993,0,3.025,18.1333,-3.4,0.0018
02-Nov-1993,0,2.981,14.8667,3.5833,0.0018
03-Nov-1993,0,2.936,21.4778,-0.1,0.0017
04-Nov-1993,0,2.893,25.35,2.7389,0.0018
05-Nov-1993,0,2.85,10.3111,0.2167,0.0017
06-Nov-1993,0,2.807,11.0833,-4.7778,0.0017
07-Nov-1993,0,2.765,16.8167,-3.5778,0.0017
08-Nov-1993,0,2.723,17.05,-2.0278,0.0017
09-Nov-1993,0,2.683,13.25,-0.4889,0.0019
10-Nov-1993,0.02,2.642,15.9389,0.0556,0.002
11-Nov-1993,0.09,2.603,17.4278,4.45,0.0022
12-Nov-1993,0.67,2.564,21.1833,11.2611,0.0022
13-Nov-1993,3.45,2.525,13.7722,8.7667,0.0021
14-Nov-1993,0.8,2.487,16.6778,3.0944,0.0023
15-Nov-1993,1.46,2.45,6.9389,-1.0944,0.002
16-Nov-1993,4.88,2.414,11.7056,0.0778,0.0033
17-Nov-1993,0,2.378,13.3611,0.3889,0.003
18-Nov-1993,0,2.343,19.5333,1.6444,0.0022
19-Nov-1993,0,2.308,12.75,3.9167,0.0021
20-Nov-1993,0,2.275,13.4,-3.9778,0.0019
21-Nov-1993,0,2.242,19.1444,-2.25,0.0021
22-Nov-1993,0,2.209,20.6722,0.3667,0.0021
23-Nov-1993,0,2.178,21.5611,2.7833,0.0021
24-Nov-1993,0,2.147,3.9222,-3.1556,0.0021
25-Nov-1993,0,2.117,0.55,-9.0056,0.0021
26-Nov-1993,0,2.088,6.4222,-10.5333,0.0021
27-Nov-1993,0,2.059,14.4667,-9.0722,0.0021
28-Nov-1993,0,2.031,18.4056,-3.6389,0.0023
29-Nov-1993,0,2.004,17.6389,-2.4111,0.0022
30-Nov-1993,0,1.978,19.7667,-2.4667,0.0022
01-Dec-1993,0,1.953,19.4611,0.2667,0.0024
02-Dec-1993,1.59,1.928,15.9667,1.4778,0.0026
03-Dec-1993,6.37,1.905,12.3611,1.6056,0.0049
04-Dec-1993,0.39,1.882,17.4889,-1.65,0.0033
05-Dec-1993,0,1.859,17.0667,-1.1278,0.0026
06-Dec-1993,0,1.838,11.5833,-2.6444,0.0026
07-Dec-1993,0,1.818,15.9778,-2.2611,0.0027
08-Dec-1993,0,1.798,20.4278,-0.8778,0.0024
09-Dec-1993,0,1.78,22.9722,2.1278,0.0023
10-Dec-1993,0.04,1.762,19.15,4.5,0.0022
11-Dec-1993,0.1,1.745,16.3056,1.5611,0.0021
12-Dec-1993,5.06,1.729,21.4167,2.9389,0.0026
13-Dec-1993,1.5,1.713,11.7444,4.6722,0.0029
14-Dec-1993,0,1.699,14.0944,-0.4722,0.0023
15-Dec-1993,0,1.686,7.8,-4.2278,0.0023
16-Dec-1993,0,1.673,11.6889,-3.7,0.0024
17-Dec-1993,0,1.661,9.8056,-2.2,0.0024
18-Dec-1993,0,1.65,9.8889,-5.0111,0.0024
19-Dec-1993,0,1.641,15.85,-4.0944,0.0024
20-Dec-1993,0,1.632,8.3222,-3.0722,0.0024
21-Dec-1993,0,1.623,10.1944,-4.4278,0.0025
22-Dec-1993,0.01,1.616,5.8278,-3.4667,0.0025
23-Dec-1993,0.01,1.61,9.2611,-6.4556,0.0025
24-Dec-1993,0,1.605,10.7222,-7.9278,0.0023
25-Dec-1993,0,1.6,15.2556,-6.3722,0.0025
26-Dec-1993,0,1.597,21.0278,-0.4111,0.0024
27-Dec-1993,0,1.594,14.45,1.6,0.0022
28-Dec-1993,0,1.592,4.8278,-3.7944,0.0021
29-Dec-1993,0,1.591,12.1444,-5.4,0.0023
30-Dec-1993,0,1.592,14.1778,-5.1611,0.0024
31-Dec-1993,0,1.593,16.8111,-3.4,0.0026
01-Jan-1994,0,1.59,15.6389,-1.1222,0.0025
02-Jan-1994,0,1.601,15.0278,0.3056,0.0022
03-Jan-1994,0,1.606,17.0278,-3.7,0.0022
04-Jan-1994,0,1.611,13.3556,-2.45,0.0021
05-Jan-1994,0,1.618,25.2444,0.2889,0.0022
06-Jan-1994,0.04,1.625,15.1222,2.8111,0.0019
07-Jan-1994,0.12,1.634,7.8778,-5.4056,0.0019
08-Jan-1994,0,1.643,12.1056,-5.1667,0.0021
09-Jan-1994,0,1.653,14.0278,-5.2,0.0022
10-Jan-1994,0,1.664,13.95,-4.2722,0.0021
11-Jan-1994,0,1.676,14.4889,-3.4667,0.0021
12-Jan-1994,0,1.689,14.5833,-3.0944,0.0023
13-Jan-1994,0,1.702,15.95,-3.9222,0.0022
14-Jan-1994,0,1.717,18.2444,-3.1333,0.0021
15-Jan-1994,0,1.732,5.0389,-5.7222,0.0019
16-Jan-1994,0,1.749,14.2,-5.0056,0.0022
17-Jan-1994,0,1.766,11.7111,-6.4278,0.0021
18-Jan-1994,0,1.784,0.2778,-12.3889,0.0019
19-Jan-1994,0,1.803,13.8111,-11.7889,0.0022
20-Jan-1994,0.02,1.823,1.9444,-8.2944,0.0024
21-Jan-1994,0.52,1.843,3.6333,-3.95,0.0024
22-Jan-1994,1.44,1.865,8.7889,-1.3556,0.0029
23-Jan-1994,0.25,1.887,16.7722,1.2444,0.003
24-Jan-1994,0.01,1.91,19.7944,2.6389,0.003
25-Jan-1994,0.03,1.934,20.1722,4.3556,0.0026
26-Jan-1994,0.42,1.959,15.8556,2.9222,0.0024
27-Jan-1994,0,1.985,10.6944,-4.85,0.0021
28-Jan-1994,0.1,2.011,7.2111,-5.4,0.0021
29-Jan-1994,1.55,2.038,8.3222,-3.8111,0.0025
30-Jan-1994,7.73,2.066,2.1389,-3.1111,0.0033
31-Jan-1994,2.35,2.095,-3.2111,-11.1167,0.0049
01-Feb-1994,0.13,2.124,2.25,-12.8944,0.0033
02-Feb-1994,0.08,2.154,9.6167,-11.6333,0.0036
03-Feb-1994,0,2.185,15.5556,-7.1722,0.0033
04-Feb-1994,0,2.217,11.3944,-1.9167,0.0029
05-Feb-1994,0,2.25,12.5944,-0.2222,0.0027
06-Feb-1994,0,2.283,18.8444,-0.7667,0.0026
07-Feb-1994,0,2.317,21.2,0.55,0.0024
08-Feb-1994,0.07,2.351,15.4111,-0.8778,0.0024
09-Feb-1994,0.34,2.387,0.5833,-10.4944,0.0022
10-Feb-1994,0,2.423,9.8278,-10.6444,0.0024
11-Feb-1994,0,2.459,18.3444,-8.3944,0.0023
12-Feb-1994,0,2.497,10.1,-4.0722,0.0021
13-Feb-1994,0,2.534,13.8556,-7.5111,0.0021
14-Feb-1994,0,2.573,13.7833,-5.9278,0.0021
15-Feb-1994,0,2.612,16.3278,-3.2167,0.0019
16-Feb-1994,0,2.652,21.5167,-1.8056,0.0019
17-Feb-1994,0,2.693,21.8778,-0.2167,0.0019
18-Feb-1994,0.26,2.734,23.7111,4.7444,0.0018
19-Feb-1994,0.1,2.775,17.8889,8.6333,0.0018
20-Feb-1994,0.72,2.817,18.9556,0.6333,0.0018
21-Feb-1994,10.17,2.86,6.4778,-1.4,0.0052
22-Feb-1994,0.23,2.903,6.2556,-0.8056,0.0146
23-Feb-1994,0,2.947,10.1278,-5.4944,0.0064
24-Feb-1994,0,2.991,21.4222,-4.9,0.0045
25-Feb-1994,0,3.036,8.4667,-3.5667,0.003
26-Feb-1994,0,3.082,7.0944,-8.2833,0.0029
27-Feb-1994,0.19,3.127,16.2,-6.8778,0.003
28-Feb-1994,5.34,3.174,17.2,-1.9111,0.0036
01-Mar-1994,4.28,3.22,11.0333,0.5667,0.0058
02-Mar-1994,0.13,3.267,19.9722,0.2611,0.0055
03-Mar-1994,0.05,3.315,23.55,3.0167,0.0039
04-Mar-1994,0,3.363,24.9278,4.0833,0.0033
05-Mar-1994,0,3.411,25.95,3.9,0.0033
06-Mar-1994,0,3.46,26.3611,5.5833,0.003
07-Mar-1994,1.44,3.509,18.6111,7.1389,0.003
08-Mar-1994,19.77,3.559,4.7944,1.1778,0.0224
09-Mar-1994,0.94,3.608,4.7722,-3.3333,0.0243
10-Mar-1994,0.02,3.658,17.6889,-3.1944,0.0149
11-Mar-1994,0.04,3.709,18.4111,-0.85,0.0082
12-Mar-1994,1.3,3.76,11.7444,1.6611,0.0042
13-Mar-1994,0.05,3.81,17.2944,3.2167,0.0029
14-Mar-1994,0,3.862,24.1333,2.7556,0.0021
15-Mar-1994,0,3.913,21.5,5.0167,0.0016
16-Mar-1994,0,3.965,24.3722,3.4556,0.0015
17-Mar-1994,0,4.017,30.7,6.0556,0.0016
18-Mar-1994,0,4.069,26.5389,10.0333,0.0012
19-Mar-1994,0,4.121,30.0722,10.3722,0.0011
20-Mar-1994,0,4.174,28.4056,12.0278,0.0009
21-Mar-1994,0,4.226,21.6222,4.2556,0.0009
22-Mar-1994,0,4.279,26.4944,4.8056,0.001
23-Mar-1994,0,4.332,29.0667,8.3722,0.0012
24-Mar-1994,0,4.385,17.1444,9.5389,0.001
25-Mar-1994,0,4.438,12.6056,0.7944,0.0011
26-Mar-1994,0.01,4.491,22.7778,2.8333,0.0014
27-Mar-1994,0.03,4.545,11.2722,3.4,0.0013
28-Mar-1994,0,4.598,14.75,-4.1167,0.0012
29-Mar-1994,0,4.651,15.6778,-1.8167,0.0013
30-Mar-1994,0,4.705,15.3667,1.95,0.0013
31-Mar-1994,0,4.758,22.0778,1.5944,0.0015
01-Apr-1994,0,4.811,27.25,4.5444,0.0015
02-Apr-1994,0,4.865,27.5,7.75,0.0013
03-Apr-1994,0,4.918,21.3111,1.0111,0.0013
04-Apr-1994,0,4.971,26.0889,3.65,0.0015
05-Apr-1994,0,5.024,11.4556,2.5556,0.0015
06-Apr-1994,0,5.077,16.6611,-4.2778,0.0015
07-Apr-1994,0,5.13,24.5944,-2.5389,0.0018
08-Apr-1994,0,5.183,28.5278,4.9222,0.0018
09-Apr-1994,0.55,5.235,29.6944,9.2389,0.0018
10-Apr-1994,1.36,5.288,20.4444,9.0556,0.0016
11-Apr-1994,11.19,5.34,15.9111,6.8722,0.0091
12-Apr-1994,0.05,5.392,21.2556,2.1389,0.0067
13-Apr-1994,0,5.444,30.3333,3.9,0.0042
14-Apr-1994,0,5.496,32.25,8.6556,0.0033
15-Apr-1994,0,5.547,23.45,11.15,0.0023
16-Apr-1994,0,5.598,28.1667,6.3389,0.0023
17-Apr-1994,0,5.649,29.2333,8.2722,0.0024
18-Apr-1994,0,5.7,31.2056,8.9556,0.0022
19-Apr-1994,0,5.75,29.9111,9.7556,0.0021
