datetime,P,PE,T_max,T_min,Q
18-Apr-1949,0.23,2.213,15.6611,2.5833,-99
19-Apr-1949,2.72,2.255,11.1444,2.3667,-99
20-Apr-1949,7.84,2.297,9.2833,-0.8056,-99
21-Apr-1949,1.97,2.339,8.3167,-0.3944,-99
22-Apr-1949,2.85,2.381,8.9333,-2.6611,-99
23-Apr-1949,5.74,2.423,10.5556,-0.6111,-99
24-Apr-1949,0.35,2.464,11.9722,-1.2611,-99
25-Apr-1949,0.67,2.506,12.8444,-0.0056,-99
26-Apr-1949,0.52,2.547,15.9944,-1.2444,-99
27-Apr-1949,1.08,2.587,17.2944,2.2667,-99
28-Apr-1949,4.4,2.628,15.2222,2.8444,-99
29-Apr-1949,3.39,2.668,10.5389,-0.05,-99
30-Apr-1949,1.61,2.708,9.3556,-1.4556,-99
01-May-1949,17.62,2.748,6.3722,1.0667,-99
02-May-1949,3.75,2.787,7.95,0.2778,-99
03-May-1949,0.84,2.826,8.3167,-1.1389,-99
04-May-1949,0,2.865,9.6167,-3.3056,-99
05-May-1949,0,2.904,14.4111,-3.1,-99
06-May-1949,0,2.942,19.1778,-0.3333,-99
07-May-1949,0,2.979,21.5278,1.4111,-99
08-May-1949,0,3.017,24.6722,2.9167,-99
09-May-1949,0,3.054,25.1444,4.6056,-99
10-May-1949,0,3.09,25.8778,5.2889,-99
11-May-1949,0,3.127,26.6889,4.5,-99
12-May-1949,0,3.162,27.4944,5.6,-99
13-May-1949,0,3.198,26.3389,6.1944,-99
14-May-1949,0.06,3.233,26.1056,5.9111,-99
15-May-1949,0,3.267,23.3222,8.8,-99
16-May-1949,0.07,3.301,17.3556,5.8278,-99
17-May-1949,1.23,3.335,12.0444,2.6722,-99
18-May-1949,0,3.368,15.4722,2.4722,-99
19-May-1949,0.08,3.4,17.4167,3.0667,-99
20-May-1949,0.15,3.433,15.6167,3.6778,-99
21-May-1949,0.02,3.464,16.3167,4.2444,-99
22-May-1949,0.25,3.495,16.1722,4.35,-99
23-May-1949,0,3.526,17.4778,3.9389,-99
24-May-1949,0,3.556,18.4722,4.3056,-99
25-May-1949,0,3.586,20.8333,2.4222,-99
26-May-1949,0,3.615,23.3722,3.5444,-99
27-May-1949,0.23,3.643,20.2056,6.9611,-99
28-May-1949,0.08,3.671,16.9389,6.4,-99
29-May-1949,0,3.698,16.4889,1.8333,-99
30-May-1949,0.2,3.725,17.2444,4.2722,-99
31-May-1949,0.93,3.751,15.1889,5.0278,-99
01-Jun-1949,0.54,3.777,13.3611,3.7833,-99
02-Jun-1949,0.01,3.802,14.3833,4.6722,-99
03-Jun-1949,0,3.826,19.3556,3.0778,-99
04-Jun-1949,0,3.85,25.5389,6.1056,-99
05-Jun-1949,0,3.873,28.4222,7.8389,-99
06-Jun-1949,0,3.895,29.0278,7.8556,-99
07-Jun-1949,0,3.917,24.7556,8.3722,-99
08-Jun-1949,0.02,3.938,21.9111,4.6278,-99
09-Jun-1949,0.18,3.959,21.3389,8.9778,-99
10-Jun-1949,0,3.979,20.6722,8.7111,-99
11-Jun-1949,0,3.998,19.4889,5.9278,-99
12-Jun-1949,0,4.017,20.2944,4.6,-99
13-Jun-1949,0,4.034,20.8333,5.1944,-99
14-Jun-1949,0.94,4.052,22.9778,6.0389,-99
15-Jun-1949,1.41,4.068,21.2222,5.9167,-99
16-Jun-1949,6.34,4.084,14.5333,3.7611,-99
17-Jun-1949,0.1,4.099,14.2389,2.8556,-99
18-Jun-1949,0.02,4.114,19.4889,2.0556,-99
19-Jun-1949,0.03,4.127,20.2222,2.7667,-99
20-Jun-1949,0.04,4.14,20.0833,5.5833,-99
21-Jun-1949,0,4.153,19.0611,5.6056,-99
22-Jun-1949,0.34,4.164,18.85,8.1333,-99
23-Jun-1949,0.02,4.175,17.8778,8.1556,-99
24-Jun-1949,1.41,4.185,16.6556,8.7611,-99
25-Jun-1949,0.26,4.195,15.65,4.1778,-99
26-Jun-1949,1.13,4.204,14.7556,4.2056,-99
27-Jun-1949,0.16,4.212,15.5333,3.9944,-99
28-Jun-1949,2.6,4.219,15.4611,3.7722,-99
29-Jun-1949,1.71,4.226,13.15,3.4333,-99
30-Jun-1949,0,4.231,17.7444,0.5778,-99
01-Jul-1949,0,4.236,19.5,4.1667,-99
02-Jul-1949,0,4.241,21.2389,6.0222,-99
03-Jul-1949,0,4.244,23.9056,6.05,-99
04-Jul-1949,0,4.247,23.7333,6.45,-99
05-Jul-1949,0,4.249,21.6,7.8389,-99
06-Jul-1949,0,4.251,18.4667,7.9889,-99
07-Jul-1949,0,4.251,20.7889,8,-99
08-Jul-1949,0,4.251,25.6667,5.4722,-99
09-Jul-1949,0,4.25,29.4333,8.4,-99
10-Jul-1949,0,4.249,29.4389,10.2444,-99
11-Jul-1949,0,4.247,27.05,12.1,-99
12-Jul-1949,0,4.243,27.4556,10.4889,-99
13-Jul-1949,0,4.24,28.6556,11.2833,-99
14-Jul-1949,0,4.235,30.3778,12.3722,-99
15-Jul-1949,1.14,4.23,29.6111,10.8778,-99
16-Jul-1949,2.94,4.224,21.7722,8.4056,-99
17-Jul-1949,1.98,4.217,20.8722,5.65,-99
18-Jul-1949,3.91,4.21,21.55,6.8,-99
19-Jul-1949,1.24,4.201,17.3833,7.4944,-99
20-Jul-1949,0.54,4.192,17.5278,8.1889,-99
21-Jul-1949,0.37,4.183,19.75,5.3278,-99
22-Jul-1949,0.14,4.172,19.2833,9.3833,-99
23-Jul-1949,5.48,4.161,19.9722,8.9722,-99
24-Jul-1949,1.78,4.15,18.1056,7.7611,-99
25-Jul-1949,1.17,4.137,16.3167,8.0611,-99
26-Jul-1949,0.98,4.124,16.4389,9.8278,-99
27-Jul-1949,0.43,4.11,17.8167,8.1056,-99
28-Jul-1949,0,4.095,21.6111,5.75,-99
29-Jul-1949,0,4.08,26.2167,7.8167,-99
30-Jul-1949,0,4.064,27.7722,9.9833,-99
31-Jul-1949,0.01,4.047,30.9611,10.6556,-99
01-Aug-1949,0.08,4.03,31.2167,16.8389,-99
02-Aug-1949,0.68,4.012,28.5667,14.3611,-99
03-Aug-1949,0,3.993,27.1611,10.1444,-99
04-Aug-1949,0.03,3.974,24.5278,11.3889,-99
05-Aug-1949,0.18,3.954,24.3389,8.2722,-99
06-Aug-1949,0.71,3.933,24.2556,12.1333,-99
07-Aug-1949,3.05,3.911,19.2222,9.5111,-99
08-Aug-1949,0.22,3.889,18.6833,8.5167,-99
09-Aug-1949,0.04,3.867,22.7833,7.6111,-99
10-Aug-1949,0.06,3.844,23.0444,9.1889,-99
11-Aug-1949,1.22,3.82,21.8167,11.2167,-99
12-Aug-1949,1.14,3.795,18.3556,10.05,-99
13-Aug-1949,0.11,3.77,17.2833,5.9611,-99
14-Aug-1949,0,3.744,19.0778,4.8722,-99
15-Aug-1949,0,3.718,22.3556,5.1167,-99
16-Aug-1949,0,3.691,22.9,8.6722,-99
17-Aug-1949,0,3.664,23.0056,9.15,-99
18-Aug-1949,0,3.636,24.4778,8.7444,-99
19-Aug-1949,0,3.607,25.1167,8.8944,-99
20-Aug-1949,0,3.578,24.9,8.8778,-99
21-Aug-1949,0,3.548,21.6667,8.95,-99
22-Aug-1949,0,3.518,20.5833,9.8778,-99
23-Aug-1949,0.32,3.487,20.2611,7.3278,-99
24-Aug-1949,6.46,3.456,19.7111,4.8333,-99
25-Aug-1949,0.37,3.424,19.0278,7.0611,-99
26-Aug-1949,0,3.392,21.1722,4.1333,-99
27-Aug-1949,0,3.359,25.2722,5.35,-99
28-Aug-1949,0.04,3.326,28.1056,7.7889,-99
29-Aug-1949,0.02,3.292,29.0944,9.4,-99
30-Aug-1949,0,3.258,28,9.6222,-99
31-Aug-1949,0,3.223,27.1056,10.5167,-99
01-Sep-1949,0,3.188,28.5056,11.3056,-99
02-Sep-1949,1.16,3.153,27.6944,11.7,-99
03-Sep-1949,0.78,3.117,26.8111,10.3778,-99
04-Sep-1949,17.59,3.081,25.0222,13.0944,-99
05-Sep-1949,1.56,3.044,21.5056,12.3611,-99
06-Sep-1949,0.01,3.007,23.1778,8.1056,-99
07-Sep-1949,0,2.97,25.8722,7.7111,-99
08-Sep-1949,0.41,2.932,27.0556,8.4611,-99
09-Sep-1949,0.51,2.894,25.2722,11.4833,-99
10-Sep-1949,2.15,2.855,19.5167,10.6833,-99
11-Sep-1949,0,2.816,17.5333,5.5167,-99
12-Sep-1949,0,2.777,18.1056,1.1722,-99
13-Sep-1949,1.94,2.738,19.6444,1.9889,-99
14-Sep-1949,9.51,2.698,18.0944,5.85,-99
15-Sep-1949,20.24,2.658,14.3611,7.8889,-99
16-Sep-1949,13.38,2.617,12.55,5.1556,-99
17-Sep-1949,3.05,2.577,13.5333,4.9278,-99
18-Sep-1949,0.67,2.536,15.6167,5.15,-99
19-Sep-1949,5.81,2.495,15.9222,5.3333,-99
20-Sep-1949,0.75,2.454,16.1111,0.9,-99
21-Sep-1949,0,2.412,20.3389,2.7389,-99
22-Sep-1949,0,2.37,21.7611,3.7722,-99
23-Sep-1949,0,2.328,21.6111,4.6722,-99
24-Sep-1949,0,2.286,20.9778,4.9222,-99
25-Sep-1949,0,2.244,23.5056,6.25,-99
26-Sep-1949,0,2.202,24.3944,3.5667,-99
27-Sep-1949,0,2.159,25.9056,5.15,-99
28-Sep-1949,0.01,2.117,24.5611,6.3,-99
29-Sep-1949,0.28,2.074,18.8611,9.8278,-99
30-Sep-1949,0.21,2.031,16.0944,9.3556,-99
01-Oct-1949,0,1.988,14.25,3.4722,-99
02-Oct-1949,0.03,1.945,14.5278,3.2667,-99
03-Oct-1949,0.77,1.902,14.5611,0.5889,-99
04-Oct-1949,16.87,1.859,11.1778,4.8111,-99
05-Oct-1949,8.56,1.816,9.5667,3.0222,-99
06-Oct-1949,6.65,1.773,8.4778,1.1278,-99
07-Oct-1949,3.4,1.729,9.0889,0.2833,-99
08-Oct-1949,0.05,1.686,8.7444,-2.45,-99
09-Oct-1949,20.22,1.643,9.2167,2.8944,-99
10-Oct-1949,4.82,1.6,10.3889,1.5389,-99
11-Oct-1949,7.04,1.557,10.9444,2.5389,-99
12-Oct-1949,2.09,1.514,10.2722,2.1111,-99
13-Oct-1949,0.07,1.471,10.35,-2.5778,-99
14-Oct-1949,0.34,1.428,12,-2.4556,-99
15-Oct-1949,3.55,1.385,10.8556,0.3,-99
16-Oct-1949,0.28,1.342,9.3722,-2.0944,-99
17-Oct-1949,0.03,1.3,7.7389,-1.4056,-99
18-Oct-1949,0,1.257,5.4444,-3.2278,-99
19-Oct-1949,0,1.215,7.2944,-6.6167,-99
20-Oct-1949,0,1.172,10.4333,-4.9,-99
21-Oct-1949,0,1.13,11.9444,-1.9889,-99
22-Oct-1949,0,1.089,13.3556,0.5056,-99
23-Oct-1949,0,1.047,14.0444,0.1944,-99
24-Oct-1949,0,1.006,14.7278,1.8889,-99
25-Oct-1949,0,0.964,13.2222,0.6222,-99
26-Oct-1949,14.2,0.923,12.1444,2.45,-99
27-Oct-1949,27.09,0.883,9.1778,4.2,-99
28-Oct-1949,36.57,0.842,10.8944,5.0722,-99
29-Oct-1949,0,0.802,10.2889,0.4389,-99
30-Oct-1949,0,0.762,10.15,-1.6667,-99
31-Oct-1949,0,0.722,12.3611,-2.3111,-99
01-Nov-1949,0,0.683,13.15,-1.4056,-99
02-Nov-1949,0,0.644,12.6889,-1.4444,-99
03-Nov-1949,0,0.605,12.8,-1.0778,-99
04-Nov-1949,0,0.566,12.8944,-0.3222,-99
05-Nov-1949,0,0.528,12.9111,-0.2667,-99
06-Nov-1949,0,0.491,11.4278,-0.75,-99
07-Nov-1949,0.03,0.453,9.7556,-0.6111,-99
08-Nov-1949,5.21,0.416,7.8611,0.0444,-99
09-Nov-1949,7.31,0.38,5.2278,0.3944,-99
10-Nov-1949,13.76,0.343,6.2167,0.4389,-99
11-Nov-1949,33.29,0.308,5.1167,0.5389,-99
12-Nov-1949,14.7,0.272,5.9944,0.6889,-99
13-Nov-1949,8.81,0.237,6.9333,2.5278,-99
14-Nov-1949,14.08,0.203,7.95,2.9333,-99
15-Nov-1949,0.22,0.169,9.0222,-0.7722,-99
16-Nov-1949,0.12,0.135,8.8111,-0.0944,-99
17-Nov-1949,0.42,0.102,7.0056,-1.5944,-99
18-Nov-1949,0.27,0.069,5.4667,-0.6111,-99
19-Nov-1949,0.03,0.037,6.2944,0.5889,-99
20-Nov-1949,0.02,0.006,4.8778,-2.0444,-99
21-Nov-1949,5.15,0,3.9333,-3.35,-99
22-Nov-1949,17.46,0,1.0611,-1.6333,-99
23-Nov-1949,27.34,0,3.0556,-1.1444,-99
24-Nov-1949,12.17,0,7.4611,0.2167,-99
25-Nov-1949,25.81,0,9.35,0.5167,-99
26-Nov-1949,52.57,0,8.0667,-0.3,-99
27-Nov-1949,64.4,0,8.0944,0.7722,-99
28-Nov-1949,19.86,0,5.25,-0.0056,-99
29-Nov-1949,9.93,0,2.6611,-1.1111,-99
30-Nov-1949,3.5,0,3.5167,-1.4556,-99
01-Dec-1949,24.6,0,5.6778,-0.2167,-99
02-Dec-1949,9.63,0,5.3111,-1.3056,-99
03-Dec-1949,4.18,0,1.3833,-4.7833,-99
04-Dec-1949,3.08,0,0.1278,-4.2722,-99
05-Dec-1949,8.56,0,2.6278,-4.1167,-99
06-Dec-1949,0.25,0,0.9667,-5.3556,-99
07-Dec-1949,0.24,0,1.0222,-5.7111,-99
08-Dec-1949,1.19,0,0.3056,-7.3056,-99
09-Dec-1949,6.92,0,1.6556,-6.6056,-99
10-Dec-1949,0.2,0,-0.45,-11.1556,-99
11-Dec-1949,0.42,0,-1.9111,-13.0889,-99
12-Dec-1949,0.71,0,-1.0833,-9.55,-99
13-Dec-1949,0.06,0,-0.9,-6.9722,-99
14-Dec-1949,0,0,-1.1444,-4.6167,-99
15-Dec-1949,12.12,0,-0.2222,-4.4,-99
16-Dec-1949,4.59,0,-0.1167,-5.4778,-99
17-Dec-1949,15.85,0,-0.35,-6.0944,-99
18-Dec-1949,2.26,0,-1.3056,-8.4944,-99
19-Dec-1949,0.37,0,-5.1111,-13.2944,-99
20-Dec-1949,3.87,0,-4.9944,-14.45,-99
21-Dec-1949,2.83,0,-2.2944,-9.5222,-99
22-Dec-1949,7.39,0,4.0667,-6.9167,-99
23-Dec-1949,21.2,0,2.2111,-5.4333,-99
24-Dec-1949,2.04,0,0.1722,-6.8889,-99
25-Dec-1949,32.57,0,-0.0556,-8.2,-99
26-Dec-1949,21.4,0,1.0778,-5.05,-99
27-Dec-1949,50.72,0,4.2944,-2.2778,-99
28-Dec-1949,4.63,0,5.1444,-0.9556,-99
29-Dec-1949,10.92,0,4.0833,-2.3611,-99
30-Dec-1949,7.43,0,0.4667,-7.6444,-99
31-Dec-1949,4.99,0,-1.2667,-10.1444,-99
01-Jan-1950,6.57,0,-3.0333,-12.75,-99
02-Jan-1950,2.29,0,-7.3833,-14.1222,-99
03-Jan-1950,5.28,0,-10.6222,-14.2833,-99
04-Jan-1950,0.34,0,-10.9278,-14.2111,-99
05-Jan-1950,15.9,0,-9.9278,-14.4722,-99
06-Jan-1950,25.68,0,-6.7722,-12.7556,-99
07-Jan-1950,0.54,0,-5.3056,-9.8778,-99
08-Jan-1950,3.72,0,-3.2722,-10.0889,-99
09-Jan-1950,17.03,0,-3.8444,-11.8833,-99
10-Jan-1950,14.47,0,-1.05,-8.3889,-99
11-Jan-1950,5.92,0,-2.9889,-11.7222,-99
12-Jan-1950,16.87,0,-5.5333,-12.0667,-99
13-Jan-1950,11.95,0,-10.9222,-14.5944,-99
14-Jan-1950,0.25,0,-15.6389,-10.1389,-99
15-Jan-1950,12.33,0,-14.8611,-11.0556,-99
16-Jan-1950,1.42,0,-14.5778,-13.5056,-99
17-Jan-1950,2.05,0,-14.7167,-11.7167,-99
18-Jan-1950,13.32,0,-13.9722,-10.2,-99
19-Jan-1950,57.73,0,-11.55,-13.65,-99
20-Jan-1950,34.31,0,-5.9222,-12.0222,-99
21-Jan-1950,18.53,0,0.1222,-9.0111,-99
22-Jan-1950,17.55,0,4.0333,-4.9722,-99
23-Jan-1950,7.23,0,2.2556,-7.7556,-99
24-Jan-1950,0.73,0,-3.9722,-12.7389,-99
25-Jan-1950,2.23,0,-10.3278,-8.1778,-99
26-Jan-1950,23.21,0,-12.6,-11.8056,-99
27-Jan-1950,0.27,0,-10.4056,-14.4278,-99
28-Jan-1950,2.29,0,-11.4444,-12.9056,-99
29-Jan-1950,0.08,0,-13.6444,-10.1611,-99
30-Jan-1950,0,0,-12.6556,-7.5056,-99
31-Jan-1950,0,0,-15.1,-7.2167,-99
01-Feb-1950,0.19,0,-15.8444,-7.9,-99
02-Feb-1950,0.78,0,-15.1944,-7.9667,-99
03-Feb-1950,5.6,0,-12.6556,-9.2389,-99
04-Feb-1950,13.34,0,-7.9778,-12.3944,-99
05-Feb-1950,3.23,0,-5.4667,-12.95,-99
06-Feb-1950,16.11,0,0.5778,-8.6611,-99
07-Feb-1950,2.18,0,1.1278,-7.2833,-99
08-Feb-1950,26.55,0,1.0389,-5.9167,-99
09-Feb-1950,2.25,0,0.9389,-6.7611,-99
10-Feb-1950,2.39,0,-0.6556,-7.8056,-99
11-Feb-1950,5.22,0,-0.2167,-6.3278,-99
12-Feb-1950,10.6,0,-1.0111,-4.3222,-99
13-Feb-1950,14.56,0,1.55,-4.25,-99
14-Feb-1950,3.71,0,1.3778,-3.0778,-99
15-Feb-1950,5.66,0,1.6611,-1.7333,-99
16-Feb-1950,2.24,0,2.2,-2.0556,-99
17-Feb-1950,0.12,0,1.8278,-3.5278,-99
18-Feb-1950,0.08,0,3.2833,-3.2111,-99
19-Feb-1950,0.55,0,3.6944,-3.8444,-99
20-Feb-1950,1.11,0,3.6944,-5.6444,-99
21-Feb-1950,4.51,0,1.5056,-4.45,-99
22-Feb-1950,27.48,0.014,3.0556,-3.7778,-99
23-Feb-1950,42.86,0.046,2.5167,-3.9444,-99
24-Feb-1950,16.64,0.078,2.8333,-2.3611,-99
25-Feb-1950,16.18,0.111,2.8944,-1.2889,-99
26-Feb-1950,8.4,0.144,3.9667,-2.5333,-99
27-Feb-1950,1.18,0.178,3.6778,-6.0667,-99
28-Feb-1950,0,0.212,3.4167,-9.5611,-99
01-Mar-1950,0.17,0.246,4.2889,-9.5111,-99
02-Mar-1950,7.3,0.282,3.5722,-5.7833,-99
03-Mar-1950,41.95,0.317,4.8611,-2.3944,-99
04-Mar-1950,22.21,0.353,6.6444,-1.0556,-99
05-Mar-1950,7.7,0.389,4.3944,-1.45,-99
06-Mar-1950,1.62,0.426,4.3278,-2.85,-99
07-Mar-1950,0.36,0.463,4.4389,-7.0278,-99
08-Mar-1950,3.92,0.5,2.6333,-4.8889,-99
09-Mar-1950,3.65,0.538,2.5833,-4.8389,-99
10-Mar-1950,2.62,0.576,2.0278,-7.8556,-99
11-Mar-1950,0.11,0.615,-0.8278,-9.1,-99
12-Mar-1950,0.28,0.654,-0.9778,-10.4778,-99
13-Mar-1950,0.87,0.693,1.7833,-7.1056,-99
14-Mar-1950,0.63,0.732,3.9444,-4.3,-99
15-Mar-1950,6.3,0.772,5.3,-2.6056,-99
16-Mar-1950,13.79,0.812,5.2444,-1.7389,-99
17-Mar-1950,29.62,0.853,5.6444,-1.5389,-99
18-Mar-1950,18.43,0.893,3.9556,-2.6778,-99
19-Mar-1950,9.54,0.934,4.0889,-4.4833,-99
20-Mar-1950,3.61,0.975,3.5222,-5.8667,-99
21-Mar-1950,6.67,1.016,4.8722,-4.4944,-99
22-Mar-1950,5.07,1.058,5.5167,-3.7167,-99
23-Mar-1950,7.85,1.1,2.3222,-6.0611,-99
24-Mar-1950,3.93,1.141,3.7111,-3.9944,-99
25-Mar-1950,2.59,1.184,6.7056,-5.3722,-99
26-Mar-1950,8.17,1.226,5.0389,-5.2444,-99
27-Mar-1950,13.63,1.268,4.1944,-4.0222,-99
28-Mar-1950,2.54,1.311,3.7389,-4.7111,-99
29-Mar-1950,0.11,1.353,5.1833,-7.7556,-99
30-Mar-1950,6.8,1.396,6.6611,-3.5444,-99
31-Mar-1950,11.84,1.439,5.6667,-2.4056,-99
01-Apr-1950,11.67,1.482,6.4056,-0.6944,-99
02-Apr-1950,5.4,1.525,5.7944,-2.1111,-99
03-Apr-1950,0.95,1.568,6.1333,-3.5167,-99
04-Apr-1950,0.05,1.611,8.2389,-6.4,-99
05-Apr-1950,0.5,1.654,9.7222,-2.4333,-99
06-Apr-1950,7.36,1.697,7.5944,-2.1611,-99
07-Apr-1950,1.27,1.741,6.0389,-4.4167,-99
08-Apr-1950,10.94,1.784,5.7278,-1.6389,-99
09-Apr-1950,0.55,1.827,5.3611,-2.2333,-99
10-Apr-1950,0.27,1.87,9,-2.25,-99
11-Apr-1950,5.65,1.913,9.5333,-0.2222,-99
12-Apr-1950,6.63,1.956,8.5556,1.1222,-99
13-Apr-1950,1.68,1.999,9.0333,-1.15,-99
14-Apr-1950,2.25,2.042,9.2611,-1.8944,-99
15-Apr-1950,15.28,2.085,7.85,-0.1167,-99
16-Apr-1950,5.61,2.128,8.8389,-0.5389,-99
17-Apr-1950,1.13,2.17,7.7389,-1.1944,-99
18-Apr-1950,0,2.213,9.9944,-4.5778,-99
19-Apr-1950,0.31,2.255,14.3389,-2.0111,-99
20-Apr-1950,0.07,2.297,15.9056,-1.1667,-99
21-Apr-1950,0.13,2.339,11.2667,-2.3778,-99
22-Apr-1950,6.87,2.381,8.8556,-1.2111,-99
23-Apr-1950,1.41,2.423,6.4611,-3.8167,-99
24-Apr-1950,0,2.464,7.95,-4.8944,-99
25-Apr-1950,0.84,2.506,9.9056,-1.6444,-99
26-Apr-1950,1.03,2.547,6.0833,-4.1444,-99
27-Apr-1950,8.1,2.587,6.9111,-2.6,-99
28-Apr-1950,0.11,2.628,10.6222,-2.1889,-99
29-Apr-1950,0,2.668,11.6167,-2.2611,-99
30-Apr-1950,0.58,2.708,12.75,-3.5722,-99
01-May-1950,8,2.748,10.7056,0.1556,-99
02-May-1950,3.32,2.787,8.4,0.5,-99
03-May-1950,2.53,2.826,7.6056,-0.7556,-99
04-May-1950,2.39,2.865,7.5778,-0.8611,-99
05-May-1950,1.63,2.904,6.8611,-1.7,-99
06-May-1950,0.34,2.942,7.6556,-0.85,-99
07-May-1950,0,2.979,9.5389,-0.6611,-99
08-May-1950,0,3.017,12.6278,0.0111,-99
09-May-1950,0,3.054,13.8556,1.9222,-99
10-May-1950,0,3.09,16.0944,2.9167,-99
11-May-1950,0,3.127,19.9389,1.8278,-99
12-May-1950,0,3.162,21.0778,2.7,-99
13-May-1950,0,3.198,17.8333,3.9667,-99
14-May-1950,0,3.233,16.3611,2.6833,-99
15-May-1950,0,3.267,15.8611,3.1111,-99
16-May-1950,1.05,3.301,16.1833,0.6556,-99
17-May-1950,2.11,3.335,13.8444,1.2944,-99
18-May-1950,0.98,3.368,8.9222,-0.2833,-99
19-May-1950,1.53,3.4,10.7,0.9222,-99
20-May-1950,0.01,3.433,14.1889,4.2889,-99
21-May-1950,0.99,3.464,15.1667,5.7222,-99
22-May-1950,0.09,3.495,11.5333,1.9278,-99
23-May-1950,0,3.526,12.15,-1.85,-99
24-May-1950,0,3.556,16.1722,-1.6,-99
25-May-1950,0,3.586,19,-0.55,-99
26-May-1950,0.07,3.615,20.8611,1.5944,-99
27-May-1950,1.82,3.643,17.5556,4.3056,-99
28-May-1950,0.67,3.671,13.3,1.1222,-99
29-May-1950,1.35,3.698,14.2778,3.1111,-99
30-May-1950,0,3.725,15.5944,0.1889,-99
31-May-1950,0,3.751,19.2722,0.2722,-99
01-Jun-1950,0,3.777,18.9556,5.4222,-99
02-Jun-1950,0,3.802,18.7556,0.9778,-99
03-Jun-1950,0,3.826,21.5944,2.0778,-99
04-Jun-1950,0,3.85,21.7722,4.7278,-99
05-Jun-1950,0.1,3.873,18.1611,2.6889,-99
06-Jun-1950,6.99,3.895,10.7833,2.8056,-99
07-Jun-1950,13.4,3.917,9.1389,3.7278,-99
08-Jun-1950,5.73,3.938,10.5444,4.7889,-99
09-Jun-1950,0.04,3.959,15.4889,1.7722,-99
10-Jun-1950,1.15,3.979,19.5111,3.5056,-99
11-Jun-1950,1.92,3.998,20.7833,4.6611,-99
12-Jun-1950,5.33,4.017,18.3444,7.1944,-99
13-Jun-1950,0.86,4.034,17.1722,7.6722,-99
14-Jun-1950,8.31,4.052,16.0222,8.0667,-99
15-Jun-1950,9.57,4.068,17.2,7.7833,-99
16-Jun-1950,5.3,4.084,21.9611,7.2667,-99
17-Jun-1950,4.45,4.099,20.1889,7.9444,-99
18-Jun-1950,1.14,4.114,19.3944,8.4833,-99
19-Jun-1950,0,4.127,23.1722,6.95,-99
20-Jun-1950,0.12,4.14,24.0889,9.1222,-99
21-Jun-1950,0.49,4.153,19.9222,9.3944,-99
22-Jun-1950,4.87,4.164,14.9833,6.1722,-99
23-Jun-1950,1.04,4.175,14.1444,4.1556,-99
24-Jun-1950,0.21,4.185,13.8833,4.0167,-99
25-Jun-1950,0.52,4.195,15.2,4.15,-99
26-Jun-1950,0.11,4.204,19.1444,4.15,-99
27-Jun-1950,0.11,4.212,23.0389,6.0889,-99
28-Jun-1950,0,4.219,25,9.2222,-99
29-Jun-1950,0,4.226,26.6667,10.2944,-99
30-Jun-1950,0,4.231,25.8722,10.5222,-99
01-Jul-1950,0,4.236,25.5222,10.7722,-99
02-Jul-1950,0,4.241,26.1389,8.4556,-99
03-Jul-1950,0,4.244,27.6,9.1222,-99
04-Jul-1950,0,4.247,28.5278,10.3167,-99
05-Jul-1950,0,4.249,26.9833,11.3,-99
06-Jul-1950,0,4.251,25.2167,11.0444,-99
07-Jul-1950,0,4.251,22.1444,10.0333,-99
08-Jul-1950,0.14,4.251,21.2611,7.2667,-99
09-Jul-1950,1.07,4.25,20.1167,9.45,-99
10-Jul-1950,0.05,4.249,17.6,7.3389,-99
11-Jul-1950,0.02,4.247,18.7167,7.0222,-99
12-Jul-1950,0,4.243,23.7278,4.8611,-99
13-Jul-1950,0,4.24,26.2333,5.7167,-99
14-Jul-1950,0,4.235,23.7056,10.1222,-99
15-Jul-1950,0.11,4.23,21.4056,8.6389,-99
16-Jul-1950,0.03,4.224,22.1833,7.7222,-99
17-Jul-1950,2.42,4.217,25.0167,8.9667,-99
18-Jul-1950,3.09,4.21,25.6722,8.8444,-99
19-Jul-1950,2.66,4.201,21.6667,10.9722,-99
20-Jul-1950,0,4.192,22.9056,7.2778,-99
21-Jul-1950,0,4.183,25.9778,7.3056,-99
22-Jul-1950,0.14,4.172,28.3111,10.2833,-99
23-Jul-1950,0,4.161,28.6278,10.6444,-99
24-Jul-1950,0.13,4.15,29.4778,11.7444,-99
25-Jul-1950,0.09,4.137,28.3389,12.7,-99
26-Jul-1950,0.07,4.124,26.3111,11.9944,-99
27-Jul-1950,0.73,4.11,22.0722,11.8111,-99
28-Jul-1950,4.57,4.095,18.25,8.7222,-99
29-Jul-1950,1.05,4.08,16.1333,7.2444,-99
30-Jul-1950,0.01,4.064,20.1222,7.0944,-99
31-Jul-1950,0,4.047,24.5944,6.6667,-99
01-Aug-1950,0,4.03,28.4833,9.3667,-99
02-Aug-1950,0,4.012,27.0667,10.3278,-99
03-Aug-1950,0,3.993,21.6167,7.3611,-99
04-Aug-1950,0.04,3.974,21.8111,5.5944,-99
05-Aug-1950,0.13,3.954,21.3556,7.8222,-99
06-Aug-1950,0.31,3.933,20,9.4556,-99
07-Aug-1950,0.07,3.911,22.2333,7.4889,-99
08-Aug-1950,0,3.889,24.5056,6.2611,-99
09-Aug-1950,0,3.867,25.1722,8.6611,-99
10-Aug-1950,0,3.844,25.5667,9.0722,-99
11-Aug-1950,0,3.82,26.8333,9.2278,-99
