datetime,P,PE,T_max,T_min,Q
14-Mar-1949,0.14,1.224,4.1222,-6.8889,1.7707
15-Mar-1949,0.35,1.253,0.2778,-8.1111,1.8609
16-Mar-1949,1,1.282,-1.2444,-13.3833,1.5775
17-Mar-1949,0.77,1.312,0.7056,-9.3611,1.526
18-Mar-1949,0.1,1.342,-1.8667,-10.3,1.3973
19-Mar-1949,0.2,1.372,-5.0333,-14.3944,1.2298
20-Mar-1949,0,1.402,0.6056,-15.5778,1.0624
21-Mar-1949,0,1.432,13.05,-7.2,1.1526
22-Mar-1949,0.5,1.463,16.5389,3.6222,1.8737
23-Mar-1949,1.19,1.493,13.6722,5.7944,3.5929
24-Mar-1949,0.01,1.524,12.0444,-0.3278,4.0244
25-Mar-1949,0.28,1.555,12.3333,0.0389,3.2324
26-Mar-1949,0.49,1.586,17.2556,7.3889,2.8331
27-Mar-1949,2.28,1.617,21.5111,9.7333,2.801
28-Mar-1949,0.25,1.648,16.75,5.7667,2.8138
29-Mar-1949,0,1.679,16.05,-0.8778,2.3245
30-Mar-1949,0,1.711,10.9278,2.2444,1.8995
31-Mar-1949,6.69,1.742,5.0056,0.5056,1.6999
01-Apr-1949,0.24,1.774,7.85,-0.5111,1.7578
02-Apr-1949,0.01,1.805,10.7667,-3.3611,1.7836
03-Apr-1949,0.15,1.837,8.5944,-1.2333,1.5325
04-Apr-1949,0.08,1.868,9.9389,-0.6278,1.3715
05-Apr-1949,2.16,1.9,13.5056,-5.05,1.2298
06-Apr-1949,23.46,1.932,8.1167,-0.4833,1.8995
07-Apr-1949,2.92,1.963,10.5889,1.3444,3.8376
08-Apr-1949,1.13,1.995,8.4778,2.3056,3.2968
09-Apr-1949,0,2.026,5.5667,-0.0611,2.6657
10-Apr-1949,0,2.058,9.2667,-2.4444,2.2086
11-Apr-1949,0,2.09,13.5222,-2.9556,1.8737
12-Apr-1949,0.05,2.121,20.0111,-2.5889,1.6419
13-Apr-1949,3.09,2.153,19.05,5.0444,1.481
14-Apr-1949,4.19,2.184,18.2222,8.5056,1.5325
15-Apr-1949,5.63,2.215,19.5444,2.3444,1.4938
16-Apr-1949,0.59,2.247,8.0333,0.2167,1.9253
17-Apr-1949,0.77,2.278,6.5333,-2.8556,1.7385
18-Apr-1949,10.27,2.309,5.9778,-1.5056,1.4488
19-Apr-1949,2.8,2.34,7.8278,1.2111,2.3116
20-Apr-1949,0.02,2.371,14.05,1.9,2.5563
21-Apr-1949,1.01,2.401,19.7333,2.2944,1.9574
22-Apr-1949,8.49,2.432,21.5,2.3,1.6548
23-Apr-1949,4.29,2.462,15.8722,4.8667,2.215
24-Apr-1949,0.14,2.492,9.4944,2.2889,2.4404
25-Apr-1949,1.02,2.523,12.35,-3.95,2.0347
26-Apr-1949,11.44,2.553,20.6333,2.9778,1.7128
27-Apr-1949,0.84,2.582,19.6167,7.9556,2.6078
28-Apr-1949,0.06,2.612,11.7278,0.0222,2.6529
29-Apr-1949,0.01,2.641,14.6333,-4.1556,1.9832
30-Apr-1949,0.09,2.67,23.2444,2.0056,1.7128
01-May-1949,1.49,2.699,21.4056,7.4611,1.5325
02-May-1949,7.53,2.728,23.4333,13.5167,1.5003
03-May-1949,0.71,2.757,23.8389,9.8278,1.7385
04-May-1949,1.13,2.785,28.3111,5.2222,1.5003
05-May-1949,10.46,2.813,29.4444,10.6278,1.2685
06-May-1949,7.86,2.841,29.1389,15.1389,2.1828
07-May-1949,0.04,2.868,20.5611,9.5056,2.5176
08-May-1949,0.02,2.895,20.8,1.8889,1.7965
09-May-1949,0,2.922,21.7611,6.3389,1.4681
10-May-1949,0,2.949,15.8889,5.8111,1.262
11-May-1949,0,2.975,16.0222,-1.4056,1.0946
12-May-1949,0,3.001,17.7222,0.2389,0.9594
13-May-1949,0,3.027,20.1333,-0.3111,0.8693
14-May-1949,1.34,3.052,19.7056,4.7333,0.792
15-May-1949,0,3.078,20.6667,3.2556,0.7469
16-May-1949,1.76,3.102,23.2056,7.15,0.7147
17-May-1949,0.09,3.127,25.9944,8.6556,0.6825
18-May-1949,2.94,3.151,28.2944,9.75,0.6439
19-May-1949,6.89,3.174,27.1556,13.6444,0.6291
20-May-1949,17.94,3.198,17.0722,6.3667,1.2041
21-May-1949,1.13,3.221,18.0556,0.5833,1.6934
22-May-1949,8.27,3.243,16.5667,7.1,1.0431
23-May-1949,2.33,3.266,18.0278,10.3278,1.0431
24-May-1949,14.79,3.287,21.4722,8.4389,1.1139
25-May-1949,0.37,3.309,14.7,4.6333,1.7321
26-May-1949,2.78,3.33,11.8222,3.7278,1.5325
27-May-1949,0.15,3.351,11.6,1.2,1.2685
28-May-1949,0.33,3.371,12.9278,1.0389,1.0946
29-May-1949,1.11,3.391,13.4667,2.2167,0.9272
30-May-1949,0,3.41,16.4444,1.1278,0.8628
31-May-1949,0,3.429,19.8056,3.6444,0.7727
01-Jun-1949,0,3.447,23.4,2.9833,0.6825
02-Jun-1949,0,3.465,26.75,5.8889,0.6136
03-Jun-1949,0,3.483,28.0444,10.7167,0.5544
04-Jun-1949,0,3.5,27.6833,11.0222,0.5048
05-Jun-1949,0.35,3.517,26.7222,13.1889,0.4636
06-Jun-1949,0.01,3.533,25.8667,6.95,0.4314
07-Jun-1949,0.01,3.549,18.9611,8.2667,0.3992
08-Jun-1949,0,3.564,16.5667,2.6667,0.369
09-Jun-1949,0,3.579,21.2556,1.75,0.3509
10-Jun-1949,0.02,3.593,25.0833,5.8667,0.3387
11-Jun-1949,0.45,3.607,29.2944,12.25,0.3219
12-Jun-1949,0,3.62,31.25,14.55,0.3104
13-Jun-1949,0,3.633,30.8722,18.5444,0.2988
14-Jun-1949,0,3.646,29.1667,19.8556,0.2769
15-Jun-1949,0,3.657,28.1,17.3778,0.2608
16-Jun-1949,0.01,3.669,28.9111,18.0667,0.2505
17-Jun-1949,0.16,3.68,28.3556,16.6833,0.2395
18-Jun-1949,0.06,3.69,26.8111,18.2056,0.2292
19-Jun-1949,7.49,3.7,30.2556,19.4667,0.2241
20-Jun-1949,8.06,3.709,30.9222,18.2667,0.291
21-Jun-1949,4.98,3.718,31.8667,17.5389,0.3419
22-Jun-1949,5.16,3.726,26.7167,17.8778,0.4378
23-Jun-1949,0,3.734,26.1833,11.1889,0.4707
24-Jun-1949,4.39,3.741,30.9278,12.5278,0.3509
25-Jun-1949,29.12,3.748,29.0056,19.2222,0.3046
26-Jun-1949,0.32,3.754,29.6833,20.3222,1.9124
27-Jun-1949,0.39,3.759,28.9556,18.6111,1.0496
28-Jun-1949,0,3.764,29.4278,14.1667,0.6291
29-Jun-1949,0.14,3.769,27.9722,17.3167,0.4707
30-Jun-1949,3.1,3.773,28.1944,17.9833,0.3934
01-Jul-1949,0,3.776,28.9167,14.8889,0.3992
02-Jul-1949,0,3.779,31.0944,16.5889,0.3992
03-Jul-1949,0.22,3.782,32.6111,16.5444,0.3271
04-Jul-1949,12.72,3.783,31.6556,14.4667,0.3046
05-Jul-1949,0,3.785,28.8167,17.5167,0.3387
06-Jul-1949,1.72,3.785,27.0778,14.1667,0.3992
07-Jul-1949,0,3.786,26.9556,13.0389,0.3219
08-Jul-1949,0.07,3.785,28.7944,10.2556,0.2936
09-Jul-1949,0.5,3.784,27.4889,13.7556,0.2659
10-Jul-1949,10.89,3.783,26.3889,16.4278,0.2608
11-Jul-1949,0,3.781,26.3278,12.8444,0.282
12-Jul-1949,0,3.778,30.0278,13.1,0.282
13-Jul-1949,0.04,3.775,28.5056,16.8889,0.2608
14-Jul-1949,0.29,3.772,28.1333,11.6167,0.2144
15-Jul-1949,2.81,3.768,28.8778,14.1056,0.1899
16-Jul-1949,0.86,3.763,29.4611,16.3222,0.2337
17-Jul-1949,3.2,3.758,25.8944,17.4,0.2395
18-Jul-1949,3.96,3.752,26.7222,18.3167,0.2099
19-Jul-1949,2.34,3.746,31.2833,18.3889,0.1996
20-Jul-1949,2.83,3.739,30.7111,19.2667,0.1996
21-Jul-1949,0.03,3.732,29.6389,17.2833,0.2099
22-Jul-1949,3.74,3.724,28.8056,16.1722,0.2241
23-Jul-1949,0,3.715,25.0167,13.9556,0.2144
24-Jul-1949,0.05,3.707,28.7889,8.7944,0.1996
25-Jul-1949,22.73,3.697,27.1667,14.25,0.2196
26-Jul-1949,0.48,3.687,31.6333,15.2111,0.3619
27-Jul-1949,2.9,3.677,32.1333,18.5667,0.3271
28-Jul-1949,6.24,3.666,32.3889,19.7056,0.2936
29-Jul-1949,9.07,3.654,33.0833,19.9556,0.2717
30-Jul-1949,19.31,3.642,29.7111,18.2333,0.2988
31-Jul-1949,8.27,3.63,25.0056,16.4944,1.0431
01-Aug-1949,0,3.617,26.9,10.7444,1.1011
02-Aug-1949,0,3.603,28.4333,12.5111,0.6162
03-Aug-1949,0.08,3.589,27.9,16.7556,0.4378
04-Aug-1949,0.48,3.575,28.6389,18.9333,0.3632
05-Aug-1949,0.11,3.56,28.1389,15.9278,0.3271
06-Aug-1949,0.01,3.545,28.8722,12.8222,0.2936
07-Aug-1949,0.01,3.529,29.5833,13.4778,0.2659
08-Aug-1949,0,3.512,31.1389,14.55,0.2395
09-Aug-1949,0.21,3.496,33.2889,16.3556,0.2241
10-Aug-1949,0.51,3.478,33.95,16.8667,0.2099
11-Aug-1949,8.14,3.461,31.4889,18.1,0.2099
12-Aug-1949,5.96,3.442,27.5778,19.2722,0.2144
13-Aug-1949,0.15,3.424,28.2111,16.6167,0.2048
14-Aug-1949,0.41,3.405,28.0556,16.8278,0.1996
15-Aug-1949,0,3.385,27.8944,12.85,0.1951
16-Aug-1949,0.1,3.365,26.5556,10.9833,0.1854
17-Aug-1949,0.1,3.345,27.1278,15.4222,0.1713
18-Aug-1949,7.47,3.324,23.8333,16.3167,0.1758
19-Aug-1949,0.04,3.303,20.1833,9.8611,0.1713
20-Aug-1949,0,3.282,20.8889,6.2778,0.1623
21-Aug-1949,0,3.26,24.9444,5.35,0.1532
22-Aug-1949,0,3.237,28.1944,6.7278,0.1442
23-Aug-1949,0.03,3.215,27.4111,10.3389,0.1397
24-Aug-1949,0.01,3.192,25.1833,11.4944,0.1397
25-Aug-1949,0,3.168,26.4389,5.3944,0.1352
26-Aug-1949,0,3.144,31.4889,8.9167,0.1268
27-Aug-1949,1.57,3.12,32.3389,13.2444,0.123
28-Aug-1949,18.54,3.096,30.8389,15.9722,0.123
29-Aug-1949,63.04,3.071,22.9389,16.2,0.8435
30-Aug-1949,0.01,3.046,25.5556,12.3889,2.3116
31-Aug-1949,2.33,3.02,25.9889,13.0944,1.0302
01-Sep-1949,0,2.994,21.5556,13.2222,0.5937
02-Sep-1949,0,2.968,21.8111,3.55,0.4507
03-Sep-1949,0.04,2.942,25.8722,6.0667,0.3632
04-Sep-1949,0.03,2.915,27.5833,10.2333,0.3162
05-Sep-1949,3.44,2.888,27.85,15.6056,0.2988
06-Sep-1949,0.12,2.861,19.4611,10.8278,0.2769
07-Sep-1949,0.96,2.833,15.1833,5.6944,0.2608
08-Sep-1949,5.32,2.805,16.6278,7.5889,0.2608
09-Sep-1949,2.32,2.777,15.2167,6.2056,0.2556
10-Sep-1949,0.01,2.749,18.9722,3.9333,0.2556
11-Sep-1949,0.01,2.72,21.6389,3.7722,0.2453
12-Sep-1949,0.69,2.692,21.6278,6.8556,0.2292
13-Sep-1949,7.06,2.663,19.9333,10.15,0.2196
14-Sep-1949,8.9,2.633,19.8333,13.1778,0.2395
15-Sep-1949,0.63,2.604,15.7889,8.0778,0.3329
16-Sep-1949,0.01,2.574,20.0222,6.7444,0.3387
17-Sep-1949,0.09,2.544,23.1,7.1111,0.2988
18-Sep-1949,28,2.515,25.2111,9.9333,0.2936
19-Sep-1949,3.41,2.484,23.4222,12.9889,0.734
20-Sep-1949,2.01,2.454,15.6444,8.8333,1.1075
21-Sep-1949,2.27,2.424,17.1222,6.4167,0.7856
22-Sep-1949,8.18,2.393,16.55,9.0611,0.6632
23-Sep-1949,7.56,2.362,14.2333,6.3056,0.8499
24-Sep-1949,3.77,2.331,13.0222,5.8222,0.9916
25-Sep-1949,0.03,2.3,14.45,2.4167,1.2685
26-Sep-1949,0.03,2.269,19.7278,2.4111,0.9594
27-Sep-1949,0.41,2.238,18.5778,6.5,0.7405
28-Sep-1949,18.52,2.207,19.1722,11.4333,0.734
29-Sep-1949,7.45,2.176,15.2389,9.4556,1.8287
30-Sep-1949,0.18,2.144,16.8,5.6389,2.4661
01-Oct-1949,0,2.113,17.9722,4.7889,1.848
02-Oct-1949,0,2.081,20.0611,1.7889,1.3135
03-Oct-1949,0.11,2.05,20.2944,5.85,1.056
04-Oct-1949,0.59,2.018,21.3222,9.9056,0.9015
05-Oct-1949,2.44,1.986,19.2444,9.9778,0.7984
06-Oct-1949,0.12,1.955,18.1389,3.0278,0.7856
07-Oct-1949,4.32,1.923,18.2944,9.4444,0.7083
08-Oct-1949,0.01,1.891,21.1889,13.35,0.7083
09-Oct-1949,0.31,1.86,26.3944,10.6611,0.734
10-Oct-1949,0.2,1.828,28.4611,15.4944,0.6503
11-Oct-1949,0.35,1.797,28.1389,14.3944,0.5911
12-Oct-1949,1.98,1.765,26.0944,13.5111,0.5544
13-Oct-1949,0.11,1.734,17.7278,3.2833,0.519
14-Oct-1949,2.82,1.702,19.9667,1.2611,0.4984
15-Oct-1949,4.2,1.671,16.4389,6.6667,0.5048
16-Oct-1949,0,1.64,16.3944,0.0889,0.5473
17-Oct-1949,0,1.609,17.7278,-0.2611,0.5048
18-Oct-1949,0,1.578,16.9167,2.5611,0.4572
19-Oct-1949,0,1.547,16.1722,6.2556,0.4314
20-Oct-1949,0,1.516,20.3833,4.6333,0.4121
21-Oct-1949,0.03,1.485,21.05,3.5611,0.387
22-Oct-1949,2.62,1.455,21.3,7.75,0.3812
23-Oct-1949,0.63,1.424,16.3111,4.8222,0.3747
24-Oct-1949,0.88,1.394,10.9222,2.5056,0.369
25-Oct-1949,9.13,1.364,8.3667,-3.2389,0.3567
26-Oct-1949,4.4,1.334,11.3278,0.9944,0.5235
27-Oct-1949,0,1.304,10.0333,0.0778,0.7662
28-Oct-1949,0,1.274,14.7056,-1.7833,0.6156
29-Oct-1949,0.07,1.245,17.4,2.2778,0.519
30-Oct-1949,0.27,1.216,17.2944,4.3278,0.4771
31-Oct-1949,7.99,1.187,12.9278,6.4167,0.4842
01-Nov-1949,0,1.158,8.3611,-0.9889,0.6439
02-Nov-1949,0.22,1.13,12.4611,-4.2611,0.6284
03-Nov-1949,3.77,1.102,10.2,-0.1389,0.5473
04-Nov-1949,5.78,1.074,5.5389,0.7056,0.6162
05-Nov-1949,2.17,1.046,2.2056,-1.0611,0.9916
06-Nov-1949,0.11,1.018,3.55,-2.4222,0.9401
07-Nov-1949,0.51,0.991,7.1056,-0.0333,0.8886
08-Nov-1949,0.1,0.964,15.5889,2.8111,0.8628
09-Nov-1949,0.43,0.937,11.7611,0.0389,0.8177
10-Nov-1949,0.14,0.911,18.1611,0.0278,0.734
11-Nov-1949,5.3,0.885,15.6444,5.0167,0.7534
12-Nov-1949,1.1,0.859,9.9722,4.1,0.9916
13-Nov-1949,10.86,0.834,10.0333,3.6167,0.9401
14-Nov-1949,1.82,0.809,10.2222,4.2056,1.8609
15-Nov-1949,0.24,0.784,10.6611,-0.4,1.9961
16-Nov-1949,0.02,0.76,6.4667,-0.9444,1.5518
17-Nov-1949,0.2,0.736,3.8722,-1.6556,1.3329
18-Nov-1949,1.45,0.712,3.1611,-2.2167,1.2105
19-Nov-1949,3.05,0.689,2.6611,-2.3056,1.1461
20-Nov-1949,2.4,0.666,3.9056,-0.2556,1.1719
21-Nov-1949,1.32,0.643,1.1833,-3.3556,1.4938
22-Nov-1949,0.17,0.621,-2.1556,-9.6889,1.3651
23-Nov-1949,0.68,0.599,2.2278,-9.5889,1.1333
24-Nov-1949,1.24,0.577,2.8278,-7.9222,1.0367
25-Nov-1949,1.38,0.556,4.0556,-5.8556,1.1333
26-Nov-1949,0.03,0.536,-2.4278,-10.1556,1.3715
27-Nov-1949,1.39,0.516,-4.5444,-12.7278,1.0624
28-Nov-1949,0.05,0.496,0.3944,-9.0722,0.998
29-Nov-1949,4.16,0.476,3.6722,-3.9,1.0946
30-Nov-1949,0.01,0.458,6.35,-1.5556,1.6484
01-Dec-1949,0.14,0.439,2.5722,-1.6167,1.6355
02-Dec-1949,7.6,0.421,0.3167,-3.5889,1.4166
03-Dec-1949,0.07,0.403,-1.85,-10.2556,1.262
04-Dec-1949,0.42,0.386,-0.0556,-14.3556,1.0302
05-Dec-1949,0.9,0.37,0.7444,-6.8389,1.0946
06-Dec-1949,0.79,0.353,-3.2389,-10.9333,1.0624
07-Dec-1949,2.1,0.338,1.5278,-13.9222,0.9337
08-Dec-1949,0.66,0.322,-3.6278,-9.7833,0.9337
09-Dec-1949,0.28,0.308,-5.0111,-13.7722,0.8693
10-Dec-1949,0.51,0.293,-1.5222,-15.0333,0.7727
11-Dec-1949,1.85,0.279,4.4389,-10.0389,0.8693
12-Dec-1949,11.55,0.266,9.3389,1.4667,1.5904
13-Dec-1949,8.08,0.253,6.0278,-0.7944,6.9541
14-Dec-1949,0.01,0.241,-1.1444,-6.7333,6.175
15-Dec-1949,0.01,0.229,-3.6778,-10.9111,3.8569
16-Dec-1949,0.02,0.218,-2.3333,-13.0222,2.5756
17-Dec-1949,0.01,0.207,2.5444,-10.5444,1.9961
18-Dec-1949,4.48,0.196,7.7778,-4.2444,1.8158
19-Dec-1949,0.2,0.187,5.7944,0.5444,2.2279
20-Dec-1949,0.66,0.177,6.7778,0.2778,2.1055
21-Dec-1949,0.28,0.169,9.75,2.2722,1.9253
22-Dec-1949,0.38,0.16,13.8,3.7667,1.9124
23-Dec-1949,11.3,0.153,7.8222,-1.4889,2.3373
24-Dec-1949,0.11,0.145,-0.8444,-11.0944,2.685
25-Dec-1949,0.62,0.139,1.3889,-12.2167,1.9574
26-Dec-1949,6.78,0.133,9.5722,-5.9944,1.8094
27-Dec-1949,4.02,0.127,12.2444,4.0833,3.5929
28-Dec-1949,0,0.122,6.7722,-0.8889,4.2304
29-Dec-1949,0.13,0.117,2,-5.6667,3.1873
30-Dec-1949,0.01,0.113,-4.8833,-13.6,2.3824
31-Dec-1949,0,0.11,1.3944,-13.4556,1.7385
01-Jan-1950,1.45,0.1,3.3722,-6.95,1.7385
02-Jan-1950,1.46,0.103,4.7389,-0.2333,1.8029
03-Jan-1950,4.7,0.102,11.95,2.6722,1.9832
04-Jan-1950,3.18,0.101,17.0556,7.9889,2.4919
05-Jan-1950,6.39,0.101,10.2333,1.9833,2.5691
06-Jan-1950,21.04,0.101,2.8,0.0611,3.5801
07-Jan-1950,2.87,0.102,-1.1056,-6.7333,6.014
08-Jan-1950,0.77,0.103,-5.4167,-15.2611,4.1403
09-Jan-1950,0.5,0.105,2.1778,-14.6444,3.1165
10-Jan-1950,11.71,0.108,9.0833,-4.1278,3.8247
11-Jan-1950,0.11,0.111,3.9778,-4.95,6.5677
12-Jan-1950,0.02,0.114,0.8667,-11.7889,4.5974
13-Jan-1950,5.75,0.119,8.3667,-5.8278,3.5543
14-Jan-1950,0.87,0.123,11.7722,0.0444,4.1982
15-Jan-1950,3.97,0.129,4.0556,-5,3.5543
16-Jan-1950,2.1,0.134,4.1556,-3.0778,3.1873
17-Jan-1950,0.02,0.141,0.6667,-7.1889,2.9169
18-Jan-1950,0.47,0.147,5.8889,-7.2611,2.3373
19-Jan-1950,0.21,0.155,-4.0056,-12.7111,2.0605
20-Jan-1950,0.43,0.163,-8.0278,-13.7833,1.6741
21-Jan-1950,1.09,0.171,-2.5833,-13.7222,1.4488
22-Jan-1950,5.22,0.18,1.5167,-6.6833,1.5132
23-Jan-1950,1.03,0.189,3.1667,-0.2389,1.5647
24-Jan-1950,8.62,0.199,7.1222,0.0833,1.8673
25-Jan-1950,0.38,0.21,15.0222,3.4333,3.6509
26-Jan-1950,1.18,0.221,16.5278,5.1056,3.7732
27-Jan-1950,0.01,0.232,2.8611,-6.4222,3.3933
28-Jan-1950,0.7,0.244,2.8,-11.2056,2.5112
29-Jan-1950,2.23,0.257,11.7444,-4.9056,2.2601
30-Jan-1950,0,0.27,3.5111,-5.2,2.5305
31-Jan-1950,9.9,0.283,-0.9667,-8.1556,2.0283
01-Feb-1950,0.91,0.297,-0.8667,-8.4056,1.687
02-Feb-1950,6.34,0.311,2.3111,-5.0833,1.7256
03-Feb-1950,0.09,0.326,-0.1444,-8.0333,1.6548
04-Feb-1950,0.15,0.342,-0.0667,-8.7111,1.4166
05-Feb-1950,0.15,0.358,-0.9833,-13.5111,1.2878
06-Feb-1950,3.86,0.374,0.2,-9.2889,1.2814
07-Feb-1950,0.21,0.391,-2.2222,-9.9611,1.2298
08-Feb-1950,0.08,0.408,-1.6722,-12.2944,0.9658
09-Feb-1950,9.43,0.426,5.2833,-9.8722,0.998
10-Feb-1950,0.01,0.444,4.4111,-2.3389,1.3457
11-Feb-1950,0.02,0.463,6.6389,-1.9556,1.4938
12-Feb-1950,0.54,0.482,2.8056,-5.2889,1.5132
13-Feb-1950,15.1,0.501,-0.7056,-6.1278,1.3779
14-Feb-1950,27.17,0.521,-0.1444,-4.1722,1.1912
15-Feb-1950,9.5,0.541,2.15,-2.1722,1.1783
16-Feb-1950,3,0.562,2.1167,-2.0889,1.5904
17-Feb-1950,0.43,0.583,0.7611,-3.6667,1.5582
18-Feb-1950,0.99,0.605,1.5611,-2.9389,1.3844
19-Feb-1950,4.03,0.627,1.2111,-7.1111,1.3135
20-Feb-1950,0.45,0.649,-11.6111,-12.0111,1.0302
21-Feb-1950,2.59,0.672,-9.5889,-9.3667,0.8693
22-Feb-1950,9.67,0.695,-3.1333,-12.2778,1.0946
23-Feb-1950,3.38,0.718,-0.0889,-8.9111,1.1268
24-Feb-1950,1.94,0.742,2.8944,-8.4389,1.1268
25-Feb-1950,0.37,0.766,-4.9111,-12.8111,1.0302
26-Feb-1950,0.97,0.791,-7.7556,-14.8167,0.8693
27-Feb-1950,1.47,0.816,-10.6778,-13.8222,0.8371
28-Feb-1950,10.25,0.841,-2.2056,-13.7,0.8371
01-Mar-1950,2.69,0.866,0.4333,-12.5333,0.8371
02-Mar-1950,1.31,0.892,-8.4944,-14.6389,0.7984
03-Mar-1950,0.72,0.918,-11.3444,-12.0889,0.7598
04-Mar-1950,0,0.945,-3.9333,-10.1,0.7727
05-Mar-1950,0,0.971,6.8056,-10.5,0.7856
06-Mar-1950,0,0.998,0.2389,-12.6167,0.7984
07-Mar-1950,0.31,1.026,3.0944,-15.4611,0.7856
08-Mar-1950,19.12,1.053,9.3333,-7.85,0.9658
09-Mar-1950,3.52,1.081,-0.8278,-11.3833,3.2195
10-Mar-1950,0.96,1.109,-5.8667,-12.3778,3.6638
11-Mar-1950,2.38,1.137,-0.1056,-14.7444,3.2774
12-Mar-1950,4.09,1.166,1.45,-6.9278,3.0456
13-Mar-1950,4.48,1.195,-2.0167,-6.5056,2.7623
14-Mar-1950,0.69,1.224,-1.9278,-10.2333,2.3824
15-Mar-1950,0.55,1.253,-0.8611,-10.8778,2.1249
16-Mar-1950,0.05,1.282,-0.8611,-13.0889,1.9317
17-Mar-1950,1.11,1.312,0.6222,-13.1833,1.7385
18-Mar-1950,4.4,1.342,-1.9222,-10.3,1.6097
19-Mar-1950,0.31,1.372,-1.9111,-13.85,1.4488
20-Mar-1950,0.03,1.402,5.7111,-13.2167,1.3844
21-Mar-1950,5.26,1.432,6.9556,-5.75,1.5132
22-Mar-1950,1.33,1.463,6.7444,-3.8556,1.8094
23-Mar-1950,23.36,1.493,3.6167,-1.8167,2.5048
24-Mar-1950,2.3,1.524,4.5278,-1.3611,2.3245
25-Mar-1950,0.17,1.555,4.3167,-1.8111,2.1313
26-Mar-1950,2.74,1.586,6.5944,-5.4444,2.0605
27-Mar-1950,5.39,1.617,8.7778,-0.7278,2.5305
28-Mar-1950,0.14,1.648,15.4889,3.1056,7.5336
29-Mar-1950,0.03,1.679,9.65,-0.8444,13.3931
30-Mar-1950,0.18,1.711,0.15,-7.8611,12.4272
31-Mar-1950,0.01,1.742,4.1944,-10.1889,9.6585
01-Apr-1950,0.88,1.774,6.3389,-7.8556,9.0146
02-Apr-1950,0.04,1.805,7.0056,-1.1611,8.5638
03-Apr-1950,8.21,1.837,11.7556,1.1722,9.4009
04-Apr-1950,2.41,1.868,21.9111,6.7833,13.1999
05-Apr-1950,3.87,1.9,14.2667,1.7833,18.6086
06-Apr-1950,0.24,1.932,0.8722,-6.4556,14.4877
07-Apr-1950,0.12,1.963,5.3889,-9.2889,10.7531
08-Apr-1950,0.94,1.995,6.6111,-6.5833,8.3063
09-Apr-1950,0.33,2.026,1.8778,-6.1556,6.9541
10-Apr-1950,0.29,2.058,8.5444,-9.0667,5.8723
11-Apr-1950,2.54,2.09,11.45,-1.2556,5.4345
12-Apr-1950,1.4,2.121,6.2056,-1.4778,5.4602
13-Apr-1950,1.28,2.153,0.9944,-5.2778,5.0031
14-Apr-1950,0.86,2.184,3.6889,-6.0111,4.3592
15-Apr-1950,0.03,2.215,5.3167,-3.2667,3.9213
16-Apr-1950,0.01,2.247,11.25,-4.8944,3.4127
17-Apr-1950,0.23,2.278,14.5111,-3.0389,2.9877
18-Apr-1950,0.96,2.309,18.2333,2.3611,2.6915
19-Apr-1950,12.69,2.34,22.4889,5.1667,2.7623
20-Apr-1950,16.58,2.371,14.0556,4.3056,6.7609
21-Apr-1950,0.25,2.401,7.8611,-0.5111,8.0487
22-Apr-1950,0.2,2.432,8.8056,-1.3778,5.8595
23-Apr-1950,1.19,2.462,12.0556,0.6722,4.3399
24-Apr-1950,0.18,2.492,9.7611,-1.6556,3.5994
25-Apr-1950,0.66,2.523,11.5167,-2.6389,2.9169
26-Apr-1950,2.97,2.553,16.9389,2.8,2.5563
27-Apr-1950,1.58,2.582,19.9944,-0.8778,2.3373
28-Apr-1950,0.02,2.612,13.0167,2.1056,2.0476
29-Apr-1950,1.46,2.641,8.8389,-1.1556,1.8415
30-Apr-1950,1.71,2.67,10.75,-1.5333,1.6677
01-May-1950,8.58,2.699,9.9667,3.1611,1.8544
02-May-1950,0,2.728,16.1222,4.2611,2.3889
03-May-1950,0.01,2.757,21.8278,1.7,1.8737
04-May-1950,7.94,2.785,23.8056,8.4944,1.5969
05-May-1950,0.48,2.813,21.2222,9.9,2.2343
06-May-1950,0.01,2.841,23.4444,11.4278,1.8995
07-May-1950,0,2.868,17.4556,6.3722,1.5775
08-May-1950,0.19,2.895,9.8722,-2.4056,1.3457
09-May-1950,3.55,2.922,19.2722,-3.1667,1.1912
10-May-1950,6.62,2.949,18.8389,6.4333,1.2556
11-May-1950,0,2.975,14.0278,4.4333,1.7128
12-May-1950,0.11,3.001,18.5611,1.6389,1.3264
13-May-1950,3.14,3.027,20.1333,2.4944,1.1526
14-May-1950,0.49,3.052,19.4778,-0.1222,1.1204
15-May-1950,0.91,3.078,17.2611,7.2389,1.0367
16-May-1950,0.31,3.102,21.5167,9.9667,0.9916
17-May-1950,2.08,3.127,17.5111,4.2444,0.9272
18-May-1950,10.12,3.151,13.15,8.1778,1.0431
19-May-1950,2.85,3.174,9.85,6.7389,1.3264
20-May-1950,0.26,3.198,18.1,4.4833,1.2814
21-May-1950,0,3.221,23.0389,2.6278,1.1204
22-May-1950,0,3.243,22.9278,4.6056,0.9337
23-May-1950,0.39,3.266,20.0889,9.2278,0.8177
24-May-1950,0.18,3.287,21.6111,10.5278,0.7469
25-May-1950,0.14,3.309,23.1667,9.3056,0.7083
26-May-1950,0.14,3.33,23.4944,10.45,0.6632
27-May-1950,0.19,3.351,26.8222,9.8222,0.6136
28-May-1950,9.05,3.371,17.4556,9.9778,0.6214
