datetime,P,PE,T_max,T_min,Q
30-Aug-1989,0,4.814,33.9444,12.3056,-99
31-Aug-1989,0,4.783,28.1444,12.9111,-99
01-Sep-1989,0,4.753,26.7722,6.4944,-99
02-Sep-1989,0,4.722,31.6556,12.9722,-99
03-Sep-1989,0,4.69,27.6,5.7889,-99
04-Sep-1989,0,4.658,27.3556,4.1278,-99
05-Sep-1989,0,4.626,31.2944,6.3833,-99
06-Sep-1989,0,4.593,25.0833,6.2444,-99
07-Sep-1989,0.12,4.559,21.9167,7.2333,-99
08-Sep-1989,10.77,4.525,16.1333,7.5556,-99
09-Sep-1989,6.87,4.491,10.6222,4.0111,-99
10-Sep-1989,3.82,4.457,7.7889,0.3444,-99
11-Sep-1989,0.49,4.422,10.6944,-4.2722,-99
12-Sep-1989,0.03,4.386,12.6944,-1.1722,-99
13-Sep-1989,0.06,4.35,19.4778,-1.0111,-99
14-Sep-1989,0.16,4.314,23.9,1.8389,-99
15-Sep-1989,0,4.278,27.5333,4.1278,-99
16-Sep-1989,0,4.241,28.8944,5.7056,-99
17-Sep-1989,0.05,4.204,30.0222,9.6389,-99
18-Sep-1989,0.02,4.166,26.8611,10.4278,-99
19-Sep-1989,1.14,4.128,23.9444,9.4611,-99
20-Sep-1989,26.11,4.09,19.1222,8.3444,-99
21-Sep-1989,3.88,4.052,17.0333,6.6444,-99
22-Sep-1989,0,4.013,15.5222,2.9111,-99
23-Sep-1989,0,3.974,19.8778,1.9278,-99
24-Sep-1989,0,3.935,23.9222,5.0944,-99
25-Sep-1989,0,3.896,24.25,4.0889,-99
26-Sep-1989,0,3.856,27.2667,7.7111,-99
27-Sep-1989,0,3.816,28.7056,8.6333,-99
28-Sep-1989,0,3.776,27.4167,8.6389,-99
29-Sep-1989,0,3.736,28.5444,8.5889,-99
30-Sep-1989,0.41,3.696,28.1167,7.5278,-99
01-Oct-1989,4.19,3.655,20.9611,6.0389,-99
02-Oct-1989,1.18,3.614,6.3278,0.8667,-99
03-Oct-1989,0.02,3.573,11.1667,1.55,-99
04-Oct-1989,0.37,3.532,17.0944,2.8222,-99
05-Oct-1989,0,3.491,15.9833,2.2444,-99
06-Oct-1989,0.3,3.45,14.2444,-0.2944,-99
07-Oct-1989,0.63,3.409,17.1722,1.1889,-99
08-Oct-1989,0,3.367,19.35,1.2944,-99
09-Oct-1989,0,3.326,18.3389,2.7667,-99
10-Oct-1989,0,3.284,25.8833,3.4,-99
11-Oct-1989,0,3.242,20.7056,6.5278,-99
12-Oct-1989,0,3.201,23.6111,4.3611,-99
13-Oct-1989,0,3.159,22.7778,5.15,-99
14-Oct-1989,0.04,3.117,20.2333,4.9611,-99
15-Oct-1989,0.46,3.076,13.5056,0.0944,-99
16-Oct-1989,0.29,3.034,5.1222,-2.9278,-99
17-Oct-1989,0.05,2.992,5.3778,-3.1389,-99
18-Oct-1989,0.05,2.951,10.2278,-6.8667,-99
19-Oct-1989,0,2.909,17.4833,-5,-99
20-Oct-1989,0,2.867,21.5556,-1.5,-99
21-Oct-1989,0,2.826,22.5722,1.3556,-99
22-Oct-1989,0,2.785,20.9444,4.1111,-99
23-Oct-1989,0,2.743,21.35,2.8111,-99
24-Oct-1989,0,2.702,22.5444,6.4778,-99
25-Oct-1989,0.08,2.661,16.9833,4.2167,-99
26-Oct-1989,5.94,2.62,9.8056,1.2944,-99
27-Oct-1989,0.75,2.58,12.0611,-1.3722,-99
28-Oct-1989,3.98,2.539,7.9389,-0.8667,-99
29-Oct-1989,5.68,2.499,1,-7.0556,-99
30-Oct-1989,0.05,2.458,1.6722,-11.9444,-99
31-Oct-1989,0.6,2.418,0.4389,-6.4944,-99
01-Nov-1989,0.01,2.378,-0.5167,-9.9556,-99
02-Nov-1989,0,2.339,4.9611,-7.0889,-99
03-Nov-1989,0.03,2.3,7.9222,-2.7111,-99
04-Nov-1989,1.77,2.26,8.3944,0.1556,-99
05-Nov-1989,0.27,2.221,7.1278,-0.9056,-99
06-Nov-1989,0,2.183,8.1056,-2.8056,-99
07-Nov-1989,0.13,2.145,10.1278,-2.8556,-99
08-Nov-1989,0.05,2.106,6.7889,-4.8333,-99
09-Nov-1989,0,2.069,14.8167,1.4278,-99
10-Nov-1989,0,2.031,18.9389,4.6389,-99
11-Nov-1989,0,1.994,16.2833,0.4722,-99
12-Nov-1989,0.15,1.957,18.3778,0.8944,-99
13-Nov-1989,0,1.921,10.9778,-0.6611,-99
14-Nov-1989,0.18,1.885,3.6556,-3.0833,-99
15-Nov-1989,1.7,1.849,-0.9444,-11.2444,-99
16-Nov-1989,0.04,1.814,4.1,-14.8333,-99
17-Nov-1989,0.3,1.779,3.9778,-1.8889,-99
18-Nov-1989,0,1.744,10.4389,-3.6667,-99
19-Nov-1989,0,1.71,19.1889,0.6778,-99
20-Nov-1989,0,1.676,11.6722,-2.0222,-99
21-Nov-1989,0,1.643,12.7,-4.3722,-99
22-Nov-1989,0,1.61,5.3556,-8.8,-99
23-Nov-1989,0.11,1.577,7.7611,-7.5833,-99
24-Nov-1989,0.74,1.545,8.0056,-3.0444,-99
25-Nov-1989,0.04,1.514,4.95,-8.5111,-99
26-Nov-1989,5.57,1.483,3.5222,-5.05,-99
27-Nov-1989,1.28,1.452,-0.6667,-8.0667,-99
28-Nov-1989,0.22,1.422,0.3833,-11.7222,-99
29-Nov-1989,0,1.393,5.3444,-8.1111,-99
30-Nov-1989,0,1.364,7.6889,-8.7889,-99
01-Dec-1989,0,1.335,4.9889,-7.0778,-99
02-Dec-1989,0,1.307,5.1833,-8.9111,-99
03-Dec-1989,0,1.279,12.2667,-4.8944,-99
04-Dec-1989,0.19,1.252,13.6222,0.5722,-99
05-Dec-1989,0.91,1.226,10.0333,1.7722,-99
06-Dec-1989,0.57,1.2,3.3778,-2.7778,-99
07-Dec-1989,0.67,1.175,0.9389,-6.3111,-99
08-Dec-1989,0.2,1.15,5.6278,-6.7778,-99
09-Dec-1989,2.2,1.126,5.4778,-3.0444,-99
10-Dec-1989,0.62,1.103,-0.9167,-12.9778,-99
11-Dec-1989,0.2,1.08,-8.2,-8.5444,-99
12-Dec-1989,2.49,1.057,-1.8167,-11.9778,-99
13-Dec-1989,1.53,1.035,-4.6,-8.9167,-99
14-Dec-1989,4.39,1.014,-6.4,-14.2278,-99
15-Dec-1989,2.66,0.994,-10.6611,-11.2278,-99
16-Dec-1989,0.49,0.974,-10.5444,-15.0056,-99
17-Dec-1989,0,0.955,-11.4778,-14.3444,-99
18-Dec-1989,0.05,0.936,-14.2111,-9.2389,-99
19-Dec-1989,0.71,0.918,-11.95,-6.55,-99
20-Dec-1989,0.22,0.901,-10.2167,-11.2389,-99
21-Dec-1989,0.66,0.884,-12.6278,-3.8667,-99
22-Dec-1989,0,0.868,-11.5444,3.15,-99
23-Dec-1989,0,0.853,4.0444,-10.3722,-99
24-Dec-1989,0,0.838,4.1944,-5.3833,-99
25-Dec-1989,0,0.824,4.0389,-7.2167,-99
26-Dec-1989,0,0.811,6.7611,-6.0944,-99
27-Dec-1989,0,0.798,5.7833,-6.8,-99
28-Dec-1989,0.07,0.786,4.1833,-6.9833,-99
29-Dec-1989,0.94,0.775,-0.5667,-6.2222,-99
30-Dec-1989,0.3,0.764,-0.1,-7.6722,-99
31-Dec-1989,0.25,0.754,-0.5056,-9.2833,-99
01-Jan-1990,0,0.73,3.0389,-8.7444,-99
02-Jan-1990,0,0.729,4.55,-4.3889,-99
03-Jan-1990,0,0.722,-0.9611,-11.55,-99
04-Jan-1990,0.02,0.715,-2.15,-13.3444,-99
05-Jan-1990,0,0.71,1.4556,-7.3667,-99
06-Jan-1990,0,0.705,3.9556,-6.4333,-99
07-Jan-1990,0.28,0.701,5.15,-8.0722,-99
08-Jan-1990,0.84,0.697,6.2944,-0.6389,-99
09-Jan-1990,0.09,0.694,6.8278,-5.0611,-99
10-Jan-1990,0,0.692,10.6722,-0.6778,-99
11-Jan-1990,0,0.691,1.5278,-8.1389,-99
12-Jan-1990,0.01,0.69,2.1111,-12.9333,-99
13-Jan-1990,0,0.69,9.15,-5.6444,-99
14-Jan-1990,0.1,0.691,6.5833,-4.3111,-99
15-Jan-1990,0.64,0.692,5.1944,-5.1944,-99
16-Jan-1990,1.16,0.695,2.1333,-2.5833,-99
17-Jan-1990,0.04,0.697,-0.3444,-6.9722,-99
18-Jan-1990,0,0.701,-0.7833,-13.1444,-99
19-Jan-1990,0,0.705,0.3444,-12.7778,-99
20-Jan-1990,0,0.71,2.6944,-13.4278,-99
21-Jan-1990,0,0.716,6.0222,-8.0389,-99
22-Jan-1990,0.03,0.723,7.8389,-2.5333,-99
23-Jan-1990,0.14,0.73,4.9278,-4.2667,-99
24-Jan-1990,0.1,0.738,-0.8,-6.6667,-99
25-Jan-1990,0.15,0.746,3.55,-8.0667,-99
26-Jan-1990,0.3,0.755,6.8667,-3.7444,-99
27-Jan-1990,0.14,0.765,-0.2111,-13.6111,-99
28-Jan-1990,0.01,0.776,2.3556,-10.6778,-99
29-Jan-1990,0.04,0.787,4.0222,-6.7333,-99
30-Jan-1990,0.05,0.799,4.8222,-12.6889,-99
31-Jan-1990,0,0.812,1.1444,-14.0333,-99
01-Feb-1990,0,0.826,-4.5611,-15.05,-99
02-Feb-1990,0,0.84,1.9556,-13.2222,-99
03-Feb-1990,0,0.854,5.6444,-10.8833,-99
04-Feb-1990,0,0.87,8.0333,-5.0167,-99
05-Feb-1990,0,0.886,4.5278,-6.8722,-99
06-Feb-1990,0,0.903,7.7167,-6.9611,-99
07-Feb-1990,0.25,0.92,3.1778,-4.9056,-99
08-Feb-1990,0.11,0.938,1.8222,-10.6556,-99
09-Feb-1990,0.18,0.957,6.1222,-8.35,-99
10-Feb-1990,0,0.976,9.8944,-1.2556,-99
11-Feb-1990,0.02,0.996,11.3389,0.8611,-99
12-Feb-1990,0.84,1.017,6.8889,-4.2667,-99
13-Feb-1990,4.53,1.038,-6.4833,-14.7222,-99
14-Feb-1990,0.68,1.06,-12.7389,-16.25,-99
15-Feb-1990,0.83,1.082,-10.5278,-15.4556,-99
16-Feb-1990,0.02,1.105,-7.8833,-9.9667,-99
17-Feb-1990,0.03,1.129,1.9556,-13.2278,-99
18-Feb-1990,0.02,1.153,0.1611,-15.2222,-99
19-Feb-1990,0,1.178,-0.3944,-14.2556,-99
20-Feb-1990,0,1.203,4.8167,-11.3389,-99
21-Feb-1990,0,1.229,6.6444,-5.8778,-99
22-Feb-1990,0,1.255,7.1167,-1.5,-99
23-Feb-1990,0,1.282,7.3,-0.8,-99
24-Feb-1990,0,1.31,5.7278,-4.55,-99
25-Feb-1990,0,1.338,10.3056,-1.75,-99
26-Feb-1990,0,1.367,4.9222,-3.7611,-99
27-Feb-1990,0.09,1.396,3.1667,-4.9611,-99
28-Feb-1990,0,1.425,7.1889,-6.2944,-99
01-Mar-1990,0,1.456,11.8778,-6.3,-99
02-Mar-1990,0,1.486,10.7444,-6.7056,-99
03-Mar-1990,0,1.517,12.7056,-5.2667,-99
04-Mar-1990,0.02,1.549,12.45,-3.3333,-99
05-Mar-1990,2.11,1.581,8.5222,-1.3,-99
06-Mar-1990,19.39,1.614,3.4333,-3.4167,-99
07-Mar-1990,0,1.646,0.2722,-5.5333,-99
08-Mar-1990,0,1.68,7.9611,-8.0667,-99
09-Mar-1990,0,1.714,7.3667,-3.5,-99
10-Mar-1990,0,1.748,14.3556,-3.4556,-99
11-Mar-1990,0.02,1.783,15.0722,0.7944,-99
12-Mar-1990,0.16,1.818,8.4778,-3.1111,-99
13-Mar-1990,0.27,1.853,4.8,-6.4778,-99
14-Mar-1990,0.09,1.889,2.2,-4.7389,-99
15-Mar-1990,0.06,1.925,3.4167,-2.4944,-99
16-Mar-1990,0.38,1.961,5.9444,-2.4833,-99
17-Mar-1990,0.32,1.998,2.6889,-4.7333,-99
18-Mar-1990,0,2.035,4.4111,-3.8333,-99
19-Mar-1990,0,2.073,15.4833,-6.1722,-99
20-Mar-1990,0.08,2.111,16.8444,-1.0722,-99
21-Mar-1990,0.19,2.149,11.2,-2.5,-99
22-Mar-1990,0.01,2.187,1.6111,-9.5111,-99
23-Mar-1990,3.75,2.226,-8.2167,-12.6444,-99
24-Mar-1990,0.02,2.265,-5.8167,-13.6833,-99
25-Mar-1990,0,2.304,2.8056,-15.4889,-99
26-Mar-1990,0.01,2.343,8.3944,-8.8722,-99
27-Mar-1990,0,2.383,7.8333,-4.6722,-99
28-Mar-1990,0,2.423,5.3667,-4.2389,-99
29-Mar-1990,0.04,2.463,10.0278,-2.5944,-99
30-Mar-1990,0,2.503,14.8833,-2.9944,-99
31-Mar-1990,0,2.543,16.5389,-1.95,-99
01-Apr-1990,0,2.584,11.9833,-0.6333,-99
02-Apr-1990,0,2.625,18.2722,-1.4278,-99
03-Apr-1990,0.08,2.666,17.8278,1,-99
04-Apr-1990,0.99,2.707,9.65,0.8444,-99
05-Apr-1990,1.99,2.748,4.5056,-5.9389,-99
06-Apr-1990,0,2.789,9.6722,-9.0556,-99
07-Apr-1990,0.16,2.831,11.3667,-4.8444,-99
08-Apr-1990,0.3,2.872,17.9611,0.2889,-99
09-Apr-1990,3.53,2.914,11.3389,-3.0278,-99
10-Apr-1990,2.15,2.955,0.5444,-8.3556,-99
11-Apr-1990,0.42,2.997,2.9222,-6.3,-99
12-Apr-1990,3.02,3.038,8.0056,-2.8778,-99
13-Apr-1990,1.3,3.08,11.1,0.6389,-99
14-Apr-1990,0.86,3.122,9.5167,1.4944,-99
15-Apr-1990,0.24,3.164,16.8611,-0.4389,-99
16-Apr-1990,0.35,3.205,10.6944,-1.4722,-99
17-Apr-1990,0.09,3.247,7.95,-4.8722,-99
18-Apr-1990,0.06,3.289,20.6944,-1.2222,-99
19-Apr-1990,0.05,3.33,20.25,2.5722,-99
20-Apr-1990,0,3.372,22.3556,2.65,-99
21-Apr-1990,0.02,3.413,23.9611,6.0889,-99
22-Apr-1990,0.37,3.454,23.8278,6.7167,-99
23-Apr-1990,0.04,3.496,22.5333,5.7167,-99
24-Apr-1990,4.77,3.537,19.6,3.6833,-99
25-Apr-1990,6.98,3.578,13.0222,5.1611,-99
26-Apr-1990,8.04,3.619,8.45,-0.1833,-99
27-Apr-1990,11.78,3.659,5.4944,-0.7611,-99
28-Apr-1990,7.22,3.7,3.9667,-3.0222,-99
29-Apr-1990,0.76,3.74,1.2389,-6.9833,-99
30-Apr-1990,0.35,3.781,2.9889,-5.15,-99
01-May-1990,0,3.821,11.1,-6.1222,-99
02-May-1990,0,3.861,14.9056,-2.6222,-99
03-May-1990,1.59,3.9,15.6944,0.7556,-99
04-May-1990,0.74,3.94,15.0944,2.35,-99
05-May-1990,0.11,3.979,17.9833,2.7167,-99
06-May-1990,0,4.018,26.2667,3.6722,-99
07-May-1990,0.62,4.056,18.5667,3.0889,-99
08-May-1990,3.13,4.095,8.0556,-2.3278,-99
09-May-1990,0.49,4.133,6.3722,-2.7278,-99
10-May-1990,0.15,4.17,16.4889,-4.2333,-99
11-May-1990,1.09,4.208,12.9611,2.9333,-99
12-May-1990,3.62,4.245,13.8111,1.3333,-99
13-May-1990,11.97,4.282,8.8833,0.3333,-99
14-May-1990,1.92,4.318,14.5167,-0.2,-99
15-May-1990,0.22,4.354,13.7889,4.55,-99
16-May-1990,0.44,4.39,11.9389,1.3667,-99
17-May-1990,0,4.425,18.3667,-0.5611,-99
18-May-1990,4.11,4.46,18.6056,5.7444,-99
19-May-1990,4.48,4.495,17.6,2.6556,-99
20-May-1990,3.1,4.529,18.0111,5.8278,-99
21-May-1990,0.17,4.563,20.6667,4.6889,-99
22-May-1990,0.08,4.596,22.4889,7.0611,-99
23-May-1990,1.62,4.629,23.3222,8.0667,-99
24-May-1990,2.63,4.662,20.3222,9.5278,-99
25-May-1990,0.14,4.694,19.0667,4.7111,-99
26-May-1990,0.03,4.725,20.0333,3.0722,-99
27-May-1990,0.37,4.756,20.9889,7.5611,-99
28-May-1990,0.48,4.787,20.8667,8.5444,-99
29-May-1990,3.32,4.817,17.8,10.2222,-99
30-May-1990,5.35,4.846,20.4111,10.2556,-99
31-May-1990,2.27,4.875,24.2167,9.4778,-99
01-Jun-1990,0.41,4.904,20.0222,6.0444,-99
02-Jun-1990,0,4.932,18.0333,2.2389,-99
03-Jun-1990,0,4.96,19.9167,3.3889,-99
04-Jun-1990,0,4.987,28.4944,6.2111,-99
05-Jun-1990,0.01,5.013,22.25,5.2722,-99
06-Jun-1990,0.85,5.039,20.8667,8.6278,-99
07-Jun-1990,1.47,5.064,22.6833,9.4389,-99
08-Jun-1990,0.21,5.089,22.4833,6.4667,-99
09-Jun-1990,0,5.113,27.3389,8.1444,-99
10-Jun-1990,0.52,5.137,29.5167,14.15,-99
11-Jun-1990,2.74,5.159,24.8278,11.0167,-99
12-Jun-1990,0.19,5.182,21.7278,7.2944,-99
13-Jun-1990,0.52,5.204,20.6278,2.9,-99
14-Jun-1990,1.97,5.225,17.8889,6.5111,-99
15-Jun-1990,2.27,5.245,17.0444,8.7278,-99
16-Jun-1990,2.79,5.265,17.4389,7.8444,-99
17-Jun-1990,0.16,5.284,24.6722,5.95,-99
18-Jun-1990,0.24,5.303,29.0944,7.3778,-99
19-Jun-1990,0.03,5.321,25.0667,8.5444,-99
20-Jun-1990,1.2,5.338,24.5278,9.4167,-99
21-Jun-1990,7.78,5.355,20.4222,7.7889,-99
22-Jun-1990,0,5.371,24.2778,5.1167,-99
23-Jun-1990,0.08,5.386,30.7222,10.3111,-99
24-Jun-1990,0,5.401,32.9222,12.4611,-99
25-Jun-1990,0,5.415,32.6778,15.1444,-99
26-Jun-1990,0,5.428,34.55,13.75,-99
27-Jun-1990,0.03,5.441,35.2111,14.7444,-99
28-Jun-1990,0.12,5.453,33.6056,12.95,-99
29-Jun-1990,0,5.464,31.7778,14.8278,-99
30-Jun-1990,0,5.475,36.7278,16.1222,-99
01-Jul-1990,0.08,5.485,36.0167,16.9611,-99
02-Jul-1990,0.95,5.494,37.3444,19.7222,-99
03-Jul-1990,0.22,5.502,32.35,15.1111,-99
04-Jul-1990,2.59,5.51,27.8556,13.7444,-99
05-Jul-1990,0.47,5.517,30.5778,13.4222,-99
06-Jul-1990,0,5.524,35.3444,16.5278,-99
07-Jul-1990,0.27,5.529,29.3944,15.3278,-99
08-Jul-1990,0.1,5.534,26.5278,11.1889,-99
09-Jul-1990,1.45,5.538,26.7222,13.1167,-99
10-Jul-1990,1.68,5.542,28.2611,12.0333,-99
11-Jul-1990,0,5.545,25.5056,8.9556,-99
12-Jul-1990,0,5.547,25.8056,8.9667,-99
13-Jul-1990,0,5.548,28.5333,9.4,-99
14-Jul-1990,0.79,5.549,28.15,11.9833,-99
15-Jul-1990,1.41,5.549,27.1722,11.2611,-99
16-Jul-1990,1.22,5.548,32.8278,12.1556,-99
17-Jul-1990,1.96,5.547,31.5778,13.8667,-99
18-Jul-1990,0.22,5.545,28.4667,13.8667,-99
19-Jul-1990,0.6,5.542,28.9389,12.8444,-99
20-Jul-1990,19.35,5.538,20.5278,10.15,-99
21-Jul-1990,11.37,5.534,18.9889,8.9111,-99
22-Jul-1990,1.71,5.529,23.0222,8.0722,-99
23-Jul-1990,0.52,5.523,27.1111,8.4,-99
24-Jul-1990,1.6,5.516,30.5167,12.7333,-99
25-Jul-1990,0.57,5.509,29.9667,13.1944,-99
26-Jul-1990,0,5.501,31.8444,14.8389,-99
27-Jul-1990,0,5.493,28.4833,10.35,-99
28-Jul-1990,3.16,5.484,25.7333,12.3833,-99
29-Jul-1990,1.36,5.474,25.2278,11,-99
30-Jul-1990,0.12,5.463,27.2667,10.3778,-99
31-Jul-1990,0.14,5.452,30.5444,12.1889,-99
01-Aug-1990,0.37,5.44,30.2778,13.1278,-99
02-Aug-1990,3.63,5.427,29.9056,14.0389,-99
03-Aug-1990,3.76,5.413,27.3611,12.0722,-99
04-Aug-1990,2.92,5.399,25.3944,11.6556,-99
05-Aug-1990,1.39,5.385,26,11.5444,-99
06-Aug-1990,0.03,5.369,29.6278,11.4611,-99
07-Aug-1990,0,5.353,33.9556,12.45,-99
08-Aug-1990,0.13,5.336,32.5222,11.7833,-99
09-Aug-1990,0,5.319,33.0722,12.45,-99
10-Aug-1990,2.2,5.301,29.2389,12.7667,-99
11-Aug-1990,6.34,5.282,21.7222,13.6778,-99
12-Aug-1990,0.68,5.263,25.7556,11.8333,-99
13-Aug-1990,0.01,5.243,28.7611,11.1389,-99
14-Aug-1990,0.04,5.222,28.7556,12.1111,-99
15-Aug-1990,0,5.201,29.9167,11.6167,-99
16-Aug-1990,0,5.179,33.3111,14.5278,-99
17-Aug-1990,0.02,5.157,28.4333,13.6833,-99
18-Aug-1990,0.05,5.134,27.85,10.0778,-99
19-Aug-1990,16.25,5.11,27.8056,13.0056,-99
20-Aug-1990,0.21,5.086,28.7667,12.9667,-99
21-Aug-1990,0.24,5.061,31.2111,15.1444,-99
22-Aug-1990,0.01,5.036,29.7278,14.0778,-99
23-Aug-1990,0.11,5.01,28.4889,12.2833,-99
24-Aug-1990,0,4.984,29.9,11.3556,-99
25-Aug-1990,0.02,4.957,29.8778,10.6833,-99
26-Aug-1990,0,4.929,31.1722,10.4222,-99
27-Aug-1990,0,4.901,32.1333,10.4389,-99
28-Aug-1990,0,4.872,29.8722,12.05,-99
29-Aug-1990,0,4.843,32.1056,10.15,-99
30-Aug-1990,0.21,4.814,31.7889,11.6333,-99
31-Aug-1990,0,4.783,29.7,11.1,-99
01-Sep-1990,0,4.753,31.1444,12.1889,-99
02-Sep-1990,0,4.722,30.1333,13.6167,-99
03-Sep-1990,0,4.69,32.1444,15.25,-99
04-Sep-1990,0.01,4.658,30.7722,12.5444,-99
05-Sep-1990,6.64,4.626,30.8889,13.7667,-99
06-Sep-1990,1.03,4.593,28.4833,13.9111,-99
07-Sep-1990,0,4.559,30.5889,11.2778,-99
08-Sep-1990,0,4.525,30.8167,10.8167,-99
09-Sep-1990,0.07,4.491,29.3,11.8944,-99
10-Sep-1990,0.06,4.457,29.2722,12.2722,-99
11-Sep-1990,0,4.422,31.9278,10.6611,-99
12-Sep-1990,0,4.386,34.5611,9.05,-99
13-Sep-1990,0,4.35,28.1389,11.2278,-99
14-Sep-1990,0,4.314,27.0833,1.9278,-99
15-Sep-1990,0,4.278,26.35,6.8444,-99
16-Sep-1990,0.2,4.241,25.6889,10.5556,-99
17-Sep-1990,0.17,4.204,23.6333,12.7167,-99
18-Sep-1990,0.14,4.166,23.7,7.95,-99
19-Sep-1990,7.21,4.128,19.3444,9.8389,-99
20-Sep-1990,0.76,4.09,15.2667,8.4944,-99
21-Sep-1990,0,4.052,19.6389,1.7833,-99
22-Sep-1990,0,4.013,17.3556,1.7667,-99
23-Sep-1990,0,3.974,25.2056,0.8278,-99
24-Sep-1990,0,3.935,27.9889,5.4333,-99
25-Sep-1990,0,3.896,29.8167,6.2778,-99
26-Sep-1990,0,3.856,25.8833,9.15,-99
27-Sep-1990,0.08,3.816,22.7944,8.3889,-99
28-Sep-1990,0.01,3.776,20.5111,4.5389,-99
29-Sep-1990,0,3.736,19.1944,3.1833,-99
30-Sep-1990,0,3.696,21.1611,3.5,-99
01-Oct-1990,0,3.655,27.3167,4.8556,0
02-Oct-1990,0,3.614,21.0333,7.2889,0
03-Oct-1990,0.36,3.573,13.6611,-1.0056,0
04-Oct-1990,0,3.532,25.7556,4.0333,0
05-Oct-1990,0.01,3.491,26.8444,8.9722,0
06-Oct-1990,2.69,3.45,13.7611,-0.7389,0
07-Oct-1990,0.52,3.409,2.1556,-3.2944,0
08-Oct-1990,0.23,3.367,6.5056,-4.5222,0
09-Oct-1990,0.07,3.326,12.8222,-5.7833,0
10-Oct-1990,0.69,3.284,20.3611,-0.6611,0
11-Oct-1990,1.87,3.242,13.9333,-0.0111,0
12-Oct-1990,0.25,3.201,15.4889,-3.8611,0
13-Oct-1990,1.73,3.159,10.1389,-0.9722,0
14-Oct-1990,0.02,3.117,8.6722,-1.3611,0
15-Oct-1990,0,3.076,13.0833,-1.1944,0
16-Oct-1990,4.55,3.034,10.6333,0.1833,0
17-Oct-1990,0.29,2.992,6.5111,-1.3222,0
18-Oct-1990,0,2.951,16.3889,-3.5889,0
19-Oct-1990,0.38,2.909,13.9556,0.7278,0
20-Oct-1990,0.16,2.867,5.8889,-3.8667,0
21-Oct-1990,0,2.826,13.0389,-5.5778,0.0002
22-Oct-1990,0.07,2.785,13.2056,1.7444,0.0009
23-Oct-1990,0.95,2.743,7.3111,-3.8611,0.0013
24-Oct-1990,0,2.702,15.5056,-5.7167,0.0012
25-Oct-1990,0,2.661,22.7722,-0.1667,0.0026
26-Oct-1990,0,2.62,22.9944,2.6889,0.001
27-Oct-1990,0,2.58,18.5278,-2.6833,0.0003
28-Oct-1990,0,2.539,25.2111,1.3722,0.0001
29-Oct-1990,0,2.499,21.5,0.1167,0.0004
30-Oct-1990,0,2.458,21.1389,-1.5389,0.0013
31-Oct-1990,0.02,2.418,21.1111,3.5722,0.001
01-Nov-1990,0.07,2.378,16.4389,2.5278,0.0007
02-Nov-1990,5.08,2.339,3.0889,-3.0611,0.0008
03-Nov-1990,0.04,2.3,0.9056,-8.2222,0.0006
04-Nov-1990,1.03,2.26,8.9,-7.2667,0.0006
05-Nov-1990,1.95,2.221,3.7,-4.0222,0.0007
06-Nov-1990,0.27,2.183,-1.7333,-10.0278,0.0006
07-Nov-1990,0,2.145,2.8611,-12.0278,0.0011
08-Nov-1990,0.08,2.106,7.5389,-6.5056,0.0014
09-Nov-1990,0,2.069,12.4778,-4.9056,0.0013
10-Nov-1990,0,2.031,16.7,3.4222,0.0013
11-Nov-1990,0,1.994,20.0167,0.7389,0.0011
12-Nov-1990,0,1.957,20.7111,-1.2167,0.0013
13-Nov-1990,0,1.921,19.1667,0.8222,0.0009
14-Nov-1990,0,1.885,18.1222,2.8833,0.001
15-Nov-1990,0,1.849,10.0222,-3.4111,0.0013
16-Nov-1990,0,1.814,9.8444,-8.6222,0.0012
17-Nov-1990,0,1.779,13.7389,-1.1667,0.0012
18-Nov-1990,0,1.744,12.2333,-2.9778,0.0011
19-Nov-1990,0.04,1.71,13.05,-3.2389,0.001
20-Nov-1990,0.19,1.676,15.8389,1.3722,0.0008
21-Nov-1990,0.1,1.643,8,-5.1722,0.0007
22-Nov-1990,0,1.61,12.2111,-4.6111,0.0009
23-Nov-1990,0,1.577,14.8611,-1.6889,0.0009
24-Nov-1990,0.04,1.545,18.1278,1.65,0.0012
25-Nov-1990,0.06,1.514,17.5944,-3.8278,0.001
26-Nov-1990,0.27,1.483,7.8,-9.7333,0.0009
27-Nov-1990,0.23,1.452,-2.2278,-14.3444,0.0008
28-Nov-1990,0,1.422,-0.4,-10.7278,0.0006
29-Nov-1990,0.05,1.393,7.9833,-8.7944,0.0006
30-Nov-1990,0.18,1.364,6.6167,-3.2278,0.0008
01-Dec-1990,0.14,1.335,0.5667,-9.3611,0.0008
02-Dec-1990,0.01,1.307,-0.4,-10.2667,0.0008
03-Dec-1990,0,1.279,2.95,-13.1,0.0008
04-Dec-1990,0,1.252,9.4611,-6.95,0.0008
05-Dec-1990,0,1.226,6.5389,-4.5167,0.001
06-Dec-1990,0,1.2,3.9778,-10.4222,0.001
07-Dec-1990,0,1.175,11.4667,-7.2667,0.0009
08-Dec-1990,0,1.15,13.0389,-6.5389,0.0009
09-Dec-1990,0,1.126,16.4722,-3.8056,0.0009
10-Dec-1990,0.01,1.103,17.5667,-0.2667,0.0009
11-Dec-1990,0.06,1.08,13.4389,-1.7056,0.0009
12-Dec-1990,0.35,1.057,4.7389,-7.0889,0.0008
13-Dec-1990,0.06,1.035,2.7278,-11.7889,0.0007
14-Dec-1990,6.68,1.014,-2.2556,-8.6,0.0007
