datetime,P,PE,T_max,T_min,Q
18-Mar-1949,22.57,1.645,5.5722,-0.7056,6.696
19-Mar-1949,0.09,1.674,4.6278,-3.9,8.6299
20-Mar-1949,0.1,1.703,13.7611,-6.2444,4.3754
21-Mar-1949,0.05,1.733,19.7111,-1.2556,3.0217
22-Mar-1949,1.9,1.762,19.0167,5.8444,2.4173
23-Mar-1949,1.02,1.792,15.3889,7.5278,2.1128
24-Mar-1949,0.56,1.821,24.8444,2.5667,1.7647
25-Mar-1949,2.41,1.851,23.1611,7.3333,1.5133
26-Mar-1949,1.99,1.881,26.1778,10.0889,1.4166
27-Mar-1949,3.68,1.91,24.1,11.9167,1.3005
28-Mar-1949,0.42,1.94,17.8611,7.7889,1.3199
29-Mar-1949,0.98,1.97,22.7667,0.2667,1.2449
30-Mar-1949,0.58,2,25.5833,3.6556,1.2063
31-Mar-1949,0.73,2.029,25.0667,9.1333,1.2256
01-Apr-1949,1.26,2.059,15.4889,5.5056,1.2063
02-Apr-1949,0.42,2.089,14.4889,0.5333,1.0612
03-Apr-1949,0.54,2.118,14,2.0056,0.9258
04-Apr-1949,1.18,2.148,15.5611,-0.2611,0.8823
05-Apr-1949,11.15,2.178,13.8278,1.0056,0.8243
06-Apr-1949,7.05,2.207,12.8722,2.4556,1.1144
07-Apr-1949,4.33,2.237,15.85,-0.8111,1.4552
08-Apr-1949,2.29,2.266,14.4556,2.0722,1.9194
09-Apr-1949,0.09,2.296,14.8278,-1.0333,2.2868
10-Apr-1949,0.01,2.325,18.6,-1.7167,2.0741
11-Apr-1949,3.12,2.354,19.4,3.2611,1.8227
12-Apr-1949,4.29,2.383,19.1167,6.8278,1.6099
13-Apr-1949,13.07,2.412,21.0111,10.45,1.9194
14-Apr-1949,0.73,2.441,24.3778,10.8889,4.9555
15-Apr-1949,0.11,2.47,21.4056,10.5611,3.3118
16-Apr-1949,0.21,2.498,10.4556,-0.2722,2.3642
17-Apr-1949,1.51,2.526,9.7389,-3.2722,1.8614
18-Apr-1949,2.64,2.555,15.2278,1.6,1.6099
19-Apr-1949,0.63,2.583,12.5167,1.9722,1.2812
20-Apr-1949,0,2.611,19.2722,-2.9889,1.0274
21-Apr-1949,0.39,2.638,23.2667,2.6278,0.8678
22-Apr-1949,8.27,2.666,23.05,9.2611,0.8243
23-Apr-1949,0.91,2.693,22.5556,5.3167,0.9258
24-Apr-1949,0.55,2.72,16.0444,5.4444,0.8968
25-Apr-1949,0.38,2.747,22.8722,-1.5722,0.7953
26-Apr-1949,0.29,2.774,27.5389,2.4167,0.7204
27-Apr-1949,13.83,2.8,21.6167,10.2111,0.7566
28-Apr-1949,0.23,2.827,22.0056,9.4944,1.0274
29-Apr-1949,0.27,2.853,21.7111,5.8111,1.0612
30-Apr-1949,10.25,2.878,18.3167,8.1444,1.0612
01-May-1949,3.31,2.904,26.2611,11.1944,1.17
02-May-1949,2.72,2.929,23.6889,11.9611,1.2256
03-May-1949,0,2.954,27.9167,9.9,1.3972
04-May-1949,0,2.978,30.7111,7.9833,1.3972
05-May-1949,0,3.003,32.5667,9.7889,1.1313
06-May-1949,0.01,3.027,32.2167,11.45,0.9428
07-May-1949,0.11,3.051,29.6444,11.8167,0.8098
08-May-1949,0.6,3.074,28.2944,11.8167,0.7204
09-May-1949,7.27,3.097,26.7667,12.0111,0.6406
10-May-1949,9.83,3.12,20.9833,12.3389,0.7083
11-May-1949,5.11,3.142,19.2722,8.2778,1.0274
12-May-1949,0.05,3.164,22.1222,5.6333,1.0443
13-May-1949,0,3.186,24.9,4.9444,0.8533
14-May-1949,0.05,3.208,27.5667,6.6,0.7083
15-May-1949,3.19,3.229,28.4556,11.0167,0.6092
16-May-1949,12.47,3.249,28.5556,11,0.5898
17-May-1949,0.24,3.27,29.0222,11.3611,0.672
18-May-1949,0.02,3.29,30.0056,12.1722,0.6962
19-May-1949,0.08,3.309,29.4611,12.1167,0.5415
20-May-1949,0.51,3.328,26.3222,14.6944,0.4545
21-May-1949,17.37,3.347,25.1167,11.2056,0.4375
22-May-1949,19.4,3.366,27.0556,13.95,0.8388
23-May-1949,0.47,3.384,25.4889,12.8056,1.4359
24-May-1949,15.77,3.401,25.8833,10.0667,1.3585
25-May-1949,0.1,3.418,21.0778,5.5056,1.6293
26-May-1949,7.54,3.435,18.0167,4.9667,1.4359
27-May-1949,0.06,3.451,18.5722,2.5056,1.2812
28-May-1949,0.57,3.467,20.1278,5.0611,1.0274
29-May-1949,0,3.483,21.9944,2.75,0.8098
30-May-1949,0,3.498,25.7056,3.6444,0.6406
31-May-1949,0.06,3.512,27.9889,8.6833,0.5415
01-Jun-1949,0.34,3.526,28.5,9.1222,0.4448
02-Jun-1949,0.13,3.54,28.55,10.5278,0.3384
03-Jun-1949,0.07,3.553,29.4167,9.3111,0.2707
04-Jun-1949,0,3.566,30.1944,8.3833,0.2321
05-Jun-1949,0.04,3.578,30.0222,9.2389,0.2031
06-Jun-1949,0.05,3.59,29.2333,11.0778,0.1837
07-Jun-1949,0.02,3.601,28.4444,10.4611,0.1692
08-Jun-1949,0.01,3.612,26.3944,8.3,0.1499
09-Jun-1949,0.2,3.623,28.7611,8.3667,0.1354
10-Jun-1949,0.72,3.632,29.8444,11.8389,0.1257
11-Jun-1949,1.64,3.642,29.4778,14.2722,0.1184
12-Jun-1949,10.64,3.651,29.5889,15.6222,0.1112
13-Jun-1949,3.39,3.659,30.5167,16.4056,0.1281
14-Jun-1949,0.34,3.667,29.1389,18.3111,0.2224
15-Jun-1949,0.79,3.675,29.4056,18.6333,0.2176
16-Jun-1949,20.2,3.682,27.1222,17.3111,0.1595
17-Jun-1949,35.16,3.688,27.7222,15.9278,0.5028
18-Jun-1949,0.11,3.694,29.8889,15.7,2.0547
19-Jun-1949,0.25,3.7,31.9944,16.5833,0.8606
20-Jun-1949,0.3,3.705,32.0556,16.95,0.4448
21-Jun-1949,2.21,3.709,30.8667,16.5,0.2828
22-Jun-1949,2.21,3.713,29.7556,17.6444,0.2369
23-Jun-1949,0.03,3.716,30.2333,13.9278,0.1982
24-Jun-1949,3.29,3.719,33.1,16.0333,0.1716
25-Jun-1949,3.17,3.722,30.7333,19.2389,0.1692
26-Jun-1949,5.88,3.724,31.8556,20.7167,0.1523
27-Jun-1949,9.85,3.725,31.4389,19.8778,0.1499
28-Jun-1949,6.12,3.726,30.1389,20.7111,0.2417
29-Jun-1949,2.28,3.726,29.3833,19.6778,0.3312
30-Jun-1949,0,3.726,28.6,18.45,0.2514
01-Jul-1949,0,3.726,29.7111,18.1389,0.1813
02-Jul-1949,0,3.725,30.0056,16.5889,0.1475
03-Jul-1949,0.12,3.723,31.2667,17.85,0.1257
04-Jul-1949,0,3.721,33.3056,17.4722,0.1088
05-Jul-1949,0.34,3.718,34.85,17.9556,0.0919
06-Jul-1949,3.56,3.715,33.9167,19.2833,0.0798
07-Jul-1949,15.4,3.711,33.3611,19.8944,0.0774
08-Jul-1949,4.08,3.707,32.5222,19.3833,0.1184
09-Jul-1949,11.24,3.702,30.1778,19.0611,0.162
10-Jul-1949,22.12,3.697,26.8222,19.3,0.8243
11-Jul-1949,0.37,3.691,28.1667,17.8722,1.3199
12-Jul-1949,20.08,3.685,29.1222,19.7,0.9766
13-Jul-1949,12.05,3.678,28.1778,20.8556,1.784
14-Jul-1949,10.24,3.671,26.8222,19.7611,1.668
15-Jul-1949,4.23,3.664,29.35,19.2667,2.1128
16-Jul-1949,6.96,3.655,29.35,19.1667,1.4939
17-Jul-1949,12.23,3.647,27.1778,19.3889,1.7647
18-Jul-1949,3.43,3.638,26.4389,19.1667,2.2481
19-Jul-1949,0.61,3.628,30.5333,17.2222,1.784
20-Jul-1949,0.66,3.618,31.3333,18.3,1.1144
21-Jul-1949,1.36,3.607,30.2444,18.9722,0.6599
22-Jul-1949,0.06,3.596,31.5056,19.1278,0.4545
23-Jul-1949,5.38,3.585,31.9611,19.5111,0.3384
24-Jul-1949,0.01,3.573,33.3167,18.95,0.3312
25-Jul-1949,2.06,3.56,32.8833,19.0944,0.2659
26-Jul-1949,0,3.547,32.9167,19.2222,0.2272
27-Jul-1949,0,3.534,33.4278,19.1722,0.1886
28-Jul-1949,0.34,3.52,33.4778,19.1944,0.1644
29-Jul-1949,1.59,3.505,32.9444,19.9944,0.1499
30-Jul-1949,4.08,3.491,32.1389,18.8722,0.1475
31-Jul-1949,0.79,3.475,27.9167,17.6,0.1934
01-Aug-1949,0.34,3.46,28.9889,12.9222,0.1716
02-Aug-1949,16.1,3.444,30.35,15.7889,0.1402
03-Aug-1949,10.3,3.427,28.5722,17.9444,0.6914
04-Aug-1949,3.97,3.41,30.3722,19.0667,0.9597
05-Aug-1949,0.03,3.393,29.4333,17.5056,0.7687
06-Aug-1949,1.09,3.375,29.1333,16.8778,0.3844
07-Aug-1949,0.01,3.357,29.6167,16.3056,0.2659
08-Aug-1949,0.53,3.339,30.3444,15.2778,0.1958
09-Aug-1949,0.37,3.32,31.5556,16.1389,0.1716
10-Aug-1949,0.19,3.3,32.1333,17.1167,0.145
11-Aug-1949,0.35,3.28,32.6889,18.6278,0.1257
12-Aug-1949,1.43,3.26,32.5556,18.4611,0.1064
13-Aug-1949,1.58,3.24,31.3944,18.9056,0.0894
14-Aug-1949,6.1,3.219,31.6167,19.7944,0.087
15-Aug-1949,14.51,3.198,30.0222,19.9222,0.1209
16-Aug-1949,3.5,3.176,25.3833,18.85,0.1112
17-Aug-1949,1.57,3.154,25.0556,18.1444,0.1209
18-Aug-1949,2.73,3.132,27.1,18.7833,0.1571
19-Aug-1949,0.01,3.109,26.4556,15.8611,0.133
20-Aug-1949,0.25,3.086,22.3056,13.3389,0.1136
21-Aug-1949,0.2,3.063,25.05,11.9667,0.0943
22-Aug-1949,3.56,3.04,22.3889,13.1111,0.0894
23-Aug-1949,0.78,3.016,26.8944,15.0278,0.0798
24-Aug-1949,0.17,2.992,28.8111,15.4,0.087
25-Aug-1949,0.38,2.967,31.4,14.4389,0.0725
26-Aug-1949,0.25,2.942,31.3444,16.2278,0.0629
27-Aug-1949,3.43,2.917,32,17.3389,0.058
28-Aug-1949,30.57,2.892,26.4056,17.5611,0.058
29-Aug-1949,1.02,2.866,26.0056,16.5444,0.1547
30-Aug-1949,0.08,2.841,27.1556,12.75,0.3433
31-Aug-1949,3.25,2.815,27.2167,12.7667,0.2321
01-Sep-1949,0.09,2.788,23.3944,12.8556,0.1716
02-Sep-1949,0,2.762,26.0222,7.2,0.1354
03-Sep-1949,0.01,2.735,27.1444,10.5,0.1064
04-Sep-1949,0.33,2.708,29.2611,13.9111,0.0894
05-Sep-1949,3.64,2.681,28.4444,15.7444,0.0725
06-Sep-1949,6.21,2.653,26.7556,17.0889,0.0701
07-Sep-1949,0.16,2.626,26.5778,15.8389,0.0894
08-Sep-1949,0,2.598,22.9944,14.2222,0.0701
09-Sep-1949,0,2.57,20.9722,6.2,0.058
10-Sep-1949,0,2.542,23.2,5.2889,0.0532
11-Sep-1949,0,2.513,24.3833,5.9333,0.0483
12-Sep-1949,0.72,2.485,24.2111,8.1889,0.0411
13-Sep-1949,0.72,2.456,25.9444,10.5722,0.0435
14-Sep-1949,0.81,2.428,23.7278,13.7,0.0411
15-Sep-1949,1.28,2.399,25.7333,10.7556,0.0363
16-Sep-1949,1.2,2.37,21.9611,13.3,0.0338
17-Sep-1949,1.13,2.341,27.5556,13.9556,0.0338
18-Sep-1949,12.33,2.311,27.9833,15.9167,0.0363
19-Sep-1949,0.75,2.282,26.4444,17.3056,0.0411
20-Sep-1949,0,2.253,22.3833,7.1056,0.0677
21-Sep-1949,0,2.223,25.0667,5.2556,0.0604
22-Sep-1949,1.54,2.194,24.9556,7.9333,0.0483
23-Sep-1949,4.4,2.164,19.3444,8.8444,0.0532
24-Sep-1949,0.04,2.134,17.3778,3.6722,0.0483
25-Sep-1949,0,2.105,20.8222,2.4667,0.0604
26-Sep-1949,1.25,2.075,20.6556,4.6056,0.058
27-Sep-1949,3.15,2.045,19.2667,8.3833,0.0532
28-Sep-1949,13.41,2.015,20.5389,11.7944,0.0532
29-Sep-1949,23.75,1.986,15.3667,8.6556,0.1475
30-Sep-1949,0,1.956,16.6389,4.2944,0.5898
01-Oct-1949,0,1.926,22.0611,2.9611,0.4786
02-Oct-1949,0,1.896,23.1056,4.7778,0.307
03-Oct-1949,0,1.867,23.8944,6.3611,0.2127
04-Oct-1949,0.02,1.837,24.9667,9.8889,0.1595
05-Oct-1949,0.14,1.807,23.5222,13.4611,0.1305
06-Oct-1949,2.65,1.778,25.6278,14.4944,0.1112
07-Oct-1949,0.04,1.748,27.75,15.6611,0.0943
08-Oct-1949,0.01,1.719,27.8611,14.3722,0.087
09-Oct-1949,0.12,1.69,29.5,12.9944,0.0749
10-Oct-1949,0,1.66,28.9833,12.9944,0.0677
11-Oct-1949,0.17,1.631,29.1778,11.7333,0.0604
12-Oct-1949,6.68,1.602,27.8167,11.9722,0.0556
13-Oct-1949,2.34,1.573,20.75,11.9667,0.0556
14-Oct-1949,12.68,1.544,20.1444,13.4111,0.0991
15-Oct-1949,7.79,1.516,19.6833,12.9722,0.1499
16-Oct-1949,0.12,1.487,20.0111,11.9333,0.2611
17-Oct-1949,1.93,1.459,20.3889,11.3556,0.2321
18-Oct-1949,0,1.431,20.9556,10.7389,0.1958
19-Oct-1949,0,1.402,22.4278,7.9611,0.1523
20-Oct-1949,0.04,1.375,24.75,3,0.1354
21-Oct-1949,0.12,1.347,27.1444,5.2167,0.1088
22-Oct-1949,5.91,1.319,23.3611,10.1333,0.0943
23-Oct-1949,0.17,1.292,20.0333,2.7222,0.0894
24-Oct-1949,0.17,1.265,17.3611,4.5,0.0919
25-Oct-1949,15.67,1.238,13.6222,7.0278,0.0894
26-Oct-1949,0.39,1.211,16.1333,6.6056,0.1233
27-Oct-1949,0.09,1.185,19.2444,-0.1889,0.2659
28-Oct-1949,14.6,1.159,16.9611,4.6222,0.307
29-Oct-1949,0,1.133,19.2056,10.0444,0.5052
30-Oct-1949,19.65,1.107,17,10.2556,0.7808
31-Oct-1949,6.97,1.081,13.65,9.7722,1.9387
01-Nov-1949,10.39,1.056,7.9667,3.5444,2.4173
02-Nov-1949,0.11,1.031,16.4056,-0.4278,2.0547
03-Nov-1949,11.5,1.007,10.1389,0.95,1.7647
04-Nov-1949,0.11,0.982,8.5889,-0.3556,1.4166
05-Nov-1949,0.02,0.958,6.8611,0.8944,1.17
06-Nov-1949,0,0.935,10.9222,-3.9889,0.8533
07-Nov-1949,0,0.911,16.2889,-1.3667,0.6503
08-Nov-1949,0,0.888,19.2833,-0.4667,0.5221
09-Nov-1949,0,0.865,21.0778,-1.7889,0.4786
10-Nov-1949,0,0.843,21.8056,-1.1056,0.4158
11-Nov-1949,0.03,0.821,22.8889,1.4778,0.3771
12-Nov-1949,0.61,0.799,24.3667,3.1278,0.3433
13-Nov-1949,8.23,0.778,18.5278,7.2722,0.3578
14-Nov-1949,0.02,0.757,15.2556,5.3556,0.3989
15-Nov-1949,0.02,0.736,12.2444,-2.1833,0.4158
16-Nov-1949,0.32,0.716,10.75,-3.9611,0.3844
17-Nov-1949,2.19,0.696,5.1,-2.2889,0.3384
18-Nov-1949,1.68,0.676,1.9944,-0.6278,0.3239
19-Nov-1949,0.11,0.657,10.3,-3.4444,0.307
20-Nov-1949,0.54,0.638,15.9833,1.7389,0.2901
21-Nov-1949,1.75,0.62,7.8833,0.1667,0.2611
22-Nov-1949,0.59,0.602,2.0278,-6.5667,0.2417
23-Nov-1949,0.82,0.584,10.5,-6.3222,0.2369
24-Nov-1949,9.11,0.567,12.3056,-2.5,0.2176
25-Nov-1949,5.69,0.55,5.1889,-1.25,0.3191
26-Nov-1949,0.32,0.534,3.2722,-3.1889,0.747
27-Nov-1949,0.23,0.518,10.5,-2.6111,0.9258
28-Nov-1949,2.95,0.503,14.1222,-2.3444,0.8388
29-Nov-1949,7.67,0.488,14.9111,2.1333,1.0806
30-Nov-1949,0,0.473,11.6056,-1.1444,2.4899
01-Dec-1949,0.03,0.459,9.6222,-2.3,1.726
02-Dec-1949,0.54,0.445,6.0167,-1.9389,1.1313
03-Dec-1949,0.21,0.432,10.15,-8.5444,0.7953
04-Dec-1949,0.65,0.419,7.3222,-6.7611,0.6188
05-Dec-1949,0,0.407,5.9722,-3.8722,0.5221
06-Dec-1949,0.14,0.395,10.8222,-7.1944,0.4617
07-Dec-1949,0.01,0.384,12.1611,-1.9889,0.423
08-Dec-1949,0.14,0.373,5.1389,-3.0167,0.3771
09-Dec-1949,0.25,0.363,3.8611,-8.3833,0.3433
10-Dec-1949,24.29,0.353,4.6,-5.6389,0.3578
11-Dec-1949,9.5,0.343,12.9222,0.9611,1.199
12-Dec-1949,8.12,0.334,17.1667,5.8667,5.7291
13-Dec-1949,19.1,0.326,9.9833,1.8667,7.4696
14-Dec-1949,0.03,0.318,2.7,-3.15,9.0167
15-Dec-1949,0.01,0.311,1.2278,-6.7056,3.8919
16-Dec-1949,0.06,0.304,3.8222,-12.2556,2.0934
17-Dec-1949,0.06,0.297,11.0611,-9.7056,1.4166
18-Dec-1949,11.23,0.291,12.4389,-2.1056,1.1313
19-Dec-1949,0.76,0.286,13.65,4.5111,1.6293
20-Dec-1949,1.99,0.281,16.7389,-0.5333,2.3448
21-Dec-1949,0.01,0.276,19.1444,1.7667,1.9967
22-Dec-1949,11.05,0.272,19.2444,3.8889,1.5713
23-Dec-1949,6.18,0.269,6.8611,-2.8944,3.2151
24-Dec-1949,0.05,0.266,5.8278,-10.2167,4.6655
25-Dec-1949,2.01,0.263,10.0667,-7.8667,2.925
26-Dec-1949,8.52,0.262,11.9556,1.4333,2.0934
27-Dec-1949,3.57,0.26,16.6833,5.9722,4.3754
28-Dec-1949,0,0.259,11.4,-2.3444,4.3754
29-Dec-1949,0,0.259,11.4722,-4.9278,3.0217
30-Dec-1949,0,0.259,12.85,-5.4333,2.0934
31-Dec-1949,0,0.26,12.8833,-4.8944,1.5713
01-Jan-1950,1.4,0.26,12.5278,-2.0667,1.2449
02-Jan-1950,0.75,0.264,13.6,4.5222,1.1144
03-Jan-1950,8.73,0.267,17.0556,8.3278,1.0274
04-Jan-1950,1.34,0.27,21.7278,9.1722,0.9597
05-Jan-1950,4.85,0.274,17.2556,6.5667,0.9258
06-Jan-1950,15.69,0.278,18.5389,7.2944,1.17
07-Jan-1950,0.18,0.283,10.9389,-0.4611,2.6349
08-Jan-1950,0,0.288,6.5833,-6.7444,2.5624
09-Jan-1950,0.44,0.294,13.35,-5.7444,1.9967
10-Jan-1950,6.9,0.3,17.3833,1.75,1.726
11-Jan-1950,0.98,0.307,10.95,-2.0111,1.8033
12-Jan-1950,11.61,0.314,8.2111,-1,3.5051
13-Jan-1950,2.62,0.322,18.6722,3.0833,7.4696
14-Jan-1950,15.67,0.33,15.0778,5.8944,7.4696
15-Jan-1950,1.25,0.338,17.2722,-2.9,6.696
16-Jan-1950,15.33,0.348,10.8778,0.5167,5.5357
17-Jan-1950,0.45,0.357,8.35,-4.4222,5.3423
18-Jan-1950,11.15,0.367,11.8,-0.8333,4.0853
19-Jan-1950,0.51,0.378,4.5833,-1.2278,4.0853
20-Jan-1950,0.04,0.389,3.1333,-9.1278,3.9886
21-Jan-1950,0.08,0.401,10.9222,-7.3833,2.925
22-Jan-1950,0.8,0.413,11.65,-1.5,2.2481
23-Jan-1950,3.66,0.425,15.1056,6.0667,1.784
24-Jan-1950,0.04,0.438,22.0611,9.1167,1.4746
25-Jan-1950,0.29,0.452,25.0278,6.4944,1.2256
26-Jan-1950,10.64,0.465,23.4944,7.5111,1.0781
27-Jan-1950,2.99,0.48,11.5944,0.6833,1.5906
28-Jan-1950,0.05,0.495,11.8389,-3.3556,2.925
29-Jan-1950,17.57,0.51,17.6,1.1833,2.7316
30-Jan-1950,26.31,0.525,14.65,3.4778,7.5421
31-Jan-1950,32.3,0.541,12.7833,3.8111,27.7994
01-Feb-1950,24.53,0.558,10.9111,5.55,20.3782
02-Feb-1950,8.5,0.575,12.4222,6.0444,20.7891
03-Feb-1950,0.08,0.592,7.7889,-3.6222,12.0867
04-Feb-1950,0.02,0.61,7.0056,-7.5278,5.9225
05-Feb-1950,0,0.628,11.7222,-7.5722,3.6018
06-Feb-1950,4.72,0.647,10.6389,-2.8167,2.7316
07-Feb-1950,0.54,0.666,8.8778,4.1944,2.2868
08-Feb-1950,0.29,0.685,9.9611,-1.3611,1.958
09-Feb-1950,15.75,0.705,12.7056,1.3278,3.4085
10-Feb-1950,2.42,0.725,9.5278,4.4556,6.1159
11-Feb-1950,0.08,0.745,13.7167,1.6556,4.3754
12-Feb-1950,0.61,0.766,12.0833,0.1611,3.0217
13-Feb-1950,0.55,0.787,17.3778,3.3944,2.3642
14-Feb-1950,0.27,0.809,20.3167,8.1111,1.9
15-Feb-1950,2.7,0.831,12.1889,4.5167,1.5713
16-Feb-1950,0.33,0.853,3.1667,-1.6889,1.3392
17-Feb-1950,0.32,0.876,0.6944,-4.1778,1.2256
18-Feb-1950,0.42,0.899,11.7722,-5.3667,1.1313
19-Feb-1950,2.31,0.922,6.4111,-3.6833,1.0951
20-Feb-1950,0.01,0.946,1.7889,-5.8556,0.9935
21-Feb-1950,0.01,0.969,12.8611,-7.8667,0.8968
22-Feb-1950,7.61,0.994,13.7722,-2.1556,0.9258
23-Feb-1950,0.17,1.018,8.8556,-3.3889,1.0443
24-Feb-1950,0.58,1.043,8.3833,-4.6278,0.9935
25-Feb-1950,3.4,1.068,4.7611,-3.8889,0.9766
26-Feb-1950,0.12,1.093,-1.1667,-10.5556,0.9766
27-Feb-1950,0.09,1.119,1.4778,-11.4556,0.9428
28-Feb-1950,2.01,1.145,11.8611,-9.9167,0.8678
01-Mar-1950,6.69,1.171,7.4611,-2.5389,1.0274
02-Mar-1950,0,1.197,-1.5611,-11.2111,1.4166
03-Mar-1950,0,1.224,1.8167,-13.5889,1.5326
04-Mar-1950,0.02,1.25,10.2833,-12.1056,1.4746
05-Mar-1950,0.02,1.277,15.2722,-8.25,1.3779
06-Mar-1950,0.01,1.305,15.5556,-3.1889,1.2812
07-Mar-1950,0.54,1.332,13.1611,0.7722,1.1507
08-Mar-1950,3.48,1.36,12.3667,2.8667,1.1144
09-Mar-1950,0.06,1.387,3.5556,-8.1389,1.0951
10-Mar-1950,0.04,1.415,8.1,-9.8222,0.9428
11-Mar-1950,7.49,1.444,10.2667,-5.7667,0.8823
12-Mar-1950,19.65,1.472,14.7722,4.1944,2.3883
13-Mar-1950,7.57,1.5,13.7278,4.8389,6.5026
14-Mar-1950,0.09,1.529,7.4778,-5.0667,6.696
15-Mar-1950,0,1.558,12.1722,-5.9,4.3754
16-Mar-1950,7.75,1.587,7.7444,-2.8167,3.2151
17-Mar-1950,2.52,1.616,9.9444,-2.9167,2.8283
18-Mar-1950,2.78,1.645,8.4778,-2.8778,2.925
19-Mar-1950,1.2,1.674,11.2833,-5.9722,3.0217
20-Mar-1950,5.37,1.703,8.7722,-2.2389,2.925
21-Mar-1950,1.13,1.733,13.9667,0.85,3.3118
22-Mar-1950,7.23,1.762,12.3,2.1556,3.5051
23-Mar-1950,1.8,1.792,6.1278,-0.0778,3.9886
24-Mar-1950,0.02,1.821,17.6111,-1.4111,3.6018
25-Mar-1950,0.08,1.851,16.7611,1.5778,3.0217
26-Mar-1950,0.09,1.881,23.2667,1.2389,2.5866
27-Mar-1950,16.96,1.91,27.6889,7.8389,2.2675
28-Mar-1950,0.23,1.94,21.8944,7.8,3.4085
29-Mar-1950,0.22,1.97,11.1389,2.1333,4.182
30-Mar-1950,0.05,2,6.0667,-3.0056,3.1184
31-Mar-1950,0.05,2.029,10.6056,-6.5833,2.3061
01-Apr-1950,1.46,2.059,10.05,-2.2444,1.9
02-Apr-1950,0.03,2.089,16.7778,0.0167,1.6486
03-Apr-1950,3.5,2.118,24.1833,6.7056,1.3779
04-Apr-1950,6.72,2.148,25.0833,10.9444,1.2256
05-Apr-1950,6.85,2.178,14.3611,2.9556,1.6099
06-Apr-1950,0.38,2.207,4.3722,-2.1667,1.842
07-Apr-1950,0,2.237,10.0444,-7.5056,1.9967
08-Apr-1950,0.01,2.266,15.1444,-4.6278,1.8614
09-Apr-1950,0.26,2.296,15.5167,-1.4556,1.6486
10-Apr-1950,0.36,2.325,25.1556,3.1056,1.4939
11-Apr-1950,0.11,2.354,21.3667,7.3833,1.3392
12-Apr-1950,1.41,2.383,14.55,1.95,1.17
13-Apr-1950,1.67,2.412,6.5556,-3.3278,1.0612
14-Apr-1950,0.12,2.441,2.1833,-5.8167,0.9766
15-Apr-1950,0.02,2.47,6.5278,-4.7389,0.8823
16-Apr-1950,0.1,2.498,16.5222,-4.3944,0.7953
17-Apr-1950,0,2.526,22.1111,-3.0889,0.7204
18-Apr-1950,0.12,2.555,20.2556,4.6,0.6962
19-Apr-1950,8.45,2.583,21.3889,5.3056,0.6599
20-Apr-1950,3.56,2.611,15.8056,3.4611,0.7953
21-Apr-1950,0.22,2.638,11.5778,0.7611,0.8243
22-Apr-1950,0.08,2.666,19.8556,-0.7722,0.8678
23-Apr-1950,2.79,2.693,23.6278,5.2889,0.8823
24-Apr-1950,0.13,2.72,27.1222,9.0667,0.9258
25-Apr-1950,5.63,2.747,25.6056,8.8056,0.9428
26-Apr-1950,0.12,2.774,21.2222,6.2778,1.0612
27-Apr-1950,0,2.8,25.2611,3.6167,1.0274
28-Apr-1950,0,2.827,25.4333,5.0111,0.9766
29-Apr-1950,1.92,2.853,29.2944,7.4056,0.9428
30-Apr-1950,5.71,2.878,26.8611,12.45,0.9113
01-May-1950,2.01,2.904,20.3389,12.9056,0.9766
02-May-1950,11.93,2.929,19.8389,11.3889,1.2183
03-May-1950,0.23,2.954,25.5056,12.5722,3.0217
04-May-1950,0.59,2.978,29.85,10.9722,2.8283
05-May-1950,6.56,3.003,32.4556,13.8556,2.6349
06-May-1950,0.9,3.027,27.2611,14.9389,2.3061
07-May-1950,0.05,3.051,23.6722,12.9667,1.8033
08-May-1950,0.17,3.074,23.7722,4.7889,1.4359
09-May-1950,1.49,3.097,25.4389,6.8222,1.1507
10-May-1950,11.93,3.12,25.1389,13.1778,1.0951
11-May-1950,1.59,3.142,25.1167,12.6611,2.3255
12-May-1950,12.22,3.164,18.1556,11.3778,1.9967
13-May-1950,1.03,3.186,22.05,9.6889,2.2094
14-May-1950,5.69,3.208,19.8167,6.5833,2.0354
15-May-1950,18.97,3.229,20.4389,10.4556,5.1489
16-May-1950,0,3.249,25.7,7.9222,7.663
17-May-1950,1.04,3.27,26.7,9.4389,3.9886
18-May-1950,0,3.29,24.9056,11.4111,2.5382
19-May-1950,0,3.309,23.3167,6.0444,1.8614
20-May-1950,0,3.328,22.9944,5.5889,1.4166
21-May-1950,0.07,3.347,24.15,6.2833,1.0612
22-May-1950,3.9,3.366,22.3667,8.5278,0.8968
23-May-1950,2.55,3.384,24.2667,11.1611,0.7687
24-May-1950,14.01,3.401,26.0722,12.4389,0.9258
25-May-1950,15,3.418,27.4111,12.6222,1.2353
26-May-1950,1.29,3.435,28.6167,13.5333,2.4173
27-May-1950,8.45,3.451,28.1,13.5,1.6486
28-May-1950,4.21,3.467,24.2222,13.6722,1.1893
29-May-1950,5.42,3.483,25.7222,14.4944,0.9766
30-May-1950,2.6,3.498,26.4389,11.3944,1.2256
31-May-1950,3.56,3.512,23.5222,13.7556,0.9935
01-Jun-1950,0.21,3.526,24.4611,12.2833,0.8098
02-Jun-1950,2.05,3.54,29.3611,7.9333,0.672
03-Jun-1950,9.25,3.553,25.4833,13.3444,0.5777
04-Jun-1950,16.25,3.566,21.4611,11.25,0.8533
05-Jun-1950,0,3.578,24.9222,5.7833,1.0612
