datetime,P,PE,T_max,T_min,Q
24-Mar-1949,11.62,2.778,22.3722,12.6556,0.9707
25-Mar-1949,7.9,2.819,23.4667,15.1,1.1026
26-Mar-1949,11.99,2.859,22.5056,15.8056,1.2258
27-Mar-1949,0.13,2.9,22.9056,11.8389,1.3109
28-Mar-1949,0.18,2.941,22.1833,9.55,1.3402
29-Mar-1949,0.5,2.982,25.4778,10.2667,1.3255
30-Mar-1949,3.95,3.023,24.7333,13.7444,1.3402
31-Mar-1949,0.2,3.065,20.5778,8.1056,1.4252
01-Apr-1949,0.7,3.106,19.0333,6.2,1.4399
02-Apr-1949,4.96,3.147,14.0167,7.0222,1.4399
03-Apr-1949,0.11,3.188,16.9111,6.3611,1.5249
04-Apr-1949,0.08,3.23,14.0889,7.4389,1.5132
05-Apr-1949,0,3.271,19.6833,7.7778,1.5132
06-Apr-1949,0,3.313,27.9222,8.9833,1.4692
07-Apr-1949,0,3.354,30.3889,9.7,1.3666
08-Apr-1949,1.83,3.395,29.2889,13.85,1.2698
09-Apr-1949,18.55,3.436,24.45,15.2333,1.1437
10-Apr-1949,6.2,3.478,21.4,11.8111,1.1848
11-Apr-1949,3.91,3.519,17.1556,8.9,1.2258
12-Apr-1949,0.85,3.56,17.9611,8.4111,1.173
13-Apr-1949,0,3.601,25.7333,6.8111,1.0616
14-Apr-1949,0,3.642,24.7944,10.8833,1.0088
15-Apr-1949,0,3.683,20.1444,7.0722,0.9443
16-Apr-1949,0,3.723,22.0056,4.3944,0.8563
17-Apr-1949,0,3.764,24.0889,8.2333,0.7947
18-Apr-1949,0.24,3.804,24.7944,9.5167,0.739
19-Apr-1949,0.25,3.844,21.7111,10.5333,0.6921
20-Apr-1949,2.61,3.884,20.7056,10.2056,0.6628
21-Apr-1949,0.85,3.924,23.4556,11.8333,0.6921
22-Apr-1949,0.27,3.964,23.7667,15.3667,0.7038
23-Apr-1949,0.06,4.003,25.5889,15.7222,0.7038
24-Apr-1949,1.7,4.042,27.6667,16.0111,0.6921
25-Apr-1949,25.51,4.081,29.2944,17.1556,0.651
26-Apr-1949,13.75,4.12,26.5833,18.0889,0.7449
27-Apr-1949,4.75,4.159,28.8111,18.55,1.4428
28-Apr-1949,6.4,4.197,25.7333,18.2056,1.6129
29-Apr-1949,12.25,4.235,25.2944,16.7722,1.5249
30-Apr-1949,0.23,4.272,27.45,15.05,1.5132
01-May-1949,1.79,4.31,30.0889,16.8833,1.4692
02-May-1949,0.03,4.347,30.2278,16.3111,1.3842
03-May-1949,0.02,4.383,29.8778,19.0889,1.2962
04-May-1949,0,4.42,30.5833,20.0778,1.2434
05-May-1949,0,4.456,30.6889,18.0833,1.1848
06-May-1949,0,4.491,30.6556,17.9556,1.1584
07-May-1949,0.09,4.527,31.0389,18.3111,1.132
08-May-1949,0.92,4.562,30.2833,17.1056,1.0909
09-May-1949,1.02,4.596,28.9389,16.7,1.1026
10-May-1949,0.47,4.63,27.2667,14.0667,1.0763
11-May-1949,0,4.664,26.4,12.8,1.0088
12-May-1949,0,4.698,27.7056,11.4222,0.9853
13-May-1949,0,4.73,29.25,11.5667,0.9326
14-May-1949,0,4.763,29.1167,14.0889,0.8563
15-May-1949,0.03,4.795,29.4556,15.7389,0.739
16-May-1949,0.01,4.827,30.2889,17.7389,0.6334
17-May-1949,1.48,4.858,30.9056,19.5,0.5425
18-May-1949,0,4.888,30.7944,19.9556,0.4692
19-May-1949,0,4.918,31.3556,20.4111,0.4311
20-May-1949,0.06,4.948,31.5222,20.2278,0.3754
21-May-1949,2.06,4.977,31.6167,20.2722,0.3314
22-May-1949,0.14,5.006,31.9056,19.3611,0.2786
23-May-1949,9.44,5.034,31.8278,17.6611,0.261
24-May-1949,0.75,5.062,30.6889,18.8222,0.2214
25-May-1949,0.36,5.089,30.9944,17.6667,0.1642
26-May-1949,0.46,5.115,31.7778,19.2278,0.1554
27-May-1949,0.53,5.141,32.2222,18.1167,0.1308
28-May-1949,15.95,5.167,30.2667,18.9611,0.139
29-May-1949,12.19,5.192,30.0222,18.3944,0.2786
30-May-1949,0.35,5.216,32.5056,20.5722,0.3226
31-May-1949,0.14,5.24,33.9722,22.6556,0.3226
01-Jun-1949,0,5.263,33.8056,22.2,0.2522
02-Jun-1949,0,5.285,34.2056,22.6167,0.2082
03-Jun-1949,0,5.307,33.6111,21.5889,0.1818
04-Jun-1949,0.13,5.329,33.15,19.7833,0.1686
05-Jun-1949,0.05,5.35,33.5333,19.0167,0.1554
06-Jun-1949,2.91,5.37,34.1444,19.5167,0.1466
07-Jun-1949,8,5.389,34.0778,20.1889,0.1308
08-Jun-1949,3.3,5.408,32.4056,19.0222,0.151
09-Jun-1949,3.12,5.426,31.8833,19.2778,0.1349
10-Jun-1949,2.36,5.444,31.2667,20.2833,0.1232
11-Jun-1949,3.99,5.461,31.6,20.8333,0.1117
12-Jun-1949,7.09,5.477,30.0611,21.4444,0.1155
13-Jun-1949,6.06,5.493,30.2889,21.7944,0.1079
14-Jun-1949,14.94,5.508,29.2444,20.8278,0.1155
15-Jun-1949,0.06,5.522,30.3944,19.6167,0.1308
16-Jun-1949,0,5.536,31.4167,17.7389,0.1103
17-Jun-1949,0,5.549,32.6722,19.2778,0.0751
18-Jun-1949,0.54,5.561,34.2111,21.0611,0.0933
19-Jun-1949,7.32,5.573,33.5111,22.2389,0.1114
20-Jun-1949,0.3,5.584,34.3833,21.3778,0.1478
21-Jun-1949,0.01,5.594,35.2222,22.8333,0.1569
22-Jun-1949,0.96,5.603,36.0444,23.4944,0.1639
23-Jun-1949,3.21,5.612,34.9056,23.3222,0.1695
24-Jun-1949,7,5.621,30.6389,21.4667,0.1982
25-Jun-1949,2.98,5.628,33.3167,21.3,0.1982
26-Jun-1949,3.94,5.635,33.1111,22.6222,0.1818
27-Jun-1949,0.39,5.641,33.5778,23.5278,0.1818
28-Jun-1949,0,5.646,33.7944,23.8111,0.1686
29-Jun-1949,0,5.651,34.3333,22.4278,0.151
30-Jun-1949,0.01,5.655,35.4333,22.4556,0.1349
01-Jul-1949,0.23,5.658,35.9722,23.1333,0.1079
02-Jul-1949,0.58,5.661,34.8389,23.5389,0.0762
03-Jul-1949,1.3,5.663,33.2167,22.85,0.0613
04-Jul-1949,5.51,5.664,31.9778,22.5556,0.0677
05-Jul-1949,0.37,5.664,34.8722,23.4278,0.0941
06-Jul-1949,0,5.664,34.8889,23.4833,0.0789
07-Jul-1949,0,5.663,36.6278,23.1944,0.0636
08-Jul-1949,1.18,5.661,36.9611,22.8833,0.0478
09-Jul-1949,7.12,5.659,36.05,23.3611,0.0399
10-Jul-1949,0.18,5.656,37.1222,22.9833,0.0399
11-Jul-1949,7,5.652,38.0944,23.8556,0.0346
12-Jul-1949,14.87,5.647,37.1333,24.4778,0.0264
13-Jul-1949,31.63,5.642,32.5667,22.2333,0.0757
14-Jul-1949,1.58,5.636,34.1389,22.6833,0.1009
15-Jul-1949,18.31,5.629,34.3944,22.6778,0.1425
16-Jul-1949,0.19,5.622,32.5667,19.9444,0.305
17-Jul-1949,0.11,5.614,33.8667,21.5389,0.3226
18-Jul-1949,0,5.605,34.3556,22.5667,0.3138
19-Jul-1949,0,5.596,35.3944,23.4056,0.305
20-Jul-1949,0.2,5.586,35.8833,23.7556,0.3138
21-Jul-1949,1.93,5.575,34.7278,23.6389,0.305
22-Jul-1949,6.44,5.563,32.6389,23.4222,0.3314
23-Jul-1949,25.23,5.551,30.5333,22.4222,0.3871
24-Jul-1949,9.72,5.538,30.4944,21.9056,0.3871
25-Jul-1949,6.95,5.525,32.1,21.7278,0.3871
26-Jul-1949,2.88,5.511,32.2167,21.6667,0.393
27-Jul-1949,2.61,5.496,32.5222,21.2667,0.3871
28-Jul-1949,0,5.48,33.3833,21.4389,0.393
29-Jul-1949,0.1,5.464,33.8,22.7722,0.3695
30-Jul-1949,0.05,5.447,33.1889,22.1222,0.349
31-Jul-1949,0.97,5.43,32.7833,22.4944,0.2874
01-Aug-1949,0.91,5.412,32.0833,20.3722,0.2639
02-Aug-1949,11.51,5.393,31.8722,19.2611,0.2639
03-Aug-1949,1.31,5.374,31.3278,19.25,0.2639
04-Aug-1949,2.54,5.354,32.05,19.3167,0.2346
05-Aug-1949,4.22,5.333,31.2556,20.2944,0.2346
06-Aug-1949,7.61,5.312,31.2167,20.5778,0.2346
07-Aug-1949,7.61,5.29,31.2,20.4556,0.2346
08-Aug-1949,6.2,5.268,31.9667,20.7889,0.2053
09-Aug-1949,2.39,5.244,32.6278,21.5,0.2053
10-Aug-1949,0.01,5.221,33.8889,22.5722,0.2053
11-Aug-1949,0,5.197,34.5667,23.0833,0.2053
12-Aug-1949,0.06,5.172,35.5722,23.1944,0.176
13-Aug-1949,0.26,5.147,36.1611,23.2167,0.176
14-Aug-1949,4.15,5.121,35.7778,23.0444,0.176
15-Aug-1949,0.33,5.094,35.6056,22.7556,0.176
16-Aug-1949,7.14,5.067,34.75,23.5278,0.1466
17-Aug-1949,1.64,5.04,33.9667,22.8389,0.132
18-Aug-1949,0.06,5.012,34.7667,23.2389,0.1173
19-Aug-1949,0.04,4.983,35.3278,23.6667,0.1026
20-Aug-1949,0.16,4.954,32.2167,22.6722,0.088
21-Aug-1949,0.03,4.924,30.25,18.4833,0.0733
22-Aug-1949,0,4.894,30.65,14.0056,0.0587
23-Aug-1949,0,4.864,31.3,14.6611,0.044
24-Aug-1949,0,4.833,32.8389,16.4,0.0346
25-Aug-1949,0.13,4.801,32.9611,17.9778,0.0276
26-Aug-1949,0.06,4.769,33.0333,18.45,0.0188
27-Aug-1949,0,4.737,33.3111,18.6444,0.0185
28-Aug-1949,0,4.704,34.7056,19.2889,0.0205
29-Aug-1949,0,4.671,34.1278,19.0722,0.0173
30-Aug-1949,1.04,4.637,33.7,19.9278,0.0109
31-Aug-1949,16.93,4.603,33.05,19.6611,0.0073
01-Sep-1949,1.05,4.569,31.1222,19.4278,0.007
02-Sep-1949,0,4.534,32.4333,17.6944,0.0035
03-Sep-1949,0,4.499,33.1722,18.4667,0.0032
04-Sep-1949,0.03,4.463,33.1222,19.4778,0.0029
05-Sep-1949,0,4.427,34.0722,19.3167,0.0029
06-Sep-1949,0.59,4.391,34.7444,20.2389,0.0029
07-Sep-1949,3.15,4.354,35.0722,20.9056,0.0027
08-Sep-1949,6.79,4.317,32.7778,20.5111,0.0026
09-Sep-1949,3.17,4.28,28.7111,19.1,0.0085
10-Sep-1949,0.15,4.242,29.5167,15,0.0111
11-Sep-1949,0.11,4.204,32.1222,17.3389,0.0065
12-Sep-1949,2.11,4.166,32.6778,20.9833,0.0038
13-Sep-1949,24.33,4.128,28.6667,20.9944,0.0032
14-Sep-1949,0.34,4.089,26.4778,19.3444,0.0032
15-Sep-1949,15.72,4.05,25.9889,18.5667,0.0035
16-Sep-1949,21.09,4.011,28.6667,19.0667,0.0047
17-Sep-1949,2.64,3.972,31.4444,20.1167,0.0117
18-Sep-1949,0.2,3.932,33.0222,21.5,0.0223
19-Sep-1949,1.04,3.892,31.8444,20.3333,0.0361
20-Sep-1949,0.04,3.852,30.6278,16.4111,0.0346
21-Sep-1949,0,3.812,30.0167,14.7722,0.0457
22-Sep-1949,0,3.772,30.65,15.2444,0.0607
23-Sep-1949,0,3.731,28.4944,15.6944,0.0528
24-Sep-1949,0,3.691,26.2278,11.2389,0.0443
25-Sep-1949,0,3.65,26.7222,10.95,0.0457
26-Sep-1949,0,3.609,29.8222,10.6444,0.0636
27-Sep-1949,0,3.568,30.5278,13.25,0.0727
28-Sep-1949,0,3.527,30.3889,13.0333,0.0666
29-Sep-1949,0,3.486,25.2889,7.9944,0.0487
30-Sep-1949,0.03,3.445,24.3889,7.15,0.0328
01-Oct-1949,0.14,3.404,26.6944,7.0056,0.0352
02-Oct-1949,18.56,3.362,25.0722,13.2333,0.0323
03-Oct-1949,18.67,3.321,24.2056,19.5278,0.0431
04-Oct-1949,70.36,3.28,21.9667,18.9444,0.0598
05-Oct-1949,5.38,3.238,24.2444,17.1944,0.5073
06-Oct-1949,1.05,3.197,29.0222,15.4889,0.5924
07-Oct-1949,13.38,3.156,30.5778,18.6278,0.5806
08-Oct-1949,2.26,3.114,27.7444,20.6111,0.5631
09-Oct-1949,0.01,3.073,30.3833,21.4778,0.5719
10-Oct-1949,1.18,3.032,30.6333,21.8,0.5719
11-Oct-1949,14.51,2.991,30.2111,19.7,0.5513
12-Oct-1949,0.86,2.949,25.9278,13.7389,0.5425
13-Oct-1949,0.09,2.908,24.7889,11.1833,0.4956
14-Oct-1949,2.56,2.868,24.8167,13.1944,0.4956
15-Oct-1949,0.64,2.827,25.0611,13.5333,0.5337
16-Oct-1949,0,2.786,25.4667,10.0722,0.5513
17-Oct-1949,0,2.746,25.7389,9.7111,0.5924
18-Oct-1949,0.07,2.705,28.5389,12.7889,0.6422
19-Oct-1949,0.6,2.665,29.6722,16.3333,0.6921
20-Oct-1949,7.27,2.625,28.8111,21.5056,0.7478
21-Oct-1949,43.74,2.585,29.0278,20.0278,0.8182
22-Oct-1949,3.34,2.546,21.7333,12.7,0.9032
23-Oct-1949,4.87,2.506,20.0222,11.5222,0.8915
24-Oct-1949,34.69,2.467,15.5611,11.9833,0.8446
25-Oct-1949,2.68,2.428,15.1833,9.8444,0.9443
26-Oct-1949,0.01,2.389,19.2556,7.7333,0.9326
27-Oct-1949,0,2.351,21.2111,7.0556,0.9179
28-Oct-1949,0,2.313,20.4889,7.6556,0.956
29-Oct-1949,0.51,2.275,23.1611,7.3389,1.0381
30-Oct-1949,3.67,2.237,22.0333,9.2444,1.1994
31-Oct-1949,0.6,2.2,16.2056,3.5778,1.5249
01-Nov-1949,0,2.163,18.9833,-0.7,1.7771
02-Nov-1949,0,2.126,22.4056,3.5611,2.0147
03-Nov-1949,0,2.09,18.6833,2.5222,2.2229
04-Nov-1949,0,2.054,22.2722,1.85,2.4106
05-Nov-1949,0,2.018,19.6833,4.9056,2.5161
06-Nov-1949,0,1.983,18.8667,1.1889,2.4634
07-Nov-1949,0,1.948,21.2444,1.8611,2.3402
08-Nov-1949,0,1.913,23.2,4.0778,2.1584
09-Nov-1949,0,1.879,25.55,8.5833,1.9179
10-Nov-1949,0.28,1.845,27.0667,13.4944,1.6364
11-Nov-1949,1.95,1.812,27.4,16.1056,1.4106
12-Nov-1949,6.09,1.779,22.9667,11.0722,1.2786
13-Nov-1949,0,1.746,20.8111,6.25,1.1378
14-Nov-1949,0,1.714,25.0667,5.2722,0.9472
15-Nov-1949,0,1.683,22.15,5.9889,0.8094
16-Nov-1949,0,1.652,22.5278,5.0389,0.7361
17-Nov-1949,0,1.621,18.4056,3.4167,0.6334
18-Nov-1949,0,1.591,20.35,3.1667,0.5396
19-Nov-1949,0,1.561,26.3056,5.1389,0.5015
20-Nov-1949,0,1.532,25.5611,8.7167,0.4809
21-Nov-1949,0,1.503,17.6167,5.3,0.434
22-Nov-1949,0,1.475,14.5889,-2.0389,0.3783
23-Nov-1949,0,1.448,20.8444,3.5,0.3783
24-Nov-1949,0,1.421,23.2389,9.8167,0.3783
25-Nov-1949,0,1.394,23.0167,6.3278,0.3519
26-Nov-1949,0,1.368,25.8778,5.7222,0.3343
27-Nov-1949,0,1.343,26.5722,12.7,0.3167
28-Nov-1949,0,1.318,28.6833,15.0333,0.3167
29-Nov-1949,0,1.293,26.8722,12.3056,0.2903
30-Nov-1949,0,1.27,21.5889,6.0833,0.2727
01-Dec-1949,0,1.246,20.9667,5.7,0.2727
02-Dec-1949,0.47,1.224,17.5667,6.4444,0.2463
03-Dec-1949,2.01,1.202,16.2944,4.95,0.2463
04-Dec-1949,1.39,1.181,18.7611,6.2333,0.2551
05-Dec-1949,0.01,1.16,18.3778,1.0278,0.2639
06-Dec-1949,0.08,1.14,22.1056,4.1389,0.2639
07-Dec-1949,0.25,1.12,19.9944,8.3833,0.2463
08-Dec-1949,2.06,1.101,12.7556,4.4778,0.1935
09-Dec-1949,1.85,1.083,13.7,3.0444,0.2287
10-Dec-1949,11.89,1.066,21.8389,6.4444,0.2551
11-Dec-1949,3.42,1.049,25.4444,13.9278,0.3079
12-Dec-1949,5.13,1.032,16.6444,7.4722,0.3255
13-Dec-1949,0.49,1.017,9.1778,2.3111,0.3519
14-Dec-1949,4.73,1.002,4.8667,0.4,0.3431
15-Dec-1949,0.28,0.987,9.3222,-1.0278,0.3519
16-Dec-1949,0.46,0.974,11.6778,-3.3,0.3519
17-Dec-1949,10.8,0.961,15.9222,1.7389,0.3695
18-Dec-1949,0.57,0.948,21.45,8.4111,0.4721
19-Dec-1949,0.59,0.937,20.6333,9.0278,0.4809
20-Dec-1949,0.91,0.926,23.1333,15.8389,0.4721
21-Dec-1949,3.55,0.915,21.3111,10.6889,0.5279
22-Dec-1949,0.28,0.906,12.15,-2.6611,0.6569
23-Dec-1949,0,0.897,10.4778,-4.4611,0.5279
24-Dec-1949,1.8,0.889,12.7722,-3.0111,0.5015
25-Dec-1949,6.9,0.881,16.05,1.5111,0.4809
26-Dec-1949,4.56,0.875,13.35,4.6278,0.5689
27-Dec-1949,0.43,0.869,13.2722,3.8556,0.5806
28-Dec-1949,0.03,0.863,16.1944,-0.0944,0.5806
29-Dec-1949,0.08,0.858,17.7944,0.1833,0.5924
30-Dec-1949,0.02,0.854,19.45,3.2722,0.5924
31-Dec-1949,13.02,0.851,19.5889,10.6167,0.5924
01-Jan-1950,3.22,0.84,21.2556,14.2333,0.7713
02-Jan-1950,0.49,0.846,23.6778,15.2556,0.8563
03-Jan-1950,9.27,0.845,22.6056,14.9611,0.871
04-Jan-1950,15.01,0.846,9.1167,-3.7333,0.9736
05-Jan-1950,7.24,0.847,1.85,-3.9,1.2317
06-Jan-1950,3.34,0.848,5.5667,-1.6167,1.4487
07-Jan-1950,0.01,0.851,10.3944,-3.1167,1.437
08-Jan-1950,0.29,0.854,12.6444,-2.0056,1.3695
09-Jan-1950,4.93,0.858,19.95,2.7556,1.3578
10-Jan-1950,23.38,0.862,19.3333,10.7556,1.4487
11-Jan-1950,7,0.867,16.3444,8.6167,1.5689
12-Jan-1950,26.68,0.873,21.7333,9.8778,1.8299
13-Jan-1950,21.61,0.88,20.6778,13.9778,2.0763
14-Jan-1950,0.79,0.887,20.2111,7.4111,2.3167
15-Jan-1950,1.57,0.895,24.2167,11.4389,2.5689
16-Jan-1950,1.62,0.904,16.9944,6.0667,2.8065
17-Jan-1950,0.3,0.914,19.3833,6.7111,3.0499
18-Jan-1950,0.05,0.924,24.1,9.3111,3.3431
19-Jan-1950,0.04,0.934,9.5389,1.4778,3.5777
20-Jan-1950,0.08,0.946,8.8722,1.3333,3.871
21-Jan-1950,0,0.958,15.2667,4.8389,4.0763
22-Jan-1950,0.01,0.971,23.1889,10.3556,4.1642
23-Jan-1950,0.07,0.984,25.5056,14.3278,4.1642
24-Jan-1950,0.09,0.999,27.4833,18.7389,4.0763
25-Jan-1950,0.33,1.014,28.5556,20.6389,3.959
26-Jan-1950,1.74,1.029,19.9889,7.0222,3.8123
27-Jan-1950,0.44,1.045,8.5,0.6222,3.6657
28-Jan-1950,0.36,1.062,17.4167,2.3111,3.4898
29-Jan-1950,0.55,1.079,24.0222,8.45,3.3725
30-Jan-1950,3.93,1.098,10.0667,3.6167,3.1965
31-Jan-1950,9.41,1.116,6.4389,3.4111,3.0499
01-Feb-1950,24.71,1.136,7.6611,2.9889,2.9032
02-Feb-1950,4.93,1.156,8.1778,4.0889,2.7156
03-Feb-1950,0.25,1.176,9.7167,0.6667,2.4634
04-Feb-1950,3.84,1.198,11.8111,3.2,2.1994
05-Feb-1950,0.03,1.219,20.6556,6.5,1.9941
06-Feb-1950,0.15,1.242,23.8111,12.0222,1.7771
07-Feb-1950,1.45,1.265,26.3778,13.3278,1.6246
08-Feb-1950,1.93,1.288,25.6722,14.9389,1.5836
09-Feb-1950,13.57,1.313,17.2444,7.4944,1.6774
10-Feb-1950,1.57,1.337,16.0444,6.1944,1.8651
11-Feb-1950,45.62,1.363,18.0333,8.3833,2.0352
12-Feb-1950,40.18,1.389,18.6556,12.3222,2.3754
13-Feb-1950,3.16,1.415,14.65,8.1778,3.0499
14-Feb-1950,2.46,1.442,8.7944,0.55,3.4018
15-Feb-1950,0,1.47,14.9389,-0.75,3.6657
16-Feb-1950,0.03,1.498,18.8,-0.0611,3.871
17-Feb-1950,0.18,1.526,22.5889,3.8333,4.2229
18-Feb-1950,0.01,1.555,19.3611,7.6278,4.7508
19-Feb-1950,0.31,1.585,16.1833,1.9111,5.1906
20-Feb-1950,0.98,1.615,19.4778,1.5722,5.4546
21-Feb-1950,4.65,1.645,18.7222,7.9,5.4546
22-Feb-1950,0.85,1.677,15.3944,2.8944,5.3079
23-Feb-1950,0.82,1.708,17.7944,-0.3,5.132
24-Feb-1950,0.27,1.74,23.4889,4.2333,4.8094
25-Feb-1950,0,1.772,26.5056,9.7667,4.5455
26-Feb-1950,1.32,1.805,21.6,9.9444,4.3402
27-Feb-1950,0.55,1.838,21.9556,6.4556,4.0763
28-Feb-1950,5.1,1.872,26.8222,10.0889,3.9003
01-Mar-1950,0.07,1.906,19.1,5.8111,3.695
02-Mar-1950,0.28,1.941,10.0722,3.4278,3.4898
03-Mar-1950,0.87,1.975,8.6056,3.4778,3.3138
04-Mar-1950,1.74,2.011,12.5722,4.2889,3.1672
05-Mar-1950,0.01,2.046,16.3,4.2278,2.9912
06-Mar-1950,0,2.082,20.9444,4.6056,2.8387
07-Mar-1950,0,2.119,22.7278,8.8389,2.6569
08-Mar-1950,0,2.155,15.7389,1.6222,2.4106
09-Mar-1950,0.07,2.192,16.2333,-0.0056,1.9736
10-Mar-1950,3.56,2.229,19.6389,7.3444,1.5953
11-Mar-1950,17.07,2.267,21.4167,11.9222,1.3842
12-Mar-1950,12.06,2.305,15.2889,4.35,1.5689
13-Mar-1950,1.3,2.343,9.5667,-1.4389,1.6774
14-Mar-1950,0,2.382,14.2333,-2.2222,1.5836
15-Mar-1950,0.23,2.42,18.4278,4.45,1.478
16-Mar-1950,0,2.459,19.8556,5.8444,1.4487
17-Mar-1950,0.53,2.498,24.4611,2.7222,1.3724
18-Mar-1950,0.91,2.538,25.1389,9.4111,1.305
19-Mar-1950,1.53,2.577,19.4333,3.6,1.3314
20-Mar-1950,0,2.617,18.7833,1.9167,1.2903
21-Mar-1950,0,2.657,19.6889,6.1167,1.2903
22-Mar-1950,0,2.697,22.2389,3.7111,1.3197
23-Mar-1950,0.04,2.738,25.0222,6.9722,1.3197
24-Mar-1950,0,2.778,28.0444,14.0944,1.3314
25-Mar-1950,3.21,2.819,29.5778,17.3944,1.305
26-Mar-1950,14.99,2.859,28.2944,18.3556,1.2669
27-Mar-1950,4.13,2.9,24.2556,12.3611,1.4106
28-Mar-1950,0.08,2.941,22.1667,7.9389,1.3842
29-Mar-1950,0.01,2.982,18.5278,5.5889,1.305
30-Mar-1950,0.01,3.023,20.2333,2.9,1.1496
31-Mar-1950,0.42,3.065,20.6722,8.7611,1.0235
01-Apr-1950,0.29,3.106,25.4167,11.3833,0.9853
02-Apr-1950,0.37,3.147,27.7833,14.9,0.9472
03-Apr-1950,0,3.188,28.6722,16.2556,0.9736
04-Apr-1950,0.05,3.23,22.8667,8.2111,0.9971
05-Apr-1950,0,3.271,18.2333,3.8,0.9326
06-Apr-1950,0,3.313,17.6,1.4889,0.8328
07-Apr-1950,0,3.354,22.9611,6.0278,0.7713
08-Apr-1950,0,3.395,25.2611,11.6278,0.7243
09-Apr-1950,0.37,3.436,26.4222,14.3389,0.6657
10-Apr-1950,1.23,3.478,25.2278,16.0389,0.6217
11-Apr-1950,0.21,3.519,23.6389,9.2278,0.61
12-Apr-1950,0.24,3.56,21.0444,8.7222,0.5601
13-Apr-1950,2.4,3.601,16.6389,7.5556,0.5015
14-Apr-1950,0.34,3.642,18.9778,5.6389,0.4809
15-Apr-1950,3.91,3.683,19.9611,5.7556,0.434
16-Apr-1950,17.23,3.723,16.4722,7.9778,0.4164
17-Apr-1950,12.35,3.764,17.5056,9.1333,0.4721
18-Apr-1950,0.03,3.804,23.1,8.3,0.6334
19-Apr-1950,10.17,3.844,20.2889,9.6333,0.6452
20-Apr-1950,0.09,3.884,23.1611,5.6722,0.6892
21-Apr-1950,0,3.924,25.7167,7.9278,0.6892
22-Apr-1950,0.05,3.964,26.9444,15.7444,0.6657
23-Apr-1950,1.02,4.003,26.8889,17.6611,0.6569
24-Apr-1950,1.25,4.042,25.2722,16.4833,0.6569
25-Apr-1950,0.98,4.081,24.1,12.3111,0.7126
26-Apr-1950,0.45,4.12,25.9556,6.5667,0.6774
27-Apr-1950,0.49,4.159,27.1278,11.7444,0.6774
28-Apr-1950,5.73,4.197,26.2556,16.3611,0.6657
29-Apr-1950,46.38,4.235,26.9167,15.0833,0.8915
30-Apr-1950,0.64,4.272,25.1167,15.1222,1.4223
01-May-1950,58.82,4.31,24.3056,15.3222,1.5953
02-May-1950,9.67,4.347,28.0333,15.6278,1.8651
03-May-1950,0,4.383,29.9889,19.5278,2.0147
04-May-1950,0,4.42,29.6833,21.8222,2.1173
05-May-1950,0.01,4.456,26.8,21.2556,2.2463
06-May-1950,29.26,4.491,26.9889,16.7556,2.4634
07-May-1950,0.05,4.527,30.4333,17.9889,2.7156
08-May-1950,0,4.562,30.0778,18.5444,2.9032
09-May-1950,0,4.596,29.8389,20.3833,3.1672
10-May-1950,1.3,4.63,29.9667,19.7278,3.3725
11-May-1950,3.33,4.664,26.6833,19.7833,3.5777
12-May-1950,0.03,4.698,24.6111,17.1,3.695
13-May-1950,21.03,4.73,26.4111,15.1167,3.8123
14-May-1950,7.65,4.763,27.6278,15.3944,3.9003
15-May-1950,0.39,4.795,28.1167,13.9944,3.959
16-May-1950,0.16,4.827,29.8056,14.9889,3.959
17-May-1950,0.06,4.858,31.3889,16.35,3.871
18-May-1950,0.69,4.888,31.1556,18.9722,3.7537
19-May-1950,4.01,4.918,30.5,19.2222,3.6657
20-May-1950,7.03,4.948,27.6889,16.8222,3.5191
21-May-1950,0,4.977,29.3778,15.8611,3.4018
22-May-1950,0.08,5.006,30.3333,13.65,3.2258
23-May-1950,0.03,5.034,31.5111,15.7944,3.1672
24-May-1950,0,5.062,31.4667,18.6667,3.0499
25-May-1950,0.94,5.089,31.5333,19.3556,2.9032
26-May-1950,1.05,5.115,30.9333,19.6,2.7449
27-May-1950,7.22,5.141,28.1333,16.1778,2.5689
28-May-1950,12.13,5.167,26.7944,15.4056,2.2463
29-May-1950,36.12,5.192,30.4333,17.0889,1.9355
30-May-1950,4.44,5.216,29.6556,16.7889,1.8651
31-May-1950,0.15,5.24,30.4056,15.8944,1.6774
01-Jun-1950,2.72,5.263,27.1056,19.3,1.4634
02-Jun-1950,5.23,5.285,26.0889,19.4389,1.305
03-Jun-1950,4.64,5.307,26.0667,19.9222,1.305
04-Jun-1950,0.19,5.329,25.5111,16.1444,1.2141
05-Jun-1950,1.24,5.35,23.3,14.8056,1.1114
06-Jun-1950,0.05,5.37,27.1667,14.3778,1.0616
07-Jun-1950,0,5.389,29.6778,16.8056,1.0352
08-Jun-1950,0,5.408,31.2944,18.6889,1.0235
09-Jun-1950,0.04,5.426,32.5444,20.9444,1.0088
10-Jun-1950,4.19,5.444,31.6722,21.8111,0.9971
11-Jun-1950,4.59,5.461,31.1778,20.3444,0.9853
12-Jun-1950,0.05,5.477,32.5278,19.7,0.9472
13-Jun-1950,0,5.493,33.0944,21.3778,0.9091
14-Jun-1950,0,5.508,33.0111,21.1222,0.8328
15-Jun-1950,0,5.522,33.4111,21.0389,0.7595
16-Jun-1950,0,5.536,34.0611,21.2667,0.6892
17-Jun-1950,0.21,5.549,34.3556,21.8056,0.61
18-Jun-1950,1.6,5.561,33.2389,21.4389,0.5601
