datetime,P,PE,T_max,T_min,Q
19-Mar-1949,0,1.663,2.9167,-8.3778,0.9947
20-Mar-1949,0.01,1.701,12.2778,-5.1278,0.9569
21-Mar-1949,2.81,1.739,19.2833,5.0222,0.9318
22-Mar-1949,8.02,1.777,15.8556,4.4167,0.9779
23-Mar-1949,0.02,1.816,7.9667,-0.3111,1.1374
24-Mar-1949,0.02,1.855,18.5833,0.9222,1.0996
25-Mar-1949,0.89,1.894,18.4778,7.8389,1.0577
26-Mar-1949,12.18,1.933,15.3667,6.4056,1.0493
27-Mar-1949,1.71,1.972,16.7833,5.9,1.2172
28-Mar-1949,0.01,2.011,19.5444,2.1889,1.2591
29-Mar-1949,0.99,2.051,21.9556,6.0056,1.1374
30-Mar-1949,16.81,2.09,14.6,3.8222,1.0996
31-Mar-1949,7.93,2.13,11.4111,3.9222,1.2591
01-Apr-1949,0.26,2.17,8.7611,0.6111,1.3347
02-Apr-1949,0.01,2.21,10.3389,-2.9389,1.2969
03-Apr-1949,0,2.249,10.9778,-2.05,1.2591
04-Apr-1949,0.04,2.289,13.6944,-2.9611,1.2172
05-Apr-1949,0.33,2.329,13.6056,2.2056,1.1752
06-Apr-1949,0.06,2.369,12.8556,2.6722,1.1374
07-Apr-1949,0.28,2.409,14.3889,3.8889,1.0996
08-Apr-1949,0,2.449,11.6333,1.5778,1.0157
09-Apr-1949,0.01,2.489,11.4667,-2.4611,0.9569
10-Apr-1949,0.5,2.529,12.8611,-1.4333,0.894
11-Apr-1949,0.1,2.569,17.2278,3.0722,0.8562
12-Apr-1949,0,2.609,22.0111,4.0778,0.8268
13-Apr-1949,1.51,2.649,23.0444,7,0.8058
14-Apr-1949,13.08,2.688,20.8611,2.6333,0.789
15-Apr-1949,2.26,2.728,12.1111,0.2611,0.873
16-Apr-1949,1.35,2.767,6.4833,-2.4222,0.8814
17-Apr-1949,7.3,2.807,6.5778,-1.2889,0.8814
18-Apr-1949,0.74,2.846,6.1611,0.8556,0.9234
19-Apr-1949,0.16,2.885,12.7611,-0.2278,0.9192
20-Apr-1949,0,2.924,17.6,1.0833,0.9024
21-Apr-1949,0.01,2.963,21.7167,3.8,0.9024
22-Apr-1949,6.35,3.002,21.1,10.8,0.8856
23-Apr-1949,0.24,3.041,18.9111,7.3,0.8562
24-Apr-1949,0.09,3.079,13.4222,1.0278,0.8268
25-Apr-1949,1.59,3.117,19.15,-0.2889,0.789
26-Apr-1949,11.84,3.155,21.9944,9.4389,0.7681
27-Apr-1949,0.18,3.193,20.7056,4.6944,0.7974
28-Apr-1949,0,3.23,17.8889,3.5667,0.7974
29-Apr-1949,0,3.267,21.9611,1.8111,0.7849
30-Apr-1949,2.28,3.304,21.9944,7.4222,0.7849
01-May-1949,13.23,3.341,21.6889,12.2611,0.7765
02-May-1949,0,3.378,23.7722,8.7056,0.8142
03-May-1949,0,3.414,29.9944,9.5667,0.8646
04-May-1949,0,3.45,31.4333,16.0222,0.894
05-May-1949,0,3.485,32.2778,17.3889,0.873
06-May-1949,0.02,3.52,32.0778,13.1611,0.8268
07-May-1949,0.01,3.555,22.2,7.2722,0.7765
08-May-1949,0,3.59,21.1944,4.4389,0.7303
09-May-1949,0.37,3.624,19.9,8.9944,0.6967
10-May-1949,0,3.658,16.7333,5.0944,0.6631
11-May-1949,0,3.692,19.0667,0.4444,0.6338
12-May-1949,0,3.725,25.2,7.4,0.6086
13-May-1949,0.03,3.757,28.6056,7.95,0.5876
14-May-1949,2.46,3.79,26.0944,11.2389,0.5624
15-May-1949,5.38,3.822,26.0556,8.5222,0.5498
16-May-1949,0.81,3.853,24.0111,13.0444,0.5666
17-May-1949,2.05,3.884,29.3,15.0389,0.5624
18-May-1949,16.69,3.915,28.4722,17.5,0.5624
19-May-1949,18.66,3.945,24.4222,10.2722,0.6044
20-May-1949,0.56,3.975,15.8056,5.9389,0.7345
21-May-1949,14.44,4.004,17.1,8.1333,0.7219
22-May-1949,10.7,4.033,18.6222,10.7889,0.7974
23-May-1949,3.15,4.061,22.5611,9.35,0.894
24-May-1949,0.62,4.089,18.4889,7.7222,0.9401
25-May-1949,2.68,4.116,16.4889,2.8722,0.9695
26-May-1949,0.06,4.143,16.5778,4.0389,1.0241
27-May-1949,0.66,4.169,18.1056,6.6944,1.0115
28-May-1949,0,4.195,17.9556,3.25,0.9318
29-May-1949,0,4.221,23.2778,2.9556,0.8436
30-May-1949,0,4.245,26.0111,8.35,0.7681
31-May-1949,0,4.269,28.5444,11.3,0.7009
01-Jun-1949,0,4.293,30.0111,13.7,0.6547
02-Jun-1949,2.01,4.316,30.2556,17.2167,0.617
03-Jun-1949,18.15,4.339,30.4056,17.9722,0.6044
04-Jun-1949,0.34,4.361,28.9389,15.7722,0.7345
05-Jun-1949,0,4.382,25.7667,14.0667,0.7345
06-Jun-1949,0,4.403,28.0556,11.4056,0.7219
07-Jun-1949,0,4.423,22.3833,10.1556,0.7009
08-Jun-1949,0,4.443,21.4833,6.4167,0.6883
09-Jun-1949,0,4.462,24.7667,7.9278,0.6463
10-Jun-1949,0.02,4.48,29.2444,11.3444,0.5918
11-Jun-1949,0.44,4.498,30.5278,16.5667,0.5456
12-Jun-1949,3.17,4.515,31.6111,18.2111,0.5204
13-Jun-1949,15.87,4.532,29.1389,19.3,0.5078
14-Jun-1949,16.58,4.547,27.7333,19.3167,0.5288
15-Jun-1949,21.21,4.563,23.95,13.8278,0.6673
16-Jun-1949,7.26,4.577,20.9333,13.6222,0.8058
17-Jun-1949,1.41,4.591,24.4833,16.6,0.8352
18-Jun-1949,0,4.605,28.8611,16.4222,0.8478
19-Jun-1949,0.06,4.618,31.3556,17.4389,0.8562
20-Jun-1949,1.57,4.63,31.3556,19.7556,0.8646
21-Jun-1949,12.61,4.641,29.0944,19.6222,0.9192
22-Jun-1949,0,4.652,28.3889,14.9056,0.9695
23-Jun-1949,0.08,4.662,29.1222,15.3611,0.9401
24-Jun-1949,0.14,4.671,32.65,18.8111,0.8814
25-Jun-1949,8,4.68,31.0778,20.8111,0.7974
26-Jun-1949,7.83,4.688,31.4278,21.4556,0.7555
27-Jun-1949,3.08,4.696,31.4444,20.5833,0.789
28-Jun-1949,3.83,4.702,33.1778,19.2222,0.7219
29-Jun-1949,0.17,4.708,31.4611,20.0222,0.6883
30-Jun-1949,0.27,4.714,33.5111,19.4333,0.6631
01-Jul-1949,0.52,4.718,35.0056,20.3667,0.6422
02-Jul-1949,0,4.722,35.1222,22.1444,0.6086
03-Jul-1949,0.1,4.726,35.8278,21.4111,0.5792
04-Jul-1949,0.87,4.728,35.7,20.7833,0.5582
05-Jul-1949,13.08,4.73,34.4111,21.7778,0.5246
06-Jul-1949,9.02,4.732,32.3889,21.5167,0.512
07-Jul-1949,5.58,4.732,30.2556,21.4056,0.6799
08-Jul-1949,3.86,4.732,31.8167,20.3944,0.6883
09-Jul-1949,11.7,4.731,30.1,22.2333,0.6757
10-Jul-1949,0.01,4.73,27.4444,18.2056,0.7093
11-Jul-1949,0.09,4.728,27.7389,14.3833,0.6673
12-Jul-1949,0.01,4.725,27.7444,15.4333,0.6296
13-Jul-1949,0.21,4.721,29.8889,14.5556,0.5918
14-Jul-1949,1.35,4.717,28.05,16.9944,0.5582
15-Jul-1949,0.04,4.712,27.6056,15.1944,0.5288
16-Jul-1949,0.02,4.707,29.4278,14.3056,0.5078
17-Jul-1949,0,4.7,30.6111,15.2167,0.4869
18-Jul-1949,0.65,4.694,31.3944,17.9722,0.4701
19-Jul-1949,1.29,4.686,31.2333,20.2889,0.4533
20-Jul-1949,5.63,4.678,29.55,17.7667,0.4701
21-Jul-1949,28.33,4.669,29.2833,19.0611,0.6799
22-Jul-1949,3.56,4.659,28.6389,19.9111,1.4564
23-Jul-1949,0.04,4.649,29.1611,14.9833,1.2591
24-Jul-1949,0.6,4.638,32.5667,18.0222,1.0325
25-Jul-1949,1.46,4.626,32.1278,21.0667,0.8814
26-Jul-1949,7,4.614,31.3778,21.4667,0.8352
27-Jul-1949,0,4.601,32.3,20.8833,0.9401
28-Jul-1949,0.08,4.588,32.95,22.2333,0.8478
29-Jul-1949,11.81,4.574,31.2778,20.5333,0.7555
30-Jul-1949,1.21,4.559,26.5833,17.9778,0.7009
31-Jul-1949,0.01,4.543,24.3222,12.3611,0.6547
01-Aug-1949,11.27,4.527,26.3333,10.7889,0.6463
02-Aug-1949,5.95,4.51,26.5444,15.7167,0.6422
03-Aug-1949,0.03,4.493,26.8722,13.7056,0.6338
04-Aug-1949,0,4.475,26.7222,13.5111,0.596
05-Aug-1949,0,4.457,28.2278,12.1222,0.5666
06-Aug-1949,0.02,4.437,30.2667,14.5167,0.5372
07-Aug-1949,3.41,4.418,32.1944,18.6889,0.5078
08-Aug-1949,0.15,4.397,33.3444,19.05,0.4785
09-Aug-1949,0.24,4.376,33.3,19.4333,0.4701
10-Aug-1949,1.26,4.355,33.2444,19.95,0.4575
11-Aug-1949,8.61,4.333,30.7,20.7167,0.4743
12-Aug-1949,0.53,4.31,28.6944,20.6444,0.4911
13-Aug-1949,0.91,4.287,28.4944,19.15,0.4659
14-Aug-1949,0.21,4.263,30.35,19.1833,0.4533
15-Aug-1949,0.31,4.239,29.2111,19.4,0.4323
16-Aug-1949,0.26,4.214,29.4778,19.8111,0.418
17-Aug-1949,0.73,4.188,29.7111,19.4556,0.4029
18-Aug-1949,0,4.162,29.0889,18.4444,0.3937
19-Aug-1949,0,4.136,24.9111,16.1444,0.3845
20-Aug-1949,0,4.109,23.5556,8.6389,0.3706
21-Aug-1949,0,4.081,25.9889,8.7,0.3568
22-Aug-1949,0.02,4.053,27.6278,10.1389,0.3484
23-Aug-1949,0,4.025,29.35,11.0778,0.34
24-Aug-1949,0.05,3.996,31.2611,13.7833,0.3358
25-Aug-1949,1.19,3.967,32.8889,16.2389,0.3274
26-Aug-1949,0.21,3.937,32.1278,17.0111,0.319
27-Aug-1949,6.31,3.907,29.7667,17.75,0.3148
28-Aug-1949,3.63,3.876,24.9222,16.5556,0.3752
29-Aug-1949,0.25,3.845,25.8778,12.1,0.319
30-Aug-1949,5.99,3.813,26.6833,12.5444,0.3114
31-Aug-1949,3.27,3.781,24.9611,11.7333,0.3085
01-Sep-1949,0.12,3.749,19.9444,6.55,0.2988
02-Sep-1949,0,3.716,25.2222,6.5778,0.2959
03-Sep-1949,0.83,3.682,28.6778,8.9556,0.2896
04-Sep-1949,17.95,3.649,28.7556,14.4111,0.2862
05-Sep-1949,0.39,3.615,23.3722,15.8278,0.2896
06-Sep-1949,0.97,3.581,22.6944,11.2222,0.2896
07-Sep-1949,2.52,3.546,21.0056,12.0444,0.2862
08-Sep-1949,0.22,3.511,21.0278,7.85,0.2833
09-Sep-1949,0,3.476,21.9833,7.4722,0.2804
10-Sep-1949,0.01,3.44,24.2778,6.5556,0.2736
11-Sep-1949,0.55,3.404,22.35,10.3778,0.2707
12-Sep-1949,2.03,3.368,21.2667,13.9556,0.2678
13-Sep-1949,6.07,3.331,19.3722,11.2056,0.277
14-Sep-1949,0.14,3.294,16.1,4.1222,0.2707
15-Sep-1949,0.07,3.257,20.5556,5.2278,0.2581
16-Sep-1949,0,3.22,22.7,6.4,0.2518
17-Sep-1949,0.86,3.183,24.7333,10.0944,0.2485
18-Sep-1949,18.17,3.145,24.3,15.0722,0.2862
19-Sep-1949,0.02,3.107,21.6333,9.7444,0.2988
20-Sep-1949,0.38,3.069,21.5167,7.0611,0.2862
21-Sep-1949,0.95,3.03,20.6778,10.0222,0.2896
22-Sep-1949,0.89,2.992,19.8889,7.6278,0.2896
23-Sep-1949,0.26,2.953,16.2611,4.5944,0.2833
24-Sep-1949,0,2.914,18.4889,3.0056,0.277
25-Sep-1949,0,2.875,22.6611,4.1222,0.2644
26-Sep-1949,0,2.836,24.8444,5.5611,0.2678
27-Sep-1949,0.01,2.796,23.1778,11.4778,0.2678
28-Sep-1949,0.43,2.757,17.8556,7.2111,0.2678
29-Sep-1949,0.37,2.717,14.8333,1.6778,0.2678
30-Sep-1949,0,2.678,21.2444,0.7111,0.2581
01-Oct-1949,0.08,2.638,24.2,3.2722,0.2581
02-Oct-1949,4.32,2.598,24.9222,6.0667,0.2678
03-Oct-1949,15.26,2.558,21.0389,13.9833,0.2896
04-Oct-1949,1.1,2.518,21.5333,14.6556,0.2988
05-Oct-1949,1.9,2.478,19.6389,11.5944,0.2988
06-Oct-1949,27.88,2.438,19.7944,11.9778,0.3316
07-Oct-1949,0.16,2.398,26.7167,12.8556,0.3706
08-Oct-1949,0.07,2.358,29.4833,14.4722,0.3706
09-Oct-1949,0.12,2.318,30.2056,17.3778,0.366
10-Oct-1949,6.23,2.278,28.8278,17.4667,0.366
11-Oct-1949,24.75,2.239,23.0278,12.8944,0.3752
12-Oct-1949,0.89,2.199,17.3389,6.7889,0.3845
13-Oct-1949,0,2.159,20.4278,2.6611,0.3845
14-Oct-1949,0,2.119,20.0389,4.0056,0.4029
15-Oct-1949,0,2.08,18.1222,6.3444,0.4281
16-Oct-1949,0,2.04,19.9,4.4667,0.4323
17-Oct-1949,0.27,2.001,21.2611,8.0889,0.413
18-Oct-1949,0,1.961,21.6833,8.1222,0.3891
19-Oct-1949,0.27,1.922,22.6667,9.3944,0.3798
20-Oct-1949,5.3,1.883,22.6833,11.9833,0.3706
21-Oct-1949,9.84,1.844,21.1667,13.9778,0.3752
22-Oct-1949,0.57,1.805,18.2222,2.9167,0.3798
23-Oct-1949,0,1.767,16.85,4.8444,0.3614
24-Oct-1949,0.06,1.729,11.9278,1.4444,0.3484
25-Oct-1949,0.06,1.69,13.2,-1.1889,0.3484
26-Oct-1949,0,1.652,11.4944,-0.35,0.34
27-Oct-1949,0,1.615,14.0889,-3.4,0.3316
28-Oct-1949,0,1.577,19.2722,-0.15,0.3274
29-Oct-1949,0,1.54,20.7444,3.4,0.3232
30-Oct-1949,0.01,1.503,17.1722,4.8,0.3148
31-Oct-1949,0.35,1.466,9.3833,0.1,0.3148
01-Nov-1949,0.03,1.43,10.9444,-4.75,0.3085
02-Nov-1949,1.69,1.394,9.3556,0.35,0.3085
03-Nov-1949,1.08,1.358,5.8611,-1.4389,0.3022
04-Nov-1949,0.06,1.322,7.2889,0.3722,0.3055
05-Nov-1949,0.2,1.287,8.3222,-3.6944,0.3085
06-Nov-1949,0,1.252,14.3056,-0.45,0.3085
07-Nov-1949,0,1.218,19.5889,0.6278,0.3114
08-Nov-1949,0,1.183,19.0611,5.6,0.3148
09-Nov-1949,0,1.149,20.1944,3.95,0.3148
10-Nov-1949,0,1.116,21.2833,9.1667,0.3114
11-Nov-1949,0.32,1.083,20.5556,8.7944,0.3114
12-Nov-1949,9.92,1.05,21.45,11.4,0.3148
13-Nov-1949,6.12,1.018,16.3,5.9722,0.3274
14-Nov-1949,0.58,0.986,10.3222,0.6333,0.3442
15-Nov-1949,0.37,0.954,6.8111,-0.4333,0.3484
16-Nov-1949,1.59,0.923,5.1056,-0.8611,0.3484
17-Nov-1949,2.55,0.893,3.3778,-0.8111,0.3484
18-Nov-1949,1.21,0.862,3.4167,-2.4944,0.3442
19-Nov-1949,0.07,0.833,10.0278,-0.8056,0.3442
20-Nov-1949,0.68,0.803,8.6389,0.0556,0.3484
21-Nov-1949,1.22,0.775,2.2556,-4.9889,0.3526
22-Nov-1949,0.07,0.746,1.4056,-9.5444,0.3526
23-Nov-1949,0.01,0.719,3.6389,-3.95,0.3526
24-Nov-1949,8.84,0.691,2.2,-3.7333,0.3614
25-Nov-1949,0.59,0.664,0.7722,-4.8,0.366
26-Nov-1949,0.02,0.638,1.65,-8.7944,0.366
27-Nov-1949,0.03,0.612,3.2444,-2.7556,0.3752
28-Nov-1949,0.11,0.587,7.3389,-3.6389,0.3706
29-Nov-1949,0.01,0.562,11.3944,-0.2333,0.3706
30-Nov-1949,0.73,0.538,8.0444,-0.8278,0.3752
01-Dec-1949,3.19,0.514,3.3833,-3.85,0.3752
02-Dec-1949,0.53,0.491,1.9222,-8.8278,0.3752
03-Dec-1949,3.15,0.469,7.0167,-4.8444,0.3752
04-Dec-1949,0.05,0.447,6.8111,-0.3833,0.3798
05-Dec-1949,0.15,0.425,4.6667,-4.2833,0.3752
06-Dec-1949,0.55,0.405,4.9722,-6.3778,0.3752
07-Dec-1949,0.31,0.384,4.5944,-2.7444,0.3752
08-Dec-1949,0.21,0.365,-1.1444,-8.4333,0.3752
09-Dec-1949,0.11,0.346,-1.2,-11.3111,0.3651
10-Dec-1949,2.65,0.327,4.3222,-5.7778,0.3568
11-Dec-1949,19.73,0.31,15.4333,1.2056,0.3845
12-Dec-1949,0.05,0.293,13.4389,-3.0278,0.4323
13-Dec-1949,0.03,0.276,-0.2,-8.8167,0.4575
14-Dec-1949,0,0.26,-3.35,-11.6556,0.4533
15-Dec-1949,0,0.245,-3.7667,-13.8444,0.4617
16-Dec-1949,0.01,0.23,2.7389,-10.15,0.4617
17-Dec-1949,3.23,0.216,6.1111,-4.4722,0.3777
18-Dec-1949,6.19,0.203,5.0611,0.8444,0.4239
19-Dec-1949,0.56,0.19,6.2778,1.1167,0.5918
20-Dec-1949,19.33,0.178,13.8167,3.2889,0.5246
21-Dec-1949,46.34,0.167,13.8333,4.7222,0.9318
22-Dec-1949,8.03,0.156,9.5,-5.1833,2.3378
23-Dec-1949,0.24,0.146,-2.7778,-13.2278,2.2077
24-Dec-1949,0.04,0.136,0.4333,-9.9667,2.2077
25-Dec-1949,1.54,0.127,5.6278,-3.2111,2.2077
26-Dec-1949,8.96,0.119,5.2278,0.5556,2.0817
27-Dec-1949,1.1,0.112,3.5444,-1.0778,2.1237
28-Dec-1949,0,0.105,5.6778,-4.2,2.0398
29-Dec-1949,0,0.099,5.9444,-2.6556,1.9978
30-Dec-1949,0.42,0.094,7.2444,-2.8389,1.9558
31-Dec-1949,1.84,0.089,7.6889,0.4611,1.9139
01-Jan-1950,2.5,0.08,8.5556,3.9056,1.8719
02-Jan-1950,9.09,0.079,11.8111,6.5389,1.8299
03-Jan-1950,13.66,0.077,14.8222,6.4944,1.9139
04-Jan-1950,9.57,0.076,7.9944,-10.5556,2.1237
05-Jan-1950,0.52,0.075,-3.2333,-12.2833,1.9558
06-Jan-1950,1.8,0.075,-1.9056,-6.9167,1.8299
07-Jan-1950,0.09,0.076,-2.3222,-10.0667,1.746
08-Jan-1950,0.86,0.078,1.2,-10.2778,1.704
09-Jan-1950,3.31,0.08,8.3667,-3.1556,1.704
10-Jan-1950,4.39,0.083,12.2167,-2.9722,1.8299
11-Jan-1950,0,0.086,0.35,-9.0722,1.9139
12-Jan-1950,0.41,0.09,6.9278,-3.5333,1.8299
13-Jan-1950,28.92,0.095,14.6333,1.7833,2.1237
14-Jan-1950,0,0.101,8.5389,-7.7,2.556
15-Jan-1950,13.06,0.107,9.6056,-6.6833,2.4679
16-Jan-1950,0.01,0.114,1.3056,-12.2722,2.4679
17-Jan-1950,0.07,0.122,5.0556,-9.4611,2.2916
18-Jan-1950,0.12,0.13,2.1278,-12.3556,2.2077
19-Jan-1950,0.03,0.139,-4.8056,-14.8944,2.0566
20-Jan-1950,0,0.148,-0.8167,-11.8167,1.9726
21-Jan-1950,0,0.159,4.4889,-6.2167,1.9139
22-Jan-1950,0,0.17,3.9667,0.6,1.9139
23-Jan-1950,9.34,0.181,4.4889,0.3167,1.9139
24-Jan-1950,16.89,0.193,16.4056,-0.1278,2.2077
25-Jan-1950,14.61,0.206,19.3722,6.0556,2.4679
26-Jan-1950,0.16,0.22,13.25,-6.6944,2.9673
27-Jan-1950,0.03,0.234,-0.3389,-11.0444,2.7365
28-Jan-1950,0.18,0.249,5.9333,-6.5778,2.4679
29-Jan-1950,1.29,0.264,6,-7.3,2.3797
30-Jan-1950,2.07,0.28,-5.4444,-11.2611,2.2077
31-Jan-1950,0.39,0.297,-2.1056,-9.3222,2.2077
01-Feb-1950,0,0.314,-0.2278,-9.6778,2.1237
02-Feb-1950,0.02,0.332,-0.4444,-7.5222,2.0817
03-Feb-1950,0.01,0.351,1.4389,-12.1556,2.0398
04-Feb-1950,0,0.37,4.0944,-7.9056,2.0398
05-Feb-1950,0.02,0.39,5.3111,-4.7833,1.9978
06-Feb-1950,0.14,0.41,4.7667,0.7944,1.9978
07-Feb-1950,0.66,0.431,2.8389,-1.5944,1.9558
08-Feb-1950,8.58,0.453,2.4167,-3.0222,1.9139
09-Feb-1950,0.85,0.475,4.2722,-0.8167,1.9139
10-Feb-1950,0,0.498,6.0556,-1.6556,1.9139
11-Feb-1950,0.01,0.521,5.85,-3.4944,1.8719
12-Feb-1950,7.37,0.545,2.4889,-2.95,1.8299
13-Feb-1950,26.33,0.569,1.15,-2.4667,1.8299
14-Feb-1950,10.79,0.594,2,-0.9667,2.1237
15-Feb-1950,1.28,0.619,0.6111,-3.6611,2.556
16-Feb-1950,1.12,0.645,-0.8389,-7.3778,2.4679
17-Feb-1950,0.66,0.672,2.25,-6.1056,2.3797
18-Feb-1950,3.71,0.699,3.6111,-5.2278,2.2916
19-Feb-1950,0.19,0.726,-1.5889,-9.2667,2.2077
20-Feb-1950,0.43,0.754,-3.8333,-13.7611,2.1405
21-Feb-1950,6.6,0.782,1.6278,-8.1889,2.1825
22-Feb-1950,4.96,0.811,-0.2556,-8.0389,2.1405
23-Feb-1950,2.49,0.841,0.4611,-13.4222,2.0566
24-Feb-1950,4.74,0.871,-2.8111,-14.8778,1.9726
25-Feb-1950,0.78,0.901,-7.9333,-15.8611,1.9307
26-Feb-1950,0,0.932,-5.7444,-15.0667,1.9307
27-Feb-1950,0.2,0.963,0.1167,-15.6389,1.9726
28-Feb-1950,14.15,0.995,4.3611,-5.9278,2.0398
01-Mar-1950,0.27,1.027,0.2944,-9.0056,2.0985
02-Mar-1950,0.21,1.059,-7.2167,-16.4444,2.0566
03-Mar-1950,0,1.092,-1.5167,-15.7556,2.0985
04-Mar-1950,0,1.125,7.1611,-6.7333,1.9978
05-Mar-1950,0,1.159,10.0722,1.1444,2.2077
06-Mar-1950,0.05,1.193,8.2278,-1.5944,2.6442
07-Mar-1950,2.74,1.227,12.9167,-0.0111,2.7365
08-Mar-1950,0.39,1.262,8.2833,-7.7111,2.7365
09-Mar-1950,0.08,1.297,-1.7722,-11.2111,2.556
10-Mar-1950,1.98,1.332,3.1667,-8.0611,2.3797
11-Mar-1950,9.29,1.368,4.1,-1.9278,2.2916
12-Mar-1950,2.35,1.404,0.4667,-7.0056,2.2916
13-Mar-1950,0.22,1.44,-1.4,-7.7778,2.2077
14-Mar-1950,0,1.476,2.55,-11.1611,2.2077
15-Mar-1950,0.19,1.513,2.9333,-6.1111,2.2077
16-Mar-1950,1.52,1.55,1.3444,-3.2667,2.2077
17-Mar-1950,5.8,1.587,3.9222,-2.5056,2.2077
18-Mar-1950,0.09,1.625,0.3944,-5.9333,2.2077
19-Mar-1950,0.21,1.663,1.75,-6.6111,2.2077
20-Mar-1950,0.53,1.701,4.4111,-2.05,2.1237
21-Mar-1950,0.71,1.739,6.7,0.3333,2.1237
22-Mar-1950,3.38,1.777,5.5,0.7889,2.1237
23-Mar-1950,0.8,1.816,6.0111,0.15,2.1237
24-Mar-1950,0.91,1.855,10.8389,0.8333,2.1237
25-Mar-1950,0.36,1.894,10.1167,-0.0444,2.1237
26-Mar-1950,23.01,1.933,13.3167,2.55,2.2496
27-Mar-1950,11.09,1.972,16.9222,6.6833,2.556
28-Mar-1950,0.42,2.011,9.3167,0.5667,2.4679
29-Mar-1950,0.27,2.051,2.3778,-4.0889,2.2916
30-Mar-1950,0.35,2.09,5.6889,-5.5833,2.2916
31-Mar-1950,6.62,2.13,11.7278,-0.9111,2.2077
01-Apr-1950,4.98,2.17,8.8167,0.9222,2.2916
02-Apr-1950,8.76,2.21,11.2111,-1.65,2.3797
03-Apr-1950,27.91,2.249,12.55,3.6056,2.3797
04-Apr-1950,8.25,2.289,7.6556,1.4722,3.2066
05-Apr-1950,0.78,2.329,3.6778,-2.3667,3.2066
06-Apr-1950,0,2.369,4.6944,-4.95,3.1058
07-Apr-1950,0.09,2.409,11.6278,-2.3778,2.9212
08-Apr-1950,0.03,2.449,8.7167,-0.7389,2.7365
09-Apr-1950,21.89,2.489,2.7944,-3.2722,2.8288
10-Apr-1950,13.12,2.529,19.2278,-0.4833,3.6095
11-Apr-1950,0.07,2.569,14.5333,1.2333,3.7144
12-Apr-1950,0.34,2.609,3.2944,-2.8778,3.6095
13-Apr-1950,0.23,2.649,0.1,-6.9833,3.5088
14-Apr-1950,0.01,2.688,3.2111,-4.2389,3.3073
15-Apr-1950,0,2.728,10.9556,-3.6889,3.2066
16-Apr-1950,0,2.767,17.5556,-0.5833,3.1058
17-Apr-1950,0.13,2.807,19.6,7.3389,3.1058
18-Apr-1950,1.04,2.846,18.8833,7.9222,3.0135
19-Apr-1950,2.1,2.885,14.5222,4.8222,2.9212
20-Apr-1950,0.05,2.924,9.0778,0.4833,2.9212
21-Apr-1950,0,2.963,11.4556,-1.0444,2.8288
22-Apr-1950,3.02,3.002,21.8333,0.2167,2.8288
23-Apr-1950,17.38,3.041,18.7833,8.45,2.9212
24-Apr-1950,22.6,3.079,13.7944,6.3889,3.2066
25-Apr-1950,14.99,3.117,13.5167,5.4167,4.0292
26-Apr-1950,2.14,3.155,11.4,1.5278,3.8193
27-Apr-1950,1.62,3.193,8.7167,0.2444,3.6095
28-Apr-1950,0.52,3.23,8.1167,-1.1944,3.3073
29-Apr-1950,1.5,3.267,8.9389,2.3556,3.1058
30-Apr-1950,0.75,3.304,9.7667,3.4722,2.9212
01-May-1950,0.02,3.341,13.2444,2.2056,2.7365
02-May-1950,0,3.378,16.8389,2.1389,2.6442
03-May-1950,0,3.414,22.5333,6.5667,2.556
04-May-1950,0.4,3.45,26.6222,12.4778,2.4679
05-May-1950,0.38,3.485,27.8833,15.0722,2.3797
06-May-1950,0,3.52,24.3667,9.2722,2.2916
07-May-1950,0,3.555,19.5444,5.5667,2.2077
08-May-1950,0.09,3.59,18.2389,2.9278,2.0817
09-May-1950,4.02,3.624,22.8111,9.1667,2.0817
10-May-1950,0.16,3.658,20.3556,7.6111,2.0398
11-May-1950,0,3.692,17.1778,6.2722,1.9558
12-May-1950,0.01,3.725,23.15,5.9722,1.8719
13-May-1950,0.07,3.757,24.1611,9.7167,1.788
14-May-1950,0.02,3.79,26.5944,8.3111,1.746
15-May-1950,0.01,3.822,24.8333,9.5833,1.662
16-May-1950,0.2,3.853,21.0667,6.25,1.5781
17-May-1950,0,3.884,22.4722,7.6944,1.4942
18-May-1950,0,3.915,21.4833,5.8889,1.4186
19-May-1950,0,3.945,23.7444,6.2222,1.3766
20-May-1950,0.05,3.975,22.8056,8.0389,1.2969
21-May-1950,8.07,4.004,24.6,7.85,1.2172
22-May-1950,3.73,4.033,21.5056,11.1333,1.1752
23-May-1950,0.28,4.061,27.3611,8.9333,1.1374
24-May-1950,4.32,4.089,31.1889,15.1556,1.0996
25-May-1950,15.84,4.116,31.4278,15.0167,1.1374
26-May-1950,0.34,4.143,19.6556,8.1778,1.2969
27-May-1950,0.11,4.169,17.9278,7.7444,1.0996
28-May-1950,0.26,4.195,20.6833,8.0611,1.0577
29-May-1950,0.04,4.221,24.9833,9.9389,1.0493
30-May-1950,0.67,4.245,28.0222,13.9,1.0409
31-May-1950,0.01,4.269,25.0611,15.2222,1.0157
01-Jun-1950,0,4.293,25.7944,10.0944,0.9695
02-Jun-1950,39.49,4.316,27.4167,12.8111,0.9485
03-Jun-1950,2.95,4.339,22.5389,11.1389,1.0577
04-Jun-1950,0,4.361,22.7833,5.7333,1.0577
05-Jun-1950,0,4.382,26.8278,11.1167,1.0031
06-Jun-1950,0,4.403,29.2056,13.8778,0.9863
07-Jun-1950,0,4.423,30.9389,14.6444,0.9779
