datetime,P,PE,T_max,T_min,Q
25-Mar-1949,15.62,2.839,23.5778,13.6556,2.9781
26-Mar-1949,22.6,2.875,23.8833,16.1556,4.1417
27-Mar-1949,6.56,2.91,23,14.0889,5.2082
28-Mar-1949,0.05,2.946,20.8,10.2944,6.0116
29-Mar-1949,0.03,2.982,23.1611,10.65,6.3579
30-Mar-1949,14.46,3.018,25.0722,13.95,6.4411
31-Mar-1949,0.26,3.054,23.8778,10.7889,6.4411
01-Apr-1949,0.71,3.09,19.4389,6.4556,6.2887
02-Apr-1949,1.51,3.126,16.3111,7.2389,6.0116
03-Apr-1949,1.35,3.161,15.0222,8.0389,5.6238
04-Apr-1949,0.03,3.197,15.4778,6.6333,5.2082
05-Apr-1949,0.91,3.233,16.1111,7.5722,4.7511
06-Apr-1949,0.01,3.269,21.2444,8.7556,4.2663
07-Apr-1949,0,3.304,25.9111,10.8667,3.92
08-Apr-1949,0,3.34,26.2889,13.3222,3.5045
09-Apr-1949,0,3.375,25.5111,12.1444,3.1028
10-Apr-1949,6.72,3.411,22.3167,12.2611,2.7149
11-Apr-1949,5.09,3.446,22.5889,12.6944,2.3548
12-Apr-1949,34.09,3.481,20.2333,9.4944,2.147
13-Apr-1949,0.1,3.516,19.7,10.1333,2.1609
14-Apr-1949,0,3.551,24.25,12.7944,2.1193
15-Apr-1949,0,3.586,24.8444,6.75,2.0501
16-Apr-1949,0,3.62,18.4,2.8944,1.9669
17-Apr-1949,0,3.655,21.8111,5.7056,1.87
18-Apr-1949,0,3.689,23.4333,8.4722,1.7453
19-Apr-1949,0,3.723,20.2944,5.6944,1.6068
20-Apr-1949,0.02,3.757,19.75,9.2333,1.4683
21-Apr-1949,3.86,3.791,20.7111,12.0333,1.3228
22-Apr-1949,3.1,3.824,23.4278,14.9222,1.2605
23-Apr-1949,0,3.857,26.7778,15.0278,1.1151
24-Apr-1949,0,3.89,29.3722,15.4667,1.032
25-Apr-1949,0.02,3.923,29.5,13,0.9308
26-Apr-1949,15.5,3.955,28.0778,15.55,0.8533
27-Apr-1949,13.81,3.988,25.8278,17.8111,1.2605
28-Apr-1949,0.64,4.019,25.3667,17.05,1.8561
29-Apr-1949,2.47,4.051,24.5611,17.2167,2.3548
30-Apr-1949,2.55,4.082,23.4278,15.3167,2.4241
01-May-1949,40.62,4.114,24.3111,15.5778,2.618
02-May-1949,0.4,4.144,24.7,16.0333,3.3383
03-May-1949,0,4.175,29.5167,16.0056,3.643
04-May-1949,0,4.205,30.9889,16.4667,3.7261
05-May-1949,0.15,4.235,31.3833,18.3889,3.643
06-May-1949,0.01,4.264,31.8333,18.5833,3.4214
07-May-1949,1,4.293,32.4333,18.7389,3.1582
08-May-1949,2.78,4.322,32.1389,17.7111,2.8119
09-May-1949,0.67,4.35,31.1,17.25,2.4933
10-May-1949,0.38,4.378,28.5389,13.9,2.1886
11-May-1949,0.01,4.405,23.4056,11.1833,1.87
12-May-1949,0,4.433,25.8,8.9833,1.5791
13-May-1949,0,4.459,29.0222,11.2722,1.3436
14-May-1949,0,4.486,30.7667,14.3444,1.1358
15-May-1949,0,4.511,30.9222,16.1667,0.9696
16-May-1949,0,4.537,31.25,15.6167,0.8339
17-May-1949,0,4.562,31.7333,15.95,0.7369
18-May-1949,0,4.586,32.1722,17.7889,0.6787
19-May-1949,0,4.611,32.55,19.4444,0.6206
20-May-1949,0.15,4.634,32.1944,19.9833,0.5818
21-May-1949,0,4.657,31.7167,20.6,0.5624
22-May-1949,0,4.68,30.9111,21.15,0.543
23-May-1949,7.25,4.702,31.6333,18.5222,0.5236
24-May-1949,7.84,4.724,28.7444,17.7611,0.5236
25-May-1949,0.04,4.745,27.8611,14.8111,0.5042
26-May-1949,0.01,4.766,29.9722,15.8333,0.5042
27-May-1949,5.96,4.787,31.65,18.25,0.5042
28-May-1949,1.27,4.806,31.2611,17.4944,0.4848
29-May-1949,21.67,4.826,29.0778,19.4778,0.5042
30-May-1949,8.71,4.844,27.9389,19.4056,0.6012
31-May-1949,10.56,4.862,28.3389,19.15,1.345
01-Jun-1949,14.76,4.88,30.5389,19.3667,3.2136
02-Jun-1949,0.16,4.897,31.8278,18.1833,4.1417
03-Jun-1949,0,4.914,32.0056,17.6111,4.6265
04-Jun-1949,0.51,4.93,32.6333,18.9,4.7511
05-Jun-1949,0.44,4.945,33.2333,18.9778,4.6265
06-Jun-1949,2.75,4.96,33.2667,20.3889,4.4048
07-Jun-1949,0.04,4.975,33.7389,19.6389,4.0863
08-Jun-1949,3.63,4.988,32.9333,20.3167,3.7538
09-Jun-1949,0.85,5.002,32.0778,20.9333,3.3383
10-Jun-1949,14.87,5.014,31.6,21.0944,2.895
11-Jun-1949,6.43,5.026,31.0778,21.5722,2.5487
12-Jun-1949,7.15,5.038,31.3667,22.3444,2.2163
13-Jun-1949,14.79,5.049,30.5167,21.4722,1.9669
14-Jun-1949,35.79,5.059,29.9,21.6722,1.7176
15-Jun-1949,3.34,5.069,29.1333,21.3,1.5929
16-Jun-1949,0.01,5.078,29.4444,17.1444,1.5929
17-Jun-1949,0,5.086,29.7667,15.4833,1.6068
18-Jun-1949,0,5.094,32.0944,18.5444,1.6068
19-Jun-1949,9.5,5.102,33.2278,21.3111,1.6068
20-Jun-1949,2.16,5.108,32.3722,20.7278,1.6622
21-Jun-1949,32.87,5.114,32.2444,22.4056,1.7453
22-Jun-1949,0.7,5.12,31.2778,22.4556,2.0778
23-Jun-1949,0.1,5.125,33.65,22.0278,2.3271
24-Jun-1949,3.75,5.129,33.3,23.1722,2.4518
25-Jun-1949,0.16,5.133,33.0611,23.0889,2.4241
26-Jun-1949,8.57,5.136,33.8889,24.0778,2.2578
27-Jun-1949,1.45,5.138,34.1167,22.6056,1.9669
28-Jun-1949,0.49,5.14,33.6889,23.3778,1.6761
29-Jun-1949,0,5.141,34.5278,23.35,1.4406
30-Jun-1949,3.63,5.142,35.4167,23.8278,1.2605
01-Jul-1949,0.77,5.142,34.6333,23.6278,1.1151
02-Jul-1949,0.58,5.141,34.1389,23.2167,1.0112
03-Jul-1949,2.14,5.14,32.75,22.3167,0.9114
04-Jul-1949,1.28,5.138,31.9278,22.7944,0.8145
05-Jul-1949,2.46,5.136,32.9944,23.2556,0.7369
06-Jul-1949,1.4,5.133,34.6444,24.3333,0.6787
07-Jul-1949,6.05,5.129,35.3333,22.8944,0.6206
08-Jul-1949,0.73,5.125,35.8556,23.5389,0.5624
09-Jul-1949,0.81,5.12,35.5444,24.4722,0.5236
10-Jul-1949,6.49,5.114,35.8222,23.7611,0.5042
11-Jul-1949,2.58,5.108,35.2222,23.0944,0.5042
12-Jul-1949,6.87,5.102,34.8278,23.1611,0.5042
13-Jul-1949,8.78,5.094,30.2889,22.5833,0.5042
14-Jul-1949,2.36,5.086,32.5778,23.2111,0.543
15-Jul-1949,8.34,5.078,33.0222,22.4167,0.5818
16-Jul-1949,2.55,5.069,31.0944,21.7611,0.6206
17-Jul-1949,3.85,5.059,31.35,20.9389,0.7757
18-Jul-1949,0.48,5.049,32.8222,22.3778,0.8533
19-Jul-1949,0.19,5.038,34.5333,22.8444,0.8533
20-Jul-1949,0.03,5.026,34.9444,22.6944,0.7951
21-Jul-1949,1.39,5.014,34.3611,23.6444,0.7369
22-Jul-1949,5.16,5.001,32.8889,23.3389,0.6787
23-Jul-1949,1.74,4.988,31.3444,21.7111,0.6206
24-Jul-1949,9.8,4.974,30.3278,22.7389,0.5818
25-Jul-1949,13.56,4.96,30.6389,21.8056,0.5818
26-Jul-1949,1.62,4.945,32.3556,22.0389,0.543
27-Jul-1949,1.21,4.93,33.3389,22.1333,0.543
28-Jul-1949,0.44,4.914,34.4056,22.9778,0.6206
29-Jul-1949,0,4.897,34.8611,23.0333,0.6787
30-Jul-1949,0.69,4.88,34.7556,23.4,0.6981
31-Jul-1949,1.1,4.862,33.1778,22.75,0.6787
01-Aug-1949,0.43,4.844,31.1889,16.8944,0.6206
02-Aug-1949,0.05,4.825,32.6056,17.5444,0.5818
03-Aug-1949,3.64,4.806,32.9889,20.0833,0.5236
04-Aug-1949,4.81,4.786,33.1778,21.1056,0.4751
05-Aug-1949,0.46,4.766,32.7222,21.5111,0.4363
06-Aug-1949,0.55,4.745,33.35,21.5778,0.4363
07-Aug-1949,4.18,4.724,32.4889,20.8278,0.5042
08-Aug-1949,0.13,4.702,32.7278,21.6333,0.5818
09-Aug-1949,3.01,4.68,34.0056,22.2111,0.543
10-Aug-1949,0,4.657,35.1611,21.7833,0.4848
11-Aug-1949,0.01,4.634,35.8278,22.6278,0.446
12-Aug-1949,0.01,4.61,35.9111,23.7,0.4169
13-Aug-1949,7.63,4.586,36.0278,23.5111,0.3975
14-Aug-1949,2.29,4.562,35.1,21.7278,0.3878
15-Aug-1949,8.41,4.537,34.4222,23.2167,0.3782
16-Aug-1949,3.13,4.511,34.3167,23.7056,0.3782
17-Aug-1949,1.56,4.485,34.0889,23.9833,0.3685
18-Aug-1949,4.35,4.459,34.4611,23.8833,0.3601
19-Aug-1949,19.56,4.432,32.5944,22.4111,0.3601
20-Aug-1949,9.51,4.405,30.8333,21.7556,0.3685
21-Aug-1949,0.21,4.377,28.1389,17.3667,0.3878
22-Aug-1949,0,4.35,28.5167,16.0333,0.4072
23-Aug-1949,0,4.321,30.4889,17.6278,0.4169
24-Aug-1949,0.65,4.293,31.4611,17.6833,0.4266
25-Aug-1949,0.11,4.264,32.0611,18.15,0.4266
26-Aug-1949,4.21,4.234,33.4,20.4556,0.4169
27-Aug-1949,6.01,4.204,34.0833,20.9778,0.4072
28-Aug-1949,6.59,4.174,34.2722,21.0333,0.3975
29-Aug-1949,0.02,4.144,32.4944,21.2889,0.3975
30-Aug-1949,2.65,4.113,32.6111,20.1,0.3878
31-Aug-1949,1.71,4.082,31.9889,19.4778,0.3878
01-Sep-1949,0.08,4.051,30.4056,18.5111,0.3685
02-Sep-1949,0,4.019,31.2222,14.1111,0.3518
03-Sep-1949,1.32,3.987,31.85,16.35,0.3352
04-Sep-1949,6.37,3.955,29.5444,20.2333,0.3352
05-Sep-1949,5.84,3.922,29.3333,21.0111,0.3435
06-Sep-1949,0,3.89,32.5556,20.5222,0.3435
07-Sep-1949,0.13,3.857,33.4111,19.8444,0.3352
08-Sep-1949,2.33,3.824,31.3722,21.7,0.3352
09-Sep-1949,0.54,3.79,28.1222,16.9278,0.3352
10-Sep-1949,0,3.756,28.8111,11.6167,0.3283
11-Sep-1949,0,3.723,30.3611,16.3278,0.3214
12-Sep-1949,0.33,3.688,31.1722,21.0167,0.3214
13-Sep-1949,1.51,3.654,28.8167,21.5167,0.3214
14-Sep-1949,0.76,3.62,26.9,18.2167,0.3214
15-Sep-1949,0.56,3.585,25.8167,18.2611,0.3214
16-Sep-1949,4.69,3.55,28.0444,18.2278,0.3214
17-Sep-1949,5.44,3.516,30.5889,19.6278,0.3214
18-Sep-1949,1.67,3.481,31.35,21.0778,0.3214
19-Sep-1949,0.03,3.445,30.5278,20.8167,0.3214
20-Sep-1949,0.01,3.41,29.9722,13.5444,0.3214
21-Sep-1949,0,3.375,30.5556,12.4722,0.3214
22-Sep-1949,0,3.339,30.2889,14.4222,0.3214
23-Sep-1949,0,3.304,26.85,15.0333,0.3214
24-Sep-1949,0,3.268,25.5556,8.4667,0.3144
25-Sep-1949,0,3.232,28.1333,8.2889,0.3144
26-Sep-1949,0,3.197,30.65,14.4944,0.3144
27-Sep-1949,0,3.161,30.35,15.9889,0.3144
28-Sep-1949,0,3.125,29.1667,15.9389,0.3144
29-Sep-1949,0,3.089,22.8,7.8667,0.3144
30-Sep-1949,0,3.053,23.4167,4.6944,0.3075
01-Oct-1949,0.5,3.017,26.6444,6.5389,0.3075
02-Oct-1949,9.25,2.982,23.5,17.1222,0.3075
03-Oct-1949,10.34,2.946,23.2667,18.6444,0.3144
04-Oct-1949,21.27,2.91,22.95,19.1278,0.3144
05-Oct-1949,52.6,2.874,25.0389,18.45,0.3214
06-Oct-1949,3.16,2.839,28.6778,17.1778,0.3352
07-Oct-1949,1.11,2.803,30.1056,18.6722,0.3601
08-Oct-1949,5.42,2.767,29.25,21.5667,0.3782
09-Oct-1949,0.3,2.732,30.7056,21.4,0.3975
10-Oct-1949,0.04,2.697,30.2389,20.9056,0.4266
11-Oct-1949,1.34,2.661,30.2333,20.8056,0.4654
12-Oct-1949,25.28,2.626,25.8111,18.5722,0.5236
13-Oct-1949,1.14,2.591,23.2111,13.2333,0.6206
14-Oct-1949,3.58,2.556,24.3556,15.3667,0.6593
15-Oct-1949,0.25,2.521,24,14.3556,0.6206
16-Oct-1949,0,2.487,25.0722,10.5167,0.6012
17-Oct-1949,0,2.452,26.3111,9.7111,0.5818
18-Oct-1949,0,2.418,27.8611,10.7778,0.543
19-Oct-1949,0.66,2.384,29.0722,15.4611,0.5236
20-Oct-1949,13.81,2.35,28.4,18.2278,0.4751
21-Oct-1949,34.23,2.317,28.1,19.6778,0.6593
22-Oct-1949,3.38,2.283,24.85,14.7778,1.4683
23-Oct-1949,1.07,2.25,22.4389,8.8444,2.0916
24-Oct-1949,13.29,2.217,18.4111,12.4556,2.3548
25-Oct-1949,6.61,2.184,14.5278,9.8222,2.4241
26-Oct-1949,0,2.152,19.5278,7.6778,2.4518
27-Oct-1949,0,2.12,21.0944,4.7111,2.3825
28-Oct-1949,0,2.088,22.1833,8.5611,2.2578
29-Oct-1949,0.56,2.056,22.3889,10.7333,2.0778
30-Oct-1949,8.63,2.025,18.4889,13.4389,1.87
31-Oct-1949,3.75,1.994,16.1667,5.0889,1.6761
01-Nov-1949,0.05,1.963,15.4167,-1.5222,1.4683
02-Nov-1949,0,1.932,21.4722,3.8556,1.2813
03-Nov-1949,0,1.902,17.2833,1.0222,1.0943
04-Nov-1949,0,1.873,19.4167,0.5167,0.9308
05-Nov-1949,0,1.843,17.4556,5.6833,0.7951
06-Nov-1949,0,1.814,16.3778,-0.1333,0.6787
07-Nov-1949,0,1.785,19.6056,-0.6222,0.6012
08-Nov-1949,0,1.757,21.6278,2.4556,0.5236
09-Nov-1949,0,1.729,24.0333,7.0722,0.4751
10-Nov-1949,0,1.702,25.8611,10.7389,0.4363
11-Nov-1949,0,1.675,25.4333,13.0889,0.3975
12-Nov-1949,7.93,1.648,23.1944,14.6722,0.3782
13-Nov-1949,0.37,1.622,19.8056,10.4833,0.3782
14-Nov-1949,0.24,1.596,21.9556,4.3667,0.3975
15-Nov-1949,0,1.57,19.4111,5.9667,0.3878
16-Nov-1949,0,1.545,19.9778,1.6389,0.3782
17-Nov-1949,0,1.521,16.4778,1.9778,0.3601
18-Nov-1949,0,1.496,13.5556,0.6389,0.3518
19-Nov-1949,0,1.473,21.6,0.3056,0.3352
20-Nov-1949,0,1.45,24.2333,9.8778,0.3283
21-Nov-1949,0,1.427,18.8333,3.5389,0.3214
22-Nov-1949,0,1.405,10.8222,-4.15,0.3214
23-Nov-1949,0,1.383,17.7056,0.6444,0.3144
24-Nov-1949,0,1.362,20.6056,6.8556,0.3075
25-Nov-1949,0,1.341,19.45,4.0889,0.3075
26-Nov-1949,0,1.321,21.0944,0.5667,0.3075
27-Nov-1949,0,1.301,23.8722,9.9167,0.3144
28-Nov-1949,0,1.282,25.3556,15.0111,0.3144
29-Nov-1949,0,1.263,24.2667,13.2222,0.3214
30-Nov-1949,0,1.245,19.3111,4.6111,0.3144
01-Dec-1949,0.04,1.227,19.0944,1.3833,0.3075
02-Dec-1949,0.17,1.21,15.2,1.8778,0.3075
03-Dec-1949,0.05,1.193,17.5778,-0.8944,0.3075
04-Dec-1949,3.37,1.177,15.4889,7.3278,0.3075
05-Dec-1949,0.01,1.162,15.9556,-1.8611,0.3075
06-Dec-1949,5.96,1.147,16.5667,2.5,0.3075
07-Dec-1949,1.11,1.133,17.8389,6.1278,0.3075
08-Dec-1949,0.13,1.119,12.9222,1.0667,0.3075
09-Dec-1949,0.34,1.106,13.2444,2.9389,0.3075
10-Dec-1949,19.37,1.093,17.9778,7.5,0.3144
11-Dec-1949,32.83,1.081,25.2889,14.7889,0.3782
12-Dec-1949,44.39,1.069,20.8389,8.3167,0.4848
13-Dec-1949,3,1.058,8.65,2.5611,1.0943
14-Dec-1949,0.08,1.048,4.0556,0.8889,2.0362
15-Dec-1949,0.01,1.038,5.2889,-1.1278,2.6872
16-Dec-1949,0.15,1.029,8.6333,-4.7611,3.0197
17-Dec-1949,15.68,1.021,9.2,0.4111,3.2136
18-Dec-1949,0.92,1.013,16.0611,7,3.3937
19-Dec-1949,0.48,1.006,14.8667,5.9722,3.5322
20-Dec-1949,1.23,0.999,22.1611,9.1444,3.5322
21-Dec-1949,9.49,0.993,22.9556,14.0167,3.4491
22-Dec-1949,2.74,0.987,16.9111,1.9278,3.3383
23-Dec-1949,0.01,0.982,6.7,-3.4611,3.2136
24-Dec-1949,0,0.978,10.9333,-2.3611,3.0474
25-Dec-1949,0,0.974,14.1444,0.3667,2.8673
26-Dec-1949,7.83,0.971,14.9389,9.7111,2.6595
27-Dec-1949,2.46,0.969,13.6944,8.2333,2.4518
28-Dec-1949,0,0.967,14.7833,0.4556,2.2578
29-Dec-1949,0,0.966,17.5389,0.2056,2.0362
30-Dec-1949,0,0.965,19.3167,2.9056,1.8561
31-Dec-1949,0.35,0.965,19.5944,8.1389,1.6761
01-Jan-1950,3.25,0.96,19.1389,12.1944,1.5098
02-Jan-1950,9.8,0.969,20.0056,14.6111,1.3436
03-Jan-1950,0.45,0.971,22.4167,16.9944,1.219
04-Jan-1950,18.45,0.974,19.7444,4.4778,1.1151
05-Jan-1950,55.92,0.978,3.7389,-0.5944,1.5791
06-Jan-1950,3.25,0.982,3.35,-1.0944,3.2829
07-Jan-1950,0.25,0.987,7.3167,-3.3,4.294
08-Jan-1950,0.18,0.993,12.3889,-2.5389,4.8758
09-Jan-1950,3.85,0.999,18.8667,5.9444,5.2082
10-Jan-1950,42.79,1.006,18.4889,13.1056,5.4576
11-Jan-1950,10.14,1.013,15.3667,5.2556,5.8177
12-Jan-1950,27.04,1.021,19.9111,10.0222,6.2056
13-Jan-1950,21.64,1.029,21.3556,13.0333,7.0367
14-Jan-1950,0.25,1.039,17.9889,8.4278,7.8816
15-Jan-1950,10.13,1.048,23.5389,12.5333,8.3664
16-Jan-1950,9.85,1.059,19.9222,4.7056,8.6573
17-Jan-1950,4.31,1.07,19.1889,6.0056,8.9482
18-Jan-1950,1.59,1.081,21.65,13.0667,9.0452
19-Jan-1950,2.75,1.093,15.7,0.6222,9.0452
20-Jan-1950,0,1.106,8.9222,-0.4944,8.9482
21-Jan-1950,0.67,1.119,12.1167,0.4889,8.7543
22-Jan-1950,0.25,1.133,18.8222,8.3667,8.4634
23-Jan-1950,0,1.147,22.9444,15.1167,8.0756
24-Jan-1950,0,1.162,26.0333,17.4611,7.6877
25-Jan-1950,0.11,1.178,25.7167,18.85,7.3137
26-Jan-1950,19.79,1.194,22.4056,6.0889,6.8566
27-Jan-1950,0.67,1.21,9.4056,1.2889,6.4411
28-Jan-1950,0.36,1.227,14.6833,4.3722,6.2056
29-Jan-1950,7.16,1.245,23.7889,10.5222,5.8731
30-Jan-1950,13.36,1.263,17.7667,1.8,5.513
31-Jan-1950,12.01,1.282,7.1278,3.5,5.1251
01-Feb-1950,12.3,1.301,6.3278,3.45,4.8758
02-Feb-1950,21.74,1.321,7.7,4.3611,4.9312
03-Feb-1950,0,1.341,9.0944,-0.8056,5.0143
04-Feb-1950,0,1.362,11.65,0.9222,4.9728
05-Feb-1950,0,1.383,17.9111,3.2333,4.8343
06-Feb-1950,0.03,1.405,21.7778,11.1333,4.668
07-Feb-1950,0.85,1.427,23.3111,14.7722,4.5434
08-Feb-1950,0.6,1.45,24.7333,13.75,4.3771
09-Feb-1950,14.22,1.473,20.0889,8.8111,4.2386
10-Feb-1950,0.21,1.497,12.6278,6.1333,4.1694
11-Feb-1950,3.12,1.521,16.6111,4.7389,4.0309
12-Feb-1950,42.84,1.546,23.7111,11.9056,3.8369
13-Feb-1950,31.14,1.571,19.6889,13.4667,4.5849
14-Feb-1950,4.1,1.596,12.3,4.0056,6.6904
15-Feb-1950,0,1.622,9.5389,0.3833,8.1725
16-Feb-1950,0,1.648,11.7222,-0.2556,8.9482
17-Feb-1950,0,1.675,16.6556,-0.0889,9.2391
18-Feb-1950,0.22,1.702,20.5778,6.15,9.3361
19-Feb-1950,0.08,1.73,14.9944,1.6722,9.1421
20-Feb-1950,2.34,1.758,15.3333,-1.3833,8.8513
21-Feb-1950,26.23,1.786,19.0611,5.0444,8.3664
22-Feb-1950,5.66,1.815,14.0667,5.6833,8.3664
23-Feb-1950,0,1.844,13.5444,-0.8,8.2695
24-Feb-1950,0,1.873,18.1056,3.9222,7.8816
25-Feb-1950,0,1.903,21.0778,6.6167,7.3968
26-Feb-1950,0,1.933,17.0944,1.3222,6.9536
27-Feb-1950,0.03,1.963,16.2722,-0.3056,6.3579
28-Feb-1950,13.37,1.994,23.0667,9.0056,5.8731
01-Mar-1950,0.1,2.025,19.9667,4.7556,5.3606
02-Mar-1950,0.02,2.056,9.4667,-0.3167,4.9312
03-Mar-1950,0,2.088,9.5778,1.1722,4.4741
04-Mar-1950,0.3,2.12,12.6167,3.9278,4.0863
05-Mar-1950,0.03,2.152,16.9167,3.0833,3.7538
06-Mar-1950,0,2.185,19.3389,6.4889,3.4214
07-Mar-1950,4.83,2.217,21.2333,9.4889,3.1028
08-Mar-1950,1.01,2.25,17.8889,1.7889,2.8119
09-Mar-1950,0,2.284,12.6333,-1.3389,2.5487
10-Mar-1950,0,2.317,17.3556,3.5556,2.3132
11-Mar-1950,27.48,2.351,21.7722,10.3278,2.1193
12-Mar-1950,77.71,2.385,20.2222,10.0833,3.1443
13-Mar-1950,11.29,2.419,13.1667,1.45,5.7623
14-Mar-1950,0,2.453,10.8722,-1.9389,7.4938
15-Mar-1950,0.45,2.487,16.3611,2.1667,9.0452
16-Mar-1950,1.97,2.522,14.0333,7.4611,9.1421
17-Mar-1950,0,2.557,19.7278,2.8389,8.9482
18-Mar-1950,0.06,2.592,21.2278,6.8556,8.8513
19-Mar-1950,25,2.627,17.9056,9.95,8.6573
20-Mar-1950,0.13,2.662,12.5222,1.4167,8.6573
21-Mar-1950,0.02,2.697,17.1333,3.9278,8.4634
22-Mar-1950,0,2.732,17.0333,4.1,8.0756
23-Mar-1950,0.08,2.768,22.1,2.5278,7.5907
24-Mar-1950,3.19,2.803,24.9056,12.0778,7.0367
25-Mar-1950,2.92,2.839,26.3222,14.1889,6.4411
26-Mar-1950,0,2.875,26.7833,17.5944,5.8731
27-Mar-1950,32.54,2.91,24.4778,10.8,5.513
28-Mar-1950,0.06,2.946,22.1222,8.6833,5.2637
29-Mar-1950,0.05,2.982,18.1667,6.0222,4.9728
30-Mar-1950,0,3.018,14.7222,0.2444,4.7927
31-Mar-1950,2.44,3.054,16.3611,4.6056,4.5849
01-Apr-1950,7.63,3.09,20.3722,9.5,4.3771
02-Apr-1950,0.1,3.126,23.5111,10.4222,4.1417
03-Apr-1950,2.51,3.161,25.6667,16.3167,3.9754
04-Apr-1950,8.55,3.197,23.5556,7.0278,3.7538
05-Apr-1950,0,3.233,15.2667,3.7611,3.6153
06-Apr-1950,0,3.269,13.8833,1.8556,3.4214
07-Apr-1950,0,3.304,18.5944,3.3333,3.2552
08-Apr-1950,0,3.34,23.6,6.6611,3.0751
09-Apr-1950,0,3.375,25.2389,11.9444,2.8396
10-Apr-1950,1.35,3.411,25.9222,15.0111,2.5903
11-Apr-1950,3.73,3.446,22.9278,9.6056,2.3548
12-Apr-1950,0,3.481,19.5667,6.8444,2.1193
13-Apr-1950,0,3.516,16.1722,3.8389,1.9254
14-Apr-1950,0,3.551,13.6667,1.1056,1.7453
15-Apr-1950,0,3.586,17.9056,1.4667,1.5929
16-Apr-1950,0.07,3.62,21.4556,4.7333,1.4683
17-Apr-1950,6.08,3.655,20.5556,12.0222,1.3644
18-Apr-1950,2.95,3.689,21.9944,12.0667,1.3021
19-Apr-1950,0.08,3.723,20.4167,11.8056,1.1982
20-Apr-1950,0.2,3.757,20.9944,5.4,1.1358
21-Apr-1950,0,3.791,23.9389,5.6722,1.0735
22-Apr-1950,0.06,3.824,26.9833,13.5222,1.0112
23-Apr-1950,0,3.857,28.4722,15.8167,0.9696
24-Apr-1950,7.44,3.89,26.05,16.8722,0.9308
25-Apr-1950,7.32,3.923,22.5167,14.9222,0.9114
26-Apr-1950,0.03,3.955,24.7667,7.2222,0.8921
27-Apr-1950,0,3.988,28.3611,10.7389,0.8727
28-Apr-1950,1.58,4.019,29.7944,14.25,0.8727
29-Apr-1950,3.73,4.051,27.5944,16.8167,0.8533
30-Apr-1950,28.56,4.082,25.5056,17.2611,0.8339
01-May-1950,10.46,4.114,22.5722,15.8556,0.8921
02-May-1950,18.55,4.144,22.6556,16.2556,1.0112
03-May-1950,0,4.175,27.8111,15.6944,1.2605
04-May-1950,0,4.205,28.6333,19.8222,1.5237
05-May-1950,2.01,4.235,30.2,21.0611,1.7038
06-May-1950,8.77,4.264,27.5222,17.4833,1.7592
07-May-1950,6.45,4.293,28.0167,17.3278,1.7869
08-May-1950,0.02,4.322,30.9944,18.6222,1.7453
09-May-1950,0,4.35,30.2,19.6722,1.6345
10-May-1950,0,4.378,30.7,20.0056,1.496
11-May-1950,9.61,4.405,30.4833,20.6111,1.3436
12-May-1950,8.21,4.433,26.9833,18.7278,1.219
13-May-1950,10.86,4.459,23.3056,15.5778,1.0943
14-May-1950,0.89,4.486,24.0944,15.9778,1.0527
15-May-1950,0.39,4.511,26.4944,15.0778,1.0112
16-May-1950,0.5,4.537,29.8222,14.8444,0.9904
17-May-1950,0.19,4.562,31.7222,15.8111,0.9696
18-May-1950,0.38,4.586,31.9833,18.45,0.9308
19-May-1950,2.25,4.611,31.8222,18.6722,0.8921
20-May-1950,0.56,4.634,28.9278,17.2333,0.8533
21-May-1950,0.47,4.657,30.0889,17.8833,0.7951
22-May-1950,0.33,4.68,30.2556,15.4444,0.7369
23-May-1950,0.7,4.702,33.2611,16.6111,0.6787
24-May-1950,0.5,4.724,32.8722,18.5167,0.6399
25-May-1950,5.2,4.745,32.1889,18.8111,0.6206
26-May-1950,4.18,4.766,33.1111,19.6889,0.6206
27-May-1950,2.71,4.787,31.2278,19.4,0.6399
28-May-1950,0.72,4.806,31.4167,17.6722,0.6399
29-May-1950,5.33,4.826,32.1333,16.8056,0.6206
30-May-1950,15.95,4.844,29.9389,17.4,0.6012
31-May-1950,0.22,4.862,31.0944,17.6556,0.6012
01-Jun-1950,3.84,4.88,29.6278,17.6,0.6012
02-Jun-1950,15.8,4.897,29.4667,18.9389,0.6206
03-Jun-1950,31.95,4.914,26.2833,20.1,0.6399
04-Jun-1950,0.03,4.93,23.3056,15.9556,0.6399
05-Jun-1950,0.02,4.945,25.3056,12.8333,0.7175
06-Jun-1950,0.04,4.96,27.5778,17.2722,0.9696
07-Jun-1950,0.53,4.975,29.5111,19.2167,1.1151
08-Jun-1950,0.25,4.988,30.1444,20.8333,1.2813
09-Jun-1950,1.18,5.002,31.3778,21.2111,1.3852
10-Jun-1950,6.24,5.014,30.4944,20.7889,1.4129
11-Jun-1950,0,5.026,31.9667,19.5667,1.3644
12-Jun-1950,0,5.038,32.0833,17.4667,1.2813
13-Jun-1950,0,5.049,34.4444,19.2333,1.1774
14-Jun-1950,0,5.059,35.2222,21.2056,1.0527
15-Jun-1950,0,5.069,34.8389,22.2167,0.9502
16-Jun-1950,0,5.078,35.6389,22.5333,0.8533
17-Jun-1950,0,5.086,36.1389,22.2556,0.7757
18-Jun-1950,0.8,5.094,35.9111,23.5222,0.7175
19-Jun-1950,0.28,5.102,34.8389,23.8222,0.6593
