datetime,P,PE,T_max,T_min,Q
23-Jun-1998,11.76,4.217,29.7111,19.7611,0.6197
24-Jun-1998,0.68,4.221,30.4611,19.3111,1.8
25-Jun-1998,0.07,4.224,32.15,19.0667,0.9679
26-Jun-1998,0.17,4.227,33.9389,20.4111,0.5801
27-Jun-1998,1.06,4.229,31.9944,21.3389,0.4727
28-Jun-1998,6.41,4.23,26.7,19.6556,0.4261
29-Jun-1998,7.36,4.231,28.0056,18.7111,0.471
30-Jun-1998,0.43,4.232,30.0056,19.5556,0.6079
01-Jul-1998,0.04,4.232,29.1389,16.9889,0.5075
02-Jul-1998,0.2,4.231,28.8056,14.8722,0.4173
03-Jul-1998,0.02,4.23,29.3056,14.6889,0.3594
04-Jul-1998,0.62,4.229,29.2944,16.4111,0.3299
05-Jul-1998,0.03,4.227,28.4,17.2,0.3134
06-Jul-1998,0.52,4.224,28.2,14.1556,0.3039
07-Jul-1998,0.17,4.221,28.8556,15.4167,0.2927
08-Jul-1998,12.38,4.218,29.5333,17.5111,0.2862
09-Jul-1998,1.95,4.214,29.4444,18.2167,0.3287
10-Jul-1998,0.38,4.209,29.6889,18.3833,0.35
11-Jul-1998,0,4.204,27.9889,13.4167,0.3275
12-Jul-1998,0,4.199,28.1167,12.75,0.2874
13-Jul-1998,0,4.193,29.4278,14.3444,0.2555
14-Jul-1998,0,4.186,30.4111,17.0056,0.2378
15-Jul-1998,0,4.18,29.9833,19.35,0.226
16-Jul-1998,0.9,4.172,31.2889,19.4111,0.2184
17-Jul-1998,8.86,4.164,31.9222,20.6056,0.2119
18-Jul-1998,0.55,4.156,31.2389,18.1278,0.2225
19-Jul-1998,0.09,4.147,31.5778,17.7889,0.3039
20-Jul-1998,0.07,4.137,32.1833,19.3333,0.262
21-Jul-1998,0.18,4.128,33.6444,18.35,0.219
22-Jul-1998,0.08,4.117,35.8889,20.1444,0.206
23-Jul-1998,3.17,4.106,34.3222,21.35,0.2007
24-Jul-1998,0.75,4.095,31.5611,19.0611,0.1818
25-Jul-1998,0.01,4.083,29.8889,17.95,0.1894
26-Jul-1998,1.64,4.071,28.3944,18.1111,0.1865
27-Jul-1998,0.08,4.058,27.7444,15.7889,0.1741
28-Jul-1998,0.01,4.045,30.1833,16.9111,0.1611
29-Jul-1998,0.06,4.032,32.4889,17.5056,0.1517
30-Jul-1998,0.62,4.018,33.35,18.2389,0.1499
31-Jul-1998,4.25,4.003,31.0444,18.4444,0.1493
01-Aug-1998,0.02,3.988,27.9167,14.5,0.1481
02-Aug-1998,0,3.973,28.2833,11.6667,0.1375
03-Aug-1998,0,3.957,29.4722,11.4722,0.1269
04-Aug-1998,0,3.941,30.6556,12.3889,0.1157
05-Aug-1998,0,3.925,31.1556,13.5111,0.1074
06-Aug-1998,0,3.907,30.9056,12.7944,0.1009
07-Aug-1998,1.02,3.89,30.5167,14.8944,0.0956
08-Aug-1998,2.53,3.872,29.7778,18.2667,0.0915
09-Aug-1998,6.85,3.854,30.0056,20.7833,0.0915
10-Aug-1998,7.08,3.835,30.1222,20.9444,0.0962
11-Aug-1998,6.88,3.816,30.6333,18.6889,0.1174
12-Aug-1998,2.06,3.797,30.3667,17.5944,0.1741
13-Aug-1998,0.01,3.777,29.7333,17.2667,0.1906
14-Aug-1998,4.73,3.757,28.9,18.7944,0.183
15-Aug-1998,0.07,3.737,28.4778,18.9111,0.1434
16-Aug-1998,1.86,3.716,27.75,19.45,0.1511
17-Aug-1998,12.45,3.694,28.2,19.8833,0.1788
18-Aug-1998,1.84,3.673,30.5778,18.9111,0.17
19-Aug-1998,0,3.651,27.2556,14.3611,0.2738
20-Aug-1998,0.08,3.629,26.7667,9.0778,0.2378
21-Aug-1998,0.03,3.606,29.7333,10.9444,0.1729
22-Aug-1998,0,3.583,32.3778,14.2222,0.1411
23-Aug-1998,0,3.56,33.8056,17.9833,0.1251
24-Aug-1998,0,3.537,34.6444,17.4167,0.1151
25-Aug-1998,0,3.513,34.7611,18.8389,0.108
26-Aug-1998,0.52,3.489,33.4778,20.0167,0.1003
27-Aug-1998,0.43,3.464,30.5444,20.5722,0.0944
28-Aug-1998,0.04,3.44,31.7,21.3278,0.0885
29-Aug-1998,0.01,3.415,32.4222,19.2111,0.0814
30-Aug-1998,0,3.39,32.9167,17.1889,0.0779
31-Aug-1998,0,3.364,32.8833,17.4278,0.0755
01-Sep-1998,0.18,3.338,30.9278,16.9,0.0708
02-Sep-1998,0.34,3.312,30.8778,16.8556,0.0661
03-Sep-1998,0.01,3.286,30.3944,14.2833,0.0626
04-Sep-1998,0.09,3.26,30.1222,15.4,0.059
05-Sep-1998,0,3.233,31.2444,14.5111,0.0549
06-Sep-1998,0.34,3.206,33.25,12.8167,0.0525
07-Sep-1998,4.53,3.179,33.9444,15.3111,0.0508
08-Sep-1998,9.87,3.152,27.5278,13.7611,0.0555
09-Sep-1998,0,3.125,22.4556,9.4667,0.0543
10-Sep-1998,0,3.097,23.6833,9.3056,0.0531
11-Sep-1998,0,3.069,27.5778,9.6278,0.0661
12-Sep-1998,0,3.041,31.9889,11.1944,0.0655
13-Sep-1998,0,3.013,34.05,14.7,0.0614
14-Sep-1998,0,2.985,33.95,15.0722,0.0578
15-Sep-1998,0.01,2.957,34.2611,16.4056,0.0549
16-Sep-1998,0.38,2.928,34.0389,18.4944,0.0531
17-Sep-1998,7.85,2.9,31.7222,18.4167,0.049
18-Sep-1998,4.38,2.871,28.7722,18.7056,0.0608
19-Sep-1998,0.04,2.842,27.1611,18.9833,0.0578
20-Sep-1998,0.06,2.813,29.1722,18.0222,0.0519
21-Sep-1998,1.16,2.784,30.9056,17.75,0.0543
22-Sep-1998,5.75,2.755,29.7556,18.3722,0.0649
23-Sep-1998,1.49,2.726,24.0056,11.45,0.0667
24-Sep-1998,0.12,2.697,22.1222,4.6778,0.0608
25-Sep-1998,0.13,2.667,24.1611,6.8611,0.0543
26-Sep-1998,0.45,2.638,28.2056,12.45,0.0572
27-Sep-1998,0.05,2.609,33.0833,15.6722,0.0543
28-Sep-1998,0.21,2.579,31.9667,17.5389,0.0502
29-Sep-1998,0.38,2.55,28.3222,10.6944,0.0484
30-Sep-1998,1.75,2.52,29.2833,12.1611,0.0466
01-Oct-1998,0.46,2.491,27.7389,15.0833,0.0437
02-Oct-1998,0.01,2.462,22.9556,2.7667,0.0454
03-Oct-1998,1.62,2.432,19.5278,3.6944,0.0407
04-Oct-1998,0.61,2.403,15.6278,6.8778,0.0372
05-Oct-1998,0.37,2.373,15.7,9.5444,0.0366
06-Oct-1998,0.51,2.344,17.9389,11.4444,0.0342
07-Oct-1998,2.32,2.315,18.6222,13.4944,0.0336
08-Oct-1998,39.7,2.286,20.8444,14.2833,0.0384
09-Oct-1998,0.75,2.257,19.2611,10.7778,0.0714
10-Oct-1998,0.01,2.228,20.1111,9.8111,0.4786
11-Oct-1998,0,2.199,21.2222,7.1,0.2597
12-Oct-1998,0,2.17,21.6833,7.0222,0.1658
13-Oct-1998,0.01,2.141,21.9389,7.5611,0.1239
14-Oct-1998,0.01,2.112,20.4278,6.8389,0.1009
15-Oct-1998,0,2.084,19.1722,2.2778,0.0885
16-Oct-1998,0,2.056,19.9167,2.5389,0.0803
17-Oct-1998,0,2.027,22.2944,3.0944,0.0767
18-Oct-1998,0,1.999,25.0278,5.7722,0.0726
19-Oct-1998,0.02,1.971,23.6167,9.4,0.0726
20-Oct-1998,0.03,1.943,21.7778,8.7,0.0714
21-Oct-1998,0.65,1.916,18.8722,7.0167,0.0691
22-Oct-1998,1.01,1.888,13.6611,4.9,0.0702
23-Oct-1998,0,1.861,15.0389,-0.0611,0.0679
24-Oct-1998,0,1.834,20.4056,0.7444,0.0643
25-Oct-1998,0,1.807,22.3444,1.3278,0.0637
26-Oct-1998,0,1.781,22.2556,2.75,0.0655
27-Oct-1998,0,1.754,19.9111,4.5944,0.0673
28-Oct-1998,0,1.728,20.8389,6.6333,0.0702
29-Oct-1998,0,1.702,20.6222,6.7278,0.075
30-Oct-1998,0.02,1.676,18.35,1.1222,0.0744
31-Oct-1998,0.03,1.651,19.1778,2.0056,0.0738
01-Nov-1998,0.1,1.625,19.3722,1.8444,0.0714
02-Nov-1998,2.34,1.6,16.4444,3.6389,0.0714
03-Nov-1998,12.22,1.576,11.1056,3.5611,0.0785
04-Nov-1998,0.01,1.551,7.7833,2.4,0.0844
05-Nov-1998,0.02,1.527,9.0389,-4.3222,0.0944
06-Nov-1998,0,1.503,8.1889,-3.4444,0.1115
07-Nov-1998,0.07,1.48,9.5056,-1.1389,0.1127
08-Nov-1998,0.24,1.457,9.8556,-1.2167,0.0986
09-Nov-1998,0.1,1.434,11.4667,1.0556,0.0956
10-Nov-1998,1.35,1.411,16.7167,2.3611,0.0938
11-Nov-1998,5.87,1.389,19.5056,6.4333,0.0956
12-Nov-1998,0.08,1.367,16.1056,-0.2,0.1027
13-Nov-1998,0,1.345,15.2278,0.2111,0.1062
14-Nov-1998,0.58,1.324,16.5,1.7111,0.1163
15-Nov-1998,0,1.303,18.4444,3.5667,0.1251
16-Nov-1998,0,1.282,17.7222,-0.6444,0.1169
17-Nov-1998,0.01,1.262,17.3167,1.0222,0.111
18-Nov-1998,0,1.242,15.8722,0.9278,0.1051
19-Nov-1998,0.06,1.223,15.2,-0.8,0.0997
20-Nov-1998,2.16,1.204,17.65,2.85,0.0997
21-Nov-1998,0,1.185,13.9833,0.5722,0.1003
22-Nov-1998,0,1.167,10.7556,-5.7111,0.0986
23-Nov-1998,0.04,1.149,15.4389,-4.1222,0.1021
24-Nov-1998,0,1.132,19.1167,0.0444,0.1045
25-Nov-1998,2.21,1.115,15.7611,-2.2833,0.1021
26-Nov-1998,6.03,1.098,15.5611,0.4944,0.108
27-Nov-1998,0,1.082,17.3722,4.1944,0.111
28-Nov-1998,0,1.066,19.8278,0.5889,0.1121
29-Nov-1998,0,1.05,22.4167,1.2222,0.1198
30-Nov-1998,0,1.035,22.6833,3.1,0.1169
01-Dec-1998,0.04,1.021,21.4833,4.2611,0.1133
02-Dec-1998,0,1.007,19.8722,-1.6833,0.1062
03-Dec-1998,0.02,0.993,21.0944,0.5278,0.1009
04-Dec-1998,0.02,0.98,22.8389,7.5389,0.1003
05-Dec-1998,0.02,0.967,23.4389,10.3944,0.0997
06-Dec-1998,0.47,0.955,24.3222,9.5722,0.1027
07-Dec-1998,4.34,0.943,25.3667,11.1444,0.1027
08-Dec-1998,29.11,0.932,20.2,11.35,0.1115
09-Dec-1998,5.85,0.921,12.0444,4.4444,0.1481
10-Dec-1998,0.01,0.911,10.6167,-2.3556,0.2862
11-Dec-1998,1.27,0.901,10.5222,-1.5667,0.3523
12-Dec-1998,1.8,0.891,8.9,-2.3889,0.2461
13-Dec-1998,16.47,0.882,7.4778,0.15,0.2195
14-Dec-1998,0.41,0.874,7.4111,-0.9333,0.2195
15-Dec-1998,0.1,0.866,9.75,-5.8722,0.2709
16-Dec-1998,0,0.858,12.4444,-4.0889,0.2479
17-Dec-1998,0.01,0.851,11.0667,-0.4389,0.2054
18-Dec-1998,0,0.845,8.4944,-1.7222,0.1794
19-Dec-1998,0,0.839,9.7611,-1.4556,0.1623
20-Dec-1998,0,0.833,12.7167,1.6722,0.1534
21-Dec-1998,0.03,0.828,15.0222,2.8222,0.144
22-Dec-1998,0.29,0.823,16.5833,2.4,0.1416
23-Dec-1998,4.01,0.819,5.9722,-9.0444,0.1381
24-Dec-1998,4.11,0.816,-2.6222,-8.0556,0.1452
25-Dec-1998,0.07,0.813,-0.1778,-9.8833,0.1411
26-Dec-1998,0.16,0.81,1.4111,-10.7444,0.1405
27-Dec-1998,0,0.808,3.3722,-9.7611,0.1251
28-Dec-1998,0.81,0.807,5.1389,-6,0.1292
29-Dec-1998,1.12,0.806,4.4056,-0.4111,0.1499
30-Dec-1998,0.68,0.805,1.55,-3.5111,0.1505
31-Dec-1998,0.28,0.805,-1.2889,-9.1944,0.1499
01-Jan-1999,0.07,0.8,-1.0333,-10.1611,0.1233
02-Jan-1999,2.22,0.808,0.5667,-8.5167,0.1169
03-Jan-1999,35.49,0.81,5.2556,-7.9833,0.2195
04-Jan-1999,0,0.812,2.8222,-8.2111,1.139
05-Jan-1999,0,0.815,-1.8556,-13.0222,0.7082
06-Jan-1999,0.55,0.819,-0.7056,-14.6889,0.4426
07-Jan-1999,0.21,0.823,3.2722,-9.35,0.3541
08-Jan-1999,7.47,0.827,3.8944,-6.3611,0.2833
09-Jan-1999,11.03,0.832,6.0444,-5.9444,0.2302
10-Jan-1999,0.01,0.838,3.6833,-10.8778,0.2597
11-Jan-1999,0,0.844,3.0333,-9.8056,0.4426
12-Jan-1999,0,0.85,9.9222,-4.9222,0.3394
13-Jan-1999,0,0.857,14.2944,1.6389,0.2603
14-Jan-1999,5.8,0.865,8.2444,-2.2444,0.2762
15-Jan-1999,13.93,0.873,2.45,-3.9,0.3807
16-Jan-1999,3.03,0.881,8.4,-5.8,1.1744
17-Jan-1999,1.23,0.89,12.9389,-3.0167,0.7554
18-Jan-1999,16.72,0.899,13.0167,0.3444,0.5223
19-Jan-1999,0.3,0.909,11.9556,0.7444,1.3869
20-Jan-1999,0.18,0.92,11.5611,0.6111,0.8676
21-Jan-1999,6.86,0.93,9.6278,-0.9944,0.5418
22-Jan-1999,1.14,0.942,9.8389,0.9167,0.4621
23-Jan-1999,17.17,0.953,15.6944,4.8389,0.6551
24-Jan-1999,22.73,0.966,17.0889,7.8278,2.8505
25-Jan-1999,0.28,0.978,12.3556,-2.0167,5.406
26-Jan-1999,0,0.991,11.1,-2.7,2.0007
27-Jan-1999,0,1.005,14.1,-3.1444,1.2276
28-Jan-1999,0,1.019,18.8111,0.3111,0.9266
29-Jan-1999,0,1.034,14.9167,2.6222,0.7554
30-Jan-1999,0,1.048,9.25,-4.7278,0.6315
31-Jan-1999,0.04,1.064,6.7611,-6.2722,0.5365
01-Feb-1999,7.74,1.08,3.5333,-7.1111,0.4816
02-Feb-1999,7.55,1.096,7.8889,-3.3111,0.4969
03-Feb-1999,0.01,1.112,12.5,1.5722,0.9561
04-Feb-1999,0.1,1.129,14.0056,1.5056,0.7672
05-Feb-1999,0.05,1.147,13.8722,-0.8111,0.6079
06-Feb-1999,0.08,1.165,13.9722,-0.0167,0.5235
07-Feb-1999,1.69,1.183,11.5222,-0.2111,0.4804
08-Feb-1999,0.51,1.201,7.8,0.6556,0.4621
09-Feb-1999,0,1.22,11.8222,-3.0333,0.4515
10-Feb-1999,0.08,1.24,14.9222,-0.5667,0.4143
11-Feb-1999,0.54,1.26,18.2222,-1.2778,0.3848
12-Feb-1999,3.28,1.28,19.6056,-1.4444,0.3659
13-Feb-1999,0.51,1.3,13.2,-4.4278,0.3818
14-Feb-1999,0.02,1.321,4.4167,-5.7444,0.3936
15-Feb-1999,0.02,1.342,9.3389,-7.8611,0.3512
16-Feb-1999,0.15,1.364,15.9556,-5.2056,0.3305
17-Feb-1999,6.6,1.386,16.9778,-0.8,0.3234
18-Feb-1999,14.18,1.408,12.7056,2.4611,0.4208
19-Feb-1999,0.64,1.431,7.8222,-2.9111,1.2158
20-Feb-1999,0.02,1.453,6.0222,-3.8333,0.8558
21-Feb-1999,0,1.477,4.2,-5.7889,0.6315
22-Feb-1999,0,1.5,1.3222,-8.4611,0.5335
23-Feb-1999,0.03,1.524,-0.0722,-10.2944,0.4656
24-Feb-1999,0.05,1.548,1.4389,-8.5333,0.4178
25-Feb-1999,0.31,1.572,2.5611,-7.0833,0.4043
26-Feb-1999,0.29,1.597,6.65,-4.7278,0.386
27-Feb-1999,0.89,1.622,10.6444,-5.2778,0.3765
28-Feb-1999,9.17,1.647,10.3444,-1.9889,0.386
01-Mar-1999,1.13,1.673,8.8889,0.3389,0.6964
02-Mar-1999,0.34,1.698,11.2833,-1.1222,0.661
03-Mar-1999,17.35,1.724,17.2889,0.1556,0.5093
04-Mar-1999,1.15,1.751,12.5667,-1.2722,1.4341
05-Mar-1999,0.17,1.777,8.2944,-3.8278,1.3515
06-Mar-1999,2.61,1.804,12.5056,-0.9333,0.8617
07-Mar-1999,0.05,1.83,9.1,-5.6389,0.7554
08-Mar-1999,0.09,1.857,3.45,-9.5611,0.6787
09-Mar-1999,14.79,1.885,1.6333,-7.8167,0.5884
10-Mar-1999,0.75,1.912,0.4889,-5.2389,0.602
11-Mar-1999,0.37,1.94,4.8222,-6.4444,0.6197
12-Mar-1999,0,1.968,7.3222,-5.0222,0.7141
13-Mar-1999,1.1,1.995,8.0056,-4.1778,0.7967
14-Mar-1999,26.12,2.024,5,-2.2667,0.7849
15-Mar-1999,4.88,2.052,4.8,-0.8667,5.5181
16-Mar-1999,0,2.08,11.9333,-3.0944,4.2847
17-Mar-1999,6.34,2.109,19.6556,0.0056,2.0302
18-Mar-1999,0,2.137,22.2222,7.4778,1.4931
19-Mar-1999,0,2.166,16.7056,2.3722,1.3279
20-Mar-1999,2.27,2.195,13.3167,-2.6833,1.139
21-Mar-1999,12.32,2.224,10.8722,0.9444,1.0092
22-Mar-1999,0.36,2.253,9.0611,1.1833,1.564
23-Mar-1999,0.82,2.282,11.0778,-2.9,1.3928
24-Mar-1999,0.3,2.311,12.6833,0.6389,1.1036
25-Mar-1999,0.07,2.34,12.7889,1.2556,0.9915
26-Mar-1999,0,2.37,11.6611,-2.7722,0.8735
27-Mar-1999,0.05,2.399,11.5667,-1.1667,0.7554
28-Mar-1999,0.01,2.428,14.8333,1.7111,0.6964
29-Mar-1999,0,2.458,19.4667,3.3833,0.6492
30-Mar-1999,0,2.487,20.2556,3.4889,0.6079
31-Mar-1999,0.94,2.516,21.0056,0.2278,0.5613
01-Apr-1999,5.13,2.546,20.3056,4.4222,0.54
02-Apr-1999,1.41,2.575,20.8556,10.15,0.5648
03-Apr-1999,0.26,2.605,23.3222,10.25,0.6315
04-Apr-1999,5.09,2.634,25.7111,11.0278,0.5666
05-Apr-1999,0.95,2.663,21.0222,5.6,0.6374
06-Apr-1999,0.08,2.693,16.7333,2.6889,0.6669
07-Apr-1999,0,2.722,22.7556,5.2333,0.5748
08-Apr-1999,0.16,2.751,27.4389,5.7222,0.5382
09-Apr-1999,7.14,2.78,27.0389,8.3667,0.5258
10-Apr-1999,0.53,2.809,20.0167,5.8333,0.6138
11-Apr-1999,6.42,2.838,14.9722,5.2278,0.6787
12-Apr-1999,0.15,2.867,13.1389,5.6556,0.6197
13-Apr-1999,0.54,2.896,15.9944,2.7278,0.6256
14-Apr-1999,0.35,2.924,19.1056,2.2833,0.5565
15-Apr-1999,2.76,2.953,18.1444,4.0833,0.5235
16-Apr-1999,0.16,2.981,16.5556,4.9944,0.5005
17-Apr-1999,0.05,3.01,17.6,4.9444,0.5123
18-Apr-1999,0.02,3.038,15.6056,3.4667,0.4834
19-Apr-1999,0.08,3.066,15.3944,1.8833,0.4497
20-Apr-1999,0.77,3.093,16.3944,3.4056,0.4361
21-Apr-1999,2.91,3.121,15.1167,1.6833,0.4338
22-Apr-1999,0.15,3.148,22.1722,3.7278,0.4391
23-Apr-1999,5.33,3.176,27.5889,7.9389,0.4633
24-Apr-1999,0.5,3.203,20.75,3.1833,0.4934
25-Apr-1999,0,3.23,19.6222,1.0389,0.4851
26-Apr-1999,0.05,3.256,22.8556,2.3667,0.4515
27-Apr-1999,0,3.283,23.4667,4.6944,0.4161
28-Apr-1999,0.04,3.309,19.0222,7.6444,0.3919
29-Apr-1999,0.04,3.335,17.9611,4.1667,0.373
30-Apr-1999,0,3.361,18.8778,4.1667,0.3618
01-May-1999,0,3.386,19.8167,3.0111,0.3512
02-May-1999,0.01,3.411,20.9389,3.9889,0.3376
03-May-1999,0.33,3.436,20.6667,4.8556,0.3252
04-May-1999,0.07,3.461,23.0722,8.4722,0.3163
05-May-1999,0.13,3.485,25.4111,9.6333,0.3134
06-May-1999,0.34,3.51,24.0667,11.0167,0.3157
07-May-1999,8.12,3.533,24.6056,13.4556,0.3134
08-May-1999,11.28,3.557,25.7278,14.5056,0.3205
09-May-1999,0,3.58,26.0167,11.4889,0.6079
10-May-1999,0,3.603,26.1278,8.3167,0.5577
11-May-1999,0.05,3.626,26.6167,8.6,0.4031
12-May-1999,0.29,3.648,27.5722,10.3222,0.3405
13-May-1999,3.17,3.67,25.35,11.3,0.3122
14-May-1999,2.33,3.692,18.3611,9.8722,0.2974
15-May-1999,0,3.713,19.35,7.3833,0.2927
16-May-1999,0,3.734,21.4944,4.4556,0.3134
17-May-1999,0.01,3.754,22.3833,6.6,0.2963
18-May-1999,0,3.775,24.2444,10.4389,0.2768
19-May-1999,0,3.794,23.8778,11.7333,0.2679
20-May-1999,0,3.814,24.25,9.1444,0.2555
21-May-1999,0.11,3.833,26.2278,7.1167,0.2455
22-May-1999,17.27,3.852,28.4889,9.9722,0.2313
23-May-1999,3.86,3.87,27.2222,13.0889,0.2408
24-May-1999,3.86,3.888,24.8778,13.8167,0.3016
25-May-1999,0.54,3.905,23.1167,10.4889,0.3913
26-May-1999,0,3.922,23.8444,9.3222,0.3364
27-May-1999,0,3.939,24.9,8.9889,0.2733
28-May-1999,0,3.955,26.7444,8.75,0.2325
29-May-1999,0,3.971,29.6611,10.5333,0.2131
30-May-1999,0,3.986,31.1,11.9722,0.1953
31-May-1999,0.03,4.001,31.2667,13.4,0.1841
01-Jun-1999,0.01,4.016,29.5167,14.6611,0.1706
02-Jun-1999,0.65,4.03,30.1556,16.0556,0.1593
03-Jun-1999,0.02,4.044,29.7389,17.2889,0.1505
04-Jun-1999,0,4.057,27.55,12.7944,0.1422
05-Jun-1999,0,4.069,26.7167,11.5,0.134
06-Jun-1999,0,4.082,29.6444,11.3833,0.1292
07-Jun-1999,0,4.094,33.0556,14.7667,0.1228
08-Jun-1999,0,4.105,34.6444,18.1833,0.1169
09-Jun-1999,0,4.116,35.25,17.7056,0.1133
10-Jun-1999,0.03,4.126,31.05,17.2056,0.1086
11-Jun-1999,0.04,4.136,26,15.6778,0.1027
12-Jun-1999,1.12,4.146,26.3278,11.3278,0.0921
13-Jun-1999,1.88,4.155,27.5444,14.6111,0.0868
14-Jun-1999,1.72,4.163,29.85,15.0833,0.0891
15-Jun-1999,0.35,4.171,29.95,16.2167,0.0962
16-Jun-1999,1.08,4.179,25.5778,14.8111,0.0932
17-Jun-1999,5.12,4.186,21.6389,14.6278,0.0932
18-Jun-1999,0.08,4.192,21.9611,9.3889,0.095
19-Jun-1999,1.53,4.198,24.2333,8.55,0.085
20-Jun-1999,7.25,4.204,21.35,10.9611,0.082
21-Jun-1999,0.44,4.209,19.8778,12.9778,0.0962
22-Jun-1999,0.78,4.213,24.4778,13.2278,0.0991
23-Jun-1999,0,4.217,27.5778,11.2333,0.1051
24-Jun-1999,0,4.221,28.3167,11.5556,0.1121
25-Jun-1999,0,4.224,29.0222,14.5167,0.0962
26-Jun-1999,0.07,4.227,31.4611,16.6278,0.0844
27-Jun-1999,1.53,4.229,32.3833,18.5389,0.0779
28-Jun-1999,2.53,4.23,32.0389,20.7111,0.075
29-Jun-1999,3.21,4.231,32.3,20.8333,0.0779
30-Jun-1999,0.91,4.232,28.5667,18.7389,0.075
01-Jul-1999,3.66,4.232,27.5389,18.3722,0.072
02-Jul-1999,6.12,4.231,30.6667,20.1333,0.0744
03-Jul-1999,7.85,4.23,32.3944,20.4389,0.1068
04-Jul-1999,0.1,4.229,34.9611,21.4444,0.0873
05-Jul-1999,0.01,4.227,36.85,22.3667,0.0856
06-Jul-1999,0.08,4.224,37.3722,22.7444,0.1009
07-Jul-1999,3.37,4.221,35.5278,21.95,0.0909
08-Jul-1999,1.26,4.218,32.3833,17.0222,0.0702
09-Jul-1999,0.01,4.214,34.0111,16.4611,0.0567
10-Jul-1999,1.26,4.209,33.4778,18.8444,0.0472
11-Jul-1999,0.17,4.204,29.1278,14.8667,0.0437
12-Jul-1999,6.63,4.199,24.4556,12.9722,0.0419
13-Jul-1999,0.13,4.193,22.5611,13.3222,0.0454
14-Jul-1999,0.16,4.186,25.3222,15.3556,0.0407
15-Jul-1999,0,4.18,28.6389,14.1111,0.0401
16-Jul-1999,0,4.172,33.0222,16.6944,0.0395
17-Jul-1999,0.05,4.164,34.3444,18.2667,0.0384
18-Jul-1999,3.58,4.156,34.8222,19.3611,0.0372
19-Jul-1999,0.28,4.147,34.7944,19.3389,0.0366
20-Jul-1999,21.07,4.137,33.4333,20.4556,0.0354
21-Jul-1999,5.05,4.128,31.0333,21.3722,0.0342
22-Jul-1999,16.87,4.117,32.3556,21.8278,0.2514
23-Jul-1999,0.24,4.106,34.55,21.2167,0.2496
24-Jul-1999,4.93,4.095,34.5056,21.2111,0.2302
25-Jul-1999,1.23,4.083,33.8389,19.9778,0.1517
26-Jul-1999,0.11,4.071,33.4944,18.4889,0.1039
27-Jul-1999,0.09,4.058,33.6611,18.8056,0.082
28-Jul-1999,16.15,4.045,34.2611,19.7056,0.0661
29-Jul-1999,1.81,4.032,33.5611,17.7833,0.0543
30-Jul-1999,0.68,4.018,33.7833,18.8833,0.0443
31-Jul-1999,0.52,4.003,35.8667,20.1833,0.0466
01-Aug-1999,1.27,3.988,35.0167,21.5278,0.0513
02-Aug-1999,0.21,3.973,31.7556,18.5389,0.046
03-Aug-1999,0,3.957,30.4778,15.95,0.0384
04-Aug-1999,0,3.941,30.9944,15.2167,0.0313
05-Aug-1999,0.51,3.925,32.0278,16.1778,0.0277
06-Aug-1999,0.26,3.907,31.8111,16.1944,0.0248
07-Aug-1999,0.03,3.89,32.4944,15.4611,0.0218
08-Aug-1999,1.82,3.872,31.9389,18.0278,0.0177
09-Aug-1999,0.11,3.854,29.3556,16.8667,0.0153
10-Aug-1999,0.04,3.835,29.2722,12.5944,0.0136
11-Aug-1999,0,3.816,32.4889,15.4778,0.0118
12-Aug-1999,0.44,3.797,34.1889,18.3333,0.0106
13-Aug-1999,5.86,3.777,34.3278,19.1111,0.01
14-Aug-1999,11.53,3.757,34.4167,19.8722,0.0094
15-Aug-1999,0.18,3.737,30.6111,19.1333,0.0083
16-Aug-1999,0,3.716,30.1222,16.05,0.0071
17-Aug-1999,0.14,3.694,33.7889,17.4889,0.0065
18-Aug-1999,0.48,3.673,34.2778,19.0722,0.0057
19-Aug-1999,16.72,3.651,31.4833,17.4167,0.0054
20-Aug-1999,7.02,3.629,28.4833,17.0111,0.0052
21-Aug-1999,0.41,3.606,27.35,16.8278,0.0052
22-Aug-1999,0.03,3.583,27.0722,15.2,0.0052
23-Aug-1999,0.7,3.56,28.2111,15.2444,0.0118
24-Aug-1999,5.38,3.537,28.3722,16.5167,0.0378
25-Aug-1999,11.58,3.513,26.1722,18.2722,0.0301
26-Aug-1999,13.69,3.489,26.4611,19.0167,0.0271
27-Aug-1999,2.89,3.464,28.35,17.7222,0.0242
28-Aug-1999,0,3.44,29.4167,17.1,0.023
29-Aug-1999,0.27,3.415,31.0611,17.4444,0.1334
30-Aug-1999,0,3.39,27.7333,13.5667,0.1074
31-Aug-1999,0,3.364,22.3,11.6389,0.0714
01-Sep-1999,0,3.338,25.05,12.5611,0.0513
02-Sep-1999,0,3.312,28.3,12.6,0.0407
03-Sep-1999,1.05,3.286,29.0389,13.0944,0.0336
04-Sep-1999,14.61,3.26,26.6667,15.5889,0.033
05-Sep-1999,45.66,3.233,25.8,20.15,0.0407
06-Sep-1999,15.19,3.206,25.6611,21.0722,0.0513
07-Sep-1999,2.41,3.179,27.7389,19.1222,0.6197
08-Sep-1999,2.03,3.152,30.1444,16.3556,0.9974
09-Sep-1999,12.37,3.125,30.2,16.1944,0.5424
10-Sep-1999,0.59,3.097,28.3222,16.0833,0.442
11-Sep-1999,0,3.069,26.7389,10.0389,0.8439
12-Sep-1999,0,3.041,26.9278,10.5278,0.4438
