datetime,P,PE,T_max,T_min,Q
09-Apr-1949,1.84,2.892,7.2278,-4.4333,-99
10-Apr-1949,0.85,2.934,5.5111,-8.3556,-99
11-Apr-1949,0.01,2.976,10.5389,-8.9611,-99
12-Apr-1949,0,3.018,13.0333,-8.0778,-99
13-Apr-1949,1.86,3.061,10.3389,-4.7278,-99
14-Apr-1949,0.18,3.103,8.2,-7.7222,-99
15-Apr-1949,0.13,3.144,10.1278,-11.1111,-99
16-Apr-1949,0,3.186,12.45,-9.5,-99
17-Apr-1949,0.46,3.228,14.2667,-6.6611,-99
18-Apr-1949,2.33,3.269,12.2667,-3.2,-99
19-Apr-1949,1.53,3.311,12.5167,-2.8556,-99
20-Apr-1949,3.46,3.352,11.6333,-3.3056,-99
21-Apr-1949,0.97,3.393,12.3667,-3.6556,-99
22-Apr-1949,0.07,3.434,15.3222,-3.3333,-99
23-Apr-1949,0,3.475,17.6944,-2.9278,-99
24-Apr-1949,0,3.515,19.7444,-2.7833,-99
25-Apr-1949,0.27,3.555,18.4278,-1.6222,-99
26-Apr-1949,2.4,3.595,15.8,0.8778,-99
27-Apr-1949,1.27,3.635,13.5167,-1.4222,-99
28-Apr-1949,0.04,3.675,16.3778,-1.5667,-99
29-Apr-1949,0.17,3.714,16.1167,-0.9444,-99
30-Apr-1949,1.9,3.753,12.2278,-1.2722,-99
01-May-1949,0,3.792,13.9222,-4.1833,-99
02-May-1949,0,3.83,18.1222,-3.8,-99
03-May-1949,0.02,3.868,18.0556,-1.2056,-99
04-May-1949,0.19,3.906,15.35,-0.4222,-99
05-May-1949,2.67,3.943,12.15,-2.3278,-99
06-May-1949,17.49,3.98,8.4111,-2.2722,-99
07-May-1949,2.17,4.017,8.3611,-4.0056,-99
08-May-1949,0.21,4.053,11.4,-4.1833,-99
09-May-1949,0.68,4.089,15.4556,-2.8444,-99
10-May-1949,4.25,4.125,15.6667,0.6889,-99
11-May-1949,5.1,4.16,13.3278,1.0778,-99
12-May-1949,5.83,4.195,12.3333,0.6556,-99
13-May-1949,0.97,4.229,13.3167,-0.5889,-99
14-May-1949,3.66,4.263,17.1333,-1.6,-99
15-May-1949,2.29,4.297,15.2444,1.1944,-99
16-May-1949,2.12,4.33,13.2278,-0.25,-99
17-May-1949,1.21,4.363,12.5722,-0.1222,-99
18-May-1949,1.63,4.395,12.4667,0.1889,-99
19-May-1949,0.07,4.426,15,-1.9556,-99
20-May-1949,0.26,4.457,11.7278,-1.3833,-99
21-May-1949,0.08,4.488,12.3778,-1.6111,-99
22-May-1949,0.09,4.518,13.8833,-1.9722,-99
23-May-1949,0.05,4.548,15.8389,-1.7333,-99
24-May-1949,0,4.577,17.3278,-1.2389,-99
25-May-1949,0.56,4.606,19.6056,-0.2333,-99
26-May-1949,0.4,4.634,20.1167,0.0333,-99
27-May-1949,1.83,4.661,19.0111,0.8222,-99
28-May-1949,2.59,4.688,16.1444,1.9333,-99
29-May-1949,0.07,4.715,17.8833,0.7333,-99
30-May-1949,0.46,4.741,16.9222,0,-99
31-May-1949,0.27,4.766,14.7333,2.5333,-99
01-Jun-1949,1.13,4.79,12.3889,0.2833,-99
02-Jun-1949,0.28,4.815,15.0056,-3.8722,-99
03-Jun-1949,11.59,4.838,14.3833,-0.1222,-99
04-Jun-1949,5.75,4.861,15.2,1.7167,-99
05-Jun-1949,0.73,4.883,17.5944,1.1389,-99
06-Jun-1949,3.26,4.905,15.9056,2.7389,-99
07-Jun-1949,7.2,4.926,12.7944,1.8389,-99
08-Jun-1949,3.85,4.946,13.4667,2.8944,-99
09-Jun-1949,1.12,4.966,16.4611,2.8944,-99
10-Jun-1949,1.22,4.985,17.8056,2.5056,-99
11-Jun-1949,1.32,5.003,18.4389,2.1222,-99
12-Jun-1949,2.24,5.021,17.5722,4.5056,-99
13-Jun-1949,0.38,5.038,18.4944,3.4111,-99
14-Jun-1949,0.12,5.055,18.9944,2.4278,-99
15-Jun-1949,0.23,5.07,21.5222,0.9444,-99
16-Jun-1949,0.18,5.086,23.5278,4.4722,-99
17-Jun-1949,7.91,5.1,21.0111,7.0611,-99
18-Jun-1949,9.37,5.114,16.5667,6.5778,-99
19-Jun-1949,1.9,5.127,19.1667,4.3778,-99
20-Jun-1949,0.02,5.139,21.2,3.4278,-99
21-Jun-1949,0.13,5.151,22.8722,3.1833,-99
22-Jun-1949,3.02,5.162,22.7111,4.1111,-99
23-Jun-1949,10.25,5.172,20.1444,5.6722,-99
24-Jun-1949,0.5,5.182,17.4167,2.9722,-99
25-Jun-1949,0.39,5.19,21.0611,1.6056,-99
26-Jun-1949,0.61,5.198,21.1278,3.6667,-99
27-Jun-1949,0.18,5.206,21.8444,3.5389,-99
28-Jun-1949,0.02,5.213,22.6722,2.8944,-99
29-Jun-1949,0.01,5.219,23.2056,2.7222,-99
30-Jun-1949,0.62,5.224,23.9944,4.6167,-99
01-Jul-1949,1.54,5.228,24.5889,5.6111,-99
02-Jul-1949,0.75,5.232,24.15,6.4944,-99
03-Jul-1949,1.86,5.235,23.6,6.35,-99
04-Jul-1949,1.63,5.238,22.8056,5.6111,-99
05-Jul-1949,2.55,5.239,21.55,5.7056,-99
06-Jul-1949,6.45,5.24,21.5333,5.5222,-99
07-Jul-1949,1.96,5.24,19.9389,7.3833,-99
08-Jul-1949,7.21,5.24,23.3778,4.2333,-99
09-Jul-1949,3.21,5.239,22.9833,6.0056,-99
10-Jul-1949,4.83,5.237,20.7167,7.0222,-99
11-Jul-1949,1.52,5.234,20.8944,6.1944,-99
12-Jul-1949,1.3,5.23,22.3444,5.05,-99
13-Jul-1949,0.8,5.226,22.7833,5.5167,-99
14-Jul-1949,0.32,5.221,22.9889,4.7611,-99
15-Jul-1949,0.07,5.216,23.9389,3.95,-99
16-Jul-1949,0.1,5.209,24.85,3.8889,-99
17-Jul-1949,1.66,5.202,25.6722,6.3,-99
18-Jul-1949,2.32,5.195,24.8667,6.25,-99
19-Jul-1949,2.55,5.186,22.7722,7.0111,-99
20-Jul-1949,1.42,5.177,21.9833,6.7833,-99
21-Jul-1949,1.49,5.167,22.75,5.3222,-99
22-Jul-1949,1.11,5.157,23.15,6.0278,-99
23-Jul-1949,1.56,5.145,22.0056,7.6111,-99
24-Jul-1949,4.19,5.133,21.8278,6.7167,-99
25-Jul-1949,1.56,5.121,21.2667,6.9722,-99
26-Jul-1949,0.04,5.107,22.3389,3.6056,-99
27-Jul-1949,0.01,5.093,23.8,3.9222,-99
28-Jul-1949,0,5.078,24.75,3.5611,-99
29-Jul-1949,0,5.063,25.3333,3.6944,-99
30-Jul-1949,0,5.047,26.1944,3.9278,-99
31-Jul-1949,0.07,5.03,26.2833,4.5056,-99
01-Aug-1949,1.2,5.013,25.7611,4.6611,-99
02-Aug-1949,3.85,4.995,24.4611,4.8889,-99
03-Aug-1949,1.85,4.976,22.1667,7.1944,-99
04-Aug-1949,0.58,4.956,24.3833,2.8556,-99
05-Aug-1949,0.55,4.936,24.9833,4.2167,-99
06-Aug-1949,2.24,4.916,24.9389,4.3167,-99
07-Aug-1949,1.57,4.894,23.1278,4.3444,-99
08-Aug-1949,2.62,4.872,22.2722,3.2667,-99
09-Aug-1949,0.84,4.85,19.0444,4.2667,-99
10-Aug-1949,0.68,4.827,20.9667,3.5278,-99
11-Aug-1949,0.08,4.803,22.6167,2.8389,-99
12-Aug-1949,0.23,4.779,22.75,3.1778,-99
13-Aug-1949,0,4.754,23.2944,3.05,-99
14-Aug-1949,0,4.728,22.8722,2.8611,-99
15-Aug-1949,0,4.702,22.9889,1.3611,-99
16-Aug-1949,0.68,4.675,22.4833,1.25,-99
17-Aug-1949,1.12,4.648,21.3667,3.2667,-99
18-Aug-1949,0,4.62,22.25,0.9833,-99
19-Aug-1949,0,4.592,24.0611,0.5111,-99
20-Aug-1949,0,4.563,24.3444,0.7778,-99
21-Aug-1949,0,4.534,24.9944,0.85,-99
22-Aug-1949,0.12,4.504,25.3333,1.7056,-99
23-Aug-1949,1.81,4.473,23.4556,4.5722,-99
24-Aug-1949,1.1,4.442,22.8944,3.0167,-99
25-Aug-1949,0.72,4.411,22.2222,3.2389,-99
26-Aug-1949,0.32,4.379,22.65,2.0556,-99
27-Aug-1949,0.23,4.347,23.0444,1.8,-99
28-Aug-1949,0.01,4.314,22.6278,3.3556,-99
29-Aug-1949,0.04,4.281,23.2111,2.2056,-99
30-Aug-1949,0.18,4.247,23.0667,2.5667,-99
31-Aug-1949,0.49,4.213,21.75,1.8611,-99
01-Sep-1949,1.44,4.178,21.1944,2.5667,-99
02-Sep-1949,0.68,4.143,20.5611,3.3278,-99
03-Sep-1949,1.15,4.108,20.45,2.1722,-99
04-Sep-1949,0.62,4.072,21.9222,1.7167,-99
05-Sep-1949,0.31,4.036,21.6278,1.4111,-99
06-Sep-1949,0.07,3.999,22.9611,1.5278,-99
07-Sep-1949,0.19,3.962,23.1167,1.2167,-99
08-Sep-1949,1.3,3.925,21.8778,2.75,-99
09-Sep-1949,1.29,3.888,20.4,2.95,-99
10-Sep-1949,4.29,3.85,18.2222,3.6278,-99
11-Sep-1949,2.49,3.811,17.1167,2.0389,-99
12-Sep-1949,1.11,3.773,18.4722,1.5944,-99
13-Sep-1949,1.53,3.734,15.7778,-0.3556,-99
14-Sep-1949,0.01,3.695,17.1444,-0.7556,-99
15-Sep-1949,0,3.656,19.1444,-1.3944,-99
16-Sep-1949,0.02,3.616,21.3833,-1.9222,-99
17-Sep-1949,0,3.576,20.9722,-0.6667,-99
18-Sep-1949,0,3.536,20.9,-2.1,-99
19-Sep-1949,0,3.495,22.3,-3.0833,-99
20-Sep-1949,0,3.455,22.3556,-2.3556,-99
21-Sep-1949,0,3.414,22.1778,-1.7556,-99
22-Sep-1949,0.1,3.373,23.4278,-1.4333,-99
23-Sep-1949,0.03,3.332,22.2389,0.1889,-99
24-Sep-1949,0,3.291,21.2722,0.9444,-99
25-Sep-1949,0.74,3.249,20.9667,-0.8833,-99
26-Sep-1949,0.93,3.208,20.3889,-0.9389,-99
27-Sep-1949,1.29,3.166,20.6222,-0.8,-99
28-Sep-1949,3.51,3.124,18.5111,-0.7667,-99
29-Sep-1949,5.78,3.082,16.8889,2.15,-99
30-Sep-1949,0.54,3.04,14.8667,0.9389,-99
01-Oct-1949,0.04,2.998,17.0278,-1.8667,-99
02-Oct-1949,0.06,2.956,18.4611,-3.2833,-99
03-Oct-1949,0.05,2.914,19.4333,-2.3944,-99
04-Oct-1949,0.02,2.871,19.3722,-2.2278,-99
05-Oct-1949,0.16,2.829,17.5167,-0.3111,-99
06-Oct-1949,0.26,2.787,17.5556,-0.2667,-99
07-Oct-1949,0,2.745,17.3667,1.8333,-99
08-Oct-1949,6.33,2.702,14.6,1.0722,-99
09-Oct-1949,8.13,2.66,8.9611,-2.9556,-99
10-Oct-1949,3.13,2.618,7.3722,-5.9278,-99
11-Oct-1949,0.15,2.576,9.8167,-7.2278,-99
12-Oct-1949,0,2.533,15.5111,-6.1056,-99
13-Oct-1949,0.01,2.491,17.0111,-3.6778,-99
14-Oct-1949,0.06,2.449,15.5778,-2.7444,-99
15-Oct-1949,0.17,2.408,16.8778,-4.2667,-99
16-Oct-1949,1.95,2.366,14.8,-3.8556,-99
17-Oct-1949,2.77,2.324,11.3222,-1.6444,-99
18-Oct-1949,3.33,2.283,10.1167,-0.5333,-99
19-Oct-1949,5.86,2.241,7.3,-3.8778,-99
20-Oct-1949,0.31,2.2,3.4111,-11.1111,-99
21-Oct-1949,0.04,2.159,4.5222,-10.8056,-99
22-Oct-1949,0.03,2.118,8.3111,-12.6111,-99
23-Oct-1949,0.4,2.077,7.7944,-8.9333,-99
24-Oct-1949,0,2.037,9.5944,-8.1444,-99
25-Oct-1949,0.02,1.997,11.6611,-9.3389,-99
26-Oct-1949,0,1.957,11.1944,-8.3667,-99
27-Oct-1949,0,1.917,10.8944,-8.5389,-99
28-Oct-1949,0.03,1.877,11.4889,-8.4222,-99
29-Oct-1949,0.57,1.838,8.9111,-7.7111,-99
30-Oct-1949,1.22,1.799,6.6778,-7.2333,-99
31-Oct-1949,0.83,1.76,9.95,-11.0389,-99
01-Nov-1949,0,1.722,12.4778,-9.8278,-99
02-Nov-1949,0,1.684,13.5944,-9.5111,-99
03-Nov-1949,0,1.646,14.6167,-9.4556,-99
04-Nov-1949,0,1.609,14.8389,-9.3167,-99
05-Nov-1949,0,1.572,13.9889,-9.4,-99
06-Nov-1949,0,1.535,13.7889,-9.6833,-99
07-Nov-1949,0.03,1.499,13.15,-10,-99
08-Nov-1949,0.38,1.463,11.0889,-8.5444,-99
09-Nov-1949,1.68,1.427,6.8,-6.6889,-99
10-Nov-1949,4.79,1.392,4.8889,-4.0167,-99
11-Nov-1949,3.62,1.357,2.6944,-6.6833,-99
12-Nov-1949,0,1.323,5.3333,-12.4944,-99
13-Nov-1949,0,1.289,7.9722,-12.2556,-99
14-Nov-1949,0,1.255,8.3444,-10.2556,-99
15-Nov-1949,0.06,1.222,8.0167,-7.4611,-99
16-Nov-1949,0,1.189,8.9556,-9.6944,-99
17-Nov-1949,0,1.157,10.4722,-9.2,-99
18-Nov-1949,0,1.126,11.0222,-9.6833,-99
19-Nov-1949,0,1.094,11.75,-10.1667,-99
20-Nov-1949,0,1.064,10.7056,-10.3833,-99
21-Nov-1949,0,1.034,9.3333,-11.75,-99
22-Nov-1949,0,1.004,8.7222,-11.5667,-99
23-Nov-1949,0.1,0.975,6.5167,-11.6,-99
24-Nov-1949,0.02,0.946,9.3778,-6,-99
25-Nov-1949,0,0.918,10.9222,-8.8333,-99
26-Nov-1949,0,0.891,11.4444,-8.6056,-99
27-Nov-1949,0,0.864,11.25,-7.7667,-99
28-Nov-1949,0,0.837,11.0056,-6.9389,-99
29-Nov-1949,0,0.811,10.0889,-7.8,-99
30-Nov-1949,0,0.786,9.0444,-11.9167,-99
01-Dec-1949,0,0.761,8.2556,-10.7944,-99
02-Dec-1949,0,0.737,7.5611,-13.1556,-99
03-Dec-1949,0,0.714,6.7778,-12.8333,-99
04-Dec-1949,0,0.691,7.0333,-13.5444,-99
05-Dec-1949,0,0.669,6.8444,-13.4722,-99
06-Dec-1949,0,0.647,5.6889,-11.5778,-99
07-Dec-1949,0.04,0.626,6.4444,-9.2278,-99
08-Dec-1949,0.67,0.606,4.35,-9.8889,-99
09-Dec-1949,5.85,0.586,2.5944,-5.6667,-99
10-Dec-1949,9.94,0.567,2.1,-6.75,-99
11-Dec-1949,0.93,0.549,-4.0667,-14.1556,-99
12-Dec-1949,0.11,0.531,-7.4944,-13.6333,-99
13-Dec-1949,0,0.514,-6.0444,-13.6944,-99
14-Dec-1949,0,0.497,-5.7,-12.6944,-99
15-Dec-1949,0.02,0.481,-3.5556,-13.1278,-99
16-Dec-1949,0.56,0.466,-2.1944,-13.7222,-99
17-Dec-1949,4.1,0.452,-2.0556,-12.8556,-99
18-Dec-1949,5.76,0.438,-1.8833,-11.6556,-99
19-Dec-1949,3.69,0.425,0.0889,-8.5278,-99
20-Dec-1949,9.81,0.413,-1.7556,-10.9667,-99
21-Dec-1949,2.37,0.401,-6.3944,-14.2556,-99
22-Dec-1949,0.22,0.39,-7.4167,-12.2778,-99
23-Dec-1949,0.14,0.38,-4.4444,-12.4667,-99
24-Dec-1949,2.08,0.37,-2.85,-13.3111,-99
25-Dec-1949,0.26,0.362,-5.9167,-14.0167,-99
26-Dec-1949,0.38,0.353,-4.7556,-12.4,-99
27-Dec-1949,0,0.346,-2.1889,-13.6222,-99
28-Dec-1949,0,0.339,-1.0167,-13.1667,-99
29-Dec-1949,0,0.333,-0.3833,-12.9056,-99
30-Dec-1949,0,0.328,0.5556,-12.4833,-99
31-Dec-1949,0.05,0.324,-0.3333,-12.5,-99
01-Jan-1950,1.65,0.31,2.0722,-11.7167,-99
02-Jan-1950,3.1,0.314,1.1778,-7.4056,-99
03-Jan-1950,5.09,0.313,-2.6778,-13.9278,-99
04-Jan-1950,0.36,0.312,-11.5889,-8.2389,-99
05-Jan-1950,0.08,0.312,-10.8389,-12.1611,-99
06-Jan-1950,0,0.312,-8.5611,-8.1778,-99
07-Jan-1950,0,0.313,-4.9167,-10.4333,-99
08-Jan-1950,0.71,0.315,-1.5611,-11.0111,-99
09-Jan-1950,4.26,0.318,-2.2278,-11.05,-99
10-Jan-1950,0,0.321,-3.9778,-12.0944,-99
11-Jan-1950,0.01,0.326,-2.7111,-10.0111,-99
12-Jan-1950,1.71,0.331,-3.25,-11.1778,-99
13-Jan-1950,1.71,0.336,-4.7111,-13.3833,-99
14-Jan-1950,7.96,0.342,-4.7222,-13.2333,-99
15-Jan-1950,1.13,0.349,-5.3056,-14.7111,-99
16-Jan-1950,0.03,0.357,-0.7389,-12.5056,-99
17-Jan-1950,0.16,0.366,3.6056,-10.7944,-99
18-Jan-1950,0.04,0.375,5.8889,-10.1389,-99
19-Jan-1950,0,0.385,5.8944,-10.9611,-99
20-Jan-1950,0,0.395,6.5667,-11.4167,-99
21-Jan-1950,0.05,0.407,7.0056,-11.1667,-99
22-Jan-1950,0.01,0.419,6.8167,-11.1833,-99
23-Jan-1950,0.88,0.431,5.6333,-10.6833,-99
24-Jan-1950,12.58,0.445,2.6556,-6.9222,-99
25-Jan-1950,3.96,0.459,-4.5444,-11.3778,-99
26-Jan-1950,0.02,0.474,-6.2889,-13.1278,-99
27-Jan-1950,1.26,0.489,-1.4778,-12.0333,-99
28-Jan-1950,9.45,0.505,-0.7778,-12.5611,-99
29-Jan-1950,4.48,0.522,-0.8889,-10.6889,-99
30-Jan-1950,6.85,0.539,-2.8778,-11.2611,-99
31-Jan-1950,2.41,0.557,-3.8556,-13.25,-99
01-Feb-1950,0.24,0.576,-4.4056,-14.3278,-99
02-Feb-1950,0.02,0.596,-5.1611,-12.85,-99
03-Feb-1950,0.02,0.616,-3.2111,-12.1889,-99
04-Feb-1950,0.03,0.636,1.6111,-13.6611,-99
05-Feb-1950,1.97,0.658,4.1222,-11.7444,-99
06-Feb-1950,6.93,0.679,4.6056,-7.4833,-99
07-Feb-1950,5.61,0.702,3.0278,-6.4611,-99
08-Feb-1950,0.05,0.725,0.9389,-13.3944,-99
09-Feb-1950,0.03,0.749,-1.4,-11.5778,-99
10-Feb-1950,0.06,0.773,-2.0833,-11.4167,-99
11-Feb-1950,3.64,0.798,-0.2222,-11.4611,-99
12-Feb-1950,5.64,0.824,-1.5889,-11.5056,-99
13-Feb-1950,0.13,0.85,-2.9611,-13.9556,-99
14-Feb-1950,0.08,0.877,1.1389,-13.4167,-99
15-Feb-1950,0,0.904,2.45,-12.5278,-99
16-Feb-1950,0,0.932,3.5389,-11.8833,-99
17-Feb-1950,0,0.96,4.3222,-11.9167,-99
18-Feb-1950,0,0.989,3.95,-12.2778,-99
19-Feb-1950,0,1.018,4.4389,-11.4444,-99
20-Feb-1950,1.76,1.048,4.3111,-10.5722,-99
21-Feb-1950,3.9,1.079,1.4611,-9.6944,-99
22-Feb-1950,0.15,1.109,0.3556,-12.3,-99
23-Feb-1950,1.11,1.141,2.5333,-12.7111,-99
24-Feb-1950,0.03,1.173,5.7278,-11.4611,-99
25-Feb-1950,0,1.205,6.7,-11.0833,-99
26-Feb-1950,0.2,1.238,8.0278,-11.35,-99
27-Feb-1950,3.05,1.271,5.5167,-6.7278,-99
28-Feb-1950,6.56,1.305,4.4444,-5.0667,-99
01-Mar-1950,0.56,1.339,4.5056,-11.9111,-99
02-Mar-1950,2.26,1.374,2.7278,-8.9667,-99
03-Mar-1950,0.51,1.409,4.45,-9.4167,-99
04-Mar-1950,0.06,1.444,6.8056,-10.45,-99
05-Mar-1950,0.55,1.48,9.3333,-10.9167,-99
06-Mar-1950,2.22,1.516,4.8556,-9.95,-99
07-Mar-1950,0.48,1.553,-1.8,-11.9944,-99
08-Mar-1950,0.34,1.59,0.9222,-13.5444,-99
09-Mar-1950,1.22,1.627,3.7111,-8.4722,-99
10-Mar-1950,0.73,1.664,3.9444,-7.0278,-99
11-Mar-1950,5.89,1.702,1.9278,-9.3444,-99
12-Mar-1950,8.86,1.741,-1.9222,-11.2389,-99
13-Mar-1950,0.01,1.779,-2.5,-12.9944,-99
14-Mar-1950,0.08,1.818,1.75,-12.9333,-99
15-Mar-1950,0.6,1.857,2.5889,-11.5667,-99
16-Mar-1950,0.16,1.896,4.8722,-13.3167,-99
17-Mar-1950,0.11,1.936,8.5944,-10.7389,-99
18-Mar-1950,2.86,1.976,5.2222,-7.4,-99
19-Mar-1950,0.63,2.016,4.7389,-13.25,-99
20-Mar-1950,3.66,2.056,2.8,-8.5222,-99
21-Mar-1950,0.23,2.097,3.0944,-13.4556,-99
22-Mar-1950,0.66,2.138,6.6667,-11.1,-99
23-Mar-1950,0.83,2.179,6.2778,-6.5556,-99
24-Mar-1950,0.43,2.22,8.5444,-8.4389,-99
25-Mar-1950,3.92,2.261,7.3278,-5.0167,-99
26-Mar-1950,4.39,2.303,1.2611,-8.5389,-99
27-Mar-1950,2.34,2.344,-0.8444,-11.5056,-99
28-Mar-1950,1.06,2.386,-1.2333,-13.4611,-99
29-Mar-1950,0.02,2.428,4.8722,-13.9556,-99
30-Mar-1950,0,2.47,9.0278,-11.7111,-99
31-Mar-1950,0.02,2.512,11.0222,-8.6556,-99
01-Apr-1950,0.01,2.554,11.0278,-6.4111,-99
02-Apr-1950,0.02,2.596,12.0444,-3.1444,-99
03-Apr-1950,2.36,2.638,8.4056,-2.9889,-99
04-Apr-1950,0.18,2.68,3.9111,-13.2389,-99
05-Apr-1950,0.37,2.723,8.95,-12.1,-99
06-Apr-1950,0.32,2.765,12.1278,-3.9611,-99
07-Apr-1950,0.59,2.807,13.2056,-4.3111,-99
08-Apr-1950,5.19,2.85,11.1111,-1.4111,-99
09-Apr-1950,3.66,2.892,7.6056,-4.3167,-99
10-Apr-1950,3.49,2.934,5.9444,-7.1833,-99
11-Apr-1950,0,2.976,9.4611,-10.35,-99
12-Apr-1950,0,3.018,12.65,-8.8278,-99
13-Apr-1950,0.22,3.061,13.1667,-3.6444,-99
14-Apr-1950,1.01,3.103,12.0444,-4.5556,-99
15-Apr-1950,6.22,3.144,7.3556,-3.7444,-99
16-Apr-1950,5.34,3.186,8.6278,-5.2389,-99
17-Apr-1950,0.03,3.228,12.6667,-5.6889,-99
18-Apr-1950,0.06,3.269,10.9833,-4.3556,-99
19-Apr-1950,0,3.311,9.5556,-6.8944,-99
20-Apr-1950,0,3.352,14.0389,-7.4778,-99
21-Apr-1950,0,3.393,17.3167,-5.2667,-99
22-Apr-1950,0.02,3.434,17.0333,-3.6222,-99
23-Apr-1950,0.04,3.475,14.8833,-3.0333,-99
24-Apr-1950,0.04,3.515,10.9278,-3.6667,-99
25-Apr-1950,0.05,3.555,9.9278,-11.7833,-99
26-Apr-1950,0.27,3.595,13.3,-4.1278,-99
27-Apr-1950,0.29,3.635,13.0333,-2.7389,-99
28-Apr-1950,2.09,3.675,14.1,-2.05,-99
29-Apr-1950,1.98,3.714,10.25,-5.6611,-99
30-Apr-1950,0,3.753,11.9778,-7.7889,-99
01-May-1950,0,3.792,13.8833,-7.2,-99
02-May-1950,0,3.83,14.3167,0.8111,-99
03-May-1950,0.05,3.868,14.8944,1.2056,-99
04-May-1950,2.96,3.906,11.6278,-2.4778,-99
05-May-1950,2.33,3.943,4.8389,-6.0778,-99
06-May-1950,0.04,3.98,9.7,-7.7833,-99
07-May-1950,0,4.017,12.2556,-6.1611,-99
08-May-1950,0,4.053,11.0778,-4.5556,-99
09-May-1950,0,4.089,9.4,-9.2556,-99
10-May-1950,0,4.125,11.4389,-7.8111,-99
11-May-1950,0.1,4.16,14.4056,-6.2556,-99
12-May-1950,0.1,4.195,14.2389,-3.6167,-99
13-May-1950,0.6,4.229,12.25,-2.2,-99
14-May-1950,0.14,4.263,15.35,-4.5944,-99
15-May-1950,1.66,4.297,15.4389,-2.7389,-99
16-May-1950,0.59,4.33,16.0333,-2.3,-99
17-May-1950,0.7,4.363,16.6556,-1.85,-99
18-May-1950,1.49,4.395,15.3,-1.8556,-99
19-May-1950,0.22,4.426,13.7389,-1.8333,-99
20-May-1950,0.02,4.457,15,-3.8,-99
21-May-1950,0,4.488,17.55,-3.9556,-99
22-May-1950,0.01,4.518,18.7833,-3.1611,-99
23-May-1950,0.02,4.548,18.5833,-0.8056,-99
24-May-1950,0.52,4.577,16.6667,0.2611,-99
25-May-1950,1.61,4.606,12.7333,-2.5889,-99
26-May-1950,0.65,4.634,11.3111,-6.8833,-99
27-May-1950,0.11,4.661,14.4889,-4.5611,-99
28-May-1950,0.05,4.688,16.0222,-2.6333,-99
29-May-1950,0.03,4.715,16.0222,-2.5333,-99
30-May-1950,0,4.741,20.3389,-0.6444,-99
31-May-1950,0,4.766,20.4667,0.6,-99
01-Jun-1950,0.15,4.79,22.2,-0.5722,-99
02-Jun-1950,4.19,4.815,20.8056,0.0278,-99
03-Jun-1950,3.99,4.838,15.2611,1.5,-99
04-Jun-1950,1.06,4.861,14.0444,-0.5722,-99
05-Jun-1950,0,4.883,20.3444,-1.5278,-99
06-Jun-1950,0.73,4.905,22.65,0.7722,-99
07-Jun-1950,0.05,4.926,18.0111,1.6278,-99
08-Jun-1950,0.01,4.946,14.6444,-3.9278,-99
09-Jun-1950,0,4.966,18.7722,-4.4333,-99
10-Jun-1950,0,4.985,22.8222,-1.7667,-99
11-Jun-1950,0,5.003,24.0944,0.8722,-99
12-Jun-1950,0,5.021,23.1833,0.8111,-99
13-Jun-1950,0,5.038,23.5556,0.5,-99
14-Jun-1950,0,5.055,23.5778,1,-99
15-Jun-1950,0,5.07,24.9333,0.15,-99
16-Jun-1950,0.01,5.086,25.2278,2.3778,-99
17-Jun-1950,0,5.1,24.6,3.75,-99
18-Jun-1950,0,5.114,24.2611,0.5611,-99
19-Jun-1950,0.07,5.127,23.6111,0.8333,-99
20-Jun-1950,0.07,5.139,22.2222,2.2833,-99
21-Jun-1950,0.56,5.151,23.5889,2.0722,-99
22-Jun-1950,4.8,5.162,20.5222,2.9889,-99
23-Jun-1950,0,5.172,21.0778,2.0056,-99
24-Jun-1950,0,5.182,22.5222,3.9833,-99
25-Jun-1950,0,5.19,22.9611,5.8611,-99
26-Jun-1950,0.02,5.198,25.2778,1.8444,-99
27-Jun-1950,0,5.206,25.45,3.7389,-99
28-Jun-1950,0.01,5.213,25.2389,3.6333,-99
29-Jun-1950,0,5.219,24.9111,4.1,-99
30-Jun-1950,0.07,5.224,25.3944,4.5222,-99
01-Jul-1950,1.33,5.228,25.4778,3.9389,-99
02-Jul-1950,0.92,5.232,24.6778,4.35,-99
03-Jul-1950,0.53,5.235,23,4.0333,-99
04-Jul-1950,0.41,5.238,22.7944,3.9,-99
05-Jul-1950,0.54,5.239,22.3389,4.4389,-99
06-Jul-1950,0.96,5.24,23.8667,4.5778,-99
07-Jul-1950,2.66,5.24,20.3389,6.5222,-99
08-Jul-1950,5.36,5.24,20.1056,7.8222,-99
09-Jul-1950,1.27,5.239,22.6611,6.2056,-99
10-Jul-1950,2.21,5.237,23.1333,5.9389,-99
11-Jul-1950,1.76,5.234,22.5111,7.1056,-99
12-Jul-1950,1.54,5.23,23.6389,5.3333,-99
13-Jul-1950,1.78,5.226,21.7722,5.3389,-99
14-Jul-1950,1.15,5.221,21.8778,4.0556,-99
15-Jul-1950,2,5.216,22.5667,4.6222,-99
16-Jul-1950,1.26,5.209,22.0444,3.4444,-99
17-Jul-1950,4.99,5.202,20,2.8444,-99
18-Jul-1950,2.49,5.195,19.0167,4.1556,-99
19-Jul-1950,0.43,5.186,20.1222,3.0556,-99
20-Jul-1950,0.58,5.177,21.6278,3.8556,-99
21-Jul-1950,1.41,5.167,22.3167,3.3278,-99
22-Jul-1950,0.3,5.157,22.3111,3.5611,-99
