datetime,P,PE,T_max,T_min,Q
16-Jun-1989,18.58,3.997,22.5833,17.7778,2.1989
17-Jun-1989,0.21,4.002,26.0222,15.3889,3.056
18-Jun-1989,0.52,4.006,27.5278,12.4111,1.8634
19-Jun-1989,2.24,4.01,28.0278,14.9278,1.528
20-Jun-1989,20.71,4.014,26.2111,16.9333,1.528
21-Jun-1989,15.52,4.017,26.4778,17.1611,2.8697
22-Jun-1989,5.43,4.019,26.7722,17.7,2.6834
23-Jun-1989,0.39,4.021,29.2611,16.8167,1.9752
24-Jun-1989,6.31,4.022,30.1167,17.9556,1.6026
25-Jun-1989,4.08,4.024,30.2222,18.2944,1.4162
26-Jun-1989,0.23,4.024,31.0944,17.9,1.2671
27-Jun-1989,0.67,4.024,30.8944,18.7,1.1926
28-Jun-1989,2.05,4.024,30.4278,19.1722,1.1181
29-Jun-1989,0,4.023,28.6056,19.0778,1.1181
30-Jun-1989,0.09,4.022,27.5167,17.3056,1.0808
01-Jul-1989,0,4.02,27.3333,15.3389,1.0435
02-Jul-1989,0.04,4.017,26.0278,14.6611,1.0063
03-Jul-1989,6.64,4.015,24.4222,17.3167,1.1181
04-Jul-1989,63.25,4.011,24.5111,18.3667,2.2361
05-Jul-1989,6.84,4.008,28.1778,18.95,4.1741
06-Jul-1989,1.69,4.003,28.7722,18.8722,2.4597
07-Jul-1989,15.41,3.999,29.5222,19.6222,4.025
08-Jul-1989,0.07,3.994,31.3944,17.9167,3.876
09-Jul-1989,0,3.988,31.4944,16.5556,2.1243
10-Jul-1989,0.43,3.982,32.9222,18.4278,1.6026
11-Jul-1989,0.79,3.975,33.05,18.9444,1.3789
12-Jul-1989,3.36,3.968,32.2611,19.5056,1.2671
13-Jul-1989,0.56,3.961,30.85,18.8167,1.2299
14-Jul-1989,0.05,3.953,30.0444,19.4,1.3789
15-Jul-1989,15.9,3.945,28.5389,18.6611,1.1926
16-Jul-1989,5.57,3.936,27.9389,19.0389,1.2299
17-Jul-1989,2.03,3.927,25.6389,18.3167,1.528
18-Jul-1989,0.05,3.917,25.7778,17.5,1.3044
19-Jul-1989,6.2,3.907,26.9056,17.9222,1.1926
20-Jul-1989,4.2,3.896,27.3111,18.1778,1.1926
21-Jul-1989,5.42,3.885,28.2444,18.5111,1.4535
22-Jul-1989,1.56,3.874,29.0056,17.4556,1.528
23-Jul-1989,0.36,3.862,29.7833,18.15,1.1926
24-Jul-1989,0.53,3.849,31.3667,17.3333,1.1553
25-Jul-1989,5.99,3.837,31.8556,19.0111,1.0808
26-Jul-1989,5.29,3.824,31.9333,18.7278,1.0063
27-Jul-1989,4.25,3.81,31.0278,19.3333,1.0063
28-Jul-1989,0.27,3.796,30.9389,18.2444,0.9317
29-Jul-1989,0,3.782,30.4778,18.5611,0.8945
30-Jul-1989,16.32,3.767,29.6,19.8667,0.8945
31-Jul-1989,5.3,3.752,31.1444,18.7833,1.0808
01-Aug-1989,14.93,3.736,27.1111,20.1722,1.0808
02-Aug-1989,0.31,3.72,29.2889,18.8167,1.0435
03-Aug-1989,0,3.704,30.8278,15.15,0.8572
04-Aug-1989,0.05,3.687,32.3167,16.3111,0.7826
05-Aug-1989,0,3.67,32.7056,18.1444,0.7454
06-Aug-1989,1.27,3.652,32.7056,20.0611,0.7081
07-Aug-1989,0.01,3.634,30.6667,18.3611,0.6708
08-Aug-1989,0,3.616,26.4611,13.1889,0.5963
09-Aug-1989,0,3.597,23.7111,10.7556,0.5963
10-Aug-1989,0,3.578,24.9222,10.9167,0.5963
11-Aug-1989,0.08,3.559,26.25,12.4222,0.559
12-Aug-1989,0.92,3.54,26.0222,15.3056,0.5963
13-Aug-1989,0,3.52,27.1667,15,0.5963
14-Aug-1989,16.49,3.499,26.7722,17.2556,1.4535
15-Aug-1989,5.7,3.479,26.9444,17.9722,1.3044
16-Aug-1989,2.61,3.458,29.2667,17.1333,0.8199
17-Aug-1989,9.2,3.436,28.4056,17.3667,2.7952
18-Aug-1989,13.63,3.415,26.7778,16.8944,2.1989
19-Aug-1989,2.45,3.393,26.6,17.0667,1.1926
20-Aug-1989,0.87,3.371,28.65,16.6778,1.0063
21-Aug-1989,0.23,3.349,29.7889,17.8667,0.8572
22-Aug-1989,0.27,3.326,31.3778,18.25,0.7826
23-Aug-1989,11.27,3.303,32.5611,19.5389,0.7826
24-Aug-1989,0.41,3.28,29.9611,19.4389,0.8199
25-Aug-1989,49.17,3.256,28.2889,18.3722,0.7454
26-Aug-1989,19.69,3.232,26.7389,19.3333,12.4105
27-Aug-1989,14.76,3.208,28.1333,19.4667,5.2549
28-Aug-1989,8.25,3.184,28.4333,20.1111,2.4597
29-Aug-1989,1.62,3.16,30.2333,20.2389,2.1616
30-Aug-1989,0.3,3.135,30.9167,20.0778,1.6398
31-Aug-1989,0,3.11,29.8722,16.0556,1.3417
01-Sep-1989,0,3.085,28.7389,15.1222,1.1926
02-Sep-1989,1.36,3.06,29.45,18.3667,1.1181
03-Sep-1989,1.07,3.035,26.6389,18.3389,2.5716
04-Sep-1989,0.02,3.009,23.9556,15.5111,1.6398
05-Sep-1989,2.09,2.983,22.4722,15.2667,1.3789
06-Sep-1989,5.82,2.957,20.1778,16.3,1.6771
07-Sep-1989,0.97,2.931,25.0333,17.3833,2.0498
08-Sep-1989,0.01,2.905,28.5778,17.8833,1.8262
09-Sep-1989,0.86,2.878,29.8667,16.9611,1.528
10-Sep-1989,0.48,2.852,30.3833,17.7167,1.3417
11-Sep-1989,2.24,2.825,29.9389,17.9167,1.3417
12-Sep-1989,10.31,2.798,28.9611,17.8111,1.3044
13-Sep-1989,3.3,2.771,27.7778,19.0389,2.497
14-Sep-1989,0.77,2.744,28.0056,17.5944,2.0871
15-Sep-1989,35.92,2.717,28.95,17.4167,2.3107
16-Sep-1989,6.64,2.689,27.0278,17.3222,7.6401
17-Sep-1989,0,2.662,25.8722,12.1278,3.1679
18-Sep-1989,0,2.635,23.7889,10.7556,2.1243
19-Sep-1989,0.02,2.607,23.2722,14.0389,1.7144
20-Sep-1989,0.84,2.58,22.6,14.0444,1.528
21-Sep-1989,12.91,2.552,26.2778,17.8222,1.7144
22-Sep-1989,76.71,2.524,25.9667,18.5833,31.4549
23-Sep-1989,0.12,2.497,25.35,15.4722,6.4475
24-Sep-1989,0,2.469,18.75,6.9833,3.466
25-Sep-1989,37.12,2.441,14.75,8.1056,3.6523
26-Sep-1989,5.21,2.414,22.6889,10.4611,7.7892
27-Sep-1989,0.1,2.386,21.0889,9.1611,4.3232
28-Sep-1989,0,2.358,19.3,4.7778,3.0933
29-Sep-1989,17.54,2.331,18.3722,10.7111,2.6461
30-Sep-1989,43.4,2.303,17.7944,13.7056,7.7519
01-Oct-1989,59.42,2.275,17.8222,13.6833,43.6046
02-Oct-1989,0.96,2.248,25.6889,15.5167,13.9758
03-Oct-1989,0.01,2.22,27.25,12.2611,5.963
04-Oct-1989,0,2.193,25.9278,8.4667,4.3977
05-Oct-1989,0,2.165,22.7444,4.1111,3.6896
06-Oct-1989,0,2.138,27.5944,8.5667,3.3169
07-Oct-1989,0.01,2.11,26.3667,13.8,2.9442
08-Oct-1989,0,2.083,21.8889,8.0167,2.7206
09-Oct-1989,0,2.056,17.0667,0.4722,2.5343
10-Oct-1989,0,2.029,17.8333,0.3333,2.4225
11-Oct-1989,0,2.002,22.7056,2.8278,2.3107
12-Oct-1989,0,1.975,24.7778,5.1722,2.2734
13-Oct-1989,0,1.949,27.4222,8.2722,2.1989
14-Oct-1989,0,1.922,27.6889,12.85,2.1243
15-Oct-1989,0.05,1.896,26.8722,9.5833,2.1243
16-Oct-1989,0.91,1.87,25.7056,10.7444,2.1616
17-Oct-1989,12.63,1.844,24.7722,16.7444,2.907
18-Oct-1989,26.24,1.818,22.6222,15.1722,2.7952
19-Oct-1989,0.84,1.792,17.7056,8.6611,3.5405
20-Oct-1989,0.01,1.767,11.0833,0.45,2.5716
21-Oct-1989,0,1.741,17.2,-0.9389,2.2361
22-Oct-1989,0,1.716,21.9167,3.8667,2.0125
23-Oct-1989,0,1.691,20.9111,2.6278,1.9007
24-Oct-1989,0,1.666,20.4333,4.5389,1.8262
25-Oct-1989,0,1.642,21.5444,2.4444,1.8262
26-Oct-1989,0,1.618,21.4889,2.55,1.8262
27-Oct-1989,0,1.594,21.4778,3.1833,1.8262
28-Oct-1989,0,1.57,22.5444,4.5222,1.8634
29-Oct-1989,0,1.546,22.1056,5.1333,1.8634
30-Oct-1989,0.45,1.523,21.1611,7.9778,1.938
31-Oct-1989,0.56,1.5,20.4389,12.6556,2.0498
01-Nov-1989,0.09,1.477,18.8222,3.7444,2.0498
02-Nov-1989,0.61,1.455,13.9,4.2056,2.0871
03-Nov-1989,0.23,1.432,13.5889,2.6444,2.1616
04-Nov-1989,0.02,1.411,13.4,0.1444,2.1616
05-Nov-1989,0.31,1.389,17.9333,-1.6222,2.1243
06-Nov-1989,17.04,1.368,14.7389,4.5111,2.3479
07-Nov-1989,0.14,1.347,15.0444,8.3222,2.497
08-Nov-1989,5.6,1.326,18.7389,10.9944,2.3852
09-Nov-1989,0.25,1.305,18.7833,10.2278,2.4225
10-Nov-1989,0.01,1.285,18.1167,-1.2111,2.2734
11-Nov-1989,0,1.266,20.9667,-0.8833,2.2361
12-Nov-1989,0,1.246,25.3944,5.2167,2.1616
13-Nov-1989,0,1.227,24.0833,4.15,2.1243
14-Nov-1989,1.7,1.208,21.1333,4.7389,2.0871
15-Nov-1989,26.43,1.19,17.6889,9.6667,2.1616
16-Nov-1989,11.99,1.172,17.3556,3.5667,3.6523
17-Nov-1989,0,1.154,7.2833,-4.1,2.1989
18-Nov-1989,0,1.137,12.9278,-3.9611,1.7889
19-Nov-1989,0.01,1.12,13.2111,-1.6278,1.528
20-Nov-1989,0,1.104,19.5778,0.1,1.4535
21-Nov-1989,0,1.088,18.4944,5.6944,1.4162
22-Nov-1989,33.54,1.072,10.0889,-1.2889,1.7889
23-Nov-1989,0.24,1.057,5.0778,-2.5556,3.4287
24-Nov-1989,0,1.042,5.7944,-8.4611,2.5716
25-Nov-1989,0,1.027,10.9833,-6.5611,2.0498
26-Nov-1989,0.03,1.013,17.1167,2.8444,1.8262
27-Nov-1989,1.18,0.999,15.0611,6.7611,1.7144
28-Nov-1989,0.44,0.986,17.1333,7.55,1.6398
29-Nov-1989,0,0.973,14.0333,1.2778,1.4908
30-Nov-1989,0,0.961,12.5278,-5.0056,1.4162
01-Dec-1989,0,0.949,15.6722,-4.1111,1.3789
02-Dec-1989,0.02,0.937,14.8778,-3.7222,1.3417
03-Dec-1989,0,0.926,9.65,-5.2556,1.3044
04-Dec-1989,0,0.915,7.4722,-9.2667,1.2671
05-Dec-1989,0,0.905,14.2833,-3.7889,1.2671
06-Dec-1989,4.89,0.895,19.1611,1.0667,1.2671
07-Dec-1989,9.77,0.886,15.8778,2.7111,1.2671
08-Dec-1989,30.03,0.877,7.4667,-1.7611,2.9442
09-Dec-1989,6.2,0.868,0.8111,-2.8833,2.9442
10-Dec-1989,1.46,0.86,1.5167,-5.5722,2.3107
11-Dec-1989,3.52,0.852,4.3389,-1.4556,2.497
12-Dec-1989,28.59,0.845,4.2333,-0.1056,7.0811
13-Dec-1989,0.62,0.839,4.8278,-2.3611,6.0376
14-Dec-1989,0.02,0.832,5.4389,-8.05,3.3915
15-Dec-1989,0.17,0.827,6.05,-4.7389,2.6834
16-Dec-1989,0,0.821,3.1389,-9.3611,2.3107
17-Dec-1989,0,0.817,-1.9889,-10.2944,2.0125
18-Dec-1989,0,0.812,2.8333,-6.4833,1.9007
19-Dec-1989,0.52,0.808,1.5222,-4.4167,1.8262
20-Dec-1989,0,0.805,4.2444,-8.3778,1.7889
21-Dec-1989,0,0.802,6.6333,-9.3333,1.7144
22-Dec-1989,0,0.8,0.2833,-13.1833,1.6026
23-Dec-1989,0,0.798,-5.8278,-14.8278,1.8634
24-Dec-1989,0,0.796,0.0222,-15.3333,2.1243
25-Dec-1989,0,0.795,0.4,-10.8833,1.6026
26-Dec-1989,0.04,0.795,5.1667,-6.85,1.4908
27-Dec-1989,0.08,0.794,4.2167,-8.8333,1.4162
28-Dec-1989,0.02,0.795,12.2333,-6.0389,1.4162
29-Dec-1989,0,0.796,12.4278,-6.2389,1.3789
30-Dec-1989,2.28,0.797,10.9278,1.0722,1.4535
31-Dec-1989,28.48,0.799,13.2278,3.4278,2.4597
01-Jan-1990,0.06,0.8,12.9056,-0.7389,4.5468
02-Jan-1990,0,0.807,7.95,-7.9333,2.7206
03-Jan-1990,0,0.811,13.8278,-4.25,2.1989
04-Jan-1990,9.89,0.815,12.7222,3,2.2361
05-Jan-1990,6.01,0.82,11.2389,5.7111,2.2361
06-Jan-1990,9.52,0.825,12.2667,5.6833,3.056
07-Jan-1990,7,0.831,9.4056,3.1333,3.2424
08-Jan-1990,17.7,0.837,10.5278,2.2278,6.9693
09-Jan-1990,0,0.843,12.3889,-2.8444,4.9568
10-Jan-1990,0.37,0.85,13.1722,0.3778,3.3542
11-Jan-1990,0,0.858,18.1222,-4.1889,2.6834
12-Jan-1990,0.05,0.866,14.5111,-1.0222,2.4225
13-Jan-1990,0,0.874,6.9056,-6.3,2.0871
14-Jan-1990,0,0.883,10.8889,-6.1167,1.938
15-Jan-1990,0,0.892,16.2389,-2.1722,1.8634
16-Jan-1990,0.01,0.902,17.4833,1.0111,1.7889
17-Jan-1990,0.01,0.912,18.4833,0.4056,1.7889
18-Jan-1990,2.48,0.922,19.3778,5.9556,1.7889
19-Jan-1990,0,0.933,15.6444,4.8833,1.7516
20-Jan-1990,11.5,0.945,9.8333,4.2,1.7889
21-Jan-1990,3.53,0.957,16.2722,5.3,2.9815
22-Jan-1990,0,0.969,15.5167,-2.1556,2.497
23-Jan-1990,0.37,0.982,16.0278,-1.7111,2.1616
24-Jan-1990,19.37,0.995,12.8167,4.3778,2.2361
25-Jan-1990,18.27,1.009,11.2,5.9167,6.1866
26-Jan-1990,0.13,1.023,9.7889,-1.4778,4.994
27-Jan-1990,0,1.037,10.9111,-6.3278,3.2797
28-Jan-1990,0.01,1.052,15.15,-5.1889,2.7206
29-Jan-1990,18.5,1.067,14.4111,1.1278,3.7642
30-Jan-1990,0.13,1.083,12.4222,-4.1167,5.5158
31-Jan-1990,0,1.099,16.0111,-3.5222,3.5778
01-Feb-1990,0,1.115,17.0167,-2.8611,2.907
02-Feb-1990,0.38,1.132,20.1833,2.4778,2.6461
03-Feb-1990,16.49,1.149,20.5444,7.5833,2.497
04-Feb-1990,18.55,1.167,19.6833,8.6833,4.5468
05-Feb-1990,0,1.184,14.2778,-2.3389,4.0996
06-Feb-1990,0.2,1.203,14.9667,-3.6833,3.2051
07-Feb-1990,1.2,1.221,15.6722,2.4722,2.8697
08-Feb-1990,0.04,1.24,16.1389,-1.3833,2.5343
09-Feb-1990,16.9,1.259,14.8778,1.5278,2.5343
10-Feb-1990,33.13,1.279,16.1667,5.3778,14.1622
11-Feb-1990,0.23,1.299,14.0611,-2.5556,5.963
12-Feb-1990,0.18,1.319,15.0556,2.0222,3.8014
13-Feb-1990,0,1.34,18.1167,-1.8056,3.1679
14-Feb-1990,0,1.361,20.9056,3.3167,2.907
15-Feb-1990,0.03,1.382,21.7778,7.8833,2.7579
16-Feb-1990,63.24,1.404,19.5333,12.25,14.0504
17-Feb-1990,0.07,1.426,15.3944,4.8278,7.8265
18-Feb-1990,16.65,1.448,10.8611,-0.4278,4.3605
19-Feb-1990,9,1.47,14.6722,1.5889,6.8575
20-Feb-1990,0,1.493,14.0833,0.1611,5.2549
21-Feb-1990,0,1.516,13.1667,-4.0611,3.9505
22-Feb-1990,27.01,1.539,13.8833,3.1444,6.4102
23-Feb-1990,0.68,1.562,15.3278,7.4667,7.1556
24-Feb-1990,0,1.586,13.8333,-1.0833,4.6959
25-Feb-1990,0.01,1.61,6.6,-6.6944,3.8014
26-Feb-1990,0,1.634,3.1444,-8.8556,3.4287
27-Feb-1990,0,1.659,14.7,-5.3222,3.3542
28-Feb-1990,0,1.683,15.9889,0.8833,3.3542
01-Mar-1990,0.32,1.708,12.0222,3.9667,3.2797
02-Mar-1990,19.16,1.733,9.8111,2.8056,3.5405
03-Mar-1990,12.52,1.759,14.7667,4.6444,5.1431
04-Mar-1990,0.02,1.784,15.05,-1.1389,4.6586
05-Mar-1990,0,1.81,16.1833,-0.2056,3.6896
06-Mar-1990,0,1.836,19.7056,-0.0222,3.3169
07-Mar-1990,0.37,1.862,16.4889,1.5778,3.056
08-Mar-1990,0.69,1.888,8.2944,1.1111,2.907
09-Mar-1990,1.58,1.914,14.3056,1.3722,2.907
10-Mar-1990,0.37,1.941,22.4333,3.9389,2.7579
11-Mar-1990,0,1.967,26.5167,8.1889,2.6461
12-Mar-1990,0,1.994,28.2444,9.3944,2.5343
13-Mar-1990,0,2.021,27.7389,10.9278,2.497
14-Mar-1990,0.09,2.048,26.0667,10.4333,2.4597
15-Mar-1990,0.25,2.075,23.6056,12.3444,2.4225
16-Mar-1990,39.48,2.102,21.9333,14.0444,2.6834
17-Mar-1990,32.31,2.129,18.3056,11.7722,24.672
18-Mar-1990,0,2.157,17.7667,4.5833,6.932
19-Mar-1990,0.11,2.184,19.4667,3.4889,4.2114
20-Mar-1990,0.65,2.211,14.9667,-2.6278,3.5778
21-Mar-1990,0,2.239,15.7278,-4.3444,3.2424
22-Mar-1990,0,2.267,19.2444,-1.8889,2.9442
23-Mar-1990,0,2.294,22.4389,2.4278,2.8324
24-Mar-1990,0.08,2.322,21.2889,4.5389,2.7206
25-Mar-1990,0.08,2.35,17.6056,3.8222,2.6461
26-Mar-1990,0.64,2.377,15.2444,6.2111,2.5716
27-Mar-1990,0,2.405,14.9444,0.2611,2.4597
28-Mar-1990,0.07,2.433,15.1056,-0.4222,2.3479
29-Mar-1990,14.16,2.46,11.9889,4.5611,2.7579
30-Mar-1990,14.43,2.488,9.9444,3.8833,2.6834
31-Mar-1990,5.64,2.516,18.7056,6.8833,3.9132
01-Apr-1990,4.19,2.543,23.8889,6.4833,4.1741
02-Apr-1990,0.63,2.571,24.2056,6.8111,5.2176
03-Apr-1990,0.06,2.599,19.2722,3.1222,3.5778
04-Apr-1990,0,2.626,15.2889,1.7333,2.907
05-Apr-1990,0,2.654,21.3111,3.2833,2.6088
06-Apr-1990,4.19,2.681,21.3722,6.3167,2.4597
07-Apr-1990,0.24,2.708,14.6,0.2611,2.4225
08-Apr-1990,0,2.735,15.4333,-3.6944,2.2734
09-Apr-1990,0.14,2.762,17.7167,-1.25,2.1243
10-Apr-1990,11.79,2.789,18.4778,5.1611,2.1989
11-Apr-1990,0,2.816,16.5667,6.7722,2.6834
12-Apr-1990,0,2.843,14.3667,-0.3833,2.2734
13-Apr-1990,0,2.87,15.3167,-1.5056,2.1616
14-Apr-1990,16.5,2.896,19.0167,2.75,2.2361
15-Apr-1990,2.2,2.923,21.5111,8.6611,3.7269
16-Apr-1990,0.21,2.949,22.6167,8.6944,3.1306
17-Apr-1990,0.16,2.975,25.9611,6.3111,2.8697
18-Apr-1990,0.17,3.001,20.5611,1.7833,2.5716
19-Apr-1990,0.12,3.026,17.2389,-0.3444,2.3852
20-Apr-1990,0,3.052,18.5167,8.3889,2.3479
21-Apr-1990,0.19,3.077,20.9389,10.3056,2.3479
22-Apr-1990,0.02,3.102,23.6167,10.6667,2.3107
23-Apr-1990,0,3.127,25.5056,7.75,2.1989
24-Apr-1990,0.75,3.152,27.6722,9.1556,2.1243
25-Apr-1990,0,3.177,28.8389,11.4611,2.0871
26-Apr-1990,0.14,3.201,30.0222,11.1,2.0125
27-Apr-1990,0,3.225,29.2167,10.8167,1.938
28-Apr-1990,22.91,3.249,25.35,10.6833,2.3852
29-Apr-1990,1.42,3.272,18.6111,8.6778,2.7952
30-Apr-1990,0.36,3.296,23.8444,10.0444,2.2734
01-May-1990,8.12,3.319,28.9,13.3556,2.3107
02-May-1990,7.58,3.341,27.55,12.0667,2.5716
03-May-1990,1.24,3.364,25.1167,13.5,2.1989
04-May-1990,6.94,3.386,23.2889,15.3222,2.3479
05-May-1990,0.98,3.408,25.4056,15.2556,2.3852
06-May-1990,5.68,3.43,22.15,6.0167,2.1616
07-May-1990,0.22,3.451,21.7389,3.5611,2.0871
08-May-1990,0.05,3.472,24.9,4.7278,1.9007
09-May-1990,22.32,3.493,22.5,11.5056,2.1989
10-May-1990,13.03,3.513,23.2167,12.7722,6.7829
11-May-1990,0,3.533,22.3167,6.1333,3.8014
12-May-1990,0,3.553,23.8333,8.7167,2.6834
13-May-1990,0.46,3.572,24.3833,14.2222,2.3479
14-May-1990,0,3.591,27.35,11.6167,2.1243
15-May-1990,0,3.61,28.2889,12.8667,1.938
16-May-1990,0.18,3.629,28.9833,15.4667,1.8262
17-May-1990,3.81,3.647,27.2444,17.25,1.7889
18-May-1990,0.19,3.664,25.2222,11.2111,1.6771
19-May-1990,0.03,3.681,26.7833,8.3056,1.6026
20-May-1990,3.67,3.698,27.1722,12.3611,1.6026
21-May-1990,8.59,3.715,27.9056,14.9833,1.8634
22-May-1990,8.64,3.731,25.5,12.7778,2.1616
23-May-1990,0,3.747,20.9167,7.9111,1.7144
24-May-1990,0,3.762,23.2944,10.55,1.5653
25-May-1990,0,3.777,23.7111,13.5833,1.528
26-May-1990,2.84,3.792,27.5889,15.5167,1.4908
27-May-1990,11.45,3.806,28.4056,15.9556,1.5653
28-May-1990,27.05,3.819,25.0889,14.7833,2.0125
29-May-1990,1.32,3.833,21.1,12.4333,3.056
30-May-1990,0,3.846,23.3056,8.8667,1.938
31-May-1990,0,3.858,24.7278,12.1556,1.6026
01-Jun-1990,0,3.87,25.25,13.6389,1.4162
02-Jun-1990,0,3.882,23.7556,17.0611,1.4162
03-Jun-1990,0.03,3.893,26.6889,17.6778,1.4162
04-Jun-1990,0,3.904,27.5,14.8333,1.3417
05-Jun-1990,0,3.914,24.7556,10.1889,1.2671
06-Jun-1990,0,3.924,26.6278,11.6389,1.2671
07-Jun-1990,0.79,3.933,30.1389,15.8444,1.2299
08-Jun-1990,5.85,3.942,32.4944,18.3722,1.1553
09-Jun-1990,10.61,3.951,31.6889,17.55,1.1553
10-Jun-1990,0.11,3.959,29.6222,16.3222,1.2671
11-Jun-1990,0.14,3.966,28.0056,13.3611,1.1181
12-Jun-1990,0,3.973,26.4556,11.4722,1.0435
13-Jun-1990,0,3.98,28.15,11.2833,1.0435
14-Jun-1990,0.15,3.986,31.0333,14.65,1.0063
15-Jun-1990,3.56,3.992,30.5333,18.7167,1.0435
16-Jun-1990,0.67,3.997,27.2,18.4,1.1553
17-Jun-1990,0.24,4.002,29.0444,16.1833,1.0808
18-Jun-1990,0.02,4.006,31.8611,15.9333,1.0063
19-Jun-1990,0.06,4.01,31.8111,17.6889,0.9317
20-Jun-1990,0,4.014,30.8889,14.0778,0.8945
21-Jun-1990,0,4.017,31.6722,17.3833,0.8945
22-Jun-1990,6.34,4.019,30.95,17.5722,1.0435
23-Jun-1990,0.02,4.021,29.55,18.6278,1.0808
24-Jun-1990,0.06,4.022,27.8333,13.6278,0.8572
25-Jun-1990,0,4.024,28.1944,11.9444,0.8199
26-Jun-1990,6.15,4.024,29.0611,13.4722,0.7826
27-Jun-1990,0.01,4.024,30.9056,16.0056,0.7826
28-Jun-1990,0,4.024,32.4278,16.4222,0.7454
29-Jun-1990,0.09,4.023,33.3889,17.3111,0.7081
30-Jun-1990,0.04,4.022,33.8833,19.0389,0.7081
01-Jul-1990,0.5,4.02,33.1056,21.4222,0.6708
02-Jul-1990,0.23,4.017,29.8111,16.8,0.6708
03-Jul-1990,0,4.015,30.2944,13.4167,0.6336
04-Jul-1990,0,4.011,32.9167,14.5222,0.6336
05-Jul-1990,0,4.008,33.8222,17.1556,0.5963
06-Jul-1990,0.27,4.003,33.9111,18.8444,0.5963
07-Jul-1990,0.1,3.999,33.2222,18.1611,0.559
08-Jul-1990,11.27,3.994,32.5833,19.8167,0.559
09-Jul-1990,0.69,3.988,34.3611,19.1778,0.7826
10-Jul-1990,0.82,3.982,35.0833,20.2833,0.7454
11-Jul-1990,0.63,3.975,35.1667,19.4944,0.7081
12-Jul-1990,9.02,3.968,33.0278,20.1444,0.7081
13-Jul-1990,32.92,3.961,28.7722,18.9111,1.0063
14-Jul-1990,47.19,3.953,26.9111,19.3889,1.7516
15-Jul-1990,18.66,3.945,27.7833,19.3278,2.1616
16-Jul-1990,0.07,3.936,29.2111,16.3222,1.1181
17-Jul-1990,2.46,3.927,29.8889,18.0667,0.8199
18-Jul-1990,2.95,3.917,29.0611,17.7333,0.7454
19-Jul-1990,12.88,3.907,28.9111,17.3,0.7826
20-Jul-1990,0.41,3.896,27.5278,19.3222,1.1553
21-Jul-1990,2.26,3.885,29.7333,19.0278,0.8572
22-Jul-1990,5.86,3.874,30.3222,18.4611,0.8199
23-Jul-1990,0.06,3.862,30.35,19.3222,0.7826
24-Jul-1990,1.05,3.849,29.7222,19.0889,0.7081
25-Jul-1990,3.78,3.837,27.2056,18.9722,0.7826
26-Jul-1990,0,3.824,28.3556,17.3056,0.7454
27-Jul-1990,0,3.81,29.3,15.7278,0.6708
28-Jul-1990,0.06,3.796,29.3333,19.3722,0.6708
29-Jul-1990,2.14,3.782,29.3778,17.8722,0.6336
30-Jul-1990,0.03,3.767,30.9944,18.5833,0.6336
31-Jul-1990,0.27,3.752,31.55,18.7222,0.5963
01-Aug-1990,0.61,3.736,30.2222,17.8333,0.559
02-Aug-1990,0.78,3.72,28.3611,17.6667,0.5963
03-Aug-1990,0.13,3.704,28.6056,18.0333,0.5963
04-Aug-1990,0.03,3.687,31.15,18.0389,0.559
05-Aug-1990,16.27,3.67,30.7833,19.8444,1.2671
06-Aug-1990,8.51,3.652,29.3667,19.5389,1.7889
07-Aug-1990,0,3.634,28.45,16.9167,1.1181
08-Aug-1990,3.73,3.616,26.9667,16.9778,0.9317
09-Aug-1990,3.04,3.597,26.8889,18.1611,0.9317
10-Aug-1990,2.52,3.578,26.6,16.7278,0.7826
11-Aug-1990,0,3.559,28.8778,13.4389,0.8572
12-Aug-1990,0,3.54,30.8944,15.5,0.7826
13-Aug-1990,0.82,3.52,30.7722,16.7778,0.7454
14-Aug-1990,0.81,3.499,31.0778,17.0889,0.7081
15-Aug-1990,1.99,3.479,31.0778,18.2389,0.6708
16-Aug-1990,0.22,3.458,30.4667,18.2333,0.8572
17-Aug-1990,0.07,3.436,29.4333,18.2944,0.7826
18-Aug-1990,0.18,3.415,31.1167,19.6556,0.7081
19-Aug-1990,0.31,3.393,32.9722,18.7778,0.7081
20-Aug-1990,3.31,3.371,33.0444,19.2444,0.6708
21-Aug-1990,31.92,3.349,31.0389,19.5667,0.7826
22-Aug-1990,15.55,3.326,26.3611,19.0444,1.3789
23-Aug-1990,16.88,3.303,27.1389,18.5778,2.8324
24-Aug-1990,6.85,3.28,27.7444,19.55,2.3852
25-Aug-1990,3.84,3.256,28.3833,20.0944,1.3044
26-Aug-1990,0.86,3.232,30.2833,20.05,1.0808
27-Aug-1990,0.19,3.208,31.6167,19.6333,0.9317
28-Aug-1990,0.08,3.184,32.8778,18.2389,0.8572
29-Aug-1990,0.02,3.16,31.9056,17.6222,0.7826
30-Aug-1990,3.97,3.135,29.1722,17.3333,0.7454
31-Aug-1990,4.43,3.11,27.2333,17.7222,0.7081
01-Sep-1990,0.01,3.085,27.8556,16.7389,0.7454
02-Sep-1990,0,3.06,30.7111,16.8167,0.7081
03-Sep-1990,0,3.035,30.8778,18.8389,0.6708
04-Sep-1990,0,3.009,28.9667,18.8556,0.6708
05-Sep-1990,0,2.983,29.4389,15.35,0.6336
06-Sep-1990,0,2.957,31.9,16.9722,0.6336
07-Sep-1990,0,2.931,33.3056,17.9556,0.6336
