datetime,P,PE,T_max,T_min,Q
28-Oct-1993,0.02,2.078,11.0333,-3.6111,0.0058
29-Oct-1993,0.05,2.027,-1.5389,-10.7444,0.0054
30-Oct-1993,0,1.976,3.1056,-15.1722,0.0072
31-Oct-1993,0,1.926,14.7722,-11.0389,0.009
01-Nov-1993,0,1.875,11.0222,-2.1889,0.0061
02-Nov-1993,0,1.826,9.4389,-6.1278,0.0072
03-Nov-1993,0.03,1.776,15.9778,-0.7056,0.0058
04-Nov-1993,0.45,1.727,6.5167,-5.7111,0.0061
05-Nov-1993,0.07,1.678,-4.2167,-11.2722,0.0061
06-Nov-1993,0,1.629,3.2889,-14.7167,0.0058
07-Nov-1993,0.02,1.581,5.5944,-8.8167,0.0061
08-Nov-1993,0.03,1.534,7.3667,-9.0111,0.0076
09-Nov-1993,0,1.486,8.6944,-7.1667,0.0083
10-Nov-1993,0,1.439,10.9556,-9.3611,0.0119
11-Nov-1993,0,1.393,12.1222,-9.6778,0.0119
12-Nov-1993,0,1.347,6.0056,-7.1833,0.0101
13-Nov-1993,0.46,1.301,4.2333,-6.5556,0.0086
14-Nov-1993,0.24,1.256,1.6889,-6.2389,0.0079
15-Nov-1993,0,1.211,8.3944,-10.2278,0.0079
16-Nov-1993,0,1.167,8.8611,-6.7389,0.0079
17-Nov-1993,0,1.123,10.5222,-8.7278,0.0083
18-Nov-1993,0,1.08,10.15,-5.7167,0.0086
19-Nov-1993,0,1.037,5.9778,-7.0389,0.0112
20-Nov-1993,0,0.995,10.6278,-4.3667,0.0104
21-Nov-1993,0,0.953,11.6778,-2.45,0.0112
22-Nov-1993,0.28,0.912,-1.4667,-13.0556,0.0086
23-Nov-1993,3.11,0.872,-13.6778,-16.6833,0.0065
24-Nov-1993,1.78,0.832,-16.2,-11.8444,0.0058
25-Nov-1993,2.42,0.793,-13.4056,-15.1889,0.0054
26-Nov-1993,0.62,0.754,-8.1222,-16.5722,0.0054
27-Nov-1993,0.13,0.716,-0.4722,-11.8,0.0058
28-Nov-1993,0,0.678,3.8222,-6.3944,0.0061
29-Nov-1993,0,0.642,0.95,-10.2167,0.0065
30-Nov-1993,0,0.605,3.8056,-11.0833,0.0072
01-Dec-1993,0.03,0.57,3.8278,-7.8222,0.0072
02-Dec-1993,2.45,0.535,2.9667,-7.7722,0.0072
03-Dec-1993,0.57,0.501,4.1889,-4.8722,0.0079
04-Dec-1993,0.25,0.468,5.9556,-5.0056,0.009
05-Dec-1993,0.68,0.435,2.5778,-4.5611,0.0079
06-Dec-1993,0.11,0.403,-1.4167,-13.7611,0.0072
07-Dec-1993,0,0.372,1.5556,-11.8778,0.0072
08-Dec-1993,0,0.341,6.3056,-9.4167,0.0076
09-Dec-1993,0,0.312,8.05,-5.2,0.0079
10-Dec-1993,0,0.283,5.8667,-6.1889,0.0079
11-Dec-1993,0,0.254,6.5167,-7.0333,0.0079
12-Dec-1993,0,0.227,9.1222,-5.0556,0.0079
13-Dec-1993,0,0.2,4.4333,-3.3389,0.0076
14-Dec-1993,0.01,0.174,-1.3833,-8.5833,0.0072
15-Dec-1993,0.1,0.149,-2.4778,-8.7611,0.0072
16-Dec-1993,7.31,0.125,-2.45,-5.4278,0.0072
17-Dec-1993,3.44,0.101,-3.2778,-6.1278,0.0072
18-Dec-1993,0.28,0.079,-2.8833,-14.4611,0.0068
19-Dec-1993,0.35,0.057,-2.0667,-12.6333,0.0068
20-Dec-1993,0.1,0.036,-1.7833,-11.5722,0.0068
21-Dec-1993,0.21,0.016,-2.1722,-10.5556,0.0068
22-Dec-1993,2.07,0,-3.8833,-16.0222,0.0065
23-Dec-1993,0.15,0,-0.4278,-14.0389,0.0065
24-Dec-1993,0,0,2.4556,-14.5056,0.0061
25-Dec-1993,0,0,4.1167,-4.3667,0.0061
26-Dec-1993,0.03,0,2.3778,-3.9333,0.0061
27-Dec-1993,0.12,0,-4.6889,-15.7889,0.0058
28-Dec-1993,0,0,-0.6944,-16.6389,0.0054
29-Dec-1993,0,0,0.3444,-16.0444,0.0054
30-Dec-1993,0,0,3.2222,-10.8222,0.0054
31-Dec-1993,0.44,0,2.6833,-6.2222,0.0054
01-Jan-1994,0.18,0,2.2444,-6.5667,0.005
02-Jan-1994,0.62,0,1.0278,-9.2944,0.0047
03-Jan-1994,1.41,0,2.7722,-10.7944,0.0043
04-Jan-1994,0.04,0,-1.4389,-11.55,0.004
05-Jan-1994,1.99,0,-6.25,-14.7556,0.0036
06-Jan-1994,0.03,0,-11.4833,-11.9889,0.0034
07-Jan-1994,0.18,0,-10.3056,-9.7389,0.0032
08-Jan-1994,0.34,0,-6.6778,-14.5889,0.0032
09-Jan-1994,0,0,-6.9222,-16.1278,0.0033
10-Jan-1994,0,0,-5.35,-15.4111,0.0034
11-Jan-1994,0,0,-1.7722,-15.75,0.0035
12-Jan-1994,1.5,0,1.05,-10.7111,0.0035
13-Jan-1994,1.75,0,-2.2722,-12.8222,0.0036
14-Jan-1994,1.38,0,-11.8722,-16.5778,0.0034
15-Jan-1994,0.48,0,-9.9444,-16.1,0.0032
16-Jan-1994,0.79,0,-9.0111,-14.2833,0.0031
17-Jan-1994,0.11,0,-15.9944,-12.6,0.0029
18-Jan-1994,0.53,0,-15.9778,-11.7333,0.0029
19-Jan-1994,1.23,0,-13.9389,-14.4722,0.0029
20-Jan-1994,0.12,0,-7.3278,-13.1722,0.0032
21-Jan-1994,0,0,1.1,-14.3056,0.0033
22-Jan-1994,0,0,5.1944,-9.5889,0.0036
23-Jan-1994,0,0,5.8889,-6.1611,0.0047
24-Jan-1994,0,0,-1.4278,-11.65,0.0043
25-Jan-1994,0.06,0,-9.25,-13.2333,0.004
26-Jan-1994,0.01,0,-8.7056,-13.7611,0.004
27-Jan-1994,0.08,0,-6.9833,-12.7056,0.004
28-Jan-1994,0.23,0,-4.9667,-10.3278,0.004
29-Jan-1994,3.77,0,-6.7722,-12.7944,0.004
30-Jan-1994,0.16,0,-9.7056,-17.3722,0.0036
31-Jan-1994,0.45,0,-6.7722,-15.1,0.0036
01-Feb-1994,0.4,0,-5.5444,-15.0722,0.0036
02-Feb-1994,0.23,0.002,-5.3722,-14.0056,0.0036
03-Feb-1994,0.13,0.021,-9.0722,-15.6778,0.0036
04-Feb-1994,0.06,0.042,-5.85,-14.6,0.0036
05-Feb-1994,0.12,0.063,-0.5056,-14.8444,0.0036
06-Feb-1994,0.27,0.085,-6.6222,-14.1111,0.0036
07-Feb-1994,2.84,0.108,-13.65,-10.8778,0.0036
08-Feb-1994,1.19,0.131,-12.2389,-7.9944,0.0035
09-Feb-1994,0.15,0.156,-10.5611,1.9,0.0033
10-Feb-1994,0.01,0.181,-2.0611,-7.6778,0.0032
11-Feb-1994,0.9,0.207,-3.85,-13.2944,0.0034
12-Feb-1994,0,0.234,-2.8944,-15.0167,0.0035
13-Feb-1994,0,0.262,1.1167,-12.4778,0.0036
14-Feb-1994,0,0.29,2.8722,-9.2056,0.004
15-Feb-1994,0,0.32,1.6833,-13.55,0.0043
16-Feb-1994,0,0.35,3.5444,-10.0111,0.0047
17-Feb-1994,0,0.38,6.1778,-8.8556,0.0054
18-Feb-1994,0.06,0.412,7.5778,-3.9889,0.0058
19-Feb-1994,0.05,0.444,-0.8111,-12.1944,0.0072
20-Feb-1994,0.3,0.477,-10.0444,-14.2333,0.0058
21-Feb-1994,1.63,0.51,-13.3278,-16.6611,0.004
22-Feb-1994,0.76,0.545,-15.1444,-15.9556,0.0036
23-Feb-1994,0.36,0.58,-12.2056,-12.05,0.0035
24-Feb-1994,0.5,0.615,-12.6278,-15.6,0.0034
25-Feb-1994,0.3,0.652,-14.7389,-12.1667,0.0032
26-Feb-1994,0,0.688,-10.8389,-13.7833,0.0032
27-Feb-1994,0,0.726,-4.4056,-16.3556,0.0034
28-Feb-1994,0.21,0.764,0.2,-11.8167,0.0035
01-Mar-1994,0.02,0.803,5.25,-9.6722,0.0036
02-Mar-1994,0,0.843,9.5167,-2.8611,0.072
03-Mar-1994,0.01,0.883,12.3778,0.1611,0.3238
04-Mar-1994,0.35,0.923,14.8111,-0.9611,0.5397
05-Mar-1994,0.02,0.964,11.7056,0.2056,1.1874
06-Mar-1994,0.12,1.006,5.1778,-3.3056,1.1802
07-Mar-1994,0,1.048,0.9778,-6.7833,0.7412
08-Mar-1994,0,1.091,2.1944,-11.9278,0.5073
09-Mar-1994,0,1.135,5.6278,-11.7944,0.4318
10-Mar-1994,0,1.179,8.2,-8.4944,0.3134
11-Mar-1994,0,1.223,10.5611,-6.3722,0.235
12-Mar-1994,0,1.268,10.2778,-4.3944,0.2119
13-Mar-1994,0,1.313,16.4,-2.95,0.2134
14-Mar-1994,0,1.359,14.2222,2.0944,0.2216
15-Mar-1994,0,1.405,11.9889,-4.9056,0.2324
16-Mar-1994,0,1.452,16.0056,-4.1111,0.2166
17-Mar-1994,0,1.499,15.2389,-0.05,0.2015
18-Mar-1994,0.08,1.546,15.9056,-2.95,0.1903
19-Mar-1994,0.81,1.594,19.9111,0.1833,0.158
20-Mar-1994,0.18,1.643,11.7833,-2.2833,0.1303
21-Mar-1994,0.06,1.691,14.7722,-6,0.1119
22-Mar-1994,0.52,1.74,12.0444,-3.6111,0.0989
23-Mar-1994,4.25,1.789,3.0278,-5.6,0.0867
24-Mar-1994,0.59,1.839,-0.4222,-12.7,0.0777
25-Mar-1994,0.57,1.889,1.8333,-8.0389,0.0651
26-Mar-1994,0.4,1.939,3.8778,-7.5278,0.0558
27-Mar-1994,0.06,1.99,1.0722,-7.2,0.0486
28-Mar-1994,1.25,2.04,2.1556,-11.2056,0.0421
29-Mar-1994,0.19,2.091,2.0944,-6.6444,0.0428
30-Mar-1994,0.01,2.143,10.7111,-7.7278,0.041
31-Mar-1994,0,2.194,15.4056,-4.9944,0.0342
01-Apr-1994,0,2.246,17.2611,-2.3611,0.0309
02-Apr-1994,0.02,2.297,10.2444,-0.5667,0.0288
03-Apr-1994,0.9,2.349,16.5667,-6.1833,0.027
04-Apr-1994,4.36,2.402,9.3944,-3.0611,0.0277
05-Apr-1994,0,2.454,6.35,-9.2111,0.0273
06-Apr-1994,0,2.506,9.3944,-5.9889,0.0266
07-Apr-1994,4.3,2.559,14.1889,-3.5778,0.0252
08-Apr-1994,1.08,2.611,12.5722,-0.6944,0.0277
09-Apr-1994,0,2.664,12.7833,-5.3111,0.0309
10-Apr-1994,0,2.717,12.9111,-2.2833,0.0313
11-Apr-1994,0,2.769,13.9889,-4.3833,0.0342
12-Apr-1994,0.24,2.822,18.0111,-4.0944,0.0356
13-Apr-1994,0.28,2.875,17.5667,1.3444,0.0324
14-Apr-1994,1.27,2.928,12.6944,1.6611,0.0288
15-Apr-1994,0.13,2.981,14.4,-3.0778,0.0263
16-Apr-1994,0.12,3.033,22.5056,1.1778,0.0234
17-Apr-1994,0,3.086,28.4278,2.55,0.0212
18-Apr-1994,0.26,3.139,25.1889,7.7167,0.0198
19-Apr-1994,0.26,3.191,19.3333,4.1833,0.0184
20-Apr-1994,0,3.244,20.6833,5.0333,0.0173
21-Apr-1994,0,3.296,19.4333,2.1111,0.0162
22-Apr-1994,0.13,3.348,26.55,5.1444,0.0148
23-Apr-1994,0.66,3.4,25.3056,8.3389,0.014
24-Apr-1994,2.15,3.452,20.7278,7.7556,0.0137
25-Apr-1994,13.1,3.504,10.9278,0.8,0.0151
26-Apr-1994,13.51,3.556,-0.6278,-5.2278,0.0205
27-Apr-1994,0.21,3.607,-0.9889,-7.0222,0.0227
28-Apr-1994,0.64,3.658,0.7556,-5.4778,0.0277
29-Apr-1994,0,3.709,4.1278,-6.2944,0.0309
30-Apr-1994,0.04,3.76,9.4556,-1.3889,0.0446
01-May-1994,0,3.81,12.9556,-0.7,0.0838
02-May-1994,0.19,3.86,12.7778,0.0611,0.2418
03-May-1994,0.07,3.91,18.5222,2.8389,0.3922
04-May-1994,0.06,3.96,20.25,1.8611,0.3076
05-May-1994,0.07,4.009,16.55,4.6778,0.2148
06-May-1994,0.41,4.058,11.2111,3.2667,0.1551
07-May-1994,0.03,4.106,19.4944,0.1778,0.1119
08-May-1994,0,4.154,20.1778,4.5056,0.0799
09-May-1994,0,4.202,22.0722,2.4667,0.059
10-May-1994,0,4.25,26.3722,5.7,0.0471
11-May-1994,0.28,4.297,24.9278,8.0056,0.0392
12-May-1994,1.57,4.343,27.1722,6.6722,0.032
13-May-1994,3.46,4.389,24.5389,11.6444,0.027
14-May-1994,0.13,4.435,20.0222,5.6056,0.0248
15-May-1994,1.03,4.48,22.9222,2.6778,0.0216
16-May-1994,0.4,4.525,27.9444,9.9556,0.0191
17-May-1994,0,4.569,29.8833,13.3556,0.0173
18-May-1994,0,4.613,26.9389,12.9,0.0162
19-May-1994,0.74,4.656,27.9222,12.1722,0.0148
20-May-1994,2.03,4.699,26.1889,11.3,0.0133
21-May-1994,1.59,4.741,24.4333,9.2,0.0166
22-May-1994,0.05,4.783,28.2222,8.2,0.0158
23-May-1994,0.46,4.824,26.6611,9.4167,0.0122
24-May-1994,1.17,4.864,25.0611,7.5778,0.0108
25-May-1994,0.02,4.904,22.35,7.3556,0.0097
26-May-1994,0,4.943,22.9167,4.8,0.009
27-May-1994,0,4.982,27.4944,7.1222,0.0083
28-May-1994,0,5.02,25.9111,11.95,0.0076
29-May-1994,0,5.057,25.6611,6.6278,0.0068
30-May-1994,0.03,5.094,23.5667,7.3167,0.0065
31-May-1994,0.14,5.13,24,5.0222,0.0061
01-Jun-1994,4.24,5.166,20.8944,9.5389,0.0068
02-Jun-1994,0.06,5.2,20.8556,10.3944,0.0079
03-Jun-1994,1.4,5.235,27.3611,7.9778,0.0079
04-Jun-1994,0.19,5.268,29.7333,11.6056,0.0076
05-Jun-1994,0.12,5.301,28.35,11.7833,0.0068
06-Jun-1994,1.15,5.333,27.2444,11.7667,0.0061
07-Jun-1994,13.71,5.364,24.6333,13.15,0.0122
08-Jun-1994,13.38,5.394,20.8222,9.4389,0.0396
09-Jun-1994,0.22,5.424,20.9833,7.3111,0.0198
10-Jun-1994,0.07,5.453,21.8778,6.6333,0.027
11-Jun-1994,0.23,5.481,23.75,6.8111,0.0371
12-Jun-1994,0.63,5.509,24.3667,10.4278,0.0277
13-Jun-1994,0.09,5.535,27.8722,9.5056,0.0184
14-Jun-1994,0.12,5.561,24.5833,11.2667,0.0133
15-Jun-1994,3.09,5.586,19.2611,8.7278,0.0108
16-Jun-1994,4.05,5.611,18.8889,9.65,0.0104
17-Jun-1994,1.19,5.634,22.2333,12.0278,0.0094
18-Jun-1994,0.03,5.657,24.2333,13.7222,0.0086
19-Jun-1994,0.02,5.679,30.0944,16.5167,0.0076
20-Jun-1994,0,5.7,30.0056,14.7833,0.0068
21-Jun-1994,0.92,5.72,30.8389,13.5333,0.0058
22-Jun-1994,2.38,5.739,27.1,16.6778,0.0058
23-Jun-1994,0.07,5.758,28.7111,12.6667,0.0061
24-Jun-1994,0.04,5.776,30.1056,14.3444,0.005
25-Jun-1994,0,5.792,28.1278,15.3778,0.0047
26-Jun-1994,0.1,5.808,28.0611,8.5778,0.004
27-Jun-1994,0.02,5.823,27.9389,12.9111,0.0036
28-Jun-1994,0,5.838,29.0333,13.3778,0.0032
29-Jun-1994,0.16,5.851,33.0167,11.7,0.0028
30-Jun-1994,0,5.863,31.3278,13.3167,0.0025
01-Jul-1994,4.04,5.875,25.1278,12.4056,0.0025
02-Jul-1994,0.04,5.886,27.3889,11.1222,0.0032
03-Jul-1994,0.2,5.895,28.6667,13.6889,0.003
04-Jul-1994,1.08,5.904,28.8222,12.9389,0.0031
05-Jul-1994,18.37,5.912,27.7778,12.4056,0.003
06-Jul-1994,28.85,5.919,22.6278,13.0056,0.013
07-Jul-1994,3.29,5.926,17.1833,12.5389,0.0648
08-Jul-1994,0.16,5.931,21.8167,9.0056,0.0327
09-Jul-1994,1.07,5.935,27.3944,9.8944,0.0245
10-Jul-1994,5.86,5.939,32.8389,15.0944,0.027
11-Jul-1994,0.13,5.941,29.5833,13.8222,0.0212
12-Jul-1994,1.77,5.943,28.25,13.6444,0.0155
13-Jul-1994,2.5,5.944,25.4,12.3,0.018
14-Jul-1994,0.06,5.944,25.5667,9.7056,0.0173
15-Jul-1994,1.14,5.943,26.6611,11.8833,0.0187
16-Jul-1994,0.28,5.941,25.7611,11.3,0.0148
17-Jul-1994,0,5.938,29.5333,11.6722,0.0144
18-Jul-1994,0.23,5.934,34.8222,14.5167,0.0263
19-Jul-1994,2.86,5.93,29.7833,14.35,0.0137
20-Jul-1994,0.05,5.924,24.8722,12.4167,0.0112
21-Jul-1994,0,5.918,26.8833,11.2056,0.009
22-Jul-1994,0,5.91,31.5778,11.65,0.0068
23-Jul-1994,0,5.902,30.3833,12.1667,0.0054
24-Jul-1994,0.11,5.893,29.8833,11.8833,0.0043
25-Jul-1994,0.03,5.883,27.5056,12.2556,0.003
26-Jul-1994,0.02,5.872,26.0222,6.5556,0.0021
27-Jul-1994,0,5.86,27.9111,7.0056,0.0012
28-Jul-1994,0.3,5.847,31.8611,10.8667,0.0013
29-Jul-1994,0.11,5.834,34.2722,14.7944,0.0019
30-Jul-1994,0.2,5.819,35.7778,14.4389,0.0019
31-Jul-1994,0.07,5.804,30.0889,17.0333,0.0019
01-Aug-1994,0.15,5.788,31.1722,12.6167,0.0019
02-Aug-1994,0.91,5.771,30.9222,16.2778,0.0017
03-Aug-1994,0.1,5.753,30.3278,13.5,0.0017
04-Aug-1994,0.77,5.734,27.7444,13.8111,0.0016
05-Aug-1994,3,5.715,29.2167,12.7167,0.0021
06-Aug-1994,0.26,5.694,34.8833,13.4833,0.0025
07-Aug-1994,0.03,5.673,31.8333,15.5556,0.0015
08-Aug-1994,0.07,5.651,25.0944,10.9722,0.0017
09-Aug-1994,0.31,5.628,22.7556,13.0056,0.0016
10-Aug-1994,0.36,5.604,25.8944,14.5722,0.0021
11-Aug-1994,0.98,5.58,27.45,14.8111,0.0019
12-Aug-1994,0.2,5.554,31.9111,13.6,0.0018
13-Aug-1994,0.03,5.528,30.0556,14.0889,0.0017
14-Aug-1994,0,5.501,30.3944,9.8611,0.0018
15-Aug-1994,0.01,5.474,33.8556,10.9722,0.0018
16-Aug-1994,0.7,5.445,33.0611,14.6389,0.0021
17-Aug-1994,0.13,5.416,33.4167,11.5222,0.0015
18-Aug-1994,0.06,5.386,32.9722,16.0167,0.0014
19-Aug-1994,0,5.355,28.5167,9.6222,0.0011
20-Aug-1994,0,5.324,28.2389,8.5778,0.0012
21-Aug-1994,0.02,5.292,32.8056,12.0167,0.0007
22-Aug-1994,0.08,5.259,35.5556,14.5889,0.0006
23-Aug-1994,0.35,5.225,32.0833,14.0444,0.0006
24-Aug-1994,0,5.191,34.4444,10.25,0.0004
25-Aug-1994,0,5.156,32.95,13.4333,0.0004
26-Aug-1994,0,5.121,32.9722,13.2222,0.0004
27-Aug-1994,0,5.084,29.9722,14.35,0.0004
28-Aug-1994,0,5.047,27.8333,7.2,0.0004
29-Aug-1994,0.29,5.01,31.4222,9.5389,0.0004
30-Aug-1994,0.01,4.971,23.2444,10.1556,0.0004
31-Aug-1994,0.45,4.933,14.9944,3.9833,0.0004
01-Sep-1994,0.54,4.893,12.4667,6.7722,0.0004
02-Sep-1994,1.04,4.853,13.4444,7.8056,0.0005
03-Sep-1994,2.63,4.813,22.9667,9.5944,0.0009
04-Sep-1994,0.18,4.771,25.7111,8.4333,0.0018
05-Sep-1994,0,4.73,24.4,8.7389,0.0015
06-Sep-1994,0,4.687,28.1111,5.1889,0.0015
07-Sep-1994,0,4.644,31.7222,7.2389,0.0016
08-Sep-1994,0,4.601,33.8889,8.3722,0.0022
09-Sep-1994,0,4.557,36.9944,10.65,0.0029
10-Sep-1994,0.01,4.513,31.8722,14.0056,0.0025
11-Sep-1994,0.19,4.468,27.1333,12.2611,0.002
12-Sep-1994,0.01,4.423,23.6667,12.8,0.0018
13-Sep-1994,0,4.377,25.3111,12.2944,0.0018
14-Sep-1994,0.19,4.331,29.9778,13.4167,0.0018
15-Sep-1994,13.79,4.284,24.0111,11.0889,0.0019
16-Sep-1994,0.28,4.237,23.0278,6.7167,0.0019
17-Sep-1994,0,4.189,25.8833,6.0056,0.0019
18-Sep-1994,0,4.141,29.1056,7.5056,0.0018
19-Sep-1994,0.18,4.093,28.4222,10.05,0.0017
20-Sep-1994,0.6,4.045,27.1,9.7389,0.0015
21-Sep-1994,2.71,3.996,20.7444,4.6778,0.0017
22-Sep-1994,0.14,3.946,18.4444,0.9,0.0017
23-Sep-1994,0,3.897,23.9167,3.1889,0.0016
24-Sep-1994,0,3.847,26.7389,3.9444,0.002
25-Sep-1994,0,3.797,25.2667,5.2833,0.0028
26-Sep-1994,0,3.746,26.5889,4.2167,0.0028
27-Sep-1994,0,3.695,24.1444,6.0611,0.0028
28-Sep-1994,0,3.644,29.0889,3.9,0.0026
29-Sep-1994,0,3.593,25.2278,5.9,0.0025
30-Sep-1994,0.15,3.542,18.7944,8.2778,0.0026
01-Oct-1994,2.71,3.49,13.7056,7.0056,0.0024
02-Oct-1994,4.02,3.438,11.1611,7.3222,0.003
03-Oct-1994,0.73,3.386,8.9056,3.8333,0.0036
04-Oct-1994,1.13,3.334,10.0778,4.2222,0.004
05-Oct-1994,0.32,3.282,20.3167,5.7,0.0035
06-Oct-1994,45.27,3.23,19.3,8.1222,0.0122
07-Oct-1994,0.6,3.177,13.2222,2.4444,0.018
08-Oct-1994,0.13,3.124,15.6944,0.8722,0.0184
09-Oct-1994,0,3.072,19.5611,-0.4889,0.0892
10-Oct-1994,0.03,3.019,24.0944,0.9111,0.0543
11-Oct-1994,0,2.966,25.45,2.9444,0.0471
12-Oct-1994,1.28,2.914,17.7056,4.1333,0.0594
13-Oct-1994,0.18,2.861,9.9778,2.3278,0.0331
14-Oct-1994,0.23,2.808,21.2722,2.8833,0.0201
15-Oct-1994,4.53,2.755,18.5167,8.8889,0.0151
16-Oct-1994,7.39,2.702,13.7111,9.5778,0.0137
17-Oct-1994,12.06,2.65,11.9722,7.3111,0.0658
18-Oct-1994,1.6,2.597,11.2944,6.9667,0.0342
19-Oct-1994,0.14,2.544,14.6389,4.5889,0.0277
20-Oct-1994,0,2.492,18.4889,0.4389,0.0295
21-Oct-1994,0.82,2.44,18.5389,1.15,0.0288
22-Oct-1994,0.2,2.387,13.2056,1.6278,0.0248
23-Oct-1994,0,2.335,10.1833,-4.5,0.045
24-Oct-1994,0,2.283,9.2,-6.1611,0.0299
25-Oct-1994,0.05,2.232,12.35,-6.0556,0.0219
26-Oct-1994,0.21,2.18,20.2333,-4.2389,0.0158
27-Oct-1994,0,2.129,20.3222,0.0444,0.0122
28-Oct-1994,0.24,2.078,15.1389,2.7889,0.0097
29-Oct-1994,0.04,2.027,10.5556,-2.2722,0.0079
30-Oct-1994,0,1.976,10.2667,-5.1333,0.0068
31-Oct-1994,0,1.926,9.95,-5.4778,0.0058
01-Nov-1994,0.01,1.875,16.8111,0.0944,0.0054
02-Nov-1994,0.11,1.826,9.6889,-0.1167,0.0047
03-Nov-1994,0.03,1.776,1.6833,-5.85,0.0043
04-Nov-1994,0,1.727,5.2111,-9.55,0.0043
05-Nov-1994,0,1.678,8.25,-5.7,0.0043
06-Nov-1994,0,1.629,8.1611,-5.8278,0.004
07-Nov-1994,0.02,1.581,11.3556,-2.4444,0.004
08-Nov-1994,0.02,1.534,7.9889,-1.6556,0.004
09-Nov-1994,0,1.486,7.6,-7.6556,0.0036
10-Nov-1994,0,1.439,12.0667,-3.6944,0.0036
11-Nov-1994,0,1.393,16.0278,-3.7278,0.004
12-Nov-1994,0.12,1.347,12.3,-0.25,0.0036
13-Nov-1994,2.9,1.301,6.4667,0.75,0.004
14-Nov-1994,0.07,1.256,4.4,-4.8667,0.004
15-Nov-1994,0,1.211,7.0722,-9.1611,0.004
16-Nov-1994,0.18,1.167,11.3556,-4.0111,0.004
17-Nov-1994,11.8,1.123,5.7611,-2.8667,0.0043
18-Nov-1994,0.71,1.08,-3.7722,-10.7556,0.0031
19-Nov-1994,0.09,1.037,-4.0333,-16.2,0.0036
20-Nov-1994,0,0.995,2.7389,-15.0222,0.0043
21-Nov-1994,0,0.953,0.8222,-11.6389,0.005
22-Nov-1994,0,0.912,-0.7222,-14.25,0.0047
23-Nov-1994,0,0.872,4,-12.6611,0.0047
24-Nov-1994,0,0.832,5.05,-8.5222,0.0043
25-Nov-1994,0,0.793,1.7556,-10.5444,0.0043
26-Nov-1994,0.19,0.754,2.2833,-6.4667,0.004
27-Nov-1994,0.28,0.716,-1.1667,-8.7444,0.0036
28-Nov-1994,0.1,0.678,-3.3,-11.7778,0.0032
29-Nov-1994,0,0.642,-0.4667,-10.75,0.0029
30-Nov-1994,0,0.605,5.9944,-7.9,0.0029
01-Dec-1994,0,0.57,10.4056,-2.6,0.0032
02-Dec-1994,0,0.535,6.75,-4.1444,0.0033
03-Dec-1994,0,0.501,2.8389,-7.3278,0.0036
04-Dec-1994,0,0.468,-5.1778,-15.9556,0.0032
05-Dec-1994,0.12,0.435,-11.7111,-15.4333,0.003
06-Dec-1994,0.49,0.403,-11.2278,-15.4444,0.0027
07-Dec-1994,0.22,0.372,-5.8,-13.9889,0.0025
08-Dec-1994,0,0.341,-2.0389,-14.6444,0.0025
09-Dec-1994,0,0.312,-0.0722,-13.8889,0.0025
10-Dec-1994,0,0.283,-2.1167,-15.4389,0.0025
11-Dec-1994,0,0.254,-4.5833,-16.0444,0.0025
12-Dec-1994,0.11,0.227,-2.65,-13.8778,0.0025
13-Dec-1994,0.02,0.2,-4.4333,-13.6833,0.0025
14-Dec-1994,5.35,0.174,-4.5222,-12.3056,0.0025
15-Dec-1994,0.21,0.149,-3.05,-15.9889,0.0025
16-Dec-1994,0,0.125,0.3111,-12.6444,0.0026
17-Dec-1994,0,0.101,2.3056,-8.6722,0.0026
18-Dec-1994,0,0.079,5.4556,-10.6444,0.0026
19-Dec-1994,0.01,0.057,4.6111,-8.0778,0.0029
20-Dec-1994,0,0.036,6.4556,-6.3556,0.0032
21-Dec-1994,0,0.016,8.9111,-5.4167,0.0036
22-Dec-1994,0,0,8.3833,-6.0333,0.004
23-Dec-1994,0,0,7.8444,-8.5944,0.0043
24-Dec-1994,0,0,7.6389,-6.3278,0.0047
25-Dec-1994,0,0,10.15,-3.9333,0.005
26-Dec-1994,0,0,9.3111,-4.1444,0.0054
27-Dec-1994,0,0,7.3111,-3.0111,0.0047
28-Dec-1994,0,0,3.3444,-5.9278,0.0043
29-Dec-1994,0,0,1.0778,-5.6167,0.0036
30-Dec-1994,0,0,-2.1556,-9.7389,0.0032
31-Dec-1994,0,0,-7.5778,-17.2722,0.0028
01-Jan-1995,0,0,-6.2056,-16.8,0.0025
02-Jan-1995,0.04,0,-6.9,-14.05,0.0022
03-Jan-1995,0.02,0,-10.2889,-17.6556,0.002
04-Jan-1995,0,0,-6.5111,-13.7056,0.0018
05-Jan-1995,0,0,-0.5778,-15.6444,0.0017
06-Jan-1995,0,0,-5.7,-16.7,0.0018
07-Jan-1995,0,0,-1.1167,-17.6722,0.0018
08-Jan-1995,0,0,-1.1611,-15.35,0.0018
09-Jan-1995,0,0,3.2056,-11.6889,0.0019
10-Jan-1995,0.03,0,10.5444,-7.9556,0.002
11-Jan-1995,1.91,0,8.0556,-5.3167,0.0022
12-Jan-1995,0.43,0,6.7944,-2.5556,0.0022
13-Jan-1995,0,0,4.6278,-6.2833,0.0025
14-Jan-1995,0,0,-0.1444,-6.5667,0.0023
15-Jan-1995,0,0,-3.1056,-7.3111,0.0022
16-Jan-1995,0.65,0,-4.9611,-9.1278,0.0022
17-Jan-1995,0.19,0,-6.3556,-11.6111,0.0018
18-Jan-1995,0.07,0,0.0611,-11.9778,0.0018
