datetime,P,PE,T_max,T_min,Q
23-Jul-2000,0,4.89,24.3167,11.1556,0.1303
24-Jul-2000,0,4.877,25.8278,10.1944,0.1072
25-Jul-2000,0,4.863,27.0056,12.2167,0.0904
26-Jul-2000,0.21,4.848,28.1611,14.5889,0.0757
27-Jul-2000,1.16,4.833,29.65,17.0944,0.063
28-Jul-2000,7.23,4.817,29.8667,17.5889,0.0525
29-Jul-2000,13.9,4.801,26.6778,18.0889,0.0588
30-Jul-2000,6.9,4.783,25.5278,18.7056,0.1093
31-Jul-2000,7.28,4.765,25.6778,17.2222,0.1051
01-Aug-2000,1.8,4.747,28.0333,17.15,0.1114
02-Aug-2000,3.11,4.728,30,18.4389,0.124
03-Aug-2000,0.49,4.708,26.4278,15.9889,0.0946
04-Aug-2000,0.21,4.687,25.3333,12.4389,0.063
05-Aug-2000,6.38,4.666,24.75,13.6222,0.0525
06-Aug-2000,7.51,4.644,28.8778,16.9222,0.1093
07-Aug-2000,0.54,4.621,30.2944,17.4611,0.4098
08-Aug-2000,0.16,4.598,29.6556,18.5722,0.2312
09-Aug-2000,8.25,4.574,30.0889,19.6889,0.1492
10-Aug-2000,0,4.55,29.3333,16.4444,0.1135
11-Aug-2000,0,4.525,28.3111,16.0333,0.0799
12-Aug-2000,0.02,4.499,27.9389,14.0722,0.0588
13-Aug-2000,0.08,4.473,27.5111,15.2556,0.0441
14-Aug-2000,0.06,4.446,29.5222,16.7167,0.0315
15-Aug-2000,0.01,4.419,32.2611,18.5556,0.0189
16-Aug-2000,0.01,4.391,29.2389,15.9167,0.0128
17-Aug-2000,3.65,4.362,28.0889,15.9167,0.0103
18-Aug-2000,0.02,4.333,26.7333,15.8167,0.0095
19-Aug-2000,0.08,4.304,24.3889,11.8833,0.0059
20-Aug-2000,0,4.274,24.4944,13.0444,0.0046
21-Aug-2000,0.18,4.243,26.6111,11.5778,0.004
22-Aug-2000,2.84,4.212,29.1056,13.5778,0.0036
23-Aug-2000,1,4.18,29.8056,19.3,0.0034
24-Aug-2000,0.14,4.148,29.2611,17.3667,0.0027
25-Aug-2000,0,4.115,29.2111,13.7611,0.002
26-Aug-2000,0.01,4.082,28.6667,15.5333,0.0014
27-Aug-2000,0.1,4.048,28.45,17.7389,0.0014
28-Aug-2000,3.66,4.014,28.5056,16.8222,0.0012
29-Aug-2000,0.09,3.98,30.5611,17.8056,0.0012
30-Aug-2000,0.17,3.945,32.7167,20.0944,0.0009
31-Aug-2000,0,3.909,34.2722,19.3778,0.0008
01-Sep-2000,0,3.873,35.3222,18.8722,0.0007
02-Sep-2000,0,3.837,35.0611,19.2278,0.0003
03-Sep-2000,0.06,3.8,32.1,19.8778,0.0002
04-Sep-2000,0,3.763,25.6778,18.3222,0.0001
05-Sep-2000,0,3.726,22.8889,9.7833,0
06-Sep-2000,0,3.688,25.7833,7.3611,0
07-Sep-2000,0.17,3.65,30.3222,9.7889,0
08-Sep-2000,0,3.611,31.0722,16.5333,0
09-Sep-2000,0.07,3.572,30.2056,18.0389,0
10-Sep-2000,2.78,3.533,29.7944,19.8944,0
11-Sep-2000,30.25,3.494,32.9722,20.4,0.0001
12-Sep-2000,7.07,3.454,28.1889,16.1722,0.0023
13-Sep-2000,0,3.414,26.7611,9.05,0.0126
14-Sep-2000,9.96,3.374,25.4611,10.4444,0.0101
15-Sep-2000,0.1,3.333,20.8611,7.9611,0.0063
16-Sep-2000,0,3.292,20.6389,4.8111,0.005
17-Sep-2000,0,3.251,26.0167,6.3778,0.0055
18-Sep-2000,0.06,3.21,30.6111,10.2889,0.0021
19-Sep-2000,0.48,3.168,32.1444,13.2,0.0016
20-Sep-2000,8.32,3.126,23.5056,14.5833,0.0013
21-Sep-2000,1.01,3.085,18.8222,6.0222,0.0013
22-Sep-2000,2.4,3.042,23.2556,6.6167,0.0013
23-Sep-2000,9.62,3,23.0111,9.7333,0.0023
24-Sep-2000,4.36,2.958,17.2278,11.0444,0.0042
25-Sep-2000,3.07,2.915,14.8056,7.1556,0.0042
26-Sep-2000,0.1,2.872,18.3722,2.7056,0.0048
27-Sep-2000,0,2.83,23.2722,4.5611,0.004
28-Sep-2000,0,2.787,22.3056,5.8778,0.0029
29-Sep-2000,0,2.744,23.4056,6.3167,0.0023
30-Sep-2000,0,2.701,25.4111,8.3833,0.0016
01-Oct-2000,0,2.657,27.5333,10.9056,0.0012
02-Oct-2000,0.36,2.614,27.9667,14.7889,0.0009
03-Oct-2000,18.37,2.571,26.3444,9.3278,0.0012
04-Oct-2000,18.81,2.528,20.7667,9.7667,0.0378
05-Oct-2000,8.26,2.485,15.4722,10.2833,0.1408
06-Oct-2000,0.26,2.441,10.8889,4.0944,0.0904
07-Oct-2000,0.14,2.398,9.4611,-2.1389,0.0988
08-Oct-2000,1.97,2.355,9.0611,-1.2444,0.0904
09-Oct-2000,0.07,2.312,12.2944,-2.6333,0.0694
10-Oct-2000,0.07,2.268,16.15,-1.7556,0.0546
11-Oct-2000,0,2.225,19.1056,0.2278,0.0504
12-Oct-2000,0.06,2.182,22.2889,1.9333,0.0231
13-Oct-2000,0.11,2.139,24.8056,5.4111,0.0231
14-Oct-2000,2.56,2.096,25.1222,11.5722,0.021
15-Oct-2000,1.23,2.054,22.9111,12.0278,0.0195
16-Oct-2000,1.03,2.011,18.0444,8.4778,0.012
17-Oct-2000,0.26,1.969,17.6278,5.6111,0.0132
18-Oct-2000,0,1.926,20.25,3.9389,0.0172
19-Oct-2000,0.17,1.884,23.2889,5.45,0.0187
20-Oct-2000,0,1.842,25.0389,8.2222,0.0164
21-Oct-2000,0,1.801,24.8278,8.9556,0.0145
22-Oct-2000,0.05,1.759,22.0167,8.1278,0.0126
23-Oct-2000,1.3,1.718,22.5889,10.0444,0.0111
24-Oct-2000,2.87,1.676,22.85,14.4889,0.0124
25-Oct-2000,0.04,1.636,22.5389,13.1889,0.0139
26-Oct-2000,0.94,1.595,24.1944,14.0111,0.016
27-Oct-2000,0.02,1.555,24.1889,13.5167,0.0168
28-Oct-2000,0,1.514,17.4944,9.8444,0.0162
29-Oct-2000,0,1.475,14.8333,2.0556,0.0273
30-Oct-2000,0,1.435,17.6111,2.6778,0.0174
31-Oct-2000,0,1.396,22.1722,7.4778,0.0116
01-Nov-2000,0.47,1.357,24.8778,10.2444,0.0113
02-Nov-2000,4.93,1.318,21.5222,12.8278,0.0147
03-Nov-2000,0,1.28,16.7444,4.2278,0.0179
04-Nov-2000,0.18,1.242,14.8278,1.8889,0.0181
05-Nov-2000,0.09,1.205,15.8556,1.1167,0.021
06-Nov-2000,27.5,1.168,15.1222,3.0111,0.0252
07-Nov-2000,0.1,1.131,12.3,5.9833,0.2249
08-Nov-2000,3.54,1.094,9.0667,0.5389,0.2585
09-Nov-2000,31.77,1.058,6.8389,1.0556,0.5086
10-Nov-2000,0.59,1.023,4.9778,0.8444,2.4379
11-Nov-2000,0.14,0.988,6.6833,-1.3778,1.6876
12-Nov-2000,1.6,0.953,9.6056,-0.3556,1.076
13-Nov-2000,7.38,0.919,5.3944,-0.1111,0.8953
14-Nov-2000,0.03,0.885,1.85,-1.7333,0.9562
15-Nov-2000,0,0.852,4.4333,-5.3333,0.7713
16-Nov-2000,0.09,0.819,5.6111,-4.25,0.6347
17-Nov-2000,0,0.787,2.2889,-4.3,0.5296
18-Nov-2000,0,0.755,1.1389,-7.8556,0.4245
19-Nov-2000,0.01,0.724,4.4833,-7.1722,0.3783
20-Nov-2000,0.02,0.693,0.7611,-6.4667,0.3552
21-Nov-2000,0,0.663,-2.7722,-11.3111,0.2963
22-Nov-2000,0,0.633,-0.3722,-11.6667,0.3005
23-Nov-2000,0,0.604,4.1111,-10.5167,0.2669
24-Nov-2000,0.14,0.575,7.6667,-8.7167,0.2501
25-Nov-2000,6.92,0.547,7.4111,-5.5444,0.2312
26-Nov-2000,3.03,0.52,5.1389,0.7778,0.269
27-Nov-2000,0.17,0.493,2.4389,-1.5111,0.3131
28-Nov-2000,0,0.466,2.5944,-3.2278,0.3257
29-Nov-2000,5.58,0.441,2.7833,-2.6111,0.3279
30-Nov-2000,0.29,0.415,2.6278,-0.5389,0.4287
01-Dec-2000,1.14,0.391,2.0056,-0.5667,0.5212
02-Dec-2000,0.12,0.367,1.1222,-3.4722,0.5212
03-Dec-2000,0,0.344,1.2,-9.1,0.5107
04-Dec-2000,0,0.321,2.75,-7.9,0.4918
05-Dec-2000,0,0.299,-3.0111,-10.6833,0.4371
06-Dec-2000,0.05,0.278,-5.1944,-12.3278,0.3993
07-Dec-2000,2.3,0.257,-0.0556,-10.9556,0.3678
08-Dec-2000,0.15,0.237,-1.8,-7.0167,0.3468
09-Dec-2000,0.01,0.217,-0.8111,-13.7889,0.3215
10-Dec-2000,3.05,0.199,2.2056,-9.8944,0.269
11-Dec-2000,10.31,0.181,0.6444,-5.1111,0.2606
12-Dec-2000,1.94,0.163,-8.85,-16.3611,0.3047
13-Dec-2000,8.1,0.147,-8.4833,-13.3444,0.2921
14-Dec-2000,0.77,0.13,-5.4944,-15.7944,0.2627
15-Dec-2000,0.49,0.115,-1.4333,-16.2778,0.2312
16-Dec-2000,0.53,0.101,1.2778,-11.6167,0.206
17-Dec-2000,0.09,0.087,-7.8,-15.2556,0.1891
18-Dec-2000,1.43,0.073,-9.8,-16.2833,0.1723
19-Dec-2000,2.92,0.061,-7.9944,-16.3833,0.1639
20-Dec-2000,0.68,0.049,-7.4389,-14.1222,0.1555
21-Dec-2000,2.48,0.038,-9.5,-15.4167,0.1513
22-Dec-2000,0.01,0.028,-13.9,-13.3389,0.1429
23-Dec-2000,0.02,0.018,-7.5611,-13.0556,0.1387
24-Dec-2000,0,0.009,-11.7556,-15.0222,0.1345
25-Dec-2000,0.18,0.001,-12.3389,-11.1056,0.1324
26-Dec-2000,0.49,0,-8.1333,-12.4444,0.1324
27-Dec-2000,0.1,0,-7.7444,-13.5944,0.1366
28-Dec-2000,0.69,0,-7.5778,-15.5667,0.145
29-Dec-2000,2.84,0,-5.9167,-14.0278,0.1534
30-Dec-2000,0.67,0,-2.7889,-11.4389,0.1639
31-Dec-2000,0.36,0,-3.7333,-11.2611,0.1765
01-Jan-2001,0.02,0,-6.2,-12.0833,0.187
02-Jan-2001,0,0,-7.7833,-15.65,0.1976
03-Jan-2001,0,0,-4.2889,-15.8222,0.206
04-Jan-2001,0,0,-0.5333,-8.7778,0.2102
05-Jan-2001,0,0,1.3778,-5.6722,0.2144
06-Jan-2001,0,0,2.1444,-9.7667,0.2165
07-Jan-2001,0,0,1.4,-8.1667,0.2081
08-Jan-2001,0,0,-2.5222,-13.3556,0.1933
09-Jan-2001,0,0,-4.9556,-15.7556,0.1807
10-Jan-2001,0,0,-1.6833,-14.8944,0.1723
11-Jan-2001,0.02,0,1.1444,-8.8778,0.1723
12-Jan-2001,0.42,0,1.6611,-5.4667,0.1786
13-Jan-2001,0.16,0,2.4944,-1.5944,0.1891
14-Jan-2001,4.88,0,2.8611,-0.3944,0.1997
15-Jan-2001,0.25,0,2.1722,0.2389,0.2186
16-Jan-2001,0.03,0.007,-0.3778,-2.9778,0.2522
17-Jan-2001,0,0.016,-2.3333,-6.7389,0.3131
18-Jan-2001,0,0.026,-0.7833,-9.6944,0.3552
19-Jan-2001,0,0.036,-1.2056,-8.7889,0.3804
20-Jan-2001,0,0.047,-3.6056,-11.4389,0.3783
21-Jan-2001,0,0.058,-2.9278,-12.6944,0.3405
22-Jan-2001,0,0.071,-0.8944,-14.2,0.3194
23-Jan-2001,0,0.084,1.2722,-12.5333,0.3068
24-Jan-2001,0,0.098,-1.3667,-9.3056,0.2942
25-Jan-2001,0,0.112,-3.2111,-12.9111,0.2837
26-Jan-2001,3.91,0.127,-1.0444,-12,0.2837
27-Jan-2001,0.71,0.143,-2.2,-7.8833,0.2837
28-Jan-2001,1.23,0.16,-1.5167,-12.55,0.2942
29-Jan-2001,24.5,0.177,3.6278,-8.4778,0.3257
30-Jan-2001,4.37,0.195,3.8556,-0.1944,0.8406
31-Jan-2001,0.08,0.214,2.0167,-0.3444,3.6988
01-Feb-2001,0,0.233,0.8833,-7.7222,3.1524
02-Feb-2001,0.25,0.253,-5.7167,-16.5,2.627
03-Feb-2001,0.7,0.274,-1.2611,-15.9833,2.3538
04-Feb-2001,0.22,0.295,2.1944,-7.8056,1.4501
05-Feb-2001,2.63,0.317,1.9222,-3.9667,1.1096
06-Feb-2001,2.76,0.339,1.4056,-4.2833,0.9772
07-Feb-2001,0.75,0.362,4.5444,-6.0111,2.1016
08-Feb-2001,13.32,0.386,10.3778,-3.95,3.6778
09-Feb-2001,9.29,0.411,11.3,3.2333,19.4398
10-Feb-2001,0.53,0.436,-0.9389,-11.7222,19.5029
11-Feb-2001,0,0.461,-2.45,-11.9667,6.0106
12-Feb-2001,0.01,0.488,3.4833,-9.5278,3.6568
13-Feb-2001,2.37,0.514,4.6722,-4.3722,3.0263
14-Feb-2001,4.42,0.542,3.4611,0.1167,3.2155
15-Feb-2001,0.31,0.57,2.4833,-2.1778,4.4764
16-Feb-2001,0.01,0.598,0.6944,-2.8111,3.3836
17-Feb-2001,0.07,0.627,-4.1833,-14.2,2.3748
18-Feb-2001,0,0.657,-2.0389,-13.8056,1.8137
19-Feb-2001,0,0.687,6.2444,-10.8722,1.4837
20-Feb-2001,0.01,0.718,4.3389,-4.4833,1.2547
21-Feb-2001,0.2,0.749,-1.5444,-11.8278,0.9709
22-Feb-2001,1,0.781,-1.8556,-11.1111,0.9142
23-Feb-2001,0.91,0.813,0.6611,-8.9722,0.7965
24-Feb-2001,42.04,0.846,9.2389,-7.7556,1.5573
25-Feb-2001,0.25,0.879,8.8778,-0.1944,14.3119
26-Feb-2001,0.02,0.912,5.9889,-5.5111,7.4607
27-Feb-2001,0.06,0.946,1.1667,-5.4778,3.6568
28-Feb-2001,0,0.981,-1.0444,-10.9667,2.5219
01-Mar-2001,0.13,1.016,2.5833,-10.0278,1.8158
02-Mar-2001,0.03,1.052,5.0944,-5.1722,1.4438
03-Mar-2001,0,1.087,7.9389,-3.9444,1.179
04-Mar-2001,0.01,1.124,4.5667,-3.1944,1.0193
05-Mar-2001,0,1.16,0.4611,-5.3389,0.8785
06-Mar-2001,0,1.197,1.8778,-7.25,0.7335
07-Mar-2001,0,1.235,6.2667,-6.8389,0.6851
08-Mar-2001,0.01,1.273,4.1111,-4.4222,0.6305
09-Mar-2001,0,1.311,4.1889,-5.9389,0.5716
10-Mar-2001,0.28,1.349,8.8611,-6.8556,0.517
11-Mar-2001,0.77,1.388,8.3667,-3.4,0.5128
12-Mar-2001,5.55,1.427,9.7167,-1.2444,0.5002
13-Mar-2001,0.32,1.467,8.7111,-0.7111,0.6158
14-Mar-2001,0.31,1.507,10.1389,-1.9278,0.6095
15-Mar-2001,10.05,1.547,9.3556,-0.0944,0.6158
16-Mar-2001,7.04,1.587,4.4222,-0.5056,1.179
17-Mar-2001,2.24,1.628,3.3833,-2.5556,2.3748
18-Mar-2001,0,1.668,6.9556,-5.2056,2.7531
19-Mar-2001,0,1.71,8.9278,-3.9944,2.068
20-Mar-2001,0,1.751,11.3,-2.4556,1.5594
21-Mar-2001,0,1.792,12.9389,-2.5611,1.2484
22-Mar-2001,0,1.834,13.85,-1.3722,1.0193
23-Mar-2001,0,1.876,11.4389,-1.0056,0.8617
24-Mar-2001,0.01,1.918,4.9556,-4.5556,0.7482
25-Mar-2001,0,1.96,-0.7056,-7.7611,0.6284
26-Mar-2001,0,2.003,0.65,-10.1278,0.559
27-Mar-2001,0,2.045,4.9056,-8.5278,0.5422
28-Mar-2001,0.01,2.088,8.6722,-6.2889,0.4918
29-Mar-2001,0,2.131,9.4556,-1.7778,0.4897
30-Mar-2001,0.02,2.174,11.7444,1.6556,0.4603
31-Mar-2001,1.01,2.217,14.55,1.5722,0.4392
01-Apr-2001,0.21,2.26,12.1,-2.4167,0.4266
02-Apr-2001,0.07,2.303,15.8389,-1.5444,0.3846
03-Apr-2001,0,2.346,14.2611,0.5056,0.3615
04-Apr-2001,0.09,2.39,15.5222,0.8667,0.33
05-Apr-2001,8.88,2.433,18.4611,2.4778,0.3236
06-Apr-2001,6.12,2.476,20.9944,6.1056,0.3972
07-Apr-2001,0.81,2.519,26.2167,12.0444,0.5296
08-Apr-2001,0,2.563,27.1333,7.1722,0.5527
09-Apr-2001,4.77,2.606,26.8389,8.1444,0.475
10-Apr-2001,4.85,2.649,20.8667,8.5167,0.4897
11-Apr-2001,8.68,2.692,22.7778,9.7056,0.8554
12-Apr-2001,0.45,2.735,17.8667,9.5111,0.9226
13-Apr-2001,0.04,2.778,16.0278,4.1278,0.7272
14-Apr-2001,3.2,2.821,18.6056,5.6722,0.4792
15-Apr-2001,6.64,2.864,15.4222,6.6611,0.4266
16-Apr-2001,0.14,2.907,7.6389,-0.3556,0.4098
17-Apr-2001,0.1,2.949,8.2556,-2.4611,0.3447
18-Apr-2001,0.1,2.992,12.5611,-2.3556,0.29
19-Apr-2001,2.66,3.034,19.0056,-0.2722,0.2753
20-Apr-2001,2.7,3.076,24.6889,6.1667,0.3026
21-Apr-2001,8.37,3.118,26.8333,12.9333,0.3152
22-Apr-2001,4.13,3.16,27.1333,14.2,0.3552
23-Apr-2001,1.79,3.202,24.0056,13.2222,0.4308
24-Apr-2001,0.04,3.243,18.7222,5.2,0.4224
25-Apr-2001,1.21,3.284,16.3,5.0056,0.3531
26-Apr-2001,0.27,3.325,22.5167,5.5833,0.3152
27-Apr-2001,0,3.366,23.2056,7.3889,0.2963
28-Apr-2001,0,3.406,22.8778,5.0889,0.2543
29-Apr-2001,0.01,3.446,25.2833,7.25,0.2249
30-Apr-2001,0.12,3.486,28.8167,9.3944,0.2207
01-May-2001,0.06,3.526,29.4722,14.1333,0.2291
02-May-2001,0.11,3.565,28.3833,15.8333,0.2228
03-May-2001,0,3.604,29.5833,15.5056,0.2018
04-May-2001,0.08,3.642,26.6778,13.95,0.1849
05-May-2001,0.38,3.681,24.0944,11.4222,0.1786
06-May-2001,1,3.718,26.5,12.5,0.1807
07-May-2001,1.13,3.756,23.4056,13.2389,0.187
08-May-2001,0.86,3.793,23.6444,8.4333,0.1786
09-May-2001,0.32,3.83,27.0833,10.9222,0.166
10-May-2001,2.71,3.866,28.7778,13.7222,0.1702
11-May-2001,12.89,3.902,24.5667,14.5056,0.1976
12-May-2001,1.53,3.938,18.5833,5.9222,0.1997
13-May-2001,0.05,3.973,20.1556,3.4,0.1681
14-May-2001,2.32,4.007,22.8389,6.7556,0.166
15-May-2001,0.33,4.042,28.9167,13.1222,0.187
16-May-2001,1,4.075,32.7444,19.4556,0.206
17-May-2001,8.12,4.109,30.8222,18.1944,0.2186
18-May-2001,4.93,4.141,26.0278,17.3389,0.2144
19-May-2001,0.08,4.174,25.5778,12.4111,0.2102
20-May-2001,0.23,4.206,26.5278,12.0444,0.227
21-May-2001,7.86,4.237,23.0889,15.0111,0.2165
22-May-2001,1.79,4.268,18.9333,7.7556,0.2396
23-May-2001,1.64,4.298,18.4222,7.2167,0.2333
24-May-2001,1.13,4.328,17.2556,6.4611,0.2018
25-May-2001,3.39,4.357,16.5111,6.7444,0.1828
26-May-2001,21.93,4.385,16.1,6.8833,0.2123
27-May-2001,1.82,4.414,17.8111,7.7444,0.5716
28-May-2001,0.21,4.441,20.55,7.9111,0.7419
29-May-2001,0.1,4.468,22.5111,8.6556,0.5338
30-May-2001,0.2,4.494,20.7944,8.2833,0.4161
31-May-2001,20.27,4.52,16.3611,9.0722,0.3909
01-Jun-2001,2.58,4.545,17.9167,8.8222,1.3555
02-Jun-2001,3.96,4.57,16.8778,8.9833,1.8116
03-Jun-2001,0.1,4.594,16.05,8.5778,1.1559
04-Jun-2001,1.46,4.617,16.2056,8.5889,0.807
05-Jun-2001,47.33,4.64,18.2944,8.8167,3.0894
06-Jun-2001,9.48,4.662,20.5278,11.1778,17.8006
07-Jun-2001,0.05,4.683,21.1778,13.2611,12.1893
08-Jun-2001,0.26,4.704,23.2444,11.0667,5.233
09-Jun-2001,0,4.724,26.6556,11.55,3.3415
10-Jun-2001,0.19,4.743,28.4222,14.5667,2.3328
11-Jun-2001,0.13,4.762,31.9556,17.9,1.7233
12-Jun-2001,1.1,4.78,31.6611,18.7389,1.3408
13-Jun-2001,0.37,4.797,32.8556,19.6444,1.0907
14-Jun-2001,0.87,4.814,33.6389,21.1222,0.889
15-Jun-2001,0.46,4.83,29.0556,19.75,0.7503
16-Jun-2001,0.1,4.845,29.8333,14.1944,0.6494
17-Jun-2001,0.1,4.86,31.2222,14.5944,0.5464
18-Jun-2001,0.18,4.874,33.3667,18.5722,0.4897
19-Jun-2001,0.79,4.887,30.7056,20.1222,0.4539
20-Jun-2001,1.21,4.9,26.2944,16.85,0.3972
21-Jun-2001,12.51,4.912,21.5333,14.4,0.3762
22-Jun-2001,0.83,4.923,22.5222,11.8611,0.3972
23-Jun-2001,0.16,4.933,24.4222,10.6611,0.3447
24-Jun-2001,0,4.943,26.6389,11.7389,0.2816
25-Jun-2001,0,4.952,29.0556,14.0667,0.2375
26-Jun-2001,0,4.96,29.7611,15.4389,0.206
27-Jun-2001,0.16,4.967,29.6444,15.9056,0.1807
28-Jun-2001,0.06,4.974,29.9611,16.6556,0.1492
29-Jun-2001,0.02,4.98,30.1278,17.0667,0.1324
30-Jun-2001,0.04,4.985,31.0389,17.9111,0.124
01-Jul-2001,0.27,4.99,27.3278,18.8833,0.1093
02-Jul-2001,0.19,4.994,24.7167,7.8056,0.0883
03-Jul-2001,33.09,4.997,25.5611,11.4778,0.0883
04-Jul-2001,2.9,4.999,28.8167,17.45,1.2841
05-Jul-2001,0,5,26.4056,14.7389,0.8617
06-Jul-2001,0,5.001,24.7778,10.8556,0.4434
07-Jul-2001,0.34,5.001,30.3167,14.1444,0.2585
08-Jul-2001,16.28,5.001,31.5444,21.4444,0.2144
09-Jul-2001,0.14,4.999,32.1889,19.8167,0.2018
10-Jul-2001,0.04,4.997,32.5833,19.85,0.2186
11-Jul-2001,0,4.994,28.1389,15.7833,0.1702
12-Jul-2001,0,4.991,26.4556,15.0056,0.1051
13-Jul-2001,0,4.986,27.2778,13.5722,0.0736
14-Jul-2001,0,4.981,29.0278,13.1778,0.0546
15-Jul-2001,0,4.975,29.5833,14.5333,0.0399
16-Jul-2001,0,4.969,29.8611,16.5278,0.0273
17-Jul-2001,1.85,4.961,31.3,19.1444,0.0179
18-Jul-2001,9.69,4.953,30.9944,20.9333,0.0378
19-Jul-2001,0.32,4.944,29.7667,19.3333,0.0399
20-Jul-2001,0.67,4.935,31.6,20.1167,0.02
21-Jul-2001,1.29,4.925,32.7,21.8167,0.0124
22-Jul-2001,3.97,4.914,33.9278,21.7111,0.0088
23-Jul-2001,2.13,4.902,34.1278,21.7778,0.0065
24-Jul-2001,3.53,4.89,32.9944,21.1778,0.005
25-Jul-2001,3.44,4.877,28.8333,21.5611,0.004
26-Jul-2001,0,4.863,27.1278,17.5556,0.0034
27-Jul-2001,0,4.848,27.2167,15.5778,0.0027
28-Jul-2001,2.53,4.833,27.7278,17.0889,0.0019
29-Jul-2001,0.21,4.817,30.6167,19.3889,0.0015
30-Jul-2001,0,4.801,32.6222,17.8944,0.0012
31-Jul-2001,0,4.783,33.6833,19.4,0.0007
01-Aug-2001,0.11,4.765,33.5278,21.2167,0.0006
02-Aug-2001,15.7,4.747,30.7111,21.5778,0.002
03-Aug-2001,0.51,4.728,30.0222,21.1,0.0025
04-Aug-2001,0,4.708,30.7333,18.1667,0.0016
05-Aug-2001,0,4.687,31.4167,18.0389,0.0012
06-Aug-2001,0,4.666,32.1667,17.3556,0.0006
07-Aug-2001,0,4.644,33.1444,18.7333,0.0002
08-Aug-2001,0.06,4.621,33.3889,20.2333,0
09-Aug-2001,10.82,4.598,34.1056,21.4222,0
10-Aug-2001,0.13,4.574,29.7889,19.2,0
11-Aug-2001,0,4.55,27.4444,14.2611,0
12-Aug-2001,0.16,4.525,28.6889,14.2778,0
13-Aug-2001,0.02,4.499,27.2611,15.6778,0
14-Aug-2001,0.03,4.473,26.5222,10.5111,0
15-Aug-2001,2.2,4.446,25.3444,12.3278,0
16-Aug-2001,12.57,4.419,23.1889,16.2833,0
17-Aug-2001,0.31,4.391,24.85,14.0389,0
18-Aug-2001,25.9,4.362,23.9389,14.7278,0.0189
19-Aug-2001,2.96,4.333,23.4667,13.8667,0.0588
20-Aug-2001,0,4.304,25.7056,12.6389,0.0273
21-Aug-2001,0.1,4.274,26.5722,12.5667,0.0111
22-Aug-2001,17.96,4.243,30.3278,16.0444,0.0097
23-Aug-2001,1.07,4.212,28.8833,19.25,0.1261
24-Aug-2001,7.07,4.18,26.1222,18.0667,0.1261
25-Aug-2001,10.69,4.148,27.5389,19.5056,0.1324
26-Aug-2001,0.94,4.115,28.2167,20,0.1345
27-Aug-2001,0.01,4.082,29.2389,16.1944,0.1093
28-Aug-2001,0.48,4.048,28.2056,16.7278,0.0546
29-Aug-2001,0.16,4.014,28.3889,13.1,0.0273
30-Aug-2001,10.76,3.98,30.1111,15.0056,0.0177
31-Aug-2001,0.97,3.945,28.1333,17.2333,0.0252
01-Sep-2001,0,3.909,23.5278,11.45,0.0483
02-Sep-2001,0.18,3.873,26.3111,9.6111,0.0252
03-Sep-2001,1.05,3.837,29.7222,11.6556,0.0135
04-Sep-2001,0.04,3.8,28.1,15.35,0.0107
05-Sep-2001,0,3.763,27.5111,12.1667,0.008
06-Sep-2001,18.5,3.726,30.0833,13.6556,0.0092
07-Sep-2001,0.87,3.688,31.5278,17.3833,0.0118
08-Sep-2001,0,3.65,29.4722,20.2722,0.0231
09-Sep-2001,16.87,3.611,24.6056,17.0444,0.0164
10-Sep-2001,0.2,3.572,25.7667,9.9333,0.0273
11-Sep-2001,0.04,3.533,27.4556,10.0944,0.0399
12-Sep-2001,0.03,3.494,29.0944,11.3222,0.0149
13-Sep-2001,1.25,3.454,24.4778,12.8778,0.0103
14-Sep-2001,0.26,3.414,20.15,7.7556,0.0074
15-Sep-2001,0.1,3.374,20.4833,8.5778,0.0063
16-Sep-2001,0,3.333,23.3944,8.8333,0.0053
17-Sep-2001,0.58,3.292,22.5611,9.9556,0.005
18-Sep-2001,33.57,3.251,23.2722,11.7222,0.0059
19-Sep-2001,6.2,3.21,20.3,13.1222,0.2837
20-Sep-2001,2.59,3.168,22.3722,11.1722,0.3384
21-Sep-2001,0.33,3.126,22.7111,12.2833,0.2942
22-Sep-2001,0.1,3.085,24.0333,9.8556,0.1786
23-Sep-2001,8.56,3.042,22.4167,10.9167,0.1408
24-Sep-2001,0.86,3,17.3056,6.1833,0.1891
25-Sep-2001,0,2.958,16.4,2.5833,0.1492
26-Sep-2001,0,2.915,20.8222,3.3556,0.1177
27-Sep-2001,0,2.872,20.55,5,0.1009
28-Sep-2001,0,2.83,16.2111,5.4444,0.0778
29-Sep-2001,0,2.787,19.0556,6.3778,0.0609
30-Sep-2001,0.07,2.744,22.6056,5.4611,0.0504
01-Oct-2001,0,2.701,24.85,6.2556,-99
02-Oct-2001,0,2.657,27.3778,8.6278,-99
03-Oct-2001,0.2,2.614,27.6056,11.6389,-99
04-Oct-2001,14.74,2.571,20.2722,10.8833,-99
05-Oct-2001,16.7,2.528,12.3833,7.2389,-99
06-Oct-2001,0.29,2.485,11.5333,0.6222,-99
07-Oct-2001,0,2.441,14.3111,-0.8889,-99
08-Oct-2001,0,2.398,18.0278,1.4111,-99
09-Oct-2001,0.1,2.355,21.4833,5.4667,-99
10-Oct-2001,2.43,2.312,20.5111,12.5611,-99
11-Oct-2001,16.76,2.268,18.6222,10.5611,-99
12-Oct-2001,10.36,2.225,16.8889,10.7611,-99
13-Oct-2001,45.11,2.182,18.7889,11.2833,-99
