datetime,P,PE,T_max,T_min,Q
04-May-1998,0,5.106,29.4056,15.0333,0.2738
05-May-1998,0,5.142,30.6444,16.1444,0.2647
06-May-1998,0.07,5.179,34.6111,18.8389,0.2624
07-May-1998,0,5.215,37.1389,17.7611,0.251
08-May-1998,0,5.25,31.5611,16.5944,0.2396
09-May-1998,0,5.286,33.8556,16.9556,0.2327
10-May-1998,0,5.32,33.2111,14.6778,0.2168
11-May-1998,0,5.355,31.8167,13.3611,0.2099
12-May-1998,0,5.389,30.4611,15.0556,0.2053
13-May-1998,0,5.423,30.2333,18.6833,0.2008
14-May-1998,0,5.456,30.8056,21.4833,0.1985
15-May-1998,0,5.489,32.0722,21.6778,0.1939
16-May-1998,0.01,5.521,29.5556,19.9833,0.1871
17-May-1998,0,5.553,32.1,19.05,0.1871
18-May-1998,0,5.585,32.1667,15.6611,0.1802
19-May-1998,0,5.616,33.8167,16.0833,0.1757
20-May-1998,0,5.647,34.1778,18,0.1711
21-May-1998,0.04,5.677,34.3722,19.6389,0.1711
22-May-1998,0.02,5.706,34.9556,19.4889,0.1666
23-May-1998,0,5.736,32.5778,20.3722,0.162
24-May-1998,0.08,5.764,33.1778,21.15,0.1574
25-May-1998,0.3,5.792,31.9,21.3111,0.1552
26-May-1998,0.88,5.82,31.5389,21.8778,0.1529
27-May-1998,12.72,5.847,32.4722,17.0167,0.162
28-May-1998,0.14,5.874,34.1722,17.8167,0.1552
29-May-1998,0,5.9,35.4222,19.4444,0.1483
30-May-1998,0,5.925,35.9778,19.1278,0.146
31-May-1998,0,5.95,36.8111,20.1222,0.1415
01-Jun-1998,0.08,5.975,36.8444,20.4222,0.1323
02-Jun-1998,0,5.998,36.6778,20.9,0.1278
03-Jun-1998,0,6.022,35.95,22.4167,0.1255
04-Jun-1998,0.53,6.044,36.0278,24.1333,0.1232
05-Jun-1998,8.68,6.066,34.4722,22.7056,0.1278
06-Jun-1998,0.33,6.088,29.4278,15.7611,0.1323
07-Jun-1998,0.01,6.108,28.1056,15.8611,0.1186
08-Jun-1998,0.02,6.129,33.7389,19.7944,0.1186
09-Jun-1998,0.51,6.148,35.4722,23.2556,0.1186
10-Jun-1998,0.82,6.167,34.9944,24.1667,0.1164
11-Jun-1998,24.65,6.185,33.6333,20.5556,0.1186
12-Jun-1998,0.07,6.203,34.5389,21.4389,0.1301
13-Jun-1998,0,6.22,36.1833,22.9444,0.1209
14-Jun-1998,0.03,6.236,39.3278,23.3389,0.1164
15-Jun-1998,0.01,6.252,39.9056,18.9611,0.1164
16-Jun-1998,0,6.267,37.4722,19.3667,0.1164
17-Jun-1998,0.19,6.282,36.0389,21.5667,0.1095
18-Jun-1998,0,6.296,36.6889,23.3333,0.105
19-Jun-1998,0,6.309,37.3444,24.4167,0.1004
20-Jun-1998,0,6.321,38.0167,24.35,0.0981
21-Jun-1998,0,6.333,37.45,22.8722,0.0958
22-Jun-1998,0,6.344,36.8222,23.2167,0.0935
23-Jun-1998,0,6.354,36.4444,22.7222,0.0913
24-Jun-1998,0,6.364,36.0944,22.9833,0.0913
25-Jun-1998,0,6.373,36.0833,22.6556,0.089
26-Jun-1998,0,6.381,36.4556,21.6833,0.0867
27-Jun-1998,0,6.389,37.5889,22.7611,0.0867
28-Jun-1998,0.28,6.396,36.3556,23.5444,0.0844
29-Jun-1998,6.97,6.402,33.4222,23.7222,0.0867
30-Jun-1998,0.77,6.408,35.75,22.8722,0.0935
01-Jul-1998,0.12,6.412,36.5,23.9167,0.0867
02-Jul-1998,0.58,6.417,35.8056,22.1611,0.0844
03-Jul-1998,31.74,6.42,33.3833,22.5444,0.0821
04-Jul-1998,24.89,6.423,31.3889,23.2278,0.6366
05-Jul-1998,0.02,6.425,34.2944,24.1111,0.4061
06-Jul-1998,0,6.426,36.6833,22.7944,0.1894
07-Jul-1998,0,6.427,37.6333,23.05,0.1369
08-Jul-1998,0.02,6.427,35.9722,22.75,0.1164
09-Jul-1998,0,6.426,36.0389,22.5611,0.1072
10-Jul-1998,0.02,6.424,36.4722,23.2556,0.1004
11-Jul-1998,0,6.422,37.6444,23.5222,0.0935
12-Jul-1998,0.23,6.419,38.5833,23.8278,0.089
13-Jul-1998,1.1,6.415,38.2389,23.9722,0.0935
14-Jul-1998,0.78,6.411,38.0278,22.0167,0.0958
15-Jul-1998,0.17,6.406,37.0333,21,0.0821
16-Jul-1998,0.19,6.4,37.7778,22.0722,0.0799
17-Jul-1998,0.14,6.394,38.3833,22.0778,0.0753
18-Jul-1998,0.09,6.387,37.8889,22.0222,0.073
19-Jul-1998,0,6.379,37.4556,23.1111,0.0707
20-Jul-1998,0,6.37,36.8722,23.15,0.0684
21-Jul-1998,0,6.361,36.8111,23.5556,0.0662
22-Jul-1998,0,6.351,37.2389,23.6,0.0639
23-Jul-1998,0,6.341,37.3222,22.5222,0.0616
24-Jul-1998,0.02,6.329,37.5556,22.8333,0.0593
25-Jul-1998,0,6.317,37.7444,23.1611,0.057
26-Jul-1998,0,6.305,37.4944,23.5333,0.0502
27-Jul-1998,0,6.292,37.2222,23.4278,0.0525
28-Jul-1998,0.01,6.278,37.0389,22.8944,0.0525
29-Jul-1998,0,6.263,37.0167,21.8889,0.0502
30-Jul-1998,0,6.248,37.7056,22.6222,0.0456
31-Jul-1998,0,6.232,37.9778,22.6556,0.0434
01-Aug-1998,0,6.215,38.3944,20.5389,0.0434
02-Aug-1998,0.09,6.198,38.6944,21.3833,0.0434
03-Aug-1998,1.44,6.18,39.3778,23.25,0.0411
04-Aug-1998,0.91,6.162,38.3389,23.3833,0.0388
05-Aug-1998,3.95,6.142,35.7389,22.7444,0.0388
06-Aug-1998,12.3,6.123,30.9389,20.4833,0.057
07-Aug-1998,2.87,6.102,31.5,20.8722,0.0548
08-Aug-1998,0.19,6.081,35.0167,21.7667,0.0456
09-Aug-1998,0.18,6.06,36.0944,22.5222,0.0411
10-Aug-1998,0,6.038,37.0556,21.9722,0.0365
11-Aug-1998,0.07,6.015,37.5389,21.9944,0.0342
12-Aug-1998,0.1,5.991,37.2611,22.3222,0.0342
13-Aug-1998,0.53,5.967,36.7444,22.9056,0.0319
14-Aug-1998,2.89,5.943,31.15,22.5111,0.0319
15-Aug-1998,0.71,5.918,34.1833,18.6167,0.0388
16-Aug-1998,1.63,5.892,32.8722,19.9778,0.0274
17-Aug-1998,6.05,5.866,30.6333,22.1278,0.0342
18-Aug-1998,2.03,5.839,31.5833,22.5278,0.1118
19-Aug-1998,0.49,5.812,33.9778,22.2333,0.0502
20-Aug-1998,1.17,5.784,35.8611,21.5389,0.0388
21-Aug-1998,1.5,5.756,34.1222,21.2778,0.0342
22-Aug-1998,52.91,5.727,27.0611,21.3722,0.0525
23-Aug-1998,41.9,5.698,29.2222,22.2667,0.7849
24-Aug-1998,6.74,5.668,31.4111,22.7167,0.5111
25-Aug-1998,1.02,5.638,32.8444,22.9833,0.2373
26-Aug-1998,0.11,5.607,33.6333,22.7778,0.1734
27-Aug-1998,0,5.576,34.0389,22.7,0.1369
28-Aug-1998,0.1,5.544,34.3889,21,0.1186
29-Aug-1998,0.01,5.512,35.5556,21.0056,0.105
30-Aug-1998,0.27,5.479,34.7722,19.8222,0.0958
31-Aug-1998,0.85,5.446,33.7111,20.5611,0.089
01-Sep-1998,0.08,5.413,34.1056,20.5278,0.0821
02-Sep-1998,0.07,5.379,34.4389,20.4444,0.0799
03-Sep-1998,0.01,5.345,35.4389,20.3833,0.0753
04-Sep-1998,5.45,5.31,34.8,20.9889,0.0707
05-Sep-1998,0.07,5.275,34.3611,19.7611,0.0662
06-Sep-1998,0,5.24,33.1167,19.5556,0.0616
07-Sep-1998,0.36,5.204,33.5833,19.8278,0.0616
08-Sep-1998,0.03,5.168,33.2722,19.4444,0.0548
09-Sep-1998,0.32,5.132,33.7111,20.1444,0.0548
10-Sep-1998,4.88,5.095,27.4722,20.7167,0.0502
11-Sep-1998,46.17,5.058,24.2667,20.5,0.089
12-Sep-1998,5.31,5.021,23.6222,20.8444,0.1346
13-Sep-1998,0.51,4.983,27.4556,20.7333,0.1004
14-Sep-1998,6.22,4.945,28.7167,21.9722,0.0935
15-Sep-1998,3.05,4.907,30.0722,22.3389,0.0958
16-Sep-1998,27.47,4.868,25.85,21.5167,0.3833
17-Sep-1998,0.79,4.83,28.1556,21.7278,0.5955
18-Sep-1998,0,4.791,29.8111,21.1333,0.3308
19-Sep-1998,0.11,4.752,31.35,19.8722,0.2647
20-Sep-1998,0,4.712,32.2167,19.8333,0.2259
21-Sep-1998,0,4.673,32.5222,20.8556,0.2008
22-Sep-1998,0.01,4.633,32.8,21.7222,0.1802
23-Sep-1998,0.15,4.593,32.5056,20.8611,0.162
24-Sep-1998,0,4.553,32.0778,20.3611,0.1506
25-Sep-1998,0.01,4.513,31.5444,20.0167,0.1437
26-Sep-1998,0.02,4.472,31.7889,21.4,0.1323
27-Sep-1998,0,4.432,32.0667,21.3444,0.1278
28-Sep-1998,0.06,4.391,33.6889,20.1722,0.1186
29-Sep-1998,0.01,4.35,34.1944,20.3278,0.1141
30-Sep-1998,0,4.31,33.6111,19.9333,0.1072
01-Oct-1998,0.85,4.269,32.6833,20.0667,0.1027
02-Oct-1998,0.79,4.228,31.3722,20.9,0.0913
03-Oct-1998,0.01,4.187,32.0667,22.9278,0.089
04-Oct-1998,1.21,4.145,32.8056,23.6389,0.089
05-Oct-1998,15.67,4.104,32.4056,23.9389,0.0844
06-Oct-1998,47.67,4.063,25.3222,12.1111,0.2898
07-Oct-1998,0,4.022,25.4222,8.0167,0.2236
08-Oct-1998,0.01,3.981,26.6333,8.2889,0.1825
09-Oct-1998,0,3.94,26.2611,8.6833,0.1734
10-Oct-1998,0,3.898,26.4722,9.1056,0.1529
11-Oct-1998,0,3.857,27.5389,10.8,0.1415
12-Oct-1998,0,3.816,28.6611,15.0778,0.1346
13-Oct-1998,0,3.775,28.4778,16.2111,0.1278
14-Oct-1998,0.01,3.734,27.5444,14.7222,0.1209
15-Oct-1998,0,3.694,28.0944,15.2389,0.1164
16-Oct-1998,0.84,3.653,28.9,17.3778,0.1141
17-Oct-1998,216.23,3.612,25.5056,20.0167,59.3224
18-Oct-1998,25.55,3.572,20.75,17.35,19.3939
19-Oct-1998,24.07,3.531,18.1222,12.6833,7.0959
20-Oct-1998,3.18,3.491,18.3111,13.4833,6.1148
21-Oct-1998,1.58,3.451,16.9444,12.6944,4.472
22-Oct-1998,0.35,3.411,20.65,12.2056,3.3768
23-Oct-1998,0,3.372,20.4778,6.8833,2.6923
24-Oct-1998,0.01,3.332,21.9833,5.2111,2.236
25-Oct-1998,0,3.293,24.6944,8.2556,1.8938
26-Oct-1998,0.02,3.254,26.1389,14.8944,1.6428
27-Oct-1998,0.52,3.215,25.7278,18.3944,1.4602
28-Oct-1998,0.02,3.176,26.3944,18.7389,1.3233
29-Oct-1998,0,3.138,26.9667,19.05,1.1864
30-Oct-1998,0.32,3.1,26.6222,18.8722,1.0496
31-Oct-1998,1.12,3.062,26.8333,19.2111,0.9583
01-Nov-1998,40.2,3.024,23.8444,13.7389,4.9968
02-Nov-1998,0.04,2.987,23.3222,8.6667,2.5554
03-Nov-1998,0.09,2.95,24.4111,9.5667,1.734
04-Nov-1998,11.63,2.913,18.1167,10.3167,1.5059
05-Nov-1998,2.77,2.877,11.6222,6.2167,1.5971
06-Nov-1998,1.59,2.841,10.75,5.1833,1.5743
07-Nov-1998,6.42,2.806,13.8333,6.8833,1.5515
08-Nov-1998,0.35,2.77,17.75,10.2278,1.5515
09-Nov-1998,0.09,2.735,22.55,12.05,1.5059
10-Nov-1998,0.59,2.701,21.2944,13.5333,1.4374
11-Nov-1998,0.87,2.667,19.4778,4.2167,1.2777
12-Nov-1998,13.87,2.633,15.0833,6.7111,1.3005
13-Nov-1998,9.15,2.6,13.4111,9.8611,1.6428
14-Nov-1998,20.77,2.567,14.6333,10.4333,2.738
15-Nov-1998,0.69,2.535,17.6889,10.9889,3.856
16-Nov-1998,0.02,2.503,22.3333,7.5778,2.9661
17-Nov-1998,0.08,2.471,24.7389,8.9278,3.0574
18-Nov-1998,0.02,2.44,24.5,12.1,3.1487
19-Nov-1998,0,2.409,25.0778,16.6889,2.9661
20-Nov-1998,1.15,2.379,19.6833,11.2944,2.8292
21-Nov-1998,0.19,2.349,18.5167,10.0056,2.6011
22-Nov-1998,0,2.32,21.7333,5.9833,2.4413
23-Nov-1998,0,2.292,22.9056,9.5889,2.2816
24-Nov-1998,0,2.263,24.3833,11.3,2.1219
25-Nov-1998,0.35,2.236,25.35,13.7444,2.0078
26-Nov-1998,0.01,2.209,25.1833,10.5611,1.8938
27-Nov-1998,0.01,2.182,24.8667,12.0722,1.7797
28-Nov-1998,0.12,2.156,24.2667,16.3722,1.7112
29-Nov-1998,0,2.131,25.1556,17.2889,1.62
30-Nov-1998,0,2.106,25.4667,15.0389,1.5515
01-Dec-1998,0.06,2.081,23.2722,8.8889,1.4374
02-Dec-1998,0.06,2.058,24.4389,10.8556,1.369
03-Dec-1998,1.87,2.034,23.8611,16.3556,1.3233
04-Dec-1998,0.35,2.012,24.6611,17.9833,1.2777
05-Dec-1998,0.01,1.99,25.3556,17.4944,1.2093
06-Dec-1998,0,1.968,25.0222,17.6667,1.1636
07-Dec-1998,0,1.948,18.5611,11.3556,1.118
08-Dec-1998,0.2,1.927,14,3.2111,1.0267
09-Dec-1998,0.26,1.908,10.5167,2.4222,0.9811
10-Dec-1998,17.74,1.889,8.3056,5.8444,1.0267
11-Dec-1998,6.53,1.871,6.6222,4.1722,1.1408
12-Dec-1998,1.21,1.853,11.7722,3.4111,1.0724
13-Dec-1998,0,1.836,17.8222,1.1389,0.9583
14-Dec-1998,0,1.819,18.0222,1.8889,0.9127
15-Dec-1998,0,1.804,17.1278,-0.1,0.8442
16-Dec-1998,0.01,1.789,18.1833,-0.5278,0.8214
17-Dec-1998,0.04,1.774,16.8167,0.5889,0.7758
18-Dec-1998,0.47,1.76,16.7778,3.2,0.7529
19-Dec-1998,0.01,1.747,18.95,5.9,0.7301
20-Dec-1998,0.1,1.735,18.5333,6.6278,0.7073
21-Dec-1998,0.12,1.723,23.2,7.6611,0.6845
22-Dec-1998,0.09,1.712,6.2056,-3.9444,0.6389
23-Dec-1998,0.37,1.702,-0.9222,-4.65,0.5932
24-Dec-1998,0.11,1.692,0.2556,-4.3667,0.5932
25-Dec-1998,0.01,1.683,5.2889,-3.8444,0.5704
26-Dec-1998,0,1.675,12.7,-6.1111,0.5476
27-Dec-1998,0,1.667,20.0278,-2.6167,0.5476
28-Dec-1998,0,1.66,19.1167,2,0.5248
29-Dec-1998,0,1.654,22.0944,2.8833,0.4791
30-Dec-1998,0.02,1.648,19.6889,0.5389,0.4563
31-Dec-1998,0.3,1.643,17.1444,3.5833,0.4563
01-Jan-1999,1.32,1.63,20.4111,9.9444,0.4335
02-Jan-1999,0.07,1.633,14.15,2.8444,0.4107
03-Jan-1999,0,1.631,5.7944,-3.0611,0.3879
04-Jan-1999,0,1.63,6.9889,-5.5667,0.3651
05-Jan-1999,0,1.629,11.8556,-5.9222,0.3651
06-Jan-1999,0.14,1.629,18.1944,1.1222,0.3422
07-Jan-1999,0.31,1.63,20.9889,3.3556,0.3422
08-Jan-1999,0,1.632,22.0278,8.7778,0.3422
09-Jan-1999,0,1.634,13.5222,-1.9222,0.3194
10-Jan-1999,0.1,1.637,13.2,-6.0389,0.3194
11-Jan-1999,0,1.641,18.3556,-2.8444,0.2966
12-Jan-1999,0,1.645,20.6389,5.2833,0.2966
13-Jan-1999,0,1.65,18.5278,5.0944,0.2966
14-Jan-1999,0,1.656,15.1667,0.4778,0.2738
15-Jan-1999,0,1.662,18.0389,-3.1944,0.2738
16-Jan-1999,0,1.669,22.3611,0.3444,0.2738
17-Jan-1999,0.19,1.677,25.5444,5.3389,0.2738
18-Jan-1999,0,1.686,22.6556,4,0.2738
19-Jan-1999,0,1.695,23.2389,4.45,0.251
20-Jan-1999,0.01,1.705,23.7222,9.1889,0.251
21-Jan-1999,0.03,1.715,26.3056,12.6889,0.251
22-Jan-1999,0.01,1.727,21.1,10.4389,0.251
23-Jan-1999,0,1.738,19.2111,2.5778,0.2282
24-Jan-1999,0,1.751,22.9333,1.05,0.2236
25-Jan-1999,0,1.764,23.8056,4.4,0.2145
26-Jan-1999,0,1.778,23.5111,10.0111,0.2122
27-Jan-1999,0,1.793,23.7111,12.7667,0.2122
28-Jan-1999,0.09,1.808,23.8278,13.9111,0.2122
29-Jan-1999,4.23,1.824,21.8222,13.3944,0.2122
30-Jan-1999,0.23,1.841,16.3333,3.0167,0.2053
31-Jan-1999,0.15,1.858,18.3611,2.5667,0.2053
01-Feb-1999,0.02,1.876,21.0222,3.1167,0.2008
02-Feb-1999,0,1.894,19.5944,5.2556,0.1962
03-Feb-1999,0,1.914,23.4,6.7167,0.1917
04-Feb-1999,0,1.933,21.6167,8.0333,0.178
05-Feb-1999,0,1.954,22.3278,11.5389,0.1688
06-Feb-1999,0,1.975,24.7833,15.4889,0.1802
07-Feb-1999,0,1.996,27.9,10.9444,0.178
08-Feb-1999,0.01,2.018,24.8778,12.2889,0.1802
09-Feb-1999,0,2.041,28.3944,17.2444,0.1848
10-Feb-1999,0.02,2.065,27.3944,16.7444,0.1825
11-Feb-1999,0.35,2.089,22.3722,14.7611,0.1825
12-Feb-1999,0.01,2.113,15.2333,-0.3556,0.1734
13-Feb-1999,0,2.138,17.9944,-2.8722,0.1688
14-Feb-1999,0,2.164,19.7611,-2.6611,0.1643
15-Feb-1999,0,2.19,22.1056,1.5111,0.1643
16-Feb-1999,0.01,2.217,20.6611,7.85,0.1666
17-Feb-1999,0,2.244,20.7611,4.6278,0.1643
18-Feb-1999,0,2.272,25.2333,4.5556,0.162
19-Feb-1999,0,2.3,21.7,2.9667,0.1597
20-Feb-1999,0.03,2.329,22.7222,4.7056,0.1597
21-Feb-1999,0,2.358,17.9778,3.7111,0.1529
22-Feb-1999,0,2.388,18.1167,-0.3111,0.1483
23-Feb-1999,0,2.418,21.7167,2.2889,0.1529
24-Feb-1999,0,2.449,22.7556,3.3611,0.146
25-Feb-1999,0.05,2.48,23.9556,10.3722,0.1415
26-Feb-1999,0.04,2.512,22.4778,14.5167,0.1415
27-Feb-1999,0.23,2.544,28.4278,16.4,0.1392
28-Feb-1999,0,2.577,25.9222,2.35,0.1369
01-Mar-1999,0,2.61,28.8,5.9778,0.1369
02-Mar-1999,0,2.643,30.3056,9.3944,0.146
03-Mar-1999,0,2.677,21.25,5.95,0.1529
04-Mar-1999,0,2.711,19.7167,3.3833,0.1552
05-Mar-1999,0.01,2.746,25.8056,8.6167,0.1529
06-Mar-1999,0.12,2.781,25.25,9.3889,0.1506
07-Mar-1999,0.19,2.816,19.7278,11.0333,0.146
08-Mar-1999,1.58,2.852,25.5556,10.5222,0.1437
09-Mar-1999,0.08,2.888,24.3,5.55,0.1437
10-Mar-1999,0.01,2.924,24.9167,9.4944,0.1437
11-Mar-1999,1.19,2.961,24.6389,15.8389,0.1437
12-Mar-1999,9.59,2.998,24.5056,15.15,0.1437
13-Mar-1999,3.81,3.035,16.3833,4.75,0.1574
14-Mar-1999,0,3.073,16.4778,2.0722,0.1346
15-Mar-1999,0,3.111,20.0056,-1.1889,0.1346
16-Mar-1999,0.34,3.149,23.1833,1.3611,0.1392
17-Mar-1999,0.09,3.187,22.8222,8.2667,0.1369
18-Mar-1999,35.13,3.226,20.3833,14.5889,0.1437
19-Mar-1999,0.75,3.265,18.6056,8.7889,0.2738
20-Mar-1999,0.13,3.304,20.8222,7.6944,0.162
21-Mar-1999,0,3.344,22.7444,4.5278,0.1574
22-Mar-1999,0,3.383,24.3833,4.9889,0.1552
23-Mar-1999,0.01,3.423,25.5333,10.9667,0.1506
24-Mar-1999,0.07,3.463,21.65,12.45,0.1483
25-Mar-1999,0.05,3.503,18.8611,11.1667,0.1437
26-Mar-1999,1.28,3.543,20.4111,7.9389,0.1392
27-Mar-1999,23.28,3.584,18.0222,9.8056,0.1369
28-Mar-1999,3.17,3.624,21.7944,11.1278,0.1894
29-Mar-1999,0.51,3.665,18.5333,12.4167,0.1529
30-Mar-1999,0.14,3.706,18.6111,11.1722,0.146
31-Mar-1999,0,3.746,18.3944,11.6667,0.1506
01-Apr-1999,0.02,3.787,21.0944,13.5889,0.1529
02-Apr-1999,0.18,3.828,25.1389,17.0222,0.1529
03-Apr-1999,0.34,3.869,27.3944,18.1556,0.1483
04-Apr-1999,0.08,3.911,23.8111,12.75,0.1415
05-Apr-1999,0.26,3.952,27.4389,16.0833,0.1415
06-Apr-1999,0.04,3.993,27.6389,6.0111,0.1323
07-Apr-1999,0,4.034,28.1,8.5944,0.1346
08-Apr-1999,0,4.075,30.3222,18.3333,0.1369
09-Apr-1999,0,4.116,30.3667,18.2833,0.1278
10-Apr-1999,0.01,4.158,30.1167,18.6722,0.1232
11-Apr-1999,0.03,4.199,29.4667,13.5389,0.1186
12-Apr-1999,0.67,4.24,26.7056,15.0167,0.1118
13-Apr-1999,0.6,4.281,27.4333,16.8833,0.1141
14-Apr-1999,3.83,4.322,29.1111,12.7889,0.1186
15-Apr-1999,0.01,4.362,21.8056,9.0889,0.1072
16-Apr-1999,0,4.403,18.9389,5.1833,0.105
17-Apr-1999,0.07,4.444,21.4722,1.1333,0.1072
18-Apr-1999,0.16,4.484,25,2.4556,0.1072
19-Apr-1999,0.07,4.525,28.7444,8.7833,0.1072
20-Apr-1999,0,4.565,29.6611,13.9167,0.105
21-Apr-1999,0,4.605,26.5611,17.1389,0.1027
22-Apr-1999,0.01,4.645,29.5889,18.8333,0.105
23-Apr-1999,0.07,4.684,31.1333,20.1833,0.105
24-Apr-1999,1.85,4.724,27.7944,20.7111,0.1027
25-Apr-1999,9.39,4.763,25.6444,17.0722,0.1072
26-Apr-1999,9.46,4.802,26.7278,16.45,0.1186
27-Apr-1999,0.48,4.841,30.9278,13.9167,0.1095
28-Apr-1999,0.01,4.88,30.9056,15.5056,0.0981
29-Apr-1999,0,4.918,29.3278,16.5667,0.0958
30-Apr-1999,0.33,4.956,27.6444,17.4722,0.0935
01-May-1999,0.31,4.994,23.9222,16.8889,0.0913
02-May-1999,2.75,5.032,22.8444,16.4167,0.0935
03-May-1999,0.87,5.069,26.1444,17.4778,0.1004
04-May-1999,0.39,5.106,31.0611,20.1833,0.1004
05-May-1999,0,5.142,32.3333,16.8111,0.0913
06-May-1999,0,5.179,28.7889,10.9833,0.0844
07-May-1999,0.01,5.215,29.2889,9.3611,0.0844
08-May-1999,0.15,5.25,30.4278,10.9278,0.0844
09-May-1999,0.85,5.286,29.9389,16.8889,0.0844
10-May-1999,36.36,5.32,25.7833,15.9111,0.1392
11-May-1999,3.55,5.355,26.8944,14.2778,0.1232
12-May-1999,0.03,5.389,27.4889,16.9667,0.1004
13-May-1999,0,5.423,28.5056,15.9056,0.0958
14-May-1999,0.03,5.456,29.9556,18.3444,0.0913
15-May-1999,0.04,5.489,31.1833,20.35,0.089
16-May-1999,0.72,5.521,31.2556,21.4333,0.0867
17-May-1999,10.39,5.553,30.2444,21.0722,0.0844
18-May-1999,1,5.585,27.1722,16.5667,0.1027
19-May-1999,0.15,5.616,28.1333,13.8833,0.0935
20-May-1999,0,5.647,29.3278,16.4167,0.0844
21-May-1999,0,5.677,29.8167,20.1111,0.0821
22-May-1999,0,5.706,30.6833,20.0167,0.0821
23-May-1999,0.13,5.736,31.7444,20.75,0.0799
24-May-1999,6.13,5.764,31.1167,18.1667,0.0799
25-May-1999,0.31,5.792,31.1056,17.9889,0.0821
26-May-1999,9.48,5.82,30.3,18.4667,0.073
27-May-1999,0.27,5.847,30.8056,16.4889,0.0684
28-May-1999,15.57,5.874,28.95,17.2944,0.0707
29-May-1999,1.97,5.9,30.7167,16.55,0.0799
30-May-1999,0,5.925,32.2333,19.1,0.0753
31-May-1999,0,5.95,32.6611,21.7389,0.0707
01-Jun-1999,0,5.975,33.6,22.2444,0.0707
02-Jun-1999,0,5.998,32.3056,22.2944,0.0662
03-Jun-1999,0,6.022,32.0944,22.0667,0.0639
04-Jun-1999,0,6.044,32.4667,22.3167,0.0593
05-Jun-1999,0,6.066,32.8944,22.8278,0.057
06-Jun-1999,0.02,6.088,33.0778,22.5222,0.0548
07-Jun-1999,0,6.108,32.8056,21.1167,0.0548
08-Jun-1999,0.18,6.129,32.5556,21.0111,0.0525
09-Jun-1999,0.04,6.148,32.3167,20.6889,0.0502
10-Jun-1999,0,6.167,33.0278,21.2833,0.0502
11-Jun-1999,0.35,6.185,33.7278,21.8722,0.0479
12-Jun-1999,3.91,6.203,34.5222,22.0778,0.0502
13-Jun-1999,8.91,6.22,32.0722,19.8611,0.0548
14-Jun-1999,1.36,6.236,31.0167,18.6056,0.0525
15-Jun-1999,4.26,6.252,29.3,19.6333,0.0548
16-Jun-1999,0.05,6.267,31.1,18.3778,0.0844
17-Jun-1999,0,6.282,29.6889,18.7889,0.0479
18-Jun-1999,0.13,6.296,30.7722,18.6444,0.0434
19-Jun-1999,4.81,6.309,32.1833,19.6722,0.0411
20-Jun-1999,42.36,6.321,26.5556,21.3778,0.0616
21-Jun-1999,17.96,6.333,25.2056,19.8111,0.2122
22-Jun-1999,9.34,6.344,29.1,20.2556,0.3468
23-Jun-1999,0.07,6.354,31.9222,22.4278,0.1734
24-Jun-1999,2.53,6.364,31.7111,22.8111,0.1301
25-Jun-1999,3.17,6.373,31.5444,22.8111,0.1141
26-Jun-1999,0,6.381,32.2556,21.9056,0.105
27-Jun-1999,0.32,6.389,32.4667,23.8444,0.0913
28-Jun-1999,0,6.396,32.8944,23.9944,0.0844
29-Jun-1999,0,6.402,32.1556,23.8,0.0776
30-Jun-1999,0,6.408,32.7889,22.6833,0.073
01-Jul-1999,0,6.412,33.1167,22.9667,0.0684
02-Jul-1999,0.31,6.417,32.9667,23.3444,0.0639
03-Jul-1999,1.31,6.42,32.7167,23.2722,0.0616
04-Jul-1999,5.36,6.423,30.0667,22.1889,0.0593
05-Jul-1999,1.79,6.425,31.4611,20.3833,0.0776
06-Jul-1999,2.33,6.426,33.2722,20.6389,0.0616
07-Jul-1999,0.08,6.427,32.6056,20.65,0.057
08-Jul-1999,0.81,6.427,33.4167,20.6778,0.0548
09-Jul-1999,0.04,6.426,33.3833,21.5333,0.0502
10-Jul-1999,9.72,6.424,32.6889,22.3722,0.057
11-Jul-1999,16.58,6.422,31.3056,21.6889,0.0616
12-Jul-1999,0.73,6.419,31.4889,20.3944,0.073
13-Jul-1999,0.12,6.415,32.8167,20.2333,0.057
14-Jul-1999,0.01,6.411,32.7389,21.7556,0.0502
15-Jul-1999,0,6.406,32.95,21.3722,0.0479
16-Jul-1999,0,6.4,32.55,21.35,0.0456
17-Jul-1999,8.65,6.394,31.4278,21.5667,0.0456
18-Jul-1999,2.88,6.387,31.9611,21.1778,0.0525
19-Jul-1999,1.59,6.379,32.3944,21.5,0.0456
20-Jul-1999,1.61,6.37,30.9833,21.3833,0.0502
21-Jul-1999,3.64,6.361,30.9389,21.6833,0.0525
22-Jul-1999,0,6.351,32.7833,21.55,0.0525
23-Jul-1999,0,6.341,34.5556,22.2,0.0525
24-Jul-1999,0,6.329,34.8722,19.8556,0.0434
25-Jul-1999,0,6.317,34.2833,20.4333,0.0388
26-Jul-1999,0,6.305,34.2278,21.9833,0.0365
27-Jul-1999,0,6.292,34.8278,22.3611,0.0319
28-Jul-1999,0,6.278,35.2056,22.4833,0.0297
29-Jul-1999,0,6.263,36.1722,21.95,0.0251
30-Jul-1999,0,6.248,36.3944,22.25,0.0228
31-Jul-1999,0.03,6.232,36.2556,22.75,0.0214
01-Aug-1999,0,6.215,35.85,22.5667,0.0194
