datetime,P,PE,T_max,T_min,Q
23-Mar-1949,0.12,1.31,10.0333,-3.2278,8.1597
24-Mar-1949,0.19,1.347,8.9111,-0.1833,6.8256
25-Mar-1949,11.2,1.384,8.0278,-0.0278,6.4067
26-Mar-1949,11.78,1.421,6.6222,0.0056,5.8638
27-Mar-1949,5.12,1.458,6.4667,-1.2778,5.7397
28-Mar-1949,0.44,1.495,6.4444,-4.8444,5.0882
29-Mar-1949,13.57,1.533,6.0111,-1.5667,4.7159
30-Mar-1949,1.8,1.57,5.4722,-0.8611,4.5918
31-Mar-1949,0.2,1.608,9.5611,-3.6778,4.3591
01-Apr-1949,8.65,1.645,8.2,-1.1333,4.1264
02-Apr-1949,0.47,1.683,7.9,0.2167,4.1264
03-Apr-1949,0.06,1.72,13.8056,-1.6333,4.1264
04-Apr-1949,0.04,1.758,18.4,0.3944,4.1264
05-Apr-1949,2.73,1.796,15.2778,3.0278,5.3364
06-Apr-1949,0,1.833,15.0556,-1.2444,6.5464
07-Apr-1949,0.03,1.871,12.3889,-0.6667,6.4067
08-Apr-1949,1.03,1.908,13.1889,2.0444,6.4067
09-Apr-1949,0,1.946,17.5556,0.7222,6.1275
10-Apr-1949,0.87,1.983,18.4722,1.8333,6.5464
11-Apr-1949,0.49,2.02,14.2278,2.7222,8.4699
12-Apr-1949,0.01,2.058,10.4111,1.7778,8.1597
13-Apr-1949,0.77,2.095,10.9056,1.4778,6.9652
14-Apr-1949,0,2.132,17.2778,-2.0889,6.4067
15-Apr-1949,0,2.169,19.9611,1.85,6.4067
16-Apr-1949,0,2.205,17.1833,3.0722,7.4151
17-Apr-1949,0.03,2.242,14.3778,0.5,8.7802
18-Apr-1949,1.42,2.278,11.8444,4.1222,9.4317
19-Apr-1949,12.72,2.315,10.0889,3.3944,8.7802
20-Apr-1949,18.96,2.351,10.2278,2.3,9.106
21-Apr-1949,6.36,2.387,8.9056,2.8778,9.7575
22-Apr-1949,6.49,2.423,10.5056,0.5444,8.4699
23-Apr-1949,11.07,2.458,11.7278,3.1722,7.8494
24-Apr-1949,1.21,2.494,13.0611,1.5111,9.106
25-Apr-1949,3.62,2.529,13.2389,2.5278,8.1597
26-Apr-1949,0.79,2.564,17.5722,0.25,7.2599
27-Apr-1949,1.64,2.598,16.9611,3.6722,7.5547
28-Apr-1949,14.19,2.633,14.5556,5.1667,8.7802
29-Apr-1949,14.43,2.667,9.6444,2.5667,10.4401
30-Apr-1949,4.08,2.701,10.4667,0.3667,9.7575
01-May-1949,36.38,2.734,8.3611,3.3778,8.7802
02-May-1949,17.97,2.768,9.0111,2.85,13.3564
03-May-1949,2.21,2.801,9.6111,0.9167,12.224
04-May-1949,0,2.833,11.5556,0.05,9.4317
05-May-1949,0,2.866,18.0167,-0.6889,7.5547
06-May-1949,0,2.898,21.1444,2.8278,6.9652
07-May-1949,0,2.929,22.7611,4.15,8.7802
08-May-1949,0,2.961,23.85,4.4778,12.224
09-May-1949,0,2.992,22.5167,4.4,14.5354
10-May-1949,0,3.022,22.9167,4.6056,15.3421
11-May-1949,0,3.052,24.8278,5.3556,16.5986
12-May-1949,0,3.082,25.2667,6.2889,18.305
13-May-1949,0,3.112,24.6222,6.2278,18.7704
14-May-1949,0.02,3.141,23.3667,5.8389,17.5294
15-May-1949,0,3.169,20.1389,7.3167,16.5986
16-May-1949,1.19,3.197,14.9556,6.0444,14.9387
17-May-1949,0.26,3.225,14.9222,3.4167,11.8517
18-May-1949,0,3.253,20.6389,4.7778,9.4317
19-May-1949,3.8,3.279,17.4556,5.8944,10.0988
20-May-1949,0.32,3.306,16.3389,5.0833,8.7802
21-May-1949,0.36,3.332,17.6611,6.8278,8.1597
22-May-1949,1.54,3.357,17.7556,7.1611,8.1597
23-May-1949,0,3.382,19.85,4.5833,8.4699
24-May-1949,0,3.407,17.8444,7.0222,8.7802
25-May-1949,0,3.431,20.1333,3.3667,8.7802
26-May-1949,0,3.454,21.1389,4.3611,9.106
27-May-1949,1.91,3.477,17.4889,8.4833,10.0988
28-May-1949,0.08,3.5,16.5778,6.7222,9.4317
29-May-1949,0,3.522,16.5611,3.0833,8.4699
30-May-1949,0.12,3.543,15.8778,4.8889,7.5547
31-May-1949,3.72,3.564,15.3889,6.1444,6.686
01-Jun-1949,3.96,3.585,13.6667,5.7444,6.9652
02-Jun-1949,0.02,3.604,14.35,4.65,7.1048
03-Jun-1949,0,3.624,19.6444,3.0056,6.1275
04-Jun-1949,0,3.642,24.4611,6.0278,7.2599
05-Jun-1949,0,3.661,26.9611,7.4611,10.0988
06-Jun-1949,0.12,3.678,26.3056,8.0944,11.8517
07-Jun-1949,0.03,3.695,22.0444,5.0056,11.8517
08-Jun-1949,0.01,3.712,23.2444,4.4167,8.7802
09-Jun-1949,0.81,3.727,22.4833,8.3667,8.1597
10-Jun-1949,0.15,3.743,19.8722,8.8333,8.4699
11-Jun-1949,0,3.757,20.2667,3.9111,8.4699
12-Jun-1949,0,3.772,20.7889,3.2111,7.8494
13-Jun-1949,0,3.785,21.3444,3.2556,7.1048
14-Jun-1949,0.08,3.798,23.3778,4.5056,7.1048
15-Jun-1949,4.06,3.81,19.8944,3.9778,7.4151
16-Jun-1949,7.72,3.822,15.9444,3.8778,6.9652
17-Jun-1949,0.88,3.833,17.9667,3.5611,5.9879
18-Jun-1949,0.1,3.843,21.9833,3.6111,5.4605
19-Jun-1949,0.53,3.853,20.6722,4.8444,5.6001
20-Jun-1949,0.85,3.862,20.0778,8.1,5.9879
21-Jun-1949,0.02,3.871,20.8222,5.8944,6.1275
22-Jun-1949,0.66,3.879,18.0778,8.5056,5.9879
23-Jun-1949,0.09,3.886,17.0778,8.9778,5.8638
24-Jun-1949,1.72,3.893,16.2278,7.3333,5.6001
25-Jun-1949,0.88,3.899,14.7333,4.4833,5.9879
26-Jun-1949,5.9,3.904,14.1944,5.2778,5.3364
27-Jun-1949,0.46,3.909,14.5389,4.5944,5.0882
28-Jun-1949,10.57,3.913,14.1278,5.9778,4.7159
29-Jun-1949,10.18,3.917,12.9611,4.5889,5.8638
30-Jun-1949,0,3.919,19.0889,2.5889,6.1275
01-Jul-1949,0,3.922,19.3667,4.3611,5.0882
02-Jul-1949,0,3.923,20.4111,4.7,4.7159
03-Jul-1949,0,3.924,22.0222,3.9333,4.84
04-Jul-1949,0,3.924,21.2333,3.8111,5.3364
05-Jul-1949,0,3.924,18.7056,7.2222,5.2123
06-Jul-1949,0,3.923,17.4944,6.8333,4.5918
07-Jul-1949,0,3.921,20.8722,5.1944,4.1264
08-Jul-1949,0,3.919,25.2611,5.1111,4.3591
09-Jul-1949,0,3.916,27,7.7222,4.84
10-Jul-1949,0,3.912,26.3444,7.4222,5.3364
11-Jul-1949,0,3.908,24.0611,9.1278,5.2123
12-Jul-1949,0,3.903,25.9222,7.5611,5.0882
13-Jul-1949,0,3.898,27.2611,8.9333,4.9641
14-Jul-1949,1.2,3.891,28.6,10.5278,4.9641
15-Jul-1949,2.14,3.885,26.1833,10.3722,5.0882
16-Jul-1949,6.61,3.877,20.8889,9.2389,5.3364
17-Jul-1949,0.16,3.869,21.8111,5.8333,4.9641
18-Jul-1949,11.89,3.86,20.5389,7.5667,4.2505
19-Jul-1949,5.7,3.851,16.5722,8.6333,4.3591
20-Jul-1949,1.13,3.841,16.7111,8.2889,4.7159
21-Jul-1949,0.06,3.83,18.0333,6.2111,4.2505
22-Jul-1949,0.91,3.819,18.2611,9.4722,3.5989
23-Jul-1949,12.58,3.807,17.6667,10.4,3.3818
24-Jul-1949,9.14,3.795,17.4333,9.1944,4.1264
25-Jul-1949,9.12,3.782,14.9944,9.6389,4.5918
26-Jul-1949,5.15,3.768,14.45,8.7833,7.6943
27-Jul-1949,2.3,3.754,16.6444,7.8222,6.4067
28-Jul-1949,0,3.739,21.0611,6,4.9641
29-Jul-1949,0,3.724,24.9444,7.1667,4.2505
30-Jul-1949,0,3.708,25.7167,8.6,3.9092
31-Jul-1949,0.03,3.691,28.5833,9.3222,3.9092
01-Aug-1949,0.3,3.674,30.55,14.5333,3.692
02-Aug-1949,0.07,3.656,26.4222,11.8611,3.5989
03-Aug-1949,0,3.638,22.3056,11.9556,3.3818
04-Aug-1949,0.48,3.619,20.9889,10.7056,3.1956
05-Aug-1949,0.3,3.6,21.3,8.0944,2.9164
06-Aug-1949,1.24,3.58,19.5,10.1111,2.5596
07-Aug-1949,6.35,3.559,16.8056,9.7222,2.6372
08-Aug-1949,0.14,3.538,19.5667,8.2056,2.7302
09-Aug-1949,0.05,3.517,19.4722,8.4389,2.8233
10-Aug-1949,0.46,3.495,21.5833,9.7556,2.5596
11-Aug-1949,5.86,3.472,20.0222,11.2167,2.389
12-Aug-1949,4.75,3.449,17.4556,8.4722,2.5596
13-Aug-1949,0.37,3.425,18.2722,7.6167,3.4904
14-Aug-1949,0.04,3.401,19.2889,5.3278,3.1025
15-Aug-1949,0.01,3.377,21.9556,6.2056,2.6372
16-Aug-1949,0,3.351,21.0056,9.6667,2.2959
17-Aug-1949,0,3.326,21.8833,10.0056,2.1408
18-Aug-1949,0.01,3.3,22.8111,7.6944,2.1408
19-Aug-1949,0,3.273,23.8722,7.0278,2.0322
20-Aug-1949,0,3.246,21.8611,7.5944,1.9391
21-Aug-1949,0.06,3.219,19.8444,9.5389,1.784
22-Aug-1949,0,3.191,20.55,7.7778,1.7374
23-Aug-1949,1.22,3.163,19.9333,6.2444,1.6754
24-Aug-1949,13.95,3.134,20.0389,5.7167,1.6133
25-Aug-1949,0.64,3.105,18.4889,8.6,1.877
26-Aug-1949,0,3.076,21.8444,4.9722,2.0322
27-Aug-1949,0,3.046,25.0944,6.7056,1.7219
28-Aug-1949,0.45,3.015,27.8667,8.6556,1.5823
29-Aug-1949,0.18,2.985,27.5222,9.2278,1.6133
30-Aug-1949,0.03,2.954,23.2444,9.5778,1.5668
31-Aug-1949,0.01,2.922,22.0722,11.4,1.4396
01-Sep-1949,0,2.89,24.4056,9.5444,1.4799
02-Sep-1949,0.02,2.858,24.35,8.3167,1.4132
03-Sep-1949,0.16,2.826,25.9667,10.0667,1.3465
04-Sep-1949,4.96,2.793,24.6889,12.2389,1.3217
05-Sep-1949,0.71,2.76,23.1667,12.0889,1.2938
06-Sep-1949,0,2.727,26.5611,8.6389,1.3992
07-Sep-1949,0,2.693,26.6667,8.0056,1.2938
08-Sep-1949,0,2.659,25.15,8.2778,1.2022
09-Sep-1949,0.27,2.625,21.4111,10.6111,1.2162
10-Sep-1949,0.48,2.591,17.8389,10.6389,1.2022
11-Sep-1949,0.04,2.556,17.9556,5.1611,1.1402
12-Sep-1949,0,2.521,21.6167,1.9778,1.1402
13-Sep-1949,1.07,2.486,22.2111,4.45,1.0673
14-Sep-1949,28.52,2.45,18.5944,6.5556,1.0425
15-Sep-1949,24.43,2.415,14.2056,9.25,1.877
16-Sep-1949,17.66,2.379,12.7611,6.0111,3.9092
17-Sep-1949,3.28,2.343,13.6389,6.2333,5.8638
18-Sep-1949,3.98,2.307,15.0833,7.4,3.8006
19-Sep-1949,4.29,2.27,15.15,6.2389,3.3818
20-Sep-1949,0.06,2.234,16.0056,1.4,3.3818
21-Sep-1949,0,2.197,20.2722,2.4389,2.7302
22-Sep-1949,0,2.16,21.5389,4.0222,2.2183
23-Sep-1949,0,2.123,21.2333,4.7222,2.0011
24-Sep-1949,0,2.086,16.8556,6.0556,1.7529
25-Sep-1949,0.03,2.049,17.9722,7.85,1.6599
26-Sep-1949,0,2.012,23.7778,4.1889,1.5078
27-Sep-1949,0,1.975,26.35,5.9556,1.452
28-Sep-1949,0.03,1.937,20.8222,7.7389,1.3465
29-Sep-1949,2.01,1.9,15.8944,10.5,1.3465
30-Sep-1949,2.97,1.862,13.6833,8.6056,1.3465
01-Oct-1949,0.01,1.825,13.8444,5.1611,1.3992
02-Oct-1949,0.31,1.787,14.3667,3.3389,1.3077
03-Oct-1949,9.37,1.749,13.5833,1.2278,1.241
04-Oct-1949,51.8,1.712,11.4278,5.5222,2.3424
05-Oct-1949,22.69,1.674,10.8722,3.8944,7.6943
06-Oct-1949,8.18,1.637,8.1778,3.0167,7.2599
07-Oct-1949,2.98,1.599,9.2889,2.6389,5.4605
08-Oct-1949,0.04,1.562,10.2333,0.1778,4.0178
09-Oct-1949,42.61,1.524,11.15,4.4389,7.5237
10-Oct-1949,8.48,1.487,10.6722,3.1111,14.5354
11-Oct-1949,15.68,1.45,11.2,5.2611,9.7575
12-Oct-1949,3.18,1.412,11.4278,3.2056,9.4317
13-Oct-1949,0.09,1.375,11.7056,-1.4167,6.9652
14-Oct-1949,1.05,1.338,14.7611,-0.6333,5.2123
15-Oct-1949,12.03,1.301,12.8111,3.6889,5.6001
16-Oct-1949,0.7,1.265,10.2444,0.6611,5.6001
17-Oct-1949,0.71,1.228,8,-0.4,4.3591
18-Oct-1949,0.03,1.191,7.1389,-2.9611,3.8006
19-Oct-1949,0,1.155,8.3778,-4.6556,3.3818
20-Oct-1949,0,1.119,9.75,-4.5389,3.1025
21-Oct-1949,0,1.083,11.0944,-2.3944,2.7302
22-Oct-1949,0,1.047,13.1722,1.7222,2.482
23-Oct-1949,0,1.012,11.4278,1.0056,2.389
24-Oct-1949,0.02,0.976,13.1222,3.1222,2.2183
25-Oct-1949,0,0.941,10.4611,1.6222,2.1408
26-Oct-1949,15.36,0.906,10.9778,3.4333,2.1408
27-Oct-1949,32.14,0.872,10.9278,5.7444,2.5596
28-Oct-1949,39.39,0.837,12.25,7.1333,15.823
29-Oct-1949,0,0.803,11.5722,1.6222,14.4578
30-Oct-1949,0,0.769,14.7556,0.2389,7.1048
31-Oct-1949,0,0.736,17.1944,1.9333,5.2123
01-Nov-1949,0,0.702,15.95,2.0722,4.2505
02-Nov-1949,0,0.669,17.5833,2.4556,3.692
03-Nov-1949,0,0.637,16.7444,2.9056,3.3818
04-Nov-1949,0,0.604,17.6556,3.6389,3.1025
05-Nov-1949,0.03,0.572,16.5722,3.2778,2.8233
06-Nov-1949,0.03,0.541,13.4722,1.5611,2.5596
07-Nov-1949,0.75,0.509,11.1556,1.6833,2.482
08-Nov-1949,9.13,0.478,9.2389,2.9222,2.389
09-Nov-1949,8.02,0.448,7.2222,1.6833,2.5596
10-Nov-1949,7.54,0.418,7.65,1.7889,2.6372
11-Nov-1949,36.46,0.388,9.4056,3.2111,3.0095
12-Nov-1949,46.18,0.358,7.7,3.3111,8.4699
13-Nov-1949,15.14,0.329,9.2389,5.3278,18.7704
14-Nov-1949,11.79,0.301,10.4556,6.2778,16.1332
15-Nov-1949,0.01,0.272,10.8889,2.2722,10.7813
16-Nov-1949,0.13,0.245,13.7056,5.0222,7.4151
17-Nov-1949,0.38,0.217,12.2778,2.9944,5.8638
18-Nov-1949,1.54,0.191,10.0111,3.5944,4.9641
19-Nov-1949,0.06,0.164,9.5944,4.3222,4.4677
20-Nov-1949,0.14,0.138,9.6833,1.7278,4.0178
21-Nov-1949,4.83,0.113,10.05,0.4889,3.5989
22-Nov-1949,20.61,0.088,8.3778,2.4222,3.4904
23-Nov-1949,20.22,0.063,8.8667,4.5167,5.9879
24-Nov-1949,16.07,0.039,11.95,5.1778,10.2849
25-Nov-1949,22.56,0.016,11.9667,5.5389,12.9686
26-Nov-1949,66.12,0,12.4,4.5056,12.9686
27-Nov-1949,41.4,0,11.9056,4.7389,29.0088
28-Nov-1949,13.42,0,8.1944,3.4,27.4575
29-Nov-1949,11.29,0,6.5333,2.3944,15.3421
30-Nov-1949,6.95,0,7.0722,2.1778,10.7813
01-Dec-1949,26.41,0,9.4278,3.8111,10.7813
02-Dec-1949,13.44,0,8.0722,1.3278,17.064
03-Dec-1949,1.17,0,3.5389,-2.9556,11.8517
04-Dec-1949,1.74,0,6.2,-0.1889,8.7802
05-Dec-1949,11.35,0,6.0389,0.1722,7.2599
06-Dec-1949,0.26,0,3.9056,-2.1889,6.5464
07-Dec-1949,0.06,0,4.6056,-2.5278,5.6001
08-Dec-1949,3.04,0,3.2944,-5.0833,4.9641
09-Dec-1949,10.41,0,2.9833,-2.6778,4.84
10-Dec-1949,1.88,0,0.7611,-5.4833,4.5918
11-Dec-1949,1.82,0,-0.4444,-8.1222,4.1264
12-Dec-1949,5.67,0,0.7333,-4.4722,3.9092
13-Dec-1949,0.86,0,3.7556,-1.5667,3.692
14-Dec-1949,0,0,4.1944,-0.2833,3.692
15-Dec-1949,23.66,0,3.3667,-0.5778,3.9092
16-Dec-1949,9.96,0,1.8944,-1.6556,4.7159
17-Dec-1949,15.54,0,2.0222,-1.8389,4.4677
18-Dec-1949,6.16,0,-0.1667,-3.9167,4.3591
19-Dec-1949,0.77,0,-2.6333,-9.2111,3.9092
20-Dec-1949,9.49,0,-0.8444,-10.3,3.4904
21-Dec-1949,13.82,0,2.6111,-2.3667,3.4904
22-Dec-1949,14.55,0,5.6833,0.3667,5.7397
23-Dec-1949,37.37,0,5.3333,-0.3778,10.0988
24-Dec-1949,4.85,0,3.1222,-2.6056,11.1381
25-Dec-1949,35.22,0,3.5111,-3.0056,8.1597
26-Dec-1949,31.28,0,3.4278,-0.4,8.4699
27-Dec-1949,60.98,0,6.0778,1.2556,12.9686
28-Dec-1949,9.84,0,8.7111,3.8667,29.319
29-Dec-1949,22.95,0,7.2167,-0.2556,24.8203
30-Dec-1949,11.93,0,1.1889,-3.9667,14.1321
31-Dec-1949,8.87,0,0.0222,-4.75,10.0988
01-Jan-1950,7.31,0,-2.0111,-7.6056,8.1597
02-Jan-1950,1.17,0,-5.6611,-12.2556,6.8256
03-Jan-1950,7.55,0,-6.3889,-15.3611,5.8638
04-Jan-1950,0.3,0,-5.0167,-11.7944,5.4605
05-Jan-1950,16.65,0,-0.95,-11.55,4.9641
06-Jan-1950,30.93,0,0.1833,-4.0889,5.3364
07-Jan-1950,4.93,0,-0.55,-3.1111,5.6001
08-Jan-1950,4.39,0,-0.3278,-3.5278,4.9641
09-Jan-1950,10.35,0,-0.1333,-4.0444,4.5918
10-Jan-1950,15.44,0,1.6111,-3.35,4.4677
11-Jan-1950,4.67,0,0.3889,-5.0444,4.3591
12-Jan-1950,11.22,0,-2.3556,-7.9722,4.0178
13-Jan-1950,19.43,0,-7.3722,-13.9667,3.692
14-Jan-1950,1.78,0,-10.9278,-15.4278,3.5679
15-Jan-1950,7.4,0,-9.0389,-13.1833,3.4128
16-Jan-1950,3.73,0,-9.2389,-12.5833,3.2887
17-Jan-1950,0.48,0,-8.6778,-12.2444,3.2266
18-Jan-1950,9.53,0,-7.2278,-14.1278,3.1801
19-Jan-1950,50.23,0,-2.9278,-10.4056,3.5059
20-Jan-1950,39.54,0,4.3,-4.0611,14.008
21-Jan-1950,23.83,0,6.7722,0.4444,23.8896
22-Jan-1950,19.2,0,5.6611,0.5667,28.078
23-Jan-1950,17.2,0,1.6889,-4.3889,20.6319
24-Jan-1950,2.23,0,-4.0944,-11.3833,11.4949
25-Jan-1950,6.97,0,-7.4778,-14.0889,8.4699
26-Jan-1950,18.85,0,-6.4222,-11,7.2599
27-Jan-1950,0.22,0,-5.2278,-9.7056,6.2671
28-Jan-1950,1.76,0,-6,-12.2722,5.6001
29-Jan-1950,0.23,0,-6.9833,-14.6056,4.84
30-Jan-1950,0.09,0,-6.6444,-12.7389,4.3591
31-Jan-1950,0.06,0,-8.8444,-13.1,4.0178
01-Feb-1950,0.08,0,-7.3111,-13.6444,3.9092
02-Feb-1950,0.05,0,-5.3556,-12.7556,3.5989
03-Feb-1950,3.25,0,-3.7778,-11.35,3.4904
04-Feb-1950,16.27,0,-0.6556,-6.9667,3.5989
05-Feb-1950,4.78,0,2.1222,-4.8833,3.692
06-Feb-1950,14.66,0,3.4667,-2.5,4.0178
07-Feb-1950,7.61,0,3.1333,-2.2389,4.0178
08-Feb-1950,26.32,0,3.7444,-2.1389,4.4677
09-Feb-1950,3.81,0,3.7167,-1.4,4.5918
10-Feb-1950,5.27,0.021,3.3722,-1.7111,4.3591
11-Feb-1950,6.64,0.045,2.9167,-0.8444,4.3591
12-Feb-1950,21.07,0.069,3.55,-0.2611,4.3591
13-Feb-1950,15.23,0.093,5.8056,0.6111,6.1275
14-Feb-1950,10.97,0.118,7.3389,1.5667,7.5547
15-Feb-1950,18.04,0.144,6.3167,2.9889,9.106
16-Feb-1950,7.81,0.17,5.6722,1.1167,12.224
17-Feb-1950,0.47,0.197,6.7667,-0.1111,11.1381
18-Feb-1950,4.25,0.224,9.1556,1.3333,9.106
19-Feb-1950,3.1,0.251,6.6556,-1.25,8.4699
20-Feb-1950,5.4,0.279,5.4111,-1.4778,7.5547
21-Feb-1950,21.16,0.307,4.1111,-1,6.9652
22-Feb-1950,9.86,0.336,5.5056,0.9722,9.7575
23-Feb-1950,51.24,0.365,5.55,-0.0944,10.7813
24-Feb-1950,24.5,0.394,6.2722,1.8056,22.9588
25-Feb-1950,32.45,0.424,8.65,1.6833,21.5627
26-Feb-1950,25.36,0.455,7.5667,0.4778,21.0973
27-Feb-1950,1.32,0.485,5.4278,-2.05,16.1332
28-Feb-1950,0,0.516,7.3667,-4.6389,11.8517
01-Mar-1950,0.61,0.548,9.9833,-2.0889,9.4317
02-Mar-1950,17.14,0.58,7.8556,-0.6722,8.4699
03-Mar-1950,67.65,0.612,9.4333,2.6167,12.5498
04-Mar-1950,33.04,0.644,8.5111,2.05,37.851
05-Mar-1950,20.94,0.677,5.8389,1.7556,32.5767
06-Mar-1950,5.86,0.71,4.5722,-0.3667,25.2857
07-Mar-1950,0.09,0.743,6.1778,-4.1833,15.3421
08-Mar-1950,5.45,0.777,5.7611,-1.1667,11.4949
09-Mar-1950,5.6,0.811,4.5722,-1.1611,9.7575
10-Mar-1950,4.45,0.845,3.6667,-3.7056,8.7802
11-Mar-1950,0.32,0.879,2.6167,-4.85,7.5547
12-Mar-1950,1.15,0.914,3.1333,-3.8389,6.8256
13-Mar-1950,3.55,0.949,4.9444,-2.3722,6.2671
14-Mar-1950,2.77,0.984,5.7056,-0.2,5.8638
15-Mar-1950,4.4,1.02,6.5833,0.7778,5.6001
16-Mar-1950,32.3,1.055,6.2722,1.6111,5.8638
17-Mar-1950,39.67,1.091,7.7944,1.8667,13.3564
18-Mar-1950,25.7,1.127,5.5056,0.5056,15.3421
19-Mar-1950,15.51,1.163,6.0167,0.75,14.9387
20-Mar-1950,5.29,1.2,5.8333,-3.1222,12.224
21-Mar-1950,7.35,1.236,7.7,-1.2722,10.0988
22-Mar-1950,9.31,1.273,6.9278,-0.2,9.106
23-Mar-1950,3.52,1.31,5.5056,-2.4333,8.1597
24-Mar-1950,4.51,1.347,6.6111,-0.0778,7.2599
25-Mar-1950,3.31,1.384,6.7944,-1.7,6.686
26-Mar-1950,12.28,1.421,5.6778,-0.7444,6.1275
27-Mar-1950,17.66,1.458,4.8222,-0.8278,6.2671
28-Mar-1950,5.66,1.495,5.4667,-1.4167,5.7397
29-Mar-1950,0.48,1.533,8.1944,-4.8889,5.3364
30-Mar-1950,12.92,1.57,6.8444,0.0833,5.4605
31-Mar-1950,18.4,1.608,7.75,1.3889,5.4605
01-Apr-1950,14.92,1.645,8.0333,2.3333,9.7575
02-Apr-1950,22.32,1.683,5.7333,0.0444,10.0988
03-Apr-1950,2.15,1.72,7.5333,-1.1333,8.7802
04-Apr-1950,0.09,1.758,12.1944,-3.4556,7.5547
05-Apr-1950,4.28,1.796,13.3556,2.8889,6.8256
06-Apr-1950,1.33,1.833,9.7944,0.0389,6.8256
07-Apr-1950,0.03,1.871,10.6833,-1.7111,6.4067
08-Apr-1950,7.09,1.908,8.7389,0.2833,5.8638
09-Apr-1950,2.83,1.946,6.8556,-0.0444,5.7397
10-Apr-1950,1.31,1.983,12.1333,-1.0778,5.3364
11-Apr-1950,10.08,2.02,12.3333,2.6111,5.2123
12-Apr-1950,18.02,2.058,10.45,3.3833,7.1048
13-Apr-1950,3.29,2.095,10.4333,0.3833,10.0988
14-Apr-1950,5.35,2.132,9.5778,-0.3111,8.4699
15-Apr-1950,34.1,2.169,8.2,2.5333,9.106
16-Apr-1950,16,2.205,9.1278,2.2,14.9387
17-Apr-1950,3.97,2.242,9.3167,0.9333,16.1332
18-Apr-1950,0,2.278,13.6778,-2.6167,11.8517
19-Apr-1950,0.05,2.315,19.4667,2.2944,9.7575
20-Apr-1950,0.24,2.351,16.2833,2.7111,9.4317
21-Apr-1950,0.87,2.387,10.0833,-1.4167,9.4317
22-Apr-1950,24.38,2.423,8.6444,0.2056,8.4699
23-Apr-1950,2.44,2.458,8.2444,-2.1556,7.8494
24-Apr-1950,0.15,2.494,11.2222,-3.3111,6.9652
25-Apr-1950,5.5,2.529,10.3833,0.4333,6.4067
26-Apr-1950,5.03,2.564,6.4111,-1.9111,5.8638
27-Apr-1950,14.1,2.598,7.4889,0.2444,6.1275
28-Apr-1950,0.02,2.633,13.1667,-1.4556,5.8638
29-Apr-1950,0,2.667,16.1833,-0.6889,5.6001
30-Apr-1950,1.22,2.701,16.0444,0.6,5.7397
01-May-1950,7.91,2.734,11.8,2.7056,6.1275
02-May-1950,0.75,2.768,10.5722,0.85,6.5464
03-May-1950,3.57,2.801,9.6833,-0.4556,6.1275
04-May-1950,11.43,2.833,7.3389,1.8389,5.9879
05-May-1950,11.15,2.866,7.5111,0.5167,6.8256
06-May-1950,0.83,2.898,8.7333,0.2111,6.5464
07-May-1950,0,2.929,11.8833,-0.6833,5.8638
08-May-1950,0.04,2.961,12.8833,0.4889,5.6001
09-May-1950,0.39,2.992,12.4778,2.8667,5.6001
10-May-1950,0.01,3.022,16.8333,4.2667,5.8638
11-May-1950,0,3.052,21.4944,3.1278,7.6943
12-May-1950,0,3.082,20.6222,4.7167,12.224
13-May-1950,0,3.112,17.6111,3.4,14.1321
14-May-1950,0,3.141,16.0556,1.6,12.9686
15-May-1950,0.13,3.169,15.4889,3.0333,11.4949
16-May-1950,6.14,3.197,15.2444,1.8556,10.7813
17-May-1950,12.13,3.225,11.6222,2.0833,11.4949
18-May-1950,2.85,3.253,10.1944,0.9667,10.4401
19-May-1950,3.92,3.279,12.2,3.0944,8.7802
20-May-1950,0.01,3.306,15.7833,4.2444,8.1597
21-May-1950,3.01,3.332,15.1611,6.2778,8.1597
22-May-1950,0.62,3.357,12.4833,3.5556,10.0988
23-May-1950,0,3.382,14.2111,-1.0833,9.4317
24-May-1950,0.22,3.407,18.2944,0.2333,8.1597
25-May-1950,0.17,3.431,22.7,2.5944,8.4699
26-May-1950,1.45,3.454,21.7222,4.7333,10.7813
27-May-1950,7.78,3.477,16.95,5.6333,13.7443
28-May-1950,2.68,3.5,13.3444,3.1167,12.9686
29-May-1950,3.99,3.522,13.4611,5.0833,10.7813
30-May-1950,0,3.543,15.8722,1.3,10.4401
31-May-1950,0,3.564,20.4,1.5611,10.0988
01-Jun-1950,0,3.585,19.3444,4.5944,10.7813
02-Jun-1950,0,3.604,22.4722,3.7833,11.8517
03-Jun-1950,0,3.624,25.3056,5.6222,12.5963
04-Jun-1950,0,3.642,23.0889,6.8,14.5354
05-Jun-1950,2.09,3.661,16.8778,3.1611,14.1321
06-Jun-1950,9.39,3.678,11.2167,3.2167,10.4401
07-Jun-1950,5.66,3.695,10.3111,4.9056,8.7802
08-Jun-1950,0.85,3.712,13.15,5.9556,8.4699
09-Jun-1950,0.17,3.727,18.6444,3.2389,8.7802
10-Jun-1950,1.71,3.743,21.4333,5.65,10.0988
11-Jun-1950,0.67,3.757,21.5722,6.5444,12.9686
12-Jun-1950,4.11,3.772,18.1778,7.4833,13.3564
13-Jun-1950,1.16,3.785,14.4667,7.6389,12.224
14-Jun-1950,3.14,3.798,13.7556,8.05,10.7813
15-Jun-1950,0.52,3.81,18.7722,8.35,10.4401
16-Jun-1950,1.28,3.822,24.5278,7.8778,11.8517
