datetime,P,PE,T_max,T_min,Q
13-Dec-1987,0.17,-99,2.1111,-0.2833,1.2555
14-Dec-1987,0.31,-99,2.4722,-0.6333,1.0673
15-Dec-1987,31.64,-99,4.9333,-1.0056,4.8041
16-Dec-1987,1.31,-99,1.8944,-2.0222,4.3089
17-Dec-1987,0,-99,-0.5444,-2.8667,2.3179
18-Dec-1987,0.03,-99,-0.6333,-4.2222,1.5873
19-Dec-1987,8.75,-99,3.5667,-2.05,1.4635
20-Dec-1987,9.33,-99,6.7,-0.2111,3.5412
21-Dec-1987,0,-99,5.2389,-2.1667,3.145
22-Dec-1987,0.17,-99,4.3444,-0.9333,2.0504
23-Dec-1987,0.03,-99,4.2111,-0.7611,1.6814
24-Dec-1987,5.13,-99,6.8222,-0.4167,1.6096
25-Dec-1987,0.02,-99,7.7167,1.5889,1.8325
26-Dec-1987,0.02,-99,2.5833,-3.5111,1.471
27-Dec-1987,0,-99,1.4667,-4.8222,1.3645
28-Dec-1987,5.1,-99,0.8389,-3.35,1.31
29-Dec-1987,1.62,-99,-1.7111,-9.7278,1.3199
30-Dec-1987,0,-99,-2.1389,-14.5722,1.1366
31-Dec-1987,0,-99,3.0278,-6.5111,1.206
01-Jan-1988,0,-99,-1.9889,-10.8944,1.201
02-Jan-1988,0,-99,-4.6,-14.2833,0.9311
03-Jan-1988,0,-99,-0.5278,-10.2278,0.8915
04-Jan-1988,0.2,-99,-2.3444,-13.8389,0.8667
05-Jan-1988,0.03,-99,-12.0444,-16.35,0.7924
06-Jan-1988,0,-99,-10.6222,-16.2278,0.7429
07-Jan-1988,0,-99,-8.8111,-15.6833,0.7553
08-Jan-1988,0,-99,-5.2667,-15.8833,0.7553
09-Jan-1988,0.01,-99,-6.7333,-12.1333,0.7677
10-Jan-1988,0,-99,-7.5222,-16.3833,0.7677
11-Jan-1988,0,-99,-0.3667,-13.6278,0.8172
12-Jan-1988,0.27,-99,5.3556,-4.6556,0.8667
13-Jan-1988,0.51,-99,3.2444,-9.7111,0.8296
14-Jan-1988,0.02,-99,-7.2667,-16.9722,0.676
15-Jan-1988,0.13,-99,0.2333,-11.1889,0.6909
16-Jan-1988,0.24,-99,7.6611,-3.1944,0.7454
17-Jan-1988,8.97,-99,7.2167,1.6722,1.1416
18-Jan-1988,0.62,-99,6.9611,-0.95,2.0232
19-Jan-1988,1.53,-99,5.3778,-4.3389,1.2233
20-Jan-1988,2.32,-99,8.5278,-0.0278,1.2927
21-Jan-1988,0.12,-99,2.5722,-5.5944,1.2109
22-Jan-1988,0.05,-99,-1.8611,-8.9944,0.9336
23-Jan-1988,0.4,-99,0.1833,-4.2556,0.8395
24-Jan-1988,0.57,-99,2.5889,-4.3611,0.8469
25-Jan-1988,0.72,-99,-0.9833,-6.3056,0.8122
26-Jan-1988,1.61,-99,-2.6444,-12.5278,0.7652
27-Jan-1988,0,-99,-5.5389,-15.5778,0.7107
28-Jan-1988,0.02,-99,-3.7778,-12.8056,0.6959
29-Jan-1988,0,-99,5.2944,-8.5333,0.7107
30-Jan-1988,0.05,-99,10.3611,2.8111,0.79
31-Jan-1988,4.62,-99,10.8389,6.1833,1.1589
01-Feb-1988,5.35,-99,7.2889,-2.1667,1.4833
02-Feb-1988,0.8,-99,-1.7611,-9,1.2679
03-Feb-1988,5.54,-99,-3.0333,-9.9944,0.9955
04-Feb-1988,0.17,-99,-4.4056,-10.8944,0.946
05-Feb-1988,0.44,-99,-8.3833,-15.1778,0.8692
06-Feb-1988,0.03,-99,-11.3167,-16.6,0.785
07-Feb-1988,0.16,-99,-5.3111,-16.5722,0.7652
08-Feb-1988,0.36,-99,-6.15,-15.5444,0.7503
09-Feb-1988,1.74,-99,-2.6778,-11.3944,0.7726
10-Feb-1988,1.09,-99,-5.0278,-13.4556,0.7776
11-Feb-1988,9.19,-99,-6.3667,-11.7667,0.7454
12-Feb-1988,3.2,-99,-6,-11.5111,0.733
13-Feb-1988,0.06,-99,-4.1556,-13.3556,0.7429
14-Feb-1988,0.09,-99,3.0278,-15.75,0.7355
15-Feb-1988,2.09,-99,4.6611,-4.8111,1.253
16-Feb-1988,0.22,-99,0.7056,-9.4444,1.2035
17-Feb-1988,0.14,-99,5.2667,-3.3833,1.0302
18-Feb-1988,0.07,-99,4.6167,-8.2556,1.0945
19-Feb-1988,6.72,-99,2.7167,-6.7333,1.0376
20-Feb-1988,0.65,-99,1.6389,-10.9833,1.2555
21-Feb-1988,1.18,-99,-2.2556,-16.1,0.9484
22-Feb-1988,0.36,-99,10.3111,-7.9611,1.206
23-Feb-1988,0,-99,5.15,-5.3,2.0529
24-Feb-1988,0.04,-99,-2.4333,-8.0167,1.2679
25-Feb-1988,0.04,-99,-3.0333,-8.9222,0.9559
26-Feb-1988,0.02,-99,5.6222,-9.6111,0.8717
27-Feb-1988,0.03,-99,3.2778,-5.8944,0.8345
28-Feb-1988,0,-99,3.6333,-9.4944,0.7776
29-Feb-1988,0.15,-99,4.3278,-3.5167,0.8667
01-Mar-1988,0.2,-99,2.8611,-7.8389,0.9385
02-Mar-1988,0.01,-99,8.9444,-4.6333,0.9039
03-Mar-1988,0,-99,1.4444,-7.6833,1.1589
04-Mar-1988,0,-99,1.5,-9.3833,0.8742
05-Mar-1988,0,-99,5.2167,-8.85,0.8345
06-Mar-1988,0,-99,8.7889,-6.2278,0.8296
07-Mar-1988,0,-99,10.1222,-1.6278,0.998
08-Mar-1988,0.09,-99,15.2278,-0.3444,1.1243
09-Mar-1988,0.14,-99,12.75,1.0667,1.4932
10-Mar-1988,0,-99,7.7278,-1.8056,1.4462
11-Mar-1988,0.01,-99,10.9556,-1.2167,1.3001
12-Mar-1988,6.86,-99,10.7333,0.8611,1.5551
13-Mar-1988,0.18,-99,5.2278,-3.8333,1.9637
14-Mar-1988,1.57,-99,-2.1889,-7.6389,1.5898
15-Mar-1988,0.06,-99,-1.4556,-10.5778,1.4363
16-Mar-1988,0,-99,0.95,-5.5,1.3125
17-Mar-1988,0.02,-99,4.9778,-6.5778,1.2233
18-Mar-1988,0.65,-99,4.8944,-2.1389,1.1961
19-Mar-1988,0.91,-99,3.0222,-5.2833,1.1911
20-Mar-1988,0.91,-99,-0.2667,-10.1722,1.0822
21-Mar-1988,0,-99,-0.1722,-9.8667,1.0104
22-Mar-1988,0,-99,4.4611,-8.0056,0.9757
23-Mar-1988,0.95,-99,21.5722,-1.2389,0.941
24-Mar-1988,2.06,-99,16.2278,2.8,1.05
25-Mar-1988,1.31,-99,16.0111,4.8111,1.1168
26-Mar-1988,0.1,-99,13.9278,2.2444,1.154
27-Mar-1988,0.66,-99,7.3278,-2.0722,1.0648
28-Mar-1988,2.22,-99,7.2556,-3.7389,1.0227
29-Mar-1988,0.25,-99,18.2111,3.2056,1.1515
30-Mar-1988,2.68,-99,15.2111,1.7667,1.0549
31-Mar-1988,0,-99,10.2111,-0.5389,1.0178
01-Apr-1988,0.04,-99,14.4333,1.65,0.9484
02-Apr-1988,3.77,-99,15.3556,5.2778,0.9311
03-Apr-1988,9.77,-99,18.35,7.4556,1.2283
04-Apr-1988,0.33,-99,18.5556,6.4389,1.9192
05-Apr-1988,0.07,-99,24.1833,6.5,1.3471
06-Apr-1988,10.42,-99,21.2667,6.9611,1.2085
07-Apr-1988,0.3,-99,12.5167,3.7222,2.4095
08-Apr-1988,0,-99,12.35,0.3944,1.4858
09-Apr-1988,0,-99,14.6611,-1.7444,1.0203
10-Apr-1988,0,-99,16.5167,0.4833,0.9385
11-Apr-1988,0,-99,16.9333,2.1722,0.8865
12-Apr-1988,0,-99,17.7611,2.1,0.8073
13-Apr-1988,0,-99,19.4722,2.8278,0.7677
14-Apr-1988,5.58,-99,15.9167,3.9278,0.8618
15-Apr-1988,0.27,-99,6.9222,-1.2611,0.8444
16-Apr-1988,0.03,-99,12.8556,-0.8,0.8098
17-Apr-1988,2.36,-99,19.9167,3.5278,0.7875
18-Apr-1988,0.65,-99,13.5,-1.05,1.0054
19-Apr-1988,1.98,-99,8.0778,-2.9167,0.8345
20-Apr-1988,1.9,-99,13.1722,0.1611,0.7726
21-Apr-1988,0.05,-99,11.1389,-1.8833,0.7801
22-Apr-1988,2.37,-99,12.8167,0.1778,0.6934
23-Apr-1988,6.19,-99,21.3667,3.2778,0.8816
24-Apr-1988,0,-99,14.3611,2.7444,0.7404
25-Apr-1988,0,-99,16.1722,0.2,0.6612
26-Apr-1988,0.1,-99,15.9444,5.4389,0.6463
27-Apr-1988,1.45,-99,12.2,4.0444,0.6315
28-Apr-1988,1.79,-99,8.0333,2.8556,0.6216
29-Apr-1988,0.21,-99,13.0111,2.15,0.5547
30-Apr-1988,0,-99,18.9389,3.4389,0.5968
01-May-1988,0,-99,21.2167,3.1,0.525
02-May-1988,0,-99,20.2778,3.8611,0.4804
03-May-1988,0,-99,17.8167,5.6944,0.4631
04-May-1988,0,-99,18.4944,3.5833,0.4457
05-May-1988,0,-99,20.8444,8.4222,0.4334
06-May-1988,0,-99,24.4667,8.1778,0.4086
07-May-1988,0,-99,23.1556,6.2278,0.3962
08-May-1988,1.09,-99,27.4167,9.5389,0.3789
09-May-1988,5.51,-99,24.1389,12.8833,0.5522
10-May-1988,0.02,-99,19.7889,11.1222,0.7033
11-May-1988,0,-99,18.8778,5.7333,0.4408
12-May-1988,0.1,-99,21.5833,9.1833,0.3888
13-May-1988,0,-99,21.1389,10.3611,0.3937
14-May-1988,0.33,-99,19.3278,4.5278,0.3715
15-May-1988,8.19,-99,30.1722,9.3667,0.4433
16-May-1988,1.27,-99,25.6889,10.9111,1.2555
17-May-1988,2.04,-99,19.4667,6.8444,0.7107
18-May-1988,0.07,-99,21.7444,6.7056,0.6686
19-May-1988,1.48,-99,19.8222,11.8778,0.5522
20-May-1988,0,-99,20.3222,12.9056,0.5795
21-May-1988,2.2,-99,24.9167,12.1556,0.5597
22-May-1988,0.02,-99,27.0778,12.6722,0.5324
23-May-1988,1.07,-99,23.75,14.0333,0.4804
24-May-1988,0,-99,20.5611,8.5889,0.4656
25-May-1988,0,-99,18.5222,3.0833,0.3838
26-May-1988,0,-99,23.9278,4.5833,0.3591
27-May-1988,0,-99,28.4889,13.5222,0.3591
28-May-1988,0,-99,30.1722,12.5833,0.3417
29-May-1988,0,-99,32.7444,16.2556,0.3219
30-May-1988,0,-99,32.9333,16.25,0.3145
31-May-1988,0.03,-99,33.4944,15.8556,0.3194
01-Jun-1988,1.5,-99,32.3333,15.8778,0.3244
02-Jun-1988,8.54,-99,25,9.3,1.2506
03-Jun-1988,0,-99,20.6167,7.4056,0.4928
04-Jun-1988,0,-99,24.9056,8.4389,0.3615
05-Jun-1988,0,-99,31.4111,11.4556,0.312
06-Jun-1988,0,-99,34.0667,18.0389,0.2996
07-Jun-1988,1.64,-99,32.7944,19.1667,0.3021
08-Jun-1988,1.18,-99,25.9889,9.0222,0.2922
09-Jun-1988,0,-99,18.1889,3.9778,0.2972
10-Jun-1988,0,-99,21.6833,4.4833,0.2873
11-Jun-1988,0,-99,28.2056,8.9778,0.5869
12-Jun-1988,0,-99,31.9833,13.8667,0.3046
13-Jun-1988,0,-99,34.0611,15.5333,0.2798
14-Jun-1988,0.01,-99,35.6056,18.85,0.2774
15-Jun-1988,0.7,-99,34.4278,17.4333,0.2674
16-Jun-1988,0,-99,28.2722,13.3722,0.2823
17-Jun-1988,0,-99,25.4667,9.7667,0.2774
18-Jun-1988,0,-99,30.3333,12.7333,0.26
19-Jun-1988,0,-99,34.1167,17.8611,0.2452
20-Jun-1988,0,-99,35.6556,21.2556,0.2353
21-Jun-1988,0.14,-99,34.2333,15.4056,0.2501
22-Jun-1988,1.52,-99,34.7222,22.1556,0.2625
23-Jun-1988,0,-99,30.4167,15.6667,0.2625
24-Jun-1988,0,-99,28.7167,12.5444,0.2551
25-Jun-1988,0,-99,38.5833,19.15,0.2427
26-Jun-1988,0,-99,31.1944,14.5167,0.2402
27-Jun-1988,0,-99,26.3444,9.6056,0.2303
28-Jun-1988,0.02,-99,23.6944,12.2389,0.2427
29-Jun-1988,0,-99,23.9889,11.4778,0.2377
30-Jun-1988,0,-99,22.6056,9.4889,0.2303
01-Jul-1988,0,-99,25.4222,10.0278,0.2253
02-Jul-1988,0,-99,27.8278,9.1389,0.2179
03-Jul-1988,0,-99,30.7667,12.3611,0.2154
04-Jul-1988,0,-99,33.4444,13.7111,0.2006
05-Jul-1988,0,-99,36.0444,16.2889,0.213
06-Jul-1988,0,-99,37.8222,18.2389,0.2377
07-Jul-1988,0,-99,38.0722,20.8,0.2303
08-Jul-1988,0,-99,37.2833,22.8389,0.2303
09-Jul-1988,0,-99,36.7278,20.6278,0.2303
10-Jul-1988,0.77,-99,33.5111,20.2667,0.213
11-Jul-1988,0.08,-99,31.8389,19.8111,0.2303
12-Jul-1988,0,-99,30.6722,16.0778,0.2253
13-Jul-1988,0,-99,33.1722,15.8889,0.2154
14-Jul-1988,0,-99,36.6167,22.2,0.2154
15-Jul-1988,0.86,-99,33.8611,16.3222,0.2179
16-Jul-1988,26.26,-99,38.05,21.65,0.2476
17-Jul-1988,20.04,-99,33.1722,20.1333,5.0765
18-Jul-1988,1.72,-99,29.8778,19.7056,1.357
19-Jul-1988,1.07,-99,29.0056,20.1278,0.6191
20-Jul-1988,0.02,-99,26.4222,17.2167,0.4755
21-Jul-1988,0.48,-99,29.2167,16.8056,0.4012
22-Jul-1988,24.42,-99,27.9889,16.4889,0.3665
23-Jul-1988,4.48,-99,27.2722,16.4667,1.305
24-Jul-1988,0.15,-99,28.7833,14.1556,0.6364
25-Jul-1988,11.62,-99,27.4556,17.0611,0.4185
26-Jul-1988,0.91,-99,27.7056,15.2667,1.2134
27-Jul-1988,0.03,-99,30.5389,17.15,0.577
28-Jul-1988,2.19,-99,34.0167,18.7278,0.4358
29-Jul-1988,0.07,-99,34.3944,21.2111,0.3913
30-Jul-1988,7.85,-99,32.0722,21.3611,0.3739
31-Jul-1988,2.43,-99,29.7944,17.4778,0.4928
01-Aug-1988,0.03,-99,35.8556,19.4722,0.3566
02-Aug-1988,0.62,-99,36.8556,25.4111,0.5795
03-Aug-1988,0.04,-99,35.5778,24.0278,1.1639
04-Aug-1988,0.1,-99,34.7778,23.9611,0.7082
05-Aug-1988,25.75,-99,33.3389,22.6556,0.837
06-Aug-1988,0.29,-99,31.4056,20.1111,2.3055
07-Aug-1988,0.46,-99,31,17.45,0.8048
08-Aug-1988,0,-99,33.1167,19.1556,0.4779
09-Aug-1988,15.47,-99,32.4556,22.3778,0.4383
10-Aug-1988,0.8,-99,30.2167,22.3667,0.4086
11-Aug-1988,0.67,-99,32.5389,21.9333,0.3863
12-Aug-1988,5.49,-99,33.7056,22.1222,0.3665
13-Aug-1988,0.42,-99,33.8722,22.3167,0.4111
14-Aug-1988,2.7,-99,33.7278,24.2556,0.3492
15-Aug-1988,0.28,-99,32.2611,20.45,0.3145
16-Aug-1988,2,-99,30.4667,18.4944,0.317
17-Aug-1988,2.56,-99,35.8056,22.15,0.5176
18-Aug-1988,15.89,-99,27.9167,18.15,1.8127
19-Aug-1988,0,-99,25.1278,15.0667,0.6686
20-Aug-1988,0,-99,26.1222,12.9222,0.4036
21-Aug-1988,0,-99,25.2056,13.9778,0.3145
22-Aug-1988,0,-99,24.4722,10.4889,0.2922
23-Aug-1988,11.28,-99,22.4333,13.4556,0.6959
24-Aug-1988,1.5,-99,25.3333,14.5889,0.6216
25-Aug-1988,0.22,-99,25.6889,14.5833,0.3715
26-Aug-1988,0.12,-99,24.35,13.6667,0.3046
27-Aug-1988,3.48,-99,24.3611,12.7167,0.2724
28-Aug-1988,0.84,-99,24.0278,15.4278,0.3541
29-Aug-1988,0,-99,23.3833,10.9056,0.2848
30-Aug-1988,0.02,-99,23.1444,10.0167,0.2674
31-Aug-1988,0,-99,26.1167,12.4833,0.2551
01-Sep-1988,0,-99,27.3222,13.8944,0.2526
02-Sep-1988,0.6,-99,28.4056,16.7778,0.2501
03-Sep-1988,3.4,-99,24.6556,17.5722,0.4111
04-Sep-1988,9.47,-99,23.5833,15.3444,0.7751
05-Sep-1988,0.14,-99,20.0944,9.1611,1.4388
06-Sep-1988,1.23,-99,17.2389,5.7778,0.4111
07-Sep-1988,0,-99,21.2389,5.7,0.3294
08-Sep-1988,0,-99,23.8333,9.4,0.2897
09-Sep-1988,0,-99,25.8444,14.1778,0.2873
10-Sep-1988,0,-99,26.2167,10.3944,0.2551
11-Sep-1988,0,-99,24.8833,11.2667,0.2402
12-Sep-1988,7.41,-99,23.1944,14.8444,0.3888
13-Sep-1988,0.01,-99,22.3722,12.7278,0.4185
14-Sep-1988,0,-99,24.35,9.3944,0.2774
15-Sep-1988,0,-99,22.1556,7.7111,0.2501
16-Sep-1988,0.85,-99,23.1667,10.4556,0.2402
17-Sep-1988,0.63,-99,27.8333,17.6944,0.2476
18-Sep-1988,4.32,-99,29.1944,17.8167,0.2402
19-Sep-1988,5.3,-99,23.9389,16.4222,0.2897
20-Sep-1988,7.57,-99,20.7556,12.7889,0.6141
21-Sep-1988,0.01,-99,15.3889,11.6,0.3715
22-Sep-1988,23.39,-99,19.2556,11.6389,0.3095
23-Sep-1988,12.78,-99,21.0778,13.2778,4.8536
24-Sep-1988,0,-99,20.7111,6.6111,1.6319
25-Sep-1988,0,-99,22.0333,6.6889,0.7751
26-Sep-1988,0,-99,22.2111,8.6111,0.6067
27-Sep-1988,0.32,-99,25.9278,12.8333,0.5374
28-Sep-1988,0,-99,21.4667,10.2389,0.4928
29-Sep-1988,0,-99,21.1278,8.8222,0.4903
30-Sep-1988,0.11,-99,26.5778,13.0778,0.4581
01-Oct-1988,1.24,-99,26.2833,17.4722,0.3888
02-Oct-1988,20.28,-99,20.1111,10.8833,1.1936
03-Oct-1988,0.05,-99,15.2111,5.4278,0.9286
04-Oct-1988,0.41,-99,13.0333,4.0833,0.5696
05-Oct-1988,0.04,-99,11.4667,3.6389,0.5844
06-Oct-1988,0,-99,12.1722,0.0111,0.4903
07-Oct-1988,0,-99,13.0333,2.7556,0.4606
08-Oct-1988,0.78,-99,15.3722,2.1222,0.4433
09-Oct-1988,4.34,-99,13.8667,7.1222,0.5943
10-Oct-1988,3.8,-99,15.9444,5.7111,0.5349
11-Oct-1988,0.8,-99,10.1167,2.3889,0.6587
12-Oct-1988,0,-99,6.7222,-1.25,0.52
13-Oct-1988,1.13,-99,9.9056,0.1167,0.4755
14-Oct-1988,2.75,-99,18.05,1.0222,0.4556
15-Oct-1988,1.45,-99,20.2333,8.4556,0.4408
16-Oct-1988,6.77,-99,18.7889,10.85,0.4482
17-Oct-1988,19.32,-99,16.55,10.9944,0.9608
18-Oct-1988,0.91,-99,15.2222,7.4444,4.2346
19-Oct-1988,4.29,-99,11.0389,2.6278,1.1763
20-Oct-1988,1.61,-99,10.2278,-0.8556,0.8098
21-Oct-1988,5.73,-99,9,5.7611,0.8197
22-Oct-1988,1.34,-99,8.9444,4.5611,0.9856
23-Oct-1988,6.24,-99,8.2111,-0.0611,0.9163
24-Oct-1988,2.69,-99,6.7,1.6944,1.2852
25-Oct-1988,0.12,-99,5.1444,2.2278,1.1144
26-Oct-1988,1.61,-99,5.5056,0.4611,0.9435
27-Oct-1988,1.58,-99,10.7667,-1.8056,0.8444
28-Oct-1988,3.05,-99,7.4944,0.7167,0.8395
29-Oct-1988,0.03,-99,5.7667,-2.8556,0.79
30-Oct-1988,0,-99,5.8333,-4.9389,0.733
31-Oct-1988,0.1,-99,8.05,-5.3722,0.7256
01-Nov-1988,0.38,-99,7.0389,2.2667,0.7206
02-Nov-1988,0.51,-99,5.8444,0.7667,0.7157
03-Nov-1988,2.46,-99,11.6611,-2.4833,0.7033
04-Nov-1988,10.22,-99,14.9556,7.8,0.9014
05-Nov-1988,25.64,-99,12.9833,7.1056,2.0999
06-Nov-1988,2.27,-99,8.2833,0.1222,2.724
07-Nov-1988,0.51,-99,6.4722,-0.1167,1.5898
08-Nov-1988,5.2,-99,6.35,3.3,1.305
09-Nov-1988,12.39,-99,9.2,0.2944,1.2778
10-Nov-1988,13.01,-99,10.8611,3.8889,3.3431
11-Nov-1988,0.06,-99,5.4722,0.1333,2.3476
12-Nov-1988,3.85,-99,7.05,-2.0333,1.5799
13-Nov-1988,4.8,-99,8.7056,4.1944,2.2361
14-Nov-1988,0.05,-99,14.4778,3.2556,1.7409
15-Nov-1988,0,-99,14.5778,3.5056,1.4214
16-Nov-1988,3.39,-99,17.1889,4.4944,1.3868
17-Nov-1988,0,-99,8.4667,1.2389,1.2976
18-Nov-1988,0.38,-99,8.3111,-2.7389,1.1664
19-Nov-1988,3.73,-99,7.4556,3.7944,1.0846
20-Nov-1988,14.66,-99,6.2444,1.8667,1.9241
21-Nov-1988,0.01,-99,4.7667,1.5167,2.8478
22-Nov-1988,0,-99,3.3111,-0.1444,1.5031
23-Nov-1988,0,-99,5.5611,-2.6889,1.2258
24-Nov-1988,0,-99,10.3,-1.4833,1.1243
25-Nov-1988,0,-99,13.1833,0.8722,1.05
26-Nov-1988,0.55,-99,13.6389,7.3778,1.0252
27-Nov-1988,0.78,-99,11.9167,5.4056,1.0945
28-Nov-1988,0.11,-99,5.4222,-0.5722,0.998
29-Nov-1988,0.03,-99,3.7167,-2.0944,0.9683
30-Nov-1988,0.25,-99,4.2167,0.6,0.9757
01-Dec-1988,0.39,-99,2.2611,-2.9889,0.9831
02-Dec-1988,0.03,-99,4.5056,-4.6111,0.9509
03-Dec-1988,0,-99,10.2722,-0.9056,0.8964
04-Dec-1988,0,-99,5.2667,-6.3389,0.8321
05-Dec-1988,0,-99,4.9222,-1.6222,0.8197
06-Dec-1988,0,-99,10.0667,0.7056,0.7875
07-Dec-1988,0,-99,7.0167,-0.0389,0.7801
08-Dec-1988,0.68,-99,1.6889,-4.9333,0.7652
09-Dec-1988,0,-99,-2.1111,-6.8389,0.7305
10-Dec-1988,0.51,-99,-4.6667,-9.9944,0.6736
11-Dec-1988,0,-99,-7.1611,-14.75,0.5844
12-Dec-1988,0.08,-99,-5.4167,-16.3111,0.5819
13-Dec-1988,1.03,-99,0.5778,-8.9556,0.7082
14-Dec-1988,0.19,-99,4.5167,-4.1278,0.7701
15-Dec-1988,0,-99,1.2222,-8.5167,0.8296
16-Dec-1988,0,-99,-6.15,-12.3111,0.6141
17-Dec-1988,0.54,-99,-4.1278,-12.3278,0.6736
18-Dec-1988,0.32,-99,-3.3778,-11.1611,0.5696
19-Dec-1988,0.48,-99,7.8222,-7.4333,0.5918
20-Dec-1988,1.3,-99,11.7833,3.1611,0.7231
21-Dec-1988,0,-99,7.2833,-0.6611,0.7528
22-Dec-1988,3.6,-99,3.3611,-3.6944,0.7305
23-Dec-1988,6.37,-99,8.3333,-0.5778,1.5972
24-Dec-1988,1.57,-99,5.35,-1.8722,1.1342
25-Dec-1988,0.07,-99,2.2056,-4.8667,0.8964
26-Dec-1988,3.39,-99,-1.1111,-8.0556,0.681
27-Dec-1988,15.02,-99,4.0833,-3.9778,1.3868
28-Dec-1988,0.51,-99,1.5,-5.4333,2.7983
29-Dec-1988,0,-99,-4.2111,-9.0611,1.2307
30-Dec-1988,0.02,-99,-0.1,-10.5222,0.9212
31-Dec-1988,0,-99,0.2222,-7,0.8519
01-Jan-1989,0,-99,2.0667,-3.5167,0.7999
02-Jan-1989,0.02,-99,0.6333,-4.9222,0.7578
03-Jan-1989,5.4,-99,-3.85,-7.4444,0.7206
04-Jan-1989,0.06,-99,-4.7333,-15.1278,0.6959
05-Jan-1989,0.25,-99,-0.4556,-10.7222,0.6736
06-Jan-1989,2.7,-99,0.2278,-3.8944,0.6909
07-Jan-1989,5.54,-99,9.2889,-2.4722,0.8098
08-Jan-1989,0.96,-99,9.5556,-7.3722,3.145
09-Jan-1989,0.01,-99,-4.5833,-11.3278,1.7161
10-Jan-1989,0,-99,3.5889,-8.2611,1.0425
11-Jan-1989,0.05,-99,2.7722,-6.4389,0.9757
12-Jan-1989,1.27,-99,5.75,-3.5944,1.0029
13-Jan-1989,0,-99,0.0278,-6.9056,0.9881
14-Jan-1989,2.58,-99,0.1,-7.1167,0.8098
15-Jan-1989,0.04,-99,2.5333,-2.7167,0.8023
16-Jan-1989,0,-99,2.5278,-3.3056,0.8197
17-Jan-1989,0,-99,5.6333,-0.5,0.7701
18-Jan-1989,0,-99,8.15,0.9722,0.7801
19-Jan-1989,0,-99,6.4333,0.0222,0.7429
20-Jan-1989,0,-99,4.7167,-6.8556,0.7206
21-Jan-1989,0,-99,-1.4056,-12.2722,0.6538
22-Jan-1989,0,-99,7.5667,-4.1722,0.6339
23-Jan-1989,0,-99,10.7222,-1.6056,0.6686
24-Jan-1989,0,-99,8.7056,0.7,0.6637
25-Jan-1989,3.22,-99,4.2389,-0.7278,0.6364
26-Jan-1989,4.13,-99,7.3111,-1.1556,1.31
27-Jan-1989,0,-99,4.7222,-1.9889,0.9534
28-Jan-1989,0,-99,11.1778,-1.6667,0.8073
29-Jan-1989,3.78,-99,7.85,2.4111,0.7825
30-Jan-1989,0.13,-99,6.1444,1.3444,0.8742
31-Jan-1989,0.04,-99,14.6944,0.2444,0.8642
01-Feb-1989,0,-99,11.2667,-3.0389,0.8692
02-Feb-1989,0.1,-99,-2.9667,-6.4056,0.8197
03-Feb-1989,0.15,-99,-3.9667,-9.6833,0.728
04-Feb-1989,0.94,-99,-7.0389,-11.1389,0.6612
05-Feb-1989,1.62,-99,-5.8,-11.6833,0.6166
06-Feb-1989,0.58,-99,-5.2889,-13.4111,0.5819
07-Feb-1989,0,-99,-5.6944,-12.8389,0.5572
08-Feb-1989,0.01,-99,-5.2222,-12.4056,0.5324
09-Feb-1989,0.01,-99,-7.6778,-16.6167,0.52
10-Feb-1989,0.2,-99,-3.1556,-12.5556,0.52
11-Feb-1989,0.14,-99,1.5111,-6.8389,0.52
12-Feb-1989,0.2,-99,2.5778,-6.3944,0.5324
13-Feb-1989,1.69,-99,3.5,-4.3056,0.5646
14-Feb-1989,0.04,-99,5.8167,-0.7444,0.7181
15-Feb-1989,0.01,-99,3.2056,-1.2111,0.676
16-Feb-1989,0,-99,0.7333,-9.9444,0.5621
17-Feb-1989,0,-99,-1.2778,-11.3278,0.5126
18-Feb-1989,0,-99,-2.0111,-12.0778,0.4878
19-Feb-1989,0,-99,2.5333,-9.8667,0.4829
20-Feb-1989,2.52,-99,1.7444,-3.3389,0.5101
21-Feb-1989,5.35,-99,1.7611,-2.1556,0.6736
22-Feb-1989,0.04,-99,-0.2556,-9.2111,0.6909
23-Feb-1989,0.04,-99,-5.5444,-15.3167,0.5052
24-Feb-1989,0.01,-99,-3.9778,-16.1944,0.4556
25-Feb-1989,0.09,-99,1.7611,-9.15,0.4928
26-Feb-1989,0.1,-99,2.2556,-2.6444,0.4953
27-Feb-1989,0.09,-99,-0.1444,-7.4611,0.4977
28-Feb-1989,0.01,-99,1.3278,-7.9056,0.4656
01-Mar-1989,0.1,-99,-0.7944,-9.9056,0.4532
02-Mar-1989,0.99,-99,-2.8778,-12.0444,0.4334
03-Mar-1989,0.04,-99,-2.1722,-8.8667,0.4606
04-Mar-1989,5.73,-99,6.6667,-4.55,0.681
05-Mar-1989,0.04,-99,4.8889,-6.5167,0.8841
06-Mar-1989,0,-99,-1.8778,-9.1056,0.5423
07-Mar-1989,0.04,-99,-3.5778,-13.2944,0.4656
08-Mar-1989,0.01,-99,1.1056,-13.3611,0.4507
09-Mar-1989,0,-99,5.6167,-7.5056,0.468
10-Mar-1989,0,-99,6.3,-4.4778,0.525
11-Mar-1989,0,-99,13.6889,-2.6722,0.4953
12-Mar-1989,0,-99,8.7833,-4.65,0.5151
13-Mar-1989,0.01,-99,8.2222,-6.7722,0.4903
14-Mar-1989,3.42,-99,14.8389,-2.3,0.5077
