datetime,P,PE,T_max,T_min,Q
10-Jan-1995,0,0.218,-1.5389,-12.7778,2.2276
11-Jan-1995,2.59,0.222,-2.9056,-11.3111,1.9764
12-Jan-1995,3.55,0.225,1.8778,-8.9389,1.9006
13-Jan-1995,0.61,0.23,9.1667,-2.0889,2.1565
14-Jan-1995,2.51,0.235,13.4333,0.4333,2.8769
15-Jan-1995,3.38,0.24,15.55,5.15,3.1092
16-Jan-1995,7.01,0.246,14.9333,9.6278,3.8343
17-Jan-1995,0.26,0.252,10.4556,2.6222,3.9528
18-Jan-1995,0.01,0.259,5.7722,0.0889,3.3604
19-Jan-1995,0.88,0.266,4.6444,-0.3833,3.0286
20-Jan-1995,23.29,0.274,6.15,0.5722,3.6637
21-Jan-1995,7.21,0.282,5.5,0.55,6.1615
22-Jan-1995,4.7,0.29,2.9167,-2.1667,5.6875
23-Jan-1995,0.69,0.299,1.9444,-5.45,4.8344
24-Jan-1995,0.18,0.309,1.3389,-4.1944,4.2277
25-Jan-1995,0.03,0.319,2.0889,-4.3167,3.7822
26-Jan-1995,0.03,0.33,1.5833,-6.4389,3.4078
27-Jan-1995,0.07,0.341,0.6722,-6.95,3.0713
28-Jan-1995,0,0.352,-1.8778,-14,2.5831
29-Jan-1995,0,0.364,-0.9333,-14.4444,2.275
30-Jan-1995,0,0.376,3.1444,-14.1833,2.2039
31-Jan-1995,0,0.389,3.9611,-10.8222,2.0759
01-Feb-1995,0,0.402,5.6222,-4.55,2.0049
02-Feb-1995,0,0.416,3.4111,-5.3,1.9575
03-Feb-1995,0,0.43,-0.7056,-14.4,1.6115
04-Feb-1995,20.19,0.444,-0.9333,-11.7889,1.6067
05-Feb-1995,0.96,0.459,-4.6111,-12.85,1.5925
06-Feb-1995,0,0.475,-9.3444,-15.5611,1.384
07-Feb-1995,0,0.491,-6.1333,-11.4722,1.3555
08-Feb-1995,0,0.507,-4.0222,-12.9667,1.2939
09-Feb-1995,0,0.523,-1.8889,-14.6167,1.237
10-Feb-1995,0,0.54,2.8111,-12.2778,1.1849
11-Feb-1995,0,0.558,5.8778,-9.4111,1.1375
12-Feb-1995,0,0.576,-1.2778,-15.8667,1.1043
13-Feb-1995,0,0.594,-4.7889,-15.5333,1.0475
14-Feb-1995,0,0.612,-1.5944,-14.4833,0.9906
15-Feb-1995,3.32,0.631,1.8833,-15.4,0.9527
16-Feb-1995,5.78,0.651,5.9056,-10.7,1.2418
17-Feb-1995,0,0.67,5.4111,-7.55,1.346
18-Feb-1995,0,0.69,8.2833,-9.7778,1.237
19-Feb-1995,0,0.711,10.4833,-8.9722,1.2086
20-Feb-1995,0,0.732,10.3556,-5.8778,1.2465
21-Feb-1995,0.22,0.753,4.5722,-3.1944,1.3081
22-Feb-1995,0.01,0.774,2.4056,-6.8444,1.1944
23-Feb-1995,1.12,0.796,4.6278,-5.8722,1.1328
24-Feb-1995,9.86,0.818,5.3111,-3.3778,1.5309
25-Feb-1995,0.02,0.84,2.3222,-10.5222,1.7252
26-Feb-1995,0.04,0.863,-0.5278,-12.5889,1.4266
27-Feb-1995,0.25,0.886,-0.9444,-11.3833,1.237
28-Feb-1995,20.34,0.909,2.9556,-7.4,2.1755
01-Mar-1995,0.02,0.933,3.7389,-2.6833,3.0855
02-Mar-1995,0,0.957,1.7111,-7.1722,2.1707
03-Mar-1995,0.02,0.981,2.7389,-9.4778,1.8816
04-Mar-1995,0,1.005,3.4,-8.8167,1.7015
05-Mar-1995,0.05,1.03,6.7,-8.7722,1.5688
06-Mar-1995,0.41,1.055,8.4722,-3.2833,1.6115
07-Mar-1995,0.25,1.08,11.3833,-0.7222,1.6778
08-Mar-1995,19.86,1.105,16.2333,1.5611,2.1565
09-Mar-1995,12.27,1.131,5.3,-7.75,5.4505
10-Mar-1995,0.35,1.157,0.1722,-12.3,3.9102
11-Mar-1995,0,1.183,3.5167,-10.3556,3.3841
12-Mar-1995,0,1.209,5.5722,-5.5778,3.057
13-Mar-1995,0,1.236,16.5056,-1.5889,2.948
14-Mar-1995,0.01,1.262,18.95,-1.4444,2.8817
15-Mar-1995,0.06,1.289,19.5389,1.4889,2.7063
16-Mar-1995,0.87,1.316,18.7,3.7944,2.5641
17-Mar-1995,1.99,1.344,15.4778,4.5111,2.5878
18-Mar-1995,0,1.371,11.7444,0.0111,2.5262
19-Mar-1995,0,1.399,12.3889,-2.9778,2.2797
20-Mar-1995,0.16,1.426,12.0722,-1.9278,2.1233
21-Mar-1995,4.93,1.454,12.0333,2.05,2.1376
22-Mar-1995,4.03,1.482,9.8611,-0.1111,2.6684
23-Mar-1995,0.05,1.51,8.0722,0.45,2.4693
24-Mar-1995,0.18,1.538,6.8056,-1.7667,2.1944
25-Mar-1995,0,1.566,9.5778,-4.5278,2.0001
26-Mar-1995,0,1.595,12.7611,-3.2667,1.8627
27-Mar-1995,0,1.623,11.9167,-4.5333,1.7252
28-Mar-1995,0,1.652,11.2333,-4.2167,1.6399
29-Mar-1995,0,1.68,13.8889,-4.8444,1.5451
30-Mar-1995,5.12,1.709,10.8278,-1.1333,1.5025
31-Mar-1995,1.67,1.738,9.95,0.1111,1.6541
01-Apr-1995,0.85,1.767,8.9667,-4.0167,1.5214
02-Apr-1995,0.03,1.795,8.4611,-6.9778,1.3934
03-Apr-1995,0.03,1.824,10.7722,-7.8556,1.3034
04-Apr-1995,5.13,1.853,14.3444,-4.6778,1.275
05-Apr-1995,0.04,1.882,4.3,-10.1611,1.3223
06-Apr-1995,0.44,1.911,5.8389,-8.3111,1.1944
07-Apr-1995,0.06,1.94,9.7444,-5.3833,1.1659
08-Apr-1995,16,1.969,6.1889,-5.1611,1.1612
09-Apr-1995,7.33,1.997,11.4889,-3.0611,1.2987
10-Apr-1995,0.79,2.026,11.1111,-4.7778,1.7205
11-Apr-1995,0.01,2.055,14.2333,-4.8667,1.4456
12-Apr-1995,12.05,2.084,14.0333,-1.0444,1.2844
13-Apr-1995,6.28,2.112,13.8,3.9944,2.2276
14-Apr-1995,0.77,2.141,12.3556,1.9944,2.1423
15-Apr-1995,0,2.169,10.9389,-0.3056,1.7963
16-Apr-1995,0,2.198,12.6111,-1.55,1.6352
17-Apr-1995,0.06,2.226,15.1778,-4.2889,1.4882
18-Apr-1995,0.07,2.254,19.1889,-2.15,1.3934
19-Apr-1995,12.36,2.282,19.1444,3.3389,1.7347
20-Apr-1995,0.24,2.311,17.9278,3.7556,1.9053
21-Apr-1995,4.1,2.338,15.3111,5.7944,1.6304
22-Apr-1995,0.04,2.366,18.0111,7.0944,1.692
23-Apr-1995,0,2.394,15.3222,1.9278,1.5451
24-Apr-1995,0.02,2.421,15.6611,0.5,1.4171
25-Apr-1995,0,2.449,17.1778,-1.4333,1.3318
26-Apr-1995,0,2.476,17.3611,1.0056,1.2418
27-Apr-1995,0,2.503,21.6722,1.4389,1.1849
28-Apr-1995,3.05,2.529,20.1,6.9111,1.1944
29-Apr-1995,0.17,2.556,17.7333,4.8778,1.2465
30-Apr-1995,3.65,2.582,15.2667,2.1611,1.1754
01-May-1995,3.55,2.609,15.4333,2.9222,1.2797
02-May-1995,0.34,2.635,13.9167,1.1667,1.2133
03-May-1995,0,2.66,19.0667,2.0222,1.1138
04-May-1995,0,2.686,21.5389,1.2389,1.0427
05-May-1995,2.02,2.711,16.5,6.3889,1.0095
06-May-1995,0.08,2.736,16.3833,2.4944,1.0143
07-May-1995,0,2.761,16.4944,-1.7444,0.9147
08-May-1995,0,2.786,17.3111,1.1,0.8389
09-May-1995,0.28,2.81,21.4778,0.4944,0.7963
10-May-1995,1.61,2.834,15.5111,5.9667,0.7726
11-May-1995,3.84,2.858,12.4222,7.25,0.8152
12-May-1995,0.2,2.881,15.8778,7.1167,0.8436
13-May-1995,0,2.904,19.0944,7.8611,0.82
14-May-1995,0.3,2.927,20.45,3.0222,0.7773
15-May-1995,1.66,2.95,19.6333,6.1389,0.7489
16-May-1995,0,2.972,23.7667,2.4333,0.7299
17-May-1995,2.76,2.994,19.3333,5.5833,0.6778
18-May-1995,1.62,3.016,17.4,10.25,0.6967
19-May-1995,5.82,3.037,15.2722,7.8111,0.7252
20-May-1995,0.07,3.058,20.5556,3.3889,0.8247
21-May-1995,0.19,3.079,25.1444,4.85,0.7299
22-May-1995,0,3.099,23.4278,5.9556,0.6588
23-May-1995,0,3.119,23.9778,3.2333,0.6019
24-May-1995,16.48,3.138,28.3667,8.2722,0.564
25-May-1995,1.44,3.157,22.7667,12.0889,0.8863
26-May-1995,0.68,3.176,18.0056,10.6944,0.8436
27-May-1995,0.04,3.195,21.3167,7.6556,0.7252
28-May-1995,0.68,3.213,20.4889,6.0333,0.6304
29-May-1995,24.46,3.23,21.6611,9.4667,0.6588
30-May-1995,0,3.248,22.1556,11.4222,1.7773
31-May-1995,0,3.264,27.05,8.3889,1.1849
01-Jun-1995,0,3.281,28.8556,9.5611,0.9005
02-Jun-1995,0.24,3.297,27.0833,11.7222,0.782
03-Jun-1995,0.66,3.312,27.5389,15.3111,0.7299
04-Jun-1995,1.14,3.328,26.0611,14.3611,0.6872
05-Jun-1995,0.01,3.342,26.4722,7.4722,0.6161
06-Jun-1995,0,3.357,27.4778,9.7611,0.5545
07-Jun-1995,0.15,3.371,27.4611,14.9167,0.5024
08-Jun-1995,0.02,3.384,26.05,14.2556,0.474
09-Jun-1995,0,3.397,23.8722,7.6111,0.436
10-Jun-1995,0.04,3.41,23.1333,10.1778,0.4123
11-Jun-1995,1.64,3.422,23.7056,12.9222,0.3981
12-Jun-1995,7.59,3.434,20.4056,12.6833,0.4076
13-Jun-1995,0.02,3.445,20.6889,10.4667,0.4408
14-Jun-1995,1.14,3.456,22.2111,10.3833,0.4218
15-Jun-1995,0.07,3.466,23.5833,7.6611,0.3744
16-Jun-1995,0.01,3.476,26.1,7.0778,0.3365
17-Jun-1995,0,3.485,28.9611,10.05,0.3081
18-Jun-1995,0,3.494,30.8222,12.5944,0.2844
19-Jun-1995,0,3.503,32.5278,16.0444,0.2607
20-Jun-1995,0.27,3.511,33.2278,17.75,0.2417
21-Jun-1995,0,3.518,28.5556,12.6833,0.218
22-Jun-1995,0,3.525,25.6111,13.3278,0.1991
23-Jun-1995,0.02,3.532,26.2667,9.3778,0.1848
24-Jun-1995,0.06,3.538,27.0944,11.5667,0.1801
25-Jun-1995,2,3.543,27.45,15.6722,0.1754
26-Jun-1995,4.12,3.548,28.2167,17.4722,0.1801
27-Jun-1995,0.08,3.553,25.9056,15.1389,0.1991
28-Jun-1995,0,3.557,24.8222,5.0167,0.1659
29-Jun-1995,0.01,3.561,27.5222,6.9444,0.1611
30-Jun-1995,0.06,3.564,29.1611,10.5056,0.1517
01-Jul-1995,15.39,3.566,28.0611,14.4222,0.1517
02-Jul-1995,0.01,3.568,25.5778,14.4111,0.2512
03-Jul-1995,0,3.57,25.6222,7.9667,0.2796
04-Jul-1995,0.08,3.571,27.9667,8.9056,0.218
05-Jul-1995,0.2,3.572,27.2444,13.1611,0.1754
06-Jul-1995,0.11,3.572,28.0778,16.2111,0.1564
07-Jul-1995,7.52,3.572,26.4667,16.2278,0.1517
08-Jul-1995,1.99,3.571,27.1611,16.6667,0.1564
09-Jul-1995,0.45,3.569,24.3056,10.1222,0.1517
10-Jul-1995,0.49,3.568,26.2056,10.8889,0.1422
11-Jul-1995,8.15,3.565,26.7944,12.9222,0.1469
12-Jul-1995,0.18,3.562,27.9389,13.5111,0.1564
13-Jul-1995,0.16,3.559,30.8833,14.7333,0.1517
14-Jul-1995,0.05,3.555,34.4389,17.7111,0.1327
15-Jul-1995,0.59,3.551,36.6889,20.65,0.1185
16-Jul-1995,0.41,3.546,32.25,17.3222,0.1138
17-Jul-1995,22.47,3.541,27.7444,16.7111,0.109
18-Jul-1995,1.63,3.535,28.8111,16.5167,0.1611
19-Jul-1995,0.03,3.529,28.8167,14.6556,0.2085
20-Jul-1995,0,3.522,29.2611,13.3167,0.1611
21-Jul-1995,0.16,3.515,27.6944,16.6056,0.1374
22-Jul-1995,0,3.507,29.3056,15.2389,0.128
23-Jul-1995,15.32,3.499,29.3111,17.0056,0.1422
24-Jul-1995,8.36,3.49,30.1,16.6278,0.2228
25-Jul-1995,1.06,3.481,30.4167,18.1611,0.2512
26-Jul-1995,15.24,3.472,30.2056,19.4444,0.2322
27-Jul-1995,3.69,3.462,30.5611,18.6389,0.2749
28-Jul-1995,6.76,3.451,30.5611,18.6,0.2844
29-Jul-1995,2.18,3.44,31.3611,19.9389,0.2465
30-Jul-1995,0.08,3.429,30.8556,16.7,0.218
31-Jul-1995,0.01,3.417,31.2167,12.5333,0.1754
01-Aug-1995,0,3.405,32.3056,14.1833,0.1469
02-Aug-1995,15.05,3.392,33.4889,17.4,0.1374
03-Aug-1995,3.18,3.379,28.9278,19.2,0.1754
04-Aug-1995,2.15,3.365,31.3,20.0222,0.1469
05-Aug-1995,37.79,3.351,28.75,18.6333,0.2512
06-Aug-1995,5.04,3.336,23.1111,16.1556,0.9811
07-Aug-1995,0,3.321,24.1444,13.5278,0.6778
08-Aug-1995,0,3.306,26.4333,7.5167,0.4313
09-Aug-1995,0,3.29,27.7611,9.4833,0.3365
10-Aug-1995,0,3.274,28.0556,10.3833,0.2702
11-Aug-1995,0.01,3.257,29.1,13.8389,0.2133
12-Aug-1995,0.07,3.24,28.7944,16.5056,0.1848
13-Aug-1995,0.01,3.223,28.2167,14.75,0.1896
14-Aug-1995,0.23,3.205,30.1333,13.1278,0.1848
15-Aug-1995,2.1,3.187,28.9667,16.3167,0.1517
16-Aug-1995,0.45,3.168,30.9722,16.6889,0.1374
17-Aug-1995,0,3.149,31.6111,18.4,0.128
18-Aug-1995,0,3.13,30.8833,16.05,0.1138
19-Aug-1995,0,3.11,28.5833,12.2833,0.1043
20-Aug-1995,0,3.09,28.5556,6.1833,0.0948
21-Aug-1995,0,3.07,31.3611,8.9333,0.0853
22-Aug-1995,0,3.049,29.2556,12.7222,0.0806
23-Aug-1995,0,3.028,26.0778,8.5111,0.0758
24-Aug-1995,0,3.007,28.0444,11.0944,0.0711
25-Aug-1995,0,2.985,25.75,9.3667,0.0664
26-Aug-1995,0,2.963,25.3667,6.3833,0.0616
27-Aug-1995,0,2.941,25.6111,10.7333,0.0664
28-Aug-1995,0.07,2.918,25.6944,9.4833,0.0664
29-Aug-1995,0,2.895,27.5333,7.9333,0.0569
30-Aug-1995,0.02,2.872,26.8667,9.6167,0.0569
31-Aug-1995,6.54,2.848,29.7611,6.3944,0.0569
01-Sep-1995,0.1,2.824,28.6222,12.0889,0.0616
02-Sep-1995,0,2.8,25.4278,12.1222,0.0569
03-Sep-1995,0,2.776,24.7167,7.0667,0.0569
04-Sep-1995,0,2.751,27.5111,6.8833,0.0569
05-Sep-1995,0,2.726,29.3,10.3167,0.0569
06-Sep-1995,0,2.701,28.9333,12.1389,0.0521
07-Sep-1995,0,2.675,29.4,13.7333,0.0521
08-Sep-1995,0,2.65,23.5556,11.7889,0.0521
09-Sep-1995,1,2.624,19.2222,10.8389,0.0521
10-Sep-1995,0,2.598,19.5056,6.8889,0.0521
11-Sep-1995,0,2.571,21.0667,1.6111,0.0521
12-Sep-1995,0.02,2.545,24.4444,3.0556,0.0521
13-Sep-1995,5.7,2.518,24.0944,9.1,0.0521
14-Sep-1995,0.44,2.491,26.6278,15.3167,0.0521
15-Sep-1995,0,2.464,22.6611,6.3222,0.0521
16-Sep-1995,0.01,2.437,19.6611,2.8944,0.0521
17-Sep-1995,19.77,2.41,18.3889,7.2167,0.0711
18-Sep-1995,0.55,2.382,18.8889,9.8611,0.0853
19-Sep-1995,0,2.355,20.15,3.1722,0.0806
20-Sep-1995,0,2.327,20.5333,4.6,0.0758
21-Sep-1995,0,2.299,21.4333,9.0444,0.0711
22-Sep-1995,26.41,2.271,20.5111,13.4167,0.0806
23-Sep-1995,0.27,2.243,17.15,6.6333,0.1517
24-Sep-1995,0,2.214,16.3444,1.6389,0.1564
25-Sep-1995,1.76,2.186,17.1167,4.5944,0.128
26-Sep-1995,14.14,2.157,16.0556,9.1111,0.1327
27-Sep-1995,0.17,2.129,20.1778,10.1667,0.1517
28-Sep-1995,0,2.1,20.7778,7.0722,0.1422
29-Sep-1995,0,2.072,19.2667,0.5556,0.1185
30-Sep-1995,0,2.043,19.5278,1.9889,0.1043
01-Oct-1995,0,2.014,21.5167,1.5389,0.0995
02-Oct-1995,0.02,1.985,25.0056,3.4611,0.0948
03-Oct-1995,0.04,1.956,24.4556,6.2556,0.0853
04-Oct-1995,6.4,1.928,21.2,10.1278,0.0853
05-Oct-1995,51.49,1.899,19.2611,13.4611,0.1232
06-Oct-1995,23.82,1.87,20.6167,11.6,1.365
07-Oct-1995,0.19,1.841,16.9111,9.8778,1.0996
08-Oct-1995,0,1.812,17.2389,9.6389,0.6067
09-Oct-1995,0,1.783,17.5167,2.9778,0.4408
10-Oct-1995,0,1.755,19.7056,2.2944,0.3555
11-Oct-1995,0,1.726,22.1889,4.4667,0.2891
12-Oct-1995,0,1.697,24.8056,5.2611,0.2512
13-Oct-1995,0,1.668,27.0222,6.0778,0.218
14-Oct-1995,22.71,1.64,22.6944,7.1889,0.2085
15-Oct-1995,4.77,1.611,18.0611,7.75,0.3223
16-Oct-1995,0,1.583,13.5444,4.2444,0.4123
17-Oct-1995,0,1.555,14.0278,1.95,0.3981
18-Oct-1995,0,1.526,17.2056,-0.4667,0.3223
19-Oct-1995,0.02,1.498,21.2278,2,0.2796
20-Oct-1995,5.57,1.47,20.0833,5.6,0.2559
21-Oct-1995,73.2,1.442,20.5278,9.55,1.1138
22-Oct-1995,0.19,1.415,16.6167,2.25,4.0287
23-Oct-1995,0,1.387,20.3333,1.7944,2.3034
24-Oct-1995,0.51,1.36,21.2889,3.1833,1.6731
25-Oct-1995,0,1.332,17.6389,3.8056,1.3555
26-Oct-1995,0.15,1.305,14.6056,1.0278,1.0996
27-Oct-1995,14.35,1.278,17.4,0.2944,0.929
28-Oct-1995,38.5,1.251,18.8111,5.8944,8.0099
29-Oct-1995,0.15,1.225,14.6222,4.05,9.5266
30-Oct-1995,0.01,1.198,11.4278,-0.0333,4.4457
31-Oct-1995,0.03,1.172,9.4833,-0.8889,3.1992
01-Nov-1995,0.47,1.146,10.2556,3.1944,2.6068
02-Nov-1995,11.53,1.12,13.9278,5.9167,2.4836
03-Nov-1995,3.11,1.095,16.7389,8.1667,2.5452
04-Nov-1995,0,1.069,11.2056,0.4778,2.3698
05-Nov-1995,0,1.044,7.2167,-2.4278,1.9764
06-Nov-1995,0,1.02,8.4,-5.5889,1.7394
07-Nov-1995,15.25,0.995,8.2278,-4.8056,1.6541
08-Nov-1995,0.37,0.971,7.4944,-0.5222,2.3414
09-Nov-1995,0.12,0.947,3.3556,-4.8167,2.0238
10-Nov-1995,0,0.923,7.9667,-7.6556,1.7394
11-Nov-1995,25.83,0.899,14.5333,-0.8778,1.6731
12-Nov-1995,37.03,0.876,10.8222,-1.4444,8.4365
13-Nov-1995,2.84,0.853,1.4889,-6.4056,8.8157
14-Nov-1995,18.79,0.831,4.8,-3.65,6.0667
15-Nov-1995,1.86,0.809,6.2667,-0.5167,7.5834
16-Nov-1995,0,0.787,4.6389,-3.8722,6.3985
17-Nov-1995,0.02,0.765,4.8611,-6.35,4.9292
18-Nov-1995,3.57,0.744,3.0833,-6.6111,4.1566
19-Nov-1995,3.08,0.723,5.2667,-1.3278,4.1945
20-Nov-1995,0.05,0.702,4.9778,-0.1833,3.7064
21-Nov-1995,0.05,0.682,8.7056,-0.5889,3.2608
22-Nov-1995,0.03,0.662,6.0389,-3.6167,2.9149
23-Nov-1995,0,0.642,3.6056,-4.6444,2.6115
24-Nov-1995,0,0.623,2.5167,-4.1611,2.384
25-Nov-1995,0,0.605,2.05,-9.0722,2.147
26-Nov-1995,0,0.586,5.1167,-7.7833,2.0001
27-Nov-1995,0,0.568,9.3222,-3.6167,1.9101
28-Nov-1995,0,0.55,13.6556,-0.4667,1.8153
29-Nov-1995,7.79,0.533,3.5333,-4.7278,1.692
30-Nov-1995,0.17,0.516,0.4778,-12.3333,1.6257
01-Dec-1995,1.47,0.5,4.4278,-10.3889,1.5593
02-Dec-1995,0.06,0.484,4.0389,-3.4556,1.6352
03-Dec-1995,1.19,0.468,4.8944,-6.9833,1.5167
04-Dec-1995,0.11,0.453,6.1611,-3.5056,1.5404
05-Dec-1995,2.19,0.438,4.4444,-6.5667,1.474
06-Dec-1995,2.35,0.424,3.5444,-4.6611,1.5356
07-Dec-1995,0,0.41,2.4222,-5.2167,1.5025
08-Dec-1995,0,0.397,-0.2056,-9.6889,1.3366
09-Dec-1995,15.86,0.384,-1.0944,-8.7556,1.2418
10-Dec-1995,0.04,0.371,-3.2889,-13.5889,1.2418
11-Dec-1995,0.13,0.359,-5.6389,-14.6389,1.1754
12-Dec-1995,0.28,0.347,-4.7778,-15.05,1.1233
13-Dec-1995,0.02,0.336,-3.7833,-15.75,1.0901
14-Dec-1995,14.11,0.325,-2.5667,-16.0111,1.0854
15-Dec-1995,0.81,0.315,1.3778,-9.1,1.1659
16-Dec-1995,0.41,0.305,1.6722,-3.2278,1.1233
17-Dec-1995,0.05,0.296,1.6611,-4.2,1.1091
18-Dec-1995,0.09,0.287,0.4,-8.95,1.0664
19-Dec-1995,8.89,0.278,-3.3444,-10.1111,1.038
20-Dec-1995,4.88,0.27,-6.35,-11.9889,0.9764
21-Dec-1995,1.62,0.263,-3.5167,-13.8556,0.9479
22-Dec-1995,0.01,0.256,-0.5667,-10.1667,0.9005
23-Dec-1995,0,0.249,0.6833,-6.5111,0.8531
24-Dec-1995,0.14,0.243,0.1667,-6.1222,0.8294
25-Dec-1995,0.09,0.238,0.2667,-10.4111,0.8057
26-Dec-1995,0.05,0.233,0.35,-10.4278,0.782
27-Dec-1995,0.39,0.228,-1.7889,-10.1667,0.7583
28-Dec-1995,0.08,0.224,-0.9667,-8.7556,0.7346
29-Dec-1995,0,0.22,0.7278,-9.1611,0.7109
30-Dec-1995,0.02,0.217,2.1,-11.2111,0.6872
31-Dec-1995,0,0.215,3.6278,-9.9778,0.6635
01-Jan-1996,0,0.21,3.7722,-6.2444,0.6493
02-Jan-1996,3.62,0.21,0.0444,-7.2778,0.6351
03-Jan-1996,16.8,0.209,-5.6944,-11.3667,0.6209
04-Jan-1996,0.71,0.209,-8.4889,-16.7278,0.6114
05-Jan-1996,0,0.209,-7.2,-13.5778,0.5972
06-Jan-1996,0,0.21,-9.6556,-12.9222,0.583
07-Jan-1996,5.46,0.211,-9.9278,-14.0222,0.5688
08-Jan-1996,27.54,0.213,-9.0056,-15.5333,0.5593
09-Jan-1996,2.1,0.216,-4.9778,-16.3278,0.5498
10-Jan-1996,0.36,0.218,-3.3722,-13.7222,0.5403
11-Jan-1996,0,0.222,-4.8556,-15.4,0.5308
12-Jan-1996,15.75,0.225,-2.1,-14.1444,0.5214
13-Jan-1996,1.18,0.23,0.5667,-8.7333,0.6398
14-Jan-1996,1.5,0.235,3.8889,-8.75,0.8389
15-Jan-1996,0.23,0.24,2.2667,-9.4556,0.8057
16-Jan-1996,0.01,0.246,-0.5444,-15.6833,0.7868
17-Jan-1996,0.36,0.252,7.6722,-11.1056,0.8057
18-Jan-1996,0.08,0.259,9.2111,-3.0556,0.9242
19-Jan-1996,41.25,0.266,12.8889,-2.0667,6.6828
20-Jan-1996,0.01,0.274,4.6944,-9.4333,23.224
21-Jan-1996,0.11,0.282,-1.9944,-12.3111,15.6407
22-Jan-1996,0.04,0.29,1.9056,-9.6222,11.849
23-Jan-1996,0,0.299,4.0556,-6.2944,8.5313
24-Jan-1996,22.6,0.309,8.2111,-1.7222,7.0146
25-Jan-1996,0.45,0.319,4.9333,-7.2,11.8964
26-Jan-1996,0.05,0.33,2.6722,-12.5944,8.1995
27-Jan-1996,44.03,0.341,9.9389,-7.7222,11.5172
28-Jan-1996,0.96,0.352,3.9667,-6.9056,20.8068
29-Jan-1996,1.11,0.364,-1.2667,-11.3056,12.086
30-Jan-1996,0.13,0.376,2.4778,-8.9333,8.5313
31-Jan-1996,0.49,0.389,0.0833,-10.0667,6.5406
01-Feb-1996,0.01,0.402,-5.45,-16.8111,4.9292
02-Feb-1996,0.72,0.416,-3.7444,-13.1667,4.0287
03-Feb-1996,7.25,0.43,-6.7389,-13.9333,3.3651
04-Feb-1996,0.23,0.444,-9.4722,-16.4833,2.8438
05-Feb-1996,0.06,0.459,-8.7556,-13.6333,2.4883
06-Feb-1996,0,0.475,-5.5278,-14.7111,2.275
07-Feb-1996,0.01,0.491,-0.6278,-16.0167,2.1565
08-Feb-1996,5.03,0.507,2.3222,-10.1333,2.0143
09-Feb-1996,1.43,0.523,5.5389,-1.9111,2.4599
10-Feb-1996,0.01,0.54,5.4778,-1.1111,2.5641
11-Feb-1996,0.22,0.558,6.6833,-0.2333,2.4599
12-Feb-1996,0.08,0.576,0.8667,-9.9556,2.3745
13-Feb-1996,0.1,0.594,-6.6278,-16.5333,1.7347
14-Feb-1996,2.97,0.612,-2.5833,-15.0278,1.4219
15-Feb-1996,0.06,0.631,-0.2,-10.3444,1.3508
16-Feb-1996,10.07,0.651,-3.3444,-12.6111,1.2797
17-Feb-1996,0.58,0.67,-2.25,-11.0278,1.2323
18-Feb-1996,0.46,0.69,-1.4333,-11.6278,1.1849
19-Feb-1996,0.14,0.711,0.5556,-16.1611,1.147
20-Feb-1996,2.79,0.732,7.0167,-9.8111,1.1375
21-Feb-1996,12.31,0.753,8.9444,1.9667,3.5642
22-Feb-1996,8.43,0.774,9.5778,1.5611,5.024
23-Feb-1996,0.17,0.796,8.8167,1.95,5.2136
24-Feb-1996,3.44,0.818,10.1389,2.1889,4.787
25-Feb-1996,0.03,0.84,12.35,2.8667,4.7159
26-Feb-1996,0.05,0.863,11.2611,-0.6167,3.9813
27-Feb-1996,0.1,0.886,11.05,-3.5556,3.5215
28-Feb-1996,1.86,0.909,11.3,-1.5833,3.313
29-Feb-1996,0.01,0.933,3.2722,-8.4611,3.0286
01-Mar-1996,0.29,0.957,0.4944,-12.9333,2.5452
02-Mar-1996,5.23,0.981,1.0944,-8.7111,2.3982
03-Mar-1996,0.31,1.005,1.3833,-7.7,2.2797
04-Mar-1996,0.05,1.03,0.4833,-12.0556,1.9764
05-Mar-1996,5.99,1.055,6.5556,-10.4778,2.0712
06-Mar-1996,9.5,1.08,3.9389,-2.9944,2.9575
07-Mar-1996,15.03,1.105,-1.4056,-7.9722,2.9054
08-Mar-1996,6.22,1.131,-5.1667,-11.0944,2.1518
09-Mar-1996,0.39,1.157,-4.9278,-15.7167,2.038
10-Mar-1996,0,1.183,-0.2556,-14.3889,1.9432
11-Mar-1996,0,1.209,5.1722,-14.5667,1.8484
12-Mar-1996,0,1.236,9.2167,-13.4556,1.7537
13-Mar-1996,0,1.262,12.1444,-8.6944,2.1423
14-Mar-1996,0,1.289,15.0611,-4.5722,2.3319
15-Mar-1996,7.34,1.316,11.7389,-0.3556,2.858
16-Mar-1996,0.02,1.344,6.5889,-4.1722,4.0855
17-Mar-1996,0.03,1.371,8.8833,-8.1222,3.3983
18-Mar-1996,0.03,1.399,12.3,-4.5167,3.1234
19-Mar-1996,5.19,1.426,12.8611,-3.1056,2.9433
20-Mar-1996,5.08,1.454,8.4,-0.4556,3.3462
21-Mar-1996,2.44,1.482,6.9056,-0.3056,3.3746
22-Mar-1996,0.37,1.51,4.5889,-1.7889,3.076
23-Mar-1996,0,1.538,3.2944,-4.05,2.7679
24-Mar-1996,0,1.566,8.5111,-3.4889,2.5025
25-Mar-1996,0.24,1.595,15.6278,-2.9556,2.3129
26-Mar-1996,0.22,1.623,14.8722,1.0111,2.1707
27-Mar-1996,0,1.652,6.95,-6.4611,2.0001
