datetime,P,PE,T_max,T_min,Q
11-Mar-1990,0,1.184,10.6556,-5.7611,1.0528
12-Mar-1990,5.15,1.214,6.8778,-1.6167,1.0651
13-Mar-1990,2.29,1.244,9.6833,0.0667,1.2881
14-Mar-1990,0.68,1.274,5.5833,0.9833,3.8395
15-Mar-1990,0.17,1.305,14.3222,0.8944,4.5578
16-Mar-1990,0.43,1.335,14.1389,1.1722,8.8184
17-Mar-1990,9.36,1.366,16.6778,1.7944,15.1101
18-Mar-1990,2.09,1.397,9.1833,1.1333,18.6276
19-Mar-1990,1,1.428,8.1889,-3.4833,8.9422
20-Mar-1990,24.26,1.459,4.3667,-1.5278,6.7624
21-Mar-1990,1.42,1.49,3.1722,-1.6722,6.2422
22-Mar-1990,0.42,1.522,7.6944,-6.2,4.9541
23-Mar-1990,0.46,1.554,9.7278,-4.5778,4.6321
24-Mar-1990,0,1.585,-0.8833,-11.0167,4.3349
25-Mar-1990,0.38,1.617,2.8833,-11.6333,3.6165
26-Mar-1990,0.19,1.649,3.9611,-8.8833,3.2945
27-Mar-1990,0,1.681,-3.75,-13.8167,2.7495
28-Mar-1990,0,1.713,1.1444,-14.3389,2.6009
29-Mar-1990,0.42,1.745,2.4444,-12.9556,2.4622
30-Mar-1990,16.26,1.777,1.8778,-10.2444,2.326
31-Mar-1990,2.15,1.81,4.2944,-5.5389,2.2715
01-Apr-1990,0,1.842,8.9278,-0.8889,2.2541
02-Apr-1990,1.06,1.874,5.3111,-0.0389,2.6257
03-Apr-1990,17.16,1.906,4.5389,0.2111,2.4771
04-Apr-1990,21.49,1.939,7.85,0.6111,10.7752
05-Apr-1990,0.46,1.971,5.8833,-0.1278,12.0138
06-Apr-1990,2.57,2.003,5.8833,-3.7944,6.5642
07-Apr-1990,0.3,2.036,3.4333,-4.6556,5.0037
08-Apr-1990,0.26,2.068,2.9944,-5.6833,4.1367
09-Apr-1990,1.37,2.1,8.5944,-7.4833,3.567
10-Apr-1990,18.36,2.132,6.5778,-3.9333,3.4679
11-Apr-1990,17.43,2.164,7.9222,-0.7889,9.611
12-Apr-1990,1.27,2.196,2.6,-5.0556,7.6046
13-Apr-1990,0.1,2.228,4.5444,-8.8222,4.8798
14-Apr-1990,0.48,2.26,8.9944,-7.3333,4.0872
15-Apr-1990,14.49,2.292,6.15,-3.1278,4.2606
16-Apr-1990,0.13,2.324,11.6278,-0.3056,4.756
17-Apr-1990,8.05,2.355,6.8278,-3.6111,4.533
18-Apr-1990,0.51,2.387,3.6333,-6.0278,4.4092
19-Apr-1990,0.22,2.418,11.2667,-6.8333,3.6413
20-Apr-1990,2.78,2.449,12.2278,-3.0333,3.4431
21-Apr-1990,6.71,2.48,10.5944,2.4667,3.5917
22-Apr-1990,0,2.511,16.2,-0.3611,4.0872
23-Apr-1990,0,2.542,15.0778,0.3389,4.2606
24-Apr-1990,0.01,2.572,16.1833,-2.05,4.3596
25-Apr-1990,0.17,2.603,12.0333,0.9944,3.9385
26-Apr-1990,0.28,2.633,20.7611,4.6889,3.8147
27-Apr-1990,0,2.663,28.4333,6.8278,5.5486
28-Apr-1990,0.29,2.692,28.5222,8.6667,6.2174
29-Apr-1990,0.05,2.722,15.2333,4.9167,5.0284
30-Apr-1990,1,2.751,13.2,4.3944,3.8147
01-May-1990,7.47,2.78,17.0278,5.1889,4.6073
02-May-1990,0.05,2.809,14.5667,5.6944,4.5083
03-May-1990,0.04,2.837,14.8444,-2.6833,3.3688
04-May-1990,0.39,2.865,17.1444,-1.9556,2.8486
05-May-1990,18.02,2.893,7.3444,0.2889,3.1954
06-May-1990,0.11,2.921,11.0833,0.3611,3.7651
07-May-1990,5.37,2.948,10.7944,0.7556,3.1459
08-May-1990,1.53,2.976,14.0722,-1.2389,3.0716
09-May-1990,1.13,3.002,23.0611,1.8,2.8239
10-May-1990,40.08,3.029,18.5667,5.9722,3.0468
11-May-1990,6.28,3.055,13.25,4.8278,17.3395
12-May-1990,0.02,3.081,16.7056,0.0167,7.4064
13-May-1990,42.1,3.106,10.2333,3.7667,5.6973
14-May-1990,0.06,3.131,19.1611,4.0667,15.8285
15-May-1990,0.47,3.156,20.1944,3.4,7.7037
16-May-1990,0.67,3.18,19.0889,5.4444,5.6725
17-May-1990,14.15,3.204,12.1889,7.3778,4.8551
18-May-1990,2.03,3.228,12.7444,4.0833,6.3413
19-May-1990,1.36,3.251,11.55,4.0056,4.8798
20-May-1990,3.67,3.274,12.3556,2.0833,4.0872
21-May-1990,9.82,3.297,7.0333,2.2833,4.3596
22-May-1990,0.51,3.319,9.05,1.9722,4.3349
23-May-1990,0.37,3.341,9.0056,2.4778,3.7899
24-May-1990,0,3.362,15.0111,-0.05,3.3936
25-May-1990,0,3.383,18.9,-0.2611,3.0468
26-May-1990,0,3.403,22.0333,1.4889,2.7743
27-May-1990,0.17,3.423,22.4944,4.3778,2.5514
28-May-1990,0.48,3.443,24.2389,5.1111,2.3656
29-May-1990,4.78,3.462,18.4778,7.4333,2.1773
30-May-1990,11.37,3.481,13.8278,6.2111,2.5266
31-May-1990,0.03,3.499,17.2944,-0.0556,2.3755
01-Jun-1990,0,3.516,24.0778,3.7611,1.994
02-Jun-1990,0.19,3.534,26.3889,6.3167,1.7934
03-Jun-1990,9.4,3.551,25.25,10.9333,1.6547
04-Jun-1990,3.06,3.567,19.4222,11.0556,1.8132
05-Jun-1990,0.19,3.583,15.0389,1.9389,1.7042
06-Jun-1990,1.71,3.598,14.2,-0.4722,1.5432
07-Jun-1990,2.92,3.613,21.6556,4.6278,1.4961
08-Jun-1990,0,3.627,21.9333,6.7667,1.4045
09-Jun-1990,20.83,3.641,18.5278,9.8556,1.3426
10-Jun-1990,9.44,3.655,16.0389,11.3556,1.994
11-Jun-1990,12.07,3.667,13.4889,8.7278,2.7991
12-Jun-1990,0.38,3.68,21.7,4.1,2.8486
13-Jun-1990,0,3.692,24.9333,5.1222,1.9693
14-Jun-1990,0,3.703,23.8611,8.3222,1.6225
15-Jun-1990,0.05,3.714,25.7389,10.9167,1.4392
16-Jun-1990,0.07,3.724,25.4,12.3333,1.3079
17-Jun-1990,0,3.734,27.0444,13.6278,1.2212
18-Jun-1990,0.05,3.743,26.35,15.4944,1.1444
19-Jun-1990,11.24,3.752,25.6389,15.2722,1.0899
20-Jun-1990,4.1,3.76,20.2944,13.7111,1.1593
21-Jun-1990,10.26,3.768,17.9778,13.6833,1.246
22-Jun-1990,0.22,3.775,23.8444,12.7778,1.3822
23-Jun-1990,27.01,3.781,19.2167,13.9056,1.7191
24-Jun-1990,2.63,3.787,21.9278,13.8389,4.3844
25-Jun-1990,3.44,3.793,22.75,11.2056,2.326
26-Jun-1990,0.01,3.798,25.1556,9.7778,1.8206
27-Jun-1990,0.17,3.802,24.7833,10.9278,1.4813
28-Jun-1990,0,3.806,21.7056,11.1444,1.3005
29-Jun-1990,24.01,3.809,18.1722,5.3056,1.2014
30-Jun-1990,0.89,3.812,18.5556,8.2,1.9643
01-Jul-1990,2.08,3.814,17.8833,10.1667,1.7488
02-Jul-1990,0.04,3.815,21,10.4333,1.5308
03-Jul-1990,0.79,3.816,24.0667,8.9944,1.3376
04-Jul-1990,25.17,3.817,25.8778,12.5056,1.2385
05-Jul-1990,4.54,3.817,21.9889,15.0389,1.189
06-Jul-1990,0,3.816,19.6056,5.1,2.1055
07-Jul-1990,0.13,3.815,19.8444,4.55,1.7587
08-Jul-1990,0.21,3.813,22.1778,6.1,1.511
09-Jul-1990,5.43,3.811,24.85,10.9611,1.3376
10-Jul-1990,0.15,3.808,24.2722,12.6722,1.2138
11-Jul-1990,0,3.805,21.9333,8.5111,1.1072
12-Jul-1990,0.03,3.801,19.3056,7.5056,1.0106
13-Jul-1990,0.05,3.796,22.5167,8.6778,0.9636
14-Jul-1990,0,3.791,25.1278,6.6722,0.9066
15-Jul-1990,0.07,3.786,28.1222,11.15,0.8298
16-Jul-1990,0.75,3.779,27.8111,16.7167,0.8026
17-Jul-1990,0.04,3.773,27.2778,13.4222,0.7629
18-Jul-1990,0.15,3.766,28.8167,14.5222,0.7283
19-Jul-1990,0,3.758,27.4556,15.6667,0.6961
20-Jul-1990,12.53,3.749,25.8667,12.4944,0.6861
21-Jul-1990,0.31,3.741,25.4056,13.7833,0.7506
22-Jul-1990,3.47,3.731,24.6444,13.0611,0.753
23-Jul-1990,33.99,3.721,19.9167,15.0056,0.8422
24-Jul-1990,1.76,3.711,21.5667,15.4722,1.3376
25-Jul-1990,2.64,3.7,24.8889,15.1611,1.137
26-Jul-1990,0.06,3.688,26.4667,15.0111,1.0478
27-Jul-1990,2.44,3.676,26.5444,14.0167,1.0453
28-Jul-1990,0.7,3.664,26.4222,13.3167,0.8695
29-Jul-1990,0.09,3.651,27.4889,13.6333,0.9512
30-Jul-1990,0.01,3.637,26.8333,13.4444,0.9388
31-Jul-1990,0,3.623,26.4667,10.7667,0.7976
01-Aug-1990,0.15,3.609,22.9833,12.1111,0.6663
02-Aug-1990,0,3.594,24.4611,8.95,0.5573
03-Aug-1990,0,3.578,28.3,11.4722,0.644
04-Aug-1990,0,3.562,29.0333,12.5056,0.6812
05-Aug-1990,0.01,3.546,27.4833,12.8833,0.4806
06-Aug-1990,22.68,3.529,20.2833,15.1,0.6143
07-Aug-1990,63.07,3.512,18.6833,14.7389,2.4424
08-Aug-1990,24.42,3.494,23.9889,15.3722,15.011
09-Aug-1990,0.32,3.475,25.4167,12.7389,4.8551
10-Aug-1990,47.24,3.457,21.9722,13.6556,2.7495
11-Aug-1990,44.29,3.437,21.8667,15.7667,31.4588
12-Aug-1990,1.17,3.418,25.6333,15.7333,12.1872
13-Aug-1990,22.21,3.398,25.0389,12.7722,5.9202
14-Aug-1990,3.6,3.377,22.3056,13.2833,14.0202
15-Aug-1990,0.02,3.356,23.2556,9.4778,6.9606
16-Aug-1990,0.02,3.335,24.0333,11.9833,4.533
17-Aug-1990,0.09,3.313,26.6556,13.0333,3.567
18-Aug-1990,0.97,3.291,27.4889,13.5278,2.8982
19-Aug-1990,1.14,3.268,21.4278,11.1444,2.4498
20-Aug-1990,0,3.245,19.1611,4.7278,2.0931
21-Aug-1990,0,3.222,20.6111,4.3833,1.8553
22-Aug-1990,0.35,3.198,23.15,5.6167,1.6695
23-Aug-1990,0.06,3.174,23.2833,7.3111,1.5209
24-Aug-1990,0.02,3.149,24.1778,10.9778,1.4218
25-Aug-1990,3.69,3.124,22.2278,14.0167,1.355
26-Aug-1990,0.04,3.099,26.55,14.8056,1.293
27-Aug-1990,2.3,3.074,27.6111,14.4667,1.1915
28-Aug-1990,6.6,3.048,26.5889,12.4056,1.1072
29-Aug-1990,0.84,3.021,24.2222,13.4056,1.1395
30-Aug-1990,0.03,2.995,22.05,9.1111,1.0899
31-Aug-1990,0,2.968,24.1667,6.6722,0.9661
01-Sep-1990,0.03,2.941,24.3278,8.0278,0.8967
02-Sep-1990,0.64,2.913,24.8056,10.2722,0.8645
03-Sep-1990,0,2.886,20.1111,9.4389,0.8323
04-Sep-1990,0,2.858,20.3667,4.1944,0.7877
05-Sep-1990,0,2.829,21.5667,5.9667,0.7456
06-Sep-1990,0.22,2.801,22.8056,11.6056,0.7555
07-Sep-1990,6.27,2.772,20.2333,12.6944,0.7406
08-Sep-1990,0.22,2.743,16.9556,1.4667,0.8001
09-Sep-1990,0.86,2.714,18.3,1.4056,0.7506
10-Sep-1990,7.17,2.684,20.1944,3.6278,0.7431
11-Sep-1990,0.56,2.654,22.0056,10.1556,0.7704
12-Sep-1990,0.85,2.624,18.6944,10.1611,0.7134
13-Sep-1990,0.31,2.594,22.2667,12.1167,0.6738
14-Sep-1990,0.48,2.564,20.0167,12.8,0.6639
15-Sep-1990,22.41,2.533,19.5611,12.5278,0.7852
16-Sep-1990,0.07,2.502,13.95,4.8278,1.4243
17-Sep-1990,0.77,2.472,10.1944,2.0833,0.8917
18-Sep-1990,0.94,2.441,7.8,1.0111,0.7456
19-Sep-1990,3.97,2.409,13.7167,-0.65,0.6936
20-Sep-1990,4.15,2.378,12.7167,1.4056,0.6936
21-Sep-1990,0.03,2.347,13.9556,3.7778,0.7728
22-Sep-1990,20.04,2.315,12.6556,4.2056,0.7456
23-Sep-1990,5.04,2.283,15.2778,6.6167,1.8231
24-Sep-1990,0.27,2.251,12.4889,3.0222,1.4095
25-Sep-1990,0.1,2.22,16.0222,1.7,0.9809
26-Sep-1990,0.9,2.188,16.5556,3.0389,0.8447
27-Sep-1990,0.54,2.155,18.8167,6.8444,0.7654
28-Sep-1990,0.08,2.123,20.7722,7.1444,0.7183
29-Sep-1990,0.09,2.091,20.4333,7.1556,0.6837
30-Sep-1990,19.7,2.059,14.2111,7.7611,0.758
01-Oct-1990,0,2.027,14.8,4.3944,1.0478
02-Oct-1990,1.63,1.994,12.0722,1.4056,0.976
03-Oct-1990,0.16,1.962,14.3667,0.8222,0.8422
04-Oct-1990,18.36,1.93,15.9056,2.3278,0.815
05-Oct-1990,1.87,1.897,15.0333,4.35,1.5754
06-Oct-1990,0.15,1.865,23.1,4.5222,1.3351
07-Oct-1990,0.17,1.833,25.3222,6.6889,1.0106
08-Oct-1990,1.6,1.801,19.7944,10.7,0.8794
09-Oct-1990,4.85,1.768,13.7889,9.0444,0.8224
10-Oct-1990,10.6,1.736,11.6556,8.5111,1.0627
11-Oct-1990,7.22,1.704,12.5389,7.2167,1.3128
12-Oct-1990,14.63,1.672,19.2833,8.4667,1.4441
13-Oct-1990,36.37,1.64,18.85,12.1444,4.1119
14-Oct-1990,7.81,1.608,20.4444,14.0333,14.1193
15-Oct-1990,0.02,1.576,18.9222,6.7278,5.4
16-Oct-1990,0.35,1.545,13.8111,2.2667,3.3688
17-Oct-1990,0.36,1.513,15.6444,-1.2,2.5762
18-Oct-1990,15.11,1.482,18.8222,0.8167,2.1749
19-Oct-1990,9.11,1.45,11.4,3.2944,3.8395
20-Oct-1990,0.01,1.419,9.9611,-3.1833,3.245
21-Oct-1990,0.45,1.388,13.0667,-3.25,2.4548
22-Oct-1990,1.2,1.357,13.7333,-1.65,2.1476
23-Oct-1990,27.57,1.327,11.2111,3.1944,2.0436
24-Oct-1990,47.27,1.296,12.9889,4.5667,20.1386
25-Oct-1990,0,1.266,10.6333,-0.6111,11.3697
26-Oct-1990,0,1.236,6.6056,-1.5444,6.0688
27-Oct-1990,0.03,1.206,5.6444,-4.7222,4.4835
28-Oct-1990,7.91,1.176,5.2722,-5.2722,3.7156
29-Oct-1990,1.4,1.147,3.8167,-3.1833,3.7156
30-Oct-1990,0,1.118,9.3333,-4.0111,3.1459
31-Oct-1990,0.21,1.089,8.8889,-2.6,2.7991
01-Nov-1990,0.05,1.06,12.0056,-2.4333,2.5266
02-Nov-1990,0,1.031,15.5944,-1.4333,2.5266
03-Nov-1990,0,1.003,19.2722,2.3167,2.3284
04-Nov-1990,0.28,0.975,19.7611,5.9333,2.1228
05-Nov-1990,0.12,0.947,8.3944,0.3056,1.9569
06-Nov-1990,28.05,0.92,5.6278,-0.1333,3.245
07-Nov-1990,0,0.893,3.3,-3.3722,3.9881
08-Nov-1990,0.67,0.866,0.9278,-4.9944,2.8734
09-Nov-1990,0,0.84,5.1111,-7.1111,2.43
10-Nov-1990,45.97,0.814,3.4833,-4.8889,2.5018
11-Nov-1990,9.52,0.788,1.2222,-2.3667,7.0596
12-Nov-1990,4.02,0.762,-2.5833,-6.3556,4.2853
13-Nov-1990,1.22,0.737,-4.0333,-9.5056,3.2945
14-Nov-1990,0.36,0.712,0.7389,-9.1556,2.8734
15-Nov-1990,0.12,0.688,10.6944,-6.2389,2.6752
16-Nov-1990,0.03,0.664,15.0778,-2.9944,3.7404
17-Nov-1990,8.51,0.64,9.2222,-0.1056,4.2853
18-Nov-1990,0,0.617,2.4056,-3.5722,3.889
19-Nov-1990,0.06,0.594,0.9889,-4.9111,3.1211
20-Nov-1990,0,0.572,3.5,-5.8556,2.7495
21-Nov-1990,0.16,0.55,5.1111,-4.4,2.5018
22-Nov-1990,0.03,0.528,3.9333,-6.0556,2.3062
23-Nov-1990,5.99,0.507,4.4278,-4.5889,2.2343
24-Nov-1990,0.85,0.486,5.6556,-1.3167,2.2839
25-Nov-1990,0.97,0.465,5.9667,-2.95,2.1303
26-Nov-1990,0.07,0.445,3.4056,-4.4333,1.9594
27-Nov-1990,2.32,0.426,5.8556,-6.4944,1.8182
28-Nov-1990,1.93,0.407,15.4444,-1.3389,2.0139
29-Nov-1990,1.91,0.388,9.8722,-0.1611,2.3309
30-Nov-1990,0.03,0.37,0.4167,-5.5556,2.0758
01-Dec-1990,0,0.352,4.2333,-7.95,1.7637
02-Dec-1990,1.19,0.335,6.5167,-6.4333,1.6819
03-Dec-1990,14.61,0.318,0.9111,-8.65,1.5804
04-Dec-1990,50.62,0.302,3.4056,-7.6222,3.1211
05-Dec-1990,1.02,0.286,-0.8,-4.5611,5.3257
06-Dec-1990,0.08,0.27,-0.7833,-11.4944,3.2202
07-Dec-1990,0.02,0.255,2.15,-9.75,2.7248
08-Dec-1990,0,0.241,2.1944,-6.4778,2.425
09-Dec-1990,0,0.227,3.25,-6.9,2.2368
10-Dec-1990,1.82,0.214,4.0556,-5.7444,2.1129
11-Dec-1990,0.05,0.201,-3.9167,-11.6889,1.9098
12-Dec-1990,0.2,0.189,-2.2,-13.2,1.7686
13-Dec-1990,1.71,0.177,4.5167,-11.6778,1.6844
14-Dec-1990,0.34,0.165,-2.9556,-11.0611,1.5729
15-Dec-1990,18.38,0.155,-1.6222,-15.0333,1.4961
16-Dec-1990,12.34,0.144,0.5889,-11.3667,1.4689
17-Dec-1990,0.06,0.135,1.9222,-4.6667,1.454
18-Dec-1990,11.53,0.125,3.7,-6.75,1.5284
19-Dec-1990,3.15,0.117,3.2222,-3.7056,2.1724
20-Dec-1990,0.29,0.109,-0.45,-12.0611,1.947
21-Dec-1990,17.05,0.101,2.7778,-10.8333,1.7587
22-Dec-1990,1.3,0.094,8.9722,-2.5944,8.0752
23-Dec-1990,10.35,0.087,13.0222,1.3333,22.8386
24-Dec-1990,25.56,0.081,5.3167,-1.75,48.7982
25-Dec-1990,0,0.076,-3.9278,-10.8722,22.3679
26-Dec-1990,0.04,0.071,-4.4333,-11.1389,10.0817
27-Dec-1990,0,0.067,-7.6,-14.5278,6.2422
28-Dec-1990,3.57,0.063,-4.6778,-14.7111,5.0532
29-Dec-1990,9.45,0.06,3.9111,-9.6333,4.4835
30-Dec-1990,6.1,0.057,7.7167,-2.9667,5.4496
31-Dec-1990,0.94,0.055,-1.3556,-8.4222,6.9358
01-Jan-1991,0.01,0.05,-5.3111,-15.3556,3.7899
02-Jan-1991,0.03,0.052,0.3556,-14.2278,3.2945
03-Jan-1991,1.43,0.052,-3.3667,-10.0111,3.0963
04-Jan-1991,0.08,0.052,-4.9444,-14.4611,2.9477
05-Jan-1991,0.38,0.054,-2.7,-13.2222,2.7248
06-Jan-1991,0.3,0.055,-0.6222,-9.4389,2.6505
07-Jan-1991,0.21,0.058,-5.8222,-9.1667,2.6009
08-Jan-1991,0.17,0.06,-9.5278,-14.2111,2.5266
09-Jan-1991,7.6,0.064,-2.9889,-14.0889,2.3284
10-Jan-1991,1.07,0.068,-3.8389,-13.1611,2.2294
11-Jan-1991,4.8,0.072,-9.6,-13.0278,2.0312
12-Jan-1991,28.33,0.077,-5.6611,-14.0611,1.7835
13-Jan-1991,0.25,0.083,-6.2056,-12.5611,1.6844
14-Jan-1991,0.2,0.089,-4.4111,-16.0444,1.5606
15-Jan-1991,0.31,0.096,-0.2056,-13.9667,1.511
16-Jan-1991,15.54,0.103,1.9222,-5.3667,1.4862
17-Jan-1991,3.09,0.111,3.4722,-3.7056,1.6101
18-Jan-1991,2.64,0.119,-0.3778,-4.5944,1.4367
19-Jan-1991,1.75,0.128,-2.6778,-13.1944,1.2385
20-Jan-1991,0.42,0.137,2.1444,-13.7278,1.1147
21-Jan-1991,0.19,0.147,-6.5333,-13.4611,1.0404
22-Jan-1991,0,0.158,-12.5111,-12.1556,0.9908
23-Jan-1991,0.03,0.169,-8,-10.3389,0.9661
24-Jan-1991,0.91,0.18,-4.0167,-11.2444,0.9165
25-Jan-1991,0,0.192,-10.5167,-12.6278,0.8794
26-Jan-1991,0.36,0.205,-8.0389,-11.2722,0.867
27-Jan-1991,0.11,0.218,-2.2722,-13.3167,0.8422
28-Jan-1991,2.27,0.231,2.2667,-13.7389,0.8298
29-Jan-1991,0.44,0.245,1.8667,-9.4722,0.8174
30-Jan-1991,4.26,0.26,1.9556,-7.5444,0.9041
31-Jan-1991,10.43,0.275,-2.65,-6.8889,0.9784
01-Feb-1991,0.46,0.29,-10.7722,-14.5944,0.9413
02-Feb-1991,0,0.306,1.1333,-12.4778,0.9041
03-Feb-1991,0,0.323,10.4111,-11.9167,0.9413
04-Feb-1991,0,0.339,10.4667,-4.1056,1.0156
05-Feb-1991,0,0.357,10.4389,-2.7444,1.0899
06-Feb-1991,0,0.375,4.2333,-1.8444,1.1147
07-Feb-1991,4.49,0.393,1.2222,-1.05,1.0156
08-Feb-1991,0.28,0.412,4.5889,-2.9167,0.9289
09-Feb-1991,0,0.431,6.1556,-7.0667,0.8595
10-Feb-1991,0.09,0.451,2.45,-6.9889,0.7852
11-Feb-1991,0.84,0.471,-3.7111,-12.5444,0.7307
12-Feb-1991,0.12,0.491,-8.5611,-14.0333,0.6812
13-Feb-1991,0.27,0.512,-3.6056,-15.4333,0.6564
14-Feb-1991,18.52,0.534,-1.25,-13.15,0.649
15-Feb-1991,2.47,0.556,-0.1556,-5.8833,0.6391
16-Feb-1991,0.01,0.578,-8.3333,-14.6278,0.6242
17-Feb-1991,0.02,0.6,-3.0778,-15.3889,0.6242
18-Feb-1991,0.28,0.623,-0.1611,-15.7722,0.6465
19-Feb-1991,7.04,0.647,2.15,-13.45,0.706
20-Feb-1991,3.9,0.671,5.8722,-4.2556,0.8174
21-Feb-1991,1,0.695,4.5833,-3.0611,1.0651
22-Feb-1991,2.45,0.719,7.2778,-3.3556,0.9041
23-Feb-1991,0.75,0.744,-6.3278,-14.1222,0.8917
24-Feb-1991,1.01,0.769,-7.35,-15.6167,0.8546
25-Feb-1991,0.33,0.795,-2.1056,-14.6889,0.8174
26-Feb-1991,0.06,0.821,-2.2944,-13.6056,0.7927
27-Feb-1991,1.17,0.847,-3.0278,-14.2833,0.7555
28-Feb-1991,0.06,0.874,-0.5444,-15.3,0.7431
01-Mar-1991,0.22,0.9,6.45,-11.9889,0.7877
02-Mar-1991,17.04,0.928,8.1778,-2.7167,0.8992
03-Mar-1991,0.1,0.955,6.8778,0.2056,3.1459
04-Mar-1991,22.69,0.983,1.8889,-2.0167,3.3688
05-Mar-1991,0.85,1.011,1.0611,-4.1,2.7495
06-Mar-1991,0.01,1.039,4.8778,-7.1556,2.2863
07-Mar-1991,25.93,1.068,4.6722,-6.1944,3.5917
08-Mar-1991,0.23,1.097,-1.7722,-11.3833,4.2358
09-Mar-1991,0,1.126,-1.9,-12.1889,2.6752
10-Mar-1991,1.06,1.155,-3.6278,-11.1389,2.3507
11-Mar-1991,1.09,1.184,-2.5167,-10.1611,2.0015
12-Mar-1991,0.78,1.214,-0.8222,-8.2111,1.7835
13-Mar-1991,0,1.244,4.6944,-6.4056,1.6398
14-Mar-1991,0.16,1.274,1.2444,-4.6778,1.6027
15-Mar-1991,0,1.305,3.0667,-3.5389,1.4714
16-Mar-1991,0.07,1.335,3.8056,-5.75,1.4169
17-Mar-1991,0.18,1.366,8.1278,-8.0111,1.4045
18-Mar-1991,15.08,1.397,5.7333,-6.5222,1.5234
19-Mar-1991,11.34,1.428,5.8389,-3.3389,2.5018
20-Mar-1991,0,1.459,3.0722,-1.7222,2.7
21-Mar-1991,0.07,1.49,3.2278,-8.3722,2.0857
22-Mar-1991,0.71,1.522,5.1167,-6.1889,1.8603
23-Mar-1991,21.32,1.554,0.2278,-5.0333,1.7661
24-Mar-1991,7.83,1.585,1.1333,-4.1889,1.7017
25-Mar-1991,0.65,1.617,2.0444,-2.8278,1.6101
26-Mar-1991,0,1.649,6.05,-2.1222,1.5135
27-Mar-1991,11.44,1.681,7.8056,-3.3778,1.568
28-Mar-1991,0.42,1.713,13.85,-1.6222,2.8486
29-Mar-1991,0.01,1.745,8.65,-2.9833,4.6073
30-Mar-1991,0.23,1.777,2.8556,-3.9333,3.3193
31-Mar-1991,0.15,1.81,4.0056,-10.6778,2.6257
01-Apr-1991,0.41,1.842,3.5778,-7.3333,2.4127
02-Apr-1991,1.66,1.874,5.4833,-4.1222,2.2195
03-Apr-1991,0.07,1.906,6.4778,-4.5222,2.1848
04-Apr-1991,0.07,1.939,15.7944,-4.5778,2.3656
05-Apr-1991,0.42,1.971,18.1389,-1.0611,3.4431
06-Apr-1991,2.82,2.003,19.2167,1.6556,6.7872
07-Apr-1991,1.43,2.036,22.7556,4.8667,11.7413
08-Apr-1991,0.92,2.068,22.9111,4.3222,12.9551
09-Apr-1991,11.22,2.1,19.8,6.6,14.0202
10-Apr-1991,4.82,2.132,8.6,1.2667,13.1037
11-Apr-1991,1.68,2.164,3.3611,-1.1,7.456
12-Apr-1991,1.63,2.196,4.4389,-3.7889,5.2018
13-Apr-1991,0,2.228,5.7111,-4.95,4.211
14-Apr-1991,0.27,2.26,11.7222,-6.0667,3.6413
15-Apr-1991,9.84,2.292,9.2167,-2.9222,3.4184
16-Apr-1991,2.33,2.324,8.7389,0.1944,3.8147
17-Apr-1991,2.37,2.355,7.7444,1.65,3.7156
18-Apr-1991,0.3,2.387,5.2444,0.2611,3.5174
19-Apr-1991,0.03,2.418,11.3167,-3.6722,3.1459
20-Apr-1991,0,2.449,11.4833,-2.9222,2.9477
21-Apr-1991,50.78,2.48,6.5556,-0.1556,5.8707
22-Apr-1991,14.62,2.511,5.8278,1.4111,23.012
23-Apr-1991,0.12,2.542,12.1,1.5278,14.5652
24-Apr-1991,0,2.572,16.7167,-2.0278,7.7532
25-Apr-1991,0,2.603,15.6889,-0.6222,6.1431
26-Apr-1991,0,2.633,20.0167,-1.35,5.3505
27-Apr-1991,0,2.663,20.4222,1,4.8551
28-Apr-1991,0,2.692,15.6278,-0.8889,4.6073
29-Apr-1991,0.66,2.722,19.5889,0.1333,3.8147
30-Apr-1991,17.73,2.751,12.4389,2.7167,3.8147
01-May-1991,6.48,2.78,16.1444,4.3889,5.7963
02-May-1991,0.83,2.809,15.9222,4.1944,4.9294
03-May-1991,3.5,2.837,10.9,3.0056,4.0624
04-May-1991,0.15,2.865,11.0833,2.8889,3.4679
05-May-1991,0.28,2.893,16.8889,-0.5667,3.0963
06-May-1991,34.7,2.921,11.9222,1.7556,3.0468
07-May-1991,0.22,2.948,12.4611,3.8667,8.6202
08-May-1991,0,2.976,11.7833,4.1833,4.9541
09-May-1991,0,3.002,15.0056,-0.4222,3.7899
10-May-1991,0,3.029,17.5833,2.2333,3.3688
11-May-1991,0,3.055,22.2111,1.5889,3.0468
12-May-1991,0,3.081,25.3,6.2667,2.8486
13-May-1991,0,3.106,24.5778,3.9556,2.7
14-May-1991,0,3.131,20.1333,6.4333,2.4424
15-May-1991,0,3.156,20.8778,4.0611,2.2343
16-May-1991,0.02,3.18,27.7833,5.1167,2.0461
17-May-1991,15.88,3.204,24.1,9.3,1.9321
18-May-1991,0.8,3.228,15.5611,2.6167,2.4672
19-May-1991,0,3.251,17.5722,-1.8889,2.1303
20-May-1991,0,3.274,21.5444,0.4556,1.8355
21-May-1991,0,3.297,25.2444,3.6444,1.6596
22-May-1991,0,3.319,24.7222,8.1111,1.5259
23-May-1991,0,3.341,21.4,3.9222,1.3896
24-May-1991,0,3.362,27.9056,7.8111,1.3153
25-May-1991,1.46,3.383,24.9611,12.9222,1.2534
