datetime,P,PE,T_max,T_min,Q
28-Mar-1990,15.67,2.849,21,8.8222,0.8073
29-Mar-1990,34.65,2.885,22.2944,14.0389,0.6479
30-Mar-1990,0.33,2.921,23.5778,14.6222,0.7376
31-Mar-1990,0.07,2.957,25.7111,14.2833,1.1151
01-Apr-1990,0.22,2.994,25.1611,15.0667,1.3331
02-Apr-1990,0.93,3.03,26.2889,16.0944,1.2832
03-Apr-1990,0,3.066,22.3778,7.2667,1.2583
04-Apr-1990,0,3.102,24.4889,6.1833,1.3455
05-Apr-1990,0,3.138,26.75,9.0944,1.4577
06-Apr-1990,13.23,3.174,21.7611,11.9611,1.6321
07-Apr-1990,0,3.211,17.9611,2.4611,1.8937
08-Apr-1990,0,3.247,19.4,3.8778,2.0681
09-Apr-1990,0,3.282,23.7,7.55,1.9062
10-Apr-1990,14.25,3.318,22.4889,13.45,1.4452
11-Apr-1990,0,3.354,21.0111,9.4333,1.0191
12-Apr-1990,0,3.39,21.1667,6.4222,0.8023
13-Apr-1990,0.22,3.425,21.2,7.3556,0.7276
14-Apr-1990,20.08,3.461,20.4389,10.8611,0.7837
15-Apr-1990,0.94,3.496,25.0944,8.3056,0.9618
16-Apr-1990,0.11,3.531,27.3611,9.7333,1.1151
17-Apr-1990,0.01,3.566,27.9444,12.9056,1.0939
18-Apr-1990,0.12,3.601,23.4722,9.5167,1.0515
19-Apr-1990,0,3.635,25.8833,10.2944,1.0378
20-Apr-1990,0.08,3.67,28.1833,15.0833,1.0627
21-Apr-1990,1.07,3.704,29.5111,18.1667,1.0602
22-Apr-1990,0,3.738,29.9222,18.8833,0.983
23-Apr-1990,0,3.772,29.6444,17.6167,0.8646
24-Apr-1990,0.74,3.805,28.8167,16.8389,0.7326
25-Apr-1990,0.85,3.839,29.45,18.3333,0.5868
26-Apr-1990,20.66,3.872,29.2222,19.1722,0.4797
27-Apr-1990,8.76,3.905,27.0667,16.2611,0.4261
28-Apr-1990,0,3.937,27.4778,12.3722,0.4223
29-Apr-1990,0,3.97,30.0722,14.3778,0.4199
30-Apr-1990,0.06,4.002,31.05,18.5,0.4049
01-May-1990,0,4.033,31.1778,21.5611,0.4037
02-May-1990,0,4.065,29.0833,21.0722,0.4286
03-May-1990,15.15,4.096,27.1222,21.2833,0.4585
04-May-1990,1.19,4.126,26.3222,19.9389,0.4672
05-May-1990,0.1,4.157,23.5944,12.5556,0.441
06-May-1990,0,4.187,25.2444,11.4833,0.3974
07-May-1990,0,4.217,26.9,11.1278,0.3563
08-May-1990,43.69,4.246,23.0222,14.2667,0.3812
09-May-1990,0.9,4.275,26.6444,17.2222,1.1474
10-May-1990,0.02,4.304,26.6778,12.9889,1.4203
11-May-1990,0.04,4.332,26.4444,13.0722,1.1076
12-May-1990,7.37,4.36,26.8444,16.3167,0.8596
13-May-1990,0.44,4.387,29.3167,18.2222,0.7625
14-May-1990,0,4.414,30.6611,19.5556,0.7388
15-May-1990,0,4.441,30.95,21.7333,0.7313
16-May-1990,0,4.467,31,22.2722,0.6952
17-May-1990,8.76,4.493,28.6889,19.5111,0.6192
18-May-1990,0,4.518,28.8167,15.9056,0.5195
19-May-1990,0.06,4.543,28.6278,18.5944,0.4261
20-May-1990,1.92,4.567,30.5889,21.9667,0.3588
21-May-1990,1.25,4.591,31.7056,20.3778,0.3127
22-May-1990,0,4.615,27.8722,20.1722,0.2965
23-May-1990,0,4.638,27.3,12.85,0.2816
24-May-1990,0,4.66,30.6111,14.2222,0.2666
25-May-1990,0,4.682,31.4944,18.2333,0.2517
26-May-1990,0,4.704,32.5278,17.55,0.2367
27-May-1990,14.97,4.725,31.7389,19.9667,0.2292
28-May-1990,30.21,4.745,26.1056,17.4611,0.2504
29-May-1990,0.04,4.765,28.3389,15.9389,0.5071
30-May-1990,3.71,4.784,29.4778,17.4833,0.7039
31-May-1990,35.42,4.803,30.1278,20.0111,0.6628
01-Jun-1990,0.23,4.822,31.9,18.4722,0.542
02-Jun-1990,0.28,4.84,32.7278,21.2056,0.6067
03-Jun-1990,10.36,4.857,32.6722,22.6889,0.6254
04-Jun-1990,0.37,4.874,32.0389,19.5222,0.6429
05-Jun-1990,0,4.89,33.1778,20.7667,0.7251
06-Jun-1990,0,4.906,33.4333,21.9444,0.7388
07-Jun-1990,0,4.921,33.5444,21.65,0.8185
08-Jun-1990,0.07,4.935,33.6278,21.4222,0.9107
09-Jun-1990,0.16,4.949,33.8167,20.9444,0.9606
10-Jun-1990,1.63,4.963,33.8889,21.2167,0.9257
11-Jun-1990,0.76,4.975,33.7611,21,0.841
12-Jun-1990,0.82,4.988,33.7722,20.1944,0.7052
13-Jun-1990,1.44,4.999,33.6222,21.5778,0.4934
14-Jun-1990,0.09,5.01,34.4111,22.4722,0.3563
15-Jun-1990,0,5.021,34.5278,22.6778,0.2965
16-Jun-1990,0.03,5.03,34.5778,22.8056,0.2517
17-Jun-1990,0,5.04,34.6389,22.4667,0.2205
18-Jun-1990,0,5.048,35.45,22.1333,0.1956
19-Jun-1990,0,5.056,37.1333,23.4278,0.1794
20-Jun-1990,0.01,5.064,36.5722,24.0889,0.1657
21-Jun-1990,0.25,5.071,35.85,23.7056,0.1557
22-Jun-1990,0.28,5.077,35.4611,23.1333,0.1495
23-Jun-1990,0.97,5.082,33.8556,23.5389,0.1395
24-Jun-1990,0,5.087,32.7944,17.9556,0.1296
25-Jun-1990,3.06,5.092,32.7944,19.6222,0.1221
26-Jun-1990,6.58,5.096,33.9222,20.9,0.1184
27-Jun-1990,4.16,5.099,33.7611,21.8389,0.1146
28-Jun-1990,1.53,5.101,33.1111,19.4778,0.1121
29-Jun-1990,0.32,5.103,33.1278,20,0.1084
30-Jun-1990,10.28,5.104,32.5333,21.2278,0.1047
01-Jul-1990,0.77,5.105,33.1333,21.1222,0.1034
02-Jul-1990,0,5.105,35.0778,22.1889,0.0997
03-Jul-1990,4.4,5.104,35.8444,23.2667,0.1034
04-Jul-1990,1.08,5.103,34.0167,20.55,0.1034
05-Jul-1990,7.97,5.101,31.8556,21.3722,0.1022
06-Jul-1990,0.12,5.099,33.3389,21.0889,0.1333
07-Jul-1990,0.04,5.096,34.6778,20.9333,0.137
08-Jul-1990,0.08,5.092,36.0056,21.0611,0.1233
09-Jul-1990,0.06,5.088,35.2944,22.7278,0.1184
10-Jul-1990,1.27,5.083,34.2778,22.5722,0.147
11-Jul-1990,2.45,5.077,34.2667,21.9111,0.2417
12-Jul-1990,12.88,5.071,31.8778,22.0278,0.3015
13-Jul-1990,0.73,5.064,29.7611,20.5222,0.2778
14-Jul-1990,0,5.057,29.0167,16.0833,0.228
15-Jul-1990,0.32,5.049,29.1889,15.7,0.1856
16-Jul-1990,2.7,5.04,27.6556,18.7389,0.1532
17-Jul-1990,0.77,5.031,28.7833,20.7389,0.1383
18-Jul-1990,0.27,5.021,31.8278,20.4556,0.1645
19-Jul-1990,1.31,5.011,32.9778,20.1778,0.1582
20-Jul-1990,7.19,5,32.8944,20.9444,0.1346
21-Jul-1990,0.41,4.988,33.2444,21.0722,0.1271
22-Jul-1990,0.96,4.976,33.2556,21.7222,0.1184
23-Jul-1990,7.55,4.963,32.15,21.9889,0.1121
24-Jul-1990,1.23,4.95,32.4944,20.6667,0.1096
25-Jul-1990,0.09,4.936,33.8556,20.6056,0.1034
26-Jul-1990,0,4.921,34.8444,20.1278,0.1071
27-Jul-1990,0,4.906,34.7222,20.7889,0.1233
28-Jul-1990,1.23,4.891,34.9111,20.9167,0.1221
29-Jul-1990,0.56,4.875,34.95,21.9,0.1184
30-Jul-1990,1.83,4.858,35.7778,22.0333,0.1184
31-Jul-1990,9.37,4.841,35.3444,20.8278,0.1171
01-Aug-1990,3.74,4.823,33.6111,21.4444,0.1109
02-Aug-1990,4.52,4.804,32.8222,21.6556,0.1146
03-Aug-1990,0.04,4.785,34.9333,21.6333,0.0984
04-Aug-1990,0.17,4.766,35.35,21.1944,0.0947
05-Aug-1990,4.81,4.746,35.7056,22.3278,0.0885
06-Aug-1990,6.36,4.726,32.05,21.3,0.086
07-Aug-1990,0.02,4.705,30.4556,20.3056,0.0909
08-Aug-1990,0,4.683,30.0278,16.0667,0.0909
09-Aug-1990,0,4.661,31.1167,14.1722,0.0909
10-Aug-1990,0,4.639,32.7833,15.6889,0.1034
11-Aug-1990,0,4.616,34.0667,16.9056,0.1233
12-Aug-1990,0.4,4.592,34.2556,19.1333,0.1458
13-Aug-1990,0.19,4.568,34.0111,20.4056,0.1233
14-Aug-1990,0,4.544,33.7944,20.5333,0.1047
15-Aug-1990,0,4.519,34.6222,20.4222,0.0947
16-Aug-1990,0,4.494,35.4944,20.4056,0.0897
17-Aug-1990,0,4.468,35.4556,21.0667,0.0835
18-Aug-1990,0.83,4.442,35.7167,20.9611,0.0797
19-Aug-1990,8.08,4.415,34.9611,22.0278,0.0772
20-Aug-1990,1.31,4.388,36.4111,22.3167,0.0748
21-Aug-1990,15.52,4.361,35.8278,22.3667,0.0748
22-Aug-1990,1.01,4.333,35.0222,21.2833,0.0735
23-Aug-1990,1.47,4.305,35.0278,22.0056,0.0797
24-Aug-1990,0.27,4.276,35.2111,21.9167,0.081
25-Aug-1990,0.75,4.247,36.3111,23.2833,0.1184
26-Aug-1990,0,4.218,37.3222,23.2,0.1557
27-Aug-1990,0.29,4.188,36.4611,22.3611,0.1308
28-Aug-1990,0,4.158,36.0278,22.1778,0.1121
29-Aug-1990,0,4.128,35.8944,22.4944,0.0909
30-Aug-1990,1.9,4.097,37.6611,23.4111,0.0772
31-Aug-1990,0.03,4.066,37.5333,20.25,0.071
01-Sep-1990,2.7,4.035,34.95,20.15,0.0648
02-Sep-1990,2.87,4.003,34.3111,20.3333,0.061
03-Sep-1990,2.35,3.971,34.7222,20.9167,0.0598
04-Sep-1990,1.19,3.939,36.8,21.6444,0.0648
05-Sep-1990,1.93,3.906,36.7833,22.3167,0.061
06-Sep-1990,0,3.874,35.4556,22.2778,0.0623
07-Sep-1990,0.1,3.84,35.3389,21.4333,0.0623
08-Sep-1990,0.85,3.807,35.2333,21.9,0.0586
09-Sep-1990,9.56,3.774,33.7167,21.6333,0.061
10-Sep-1990,3.49,3.74,30.5333,20.3556,0.061
11-Sep-1990,6.45,3.706,28.5611,20.8833,0.0586
12-Sep-1990,4.38,3.672,27.95,21.3722,0.0586
13-Sep-1990,7.61,3.637,27.3556,21.9444,0.0586
14-Sep-1990,4.94,3.603,31.3778,21.85,0.0598
15-Sep-1990,0.26,3.568,33.3722,21.9444,0.0598
16-Sep-1990,0,3.533,34.6444,21.9056,0.0586
17-Sep-1990,0.98,3.498,34.5667,22.0944,0.0586
18-Sep-1990,1.62,3.462,33.8,21.7167,0.0573
19-Sep-1990,6.25,3.427,33.2056,22.1056,0.0586
20-Sep-1990,5.31,3.392,33.5278,21.8111,0.0598
21-Sep-1990,3.64,3.356,33.5556,21.9111,0.0623
22-Sep-1990,8.9,3.32,31.8944,22.4222,0.0972
23-Sep-1990,0.12,3.284,26.3056,17.1389,0.0847
24-Sep-1990,0,3.248,24.9556,8.55,0.0909
25-Sep-1990,0,3.212,26.5,10.85,0.1009
26-Sep-1990,0,3.176,29.9556,12.4389,0.081
27-Sep-1990,0,3.14,31.6389,14.1056,0.0673
28-Sep-1990,0,3.104,32.5056,15.5778,0.0598
29-Sep-1990,0,3.068,32.9667,14.9056,0.0573
30-Sep-1990,0,3.032,33.0611,16.1389,0.0573
01-Oct-1990,0,2.995,32.6556,17.3722,0.0561
02-Oct-1990,0,2.959,32.6111,17.5444,0.0536
03-Oct-1990,2.38,2.923,32.6278,19.1278,0.0523
04-Oct-1990,15.39,2.887,29.4056,22.1333,0.0536
05-Oct-1990,0,2.851,30.3444,16.8278,0.0573
06-Oct-1990,0,2.814,31.6778,16.2667,0.0548
07-Oct-1990,0.1,2.778,32.9667,17.7833,0.0498
08-Oct-1990,0.32,2.742,33.4611,20.5278,0.0486
09-Oct-1990,3.07,2.706,30.5278,18.6333,0.0486
10-Oct-1990,0.33,2.671,20.1278,8.55,0.0486
11-Oct-1990,0,2.635,20.8611,4.7278,0.0498
12-Oct-1990,0,2.599,23.2778,4.9278,0.0511
13-Oct-1990,0,2.564,25.35,5.5444,0.0511
14-Oct-1990,0,2.528,28.9389,6.6778,0.0498
15-Oct-1990,0,2.493,30.1389,8.7889,0.0486
16-Oct-1990,0.01,2.458,29.1444,13.4111,0.0486
17-Oct-1990,0.43,2.423,27.8056,14.4222,0.0486
18-Oct-1990,0.06,2.388,24.6389,14.3278,0.0473
19-Oct-1990,0,2.353,23.7278,4.3944,0.0473
20-Oct-1990,0.01,2.319,26.4333,4.1,0.0473
21-Oct-1990,47.13,2.285,24.5,7.25,0.0586
22-Oct-1990,3.93,2.251,17.75,11.3389,0.0922
23-Oct-1990,0,2.217,20.2222,7.6056,0.1121
24-Oct-1990,0,2.183,21.7167,6.2167,0.0984
25-Oct-1990,0,2.15,19.7889,7,0.1071
26-Oct-1990,0,2.117,20.6944,2.5278,0.1022
27-Oct-1990,0,2.084,23.8389,3.1667,0.0897
28-Oct-1990,0,2.052,25.5778,5.4556,0.0847
29-Oct-1990,0,2.019,25.4,5.9111,0.0772
30-Oct-1990,0,1.987,26.1833,4.3389,0.0723
31-Oct-1990,0,1.956,26.0833,4.9,0.0673
01-Nov-1990,0,1.924,25.8111,7,0.066
02-Nov-1990,0,1.893,27.3333,7.7222,0.0648
03-Nov-1990,2.01,1.862,26.7167,12.0167,0.0623
04-Nov-1990,24.01,1.832,26.4667,16.05,0.0623
05-Nov-1990,0.04,1.802,17.2722,5.5167,0.066
06-Nov-1990,0.2,1.772,17.0444,1.2611,0.0685
07-Nov-1990,0.98,1.743,19.5389,3.2167,0.0648
08-Nov-1990,10.87,1.714,15.8833,7.2333,0.0648
09-Nov-1990,17.99,1.685,13.4111,8.1056,0.0748
10-Nov-1990,0.03,1.657,18.1222,2.8222,0.0872
11-Nov-1990,0,1.629,22.0167,2.2556,0.0885
12-Nov-1990,0,1.602,24.1167,3.6056,0.0909
13-Nov-1990,0,1.575,25.1944,5.3389,0.0847
14-Nov-1990,0,1.548,25.6056,6.3556,0.0822
15-Nov-1990,0,1.522,25.2556,6.65,0.086
16-Nov-1990,0,1.496,25.0611,9.5722,0.0847
17-Nov-1990,0,1.471,21.7944,11.6167,0.0797
18-Nov-1990,0,1.446,21.8333,4.4333,0.076
19-Nov-1990,0.02,1.422,24.7389,8.2278,0.0723
20-Nov-1990,0,1.398,25.7611,13.4667,0.071
21-Nov-1990,0,1.374,25.5389,13.1167,0.0698
22-Nov-1990,15.46,1.351,24.9222,15.2556,0.0685
23-Nov-1990,1.29,1.329,21.7667,13.85,0.0685
24-Nov-1990,0.13,1.307,22.8722,3.7889,0.0673
25-Nov-1990,0,1.285,23.3833,6.7889,0.066
26-Nov-1990,0.06,1.264,25.6889,14.5056,0.0635
27-Nov-1990,17.11,1.244,25.7333,20.5333,0.0635
28-Nov-1990,14.05,1.224,20.0389,11.8944,0.0847
29-Nov-1990,0,1.204,15.3833,3.6667,0.1346
30-Nov-1990,0,1.185,14.9333,-1.1944,0.1233
01-Dec-1990,0.01,1.167,20.9167,1.7889,0.1146
02-Dec-1990,9.8,1.149,23.7722,8.3,0.1258
03-Dec-1990,14.6,1.132,18.1611,11.6167,0.2006
04-Dec-1990,0,1.115,11.9333,-1.0056,0.3887
05-Dec-1990,0.01,1.099,13.0667,-2.5667,0.4859
06-Dec-1990,20.25,1.083,14.3056,-0.4056,0.3401
07-Dec-1990,7.13,1.068,11.9833,5.1889,0.2853
08-Dec-1990,0.01,1.054,14.6722,-2.7333,0.4037
09-Dec-1990,0,1.04,17.5833,-1.7389,0.3763
10-Dec-1990,0.13,1.026,18.9333,-0.6222,0.3189
11-Dec-1990,0,1.013,19.4667,1.1556,0.304
12-Dec-1990,0.04,1.001,23.7944,6.3278,0.3065
13-Dec-1990,0,0.99,24.5389,11.6944,0.2915
14-Dec-1990,0,0.979,22.6722,12.2333,0.2591
15-Dec-1990,0.47,0.968,24.2611,13.2389,0.2305
16-Dec-1990,1.86,0.958,22.2944,13.2444,0.2081
17-Dec-1990,3.65,0.949,24.0778,15.05,0.1881
18-Dec-1990,7.59,0.94,19.1944,11.2389,0.1719
19-Dec-1990,0.04,0.932,17.5944,3.7389,0.1607
20-Dec-1990,7.74,0.925,22.4111,6.4667,0.1582
21-Dec-1990,35.13,0.918,24.0722,14.6944,0.1869
22-Dec-1990,29.02,0.912,11.4167,4.6111,0.5033
23-Dec-1990,4.01,0.906,1.1667,-1.4444,1.2708
24-Dec-1990,0.31,0.901,1.0944,-8.6833,1.819
25-Dec-1990,0.11,0.897,4.2722,-7.4278,1.8439
26-Dec-1990,7.64,0.893,7.8333,-3.0444,1.6196
27-Dec-1990,14.6,0.89,9.2111,3.55,1.2957
28-Dec-1990,1.27,0.888,18.0222,5.4389,1.1674
29-Dec-1990,0.58,0.886,24.0389,9.0722,1.1126
30-Dec-1990,2.73,0.885,24.5722,15.7389,1.0029
31-Dec-1990,0.67,0.884,6.5889,-1.5889,0.8908
01-Jan-1991,5.28,0.88,7.6667,-1.7,0.8086
02-Jan-1991,62.19,0.886,8.1389,0.0167,1.3829
03-Jan-1991,1.03,0.888,8.1,4.8167,4.0989
04-Jan-1991,0.06,0.89,10.0944,1.5944,4.8713
05-Jan-1991,0.7,0.893,15.5333,1.6167,4.3481
06-Jan-1991,18.76,0.897,19.9611,6.2944,3.613
07-Jan-1991,1.67,0.901,12.0556,6.2667,2.9901
08-Jan-1991,1.47,0.906,8.0944,4.2111,2.9402
09-Jan-1991,19.61,0.912,11.7167,4.4611,3.1022
10-Jan-1991,71.61,0.918,15.0778,6.1944,4.3356
11-Jan-1991,2.24,0.925,12.4944,7.7778,7.3132
12-Jan-1991,0.16,0.932,10.2778,2.2667,8.4719
13-Jan-1991,0,0.94,12.6167,-2.7056,8.4221
14-Jan-1991,1.65,0.949,15.8889,-1.2111,7.0018
15-Jan-1991,22.91,0.958,17.3333,4.0556,5.2825
16-Jan-1991,0.02,0.968,17.4333,3.2278,5.4195
17-Jan-1991,0,0.978,18.0389,0.9667,7.0267
18-Jan-1991,34.12,0.989,11.8056,4.0444,7.1637
19-Jan-1991,1.11,1.001,11.8056,6.3944,7.251
20-Jan-1991,0.01,1.013,17.8944,1.7278,6.7775
21-Jan-1991,0,1.026,10.5944,2.0167,6.2169
22-Jan-1991,0,1.039,8.8056,-2.6167,5.4943
23-Jan-1991,11.49,1.053,11.5056,-0.4444,4.7717
24-Jan-1991,10.88,1.067,9.9611,5.5111,4.4602
25-Jan-1991,0,1.082,12.2,0.1111,4.8464
26-Jan-1991,0.05,1.098,14.4833,0.25,4.7468
27-Jan-1991,1.43,1.114,14.2944,1.8,4.2235
28-Jan-1991,0.1,1.131,17.4778,7.2222,3.775
29-Jan-1991,4.53,1.148,18.9333,10.3111,3.3888
30-Jan-1991,0.39,1.166,14.5833,9.3889,3.015
31-Jan-1991,0.11,1.185,12.4833,0.3778,2.6412
01-Feb-1991,0,1.203,16.6444,-1.35,2.3671
02-Feb-1991,0,1.223,19.7111,-0.9667,2.2176
03-Feb-1991,0.35,1.243,21.7611,2.2389,2.0681
04-Feb-1991,18.5,1.263,19.9444,7.9278,1.8439
05-Feb-1991,10.06,1.284,18.0556,13.2333,1.6819
06-Feb-1991,0.47,1.306,18.2611,13.2833,1.6695
07-Feb-1991,0,1.328,19.8556,7.8444,1.5823
08-Feb-1991,0,1.35,20.3944,3.2333,2.0931
09-Feb-1991,0,1.373,20.0389,1.1611,2.3173
10-Feb-1991,0,1.397,22.3833,2.1278,2.8032
11-Feb-1991,0,1.421,21.5222,4.65,2.9901
12-Feb-1991,0.53,1.445,21.5611,7.5222,2.2426
13-Feb-1991,0.09,1.47,22.6444,11.2,1.5324
14-Feb-1991,0.12,1.495,21.6278,5.7444,1.8937
15-Feb-1991,0.19,1.521,12.8333,3.4833,2.2426
16-Feb-1991,5.11,1.547,13.5444,-2.7722,2.2301
17-Feb-1991,1.51,1.573,21.2389,1.35,1.7691
18-Feb-1991,13.79,1.6,21.55,14.3111,1.2147
19-Feb-1991,19.54,1.628,19.3611,15.2056,0.9631
20-Feb-1991,9.19,1.656,13.3944,8.3722,1.4078
21-Feb-1991,45.48,1.684,14.7444,7.3944,2.6412
22-Feb-1991,1.1,1.712,13.1722,8.2944,4.9461
23-Feb-1991,0.02,1.741,16.2333,3.3278,5.6812
24-Feb-1991,0,1.771,18.3,2.8444,5.3946
25-Feb-1991,7.79,1.8,15.8889,5.1389,4.5474
26-Feb-1991,0.73,1.831,13.9667,-0.0833,3.9992
27-Feb-1991,0.14,1.861,17.6389,1.5722,5.0707
28-Feb-1991,5.19,1.892,20.4833,4.3722,6.2418
01-Mar-1991,24.92,1.923,24.3167,10.3667,5.8182
02-Mar-1991,3.82,1.954,22.2333,14.4722,5.0333
03-Mar-1991,1.02,1.986,13.1556,8.5611,5.2077
04-Mar-1991,0,2.018,18.5778,1.8111,6.7526
05-Mar-1991,0,2.05,24.8889,4.7667,5.9428
06-Mar-1991,0,2.083,26.9944,13.7667,4.5973
07-Mar-1991,0,2.115,22.2056,12.8667,3.7376
08-Mar-1991,0,2.148,19.7,7.4722,3.3016
09-Mar-1991,0,2.182,20.2278,3.3333,3.2019
10-Mar-1991,0,2.215,19.9611,2.2722,3.2766
11-Mar-1991,0,2.249,21.3778,3.0167,3.0773
12-Mar-1991,0.27,2.283,21.0222,9.8667,2.6163
13-Mar-1991,0.16,2.317,22.1389,8.8611,2.0308
14-Mar-1991,0,2.352,15.7556,5.4944,1.4452
15-Mar-1991,2.29,2.386,13.6167,4.6056,1.049
16-Mar-1991,15.06,2.421,15.2944,6.4056,0.8335
17-Mar-1991,3.47,2.456,19.7889,9.9333,0.7687
18-Mar-1991,0,2.491,20.4889,8.0611,0.7899
19-Mar-1991,0,2.526,23.1333,5.9,0.7986
20-Mar-1991,0,2.562,23.7611,8.5,0.7762
21-Mar-1991,0.19,2.597,25.2056,13.9167,0.7538
22-Mar-1991,0.29,2.633,26.0778,19.1611,0.7662
23-Mar-1991,1.17,2.669,26.3333,12.5722,0.7861
24-Mar-1991,0,2.705,27.6611,10.2556,0.7861
25-Mar-1991,0,2.741,27.4833,10.9278,0.755
26-Mar-1991,0,2.777,28.3611,15.6444,0.7002
27-Mar-1991,0,2.813,28.6889,19.1333,0.6279
28-Mar-1991,14.33,2.849,25.9667,16.8056,0.5681
29-Mar-1991,22.48,2.885,22.8778,12.7278,0.5743
30-Mar-1991,0.19,2.921,16.7278,3.1111,0.9917
31-Mar-1991,0,2.957,19.6167,1.8944,1.3829
01-Apr-1991,0,2.994,23.3333,3.3833,1.6695
02-Apr-1991,0,3.03,24.3333,5.6389,2.1803
03-Apr-1991,0.2,3.066,24.7,11.55,2.5042
04-Apr-1991,1.43,3.102,24.1778,15.55,2.5665
05-Apr-1991,1.49,3.138,23.7444,15.55,2.417
06-Apr-1991,0.57,3.174,25.6556,16.9667,2.1429
07-Apr-1991,22.09,3.211,24.9944,17.9222,1.7691
08-Apr-1991,0.36,3.247,27.7222,17.7778,1.3082
09-Apr-1991,0.46,3.282,28.5778,20.3611,0.9518
10-Apr-1991,14.95,3.318,25.8667,16.4889,0.8547
11-Apr-1991,33.78,3.354,23.4056,15.3111,1.196
12-Apr-1991,1.04,3.39,26.5833,16.9722,2.417
13-Apr-1991,2.4,3.425,27.6889,20.7778,3.1022
14-Apr-1991,62.75,3.461,24.4722,20.3889,4.3232
15-Apr-1991,1.46,3.496,26.1611,15.3278,9.643
16-Apr-1991,0.03,3.531,27.0556,14.9389,13.2062
17-Apr-1991,12.75,3.566,27.1056,15.7667,12.7079
18-Apr-1991,13.69,3.601,29.1444,17.3222,10.7768
19-Apr-1991,1.03,3.635,30.0056,18.5278,9.2568
20-Apr-1991,0,3.67,25.3889,15.1778,7.9985
21-Apr-1991,0,3.704,24.1222,10.1111,6.628
22-Apr-1991,2.31,3.738,24.9556,12.9833,5.3448
23-Apr-1991,0.62,3.772,23.7889,14.3833,4.4851
24-Apr-1991,0.01,3.805,27.2111,12.2833,3.9743
25-Apr-1991,3.27,3.839,29.4278,15.1333,3.5632
26-Apr-1991,11.8,3.872,26.3722,19.0556,3.0773
27-Apr-1991,23.25,3.905,28.8667,18.8611,2.6163
28-Apr-1991,24.28,3.937,27.8111,22.0667,2.3921
29-Apr-1991,22.7,3.97,24.2333,17.9222,2.8281
30-Apr-1991,0.08,4.002,27.2722,13.35,3.4511
01-May-1991,0.05,4.033,29.4556,15.5556,3.2019
02-May-1991,4.09,4.065,28.5389,19.7556,2.8655
03-May-1991,27.54,4.096,27.7111,20.5944,4.4104
04-May-1991,19,4.126,29.6444,18.7278,6.7277
05-May-1991,14.36,4.157,29.4444,19.7444,7.1139
06-May-1991,0.15,4.187,25.3389,12.1889,7.6372
07-May-1991,25.53,4.217,22.6278,11.2389,7.6372
08-May-1991,65.55,4.246,23.8667,14.3333,9.3814
09-May-1991,6.41,4.275,24.85,16.9722,18.8126
10-May-1991,2.04,4.304,27.1,17.5056,19.9339
11-May-1991,0.24,4.332,30.6833,19.2111,16.4455
12-May-1991,0,4.36,31.0278,21.3833,12.5833
13-May-1991,0,4.387,31.4167,21.2222,10.7643
14-May-1991,6.67,4.414,30.8333,20.0667,9.7676
15-May-1991,31.59,4.441,26.1444,18.9389,8.8332
16-May-1991,3.86,4.467,29.9111,18.2333,8.1604
17-May-1991,11.27,4.493,30.1444,19.1444,6.8523
18-May-1991,8.65,4.518,26.8278,19.7556,5.5317
19-May-1991,4.92,4.543,28.1333,19.6667,4.971
20-May-1991,4.01,4.567,29.5167,20.0944,4.3107
21-May-1991,2.81,4.591,26.2444,20.9222,3.5881
22-May-1991,0.16,4.615,28.3444,20.7722,2.8655
23-May-1991,2.64,4.638,28.2222,21.3944,2.3671
24-May-1991,0.77,4.66,30.5333,22.1778,2.2426
25-May-1991,2.39,4.682,29.6333,22.1944,2.3298
26-May-1991,1.24,4.704,30.7333,21.2778,2.5167
27-May-1991,0.08,4.725,32.65,21.0556,2.2799
28-May-1991,2.56,4.745,31.8278,21.8333,2.0806
29-May-1991,18.15,4.765,29.05,22.1944,1.9436
30-May-1991,23.26,4.784,29.1944,21.5889,1.8688
31-May-1991,1.43,4.803,30.6222,21.0444,2.1927
01-Jun-1991,0.08,4.822,31.8222,21.0389,2.3671
02-Jun-1991,0.03,4.84,32.4222,20.75,2.3547
03-Jun-1991,0,4.857,33.1722,21.4056,2.2426
04-Jun-1991,0,4.874,33.2333,21.9111,1.8314
05-Jun-1991,10.61,4.89,33.9778,22.3667,1.5573
06-Jun-1991,3.52,4.906,32.8889,20.6056,1.52
07-Jun-1991,0.86,4.921,30.3333,20.4944,1.8937
08-Jun-1991,0,4.935,29.6667,16.9778,2.0681
09-Jun-1991,1.79,4.949,29.3833,18.3889,1.5573
10-Jun-1991,37.51,4.963,26.9611,20.8833,1.0964
11-Jun-1991,9.31,4.975,30.1667,21.1556,1.5823
12-Jun-1991,1.31,4.988,30.9389,22.3611,2.5914
13-Jun-1991,11.4,4.999,31.45,22.3278,3.476
14-Jun-1991,0.71,5.01,31.6333,22.0333,3.1271
15-Jun-1991,0.29,5.021,30.7833,22.6833,1.8813
16-Jun-1991,1.12,5.03,32.3778,21.7667,1.1499
17-Jun-1991,5.69,5.04,32.8667,21.9,1.0017
18-Jun-1991,14.02,5.048,32.3778,21.1333,1.0029
19-Jun-1991,0.4,5.056,32.3667,19.9833,1.1076
20-Jun-1991,1.71,5.064,32.7167,20.8333,1.1998
21-Jun-1991,8.08,5.071,32.2722,20.9389,1.0316
22-Jun-1991,5.64,5.077,31.5889,21.9444,0.8347
