datetime,P,PE,T_max,T_min,Q
15-Jun-1992,0,8.449,18.5778,10.9111,0
16-Jun-1992,0,8.478,24.9889,9.6,0
17-Jun-1992,0,8.507,27.1556,11.5556,0
18-Jun-1992,0,8.534,27.4722,13.0167,0
19-Jun-1992,0,8.559,28.4222,12.9611,0
20-Jun-1992,0,8.584,31.3167,15.2722,0
21-Jun-1992,0,8.608,32.0278,15.8833,0
22-Jun-1992,0,8.63,31.8556,17.8444,0
23-Jun-1992,0,8.652,30.0667,18.4556,0
24-Jun-1992,0,8.672,29.3111,17.7778,0
25-Jun-1992,0,8.691,27.1944,17.1556,0
26-Jun-1992,0,8.709,28.4889,15.3667,0
27-Jun-1992,0,8.726,27.7056,15.9556,0
28-Jun-1992,0.03,8.742,25.5,14.4,0
29-Jun-1992,0.04,8.756,23.1889,13.0667,0
30-Jun-1992,0.2,8.77,22.4778,14.5333,0
01-Jul-1992,0,8.782,25.3333,13.0389,0
02-Jul-1992,0,8.793,28.9611,14.3444,0
03-Jul-1992,0,8.803,29.5222,14.7833,0
04-Jul-1992,0,8.811,25.1278,13.6778,0
05-Jul-1992,0,8.819,27.8667,15.0722,0
06-Jul-1992,0,8.825,28.9611,17.5611,0
07-Jul-1992,0,8.83,30.1222,13.6889,0
08-Jul-1992,0,8.834,31.4056,18.2111,0
09-Jul-1992,0,8.837,32.1111,19.8889,0
10-Jul-1992,0,8.838,31.25,20.6278,0
11-Jul-1992,0,8.838,29.1611,21.0944,0
12-Jul-1992,1.06,8.838,26.9833,22.2611,0
13-Jul-1992,1.69,8.835,29.1278,21.4,0
14-Jul-1992,22.11,8.832,29.9556,17.9833,0.1371
15-Jul-1992,1,8.828,31.4,19.1,0.0979
16-Jul-1992,0,8.822,32.7333,20.15,0.0073
17-Jul-1992,0,8.815,33.6389,19.8611,0.0025
18-Jul-1992,0,8.807,34.3222,17.8,0.0006
19-Jul-1992,0,8.798,33.2889,17.2222,0
20-Jul-1992,0,8.788,29.4944,18.6667,0
21-Jul-1992,0,8.776,28.9389,15.8222,0
22-Jul-1992,0,8.764,26.7778,14.9722,0
23-Jul-1992,0,8.75,28.7167,13.2778,0
24-Jul-1992,0,8.735,29.0333,15.4222,0
25-Jul-1992,0,8.718,31.65,16.0444,0
26-Jul-1992,0,8.701,32.4722,17.1056,0
27-Jul-1992,0,8.683,34.5167,17.7556,0
28-Jul-1992,0,8.663,34.7889,18.9611,0
29-Jul-1992,0,8.642,33.2222,17.55,0
30-Jul-1992,0,8.62,32.2889,14.9111,0
31-Jul-1992,0,8.597,34.1056,15.2111,0
01-Aug-1992,0,8.573,35.0833,16.1389,0
02-Aug-1992,0,8.548,35.4722,17.5611,0
03-Aug-1992,0,8.521,35.7222,18.0389,0
04-Aug-1992,0,8.494,34.3944,17.0278,0
05-Aug-1992,0,8.465,33.0556,15.9778,0
06-Aug-1992,0,8.436,31.2278,15.8222,0
07-Aug-1992,0,8.405,32.1,16.8222,0
08-Aug-1992,0,8.373,33.5722,17.4944,0
09-Aug-1992,0,8.34,35.8556,18.3,0
10-Aug-1992,0,8.306,36.8111,19.7722,0
11-Aug-1992,0,8.271,36.0611,20.3056,0
12-Aug-1992,0,8.235,36.2556,20.7556,0
13-Aug-1992,0,8.199,36.5833,20.4056,0
14-Aug-1992,0,8.161,34.7722,21.8889,0
15-Aug-1992,0,8.122,37.0056,22.2056,0
16-Aug-1992,0,8.082,37.7833,21.4556,0
17-Aug-1992,0,8.041,38.2389,20.5167,0
18-Aug-1992,0,7.999,37.0556,19.2833,0
19-Aug-1992,0,7.956,36.3722,19.0778,0
20-Aug-1992,0,7.912,35.7889,18.4944,0
21-Aug-1992,0,7.868,31.9,16.8944,0
22-Aug-1992,0,7.822,29.0389,11.9389,0
23-Aug-1992,0,7.776,31.8167,10.9111,0
24-Aug-1992,0,7.728,30.7056,10.7722,0
25-Aug-1992,0,7.68,30.6167,12.7833,0
26-Aug-1992,0,7.631,33.1444,14.1667,0
27-Aug-1992,0,7.581,34.1,15.8944,0
28-Aug-1992,0,7.531,32.6056,17.9722,0
29-Aug-1992,0,7.479,28.8778,15.8389,0
30-Aug-1992,0,7.427,25.9778,15.1944,0
31-Aug-1992,0,7.374,27.6111,13.7722,0
01-Sep-1992,0,7.32,27.1278,13.0278,0
02-Sep-1992,0,7.265,27.1167,14.35,0
03-Sep-1992,0,7.21,26.1833,13.8056,0
04-Sep-1992,0,7.154,26.8889,11.8222,0
05-Sep-1992,0,7.097,31.3611,12.8389,0
06-Sep-1992,0,7.04,30.5722,13.9111,0
07-Sep-1992,0,6.982,31.9,12.4778,0
08-Sep-1992,0,6.923,32.2389,11.9056,0
09-Sep-1992,0,6.864,31.3667,13.0444,0
10-Sep-1992,0,6.804,29.85,13.95,0
11-Sep-1992,0,6.743,28.4389,14.3611,0
12-Sep-1992,0,6.682,28.7556,12.6556,0
13-Sep-1992,0,6.621,31.1167,11.7278,0
14-Sep-1992,0,6.558,29.2611,13.2167,0
15-Sep-1992,0,6.496,28.9556,12.4167,0
16-Sep-1992,0,6.433,29.7333,12.5778,0
17-Sep-1992,0,6.369,29.2778,14.1333,0
18-Sep-1992,0,6.305,30.0833,12.1056,0
19-Sep-1992,0,6.24,33.2889,14.4389,0
20-Sep-1992,0,6.175,33.0722,13.4833,0
21-Sep-1992,0,6.11,34.0056,14.1389,0
22-Sep-1992,0,6.044,32.7278,15.5167,0
23-Sep-1992,0,5.978,32.5778,15.05,0
24-Sep-1992,0,5.911,29.0556,14.7278,0
25-Sep-1992,0,5.844,28.7778,14.4056,0
26-Sep-1992,0,5.777,33.1278,13.4444,0
27-Sep-1992,0,5.71,34.5889,13.4667,0
28-Sep-1992,0,5.642,34.5778,13.8611,0
29-Sep-1992,0,5.574,32.9444,14.7833,0
30-Sep-1992,0,5.506,31.3389,13.7389,0
01-Oct-1992,0,5.437,27.9111,12.9167,0
02-Oct-1992,0,5.369,23.6278,9.6944,0
03-Oct-1992,0,5.3,24.8389,9.0444,0
04-Oct-1992,0,5.231,26.1833,8.85,0
05-Oct-1992,0,5.162,29.0167,9.2833,0
06-Oct-1992,0,5.093,30.0611,9.5944,0
07-Oct-1992,0,5.024,32.0833,11.4,0
08-Oct-1992,0,4.954,30.9222,11.1889,0
09-Oct-1992,0,4.885,30.9778,10.25,0
10-Oct-1992,0,4.816,32.4556,10.7889,0
11-Oct-1992,0,4.746,32.55,11.6278,0
12-Oct-1992,0,4.677,32.0722,11.2611,0
13-Oct-1992,0,4.608,27.8833,11.7222,0
14-Oct-1992,0,4.538,23.3278,11.1389,0
15-Oct-1992,0,4.469,20.4722,9.9778,0
16-Oct-1992,0,4.4,24.7167,7.8944,0
17-Oct-1992,0,4.331,24.85,8.7278,0
18-Oct-1992,0,4.262,24.7278,9.9,0
19-Oct-1992,0,4.193,24.0944,9.2111,0
20-Oct-1992,0,4.125,25.4,10.05,0
21-Oct-1992,6.73,4.057,21.8278,14.7222,0
22-Oct-1992,0,3.988,22.9222,8.6778,0
23-Oct-1992,0,3.921,27.5889,9.3889,0
24-Oct-1992,0,3.853,25.2278,12.6222,0
25-Oct-1992,0,3.786,22.9833,12.2778,0
26-Oct-1992,0.13,3.719,23.7833,11.15,0
27-Oct-1992,0.33,3.652,19.7667,13.0111,0
28-Oct-1992,0.03,3.586,17.1778,13.8944,0
29-Oct-1992,17.77,3.52,15.0833,13.4389,0
30-Oct-1992,8.56,3.454,16.15,14.1222,0
31-Oct-1992,0,3.389,18.0778,7.6611,0
01-Nov-1992,0,3.324,20.3889,8.5667,0
02-Nov-1992,0,3.259,21.3389,10.6333,0
03-Nov-1992,0,3.196,20.9167,11.7,0
04-Nov-1992,0,3.132,20.8278,6.5,0
05-Nov-1992,0,3.069,20.7056,6.7278,0
06-Nov-1992,0,3.007,21.9,6.3167,0
07-Nov-1992,0,2.945,21.6444,6.8778,0
08-Nov-1992,0,2.883,18.7056,6.8722,0
09-Nov-1992,0,2.822,18.5444,3.5667,0
10-Nov-1992,0,2.762,15.1778,-0.0833,0
11-Nov-1992,0,2.703,17.2389,-0.85,0
12-Nov-1992,0,2.644,18.3056,0.1278,0
13-Nov-1992,0,2.585,22.2333,1.6111,0
14-Nov-1992,0,2.527,23.2667,3.1111,0
15-Nov-1992,0,2.47,21.7611,3.7278,0
16-Nov-1992,0,2.414,18.95,4.6389,0
17-Nov-1992,0,2.358,17.5778,4.1833,0
18-Nov-1992,0,2.303,17.7833,3.8444,0
19-Nov-1992,0,2.249,15.2056,2.2722,0
20-Nov-1992,0.01,2.196,14.2222,2.9889,0
21-Nov-1992,0,2.143,13.8944,0.2167,0
22-Nov-1992,0,2.091,15.2333,4.2389,0
23-Nov-1992,0,2.04,13.1278,0.7,0
24-Nov-1992,0,1.989,11.5056,1.5889,0
25-Nov-1992,0,1.94,16.75,2.7111,0
26-Nov-1992,0,1.891,19.0611,2.7167,0
27-Nov-1992,0,1.843,18.0167,4.0944,0
28-Nov-1992,0,1.796,15.8889,1.4111,0
29-Nov-1992,0,1.75,16.1444,1.1222,0
30-Nov-1992,0,1.705,16.8611,-1.6611,0
01-Dec-1992,0,1.661,18.5722,-1,0
02-Dec-1992,3.76,1.618,15.8722,-0.4278,0
03-Dec-1992,2,1.575,14.4833,7.5944,0
04-Dec-1992,0.99,1.534,14.2556,2.1167,0
05-Dec-1992,0,1.493,12.9111,0.4167,0
06-Dec-1992,49.28,1.454,12.1,4.1722,0
07-Dec-1992,6.85,1.415,10.5944,7.4333,0.0617
08-Dec-1992,0.06,1.378,12.9944,2.1278,0.0031
09-Dec-1992,1.3,1.341,15.2778,8.6222,0
10-Dec-1992,14.33,1.306,14.6944,8.8,0
11-Dec-1992,4.11,1.272,12.0778,6.2111,0.0021
12-Dec-1992,0.07,1.238,10.5333,2.0333,0.0028
13-Dec-1992,0,1.206,10.9667,0.9556,0
14-Dec-1992,0,1.174,11.5778,-0.4444,0
15-Dec-1992,0,1.144,9.1111,-1.0778,0
16-Dec-1992,0,1.115,11.5111,0.1833,0
17-Dec-1992,7.1,1.087,9.7056,2.4,0
18-Dec-1992,0.03,1.06,8.3833,-1.0833,0
19-Dec-1992,0,1.034,9.3944,-3.0333,0
20-Dec-1992,0,1.009,11.1611,-0.5222,0
21-Dec-1992,0,0.986,12.0278,-1.9111,0
22-Dec-1992,0,0.963,10.0056,-0.8611,0
23-Dec-1992,0,0.942,12.7611,-2.3222,0
24-Dec-1992,0,0.921,12.9722,-1.2889,0
25-Dec-1992,0,0.902,15.0278,-1.1778,0
26-Dec-1992,0,0.884,13.1611,-2.8722,0
27-Dec-1992,0.05,0.867,10.9833,-1.9667,0
28-Dec-1992,36.81,0.852,10.4,3.2944,0
29-Dec-1992,26.18,0.837,9.1611,7.4611,0
30-Dec-1992,2.51,0.824,10.0889,2.4278,0
31-Dec-1992,0,0.812,10.8444,0.5722,0
01-Jan-1993,24.21,0.8,9.5889,3.2111,0
02-Jan-1993,0,0.791,8.3333,0.3278,0
03-Jan-1993,0,0.782,6.3333,-3.0444,0
04-Jan-1993,0,0.775,7.0111,-3.6056,0
05-Jan-1993,0,0.769,6.8667,-3.1,0
06-Jan-1993,26.73,0.763,9.4333,1.9389,0.0066
07-Jan-1993,16.79,0.76,12.6,8.6278,0.8615
08-Jan-1993,4.95,0.757,10.9833,5.2556,0.2937
09-Jan-1993,11.77,0.755,9.8444,4.4556,0.0627
10-Jan-1993,15.73,0.755,8.9722,5.1222,0.793
11-Jan-1993,0.1,0.756,8.0278,-1.0889,0.1273
12-Jan-1993,27.57,0.758,7.3222,-0.2944,0.6266
13-Jan-1993,62.03,0.761,12.7444,6.4667,4.6405
14-Jan-1993,30.11,0.766,12,8.6944,12.8249
15-Jan-1993,45.39,0.771,12.6444,6.1667,4.66
16-Jan-1993,1.62,0.778,13.1444,7.8056,2.6335
17-Jan-1993,31.81,0.786,12.1222,9.45,3.1426
18-Jan-1993,5.63,0.795,13.4333,8.6778,2.6727
19-Jan-1993,0.02,0.806,12.35,5.1611,1.4685
20-Jan-1993,1.59,0.817,13.1833,7.7944,1.0475
21-Jan-1993,0,0.83,15.5111,10.3111,0.7245
22-Jan-1993,2.63,0.844,13.9278,7.1833,0.607
23-Jan-1993,0,0.859,12.9556,0.5889,0.4993
24-Jan-1993,0,0.875,13.0611,1.5778,0.4112
25-Jan-1993,0,0.892,15.8167,0.35,0.3427
26-Jan-1993,0,0.911,15.9444,2.2444,0.2839
27-Jan-1993,0,0.93,14.9389,1.0944,0.235
28-Jan-1993,0,0.951,13.5778,2.1611,0.2154
29-Jan-1993,0,0.973,14.5611,2.5056,0.1958
30-Jan-1993,0,0.996,13.0778,2.6111,0.186
31-Jan-1993,0,1.02,14.9722,-0.1778,0.1664
01-Feb-1993,0,1.046,15.0833,-0.7,0.1664
02-Feb-1993,0,1.072,14.8833,0.3556,0.1566
03-Feb-1993,0.01,1.1,14.5833,4.7833,0.1566
04-Feb-1993,0,1.128,18.75,3.8833,0.1469
05-Feb-1993,4.04,1.158,15.9333,8.7778,0.1469
06-Feb-1993,0,1.189,15.3611,5.1667,0.1469
07-Feb-1993,16.9,1.22,12.8278,6.4889,0.1469
08-Feb-1993,24.77,1.253,11.6056,8.4111,1.9776
09-Feb-1993,9.28,1.287,11.1333,4.6111,0.607
10-Feb-1993,1.96,1.322,12.0167,2.2056,0.4699
11-Feb-1993,3.4,1.358,12.6333,5.1833,0.4993
12-Feb-1993,0,1.395,12.3778,3.2333,0.4503
13-Feb-1993,0,1.433,11.9111,0.7278,0.3818
14-Feb-1993,0,1.472,11.85,0.0611,0.3622
15-Feb-1993,0.42,1.512,11.3389,0.2167,0.3329
16-Feb-1993,0.03,1.553,9.5,5.5167,0.3133
17-Feb-1993,2.41,1.595,11.1167,7.1278,0.3133
18-Feb-1993,34.94,1.637,12.5333,8.9111,1.537
19-Feb-1993,5.26,1.681,11.2444,8.5333,1.6447
20-Feb-1993,8.47,1.726,10.5278,4.4556,1.2042
21-Feb-1993,0,1.771,10.95,3.1111,0.9398
22-Feb-1993,19.06,1.818,10.4,2.4278,0.8517
23-Feb-1993,14.35,1.865,10.3,7.0167,2.5454
24-Feb-1993,0.03,1.913,9.3667,4.5778,1.2335
25-Feb-1993,17.56,1.962,8.9778,2.3667,1.0671
26-Feb-1993,2.74,2.012,7.0333,4.9444,1.1552
27-Feb-1993,0.52,2.063,10.1167,1.3167,1.1944
28-Feb-1993,0.16,2.114,12.5,2.9,1.0475
01-Mar-1993,0,2.167,14.45,2.3944,0.8909
02-Mar-1993,0,2.22,16.7222,2.25,0.793
03-Mar-1993,0,2.274,16.4722,4.5556,0.7245
04-Mar-1993,0,2.328,18.1667,3.5167,0.6657
05-Mar-1993,0,2.384,18.8389,4.0278,0.607
06-Mar-1993,0,2.44,23.6611,5.2833,0.5776
07-Mar-1993,0,2.496,24.1778,5.7667,0.5482
08-Mar-1993,0,2.554,23.4833,7.5333,0.5189
09-Mar-1993,0,2.612,20.8889,6.5722,0.4895
10-Mar-1993,0,2.67,19.7778,5.3944,0.4503
11-Mar-1993,0,2.73,20.3278,6,0.4308
12-Mar-1993,0,2.79,22.5389,6.7278,0.4112
13-Mar-1993,0.01,2.85,22.4889,8.0833,0.3818
14-Mar-1993,0.96,2.911,19.2667,10,0.372
15-Mar-1993,0,2.973,18.5778,6.6444,0.3524
16-Mar-1993,0.1,3.035,22.0056,6.8278,0.3427
17-Mar-1993,4.78,3.098,19.6889,10.95,0.3329
18-Mar-1993,0,3.161,18.5222,6.0111,0.3133
19-Mar-1993,0,3.225,20.5944,5.3389,0.2937
20-Mar-1993,0,3.289,20.2778,9.3056,0.2643
21-Mar-1993,0,3.353,21.1889,5.0111,0.2643
22-Mar-1993,0.14,3.418,24.4278,5.5111,0.2448
23-Mar-1993,5.77,3.484,20.1611,6.7222,0.235
24-Mar-1993,9.02,3.55,14.4,11.2056,0.3035
25-Mar-1993,44.23,3.616,11.5167,10.1722,1.2727
26-Mar-1993,3.22,3.682,11.0389,8.3333,0.9496
27-Mar-1993,5.33,3.749,10.6222,6.5833,0.558
28-Mar-1993,0.04,3.816,12.1667,4.5667,0.5874
29-Mar-1993,0,3.884,15.0056,7.8389,0.4601
30-Mar-1993,0,3.952,17.4222,7.5056,0.3916
31-Mar-1993,0.04,4.019,18.9444,5.9111,0.3622
01-Apr-1993,0.38,4.088,15.4444,9.0778,0.3427
02-Apr-1993,0,4.156,18.3,4.7556,0.3133
03-Apr-1993,0,4.225,19.9333,5.8889,0.2839
04-Apr-1993,0,4.293,17.7056,9.8167,0.2741
05-Apr-1993,0,4.362,16.3056,7.6111,0.2643
06-Apr-1993,0,4.431,17.5056,3.5167,0.2545
07-Apr-1993,0,4.501,20.0111,5.8278,0.2448
08-Apr-1993,0,4.57,21.3389,5.7167,0.235
09-Apr-1993,0,4.639,19.6389,8.35,0.2154
10-Apr-1993,0,4.708,18.2333,4.9667,0.2056
11-Apr-1993,0,4.778,17.2389,4.95,0.1958
12-Apr-1993,0,4.847,18.5056,1.7,0.2056
13-Apr-1993,0,4.917,19.6278,1.7889,0.1958
14-Apr-1993,0,4.986,20.7111,4.0333,0.186
15-Apr-1993,0,5.055,20.4444,8.8611,0.1762
16-Apr-1993,0,5.124,19.9556,4.7444,0.186
17-Apr-1993,2.99,5.194,16.7167,6.4278,0.2056
18-Apr-1993,0.03,5.263,17.9278,6.2278,0.1958
19-Apr-1993,0,5.331,20.6556,5.6833,0.186
20-Apr-1993,0,5.4,23.6333,4.7722,0.1762
21-Apr-1993,0,5.469,21.5778,7.1833,0.1664
22-Apr-1993,0,5.537,18.5611,9.1167,0.1664
23-Apr-1993,0,5.605,18.3167,3.8222,0.1664
24-Apr-1993,0,5.673,20.5389,7.1722,0.1566
25-Apr-1993,0,5.74,23.2778,6.8778,0.1469
26-Apr-1993,0,5.808,22.0889,7.9389,0.1371
27-Apr-1993,0,5.875,22.8833,3.7778,0.1371
28-Apr-1993,0,5.942,26.0278,5.3111,0.1175
29-Apr-1993,0,6.008,26.6389,7.7889,0.1175
30-Apr-1993,0,6.074,28.0944,9.5333,0.1077
01-May-1993,0,6.14,28.0222,9.2167,0.1077
02-May-1993,0,6.205,26.9167,10.2611,0.1175
03-May-1993,0,6.27,22.5611,10.3833,0.1077
04-May-1993,0,6.334,20.9444,6.2056,0.1077
05-May-1993,0,6.398,23.2,5.0111,0.1077
06-May-1993,0,6.461,22.05,10.9278,0.0979
07-May-1993,0,6.524,22.1611,5.8667,0.0891
08-May-1993,0,6.587,23.3667,5.9333,0.0813
09-May-1993,0,6.649,28.8833,7.3833,0.0724
10-May-1993,0,6.71,28.7556,10.0778,0.0744
11-May-1993,0.07,6.771,18.4833,10.5722,0.0744
12-May-1993,0,6.831,16.7778,2.2444,0.0705
13-May-1993,0,6.891,21.6833,3.25,0.0705
14-May-1993,0,6.95,24.7667,5.4944,0.0695
15-May-1993,0,7.008,25.0611,8.0111,0.0666
16-May-1993,0,7.066,26.7333,9.7,0.0587
17-May-1993,0,7.123,26.2889,10.2556,0.0538
18-May-1993,0,7.18,25.3889,7.7333,0.0538
19-May-1993,0,7.235,25.7333,13.4444,0.0754
20-May-1993,0.13,7.29,23.4444,14.1778,0.1273
21-May-1993,0,7.344,23.1833,11.0944,0.1273
22-May-1993,0,7.398,26.3,11.6278,0.1175
23-May-1993,0,7.451,23.7722,11.2667,0.1175
24-May-1993,3.93,7.503,22.7,11.9167,0.1077
25-May-1993,0.52,7.554,20.6111,14.4833,0.1273
26-May-1993,0.08,7.604,19.5889,13.6556,0.1273
27-May-1993,0,7.654,20.0111,12.0889,0.1175
28-May-1993,0,7.702,22.0833,10.1556,0.1175
29-May-1993,0,7.75,26.4333,9.25,0.1077
30-May-1993,0,7.797,25.8278,11.7944,0.1077
31-May-1993,0.79,7.843,22.5278,15.6444,0.1077
01-Jun-1993,0,7.888,24.1444,11.3833,0.1175
02-Jun-1993,0,7.932,22.0778,10.7889,0.1077
03-Jun-1993,0,7.976,22.0389,8.9389,0.0979
04-Jun-1993,2.03,8.018,20.4167,12.0944,0.1077
05-Jun-1993,2.39,8.06,15.0111,11,0.1175
06-Jun-1993,0.7,8.1,16.3722,6.4944,0.1077
07-Jun-1993,0,8.139,20.5722,12.1111,0.1077
08-Jun-1993,0,8.178,25.4833,9.2444,0.0979
09-Jun-1993,0,8.216,29.7667,10.4111,0.0871
10-Jun-1993,0,8.252,27.8778,13.4278,0.0803
11-Jun-1993,0,8.287,27.5278,9.6667,0.0764
12-Jun-1993,0,8.322,29.1,10.0944,0.0744
13-Jun-1993,0,8.355,31.3833,10.5778,0.0715
14-Jun-1993,0,8.388,32.3611,13.0667,0.0676
15-Jun-1993,0,8.419,30.3,14.1778,0.0656
16-Jun-1993,0,8.449,31.1333,11.7611,0.0627
17-Jun-1993,0,8.478,32.6056,13.6167,0.0578
18-Jun-1993,0,8.507,35,15.5222,0.0597
19-Jun-1993,0.15,8.534,34.7056,17.3833,0.0538
20-Jun-1993,0,8.559,33.4222,17.2278,0.0519
21-Jun-1993,0,8.584,27.6056,14.7333,0.045
22-Jun-1993,0,8.608,26.8389,9.6111,0.0411
23-Jun-1993,0,8.63,30.9667,10.9889,0.048
24-Jun-1993,0,8.652,35.0444,14.0333,0.0421
25-Jun-1993,0,8.672,38.7889,17.15,0.0372
26-Jun-1993,0,8.691,37.35,18.6111,0.0323
27-Jun-1993,0,8.709,33.1222,16.8222,0.0274
28-Jun-1993,0,8.726,30.1889,13.05,0.0255
29-Jun-1993,0,8.742,31.7444,11.7389,0.0255
30-Jun-1993,0,8.756,32.9222,13.9833,0.0245
01-Jul-1993,0,8.77,33.4722,15.8056,0.0225
02-Jul-1993,0,8.782,30.7722,17.6,0.0196
03-Jul-1993,0,8.793,31.0222,13.55,0.0215
04-Jul-1993,0,8.803,29.35,14.5833,0.0245
05-Jul-1993,0,8.811,31.0389,15.7667,0.0206
06-Jul-1993,0,8.819,32.8556,16.1,0.0157
07-Jul-1993,0,8.825,32.6,16.2167,0.0147
08-Jul-1993,0,8.83,31.7722,16.7556,0.0117
09-Jul-1993,0,8.834,31.9111,15.6167,0.0092
10-Jul-1993,0,8.837,30.8389,15.0333,0.0068
11-Jul-1993,0,8.838,31.8444,14.5056,0.006
12-Jul-1993,0,8.838,30.0778,15.2778,0.0053
13-Jul-1993,0,8.838,28.4167,12.6222,0.0039
14-Jul-1993,0,8.835,28.6056,12.55,0.0026
15-Jul-1993,0,8.832,27.9556,12.9,0.0035
16-Jul-1993,0,8.828,28.8333,11.2333,0.0051
17-Jul-1993,0,8.822,30.2056,13.5167,0.0063
18-Jul-1993,0,8.815,30.5556,13.9333,0.0063
19-Jul-1993,0,8.807,29.0389,14.7778,0.005
20-Jul-1993,0,8.798,27.4,14.3833,0.0054
21-Jul-1993,0,8.788,27.6889,13.7167,0.0082
22-Jul-1993,0,8.776,30.3611,14.3667,0.0095
23-Jul-1993,0,8.764,30.0278,17.7222,0.0084
24-Jul-1993,0,8.75,29.75,18.0056,0.0077
25-Jul-1993,0,8.735,28.7944,19.4278,0.0062
26-Jul-1993,0,8.718,28.9167,17.7333,0.0075
27-Jul-1993,0,8.701,28.5389,17.7278,0.0076
28-Jul-1993,0,8.683,28.7444,17.6333,0.0075
29-Jul-1993,0,8.663,27.4,16.6333,0.0089
30-Jul-1993,0,8.642,31.2444,16.3389,0.0098
31-Jul-1993,0,8.62,36.0944,17.8556,0.0068
01-Aug-1993,0,8.597,39.1444,19.2667,0.0036
02-Aug-1993,0,8.573,37.8278,21.0556,0.0003
03-Aug-1993,0,8.548,35.1278,20.2611,0
04-Aug-1993,0,8.521,34.5056,17.75,0
05-Aug-1993,0,8.494,34.3944,16.5,0
06-Aug-1993,0,8.465,33.4278,16.8556,0
07-Aug-1993,0,8.436,31.5556,16.1,0
08-Aug-1993,0,8.405,30.7556,15.2222,0
09-Aug-1993,0,8.373,31.2056,16.7278,0
10-Aug-1993,0,8.34,27.9,15.4,0
11-Aug-1993,0,8.306,27.3667,12.7778,0
12-Aug-1993,0,8.271,27.4667,13.8222,0
13-Aug-1993,0,8.235,26.9389,13.9333,0
14-Aug-1993,0,8.199,25.7278,14.7278,0
15-Aug-1993,0,8.161,26.4333,14.2833,0
16-Aug-1993,0,8.122,28.3611,14.1722,0
17-Aug-1993,0,8.082,29.7722,13.8278,0
18-Aug-1993,0,8.041,30.7944,15.1833,0
19-Aug-1993,0,7.999,29.3444,15.8,0
20-Aug-1993,0,7.956,28.7944,13.7278,0
21-Aug-1993,0,7.912,30.2444,15.2222,0
22-Aug-1993,0,7.868,34.1444,15.5444,0
23-Aug-1993,0,7.822,34.1278,18.3056,0
24-Aug-1993,0,7.776,33.1389,16.4889,0
25-Aug-1993,0,7.728,33.1833,15.4556,0
26-Aug-1993,0,7.68,33.7333,14.8944,0
27-Aug-1993,0,7.631,34.7778,17.2556,0
28-Aug-1993,0,7.581,34.0667,17.7278,0
29-Aug-1993,0,7.531,31.2111,15.0889,0
30-Aug-1993,0,7.479,29.0944,12.6778,0
31-Aug-1993,0,7.427,30.3056,13.9,0
01-Sep-1993,0,7.374,33.25,16.4389,0
02-Sep-1993,0,7.32,33.7444,15.5722,0
03-Sep-1993,0,7.265,31.45,15.8111,0
04-Sep-1993,0,7.21,29.5111,15.7389,0
05-Sep-1993,0,7.154,27.3944,14.9,0
06-Sep-1993,0,7.097,27.0278,13.5444,0
07-Sep-1993,0,7.04,31.3389,13.1333,0
08-Sep-1993,0,6.982,32.1889,13.0167,0
09-Sep-1993,0,6.923,33.9167,13.2222,0
10-Sep-1993,0,6.864,32.8667,14.8,0
11-Sep-1993,0,6.804,32.0167,15.3778,0
12-Sep-1993,0,6.743,27.5278,11.2444,0
13-Sep-1993,0,6.682,28.2056,11.5833,0
14-Sep-1993,0,6.621,25.5556,11.9833,0
15-Sep-1993,0,6.558,24.1389,14.5556,0
16-Sep-1993,0,6.496,22.4611,11.55,0
17-Sep-1993,0,6.433,18.4,9.5056,0
18-Sep-1993,0.01,6.369,25.5,8.4333,0
19-Sep-1993,0,6.305,27.0111,11.4333,0
20-Sep-1993,0,6.24,26.9222,11.1167,0
21-Sep-1993,0,6.175,25.8056,10.7667,0
22-Sep-1993,0,6.11,25.1333,9.8111,0
23-Sep-1993,0,6.044,28.4278,8.7222,0
24-Sep-1993,0,5.978,31.4111,8.5778,0
25-Sep-1993,0,5.911,32.0389,9.8111,0
26-Sep-1993,0,5.844,33.3,10.3,0
27-Sep-1993,0,5.777,34.9778,12.7611,0
28-Sep-1993,0,5.71,34.1389,13.3778,0
29-Sep-1993,0,5.642,30.8167,13.7111,0
30-Sep-1993,0,5.574,31.9444,15.6722,0
01-Oct-1993,0,5.506,31.5611,14.7333,0
02-Oct-1993,0,5.437,30.9667,13.2722,0
03-Oct-1993,0,5.369,30.0111,13.5389,0
04-Oct-1993,0,5.3,25.9611,13.9611,0
05-Oct-1993,0,5.231,21.1222,11.8556,0
06-Oct-1993,0,5.162,23.1222,11.2444,0
07-Oct-1993,0,5.093,25.4667,9.3833,0
08-Oct-1993,0,5.024,25.8444,9.7667,0
09-Oct-1993,0,4.954,23.7167,12.4556,0
10-Oct-1993,1.41,4.885,23.7,10.9611,0
11-Oct-1993,0.73,4.816,20.9167,14.6,0
12-Oct-1993,0,4.746,23.3889,10.6667,0
13-Oct-1993,0,4.677,22.0556,11.2611,0
14-Oct-1993,0,4.608,21.7389,9.1278,0
15-Oct-1993,0.99,4.538,19.7833,12.7889,0
16-Oct-1993,0.72,4.469,20.5333,11.7778,0
17-Oct-1993,2.2,4.4,18.4056,10.6722,0.0021
18-Oct-1993,0,4.331,21.3611,5.4833,0.0196
19-Oct-1993,0,4.262,23.3944,6.4444,0.0284
