datetime,P,PE,T_max,T_min,Q
17-Mar-1949,4.25,1.531,2.1667,-4.6056,1.6729
18-Mar-1949,15.18,1.556,1.5111,-4.65,2.0383
19-Mar-1949,0.41,1.582,-1.1556,-8.7,3.1199
20-Mar-1949,0.05,1.608,6.8778,-11.7667,2.2979
21-Mar-1949,0.57,1.633,16.1333,-5.9833,2.5767
22-Mar-1949,3.12,1.659,15.15,4.5389,4.2496
23-Mar-1949,4.09,1.685,12.5944,5.3333,9.3742
24-Mar-1949,0.6,1.711,20.1222,0.0222,7.1148
25-Mar-1949,0.88,1.737,20.2778,6.1667,4.9515
26-Mar-1949,0.91,1.763,21.2056,6.2056,3.942
27-Mar-1949,2.1,1.789,23.0333,11.1111,3.4516
28-Mar-1949,1.86,1.816,15.7833,4.2111,3.0478
29-Mar-1949,0.17,1.842,19.8222,-1.4389,2.6344
30-Mar-1949,0.12,1.868,21.9,0.65,2.1537
31-Mar-1949,5.73,1.895,19.9611,7.7222,1.9518
01-Apr-1949,1.86,1.921,14.1111,2.3111,1.8941
02-Apr-1949,0.05,1.947,11.4111,-3.1944,2.0671
03-Apr-1949,0.33,1.974,10.9722,-1.0556,1.8941
04-Apr-1949,0.85,2,11.2222,-2.4611,1.6489
05-Apr-1949,13.41,2.026,10.1833,-4.25,1.471
06-Apr-1949,10.59,2.053,6.7667,-0.4778,2.2979
07-Apr-1949,5.45,2.079,11.85,-3.05,3.5526
08-Apr-1949,7.83,2.105,8.2889,-0.0222,4.4948
09-Apr-1949,0.04,2.131,10.1778,-2.5222,5.1438
10-Apr-1949,0,2.157,14.6611,-6.2778,4.3025
11-Apr-1949,1.37,2.183,15.1833,-0.0667,3.7593
12-Apr-1949,2.94,2.209,17.5,2.5167,3.418
13-Apr-1949,19.87,2.235,18.55,9.0389,4.2064
14-Apr-1949,2.8,2.261,19.8333,8.9167,11.0087
15-Apr-1949,0.6,2.287,18.6167,4.7611,6.1052
16-Apr-1949,2.11,2.312,6.8222,-2.5222,4.2689
17-Apr-1949,5.95,2.338,7.05,-5.3944,3.3507
18-Apr-1949,3.21,2.363,11.2,-0.6889,3.2161
19-Apr-1949,0.07,2.389,6.2111,-0.3944,3.7978
20-Apr-1949,0.04,2.414,14.6944,-4.1556,3.1151
21-Apr-1949,0.03,2.439,19.3944,-0.9333,2.5094
22-Apr-1949,11.78,2.464,17.5722,4.6389,2.3556
23-Apr-1949,2.16,2.488,16.0611,1.8556,3.1824
24-Apr-1949,0.08,2.513,13.2111,1.9611,2.8267
25-Apr-1949,0.05,2.537,17.6056,-0.1611,2.2979
26-Apr-1949,0.38,2.561,23.1111,0.0778,1.9229
27-Apr-1949,6.73,2.585,20.3222,9.55,1.7258
28-Apr-1949,0.07,2.609,17.6444,3.0333,2.2979
29-Apr-1949,0.07,2.633,18.3833,1.4611,1.9518
30-Apr-1949,3.33,2.656,18.8944,1.3833,1.596
01-May-1949,0.91,2.68,22.7889,10.3,1.5191
02-May-1949,0.72,2.703,21.8722,12.8833,1.471
03-May-1949,0.33,2.725,24.2056,5.4389,1.3797
04-May-1949,0.11,2.748,27.7222,5.0056,1.2114
05-May-1949,0,2.77,28.8944,6.4722,1.0816
06-May-1949,0.05,2.792,29.1167,8.0833,0.9807
07-May-1949,0.32,2.814,26.3889,9.5222,0.9038
08-May-1949,0.89,2.836,23.6944,6.9667,0.8509
09-May-1949,11.05,2.857,22.1833,8.2833,0.8124
10-May-1949,3.47,2.878,16.35,10.0278,1.0143
11-May-1949,0.31,2.899,16.6,4.7222,1.3557
12-May-1949,0.03,2.919,18.7333,0.5278,1.2499
13-May-1949,0,2.939,21.7778,1.2833,0.9807
14-May-1949,0.45,2.959,22.4,3.9056,0.8509
15-May-1949,0.55,2.979,22.8167,7.85,0.774
16-May-1949,4.52,2.998,24.0056,6.9944,0.7163
17-May-1949,0.97,3.017,25.5778,7.5667,0.7307
18-May-1949,0.61,3.036,26.2556,8.9056,1.1345
19-May-1949,2.99,3.054,25.6278,10.5611,0.8653
20-May-1949,9.44,3.072,21.8056,11.1389,0.8269
21-May-1949,25.04,3.09,19.7833,8.3,0.8797
22-May-1949,24.74,3.107,22.5444,11.0056,2.5575
23-May-1949,3.97,3.124,20.7778,10.2778,10.4318
24-May-1949,13.99,3.141,21.8611,7.0556,5.3842
25-May-1949,0.03,3.157,16.3389,4.7111,6.8263
26-May-1949,7.1,3.173,14.05,3.2889,4.6438
27-May-1949,1.56,3.188,13.2611,-1.0167,3.4516
28-May-1949,1.27,3.204,14.5278,3.2833,2.7017
29-May-1949,0.05,3.219,16.6444,0.5167,2.1248
30-May-1949,0,3.233,20.5556,-0.1167,1.6729
31-May-1949,0,3.247,22.8889,2.6278,1.3557
01-Jun-1949,0,3.261,23.6167,5.1278,1.1537
02-Jun-1949,0,3.274,24.3889,4.9278,0.9807
03-Jun-1949,0.01,3.287,24.9667,4.9389,0.8653
04-Jun-1949,0,3.299,26.8944,3.6278,0.7403
05-Jun-1949,0.02,3.312,26.1667,6.4778,0.6634
06-Jun-1949,0,3.323,25.3333,6.7833,0.5769
07-Jun-1949,0,3.335,22.9167,7.6667,0.5096
08-Jun-1949,0,3.346,21.0222,0.8556,0.4471
09-Jun-1949,0,3.356,25.0222,2.2389,0.3846
10-Jun-1949,0.66,3.366,25.1222,8.2944,0.3557
11-Jun-1949,12.87,3.376,25.5667,11.2556,0.3365
12-Jun-1949,2.76,3.385,26.6111,13.3389,0.5817
13-Jun-1949,0.96,3.394,27.0444,13.0111,0.5096
14-Jun-1949,0.23,3.402,26.0778,14.5611,0.4038
15-Jun-1949,0.91,3.41,25.4444,15.5722,0.2981
16-Jun-1949,3.62,3.418,23.7111,15.6111,0.2548
17-Jun-1949,36,3.425,22.4222,16.4167,0.2788
18-Jun-1949,7.12,3.431,24.9667,15.6111,1.7931
19-Jun-1949,8.89,3.438,26.5722,16.1389,1.572
20-Jun-1949,0.43,3.443,27.8333,14.6167,1.572
21-Jun-1949,0.69,3.449,27.7556,14.6778,1.8989
22-Jun-1949,1.43,3.453,26.6111,15.5722,1.0143
23-Jun-1949,0.01,3.458,26.7222,7.9833,0.798
24-Jun-1949,0.34,3.462,29.1389,10.6222,0.6634
25-Jun-1949,3.32,3.465,27.9556,17.3056,0.4903
26-Jun-1949,19.09,3.469,27.2167,19.1556,0.4134
27-Jun-1949,13.68,3.471,27.1333,16.0056,1.0047
28-Jun-1949,11.67,3.473,25.9389,16.8556,2.0671
29-Jun-1949,4.71,3.475,24.1111,16.5389,7.259
30-Jun-1949,0.71,3.476,23.6278,16.25,2.9853
01-Jul-1949,0.01,3.477,25.6611,13.5278,1.7787
02-Jul-1949,0,3.478,26.5889,11.6778,1.2884
03-Jul-1949,0,3.478,29.1889,12.7167,1.0143
04-Jul-1949,0.28,3.477,30.5,13.3389,0.8365
05-Jul-1949,1.05,3.476,31.1111,14.2444,0.7067
06-Jul-1949,9.25,3.475,30.9444,14.1944,0.5865
07-Jul-1949,20.93,3.473,28.3167,16.7722,0.7115
08-Jul-1949,0.79,3.47,25.4,16.1556,2.6921
09-Jul-1949,2.36,3.468,23.9778,14.4,1.572
10-Jul-1949,13.64,3.464,24.5889,15.8667,1.5335
11-Jul-1949,0.26,3.461,26.4778,11.8278,2.7017
12-Jul-1949,27.63,3.457,23.6889,17.1778,2.5863
13-Jul-1949,17.25,3.452,24.4722,17.5111,4.7159
14-Jul-1949,7.28,3.447,24.9778,14.6167,7.9801
15-Jul-1949,3.98,3.442,26.0944,14.7,3.5526
16-Jul-1949,9.15,3.436,26.5833,14.45,2.7305
17-Jul-1949,12.88,3.429,24.6556,17.0833,4.1487
18-Jul-1949,3.41,3.423,24.4278,16.9,4.3025
19-Jul-1949,0.11,3.415,27.2056,14.6556,3.0815
20-Jul-1949,3.68,3.408,27.9167,15.3,2.096
21-Jul-1949,9.27,3.4,26.1611,16.7889,1.9229
22-Jul-1949,5.79,3.391,27.5889,16.9333,2.269
23-Jul-1949,8.27,3.382,27.1333,17.2889,2.4806
24-Jul-1949,0.08,3.373,28.95,14.6889,2.0094
25-Jul-1949,5.17,3.363,28.1833,16.6722,2.4902
26-Jul-1949,1.33,3.353,28.6278,16.2611,1.5431
27-Jul-1949,0.26,3.342,28.7444,16.8167,1.1345
28-Jul-1949,0,3.331,29.0333,16.05,0.9182
29-Jul-1949,2.58,3.32,29.5889,16.1,0.7644
30-Jul-1949,6.33,3.308,28.7056,16.1889,0.649
31-Jul-1949,3.09,3.296,23.0167,13.7667,0.6201
01-Aug-1949,0.06,3.283,24.6167,9.0111,0.6201
02-Aug-1949,2.21,3.27,26.5889,10.9333,0.6394
03-Aug-1949,9.56,3.257,25.9778,14.0778,0.5
04-Aug-1949,4.12,3.243,26.9333,16.05,0.8797
05-Aug-1949,1.61,3.229,25.6944,15.3167,2.0383
06-Aug-1949,0.05,3.214,25.6,12.5056,1.0961
07-Aug-1949,1.21,3.199,26.1778,11.3444,0.7403
08-Aug-1949,1.05,3.184,27.3667,11.2222,0.5673
09-Aug-1949,0.28,3.168,28.2556,14.5333,0.4567
10-Aug-1949,1.06,3.152,28.9222,14.6056,0.3846
11-Aug-1949,1.49,3.136,29.2056,15.0944,0.3461
12-Aug-1949,2.96,3.119,28.6722,15.5833,0.3365
13-Aug-1949,3.73,3.102,27.2667,16.4944,0.3221
14-Aug-1949,5.61,3.084,27.35,15.9778,0.3077
15-Aug-1949,38.95,3.066,23.7556,15.9389,0.5625
16-Aug-1949,3.1,3.048,21.8111,16.0167,1.0816
17-Aug-1949,4.88,3.03,21.7056,15.15,1.572
18-Aug-1949,15.17,3.011,22.9556,15.0556,2.1825
19-Aug-1949,0.07,2.992,22.2333,11.3222,5.0476
20-Aug-1949,0.09,2.973,20.9111,7.9056,1.9518
21-Aug-1949,0.21,2.953,22.4333,6.3667,1.173
22-Aug-1949,3.7,2.933,20.1278,8.0833,0.9038
23-Aug-1949,2,2.913,23.9889,12.9611,0.798
24-Aug-1949,0.01,2.892,25.8056,12.9667,3.5526
25-Aug-1949,0.43,2.871,27.4889,11.1222,1.4518
26-Aug-1949,0.22,2.85,27.8722,12.6278,1.0143
27-Aug-1949,3.41,2.829,28.65,13.2111,0.798
28-Aug-1949,17.99,2.807,24.7222,13.4111,0.8797
29-Aug-1949,6.21,2.785,22.3333,14.3333,2.3363
30-Aug-1949,0.37,2.763,23.5722,11.6333,4.3842
31-Aug-1949,3.36,2.741,22.7556,8.9333,2.1825
01-Sep-1949,0,2.718,19.6111,9.9056,1.572
02-Sep-1949,0,2.695,22.5889,3.5889,1.3797
03-Sep-1949,0.04,2.672,24.7944,6.3,1.048
04-Sep-1949,2.04,2.649,25.2778,9.0333,0.8942
05-Sep-1949,9.44,2.626,25.4444,12.4,0.8124
06-Sep-1949,3.6,2.602,22.5222,13.8278,0.9326
07-Sep-1949,0.8,2.578,20.9833,10.2667,1.1345
08-Sep-1949,1.06,2.554,19.9389,10.5,0.9326
09-Sep-1949,0,2.53,17.5167,2.5167,0.8365
10-Sep-1949,0,2.505,19.4778,0.7222,0.7163
11-Sep-1949,0.03,2.481,20.4833,2.7611,0.6105
12-Sep-1949,0.03,2.456,20.9333,4.7,0.5096
13-Sep-1949,2.64,2.431,22.2389,9.8056,0.4471
14-Sep-1949,1.22,2.406,20.15,12.6,0.4278
15-Sep-1949,0.75,2.381,21.2,8.0222,0.4182
16-Sep-1949,2.61,2.355,18.9111,10.8611,0.4278
17-Sep-1949,0.78,2.33,24.4056,9.5722,0.4038
18-Sep-1949,15.2,2.304,25.7111,10.7444,0.3798
19-Sep-1949,6.42,2.279,23.1778,12.7556,0.7596
20-Sep-1949,0.01,2.253,18.9944,5.4444,1.6489
21-Sep-1949,0.14,2.227,20.9278,1.8889,0.8509
22-Sep-1949,1.59,2.201,19.3833,5.9111,0.6105
23-Sep-1949,0.22,2.175,15.0722,5.9889,0.4903
24-Sep-1949,0.02,2.149,13.0389,2.5778,0.4182
25-Sep-1949,0,2.123,17.3389,-1.4833,0.3798
26-Sep-1949,0.06,2.097,19.0667,0.55,0.3557
27-Sep-1949,3.71,2.071,16.9444,5.3056,0.3125
28-Sep-1949,15.35,2.044,18.0722,8.85,0.3365
29-Sep-1949,11.79,2.018,13.1889,6.0056,0.4182
30-Sep-1949,0,1.992,14.35,0.4556,1.5047
01-Oct-1949,0,1.965,20.7556,-1.1833,1.846
02-Oct-1949,0,1.939,21.05,1.6278,1.0288
03-Oct-1949,0,1.913,21.0667,1.5667,0.774
04-Oct-1949,0.31,1.886,21.6944,7.8056,0.6634
05-Oct-1949,1.03,1.86,19.8889,11.6667,0.5961
06-Oct-1949,1.03,1.834,20.8111,12.3556,0.5673
07-Oct-1949,0.75,1.808,24.9667,13.8889,0.5384
08-Oct-1949,0.09,1.781,26.0889,9.7222,0.5
09-Oct-1949,0.14,1.755,26.3444,9.3056,0.5
10-Oct-1949,0.55,1.729,27.8222,9.4444,0.548
11-Oct-1949,0.04,1.703,27.1556,9.2944,0.4471
12-Oct-1949,3.87,1.677,25.6444,10.1667,0.4134
13-Oct-1949,2.25,1.651,19.4056,9.05,0.3942
14-Oct-1949,20.67,1.625,18.9667,10.1222,0.524
15-Oct-1949,6.7,1.6,16.4389,10.5167,1.5191
16-Oct-1949,0.51,1.574,18.4667,6.7111,1.1153
17-Oct-1949,0.49,1.548,17.4611,7.8722,0.8942
18-Oct-1949,0,1.523,18.6556,5.6389,0.7403
19-Oct-1949,0.02,1.498,19.5056,-0.0222,0.6298
20-Oct-1949,0.01,1.473,21.4444,-1.1722,0.5576
21-Oct-1949,0.42,1.448,24.8667,0.35,0.5096
22-Oct-1949,2.33,1.423,20.8611,6.6667,0.4615
23-Oct-1949,0.61,1.398,17.3111,-0.6333,0.4615
24-Oct-1949,0.08,1.374,15.0556,1.1056,0.4711
25-Oct-1949,21.37,1.349,10.15,3.9,0.4711
26-Oct-1949,1.06,1.325,13.65,3.4389,1.1297
27-Oct-1949,0.11,1.301,15.8611,-4.5667,2.3604
28-Oct-1949,18.18,1.277,17.0444,-0.8389,1.4518
29-Oct-1949,1.02,1.253,17.8833,7.3556,4.3602
30-Oct-1949,14.51,1.23,15.1222,6.2556,3.5526
31-Oct-1949,11.61,1.207,13.8222,6.8444,8.1724
01-Nov-1949,4.69,1.184,7.7389,-0.4944,7.4032
02-Nov-1949,0,1.161,13.9056,-2.7667,5.1438
03-Nov-1949,11,1.139,8.2778,-0.8778,4.1246
04-Nov-1949,0.02,1.116,4.9778,-1.6444,4.3746
05-Nov-1949,1.54,1.094,2.6278,-1.4556,3.2497
06-Nov-1949,0.11,1.072,5.5889,-4.3333,2.5094
07-Nov-1949,0.09,1.051,13.2278,-0.0167,2.096
08-Nov-1949,0.01,1.029,15.7889,1.3056,2.096
09-Nov-1949,0,1.008,18.7,0.1167,2.1248
10-Nov-1949,0,0.988,18.8778,-3.3167,1.8075
11-Nov-1949,0,0.967,19.4167,0.1944,1.5431
12-Nov-1949,0.62,0.947,21.7333,6.7167,1.3797
13-Nov-1949,12.71,0.927,16.8111,7.8889,1.2691
14-Nov-1949,0.03,0.908,11.7944,3.5889,1.9902
15-Nov-1949,0.02,0.888,9.5722,-5.0222,2.1825
16-Nov-1949,0,0.869,6.2667,-4.5722,1.6489
17-Nov-1949,4.1,0.851,2.4278,-3.9333,1.4037
18-Nov-1949,3.22,0.832,0.1667,-2.7056,1.3124
19-Nov-1949,0.03,0.814,6.8222,-3.1833,1.2018
20-Nov-1949,0.05,0.797,10.75,2.7444,1.2499
21-Nov-1949,2.24,0.779,5.2333,-3.0333,1.7787
22-Nov-1949,0.68,0.762,-1.2278,-9.2722,1.6825
23-Nov-1949,0.04,0.746,6.9389,-9.3278,1.4422
24-Nov-1949,8.44,0.729,9.1556,-5.2278,1.5383
25-Nov-1949,4.19,0.713,6.4778,-3.7778,1.5864
26-Nov-1949,0.04,0.698,-1.3444,-7.2778,1.596
27-Nov-1949,0.7,0.683,4.8,-6.7722,1.4278
28-Nov-1949,25.04,0.668,10.2,-5.8833,1.8316
29-Nov-1949,5.81,0.653,11.9056,2.4944,14.9987
30-Nov-1949,0.06,0.639,8.9,-1.1389,8.5089
01-Dec-1949,0.02,0.626,6.5556,-4.8278,4.49
02-Dec-1949,4.8,0.612,3.3889,-5.1611,3.2161
03-Dec-1949,0.57,0.599,3.5889,-10.9667,2.4517
04-Dec-1949,2.34,0.587,6.4944,-9.5556,2.0094
05-Dec-1949,0.03,0.575,3.3167,-5.9833,1.8652
06-Dec-1949,3.53,0.563,5.3722,-8.6667,1.6249
07-Dec-1949,1.07,0.552,8.35,-0.7778,1.596
08-Dec-1949,0.53,0.541,4.1722,-6.0056,1.9518
09-Dec-1949,0.01,0.53,0.6333,-11.45,1.572
10-Dec-1949,13.88,0.52,2.5444,-8.3333,1.2884
11-Dec-1949,10.69,0.511,10.3444,-0.2,4.3602
12-Dec-1949,10.56,0.501,14.1667,4.9167,9.3261
13-Dec-1949,10.09,0.493,11.9667,-0.5444,12.9797
14-Dec-1949,0.11,0.484,0.5167,-6.3556,8.7973
15-Dec-1949,0.02,0.476,-0.5278,-9.8833,5.1438
16-Dec-1949,0.09,0.469,1.9333,-15.1,3.418
17-Dec-1949,0.21,0.462,8.4944,-12.5944,2.6055
18-Dec-1949,14.65,0.455,9.9389,-1.6667,2.3556
19-Dec-1949,3.27,0.449,10.1722,3.1778,3.5045
20-Dec-1949,0.04,0.443,13.8,-3.4389,4.3746
21-Dec-1949,1.49,0.438,16.7389,-0.5333,3.1824
22-Dec-1949,9.09,0.433,16.4722,0.5056,2.6344
23-Dec-1949,5,0.428,10.9111,-5.6667,4.1535
24-Dec-1949,0,0.424,1.9056,-12.8333,4.6054
25-Dec-1949,2.33,0.421,7.2444,-11.1667,3.1151
26-Dec-1949,24.86,0.418,11.0667,-0.7722,2.793
27-Dec-1949,2.62,0.415,14.55,4.2333,9.1338
28-Dec-1949,0,0.413,10.4056,-3.5278,8.5089
29-Dec-1949,0.01,0.411,8.3556,-5.8333,5.3361
30-Dec-1949,0,0.41,9.4222,-7.4778,3.692
31-Dec-1949,0,0.409,11.3333,-7.6722,2.793
01-Jan-1950,1.29,0.4,11.0056,-1.2667,2.3267
02-Jan-1950,7.81,0.409,12.2722,4.9667,2.0383
03-Jan-1950,12.55,0.41,14.0611,7.8611,2.2979
04-Jan-1950,2.37,0.412,19.4389,8.4833,4.3746
05-Jan-1950,7.83,0.414,15.5444,6.9333,3.3843
06-Jan-1950,13.89,0.416,16.8111,6.3,2.9805
07-Jan-1950,0.84,0.419,10.5611,-4.2222,5.6726
08-Jan-1950,0.69,0.422,2.9333,-8.4778,4.9515
09-Jan-1950,0.1,0.426,10.5667,-7.8111,3.2497
10-Jan-1950,12.64,0.43,15.8,4.3389,2.918
11-Jan-1950,0.92,0.434,9.7944,-3.8056,3.8362
12-Jan-1950,8.67,0.439,5.15,-4.6056,3.6199
13-Jan-1950,1.2,0.445,17.3,2.2333,3.418
14-Jan-1950,9.74,0.451,15.1167,2.4333,4.4131
15-Jan-1950,1.01,0.457,12.8333,-6.2,4.7592
16-Jan-1950,7.19,0.464,12.6667,-2.9722,5.3361
17-Jan-1950,1.05,0.471,6.4111,-9.8833,5.5284
18-Jan-1950,5.91,0.479,10.45,-1.0333,4.0141
19-Jan-1950,0,0.487,2.8833,-5.8,4.6438
20-Jan-1950,0.02,0.495,-0.7333,-12.2,3.7593
21-Jan-1950,0.24,0.504,6.3333,-7.8944,2.918
22-Jan-1950,2.57,0.514,7.8833,-2.1333,2.4806
23-Jan-1950,2.31,0.523,11.9444,5.2778,2.2979
24-Jan-1950,0.96,0.534,19.2389,5.8667,2.3556
25-Jan-1950,0.45,0.544,22.8556,3.2056,2.096
26-Jan-1950,7.84,0.555,21.0333,7.5333,1.8652
27-Jan-1950,2.36,0.567,10.1667,-3.05,2.0383
28-Jan-1950,0.14,0.578,7.5944,-8.4667,2.3267
29-Jan-1950,23.97,0.591,15.95,1.1667,2.1825
30-Jan-1950,15.2,0.603,12.9389,-0.3222,6.2975
31-Jan-1950,39.5,0.616,11.2278,-0.1,19.1811
01-Feb-1950,26.09,0.63,6.0389,1.8333,23.1711
02-Feb-1950,8.04,0.644,9.7778,2.3222,19.806
03-Feb-1950,0,0.658,4.3444,-7.1444,13.2681
04-Feb-1950,0,0.672,3.4333,-9.45,7.259
05-Feb-1950,0.02,0.687,6.8944,-9.4833,4.7592
06-Feb-1950,10.17,0.703,7.2222,-3.8444,3.692
07-Feb-1950,1.89,0.718,7.5444,-0.3,4.3025
08-Feb-1950,3.85,0.734,6.9778,-5,4.6823
09-Feb-1950,19.73,0.751,10.5833,0.5056,6.4418
10-Feb-1950,2.91,0.768,5.85,0.6333,6.6821
11-Feb-1950,0.03,0.785,9.5,-0.8389,5.7207
12-Feb-1950,0.26,0.802,8.6333,-3.4833,4.2304
13-Feb-1950,1.79,0.82,12.2,2.7389,3.317
14-Feb-1950,1.91,0.838,12.8,5.8167,2.7594
15-Feb-1950,3.4,0.856,11.1444,-0.3333,2.6055
16-Feb-1950,3.01,0.875,0.3444,-4.8444,2.793
17-Feb-1950,2.34,0.894,-1.6167,-6.4556,2.4181
18-Feb-1950,0.3,0.914,7.4,-7.6556,2.0094
19-Feb-1950,2.86,0.933,6,-5.8333,1.9806
20-Feb-1950,0.8,0.953,-3.8056,-12.1278,1.8652
21-Feb-1950,0.92,0.974,8.0333,-13.4444,1.5191
22-Feb-1950,8.83,0.994,9.4389,-0.9722,1.7787
23-Feb-1950,2.41,1.015,7.3889,-6.7,3.5862
24-Feb-1950,1.74,1.036,3.9278,-5.7833,3.8362
25-Feb-1950,3.65,1.057,-0.7111,-9.1444,2.8267
26-Feb-1950,1.29,1.079,-6.7667,-13.5389,2.2402
27-Feb-1950,1.17,1.101,-3.9111,-12,1.7547
28-Feb-1950,2.67,1.123,8.2667,-12.7611,1.596
01-Mar-1950,5.87,1.145,5.0889,-5.4722,2.8844
02-Mar-1950,2.4,1.168,-3.5611,-14.1944,3.2497
03-Mar-1950,0.09,1.191,-4.0056,-16.8778,1.9518
04-Mar-1950,0.06,1.214,6.3333,-15.5889,1.9806
05-Mar-1950,0,1.237,11.35,-8.5611,1.8941
06-Mar-1950,0.04,1.261,10.3,-3.05,2.0671
07-Mar-1950,0.75,1.284,9.2667,-0.7722,2.1248
08-Mar-1950,10.79,1.308,9.3278,-3.0833,2.2402
09-Mar-1950,0.56,1.332,-0.9889,-11.5278,3.8362
10-Mar-1950,0.01,1.357,1.7611,-13.35,2.8555
11-Mar-1950,21.51,1.381,4.5389,-6.7778,3.0863
12-Mar-1950,14.56,1.406,10.85,2.0722,9.9511
13-Mar-1950,12.96,1.43,11.5278,-1.1833,21.152
14-Mar-1950,0.34,1.455,1.5167,-8.4278,14.3738
15-Mar-1950,1.02,1.48,7.8889,-7.3833,6.4898
16-Mar-1950,8.46,1.506,4.6111,-4.6278,4.7208
17-Mar-1950,2.52,1.531,4.8611,-6.0333,3.6199
18-Mar-1950,4.71,1.556,5.1167,-7.5,3.418
19-Mar-1950,0,1.582,5.6944,-12.6167,2.8555
20-Mar-1950,13.63,1.608,7.9056,-3.4722,2.7017
21-Mar-1950,3.54,1.633,8.5833,-1.0444,5.1438
22-Mar-1950,14.47,1.659,9.2722,-1.4778,4.1919
23-Mar-1950,9.93,1.685,3.95,-2.2944,5.3361
24-Mar-1950,0.01,1.711,12.9111,-0.6111,5.913
25-Mar-1950,0.07,1.737,10.7167,0.3444,8.5089
26-Mar-1950,0.07,1.763,15.1722,-3.7167,4.9515
27-Mar-1950,11.58,1.789,24.2944,4.5,5.288
28-Mar-1950,1.2,1.816,20.7056,6.2389,19.806
29-Mar-1950,0.6,1.842,11.75,-1.9889,10.7202
30-Mar-1950,0.01,1.868,2.2611,-7.1833,5.913
31-Mar-1950,0.4,1.895,6.1278,-9.4167,4.1919
01-Apr-1950,4.55,1.921,5.9167,-4.4167,3.317
02-Apr-1950,0.38,1.947,11.8667,-2.5667,2.8844
03-Apr-1950,3.37,1.974,18.8444,5.4556,2.6055
04-Apr-1950,6.77,2,22.4167,8.75,3.0142
05-Apr-1950,2.35,2.026,15.8389,-0.0611,3.8362
06-Apr-1950,1.15,2.053,1.4611,-5.4389,3.942
07-Apr-1950,0,2.079,6.7167,-11.4333,3.0142
08-Apr-1950,0.05,2.105,9.4444,-5.4222,2.7305
09-Apr-1950,0.15,2.131,6.4278,-6.5611,2.4517
10-Apr-1950,0.94,2.157,18.1111,0.6056,2.2113
11-Apr-1950,0.11,2.183,18.3278,2.5889,2.0094
12-Apr-1950,2.2,2.209,10.0833,-2.0333,1.7787
13-Apr-1950,2.27,2.235,2.1389,-7.4667,1.6729
14-Apr-1950,1.37,2.261,-2.3889,-11.2222,1.4951
15-Apr-1950,0.05,2.287,2.8389,-7.3833,1.2691
16-Apr-1950,0.34,2.312,12.3667,-8.3111,1.2307
17-Apr-1950,0.01,2.338,18.3,-4.9944,1.4951
18-Apr-1950,0.66,2.363,16.5778,2.9333,1.9518
19-Apr-1950,6.56,2.389,20.1,4.1167,1.8652
20-Apr-1950,3.24,2.414,13.2667,1.2389,2.1825
21-Apr-1950,2.99,2.439,6.3444,-1.7278,2.918
22-Apr-1950,0.05,2.464,14.9278,-3.5611,2.6055
23-Apr-1950,30.59,2.488,16.1778,1.8167,5.4803
24-Apr-1950,1.34,2.513,21.8778,8.0333,15.864
25-Apr-1950,5.9,2.537,22.2889,5.6278,7.2109
26-Apr-1950,0.27,2.561,16.6833,4.2056,5.3361
27-Apr-1950,0.31,2.585,21.1278,-0.2611,4.49
28-Apr-1950,0.04,2.609,20.3278,1.0278,3.2834
29-Apr-1950,2.32,2.633,22.8389,4.5333,2.6055
30-Apr-1950,17.02,2.656,21.2389,9.1389,2.4373
01-May-1950,0.77,2.68,15.6889,8.8722,6.2975
02-May-1950,20.33,2.703,16.4444,8.8333,4.4515
03-May-1950,0.09,2.725,21.3889,9.0222,8.7493
04-May-1950,0.54,2.748,26.3056,8.0944,5.913
05-May-1950,3.91,2.77,28.55,12.4333,4.2689
06-May-1950,0.01,2.792,25.4,12.2111,3.3507
07-May-1950,0.01,2.814,20.15,6.6389,2.6344
08-May-1950,0.82,2.836,18.55,-2.8778,2.1248
09-May-1950,4.38,2.857,19.8,1.7444,1.7787
10-May-1950,4.49,2.878,20.9167,11.6111,1.6489
11-May-1950,1.54,2.899,18.2,7.9056,1.6249
12-May-1950,16.61,2.919,14.1111,8.2722,1.6729
13-May-1950,0.1,2.939,19.1278,6.8722,4.4179
14-May-1950,1.95,2.959,20.6667,4.3389,3.4516
15-May-1950,24.52,2.979,15.6222,10.2,3.8939
16-May-1950,0.65,2.998,21.8389,7.4333,8.4608
17-May-1950,1.51,3.017,23.2611,5.1722,4.615
18-May-1950,0.12,3.036,20.5278,7.8944,3.1824
19-May-1950,0,3.054,17.0222,3.05,2.4517
20-May-1950,0.07,3.072,14.7722,3.5333,2.0094
21-May-1950,0.47,3.09,20.8778,0.4389,1.6489
22-May-1950,7.32,3.107,20.7222,3.0722,1.4278
23-May-1950,7.84,3.124,20.8333,9.7056,1.4951
24-May-1950,1.8,3.141,22.9,7.1667,1.4951
25-May-1950,7.76,3.157,22.6722,9.8056,1.3797
26-May-1950,4.28,3.173,21.3,11.2167,1.9806
27-May-1950,12.32,3.188,23.3389,8.8,1.9518
28-May-1950,13.03,3.204,19.4278,12.3111,3.293
29-May-1950,3.06,3.219,19.4111,11.6056,7.1148
30-May-1950,1.94,3.233,24.5778,8.3278,4.7592
31-May-1950,9.07,3.247,22.2111,12,3.2834
01-Jun-1950,2.69,3.261,20.3944,10.0278,5.8168
02-Jun-1950,2.45,3.274,25.9111,4.2667,4.7352
