datetime,P,PE,T_max,T_min,Q
09-Oct-1990,0.21,2.31,11.8333,-5.1611,0.242
10-Oct-1990,0.03,2.266,9.2,-4.05,0.2397
11-Oct-1990,0.02,2.221,8.3,-8.1556,0.2465
12-Oct-1990,0.68,2.177,7.9389,-3.2333,0.2458
13-Oct-1990,1.21,2.132,5.5389,-2.3444,0.2495
14-Oct-1990,3.26,2.088,4.0278,-4.7556,0.2571
15-Oct-1990,1.92,2.043,7.2222,-1.4167,0.2621
16-Oct-1990,3.53,1.999,5.1611,-4.6778,0.2823
17-Oct-1990,0.57,1.955,4.5722,-10.3056,0.2874
18-Oct-1990,1.18,1.911,8.0889,-5.3444,0.2823
19-Oct-1990,0.91,1.866,3.9389,-6.1611,0.2848
20-Oct-1990,0.22,1.822,3.7111,-10.0111,0.2874
21-Oct-1990,4.48,1.778,5.1778,-7.7833,0.2874
22-Oct-1990,1.18,1.734,6.1667,-4.3889,0.2874
23-Oct-1990,0.16,1.691,8.6667,-5.3111,0.3
24-Oct-1990,0.3,1.647,13.8278,-3.8167,0.3
25-Oct-1990,0.06,1.604,15.4556,-1.0833,0.2949
26-Oct-1990,0,1.56,13.4944,-1.3556,0.2899
27-Oct-1990,0.15,1.517,15.1611,-2.8056,0.2874
28-Oct-1990,0.03,1.474,13.9278,-0.8278,0.2823
29-Oct-1990,0.02,1.432,11.8111,-1.0389,0.2823
30-Oct-1990,0.19,1.389,11.8667,-0.6556,0.2823
31-Oct-1990,2.85,1.347,8.3944,-2.0167,0.2823
01-Nov-1990,1,1.305,1.3056,-7.3667,0.2848
02-Nov-1990,0.23,1.263,0.3056,-12.1444,0.2899
03-Nov-1990,1.18,1.222,2.6722,-12.3111,0.2747
04-Nov-1990,6.94,1.18,1.4667,-5.1833,0.2596
05-Nov-1990,1.82,1.139,-0.4111,-8.05,0.2848
06-Nov-1990,0.36,1.099,-0.5722,-12.3722,0.2924
07-Nov-1990,0.96,1.059,-0.9778,-14.1611,0.2747
08-Nov-1990,0.28,1.019,2.7333,-7.9167,0.2571
09-Nov-1990,0.08,0.979,6.7556,-4.5111,0.2722
10-Nov-1990,0.02,0.94,10.35,-3.7778,0.2773
11-Nov-1990,0.01,0.901,12.0889,-4.2056,0.2747
12-Nov-1990,0.01,0.862,12.1944,-4.1444,0.2722
13-Nov-1990,0.16,0.824,10.35,-3.5278,0.2672
14-Nov-1990,1.13,0.786,7.4389,-4.3722,0.2647
15-Nov-1990,0.05,0.749,2.9278,-9.1667,0.2697
16-Nov-1990,0.37,0.712,4.8833,-10.5889,0.2621
17-Nov-1990,0.32,0.675,5.7667,-5.7889,0.2468
18-Nov-1990,0.14,0.639,3.6389,-4.4,0.2546
19-Nov-1990,3.06,0.604,3.0667,-6.8944,0.2672
20-Nov-1990,3.36,0.568,-0.7611,-9.5389,0.2647
21-Nov-1990,1.99,0.534,-2.8944,-10.2667,0.2621
22-Nov-1990,0.66,0.5,1.35,-6.9667,0.2546
23-Nov-1990,0.34,0.466,5.0056,-7.4056,0.2571
24-Nov-1990,0.16,0.433,7.8,-3.9778,0.2546
25-Nov-1990,2.29,0.4,6.1167,-5.7,0.2571
26-Nov-1990,0.76,0.368,-1.9056,-11.8056,0.2596
27-Nov-1990,1.16,0.336,-5.1444,-14.45,0.2521
28-Nov-1990,0.37,0.305,-2.5611,-13.4056,0.2332
29-Nov-1990,1.59,0.274,0.9722,-11.15,0.2256
30-Nov-1990,0.87,0.244,-1.2056,-13.4722,0.2357
01-Dec-1990,2.91,0.215,-3.8889,-15.9889,0.2473
02-Dec-1990,0.71,0.186,-6.1889,-14.3444,0.2253
03-Dec-1990,0.51,0.158,-2.1278,-14.65,0.2231
04-Dec-1990,0.38,0.13,1.3056,-10.6333,0.2296
05-Dec-1990,0.24,0.103,-1.5778,-12.4167,0.2367
06-Dec-1990,0.13,0.076,0.25,-14.85,0.2445
07-Dec-1990,0.19,0.051,1.5,-12.3389,0.2183
08-Dec-1990,0.32,0.025,3.5722,-10.6944,0.2115
09-Dec-1990,0.22,0.001,6.0833,-8.1778,0.2208
10-Dec-1990,2,0,5.3389,-7.05,0.2327
11-Dec-1990,2.14,0,1.1167,-11.5556,0.2432
12-Dec-1990,0.43,0,-4.5056,-16.3833,0.2495
13-Dec-1990,1.45,0,-6.0778,-13.9278,0.2344
14-Dec-1990,0.29,0,-7.2611,-17.0667,0.2231
15-Dec-1990,0.23,0,-6.4556,-17.0111,0.2054
16-Dec-1990,0.49,0,-6.2167,-16.75,0.1681
17-Dec-1990,3.06,0,-3.6778,-13.5722,0.1822
18-Dec-1990,2.77,0,-3.3222,-15.9111,0.2017
19-Dec-1990,0.86,0,-11.7944,-20.7056,0.1361
20-Dec-1990,0.54,0,-18.8333,-21.9056,0.0933
21-Dec-1990,0.06,0,-20.0611,-20.6556,0.1059
22-Dec-1990,0.2,0,-19.0389,-18.5778,0.1412
23-Dec-1990,0.1,0,-15.0722,-15.7222,0.1764
24-Dec-1990,1.04,0,-12.9111,-14.5333,0.2017
25-Dec-1990,0.86,0,-12.8722,-16.6056,0.2218
26-Dec-1990,0.69,0,-9.0833,-15.4833,0.2319
27-Dec-1990,2.8,0,-6.6167,-13.2167,0.242
28-Dec-1990,1.45,0,-8.1389,-18.4167,0.247
29-Dec-1990,0.32,0,-15.4778,-21.7778,0.2344
30-Dec-1990,2.17,0,-12.4889,-16.3556,0.2193
31-Dec-1990,1.27,0,-5.6556,-13.5222,0.2319
01-Jan-1991,0.39,0,-2.2611,-11.3722,0.242
02-Jan-1991,0.09,0,-2.8111,-13.7389,0.2344
03-Jan-1991,0.07,0,-3.9444,-13.9889,0.2243
04-Jan-1991,0.04,0,-3.7611,-13.9556,0.2193
05-Jan-1991,0,0,-5.1778,-13.8,0.2168
06-Jan-1991,0.52,0,-3.4944,-13.8667,0.2269
07-Jan-1991,1.16,0,-2.9833,-11.6667,0.2319
08-Jan-1991,0.55,0,-3.4444,-12.55,0.2395
09-Jan-1991,0.2,0,-2.75,-14.3056,0.2369
10-Jan-1991,1.06,0,-2.2444,-11.5167,0.247
11-Jan-1991,1.44,0,0.5389,-6.9,0.2571
12-Jan-1991,3.45,0,1.0833,-4.65,0.2621
13-Jan-1991,2.82,0,0.7556,-5.8889,0.2672
14-Jan-1991,3.48,0,-0.1944,-7.3889,0.2722
15-Jan-1991,3.57,0,-0.6611,-8.5944,0.2773
16-Jan-1991,0.61,0,-1.1611,-11.8222,0.2621
17-Jan-1991,0.39,0,2.0444,-6.5778,0.247
18-Jan-1991,0.08,0,1.2444,-8.9556,0.2369
19-Jan-1991,0.39,0,-2.8333,-13.6111,0.2319
20-Jan-1991,0.02,0,-4.6056,-16.8667,0.2243
21-Jan-1991,0.01,0,-3.3222,-16.7389,0.2143
22-Jan-1991,0.17,0,-2.2667,-13.9333,0.189
23-Jan-1991,0,0,-2.7833,-13.7278,0.2155
24-Jan-1991,0.09,0,-4.35,-16.5389,0.2258
25-Jan-1991,0.07,0,-6.4222,-17.5389,0.2284
26-Jan-1991,0.04,0,-4.0889,-16.6222,0.2158
27-Jan-1991,0.07,0,-3.2056,-15.4333,0.2132
28-Jan-1991,0.45,0,-6.7389,-19.3278,0.2208
29-Jan-1991,0.33,0,-6.7056,-19.1222,0.2054
30-Jan-1991,0.04,0,-3.5111,-14.6,0.2004
31-Jan-1991,0.25,0,0.8,-12.6667,0.2001
01-Feb-1991,0.22,0,4.0722,-10.55,0.2344
02-Feb-1991,0.64,0,4.7222,-8.6778,0.2324
03-Feb-1991,1.35,0,3.5444,-5.8944,0.2357
04-Feb-1991,1.96,0,4.8,-5.4278,0.2468
05-Feb-1991,0.17,0,3.7833,-6.1333,0.2488
06-Feb-1991,0.02,0,4.8722,-9.8,0.2377
07-Feb-1991,0,0,6.7,-9.0333,0.2311
08-Feb-1991,0,0,7,-9.7333,0.2271
09-Feb-1991,0,0,5.9611,-9.1944,0.219
10-Feb-1991,0,0,6.7167,-10.2167,0.2231
11-Feb-1991,0.12,0,6.1667,-9.1611,0.2213
12-Feb-1991,0.17,0,3.2222,-7.2056,0.2173
13-Feb-1991,0.56,0,3.8111,-5.0278,0.2322
14-Feb-1991,0.14,0.016,7.6167,-3.1111,0.2453
15-Feb-1991,1.15,0.041,7.9444,-4.0611,0.2473
16-Feb-1991,4.07,0.066,3.7444,-4.3556,0.2596
17-Feb-1991,0.22,0.092,0.2111,-7.7278,0.2647
18-Feb-1991,0.31,0.119,0.6222,-11.0944,0.2379
19-Feb-1991,0.35,0.147,3.6944,-6.3,0.2284
20-Feb-1991,0.17,0.175,5.9833,-3.9722,0.2271
21-Feb-1991,0.04,0.203,8.0444,-4.8111,0.2377
22-Feb-1991,0.1,0.233,9.3167,-5.5556,0.2372
23-Feb-1991,0,0.262,5.35,-8.1667,0.2344
24-Feb-1991,0,0.293,4.5611,-9.5833,0.2281
25-Feb-1991,0,0.324,6.6556,-9.6,0.2198
26-Feb-1991,0,0.355,7.2444,-9.5889,0.2165
27-Feb-1991,0,0.387,6.5111,-9.8833,0.216
28-Feb-1991,0.39,0.42,6.6389,-9.9444,0.2102
01-Mar-1991,3.17,0.453,3.45,-5.6111,0.2143
02-Mar-1991,5.38,0.486,3.5889,-4.4222,0.2236
03-Mar-1991,11.89,0.52,2.2111,-5.7111,0.2311
04-Mar-1991,17.59,0.555,2.3222,-2.5444,0.2314
05-Mar-1991,2.5,0.59,-0.2722,-11.0278,0.2445
06-Mar-1991,0.52,0.625,-3.3611,-14.4556,0.2402
07-Mar-1991,0.94,0.661,-1.5056,-14.1944,0.2198
08-Mar-1991,0.57,0.697,2.5556,-11.7833,0.2175
09-Mar-1991,0.94,0.734,4.35,-11.65,0.2269
10-Mar-1991,3.88,0.771,3.1889,-7.5278,0.2246
11-Mar-1991,0.56,0.809,1.6389,-9.5333,0.2354
12-Mar-1991,3.83,0.847,0.9111,-11.4222,0.2256
13-Mar-1991,2.53,0.885,1.8389,-6.8722,0.2175
14-Mar-1991,1.57,0.924,1.8833,-9.2722,0.2233
15-Mar-1991,0.4,0.963,3.0167,-10.5667,0.2231
16-Mar-1991,0.25,1.003,3.7722,-11.0222,0.2143
17-Mar-1991,0.36,1.043,4.5667,-9.8556,0.2115
18-Mar-1991,0.46,1.083,7.1333,-9.3,0.209
19-Mar-1991,0.75,1.123,8.1,-6.9167,0.2082
20-Mar-1991,0.29,1.164,5.2667,-7.1833,0.2095
21-Mar-1991,0.58,1.205,5.0833,-9.5111,0.2115
22-Mar-1991,0.72,1.247,3.6833,-10.2,0.2072
23-Mar-1991,1.99,1.288,2.4611,-7.85,0.2047
24-Mar-1991,6.18,1.33,2.7444,-8.2722,0.209
25-Mar-1991,3.39,1.372,2.1778,-9.5611,0.209
26-Mar-1991,0.99,1.415,1.8611,-10.9611,0.2064
27-Mar-1991,0.46,1.457,3.6056,-11.8389,0.2059
28-Mar-1991,0.5,1.5,5.7611,-10.6167,0.1994
29-Mar-1991,0.38,1.543,5.4167,-9.8833,0.2001
30-Mar-1991,0.53,1.587,10.4056,-8.7944,0.2004
31-Mar-1991,0.21,1.63,12.6444,-5.7056,0.2057
01-Apr-1991,0.13,1.673,13.1278,-3.7,0.2127
02-Apr-1991,0.56,1.717,9.5056,-4.2,0.2304
03-Apr-1991,0.44,1.761,9.7833,-5.0611,0.2422
04-Apr-1991,0.39,1.805,10.9833,-1.0333,0.2432
05-Apr-1991,2.67,1.849,11.0333,-0.1833,0.2485
06-Apr-1991,5.2,1.893,8.8222,-0.4167,0.2773
07-Apr-1991,1.02,1.937,2.0222,-8.6722,0.3252
08-Apr-1991,1.49,1.982,3.0278,-11.5667,0.3226
09-Apr-1991,5.2,2.026,3.5889,-7.5278,0.2798
10-Apr-1991,0.52,2.07,-0.2056,-11.45,0.2697
11-Apr-1991,1.9,2.115,0.3444,-11.1333,0.2546
12-Apr-1991,0.45,2.159,2.4889,-6.9056,0.2352
13-Apr-1991,0.15,2.204,6.1667,-9.5444,0.2372
14-Apr-1991,1.31,2.248,8.3722,-7.4833,0.2284
15-Apr-1991,5.3,2.292,6.1056,-3.2611,0.2316
16-Apr-1991,5.64,2.337,4.4,-4.4722,0.2402
17-Apr-1991,1.41,2.381,5.6611,-6.3944,0.2448
18-Apr-1991,3.85,2.425,6.2056,-5.2389,0.2417
19-Apr-1991,0.67,2.47,9.0611,-5.3944,0.2415
20-Apr-1991,1.43,2.514,10.7,-5.1278,0.246
21-Apr-1991,0.98,2.558,12.0444,-2.3056,0.2571
22-Apr-1991,0.22,2.601,13.8,-4.0722,0.2773
23-Apr-1991,1.57,2.645,13.1611,-3.1444,0.305
24-Apr-1991,4.34,2.689,8.0722,-1.65,0.3302
25-Apr-1991,3.28,2.732,3.8389,-5.0778,0.3579
26-Apr-1991,1.65,2.776,2.5833,-8.1389,0.3478
27-Apr-1991,1.12,2.819,2.5722,-8.7,0.31
28-Apr-1991,1.69,2.862,6.6222,-6.1278,0.2823
29-Apr-1991,1.9,2.904,5.5722,-5.0833,0.2722
30-Apr-1991,0.86,2.947,7.3444,-7.4222,0.2672
01-May-1991,3.9,2.989,9.65,-6.4167,0.2521
02-May-1991,3.46,3.031,4.8444,-3.1389,0.24
03-May-1991,0.71,3.073,4.3556,-3.7,0.2521
04-May-1991,0.49,3.114,7.2722,-6.1833,0.2385
05-May-1991,1.49,3.156,11.2167,-5.3333,0.2211
06-May-1991,2.91,3.196,10.4444,0.8722,0.2175
07-May-1991,1.54,3.237,11.1778,-0.3944,0.2324
08-May-1991,14.28,3.277,7.9222,0.5167,0.2672
09-May-1991,3.66,3.317,3.7,-2.6,0.3075
10-May-1991,5.22,3.357,3.9222,-3.5278,0.3882
11-May-1991,7.85,3.396,7.4111,-1.4722,0.3378
12-May-1991,2.74,3.435,8.3556,-2.1833,0.31
13-May-1991,3.81,3.474,9.8111,-0.1167,0.2974
14-May-1991,4.96,3.512,8.85,0.8278,0.2974
15-May-1991,0.46,3.55,13.9167,-0.8722,0.3327
16-May-1991,1.21,3.587,16.2056,-0.6944,0.3453
17-May-1991,9.64,3.624,12.8556,0.9833,0.3806
18-May-1991,7.05,3.661,7.9944,-2.3167,0.4764
19-May-1991,0.93,3.697,11.1667,-3.8389,0.547
20-May-1991,0.25,3.732,12.8611,-1.3778,0.5016
21-May-1991,0.1,3.767,17.2611,-1.0222,0.4638
22-May-1991,0.2,3.802,18.9833,0.5667,0.4739
23-May-1991,0.2,3.836,18.1389,0.8667,0.552
24-May-1991,0.05,3.87,18.0944,0.8889,0.6881
25-May-1991,0.52,3.903,14.3556,1.1611,0.8293
26-May-1991,1.8,3.936,11.0389,-2.1778,0.8898
27-May-1991,1.84,3.968,8.9222,-3.0889,0.857
28-May-1991,0.5,4,11.7778,-4.1,0.7738
29-May-1991,4.65,4.031,10.7056,-0.7556,0.6907
30-May-1991,5,4.062,8.6333,0.3444,0.6579
31-May-1991,0.29,4.092,12.8167,0.2222,0.6402
01-Jun-1991,0.4,4.121,18.6167,0.6167,0.5999
02-Jun-1991,0.17,4.15,21.2278,2.5278,0.6176
03-Jun-1991,1.63,4.178,18.6667,3.1722,0.7789
04-Jun-1991,17.42,4.206,13.5556,3.5333,1.0259
05-Jun-1991,12.65,4.233,7.9278,0.9889,1.346
06-Jun-1991,0.83,4.259,12.7611,-1.3611,1.525
07-Jun-1991,0.17,4.285,14.6833,-0.6222,1.3284
08-Jun-1991,0.44,4.311,14.8889,0.5333,1.2477
09-Jun-1991,0.25,4.335,19.8556,1.3167,1.2124
10-Jun-1991,0,4.359,23.0056,3.5722,1.2099
11-Jun-1991,0.04,4.383,21.8444,5.0278,1.3662
12-Jun-1991,0.07,4.405,19.5556,2.6222,1.6208
13-Jun-1991,0.07,4.427,16.0833,0.8167,1.6586
14-Jun-1991,0.14,4.449,12.3889,-1.7056,1.5073
15-Jun-1991,0,4.469,16.8611,-2.6444,1.3309
16-Jun-1991,0.01,4.489,17.3889,1.8722,1.1822
17-Jun-1991,0,4.509,16.1889,-0.3,1.099
18-Jun-1991,0.18,4.527,20.4056,0.1056,1.0183
19-Jun-1991,1.23,4.545,20.0889,4.2278,0.9704
20-Jun-1991,0.07,4.562,16.9167,1.5333,0.9654
21-Jun-1991,0.22,4.579,18.1667,-0.35,0.9427
22-Jun-1991,0.27,4.595,18.85,2.7667,0.8973
23-Jun-1991,0.69,4.61,18.6444,2.5611,0.857
24-Jun-1991,3.33,4.624,13.4111,4.4,0.8419
25-Jun-1991,2.14,4.638,14.2611,1.15,0.8696
26-Jun-1991,5.06,4.651,12.7778,1.3833,0.8192
27-Jun-1991,6.11,4.663,14.7111,0.5722,0.8016
28-Jun-1991,1.55,4.674,15.4778,4.1,0.789
29-Jun-1991,4.84,4.685,14.7,3.8167,0.7839
30-Jun-1991,0.82,4.695,15.6278,4.3222,0.789
01-Jul-1991,0.28,4.704,20.5722,2.0889,0.7814
02-Jul-1991,0,4.713,24.5889,4.5556,0.7385
03-Jul-1991,0.03,4.721,27.4444,6.3889,0.7209
04-Jul-1991,0.07,4.728,27.8222,7.9056,0.7259
05-Jul-1991,0.06,4.734,26.6889,7.5278,0.7209
06-Jul-1991,0,4.739,25.3778,6.4444,0.7007
07-Jul-1991,0.05,4.744,25.0778,3.7,0.6781
08-Jul-1991,0,4.748,25.4833,6.2778,0.6377
09-Jul-1991,0.66,4.751,25.2333,5.8944,0.5999
10-Jul-1991,0.63,4.754,23.0722,5.7444,0.5671
11-Jul-1991,0,4.755,24.3556,4.1056,0.5369
12-Jul-1991,0.1,4.756,27.35,5.9667,0.4991
13-Jul-1991,0.16,4.756,28.4556,8.7722,0.4739
14-Jul-1991,0.2,4.756,26.3,9.45,0.4537
15-Jul-1991,0.01,4.754,26.5667,6.8944,0.4436
16-Jul-1991,0.01,4.752,27.0389,8.1944,0.4235
17-Jul-1991,0.13,4.749,24.4611,6.5222,0.4008
18-Jul-1991,0.01,4.746,23.7333,4.9333,0.3781
19-Jul-1991,0.59,4.741,24.4056,4.5167,0.3554
20-Jul-1991,1.62,4.736,25.5722,6.1444,0.3352
21-Jul-1991,1.72,4.73,24.9444,7.6167,0.3176
22-Jul-1991,2.27,4.723,26,6.9278,0.3126
23-Jul-1991,3.2,4.716,24.5778,8.6222,0.31
24-Jul-1991,3.81,4.708,22.0833,7.9056,0.3025
25-Jul-1991,7.73,4.699,21.6722,7.4667,0.31
26-Jul-1991,1.67,4.689,22.8556,6.3889,0.3252
27-Jul-1991,0.02,4.679,25.0167,6.1278,0.3428
28-Jul-1991,0.02,4.668,27.3111,6.75,0.3151
29-Jul-1991,0.11,4.656,28.1722,8.4222,0.2899
30-Jul-1991,0.02,4.643,27.4278,7.9278,0.2697
31-Jul-1991,0.31,4.63,27.6278,7.1333,0.2596
01-Aug-1991,0.07,4.616,24.6389,8.1333,0.2508
02-Aug-1991,0,4.601,24.8111,3.7556,0.2407
03-Aug-1991,0.15,4.585,26.5111,5.6944,0.2294
04-Aug-1991,0.63,4.569,24.6111,8.2889,0.2213
05-Aug-1991,1.57,4.552,23.1167,7.9167,0.2158
06-Aug-1991,0.54,4.534,24.4611,6.4611,0.2223
07-Aug-1991,0.3,4.516,25.9889,6.9667,0.2289
08-Aug-1991,0.42,4.497,28.2444,7.2167,0.2183
09-Aug-1991,0,4.477,29.7,8.6556,0.2029
10-Aug-1991,0.22,4.457,27.1889,8.3722,0.1994
11-Aug-1991,0.1,4.436,25.6389,7.7889,0.1948
12-Aug-1991,0.29,4.414,25.6,6.2111,0.178
13-Aug-1991,0.07,4.392,25.9222,6.1,0.1737
14-Aug-1991,0.02,4.368,25.6333,7.3778,0.1714
15-Aug-1991,2.24,4.345,22.7944,7.9889,0.1679
16-Aug-1991,1.26,4.32,22.3722,7.0611,0.1623
17-Aug-1991,0.37,4.295,23.6889,6.5889,0.1734
18-Aug-1991,0.51,4.27,25.9611,6.8778,0.1772
19-Aug-1991,1.31,4.244,25.5667,7.95,0.1709
20-Aug-1991,0.34,4.217,26.5556,7.1667,0.1696
21-Aug-1991,0.31,4.189,27.5611,8.2056,0.1709
22-Aug-1991,0.09,4.161,27.7444,8.2444,0.1709
23-Aug-1991,0.04,4.133,26.6611,8.5889,0.1734
24-Aug-1991,0.22,4.103,26.3833,7.2111,0.1699
25-Aug-1991,0.07,4.074,25.3056,8.3889,0.1659
26-Aug-1991,2.08,4.043,25.4667,8.0833,0.1616
27-Aug-1991,7.07,4.012,23.7556,7.5833,0.1633
28-Aug-1991,1.17,3.981,19.7611,4.0111,0.1739
29-Aug-1991,0.46,3.949,23.5944,3.2222,0.1754
30-Aug-1991,0.04,3.916,26.5611,5.7889,0.1674
31-Aug-1991,0.85,3.883,24.8222,6.5944,0.1633
01-Sep-1991,0.14,3.85,24.7389,6.5,0.1656
02-Sep-1991,0.07,3.816,23.9556,5.4222,0.1691
03-Sep-1991,0.14,3.781,24.7389,3.7778,0.1648
04-Sep-1991,0.18,3.746,25.9167,5.2278,0.1626
05-Sep-1991,0.02,3.711,26.1,5.5944,0.1621
06-Sep-1991,0.36,3.675,25.3167,7.3667,0.1601
07-Sep-1991,1.12,3.639,21.9222,7.9333,0.1538
08-Sep-1991,3.45,3.602,17.7722,5.0556,0.1538
09-Sep-1991,14.99,3.565,12.1611,2.8222,0.1558
10-Sep-1991,7.79,3.527,14.5778,3.4056,0.1616
11-Sep-1991,3.66,3.489,12.0611,3.5889,0.1971
12-Sep-1991,0.18,3.451,16.55,2.5556,0.2183
13-Sep-1991,2.25,3.412,17.3111,2.8111,0.2279
14-Sep-1991,0.92,3.373,11.2111,-0.1,0.2274
15-Sep-1991,0.06,3.333,14.9667,-2.9167,0.2299
16-Sep-1991,0,3.293,18.7,-0.4611,0.2289
17-Sep-1991,0.11,3.253,18.7833,1.1278,0.2251
18-Sep-1991,0,3.213,18.9889,0.5056,0.2233
19-Sep-1991,0.11,3.172,22.0667,1.35,0.2188
20-Sep-1991,0,3.131,23,2.2722,0.2117
21-Sep-1991,0.09,3.089,16.0333,-0.4389,0.1994
22-Sep-1991,0.05,3.048,13.8444,-4.6778,0.1996
23-Sep-1991,0.09,3.006,16.75,-1.0944,0.2001
24-Sep-1991,0.06,2.963,22.1167,0.3,0.2011
25-Sep-1991,0.18,2.921,23.8833,2.1222,0.1959
26-Sep-1991,0.07,2.878,24.2667,3.0778,0.1943
27-Sep-1991,0.28,2.836,23.3222,3.7167,0.1893
28-Sep-1991,8.18,2.793,15.6444,5.5944,0.1835
29-Sep-1991,2,2.749,16.6278,4.6278,0.1981
30-Sep-1991,0,2.706,19.7167,1.8333,0.218
01-Oct-1991,0,2.662,20.6611,3.0111,0.2193
02-Oct-1991,0.02,2.619,18.4278,1.2167,0.2213
03-Oct-1991,0.1,2.575,13.9611,-2.1111,0.216
04-Oct-1991,0,2.531,12.0056,-6.0944,0.2125
05-Oct-1991,0,2.487,16.4,-4.4833,0.2143
06-Oct-1991,0,2.443,19.6722,-1.2889,0.2173
07-Oct-1991,0,2.399,19.0056,0.7111,0.2201
08-Oct-1991,0,2.354,18.0944,-0.4056,0.2228
09-Oct-1991,0,2.31,20.3444,-0.6167,0.2208
10-Oct-1991,0,2.266,22.4778,1.7944,0.2178
11-Oct-1991,0,2.221,22.7556,2.2056,0.2158
12-Oct-1991,0,2.177,20.15,0.9389,0.2185
13-Oct-1991,0.02,2.132,16.95,-1.3,0.219
14-Oct-1991,0.07,2.088,19.5222,0.8556,0.2206
15-Oct-1991,0.07,2.043,20.6222,1.0667,0.217
16-Oct-1991,0.27,1.999,17.5,0.9111,0.2143
17-Oct-1991,0.24,1.955,11.3722,-1.7444,0.2175
18-Oct-1991,0.18,1.911,9.5611,-6.8111,0.2148
19-Oct-1991,0.05,1.866,10.0167,-3.1778,0.2281
20-Oct-1991,0.2,1.822,13.2778,-4.3722,0.2379
21-Oct-1991,1.12,1.778,13.3222,-2.1222,0.2546
22-Oct-1991,2.99,1.734,7.3944,-1.2111,0.2672
23-Oct-1991,2.42,1.691,1.0389,-5.8556,0.2773
24-Oct-1991,1.23,1.647,-0.4667,-7.55,0.2798
25-Oct-1991,8,1.604,0.3056,-5.0278,0.2798
26-Oct-1991,18.93,1.56,0.7444,-2.8722,0.2924
27-Oct-1991,3.67,1.517,-1.2889,-8.3111,0.3075
28-Oct-1991,0.71,1.474,-2.8889,-12.3722,0.2974
29-Oct-1991,0.69,1.432,-4.5444,-14.2222,0.2899
30-Oct-1991,1.04,1.389,-3.6389,-17.1333,0.2848
31-Oct-1991,2.41,1.347,-1.9278,-10.1333,0.2798
01-Nov-1991,2.45,1.305,-2.85,-12.5889,0.2798
02-Nov-1991,0.27,1.263,-4.5389,-18.1389,0.2899
03-Nov-1991,0.85,1.222,-3.2,-15.8833,0.2773
04-Nov-1991,3.15,1.18,0.6222,-7.4222,0.2747
05-Nov-1991,8.14,1.139,2.6167,-4.0333,0.3075
06-Nov-1991,0.73,1.099,3.5056,-4.65,0.3252
07-Nov-1991,0.3,1.059,4.4111,-7.3833,0.3428
08-Nov-1991,3.77,1.019,6.75,-4.0278,0.3327
09-Nov-1991,2.31,0.979,6.2611,-3.3833,0.3277
10-Nov-1991,0.28,0.94,4.9222,-5.1389,0.3403
11-Nov-1991,0.46,0.901,5.0778,-6.7722,0.3478
12-Nov-1991,9.16,0.862,4.4778,-2.9167,0.3302
13-Nov-1991,3.41,0.824,2.5611,-4.5833,0.3428
14-Nov-1991,0.2,0.786,-0.3,-7.9833,0.3781
15-Nov-1991,0.08,0.749,1.0944,-11.5056,0.3529
16-Nov-1991,0.96,0.712,2.2056,-11.5667,0.3075
17-Nov-1991,5.72,0.675,0.8333,-5.8778,0.2924
18-Nov-1991,1.3,0.639,-0.5056,-8,0.31
19-Nov-1991,1.04,0.604,0.3222,-11.3778,0.3151
20-Nov-1991,5.71,0.568,0.0944,-6.4944,0.3025
21-Nov-1991,0.95,0.534,-1.9667,-11.1444,0.3075
22-Nov-1991,0.25,0.5,-3.9944,-15.0944,0.305
23-Nov-1991,1.27,0.466,-2.7944,-15.7611,0.2798
24-Nov-1991,2.1,0.433,-1.3944,-7.6389,0.2596
25-Nov-1991,9.25,0.4,-0.0722,-5.9667,0.2949
26-Nov-1991,8.52,0.368,-1.1111,-7.6389,0.3151
27-Nov-1991,4.83,0.336,-0.8111,-7.5333,0.3201
28-Nov-1991,1.41,0.305,-2.8833,-11.5056,0.3151
29-Nov-1991,1.28,0.274,-5.2611,-15.2667,0.305
30-Nov-1991,0.43,0.244,-7.9167,-19.2222,0.2874
01-Dec-1991,2.64,0.215,-4.9833,-16.0667,0.2596
02-Dec-1991,1.45,0.186,-3.0722,-12.0722,0.2571
03-Dec-1991,0.36,0.158,-0.8111,-12.5611,0.2924
04-Dec-1991,0.74,0.13,0.0056,-10.5278,0.2798
05-Dec-1991,1.24,0.103,2.3444,-9.3,0.2798
06-Dec-1991,9.6,0.076,1.2611,-4.0333,0.2949
07-Dec-1991,2.77,0.051,0.0667,-8.55,0.3075
08-Dec-1991,0.28,0.025,-2.1778,-12.7833,0.3126
09-Dec-1991,0.37,0.001,-0.8889,-11.2944,0.2949
10-Dec-1991,0.21,0,-2.1333,-13.2222,0.2848
11-Dec-1991,0.47,0,-2.3111,-14.25,0.2773
12-Dec-1991,5.57,0,-2.4278,-10.9611,0.2647
13-Dec-1991,0.25,0,-4.6111,-14.0389,0.2874
14-Dec-1991,0.07,0,-2.8611,-14.2444,0.2672
15-Dec-1991,0.29,0,-1.6333,-13.8444,0.2316
16-Dec-1991,0.14,0,-0.1167,-12.2556,0.2201
17-Dec-1991,0.31,0,0.3833,-12.0611,0.2193
18-Dec-1991,5.34,0,-1.7333,-11.3278,0.2269
19-Dec-1991,0.14,0,-3.9722,-14.0611,0.2445
