datetime,P,PE,T_max,T_min,Q
16-Aug-1999,0.29,6.874,34.4444,16.7056,0.002
17-Aug-1999,0.94,6.84,34.3333,17.4278,0.0015
18-Aug-1999,0.12,6.804,31.7056,15.55,0.0011
19-Aug-1999,0.21,6.768,31.4056,13.2167,0.0008
20-Aug-1999,2.4,6.732,32.4611,14.5556,0.0007
21-Aug-1999,2.9,6.694,32.5667,14.8278,0.0006
22-Aug-1999,0.72,6.656,31.5667,15.25,0.0005
23-Aug-1999,0,6.617,31.1833,14.4056,0.0003
24-Aug-1999,0,6.577,34.1611,13.6,0.0003
25-Aug-1999,0,6.537,35.9278,13.3333,0.0002
26-Aug-1999,0,6.496,35.7056,14.8667,0.0002
27-Aug-1999,6.21,6.454,35.5111,15.7667,0.0001
28-Aug-1999,17.28,6.411,34.4944,16.6167,0.0001
29-Aug-1999,2.29,6.368,31.8056,16.4278,0.0004
30-Aug-1999,0.08,6.324,32.5056,16.5278,0.0003
31-Aug-1999,0,6.279,35.55,16.5167,0.0002
01-Sep-1999,0.05,6.234,35.5889,17.0444,0.0001
02-Sep-1999,0.39,6.189,33.8889,17.0444,0.0001
03-Sep-1999,0.36,6.142,32.0222,17.1722,0.0001
04-Sep-1999,0.04,6.095,27.8722,13.6889,0.0001
05-Sep-1999,3.64,6.048,26.2667,12.25,0
06-Sep-1999,0.7,5.999,30.7222,13.3389,0.0001
07-Sep-1999,0.15,5.951,32.1944,13.5278,0.0001
08-Sep-1999,0,5.902,26.6556,9.3556,0.0001
09-Sep-1999,0.01,5.852,28.4056,7.8611,0.0001
10-Sep-1999,2.09,5.802,30.0722,9.7889,0.0001
11-Sep-1999,1.49,5.751,29.5333,12.0333,0.0018
12-Sep-1999,2.94,5.7,22.9889,8.6167,0.003
13-Sep-1999,0.01,5.648,21.7389,3.6889,0.0005
14-Sep-1999,0.05,5.596,22.6667,4.8111,0.0003
15-Sep-1999,0.45,5.543,18.1,7.2667,0.0002
16-Sep-1999,1.47,5.49,14.9722,9.4389,0.0002
17-Sep-1999,0.11,5.437,19.5833,10.85,0.0001
18-Sep-1999,0.15,5.383,25.5444,8.9444,0.0001
19-Sep-1999,1.06,5.329,18.3722,8.5444,0.0001
20-Sep-1999,1.06,5.275,12.5056,6.8222,0.0001
21-Sep-1999,0.01,5.22,19.9389,3.85,0.0001
22-Sep-1999,0.02,5.165,27.3556,3.9944,0.0001
23-Sep-1999,0,5.109,29.9111,5.7389,0.0001
24-Sep-1999,0.2,5.054,29.0278,8.5167,0.0001
25-Sep-1999,0,4.998,30.6222,8.65,0.0001
26-Sep-1999,0.55,4.942,25.0389,7.8111,0.0001
27-Sep-1999,6.3,4.885,16.7278,6.6778,0.0001
28-Sep-1999,11.05,4.828,10.3,5.0667,0.0001
29-Sep-1999,0.32,4.771,15.0833,-0.9833,0.0001
30-Sep-1999,0.01,4.714,20.6944,0.2833,0.0001
01-Oct-1999,0.01,4.657,24.9222,2.4833,0.0001
02-Oct-1999,0,4.6,16.6611,-0.4722,0.0001
03-Oct-1999,0,4.542,12.7222,-0.0389,0.0001
04-Oct-1999,0,4.485,19.3944,-0.5222,0.0001
05-Oct-1999,0,4.427,25.3444,1.5556,0.0001
06-Oct-1999,0.5,4.369,30.1056,4.2778,0.0001
07-Oct-1999,3.72,4.311,24.4056,10.2389,0.0001
08-Oct-1999,2.32,4.253,21.6556,9.6556,0.0001
09-Oct-1999,0,4.195,24.7389,4.8778,0.0001
10-Oct-1999,0,4.137,23.7611,5.1667,0.0001
11-Oct-1999,0,4.079,26.8944,5.5667,0.0001
12-Oct-1999,0,4.021,31.1833,6.1889,0.0001
13-Oct-1999,0,3.963,25.0833,5.1167,0.0001
14-Oct-1999,0,3.905,26.5333,4.4778,0.0001
15-Oct-1999,0.07,3.847,21.5944,4.5611,0.0001
16-Oct-1999,0.42,3.789,11.1444,1.2111,0.0001
17-Oct-1999,0.01,3.732,10.2056,-4.0667,0
18-Oct-1999,0,3.674,12.7,-3.3278,0.0001
19-Oct-1999,0.01,3.617,14.2611,-1.1222,0.0001
20-Oct-1999,0,3.559,19.25,-1.3111,0.0001
21-Oct-1999,0,3.502,24.2167,0.85,0.0001
22-Oct-1999,0,3.445,23.55,2.3222,0.0001
23-Oct-1999,0,3.389,20.4222,-0.4556,0.0001
24-Oct-1999,0,3.332,22.1833,-1.35,0.0001
25-Oct-1999,0,3.276,24.8278,0.4944,0.0001
26-Oct-1999,0,3.22,27.1889,2.4056,0.0001
27-Oct-1999,0,3.164,25.0944,2.3833,0.0001
28-Oct-1999,0,3.109,19.3389,-1.7167,0.0001
29-Oct-1999,0.13,3.054,16.1278,-1.7889,0.0001
30-Oct-1999,0.01,2.999,16.65,0.7444,0.0001
31-Oct-1999,0,2.944,19.7889,-2.2778,0.0001
01-Nov-1999,0,2.89,15.9444,-1.6722,0.0001
02-Nov-1999,0,2.836,13.0222,-9.0222,0.0001
03-Nov-1999,0,2.783,18.5278,-6.8278,0.0001
04-Nov-1999,0,2.73,24.5833,-1.3278,0.0001
05-Nov-1999,0,2.677,20.6111,-1.0778,0.0001
06-Nov-1999,0,2.625,22.5333,-2.8056,0.0001
07-Nov-1999,0,2.573,25.3556,-0.8389,0.0001
08-Nov-1999,0,2.522,25.7222,1.7,0.0001
09-Nov-1999,0,2.471,24.8222,2.5111,0.0001
10-Nov-1999,0,2.421,23.1167,-0.6222,0.0001
11-Nov-1999,0,2.371,23.1389,-0.8278,0.0001
12-Nov-1999,0,2.322,24.4556,0.1389,0.0001
13-Nov-1999,0,2.273,26.4111,0.7944,0.0001
14-Nov-1999,0,2.225,23.8222,0.0444,0.0001
15-Nov-1999,0,2.178,24.8889,0.1056,0.0001
16-Nov-1999,0,2.131,24.2333,-0.2167,0.0001
17-Nov-1999,0,2.084,24.8611,-0.9722,0.0001
18-Nov-1999,0,2.038,21.1444,-0.0167,0.0001
19-Nov-1999,0,1.993,15.8778,-0.4,0.0001
20-Nov-1999,0,1.948,17.2778,-2.6778,0.0001
21-Nov-1999,0.17,1.905,15.3444,-1.55,0.0001
22-Nov-1999,1.11,1.861,8.4111,-0.2111,0.0001
23-Nov-1999,0.29,1.819,4.4556,-3.15,0.0001
24-Nov-1999,0.01,1.777,6.4611,-9.6389,0.0001
25-Nov-1999,0,1.735,9.7222,-9.9944,0.0001
26-Nov-1999,0,1.695,18.4444,-6.5333,0.0001
27-Nov-1999,0,1.655,14.4444,-1.1667,0.0001
28-Nov-1999,0.01,1.616,10.9667,-1.6278,0.0001
29-Nov-1999,0,1.578,8.1722,-0.5778,0.0001
30-Nov-1999,0,1.54,14.1556,-2.3333,0.0001
01-Dec-1999,0,1.503,17.2222,-1.3056,0.0001
02-Dec-1999,0.2,1.467,12.4556,-3.0611,0.0001
03-Dec-1999,0.76,1.432,8.5778,-5.7611,0.0001
04-Dec-1999,0.68,1.397,3.9833,-4.8722,0.0001
05-Dec-1999,0.09,1.364,6.0889,-11.0944,0.0001
06-Dec-1999,0,1.331,11.4222,-9.5,0.0001
07-Dec-1999,0,1.299,12.7833,-7.15,0.0001
08-Dec-1999,0.2,1.268,8.3167,-6.4556,0.0001
09-Dec-1999,0,1.237,7.2444,-8.7944,0.0001
10-Dec-1999,0,1.208,7.6389,-8.5778,0.0001
11-Dec-1999,0,1.179,7.2889,-7.2222,0.0001
12-Dec-1999,0,1.151,8.6167,-9.9944,0.0003
13-Dec-1999,0,1.125,10.6611,-8.9,0.0002
14-Dec-1999,0.03,1.099,5.8556,-7.4667,0.0002
15-Dec-1999,0,1.073,7.0333,-10.1278,0.0001
16-Dec-1999,0.72,1.049,13.2611,-8.95,0.0001
17-Dec-1999,2,1.026,9.4944,-4.2167,0.0002
18-Dec-1999,0,1.004,7.7722,-4.7944,0.0002
19-Dec-1999,0.02,0.982,6.6944,-3.75,0.0002
20-Dec-1999,0.07,0.962,2.7167,-9.35,0.0001
21-Dec-1999,0,0.942,5.2778,-9.8389,0.0001
22-Dec-1999,0,0.923,5.2389,-11.1167,0.0001
23-Dec-1999,0.02,0.906,8.6222,-8.5389,0.0002
24-Dec-1999,0,0.889,12.7389,-3.6944,0.0002
25-Dec-1999,0,0.873,15.9,-3.7389,0.0002
26-Dec-1999,0,0.858,13.1667,-4.65,0.0002
27-Dec-1999,0,0.845,10.3111,-4.0611,0.0002
28-Dec-1999,0,0.832,16.8222,-2.8889,0.0002
29-Dec-1999,0,0.82,18.2556,-3.9111,0.0003
30-Dec-1999,0,0.809,15.0778,-5.0167,0.0003
31-Dec-1999,0.01,0.799,15.6889,-6.1944,0.0002
01-Jan-2000,0.57,0.78,15.0722,-5.1,0.0002
02-Jan-2000,0.1,0.775,10.8444,-5.7667,0.0004
03-Jan-2000,5.1,0.769,1.1389,-6.7722,0.0002
04-Jan-2000,0.02,0.764,0.9333,-14.8333,0.0002
05-Jan-2000,0,0.76,5.7667,-13.3833,0.0002
06-Jan-2000,0,0.757,5.7111,-7.0111,0.0003
07-Jan-2000,0,0.755,8.15,-9.6833,0.0003
08-Jan-2000,0,0.754,9.0778,-9.6167,0.0003
09-Jan-2000,0,0.754,8.4556,-7.7556,0.0003
10-Jan-2000,0,0.755,9.8556,-6.2611,0.0003
11-Jan-2000,0,0.756,11.8556,-8.6333,0.0003
12-Jan-2000,0,0.759,13.9778,-6.1389,0.0003
13-Jan-2000,0,0.763,10.45,-7.4667,0.0003
14-Jan-2000,0,0.768,12.3833,-6.7667,0.0002
15-Jan-2000,0,0.774,17.8611,-3.4556,0.0003
16-Jan-2000,0,0.781,8.5778,-5.25,0.0004
17-Jan-2000,0,0.789,14.1889,-5.6444,0.0002
18-Jan-2000,0,0.798,14.8278,-2.7833,0.0002
19-Jan-2000,0,0.808,13.35,-2.7278,0.0002
20-Jan-2000,0,0.819,11.0667,-8.6056,0.0003
21-Jan-2000,0,0.83,9.6667,-6.5833,0.0003
22-Jan-2000,0.02,0.843,10.4111,-5.9167,0.0004
23-Jan-2000,0.02,0.857,7.1333,-7.3444,0.0003
24-Jan-2000,0,0.872,10.3222,-8.4944,0.0003
25-Jan-2000,0,0.887,4.5056,-7.5722,0.0003
26-Jan-2000,0.18,0.904,0.9444,-7.25,0.0003
27-Jan-2000,1.22,0.922,-1.1444,-7.3,0.0003
28-Jan-2000,0.1,0.94,-1.0889,-11.1722,0.0005
29-Jan-2000,0,0.96,1.7944,-11.75,0.0003
30-Jan-2000,0,0.98,2.1111,-13.2389,0.0003
31-Jan-2000,0.08,1.001,7.5111,-12.1389,0.0003
01-Feb-2000,0,1.024,9.9833,-12.0556,0.0003
02-Feb-2000,0,1.047,16.95,-10.6389,0.0003
03-Feb-2000,0,1.071,14.7444,-5.5111,0.0004
04-Feb-2000,0,1.096,7.3111,-8.3333,0.0004
05-Feb-2000,0,1.122,10.7056,-8.7556,0.0003
06-Feb-2000,0.02,1.149,16.1944,-6.3222,0.0003
07-Feb-2000,0,1.176,15.5056,-4.9,0.0003
08-Feb-2000,0,1.205,19.3667,-4.4944,0.0003
09-Feb-2000,0,1.234,18.6111,-2.75,0.0003
10-Feb-2000,0,1.265,14.3222,-2.1833,0.0004
11-Feb-2000,0.04,1.296,2.1389,-6.9444,0.0003
12-Feb-2000,0.01,1.328,1.6389,-8.1444,0.0003
13-Feb-2000,0,1.36,4.4778,-7.0778,0.0003
14-Feb-2000,0,1.394,14.8389,-8.7444,0.0004
15-Feb-2000,0,1.428,19.2611,-5.9611,0.0003
16-Feb-2000,0.16,1.464,14.4667,-7.9944,0.0005
17-Feb-2000,1.59,1.5,8.4167,-7.2444,0.0003
18-Feb-2000,0.09,1.536,3.0833,-5.0556,0.0004
19-Feb-2000,0.04,1.574,6.6333,-9.3944,0.0004
20-Feb-2000,0,1.612,14.4056,-8.6722,0.0003
21-Feb-2000,0.16,1.651,21.9722,-4.8278,0.0004
22-Feb-2000,1.04,1.691,21.2833,0.0833,0.0004
23-Feb-2000,1.83,1.731,18.9222,3.2833,0.0005
24-Feb-2000,0.09,1.772,20.3278,-0.6778,0.0006
25-Feb-2000,1.1,1.814,14.9,-0.9056,0.0005
26-Feb-2000,0.18,1.857,11.0389,-1.0111,0.0006
27-Feb-2000,0.01,1.9,14.2056,-6.3333,0.0003
28-Feb-2000,0.32,1.944,19.6889,-3.4944,0.0003
29-Feb-2000,1.12,1.989,17.0444,0.75,0.0006
01-Mar-2000,0.38,2.034,15.8611,-1.4667,0.001
02-Mar-2000,12.13,2.08,7.7111,-0.2667,0.0009
03-Mar-2000,0.89,2.126,8.7556,-0.9944,0.0026
04-Mar-2000,0,2.173,16.1444,-1.7111,0.003
05-Mar-2000,0.02,2.22,20.6556,-1.7056,0.0016
06-Mar-2000,0.78,2.269,22.9889,0.5278,0.0011
07-Mar-2000,14.54,2.317,21.3778,3.1944,0.0012
08-Mar-2000,2.85,2.366,14.6889,1.25,0.0016
09-Mar-2000,0.31,2.416,9.0944,-3.0222,0.001
10-Mar-2000,1.03,2.466,4.6944,-2.9444,0.0007
11-Mar-2000,0.01,2.517,10.3667,-5.6556,0.0007
12-Mar-2000,0.05,2.568,11.1889,-4.1,0.0007
13-Mar-2000,0,2.62,14.3278,-3.9222,0.0008
14-Mar-2000,0.9,2.672,15.7111,-2.5111,0.0007
15-Mar-2000,1.88,2.725,13.1111,-0.0667,0.0008
16-Mar-2000,0.9,2.778,7.9333,-6.1889,0.0006
17-Mar-2000,0.39,2.831,6.2444,-6.3722,0.0007
18-Mar-2000,1.13,2.885,5.9611,-3.7333,0.0009
19-Mar-2000,0.37,2.939,12.95,-4.6333,0.0009
20-Mar-2000,0.08,2.993,8.7667,-2.7611,0.0008
21-Mar-2000,3.81,3.048,2.7944,-0.4111,0.0009
22-Mar-2000,7.39,3.103,6.7056,0.0444,0.0009
23-Mar-2000,1.44,3.159,10.8778,0.9278,0.0021
24-Mar-2000,1.83,3.214,16.0167,2.4111,0.0025
25-Mar-2000,0,3.27,19.2,1.3111,0.0019
26-Mar-2000,0,3.327,20.5778,2.7389,0.0016
27-Mar-2000,0.02,3.383,22.4889,0.0333,0.0014
28-Mar-2000,0.04,3.44,15.6444,-0.6833,0.0012
29-Mar-2000,2.96,3.497,10.2167,-0.3167,0.0011
30-Mar-2000,4.49,3.554,11.1667,-3.4667,0.0011
31-Mar-2000,12.47,3.611,7.2722,-1.4333,0.0012
01-Apr-2000,0.25,3.668,8.8889,-0.7111,0.0016
02-Apr-2000,0.1,3.726,14.1444,-2.25,0.0018
03-Apr-2000,0,3.784,10.6389,-2.6167,0.0014
04-Apr-2000,0,3.841,20.2333,-4.5,0.0011
05-Apr-2000,0.2,3.899,27.9556,-1.6722,0.0009
06-Apr-2000,0,3.957,24.0444,1.9333,0.0009
07-Apr-2000,0,4.015,15.75,1.7833,0.0008
08-Apr-2000,0,4.073,17.0667,-6.0111,0.0007
09-Apr-2000,0,4.131,22.5889,-3.5944,0.0006
10-Apr-2000,0,4.189,20.2444,0.35,0.0007
11-Apr-2000,0,4.247,15.5,1.0056,0.0007
12-Apr-2000,0,4.305,18.8667,0.1278,0.0006
13-Apr-2000,0,4.363,26.5056,1.9056,0.0005
14-Apr-2000,0.24,4.421,29.6833,3.7778,0.0009
15-Apr-2000,0.01,4.479,11.2222,-3.0667,0.0007
16-Apr-2000,0.01,4.536,12.75,-4.8111,0.0007
17-Apr-2000,0,4.594,22.1833,-2.8944,0.0006
18-Apr-2000,0,4.651,29.9889,-0.1056,0.0005
19-Apr-2000,0.02,4.709,25.1556,0.8,0.0005
20-Apr-2000,0,4.766,20.4278,1.2056,0.0006
21-Apr-2000,0.25,4.823,24.7944,0.0444,0.0004
22-Apr-2000,1.62,4.879,26.7667,2.4611,0.0004
23-Apr-2000,2.37,4.936,22.5111,6.7833,0.0004
24-Apr-2000,3.79,4.992,22.7778,4.7111,0.0007
25-Apr-2000,0.02,5.048,21.5222,1.6167,0.0005
26-Apr-2000,0.02,5.104,25.4222,3.0556,0.0003
27-Apr-2000,0,5.159,23.6611,3.5,0.0003
28-Apr-2000,1.07,5.214,22.3944,1.2333,0.0004
29-Apr-2000,7.6,5.269,24.5889,3.9778,0.0004
30-Apr-2000,15.26,5.324,15.4056,6.5167,0.0009
01-May-2000,0.95,5.378,13.3944,5.2833,0.0019
02-May-2000,0.33,5.432,19.1833,2.7389,0.0013
03-May-2000,0,5.485,23.6056,4.2778,0.0013
04-May-2000,0,5.538,27.4944,6.8056,0.0009
05-May-2000,0.02,5.591,27.6889,10.1222,0.0007
06-May-2000,0.08,5.643,27.5667,12.95,0.0006
07-May-2000,0.17,5.695,31.0167,13.8889,0.0006
08-May-2000,2.81,5.746,20.1,8.0778,0.0005
09-May-2000,0.12,5.797,19.2556,4.2556,0.0003
10-May-2000,0.22,5.847,26.6,6.3833,0.0003
11-May-2000,0.22,5.897,27.6444,8.6444,0.0003
12-May-2000,0.06,5.946,21.6111,5.3278,0.0002
13-May-2000,0,5.995,20.2333,-0.4722,0.0003
14-May-2000,0,6.043,24.7667,2.4389,0.0002
15-May-2000,0.08,6.09,29.4556,6.6333,0.0002
16-May-2000,0.28,6.137,27.35,9.8222,0.0002
17-May-2000,0.49,6.184,27.6,8.4056,0.0002
18-May-2000,0.11,6.23,17.8944,4.5444,0.0001
19-May-2000,0.01,6.275,19.8,2.3,0.0002
20-May-2000,0.03,6.32,24.45,4.3222,0.0001
21-May-2000,0.06,6.363,27.9222,6.3167,0.0001
22-May-2000,0.1,6.407,31.7,8.9056,0.0001
23-May-2000,0.29,6.449,35.0278,12.15,0.0001
24-May-2000,1.67,6.491,29.9444,11.6111,0.0001
25-May-2000,2.39,6.533,25.9889,8.4722,0.0001
26-May-2000,4.36,6.573,27.0167,10.1778,0.0001
27-May-2000,0,6.613,27.6222,11.3722,0.0001
28-May-2000,0,6.652,33.4222,9.8889,0.0001
29-May-2000,0,6.69,37.3278,14.6778,0.0001
30-May-2000,0,6.728,31.75,15.4667,0.0001
31-May-2000,0.03,6.765,32.4444,12.7,0.0001
01-Jun-2000,0.01,6.801,27.9444,12.25,0.0001
02-Jun-2000,0,6.836,24.6333,10.3111,0.0001
03-Jun-2000,0,6.871,28.7333,11.7056,0.0001
04-Jun-2000,0.18,6.904,27.9056,12.3833,0.0001
05-Jun-2000,0.05,6.937,25.5611,6.9722,0.0001
06-Jun-2000,0,6.969,30.9278,9.3,0.0001
07-Jun-2000,0,7,36.4389,13.9944,0.0001
08-Jun-2000,0,7.031,35.6722,16.2056,0.0001
09-Jun-2000,2.2,7.06,35.2111,17.1389,0.0001
10-Jun-2000,0.24,7.089,33.2611,14.4667,0.0001
11-Jun-2000,4.12,7.117,32.3556,14.2444,0.0001
12-Jun-2000,0.51,7.143,34.3722,12.2389,0.0001
13-Jun-2000,0.37,7.169,31.6722,14.0722,0.0001
14-Jun-2000,0.05,7.195,28.5167,9.8222,0.0001
15-Jun-2000,0.23,7.219,34.2833,11.3167,0.0001
16-Jun-2000,0.08,7.242,27.3611,11.8,0
17-Jun-2000,3.22,7.264,18.3889,10.8278,0.0001
18-Jun-2000,0.7,7.286,25.2556,7.5556,0.0001
19-Jun-2000,0.69,7.306,33.3167,10.0833,0.0001
20-Jun-2000,0.27,7.326,30.8,12.4611,0.0001
21-Jun-2000,0.07,7.345,29.5389,10.8667,0
22-Jun-2000,1.87,7.362,33.7167,13.1222,0
23-Jun-2000,2.02,7.379,34.8,15.0333,0
24-Jun-2000,0.13,7.395,34.7778,13.7722,0
25-Jun-2000,0.68,7.41,34.5444,15.0944,0
26-Jun-2000,2.53,7.423,27.5056,12.9722,0
27-Jun-2000,8.05,7.436,19.1167,12.4389,0
28-Jun-2000,0.15,7.448,20.5389,12.45,0.0001
29-Jun-2000,1.99,7.459,28.8722,11.3667,0.0001
30-Jun-2000,0.03,7.469,31.5333,12.6,0.0002
01-Jul-2000,0,7.478,34.0222,14.9889,0.0001
02-Jul-2000,1.99,7.486,36.35,17.7111,0
03-Jul-2000,1.71,7.493,35.9,17.7556,0
04-Jul-2000,0,7.499,37.2111,17.2444,0
05-Jul-2000,0.84,7.504,38.6333,18.2222,0
06-Jul-2000,0.01,7.508,38.5667,18.5,0
07-Jul-2000,0.02,7.511,37.1611,17.5167,0
08-Jul-2000,0,7.513,37.1111,18.4056,0
09-Jul-2000,0.21,7.514,38.7833,20.1056,0
10-Jul-2000,7.26,7.514,36.7167,20.0222,0
11-Jul-2000,0.16,7.514,34.9611,17.4778,0
12-Jul-2000,1.46,7.512,33.2167,18.3222,0
13-Jul-2000,0.08,7.509,34.1222,16.6389,0
14-Jul-2000,0.02,7.505,36.4556,16.9944,0
15-Jul-2000,0.04,7.5,37.4889,18.3833,0
16-Jul-2000,1.03,7.494,34.2,19.7722,0.0001
17-Jul-2000,19.38,7.487,26.6889,17.1556,0.0001
18-Jul-2000,17.49,7.479,31.4278,15.7111,0.0046
19-Jul-2000,2.45,7.47,31.9889,15.5278,0.0012
20-Jul-2000,15.38,7.46,30.7333,15.6667,0.004
21-Jul-2000,9.24,7.449,29.0889,13.1944,0.001
22-Jul-2000,1.05,7.438,28.75,13.5944,0.0002
23-Jul-2000,0.13,7.425,31.5222,14.8722,0.0001
24-Jul-2000,0.22,7.411,34.8444,16.45,0.0001
25-Jul-2000,0.01,7.396,34.4667,16.8778,0.0001
26-Jul-2000,0.23,7.381,34.8889,16.5278,0.0001
27-Jul-2000,2.4,7.364,35.7111,16.9778,0.0001
28-Jul-2000,1.92,7.346,33.0611,16.1167,0.0002
29-Jul-2000,0.1,7.328,30.5611,14.4056,0.0009
30-Jul-2000,0,7.308,30.3778,13.9222,0.0002
31-Jul-2000,0,7.288,31.1667,13.3111,0.0002
01-Aug-2000,0.03,7.267,33.7056,14.05,0.0001
02-Aug-2000,0.05,7.244,35.9278,15.5444,0.0001
03-Aug-2000,0.36,7.221,35.7611,17.3278,0.0001
04-Aug-2000,0,7.197,35.3833,19.0611,0.0001
05-Aug-2000,1.14,7.172,35.7611,18.65,0
06-Aug-2000,1.79,7.146,34.4722,15.9778,0
07-Aug-2000,0.15,7.119,35.7389,16.1111,0
08-Aug-2000,0.03,7.092,38.2556,16.3611,0
09-Aug-2000,2.87,7.063,35,16.4278,0
10-Aug-2000,0.22,7.034,33.8833,15.8,0
11-Aug-2000,1.34,7.003,35.2611,17.05,0
12-Aug-2000,1.88,6.972,37.4667,18.3389,0
13-Aug-2000,0.46,6.94,35.75,18.2,0
14-Aug-2000,0,6.908,37.1111,18.6944,0
15-Aug-2000,0.45,6.874,38.2667,18.5611,0
16-Aug-2000,0.62,6.84,37.6111,17.8944,0
17-Aug-2000,0.06,6.804,31.3389,16.75,0
18-Aug-2000,0.02,6.768,26.8444,14.6833,0
19-Aug-2000,3.75,6.732,32.3333,14.7167,0
20-Aug-2000,5.82,6.694,34.9722,15.0111,0
21-Aug-2000,7.49,6.656,33.6722,15.1444,0
22-Aug-2000,3.32,6.617,34.0944,15.85,0
23-Aug-2000,0,6.577,34.35,15.3,0
24-Aug-2000,0.03,6.537,34.8944,15.6611,0
25-Aug-2000,1.99,6.496,36.9,16.3667,0
26-Aug-2000,2.24,6.454,35.8389,16.7667,0
27-Aug-2000,0.69,6.411,35.4167,16.3444,0
28-Aug-2000,0.16,6.368,36.4056,17.1333,0
29-Aug-2000,0.03,6.324,34.0389,16.3,0
30-Aug-2000,0.44,6.279,34.65,16.2778,0
31-Aug-2000,0.45,6.234,31.8167,15.8778,0
01-Sep-2000,0,6.189,31.5167,14.2778,0
02-Sep-2000,0.03,6.142,34.1333,14.1611,0.0001
03-Sep-2000,0.01,6.095,35.0556,14.4556,0.0001
04-Sep-2000,0.24,6.048,35.9167,13.8778,0
05-Sep-2000,0.04,5.999,36.7722,15.9444,0.0001
06-Sep-2000,0,5.951,38.3,16.1444,0.0001
07-Sep-2000,0,5.902,31.0778,14.0444,0
08-Sep-2000,0.68,5.852,32.6944,12.5778,0.0001
09-Sep-2000,0,5.802,34.7722,12.9333,0.0001
10-Sep-2000,0,5.751,34.7278,11.0889,0.0001
11-Sep-2000,0,5.7,32.2,11.2889,0.0001
12-Sep-2000,0,5.648,30.1222,8.6722,0
13-Sep-2000,0,5.596,34.1722,9.7611,0.0001
14-Sep-2000,0,5.543,31.2278,12.55,0
15-Sep-2000,0,5.49,29.8444,10.0389,0
16-Sep-2000,0,5.437,32.4444,10.4056,0
17-Sep-2000,0,5.383,34.9056,11.6722,0
18-Sep-2000,0.49,5.329,34.7333,13.1611,0
19-Sep-2000,0.97,5.275,29.5389,12.6833,0
20-Sep-2000,1.71,5.22,20.8611,8.1,0
21-Sep-2000,0.74,5.165,25.8444,5.6667,0
22-Sep-2000,0.51,5.109,21.3389,7.2167,0
23-Sep-2000,4.57,5.054,10.6444,3.9111,0
24-Sep-2000,3.69,4.998,5.7056,0.3889,0
25-Sep-2000,0.09,4.942,14.8667,-1.3,0
26-Sep-2000,0,4.885,23.8333,-0.4389,0
27-Sep-2000,0.06,4.828,26.5944,1.6889,0
28-Sep-2000,0,4.771,29.0389,4.2444,0
29-Sep-2000,0,4.714,31.3389,6.7056,0
30-Sep-2000,0,4.657,32.0167,10.5667,0
01-Oct-2000,0.22,4.6,33.1444,10.5944,0
02-Oct-2000,0.15,4.542,29.6833,9.2944,0
03-Oct-2000,2.1,4.485,27.9722,7.8389,0
04-Oct-2000,1.43,4.427,20.0833,7.7667,0
05-Oct-2000,1.19,4.369,11.9778,7.0778,0
06-Oct-2000,0.01,4.311,5.2167,-0.6667,0
07-Oct-2000,0.01,4.253,7.4722,-3.7556,0
08-Oct-2000,0,4.195,11.4278,-5.0389,0
09-Oct-2000,0,4.137,15.1833,-4.5833,0
10-Oct-2000,0,4.079,18.9333,-2.2278,0
11-Oct-2000,0,4.021,25.7722,1.6,0
12-Oct-2000,0,3.963,27.6444,5.6944,0
13-Oct-2000,0,3.905,24.2389,7.0944,0
14-Oct-2000,0,3.847,21.5333,3.55,0
15-Oct-2000,0,3.789,20.6222,2.1389,0
16-Oct-2000,0,3.732,21.5389,3.5111,0
17-Oct-2000,0,3.674,23.9,3.9333,0
18-Oct-2000,0,3.617,25.8222,3.9,0
19-Oct-2000,0,3.559,25.8556,3.7889,0
20-Oct-2000,1.69,3.502,23.2278,3.8111,0
21-Oct-2000,0.48,3.445,21.9667,3.4111,0
22-Oct-2000,6.78,3.389,19.45,5.1833,0
23-Oct-2000,5.92,3.332,15.2389,6.9167,0
24-Oct-2000,3.9,3.276,18.8722,7.5056,0
25-Oct-2000,0,3.22,20.3889,6.5,0
26-Oct-2000,0.08,3.164,20.95,3.4778,0
27-Oct-2000,5.29,3.109,20.2278,3.9944,0
28-Oct-2000,41.15,3.054,18.0833,8.7222,0.0026
29-Oct-2000,8.4,2.999,16.4722,7.6889,0.0086
30-Oct-2000,0.48,2.944,18.6667,4.8667,0.0022
31-Oct-2000,4.67,2.89,18.9722,3.3833,0.0002
01-Nov-2000,0.34,2.836,14.9778,1.0333,0.0001
02-Nov-2000,0,2.783,10.6,1.5167,0
03-Nov-2000,0,2.73,11.45,0.9222,0
04-Nov-2000,0.45,2.677,14.7,-0.5778,0
05-Nov-2000,2.28,2.625,16.8444,0.3611,0
06-Nov-2000,0.14,2.573,6.0778,-2.1556,0
07-Nov-2000,0,2.522,2.7,-5.7889,0
08-Nov-2000,0,2.471,4.9833,-7.3944,0
09-Nov-2000,0.14,2.421,6.2,-8.8333,0
10-Nov-2000,0.15,2.371,0.8389,-6.6389,0
11-Nov-2000,7.23,2.322,-1.5,-5.9556,0
12-Nov-2000,0.38,2.273,-3.7,-13.2611,0
13-Nov-2000,0.48,2.225,-1.1444,-13.6278,0
14-Nov-2000,0.01,2.178,3.8778,-12.9278,0
15-Nov-2000,0,2.131,4.6222,-11.2278,0
