datetime,P,PE,T_max,T_min,Q
04-Jul-1986,0,4.937,33.2667,19.4556,-99
05-Jul-1986,0,4.937,33.5944,19.5389,-99
06-Jul-1986,0,4.937,34.05,19.5,-99
07-Jul-1986,0.09,4.936,34.6444,19.4111,-99
08-Jul-1986,0.74,4.934,34.9056,20.2,-99
09-Jul-1986,0.42,4.931,35.7111,20.55,-99
10-Jul-1986,0.05,4.928,35.1889,21.5111,-99
11-Jul-1986,2.65,4.924,33.9333,20.9833,-99
12-Jul-1986,4.07,4.919,31.8167,19.7389,-99
13-Jul-1986,4.66,4.913,31.4611,19.2667,-99
14-Jul-1986,0,4.907,33.9167,19.3667,-99
15-Jul-1986,0,4.901,34.9778,19.4111,-99
16-Jul-1986,0,4.893,35.3,19.8722,-99
17-Jul-1986,0,4.885,35.4444,19.2333,-99
18-Jul-1986,0,4.876,36.2056,19.3778,-99
19-Jul-1986,0.39,4.867,36.7,19.7333,-99
20-Jul-1986,0.22,4.857,34.1556,19.6,-99
21-Jul-1986,0,4.846,32.8389,18.0833,-99
22-Jul-1986,4.71,4.834,33.5444,17.0667,-99
23-Jul-1986,2.63,4.822,35.0389,18.7722,-99
24-Jul-1986,8.42,4.809,37.2611,20.1778,-99
25-Jul-1986,8.13,4.796,38.7167,21.4,-99
26-Jul-1986,5.89,4.782,37.4667,20.4278,-99
27-Jul-1986,0.36,4.767,37.2833,19.55,-99
28-Jul-1986,0.67,4.752,38.1333,22.1556,-99
29-Jul-1986,0,4.736,37.8167,22,-99
30-Jul-1986,0,4.719,38.6389,22.5778,-99
31-Jul-1986,0,4.702,36.0611,23.5333,-99
01-Aug-1986,9.84,4.684,32.4722,19.1389,-99
02-Aug-1986,7.93,4.666,30.3056,17.05,-99
03-Aug-1986,5.95,4.646,29.0667,14.4722,-99
04-Aug-1986,2.26,4.627,29.7278,12.5556,-99
05-Aug-1986,0,4.606,29.3944,13.9889,-99
06-Aug-1986,6.09,4.586,30.4778,16.1056,-99
07-Aug-1986,3.65,4.564,29.9222,18.4167,-99
08-Aug-1986,1.57,4.542,29.0778,19.1889,-99
09-Aug-1986,0.74,4.519,29.7056,16.9722,-99
10-Aug-1986,2.12,4.496,28.9056,18.45,-99
11-Aug-1986,0.32,4.472,28.3778,15.6778,-99
12-Aug-1986,0.02,4.448,29.1667,14.0167,-99
13-Aug-1986,0.99,4.423,31.0056,14.9167,-99
14-Aug-1986,0.8,4.398,31.8833,15.7778,-99
15-Aug-1986,2.78,4.372,31.2667,17.45,-99
16-Aug-1986,0.99,4.345,31.0111,20.2944,-99
17-Aug-1986,0,4.318,32.6833,17.9333,-99
18-Aug-1986,0.32,4.291,32.6222,16.8389,-99
19-Aug-1986,0.32,4.263,32.3389,17.95,-99
20-Aug-1986,0,4.234,32.2667,16.8944,-99
21-Aug-1986,0,4.205,32.1444,15.5278,-99
22-Aug-1986,0,4.176,32.4889,16.0944,-99
23-Aug-1986,0,4.146,33.4333,18.4444,-99
24-Aug-1986,0.64,4.116,33.3667,17.7889,-99
25-Aug-1986,1.3,4.085,32.8278,18.7389,-99
26-Aug-1986,1.55,4.053,34.4056,19.3833,-99
27-Aug-1986,9.27,4.022,27.9944,16.8444,-99
28-Aug-1986,0.66,3.99,21.7167,9.5167,-99
29-Aug-1986,0.33,3.957,24.7389,5.4833,-99
30-Aug-1986,0,3.924,27.0778,6.9889,-99
31-Aug-1986,0,3.891,27.0167,9.7833,-99
01-Sep-1986,0,3.857,27.4,13.0889,-99
02-Sep-1986,0.07,3.823,28.5056,13.5556,-99
03-Sep-1986,4.06,3.789,30.4667,16.4611,-99
04-Sep-1986,0.1,3.754,29.5,18.3611,-99
05-Sep-1986,1.22,3.719,29.7389,16.75,-99
06-Sep-1986,0.48,3.683,28.35,11.4389,-99
07-Sep-1986,1.36,3.648,24.5111,11.0167,-99
08-Sep-1986,0.08,3.611,23.4611,8.7611,-99
09-Sep-1986,0,3.575,29.8556,10.0056,-99
10-Sep-1986,0.39,3.538,30.9944,15.3833,-99
11-Sep-1986,6.5,3.501,28.3667,17.1833,-99
12-Sep-1986,0,3.464,28.2944,11.55,-99
13-Sep-1986,0,3.427,27.9444,10.5778,-99
14-Sep-1986,0.36,3.389,26.9056,10.3389,-99
15-Sep-1986,10.94,3.351,23.9889,12.8389,-99
16-Sep-1986,0.21,3.313,25.2389,12.8,-99
17-Sep-1986,9.86,3.274,26.7722,15.6278,-99
18-Sep-1986,0.74,3.236,29.6222,17.1056,-99
19-Sep-1986,0.26,3.197,31.4944,17.9222,-99
20-Sep-1986,0,3.158,31.7222,18.0278,-99
21-Sep-1986,0.03,3.119,30.8722,17.9611,-99
22-Sep-1986,0.2,3.08,30.5167,18.1722,-99
23-Sep-1986,0.44,3.04,30.7889,19.1667,-99
24-Sep-1986,0.02,3.001,30.5944,19.0111,-99
25-Sep-1986,0.19,2.961,30.4222,19.9611,-99
26-Sep-1986,7.62,2.921,30.5667,20.1278,-99
27-Sep-1986,2.06,2.881,31.5111,19.7833,-99
28-Sep-1986,2.18,2.841,31.3167,18.1833,-99
29-Sep-1986,7.24,2.801,30.1,20.0389,-99
30-Sep-1986,43.46,2.761,24.2944,16.8944,-99
01-Oct-1986,23.05,2.721,24.0833,16.8111,-99
02-Oct-1986,4.11,2.681,27.05,15.4389,-99
03-Oct-1986,0.71,2.641,28.5333,18.9056,-99
04-Oct-1986,0.03,2.6,25.6444,17.3889,-99
05-Oct-1986,0,2.56,21.9778,9.75,-99
06-Oct-1986,0,2.52,20.8167,9.6667,-99
07-Oct-1986,0,2.48,21.7944,5.0556,-99
08-Oct-1986,0,2.44,23.5833,6.6389,-99
09-Oct-1986,5.81,2.399,21.4722,10.8167,-99
10-Oct-1986,0.05,2.359,19.5778,10.9056,-99
11-Oct-1986,3.47,2.319,20.9889,9.5444,-99
12-Oct-1986,7.05,2.279,15.75,6.3111,-99
13-Oct-1986,0.59,2.24,10.4611,3.1556,-99
14-Oct-1986,0,2.2,14.1778,-0.7667,-99
15-Oct-1986,0,2.16,17.4222,-0.4722,-99
16-Oct-1986,0,2.121,20.8778,0.8222,-99
17-Oct-1986,0.62,2.081,23.7222,3.8167,-99
18-Oct-1986,1,2.042,24.1167,5.2222,-99
19-Oct-1986,0,2.003,24.5222,7.0222,-99
20-Oct-1986,0.01,1.964,24.85,7.1889,-99
21-Oct-1986,15.12,1.926,21.8778,7.8889,-99
22-Oct-1986,8.53,1.887,18.3778,8.3722,-99
23-Oct-1986,11.21,1.849,14.8722,10.2889,-99
24-Oct-1986,4.34,1.811,14.6167,10.6278,-99
25-Oct-1986,3.07,1.773,15.3778,9.8556,-99
26-Oct-1986,1.27,1.736,15.7167,8.3611,-99
27-Oct-1986,0,1.698,19.5944,5.0111,-99
28-Oct-1986,0,1.661,22.1778,3.9111,-99
29-Oct-1986,0,1.625,21.6,5.6944,-99
30-Oct-1986,0,1.588,20.0889,1.6444,-99
31-Oct-1986,0,1.552,21.6556,3.2778,-99
01-Nov-1986,0,1.516,21.7333,6.1444,-99
02-Nov-1986,0,1.48,17.2722,4.4944,-99
03-Nov-1986,11.74,1.445,13.3222,5.3333,-99
04-Nov-1986,14.26,1.41,11.8056,6.7278,-99
05-Nov-1986,3.98,1.376,11.6722,6.9778,-99
06-Nov-1986,0.5,1.342,13.2833,7.3111,-99
07-Nov-1986,5.37,1.308,18.6722,8.6556,-99
08-Nov-1986,1.15,1.274,16.8389,6.5944,-99
09-Nov-1986,0.3,1.241,12.3222,2.1389,-99
10-Nov-1986,1.91,1.209,8.7833,-1.9,-99
11-Nov-1986,0,1.176,4.6722,-0.8167,-99
12-Nov-1986,0.46,1.144,1.8333,-5.1833,-99
13-Nov-1986,0.46,1.113,-0.55,-13.8778,-99
14-Nov-1986,0.24,1.082,2.2722,-12.0333,-99
15-Nov-1986,0.06,1.052,10.3667,-6.6611,-99
16-Nov-1986,2.57,1.021,13.9333,-3.5389,-99
17-Nov-1986,1.91,0.992,16.3778,-0.1889,-99
18-Nov-1986,0,0.963,16.0333,2.2944,-99
19-Nov-1986,1.27,0.934,9.4944,-2.7778,-99
20-Nov-1986,0.12,0.906,9.8778,0.8444,-99
21-Nov-1986,0,0.878,12.9389,-4.5833,-99
22-Nov-1986,1.05,0.851,13.4278,-3.4889,-99
23-Nov-1986,6.06,0.824,11.0944,0.0778,-99
24-Nov-1986,0.78,0.798,10.3222,-2.2278,-99
25-Nov-1986,5.39,0.773,10.0667,1.5556,-99
26-Nov-1986,0.22,0.748,7.9278,2.1056,-99
27-Nov-1986,0.03,0.723,6.7167,0.5278,-99
28-Nov-1986,0,0.699,10.6667,0.3333,-99
29-Nov-1986,0.13,0.676,14.1833,-3.4111,-99
30-Nov-1986,2,0.653,14.1611,-2.5111,-99
01-Dec-1986,2.34,0.631,10.1444,2.2167,-99
02-Dec-1986,0.03,0.609,8.9278,0.6444,-99
03-Dec-1986,0.4,0.588,9.0556,-2.4778,-99
04-Dec-1986,0,0.567,8.3778,-5.3889,-99
05-Dec-1986,3.92,0.547,8.0444,-9.5611,-99
06-Dec-1986,1.28,0.528,9.3167,-4.8944,-99
07-Dec-1986,6.13,0.509,9.1833,2.5722,-99
08-Dec-1986,10.8,0.491,10.3056,2.8056,-99
09-Dec-1986,0.93,0.474,6.9056,0.3889,-99
10-Dec-1986,0.02,0.457,4.1889,-8.7278,-99
11-Dec-1986,0.06,0.441,6.5611,-10.7056,-99
12-Dec-1986,0.41,0.425,8.05,-7.0111,-99
13-Dec-1986,0,0.41,7.25,-6.05,-99
14-Dec-1986,0.16,0.396,7.5944,-4.7611,-99
15-Dec-1986,0.04,0.382,9.35,0.3444,-99
16-Dec-1986,0.07,0.369,10.9,3.8,-99
17-Dec-1986,0.22,0.357,10.45,4.6222,-99
18-Dec-1986,0.04,0.345,8.8111,-2.6611,-99
19-Dec-1986,0,0.334,9.3944,-4.05,-99
20-Dec-1986,0,0.324,11.45,-5.9056,-99
21-Dec-1986,0,0.314,10.7778,-4.5167,-99
22-Dec-1986,0.1,0.305,9.1778,-5.1111,-99
23-Dec-1986,0.79,0.297,7.3333,-3.7,-99
24-Dec-1986,0.03,0.289,8.3111,-3.1778,-99
25-Dec-1986,0,0.282,6.7889,-5.9833,-99
26-Dec-1986,0,0.276,4.4444,-4.9556,-99
27-Dec-1986,0,0.27,3.95,-4.7167,-99
28-Dec-1986,0,0.265,8.0833,-8.5944,-99
29-Dec-1986,0,0.261,7.2667,-6.5278,-99
30-Dec-1986,0,0.258,5.3278,-4.1611,-99
31-Dec-1986,0.01,0.255,3.9278,-5.8167,-99
01-Jan-1987,0.01,0.25,4.1056,-6.3,-99
02-Jan-1987,0.28,0.25,6.2389,-8.6222,-99
03-Jan-1987,4.16,0.25,3.2889,-4.8556,-99
04-Jan-1987,2.88,0.251,3.8722,-4.1889,-99
05-Jan-1987,0,0.252,9.1333,-7.5389,-99
06-Jan-1987,0.67,0.254,14.0167,-2.5222,-99
07-Jan-1987,1.45,0.257,8.6389,-0.3611,-99
08-Jan-1987,1.32,0.26,4.5944,-5.6,-99
09-Jan-1987,13.4,0.264,2.9889,-3.5278,-99
10-Jan-1987,0.07,0.269,2.0667,-4.4389,-99
11-Jan-1987,0,0.274,5.3556,-6.6111,-99
12-Jan-1987,0,0.28,13.9056,-4.9,-99
13-Jan-1987,4.66,0.287,17.4333,-3.0833,-99
14-Jan-1987,0.79,0.294,13.7167,2.3333,-99
15-Jan-1987,0,0.302,8.35,1.65,-99
16-Jan-1987,0.08,0.311,4.6333,-0.6611,-99
17-Jan-1987,4.02,0.321,1.8944,-2.15,-99
18-Jan-1987,2.58,0.331,1.2833,-4.1333,-99
19-Jan-1987,1.77,0.342,0.8389,-6.3444,-99
20-Jan-1987,0.05,0.353,1.9611,-7.5944,-99
21-Jan-1987,0,0.365,3.7111,-11.5667,-99
22-Jan-1987,1.6,0.378,2.3333,-8.6167,-99
23-Jan-1987,0.21,0.391,0.7111,-9.1222,-99
24-Jan-1987,0.01,0.406,0.3556,-10.3556,-99
25-Jan-1987,0,0.42,-0.15,-9.45,-99
26-Jan-1987,0,0.436,3.2556,-9.8722,-99
27-Jan-1987,0.09,0.452,10.65,-7.9611,-99
28-Jan-1987,0,0.468,13.5,-5.8,-99
29-Jan-1987,0,0.486,16.5222,0.6833,-99
30-Jan-1987,0,0.503,13.7278,1.6944,-99
31-Jan-1987,2.69,0.522,11.0278,-5.65,-99
01-Feb-1987,7.47,0.541,12.05,-0.1333,-99
02-Feb-1987,0,0.561,14.5056,1.35,-99
03-Feb-1987,0,0.581,12.9722,0.8167,-99
04-Feb-1987,0,0.602,12.2056,-1.7167,-99
05-Feb-1987,0,0.624,12.8611,-0.8444,-99
06-Feb-1987,0,0.646,13.8389,0,-99
07-Feb-1987,0,0.668,15.1111,-2.5111,-99
08-Feb-1987,0,0.691,11.9,-1.1778,-99
09-Feb-1987,0,0.715,10.0333,-10.0056,-99
10-Feb-1987,0,0.74,16.7389,-7.1833,-99
11-Feb-1987,0,0.764,19.8833,-1.3667,-99
12-Feb-1987,0,0.79,19.4111,2.3667,-99
13-Feb-1987,13.47,0.816,15.1667,0.4722,-99
14-Feb-1987,10.91,0.842,12.3111,3.2111,-99
15-Feb-1987,39.11,0.869,8.0833,0.0778,-99
16-Feb-1987,1.88,0.897,1.8278,-4.6722,-99
17-Feb-1987,4.97,0.925,-0.3833,-5.4333,-99
18-Feb-1987,1.61,0.953,2.3833,-4.7,-99
19-Feb-1987,0,0.982,3.7,-3.6056,-99
20-Feb-1987,0,1.012,5.7667,-1.9056,-99
21-Feb-1987,0.04,1.042,10.4833,-3.6611,-99
22-Feb-1987,0,1.072,10.9667,-3.1611,-99
23-Feb-1987,0,1.103,10.3722,-6.3889,-99
24-Feb-1987,0,1.134,10.9,-3.8778,-99
25-Feb-1987,0,1.166,11.9111,-0.6556,-99
26-Feb-1987,2.96,1.198,10.9556,2.0111,-99
27-Feb-1987,3.72,1.23,9.8778,4.8833,-99
28-Feb-1987,10.79,1.263,10.2222,4.9056,-99
01-Mar-1987,0,1.297,10.8556,1.7,-99
02-Mar-1987,0,1.33,15.6944,-5.3333,-99
03-Mar-1987,0,1.364,18.3222,-2.3722,-99
04-Mar-1987,0,1.399,20.0778,-1.4556,-99
05-Mar-1987,0.9,1.434,22.4278,2.3,-99
06-Mar-1987,1.51,1.469,22.6611,2.2,-99
07-Mar-1987,1.2,1.504,21.9056,1.9056,-99
08-Mar-1987,0.6,1.54,18.5889,3.2778,-99
09-Mar-1987,0,1.576,12.6389,1.4667,-99
10-Mar-1987,0,1.612,6.8056,-3.6722,-99
11-Mar-1987,0,1.649,9.5556,-4.3222,-99
12-Mar-1987,0,1.686,13.9667,-5.8944,-99
13-Mar-1987,0,1.723,16.8444,-3.3667,-99
14-Mar-1987,0,1.761,18.7111,0.9778,-99
15-Mar-1987,0,1.799,19.0778,4.7333,-99
16-Mar-1987,8.43,1.837,16.9778,6.7111,-99
17-Mar-1987,18.3,1.875,15.3278,7.8333,-99
18-Mar-1987,2.44,1.913,16.8667,8.8389,-99
19-Mar-1987,0.01,1.952,21.8278,1.4278,-99
20-Mar-1987,0,1.991,23.2389,6.1444,-99
21-Mar-1987,10.52,2.029,24.35,8.3944,-99
22-Mar-1987,1.7,2.069,22.6667,9.3944,-99
23-Mar-1987,11.85,2.108,20.2,9.8889,-99
24-Mar-1987,0.39,2.147,15.5611,5.1444,-99
25-Mar-1987,0,2.187,12.4333,3.2278,-99
26-Mar-1987,4.52,2.227,14.7944,2.3167,-99
27-Mar-1987,1.15,2.266,19.3556,2.9833,-99
28-Mar-1987,1.72,2.306,16.6778,1.7611,-99
29-Mar-1987,2,2.346,12.8333,-2.4833,-99
30-Mar-1987,0.01,2.386,5.7722,-4.0611,-99
31-Mar-1987,0.14,2.426,13.3222,-7.25,-99
01-Apr-1987,0.08,2.467,18.0556,-2.6167,-99
02-Apr-1987,0.88,2.507,14.6333,-0.4222,-99
03-Apr-1987,0,2.547,8.4333,-6.0389,-99
04-Apr-1987,0.47,2.587,13.0333,-6.2444,-99
05-Apr-1987,0.01,2.627,14.8611,-4.4167,-99
06-Apr-1987,0.22,2.668,16.1389,1.3222,-99
07-Apr-1987,1.35,2.708,19.7722,4.2333,-99
08-Apr-1987,0,2.748,23.4778,2.5556,-99
09-Apr-1987,0.18,2.788,21.8667,3.3556,-99
10-Apr-1987,4.46,2.828,21.7278,4.6167,-99
11-Apr-1987,0,2.868,20.1611,1.8889,-99
12-Apr-1987,4.81,2.908,19.5056,4.1611,-99
13-Apr-1987,27.56,2.948,17.6889,9.4111,-99
14-Apr-1987,6.66,2.988,15.6722,5.8444,-99
15-Apr-1987,2.83,3.027,16.6667,5.2,-99
16-Apr-1987,8.66,3.067,21.9333,5.5,-99
17-Apr-1987,1.46,3.106,27.55,5.7889,-99
18-Apr-1987,0,3.145,28.9111,8.95,-99
19-Apr-1987,0,3.184,31.0667,10.9056,-99
20-Apr-1987,0,3.223,30.05,12.5333,-99
21-Apr-1987,0,3.262,26.4056,14.1944,-99
22-Apr-1987,1.58,3.3,20.4833,9.8722,-99
23-Apr-1987,0.47,3.338,20.35,5.7389,-99
24-Apr-1987,0,3.376,23.1889,4.6167,-99
25-Apr-1987,1.5,3.414,27.2722,5.3667,-99
26-Apr-1987,2.76,3.452,30.3833,8.6222,-99
27-Apr-1987,0,3.489,28.8111,10.4222,-99
28-Apr-1987,0,3.526,27.9722,5.3056,-99
29-Apr-1987,0.11,3.563,30.8778,7.65,-99
30-Apr-1987,1.13,3.599,31.2111,11.5389,-99
01-May-1987,0,3.636,29.3333,12.2944,-99
02-May-1987,0.2,3.672,27.3111,11.1389,-99
03-May-1987,11,3.707,24.9944,13.95,-99
04-May-1987,0.79,3.742,23.7667,12.8778,-99
05-May-1987,1.16,3.777,22.35,11.9667,-99
06-May-1987,0.01,3.812,24.9722,11.9944,-99
07-May-1987,3.93,3.846,26.9667,10.5667,-99
08-May-1987,0.08,3.88,27.6278,9.3278,-99
09-May-1987,0,3.913,28.2722,8.8167,-99
10-May-1987,0,3.946,28.4111,9.25,-99
11-May-1987,0,3.979,29.2444,12.7833,-99
12-May-1987,0.14,4.011,29.1556,14.0389,-99
13-May-1987,0.07,4.043,29.7833,13.6444,-99
14-May-1987,0.1,4.074,30.4389,13.4722,-99
15-May-1987,0.11,4.105,29.3444,14.4056,-99
16-May-1987,0.87,4.136,28.9444,12.2167,-99
17-May-1987,19.31,4.166,28.5611,14.3278,-99
18-May-1987,0.04,4.196,30.2556,16.0222,-99
19-May-1987,1.65,4.225,31.4833,17.7167,-99
20-May-1987,0.29,4.253,31.2556,17.9222,-99
21-May-1987,10.39,4.282,31.6667,17.6,-99
22-May-1987,3.98,4.309,27.4222,15.5722,-99
23-May-1987,3.76,4.336,25.8222,13.9056,-99
24-May-1987,7.35,4.363,26.3,15.0611,-99
25-May-1987,8.07,4.389,26.5722,16.15,-99
26-May-1987,2.16,4.415,27.8222,15.55,-99
27-May-1987,1.52,4.44,28.2611,17.0111,-99
28-May-1987,9.21,4.464,27.6389,16.8889,-99
29-May-1987,1.61,4.488,27.8167,17.6222,-99
30-May-1987,9.86,4.512,27.8167,17.0944,-99
31-May-1987,0.7,4.535,28.6944,16.2556,-99
01-Jun-1987,0.57,4.557,29.7722,16.5944,-99
02-Jun-1987,3.5,4.579,28.1444,17.5111,-99
03-Jun-1987,1.49,4.6,26.75,16.2667,-99
04-Jun-1987,0,4.62,26.1333,9.4722,-99
05-Jun-1987,0,4.64,28.0944,9.8944,-99
06-Jun-1987,3.3,4.659,29.1944,10.5611,-99
07-Jun-1987,0.64,4.678,30.4611,11.8333,-99
08-Jun-1987,2.88,4.696,31.2056,14.9667,-99
09-Jun-1987,0.17,4.714,30.5889,16.1,-99
10-Jun-1987,0.22,4.73,29.1222,17.65,-99
11-Jun-1987,1.44,4.747,28.9111,19.0556,-99
12-Jun-1987,2.37,4.762,30.7389,19.0333,-99
13-Jun-1987,0,4.777,33.3556,16.3389,-99
14-Jun-1987,0.6,4.792,32.5222,17.6722,-99
15-Jun-1987,7.96,4.805,31.9889,18.7833,-99
16-Jun-1987,4.54,4.818,31.9611,17.3222,-99
17-Jun-1987,1.16,4.83,30.8778,16.3167,-99
18-Jun-1987,2.64,4.842,30.0889,18.3556,-99
19-Jun-1987,12.12,4.853,30.7333,18.5222,-99
20-Jun-1987,4.26,4.864,30.6722,18.35,-99
21-Jun-1987,13.71,4.873,30.7444,18.55,-99
22-Jun-1987,17.14,4.882,30.6278,19.2278,-99
23-Jun-1987,1.35,4.891,30.5,18.0278,-99
24-Jun-1987,0.42,4.898,30.8056,18.5,-99
25-Jun-1987,1.34,4.905,30.6889,18.4444,-99
26-Jun-1987,0.07,4.912,29.3778,15.5833,-99
27-Jun-1987,1.63,4.917,29.7778,12.5389,-99
28-Jun-1987,0.29,4.922,30.8556,14.7778,-99
29-Jun-1987,0.03,4.926,30.9056,17.0278,-99
30-Jun-1987,12.91,4.93,29.1556,18.45,-99
01-Jul-1987,3.08,4.933,28.1889,19.1222,-99
02-Jul-1987,0.92,4.935,29.55,18.2389,-99
03-Jul-1987,22.06,4.936,30.4,19.0111,-99
04-Jul-1987,14.23,4.937,29.2333,18.1556,-99
05-Jul-1987,6.62,4.937,30.1556,17.3056,-99
06-Jul-1987,0,4.937,31.2444,19.8667,-99
07-Jul-1987,3.86,4.936,31.3056,18.9056,-99
08-Jul-1987,0.08,4.934,30.7278,17.8278,-99
09-Jul-1987,1.02,4.931,31.5222,19.95,-99
10-Jul-1987,0,4.928,32.2778,20.1778,-99
11-Jul-1987,5.37,4.924,31.9833,21.1722,-99
12-Jul-1987,10.61,4.919,29.6944,20.3889,-99
13-Jul-1987,10.09,4.913,26.3944,17.6778,-99
14-Jul-1987,0,4.907,27.1667,12.1333,-99
15-Jul-1987,0,4.901,29.5722,13.65,-99
16-Jul-1987,7.53,4.893,31.1,15.3611,-99
17-Jul-1987,0.2,4.885,31.5722,17.2389,-99
18-Jul-1987,0,4.876,32.1,20.8389,-99
19-Jul-1987,0,4.867,32.1389,20.0778,-99
20-Jul-1987,0,4.857,32.3611,17.6667,-99
21-Jul-1987,0,4.846,32.6389,18.1056,-99
22-Jul-1987,0.9,4.834,32.8889,18.7722,-99
23-Jul-1987,0.15,4.822,31.5778,18.6444,-99
24-Jul-1987,3.86,4.809,32.0444,20.3667,-99
25-Jul-1987,8.37,4.796,33.6333,19.4611,-99
26-Jul-1987,0.09,4.782,34.3389,19.0333,-99
27-Jul-1987,0.09,4.767,34.7889,20.3889,-99
28-Jul-1987,0,4.752,35.1556,20.6944,-99
29-Jul-1987,0.32,4.736,35.3056,21.3833,-99
30-Jul-1987,0.06,4.719,36.3222,21.1056,-99
31-Jul-1987,0,4.702,36.7111,21.7111,-99
01-Aug-1987,0,4.684,37.6,21.1667,-99
02-Aug-1987,0.3,4.666,37.7667,22.4,-99
03-Aug-1987,0.21,4.646,36.3889,22.3222,-99
04-Aug-1987,0.36,4.627,33.1667,21.8556,-99
05-Aug-1987,0,4.606,32.2111,19.6833,-99
06-Aug-1987,0,4.586,34.25,17.1,-99
07-Aug-1987,0,4.564,35.5333,18.2833,-99
08-Aug-1987,1.43,4.542,36.1833,20.5944,-99
09-Aug-1987,0.6,4.519,34.1056,22.0611,-99
10-Aug-1987,0.16,4.496,32.6111,19.8389,-99
11-Aug-1987,0.62,4.472,32.9278,20.1222,-99
12-Aug-1987,0.91,4.448,33.5,19.95,-99
13-Aug-1987,6.55,4.423,33.2222,20.7722,-99
14-Aug-1987,1.62,4.398,34.1167,22.2,-99
15-Aug-1987,0.49,4.372,35.1167,22.3056,-99
16-Aug-1987,0.25,4.345,36.3556,21.7167,-99
17-Aug-1987,0.52,4.318,34.5833,21.6556,-99
18-Aug-1987,6.22,4.291,32.0444,20.2389,-99
19-Aug-1987,3.55,4.263,32.7667,18.7389,-99
20-Aug-1987,1.59,4.234,34.9667,19.2556,-99
21-Aug-1987,0,4.205,36.5611,19.6556,-99
22-Aug-1987,0,4.176,34.7111,21.2444,-99
23-Aug-1987,0,4.146,30.1389,16.8722,-99
24-Aug-1987,0.16,4.116,29.6778,15.3278,-99
25-Aug-1987,10.07,4.085,33.9722,16.3611,-99
26-Aug-1987,17.82,4.053,32.9056,19.0778,-99
27-Aug-1987,13.56,4.022,28.0333,18.9,-99
28-Aug-1987,0.04,3.99,25.9278,15.5444,-99
29-Aug-1987,0.03,3.957,28.0444,11.5167,-99
30-Aug-1987,0,3.924,28.7111,12.1722,-99
31-Aug-1987,0,3.891,27.9778,13.8833,-99
01-Sep-1987,0,3.857,28.7222,9.4833,-99
02-Sep-1987,0,3.823,30.0722,11.3833,-99
03-Sep-1987,0.05,3.789,30.9389,13.3222,-99
04-Sep-1987,0,3.754,31.2722,14.3444,-99
05-Sep-1987,0,3.719,31.7222,13.2278,-99
06-Sep-1987,0.01,3.683,31.0167,14.5944,-99
07-Sep-1987,0.44,3.648,28.8444,17.45,-99
08-Sep-1987,2.05,3.611,28.6556,16.7056,-99
09-Sep-1987,0.18,3.575,28.8944,13.9111,-99
10-Sep-1987,1.71,3.538,26.4833,12.9944,-99
11-Sep-1987,0.04,3.501,27.0444,13.8556,-99
12-Sep-1987,4.77,3.464,28.6333,13.3222,-99
13-Sep-1987,0.25,3.427,30.1056,13.1778,-99
14-Sep-1987,3.7,3.389,28.9222,14.0556,-99
15-Sep-1987,3.73,3.351,27.3667,16.1333,-99
16-Sep-1987,12.64,3.313,28.7333,14.7889,-99
17-Sep-1987,0.13,3.274,27.0556,15.8444,-99
18-Sep-1987,0.37,3.236,25.1944,14.2056,-99
19-Sep-1987,0.04,3.197,24.7278,9.9167,-99
20-Sep-1987,0,3.158,24.9,9.6,-99
21-Sep-1987,0,3.119,23.0278,8.2778,-99
22-Sep-1987,0,3.08,23.2611,7.0778,-99
23-Sep-1987,0,3.04,25,6.1222,-99
24-Sep-1987,0,3.001,28.0056,7.3333,-99
25-Sep-1987,0,2.961,28.4667,9.9889,-99
26-Sep-1987,0,2.921,28.9056,10.9667,-99
27-Sep-1987,2.06,2.881,27.9556,11.3778,-99
28-Sep-1987,13.45,2.841,25.7167,14.2889,-99
29-Sep-1987,1.26,2.801,23.1333,12.1944,-99
30-Sep-1987,0,2.761,24.4167,6.4889,-99
01-Oct-1987,0,2.721,25.8111,6.2778,-99
02-Oct-1987,0,2.681,20.3667,7.7278,-99
03-Oct-1987,0,2.641,18.1389,-0.9722,-99
04-Oct-1987,0,2.6,22.2667,-0.8944,-99
05-Oct-1987,0,2.56,22.1944,3.0333,-99
06-Oct-1987,0,2.52,19.1333,4.4278,-99
07-Oct-1987,0,2.48,17.9556,1.6889,-99
08-Oct-1987,0,2.44,20.4333,-1.8444,-99
09-Oct-1987,0.33,2.399,22.5667,4.3111,-99
10-Oct-1987,5.87,2.359,18.35,4.3444,-99
11-Oct-1987,1.64,2.319,12.3889,1.1833,-99
12-Oct-1987,0,2.279,17.1333,-2.6111,-99
13-Oct-1987,0.22,2.24,20.2944,-1.8667,-99
14-Oct-1987,0.09,2.2,23.1889,0.5333,-99
15-Oct-1987,0,2.16,24.6833,3.2444,-99
16-Oct-1987,4.12,2.121,24.1944,6.7,-99
17-Oct-1987,0.13,2.081,22.9167,3.3222,-99
18-Oct-1987,0.98,2.042,21.5167,2.5111,-99
19-Oct-1987,19.44,2.003,17.7944,5.8944,-99
20-Oct-1987,3.61,1.964,14.8222,4.2944,-99
21-Oct-1987,0.44,1.926,14.6611,-3.3056,-99
22-Oct-1987,0.05,1.887,16.85,-0.4556,-99
23-Oct-1987,4.18,1.849,15.7944,6.0611,-99
24-Oct-1987,12.87,1.811,15.1333,8.3667,-99
