datetime,P,PE,T_max,T_min,GF,Q
05-Feb-1949,0.1,0.663,12.1833,-0.5111,43.47,6.61
06-Feb-1949,1.42,0.683,11.6611,-5.0056,43.47,6.1156
07-Feb-1949,2.76,0.705,13.6722,1.3722,43.47,5.841
08-Feb-1949,15.42,0.726,14.3222,-4.3278,43.47,5.4564
09-Feb-1949,21.24,0.748,14.9611,4.2389,43.47,5.9874
10-Feb-1949,18.3,0.77,9.6333,2.15,43.47,10.034
11-Feb-1949,0,0.793,11.4444,-6.6889,43.47,7.3424
12-Feb-1949,0,0.816,13.55,-5.5167,43.47,6.61
13-Feb-1949,0,0.84,20.2778,0.4667,43.47,6.1156
14-Feb-1949,6.2,0.863,21.3222,9.7056,43.47,5.786
15-Feb-1949,34.65,0.888,18.2889,10.3167,43.47,5.9874
16-Feb-1949,13.16,0.912,13.3944,6.6833,43.47,10.5101
17-Feb-1949,0.01,0.937,14.1167,-2.3833,43.47,8.7889
18-Feb-1949,1.68,0.962,10.3278,-1.7833,43.47,7.3424
19-Feb-1949,30.44,0.988,11.8556,4.6333,43.47,9.4481
20-Feb-1949,0.02,1.014,17.7278,6.1889,43.47,8.2213
21-Feb-1949,0,1.04,17.4278,4.2333,43.47,7.3424
22-Feb-1949,0.02,1.067,18.0889,4.7722,43.47,6.8297
23-Feb-1949,0,1.093,18.0778,0.3389,43.47,6.3353
24-Feb-1949,0,1.12,13.4944,1.4778,43.47,5.9874
25-Feb-1949,0,1.148,15.6278,1.8222,43.47,5.5846
26-Feb-1949,0.03,1.175,13.6556,-1.8111,43.47,5.3283
27-Feb-1949,19.66,1.203,6.8111,0.9611,43.47,5.841
28-Feb-1949,0.75,1.232,3.9778,-3.1944,43.47,5.4564
01-Mar-1949,0,1.26,5.0111,-9.5167,46.04,4.9071
02-Mar-1949,0,1.289,8.9444,-7.1056,46.04,4.724
03-Mar-1949,0,1.318,12.2778,-6.9556,46.04,4.486
04-Mar-1949,0,1.347,15.3833,-6.1,46.04,4.3212
05-Mar-1949,0.11,1.376,17.5111,-3.0222,46.04,4.193
06-Mar-1949,0.01,1.406,16.9556,2.4944,46.04,4.0832
07-Mar-1949,0,1.435,12.2944,-4.6667,46.04,3.9184
08-Mar-1949,0.92,1.465,15.9667,-3.1889,46.04,3.8085
09-Mar-1949,9.28,1.496,13.2833,1.7111,46.04,3.7719
10-Mar-1949,4.6,1.526,7.6667,-0.0833,46.04,4.3761
11-Mar-1949,0,1.556,8.3333,-3.5333,46.04,3.717
12-Mar-1949,0.01,1.587,9.4167,-3.4944,46.04,3.6071
13-Mar-1949,0.06,1.618,10.9111,-2.9444,46.04,3.4973
14-Mar-1949,0.04,1.649,9.8278,-2.5611,46.04,3.3874
15-Mar-1949,0,1.68,5.6056,-4.5222,46.04,3.2958
16-Mar-1949,1.43,1.711,9.35,-11.8,46.04,3.186
17-Mar-1949,3.86,1.742,11.2444,-2.8111,46.04,3.131
18-Mar-1949,28.94,1.773,11.6611,1.1778,46.04,5.6396
19-Mar-1949,0,1.805,9.3722,-7.7444,46.04,3.9184
20-Mar-1949,0.14,1.836,12.9556,-5.8278,46.04,3.6071
21-Mar-1949,4.32,1.868,14.6056,-2.25,46.04,3.4973
22-Mar-1949,24.1,1.9,13.7333,6.1667,46.04,4.9804
23-Mar-1949,0,1.931,18.0944,5.3,46.04,4.3212
24-Mar-1949,0,1.963,21.1778,2.3778,46.04,3.9184
25-Mar-1949,20.45,1.995,20.8889,7.7611,46.04,4.6508
26-Mar-1949,12.97,2.027,21.8444,11.05,46.04,4.9621
27-Mar-1949,12.67,2.059,20.45,11.2889,46.04,4.8339
28-Mar-1949,3.52,2.09,14.5889,7.0944,46.04,5.5846
29-Mar-1949,1.87,2.122,16.2722,1.4222,46.04,5.0719
30-Mar-1949,8.4,2.154,16.25,4.65,46.04,4.8339
31-Mar-1949,22.37,2.186,19.3278,9.2667,46.04,7.6171
01-Apr-1949,0,2.218,13.9333,4.1444,60.08,5.841
02-Apr-1949,0.3,2.25,11.0222,-0.5611,60.08,5.3283
03-Apr-1949,0.18,2.281,12.2889,3.7667,60.08,5.017
04-Apr-1949,0,2.313,16.4167,1.2111,60.08,4.6508
05-Apr-1949,12.33,2.344,10.7889,3.8444,60.08,4.724
06-Apr-1949,0.56,2.376,14.4778,0.5167,60.08,4.5409
07-Apr-1949,0.52,2.407,19.0056,3.2722,60.08,4.193
08-Apr-1949,0,2.439,19.2889,6.0556,60.08,3.9733
09-Apr-1949,0,2.47,17.7778,-1.7556,60.08,3.8635
10-Apr-1949,0.02,2.501,18.3056,2.9833,60.08,3.717
11-Apr-1949,34.32,2.532,13.6333,8.9833,60.08,3.8085
12-Apr-1949,23.95,2.563,13.2722,8.9333,60.08,4.7973
13-Apr-1949,4.54,2.593,12.9389,5.8222,60.08,8.4227
14-Apr-1949,0,2.624,20.7833,7.45,60.08,5.7128
15-Apr-1949,0,2.654,20.0833,9.1556,60.08,5.0719
16-Apr-1949,0,2.685,11.5056,-1,60.08,4.724
17-Apr-1949,0,2.715,14.3333,-5.7444,60.08,4.5409
18-Apr-1949,0,2.744,17.0944,3.5833,60.08,4.3212
19-Apr-1949,0,2.774,15.8667,-1.2611,60.08,4.1381
20-Apr-1949,2.27,2.804,16.6111,-1.5278,60.08,3.9733
21-Apr-1949,7.38,2.833,14.6,5.8722,60.08,3.9184
22-Apr-1949,3.46,2.862,20.0667,8.9167,60.08,4.248
23-Apr-1949,0,2.891,23.0556,7.4444,60.08,3.8085
24-Apr-1949,0,2.919,21.7833,5.0167,60.08,3.6071
25-Apr-1949,0,2.947,21.8222,-1.8,60.08,3.4423
26-Apr-1949,1.44,2.976,22.9167,1.7111,60.08,3.3508
27-Apr-1949,17.57,3.003,19.3833,7.8056,60.08,3.5522
28-Apr-1949,52.75,3.031,15.7889,11.35,60.08,6.372
29-Apr-1949,28.54,3.058,11.7778,4.8056,60.08,8.3495
30-Apr-1949,14.95,3.085,13.3889,6.55,60.08,11.5354
01-May-1949,5.22,3.112,17.6111,9.7,90.47,8.6424
02-May-1949,0.04,3.138,20.55,8.7222,90.47,7.8185
03-May-1949,0,3.164,24.6667,6.9944,90.47,6.5368
04-May-1949,0,3.19,26.6889,6.3056,90.47,5.9874
05-May-1949,0.91,3.215,28.1444,8.6778,90.47,5.5846
06-May-1949,7.02,3.24,27.6778,9.0889,90.47,5.2733
07-May-1949,5.19,3.265,26.4389,9.4722,90.47,5.017
08-May-1949,7.25,3.289,25.8278,9.0167,90.47,4.724
09-May-1949,10.79,3.313,23.65,11.1667,90.47,4.724
10-May-1949,11.71,3.337,22.2,10.9556,90.47,5.0719
11-May-1949,1.07,3.36,17.0944,9.6111,90.47,5.3283
12-May-1949,0,3.383,20.05,7.1889,90.47,4.5959
13-May-1949,0,3.406,21.5889,4.7,90.47,4.3761
14-May-1949,0.01,3.428,22.55,6.4667,90.47,4.193
15-May-1949,0.23,3.449,24.1944,6.85,90.47,4.0283
16-May-1949,0.58,3.471,22.7778,8.6056,90.47,3.9184
17-May-1949,0.17,3.492,24.2056,8.25,90.47,3.7719
18-May-1949,0.14,3.512,24.6889,7.5111,90.47,3.6071
19-May-1949,0.09,3.532,25.15,7.6,90.47,3.4423
20-May-1949,0.03,3.552,24.6222,10.9778,90.47,3.3874
21-May-1949,11.9,3.571,24.3778,11.7444,90.47,3.4423
22-May-1949,17.24,3.59,24.1722,13.7389,90.47,3.2409
23-May-1949,10.62,3.608,24.4444,10.3667,90.47,4.486
24-May-1949,2.26,3.626,23.0556,9.85,90.47,3.5522
25-May-1949,0.65,3.644,21.2556,9.0056,90.47,3.2958
26-May-1949,0.3,3.661,19.9778,3.7389,90.47,3.0395
27-May-1949,0,3.677,20.3333,3.6222,90.47,2.9296
28-May-1949,0,3.693,22.6889,6.6278,90.47,2.8381
29-May-1949,2.71,3.709,22.4167,6.45,90.47,2.7465
30-May-1949,32.86,3.724,18.0833,10.4,90.47,3.2958
31-May-1949,9.03,3.738,20.0278,12.0389,90.47,6.1889
01-Jun-1949,0.02,3.752,23.3944,9.0222,96.77,3.8635
02-Jun-1949,0,3.766,23.8222,8.4444,96.77,3.3874
03-Jun-1949,0,3.779,25.1222,7.1333,96.77,3.186
04-Jun-1949,0.03,3.792,26.4444,5.8722,96.77,2.9846
05-Jun-1949,0.31,3.804,27.1944,7.5,96.77,2.8381
06-Jun-1949,0.01,3.816,27.4278,11.0278,96.77,2.7465
07-Jun-1949,0.85,3.827,27.3222,9.8833,96.77,2.6001
08-Jun-1949,0.59,3.837,26.3222,11.85,96.77,2.8015
09-Jun-1949,0.14,3.847,22.0278,13.3833,96.77,2.5634
10-Jun-1949,1.52,3.857,19.8889,12.9667,96.77,2.5634
11-Jun-1949,2.23,3.866,22.6222,13.25,96.77,2.5085
12-Jun-1949,2.01,3.874,25.5667,12.8833,96.77,2.4719
13-Jun-1949,5.83,3.882,24.5278,13.4,96.77,2.417
14-Jun-1949,17.46,3.89,21.5444,15.2889,96.77,2.5085
15-Jun-1949,71.81,3.897,20.1778,15.5889,96.77,3.7536
16-Jun-1949,101.11,3.903,20.9889,13.4056,96.77,56.0293
17-Jun-1949,0.02,3.909,25.5222,12.6278,96.77,17.8525
18-Jun-1949,0,3.914,24.7944,12.0667,96.77,10.858
19-Jun-1949,0,3.919,27.2667,11.9389,96.77,8.5326
20-Jun-1949,0.65,3.923,25.5833,13.2944,96.77,7.141
21-Jun-1949,11.38,3.927,24.9389,15.3889,96.77,6.5551
22-Jun-1949,0.09,3.93,26.1833,15.0111,96.77,6.2804
23-Jun-1949,10.01,3.933,28.2722,13.6389,96.77,5.3283
24-Jun-1949,26.9,3.935,25.8056,16.0889,96.77,5.2733
25-Jun-1949,8.88,3.936,24.9722,17.0778,96.77,7.3058
26-Jun-1949,4.42,3.937,27.3833,16.2167,96.77,5.786
27-Jun-1949,4.07,3.937,27.3722,16.1556,96.77,5.017
28-Jun-1949,5.6,3.937,27.2889,15.7,96.77,5.017
29-Jun-1949,8.35,3.937,29.0056,15.45,96.77,4.5043
30-Jun-1949,1.82,3.935,26.9889,15.0833,96.77,4.3395
01-Jul-1949,0.46,3.934,26.3167,15.2722,96.69,4.2114
02-Jul-1949,0.54,3.931,26.1944,13.9167,96.69,3.9367
03-Jul-1949,2.58,3.928,26.9667,15.7056,96.69,3.717
04-Jul-1949,10.83,3.925,27.2222,16.0278,96.69,3.6071
05-Jul-1949,4.34,3.921,27.6778,16.6111,96.69,4.0466
06-Jul-1949,13.35,3.916,27.7222,17.1722,96.69,3.8268
07-Jul-1949,0.81,3.911,28.3056,17.1556,96.69,4.2114
08-Jul-1949,0.34,3.906,28.8444,16.4722,96.69,3.7719
09-Jul-1949,11.6,3.9,25.9278,17.1167,96.69,3.5522
10-Jul-1949,31.79,3.893,27.3167,17.1389,96.69,3.6071
11-Jul-1949,13.25,3.886,27.2,16.9778,96.69,3.7719
12-Jul-1949,26.36,3.878,23.9611,17.7167,96.69,10.858
13-Jul-1949,21.67,3.87,25.0444,17.1833,96.69,6.4818
14-Jul-1949,11.39,3.861,25.1278,17.4778,96.69,7.4523
15-Jul-1949,13.42,3.852,25.8833,17.3389,96.69,6.7748
16-Jul-1949,17.26,3.842,23.7444,16.2556,96.69,7.141
17-Jul-1949,14.01,3.832,22.5167,16.0556,96.69,8.6058
18-Jul-1949,15.92,3.821,22.75,15.9167,96.69,10.6932
19-Jul-1949,4.54,3.809,25.1278,14.9056,96.69,9.265
20-Jul-1949,7.37,3.798,24.6833,15.1444,96.69,7.7452
21-Jul-1949,0.49,3.785,26.1611,15.8889,96.69,6.7015
22-Jul-1949,1.62,3.772,27.55,15.3222,96.69,6.0607
23-Jul-1949,0.33,3.759,28.3611,15.1389,96.69,5.4564
24-Jul-1949,0.11,3.745,28.8444,14.6556,96.69,4.8705
25-Jul-1949,0,3.731,29.3111,14.1389,96.69,4.5776
26-Jul-1949,0,3.716,29.5,14.9389,96.69,4.3395
27-Jul-1949,0.12,3.7,29.95,14.9611,96.69,4.1564
28-Jul-1949,0.03,3.685,30.8556,14.8111,96.69,3.8818
29-Jul-1949,0.05,3.668,30.8611,15.6778,96.69,3.662
30-Jul-1949,3.99,3.652,29.6611,15.9278,96.69,3.6071
31-Jul-1949,1.85,3.634,28,15.0611,96.69,3.5522
01-Aug-1949,6.81,3.617,25.4944,14.6389,95.3,3.4606
02-Aug-1949,2.91,3.599,25.2278,14.6833,95.3,3.3508
03-Aug-1949,17.33,3.58,24.2333,16.2556,95.3,3.8818
04-Aug-1949,3.55,3.561,25.85,15.2667,95.3,3.4606
05-Aug-1949,0.55,3.541,26.9722,15.4722,95.3,3.2592
06-Aug-1949,0.24,3.522,27.5778,14.9,95.3,3.0029
07-Aug-1949,0.64,3.501,26.9111,14.85,95.3,2.8198
08-Aug-1949,0.7,3.481,26.9056,13.3667,95.3,2.7282
09-Aug-1949,4.64,3.459,27.3722,13.7333,95.3,2.8564
10-Aug-1949,2.75,3.438,27.6833,13.0778,95.3,2.9113
11-Aug-1949,3.28,3.416,28.2667,13.7889,95.3,2.7282
12-Aug-1949,2.23,3.394,28.0667,14.5389,95.3,2.5817
13-Aug-1949,1.72,3.371,26.9667,15.8833,95.3,2.5817
14-Aug-1949,2.38,3.348,27.1667,15.7333,95.3,2.417
15-Aug-1949,10.51,3.324,25.6778,17.6667,95.3,2.417
16-Aug-1949,25.17,3.3,25.6167,17.9833,95.3,3.1127
17-Aug-1949,16.13,3.276,25.4722,17.1278,95.3,4.0283
18-Aug-1949,0.18,3.252,27.0278,16.8944,95.3,3.2043
19-Aug-1949,0.49,3.227,25.8278,14.1111,95.3,2.5817
20-Aug-1949,24.6,3.202,22.2222,15.5611,95.3,2.5817
21-Aug-1949,17.72,3.176,18.1833,12.9389,95.3,3.2043
22-Aug-1949,4.41,3.15,17.6389,13.0278,95.3,3.717
23-Aug-1949,0.01,3.124,22.8611,13.4944,95.3,3.1494
24-Aug-1949,0,3.097,25.8667,12.7722,95.3,2.7648
25-Aug-1949,0.13,3.071,27.1056,11.6056,95.3,2.5817
26-Aug-1949,1.1,3.044,26.6556,12.9722,95.3,2.4536
27-Aug-1949,6.86,3.016,25.2111,14.3889,95.3,2.4902
28-Aug-1949,34.39,2.988,22.2667,14.9556,95.3,8.3312
29-Aug-1949,0.31,2.961,25.5222,13.3333,95.3,4.5043
30-Aug-1949,0.02,2.932,25.4056,11.7444,95.3,3.6071
31-Aug-1949,17.43,2.904,25,13.8722,95.3,4.8156
01-Sep-1949,0,2.875,24.3833,11.4389,90.39,3.6071
02-Sep-1949,0.28,2.846,21.7,9.85,90.39,3.2958
03-Sep-1949,9.24,2.817,19.8222,12.6222,90.39,3.8268
04-Sep-1949,6.51,2.788,24.0389,14.6889,90.39,3.4606
05-Sep-1949,16.62,2.758,21.5278,16.3889,90.39,3.2592
06-Sep-1949,68.27,2.729,20.4389,15.3111,90.39,12.5242
07-Sep-1949,0.93,2.699,25.95,16.2556,90.39,7.5255
08-Sep-1949,0,2.668,25.1333,13.7778,90.39,5.7311
09-Sep-1949,0.02,2.638,21.6222,10.6111,90.39,4.8705
10-Sep-1949,0,2.608,19.7722,6.1167,90.39,4.3945
11-Sep-1949,0,2.577,20.3167,4.5389,90.39,3.9916
12-Sep-1949,0,2.546,21.7667,5.3889,90.39,3.662
13-Sep-1949,0,2.515,23.9444,7.1556,90.39,3.4606
14-Sep-1949,0,2.484,25.2778,10.3778,90.39,3.2592
15-Sep-1949,0.36,2.453,25.8111,9.5778,90.39,3.0578
16-Sep-1949,1.15,2.422,25.0167,13.0667,90.39,2.9663
17-Sep-1949,21.28,2.391,26.9611,14.3222,90.39,2.9113
18-Sep-1949,6.93,2.359,25.8889,14.25,90.39,4.2846
19-Sep-1949,3.8,2.328,24.4944,14.2667,90.39,3.5156
20-Sep-1949,0,2.296,20.8111,6.0389,90.39,2.9663
21-Sep-1949,0,2.264,22.7111,4.8167,90.39,2.7282
22-Sep-1949,0.29,2.233,22.8222,7.5444,90.39,2.5817
23-Sep-1949,0.03,2.201,20.6111,8.8778,90.39,2.5451
24-Sep-1949,0.1,2.169,17.8944,1.3111,90.39,2.417
25-Sep-1949,1.22,2.137,17.4833,2.0611,90.39,2.362
26-Sep-1949,2.19,2.105,12.5556,4.3667,90.39,2.3254
27-Sep-1949,5.38,2.073,16.9556,9.7,90.39,2.5817
28-Sep-1949,0.51,2.042,21.2722,10.2444,90.39,2.362
29-Sep-1949,0.01,2.01,16.5833,4.95,90.39,2.2338
30-Sep-1949,0,1.978,18.9667,-0.1444,90.39,2.1057
01-Oct-1949,0,1.946,19.3444,2.0944,71.04,2.0691
02-Oct-1949,0,1.914,19.2278,3.3944,71.04,1.9958
03-Oct-1949,0,1.883,19.1611,8.8611,71.04,1.9592
04-Oct-1949,0.64,1.851,20.0389,10.1722,71.04,1.9592
05-Oct-1949,13.3,1.819,19.7667,10.9278,71.04,1.9043
06-Oct-1949,34.05,1.788,20.0444,13.9611,71.04,4.3578
07-Oct-1949,1.29,1.757,22.7167,14.4167,71.04,4.3945
08-Oct-1949,4.51,1.725,23.4889,14,71.04,2.9113
09-Oct-1949,0.14,1.694,24.3667,13.4556,71.04,2.6367
10-Oct-1949,0.03,1.663,23.6278,12.1833,71.04,2.4536
11-Oct-1949,0.14,1.632,23.2167,12.6833,71.04,2.362
12-Oct-1949,5.36,1.601,21.3833,13.8389,71.04,2.6367
13-Oct-1949,1.62,1.57,21.9889,13.8556,71.04,2.4902
14-Oct-1949,0.39,1.54,22.2556,13.2389,71.04,2.4536
15-Oct-1949,6.74,1.51,21.5167,11.2222,71.04,2.2705
16-Oct-1949,33.08,1.479,18.6111,11.3778,71.04,3.5705
17-Oct-1949,3.95,1.449,14.1444,9.9944,71.04,3.4606
18-Oct-1949,0.11,1.419,17.0833,7.0833,71.04,3.0944
19-Oct-1949,0,1.39,20.3333,6.7333,71.04,2.8564
20-Oct-1949,0,1.36,22.65,6.1833,71.04,2.7282
21-Oct-1949,0.06,1.331,22.8444,7.2389,71.04,2.5817
22-Oct-1949,0,1.302,23.1056,8.4056,71.04,2.4902
23-Oct-1949,0,1.273,22.3556,5.3556,71.04,2.417
24-Oct-1949,2.56,1.245,21.2444,2.8444,71.04,2.3254
25-Oct-1949,7.9,1.216,18.8889,7.2944,71.04,2.3254
26-Oct-1949,4.43,1.188,19.2222,8.6667,71.04,2.5817
27-Oct-1949,14.37,1.161,18.2778,5.6667,71.04,2.2705
28-Oct-1949,3.97,1.133,14.2611,7.0778,71.04,2.9113
29-Oct-1949,0.02,1.106,16.1556,8.7556,71.04,2.6367
30-Oct-1949,96.56,1.079,15.5278,10.5944,71.04,10.3819
31-Oct-1949,9.67,1.052,18.65,9.5056,71.04,12.158
01-Nov-1949,9.26,1.026,15.0444,4.9056,43.04,9.5763
02-Nov-1949,1.14,1,15.0556,-0.9833,43.04,6.9945
03-Nov-1949,0.25,0.974,10.6889,-1.1889,43.04,5.8593
04-Nov-1949,0.05,0.949,12.2333,-4.5667,43.04,5.0719
05-Nov-1949,0,0.924,11.2444,-2.9556,43.04,4.5776
06-Nov-1949,0,0.899,12.7167,-5.8889,43.04,4.2114
07-Nov-1949,0,0.875,16.8944,-4.4,43.04,3.9367
08-Nov-1949,0,0.851,17.4167,-3.5167,43.04,3.717
09-Nov-1949,0,0.827,18.4278,-2.8333,43.04,3.5522
10-Nov-1949,0,0.804,19.2056,-2.2278,43.04,3.4057
11-Nov-1949,0,0.781,21.2778,-0.8944,43.04,3.2592
12-Nov-1949,0,0.758,20.8556,0.0667,43.04,3.1494
13-Nov-1949,3,0.736,16.3333,3.5667,43.04,3.2043
14-Nov-1949,0.02,0.714,14.95,-0.3778,43.04,3.0029
15-Nov-1949,0,0.693,13.0333,-2.5667,43.04,2.8564
16-Nov-1949,0.01,0.672,11.9667,-4.0778,43.04,2.7648
17-Nov-1949,0,0.652,7.5556,-3.5778,43.04,2.6733
18-Nov-1949,0,0.632,5.5222,-4.1056,43.04,2.6367
19-Nov-1949,0.01,0.612,12.2722,-7.0056,43.04,2.5451
20-Nov-1949,0.01,0.593,16.7722,-3.8278,43.04,2.4902
21-Nov-1949,0.11,0.574,10.0167,-1.3111,43.04,2.4536
22-Nov-1949,0.17,0.556,6.5222,-6.0833,43.04,2.417
23-Nov-1949,4.87,0.538,10.4111,-8.7111,43.04,2.3254
24-Nov-1949,16.55,0.52,10.1389,-6.7444,43.04,2.7648
25-Nov-1949,0.49,0.503,6.55,-2.6944,43.04,3.1677
26-Nov-1949,0.03,0.487,6.7778,-4.4333,43.04,2.4902
27-Nov-1949,0.39,0.471,13.4889,-4.5222,43.04,2.417
28-Nov-1949,2.88,0.455,15.2667,-1.1056,43.04,2.3254
29-Nov-1949,13.2,0.44,17.0722,4.75,43.04,3.2043
30-Nov-1949,0,0.426,12.4389,-0.5611,43.04,2.7282
01-Dec-1949,0,0.411,12.85,-2.4556,39.04,2.5451
02-Dec-1949,0,0.398,9.9889,-1.6556,39.04,2.417
03-Dec-1949,0.02,0.385,10.65,-7.8167,39.04,2.3254
04-Dec-1949,0.08,0.372,9.6389,-4.9556,39.04,2.2705
05-Dec-1949,0.03,0.36,7.4889,-5.5056,39.04,2.1972
06-Dec-1949,0.04,0.348,11.7278,-7.5556,39.04,2.1606
07-Dec-1949,10.57,0.337,13.1722,-2.9389,39.04,2.6733
08-Dec-1949,0,0.327,10.7333,-3.7833,39.04,2.2705
09-Dec-1949,0.06,0.317,6.2833,-5.2056,39.04,2.1606
10-Dec-1949,11.81,0.307,5.8,-2.3611,39.04,2.417
11-Dec-1949,11.65,0.298,11.8111,1.8444,39.04,3.0029
12-Dec-1949,17.86,0.29,14.2889,8.3056,39.04,4.5776
13-Dec-1949,9.71,0.282,13.7944,9.3667,39.04,5.017
14-Dec-1949,0.7,0.274,9.8611,1.9278,39.04,4.4494
15-Dec-1949,3.13,0.267,5.1333,-1.8111,39.04,3.8268
16-Dec-1949,0.31,0.261,6.1944,-8.9167,39.04,3.4057
17-Dec-1949,9.6,0.255,6.4611,-9.2444,39.04,3.2043
18-Dec-1949,22.76,0.25,9.3778,-2.7667,39.04,5.6762
19-Dec-1949,0,0.245,11.9889,2.4333,39.04,5.2733
20-Dec-1949,0.12,0.241,14.3556,-0.55,39.04,4.4494
21-Dec-1949,0.55,0.237,13.5111,-0.3722,39.04,4.1015
22-Dec-1949,28.82,0.234,12.5944,4.1333,39.04,4.6325
23-Dec-1949,1.45,0.231,9.4444,-4.2444,39.04,6.6283
24-Dec-1949,0.26,0.229,7.1889,-10.5611,39.04,4.9438
25-Dec-1949,6.32,0.228,9.1389,-6.9056,39.04,4.5776
26-Dec-1949,26.91,0.227,10.8333,4.1778,39.04,6.9213
27-Dec-1949,0.68,0.226,14.3611,6.3778,39.04,6.6283
28-Dec-1949,0,0.227,15.1111,-0.4222,39.04,5.8593
29-Dec-1949,0,0.227,14.4444,-5.0611,39.04,5.2733
30-Dec-1949,0,0.229,13.4111,-5.3278,39.04,4.8156
31-Dec-1949,0.05,0.23,9.9778,-5.5889,39.04,4.5043
01-Jan-1950,0.22,0.23,11.05,-2.5389,40,4.2663
02-Jan-1950,0.26,0.239,13.2278,2.5222,40,4.0466
03-Jan-1950,5.52,0.243,14.5778,5.75,40,4.4494
04-Jan-1950,10.04,0.247,15.2556,10.2222,40,4.2114
05-Jan-1950,1.25,0.252,17.3111,11.2778,40,4.2663
06-Jan-1950,14.96,0.258,15.7889,11.0611,40,4.3395
07-Jan-1950,0.06,0.264,12.2,-0.3111,40,4.8156
08-Jan-1950,0.15,0.271,10.0889,-8.75,40,4.2114
09-Jan-1950,12.98,0.278,9.8389,-5.6556,40,4.1015
10-Jan-1950,4.9,0.286,12.7833,3.8944,40,4.6325
11-Jan-1950,0.17,0.294,14.8278,2.45,40,4.5043
12-Jan-1950,14.5,0.303,10.2611,2.0111,40,4.8156
13-Jan-1950,2.63,0.312,14.0222,4.3556,40,4.6325
14-Jan-1950,7.02,0.322,14.6667,6,40,5.1269
15-Jan-1950,0.46,0.332,16.2056,4.0389,40,4.6874
16-Jan-1950,24.83,0.343,14.3167,7.4,40,5.2001
17-Jan-1950,17.04,0.355,9.5833,0.7278,40,6.0058
18-Jan-1950,4.84,0.366,12.9111,1.45,40,6.7015
19-Jan-1950,43.16,0.379,13.5222,7.1611,40,17.4496
20-Jan-1950,0.01,0.392,10.7333,2.35,40,11.4805
21-Jan-1950,0.02,0.405,12.4389,-0.0833,40,8.8438
22-Jan-1950,1.04,0.419,14.4833,0.1167,40,7.5987
23-Jan-1950,0.63,0.433,14.3278,5.1722,40,6.9213
24-Jan-1950,0.72,0.448,17.1556,5.7778,40,6.2072
25-Jan-1950,0.24,0.464,17.9722,9.0389,40,5.7311
26-Jan-1950,0.15,0.479,18.3556,9.1222,40,5.3283
27-Jan-1950,24.53,0.496,15.9667,9.3556,40,6.1339
28-Jan-1950,1.33,0.512,11.7444,3.5444,40,5.3283
29-Jan-1950,3.56,0.53,13.5389,4.6667,40,5.0719
30-Jan-1950,3.99,0.547,17.9833,9.2722,40,4.9438
31-Jan-1950,4.49,0.565,18.8778,11.7222,40,4.8156
01-Feb-1950,2.6,0.584,18.9111,9.8333,43.47,4.9438
02-Feb-1950,30.28,0.603,16.2278,10.6944,43.47,7.5804
03-Feb-1950,0.01,0.622,13.6444,-0.2222,43.47,7.3058
04-Feb-1950,0,0.642,12.4833,-5.1111,43.47,6.0058
05-Feb-1950,2.43,0.663,11.6833,-5.8056,43.47,5.4564
06-Feb-1950,14.1,0.683,10.1722,-2.8889,43.47,5.5846
07-Feb-1950,14.95,0.705,15.4278,3.7889,43.47,7.141
08-Feb-1950,14.4,0.726,12.2444,2.6333,43.47,5.9325
09-Feb-1950,20.47,0.748,9.1278,2.2556,43.47,8.2945
10-Feb-1950,1.28,0.77,10.8167,4.6556,43.47,8.2945
11-Feb-1950,0.01,0.793,15.3333,-0.1667,43.47,7.5255
12-Feb-1950,0.01,0.816,10.7556,0.1778,43.47,6.7748
13-Feb-1950,6.37,0.84,13.1444,4.9667,43.47,6.4818
14-Feb-1950,25.77,0.863,17.6389,8.6778,43.47,12.0481
15-Feb-1950,0,0.888,11.5722,1.1778,43.47,9.265
16-Feb-1950,0,0.912,6.5667,-4.2833,43.47,7.9833
17-Feb-1950,0,0.937,7.0056,-6.2722,43.47,7.0677
18-Feb-1950,0.02,0.962,11.3667,-7.6889,43.47,6.4818
19-Feb-1950,0.52,0.988,10.9,-3.6222,43.47,6.1339
20-Feb-1950,0.09,1.014,11.0167,-5.1444,43.47,5.5846
21-Feb-1950,0.13,1.04,12.7944,-5.4889,43.47,5.2001
22-Feb-1950,33.28,1.067,11.35,-0.8278,43.47,7.5438
23-Feb-1950,0.1,1.093,8.8889,-4.6333,43.47,7.141
24-Feb-1950,0,1.12,10.6278,-7.0944,43.47,6.0058
25-Feb-1950,0,1.148,16.1889,-3.25,43.47,5.5297
26-Feb-1950,0.02,1.175,11.2444,-1.5667,43.47,5.1269
27-Feb-1950,14.48,1.203,9.9389,-10.0389,43.47,4.8705
28-Feb-1950,16.26,1.232,11.3889,-7.0167,43.47,5.0353
01-Mar-1950,15.11,1.26,8.9278,-0.5444,46.04,12.7439
02-Mar-1950,0.01,1.289,2.6333,-7.9667,46.04,6.9213
03-Mar-1950,0,1.318,3.4444,-7.6111,46.04,6.1339
04-Mar-1950,0.05,1.347,4,-7.7056,46.04,5.6579
05-Mar-1950,0.18,1.376,13.0833,-2.9889,46.04,5.3283
06-Mar-1950,0.65,1.406,12.6611,-1.4944,46.04,5.0719
07-Mar-1950,4.29,1.435,9.2,1.9278,46.04,5.017
08-Mar-1950,6.5,1.465,8.5833,-1.7056,46.04,5.1269
