datetime,P,PE,T_max,T_min,GF,Q
20-Feb-1949,0,0.83,-9.6,-14.5389,1,-99
21-Feb-1949,0,0.864,-3.7167,-13.9167,1,-99
22-Feb-1949,0,0.898,1.7667,-9.4944,1,-99
23-Feb-1949,0.01,0.933,7.2833,-5.2444,1,-99
24-Feb-1949,0.38,0.968,-0.6111,-13.1111,1,-99
25-Feb-1949,0,1.004,0.0778,-14.4167,1,-99
26-Feb-1949,0.07,1.04,0.0056,-7.2,1,-99
27-Feb-1949,0,1.077,-4.1778,-12.1222,1,-99
28-Feb-1949,0,1.114,-4.0056,-15.4333,1,-99
01-Mar-1949,0,1.152,5.2556,-9.4889,5.97,-99
02-Mar-1949,0,1.19,1.4722,-6.3444,5.97,-99
03-Mar-1949,0,1.229,6.5833,-4.0722,5.97,-99
04-Mar-1949,0.01,1.268,11.2333,-2.8389,5.97,-99
05-Mar-1949,0.04,1.308,5.5944,-2.1444,5.97,-99
06-Mar-1949,0.01,1.349,0.5333,-10.0667,5.97,-99
07-Mar-1949,0,1.389,10.1556,-5.5778,5.97,-99
08-Mar-1949,0,1.43,3.8167,-9.7278,5.97,-99
09-Mar-1949,0,1.472,-3.3222,-15.6556,5.97,-99
10-Mar-1949,0.05,1.514,-5.0556,-12.8833,5.97,-99
11-Mar-1949,0.02,1.556,-0.8944,-14.5889,5.97,-99
12-Mar-1949,0.12,1.599,4.9778,-11.1667,5.97,-99
13-Mar-1949,0.08,1.642,0.35,-8.7167,5.97,-99
14-Mar-1949,0.03,1.685,-5.0722,-16.2167,5.97,-99
15-Mar-1949,0,1.729,-3.9944,-16.4833,5.97,-99
16-Mar-1949,0.03,1.773,-1.6833,-11.6333,5.97,-99
17-Mar-1949,0,1.818,0.5333,-13.1333,5.97,-99
18-Mar-1949,0,1.862,1.3722,-14.8278,5.97,-99
19-Mar-1949,0.58,1.908,0.1722,-9.3667,5.97,-99
20-Mar-1949,0.1,1.953,11.6722,-3.3556,5.97,-99
21-Mar-1949,0.52,1.998,6.4611,-1.8778,5.97,-99
22-Mar-1949,1.33,2.044,4.7667,-5.1944,5.97,-99
23-Mar-1949,4.8,2.09,3.8778,-5,5.97,-99
24-Mar-1949,5.18,2.137,3.3056,-1.2944,5.97,-99
25-Mar-1949,3.42,2.183,7.5389,-1.8,5.97,-99
26-Mar-1949,7.27,2.23,6.8056,-1.4333,5.97,-99
27-Mar-1949,0.32,2.277,5.8611,-2.8167,5.97,-99
28-Mar-1949,0.14,2.324,5.6944,-1.7389,5.97,-99
29-Mar-1949,1.42,2.371,6.2278,-2.4556,5.97,-99
30-Mar-1949,6.95,2.418,4.2111,-1.9778,5.97,-99
31-Mar-1949,2.16,2.466,5.2778,-2.5222,5.97,-99
01-Apr-1949,0,2.513,7.55,-6.0722,19.96,-99
02-Apr-1949,0,2.561,8.0167,-6.7889,19.96,-99
03-Apr-1949,0,2.609,9.9222,-5.8056,19.96,-99
04-Apr-1949,0,2.656,12.9611,-2.3556,19.96,-99
05-Apr-1949,0,2.704,11.9833,-2.85,19.96,-99
06-Apr-1949,0,2.752,14.2056,-0.0056,19.96,-99
07-Apr-1949,0,2.8,13.5389,-1.2833,19.96,-99
08-Apr-1949,0.05,2.848,12.1333,-4.3333,19.96,-99
09-Apr-1949,0.17,2.896,12.8111,0.2611,19.96,-99
10-Apr-1949,0,2.944,16.2333,-0.6944,19.96,-99
11-Apr-1949,0,2.992,18.6444,-1.6111,19.96,-99
12-Apr-1949,0.72,3.04,23.2778,4.4833,19.96,-99
13-Apr-1949,5.59,3.088,14.2111,1.3,19.96,-99
14-Apr-1949,0.4,3.136,7.3944,-0.9222,19.96,-99
15-Apr-1949,0,3.183,7.7167,-5.0833,19.96,-99
16-Apr-1949,0.05,3.231,14.2056,-4.1944,19.96,-99
17-Apr-1949,0,3.278,9.6111,-1.6389,19.96,-99
18-Apr-1949,0,3.326,10.2944,-5.1444,19.96,-99
19-Apr-1949,0,3.373,19.5167,-1.7611,19.96,-99
20-Apr-1949,0.3,3.42,21.2667,5.2389,19.96,-99
21-Apr-1949,1.16,3.467,18.7111,7.0278,19.96,-99
22-Apr-1949,0.02,3.513,18.2556,2.4889,19.96,-99
23-Apr-1949,0,3.56,16.8111,0.4167,19.96,-99
24-Apr-1949,0.22,3.606,18.9111,-4.7444,19.96,-99
25-Apr-1949,0.52,3.652,22.4333,5.4778,19.96,-99
26-Apr-1949,0,3.698,22.6611,1.4111,19.96,-99
27-Apr-1949,0,3.744,23.4944,2.4722,19.96,-99
28-Apr-1949,0,3.789,24.7444,5.7333,19.96,-99
29-Apr-1949,0.02,3.834,26.1278,7.5444,19.96,-99
30-Apr-1949,0.41,3.879,26.8222,8.6833,19.96,-99
01-May-1949,4.01,3.923,19.5778,6.9333,48.01,-99
02-May-1949,0.03,3.967,26.4,3.7444,48.01,-99
03-May-1949,0,4.011,32.8389,10.4,48.01,-99
04-May-1949,10.16,4.055,31.0667,13.0444,48.01,-99
05-May-1949,13.68,4.098,22.8111,11.8222,48.01,-99
06-May-1949,0.06,4.14,18.3556,5.9111,48.01,-99
07-May-1949,0.02,4.183,20.2667,2.2222,48.01,-99
08-May-1949,0,4.225,20.3389,6.8278,48.01,-99
09-May-1949,0,4.266,20.0167,5.1889,48.01,-99
10-May-1949,0,4.307,22.9,3.2167,48.01,-99
11-May-1949,0.67,4.348,26.5056,10.0889,48.01,-99
12-May-1949,0.8,4.388,27.65,8.8833,48.01,-99
13-May-1949,0.04,4.428,25.4889,12.5778,48.01,-99
14-May-1949,0.13,4.467,23.3,6.1444,48.01,-99
15-May-1949,0.43,4.506,25.9056,8.8889,48.01,-99
16-May-1949,2.21,4.545,24.0167,10.3556,48.01,-99
17-May-1949,3.02,4.583,25.2833,14,48.01,-99
18-May-1949,0.49,4.62,20.3667,7.3556,48.01,-99
19-May-1949,0.03,4.657,11.6889,3.5944,48.01,-99
20-May-1949,0.46,4.693,19.2778,5.4,48.01,-99
21-May-1949,3.78,4.729,18.3944,9.5111,48.01,-99
22-May-1949,3.49,4.764,20.3167,5.8222,48.01,-99
23-May-1949,0.43,4.799,15.2778,5.5611,48.01,-99
24-May-1949,1.37,4.833,18.1444,-1.0833,48.01,-99
25-May-1949,0.52,4.866,19.0833,6.3056,48.01,-99
26-May-1949,0.31,4.899,22.2889,3.3778,48.01,-99
27-May-1949,0.43,4.931,21.7611,6.0056,48.01,-99
28-May-1949,0.37,4.963,25.4944,9.0833,48.01,-99
29-May-1949,1.94,4.994,27.8667,14.3167,48.01,-99
30-May-1949,5.73,5.025,28.9333,15.7,48.01,-99
31-May-1949,11.06,5.054,28.3833,14.1056,48.01,-99
01-Jun-1949,5.41,5.083,26.8667,12.7333,73.42,-99
02-Jun-1949,4.54,5.112,20.4,12.5722,73.42,-99
03-Jun-1949,0,5.14,23.2667,10.0222,73.42,-99
04-Jun-1949,0,5.167,22.0833,8.5111,73.42,-99
05-Jun-1949,0,5.193,26.6222,8.7889,73.42,-99
06-Jun-1949,0,5.219,23.4333,10.3833,73.42,-99
07-Jun-1949,0.03,5.244,21.5278,4.7833,73.42,-99
08-Jun-1949,1.26,5.268,18.3056,10.35,73.42,-99
09-Jun-1949,0.06,5.292,24.9722,11.3833,73.42,-99
10-Jun-1949,0,5.315,29.2889,14.9167,73.42,-99
11-Jun-1949,5.1,5.337,31.2,16.3444,73.42,-99
12-Jun-1949,5.23,5.359,29.6111,16.3611,73.42,-99
13-Jun-1949,0,5.379,23.0722,8.3833,73.42,-99
14-Jun-1949,1.93,5.399,24.0111,10.4333,73.42,-99
15-Jun-1949,5.93,5.419,25.7389,8.5778,73.42,-99
16-Jun-1949,0.96,5.437,29.7056,13.7389,73.42,-99
17-Jun-1949,1.33,5.455,29.1611,15.5556,73.42,-99
18-Jun-1949,0.22,5.472,23.5611,10.0278,73.42,-99
19-Jun-1949,1.84,5.488,25.9444,12.5333,73.42,-99
20-Jun-1949,1.14,5.503,28.1444,15.9167,73.42,-99
21-Jun-1949,0.88,5.518,28.8,10.9278,73.42,-99
22-Jun-1949,13.06,5.532,28.5667,14.8,73.42,-99
23-Jun-1949,1.17,5.545,28.8278,14.4667,73.42,-99
24-Jun-1949,1.01,5.557,27.05,13.35,73.42,-99
25-Jun-1949,0.04,5.568,30.5333,14.1889,73.42,-99
26-Jun-1949,2.86,5.579,30.5889,11.3167,73.42,-99
27-Jun-1949,3.34,5.589,28.4056,16.0222,73.42,-99
28-Jun-1949,0.02,5.598,29.1333,11.4833,73.42,-99
29-Jun-1949,0.32,5.606,32.0278,16.65,73.42,-99
30-Jun-1949,0.84,5.613,30.5389,19.5889,73.42,-99
01-Jul-1949,0,5.62,31.8833,11.6278,76.01,-99
02-Jul-1949,0,5.626,35.1944,17.8833,76.01,-99
03-Jul-1949,0.12,5.631,38.0611,23.4056,76.01,-99
04-Jul-1949,0.02,5.635,36.4778,20.9333,76.01,-99
05-Jul-1949,4.41,5.638,32.8667,19.9222,76.01,-99
06-Jul-1949,6.52,5.641,34.0944,20.35,76.01,-99
07-Jul-1949,10.38,5.642,34.3389,20.3389,76.01,-99
08-Jul-1949,14.19,5.643,27.9222,19.3778,76.01,-99
09-Jul-1949,0.43,5.643,26.3889,14.8333,76.01,-99
10-Jul-1949,0.07,5.642,27.3889,11.2611,76.01,-99
11-Jul-1949,0.32,5.641,26.4,15.8222,76.01,-99
12-Jul-1949,1.19,5.638,29.4611,14.2056,76.01,-99
13-Jul-1949,10.7,5.635,23.3278,12.6833,76.01,-99
14-Jul-1949,0.25,5.631,26.5333,8.3556,76.01,-99
15-Jul-1949,0.06,5.626,29.0833,11.6389,76.01,-99
16-Jul-1949,5.73,5.62,30.8278,15.0278,76.01,-99
17-Jul-1949,5.76,5.613,30.5944,17.7278,76.01,-99
18-Jul-1949,0.16,5.606,26.4333,13.8167,76.01,-99
19-Jul-1949,1.82,5.598,25.0556,9.9056,76.01,-99
20-Jul-1949,3.77,5.589,29.3278,15.0889,76.01,-99
21-Jul-1949,2.74,5.579,26.2,12.4278,76.01,-99
22-Jul-1949,0.41,5.569,28.1889,9.4278,76.01,-99
23-Jul-1949,4.23,5.557,32.3778,16.2278,76.01,-99
24-Jul-1949,20.69,5.545,34.75,18.1778,76.01,-99
25-Jul-1949,5.5,5.532,34.9833,20.6222,76.01,-99
26-Jul-1949,0.38,5.518,30.7667,16.8556,76.01,-99
27-Jul-1949,1.03,5.504,31.4222,19.8333,76.01,-99
28-Jul-1949,0.76,5.488,29.6,18.2333,76.01,-99
29-Jul-1949,0.01,5.472,24.3389,9.9611,76.01,-99
30-Jul-1949,0.06,5.455,26.4056,7.8944,76.01,-99
31-Jul-1949,0.21,5.437,32.2444,13.7889,76.01,-99
01-Aug-1949,0.07,5.419,28.0556,12.0833,73.89,-99
02-Aug-1949,0,5.4,24.9333,9.9111,73.89,-99
03-Aug-1949,0.01,5.38,27.5389,9.0778,73.89,-99
04-Aug-1949,0.89,5.359,31.8389,13.5778,73.89,-99
05-Aug-1949,0.6,5.338,32.7389,17.4389,73.89,-99
06-Aug-1949,0,5.315,35.4222,17.1,73.89,-99
07-Aug-1949,0,5.293,35.4556,18.1278,73.89,-99
08-Aug-1949,0.31,5.269,34.7056,21.2611,73.89,-99
09-Aug-1949,0.29,5.245,30.7056,19.8556,73.89,-99
10-Aug-1949,0.48,5.22,31.4444,17.4722,73.89,-99
11-Aug-1949,3.99,5.194,33.9944,19.4111,73.89,-99
12-Aug-1949,0.95,5.167,31.9667,19.3556,73.89,-99
13-Aug-1949,1.16,5.14,31.8778,18.8222,73.89,-99
14-Aug-1949,0.51,5.113,31.8611,18.6,73.89,-99
15-Aug-1949,0.46,5.084,30.4611,17.5722,73.89,-99
16-Aug-1949,0.75,5.055,31.15,16.1222,73.89,-99
17-Aug-1949,0.17,5.025,31.2667,13.9722,73.89,-99
18-Aug-1949,4.82,4.995,25.8778,16.3222,73.89,-99
19-Aug-1949,1.35,4.964,26.2167,15.0944,73.89,-99
20-Aug-1949,0.09,4.932,26.6222,8.3278,73.89,-99
21-Aug-1949,0.38,4.9,29.4222,12.8556,73.89,-99
22-Aug-1949,0,4.867,34.3556,15.5944,73.89,-99
23-Aug-1949,0.01,4.833,35.6444,18.1111,73.89,-99
24-Aug-1949,0.51,4.799,34.5333,18.15,73.89,-99
25-Aug-1949,0.79,4.765,31.65,14.8333,73.89,-99
26-Aug-1949,1.97,4.73,31.9556,16.5333,73.89,-99
27-Aug-1949,1.51,4.694,27.6,13.0278,73.89,-99
28-Aug-1949,1.47,4.658,26.3,8.8,73.89,-99
29-Aug-1949,1.47,4.621,28.5389,8.3444,73.89,-99
30-Aug-1949,0.04,4.583,23.3611,7.6444,73.89,-99
31-Aug-1949,0.04,4.545,19.0778,6.1167,73.89,-99
01-Sep-1949,0.01,4.507,27,2.3333,62.97,-99
02-Sep-1949,0.84,4.468,29.5111,10.7556,62.97,-99
03-Sep-1949,3.96,4.429,27.5056,11.35,62.97,-99
04-Sep-1949,25.45,4.389,21.35,12.2333,62.97,-99
05-Sep-1949,1.67,4.349,18.4722,8.7833,62.97,-99
06-Sep-1949,12.68,4.308,15.2167,10.05,62.97,-99
07-Sep-1949,0.09,4.267,20.4778,7.3167,62.97,-99
08-Sep-1949,0.08,4.226,23.7333,7.1,62.97,-99
09-Sep-1949,2.32,4.184,23.6556,7.6389,62.97,-99
10-Sep-1949,7.74,4.141,20.6222,12.4611,62.97,-99
11-Sep-1949,5.27,4.099,19.2056,12.3667,62.97,-99
12-Sep-1949,3.55,4.055,15.5611,6.4444,62.97,-99
13-Sep-1949,0,4.012,11.7333,2.0833,62.97,-99
14-Sep-1949,0.04,3.968,18.0444,-0.45,62.97,-99
15-Sep-1949,0,3.924,24.1444,5.8444,62.97,-99
16-Sep-1949,0,3.88,26.4444,8.5056,62.97,-99
17-Sep-1949,0,3.835,23.3111,9.0444,62.97,-99
18-Sep-1949,0,3.79,19.9389,6.9611,62.97,-99
19-Sep-1949,0,3.745,19.35,4.6333,62.97,-99
20-Sep-1949,0,3.699,23.3278,5.9944,62.97,-99
21-Sep-1949,0,3.653,21.0278,3.95,62.97,-99
22-Sep-1949,0,3.607,18.3056,3.2278,62.97,-99
23-Sep-1949,0,3.561,20.3556,-0.1167,62.97,-99
24-Sep-1949,0,3.514,26.4389,4.1167,62.97,-99
25-Sep-1949,0.1,3.468,26.6722,10.5667,62.97,-99
26-Sep-1949,2.43,3.421,21.5833,9.4111,62.97,-99
27-Sep-1949,0,3.374,16.45,3.9722,62.97,-99
28-Sep-1949,0,3.327,14.7833,-2.9167,62.97,-99
29-Sep-1949,0.1,3.279,20.8889,-1.0444,62.97,-99
30-Sep-1949,0.13,3.232,22.0278,4.4389,62.97,-99
01-Oct-1949,0.08,3.184,22.3889,10.8944,30.22,-99
02-Oct-1949,0.47,3.137,23.6944,8.5222,30.22,-99
03-Oct-1949,1.14,3.089,20.7778,7.5444,30.22,-99
04-Oct-1949,0.01,3.041,19.4889,1.4556,30.22,-99
05-Oct-1949,0.2,2.993,25.1444,8.25,30.22,-99
06-Oct-1949,1.86,2.945,20.2222,11.4,30.22,-99
07-Oct-1949,5.13,2.897,13.5611,6.9167,30.22,-99
08-Oct-1949,1.23,2.849,9.7944,5.1444,30.22,-99
09-Oct-1949,2.35,2.801,15.5944,-0.0056,30.22,-99
10-Oct-1949,15.86,2.753,19.0833,8.4333,30.22,-99
11-Oct-1949,0.02,2.705,13.7222,4.2722,30.22,-99
12-Oct-1949,0,2.657,20.0444,2.7611,30.22,-99
13-Oct-1949,0,2.61,15.8333,4.6333,30.22,-99
14-Oct-1949,0,2.562,16.9556,0.0167,30.22,-99
15-Oct-1949,0,2.514,18.7389,3.1111,30.22,-99
16-Oct-1949,0,2.467,18.35,5.4778,30.22,-99
17-Oct-1949,0.11,2.419,18.6944,3.3556,30.22,-99
18-Oct-1949,4.79,2.372,20.0167,10.5944,30.22,-99
19-Oct-1949,11.34,2.325,16.9333,4.45,30.22,-99
20-Oct-1949,2.57,2.278,5.9,1.5278,30.22,-99
21-Oct-1949,0.09,2.231,4.6778,-1.9222,30.22,-99
22-Oct-1949,0.01,2.184,15.2778,-2.3722,30.22,-99
23-Oct-1949,0.03,2.138,9.7111,-1.7667,30.22,-99
24-Oct-1949,0,2.091,5.75,-4.5056,30.22,-99
25-Oct-1949,0,2.045,6,-1.0444,30.22,-99
26-Oct-1949,0,1.999,12.5111,-6.2278,30.22,-99
27-Oct-1949,0,1.954,18.2222,1.4278,30.22,-99
28-Oct-1949,0,1.908,18.5167,-1.3333,30.22,-99
29-Oct-1949,0.04,1.863,13.7278,5.05,30.22,-99
30-Oct-1949,0.01,1.819,6.65,-4.0167,30.22,-99
31-Oct-1949,0,1.774,12.9667,-9.7111,30.22,-99
01-Nov-1949,0.01,1.73,13.4778,1.8444,21.01,-99
02-Nov-1949,0,1.686,7.4111,-4.5444,21.01,-99
03-Nov-1949,0,1.643,17.4389,-5.7611,21.01,-99
04-Nov-1949,0,1.6,11.0667,-1.2833,21.01,-99
05-Nov-1949,0,1.557,16.4278,-5.2556,21.01,-99
06-Nov-1949,0,1.515,18.9333,-0.5222,21.01,-99
07-Nov-1949,0,1.473,18.0667,0.7167,21.01,-99
08-Nov-1949,0,1.431,13.0556,-2.6611,21.01,-99
09-Nov-1949,0,1.39,15.2944,0.4611,21.01,-99
10-Nov-1949,1.54,1.349,19.4056,0.5889,21.01,-99
11-Nov-1949,12.43,1.309,11.9944,3.6667,21.01,-99
12-Nov-1949,2.6,1.269,9.4167,1.9,21.01,-99
13-Nov-1949,0.03,1.23,8.0056,0.3833,21.01,-99
14-Nov-1949,0.02,1.191,4.3944,-0.6889,21.01,-99
15-Nov-1949,0.01,1.153,6.7722,-4.4833,21.01,-99
16-Nov-1949,0,1.115,4.4611,-1.35,21.01,-99
17-Nov-1949,0,1.077,1.3611,-6.0222,21.01,-99
18-Nov-1949,0,1.041,10.0611,-6.0556,21.01,-99
19-Nov-1949,0.33,1.004,11.6667,-0.05,21.01,-99
20-Nov-1949,0.47,0.969,4.0389,-4.3667,21.01,-99
21-Nov-1949,0,0.933,-1.6111,-8.1333,21.01,-99
22-Nov-1949,0.44,0.899,9.9389,-6.7056,21.01,-99
23-Nov-1949,1.09,0.865,3.5222,-6.3111,21.01,-99
24-Nov-1949,0.07,0.831,2.0611,-7.3056,21.01,-99
25-Nov-1949,0.03,0.798,3.8833,-8.7333,21.01,-99
26-Nov-1949,0.07,0.766,7.0556,-3.2556,21.01,-99
27-Nov-1949,0.01,0.734,9.5278,-4.85,21.01,-99
28-Nov-1949,0,0.703,12.5833,1.1,21.01,-99
29-Nov-1949,0,0.673,9.5889,-1.3167,21.01,-99
30-Nov-1949,0,0.643,7.2278,-4.3167,21.01,-99
01-Dec-1949,0.01,0.614,5.1056,-4.5389,5.69,-99
02-Dec-1949,0.03,0.585,6.9333,-4.4,5.69,-99
03-Dec-1949,0,0.558,6.0167,-2.2889,5.69,-99
04-Dec-1949,0.04,0.531,3.8611,-5.8444,5.69,-99
05-Dec-1949,0.04,0.504,2.7,-10,5.69,-99
06-Dec-1949,0.1,0.478,4.7667,-9.0389,5.69,-99
07-Dec-1949,0.01,0.453,-1.3389,-15.4667,5.69,-99
08-Dec-1949,0.01,0.429,-6.5111,-14.9278,5.69,-99
09-Dec-1949,2.13,0.405,-3.3556,-13.8667,5.69,-99
10-Dec-1949,12.58,0.382,1.5944,-5.8889,5.69,-99
11-Dec-1949,7.55,0.36,5.6389,-13.1056,5.69,-99
12-Dec-1949,0,0.339,-10.2444,-16.5556,5.69,-99
13-Dec-1949,0,0.318,-13.5222,-14.7556,5.69,-99
14-Dec-1949,0,0.298,-9.6056,-12.7611,5.69,-99
15-Dec-1949,0,0.279,-1.2556,-15.8389,5.69,-99
16-Dec-1949,0,0.26,1.7278,-9.6167,5.69,-99
17-Dec-1949,0,0.243,-1.9667,-8.9333,5.69,-99
18-Dec-1949,0.03,0.226,-5.2667,-8.9778,5.69,-99
19-Dec-1949,0.07,0.21,0.0889,-7.6722,5.69,-99
20-Dec-1949,0.02,0.194,-2.0722,-15.0833,5.69,-99
21-Dec-1949,0.01,0.18,-8.6722,-14.9111,5.69,-99
22-Dec-1949,0.04,0.166,-11.0444,-15.9944,5.69,-99
23-Dec-1949,0.19,0.153,-14.3667,-13.9667,5.69,-99
24-Dec-1949,0,0.141,-3.2667,-12.0889,5.69,-99
25-Dec-1949,0,0.129,-1.4889,-15.9722,5.69,-99
26-Dec-1949,0.12,0.118,-3.2333,-15.6556,5.69,-99
27-Dec-1949,0.18,0.109,-4.5333,-14.65,5.69,-99
28-Dec-1949,0,0.1,-2.75,-14.75,5.69,-99
29-Dec-1949,0,0.091,-3.1444,-16.2278,5.69,-99
30-Dec-1949,0,0.084,4.9944,-7.3278,5.69,-99
31-Dec-1949,0,0.077,1.5111,-14.2944,5.69,-99
01-Jan-1950,0.09,0.06,1.6111,-10.6389,3.6,-99
02-Jan-1950,0.2,0.063,-6.6278,-16.0111,3.6,-99
03-Jan-1950,5.58,0.059,-15.5722,-10.5111,3.6,-99
04-Jan-1950,0.03,0.057,-15.2611,-8.6778,3.6,-99
05-Jan-1950,0,0.055,-12.1,-9.1056,3.6,-99
06-Jan-1950,0,0.054,-6.7111,-12.7889,3.6,-99
07-Jan-1950,0,0.054,-9.5944,-10.4333,3.6,-99
08-Jan-1950,0.02,0.055,-2.4056,-15.2333,3.6,-99
09-Jan-1950,0.05,0.057,-5.7278,-16.4778,3.6,-99
10-Jan-1950,0.16,0.059,-10.8278,-14.7167,3.6,-99
11-Jan-1950,0.01,0.063,-0.8889,-13.3722,3.6,-99
12-Jan-1950,0.5,0.067,-3.3833,-16.2167,3.6,-99
13-Jan-1950,0.56,0.072,-14.7944,-14.4444,3.6,-99
14-Jan-1950,0.01,0.077,-15.0278,-10.4,3.6,-99
15-Jan-1950,0.69,0.084,-14.6611,-10.4389,3.6,-99
16-Jan-1950,0.08,0.091,-15.4222,-7.9278,3.6,-99
17-Jan-1950,0.14,0.099,-15.7722,-12.5278,3.6,-99
18-Jan-1950,0.04,0.108,-13.9611,-9.1389,3.6,-99
19-Jan-1950,0,0.118,-14.1944,-11.5667,3.6,-99
20-Jan-1950,0,0.129,-5.3611,-15.6833,3.6,-99
21-Jan-1950,0.11,0.14,-3.8389,-15.2111,3.6,-99
22-Jan-1950,0.33,0.152,-5.5389,-13.9944,3.6,-99
23-Jan-1950,2.18,0.165,-8.3111,-16.0611,3.6,-99
24-Jan-1950,3.61,0.179,-4.1556,-14.4,3.6,-99
25-Jan-1950,0.31,0.194,-14.4722,-8.7111,3.6,-99
26-Jan-1950,0,0.209,-14.7278,-3.5889,3.6,-99
27-Jan-1950,0.01,0.225,-9.5778,-8.6556,3.6,-99
28-Jan-1950,0.16,0.242,-7.1611,-15.1222,3.6,-99
29-Jan-1950,0.07,0.26,-16.4722,-7.1278,3.6,-99
30-Jan-1950,0.85,0.278,-14.8278,-8.5722,3.6,-99
31-Jan-1950,0.05,0.298,-13.3778,-11.6222,3.6,-99
01-Feb-1950,0,0.318,-9.5222,-10.6722,1,-99
02-Feb-1950,0,0.338,-6.9222,-13,1,-99
03-Feb-1950,0,0.36,-1.2,-15.3444,1,-99
04-Feb-1950,0,0.382,-2.1333,-14.3833,1,-99
05-Feb-1950,0,0.405,1.05,-9.3056,1,-99
06-Feb-1950,0.35,0.428,0.8889,-11.3278,1,-99
07-Feb-1950,0.22,0.453,2.9611,-6.3611,1,-99
08-Feb-1950,0,0.478,2.8667,-6.5944,1,-99
09-Feb-1950,0,0.504,3.8667,-6.9333,1,-99
10-Feb-1950,0,0.53,1.05,-8.6056,1,-99
11-Feb-1950,0.15,0.557,-5.5778,-14.1111,1,-99
12-Feb-1950,0.4,0.585,-5.3667,-10.6278,1,-99
13-Feb-1950,0,0.613,-5.6944,-12.1556,1,-99
14-Feb-1950,0.01,0.642,-4.5444,-12.4167,1,-99
15-Feb-1950,0,0.672,-3.4111,-16.05,1,-99
16-Feb-1950,0,0.703,1.7667,-15.7778,1,-99
17-Feb-1950,0.02,0.734,3.2333,-8.9889,1,-99
18-Feb-1950,0.01,0.765,-3.9222,-15.9667,1,-99
19-Feb-1950,0,0.798,-4.5,-16.5722,1,-99
20-Feb-1950,0,0.83,-2.05,-12.5056,1,-99
21-Feb-1950,0.18,0.864,-5.1611,-13.1,1,-99
22-Feb-1950,0.03,0.898,0.8111,-14.4611,1,-99
23-Feb-1950,0.38,0.933,-4.5833,-14.8167,1,-99
24-Feb-1950,0.81,0.968,-13.3889,-12.3889,1,-99
25-Feb-1950,1.97,1.004,-10.4889,-14.1944,1,-99
26-Feb-1950,0,1.04,-5.35,-15.0278,1,-99
27-Feb-1950,0,1.077,5.4722,-11.2444,1,-99
28-Feb-1950,0.05,1.114,1.0722,-8.1611,1,-99
01-Mar-1950,0.01,1.152,-6.9,-16.2111,5.97,-99
02-Mar-1950,0,1.19,-6.1278,-12.5389,5.97,-99
03-Mar-1950,0,1.229,2.6333,-10.5667,5.97,-99
04-Mar-1950,0,1.268,10.4111,-5.0056,5.97,-99
05-Mar-1950,0,1.308,9.4167,-1.3056,5.97,-99
06-Mar-1950,0.54,1.349,15.0833,-0.1556,5.97,-99
07-Mar-1950,9.22,1.389,9.7889,-15.3389,5.97,-99
08-Mar-1950,0.41,1.43,-9.5056,-17.2278,5.97,-99
09-Mar-1950,3.28,1.472,-6.9944,-15.5389,5.97,-99
10-Mar-1950,1.35,1.514,-7.75,-13.6667,5.97,-99
11-Mar-1950,0.02,1.556,-9.8889,-17.1333,5.97,-99
12-Mar-1950,0,1.599,-8.6944,-14.0333,5.97,-99
13-Mar-1950,0,1.642,-7.7111,-14.2,5.97,-99
14-Mar-1950,0.02,1.685,-4.1389,-15.7889,5.97,-99
15-Mar-1950,0.07,1.729,0.0333,-15.6667,5.97,-99
16-Mar-1950,0.08,1.773,2.8833,-8.8278,5.97,-99
17-Mar-1950,0.05,1.818,0.2,-10.1222,5.97,-99
18-Mar-1950,0,1.862,-4.1611,-13.2722,5.97,-99
19-Mar-1950,0,1.908,-1.2111,-11.3167,5.97,-99
20-Mar-1950,0.84,1.953,-0.9889,-5.7056,5.97,-99
21-Mar-1950,3.83,1.998,0.7833,-4.8167,5.97,-99
22-Mar-1950,0.29,2.044,7.0833,-8.7278,5.97,-99
23-Mar-1950,1.29,2.09,4.9,-3.1556,5.97,-99
24-Mar-1950,1.57,2.137,5.9556,-1.7333,5.97,-99
25-Mar-1950,0.98,2.183,3.9611,-1.5389,5.97,-99
26-Mar-1950,13.05,2.23,4.3389,-0.1944,5.97,-99
27-Mar-1950,2.82,2.277,3.2389,-2.8111,5.97,-99
28-Mar-1950,0.19,2.324,-2.1556,-7.5722,5.97,-99
29-Mar-1950,0,2.371,-0.3167,-10.9278,5.97,-99
30-Mar-1950,0.01,2.418,7.2889,-3.9,5.97,-99
31-Mar-1950,0.07,2.466,8.9,-0.5944,5.97,-99
01-Apr-1950,0.19,2.513,5.9222,-3.1278,19.96,-99
02-Apr-1950,1.08,2.561,5.6,-0.2333,19.96,-99
03-Apr-1950,0.11,2.609,2.3833,-2.1444,19.96,-99
04-Apr-1950,0.11,2.656,1.7944,-3.7944,19.96,-99
05-Apr-1950,0.02,2.704,4.3667,-4.9556,19.96,-99
06-Apr-1950,0,2.752,9.9722,-3.9333,19.96,-99
07-Apr-1950,0,2.8,7.2167,-2.4222,19.96,-99
08-Apr-1950,0.84,2.848,2.3056,-6.7778,19.96,-99
09-Apr-1950,2.03,2.896,1.0222,-3.2833,19.96,-99
10-Apr-1950,17.02,2.944,0.0778,-3.2111,19.96,-99
11-Apr-1950,1.01,2.992,0.1833,-5.1333,19.96,-99
