datetime,P,PE,T_max,T_min,GF,Q
01-Feb-1949,3.04,1.157,2.9222,-5.6667,39.02,2.7023
02-Feb-1949,1.05,1.178,11.4833,-2.8889,39.02,2.8367
03-Feb-1949,11.06,1.2,17.3944,1.3389,39.02,2.7448
04-Feb-1949,7.19,1.222,18.2333,8.6778,39.02,2.4477
05-Feb-1949,1.64,1.244,13.75,6.0444,39.02,2.6599
06-Feb-1949,0.06,1.267,15.95,7.4,39.02,2.9004
07-Feb-1949,6.92,1.291,17.1611,7.5333,39.02,2.5609
08-Feb-1949,18.14,1.315,18.8778,8.2278,39.02,1.9312
09-Feb-1949,7.22,1.339,22.7889,13.1889,39.02,2.9429
10-Feb-1949,0.26,1.364,21.6944,7.8611,39.02,5.6098
11-Feb-1949,0.08,1.39,17.9944,0.7611,39.02,6.1758
12-Feb-1949,0,1.416,21.95,4.6167,39.02,5.433
13-Feb-1949,0,1.442,25.7333,12.6444,39.02,3.7635
14-Feb-1949,0.59,1.469,26.9889,17.45,39.02,2.2779
15-Feb-1949,25.89,1.496,26.3667,15.8944,39.02,1.6412
16-Feb-1949,15.68,1.524,21.7333,12.0222,39.02,2.7023
17-Feb-1949,6.57,1.552,17.9222,7.2056,39.02,6.3738
18-Feb-1949,8.85,1.58,16.3389,8.7,39.02,9.9746
19-Feb-1949,3.76,1.609,19.2111,10.9222,39.02,14.0069
20-Feb-1949,0.13,1.638,21.4722,10.5722,39.02,12.3091
21-Feb-1949,7.6,1.668,21.7444,12.0944,39.02,6.4375
22-Feb-1949,0.05,1.698,22.7667,13.3556,39.02,3.53
23-Feb-1949,2.8,1.728,22.2389,11.5111,39.02,2.4618
24-Feb-1949,8.91,1.759,21.5722,11.1667,39.02,2.3628
25-Feb-1949,0.08,1.79,22.1944,12.5722,39.02,2.5043
26-Feb-1949,2.49,1.821,20.1111,10.4333,39.02,2.7165
27-Feb-1949,0.4,1.853,18.5722,10.7333,39.02,2.674
28-Feb-1949,0.09,1.885,15.95,3.8944,39.02,2.0515
01-Mar-1949,0.7,1.918,13.3278,2.5056,53.53,1.5988
02-Mar-1949,1.77,1.95,12.7944,3.8222,53.53,1.3229
03-Mar-1949,0.01,1.983,17.1833,1.7333,53.53,1.1814
04-Mar-1949,0,2.017,21.0611,1.3889,53.53,1.0682
05-Mar-1949,0.79,2.05,23.9167,3.1667,53.53,0.9762
06-Mar-1949,4.57,2.084,25.2722,8.6944,53.53,0.9196
07-Mar-1949,0,2.118,21.6667,5.1944,53.53,0.8913
08-Mar-1949,3.42,2.152,20.7389,4.7,53.53,0.8701
09-Mar-1949,9.01,2.187,22.6889,8.2833,53.53,0.8418
10-Mar-1949,0.05,2.221,19.3167,3.2167,53.53,1.3229
11-Mar-1949,0,2.256,19.2778,1.5,53.53,2.7943
12-Mar-1949,1.63,2.291,21.2222,3.3667,53.53,2.3133
13-Mar-1949,25.73,2.327,21.9833,10.05,53.53,1.7473
14-Mar-1949,15.77,2.362,18.7167,11.9722,53.53,2.193
15-Mar-1949,0,2.398,17.3833,5.0778,53.53,4.9095
16-Mar-1949,0,2.434,19.3167,3.1611,53.53,6.4375
17-Mar-1949,0,2.47,23.85,8.6722,53.53,5.4966
18-Mar-1949,3.43,2.506,21.7,7.85,53.53,3.4027
19-Mar-1949,0,2.542,15.7389,-0.0278,53.53,2.0091
20-Mar-1949,22.33,2.578,20.3444,2.1556,53.53,1.4856
21-Mar-1949,49.69,2.615,22.4333,10.4222,53.53,1.6837
22-Mar-1949,0.02,2.651,23.5389,11.9889,53.53,5.9848
23-Mar-1949,0,2.688,24.9111,8.0167,53.53,14.2898
24-Mar-1949,0,2.725,25.7889,11.1889,53.53,19.5247
25-Mar-1949,1.04,2.761,26.9444,17.0056,53.53,16.978
26-Mar-1949,3.91,2.798,28.1778,19.55,53.53,8.3475
27-Mar-1949,40.65,2.835,24.2222,12.5889,53.53,3.2541
28-Mar-1949,12.03,2.872,20.9056,11.3833,53.53,3.339
29-Mar-1949,22.57,2.909,21.4833,13.0611,53.53,5.1641
30-Mar-1949,34.2,2.946,25.3944,16.0889,53.53,7.4986
31-Mar-1949,0.17,2.983,26.2389,14.0778,53.53,8.3475
01-Apr-1949,3.48,3.02,21.9778,10.5611,75.81,8.772
02-Apr-1949,1.23,3.057,20.9556,11.1833,75.81,13.0872
03-Apr-1949,1.06,3.093,19.1167,10.7722,75.81,12.0968
04-Apr-1949,8.07,3.13,17.9611,9.0611,75.81,7.3571
05-Apr-1949,0.42,3.167,18.1333,8.7778,75.81,3.3815
06-Apr-1949,0,3.204,22.1556,6.1278,75.81,2.384
07-Apr-1949,0,3.24,26.3889,9.9611,75.81,1.8817
08-Apr-1949,0,3.277,26.9667,12.3278,75.81,1.5068
09-Apr-1949,0.26,3.313,26.4111,11.4833,75.81,1.2663
10-Apr-1949,17.56,3.349,23.6778,14.6389,75.81,1.0965
11-Apr-1949,5.58,3.386,23.8778,13.9556,75.81,1.0541
12-Apr-1949,0.77,3.422,18.6944,9.5056,75.81,1.0965
13-Apr-1949,0.04,3.457,22.75,8.3111,75.81,1.2451
14-Apr-1949,0,3.493,26.1278,11.9944,75.81,1.0541
15-Apr-1949,0,3.529,23.2333,11.7833,75.81,0.9479
16-Apr-1949,0.01,3.564,20.5333,4.4778,75.81,0.8418
17-Apr-1949,0,3.599,22.9056,3.6667,75.81,0.7994
18-Apr-1949,0,3.634,25.7778,9.0778,75.81,0.7428
19-Apr-1949,2.42,3.669,25.2278,8.3278,75.81,0.6855
20-Apr-1949,26.17,3.704,20.7056,10.9667,75.81,0.6593
21-Apr-1949,43.18,3.738,21.2278,12.3278,75.81,0.8277
22-Apr-1949,21.03,3.772,21.4222,14.5833,75.81,3.8625
23-Apr-1949,0.18,3.806,24.8389,13.6,75.81,8.2768
24-Apr-1949,0.1,3.84,28.7889,14.8111,75.81,12.7335
25-Apr-1949,3.81,3.873,29.5,17.2389,75.81,12.1676
26-Apr-1949,7.51,3.906,29.0611,17.9944,75.81,7.0742
27-Apr-1949,15.18,3.939,27.3056,17.4778,75.81,3.6008
28-Apr-1949,7.33,3.972,27.55,15.8889,75.81,2.7448
29-Apr-1949,4.41,4.004,28.2722,16.55,75.81,2.4052
30-Apr-1949,4.2,4.036,28.8889,17.0889,75.81,1.8817
01-May-1949,26.64,4.067,29.65,18.7944,79.63,2.4618
02-May-1949,28.73,4.098,28.9667,16.7444,79.63,3.9898
03-May-1949,0,4.129,31.0889,17.3778,79.63,8.1353
04-May-1949,0,4.16,31.6278,17.8056,79.63,17.8269
05-May-1949,0,4.19,31.0278,17.8944,79.63,16.8365
06-May-1949,0,4.22,31.6611,16.6111,79.63,9.0549
07-May-1949,0,4.249,32.1444,17.0833,79.63,3.8342
08-May-1949,0,4.278,31.3278,16.4444,79.63,2.1435
09-May-1949,0,4.307,30.7444,17.0167,79.63,1.4007
10-May-1949,0,4.335,28.4778,17.0389,79.63,1.146
11-May-1949,0,4.363,26.7611,13.1,79.63,1.0187
12-May-1949,0,4.39,27.9222,10.8944,79.63,0.9267
13-May-1949,0,4.417,29.1278,12.9833,79.63,0.8701
14-May-1949,0,4.444,29.6833,13.1333,79.63,0.7923
15-May-1949,0,4.47,29.7833,13.3389,79.63,0.7428
16-May-1949,0,4.496,30.0444,14.9611,79.63,0.7216
17-May-1949,0,4.521,30.5111,17.7667,79.63,0.6664
18-May-1949,0,4.546,30.9167,18.0889,79.63,0.6664
19-May-1949,0,4.57,31.2722,16.4778,79.63,0.6133
20-May-1949,0,4.594,31.3444,17.3944,79.63,0.6041
21-May-1949,0,4.617,31.0556,17.8556,79.63,0.5808
22-May-1949,0,4.64,32.2333,20.0944,79.63,0.5567
23-May-1949,2.82,4.662,32.8667,19.5,79.63,0.544
24-May-1949,3.39,4.684,32.6056,18.9,79.63,0.5461
25-May-1949,0,4.705,31.1111,16.4056,79.63,0.5447
26-May-1949,3.3,4.726,30.4722,14.7389,79.63,0.5178
27-May-1949,5.5,4.746,31.4778,16.75,79.63,0.4966
28-May-1949,14.17,4.766,29.7667,18.1389,79.63,0.4853
29-May-1949,2.61,4.785,30.6333,18.4167,79.63,0.5638
30-May-1949,9.57,4.803,31.9833,17.2444,79.63,0.5582
31-May-1949,4.1,4.821,32.6778,17.3333,79.63,0.6423
01-Jun-1949,12.93,4.839,33.3556,20.25,79.51,0.6006
02-Jun-1949,0.72,4.856,32.2111,18.0889,79.51,0.6147
03-Jun-1949,0,4.872,31.3222,18.2056,79.51,1.2734
04-Jun-1949,0,4.888,32.3556,17.3444,79.51,1.5917
05-Jun-1949,0,4.903,33.1722,18.6222,79.51,1.2238
06-Jun-1949,0.01,4.918,33.5611,18.9333,79.51,0.7852
07-Jun-1949,0.27,4.932,33.9056,19.85,79.51,0.6388
08-Jun-1949,8.71,4.945,32.3222,20.0944,79.51,0.5539
09-Jun-1949,16.13,4.958,31.8,19.6556,79.51,0.515
10-Jun-1949,12.02,4.97,30.0944,21.05,79.51,0.4938
11-Jun-1949,3.42,4.982,30.2111,21.8111,79.51,0.6063
12-Jun-1949,3.13,4.993,31.3944,22.4056,79.51,1.1531
13-Jun-1949,1.58,5.003,32.3389,21.8778,79.51,1.4644
14-Jun-1949,6.96,5.013,31.55,22.1056,79.51,1.0187
15-Jun-1949,1.12,5.023,30.1556,19.8167,79.51,0.7499
16-Jun-1949,0,5.031,31.6222,18.9667,79.51,0.6515
17-Jun-1949,0.68,5.039,32.6167,18.9389,79.51,0.5864
18-Jun-1949,3.73,5.047,33.2833,21.4833,79.51,0.5511
19-Jun-1949,2.65,5.053,32.6278,20.7722,79.51,0.5221
20-Jun-1949,1.53,5.059,32.5889,19.7556,79.51,0.5383
21-Jun-1949,1.21,5.065,33.5944,21.6778,79.51,0.6105
22-Jun-1949,4.99,5.07,34.3333,21.3556,79.51,0.5065
23-Jun-1949,4.55,5.074,34.0056,21.6167,79.51,0.4605
24-Jun-1949,32.42,5.078,31.4222,22.0833,79.51,0.4874
25-Jun-1949,3.27,5.081,32.5167,22.3667,79.51,0.8418
26-Jun-1949,1.23,5.083,33.1389,22.9556,79.51,1.8322
27-Jun-1949,0.06,5.085,33.3556,21.9889,79.51,2.0586
28-Jun-1949,0.02,5.086,33.6667,21.3889,79.51,1.4219
29-Jun-1949,0.11,5.086,34.3611,21.6222,79.51,0.8772
30-Jun-1949,1.4,5.086,34.4778,22.6722,79.51,0.6784
01-Jul-1949,16.36,5.085,34.2556,21.8889,76.84,0.5949
02-Jul-1949,22.08,5.084,32.7222,22.1444,76.84,0.5893
03-Jul-1949,34.48,5.082,29.5222,21.9278,76.84,0.856
04-Jul-1949,4.3,5.079,31.0778,21.9944,76.84,1.1743
05-Jul-1949,1.37,5.076,34.0944,21.0667,76.84,3.2541
06-Jul-1949,3.92,5.072,34.2611,22.35,76.84,4.7892
07-Jul-1949,3.06,5.067,34.6167,22.6333,76.84,5.3551
08-Jul-1949,0.25,5.062,33.8611,22.9,76.84,3.5229
09-Jul-1949,0.12,5.056,34.05,22.5333,76.84,1.9949
10-Jul-1949,6.22,5.05,34.7,22.9944,76.84,1.2521
11-Jul-1949,14.32,5.043,34.8611,22.6,76.84,1.0753
12-Jul-1949,7.42,5.035,34.35,22.05,76.84,1.3512
13-Jul-1949,14.3,5.027,32.1778,22.2556,76.84,1.5422
14-Jul-1949,8.04,5.018,30.9278,22.55,76.84,1.7968
15-Jul-1949,17.73,5.008,28.3556,22.3167,76.84,3.6856
16-Jul-1949,12.56,4.998,28.1389,21.5278,76.84,3.1339
17-Jul-1949,7.35,4.987,29.4056,21.1222,76.84,2.483
18-Jul-1949,9.84,4.976,32.2222,21.0222,76.84,2.2708
19-Jul-1949,3.81,4.964,33.4778,21.3722,76.84,1.7473
20-Jul-1949,7.08,4.951,33.2333,20.3333,76.84,1.5209
21-Jul-1949,5.39,4.938,32.6778,21.3278,76.84,1.4785
22-Jul-1949,3.2,4.924,30.9444,21.8944,76.84,1.3865
23-Jul-1949,14.64,4.91,30.0944,21.8111,76.84,1.429
24-Jul-1949,12.16,4.895,30.5889,21.8444,76.84,1.2804
25-Jul-1949,1.21,4.879,31.0889,21.4278,76.84,1.8959
26-Jul-1949,0.71,4.863,32.5889,21.2167,76.84,2.8014
27-Jul-1949,0.58,4.846,32.3056,21.0278,76.84,2.3698
28-Jul-1949,3.03,4.829,33.8167,20.9,76.84,1.6624
29-Jul-1949,2.65,4.811,34.3056,21.7333,76.84,1.1248
30-Jul-1949,6.3,4.793,34.0111,22.2944,76.84,0.9126
31-Jul-1949,19.46,4.774,31.8278,21.4333,76.84,0.8913
01-Aug-1949,7.46,4.755,29.0278,20.3833,74.2,1.2663
02-Aug-1949,0.8,4.735,31.3667,19.0111,74.2,2.9004
03-Aug-1949,8.21,4.714,32.1667,19.7444,74.2,3.0065
04-Aug-1949,8.12,4.693,31.3889,19.4778,74.2,1.7827
05-Aug-1949,6.04,4.672,31.5111,20,74.2,1.0894
06-Aug-1949,2.42,4.65,32.3,20.1056,74.2,1.1531
07-Aug-1949,0.41,4.627,32.6667,20.3389,74.2,1.2521
08-Aug-1949,0.39,4.604,33.3333,20.3111,74.2,0.955
09-Aug-1949,2.47,4.581,34.1,20.7056,74.2,0.7923
10-Aug-1949,3.52,4.557,34.2222,21.8222,74.2,0.7782
11-Aug-1949,0.03,4.532,34.4778,20.9944,74.2,1.0965
12-Aug-1949,3.31,4.507,34.7056,22.9556,74.2,0.8348
13-Aug-1949,9.99,4.482,34.8556,22.7056,74.2,0.7994
14-Aug-1949,8.9,4.456,34.6389,22.3278,74.2,0.6473
15-Aug-1949,7.48,4.429,33.6944,21.8333,74.2,0.6176
16-Aug-1949,1.37,4.403,33.5444,21.8278,74.2,0.7852
17-Aug-1949,0.89,4.376,33.1444,22.7333,74.2,0.8772
18-Aug-1949,0.08,4.348,33.7278,22.4778,74.2,0.694
19-Aug-1949,1.15,4.32,34.0167,22.7056,74.2,0.6275
20-Aug-1949,0.54,4.291,35.3167,22.3778,74.2,0.6055
21-Aug-1949,0.03,4.262,31.4167,20.5611,74.2,0.5596
22-Aug-1949,0,4.233,30.6,16.7556,74.2,0.5122
23-Aug-1949,0,4.204,31.3111,16.6889,74.2,0.4938
24-Aug-1949,0.35,4.174,32.1889,17.9111,74.2,0.4733
25-Aug-1949,3.85,4.143,31.5278,17.8722,74.2,0.4605
26-Aug-1949,3,4.113,31.9611,19.2167,74.2,0.8277
27-Aug-1949,0.97,4.081,33.2778,18.8278,74.2,2.0303
28-Aug-1949,0,4.05,34.2444,20.0833,74.2,1.5917
29-Aug-1949,0.03,4.018,34.1667,20.0389,74.2,0.8348
30-Aug-1949,10.3,3.986,33.6889,20,74.2,0.6084
31-Aug-1949,2.4,3.954,33.1111,20.3833,74.2,0.5405
01-Sep-1949,2.53,3.921,32.3611,19.45,73.22,0.5879
02-Sep-1949,2.19,3.888,32.2833,17.3,73.22,0.682
03-Sep-1949,24.93,3.855,30.4056,18.7389,73.22,0.5949
04-Sep-1949,18.69,3.821,26.3222,19.6278,73.22,0.5857
05-Sep-1949,3.79,3.788,31.4944,20.2167,73.22,0.9126
06-Sep-1949,0,3.754,32.7222,19.6222,73.22,1.6341
07-Sep-1949,0.01,3.719,33.6111,19.55,73.22,1.3016
08-Sep-1949,3.29,3.685,34.15,19.7778,73.22,0.8065
09-Sep-1949,2.81,3.65,29.7389,20.0167,73.22,0.6784
10-Sep-1949,0.2,3.615,30.6667,15.8111,73.22,0.6572
11-Sep-1949,0.59,3.58,30.9833,17.8778,73.22,0.5985
12-Sep-1949,1.87,3.545,31.2889,20.3667,73.22,0.6006
13-Sep-1949,2.63,3.509,32.05,20.6111,73.22,0.5567
14-Sep-1949,1.61,3.474,31.9667,20.2167,73.22,0.5447
15-Sep-1949,1.04,3.438,32.7667,20.8944,73.22,0.6494
16-Sep-1949,1.64,3.402,32.9167,20.9389,73.22,0.5567
17-Sep-1949,8.96,3.366,32.4556,20.75,73.22,0.5652
18-Sep-1949,7.98,3.33,31.9944,21.2056,73.22,0.5532
19-Sep-1949,11.76,3.293,31.45,21.1944,73.22,0.5504
20-Sep-1949,8.03,3.257,30.2556,19.1556,73.22,0.9479
21-Sep-1949,2.56,3.22,27.9,19.2056,73.22,1.2946
22-Sep-1949,0.32,3.184,28.6556,19.9944,73.22,0.8913
23-Sep-1949,0,3.147,30.3167,17.3333,73.22,0.7428
24-Sep-1949,0,3.11,27.2722,12.6167,73.22,0.631
25-Sep-1949,0,3.073,29.9222,12.2056,73.22,0.5383
26-Sep-1949,0,3.036,30.4611,17.7556,73.22,0.4952
27-Sep-1949,0,2.999,29.2389,16.2833,73.22,0.4648
28-Sep-1949,0,2.963,29.5611,14.0667,73.22,0.452
29-Sep-1949,0,2.926,25.7722,12.1944,73.22,0.4436
30-Sep-1949,0.37,2.889,23.8556,7.3889,73.22,0.4329
01-Oct-1949,14.32,2.852,26.9556,8.95,62.95,0.4266
02-Oct-1949,9.32,2.815,24.8556,18.5722,62.95,0.4909
03-Oct-1949,2.71,2.778,26,19.5944,62.95,0.544
04-Oct-1949,42.13,2.741,25.5222,19.9722,62.95,0.6367
05-Oct-1949,13.35,2.705,27.4889,19.6278,62.95,2.5043
06-Oct-1949,0.26,2.668,30.1667,15.9444,62.95,4.2869
07-Oct-1949,4.69,2.631,30.5167,18.6111,62.95,4.8034
08-Oct-1949,5.74,2.595,29.1167,21.0167,62.95,3.1763
09-Oct-1949,0.22,2.558,31.0667,20.3944,62.95,1.4927
10-Oct-1949,0.19,2.522,31.6056,20.3222,62.95,0.9196
11-Oct-1949,0,2.486,31.6111,20.2444,62.95,0.7428
12-Oct-1949,3.56,2.45,30.5278,19.1,62.95,0.6621
13-Oct-1949,0.75,2.414,28.7611,19.2056,62.95,0.7011
14-Oct-1949,4.62,2.378,29.7889,18.3222,62.95,0.6423
15-Oct-1949,1.68,2.343,27.3444,18.0944,62.95,0.6551
16-Oct-1949,0,2.307,27.65,16.3,62.95,0.7357
17-Oct-1949,0.01,2.272,29.0556,15.0111,62.95,0.7216
18-Oct-1949,0,2.237,30.3056,16.3667,62.95,0.5999
19-Oct-1949,0.13,2.202,30.5333,17.9889,62.95,0.5482
20-Oct-1949,0.1,2.168,28.15,18.7444,62.95,0.5164
21-Oct-1949,0,2.133,30.3222,18.45,62.95,0.4973
22-Oct-1949,0,2.099,29.4056,17.9389,62.95,0.4931
23-Oct-1949,0.01,2.065,29.55,17.5833,62.95,0.4768
24-Oct-1949,1.64,2.032,29.5556,16.5389,62.95,0.4768
25-Oct-1949,4.53,1.998,22.2167,13.3611,62.95,0.4648
26-Oct-1949,0.01,1.965,22.1556,10.5778,62.95,0.4535
27-Oct-1949,0,1.932,25.3556,8.0667,62.95,0.5157
28-Oct-1949,0.17,1.9,24.55,13.25,62.95,0.5773
29-Oct-1949,0.08,1.868,23.8222,16.9333,62.95,0.5079
30-Oct-1949,21.01,1.836,24.7944,16.1333,62.95,0.4874
31-Oct-1949,2.06,1.804,20.2167,6.0556,62.95,0.5157
01-Nov-1949,0,1.773,16.95,0.2,53.21,1.7615
02-Nov-1949,0,1.742,22.5778,1.4333,53.21,2.2708
03-Nov-1949,0.02,1.712,18.0222,4.4944,53.21,1.1389
04-Nov-1949,0,1.681,19.7389,-0.0722,53.21,0.7923
05-Nov-1949,0,1.652,21.4722,2.9,53.21,0.6494
06-Nov-1949,0,1.622,19.3556,1.0722,53.21,0.585
07-Nov-1949,0,1.593,22.2333,1.7833,53.21,0.5419
08-Nov-1949,0,1.565,23.6833,5.5444,53.21,0.5214
09-Nov-1949,0,1.536,26.1389,6.7444,53.21,0.4987
10-Nov-1949,0,1.508,26.8944,8.8389,53.21,0.4761
11-Nov-1949,1.63,1.481,27.6611,10.2556,53.21,0.4648
12-Nov-1949,1.62,1.454,25.2722,12.5222,53.21,0.4648
13-Nov-1949,0,1.428,19.4,7.3333,53.21,0.4535
14-Nov-1949,0,1.401,22.9444,3.7944,53.21,0.4436
15-Nov-1949,0,1.376,21.5889,4.1611,53.21,0.4542
16-Nov-1949,0,1.351,23.0111,2.8778,53.21,0.4428
17-Nov-1949,0,1.326,18.6556,1.85,53.21,0.4329
18-Nov-1949,0,1.302,18.9444,0.3111,53.21,0.4223
19-Nov-1949,0,1.278,23.0111,0.0833,53.21,0.4223
20-Nov-1949,0,1.255,25.7444,8.5056,53.21,0.4117
21-Nov-1949,0,1.232,20.1944,7.2,53.21,0.416
22-Nov-1949,0,1.21,15.2222,-2.1722,53.21,0.416
23-Nov-1949,0,1.188,19.8722,-0.4389,53.21,0.416
24-Nov-1949,0,1.167,24.9333,7.6889,53.21,0.4061
25-Nov-1949,0,1.146,21.5667,5.1278,53.21,0.4061
26-Nov-1949,0,1.126,24.0833,1.7111,53.21,0.4061
27-Nov-1949,0,1.106,26.1611,7.9389,53.21,0.4061
28-Nov-1949,0,1.087,26.7167,14.7111,53.21,0.4061
29-Nov-1949,0,1.068,27.7,16.5111,53.21,0.4061
30-Nov-1949,0,1.05,22.6167,7.9444,53.21,0.4061
01-Dec-1949,0,1.033,21.1,1.5,46.43,0.4061
02-Dec-1949,0.3,1.016,19.5222,3.4056,46.43,0.4061
03-Dec-1949,2.85,0.999,22.2556,5.0722,46.43,0.4096
04-Dec-1949,0.69,0.984,21.0167,8.6222,46.43,0.4096
05-Dec-1949,1.29,0.968,19.2056,1.4611,46.43,0.4061
06-Dec-1949,1.87,0.954,21.8556,2.8611,46.43,0.4061
07-Dec-1949,0.59,0.94,24.2056,11.6889,46.43,0.4202
08-Dec-1949,0,0.926,18.6333,9.5833,46.43,0.416
09-Dec-1949,0.37,0.914,17.0778,7.0389,46.43,0.416
10-Dec-1949,0.47,0.901,23.4444,12.3444,46.43,0.416
11-Dec-1949,0.03,0.89,27.2111,17.4333,46.43,0.416
12-Dec-1949,6.53,0.879,26.7056,15.6778,46.43,0.4216
13-Dec-1949,2.77,0.868,19.3056,7.5389,46.43,0.4223
14-Dec-1949,19.79,0.858,11.5111,2.5667,46.43,0.4223
15-Dec-1949,0.2,0.849,10.2056,1.2333,46.43,0.4436
16-Dec-1949,1.53,0.84,13.7278,-3.8278,46.43,0.4428
17-Dec-1949,22.09,0.832,19.3389,2.6,46.43,0.4648
18-Dec-1949,3.89,0.825,22.1944,9.8667,46.43,0.694
19-Dec-1949,0.08,0.818,22.45,4.5333,46.43,0.7357
20-Dec-1949,0.58,0.812,22.0333,6.55,46.43,0.8206
21-Dec-1949,4.82,0.807,23.9611,12.3278,46.43,0.6423
22-Dec-1949,5.87,0.802,19.9444,3.0222,46.43,0.5702
23-Dec-1949,0,0.797,10.6556,-2.95,46.43,0.5935
24-Dec-1949,0.01,0.794,13.75,-3.5389,46.43,0.6303
25-Dec-1949,0,0.791,16,-0.4722,46.43,0.5921
26-Dec-1949,2.24,0.788,20.2722,8.8056,46.43,0.5242
27-Dec-1949,8.12,0.787,20.3444,10.3056,46.43,0.4917
28-Dec-1949,0.01,0.786,21.0722,6.0667,46.43,0.4726
29-Dec-1949,0,0.785,21.9556,4.7556,46.43,0.5016
30-Dec-1949,0,0.785,21.6389,7.7722,46.43,0.6275
31-Dec-1949,0,0.786,22.4333,8.5444,46.43,0.5567
01-Jan-1950,0,0.79,22.4722,12.3722,40.74,0.5136
02-Jan-1950,0.21,0.792,24.0167,12.8833,40.74,0.4839
03-Jan-1950,2.11,0.796,25.3444,15.6333,40.74,0.4761
04-Jan-1950,20.19,0.8,24.6167,15.5167,40.74,0.4733
05-Jan-1950,41.72,0.804,20.1444,11.5111,40.74,0.5744
06-Jan-1950,36.59,0.809,17.6944,4.5167,40.74,2.0515
07-Jan-1950,0.01,0.815,12.3278,-1.0778,40.74,6.2677
08-Jan-1950,0.75,0.822,17.0222,0.4389,40.74,11.3187
09-Jan-1950,7.29,0.829,22.8889,10.5056,40.74,25.3255
10-Jan-1950,10.12,0.837,23.5222,15.4444,40.74,21.2225
11-Jan-1950,11.79,0.845,20.9944,14.05,40.74,10.7527
12-Jan-1950,0.81,0.854,24.9389,16.3056,40.74,5.8362
13-Jan-1950,1.68,0.864,26.0333,16.5611,40.74,4.3223
14-Jan-1950,2.48,0.874,22.9611,12.7222,40.74,3.4663
15-Jan-1950,2.81,0.884,24.6056,15.4833,40.74,2.5396
16-Jan-1950,6.16,0.896,21.4556,12.3278,40.74,2.2354
17-Jan-1950,0.12,0.908,21.9056,11.9778,40.74,2.1788
18-Jan-1950,0.34,0.92,25.5667,14.1222,40.74,1.8817
19-Jan-1950,0.91,0.934,24.8111,11.3056,40.74,1.7261
20-Jan-1950,0,0.947,17.1667,5.5944,40.74,1.5209
21-Jan-1950,0,0.962,20.2111,5.0556,40.74,1.2734
22-Jan-1950,0,0.977,23.9722,7.9222,40.74,1.146
23-Jan-1950,0,0.992,25.5278,13.5944,40.74,1.0258
24-Jan-1950,0.26,1.008,26.5389,17.1333,40.74,0.9267
25-Jan-1950,10.03,1.025,25.7778,19.1833,40.74,0.863
26-Jan-1950,27.32,1.042,25.5667,17.2611,40.74,0.8843
27-Jan-1950,7.41,1.06,21.8722,8.2278,40.74,2.8297
28-Jan-1950,1.01,1.078,19.5389,7.7944,40.74,5.3056
29-Jan-1950,0.61,1.097,26.4833,14.4389,40.74,6.3668
30-Jan-1950,0.21,1.117,26.45,16.2778,40.74,4.5982
31-Jan-1950,0.64,1.137,26.8111,16.7444,40.74,2.5467
01-Feb-1950,3.92,1.157,26.55,16.6944,39.02,1.4856
02-Feb-1950,6.33,1.178,24.5556,13.9556,39.02,1.2097
03-Feb-1950,0.04,1.2,17.4167,5.5889,39.02,1.2309
04-Feb-1950,0.01,1.222,18.4278,6.7167,39.02,1.2875
05-Feb-1950,0.95,1.244,23.2278,6.2278,39.02,1.2238
06-Feb-1950,1.45,1.267,24.6333,11.1667,39.02,1.0753
07-Feb-1950,0.83,1.291,26.0889,14.0944,39.02,0.9762
08-Feb-1950,1.01,1.315,27.0056,15.25,39.02,0.9126
09-Feb-1950,17.12,1.339,24.7056,14.05,39.02,0.9267
10-Feb-1950,15.14,1.364,19.6667,12.2056,39.02,1.2097
11-Feb-1950,2.27,1.39,23.0278,12.85,39.02,2.4052
12-Feb-1950,0.19,1.416,25.3778,16.3111,39.02,3.5371
13-Feb-1950,73.35,1.442,22.3278,12.4111,39.02,4.5628
14-Feb-1950,0.13,1.469,14.5611,5.0667,39.02,7.4279
15-Feb-1950,0.01,1.496,14.75,-0.6944,39.02,11.1772
16-Feb-1950,0,1.524,15.9333,-0.1111,39.02,11.7431
17-Feb-1950,0,1.552,19.8,-0.3056,39.02,10.0453
18-Feb-1950,0,1.58,21.1167,2.0667,39.02,6.2465
19-Feb-1950,0,1.609,20.1111,4.05,39.02,3.0773
20-Feb-1950,0.43,1.638,20.1389,1.1278,39.02,1.9666
21-Feb-1950,3.23,1.668,23.0667,3.7722,39.02,1.4007
22-Feb-1950,15.86,1.698,21.4611,7.8722,39.02,1.3512
23-Feb-1950,0,1.728,17.6167,1.0389,39.02,1.5705
24-Feb-1950,0,1.759,23.1722,2.1389,39.02,1.8181
25-Feb-1950,0,1.79,26.8722,9.1444,39.02,1.528
26-Feb-1950,0.05,1.821,24.0556,10.9,39.02,1.2451
27-Feb-1950,0.15,1.853,21.5722,3.9389,39.02,1.0894
28-Feb-1950,0.29,1.885,23.95,9.5833,39.02,0.9904
01-Mar-1950,14.8,1.918,21.2611,8.6722,53.53,0.9055
02-Mar-1950,7.13,1.95,14.3944,2.0833,53.53,0.9479
03-Mar-1950,47.81,1.983,10.0778,1.8389,53.53,1.6624
04-Mar-1950,4.9,2.017,10.3278,4.3333,53.53,4.5345
05-Mar-1950,2.27,2.05,13.3611,6.3833,53.53,6.9115
06-Mar-1950,1.65,2.084,13.9722,7.8444,53.53,7.9231
