datetime,P,PE,T_max,T_min,GF,Q
26-Feb-1949,0,0.354,2.6278,-8.7667,2.99,-99
27-Feb-1949,0,0.394,2.0222,-9.9389,2.99,-99
28-Feb-1949,0,0.434,5.1889,-10.1278,2.99,-99
01-Mar-1949,0,0.475,7.7056,-8.9667,10.52,-99
02-Mar-1949,0,0.517,8.1111,-9.1056,10.52,-99
03-Mar-1949,0,0.56,9.1444,-5.4056,10.52,-99
04-Mar-1949,0.02,0.603,9.7278,-3.1556,10.52,-99
05-Mar-1949,0.03,0.647,7.1111,-2.45,10.52,-99
06-Mar-1949,0.07,0.691,9.7778,-2.7889,10.52,-99
07-Mar-1949,0.54,0.736,8.0944,-1.5333,10.52,-99
08-Mar-1949,1.05,0.782,3.3389,-5.9167,10.52,-99
09-Mar-1949,2.53,0.828,-3.35,-10.7833,10.52,-99
10-Mar-1949,0.02,0.874,-5.0222,-12.1333,10.52,-99
11-Mar-1949,0.03,0.922,1.0944,-15.0667,10.52,-99
12-Mar-1949,0.02,0.969,-1.2,-12.3889,10.52,-99
13-Mar-1949,2.05,1.018,-3.4833,-10.0833,10.52,-99
14-Mar-1949,1.09,1.066,-6.2444,-15.3056,10.52,-99
15-Mar-1949,0.8,1.116,2.7167,-10.3833,10.52,-99
16-Mar-1949,2.69,1.165,-1.7056,-11.6111,10.52,-99
17-Mar-1949,1.53,1.216,1.5111,-10.7611,10.52,-99
18-Mar-1949,0.02,1.266,3.7389,-11.3278,10.52,-99
19-Mar-1949,0,1.317,8.7722,-6.2833,10.52,-99
20-Mar-1949,0.14,1.369,9.4389,-1.4944,10.52,-99
21-Mar-1949,0.04,1.421,10,-1.5778,10.52,-99
22-Mar-1949,0.5,1.473,10.4778,-3.0833,10.52,-99
23-Mar-1949,0.93,1.526,6.2056,-1.45,10.52,-99
24-Mar-1949,1.66,1.579,0.7389,-3.45,10.52,-99
25-Mar-1949,0.03,1.632,8.8333,-7.0667,10.52,-99
26-Mar-1949,0,1.685,9.9333,-5.25,10.52,-99
27-Mar-1949,0.04,1.739,7.2389,-2.7167,10.52,-99
28-Mar-1949,0.01,1.794,4.65,-4.9444,10.52,-99
29-Mar-1949,0,1.848,6.3056,-6.4056,10.52,-99
30-Mar-1949,0,1.903,4.6389,-6,10.52,-99
31-Mar-1949,0.01,1.958,5.3167,-8.7833,10.52,-99
01-Apr-1949,0,2.013,8.5889,-8.8833,24.12,-99
02-Apr-1949,0.02,2.069,9.2778,-7.4,24.12,-99
03-Apr-1949,0,2.124,13.8389,-5.8833,24.12,-99
04-Apr-1949,0,2.18,14.1611,-2.75,24.12,-99
05-Apr-1949,0,2.236,19.6,-2.7333,24.12,-99
06-Apr-1949,0,2.292,16.8389,3.7778,24.12,-99
07-Apr-1949,0.2,2.348,19.6389,2.2722,24.12,-99
08-Apr-1949,3.83,2.405,15.7111,2.1389,24.12,-99
09-Apr-1949,1.73,2.461,9.6556,0.8444,24.12,-99
10-Apr-1949,0.19,2.517,14.2444,-2.2,24.12,-99
11-Apr-1949,0.32,2.574,25.1222,-1.3167,24.12,-99
12-Apr-1949,4.26,2.631,20.7778,3.2722,24.12,-99
13-Apr-1949,14.81,2.687,11.6889,-0.4278,24.12,-99
14-Apr-1949,0.09,2.744,8.2222,-1.9333,24.12,-99
15-Apr-1949,0,2.801,14.8222,-3.7333,24.12,-99
16-Apr-1949,0,2.857,17.8167,1.2389,24.12,-99
17-Apr-1949,0,2.914,13.8833,1.3611,24.12,-99
18-Apr-1949,0,2.97,19.3056,-2.8944,24.12,-99
19-Apr-1949,0.78,3.027,25.6,0.7889,24.12,-99
20-Apr-1949,2.5,3.083,20.4278,3.6722,24.12,-99
21-Apr-1949,0.41,3.139,13.0556,1.0444,24.12,-99
22-Apr-1949,0.79,3.195,13.9667,2.0111,24.12,-99
23-Apr-1949,0,3.251,23.5222,-1.8111,24.12,-99
24-Apr-1949,0.01,3.307,20.9667,6.1667,24.12,-99
25-Apr-1949,0,3.363,18.6556,5.3111,24.12,-99
26-Apr-1949,0,3.418,20.85,-0.0889,24.12,-99
27-Apr-1949,0,3.473,23.4056,3.0056,24.12,-99
28-Apr-1949,0.43,3.528,27.2056,4.5444,24.12,-99
29-Apr-1949,9.73,3.583,28.7889,10.0167,24.12,-99
30-Apr-1949,9.87,3.638,16.3722,1.4556,24.12,-99
01-May-1949,0.01,3.692,15.3889,-0.45,40.33,-99
02-May-1949,0,3.746,25.5611,1.9722,40.33,-99
03-May-1949,0.3,3.8,22.3722,7.5667,40.33,-99
04-May-1949,1.77,3.853,18.6111,7.3333,40.33,-99
05-May-1949,8.67,3.906,13.0222,4.7111,40.33,-99
06-May-1949,0.42,3.959,14.8167,2.9889,40.33,-99
07-May-1949,0.09,4.011,14.8611,1.3333,40.33,-99
08-May-1949,0,4.063,19.8833,1.8278,40.33,-99
09-May-1949,0.02,4.114,21.6444,3.6944,40.33,-99
10-May-1949,0.11,4.166,23.4444,4.9278,40.33,-99
11-May-1949,0.06,4.216,25.8167,5.4833,40.33,-99
12-May-1949,0.05,4.267,26.8,7.7556,40.33,-99
13-May-1949,0.1,4.316,23.7889,9.0889,40.33,-99
14-May-1949,0.39,4.366,23.8778,6.2278,40.33,-99
15-May-1949,2.67,4.414,24.7444,9.6667,40.33,-99
16-May-1949,3.79,4.463,20.9944,8.2667,40.33,-99
17-May-1949,6.43,4.511,22.2667,6.9722,40.33,-99
18-May-1949,1.59,4.558,14.5944,1.6889,40.33,-99
19-May-1949,0.98,4.605,13.6389,3.2056,40.33,-99
20-May-1949,3.07,4.651,20.5,4.0778,40.33,-99
21-May-1949,2.53,4.696,17.5556,7.1722,40.33,-99
22-May-1949,1.81,4.742,18.2111,4.0111,40.33,-99
23-May-1949,3.17,4.786,10.1222,0.3389,40.33,-99
24-May-1949,0,4.83,20.7444,-1.5167,40.33,-99
25-May-1949,0,4.873,22.4056,4.7111,40.33,-99
26-May-1949,0,4.916,26.3222,5.4556,40.33,-99
27-May-1949,0.11,4.958,28.3056,7.1389,40.33,-99
28-May-1949,0.75,4.999,29.8167,11.4,40.33,-99
29-May-1949,0.75,5.039,27.6333,10.8722,40.33,-99
30-May-1949,0.92,5.079,26.4167,11.7389,40.33,-99
31-May-1949,3.95,5.119,23.8833,11.35,40.33,-99
01-Jun-1949,16.16,5.157,19.2556,6.1778,47.18,-99
02-Jun-1949,4.2,5.195,17.9833,7.4833,47.18,-99
03-Jun-1949,0.93,5.232,18.8556,7.4722,47.18,-99
04-Jun-1949,0.09,5.268,22.2611,2.8167,47.18,-99
05-Jun-1949,0.34,5.304,26.0056,7.1167,47.18,-99
06-Jun-1949,0.16,5.339,22.6056,10.2889,47.18,-99
07-Jun-1949,0.06,5.373,19.4833,8.5444,47.18,-99
08-Jun-1949,0.08,5.406,24.8222,8.6556,47.18,-99
09-Jun-1949,0,5.438,27.2222,9.8333,47.18,-99
10-Jun-1949,0.01,5.47,30.95,10.6444,47.18,-99
11-Jun-1949,0.15,5.501,31.5667,11.4389,47.18,-99
12-Jun-1949,0.03,5.531,25.9167,11.5,47.18,-99
13-Jun-1949,8.76,5.56,17.3889,6.9444,47.18,-99
14-Jun-1949,0.07,5.589,23.3722,6.4722,47.18,-99
15-Jun-1949,0.28,5.616,26.9,7.5944,47.18,-99
16-Jun-1949,0.15,5.643,28.8444,9.0944,47.18,-99
17-Jun-1949,0.27,5.669,23.0167,7.3333,47.18,-99
18-Jun-1949,1.12,5.694,17.1778,7.7833,47.18,-99
19-Jun-1949,0.66,5.718,29.5778,9.4222,47.18,-99
20-Jun-1949,0.28,5.741,25.8,10.1389,47.18,-99
21-Jun-1949,0.11,5.763,30.9833,6.5056,47.18,-99
22-Jun-1949,0.23,5.784,32.1667,9.5222,47.18,-99
23-Jun-1949,0.67,5.805,25.1667,8.9222,47.18,-99
24-Jun-1949,0.2,5.825,25.8556,7.2167,47.18,-99
25-Jun-1949,0.36,5.843,27.05,10.8222,47.18,-99
26-Jun-1949,0.34,5.861,30.4722,11.6333,47.18,-99
27-Jun-1949,0.35,5.878,25.5889,9.7,47.18,-99
28-Jun-1949,0.21,5.894,32.2889,7.9333,47.18,-99
29-Jun-1949,0.39,5.909,33.0611,13.5667,47.18,-99
30-Jun-1949,0,5.923,30.1556,8.7389,47.18,-99
01-Jul-1949,0,5.936,33.9167,11.2444,31.43,-99
02-Jul-1949,0.2,5.948,37.1833,16.3833,31.43,-99
03-Jul-1949,2.53,5.959,34.7167,15.8056,31.43,-99
04-Jul-1949,8.45,5.969,30.8778,15.2889,31.43,-99
05-Jul-1949,0.43,5.978,29.3222,14.4167,31.43,-99
06-Jul-1949,0.05,5.987,31.9833,14.3,31.43,-99
07-Jul-1949,0.09,5.994,32.2444,15.1278,31.43,-99
08-Jul-1949,1.05,6,29.3611,14.1889,31.43,-99
09-Jul-1949,9.6,6.006,30.6444,9.9778,31.43,-99
10-Jul-1949,0.7,6.01,26.9056,14.1167,31.43,-99
11-Jul-1949,5.26,6.014,27.6167,12.2944,31.43,-99
12-Jul-1949,1.69,6.016,30.6,10.1889,31.43,-99
13-Jul-1949,0.64,6.018,26.1167,11.55,31.43,-99
14-Jul-1949,0.5,6.018,26.5556,11.0056,31.43,-99
15-Jul-1949,0.1,6.018,31.3889,10.5833,31.43,-99
16-Jul-1949,0.41,6.016,36.9,14.0056,31.43,-99
17-Jul-1949,0.01,6.014,31.1778,11.6944,31.43,-99
18-Jul-1949,0.14,6.011,28.0333,10.0333,31.43,-99
19-Jul-1949,0.61,6.006,32.8278,14.9667,31.43,-99
20-Jul-1949,0.24,6.001,32.1111,9.7944,31.43,-99
21-Jul-1949,0,5.995,26.2167,7.5444,31.43,-99
22-Jul-1949,0,5.988,34.6056,9.7333,31.43,-99
23-Jul-1949,0,5.98,37.8056,18.2889,31.43,-99
24-Jul-1949,0,5.97,38.5222,16.4944,31.43,-99
25-Jul-1949,0.25,5.96,33.0222,16.9722,31.43,-99
26-Jul-1949,0.26,5.949,33.9056,12.55,31.43,-99
27-Jul-1949,0.76,5.937,33.2667,13.2944,31.43,-99
28-Jul-1949,0.05,5.924,26.4889,10.7722,31.43,-99
29-Jul-1949,0.09,5.91,28.1,10.8944,31.43,-99
30-Jul-1949,0,5.896,34.7333,11.4444,31.43,-99
31-Jul-1949,0,5.88,34.8167,12.2667,31.43,-99
01-Aug-1949,0.08,5.863,30.8778,9.95,21.56,-99
02-Aug-1949,0.16,5.845,29.3611,9.6278,21.56,-99
03-Aug-1949,0,5.827,34.1167,12.6,21.56,-99
04-Aug-1949,0,5.807,37.2,13.4944,21.56,-99
05-Aug-1949,0,5.787,36.7389,17.3722,21.56,-99
06-Aug-1949,0,5.766,38.9278,13.1389,21.56,-99
07-Aug-1949,0,5.744,40.0444,19.2778,21.56,-99
08-Aug-1949,0,5.721,33.1167,16.1833,21.56,-99
09-Aug-1949,0.24,5.697,28.7556,11.75,21.56,-99
10-Aug-1949,0.17,5.672,32.9611,15.0167,21.56,-99
11-Aug-1949,0.22,5.646,35.5389,12.6444,21.56,-99
12-Aug-1949,0.09,5.619,35.4556,12.0667,21.56,-99
13-Aug-1949,0.03,5.592,34.6333,11.3389,21.56,-99
14-Aug-1949,0.35,5.564,32.8222,13.8556,21.56,-99
15-Aug-1949,0.88,5.535,32.75,12.0111,21.56,-99
16-Aug-1949,1.21,5.505,33.0278,9.6833,21.56,-99
17-Aug-1949,5.63,5.474,31.1722,13.6944,21.56,-99
18-Aug-1949,3.84,5.442,26.6444,12.85,21.56,-99
19-Aug-1949,0.31,5.41,24.4333,11.8944,21.56,-99
20-Aug-1949,0.04,5.377,30.2,11.0889,21.56,-99
21-Aug-1949,0.08,5.343,35.7056,11.3944,21.56,-99
22-Aug-1949,0.01,5.308,37.9722,10.7722,21.56,-99
23-Aug-1949,0.15,5.273,38.6111,13.0944,21.56,-99
24-Aug-1949,0.01,5.237,31.8833,15.2778,21.56,-99
25-Aug-1949,0,5.2,33.5944,11.7944,21.56,-99
26-Aug-1949,0,5.162,28.6111,11.7389,21.56,-99
27-Aug-1949,0.03,5.123,26.9722,7.6889,21.56,-99
28-Aug-1949,0.03,5.084,27.6167,9.8722,21.56,-99
29-Aug-1949,0,5.044,26.6778,9.1389,21.56,-99
30-Aug-1949,0,5.004,25.5556,4.6167,21.56,-99
31-Aug-1949,0,4.963,22.9111,4.3222,21.56,-99
01-Sep-1949,0,4.921,28.7944,2.6611,18.83,-99
02-Sep-1949,4.27,4.878,30.5333,5.85,18.83,-99
03-Sep-1949,6.03,4.835,22.3056,9.1167,18.83,-99
04-Sep-1949,1.96,4.791,18.8944,8.0111,18.83,-99
05-Sep-1949,0.78,4.747,17.9667,8.3778,18.83,-99
06-Sep-1949,0.94,4.702,14.8222,8.1889,18.83,-99
07-Sep-1949,0.01,4.657,17.2,5.8222,18.83,-99
08-Sep-1949,0.05,4.61,22.9667,6.0278,18.83,-99
09-Sep-1949,0.05,4.564,28.9167,6.8778,18.83,-99
10-Sep-1949,0.32,4.517,26.3944,8.6722,18.83,-99
11-Sep-1949,4.5,4.469,19.0222,3.6111,18.83,-99
12-Sep-1949,5.6,4.421,9.6111,-2.1389,18.83,-99
13-Sep-1949,0.03,4.372,17.5556,-3.5167,18.83,-99
14-Sep-1949,0,4.322,22.2,-1.5167,18.83,-99
15-Sep-1949,0,4.273,27.4611,2.9944,18.83,-99
16-Sep-1949,0,4.223,30.2,6.8833,18.83,-99
17-Sep-1949,0,4.172,20.0889,1.8222,18.83,-99
18-Sep-1949,0,4.121,19.8556,1.9389,18.83,-99
19-Sep-1949,0,4.069,28.1333,1.3056,18.83,-99
20-Sep-1949,0,4.018,21.8944,5.3278,18.83,-99
21-Sep-1949,0,3.965,21.6222,0.5389,18.83,-99
22-Sep-1949,0,3.913,23.8667,1.9889,18.83,-99
23-Sep-1949,0,3.86,28.1,3.2167,18.83,-99
24-Sep-1949,0,3.806,30.3389,4.9944,18.83,-99
25-Sep-1949,0,3.753,28.9167,6.5,18.83,-99
26-Sep-1949,0.02,3.699,20.6944,4.1278,18.83,-99
27-Sep-1949,0,3.645,22.9,1.5889,18.83,-99
28-Sep-1949,0,3.59,21.6889,-2.0111,18.83,-99
29-Sep-1949,0.04,3.535,27.4833,1.2222,18.83,-99
30-Sep-1949,0.65,3.48,24.9778,6.9556,18.83,-99
01-Oct-1949,3.42,3.425,18.7278,7.5222,18.1,-99
02-Oct-1949,0.23,3.37,21.3111,3.7333,18.1,-99
03-Oct-1949,0.57,3.314,16.7667,4.6889,18.1,-99
04-Oct-1949,0.01,3.258,22.65,3.5667,18.1,-99
05-Oct-1949,0,3.202,28.6556,6.9611,18.1,-99
06-Oct-1949,2.83,3.146,17.6611,2.3889,18.1,-99
07-Oct-1949,14.14,3.09,11.2556,0.1833,18.1,-99
08-Oct-1949,3.14,3.034,4.1889,-1.3056,18.1,-99
09-Oct-1949,0.01,2.977,13.0278,-0.9389,18.1,-99
10-Oct-1949,0.14,2.921,12.1056,1.2389,18.1,-99
11-Oct-1949,0,2.864,13.9,-2.9722,18.1,-99
12-Oct-1949,0,2.808,17.0722,-0.4611,18.1,-99
13-Oct-1949,0,2.751,11.5167,-0.5389,18.1,-99
14-Oct-1949,0,2.694,15.0944,-3.8944,18.1,-99
15-Oct-1949,0,2.638,24.5278,0.9722,18.1,-99
16-Oct-1949,0,2.581,16.2833,-0.5333,18.1,-99
17-Oct-1949,0.06,2.524,13.7778,-1.1167,18.1,-99
18-Oct-1949,2.1,2.468,9.7889,0.7389,18.1,-99
19-Oct-1949,8.34,2.412,2.8778,-5.3389,18.1,-99
20-Oct-1949,4.77,2.355,-0.8833,-6.65,18.1,-99
21-Oct-1949,0.4,2.299,1.6944,-9.4111,18.1,-99
22-Oct-1949,0,2.243,10.9611,-3.4056,18.1,-99
23-Oct-1949,0.03,2.187,7.5444,-1.9111,18.1,-99
24-Oct-1949,0.02,2.131,13.2667,-2.0167,18.1,-99
25-Oct-1949,0.01,2.075,8.0833,-0.6778,18.1,-99
26-Oct-1949,0,2.02,17.1444,-2.9722,18.1,-99
27-Oct-1949,0,1.965,14.6389,-0.3556,18.1,-99
28-Oct-1949,0,1.91,17.9778,-0.7944,18.1,-99
29-Oct-1949,0.01,1.855,14.3778,2.1667,18.1,-99
30-Oct-1949,0.01,1.8,8.3,-2.7,18.1,-99
31-Oct-1949,0,1.746,19.6778,-1.5778,18.1,-99
01-Nov-1949,0,1.692,15.0722,2.1278,11.18,-99
02-Nov-1949,0,1.638,15.4111,-3.5833,11.18,-99
03-Nov-1949,0,1.585,20.1333,-1.4222,11.18,-99
04-Nov-1949,0,1.532,18.3389,-1.65,11.18,-99
05-Nov-1949,0,1.479,19.2778,-2.3833,11.18,-99
06-Nov-1949,0,1.427,20.7667,-2.3444,11.18,-99
07-Nov-1949,0,1.375,19.5056,-1.2833,11.18,-99
08-Nov-1949,0,1.324,17.7833,-0.4167,11.18,-99
09-Nov-1949,0.01,1.273,16.3944,-2.8,11.18,-99
10-Nov-1949,0.12,1.222,16.7278,-0.6278,11.18,-99
11-Nov-1949,0.1,1.172,10.0444,-1.9278,11.18,-99
12-Nov-1949,0.17,1.122,13.9556,-4.5556,11.18,-99
13-Nov-1949,2.52,1.073,10.3,-0.2833,11.18,-99
14-Nov-1949,0.34,1.024,8.0111,-3.2667,11.18,-99
15-Nov-1949,0.02,0.975,10.9556,-3.7444,11.18,-99
16-Nov-1949,0,0.928,7.7,-4.7833,11.18,-99
17-Nov-1949,0,0.88,10.5389,-3.7778,11.18,-99
18-Nov-1949,0.03,0.834,17.5111,-1.3222,11.18,-99
19-Nov-1949,0.03,0.787,11.9667,-0.0333,11.18,-99
20-Nov-1949,0,0.742,3.4,-5.4611,11.18,-99
21-Nov-1949,0,0.697,10.75,-11.9167,11.18,-99
22-Nov-1949,0.26,0.652,13.7111,-4.2889,11.18,-99
23-Nov-1949,1.05,0.608,10.7889,-3.5611,11.18,-99
24-Nov-1949,0.01,0.565,8.0167,-0.9611,11.18,-99
25-Nov-1949,0.01,0.523,14.4944,-2.3444,11.18,-99
26-Nov-1949,1.12,0.481,13.8722,-0.6444,11.18,-99
27-Nov-1949,0.52,0.439,20.1667,0.3389,11.18,-99
28-Nov-1949,0.08,0.399,14.7722,1.8389,11.18,-99
29-Nov-1949,0.02,0.359,9.1333,-2.7889,11.18,-99
30-Nov-1949,0.18,0.32,9.8333,-6.5056,11.18,-99
01-Dec-1949,0,0.281,8.2889,-7.6611,2.43,-99
02-Dec-1949,0,0.243,11.3222,-2.5667,2.43,-99
03-Dec-1949,0,0.206,7.8667,-5.8167,2.43,-99
04-Dec-1949,0,0.17,4.45,-10.9222,2.43,-99
05-Dec-1949,0,0.134,8.1778,-11.0778,2.43,-99
06-Dec-1949,0,0.099,6.2444,-8.3889,2.43,-99
07-Dec-1949,0,0.065,-0.9056,-15.35,2.43,-99
08-Dec-1949,0,0.032,-2.65,-14.2111,2.43,-99
09-Dec-1949,0.11,0,7.9056,-12.1167,2.43,-99
10-Dec-1949,2.3,0,2.7667,-9.9889,2.43,-99
11-Dec-1949,5.45,0,-6.4722,-14.4167,2.43,-99
12-Dec-1949,0.18,0,-6.8889,-13.4611,2.43,-99
13-Dec-1949,0.01,0,-8.3389,-14.9833,2.43,-99
14-Dec-1949,0,0,-2.8667,-15.3,2.43,-99
15-Dec-1949,0,0,1.4833,-12.8222,2.43,-99
16-Dec-1949,0,0,2.4889,-10.7778,2.43,-99
17-Dec-1949,0,0,-0.9778,-13.0611,2.43,-99
18-Dec-1949,0.03,0,-1.0222,-13.2833,2.43,-99
19-Dec-1949,0.14,0,-4.1611,-16.2944,2.43,-99
20-Dec-1949,0.59,0,-9.6889,-13.35,2.43,-99
21-Dec-1949,0.99,0,-5.7778,-14.9889,2.43,-99
22-Dec-1949,1.87,0,-2.9889,-15.2056,2.43,-99
23-Dec-1949,1.65,0,-1.6944,-14.6444,2.43,-99
24-Dec-1949,1.31,0,-2.55,-14.2167,2.43,-99
25-Dec-1949,0.28,0,-5.8944,-13.1111,2.43,-99
26-Dec-1949,0.46,0,-2.1667,-14.3278,2.43,-99
27-Dec-1949,0.12,0,0.8389,-12.8444,2.43,-99
28-Dec-1949,0,0,2.5611,-13.9278,2.43,-99
29-Dec-1949,0,0,4.8778,-12.4944,2.43,-99
30-Dec-1949,0,0,6.8722,-8.1111,2.43,-99
31-Dec-1949,0.15,0,2.0667,-12.4444,2.43,-99
01-Jan-1950,1.79,0,2.05,-13.6056,1,-99
02-Jan-1950,2.56,0,-11.8444,-10.8778,1,-99
03-Jan-1950,0.19,0,-12.1444,-5.0611,1,-99
04-Jan-1950,0.01,0,-13.2944,-2.3056,1,-99
05-Jan-1950,0,0,-11.5,-9.1333,1,-99
06-Jan-1950,0,0,-1.9611,-13.9111,1,-99
07-Jan-1950,0,0,-0.7111,-14.5611,1,-99
08-Jan-1950,1.1,0,2.2833,-11.8444,1,-99
09-Jan-1950,1.39,0,-1.7722,-14.3278,1,-99
10-Jan-1950,0,0,-5.0056,-12.2556,1,-99
11-Jan-1950,0,0,3.6944,-11.35,1,-99
12-Jan-1950,0,0,-1.0611,-13.1611,1,-99
13-Jan-1950,0.01,0,-11.35,-11.5333,1,-99
14-Jan-1950,0,0,-11.25,-8.0778,1,-99
15-Jan-1950,0.03,0,-14.1,-5.2667,1,-99
16-Jan-1950,0,0,-12.5833,-7.65,1,-99
17-Jan-1950,1.16,0,-13.3167,-9.8278,1,-99
18-Jan-1950,0.99,0,-7.7833,-13.1556,1,-99
19-Jan-1950,0,0,-5.6389,-12.5889,1,-99
20-Jan-1950,0.03,0,4.5833,-11.15,1,-99
21-Jan-1950,0.34,0,9.1667,-4.75,1,-99
22-Jan-1950,1.72,0,6.7278,-4.25,1,-99
23-Jan-1950,1.18,0,2.3722,-11.35,1,-99
24-Jan-1950,0.22,0,-5.2556,-8.9444,1,-99
25-Jan-1950,0,0,-12.2611,-5.7167,1,-99
26-Jan-1950,0,0,-11.1944,-6.1889,1,-99
27-Jan-1950,0.29,0,-0.75,-12.0556,1,-99
28-Jan-1950,0.38,0,-2.9444,-11.2611,1,-99
29-Jan-1950,0,0,-13.5167,-7.5444,1,-99
30-Jan-1950,0.01,0,-13.2778,-10.25,1,-99
31-Jan-1950,0,0,-10.6944,-10.65,1,-99
01-Feb-1950,0,0,-10.3944,-11.2778,2.99,-99
02-Feb-1950,0,0,-4.5889,-12.9,2.99,-99
03-Feb-1950,0,0,0.9944,-14.7,2.99,-99
04-Feb-1950,0,0,5.6944,-13.9222,2.99,-99
05-Feb-1950,0,0,5.7889,-6.6278,2.99,-99
06-Feb-1950,0.01,0,6.8444,-7.55,2.99,-99
07-Feb-1950,0.02,0,5.7722,-6.4833,2.99,-99
08-Feb-1950,0.26,0,4.8778,-11.3833,2.99,-99
09-Feb-1950,0.36,0,1.5333,-10.5722,2.99,-99
10-Feb-1950,0.35,0,1.4833,-8.05,2.99,-99
11-Feb-1950,0.11,0,1.7389,-9.9722,2.99,-99
12-Feb-1950,0.27,0,-0.3167,-8.4889,2.99,-99
13-Feb-1950,0,0,-0.7722,-12.8389,2.99,-99
14-Feb-1950,0,0,4.35,-10.6,2.99,-99
15-Feb-1950,0,0,7.5167,-8.6889,2.99,-99
16-Feb-1950,0.05,0,11.3833,-5.3333,2.99,-99
17-Feb-1950,0.17,0.028,6.2667,-6.0333,2.99,-99
18-Feb-1950,0,0.061,5.9667,-11.5611,2.99,-99
19-Feb-1950,0,0.095,8.7667,-6.9222,2.99,-99
20-Feb-1950,2.09,0.13,4.4556,-5.9667,2.99,-99
21-Feb-1950,0.97,0.165,1.4444,-11.7056,2.99,-99
22-Feb-1950,0.28,0.202,3.0944,-9.7722,2.99,-99
23-Feb-1950,0.75,0.239,2.2111,-7.9944,2.99,-99
24-Feb-1950,1.13,0.276,3.5167,-9.8889,2.99,-99
25-Feb-1950,0.55,0.315,5.65,-6.8278,2.99,-99
26-Feb-1950,0,0.354,12.2556,-4.25,2.99,-99
27-Feb-1950,0.04,0.394,10.6833,-3.9,2.99,-99
28-Feb-1950,0.01,0.434,1.4222,-7.7333,2.99,-99
01-Mar-1950,0,0.475,-1.9389,-10.6,10.52,-99
02-Mar-1950,0,0.517,7.3056,-12.7556,10.52,-99
03-Mar-1950,0.03,0.56,10.5222,-3.5333,10.52,-99
04-Mar-1950,0,0.603,16.8667,0.3333,10.52,-99
05-Mar-1950,0.12,0.647,15.3222,-1.1056,10.52,-99
06-Mar-1950,1.39,0.691,12.1389,-2.6167,10.52,-99
07-Mar-1950,0.99,0.736,-1.0111,-12.1889,10.52,-99
08-Mar-1950,0.22,0.782,-2.0611,-15.4611,10.52,-99
09-Mar-1950,3.66,0.828,-5.4111,-13.7167,10.52,-99
10-Mar-1950,0.97,0.874,-9.1056,-15.0111,10.52,-99
11-Mar-1950,1.15,0.922,-11.3167,-15.5167,10.52,-99
12-Mar-1950,0,0.969,-9.8556,-8.3944,10.52,-99
13-Mar-1950,0.03,1.018,-1.7333,-11.0167,10.52,-99
14-Mar-1950,0.02,1.066,3.2111,-13.4778,10.52,-99
15-Mar-1950,0,1.116,5.7444,-10.5611,10.52,-99
16-Mar-1950,0.05,1.165,10.3167,-5.4111,10.52,-99
17-Mar-1950,3.95,1.216,5.2167,-8.6944,10.52,-99
18-Mar-1950,7.93,1.266,-6.1167,-14.0556,10.52,-99
19-Mar-1950,0.29,1.317,-1.45,-15.2111,10.52,-99
20-Mar-1950,11.09,1.369,1.7056,-10.0667,10.52,-99
21-Mar-1950,0,1.421,5.1111,-13.2167,10.52,-99
22-Mar-1950,0.83,1.473,6.4611,-11.1111,10.52,-99
23-Mar-1950,2.87,1.526,5.1056,-4.6278,10.52,-99
24-Mar-1950,0.43,1.579,4.5556,-10.5944,10.52,-99
25-Mar-1950,0.68,1.632,2.05,-4.0889,10.52,-99
26-Mar-1950,13.95,1.685,0.2056,-4.1833,10.52,-99
27-Mar-1950,3.51,1.739,-2.0444,-6.2167,10.52,-99
28-Mar-1950,0.54,1.794,0.2333,-7.75,10.52,-99
29-Mar-1950,0,1.848,2.5778,-8.7222,10.52,-99
30-Mar-1950,0,1.903,6.8167,-11.5333,10.52,-99
31-Mar-1950,0.36,1.958,5.5778,-4.6278,10.52,-99
01-Apr-1950,1.19,2.013,11.5333,-5.5444,24.12,-99
02-Apr-1950,0.41,2.069,9.4333,-1.3944,24.12,-99
03-Apr-1950,0.45,2.124,2.5833,-4.7944,24.12,-99
04-Apr-1950,0.16,2.18,1.2722,-8.4222,24.12,-99
05-Apr-1950,0,2.236,5.7556,-10.1556,24.12,-99
06-Apr-1950,0.05,2.292,15.7333,-2.2722,24.12,-99
07-Apr-1950,0.07,2.348,10.8778,-4.6167,24.12,-99
08-Apr-1950,3.01,2.405,9.6111,-5.9444,24.12,-99
09-Apr-1950,12.84,2.461,7.0111,-2.9333,24.12,-99
10-Apr-1950,1.57,2.517,3.8167,-4.5667,24.12,-99
11-Apr-1950,0,2.574,7.5222,-6.8944,24.12,-99
12-Apr-1950,0,2.631,5.3778,-5.8889,24.12,-99
13-Apr-1950,0,2.687,12.0056,-4.3167,24.12,-99
14-Apr-1950,0.1,2.744,18.7944,-0.4611,24.12,-99
15-Apr-1950,0.12,2.801,16.4556,3.0167,24.12,-99
16-Apr-1950,0,2.857,17.0556,1.3833,24.12,-99
17-Apr-1950,0.01,2.914,20.5444,1.5056,24.12,-99
18-Apr-1950,0.03,2.97,9.2444,-1.8222,24.12,-99
19-Apr-1950,0.01,3.027,6.8167,-4.2778,24.12,-99
20-Apr-1950,0,3.083,14.4111,-6.0389,24.12,-99
21-Apr-1950,0,3.139,20.5722,0.3278,24.12,-99
22-Apr-1950,0.42,3.195,18.5333,2.4389,24.12,-99
