datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,0.75,0,0.45,-9.6833,40.39,1.4229
01-Feb-1949,0.39,0,-0.5667,-11.9167,47.02,1.3859
02-Feb-1949,2,0,-2.0333,-10.2944,47.02,1.3767
03-Feb-1949,8.8,0,-2.7722,-8.1722,47.02,1.3767
04-Feb-1949,7.95,0,-2.6167,-8.0444,47.02,1.3767
05-Feb-1949,6.69,0,-1.9056,-10,47.02,1.349
06-Feb-1949,12.45,0,-1.3278,-5.8056,47.02,1.3767
07-Feb-1949,8.36,0,-1.2722,-6.1556,47.02,1.3767
08-Feb-1949,13.74,0,-0.85,-4.8833,47.02,1.3767
09-Feb-1949,17.31,0,0.6389,-3.0944,47.02,1.3767
10-Feb-1949,37.8,0,1.45,-3.2611,47.02,1.8664
11-Feb-1949,1.91,0,0.1167,-8.7111,47.02,1.8387
12-Feb-1949,0.04,0,-2.5,-11.7,47.02,1.6908
13-Feb-1949,5.97,0,-4.3111,-13.5833,47.02,1.5892
14-Feb-1949,24.01,0,-1.3389,-7.9056,47.02,1.5892
15-Feb-1949,17.32,0,0.6111,-3.1389,47.02,1.5984
16-Feb-1949,47.96,0,4.6,-1.5278,47.02,1.8849
17-Feb-1949,28.3,0,4.4833,-1.5222,47.02,4.2872
18-Feb-1949,5.61,0,0.3556,-2.9944,47.02,5.2573
19-Feb-1949,13.8,0,-0.5444,-4.4389,47.02,4.2687
20-Feb-1949,3.88,0.008,1.3056,-5.0722,47.02,3.6404
21-Feb-1949,22.72,0.038,2.6889,-3.0444,47.02,3.3724
22-Feb-1949,22.28,0.07,4.0389,-0.6722,47.02,5.5622
23-Feb-1949,1.01,0.101,5.9778,-0.5389,47.02,8.5651
24-Feb-1949,0,0.133,8.5556,-2.1056,47.02,7.9922
25-Feb-1949,0,0.166,9.8056,-3.2278,47.02,6.9944
26-Feb-1949,0,0.199,9.9056,-3.3278,47.02,6.5509
27-Feb-1949,0,0.233,10.4722,-4.4056,47.02,6.3938
28-Feb-1949,0,0.266,10.5333,-4.1556,47.02,6.2737
01-Mar-1949,0.13,0.301,8.1944,-4.1556,51.08,6.0981
02-Mar-1949,0.09,0.336,7.7944,-1.4556,51.08,5.8764
03-Mar-1949,0,0.371,8.7889,-2.4556,51.08,5.7655
04-Mar-1949,0.07,0.406,10.5167,-3.4833,51.08,5.7655
05-Mar-1949,0.13,0.442,10.2667,-1.9444,51.08,5.9133
06-Mar-1949,0.05,0.479,9.4111,-2.2444,51.08,5.978
07-Mar-1949,2.67,0.516,7.0833,-1.6667,51.08,5.9965
08-Mar-1949,7.13,0.553,4.2944,-1.5222,51.08,5.8117
09-Mar-1949,0.67,0.59,5.3556,-3.1944,51.08,5.3959
10-Mar-1949,0.1,0.628,6.1556,-1.55,51.08,4.9894
11-Mar-1949,2.09,0.666,7.0944,-0.9222,51.08,4.6198
12-Mar-1949,7.4,0.705,6.8389,0.1556,51.08,4.3703
13-Mar-1949,5.15,0.743,5.5833,0.0111,51.08,4.2687
14-Mar-1949,2.66,0.782,3.9111,-0.05,51.08,4.2317
15-Mar-1949,4.7,0.822,4.2778,-1.3111,51.08,4.204
16-Mar-1949,8.47,0.861,6.3389,-0.3889,51.08,4.204
17-Mar-1949,8.2,0.901,7.9278,0.95,51.08,4.2964
18-Mar-1949,13.5,0.941,8.4944,1.0833,51.08,4.6937
19-Mar-1949,10.12,0.982,7.9389,2.2333,51.08,6.1813
20-Mar-1949,10.18,1.022,5.8611,1.6,51.08,7.4748
21-Mar-1949,5.15,1.063,5.5056,-0.2889,51.08,7.5303
22-Mar-1949,1.9,1.104,7.4556,-2.3556,51.08,6.9759
23-Mar-1949,0.19,1.145,7.35,-3.7389,51.08,6.2367
24-Mar-1949,0.45,1.186,7.3611,-1.7778,51.08,5.5992
25-Mar-1949,5.52,1.228,6.3389,-1.2556,51.08,5.1557
26-Mar-1949,11.09,1.269,4.1056,-1.3111,51.08,4.7491
27-Mar-1949,4.38,1.311,4.35,-2.1278,51.08,4.4535
28-Mar-1949,3.93,1.353,4.6833,-6.5889,51.08,4.1024
29-Mar-1949,11.36,1.395,5.3944,-3.4222,51.08,3.8621
30-Mar-1949,2.57,1.437,5.0889,-1.2833,51.08,3.7143
31-Mar-1949,0.32,1.479,8.3778,-4.9556,51.08,3.4833
01-Apr-1949,3.63,1.522,7.7056,-2.55,53.25,3.354
02-Apr-1949,0.71,1.564,6.8333,-0.7222,53.25,3.2339
03-Apr-1949,0,1.606,12.1667,-3.1056,53.25,3.1045
04-Apr-1949,0.06,1.649,18.1278,-0.7222,53.25,3.1137
05-Apr-1949,0.21,1.691,14.6611,2.0111,53.25,3.6219
06-Apr-1949,0,1.734,14.2389,-1.5389,53.25,4.1578
07-Apr-1949,0.01,1.776,13.2556,-0.7722,53.25,4.6198
08-Apr-1949,0.51,1.819,12.1889,1.3444,53.25,5.1095
09-Apr-1949,0,1.861,16.2722,-1.1333,53.25,5.4144
10-Apr-1949,0.11,1.903,17.75,0.1333,53.25,5.7655
11-Apr-1949,0.02,1.946,14.6,1.9889,53.25,7.0868
12-Apr-1949,0,1.988,10.5222,1.3611,53.25,7.8259
13-Apr-1949,0,2.03,10.9667,0.1889,53.25,7.3547
14-Apr-1949,0,2.072,16.05,-2.1333,53.25,6.7911
15-Apr-1949,0,2.114,18.6,0.0444,53.25,6.6617
16-Apr-1949,0,2.156,17.5944,2.5,53.25,7.3362
17-Apr-1949,0.08,2.198,15.5444,0.55,53.25,8.6298
18-Apr-1949,1,2.24,12.3944,3.7278,53.25,9.8864
19-Apr-1949,14.38,2.281,10.3,2.9667,53.25,9.9788
20-Apr-1949,13.08,2.322,9.3444,2.0333,53.25,9.332
21-Apr-1949,6.49,2.364,7.5278,2.5944,53.25,8.7591
22-Apr-1949,2.59,2.405,9.5444,0.1944,53.25,8.3341
23-Apr-1949,7.21,2.445,10.4833,2.5333,53.25,8.1308
24-Apr-1949,0.26,2.486,11.7389,-0.7611,53.25,8.7129
25-Apr-1949,0.58,2.526,12.6667,1.2167,53.25,8.4173
26-Apr-1949,0,2.566,16.8333,-0.4833,53.25,7.8629
27-Apr-1949,1.13,2.606,18.1,3.1111,53.25,7.946
28-Apr-1949,8.63,2.646,14.7167,4.75,53.25,8.676
29-Apr-1949,7.87,2.685,8.8,2.1,53.25,9.6092
30-Apr-1949,9.54,2.724,8.0889,-0.5111,53.25,8.9809
01-May-1949,52.13,2.763,6.7778,2.5667,71.44,8.6945
02-May-1949,15.94,2.801,7.1667,2.2833,71.44,11.8267
03-May-1949,0.79,2.84,8.3,0.1722,71.44,11.6419
04-May-1949,0.01,2.877,10.3778,-1.0889,71.44,9.794
05-May-1949,0,2.915,16.4167,-1.3333,71.44,8.3156
06-May-1949,0,2.952,20.3278,1.9111,71.44,7.6504
07-May-1949,0,2.989,22.5278,3.6111,71.44,8.1308
08-May-1949,0,3.025,23.1222,4.35,71.44,9.8864
09-May-1949,0,3.061,22.3611,3.8056,71.44,13.3974
10-May-1949,0,3.097,24.2,4.4556,71.44,16.0769
11-May-1949,0,3.132,26.4667,5.3167,71.44,18.1096
12-May-1949,0,3.167,26.9167,6.7833,71.44,20.8815
13-May-1949,0,3.201,25.5944,6.4222,71.44,21.8978
14-May-1949,0.11,3.235,24.0333,6.2944,71.44,21.2511
15-May-1949,0.79,3.269,20.0556,7.6222,71.44,20.4195
16-May-1949,2.37,3.302,15.1056,6.0333,71.44,18.9412
17-May-1949,2.77,3.335,13.85,3.3778,71.44,15.7073
18-May-1949,0,3.367,18.0778,4.4333,71.44,12.7506
19-May-1949,2,3.398,17.4333,5.45,71.44,11.8267
20-May-1949,1.48,3.43,14.6889,6,71.44,10.9951
21-May-1949,0.75,3.46,16.3167,5.3889,71.44,10.1635
22-May-1949,0.82,3.49,17.1889,6.9111,71.44,9.9788
23-May-1949,0,3.52,18.1611,4.3611,71.44,10.1635
24-May-1949,0.01,3.549,18.0833,7.1778,71.44,10.4407
25-May-1949,0,3.578,20.3778,2.7167,71.44,11.0875
26-May-1949,0,3.606,21.4833,4.6556,71.44,11.4571
27-May-1949,0.77,3.633,17.7889,7.1722,71.44,12.2887
28-May-1949,0.3,3.66,16.2167,6.8556,71.44,11.4571
29-May-1949,0,3.687,15.3444,2.8111,71.44,10.5331
30-May-1949,0.1,3.712,15.6833,4.9333,71.44,9.7016
31-May-1949,5.15,3.738,14.2778,5.9333,71.44,8.7776
01-Jun-1949,1.31,3.762,13.2778,4.4111,85.84,8.1308
02-Jun-1949,0,3.786,15,3.3556,85.84,7.7428
03-Jun-1949,0,3.81,20.1667,1.5056,85.84,7.3732
04-Jun-1949,0,3.832,25.5722,5.3278,85.84,7.8906
05-Jun-1949,0,3.855,28.0167,6.0111,85.84,10.2559
06-Jun-1949,0,3.876,27.1,7.3944,85.84,12.5658
07-Jun-1949,0,3.897,23.5944,4.8889,85.84,14.1366
08-Jun-1949,0.01,3.917,23.1667,3.7444,85.84,12.2887
09-Jun-1949,0.06,3.937,22.2889,9.1667,85.84,10.7179
10-Jun-1949,0.08,3.956,19.9611,9.0278,85.84,10.6255
11-Jun-1949,0.01,3.974,20.7944,4.7389,85.84,10.7179
12-Jun-1949,0,3.992,21.7,3.1,85.84,9.8864
13-Jun-1949,0,4.009,22.15,2.9333,85.84,9.1102
14-Jun-1949,0,4.025,23.2833,4.3333,85.84,8.87
15-Jun-1949,0.5,4.041,21.1556,4.8444,85.84,8.8885
16-Jun-1949,1.48,4.056,16.0444,3.3833,85.84,8.3341
17-Jun-1949,0.8,4.07,16.5278,2.2278,85.84,7.0313
18-Jun-1949,0.09,4.084,20.9667,2.55,85.84,6.1536
19-Jun-1949,0.77,4.097,20.9,4.7556,85.84,6.0427
20-Jun-1949,0.44,4.109,19.65,7.0333,85.84,6.3106
21-Jun-1949,0,4.121,19.7722,5.0833,85.84,6.5047
22-Jun-1949,0.5,4.132,17.1889,8.7333,85.84,6.5878
23-Jun-1949,0.01,4.142,16.5222,8.2778,85.84,6.4862
24-Jun-1949,0.52,4.151,16.2222,8.2278,85.84,6.3568
25-Jun-1949,0.22,4.16,14.4778,2.8444,85.84,6.4308
26-Jun-1949,9.91,4.168,13.9333,5.1111,85.84,5.8764
27-Jun-1949,0.02,4.175,14.3611,3.9389,85.84,5.4421
28-Jun-1949,11.48,4.182,14.2389,5.3667,85.84,5.3035
29-Jun-1949,1.91,4.188,13.0389,3.5444,85.84,5.2666
30-Jun-1949,0,4.193,18.5111,0.7,85.84,4.7953
01-Jul-1949,0,4.197,20.3389,4.4667,86.92,4.6475
02-Jul-1949,0,4.201,20.4444,3.6111,86.92,4.7491
03-Jul-1949,0.16,4.204,22.5444,5.1889,86.92,5.0356
04-Jul-1949,0.1,4.206,21.9667,4.2167,86.92,5.3497
05-Jul-1949,0,4.207,19.6333,7.0222,86.92,5.4329
06-Jul-1949,0,4.208,18.9944,6.9333,86.92,5.285
07-Jul-1949,0,4.208,21.7889,5.6444,86.92,4.9709
08-Jul-1949,0,4.207,26.25,5.3333,86.92,4.9709
09-Jul-1949,0,4.206,27.7722,7.3,86.92,5.2573
10-Jul-1949,0,4.204,27.5556,7.7667,86.92,5.6454
11-Jul-1949,0,4.201,25.7722,9.6,86.92,5.7101
12-Jul-1949,0,4.197,26.4667,8.1222,86.92,5.5622
13-Jul-1949,0,4.193,27.7333,9.6611,86.92,5.4144
14-Jul-1949,0,4.188,29.8167,10.0222,86.92,5.3497
15-Jul-1949,0.05,4.182,27.4167,12.1556,86.92,5.4144
16-Jul-1949,1.03,4.176,21.8833,9.6278,86.92,5.3312
17-Jul-1949,0,4.168,21.1944,5.9,86.92,4.4165
18-Jul-1949,3.28,4.16,21.0833,8.0222,86.92,4.0469
19-Jul-1949,1.74,4.152,15.9389,8.6056,86.92,3.9361
20-Jul-1949,0.05,4.142,15.3889,7.9944,86.92,3.7328
21-Jul-1949,1.55,4.132,17.0111,6.4889,86.92,3.4371
22-Jul-1949,0.12,4.122,18.4,9.8778,86.92,3.2893
23-Jul-1949,6.45,4.11,17.1722,10.8722,86.92,3.1877
24-Jul-1949,4.93,4.098,16.8889,8.9944,86.92,3.5942
25-Jul-1949,1.42,4.085,14.2611,9.65,86.92,3.3355
26-Jul-1949,0.96,4.071,15.1167,9.5278,86.92,3.354
27-Jul-1949,0.5,4.057,16.6167,8.4778,86.92,3.2061
28-Jul-1949,0,4.042,22.0444,6.45,86.92,2.9844
29-Jul-1949,0,4.026,26.15,7.5389,86.92,2.9751
30-Jul-1949,0,4.01,27.4556,9.4444,86.92,3.0398
31-Jul-1949,0.16,3.993,29.85,11.4278,86.92,3.086
01-Aug-1949,0.04,3.976,31.6167,16.0111,83.96,3.0768
02-Aug-1949,0.43,3.957,28.1222,12.5167,83.96,3.1969
03-Aug-1949,0.02,3.938,24.7389,10.7222,83.96,3.1877
04-Aug-1949,0.05,3.919,23.0778,10.2333,83.96,2.8366
05-Aug-1949,0.11,3.898,21.8278,8.2778,83.96,2.5963
06-Aug-1949,0.71,3.878,21.5056,10.05,83.96,2.5224
07-Aug-1949,4.18,3.856,18.7056,8.7778,83.96,2.4577
08-Aug-1949,0.11,3.834,18.6222,6.6056,83.96,2.3469
09-Aug-1949,0.34,3.811,20.3889,7.9111,83.96,2.1805
10-Aug-1949,0.67,3.788,22.0278,8.1722,83.96,2.1621
11-Aug-1949,4.06,3.764,20.7333,10.9,83.96,2.1251
12-Aug-1949,0.92,3.739,18.4333,8.5278,83.96,2.1066
13-Aug-1949,0.04,3.714,17.6611,6.2333,83.96,2.0142
14-Aug-1949,0,3.688,20.2278,5.2167,83.96,1.9311
15-Aug-1949,0,3.662,21.9111,6.1111,83.96,1.8849
16-Aug-1949,0,3.635,22.3444,9.2889,83.96,1.8756
17-Aug-1949,0,3.608,23.0111,9.7944,83.96,1.8387
18-Aug-1949,0,3.58,23.6111,7.4556,83.96,1.8202
19-Aug-1949,0,3.551,24.8167,7.25,83.96,1.8202
20-Aug-1949,0,3.522,23.3778,7.7444,83.96,1.8017
21-Aug-1949,0,3.492,21.0056,9.5667,83.96,1.7648
22-Aug-1949,0,3.462,19.95,8.8444,83.96,1.7093
23-Aug-1949,0.16,3.431,19.45,6.3722,83.96,1.6724
24-Aug-1949,9.02,3.4,19.8167,4.85,83.96,1.5984
25-Aug-1949,0.21,3.369,18.3111,8.1556,83.96,1.6354
26-Aug-1949,0.07,3.337,22.2667,4.0667,83.96,1.6077
27-Aug-1949,0,3.304,26.0556,6.8,83.96,1.5523
28-Aug-1949,0,3.271,29.1,8.8778,83.96,1.5707
29-Aug-1949,0,3.237,28.6278,10.2944,83.96,1.5984
30-Aug-1949,0.01,3.203,25.4722,11.0444,83.96,1.6539
31-Aug-1949,0.04,3.169,24.4111,11.0778,83.96,1.6539
01-Sep-1949,0,3.134,26.7944,10.2889,83.73,1.6446
02-Sep-1949,0,3.099,26.6889,9.2611,83.73,1.6354
03-Sep-1949,0.13,3.063,27.8167,10.1333,83.73,1.6077
04-Sep-1949,2.72,3.027,26.5333,11.6222,83.73,1.5984
05-Sep-1949,1.47,2.991,21.7778,11.7944,83.73,1.5984
06-Sep-1949,0,2.954,25.1444,8.3,83.73,1.4783
07-Sep-1949,0,2.917,27.0222,8.0778,83.73,1.4599
08-Sep-1949,0.02,2.88,26.5222,9.4222,83.73,1.4599
09-Sep-1949,1.1,2.842,23.2778,11.9222,83.73,1.4599
10-Sep-1949,1.56,2.804,18.0889,10.5,83.73,1.4506
11-Sep-1949,0.26,2.765,17.7833,5.5333,83.73,1.3859
12-Sep-1949,0,2.727,21.3389,2.2611,83.73,1.3028
13-Sep-1949,0.05,2.688,22.2167,3.7167,83.73,1.2566
14-Sep-1949,16.46,2.648,19.9,6.6111,83.73,1.2566
15-Sep-1949,26.34,2.609,15.5667,9.3056,83.73,1.5153
16-Sep-1949,12.46,2.569,12.3722,5.3667,83.73,2.4208
17-Sep-1949,0.77,2.529,14.4444,4.3778,83.73,2.236
18-Sep-1949,0.6,2.488,18.6667,6.3444,83.73,1.8387
19-Sep-1949,0.85,2.448,17.75,6.7278,83.73,1.7278
20-Sep-1949,0,2.407,16.9389,1.65,83.73,1.5984
21-Sep-1949,0,2.366,21.5167,2.5444,83.73,1.4691
22-Sep-1949,0,2.325,22.65,3.9111,83.73,1.3952
23-Sep-1949,0,2.284,21.75,5.1944,83.73,1.3675
24-Sep-1949,0,2.242,19.1444,6.4611,83.73,1.312
25-Sep-1949,0,2.201,21.5722,6.6111,83.73,1.2751
26-Sep-1949,0,2.159,25.55,3.9556,83.73,1.2658
27-Sep-1949,0,2.117,27.5611,6.4889,83.73,1.2566
28-Sep-1949,0.04,2.075,22.6111,8.7556,83.73,1.2566
29-Sep-1949,0.75,2.033,16.5333,10.7889,83.73,1.2381
30-Sep-1949,0.54,1.991,14.0611,8.9722,83.73,1.2104
01-Oct-1949,0,1.948,14.35,4.8,62.79,1.118
02-Oct-1949,0.01,1.906,13.8611,1.6333,62.79,1.081
03-Oct-1949,4.73,1.864,14.55,1.1667,62.79,1.0533
04-Oct-1949,31.36,1.821,11.7333,4.05,62.79,1.1272
05-Oct-1949,13.14,1.779,10.1222,2.9333,62.79,1.7648
06-Oct-1949,10.53,1.736,8.05,2.1111,62.79,1.8756
07-Oct-1949,1.59,1.694,7.6,0.9222,62.79,1.7093
08-Oct-1949,0.34,1.651,8.65,-0.5056,62.79,1.4876
09-Oct-1949,25.32,1.609,9.35,3.7611,62.79,1.5338
10-Oct-1949,3.39,1.567,9.8444,3.1778,62.79,3.1045
11-Oct-1949,7.8,1.524,10.0722,4.5278,62.79,2.661
12-Oct-1949,0.92,1.482,10.6889,2.5889,62.79,3.1969
13-Oct-1949,0,1.44,10.8722,-2.1167,62.79,2.855
14-Oct-1949,0,1.398,13.7333,-1.0556,62.79,2.467
15-Oct-1949,4.33,1.356,12.4056,1.3889,62.79,2.2175
16-Oct-1949,0.81,1.314,9.8056,-1.1278,62.79,2.1343
17-Oct-1949,0.87,1.272,7.9833,-1.45,62.79,1.968
18-Oct-1949,0.05,1.23,6.6333,-2.5889,62.79,1.8202
19-Oct-1949,0,1.189,7.0444,-5.3667,62.79,1.7001
20-Oct-1949,0,1.148,8.9833,-4.2778,62.79,1.6169
21-Oct-1949,0,1.106,10.6778,-2.2444,62.79,1.543
22-Oct-1949,0,1.065,13.4222,0.2111,62.79,1.4691
23-Oct-1949,0,1.025,13.4,1.2222,62.79,1.4414
24-Oct-1949,0,0.984,14.2056,2.5389,62.79,1.4044
25-Oct-1949,0.01,0.944,12.2333,0.8611,62.79,1.3675
26-Oct-1949,3.73,0.904,11.8333,2.7889,62.79,1.349
27-Oct-1949,18.84,0.864,10.9889,4.0167,62.79,1.349
28-Oct-1949,35.22,0.824,12.1722,6.1778,62.79,4.1763
29-Oct-1949,0,0.785,11.0556,0.8333,62.79,5.9133
30-Oct-1949,0,0.746,13.8,-0.1833,62.79,3.9083
31-Oct-1949,0,0.707,14.9667,1.1,62.79,3.1969
01-Nov-1949,0,0.669,15.4889,0.5278,47.19,2.7442
02-Nov-1949,0,0.63,17.7667,2.4722,47.19,2.4762
03-Nov-1949,0,0.593,16.2667,1.3667,47.19,2.2452
04-Nov-1949,0,0.555,16.1556,1.2611,47.19,2.0789
05-Nov-1949,0,0.518,15.9889,2.0833,47.19,1.968
06-Nov-1949,0,0.481,14.3333,0.1222,47.19,1.8479
07-Nov-1949,3.11,0.445,11.4278,1.4389,47.19,1.737
08-Nov-1949,5.08,0.409,9.1611,1.4778,47.19,1.6908
09-Nov-1949,5.17,0.373,6.3389,0.3278,47.19,1.7555
10-Nov-1949,5.73,0.338,6.4056,0.8278,47.19,1.6816
11-Nov-1949,38.33,0.303,6.8222,2.1111,47.19,1.8294
12-Nov-1949,27.45,0.269,6.8889,2.9111,47.19,3.7051
13-Nov-1949,6.4,0.235,9.4833,2.9278,47.19,5.8209
14-Nov-1949,14.29,0.201,10.3778,4.2111,47.19,5.5807
15-Nov-1949,0,0.168,10.4056,0.6389,47.19,5.4144
16-Nov-1949,0,0.135,12.0944,1.8333,47.19,4.4073
17-Nov-1949,0.03,0.103,11.7944,0.2833,47.19,3.7882
18-Nov-1949,0.25,0.072,10.2722,1.3833,47.19,3.3724
19-Nov-1949,0.04,0.04,9.6167,1.0222,47.19,3.0768
20-Nov-1949,0.04,0.01,9.6111,-0.25,47.19,2.8643
21-Nov-1949,5.46,0,8,-2.1278,47.19,2.6425
22-Nov-1949,25.41,0,7.1,0.9389,47.19,2.5224
23-Nov-1949,41.08,0,7.6389,2.1889,47.19,3.8437
24-Nov-1949,5.13,0,11.0333,3.5167,47.19,10.5331
25-Nov-1949,20.76,0,10.9278,4.15,47.19,11.4571
26-Nov-1949,46.44,0,10.2611,3.4333,47.19,9.9788
27-Nov-1949,56.13,0,10.8,2.85,47.19,21.9902
28-Nov-1949,20.13,0,6.5,1.3444,47.19,21.6206
29-Nov-1949,11.69,0,4.7056,0.3722,47.19,14.7833
30-Nov-1949,5.75,0,5.3333,0.4833,47.19,10.9027
01-Dec-1949,18.32,0,7.8556,2.1167,40.42,8.6667
02-Dec-1949,10.95,0,7.4,-0.1333,40.42,9.2396
03-Dec-1949,0.15,0,2.6778,-4.4333,40.42,8.5189
04-Dec-1949,1.08,0,5.3833,-2.0889,40.42,7.1884
05-Dec-1949,14.69,0,4.6778,-1.3333,40.42,6.3568
06-Dec-1949,0.01,0,2.9111,-3.6889,40.42,5.6639
07-Dec-1949,0.03,0,3.0333,-4.85,40.42,5.0171
08-Dec-1949,2.35,0,3.2667,-5.8,40.42,4.5459
09-Dec-1949,6.23,0,2.2056,-3.7111,40.42,4.2317
10-Dec-1949,0.75,0,0.8,-6.9611,40.42,3.8991
11-Dec-1949,1.36,0,-0.9444,-9.5056,40.42,3.5295
12-Dec-1949,7.49,0,0.4556,-5.8833,40.42,3.3632
13-Dec-1949,0.58,0,3.0611,-2.1778,40.42,3.1877
14-Dec-1949,0.23,0,2.5389,-1.7556,40.42,3.0398
15-Dec-1949,10.31,0,1.6611,-1.7722,40.42,2.9567
16-Dec-1949,6.08,0,1.1944,-2.9833,40.42,2.9197
17-Dec-1949,17.98,0,0.95,-3.1778,40.42,2.8458
18-Dec-1949,7.86,0,-0.9056,-4.9667,40.42,2.7996
19-Dec-1949,1.26,0,-2.7556,-10.4889,40.42,2.6056
20-Dec-1949,6.45,0,-1.6056,-11.7889,40.42,2.467
21-Dec-1949,10.13,0,1.5222,-2.7056,40.42,2.4577
22-Dec-1949,10.28,0,4.1056,-0.0111,40.42,2.6333
23-Dec-1949,24.91,0,3.9944,0.0611,40.42,3.123
24-Dec-1949,4.59,0,2.4722,-3.0389,40.42,3.8714
25-Dec-1949,24.29,0,2.7222,-3.5111,40.42,3.7328
26-Dec-1949,21.49,0,2.5778,-1.1222,40.42,3.7143
27-Dec-1949,35.93,0,4.9611,0.1722,40.42,4.0285
28-Dec-1949,1.93,0,6.6278,2.1889,40.42,6.1536
29-Dec-1949,27.97,0,6.3056,-0.8056,40.42,6.5693
30-Dec-1949,8.74,0,0.8278,-5.4,40.42,6.0519
31-Dec-1949,9.27,0,-0.2944,-5.9444,40.42,5.322
01-Jan-1950,7.51,0,-2.4056,-8.7389,40.39,4.6937
02-Jan-1950,0.46,0,-5.45,-12.9833,40.39,4.1301
03-Jan-1950,18.59,0,-6.5667,-14.9056,40.39,3.6589
04-Jan-1950,0.56,0,-5.2278,-12.2556,40.39,3.4464
05-Jan-1950,20.72,0,-2.4444,-12.4722,40.39,3.2061
06-Jan-1950,43.57,0,0.4167,-5.85,40.39,3.1784
07-Jan-1950,6.63,0,-1.1722,-3.6556,40.39,3.0213
08-Jan-1950,6.36,0,-0.4778,-4.9056,40.39,2.8366
09-Jan-1950,18.47,0,-0.8167,-5.6389,40.39,2.7072
10-Jan-1950,18.65,0,0.3556,-3.9889,40.39,2.6702
11-Jan-1950,5.42,0,-0.7667,-6.8111,40.39,2.5501
12-Jan-1950,14.42,0,-3.0889,-8.4444,40.39,2.4115
13-Jan-1950,24.09,0,-6.6889,-14.1944,40.39,2.3007
14-Jan-1950,2.18,0,-11.6167,-14.7611,40.39,2.1713
15-Jan-1950,19.36,0,-9.1278,-14.2889,40.39,2.1066
16-Jan-1950,2.41,0,-8.8889,-11.9778,40.39,2.1251
17-Jan-1950,0.85,0,-8.8722,-12.9944,40.39,2.0327
18-Jan-1950,15.59,0,-8.6389,-14.5833,40.39,1.9403
19-Jan-1950,77.29,0,-3.1611,-11.2,40.39,2.1159
20-Jan-1950,35.63,0,0.9,-5.25,40.39,5.4329
21-Jan-1950,23.2,0,4.6,-1.9722,40.39,9.6092
22-Jan-1950,19.74,0,4.3722,-0.8444,40.39,12.1039
23-Jan-1950,17.7,0,0.8111,-4.6889,40.39,11.2723
24-Jan-1950,4.3,0,-4.5333,-11.4389,40.39,8.87
25-Jan-1950,4.92,0,-6.5111,-13.2889,40.39,7.4933
26-Jan-1950,30.14,0,-5.85,-9.8833,40.39,5.8209
27-Jan-1950,2.78,0,-6.6389,-10.25,40.39,5.322
28-Jan-1950,3.56,0,-7.0389,-12.0722,40.39,4.7214
29-Jan-1950,0.12,0,-7.3167,-13.8556,40.39,4.3426
30-Jan-1950,0.52,0,-8.3389,-12.7056,40.39,3.973
31-Jan-1950,0.03,0,-10.3333,-11.2167,40.39,3.6034
01-Feb-1950,0.17,0,-8.7667,-12.1167,47.02,3.4186
02-Feb-1950,0,0,-7.3278,-13.15,47.02,3.1415
03-Feb-1950,2.97,0,-6.1278,-11.3333,47.02,3.0029
04-Feb-1950,15.94,0,-2.0278,-7.4722,47.02,2.8643
05-Feb-1950,7.33,0,0.5889,-6.0611,47.02,2.9197
06-Feb-1950,12.58,0,2.3556,-3.9611,47.02,3.0121
07-Feb-1950,6.2,0,2.0389,-3.3722,47.02,2.892
08-Feb-1950,20.12,0,2.2722,-2.7111,47.02,2.9382
09-Feb-1950,3.38,0,3.0944,-2.8722,47.02,2.7904
10-Feb-1950,6.07,0,2.1667,-3.8444,47.02,2.7164
11-Feb-1950,5.23,0,1.8444,-3.2333,47.02,2.661
12-Feb-1950,14.97,0,2.4278,-1.7722,47.02,2.5963
13-Feb-1950,11.29,0,4.1222,-0.7222,47.02,2.855
14-Feb-1950,13.5,0,5.1278,-0.1667,47.02,3.1507
15-Feb-1950,11.13,0,5.05,0.6833,47.02,3.973
16-Feb-1950,8.75,0,5.1222,-0.2278,47.02,5.6361
17-Feb-1950,0.95,0,5.8222,-1.0389,47.02,5.9503
18-Feb-1950,3.9,0,6.7944,-0.9167,47.02,5.6361
19-Feb-1950,2.1,0,5.15,-2.4333,47.02,5.4421
20-Feb-1950,8.55,0.008,3.4722,-2.9444,47.02,5.1926
21-Feb-1950,11.3,0.038,3.05,-3.0389,47.02,4.8415
22-Feb-1950,14.38,0.07,4.3278,-0.4167,47.02,4.6937
23-Feb-1950,62.58,0.101,4.5556,-1.3667,47.02,5.0263
24-Feb-1950,41.15,0.133,4.8611,0.4,47.02,10.4407
25-Feb-1950,16.48,0.166,6.9778,0.35,47.02,15.1529
26-Feb-1950,15.18,0.199,6.5556,-0.3111,47.02,16.2617
27-Feb-1950,0.28,0.233,4.6278,-4.3222,47.02,13.5822
28-Feb-1950,0.16,0.266,6.5111,-6.9278,47.02,10.7179
01-Mar-1950,0.03,0.301,8.05,-3.6222,51.08,8.639
02-Mar-1950,23.04,0.336,6.0167,-2.1833,51.08,7.3917
03-Mar-1950,31.4,0.371,7.1167,0.8333,51.08,7.558
04-Mar-1950,37.97,0.406,7.3778,1.4611,51.08,13.1202
05-Mar-1950,17.3,0.442,4.2222,0.0389,51.08,18.3868
06-Mar-1950,2.09,0.479,3.0611,-1.9222,51.08,16.4465
