datetime,P,PE,T_max,T_min,GF,Q
28-Jan-1949,0,0.434,5.7722,-8,52.52,0.7057
29-Jan-1949,0.04,0.445,7.2944,-7.8722,52.52,0.6702
30-Jan-1949,0.26,0.456,4.9778,-5.6333,52.52,0.6835
31-Jan-1949,0,0.468,4.1944,-9.4556,52.52,0.6835
01-Feb-1949,4.34,0.48,2,-8.1056,52.94,0.6746
02-Feb-1949,6.14,0.493,0.7333,-9.8111,52.94,0.679
03-Feb-1949,6.05,0.507,1.1944,-8.5222,52.94,0.679
04-Feb-1949,10.81,0.521,1.6111,-4.7222,52.94,0.6924
05-Feb-1949,3.2,0.535,0.3167,-9.4389,52.94,0.6835
06-Feb-1949,31.02,0.55,0.0333,-6.9389,52.94,0.7722
07-Feb-1949,4.1,0.566,-0.6944,-8.6222,52.94,0.7811
08-Feb-1949,1.57,0.582,1.7444,-6.8944,52.94,0.8033
09-Feb-1949,3.49,0.598,3.2167,-3.25,52.94,0.8033
10-Feb-1949,14.07,0.615,5.3556,-2.3222,52.94,1.3314
11-Feb-1949,5.52,0.633,2.4333,-7.3667,52.94,2.1924
12-Feb-1949,0.18,0.651,-0.1667,-11.3167,52.94,1.4291
13-Feb-1949,0.2,0.669,-0.9222,-11.1556,52.94,1.1628
14-Feb-1949,5.96,0.688,1.6333,-6.9556,52.94,1.0696
15-Feb-1949,11.13,0.708,3.7389,-2.4333,52.94,1.3581
16-Feb-1949,0.29,0.728,6.4111,-0.4222,52.94,1.54
17-Feb-1949,0.94,0.748,8.4889,-2.0444,52.94,1.6687
18-Feb-1949,1.56,0.769,8.9056,-0.2278,52.94,2.0282
19-Feb-1949,0.02,0.791,9.5278,-3.65,52.94,2.2013
20-Feb-1949,0.19,0.813,8.5611,-3.3167,52.94,2.0105
21-Feb-1949,2.8,0.835,9.4444,0.9,52.94,1.9927
22-Feb-1949,31.21,0.858,9.2389,2.2167,52.94,4.9707
23-Feb-1949,0.06,0.881,8.15,-2.4667,52.94,5.237
24-Feb-1949,0.02,0.904,11.3889,-1.4111,52.94,3.4085
25-Feb-1949,0.03,0.928,13.4167,-3.2111,52.94,3.0091
26-Feb-1949,0.04,0.953,13.0944,-1,52.94,2.8804
27-Feb-1949,0,0.978,13.8167,-2.3167,52.94,2.7383
28-Feb-1949,0.11,1.003,12.5278,-4.0778,52.94,2.5519
01-Mar-1949,1.09,1.028,10.1056,-0.0167,58.01,2.3833
02-Mar-1949,0.53,1.054,10.0056,0.3889,58.01,2.2856
03-Mar-1949,0.46,1.081,9.45,-1.2,58.01,2.2013
04-Mar-1949,0.24,1.108,9.5389,-2.9167,58.01,2.0415
05-Mar-1949,0.85,1.135,9.7,-3.8,58.01,1.9084
06-Mar-1949,0.28,1.162,9.5444,-3.8389,58.01,1.7664
07-Mar-1949,0.16,1.19,9.6167,-3.6222,58.01,1.6865
08-Mar-1949,0.74,1.218,8.1167,-2.3944,58.01,1.6244
09-Mar-1949,5.55,1.246,6.05,-2.6778,58.01,1.5622
10-Mar-1949,1.44,1.275,7.8333,0.0278,58.01,1.6998
11-Mar-1949,0.81,1.304,10.1111,0.5833,58.01,1.6998
12-Mar-1949,0.44,1.334,10.7,-2.7167,58.01,1.6776
13-Mar-1949,1.9,1.363,9.9389,-0.4444,58.01,1.6244
14-Mar-1949,0.91,1.393,10.8,1.6333,58.01,1.6332
15-Mar-1949,5.06,1.423,10.95,2.0111,58.01,1.7309
16-Mar-1949,0.45,1.454,11.9333,-0.4,58.01,2.0682
17-Mar-1949,4.47,1.485,10.9111,2.3833,58.01,2.1081
18-Mar-1949,1.53,1.516,11.4889,3.3111,58.01,2.3389
19-Mar-1949,1.33,1.547,11.0833,2.4611,58.01,2.4543
20-Mar-1949,3.8,1.578,8.9833,-1.8167,58.01,2.3389
21-Mar-1949,1.96,1.61,8.1833,-1.9278,58.01,2.2191
22-Mar-1949,7.5,1.642,7.5389,-1.2389,58.01,2.1081
23-Mar-1949,3.72,1.674,7.0611,-0.4222,58.01,2.0016
24-Mar-1949,0.03,1.706,8.8333,-2.2389,58.01,1.9306
25-Mar-1949,0.22,1.739,9.0722,-3.5444,58.01,1.7841
26-Mar-1949,12.8,1.771,7.4667,-1.0556,58.01,1.8108
27-Mar-1949,7.43,1.804,6.5722,-0.3667,58.01,2.33
28-Mar-1949,0.61,1.837,7.6333,-3.6056,58.01,2.2191
29-Mar-1949,4.25,1.87,9.6889,-5.3833,58.01,1.9395
30-Mar-1949,1.23,1.903,7.9222,-2.55,58.01,1.9528
31-Mar-1949,0.01,1.937,11.3833,-4.9889,58.01,1.7753
01-Apr-1949,0.41,1.97,10.1722,-3.5111,65.15,1.6998
02-Apr-1949,0.15,2.004,10.0222,-1.0056,65.15,1.611
03-Apr-1949,0.03,2.037,14.7889,-4.6,65.15,1.5578
04-Apr-1949,0.01,2.071,18.6167,-2.9111,65.15,1.5267
05-Apr-1949,0,2.105,18.5611,-0.3556,65.15,1.6244
06-Apr-1949,0.48,2.139,19.3722,-1.1389,65.15,1.7753
07-Apr-1949,1.15,2.173,16.6,2.4944,65.15,1.9395
08-Apr-1949,0.01,2.207,15.8556,-0.0111,65.15,2.0194
09-Apr-1949,0,2.241,19.9556,-0.6111,65.15,2.0282
10-Apr-1949,0,2.275,23.0222,1.1889,65.15,2.1481
11-Apr-1949,0,2.309,20.8944,2.2722,65.15,2.4632
12-Apr-1949,0,2.343,16.35,2.7056,65.15,2.6851
13-Apr-1949,0,2.377,18.3611,-2.4778,65.15,2.583
14-Apr-1949,0,2.411,21.4611,-0.3833,65.15,2.4099
15-Apr-1949,0,2.445,23.4667,1.0611,65.15,2.33
16-Apr-1949,0.13,2.479,23.7556,2.3722,65.15,2.4454
17-Apr-1949,0.56,2.513,21.8944,3.5333,65.15,2.6451
18-Apr-1949,0.08,2.547,18.2444,1.9944,65.15,2.7872
19-Apr-1949,1.42,2.581,14.4,3.7944,65.15,2.694
20-Apr-1949,3.26,2.614,13.2444,3.3333,65.15,2.5608
21-Apr-1949,0.1,2.648,15.6556,4.25,65.15,2.4543
22-Apr-1949,0.54,2.682,20.4889,2.1333,65.15,2.3478
23-Apr-1949,0.91,2.715,17.6444,3.05,65.15,2.3922
24-Apr-1949,0,2.748,15.2778,-3.7,65.15,2.3478
25-Apr-1949,0,2.782,17.0556,-3.2167,65.15,2.1658
26-Apr-1949,0.23,2.815,19.7889,-0.9056,65.15,2.0327
27-Apr-1949,2.63,2.848,19.2278,2.6278,65.15,1.9927
28-Apr-1949,8.37,2.88,14.6389,3.9778,65.15,2.0593
29-Apr-1949,2.05,2.913,9.9056,0.4778,65.15,2.2501
30-Apr-1949,5.36,2.945,8.4611,-3.0889,65.15,2.0327
01-May-1949,18.79,2.978,10.8056,3.1667,79.45,2.2501
02-May-1949,13.78,3.01,10.6,2.4167,79.45,4.052
03-May-1949,0.21,3.042,10.6611,-0.3778,79.45,3.9278
04-May-1949,0.24,3.073,13.1222,-3.5278,79.45,3.0579
05-May-1949,0.04,3.105,18.5,-2.2167,79.45,2.6096
06-May-1949,0,3.136,23.35,0.6167,79.45,2.3478
07-May-1949,0.43,3.167,22.6889,3.4667,79.45,2.33
08-May-1949,0.72,3.197,17.8889,5.3722,79.45,2.2945
09-May-1949,0.33,3.228,20.2722,4.8944,79.45,2.2413
10-May-1949,1.32,3.258,24.1833,4.4833,79.45,2.3478
11-May-1949,0.53,3.288,26.5611,5.7889,79.45,2.5741
12-May-1949,2.51,3.318,26.1556,6.8056,79.45,2.7117
13-May-1949,5.95,3.347,22.6833,9.4667,79.45,2.8892
14-May-1949,2.83,3.376,20.4111,7.1833,79.45,2.9736
15-May-1949,1.12,3.405,19.6222,6.5056,79.45,2.9247
16-May-1949,0.97,3.433,17.9111,3.6833,79.45,2.6451
17-May-1949,4.59,3.461,14.8444,0.45,79.45,2.4809
18-May-1949,0.82,3.489,16.1722,2.0167,79.45,2.2856
19-May-1949,0.53,3.516,17.6,3.1722,79.45,2.0726
20-May-1949,2.31,3.543,14.3111,5.1111,79.45,2.0105
21-May-1949,0.28,3.57,14.3,3.9722,79.45,1.9883
22-May-1949,0.06,3.596,18.0222,2.3833,79.45,1.8995
23-May-1949,0,3.622,20.6278,3.7833,79.45,1.8374
24-May-1949,0,3.648,23.1222,4.1556,79.45,1.8196
25-May-1949,0.13,3.673,26.8667,5.2556,79.45,1.8374
26-May-1949,0.01,3.698,26,5.3944,79.45,1.9128
27-May-1949,0.58,3.722,21.1167,2.8833,79.45,1.9395
28-May-1949,4.21,3.746,17.9222,7.7722,79.45,1.7974
29-May-1949,4.62,3.77,14.0056,6.25,79.45,1.7619
30-May-1949,2.73,3.793,14.5833,3.3333,79.45,1.6776
31-May-1949,18.04,3.816,12.9278,3.3167,79.45,1.6554
01-Jun-1949,0.25,3.838,13.4944,2.9944,83.17,1.9794
02-Jun-1949,0,3.86,16.8056,-0.5556,83.17,1.7753
03-Jun-1949,0,3.881,21.0278,0.8389,83.17,1.6155
04-Jun-1949,0,3.902,25.4667,4.2778,83.17,1.5622
05-Jun-1949,0.1,3.922,28.6778,6.6444,83.17,1.5711
06-Jun-1949,0.5,3.942,29.0444,8.4833,83.17,1.6332
07-Jun-1949,0,3.962,26.1167,7.65,83.17,1.6155
08-Jun-1949,0,3.981,25.8778,4.6111,83.17,1.5578
09-Jun-1949,0,3.999,26.7944,5.8778,83.17,1.4513
10-Jun-1949,0,4.017,26.1944,7.4056,83.17,1.3847
11-Jun-1949,0,4.035,25.25,7.0778,83.17,1.3803
12-Jun-1949,0,4.052,25.5278,4.1111,83.17,1.3226
13-Jun-1949,0,4.068,26.7333,5.3389,83.17,1.2693
14-Jun-1949,0,4.084,28.9056,6.0611,83.17,1.2249
15-Jun-1949,0,4.1,27.5778,5.9667,83.17,1.1983
16-Jun-1949,0,4.114,22.4833,3.2889,83.17,1.1495
17-Jun-1949,0.23,4.129,20.4889,0.2944,83.17,1.1051
18-Jun-1949,1.37,4.143,21.6,4.4722,83.17,1.0474
19-Jun-1949,1.15,4.156,20.2556,7.7056,83.17,1.0296
20-Jun-1949,0.27,4.169,20.6167,7.35,83.17,1.0208
21-Jun-1949,0,4.181,23.6722,5.25,83.17,0.9808
22-Jun-1949,0,4.193,24.9889,6.3111,83.17,0.9586
23-Jun-1949,0,4.204,24.6056,4.9667,83.17,0.9409
24-Jun-1949,0,4.215,24.9444,4.6944,83.17,0.9231
25-Jun-1949,0,4.225,24.7778,5.75,83.17,0.9054
26-Jun-1949,0.1,4.234,22.2667,6.8722,83.17,0.8876
27-Jun-1949,0,4.243,22.1278,1.3056,83.17,0.8699
28-Jun-1949,0.14,4.251,20.5667,3.1,83.17,0.8432
29-Jun-1949,0.02,4.259,19.8056,0.5222,83.17,0.8211
30-Jun-1949,0,4.266,23.9056,1.2722,83.17,0.8122
01-Jul-1949,0,4.273,26.7889,5.0611,82.43,0.7856
02-Jul-1949,0,4.279,28.3278,6.6444,82.43,0.7678
03-Jul-1949,0,4.285,27.3056,6.7278,82.43,0.7767
04-Jul-1949,0,4.29,25.9667,6.2667,82.43,0.7811
05-Jul-1949,0,4.294,23.7,6.0778,82.43,0.7589
06-Jul-1949,0,4.298,23.3278,3.9667,82.43,0.7456
07-Jul-1949,0,4.301,25.85,5.1333,82.43,0.7412
08-Jul-1949,0,4.304,30.1056,7.2222,82.43,0.719
09-Jul-1949,0,4.306,28.9778,9.5222,82.43,0.719
10-Jul-1949,0,4.307,29.5333,9.5167,82.43,0.7012
11-Jul-1949,0,4.308,29.2944,9.6389,82.43,0.6924
12-Jul-1949,0,4.308,31.1889,9.1944,82.43,0.6835
13-Jul-1949,0,4.308,32.7778,10.0222,82.43,0.6746
14-Jul-1949,0,4.307,34.4889,11.3056,82.43,0.6702
15-Jul-1949,0,4.305,32.0056,12.4944,82.43,0.6613
16-Jul-1949,0,4.303,28.1556,7.85,82.43,0.6435
17-Jul-1949,0.01,4.301,29.4778,6.1944,82.43,0.6391
18-Jul-1949,0,4.297,26.5389,8.6222,82.43,0.6391
19-Jul-1949,0.01,4.294,22.85,6.4778,82.43,0.6302
20-Jul-1949,0,4.289,24.7333,4.5778,82.43,0.6302
21-Jul-1949,0,4.284,25.7278,5.2333,82.43,0.6302
22-Jul-1949,0,4.279,25.55,6.5944,82.43,0.6169
23-Jul-1949,0,4.272,24.1167,7.9,82.43,0.6125
24-Jul-1949,0,4.266,22.2611,8.2667,82.43,0.6258
25-Jul-1949,0,4.258,24.8,6.6944,82.43,0.6258
26-Jul-1949,0.02,4.251,24.6778,8.1278,82.43,0.6213
27-Jul-1949,0,4.242,24.55,5.6778,82.43,0.6169
28-Jul-1949,0,4.233,26.2889,6.2778,82.43,0.5947
29-Jul-1949,0.17,4.224,30.5722,8.65,82.43,0.5947
30-Jul-1949,0.1,4.214,33,10.9222,82.43,0.5903
31-Jul-1949,0.4,4.203,29.0278,13.8167,82.43,0.5903
01-Aug-1949,0,4.192,31.6444,12.3278,78.78,0.608
02-Aug-1949,0,4.18,31.8722,12.0889,78.78,0.6036
03-Aug-1949,0,4.168,30.6278,9.0056,78.78,0.5858
04-Aug-1949,0,4.155,28.65,6.1278,78.78,0.577
05-Aug-1949,0,4.141,27.4833,7.6222,78.78,0.577
06-Aug-1949,0,4.127,26.0889,6.9722,78.78,0.5725
07-Aug-1949,0,4.113,22.5278,5.0444,78.78,0.5858
08-Aug-1949,0,4.098,25.15,3.75,78.78,0.5947
09-Aug-1949,0,4.082,25.0611,5.5889,78.78,0.5725
10-Aug-1949,0,4.066,25.8556,5.6611,78.78,0.5636
11-Aug-1949,0,4.05,24.7667,7.2778,78.78,0.5636
12-Aug-1949,0.06,4.033,22.6111,10.0556,78.78,0.5592
13-Aug-1949,0,4.015,23.2111,3.5889,78.78,0.5636
14-Aug-1949,0.01,3.997,25.65,4.75,78.78,0.5636
15-Aug-1949,0,3.979,26.7667,5.3111,78.78,0.5681
16-Aug-1949,0,3.959,26.3389,5.9889,78.78,0.5592
17-Aug-1949,0,3.94,26.45,6.6444,78.78,0.5548
18-Aug-1949,0,3.92,26.3,8.4778,78.78,0.5503
19-Aug-1949,0,3.899,27.0444,6.6833,78.78,0.5415
20-Aug-1949,0,3.879,26.1833,6.7389,78.78,0.5459
21-Aug-1949,0,3.857,25.5944,6.0389,78.78,0.5326
22-Aug-1949,0,3.835,24.2444,6.3278,78.78,0.5415
23-Aug-1949,0,3.813,23.9722,4.4722,78.78,0.5326
24-Aug-1949,0,3.79,24.2111,4.3778,78.78,0.5326
25-Aug-1949,0,3.767,25.0722,7.2167,78.78,0.5281
26-Aug-1949,0,3.744,27.1333,5.8056,78.78,0.5326
27-Aug-1949,0,3.72,28.7333,7.7778,78.78,0.5237
28-Aug-1949,0,3.695,29.1,10.4444,78.78,0.5237
29-Aug-1949,0,3.67,29.8389,9.2222,78.78,0.5415
30-Aug-1949,0.01,3.645,28.95,9.4722,78.78,0.5281
31-Aug-1949,0,3.619,29.6667,7.6944,78.78,0.5104
01-Sep-1949,0,3.594,30.0389,9.6056,72.25,0.5148
02-Sep-1949,0,3.567,31.2556,9.6389,72.25,0.5148
03-Sep-1949,0,3.54,32.3333,9.1833,72.25,0.5148
04-Sep-1949,0,3.513,31.4889,9.1611,72.25,0.5015
05-Sep-1949,0,3.486,27.8944,7.9111,72.25,0.5148
06-Sep-1949,0,3.458,27.0611,6.7278,72.25,0.5148
07-Sep-1949,0.45,3.43,26.0444,6.0722,72.25,0.5148
08-Sep-1949,14.18,3.402,26.3722,8.7667,72.25,0.5148
09-Sep-1949,4.31,3.373,21.0278,8.1778,72.25,0.5814
10-Sep-1949,0.03,3.344,20.9444,8.7111,72.25,0.5947
11-Sep-1949,0.02,3.314,22.2222,7.75,72.25,0.5681
12-Sep-1949,0,3.285,25.5833,4.2722,72.25,0.5592
13-Sep-1949,0,3.255,26.3778,5.8056,72.25,0.5415
14-Sep-1949,0,3.225,24.5667,5.2833,72.25,0.5326
15-Sep-1949,2.24,3.194,22.4222,8.6722,72.25,0.5326
16-Sep-1949,4.09,3.163,19.3833,5.8333,72.25,0.5415
17-Sep-1949,0.01,3.132,22.2111,0.3333,72.25,0.5681
18-Sep-1949,0,3.101,25.8778,2.2167,72.25,0.5459
19-Sep-1949,0.06,3.07,26.6778,4.5111,72.25,0.5459
20-Sep-1949,0,3.038,24.3833,5.4889,72.25,0.5326
21-Sep-1949,0,3.006,28.1889,4.6222,72.25,0.5237
22-Sep-1949,0,2.974,29.5389,5.95,72.25,0.5193
23-Sep-1949,0.19,2.942,28.4167,7.7,72.25,0.5148
24-Sep-1949,0.36,2.909,23.8,5.2778,72.25,0.5148
25-Sep-1949,0.9,2.877,21.5222,7.8167,72.25,0.5237
26-Sep-1949,1.43,2.844,26.0056,6.0389,72.25,0.5237
27-Sep-1949,3.85,2.811,25.4556,8.9944,72.25,0.5237
28-Sep-1949,0.91,2.778,21.5278,7.7389,72.25,0.5237
29-Sep-1949,0.12,2.745,19.6278,7.3611,72.25,0.5459
30-Sep-1949,0,2.711,20.4056,7.0111,72.25,0.5459
01-Oct-1949,0,2.678,22.7833,1.9556,64.18,0.5415
02-Oct-1949,0,2.644,21.8333,2.4833,64.18,0.537
03-Oct-1949,0.88,2.611,22.9111,1.3778,64.18,0.5326
04-Oct-1949,9.12,2.577,18.1944,1.0778,64.18,0.537
05-Oct-1949,10.71,2.543,12.1778,4.8833,64.18,0.648
06-Oct-1949,12.46,2.509,10.2222,1.5222,64.18,0.719
07-Oct-1949,1.94,2.475,9.3056,0.8,64.18,0.7279
08-Oct-1949,4.01,2.441,11.3333,-1.5389,64.18,0.6613
09-Oct-1949,21.17,2.407,10.7333,-0.6056,64.18,0.6347
10-Oct-1949,1.81,2.373,12.3,2.8611,64.18,0.9586
11-Oct-1949,2.56,2.339,14.8722,6.5,64.18,0.8122
12-Oct-1949,0.28,2.305,14.7889,4.0556,64.18,0.7412
13-Oct-1949,0,2.271,16.2278,-0.9333,64.18,0.6702
14-Oct-1949,0.2,2.237,18.3111,-1.2056,64.18,0.6302
15-Oct-1949,0.09,2.203,18.9611,-0.1889,64.18,0.608
16-Oct-1949,0,2.169,15.1556,0.0778,64.18,0.5991
17-Oct-1949,0.1,2.135,10.85,-3.2722,64.18,0.5991
18-Oct-1949,0.17,2.101,8.7444,-3.3778,64.18,0.5903
19-Oct-1949,0,2.067,9.5611,-6.7389,64.18,0.5858
20-Oct-1949,0,2.034,11.8111,-5.5167,64.18,0.5814
21-Oct-1949,0,2,15.0333,-3.4389,64.18,0.5681
22-Oct-1949,0,1.966,17.7222,-2.3389,64.18,0.5636
23-Oct-1949,0,1.933,18.5667,-0.5167,64.18,0.5681
24-Oct-1949,0,1.9,18.5889,-0.4056,64.18,0.5814
25-Oct-1949,0,1.866,18.0722,-0.5833,64.18,0.5636
26-Oct-1949,0.11,1.833,15.3833,1.3833,64.18,0.5681
27-Oct-1949,0.14,1.8,16.4889,0.9833,64.18,0.5681
28-Oct-1949,0.65,1.768,18.0833,4.9889,64.18,0.5681
29-Oct-1949,0.12,1.735,18.9833,5.0222,64.18,0.5814
30-Oct-1949,0,1.703,21.2944,2.4222,64.18,0.577
31-Oct-1949,0,1.67,21.9056,1.6056,64.18,0.577
01-Nov-1949,0,1.638,21.3722,0.8889,54.38,0.5592
02-Nov-1949,0,1.606,21.0611,0.5722,54.38,0.5548
03-Nov-1949,0,1.575,20.1889,0.0167,54.38,0.5548
04-Nov-1949,0.14,1.543,20.3389,0.75,54.38,0.5459
05-Nov-1949,0.34,1.512,19.2389,-0.3222,54.38,0.5415
06-Nov-1949,0.26,1.481,16.3333,2.1944,54.38,0.5281
07-Nov-1949,1.43,1.45,12.7833,2.3944,54.38,0.5548
08-Nov-1949,22.55,1.42,9.8056,2.2944,54.38,0.5636
09-Nov-1949,27.06,1.39,6.8778,0.0778,54.38,0.7856
10-Nov-1949,2.04,1.36,7.2611,-1.7056,54.38,0.8432
11-Nov-1949,1.22,1.33,10.6778,0.8333,54.38,0.7234
12-Nov-1949,0.08,1.301,13.6778,-1.1111,54.38,0.6924
13-Nov-1949,0.03,1.272,11.1444,-2.4944,54.38,0.6568
14-Nov-1949,0.01,1.243,11.7389,-1.4944,54.38,0.6347
15-Nov-1949,0.03,1.215,12.7611,-0.9222,54.38,0.6258
16-Nov-1949,0.02,1.187,13.25,0.4722,54.38,0.6169
17-Nov-1949,0,1.159,13.35,-1.2889,54.38,0.608
18-Nov-1949,0.03,1.132,13.0556,-1.7944,54.38,0.5991
19-Nov-1949,0.01,1.105,12.2278,-2.7889,54.38,0.5814
20-Nov-1949,0,1.078,10.5,-2.6556,54.38,0.577
21-Nov-1949,0,1.052,10.7611,-2.8944,54.38,0.577
22-Nov-1949,0.37,1.026,9.8667,-1.5,54.38,0.5681
23-Nov-1949,4.04,1,12.2667,2.5667,54.38,0.5681
24-Nov-1949,0,0.975,16.1167,2.7556,54.38,0.7057
25-Nov-1949,0.41,0.95,15.0111,1.8167,54.38,0.6435
26-Nov-1949,5.24,0.926,12.9889,2.3778,54.38,0.608
27-Nov-1949,20.5,0.902,13.0722,6.5389,54.38,0.679
28-Nov-1949,0.49,0.878,11.7722,2.5722,54.38,1.1628
29-Nov-1949,4.31,0.855,10.6056,-1.2167,54.38,0.9276
30-Nov-1949,0.28,0.832,10.4111,1.0333,54.38,0.8166
01-Dec-1949,0.16,0.81,9.1,-0.2611,50.31,0.8166
02-Dec-1949,5.26,0.788,8.7167,-0.7167,50.31,0.7367
03-Dec-1949,0,0.767,7.7222,-6.15,50.31,0.7234
04-Dec-1949,8.11,0.746,11.75,-4.6278,50.31,0.6879
05-Dec-1949,4.85,0.726,10.7056,-1.6056,50.31,0.7145
06-Dec-1949,0.09,0.706,5.3222,-2.5778,50.31,0.7323
07-Dec-1949,1.46,0.686,7.5944,-0.4722,50.31,0.6879
08-Dec-1949,0.21,0.667,8.2944,-2.5833,50.31,0.679
09-Dec-1949,6.47,0.649,4.8889,-3.2111,50.31,0.6568
10-Dec-1949,0.54,0.631,2.1944,-6.2611,50.31,0.6702
11-Dec-1949,0.04,0.613,1.5944,-9.6667,50.31,0.6391
12-Dec-1949,1.24,0.596,1.8556,-5.4833,50.31,0.5991
13-Dec-1949,0.09,0.58,3.9556,-3.3778,50.31,0.6302
14-Dec-1949,0.01,0.564,5.9833,-1.4667,50.31,0.6213
15-Dec-1949,4.7,0.548,6.5222,-2.3556,50.31,0.6347
16-Dec-1949,6.09,0.533,4.8278,-1.5167,50.31,0.6568
17-Dec-1949,7.51,0.519,4.6167,-0.8944,50.31,0.7456
18-Dec-1949,15.93,0.505,4.0444,-1.7278,50.31,0.8255
19-Dec-1949,0.24,0.492,1.4889,-6.15,50.31,0.8077
20-Dec-1949,0.13,0.479,1.1889,-8.6833,50.31,0.7012
21-Dec-1949,0.19,0.467,2.7111,-5.7333,50.31,0.679
22-Dec-1949,0.72,0.455,3.5667,-5.5167,50.31,0.6835
23-Dec-1949,7.23,0.444,3.0111,-3.5389,50.31,0.6702
24-Dec-1949,1.48,0.433,4.0278,-2.75,50.31,0.7412
25-Dec-1949,2.54,0.423,4.3611,-5.7056,50.31,0.7279
26-Dec-1949,0.09,0.414,4.7111,-3.3611,50.31,0.7101
27-Dec-1949,0.09,0.405,5.3444,-3.4833,50.31,0.6968
28-Dec-1949,1.87,0.396,4.7167,-5.5611,50.31,0.679
29-Dec-1949,4.51,0.389,3.8278,-5.0944,50.31,0.6702
30-Dec-1949,0.35,0.381,3.0278,-7.5056,50.31,0.6835
31-Dec-1949,2.01,0.375,2.3278,-7.6278,50.31,0.6568
01-Jan-1950,6.45,0.36,1.3556,-6.5889,52.52,0.648
02-Jan-1950,2.43,0.358,-0.85,-9.1722,52.52,0.6435
03-Jan-1950,2,0.354,-2.2944,-12.8111,52.52,0.5858
04-Jan-1950,2.47,0.35,-0.75,-9.0833,52.52,0.5681
05-Jan-1950,0.03,0.347,0.2556,-8.5556,52.52,0.6169
06-Jan-1950,0.23,0.344,3.9833,-6.4833,52.52,0.6213
07-Jan-1950,10,0.342,3.7889,-4.4667,52.52,0.6169
08-Jan-1950,10.08,0.341,2.0611,-3.7889,52.52,0.6347
09-Jan-1950,7.54,0.34,2.3111,-4.4222,52.52,0.648
10-Jan-1950,27.44,0.34,3.15,-3,52.52,0.7234
11-Jan-1950,7.25,0.34,0.0389,-5.8944,52.52,0.7722
12-Jan-1950,7.88,0.341,-0.95,-8.5056,52.52,0.7012
13-Jan-1950,27.94,0.343,0.2722,-5.7167,52.52,0.8033
14-Jan-1950,4.46,0.345,-0.5556,-7.7333,52.52,1.0873
15-Jan-1950,0.7,0.347,-1.5611,-8.8889,52.52,0.7101
16-Jan-1950,23.46,0.351,-0.2222,-6.8889,52.52,0.7367
17-Jan-1950,42.33,0.354,1.4444,-3.3833,52.52,0.8344
18-Jan-1950,17.56,0.359,4.1833,-0.4,52.52,5.6364
19-Jan-1950,6.06,0.364,7.5,0.55,52.52,5.1926
20-Jan-1950,7,0.369,9.4167,0.0056,52.52,4.7044
21-Jan-1950,9.85,0.375,9.3944,1.5611,52.52,5.5921
22-Jan-1950,14.49,0.382,8.6,2.3778,52.52,5.1926
23-Jan-1950,15.58,0.389,5.9444,-0.5056,52.52,6.6572
24-Jan-1950,3.71,0.397,0.7278,-5.6056,52.52,4.2695
25-Jan-1950,0.98,0.406,-0.8944,-7.8889,52.52,2.7605
26-Jan-1950,4.96,0.415,1.6778,-6.0778,52.52,2.117
27-Jan-1950,18.5,0.424,2.3222,-2.6056,52.52,2.117
28-Jan-1950,0.39,0.434,1.1944,-7.1278,52.52,2.0726
29-Jan-1950,1.2,0.445,-1.05,-10.1667,52.52,1.6599
30-Jan-1950,10.66,0.456,-0.9333,-9.15,52.52,1.4646
31-Jan-1950,0.08,0.468,-2.8444,-12.7444,52.52,1.1983
01-Feb-1950,0.01,0.48,-2.1889,-15.1556,52.94,1.1539
02-Feb-1950,1.01,0.493,-0.95,-14.0444,52.94,1.1095
03-Feb-1950,3.1,0.507,1.3611,-13.4722,52.94,1.1095
04-Feb-1950,3.25,0.521,6.4778,-3.7167,52.94,1.1983
05-Feb-1950,9.24,0.535,9.6667,-0.9,52.94,1.7309
06-Feb-1950,3.05,0.55,8.5,-1.3611,52.94,2.3655
07-Feb-1950,0.42,0.566,6.2389,-4.4667,52.94,1.9084
08-Feb-1950,2.84,0.582,6.3556,-3,52.94,1.7131
09-Feb-1950,1.27,0.598,7.6333,0.7611,52.94,1.6554
10-Feb-1950,13.74,0.615,5.6611,-2.0111,52.94,1.9883
11-Feb-1950,0.72,0.633,6.2278,-2.3722,52.94,2.0682
12-Feb-1950,0.31,0.651,7.7667,-2.2889,52.94,1.7841
13-Feb-1950,2.42,0.669,7.0556,-1.7778,52.94,1.7131
14-Feb-1950,3.71,0.688,7.4222,1.7389,52.94,1.7886
15-Feb-1950,2.74,0.708,10.0667,6.3389,52.94,2.1569
16-Feb-1950,7.9,0.728,9.5,1.4722,52.94,3.0091
17-Feb-1950,0,0.748,10.5167,-4.0667,52.94,2.8804
18-Feb-1950,0.01,0.769,12.5722,-3.3111,52.94,2.3389
19-Feb-1950,0.3,0.791,11.2333,-1.4333,52.94,2.1658
20-Feb-1950,0.17,0.813,7.9833,-2.8389,52.94,2.0682
21-Feb-1950,1.23,0.835,8.8444,-4.5556,52.94,1.8507
22-Feb-1950,0.47,0.858,10.3889,-4.1167,52.94,1.7309
23-Feb-1950,7.08,0.881,8.4167,-0.3,52.94,1.6865
24-Feb-1950,4.57,0.904,10,2.8333,52.94,2.1303
25-Feb-1950,0.32,0.928,14.0667,1.1056,52.94,2.9647
26-Feb-1950,0.81,0.953,12.1889,0.2722,52.94,2.9647
