datetime,P,PE,T_max,T_min,GF,Q
29-Jan-1949,0,0.96,-8.6389,-12.2944,14.83,0.0006
30-Jan-1949,0,0.98,-3.6389,-13.6333,14.83,0.0006
31-Jan-1949,0.01,1.001,-0.9111,-12.7278,14.83,0.0006
01-Feb-1949,0.19,1.023,-3.9056,-15.6556,12.74,0.0006
02-Feb-1949,0.11,1.045,0.7333,-13.3333,12.74,0.0006
03-Feb-1949,0.13,1.068,-0.8222,-10.1889,12.74,0.0006
04-Feb-1949,0.03,1.093,1.2944,-12.5889,12.74,0.0006
05-Feb-1949,0,1.118,4.9056,-11.5111,12.74,0.0006
06-Feb-1949,0,1.143,3.2556,-12.1056,12.74,0.0006
07-Feb-1949,0,1.17,8.7167,-9.85,12.74,0.0006
08-Feb-1949,0,1.197,3.4167,-7.4333,12.74,0.0006
09-Feb-1949,0,1.226,5.4,-10.3,12.74,0.0006
10-Feb-1949,0,1.255,10.6056,-10.0556,12.74,0.0006
11-Feb-1949,0.01,1.284,14.9556,-4.2778,12.74,0.0006
12-Feb-1949,0.13,1.315,7.8556,-14.5889,12.74,0.0006
13-Feb-1949,0.28,1.346,-8.0833,-17.0389,12.74,0.0013
14-Feb-1949,2.25,1.378,-1.8111,-12.6889,12.74,0.0013
15-Feb-1949,0,1.411,4.7167,-13.2944,12.74,0.0013
16-Feb-1949,0,1.445,7.3389,-10.0889,12.74,0.0019
17-Feb-1949,0,1.479,14.1056,-5.5889,12.74,0.0094
18-Feb-1949,0.06,1.514,12.8167,-3.5667,12.74,0.0126
19-Feb-1949,0,1.549,1.7944,-6.4222,12.74,0.0157
20-Feb-1949,0.11,1.586,-2.6278,-11.8778,12.74,0.0189
21-Feb-1949,0.01,1.623,12.0944,-8.9333,12.74,0.022
22-Feb-1949,0,1.661,17.6778,-2.7944,12.74,0.0629
23-Feb-1949,0,1.699,17.0056,-1.0278,12.74,0.1133
24-Feb-1949,0,1.738,12.7444,-1.4944,12.74,0.1196
25-Feb-1949,0,1.778,8.7,-1.9944,12.74,0.107
26-Feb-1949,6.18,1.818,5.3444,-1.75,12.74,0.0692
27-Feb-1949,0,1.859,5.4,-4.5778,12.74,0.0629
28-Feb-1949,0.4,1.9,3.5889,-6.3611,12.74,0.0629
01-Mar-1949,1.52,1.942,1.7056,-3.7389,18.11,0.0503
02-Mar-1949,0.01,1.985,10.6722,-4.2389,18.11,0.0503
03-Mar-1949,0,2.028,18.3278,-1.9667,18.11,0.0409
04-Mar-1949,0,2.072,20.3778,-0.7444,18.11,0.0378
05-Mar-1949,0.01,2.116,17.2,-1.0833,18.11,0.0378
06-Mar-1949,0,2.161,13.8944,-0.1722,18.11,0.0378
07-Mar-1949,0.62,2.206,16.2278,0.85,18.11,0.0378
08-Mar-1949,4.04,2.252,10.8833,-1.7111,18.11,0.0346
09-Mar-1949,0.43,2.298,1.6778,-8.3722,18.11,0.0283
10-Mar-1949,0,2.345,1.7333,-7.6333,18.11,0.0252
11-Mar-1949,0,2.392,5.25,-4.7333,18.11,0.0189
12-Mar-1949,0.12,2.44,4.8556,-2.3278,18.11,0.0189
13-Mar-1949,0.05,2.488,4.3722,-1.7278,18.11,0.0189
14-Mar-1949,0.09,2.536,2.9667,-9.9667,18.11,0.0189
15-Mar-1949,0.08,2.585,8.2333,-13.1889,18.11,0.0157
16-Mar-1949,0.42,2.635,4.8333,-5.3389,18.11,0.0126
17-Mar-1949,0.53,2.684,3.1667,-5.8556,18.11,0.0157
18-Mar-1949,0,2.734,14.3111,-4.9944,18.11,0.0189
19-Mar-1949,0.46,2.785,20.6111,-2.5278,18.11,0.022
20-Mar-1949,1.19,2.835,21.3667,3.8056,18.11,0.0189
21-Mar-1949,1.65,2.886,14.9778,1.2944,18.11,0.0195
22-Mar-1949,0.02,2.938,17.4056,-2.3667,18.11,0.0195
23-Mar-1949,0.14,2.989,22.1056,3.3389,18.11,0.017
24-Mar-1949,0.99,3.041,16.6222,0.6222,18.11,0.017
25-Mar-1949,6.9,3.093,13.3944,-4.2111,18.11,0.0164
26-Mar-1949,16.34,3.145,8.3111,-0.4056,18.11,0.0182
27-Mar-1949,0.23,3.198,15.8389,-1.6278,18.11,0.0182
28-Mar-1949,0.83,3.251,14.4167,0.1056,18.11,0.0182
29-Mar-1949,6.7,3.304,5.5778,-0.5722,18.11,0.0182
30-Mar-1949,21.14,3.357,1.8722,-2.6167,18.11,0.0201
31-Mar-1949,0.01,3.41,2.95,-5.9944,18.11,0.0208
01-Apr-1949,0.78,3.463,3.6278,-9.2111,35.7,0.0201
02-Apr-1949,4.84,3.517,3.3833,-4.1556,35.7,0.0182
03-Apr-1949,0.97,3.571,5.2944,-3.1611,35.7,0.0189
04-Apr-1949,0,3.624,10.4222,-4.5722,35.7,0.0214
05-Apr-1949,0,3.678,17.6222,-1.9611,35.7,0.0201
06-Apr-1949,0,3.732,19.7778,2.9556,35.7,0.0227
07-Apr-1949,0.04,3.786,21.6778,3.85,35.7,0.0233
08-Apr-1949,1.85,3.84,19,3.9944,35.7,0.0208
09-Apr-1949,3.93,3.894,13.4833,2.8722,35.7,0.0195
10-Apr-1949,4.38,3.948,7.4056,0.9167,35.7,0.0239
11-Apr-1949,0.02,4.002,15.9778,-0.0833,35.7,0.034
12-Apr-1949,0.06,4.056,24.35,1.7278,35.7,0.0365
13-Apr-1949,1.81,4.11,22.1611,3.6667,35.7,0.0365
14-Apr-1949,0.04,4.163,12.3944,0.0778,35.7,0.0359
15-Apr-1949,0.01,4.217,15.75,-3.1833,35.7,0.034
16-Apr-1949,0,4.271,24.1333,-0.3611,35.7,0.0333
17-Apr-1949,0.16,4.324,21.6833,3.5833,35.7,0.0327
18-Apr-1949,0.2,4.378,17.3667,2.2167,35.7,0.0315
19-Apr-1949,2.34,4.431,13.2778,2.7667,35.7,0.0289
20-Apr-1949,4.07,4.484,19.2556,5.25,35.7,0.0277
21-Apr-1949,0.2,4.537,21.9556,7.4556,35.7,0.0264
22-Apr-1949,0,4.59,25.8056,4.95,35.7,0.0252
23-Apr-1949,0,4.642,28.5722,3.8167,35.7,0.0239
24-Apr-1949,0,4.695,31.1889,7.7611,35.7,0.0227
25-Apr-1949,1.55,4.747,31.3833,11.5333,35.7,0.0214
26-Apr-1949,6.59,4.798,25.0778,10.3,35.7,0.0201
27-Apr-1949,0.12,4.85,20.6,6.8111,35.7,0.0195
28-Apr-1949,0,4.901,21.8889,5.5389,35.7,0.0182
29-Apr-1949,0.09,4.952,23.2056,6.2333,35.7,0.017
30-Apr-1949,8.05,5.003,21.6611,8.4556,35.7,0.0157
01-May-1949,0,5.053,21.6389,3.6833,47.49,0.0145
02-May-1949,0.01,5.103,27.6167,5.5389,47.49,0.0132
03-May-1949,1.03,5.153,32.9778,11.7222,47.49,0.0113
04-May-1949,0.62,5.202,31.9333,14.8889,47.49,0.0101
05-May-1949,14.66,5.251,26.8167,12.5278,47.49,0.0642
06-May-1949,8.54,5.299,16.4722,8.7333,47.49,0.4203
07-May-1949,20.55,5.347,13.3222,9.2444,47.49,0.1976
08-May-1949,22.53,5.395,13.2222,8.35,47.49,0.5411
09-May-1949,0.07,5.442,18.0278,6.6722,47.49,0.3341
10-May-1949,0.1,5.489,21.6278,4.8111,47.49,0.2957
11-May-1949,0.09,5.535,23.9111,9.0611,47.49,0.1674
12-May-1949,0.24,5.581,25.8167,8.7,47.49,0.1321
13-May-1949,1.22,5.626,25.0222,11.1278,47.49,0.0994
14-May-1949,0.28,5.671,23.2833,11.2,47.49,0.0799
15-May-1949,1.98,5.715,22.2222,9.7389,47.49,0.0686
16-May-1949,9.69,5.759,21.0889,11.1167,47.49,0.1284
17-May-1949,1.31,5.802,25.3111,12.0278,47.49,0.1032
18-May-1949,8.79,5.845,25.9889,11.6278,47.49,0.0573
19-May-1949,8.65,5.887,21.6,10.0833,47.49,0.0648
20-May-1949,9.17,5.928,21.05,10.15,47.49,0.0686
21-May-1949,1.7,5.969,19.5,8.5444,47.49,0.3083
22-May-1949,1.15,6.009,22.7889,8.8444,47.49,0.1623
23-May-1949,4.34,6.049,22.3667,9.45,47.49,0.1724
24-May-1949,0.14,6.088,19.7889,6.7722,47.49,0.1724
25-May-1949,0.62,6.126,26.7444,8.9944,47.49,0.1623
26-May-1949,0.73,6.164,29.5611,10.5667,47.49,0.1422
27-May-1949,1.68,6.201,29.0278,10.1556,47.49,0.0912
28-May-1949,5.73,6.237,26.4667,13.4556,47.49,0.095
29-May-1949,2.97,6.273,26.2056,14.2778,47.49,0.0856
30-May-1949,3.36,6.307,27.8,14.85,47.49,0.078
31-May-1949,0.51,6.342,28.6278,16.4722,47.49,0.0686
01-Jun-1949,1.51,6.375,28.7278,11.8333,38.94,0.0686
02-Jun-1949,0.61,6.408,26.0722,8.2,38.94,0.1189
03-Jun-1949,16.49,6.44,22.4667,10.7444,38.94,0.0629
04-Jun-1949,16.55,6.471,19.4889,13.1556,38.94,0.0875
05-Jun-1949,10.9,6.502,23.3167,13.6333,38.94,0.0799
06-Jun-1949,4.76,6.531,25.7,13.9667,38.94,0.078
07-Jun-1949,11.63,6.56,22.2,12.6,38.94,0.1372
08-Jun-1949,9.05,6.588,19.9278,12.8,38.94,0.1976
09-Jun-1949,5.67,6.616,23.1833,12.7444,38.94,0.2643
10-Jun-1949,0.37,6.642,26.0333,13.6222,38.94,0.1724
11-Jun-1949,2.95,6.668,28.2167,14.2944,38.94,0.1422
12-Jun-1949,11.72,6.693,28.1944,16.3722,38.94,0.1057
13-Jun-1949,6.33,6.717,23.8944,14.9222,38.94,0.2076
14-Jun-1949,0.82,6.74,24.3389,13.6722,38.94,0.1082
15-Jun-1949,0,6.763,28.45,10.7944,38.94,0.1101
16-Jun-1949,0.18,6.784,31.9667,14.6278,38.94,0.0686
17-Jun-1949,8.1,6.805,34.3111,17.9278,38.94,0.0648
18-Jun-1949,1.41,6.825,28.9056,13.0167,38.94,0.1623
19-Jun-1949,0.42,6.844,29.9444,15.2611,38.94,0.1875
20-Jun-1949,0.23,6.862,33.6278,17.1556,38.94,0.1189
21-Jun-1949,0,6.879,31.7944,15.9056,38.94,0.1013
22-Jun-1949,0.25,6.896,34.0556,17.2,38.94,0.0799
23-Jun-1949,1.36,6.911,32.7611,16.5722,38.94,0.0629
24-Jun-1949,1.07,6.926,28.9333,15.7167,38.94,0.0466
25-Jun-1949,0,6.94,34.0444,14.2889,38.94,0.0428
26-Jun-1949,1.67,6.952,35.0833,15.8889,38.94,0.0403
27-Jun-1949,7.53,6.964,33.2833,15.6056,38.94,0.039
28-Jun-1949,1.52,6.975,31.3,14.5611,38.94,0.039
29-Jun-1949,0.27,6.985,35.7611,17.5167,38.94,0.0384
30-Jun-1949,1.65,6.995,35.7778,19.2167,38.94,0.0352
01-Jul-1949,2.7,7.003,34.4556,18.75,35.25,0.0327
02-Jul-1949,0.04,7.01,36.7111,18.3389,35.25,0.0333
03-Jul-1949,0.05,7.017,36.3944,18.85,35.25,0.0686
04-Jul-1949,0.12,7.022,35.0889,18.7222,35.25,0.0516
05-Jul-1949,0.28,7.027,35.6111,18.4389,35.25,0.039
06-Jul-1949,2.86,7.03,34.3333,18.8722,35.25,0.0352
07-Jul-1949,2.89,7.033,35.1556,19.7111,35.25,0.0365
08-Jul-1949,14.1,7.035,31.0167,19.2222,35.25,0.0365
09-Jul-1949,3.98,7.036,28.8222,17.2833,35.25,0.0315
10-Jul-1949,0.14,7.036,28.8889,13.0833,35.25,0.0283
11-Jul-1949,3.69,7.035,27.1278,16.3944,35.25,0.0252
12-Jul-1949,0.79,7.033,30.7667,16.0556,35.25,0.0233
13-Jul-1949,8.11,7.03,33.1167,16.4278,35.25,0.0214
14-Jul-1949,6.7,7.026,28.5611,13.6944,35.25,0.0214
15-Jul-1949,1.61,7.022,29.4556,13.4556,35.25,0.0208
16-Jul-1949,0.15,7.016,32.1722,15.0389,35.25,0.0214
17-Jul-1949,0.97,7.01,35.9722,17.6722,35.25,0.0195
18-Jul-1949,0,7.002,32.75,16.9222,35.25,0.0182
19-Jul-1949,0.11,6.994,35.4111,15.1111,35.25,0.0182
20-Jul-1949,0.27,6.985,37.7056,19.1167,35.25,0.0195
21-Jul-1949,0.34,6.975,33.0944,15.4389,35.25,0.0195
22-Jul-1949,0.01,6.963,30.4056,15.6278,35.25,0.0189
23-Jul-1949,0.83,6.952,34.2444,19,35.25,0.0195
24-Jul-1949,0.4,6.939,35.7833,19.4333,35.25,0.0151
25-Jul-1949,8.3,6.925,36.6056,20.3611,35.25,0.0132
26-Jul-1949,5.47,6.91,32.4833,18.9778,35.25,0.0132
27-Jul-1949,0.84,6.895,35.5667,18.0944,35.25,0.0132
28-Jul-1949,0.95,6.878,35.6,16.95,35.25,0.0094
29-Jul-1949,3.86,6.861,30.5778,15.3556,35.25,0.0107
30-Jul-1949,0.25,6.843,28.8833,13.2056,35.25,0.0107
31-Jul-1949,0.53,6.824,33.5722,14.8222,35.25,0.0107
01-Aug-1949,0.03,6.804,30.85,14.1278,41.47,0.0113
02-Aug-1949,0.77,6.783,31.5111,12.6611,41.47,0.0126
03-Aug-1949,1.72,6.761,27.2278,14.2778,41.47,0.0107
04-Aug-1949,0,6.739,28.6444,12.8556,41.47,0.0101
05-Aug-1949,0,6.715,32.75,13.1222,41.47,0.0094
06-Aug-1949,0.06,6.691,33.6722,15.4611,41.47,0.0088
07-Aug-1949,0,6.666,33.9667,15.9333,41.47,0.0082
08-Aug-1949,0.1,6.64,32.8722,16.9778,41.47,0.0076
09-Aug-1949,0.63,6.614,31.5056,17.3944,41.47,0.0069
10-Aug-1949,1.25,6.586,34.15,16.3278,41.47,0.0069
11-Aug-1949,1.58,6.558,36.55,17.0722,41.47,0.0063
12-Aug-1949,11.03,6.529,37.0111,17.4444,41.47,0.0063
13-Aug-1949,5.6,6.499,33.6278,16.55,41.47,0.0076
14-Aug-1949,0.6,6.469,31.4611,16.1722,41.47,0.0069
15-Aug-1949,5.34,6.438,32.8222,15.6389,41.47,0.0063
16-Aug-1949,14.68,6.406,33.8444,15.25,41.47,0.005
17-Aug-1949,19.75,6.373,28.9333,16.4667,41.47,0.1523
18-Aug-1949,2.7,6.339,28.8833,14.8056,41.47,0.2416
19-Aug-1949,0,6.305,27.8278,12.2056,41.47,0.1013
20-Aug-1949,0,6.27,26.8,13.8278,41.47,0.0969
21-Aug-1949,0,6.234,30.9444,13.1278,41.47,0.1189
22-Aug-1949,0,6.198,34.0222,14.9556,41.47,0.1321
23-Aug-1949,0.01,6.161,34.1444,16.4389,41.47,0.1321
24-Aug-1949,0.67,6.123,34.9111,18.1333,41.47,0.1321
25-Aug-1949,7.15,6.085,34.5056,16.9278,41.47,0.1372
26-Aug-1949,0.48,6.046,30.7722,15.2889,41.47,0.1189
27-Aug-1949,0.73,6.006,28.7722,13.7833,41.47,0.0667
28-Aug-1949,15.29,5.966,28.6111,13.4444,41.47,0.0466
29-Aug-1949,2.81,5.925,26.3444,13.0556,41.47,0.0371
30-Aug-1949,2.96,5.884,25.1167,12.8833,41.47,0.0315
31-Aug-1949,7.57,5.842,25.3111,11.2722,41.47,0.0271
01-Sep-1949,0,5.799,26.2944,6.3944,32.26,0.0239
02-Sep-1949,0.75,5.756,30.35,11.9222,32.26,0.022
03-Sep-1949,1.28,5.712,29.5556,13.7,32.26,0.0208
04-Sep-1949,0.02,5.668,26.4611,12.4611,32.26,0.0283
05-Sep-1949,0.98,5.623,23.7944,13.0389,32.26,0.0365
06-Sep-1949,0.35,5.578,26.5333,13.8278,32.26,0.0742
07-Sep-1949,1.57,5.532,21,13.1389,32.26,0.095
08-Sep-1949,1.25,5.486,15.7111,11.0389,32.26,0.0742
09-Sep-1949,0.19,5.439,17.5833,11.2222,32.26,0.0705
10-Sep-1949,0.61,5.392,26.4722,14.1944,32.26,0.1057
11-Sep-1949,1,5.344,29.1444,14.1444,32.26,0.095
12-Sep-1949,0.3,5.296,22.1056,8.1389,32.26,0.0535
13-Sep-1949,0.01,5.247,20.1611,1.6389,32.26,0.0415
14-Sep-1949,0.99,5.198,21.0889,5.8444,32.26,0.0352
15-Sep-1949,0,5.149,27.9222,5.7222,32.26,0.0308
16-Sep-1949,0,5.1,33.0056,10.4167,32.26,0.0277
17-Sep-1949,0,5.05,27.3778,10.0778,32.26,0.0252
18-Sep-1949,0,4.999,27.6889,6.3222,32.26,0.0252
19-Sep-1949,0,4.949,31.8556,4.5444,32.26,0.0227
20-Sep-1949,0,4.898,34.2278,11.85,32.26,0.0214
21-Sep-1949,0,4.846,26.3667,8.7222,32.26,0.0201
22-Sep-1949,0,4.795,26.9222,6.05,32.26,0.0189
23-Sep-1949,0,4.743,28.25,4.5833,32.26,0.0176
24-Sep-1949,0,4.691,28.6611,8.5111,32.26,0.0164
25-Sep-1949,0,4.638,30.4944,9.8833,32.26,0.0151
26-Sep-1949,0,4.586,25.4167,9.0444,32.26,0.0138
27-Sep-1949,0,4.533,27.3167,4.4111,32.26,0.0132
28-Sep-1949,0,4.48,22.9722,1.5167,32.26,0.012
29-Sep-1949,0,4.427,24.3389,2.4389,32.26,0.0113
30-Sep-1949,3.42,4.374,26.8056,8.9,32.26,0.0107
01-Oct-1949,3.8,4.32,27.6222,8.8889,20.32,0.0101
02-Oct-1949,1.99,4.267,25.9944,8.4389,20.32,0.0132
03-Oct-1949,0,4.213,27.3222,8.0611,20.32,0.0113
04-Oct-1949,0,4.16,23.8611,6.2111,20.32,0.0088
05-Oct-1949,0,4.106,25.8111,10.0167,20.32,0.0088
06-Oct-1949,0,4.052,24.2611,11.3944,20.32,0.0082
07-Oct-1949,0.37,3.998,23.7722,10.0833,20.32,0.0082
08-Oct-1949,1.3,3.944,19.0056,7.3611,20.32,0.0082
09-Oct-1949,19.72,3.89,16.8556,4.3944,20.32,0.0094
10-Oct-1949,0.64,3.836,21.6833,5.5556,20.32,0.0126
11-Oct-1949,0.45,3.782,17.9722,3.5222,20.32,0.0145
12-Oct-1949,0,3.728,21.5556,1.5722,20.32,0.0164
13-Oct-1949,0,3.674,19.8778,3.2778,20.32,0.0113
14-Oct-1949,0,3.62,16.6444,4.1778,20.32,0.0157
15-Oct-1949,0,3.567,20.9667,0.5389,20.32,0.0195
16-Oct-1949,0.01,3.513,23.45,2.3278,20.32,0.012
17-Oct-1949,0.01,3.46,22.5444,4.0722,20.32,0.0138
18-Oct-1949,0.03,3.406,26.0111,9.2833,20.32,0.0189
19-Oct-1949,0.56,3.353,18.3556,3.8444,20.32,0.0151
20-Oct-1949,0.15,3.3,11.1778,0.5944,20.32,0.0126
21-Oct-1949,1.45,3.247,9.1111,-0.8611,20.32,0.0107
22-Oct-1949,0,3.194,18.7167,-2.9556,20.32,0.0101
23-Oct-1949,0.14,3.142,12.8889,-0.6056,20.32,0.0107
24-Oct-1949,0,3.089,12.8167,-2.9444,20.32,0.0107
25-Oct-1949,0,3.037,16.7389,0.4278,20.32,0.0107
26-Oct-1949,0,2.985,19.8889,0.5722,20.32,0.0101
27-Oct-1949,0.17,2.934,21.7333,1.3389,20.32,0.0101
28-Oct-1949,0.09,2.883,21.2611,0.5611,20.32,0.0101
29-Oct-1949,1.3,2.832,17.6444,2.6778,20.32,0.0101
30-Oct-1949,0.35,2.781,11.9833,-0.9667,20.32,0.0101
31-Oct-1949,0,2.731,17.4333,-5.0167,20.32,0.0094
01-Nov-1949,0,2.681,20.4222,1.4111,20.69,0.0094
02-Nov-1949,0,2.631,15.6167,-1.1944,20.69,0.0094
03-Nov-1949,0,2.582,20.9056,-3.4833,20.69,0.0094
04-Nov-1949,0,2.533,22.0222,-0.3833,20.69,0.0088
05-Nov-1949,0,2.484,20.7278,-1.9389,20.69,0.0088
06-Nov-1949,0,2.436,22.3778,-1.1111,20.69,0.0088
07-Nov-1949,0,2.389,23.6889,-1.5111,20.69,0.0094
08-Nov-1949,0,2.342,20.6556,-2.5556,20.69,0.0094
09-Nov-1949,0,2.295,22.0722,-0.7056,20.69,0.0094
10-Nov-1949,0.45,2.249,19.9667,-0.9,20.69,0.0094
11-Nov-1949,3.41,2.203,15.9222,1.4222,20.69,0.0094
12-Nov-1949,0.12,2.158,14.7222,-0.2056,20.69,0.0094
13-Nov-1949,0,2.113,18.3056,-0.3222,20.69,0.0094
14-Nov-1949,0,2.069,15.2722,-0.7444,20.69,0.0094
15-Nov-1949,0,2.025,15.5111,-1.3333,20.69,0.0094
16-Nov-1949,0,1.982,12.5722,-1.9611,20.69,0.0094
17-Nov-1949,0,1.939,13.3333,-3.9667,20.69,0.0088
18-Nov-1949,0,1.897,21.1278,-3.8,20.69,0.0094
19-Nov-1949,0,1.856,21.8778,-0.6889,20.69,0.0094
20-Nov-1949,0,1.815,13.9,-3.75,20.69,0.0094
21-Nov-1949,0,1.775,9.8833,-10.5111,20.69,0.0094
22-Nov-1949,0,1.735,18.2778,-7.0556,20.69,0.0094
23-Nov-1949,0,1.696,17.5167,-3,20.69,0.0101
24-Nov-1949,0.05,1.658,13.7778,-0.4333,20.69,0.0101
25-Nov-1949,0,1.62,18.4111,-1.5722,20.69,0.0101
26-Nov-1949,0,1.583,18.6778,1.7111,20.69,0.0101
27-Nov-1949,0,1.547,22.6611,0.3111,20.69,0.0101
28-Nov-1949,0,1.511,20.5722,2.3944,20.69,0.0101
29-Nov-1949,0,1.476,14.9722,-2.0722,20.69,0.0101
30-Nov-1949,0,1.442,16.4,-6.3,20.69,0.0101
01-Dec-1949,0,1.409,12.0278,-1.5556,16.39,0.0101
02-Dec-1949,0,1.376,18.6111,-3.9167,16.39,0.0101
03-Dec-1949,0,1.344,12.7444,-3.6333,16.39,0.0101
04-Dec-1949,0,1.313,10.7,-9.3667,16.39,0.0101
05-Dec-1949,0,1.282,13.8167,-8.6222,16.39,0.0082
06-Dec-1949,0.02,1.253,13.2167,-5.9222,16.39,0.0076
07-Dec-1949,0.01,1.224,4.2167,-6.4444,16.39,0.0069
08-Dec-1949,0.16,1.195,-2.1222,-9.8222,16.39,0.0069
09-Dec-1949,0.12,1.168,7.2889,-7.5444,16.39,0.0076
10-Dec-1949,0.78,1.142,10.15,-3.3111,16.39,0.0069
11-Dec-1949,0.68,1.116,6.1333,-11.9222,16.39,0.0076
12-Dec-1949,0.04,1.091,0.4611,-16.6111,16.39,0.0088
13-Dec-1949,0,1.067,1.7333,-15.7611,16.39,0.0082
14-Dec-1949,0,1.043,2.4722,-16.5556,16.39,0.0076
15-Dec-1949,0,1.021,10.0444,-12.8389,16.39,0.0082
16-Dec-1949,0,0.999,12.2056,-5.4667,16.39,0.0088
17-Dec-1949,0,0.979,9.9278,-6.8667,16.39,0.0094
18-Dec-1949,0,0.959,11.1111,-9.3778,16.39,0.0101
19-Dec-1949,0,0.94,10.7444,-9.05,16.39,0.0113
20-Dec-1949,0,0.922,2.8944,-11.8167,16.39,0.012
21-Dec-1949,0.02,0.904,0.1167,-13.6278,16.39,0.0107
22-Dec-1949,0,0.888,3.15,-11.4167,16.39,0.0094
23-Dec-1949,0,0.873,9.6444,-9.9333,16.39,0.0082
24-Dec-1949,0.03,0.858,11.2111,-10.7667,16.39,0.0076
25-Dec-1949,0,0.844,6.35,-10.5167,16.39,0.0076
26-Dec-1949,0,0.831,6.3056,-11.7278,16.39,0.0076
27-Dec-1949,0,0.82,12.5556,-9.7222,16.39,0.0069
28-Dec-1949,0,0.809,16.2667,-7.3278,16.39,0.0069
29-Dec-1949,0,0.798,14.8278,-9.4333,16.39,0.0069
30-Dec-1949,0,0.789,14.9667,-6.5778,16.39,0.0069
31-Dec-1949,0,0.781,10.25,-8,16.39,0.0069
01-Jan-1950,0.01,0.76,12.5278,-6.8278,14.83,0.0069
02-Jan-1950,0,0.762,6.5667,-9.7278,14.83,0.0069
03-Jan-1950,0.03,0.757,-8.1056,-14.4778,14.83,0.0063
04-Jan-1950,0,0.753,-6.2111,-11.2,14.83,0.0031
05-Jan-1950,0,0.751,-3.5944,-14.95,14.83,0.0031
06-Jan-1950,0,0.749,5.7889,-15.9667,14.83,0.0019
07-Jan-1950,0,0.748,12.0278,-14.6611,14.83,0.0025
08-Jan-1950,0,0.748,11.5944,-9.3333,14.83,0.0038
09-Jan-1950,0,0.749,17.8667,-7.25,14.83,0.005
10-Jan-1950,0,0.751,11.9778,-9.6778,14.83,0.0057
11-Jan-1950,0,0.754,14.1222,-7.6611,14.83,0.0057
12-Jan-1950,0,0.757,9.7278,-7.1,14.83,0.0057
13-Jan-1950,0,0.762,6.5,-13.1167,14.83,0.0057
14-Jan-1950,0,0.768,8.0722,-12.2,14.83,0.0063
15-Jan-1950,0,0.774,5.8444,-14.6333,14.83,0.0063
16-Jan-1950,0,0.782,8.1889,-13.2167,14.83,0.0063
17-Jan-1950,0,0.79,16.25,-11.1333,14.83,0.0063
18-Jan-1950,0,0.799,-3.5389,-16.9056,14.83,0.005
19-Jan-1950,0,0.809,2.2333,-14.4944,14.83,0.0038
20-Jan-1950,0,0.82,18.1278,-7.9111,14.83,0.0038
21-Jan-1950,0,0.832,21.05,-2.8833,14.83,0.005
22-Jan-1950,0,0.845,21.4667,-2.5056,14.83,0.005
23-Jan-1950,0.06,0.859,13.5056,-4.3889,14.83,0.0063
24-Jan-1950,0.07,0.874,2.4944,-9.0889,14.83,0.0063
25-Jan-1950,4.85,0.889,-7.7111,-15.8056,14.83,0.0057
26-Jan-1950,0,0.906,-7.7,-8.4167,14.83,0.0057
27-Jan-1950,0.02,0.923,2.5889,-13.6778,14.83,0.0044
28-Jan-1950,0,0.941,12.7056,-13.6,14.83,0.0031
29-Jan-1950,0,0.96,-1.9222,-16.8944,14.83,0.0031
30-Jan-1950,0.09,0.98,-7.4167,-16.7778,14.83,0.0031
31-Jan-1950,0,1.001,-0.4667,-16.0667,14.83,0.0031
01-Feb-1950,0.01,1.023,0.9722,-15.9944,12.74,0.0038
02-Feb-1950,0,1.045,5.0111,-16.0778,12.74,0.0038
03-Feb-1950,0,1.068,8.45,-14.4833,12.74,0.0044
04-Feb-1950,0,1.093,13.5667,-12.4111,12.74,0.0044
05-Feb-1950,0,1.118,17.9222,-5.2833,12.74,0.005
06-Feb-1950,0.03,1.143,15.8278,-1.9056,12.74,0.005
07-Feb-1950,0.19,1.17,12.0944,-0.0056,12.74,0.005
08-Feb-1950,0.85,1.197,9.3167,-2.2389,12.74,0.005
09-Feb-1950,0,1.226,12.5167,-7.9944,12.74,0.005
10-Feb-1950,0.89,1.255,11.7944,-8.4278,12.74,0.005
11-Feb-1950,13.66,1.284,9.5167,-3.9167,12.74,0.0057
12-Feb-1950,9.98,1.315,4.5833,-3.8278,12.74,0.0057
13-Feb-1950,0.58,1.346,-0.7278,-8,12.74,0.0057
14-Feb-1950,0,1.378,0.8778,-12.5111,12.74,0.0057
15-Feb-1950,0,1.411,6.9833,-8.5389,12.74,0.0063
16-Feb-1950,0,1.445,13.8222,-6.1556,12.74,0.0069
17-Feb-1950,0,1.479,14.4167,-3.1722,12.74,0.0076
18-Feb-1950,0,1.514,10.0278,-4.0333,12.74,0.0082
19-Feb-1950,0,1.549,15.5389,-5.2444,12.74,0.0088
20-Feb-1950,0,1.586,16.1444,-3.2,12.74,0.0088
21-Feb-1950,0.02,1.623,8.0778,-5.6222,12.74,0.0088
22-Feb-1950,0,1.661,8.3833,-9.0167,12.74,0.0088
23-Feb-1950,0.02,1.699,12.35,-4.0778,12.74,0.0094
24-Feb-1950,0,1.738,17.5389,-3.5667,12.74,0.0107
25-Feb-1950,0,1.778,15.9056,-1.6056,12.74,0.0113
26-Feb-1950,0.34,1.818,16.1056,-7.5667,12.74,0.0126
27-Feb-1950,1.32,1.859,22,-1.7056,12.74,0.0138
28-Feb-1950,3.01,1.9,13.2222,-2.6278,12.74,0.0157
