datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1949,17.43,1.098,3.8778,-1.6833,40.51,2.6597
01-Feb-1949,0,1.117,6.85,-3.2667,42.97,3.7728
02-Feb-1949,0.03,1.137,10.2722,-1.95,42.97,3.425
03-Feb-1949,3.74,1.157,10.7333,-1.4667,42.97,3.1841
04-Feb-1949,20.86,1.177,10.9722,2.0167,42.97,2.7025
05-Feb-1949,0.38,1.198,12.5333,3.4389,42.97,4.1474
06-Feb-1949,1.12,1.22,13.1944,1.4167,42.97,3.8798
07-Feb-1949,0.94,1.241,15.0833,4.0944,42.97,3.0771
08-Feb-1949,12.48,1.263,16.9611,1.3722,42.97,2.4563
09-Feb-1949,15.38,1.286,18.5056,5.9111,42.97,2.6597
10-Feb-1949,14.74,1.309,16.4667,7.5667,42.97,4.2277
11-Feb-1949,0,1.332,14.4778,-2.6,42.97,5.0304
12-Feb-1949,0.11,1.356,16.2611,-0.8389,42.97,4.6023
13-Feb-1949,0.12,1.38,20.8611,3.7,42.97,3.6925
14-Feb-1949,0.07,1.405,23.9278,9.7333,42.97,2.7025
15-Feb-1949,7.9,1.43,23.4,12.1944,42.97,2.4055
16-Feb-1949,24.22,1.455,20.4111,11.2333,42.97,2.6089
17-Feb-1949,0.2,1.48,16.7389,2.9889,42.97,3.3447
18-Feb-1949,0.29,1.506,15.0722,3.6722,42.97,3.5855
19-Feb-1949,20.11,1.532,14.6333,7.3944,42.97,3.3447
20-Feb-1949,0.45,1.559,18.8389,9.4444,42.97,3.1306
21-Feb-1949,0.2,1.586,20.7556,7.0944,42.97,3.0771
22-Feb-1949,0.08,1.613,21.7722,8.9278,42.97,3.3447
23-Feb-1949,0,1.641,21.6889,5.65,42.97,2.8095
24-Feb-1949,0,1.668,19.0722,5.7389,42.97,2.4563
25-Feb-1949,0.01,1.696,18.7889,6.9056,42.97,2.3065
26-Feb-1949,1.49,1.725,18.5444,5.2889,42.97,2.162
27-Feb-1949,20.93,1.753,12.5278,5.25,42.97,2.3065
28-Feb-1949,0.24,1.782,8.1833,1.8611,42.97,2.8095
01-Mar-1949,0,1.811,8.3389,-4.9444,46.79,2.6089
02-Mar-1949,0,1.841,11,-2.9278,46.79,2.3547
03-Mar-1949,0,1.87,14.8889,-1.3889,46.79,2.162
04-Mar-1949,0,1.9,18.1222,-1.4389,46.79,2.0175
05-Mar-1949,0,1.93,20.4167,0.9611,46.79,1.9694
06-Mar-1949,3.17,1.961,20.8333,5.2389,46.79,1.9694
07-Mar-1949,0.03,1.991,16.25,-0.2833,46.79,2.0175
08-Mar-1949,0.12,2.022,16.2389,-0.4444,46.79,1.9212
09-Mar-1949,22.38,2.053,18.5056,3.4167,46.79,1.873
10-Mar-1949,1.52,2.084,15.4167,3.8611,46.79,2.558
11-Mar-1949,0,2.115,9.8778,0.2833,46.79,3.2912
12-Mar-1949,0.06,2.146,14.1944,-0.2611,46.79,2.6089
13-Mar-1949,2.16,2.178,14.8889,1.9833,46.79,2.3065
14-Mar-1949,2.3,2.209,12.5556,3.0389,46.79,2.1138
15-Mar-1949,0.02,2.241,11.3889,1.0889,46.79,2.0175
16-Mar-1949,0.03,2.273,11.7333,-5.9722,46.79,1.9212
17-Mar-1949,0.3,2.305,15.7056,-1.5056,46.79,1.8249
18-Mar-1949,8.28,2.337,18.0556,3.6111,46.79,1.8249
19-Mar-1949,0.01,2.369,13.7056,-2.9,46.79,1.8249
20-Mar-1949,0.01,2.401,15.1667,-1.5778,46.79,1.873
21-Mar-1949,0.43,2.433,19.0167,3.4278,46.79,1.8249
22-Mar-1949,27.3,2.466,20.4944,8.5056,46.79,1.873
23-Mar-1949,0.03,2.498,21.3,9.2444,46.79,2.3547
24-Mar-1949,0,2.531,24.4222,8.7333,46.79,2.7025
25-Mar-1949,4.78,2.563,25.9833,12.3222,46.79,3.1841
26-Mar-1949,2.55,2.596,26.45,15.4667,46.79,2.4563
27-Mar-1949,4.67,2.628,26.3056,14.7556,46.79,2.162
28-Mar-1949,9.91,2.661,22.0611,11.1667,46.79,2.2583
29-Mar-1949,0.07,2.693,19.0333,8.1333,46.79,2.3547
30-Mar-1949,2.98,2.726,20.3833,10.6833,46.79,2.2102
31-Mar-1949,16.87,2.758,21.9111,13.8333,46.79,2.4055
01-Apr-1949,0,2.791,21.0556,8.3222,63.68,2.8095
02-Apr-1949,1.04,2.823,16.7,5.5167,63.68,2.6089
03-Apr-1949,2.34,2.855,14.8889,7.0278,63.68,2.4055
04-Apr-1949,0.41,2.888,17.2556,5.1056,63.68,2.2583
05-Apr-1949,13.08,2.92,17.8056,6.8111,63.68,2.2102
06-Apr-1949,0.22,2.952,16.3056,3.2333,63.68,2.3065
07-Apr-1949,0.02,2.984,23.1278,6.8333,63.68,2.2583
08-Apr-1949,0,3.016,25.2722,9.0278,63.68,2.1138
09-Apr-1949,0,3.048,24.8556,5.9389,63.68,1.9212
10-Apr-1949,0.02,3.08,22.5778,8.7222,63.68,1.8249
11-Apr-1949,12.72,3.111,21.0833,12.2111,63.68,1.8249
12-Apr-1949,21.69,3.143,17.8722,12.8333,63.68,2.2583
13-Apr-1949,6.56,3.174,19.2222,9.5722,63.68,3.532
14-Apr-1949,0.01,3.205,21.4889,9.65,63.68,4.1474
15-Apr-1949,0,3.236,24.1444,11.3389,63.68,4.0136
16-Apr-1949,0,3.267,19.3333,3.2444,63.68,3.639
17-Apr-1949,0,3.297,16.7389,-1.4833,63.68,2.5072
18-Apr-1949,0,3.328,20.9056,4.8778,63.68,2.162
19-Apr-1949,0.02,3.358,21.7722,3.2944,63.68,2.0175
20-Apr-1949,0.13,3.388,20.2944,4.1167,63.68,1.9212
21-Apr-1949,10.06,3.418,19.6278,8.7,63.68,1.8249
22-Apr-1949,2.42,3.447,20.9056,11.8778,63.68,1.9212
23-Apr-1949,0.04,3.477,25.9944,14.1778,63.68,1.9212
24-Apr-1949,0.39,3.506,27.2889,12.3722,63.68,1.873
25-Apr-1949,0,3.534,26.1722,5.2667,63.68,1.7767
26-Apr-1949,0.2,3.563,24.6611,5.95,63.68,1.6322
27-Apr-1949,7.54,3.591,25.25,11.3556,63.68,1.584
28-Apr-1949,21.99,3.619,22.9444,14.9944,63.68,1.8249
29-Apr-1949,51.51,3.647,18.4778,8.7056,63.68,4.7361
30-Apr-1949,5.58,3.674,15.8778,8.4778,63.68,10.1679
01-May-1949,16.28,3.701,22.0889,12.3889,82.1,6.9837
02-May-1949,0.21,3.728,25.3667,13.3111,82.1,5.2177
03-May-1949,0,3.755,26.8778,12.6667,82.1,5.0304
04-May-1949,0.03,3.781,29,11.3667,82.1,3.6925
05-May-1949,0.11,3.807,30.75,12.9556,82.1,2.8631
06-May-1949,3.66,3.832,31.4278,13.9833,82.1,2.3547
07-May-1949,0.47,3.857,31.3722,13.9889,82.1,2.162
08-May-1949,4.29,3.882,31.0889,14.2722,82.1,2.162
09-May-1949,5.55,3.906,30.1278,15.7722,82.1,1.9694
10-May-1949,5.31,3.93,27.8611,14.6167,82.1,2.0657
11-May-1949,1.09,3.954,24.1111,13.2944,82.1,2.3547
12-May-1949,0,3.977,23.5222,10.5222,82.1,2.3065
13-May-1949,0,4,25.5167,9.9389,82.1,2.2583
14-May-1949,0.02,4.022,27.5389,11.6556,82.1,2.0175
15-May-1949,1.62,4.044,28.7278,12.4556,82.1,1.7767
16-May-1949,0.06,4.066,28.9278,13.6611,82.1,1.7285
17-May-1949,0.01,4.087,28.8556,13.1722,82.1,1.6322
18-May-1949,0.01,4.108,29.1222,12.9556,82.1,1.584
19-May-1949,0.03,4.128,29.5389,13.5556,82.1,1.4904
20-May-1949,3.53,4.148,30.1111,14.8833,82.1,1.4449
21-May-1949,1.83,4.168,30.2556,15.7111,82.1,1.4449
22-May-1949,1.9,4.187,30.0389,17.8056,82.1,1.4904
23-May-1949,3.55,4.205,29.6278,17.0778,82.1,1.3994
24-May-1949,10.76,4.223,28.9722,15.7222,82.1,1.4449
25-May-1949,0.05,4.241,27.0556,12.9444,82.1,1.6322
26-May-1949,0.13,4.258,26.0222,8.9389,82.1,1.6804
27-May-1949,0.5,4.275,26.5111,10.4056,82.1,1.4449
28-May-1949,3.43,4.291,27.3889,13.8167,82.1,1.3539
29-May-1949,4.33,4.307,26.8667,14.5222,82.1,1.3084
30-May-1949,19.85,4.322,24.5167,16.0667,82.1,1.3994
31-May-1949,3.69,4.337,24.8,16.7889,82.1,1.873
01-Jun-1949,0.02,4.351,26.3833,14.3056,80.18,2.4055
02-Jun-1949,0,4.365,27.7667,13.6444,80.18,1.8249
03-Jun-1949,0.01,4.378,28.3722,13.5556,80.18,1.6322
04-Jun-1949,0.07,4.391,29.6667,12.1167,80.18,1.3539
05-Jun-1949,1.26,4.403,31.2333,14.75,80.18,1.263
06-Jun-1949,0.01,4.414,31.9889,16.6167,80.18,1.2175
07-Jun-1949,0.25,4.425,32.3167,16.0889,80.18,1.172
08-Jun-1949,3.02,4.436,31.8278,17.0333,80.18,1.1265
09-Jun-1949,0.44,4.446,28.75,17.45,80.18,1.081
10-Jun-1949,0.25,4.456,25.3444,17.15,80.18,1.081
11-Jun-1949,8.96,4.465,25.7389,17.9,80.18,1.081
12-Jun-1949,4.16,4.473,28.0611,17.9389,80.18,1.3084
13-Jun-1949,5.11,4.481,29.1778,18.2889,80.18,1.3084
14-Jun-1949,3.09,4.489,28.2444,19.6389,80.18,1.2175
15-Jun-1949,22.77,4.495,26.8167,19.8389,80.18,1.172
16-Jun-1949,19.79,4.502,27.2167,18.3667,80.18,1.7285
17-Jun-1949,0.04,4.507,29.4611,17.1111,80.18,3.1841
18-Jun-1949,0.32,4.513,29.9056,15.9389,80.18,2.2102
19-Jun-1949,0,4.517,30.7167,16.4556,80.18,3.425
20-Jun-1949,1.01,4.521,30.0778,18.5444,80.18,4.1474
21-Jun-1949,9.4,4.525,28.7333,19.2167,80.18,2.162
22-Jun-1949,2.19,4.528,30.0778,19.7722,80.18,1.6804
23-Jun-1949,1.71,4.53,31.6722,19.65,80.18,1.6804
24-Jun-1949,7.05,4.532,31.0778,20.7944,80.18,1.3994
25-Jun-1949,13.95,4.534,30.3556,21.0667,80.18,1.3539
26-Jun-1949,2.08,4.534,31.1,20.9389,80.18,1.3994
27-Jun-1949,4.15,4.534,31.7667,20.5444,80.18,1.7767
28-Jun-1949,6.41,4.534,31.3278,20.2889,80.18,2.1138
29-Jun-1949,1.91,4.533,32.3167,19.7278,80.18,1.7767
30-Jun-1949,11.41,4.532,32.1778,19.7333,80.18,1.6804
01-Jul-1949,0.87,4.53,30.6111,20.1944,74.77,1.6322
02-Jul-1949,1.05,4.527,29.8667,19.35,74.77,1.873
03-Jul-1949,1.04,4.524,30.4833,19.9722,74.77,1.6322
04-Jul-1949,2.84,4.52,31.4389,20.8444,74.77,1.3084
05-Jul-1949,1.86,4.516,32,21.3222,74.77,1.2175
06-Jul-1949,3.3,4.511,32.4111,21.2889,74.77,1.1265
07-Jul-1949,0.44,4.506,33.2167,20.8,74.77,1.081
08-Jul-1949,0.61,4.5,33.8833,20.8444,74.77,1.081
09-Jul-1949,2.16,4.493,31.9278,21.8278,74.77,1.1265
10-Jul-1949,6.7,4.486,31.1722,21.3722,74.77,1.172
11-Jul-1949,7.69,4.479,31.4833,21.0778,74.77,1.081
12-Jul-1949,16.35,4.471,29.4944,21.6889,74.77,1.2175
13-Jul-1949,8.13,4.462,29.8778,21.4389,74.77,1.2175
14-Jul-1949,15.04,4.453,29.7167,21.5778,74.77,1.9212
15-Jul-1949,12.57,4.443,28.7389,21.3278,74.77,3.532
16-Jul-1949,19.15,4.433,26.9278,20.4722,74.77,3.8263
17-Jul-1949,11.88,4.422,27.4611,19.8833,74.77,4.3347
18-Jul-1949,12.75,4.411,28.4333,19.9611,74.77,4.1474
19-Jul-1949,3.88,4.399,29.6278,19.7444,74.77,3.8798
20-Jul-1949,3.23,4.387,29.5889,19.3222,74.77,3.2377
21-Jul-1949,0.31,4.374,30.3556,19.9278,74.77,3.2912
22-Jul-1949,1.64,4.361,31.4056,19.8,74.77,2.6597
23-Jul-1949,5.22,4.347,32,19.3833,74.77,2.162
24-Jul-1949,0.25,4.332,32.0722,18.5278,74.77,2.0175
25-Jul-1949,0.13,4.318,32.7056,19.5778,74.77,1.7285
26-Jul-1949,0,4.302,33.4111,19.4944,74.77,1.6322
27-Jul-1949,0.02,4.286,33.8722,19.5778,74.77,1.3994
28-Jul-1949,0.01,4.27,34.3333,19.8,74.77,1.3084
29-Jul-1949,0.44,4.253,35.1889,20.3833,74.77,1.2175
30-Jul-1949,3.26,4.236,35.1222,21.3,74.77,1.172
31-Jul-1949,4.04,4.218,33.3722,20.2167,74.77,1.172
01-Aug-1949,0.54,4.2,30.8,19.3167,69.47,1.584
02-Aug-1949,6.68,4.181,29.1278,19.7778,69.47,1.172
03-Aug-1949,8.34,4.162,29.2389,20.1111,69.47,1.172
04-Aug-1949,2.95,4.143,30.3444,19.6333,69.47,1.3539
05-Aug-1949,0.33,4.122,31.3222,19.0778,69.47,1.4449
06-Aug-1949,0.13,4.102,32.1,19.1389,69.47,1.263
07-Aug-1949,0.55,4.081,32.3778,19.4722,69.47,1.1024
08-Aug-1949,1.62,4.06,32.0722,18.9778,69.47,1.0596
09-Aug-1949,1.72,4.038,32.15,19.2778,69.47,0.9686
10-Aug-1949,3.33,4.016,32.3111,18.4667,69.47,0.99
11-Aug-1949,0.81,3.993,32.4722,18.9111,69.47,0.99
12-Aug-1949,2.18,3.97,32.7556,19.4444,69.47,1.0114
13-Aug-1949,0.63,3.947,32.5333,20.0722,69.47,1.0114
14-Aug-1949,0.93,3.923,31.6278,20.1722,69.47,0.9445
15-Aug-1949,10.84,3.899,30.3056,21.5389,69.47,0.9686
16-Aug-1949,7.94,3.875,29.8722,21.8389,69.47,1.4904
17-Aug-1949,26.56,3.85,29.9722,21.6389,69.47,1.1265
18-Aug-1949,1.65,3.825,30.7722,21.4222,69.47,1.3994
19-Aug-1949,1.67,3.799,31.2389,19.9111,69.47,2.4563
20-Aug-1949,8.48,3.773,29.4833,20.0056,69.47,2.9701
21-Aug-1949,8.64,3.747,24.9667,16.2778,69.47,1.6804
22-Aug-1949,12.15,3.72,20.3667,15.5944,69.47,1.6322
23-Aug-1949,0.62,3.693,24.9111,16.8778,69.47,1.9212
24-Aug-1949,0.23,3.666,29.0833,16.0722,69.47,2.162
25-Aug-1949,0.28,3.639,31.0278,16.7222,69.47,1.9694
26-Aug-1949,0.35,3.611,31.3611,18.2,69.47,1.4449
27-Aug-1949,6.11,3.583,29.9889,19.5056,69.47,1.2175
28-Aug-1949,18.52,3.555,28.4722,18.8722,69.47,1.1265
29-Aug-1949,2.1,3.526,29.7333,17.6889,69.47,1.2175
30-Aug-1949,2.75,3.497,30.4611,18.0389,69.47,1.3539
31-Aug-1949,5.77,3.468,29.5944,18.7389,69.47,1.6322
01-Sep-1949,0.04,3.439,28.7667,16.1056,73.28,1.3994
02-Sep-1949,0.98,3.409,27.7,14.6944,73.28,1.263
03-Sep-1949,3.15,3.379,26.7944,17.8444,73.28,1.172
04-Sep-1949,2.08,3.349,27.4889,19.9611,73.28,1.081
05-Sep-1949,19.57,3.319,26.8889,20.3556,73.28,1.0114
06-Sep-1949,49.18,3.288,26.8389,20.2611,73.28,1.7767
07-Sep-1949,1.26,3.258,29.5389,20.2722,73.28,3.9601
08-Sep-1949,0.04,3.227,29.7444,18.3333,73.28,4.3347
09-Sep-1949,0.06,3.196,27.0444,16.3222,73.28,4.5488
10-Sep-1949,0,3.165,23.4889,11.7889,73.28,5.298
11-Sep-1949,0,3.133,24.0278,10.9056,73.28,4.1742
12-Sep-1949,0.01,3.102,25.4944,11.5833,73.28,1.6804
13-Sep-1949,0.24,3.07,27.2167,11.75,73.28,1.3994
14-Sep-1949,0,3.039,29.1722,14.5333,73.28,1.3084
15-Sep-1949,0,3.007,30.6389,14.8167,73.28,1.2175
16-Sep-1949,3.19,2.975,31.0389,17.6611,73.28,1.172
17-Sep-1949,0.55,2.943,31.4833,18.5556,73.28,1.1024
18-Sep-1949,1.12,2.91,31.4722,18.7944,73.28,1.1506
19-Sep-1949,2.81,2.878,30.4778,19.05,73.28,1.1024
20-Sep-1949,0.01,2.846,27.8944,13.6111,73.28,1.081
21-Sep-1949,0,2.814,27.5667,10.3556,73.28,1.0596
22-Sep-1949,2.65,2.781,27.5111,14.7056,73.28,1.0114
23-Sep-1949,0.4,2.749,26.0389,15.6222,73.28,0.99
24-Sep-1949,0,2.716,24.5444,7.7556,73.28,0.9686
25-Sep-1949,0.06,2.684,22.9667,7.9722,73.28,0.9205
26-Sep-1949,2.06,2.651,20.5111,11.1889,73.28,0.9205
27-Sep-1949,1.03,2.619,19.95,13.3778,73.28,0.8776
28-Sep-1949,1.61,2.586,24.1278,14.0944,73.28,0.8991
29-Sep-1949,0.13,2.554,23.3944,9.1389,73.28,0.8991
30-Sep-1949,0,2.521,22.0278,4.0278,73.28,0.8991
01-Oct-1949,0.01,2.489,22.5944,7.0833,65.34,0.8536
02-Oct-1949,0,2.456,22.4222,11.6056,65.34,0.8322
03-Oct-1949,0.01,2.424,22.9778,14.6056,65.34,0.8108
04-Oct-1949,0.05,2.392,25.0222,15.2056,65.34,0.7893
05-Oct-1949,3.52,2.359,25.1167,16.1111,65.34,0.7893
06-Oct-1949,18.3,2.327,25.6667,18.1556,65.34,0.7893
07-Oct-1949,1.62,2.295,27.15,18.4611,65.34,0.8776
08-Oct-1949,0.84,2.263,27.6,18.9944,65.34,1.1506
09-Oct-1949,0.15,2.232,27.7889,17.7778,65.34,1.0596
10-Oct-1949,0.08,2.2,27.5222,15.6056,65.34,1.0596
11-Oct-1949,1.33,2.168,27.7778,16.1833,65.34,0.9205
12-Oct-1949,4.95,2.137,27.2389,17.9,65.34,0.8536
13-Oct-1949,0.73,2.106,27.3556,17.2778,65.34,0.8322
14-Oct-1949,0.02,2.074,26.35,15.6556,65.34,0.8776
15-Oct-1949,0.77,2.043,25.1944,13.0389,65.34,0.8536
16-Oct-1949,28.87,2.013,23.1167,14.5611,65.34,0.9445
17-Oct-1949,8.36,1.982,20.3167,14.3556,65.34,1.6804
18-Oct-1949,0.08,1.952,21.1833,12.1,65.34,1.7767
19-Oct-1949,0,1.921,24.0333,9.75,65.34,1.4904
20-Oct-1949,0,1.891,26.2056,10.35,65.34,1.4449
21-Oct-1949,0,1.862,27.1889,11.3611,65.34,1.172
22-Oct-1949,0,1.832,27.5889,12.7333,65.34,1.0114
23-Oct-1949,0,1.803,26.3833,11.7389,65.34,0.9445
24-Oct-1949,0.07,1.774,25.6667,8.2667,65.34,0.8776
25-Oct-1949,5.05,1.745,24.7278,10.8444,65.34,0.8776
26-Oct-1949,0.12,1.716,23.6722,12.1222,65.34,0.8322
27-Oct-1949,3.36,1.688,20.5389,9.6056,65.34,0.8536
28-Oct-1949,6.05,1.66,16.4167,10.8111,65.34,0.8776
29-Oct-1949,0.72,1.632,17.9444,11.7556,65.34,0.8776
30-Oct-1949,28.31,1.605,20.6444,14.3278,65.34,0.8991
31-Oct-1949,9.67,1.578,21.2833,12.7444,65.34,1.1265
01-Nov-1949,4.63,1.551,16.9056,5.9167,47.34,1.3084
02-Nov-1949,0.04,1.525,17.4,1.4444,47.34,1.8249
03-Nov-1949,0.03,1.499,14.1556,2.9667,47.34,1.7767
04-Nov-1949,0,1.473,14.35,-1.45,47.34,1.873
05-Nov-1949,0,1.447,15.0222,0.8222,47.34,1.3994
06-Nov-1949,0,1.422,15.6111,-1.8944,47.34,1.172
07-Nov-1949,0,1.397,18.9667,-0.5444,47.34,1.081
08-Nov-1949,0,1.373,20.1111,1.4389,47.34,1.0114
09-Nov-1949,0.05,1.349,20.9611,1.6833,47.34,0.99
10-Nov-1949,0,1.325,22.1278,3.6,47.34,0.9686
11-Nov-1949,0,1.302,23.7056,4.7,47.34,0.9445
12-Nov-1949,0.39,1.279,24.2333,5.9222,47.34,0.9205
13-Nov-1949,3.24,1.257,21.3944,9,47.34,0.9205
14-Nov-1949,0.01,1.235,19.3556,5.2167,47.34,0.9205
15-Nov-1949,0,1.213,19.45,2.35,47.34,0.9445
16-Nov-1949,0,1.192,16.85,0.3778,47.34,0.9205
17-Nov-1949,0,1.171,12.9889,0.4222,47.34,0.8776
18-Nov-1949,0,1.151,10.95,-2.1667,47.34,0.8536
19-Nov-1949,0,1.131,14.5111,-4.1556,47.34,0.8322
20-Nov-1949,0,1.112,19.5111,1.4056,47.34,0.8322
21-Nov-1949,0,1.093,16.7056,4.9333,47.34,0.8322
22-Nov-1949,0,1.074,11.1389,-3.4944,47.34,0.8322
23-Nov-1949,0.28,1.056,13.1167,-4.2167,47.34,0.8108
24-Nov-1949,12.9,1.038,15.4222,0.3611,47.34,0.8108
25-Nov-1949,0.18,1.021,14.15,2.4444,47.34,0.8536
26-Nov-1949,0,1.005,11.3111,-3.3611,47.34,0.9445
27-Nov-1949,0.04,0.988,17.1056,-0.0778,47.34,0.9445
28-Nov-1949,0.19,0.973,20.8944,6.6889,47.34,1.0355
29-Nov-1949,2.02,0.957,22.4167,12.25,47.34,0.8991
30-Nov-1949,0,0.943,18.4611,4.5278,47.34,0.8536
01-Dec-1949,0,0.928,16.9,-0.1778,41.33,0.8536
02-Dec-1949,0,0.915,14.5667,1.6444,41.33,0.8322
03-Dec-1949,0.03,0.902,14.6,-3.5333,41.33,0.8322
04-Dec-1949,0.31,0.889,12.55,0.0444,41.33,0.8108
05-Dec-1949,0,0.877,12.5722,-2.2556,41.33,0.7893
06-Dec-1949,0.32,0.865,15.7889,-3.85,41.33,0.7893
07-Dec-1949,9.92,0.854,15.0778,2.3667,41.33,0.8322
08-Dec-1949,0,0.843,12.9944,0.4778,41.33,0.9205
09-Dec-1949,0.01,0.833,9.5833,0.9944,41.33,0.8991
10-Dec-1949,8.82,0.824,7.4444,1.3056,41.33,0.8776
11-Dec-1949,1.97,0.815,13.1833,3.4722,41.33,0.8536
12-Dec-1949,2.71,0.806,19.1667,9.7278,41.33,0.9445
13-Dec-1949,8.07,0.798,18.6611,10.4111,41.33,0.9205
14-Dec-1949,9.63,0.791,12.4722,4.5278,41.33,1.0114
15-Dec-1949,7.64,0.784,6.8556,0.5389,41.33,1.3539
16-Dec-1949,0.04,0.778,7.5611,-4.7611,41.33,1.5359
17-Dec-1949,0.77,0.772,7.1222,-3.3389,41.33,1.3539
18-Dec-1949,11.52,0.767,12.1889,1.2889,41.33,1.172
19-Dec-1949,0.37,0.762,16.0333,7.6222,41.33,1.081
20-Dec-1949,0.04,0.758,17.5667,2.7667,41.33,1.0596
21-Dec-1949,0.29,0.754,15.9389,5.4333,41.33,1.3084
22-Dec-1949,12.94,0.751,17.0278,8.35,41.33,1.3994
23-Dec-1949,1.07,0.749,12.6222,-1.2722,41.33,1.2175
24-Dec-1949,0.19,0.747,9.1833,-6.05,41.33,1.263
25-Dec-1949,1.37,0.746,10.5778,-1.6389,41.33,1.2175
26-Dec-1949,12.22,0.745,11.7833,4.5556,41.33,1.3084
27-Dec-1949,0.88,0.745,15.4,8.5389,41.33,1.263
28-Dec-1949,0,0.745,17.2667,4.9,41.33,1.2175
29-Dec-1949,0,0.746,17.4778,0.0389,41.33,1.584
30-Dec-1949,0,0.748,16.7167,-0.9667,41.33,1.5359
31-Dec-1949,0,0.75,14.1389,0.45,41.33,1.3084
01-Jan-1950,0.05,0.75,13.6944,2.4444,40.51,1.172
02-Jan-1950,0.19,0.759,17.8667,5.2722,40.51,1.1024
03-Jan-1950,0.6,0.763,20.0889,9.4222,40.51,1.0596
04-Jan-1950,4.22,0.768,21.4056,12.4333,40.51,1.0355
05-Jan-1950,0.42,0.774,22.5167,13.4778,40.51,1.0114
06-Jan-1950,10.41,0.779,20.9056,13.0222,40.51,1.0114
07-Jan-1950,0.01,0.786,16,1.4222,40.51,1.081
08-Jan-1950,0.01,0.793,13.6111,-4.0778,40.51,1.1506
09-Jan-1950,0.53,0.8,15.0167,0.2889,40.51,1.081
10-Jan-1950,19.85,0.809,18.1,7.2667,40.51,1.1024
11-Jan-1950,1.14,0.817,17.7556,8.4778,40.51,1.584
12-Jan-1950,4.31,0.826,14.5944,7.5556,40.51,1.7767
13-Jan-1950,1.12,0.836,15.4833,7.7333,40.51,1.4904
14-Jan-1950,3.31,0.846,17.4,9.7611,40.51,1.3994
15-Jan-1950,0.3,0.857,20.1444,9.2167,40.51,1.3084
16-Jan-1950,7.24,0.868,19.0222,9.8611,40.51,1.263
17-Jan-1950,9.3,0.88,12.6111,4.0111,40.51,1.3084
18-Jan-1950,1.49,0.893,14.8722,3.5667,40.51,1.3084
19-Jan-1950,12.35,0.905,18.1333,9.4167,40.51,1.584
20-Jan-1950,0.04,0.919,15.0944,4.1111,40.51,1.7767
21-Jan-1950,0.06,0.933,11.8611,3.7444,40.51,1.9212
22-Jan-1950,0.07,0.947,17,6.2722,40.51,2.1138
23-Jan-1950,0.2,0.962,19.8444,8.5444,40.51,1.6804
24-Jan-1950,1.41,0.977,21.1944,9.7278,40.51,1.4449
25-Jan-1950,0.37,0.993,23.55,12.7,40.51,1.3539
26-Jan-1950,0.28,1.009,23.4722,12.3389,40.51,1.263
27-Jan-1950,8.34,1.026,20.7167,12.0833,40.51,1.2175
28-Jan-1950,1.74,1.043,15.0167,6.0056,40.51,1.2175
29-Jan-1950,0.64,1.061,16.3,5.7833,40.51,1.2175
30-Jan-1950,0.52,1.079,22.1778,11.4722,40.51,1.263
31-Jan-1950,0.96,1.098,23.05,14.7889,40.51,1.263
01-Feb-1950,0.71,1.117,22.7056,12.8833,42.97,1.172
02-Feb-1950,6.69,1.137,21.5444,14.2111,42.97,1.172
03-Feb-1950,0.03,1.157,18.25,4.1167,42.97,1.1265
04-Feb-1950,0.01,1.177,16,0.5556,42.97,1.1265
05-Feb-1950,0.03,1.198,16.8778,-0.2333,42.97,1.1265
06-Feb-1950,0.99,1.22,18.2278,2.2667,42.97,1.1265
07-Feb-1950,18.54,1.241,20.3722,8.65,42.97,1.1024
08-Feb-1950,1.5,1.263,16.8611,7.7167,42.97,1.3994
09-Feb-1950,22.99,1.286,12.8,6.9556,42.97,1.7285
10-Feb-1950,7.39,1.309,14.55,8.8611,42.97,2.9166
11-Feb-1950,0.06,1.332,17.2111,5.1778,42.97,3.425
12-Feb-1950,0.13,1.356,15.5944,7.1167,42.97,2.558
13-Feb-1950,1.27,1.38,16.6778,9.8778,42.97,1.9694
14-Feb-1950,10.96,1.405,20.8167,11.8389,42.97,1.7285
15-Feb-1950,0.01,1.43,15.0278,3.65,42.97,1.7285
16-Feb-1950,0.01,1.455,10.7111,-1.2111,42.97,1.6322
17-Feb-1950,0,1.48,11.3667,-3.45,42.97,1.6322
18-Feb-1950,0,1.506,15.3,-3.5278,42.97,1.5359
19-Feb-1950,0.06,1.532,14.65,1.8667,42.97,1.3994
20-Feb-1950,0.04,1.559,15,-2.1556,42.97,1.3084
21-Feb-1950,0.05,1.586,17.7778,-1.55,42.97,1.2175
22-Feb-1950,15.8,1.613,16.4889,5.7833,42.97,1.263
23-Feb-1950,0.16,1.641,13.8833,-0.05,42.97,1.5359
24-Feb-1950,0.02,1.668,16.0333,-2.2611,42.97,1.5359
25-Feb-1950,0.74,1.696,20.2556,1.0778,42.97,1.3994
26-Feb-1950,0,1.725,16.8778,3.2111,42.97,1.3539
27-Feb-1950,0.21,1.753,14.1222,-4.3111,42.97,1.2175
28-Feb-1950,5.26,1.782,17.3,-0.9889,42.97,1.1506
01-Mar-1950,11.87,1.811,15.9722,4.9944,46.79,1.3084
02-Mar-1950,0.01,1.841,9.0833,-2.6111,46.79,1.4904
03-Mar-1950,0.6,1.87,7.2556,-3.1667,46.79,1.4904
