datetime,P,PE,T_max,T_min,GF,Q
23-Jun-2001,10.05,4.126,28.2333,17.95,74.67,0.265
24-Jun-2001,2.39,4.128,27.7611,15.9778,74.67,0.1813
25-Jun-2001,38.57,4.129,26.4333,15.9722,74.67,0.2929
26-Jun-2001,5.52,4.13,27.8556,17.0333,74.67,0.3208
27-Jun-2001,0.05,4.13,29.9722,17.6278,74.67,0.3208
28-Jun-2001,0.11,4.129,30.7056,18.5111,74.67,0.2371
29-Jun-2001,0.45,4.129,30.2389,18.3278,74.67,0.1813
30-Jun-2001,0.68,4.127,30.3222,19.8444,74.67,0.1534
01-Jul-2001,2.91,4.126,29.9833,19.7556,70.49,0.1534
02-Jul-2001,5.13,4.123,30.5111,18.95,70.49,0.1227
03-Jul-2001,4.21,4.121,28.5,20.3444,70.49,0.2231
04-Jul-2001,21.25,4.118,29.8111,19.2222,70.49,0.3208
05-Jul-2001,0.86,4.114,29.9944,17.6778,70.49,0.7392
06-Jul-2001,0.14,4.11,30.4056,17.4667,70.49,0.3347
07-Jul-2001,0.03,4.105,29.2889,18.3444,70.49,0.2371
08-Jul-2001,3.52,4.1,28.3389,19.1722,70.49,0.1953
09-Jul-2001,0.08,4.095,28.0944,19.5056,70.49,0.1953
10-Jul-2001,0.06,4.089,32.15,19.8056,70.49,0.1953
11-Jul-2001,2.8,4.082,33.0556,20.0667,70.49,0.1813
12-Jul-2001,20.27,4.075,31.0167,18.8667,70.49,0.1674
13-Jul-2001,4.62,4.068,28.45,17.4056,70.49,0.4463
14-Jul-2001,0,4.06,28.4389,14.8,70.49,0.3208
15-Jul-2001,0,4.052,28.8556,14.9333,70.49,0.2092
16-Jul-2001,0,4.043,29.7667,15.2167,70.49,0.1534
17-Jul-2001,0.34,4.034,30.3944,18.95,70.49,0.1269
18-Jul-2001,0.41,4.024,30.9667,19.4167,70.49,0.1395
19-Jul-2001,5,4.014,30,18.8944,70.49,0.1534
20-Jul-2001,1,4.003,27.2278,19.7667,70.49,0.1534
21-Jul-2001,0.04,3.992,26.7778,16.9556,70.49,0.1674
22-Jul-2001,0,3.981,28.9722,14.5778,70.49,0.1534
23-Jul-2001,2.78,3.969,29.6222,15.6389,70.49,0.1395
24-Jul-2001,10.3,3.957,29.3,20.6556,70.49,0.1395
25-Jul-2001,30.69,3.944,25.5444,20.3278,70.49,0.2371
26-Jul-2001,4.01,3.931,28.7944,20.9333,70.49,0.3905
27-Jul-2001,3.1,3.917,26.8944,19.6389,70.49,0.251
28-Jul-2001,0.44,3.903,23.4444,18.7556,70.49,0.251
29-Jul-2001,5.92,3.889,25.4833,19.6333,70.49,0.251
30-Jul-2001,0.51,3.874,27.9111,19.1556,70.49,0.2929
31-Jul-2001,0,3.859,29.1944,18.3444,70.49,0.2231
01-Aug-2001,1.11,3.843,28.4556,18.5333,74.01,0.1953
02-Aug-2001,0.01,3.827,28.5389,17.7833,74.01,0.1813
03-Aug-2001,0.19,3.811,29.4611,17.4944,74.01,0.1674
04-Aug-2001,1.68,3.794,27.3222,20.1111,74.01,0.1534
05-Aug-2001,0.01,3.777,30.1,19.1778,74.01,0.1674
06-Aug-2001,0.04,3.76,30.9056,19.6667,74.01,0.1534
07-Aug-2001,0,3.742,32.8722,19.7667,74.01,0.1353
08-Aug-2001,0.04,3.723,33.9722,20.55,74.01,0.1283
09-Aug-2001,0,3.705,33.9278,21.3056,74.01,0.1088
10-Aug-2001,0,3.686,33.7889,21.5056,74.01,0.0948
11-Aug-2001,1.92,3.667,33.1056,21.8,74.01,0.1004
12-Aug-2001,0.45,3.647,32.0556,20.8167,74.01,0.0823
13-Aug-2001,8.2,3.627,29.5056,21.0889,74.01,0.092
14-Aug-2001,4.39,3.607,30.5,19.8444,74.01,0.1172
15-Aug-2001,0.04,3.586,30.1444,18.6833,74.01,0.0865
16-Aug-2001,0,3.565,31.2833,18.8444,74.01,0.0865
17-Aug-2001,13.27,3.544,31.3944,20.7944,74.01,0.0865
18-Aug-2001,0.65,3.522,31.9167,21.3722,74.01,0.1367
19-Aug-2001,0.72,3.5,30.3667,21.0389,74.01,0.0879
20-Aug-2001,0,3.478,31.1722,18.9611,74.01,0.0683
21-Aug-2001,0.01,3.456,29.6778,15.5278,74.01,0.0544
22-Aug-2001,0,3.433,30.1556,13.7889,74.01,0.0502
23-Aug-2001,0.03,3.41,32.75,15.5722,74.01,0.0432
24-Aug-2001,6.79,3.387,31.6389,19.7222,74.01,0.0586
25-Aug-2001,0,3.363,30.2278,18.7611,74.01,0.0725
26-Aug-2001,0.57,3.339,30.9722,18.3667,74.01,0.0655
27-Aug-2001,0.27,3.315,33.1278,18.7667,74.01,0.0446
28-Aug-2001,0.22,3.291,31.8833,18.4556,74.01,0.0404
29-Aug-2001,0.71,3.267,31.6667,20.0611,74.01,0.0404
30-Aug-2001,2.77,3.242,29.8889,20.1056,74.01,0.0642
31-Aug-2001,0.33,3.217,28.4833,19.8333,74.01,0.0488
01-Sep-2001,1.38,3.192,27.45,20.0167,78.03,0.0655
02-Sep-2001,2.13,3.166,25.8111,20.2778,78.03,0.0711
03-Sep-2001,26.64,3.141,23.1,18.65,78.03,0.2092
04-Sep-2001,15.52,3.115,23.8167,17.4,78.03,0.2929
05-Sep-2001,0.11,3.089,29.9333,16.9444,78.03,0.1674
06-Sep-2001,0,3.063,29.0389,18.65,78.03,0.0934
07-Sep-2001,0,3.037,28.1,17.8,78.03,0.1018
08-Sep-2001,0,3.011,28.15,15.6722,78.03,0.0865
09-Sep-2001,0.36,2.984,27.8167,16.9889,78.03,0.0893
10-Sep-2001,0.44,2.957,28.6889,20.3389,78.03,0.0893
11-Sep-2001,0.11,2.931,28.3556,18.0222,78.03,0.0907
12-Sep-2001,0.18,2.904,27.7556,13.7056,78.03,0.0683
13-Sep-2001,0,2.877,27.9722,12.6944,78.03,0.0628
14-Sep-2001,0.57,2.849,27.0056,12.8944,78.03,0.0739
15-Sep-2001,0.01,2.822,23.5444,9.9722,78.03,0.0558
16-Sep-2001,0,2.795,23.7111,8.0889,78.03,0.0474
17-Sep-2001,0,2.767,25.0333,7.9278,78.03,0.0446
18-Sep-2001,0.01,2.74,27.3889,9.3222,78.03,0.0488
19-Sep-2001,3.01,2.712,27.5278,11.0389,78.03,0.0614
20-Sep-2001,10.9,2.685,25.3167,16.4333,78.03,0.0739
21-Sep-2001,0.07,2.657,27.6833,17.1722,78.03,0.099
22-Sep-2001,0,2.629,28.4722,14.4278,78.03,0.0823
23-Sep-2001,2.3,2.601,29.9667,15.7889,78.03,0.0669
24-Sep-2001,36.77,2.573,25.0333,16.3333,78.03,0.2092
25-Sep-2001,0.02,2.546,19.5278,8.7944,78.03,0.265
26-Sep-2001,0.38,2.518,20.3722,3.9222,78.03,0.1241
27-Sep-2001,0,2.49,23.0889,5.2944,78.03,0.0767
28-Sep-2001,0,2.462,21.2389,6.9667,78.03,0.0655
29-Sep-2001,0,2.434,20.6833,6.6278,78.03,0.0865
30-Sep-2001,0,2.407,20.5833,6.6722,78.03,0.0767
01-Oct-2001,0,2.379,23.5833,4.7,64.98,0.0767
02-Oct-2001,0,2.351,25.5111,6.6778,64.98,0.0711
03-Oct-2001,0,2.323,26.9389,7.8833,64.98,0.0865
04-Oct-2001,0.01,2.296,26.7389,8.4111,64.98,0.0655
05-Oct-2001,0,2.268,25.9833,9.6,64.98,0.0586
06-Oct-2001,2.74,2.241,22.0333,11.8833,64.98,0.0823
07-Oct-2001,0,2.213,19.4,1.85,64.98,0.0865
08-Oct-2001,0.11,2.186,17.5,0.6,64.98,0.0823
09-Oct-2001,0,2.159,17.25,1.5278,64.98,0.0725
10-Oct-2001,0,2.132,21.0667,3.3611,64.98,0.0837
11-Oct-2001,0.04,2.105,23.1944,8.4833,64.98,0.0739
12-Oct-2001,1.75,2.078,21.7056,12.25,64.98,0.0865
13-Oct-2001,0.07,2.051,23.6056,12.6,64.98,0.1172
14-Oct-2001,18.64,2.024,24.2167,15.8889,64.98,0.1297
15-Oct-2001,0.65,1.998,22.8444,7.2722,64.98,0.2231
16-Oct-2001,0,1.971,22.1111,4.6667,64.98,0.1158
17-Oct-2001,0,1.945,16.5833,0.6611,64.98,0.0907
18-Oct-2001,0,1.919,17.2278,-0.9333,64.98,0.0934
19-Oct-2001,0,1.893,19.9056,-0.5556,64.98,0.0893
20-Oct-2001,0,1.868,23.35,2.9167,64.98,0.1172
21-Oct-2001,0,1.842,24.9444,4.7667,64.98,0.1172
22-Oct-2001,0,1.817,26.6222,7.1833,64.98,0.0934
23-Oct-2001,0.05,1.792,27.15,11.3389,64.98,0.0976
24-Oct-2001,0.55,1.767,28.0556,12.1611,64.98,0.1032
25-Oct-2001,3.39,1.742,24.8056,13.3111,64.98,0.1297
26-Oct-2001,0,1.718,19.3333,4.7444,64.98,0.1158
27-Oct-2001,0,1.694,13.7889,0.3,64.98,0.1144
28-Oct-2001,0,1.67,13.0889,-3.8833,64.98,0.1158
29-Oct-2001,0,1.646,17.9111,-2.8556,64.98,0.1172
30-Oct-2001,0,1.623,22.3333,-0.8722,64.98,0.1311
31-Oct-2001,0,1.599,21.0222,1.0778,64.98,0.1395
01-Nov-2001,0.02,1.576,22.0944,4.5444,42.92,0.1534
02-Nov-2001,0,1.554,24.6611,7.8722,42.92,0.1534
03-Nov-2001,0,1.531,26.25,9.3111,42.92,0.1534
04-Nov-2001,0,1.509,22.6389,6.4389,42.92,0.1534
05-Nov-2001,0,1.488,20.9111,1.8556,42.92,0.1381
06-Nov-2001,0,1.466,20.0444,-2.1611,42.92,0.1255
07-Nov-2001,0,1.445,22.7778,-0.8722,42.92,0.1325
08-Nov-2001,0,1.424,23.9,1.4389,42.92,0.1674
09-Nov-2001,0,1.403,22.3,2.7667,42.92,0.1534
10-Nov-2001,0,1.383,23.7333,0.0944,42.92,0.1813
11-Nov-2001,0,1.363,21.4333,2.2833,42.92,0.1953
12-Nov-2001,0,1.344,16.4556,2.2944,42.92,0.1813
13-Nov-2001,0,1.325,14.8667,-2.4333,42.92,0.1813
14-Nov-2001,0,1.306,18.65,-0.5278,42.92,0.1813
15-Nov-2001,0,1.287,20.3056,0.5222,42.92,0.1813
16-Nov-2001,0,1.269,23.8444,1.3278,42.92,0.1953
17-Nov-2001,0,1.251,22.3389,4.4167,42.92,0.1953
18-Nov-2001,0,1.234,19.4889,3.9,42.92,0.2092
19-Nov-2001,0,1.217,20.2833,1.5778,42.92,0.1953
20-Nov-2001,0,1.2,17.2167,5.1611,42.92,0.1953
21-Nov-2001,0,1.184,13.6222,-2.1278,42.92,0.2092
22-Nov-2001,0,1.168,15.7,-3.6833,42.92,0.2092
23-Nov-2001,18.12,1.153,16.0333,-0.4722,42.92,0.2092
24-Nov-2001,4.63,1.138,16.1611,7.8111,42.92,0.3347
25-Nov-2001,0.94,1.123,22.0833,11.25,42.92,0.3068
26-Nov-2001,0.31,1.109,22.4444,8.1611,42.92,0.2231
27-Nov-2001,0.03,1.095,24.1667,8.7,42.92,0.2092
28-Nov-2001,0.16,1.081,24.15,9.9667,42.92,0.2092
29-Nov-2001,0.08,1.068,22.6667,10.6833,42.92,0.1813
30-Nov-2001,3.82,1.056,20.1333,14.85,42.92,0.2092
01-Dec-2001,0,1.044,18.9278,6.3056,36,0.2371
02-Dec-2001,0,1.032,18.0111,4.4333,36,0.1953
03-Dec-2001,0.01,1.02,17.1389,0.8611,36,0.2092
04-Dec-2001,0,1.01,20.9389,-0.8889,36,0.2092
05-Dec-2001,0,0.999,22.1167,0.4556,36,0.2092
06-Dec-2001,0,0.989,22.6778,4.8833,36,0.1953
07-Dec-2001,0,0.98,23.3056,8.9389,36,0.2092
08-Dec-2001,0.01,0.971,22.0778,9.8556,36,0.1953
09-Dec-2001,0.01,0.962,18.8833,9.2667,36,0.2092
10-Dec-2001,35.32,0.954,10.5,4.4278,36,0.2371
11-Dec-2001,2.1,0.946,12.7611,3.6833,36,0.6694
12-Dec-2001,1.7,0.939,11,7.0889,36,0.3626
13-Dec-2001,3.41,0.932,13.2722,9.2,36,0.2789
14-Dec-2001,1.1,0.926,18.4778,10.7111,36,0.265
15-Dec-2001,0.01,0.92,17.5944,3.4722,36,0.251
16-Dec-2001,0.03,0.914,13.7444,2.6889,36,0.2231
17-Dec-2001,23.59,0.91,12.8,4.9611,36,0.2371
18-Dec-2001,1.17,0.905,16.7722,7.2889,36,0.7392
19-Dec-2001,0.02,0.901,15.8611,-1.1111,36,0.4184
20-Dec-2001,0,0.898,11.0611,0.3722,36,0.2929
21-Dec-2001,0,0.895,12.4444,-3.8833,36,0.265
22-Dec-2001,0,0.892,11.8889,-4.95,36,0.2371
23-Dec-2001,6.43,0.89,12.1,-3.0444,36,0.251
24-Dec-2001,0.54,0.888,10.7778,-1.4833,36,0.3068
25-Dec-2001,0,0.887,7.4167,-6.15,36,0.2789
26-Dec-2001,0.13,0.887,6.4167,-5.8611,36,0.251
27-Dec-2001,0,0.886,7.1,-6.2611,36,0.2371
28-Dec-2001,0,0.887,12.5111,-4.4833,36,0.2371
29-Dec-2001,0,0.888,15.05,-2.1667,36,0.2371
30-Dec-2001,0,0.889,10.0389,-4.1167,36,0.2371
31-Dec-2001,0,0.891,4.9556,-4.4,36,0.2231
01-Jan-2002,0,0.89,5.2167,-7.5889,36.18,0.2231
02-Jan-2002,2.17,0.899,1.2278,-5.7611,36.18,0.2231
03-Jan-2002,4.73,0.902,-0.6056,-5.1389,36.18,0.2371
04-Jan-2002,0.05,0.906,6.1389,-10.8333,36.18,0.2092
05-Jan-2002,0.09,0.911,9.0667,-8.2278,36.18,0.2789
06-Jan-2002,16.85,0.916,5.2833,-4.3889,36.18,0.4184
07-Jan-2002,0.49,0.922,6.2778,-2.6167,36.18,0.4881
08-Jan-2002,0,0.928,6.9556,-7,36.18,0.3487
09-Jan-2002,0.01,0.934,14.3,-5.0556,36.18,0.2929
10-Jan-2002,0.28,0.941,19.2722,0.5167,36.18,0.3068
11-Jan-2002,0.03,0.948,15.6556,6.7,36.18,0.2929
12-Jan-2002,1.71,0.956,12.05,-5.35,36.18,0.2789
13-Jan-2002,0.04,0.965,12.3278,-2.4833,36.18,0.2929
14-Jan-2002,0,0.973,10.65,-5.5833,36.18,0.2789
15-Jan-2002,0,0.983,13.0944,-3.8667,36.18,0.265
16-Jan-2002,0,0.992,10.5444,-4.0944,36.18,0.265
17-Jan-2002,0.02,1.002,15.0833,-4.5889,36.18,0.265
18-Jan-2002,0.11,1.013,14.2,1.9556,36.18,0.251
19-Jan-2002,35.38,1.024,8.85,-0.5611,36.18,0.4602
20-Jan-2002,0.36,1.035,9.2611,-2.2889,36.18,1.2831
21-Jan-2002,8.19,1.047,11.6889,0.2,36.18,0.7392
22-Jan-2002,0.23,1.059,13.2722,-1.7056,36.18,0.6694
23-Jan-2002,34.16,1.072,11.4444,2.7778,36.18,4.7977
24-Jan-2002,9.8,1.085,14.3722,7.1611,36.18,2.7893
25-Jan-2002,2.95,1.099,13.8556,5.7333,36.18,2.3988
26-Jan-2002,0,1.113,15.1389,-4.4389,36.18,1.5062
27-Jan-2002,0,1.127,18.5278,-3.4611,36.18,1.0739
28-Jan-2002,0.01,1.142,22.15,-0.3333,36.18,0.8229
29-Jan-2002,0,1.157,24.8944,4.1111,36.18,0.7252
30-Jan-2002,0,1.173,25.1389,7.45,36.18,0.7113
31-Jan-2002,0,1.189,23.7056,11.0667,36.18,0.6415
01-Feb-2002,0.1,1.205,22.1667,13.6167,40.88,0.6137
02-Feb-2002,0.29,1.222,14.2833,-0.0278,40.88,0.5579
03-Feb-2002,0.01,1.239,7.1444,-1.5167,40.88,0.5439
04-Feb-2002,0.02,1.257,7.9944,-1.0167,40.88,0.516
05-Feb-2002,0,1.275,5.7111,-7.3556,40.88,0.4881
06-Feb-2002,18.59,1.293,5.3667,-2.0889,40.88,0.5021
07-Feb-2002,16.39,1.311,5.1444,0.0389,40.88,1.1018
08-Feb-2002,1.07,1.33,11.8833,-2.0611,40.88,2.1059
09-Feb-2002,0.04,1.35,17.3778,-2.5444,40.88,1.1157
10-Feb-2002,4.73,1.369,12.7667,2.8778,40.88,0.8507
11-Feb-2002,0.18,1.389,11.3778,1.8389,40.88,0.7531
12-Feb-2002,0,1.41,14.1944,-5.0389,40.88,0.6555
13-Feb-2002,0,1.43,13.8167,-0.4111,40.88,0.5997
14-Feb-2002,0.02,1.451,11.5111,-0.7556,40.88,0.5579
15-Feb-2002,0,1.473,15.2556,-2.7278,40.88,0.516
16-Feb-2002,0,1.494,16.1389,2.3111,40.88,0.516
17-Feb-2002,0,1.516,13.65,2.3944,40.88,0.4881
18-Feb-2002,0,1.538,12.6389,-5.8222,40.88,0.4602
19-Feb-2002,0.04,1.561,15.7167,-5.3389,40.88,0.4602
20-Feb-2002,2,1.583,16.5611,0.8722,40.88,0.4463
21-Feb-2002,0.1,1.606,17.8222,6.1111,40.88,0.4881
22-Feb-2002,0,1.63,15.9333,0.05,40.88,0.4602
23-Feb-2002,0.15,1.653,12.3278,-0.3611,40.88,0.4323
24-Feb-2002,0,1.677,13.9222,-3.7722,40.88,0.4184
25-Feb-2002,0,1.701,18.2222,-3.4833,40.88,0.4184
26-Feb-2002,0,1.725,19.7056,1.7333,40.88,0.4323
27-Feb-2002,0,1.75,11.3167,-4.6444,40.88,0.4184
28-Feb-2002,0,1.774,5.7444,-9.6222,40.88,0.3905
01-Mar-2002,0.13,1.799,10.5667,-8.3,46.82,0.4045
02-Mar-2002,27.77,1.825,8.0833,-0.4833,46.82,0.5439
03-Mar-2002,1.38,1.85,13.9111,2.85,46.82,0.9344
04-Mar-2002,0.39,1.875,6.5278,-5.5611,46.82,0.6555
05-Mar-2002,0,1.901,9.5722,-9.1278,46.82,0.53
06-Mar-2002,0.34,1.927,16.8556,-4.4778,46.82,0.5021
07-Mar-2002,0.11,1.953,18.9778,-1.6056,46.82,0.5021
08-Mar-2002,0,1.979,21.4611,0.3611,46.82,0.5021
09-Mar-2002,0.89,2.006,21.1278,7.3778,46.82,0.4881
10-Mar-2002,0,2.032,17.1389,2.9333,46.82,0.4881
11-Mar-2002,0.01,2.059,13.8056,-2.9722,46.82,0.4463
12-Mar-2002,27.99,2.086,11.6889,3.2833,46.82,0.5439
13-Mar-2002,3.78,2.113,15.0556,5.6278,46.82,1.4365
14-Mar-2002,0.15,2.14,21.7222,4.05,46.82,1.3249
15-Mar-2002,0,2.167,25.0611,9.8167,46.82,0.8926
16-Mar-2002,3.42,2.194,26.0222,12.4667,46.82,0.7252
17-Mar-2002,14.09,2.222,20.3556,8.9556,46.82,1.1297
18-Mar-2002,1.94,2.249,14.1111,5.2944,46.82,1.5481
19-Mar-2002,0.01,2.277,14.8167,7.3833,46.82,1.0042
20-Mar-2002,8.88,2.304,16.7333,8.7333,46.82,0.8647
21-Mar-2002,1.62,2.332,18.9056,9.1722,46.82,1.0042
22-Mar-2002,0.04,2.359,14.3111,-2.0111,46.82,0.8368
23-Mar-2002,0,2.387,13.2222,-4.8333,46.82,0.7252
24-Mar-2002,0,2.415,20.8389,-2.1,46.82,0.6694
25-Mar-2002,0,2.443,24.0389,5.7056,46.82,0.6555
26-Mar-2002,4.19,2.471,23.3,12.2889,46.82,0.6276
27-Mar-2002,0.16,2.498,18.95,5.85,46.82,0.6694
28-Mar-2002,0.06,2.526,16.8,-0.0833,46.82,0.5858
29-Mar-2002,2.9,2.554,20.6278,2.1667,46.82,0.5579
30-Mar-2002,3.82,2.582,19.55,10.8056,46.82,0.6415
31-Mar-2002,7.15,2.61,19.25,10.85,46.82,0.6555
01-Apr-2002,0.58,2.637,20.5167,6.5889,65.22,0.7252
02-Apr-2002,0,2.665,24.4889,4.9556,65.22,0.6137
03-Apr-2002,0.06,2.693,27.6833,10.15,65.22,0.5718
04-Apr-2002,0.01,2.721,18.7,3.2833,65.22,0.5439
05-Apr-2002,0,2.748,16.5722,1.2,65.22,0.53
06-Apr-2002,0,2.776,15.7889,-0.0722,65.22,0.5021
07-Apr-2002,0.01,2.803,16.4889,-0.6167,65.22,0.5021
08-Apr-2002,0,2.83,21.5278,4.7278,65.22,0.4881
09-Apr-2002,4.54,2.858,21.0722,13.5944,65.22,0.4881
10-Apr-2002,0.46,2.885,23.0556,14.1,65.22,0.53
11-Apr-2002,0.04,2.912,22.7444,12.25,65.22,0.5021
12-Apr-2002,4.15,2.939,19.6,12.0778,65.22,0.4602
13-Apr-2002,2.53,2.965,21.3722,13.0333,65.22,0.516
14-Apr-2002,0.2,2.992,24.7222,12.1056,65.22,0.4881
15-Apr-2002,0.14,3.019,28.3667,13.5667,65.22,0.4742
16-Apr-2002,0,3.045,30.5222,14.1556,65.22,0.4323
17-Apr-2002,0.05,3.071,30.7167,15.4,65.22,0.4184
18-Apr-2002,0.06,3.097,31.05,14.9667,65.22,0.4045
19-Apr-2002,0.03,3.123,31.1944,16.3056,65.22,0.4045
20-Apr-2002,0.04,3.149,31.0722,16.8944,65.22,0.3766
21-Apr-2002,0.01,3.174,31.1611,15.7167,65.22,0.3766
22-Apr-2002,0,3.199,27.6333,17.9278,65.22,0.3347
23-Apr-2002,0,3.224,24,7.6944,65.22,0.3347
24-Apr-2002,0,3.249,22.8722,6.3111,65.22,0.3208
25-Apr-2002,2.15,3.274,24.2222,11.5111,65.22,0.3347
26-Apr-2002,0,3.298,20.1278,5.1,65.22,0.3068
27-Apr-2002,0,3.323,20.9556,9.0333,65.22,0.3068
28-Apr-2002,0.02,3.347,26.8111,14.4,65.22,0.3208
29-Apr-2002,0,3.37,26.6556,15.1389,65.22,0.3208
30-Apr-2002,0,3.394,23.9111,7.8056,65.22,0.265
01-May-2002,5,3.417,24.9389,13.3333,77.34,0.3068
02-May-2002,0.96,3.44,28.7333,17.15,77.34,0.3208
03-May-2002,3.01,3.462,25.4444,17.2667,77.34,0.3068
04-May-2002,16.89,3.485,16.2722,9.0056,77.34,0.4045
05-May-2002,0.59,3.507,20.9222,8.6833,77.34,0.4045
06-May-2002,0.19,3.529,24.8833,8.3667,77.34,0.3347
07-May-2002,2.81,3.55,28.2667,12.0389,77.34,0.3208
08-May-2002,0.44,3.571,30.1556,15.1722,77.34,0.3347
09-May-2002,0.87,3.592,31,17.2833,77.34,0.2929
10-May-2002,1.42,3.613,28.8722,15.0444,77.34,0.251
11-May-2002,1.77,3.633,22.7611,15.1,77.34,0.251
12-May-2002,0.52,3.653,26.4111,15.9556,77.34,0.251
13-May-2002,17.02,3.672,28.5056,17.1389,77.34,0.2929
14-May-2002,0.42,3.692,23.1611,6.2833,77.34,0.516
15-May-2002,0,3.711,23.7944,5.8278,77.34,0.3347
16-May-2002,0.01,3.729,25.9889,8.7333,77.34,0.2789
17-May-2002,1.48,3.747,27.6889,13.4333,77.34,0.2371
18-May-2002,6.32,3.765,22.7556,13.4111,77.34,0.265
19-May-2002,0.67,3.782,18.2278,4.0111,77.34,0.2231
20-May-2002,0.06,3.799,17.3889,3.85,77.34,0.2371
21-May-2002,0.01,3.816,16.6833,7.4,77.34,0.251
22-May-2002,0,3.832,18.8611,3.5278,77.34,0.251
23-May-2002,0,3.848,23.6611,2.9944,77.34,0.2231
24-May-2002,0,3.864,28.7389,7.15,77.34,0.2231
25-May-2002,0,3.879,29.9556,9.9944,77.34,0.2092
26-May-2002,0.47,3.893,30.3167,12.0222,77.34,0.1813
27-May-2002,0.54,3.908,29.0167,14.7556,77.34,0.1534
28-May-2002,0.76,3.922,28.6944,13.3333,77.34,0.1813
29-May-2002,0,3.935,28.4556,14.8056,77.34,0.1534
30-May-2002,5.56,3.948,27.0778,15.7611,77.34,0.1395
31-May-2002,0.21,3.961,30.95,16.4111,77.34,0.1674
01-Jun-2002,0.37,3.973,33.4611,17.0944,74.67,0.1674
02-Jun-2002,0,3.984,33.4722,18.4056,74.67,0.1395
03-Jun-2002,0,3.996,32.6,20.5444,74.67,0.1199
04-Jun-2002,0.26,4.007,33.1667,19.5222,74.67,0.1074
05-Jun-2002,6.49,4.017,32.3278,19.9222,74.67,0.1172
06-Jun-2002,13.44,4.027,30.3333,20.0333,74.67,0.1227
07-Jun-2002,0.8,4.037,27.5722,18.0278,74.67,0.1674
08-Jun-2002,0,4.046,27.0444,12.9,74.67,0.1325
09-Jun-2002,0,4.054,29.2222,10.4556,74.67,0.1199
10-Jun-2002,0,4.062,31.1833,12.5556,74.67,0.106
11-Jun-2002,0,4.07,32.6389,13.3,74.67,0.092
12-Jun-2002,0.1,4.077,33.3333,15.1667,74.67,0.0711
13-Jun-2002,6.85,4.084,33.0056,17.8889,74.67,0.0669
14-Jun-2002,0.55,4.091,30.5333,19.3722,74.67,0.0739
15-Jun-2002,0,4.096,28.1056,14.5444,74.67,0.0739
16-Jun-2002,0,4.102,29.3056,11.6389,74.67,0.0725
17-Jun-2002,0.01,4.107,29.5056,14.2889,74.67,0.053
18-Jun-2002,1.66,4.111,30.1611,16.2222,74.67,0.0474
19-Jun-2002,0,4.115,30.2667,15.6278,74.67,0.0837
20-Jun-2002,0.01,4.119,30.2833,16.5833,74.67,0.0739
21-Jun-2002,0.04,4.122,29.8,15.5222,74.67,0.0404
22-Jun-2002,0.17,4.124,29.0778,16.4722,74.67,0.0335
23-Jun-2002,0.77,4.126,29.85,18.1778,74.67,0.0335
24-Jun-2002,0.76,4.128,32.1056,17.9167,74.67,0.0363
25-Jun-2002,0.05,4.129,31.5222,18.3889,74.67,0.0335
26-Jun-2002,10.11,4.13,30.7722,21.2944,74.67,0.0669
27-Jun-2002,1.35,4.13,31.3111,20.5056,74.67,0.3626
28-Jun-2002,0.38,4.129,31.2722,20.5667,74.67,0.1674
29-Jun-2002,0.13,4.129,31.8611,20.1278,74.67,0.0948
30-Jun-2002,0.09,4.127,32.7611,19.8111,74.67,0.0377
01-Jul-2002,0.66,4.126,33.9056,19.6778,70.49,0.0237
02-Jul-2002,5.41,4.123,34.4167,19.6333,70.49,0.0307
03-Jul-2002,1.82,4.121,34.0167,18.6389,70.49,0.0237
04-Jul-2002,4.65,4.118,34.25,18.0111,70.49,0.0655
05-Jul-2002,0,4.114,35.5611,18.5889,70.49,0.1311
06-Jul-2002,0,4.11,33.4,21.5778,70.49,0.0307
07-Jul-2002,0,4.105,32.1778,18.7722,70.49,0.0181
08-Jul-2002,0,4.1,32.7111,17.1167,70.49,0.0167
09-Jul-2002,0,4.095,33.5278,18.2889,70.49,0.0139
10-Jul-2002,0.77,4.089,33.3722,20.9,70.49,0.012
11-Jul-2002,0.12,4.082,29.0444,19.6444,70.49,0.0121
12-Jul-2002,0.01,4.075,25.8167,18.2389,70.49,0.0153
13-Jul-2002,9.47,4.068,27.35,18.3389,70.49,0.0139
14-Jul-2002,8.85,4.06,29.2556,20.4444,70.49,0.0502
15-Jul-2002,0.96,4.052,30.9278,20.2111,70.49,0.0628
16-Jul-2002,0.28,4.043,32.9444,19.6778,70.49,0.1395
17-Jul-2002,0,4.034,33.3389,18.5778,70.49,0.0558
18-Jul-2002,0.04,4.024,34.3167,19.7778,70.49,0.0251
19-Jul-2002,0,4.014,33.6389,19.6056,70.49,0.0195
20-Jul-2002,0.09,4.003,33.1833,20.0389,70.49,0.0092
21-Jul-2002,0.51,3.992,33.65,19.8056,70.49,0.0223
22-Jul-2002,2.54,3.981,33.0111,19.5889,70.49,0.0195
23-Jul-2002,3.44,3.969,32.4722,19.8944,70.49,0.0237
24-Jul-2002,3.1,3.957,31.5667,20.4389,70.49,0.0558
25-Jul-2002,16.29,3.944,30.2056,20.3667,70.49,0.2092
26-Jul-2002,14.65,3.931,31.3944,20.4333,70.49,0.2231
27-Jul-2002,0.42,3.917,33.5056,20.6111,70.49,0.3208
28-Jul-2002,0.18,3.903,34.9444,20.9389,70.49,0.1325
