datetime,P,PE,T_max,T_min,GF,Q
07-Mar-1949,0.05,2.969,24.7611,9.1833,44.69,0.0049
08-Mar-1949,0.92,3.01,24.8056,11.9111,44.69,0.0024
09-Mar-1949,0.26,3.05,22.8944,13.4389,44.69,0.0009
10-Mar-1949,0,3.091,21.4111,2.0833,44.69,0.0005
11-Mar-1949,0,3.132,22.0833,2.8444,44.69,0.0001
12-Mar-1949,0.68,3.174,23.9444,9.9111,44.69,0.0001
13-Mar-1949,7.15,3.216,26.7944,14.5111,44.69,0
14-Mar-1949,0.02,3.258,23.0722,7.4,44.69,0
15-Mar-1949,0,3.3,21.9889,5.4278,44.69,0.1497
16-Mar-1949,0.01,3.343,23.0611,8.4278,44.69,0.0561
17-Mar-1949,0.07,3.386,25.5556,12.3833,44.69,0.0093
18-Mar-1949,0.16,3.429,23.9,6.9111,44.69,0.0017
19-Mar-1949,1.41,3.473,22.0722,3.95,44.69,0.0003
20-Mar-1949,9.51,3.516,19.8778,7.9944,44.69,0.0001
21-Mar-1949,1.74,3.56,24.1444,12.65,44.69,0.0001
22-Mar-1949,0,3.604,26.5111,8.6056,44.69,0.0001
23-Mar-1949,0,3.648,26.3667,9.1333,44.69,0.0001
24-Mar-1949,0.71,3.693,27.3556,14.3778,44.69,0
25-Mar-1949,4.87,3.737,26.5056,18.7611,44.69,0
26-Mar-1949,5.07,3.782,23.3444,12.5556,44.69,0.0001
27-Mar-1949,0.04,3.826,24.4889,7.0333,44.69,0
28-Mar-1949,0,3.871,26.1,7.5611,44.69,0
29-Mar-1949,0,3.916,27.1,11.3889,44.69,0
30-Mar-1949,0.06,3.961,26.9444,15.1111,44.69,0
31-Mar-1949,1.62,4.006,25.6778,8.8167,44.69,0
01-Apr-1949,9.94,4.052,19.8111,9.1611,53.14,0.0001
02-Apr-1949,1.74,4.097,18.4778,7.0944,53.14,0.0001
03-Apr-1949,1.49,4.142,18.3556,7.3611,53.14,0
04-Apr-1949,8.55,4.187,14.8444,6.0278,53.14,0.0001
05-Apr-1949,0.11,4.233,18.3778,2.6389,53.14,0.0001
06-Apr-1949,0.01,4.278,25.3167,4.0833,53.14,0
07-Apr-1949,0,4.323,29.4833,6.0833,53.14,0
08-Apr-1949,0,4.368,29.6667,9.5389,53.14,0
09-Apr-1949,0.04,4.414,27.4889,13.6444,53.14,0
10-Apr-1949,0.7,4.459,24.2389,12.9056,53.14,0
11-Apr-1949,0.89,4.504,20.3556,7.2333,53.14,0
12-Apr-1949,0.03,4.549,25.6778,3.1056,53.14,0
13-Apr-1949,0,4.593,30.7278,6.3833,53.14,0
14-Apr-1949,0,4.638,31.7444,10.55,53.14,0
15-Apr-1949,0,4.683,25.6222,11.7333,53.14,0
16-Apr-1949,0,4.727,21.3444,8.9667,53.14,0
17-Apr-1949,0.14,4.771,25.2167,10.9,53.14,0
18-Apr-1949,3.43,4.816,26.4833,14.1444,53.14,0
19-Apr-1949,24.39,4.86,23.6,13.3389,53.14,0
20-Apr-1949,2.8,4.903,19.0667,12.4944,53.14,0
21-Apr-1949,2.58,4.947,19.4944,12.8944,53.14,0.0006
22-Apr-1949,6.22,4.99,24.3667,15.1722,53.14,0.0194
23-Apr-1949,13.07,5.033,25.55,16.6167,53.14,0.0077
24-Apr-1949,32.05,5.076,23.7556,15.45,53.14,0.0066
25-Apr-1949,4.05,5.119,24.35,15.5667,53.14,0.073
26-Apr-1949,1.26,5.161,26.55,16.6167,53.14,0.6074
27-Apr-1949,2.98,5.203,27.8278,18.1556,53.14,0.6648
28-Apr-1949,10.32,5.245,27.9722,16.5778,53.14,0.4022
29-Apr-1949,0.3,5.286,27.4778,16.7889,53.14,0.1707
30-Apr-1949,0.09,5.327,28.45,19.3444,53.14,0.1565
01-May-1949,0.43,5.368,30.5278,20.4,49.36,0.0739
02-May-1949,0.31,5.409,30.2944,20.3167,49.36,0.0479
03-May-1949,0.2,5.449,28.3556,21.2722,49.36,0.0265
04-May-1949,0.96,5.488,28.9556,21.5444,49.36,0.0159
05-May-1949,0.43,5.528,28.5222,19.4611,49.36,0.0109
06-May-1949,0.98,5.567,28.6778,19.8833,49.36,0.0077
07-May-1949,0.63,5.605,29.55,19.1333,49.36,0.0057
08-May-1949,2.03,5.643,29.6056,19.1111,49.36,0.0044
09-May-1949,2.83,5.681,30.7889,19.2333,49.36,0.0033
10-May-1949,9.72,5.718,29.1389,16.7556,49.36,0.003
11-May-1949,0,5.755,27.2556,14.2722,49.36,0.0372
12-May-1949,0,5.791,27.6556,13.1722,49.36,0.0473
13-May-1949,0,5.827,28.75,13.7,49.36,0.0137
14-May-1949,0.03,5.863,29.2667,16.3667,49.36,0.0049
15-May-1949,0.51,5.898,29.0444,18.8222,49.36,0.0022
16-May-1949,2.36,5.932,27.2722,19.7556,49.36,0.0009
17-May-1949,3.18,5.966,27.2667,20.4778,49.36,0.0004
18-May-1949,0.12,5.999,28.2611,21.7667,49.36,0.0001
19-May-1949,0.01,6.032,29.3167,21.5,49.36,0.0001
20-May-1949,0,6.065,31.2889,20.5944,49.36,0.0001
21-May-1949,0.01,6.096,31.6556,21.4389,49.36,0.0001
22-May-1949,0.01,6.128,32.1111,19.9667,49.36,0.0001
23-May-1949,0.16,6.158,32.7222,21.2667,49.36,0.0001
24-May-1949,0.54,6.188,32.7222,20.3333,49.36,0.0001
25-May-1949,0.53,6.218,32.6556,19.8222,49.36,0
26-May-1949,3.57,6.247,32.3889,18.5833,49.36,0
27-May-1949,1.6,6.275,32.4444,19.4722,49.36,0
28-May-1949,3.91,6.303,32.5889,18.4278,49.36,0
29-May-1949,0,6.33,35.1333,20.4333,49.36,0
30-May-1949,0,6.356,36.15,21.4,49.36,0
31-May-1949,0,6.382,36.3167,21.1278,49.36,0
01-Jun-1949,0,6.407,36.2667,20.95,47.11,0
02-Jun-1949,0,6.432,35.6833,21.8444,47.11,0
03-Jun-1949,0,6.455,34.3833,21.2389,47.11,0
04-Jun-1949,0,6.479,33.1611,20.9222,47.11,0
05-Jun-1949,2.35,6.501,33.1556,18.8222,47.11,0
06-Jun-1949,12.93,6.523,33.5833,20.1278,47.11,0
07-Jun-1949,19.85,6.544,31.8111,15.8556,47.11,0
08-Jun-1949,20.35,6.565,30.5167,17.5333,47.11,0.1502
09-Jun-1949,9.45,6.584,30.4556,17.0167,47.11,0.1428
10-Jun-1949,4.3,6.603,32.3444,18.8333,47.11,0.0274
11-Jun-1949,8.57,6.622,31.9722,21.75,47.11,0.0186
12-Jun-1949,3.04,6.639,29.15,20.4444,47.11,0.0085
13-Jun-1949,1.23,6.656,30.3389,20.9,47.11,0.1319
14-Jun-1949,11.6,6.673,33.3889,22.4333,47.11,0.0618
15-Jun-1949,1.24,6.688,32.3889,19.0333,47.11,0.014
16-Jun-1949,0,6.703,32.6611,18.8556,47.11,0.0736
17-Jun-1949,0,6.717,33.9278,20.5222,47.11,0.0678
18-Jun-1949,0.02,6.73,33.6111,21.2611,47.11,0.0164
19-Jun-1949,0,6.743,33.8778,20.05,47.11,0.0063
20-Jun-1949,0,6.754,33.8,21.0611,47.11,0.003
21-Jun-1949,0,6.765,34.1444,19.2,47.11,0.0014
22-Jun-1949,0.02,6.776,35.3444,20.3167,47.11,0.0007
23-Jun-1949,0.13,6.785,36.2833,21.1389,47.11,0.0003
24-Jun-1949,11.14,6.794,37.9778,22.5778,47.11,0.0001
25-Jun-1949,14.56,6.802,34.1667,20.2278,47.11,0.0001
26-Jun-1949,2,6.809,33.25,19.9222,47.11,0.0001
27-Jun-1949,0.41,6.815,33.1944,22.7556,47.11,0.0001
28-Jun-1949,0.03,6.821,32.6944,23.8111,47.11,0.0001
29-Jun-1949,0,6.826,33.2611,21.9556,47.11,0.0001
30-Jun-1949,0.09,6.83,33.7667,20.5556,47.11,0
01-Jul-1949,0.22,6.834,34.6333,18.7833,40.52,0
02-Jul-1949,6.3,6.836,33.9944,21.1111,40.52,0
03-Jul-1949,5.44,6.838,33.4944,20.9889,40.52,0
04-Jul-1949,0.31,6.839,33.0111,20.9889,40.52,0
05-Jul-1949,0.61,6.839,33.5778,22.5167,40.52,0
06-Jul-1949,0,6.839,35.0056,23.3667,40.52,0
07-Jul-1949,0,6.837,35.2944,20.6778,40.52,0
08-Jul-1949,0,6.835,35.1722,20.8278,40.52,0
09-Jul-1949,1.12,6.832,35.0611,22.0444,40.52,0
10-Jul-1949,0,6.829,34.5833,20.95,40.52,0
11-Jul-1949,0.21,6.824,36.1778,21.2,40.52,0
12-Jul-1949,0.12,6.819,36.7167,20.2,40.52,0
13-Jul-1949,0.91,6.813,37,21.1278,40.52,0
14-Jul-1949,9.66,6.806,37.2111,21.9111,40.52,0
15-Jul-1949,2.59,6.799,35.4278,21.0889,40.52,0
16-Jul-1949,2.52,6.791,33.4,20.8222,40.52,0
17-Jul-1949,0.44,6.782,35.0222,20.7167,40.52,0
18-Jul-1949,0.01,6.772,35.5944,22.0667,40.52,0
19-Jul-1949,0.01,6.761,36.0111,22.6333,40.52,0
20-Jul-1949,0,6.75,36.25,22.5778,40.52,0
21-Jul-1949,0,6.738,36.4333,22.5,40.52,0
22-Jul-1949,0,6.725,36.4111,22.3611,40.52,0
23-Jul-1949,0.05,6.712,36.1778,21.6944,40.52,0
24-Jul-1949,0.54,6.697,35.4611,22.2111,40.52,0
25-Jul-1949,14.82,6.682,32.0278,21.8167,40.52,0.003
26-Jul-1949,0.87,6.667,31.3556,22.0333,40.52,0.0001
27-Jul-1949,0.37,6.65,32.5833,22.5389,40.52,0
28-Jul-1949,0,6.633,34.6444,22.5889,40.52,0
29-Jul-1949,0,6.615,35.6611,22.6778,40.52,0
30-Jul-1949,0.05,6.597,36.8889,19.3,40.52,0
31-Jul-1949,0.55,6.577,36.35,20.5778,40.52,0
01-Aug-1949,0.17,6.557,36.6722,20.2778,33.68,0
02-Aug-1949,1.16,6.536,38.8778,19.1444,33.68,0
03-Aug-1949,0.19,6.515,36.5556,17.5722,33.68,0
04-Aug-1949,1.66,6.493,35.8278,18.4111,33.68,0
05-Aug-1949,10.6,6.47,32.4667,19.85,33.68,0
06-Aug-1949,12.43,6.447,30.1889,19.3889,33.68,0
07-Aug-1949,40.37,6.423,28.4,19.75,33.68,0.0016
08-Aug-1949,17.85,6.398,28.85,19.6,33.68,0.0093
09-Aug-1949,1.12,6.373,31.8778,20.6833,33.68,0.1718
10-Aug-1949,0,6.346,33.55,21.9889,33.68,0.2312
11-Aug-1949,0,6.32,33.9944,22.2278,33.68,0.0873
12-Aug-1949,0,6.293,35.0167,21.7667,33.68,0.0233
13-Aug-1949,0,6.265,35.7889,20.6278,33.68,0.0098
14-Aug-1949,0,6.236,36.6,20.9833,33.68,0.0049
15-Aug-1949,0.81,6.207,37.0278,21.9333,33.68,0.0024
16-Aug-1949,1.62,6.177,37.1056,22.0333,33.68,0.0009
17-Aug-1949,2.51,6.147,36.75,22.0611,33.68,0.0004
18-Aug-1949,0.18,6.116,36.0111,19.9611,33.68,0.0001
19-Aug-1949,1.06,6.085,36.3667,21.2889,33.68,0.0001
20-Aug-1949,0.63,6.053,36.8333,20.8889,33.68,0
21-Aug-1949,0.1,6.02,35.7944,21.0111,33.68,0
22-Aug-1949,0,5.987,35.15,19.1611,33.68,0
23-Aug-1949,0,5.954,34.9167,17.9889,33.68,0
24-Aug-1949,0,5.919,34.0778,16.4889,33.68,0
25-Aug-1949,0,5.885,34.3833,17.2889,33.68,0
26-Aug-1949,0.17,5.85,34.5222,17.7389,33.68,0
27-Aug-1949,0.38,5.814,34.1833,18.4889,33.68,0
28-Aug-1949,0.07,5.778,34.4667,18.1222,33.68,0
29-Aug-1949,0,5.742,37.2944,17.9056,33.68,0
30-Aug-1949,1.21,5.705,37.2556,18.9667,33.68,0
31-Aug-1949,2.35,5.667,36.6,19.7278,33.68,0
01-Sep-1949,1.19,5.629,35.2556,19.2611,34.91,0
02-Sep-1949,1.59,5.591,35.3889,19.0944,34.91,0
03-Sep-1949,0,5.552,35.0778,20.9778,34.91,0
04-Sep-1949,0,5.513,35.4778,20.6833,34.91,0
05-Sep-1949,0.06,5.474,35.7111,20.3056,34.91,0
06-Sep-1949,1.37,5.434,35.5722,21.1167,34.91,0
07-Sep-1949,1.33,5.394,35.6333,21.4722,34.91,0
08-Sep-1949,1.16,5.353,36.5333,21.0444,34.91,0
09-Sep-1949,5.22,5.312,34.5833,22.2722,34.91,0
10-Sep-1949,6.02,5.271,33.2,21.9556,34.91,0
11-Sep-1949,0,5.229,34.1944,22.1222,34.91,0
12-Sep-1949,0.8,5.188,35.5278,22.9111,34.91,0
13-Sep-1949,0.17,5.145,35.5389,22.3889,34.91,0
14-Sep-1949,0.47,5.103,34.1333,19.3611,34.91,0
15-Sep-1949,5.6,5.06,34.1778,20.6611,34.91,0
16-Sep-1949,26.58,5.017,31.65,19.9389,34.91,0
17-Sep-1949,0.25,4.974,32.6833,20.45,34.91,0
18-Sep-1949,2.68,4.931,35.0167,21.95,34.91,0
19-Sep-1949,9.68,4.887,32.4722,21.3333,34.91,0
20-Sep-1949,1.23,4.843,32.6,19.5222,34.91,0
21-Sep-1949,0,4.799,32.2111,18.7944,34.91,0
22-Sep-1949,0,4.755,32.1833,17.5611,34.91,0
23-Sep-1949,0,4.711,31.6944,15.4722,34.91,0
24-Sep-1949,0,4.666,30.1111,14.9556,34.91,0
25-Sep-1949,0,4.622,29.7167,11.6167,34.91,0
26-Sep-1949,0.06,4.577,30.6889,14.0278,34.91,0
27-Sep-1949,0.25,4.532,32.9611,17.0333,34.91,0
28-Sep-1949,0.03,4.487,34.4889,17.0778,34.91,0
29-Sep-1949,0.02,4.442,31.7444,17.3389,34.91,0
30-Sep-1949,0,4.397,30.1,12.9111,34.91,0
01-Oct-1949,0,4.352,29.3222,9.1222,42.48,0
02-Oct-1949,0.78,4.307,30.4111,7.8111,42.48,0
03-Oct-1949,2.59,4.261,29.1667,15.1278,42.48,0
04-Oct-1949,2.21,4.216,29.2722,19.5222,42.48,0
05-Oct-1949,2.82,4.171,30.4833,15.7389,42.48,0
06-Oct-1949,4.25,4.125,32.1889,17.5667,42.48,0
07-Oct-1949,0.02,4.08,32.3333,21.1278,42.48,0
08-Oct-1949,0.16,4.035,33.4444,22.1944,42.48,0
09-Oct-1949,0.11,3.99,33.2,23.15,42.48,0
10-Oct-1949,0.24,3.945,32.7833,20.2556,42.48,0
11-Oct-1949,7.37,3.9,31.6,19.6944,42.48,0
12-Oct-1949,3.11,3.855,28.1056,13.1778,42.48,0
13-Oct-1949,0,3.81,27.0611,7.1944,42.48,0
14-Oct-1949,0,3.765,26.9444,8.2778,42.48,0
15-Oct-1949,0,3.721,26.8944,9.15,42.48,0
16-Oct-1949,0,3.676,28.0944,7.8167,42.48,0
17-Oct-1949,0,3.632,29.3722,10.4278,42.48,0
18-Oct-1949,0,3.588,30.7056,15.6167,42.48,0
19-Oct-1949,0.31,3.544,31.0111,19.4944,42.48,0
20-Oct-1949,0.29,3.5,31.7667,20.45,42.48,0
21-Oct-1949,10.58,3.457,30.6889,20.8556,42.48,0
22-Oct-1949,52.96,3.413,25.75,14.9833,42.48,0
23-Oct-1949,10.58,3.37,23.8667,14.5111,42.48,0.1959
24-Oct-1949,20.48,3.327,22.3833,14.7056,42.48,0.0947
25-Oct-1949,0.04,3.285,19.5389,10.5556,42.48,0.1554
26-Oct-1949,0.02,3.242,19.1333,5.3389,42.48,0.777
27-Oct-1949,0.05,3.2,21.1,6.4611,42.48,0.5472
28-Oct-1949,2.4,3.159,21.25,8.2111,42.48,0.0678
29-Oct-1949,0.02,3.117,23.9111,10.6278,42.48,0.0238
30-Oct-1949,0,3.076,26.0333,8.8333,42.48,0.0088
31-Oct-1949,0,3.035,21.3111,4.3611,42.48,0.003
01-Nov-1949,0,2.995,21.0278,0.0611,41.61,0.001
02-Nov-1949,0,2.955,25.0444,1.8667,41.61,0.0003
03-Nov-1949,0,2.915,24.9833,3.1944,41.61,0.0001
04-Nov-1949,0,2.876,26.5222,3.3333,41.61,0.0001
05-Nov-1949,0,2.837,26.9889,4.5444,41.61,0
06-Nov-1949,0,2.798,25.2333,5.3944,41.61,0
07-Nov-1949,0,2.76,24.1889,4.3778,41.61,0
08-Nov-1949,0,2.722,25.5056,4.6778,41.61,0
09-Nov-1949,0,2.685,27.3167,8.4778,41.61,0
10-Nov-1949,0,2.648,28.4167,13.3722,41.61,0
11-Nov-1949,0,2.612,28.1944,14.3333,41.61,0
12-Nov-1949,0.28,2.576,24.7944,10.6444,41.61,0
13-Nov-1949,0,2.541,23.1611,1.95,41.61,0
14-Nov-1949,0,2.506,26.3167,2.5556,41.61,0
15-Nov-1949,0,2.471,25.4056,3.1778,41.61,0
16-Nov-1949,0,2.437,26.1,4.9222,41.61,0
17-Nov-1949,0,2.404,25.3111,5.6,41.61,0
18-Nov-1949,0,2.371,26.9278,5.1222,41.61,0
19-Nov-1949,0,2.339,27.2111,5.1333,41.61,0
20-Nov-1949,0,2.307,27.9222,6.0333,41.61,0
21-Nov-1949,0,2.276,22.0167,8.6833,41.61,0
22-Nov-1949,0,2.245,19.3611,3.8778,41.61,0
23-Nov-1949,0,2.215,23.5667,5.0833,41.61,0
24-Nov-1949,0,2.186,28,5.3944,41.61,0
25-Nov-1949,0,2.157,27.0278,4.7889,41.61,0
26-Nov-1949,0,2.128,26.9944,4.5389,41.61,0
27-Nov-1949,0,2.101,27.7333,6.9111,41.61,0
28-Nov-1949,0,2.074,31.85,6.9333,41.61,0
29-Nov-1949,0,2.047,32.7222,7.3944,41.61,0
30-Nov-1949,0.06,2.021,27.0556,9.1056,41.61,0
01-Dec-1949,2.82,1.996,24.9389,8.4167,38.25,0
02-Dec-1949,6.43,1.972,21.4222,11.1556,38.25,0
03-Dec-1949,3.17,1.948,19.5,12.1167,38.25,0
04-Dec-1949,0,1.925,18.4333,12.3056,38.25,0
05-Dec-1949,0,1.902,18.1167,8.8333,38.25,0
06-Dec-1949,0.02,1.88,22.4944,10.8111,38.25,0
07-Dec-1949,0.47,1.859,24.7611,7.6778,38.25,0
08-Dec-1949,2.51,1.839,20.0833,10.3056,38.25,0
09-Dec-1949,0.9,1.819,14.85,8.1,38.25,0
10-Dec-1949,1.16,1.8,19.8389,10.0889,38.25,0
11-Dec-1949,0.03,1.782,26.7444,13.3111,38.25,0
12-Dec-1949,0.31,1.764,20.3611,9.4944,38.25,0
13-Dec-1949,3.65,1.747,11.7389,5.5833,38.25,0
14-Dec-1949,11.79,1.731,8.5167,2.8056,38.25,0
15-Dec-1949,0.54,1.715,10.0278,-0.2389,38.25,0
16-Dec-1949,1.45,1.701,12.8389,-3.3111,38.25,0
17-Dec-1949,5.43,1.687,18.3278,2.2444,38.25,0
18-Dec-1949,0.4,1.673,21.6722,3.15,38.25,0
19-Dec-1949,0.24,1.661,23.5056,6.65,38.25,0
20-Dec-1949,0.13,1.649,24.8278,14.8556,38.25,0
21-Dec-1949,0.01,1.638,22.3667,13.6444,38.25,0
22-Dec-1949,0.68,1.628,15.2111,0.0444,38.25,0
23-Dec-1949,0.05,1.618,13.5111,-5.2667,38.25,0
24-Dec-1949,0.28,1.61,12.5556,-2.6944,38.25,0
25-Dec-1949,0.8,1.602,18.0667,4.6722,38.25,0
26-Dec-1949,0.38,1.594,19.2222,7.6833,38.25,0
27-Dec-1949,0.47,1.588,21.9056,4.9833,38.25,0
28-Dec-1949,0.2,1.582,21.3722,4.2222,38.25,0
29-Dec-1949,4.21,1.577,18.1278,5.9667,38.25,0
30-Dec-1949,12.09,1.573,16.5889,9.4,38.25,0
31-Dec-1949,6.94,1.57,17.7333,11.1778,38.25,0
01-Jan-1950,0.88,1.56,19.9167,14.1167,30.7,0
02-Jan-1950,1.02,1.564,23.0444,16.3889,30.7,0
03-Jan-1950,0.06,1.564,23.3778,17.0167,30.7,0
04-Jan-1950,0.19,1.565,18.6667,3.1444,30.7,0
05-Jan-1950,1.11,1.566,4.6111,0.5611,30.7,0
06-Jan-1950,1.31,1.568,12.3389,-0.2444,30.7,0
07-Jan-1950,0.12,1.571,12.0389,-2.1556,30.7,0
08-Jan-1950,0.07,1.575,14.7333,0.3722,30.7,0
09-Jan-1950,0.08,1.579,18.0611,2.8944,30.7,0
10-Jan-1950,0.06,1.584,20.8833,10.6556,30.7,0
11-Jan-1950,0.52,1.59,17.4944,9.9278,30.7,0
12-Jan-1950,1.23,1.597,21.4,12.1889,30.7,0
13-Jan-1950,0.99,1.604,22.1667,13.7444,30.7,0
14-Jan-1950,0.73,1.613,19.1222,11.1444,30.7,0
15-Jan-1950,0.28,1.622,23.2611,13.2556,30.7,0
16-Jan-1950,0.14,1.631,21.25,11.1833,30.7,0
17-Jan-1950,0.29,1.642,24.4833,13.4889,30.7,0
18-Jan-1950,0.06,1.653,25.4778,12.7056,30.7,0
19-Jan-1950,0.28,1.665,22.4222,9.4222,30.7,0
20-Jan-1950,0.24,1.678,14.4389,5.8667,30.7,0
21-Jan-1950,0.04,1.692,18.7222,7.3944,30.7,0
22-Jan-1950,0.06,1.706,23.4278,11.7222,30.7,0
23-Jan-1950,0,1.721,26.6667,10.7611,30.7,0
24-Jan-1950,0,1.737,27.8333,12.4,30.7,0
25-Jan-1950,0,1.753,29.1,16.1833,30.7,0
26-Jan-1950,0,1.77,24.6333,11.9111,30.7,0
27-Jan-1950,0,1.788,18.9944,4.4,30.7,0
28-Jan-1950,0.08,1.807,20.4,6.9167,30.7,0
29-Jan-1950,0.1,1.826,24.3889,10.8,30.7,0
30-Jan-1950,0.54,1.846,21.8333,10.1389,30.7,0
31-Jan-1950,1.69,1.867,15.2333,8.4,30.7,0
01-Feb-1950,2.81,1.888,11.5333,5.7389,34.17,0
02-Feb-1950,2.51,1.91,13.7944,6.9944,34.17,0
03-Feb-1950,5.5,1.933,9.6667,3.7944,34.17,0
04-Feb-1950,2.53,1.957,13.1,5.0111,34.17,0
05-Feb-1950,0.46,1.981,19.2833,8.8389,34.17,0
06-Feb-1950,0.13,2.005,21.8333,11.3889,34.17,0
07-Feb-1950,0.12,2.031,26.5889,9.3222,34.17,0
08-Feb-1950,0.18,2.057,25.0944,11.7111,34.17,0
09-Feb-1950,1.49,2.084,20.0222,10.6333,34.17,0
10-Feb-1950,0.21,2.111,18.4611,9.5889,34.17,0
11-Feb-1950,2.17,2.139,22.1667,11.9722,34.17,0
12-Feb-1950,10.19,2.167,22.7833,13.05,34.17,0
13-Feb-1950,1.12,2.196,15.9444,6.5556,34.17,0
14-Feb-1950,0.05,2.226,15.0333,-0.8333,34.17,0
15-Feb-1950,0,2.256,20.5056,-0.8222,34.17,0
16-Feb-1950,0,2.287,21.8056,0.9278,34.17,0
17-Feb-1950,0,2.319,22.5222,3.9944,34.17,0
18-Feb-1950,0,2.351,23.2611,7.45,34.17,0
19-Feb-1950,0.1,2.383,23.4222,8.7611,34.17,0
20-Feb-1950,0.14,2.416,24.0278,7.8222,34.17,0
21-Feb-1950,3.76,2.45,24.4389,12.4444,34.17,0
22-Feb-1950,0.43,2.484,20.7389,5.1944,34.17,0
23-Feb-1950,0,2.519,18.8444,-0.2778,34.17,0
24-Feb-1950,0.03,2.554,26.3889,3.3667,34.17,0
25-Feb-1950,0,2.589,28.3722,7.9833,34.17,0
26-Feb-1950,0.02,2.625,28.6333,10.0167,34.17,0
27-Feb-1950,0.07,2.662,26.4,14.0611,34.17,0
28-Feb-1950,0.25,2.699,26.3278,17.7167,34.17,0
01-Mar-1950,0.08,2.736,22.05,11.1944,44.69,0
02-Mar-1950,0.72,2.774,14.9056,7.6889,44.69,0
03-Mar-1950,1.58,2.812,11.6389,4.0667,44.69,0
04-Mar-1950,0,2.851,16.7056,6.9,44.69,0
05-Mar-1950,0,2.89,20.4111,8.5056,44.69,0
06-Mar-1950,0,2.93,23.6944,6.5556,44.69,0
07-Mar-1950,0,2.969,27.1556,9.5333,44.69,0
08-Mar-1950,0,3.01,20.8389,6.1722,44.69,0
09-Mar-1950,0.01,3.05,18.4833,6.1167,44.69,0
10-Mar-1950,0.49,3.091,23.3833,11.5333,44.69,0
11-Mar-1950,0.44,3.132,28.3333,16.5056,44.69,0
12-Mar-1950,0.05,3.174,25.5056,11.8778,44.69,0
13-Mar-1950,0.2,3.216,15.6167,0.6944,44.69,0
14-Mar-1950,0.02,3.258,15.4222,-1.2444,44.69,0
15-Mar-1950,0.18,3.3,27.25,4.1167,44.69,0
16-Mar-1950,0,3.343,25.9333,4.8889,44.69,0
17-Mar-1950,0,3.386,24.7889,7.3722,44.69,0
18-Mar-1950,0,3.429,30.6944,7.6,44.69,0
19-Mar-1950,0,3.473,25.9944,8.0889,44.69,0
20-Mar-1950,0,3.516,24.8944,2.65,44.69,0
21-Mar-1950,0,3.56,25.2,8.2556,44.69,0
22-Mar-1950,0,3.604,25.3722,2.6056,44.69,0
23-Mar-1950,0,3.648,29.3722,8.85,44.69,0
24-Mar-1950,0,3.693,31.1611,12.5556,44.69,0
25-Mar-1950,0,3.737,32.7889,17.4056,44.69,0
26-Mar-1950,0,3.782,35.1,16.1222,44.69,0
27-Mar-1950,0,3.826,28.1111,11.5222,44.69,0
28-Mar-1950,0,3.871,29.2889,4.9889,44.69,0
29-Mar-1950,0,3.916,27.3611,5.6722,44.69,0
30-Mar-1950,0,3.961,25.1056,7.3444,44.69,0
31-Mar-1950,0,4.006,27.1167,10.6389,44.69,0
01-Apr-1950,2.75,4.052,28.3222,13.7556,53.14,0
02-Apr-1950,2.08,4.097,27.5333,16.1389,53.14,0
03-Apr-1950,0.24,4.142,32.95,16.3778,53.14,0
04-Apr-1950,0.07,4.187,26.9722,10.6944,53.14,0
05-Apr-1950,0,4.233,21.2167,5.3944,53.14,0
06-Apr-1950,0,4.278,22.3,6.6444,53.14,0
07-Apr-1950,0,4.323,24.9167,7.8333,53.14,0
08-Apr-1950,0,4.368,29.7611,13.7222,53.14,0
09-Apr-1950,0,4.414,30.4889,17.0667,53.14,0
10-Apr-1950,0.01,4.459,29.9167,17,53.14,0
11-Apr-1950,0.03,4.504,28.1889,15.6667,53.14,0
12-Apr-1950,1.81,4.549,28.6389,16.2444,53.14,0
13-Apr-1950,8.9,4.593,26.9056,14.9944,53.14,0
14-Apr-1950,2.4,4.638,19.2722,9.9833,53.14,0
15-Apr-1950,4.8,4.683,18.2722,12.4056,53.14,0
16-Apr-1950,8.75,4.727,21.8222,14.2556,53.14,0
17-Apr-1950,1.14,4.771,24.9833,11.5722,53.14,0
18-Apr-1950,0.23,4.816,29.2778,10.4667,53.14,0
19-Apr-1950,0.81,4.86,25.6556,12.8722,53.14,0
20-Apr-1950,0.8,4.903,17.85,11.1778,53.14,0
21-Apr-1950,0.31,4.947,23.9,12.2389,53.14,0
22-Apr-1950,1.16,4.99,28.45,15.5167,53.14,0
23-Apr-1950,3.53,5.033,28.7278,17.2444,53.14,0
24-Apr-1950,1.02,5.076,32.5778,14.0167,53.14,0
25-Apr-1950,0.08,5.119,29.2556,13.2278,53.14,0
26-Apr-1950,0.01,5.161,28.4667,7.9944,53.14,0
27-Apr-1950,0.17,5.203,31.2611,13.25,53.14,0
28-Apr-1950,0.17,5.245,30.9278,19.7833,53.14,0
29-Apr-1950,0.3,5.286,32.7056,21.45,53.14,0
30-Apr-1950,0.06,5.327,30.1944,20.1667,53.14,0
01-May-1950,0.02,5.368,27.4,18.0667,49.36,0
02-May-1950,0.02,5.409,31.3833,18.5556,49.36,0
03-May-1950,0,5.449,32.7889,21.3167,49.36,0
04-May-1950,0,5.488,34.2667,21.4556,49.36,0
05-May-1950,0,5.528,31.4667,21.4,49.36,0
06-May-1950,0.37,5.567,31.5889,18.0778,49.36,0
07-May-1950,0,5.605,33.3333,20.1778,49.36,0
08-May-1950,0.18,5.643,33.2778,21.8222,49.36,0
