datetime,P,PE,T_max,T_min,GF,Q
27-Nov-1993,1.87,1.119,12.3444,1.0778,57.41,1.0434
28-Nov-1993,0,1.1,17.9222,-2.3944,57.41,1.0171
29-Nov-1993,0,1.082,21.4278,-0.3333,57.41,0.9981
30-Nov-1993,0,1.065,21.7222,0.4778,57.41,0.9704
01-Dec-1993,0,1.049,22.4556,2.2333,52.21,0.9485
02-Dec-1993,0.18,1.032,22.4222,7.3444,52.21,0.9354
03-Dec-1993,1.65,1.017,22.7944,13.4889,52.21,0.9252
04-Dec-1993,20.1,1.002,21.45,13.75,52.21,1.0069
05-Dec-1993,0,0.987,17.4389,2.5444,52.21,1.2783
06-Dec-1993,0,0.973,17.1,2.9167,52.21,1.2798
07-Dec-1993,0,0.96,17.1611,0.6778,52.21,1.1601
08-Dec-1993,0,0.947,20.3111,3.3278,52.21,1.1995
09-Dec-1993,0.11,0.935,20.5833,7.1944,52.21,1.1732
10-Dec-1993,15.09,0.924,21.0389,10.4556,52.21,1.1703
11-Dec-1993,0,0.913,16.2444,3.7722,52.21,1.128
12-Dec-1993,0.01,0.902,14.9611,-1.1389,52.21,1.0652
13-Dec-1993,34.91,0.892,18.1389,3.4556,52.21,1.1192
14-Dec-1993,0.56,0.883,14.0722,5.1111,52.21,2.1743
15-Dec-1993,0,0.875,10.8222,1.3444,52.21,3.1374
16-Dec-1993,0,0.867,10.6833,-1.2389,52.21,2.0721
17-Dec-1993,0.52,0.859,12.5056,-0.3833,52.21,1.6052
18-Dec-1993,0.04,0.852,14.7,1.9889,52.21,1.4461
19-Dec-1993,3.42,0.846,14.35,5.6,52.21,1.3119
20-Dec-1993,3.22,0.841,16.6444,7.3944,52.21,1.2126
21-Dec-1993,0.07,0.836,12.6556,0.2278,52.21,1.1309
22-Dec-1993,13.94,0.832,6.7111,0.3111,52.21,1.0944
23-Dec-1993,2.42,0.828,7.1056,0.75,52.21,1.1791
24-Dec-1993,0,0.825,5.6333,-0.05,52.21,1.36
25-Dec-1993,0,0.822,12.6667,-1.8667,52.21,1.271
26-Dec-1993,0,0.821,16.4611,-3.4889,52.21,1.1601
27-Dec-1993,0,0.819,20.5056,-0.3,52.21,1.093
28-Dec-1993,5.93,0.819,21.6333,6.8833,52.21,1.0492
29-Dec-1993,0.86,0.819,12.1222,3.0222,52.21,1.0463
30-Dec-1993,0,0.82,8.1333,-0.5056,52.21,1.1163
31-Dec-1993,0,0.821,12.4556,-4.85,52.21,1.0959
01-Jan-1994,9.17,0.82,13.6556,-0.9833,46.02,1.039
02-Jan-1994,0.01,0.828,12.9333,4.9833,46.02,1.0258
03-Jan-1994,3.32,0.832,10.6889,4.9556,46.02,1.0361
04-Jan-1994,0.07,0.837,9.5278,-0.5778,46.02,1.0171
05-Jan-1994,0.04,0.842,11.5556,-4.4722,46.02,1.0156
06-Jan-1994,0.59,0.847,19.4778,-0.5222,46.02,0.9894
07-Jan-1994,9.15,0.854,20.6889,7.1,46.02,0.9704
08-Jan-1994,0.22,0.86,11.0944,-3.7222,46.02,0.9864
09-Jan-1994,0,0.868,11.9722,-4.1889,46.02,1.0609
10-Jan-1994,0,0.876,13.95,-1.5611,46.02,1.0244
11-Jan-1994,2.56,0.885,14.2556,3.6611,46.02,0.9835
12-Jan-1994,1.6,0.894,12.2389,7.6389,46.02,0.9631
13-Jan-1994,0.2,0.904,9.6778,4.0833,46.02,0.9602
14-Jan-1994,0,0.914,16.0278,0.4167,46.02,0.947
15-Jan-1994,0,0.925,11.5278,-1.2944,46.02,0.9295
16-Jan-1994,0.25,0.937,14.8611,-0.9556,46.02,0.9135
17-Jan-1994,30.53,0.949,16.6,-0.0167,46.02,1.0258
18-Jan-1994,0,0.962,6.9667,-3.5444,46.02,1.5176
19-Jan-1994,0,0.976,6.5889,-6.4611,46.02,1.8386
20-Jan-1994,0,0.99,12.9889,-4.3333,46.02,1.4038
21-Jan-1994,0,1.004,13.4111,0.3611,46.02,1.2418
22-Jan-1994,0,1.019,15.1778,-1.4333,46.02,1.1513
23-Jan-1994,0,1.035,17.4,1.0222,46.02,1.055
24-Jan-1994,0,1.051,20.6111,2.9889,46.02,0.9923
25-Jan-1994,0.02,1.068,22.6944,6.3389,46.02,0.9646
26-Jan-1994,0.85,1.085,23.2333,12.85,46.02,0.9441
27-Jan-1994,140.67,1.103,21.2056,15.2667,46.02,1.5468
28-Jan-1994,1.17,1.122,15.3167,7.7,46.02,10.3752
29-Jan-1994,6.37,1.141,6.7667,3.2167,46.02,23.056
30-Jan-1994,0,1.16,9.5944,1.7611,46.02,28.1634
31-Jan-1994,0,1.18,10.2,-1.0611,46.02,14.0963
01-Feb-1994,0.21,1.201,9.1,-1.9167,42.38,5.9829
02-Feb-1994,0.11,1.222,10.8444,-5.1556,42.38,3.1666
03-Feb-1994,0.85,1.243,12.6889,-3.9778,42.38,2.4953
04-Feb-1994,17.59,1.265,18.6056,2.1667,42.38,2.1743
05-Feb-1994,8.49,1.288,21.3056,12.25,42.38,2.2764
06-Feb-1994,0.22,1.311,23.0111,12.25,42.38,4.7425
07-Feb-1994,4.96,1.334,21.9056,10.0889,42.38,5.5889
08-Feb-1994,0.08,1.358,25.3667,15.0833,42.38,3.3271
09-Feb-1994,4.22,1.383,26.5833,15.7056,42.38,2.685
10-Feb-1994,43.6,1.408,16.8444,6.3333,42.38,2.4515
11-Feb-1994,0.36,1.433,9.6278,2.1056,42.38,4.7425
12-Feb-1994,0.02,1.459,11.2778,2.7056,42.38,8.376
13-Feb-1994,0,1.485,12.2167,3.4833,42.38,8.1863
14-Feb-1994,0.07,1.512,15.9722,-2.0556,42.38,5.0636
15-Feb-1994,0.48,1.539,16.3778,-0.5889,42.38,2.7726
16-Feb-1994,0,1.566,18.9944,4.8944,42.38,2.2035
17-Feb-1994,0,1.594,22.2,3.4222,42.38,1.9408
18-Feb-1994,0,1.622,23.3389,4.2556,42.38,1.7657
19-Feb-1994,0,1.651,23.6222,9.3444,42.38,1.6344
20-Feb-1994,0.1,1.68,23.2444,14.3278,42.38,1.5614
21-Feb-1994,0.22,1.71,24.3,15.3111,42.38,1.503
22-Feb-1994,3.83,1.739,23.6389,15.1389,42.38,1.4563
23-Feb-1994,26.26,1.769,19.6111,12.0778,42.38,1.9262
24-Feb-1994,0.14,1.8,14.5778,0.7889,42.38,2.7288
25-Feb-1994,0.14,1.831,19.75,-0.9556,42.38,2.5099
26-Feb-1994,0,1.862,15.6833,1.6667,42.38,2.1013
27-Feb-1994,0,1.893,15.5056,-0.1778,42.38,1.7365
28-Feb-1994,0.1,1.925,20.2556,0.7611,42.38,1.5468
01-Mar-1994,39.15,1.957,19.0556,7.2667,56.75,1.7365
02-Mar-1994,0.6,1.989,13.0778,7.0611,56.75,4.0567
03-Mar-1994,0,2.022,16.55,1.6278,56.75,3.9837
04-Mar-1994,0,2.055,22.0944,2.8556,56.75,2.8747
05-Mar-1994,0.01,2.088,24.0667,5.5667,56.75,2.0721
06-Mar-1994,0.09,2.121,23.9944,6.95,56.75,1.7657
07-Mar-1994,0.17,2.155,25.7722,10.9222,56.75,1.5906
08-Mar-1994,0.56,2.189,25.9389,14.7667,56.75,1.503
09-Mar-1994,36.38,2.223,20.8111,9.3778,56.75,2.3932
10-Mar-1994,0.3,2.257,13.9944,0.7333,56.75,4.976
11-Mar-1994,0,2.291,16.95,-0.5722,56.75,4.3923
12-Mar-1994,0,2.326,19.4056,0.8,56.75,2.7142
13-Mar-1994,0,2.361,21.6889,3.1167,56.75,2.0138
14-Mar-1994,0,2.396,23.8667,5.3667,56.75,1.7219
15-Mar-1994,0,2.431,24.9,7.5333,56.75,1.576
16-Mar-1994,0,2.466,20.8278,9.8667,56.75,1.4738
17-Mar-1994,0,2.502,21.4778,1.6056,56.75,1.3863
18-Mar-1994,0,2.537,25.8278,6.1278,56.75,1.3148
19-Mar-1994,0,2.573,27.3056,11.4833,56.75,1.271
20-Mar-1994,0,2.609,26.3278,14.2167,56.75,1.2433
21-Mar-1994,0,2.645,25.5444,15.8889,56.75,1.201
22-Mar-1994,0,2.681,26.4444,8.6556,56.75,1.1718
23-Mar-1994,0.01,2.717,28.6,11.9444,56.75,1.144
24-Mar-1994,9.42,2.753,28.1833,17.7278,56.75,1.1222
25-Mar-1994,6.44,2.789,23.7778,13.6722,56.75,1.2097
26-Mar-1994,0.1,2.825,24.0778,10.9278,56.75,1.2622
27-Mar-1994,18.75,2.861,27.0778,13.2889,56.75,1.2666
28-Mar-1994,1.88,2.898,17.6667,8.5389,56.75,1.3586
29-Mar-1994,0,2.934,18.0611,0.7278,56.75,1.4344
30-Mar-1994,0,2.97,21.5722,2.2,56.75,1.3104
31-Mar-1994,0,3.006,19.3167,2.8944,56.75,1.1747
01-Apr-1994,0,3.043,21.0889,-0.0167,76.58,1.0944
02-Apr-1994,0.11,3.079,23.0944,2.8278,76.58,1.0565
03-Apr-1994,1.13,3.115,22.4111,5.95,76.58,1.0244
04-Apr-1994,0,3.151,23.3667,3.9167,76.58,1.0098
05-Apr-1994,11.4,3.187,25.25,7.5889,76.58,0.9967
06-Apr-1994,35.56,3.223,20.2444,11.7167,76.58,1.2272
07-Apr-1994,4.68,3.259,18.0444,3.25,76.58,2.6412
08-Apr-1994,0,3.295,23,3.0833,76.58,2.6412
09-Apr-1994,0.23,3.33,25.8556,7.6056,76.58,2.0575
10-Apr-1994,0.44,3.366,28.1833,15.5111,76.58,1.6052
11-Apr-1994,0.12,3.401,28.2167,20.25,76.58,1.3761
12-Apr-1994,30.21,3.437,24.5056,18.3778,76.58,1.2914
13-Apr-1994,0.56,3.472,26.0056,12.5389,76.58,1.9262
14-Apr-1994,0.54,3.507,27.9889,12.1111,76.58,3.4146
15-Apr-1994,43.09,3.542,28.5611,16.9444,76.58,2.5245
16-Apr-1994,6.88,3.576,24.4278,15.6722,76.58,3.5314
17-Apr-1994,0.46,3.611,25.8278,11.0111,76.58,5.5743
18-Apr-1994,0,3.645,27.3778,9.8778,76.58,4.2026
19-Apr-1994,0,3.679,27.5278,11.8111,76.58,2.2472
20-Apr-1994,3.74,3.713,28.1278,14.0889,76.58,1.7073
21-Apr-1994,6.84,3.746,26.5333,15.9167,76.58,2.2618
22-Apr-1994,1.85,3.78,28.4,14.9889,76.58,2.5245
23-Apr-1994,0.34,3.813,29.0222,15.75,76.58,1.8532
24-Apr-1994,1.66,3.845,28.0667,16.6611,76.58,1.5906
25-Apr-1994,0.22,3.878,28.8111,17.5222,76.58,1.503
26-Apr-1994,0.84,3.91,29.6167,20.1833,76.58,1.398
27-Apr-1994,0,3.942,30.5,20.9722,76.58,1.2812
28-Apr-1994,0,3.974,30.4722,19.2556,76.58,1.1951
29-Apr-1994,0.04,4.005,29.8389,18.5056,76.58,1.1324
30-Apr-1994,7.49,4.036,27.6111,18.9056,76.58,1.0857
01-May-1994,0.56,4.067,22.6556,15.7333,79.59,1.0623
02-May-1994,1.48,4.098,24.3444,13.2111,79.59,1.0463
03-May-1994,28.58,4.128,24.7222,13.4167,79.59,1.2593
04-May-1994,0,4.157,24.3778,13.4444,79.59,1.9554
05-May-1994,0.02,4.187,26.4333,12.1,79.59,1.8532
06-May-1994,0,4.216,27.8944,11.7056,79.59,1.3834
07-May-1994,3.35,4.244,28.1444,13.4611,79.59,1.2053
08-May-1994,0.41,4.272,27.0444,16.9556,79.59,1.1937
09-May-1994,27.6,4.3,29.15,19.2111,79.59,1.0813
10-May-1994,0.89,4.328,28.0722,18.8611,79.59,1.897
11-May-1994,1.2,4.355,29.9278,18.8556,79.59,2.8163
12-May-1994,0,4.381,31.2222,19.1222,79.59,1.9262
13-May-1994,0,4.407,30.8889,18.4556,79.59,1.576
14-May-1994,2.56,4.433,29.8611,19.6389,79.59,1.4884
15-May-1994,0.1,4.458,30.9611,19.3333,79.59,1.4009
16-May-1994,8.74,4.483,30.7667,20.2722,79.59,1.3089
17-May-1994,13.28,4.508,27.95,19.3389,79.59,1.3089
18-May-1994,0.47,4.531,27.9111,15.2167,79.59,1.3177
19-May-1994,0,4.555,26.9167,13.4889,79.59,1.2885
20-May-1994,0,4.578,26.5778,11.2556,79.59,1.2068
21-May-1994,0,4.6,27.5778,10.9889,79.59,1.1674
22-May-1994,0,4.622,28.9,12.4056,79.59,1.1382
23-May-1994,0,4.644,29.9889,12.65,79.59,1.1207
24-May-1994,0,4.665,30.4,14.2889,79.59,1.109
25-May-1994,0,4.685,29.5278,15.2722,79.59,1.0959
26-May-1994,0,4.705,30.1611,16.9944,79.59,1.0871
27-May-1994,23.39,4.725,27.8722,18.6778,79.59,1.0828
28-May-1994,1.14,4.743,28.1556,17.1944,79.59,1.3425
29-May-1994,4.24,4.762,29.8111,16.7944,79.59,1.8095
30-May-1994,5.87,4.78,27.5278,17.85,79.59,1.4111
31-May-1994,14.46,4.797,28.1278,18.4444,79.59,1.5322
01-Jun-1994,4.37,4.814,29.8556,17.6944,80.84,1.97
02-Jun-1994,2.77,4.83,31.0722,18.9,80.84,1.97
03-Jun-1994,3,4.845,31.5667,19.1,80.84,1.6052
04-Jun-1994,6,4.86,31.8444,19.7611,80.84,1.4344
05-Jun-1994,9.71,4.875,31.2833,20.4778,80.84,1.6344
06-Jun-1994,5.82,4.889,30.6111,21.2889,80.84,1.8386
07-Jun-1994,0.05,4.902,32.8,21.3167,80.84,2.0138
08-Jun-1994,0.44,4.915,33.4278,22.0167,80.84,1.7803
09-Jun-1994,3.17,4.927,33.7667,21.8111,80.84,1.4359
10-Jun-1994,28.28,4.939,32.1889,19.9167,80.84,1.3775
11-Jun-1994,6.23,4.95,30.1722,19.4778,80.84,1.7657
12-Jun-1994,14.81,4.96,28.8278,19.9556,80.84,2.8747
13-Jun-1994,6.47,4.97,30.5556,20.15,80.84,3.3563
14-Jun-1994,0.23,4.979,32.3889,19.7778,80.84,2.5245
15-Jun-1994,0.6,4.987,32.8833,21.4333,80.84,2.7726
16-Jun-1994,1.24,4.995,33.7667,21.3889,80.84,2.1305
17-Jun-1994,4.84,5.003,33.3056,21.5833,80.84,1.5614
18-Jun-1994,1.24,5.01,32.0944,21.0722,80.84,1.3965
19-Jun-1994,0.57,5.016,31.3111,20.85,80.84,1.2141
20-Jun-1994,0.22,5.021,30.6056,19.9278,80.84,1.1003
21-Jun-1994,4.52,5.026,31.85,20.6944,80.84,1.0273
22-Jun-1994,7.1,5.03,31.5833,20.4111,80.84,1.0069
23-Jun-1994,9.49,5.034,28.8667,21.0833,80.84,1.0594
24-Jun-1994,14.61,5.037,28.0056,21.2389,80.84,1.5468
25-Jun-1994,0.45,5.04,30.8944,21.2278,80.84,1.6927
26-Jun-1994,0,5.041,31.7389,21.9556,80.84,1.6198
27-Jun-1994,0,5.043,32.9889,23.6833,80.84,1.2622
28-Jun-1994,0.03,5.043,33.5222,22.7167,80.84,1.0886
29-Jun-1994,0.48,5.043,31.4667,22.7889,80.84,0.9996
30-Jun-1994,0,5.043,33.1167,20.6944,80.84,0.9587
01-Jul-1994,1.53,5.041,33.45,21.4722,74.34,0.9237
02-Jul-1994,0.68,5.039,33.1778,19.3444,74.34,0.9748
03-Jul-1994,0.21,5.037,33.3111,20.45,74.34,0.9733
04-Jul-1994,0.68,5.034,34.2111,21.6778,74.34,0.95
05-Jul-1994,1.35,5.03,33.7833,21.9889,74.34,0.8989
06-Jul-1994,0.4,5.025,34.2167,22.5833,74.34,0.9106
07-Jul-1994,6.37,5.02,32.7889,22.2278,74.34,0.9441
08-Jul-1994,26.08,5.015,30.8889,21.5056,74.34,1.058
09-Jul-1994,19.59,5.009,30.0167,21.4667,74.34,1.6052
10-Jul-1994,26.84,5.002,29.7389,20.9556,74.34,2.6266
11-Jul-1994,23.78,4.994,29.2333,21.1833,74.34,3.5168
12-Jul-1994,20.09,4.986,30.5333,21.0167,74.34,4.9614
13-Jul-1994,6.98,4.977,30.9889,20.9556,74.34,4.9176
14-Jul-1994,9.69,4.968,30.3167,21.3167,74.34,5.837
15-Jul-1994,6.92,4.958,31.05,20.5778,74.34,5.4138
16-Jul-1994,4.05,4.948,32.6389,20.4389,74.34,3.0206
17-Jul-1994,4.15,4.937,33.2944,20.4667,74.34,2.0283
18-Jul-1994,5.87,4.925,33.1389,21.3333,74.34,1.6781
19-Jul-1994,9.81,4.913,32.35,20.9833,74.34,1.5614
20-Jul-1994,3.19,4.9,31.4722,21.0889,74.34,1.6781
21-Jul-1994,3.38,4.887,31.2556,21,74.34,1.4592
22-Jul-1994,2.69,4.873,30.9556,21.4889,74.34,1.4738
23-Jul-1994,1.39,4.858,31.7667,21.5111,74.34,1.5614
24-Jul-1994,0.31,4.843,33.4889,20.9611,74.34,1.3892
25-Jul-1994,0.84,4.827,33.5444,21.2333,74.34,1.2389
26-Jul-1994,2.04,4.811,32.7556,21.9444,74.34,1.1367
27-Jul-1994,21.87,4.794,29.7278,21.0778,74.34,1.5468
28-Jul-1994,0,4.777,29.75,16.8944,74.34,1.4052
29-Jul-1994,0,4.759,30.3056,16.6778,74.34,1.3761
30-Jul-1994,0,4.74,30.8944,16.7944,74.34,1.2652
31-Jul-1994,2.77,4.721,29.8667,18.5889,74.34,1.1046
01-Aug-1994,1.96,4.702,30.45,19.6,71.8,1.0113
02-Aug-1994,4.77,4.682,28.0611,20.4944,71.8,1.001
03-Aug-1994,12.15,4.661,30.1444,21.0222,71.8,1.1032
04-Aug-1994,0.11,4.64,32.15,21.0944,71.8,1.0886
05-Aug-1994,0.72,4.619,31.5556,20.9833,71.8,1.1586
06-Aug-1994,2.69,4.597,31.5333,20.2167,71.8,1.1105
07-Aug-1994,0.04,4.574,32.5778,20.0111,71.8,1.0725
08-Aug-1994,0.56,4.551,32.9056,19.7778,71.8,0.9646
09-Aug-1994,1.17,4.528,32.5444,20.3167,71.8,0.9179
10-Aug-1994,0.07,4.504,33.1556,20.0722,71.8,0.8858
11-Aug-1994,0.05,4.479,33.4167,20.1389,71.8,0.8726
12-Aug-1994,1.59,4.454,32.8167,20.5667,71.8,0.861
13-Aug-1994,2.48,4.429,33.3833,20.9556,71.8,0.858
14-Aug-1994,1.14,4.403,33.0556,21.0611,71.8,0.8595
15-Aug-1994,2.47,4.377,32.8389,21.9278,71.8,0.8449
16-Aug-1994,0,4.35,32.5389,20.2944,71.8,0.8624
17-Aug-1994,0,4.323,32.1944,19.2389,71.8,0.8507
18-Aug-1994,0.01,4.296,33.1444,18.5889,71.8,0.8288
19-Aug-1994,2.12,4.268,34,19.8333,71.8,0.8172
20-Aug-1994,3.88,4.24,32.4778,20.9611,71.8,0.8186
21-Aug-1994,5.64,4.211,29.4278,21.5111,71.8,0.823
22-Aug-1994,0.63,4.182,31.3056,20.1833,71.8,0.8332
23-Aug-1994,8.97,4.153,32.6611,19.9722,71.8,0.8245
24-Aug-1994,4.38,4.123,33.2,21.1611,71.8,0.8361
25-Aug-1994,0.35,4.093,33.0444,20.3778,71.8,0.8916
26-Aug-1994,0.04,4.062,32.9778,20.1167,71.8,0.8449
27-Aug-1994,0.03,4.031,33.0611,19.2778,71.8,0.7953
28-Aug-1994,2.88,4,32.9833,20.1056,71.8,0.7807
29-Aug-1994,2.22,3.969,34.0056,20.7889,71.8,0.7938
30-Aug-1994,6,3.937,33.9,21.2722,71.8,0.7807
31-Aug-1994,3.97,3.905,32.8833,21.0611,71.8,0.7807
01-Sep-1994,4.37,3.873,31.7167,22.0111,73.97,0.7909
02-Sep-1994,10.35,3.84,31.6444,20.9444,73.97,1.3352
03-Sep-1994,0,3.807,31.35,19.3444,73.97,1.576
04-Sep-1994,0.01,3.774,31.5611,18.7667,73.97,1.97
05-Sep-1994,0,3.741,31.8222,17.3722,73.97,1.1382
06-Sep-1994,2.05,3.707,32.8278,17.8556,73.97,0.9339
07-Sep-1994,2.86,3.673,32.3167,20.3611,73.97,0.8624
08-Sep-1994,0.73,3.639,32.4556,20.8833,73.97,0.8303
09-Sep-1994,3.57,3.605,32.2667,20.0056,73.97,0.8113
10-Sep-1994,14.17,3.571,30.7667,19.9833,73.97,0.8084
11-Sep-1994,3.88,3.536,31.3778,20.1444,73.97,0.8755
12-Sep-1994,0.47,3.501,32.0056,19.2778,73.97,0.9427
13-Sep-1994,0.15,3.466,32.2611,19.6556,73.97,0.8931
14-Sep-1994,0,3.431,31.5833,19.2944,73.97,0.8347
15-Sep-1994,15.33,3.396,27.1611,19.1222,73.97,0.8216
16-Sep-1994,43.64,3.36,29.9889,21.1722,73.97,2.1743
17-Sep-1994,3.02,3.325,30.7722,22.1778,73.97,2.3202
18-Sep-1994,0.1,3.289,30.2111,18.5722,73.97,1.4563
19-Sep-1994,0,3.253,29.3889,15.3056,73.97,1.0871
20-Sep-1994,0.55,3.217,29.5056,15.8833,73.97,0.9456
21-Sep-1994,0,3.181,29.8889,16.4667,73.97,0.8843
22-Sep-1994,0.7,3.145,29.9389,17.7333,73.97,0.8493
23-Sep-1994,0,3.109,26.8889,14.2889,73.97,0.8332
24-Sep-1994,0,3.073,28.3278,9.3278,73.97,0.8157
25-Sep-1994,0,3.037,26.0222,10.7667,73.97,0.7997
26-Sep-1994,0,3.001,27.6444,9.8222,73.97,0.7865
27-Sep-1994,0,2.964,31.1,12.2222,73.97,0.7763
28-Sep-1994,0,2.928,32.6167,14.4278,73.97,0.7705
29-Sep-1994,0,2.892,33.8944,14.6056,73.97,0.7632
30-Sep-1994,0.01,2.856,32.8444,15.4278,73.97,0.7573
01-Oct-1994,4.41,2.819,30.0722,17.5111,63.75,0.7559
02-Oct-1994,3.7,2.783,27.8167,19.8167,63.75,0.788
03-Oct-1994,0,2.747,25.9167,18.8,63.75,0.7719
04-Oct-1994,0.01,2.711,29.2833,16.4111,63.75,0.7632
05-Oct-1994,0,2.675,29.7111,13.5389,63.75,0.7515
06-Oct-1994,0,2.639,29.4222,12.6333,63.75,0.7442
07-Oct-1994,0.99,2.603,29.8667,13.9056,63.75,0.7398
08-Oct-1994,34.36,2.567,29.0611,17.2222,63.75,0.7398
09-Oct-1994,27.99,2.532,22.2,16.8556,63.75,1.325
10-Oct-1994,1.7,2.496,17.9333,13.3056,63.75,1.5176
11-Oct-1994,32.13,2.461,18.0222,13.4389,63.75,1.2024
12-Oct-1994,6.03,2.425,19.55,13.55,63.75,1.2433
13-Oct-1994,1.65,2.39,20.5889,14.0444,63.75,1.2579
14-Oct-1994,0.04,2.355,21.6056,12.5778,63.75,1.1236
15-Oct-1994,0,2.321,23.95,12.2389,63.75,0.9879
16-Oct-1994,0.07,2.286,25.4,14.9556,63.75,0.9164
17-Oct-1994,1.31,2.251,23.1389,17.4,63.75,0.8755
18-Oct-1994,0.46,2.217,26.7667,18.4833,63.75,0.8507
19-Oct-1994,9.53,2.183,27.3278,19.6167,63.75,0.8434
20-Oct-1994,22.89,2.149,28.6444,19.3222,63.75,0.9427
21-Oct-1994,10.04,2.116,28.2167,18.0833,63.75,2.5391
22-Oct-1994,10.8,2.082,27.6778,16.4611,63.75,4.1005
23-Oct-1994,1.97,2.049,27.35,15.9556,63.75,2.5829
24-Oct-1994,0,2.017,27.7611,14.1222,63.75,2.5829
25-Oct-1994,0,1.984,26.5833,13.3556,63.75,1.6635
26-Oct-1994,0,1.952,21.7722,9.7167,63.75,1.2812
27-Oct-1994,0,1.92,20.3056,4.1278,63.75,1.1163
28-Oct-1994,0,1.888,21.7833,5.3556,63.75,1.0273
29-Oct-1994,0,1.857,23.8056,6.7222,63.75,0.9704
30-Oct-1994,0,1.826,21.5722,11.0056,63.75,0.9354
31-Oct-1994,0,1.795,23.4389,12.6944,63.75,0.9149
01-Nov-1994,0,1.765,20.7833,7.4167,57.41,0.9004
02-Nov-1994,0,1.734,24.5111,4.7667,57.41,0.8828
03-Nov-1994,0,1.705,25.9889,10.7667,57.41,0.8712
04-Nov-1994,2.9,1.675,27.0278,14.3389,57.41,0.8595
05-Nov-1994,15.16,1.646,27.0333,17.4111,57.41,0.858
06-Nov-1994,0.06,1.618,25.0278,12.7444,57.41,0.9412
07-Nov-1994,0,1.59,25.2944,10.3111,57.41,1.0711
08-Nov-1994,5.09,1.562,25.7222,11.0778,57.41,0.9616
09-Nov-1994,9.26,1.534,27.4444,15.9111,57.41,0.8974
10-Nov-1994,2.19,1.507,21.1333,14.6889,57.41,0.8828
11-Nov-1994,0,1.481,15.9833,11.7167,57.41,0.8916
12-Nov-1994,0,1.455,18.6111,12.55,57.41,0.9135
13-Nov-1994,0.46,1.429,23.4778,13.7722,57.41,0.9222
14-Nov-1994,0,1.404,26.5611,13.9833,57.41,0.8974
15-Nov-1994,0,1.379,25.8,11.5889,57.41,0.8712
16-Nov-1994,0,1.355,22.0444,12.1222,57.41,0.8522
17-Nov-1994,0,1.331,18.2944,11.0556,57.41,0.8405
18-Nov-1994,0,1.307,20.2,8.6667,57.41,0.8318
19-Nov-1994,0.05,1.284,22.2611,7.8167,57.41,0.8259
20-Nov-1994,0.09,1.262,24.1111,8.5944,57.41,0.823
21-Nov-1994,0.13,1.24,25.4722,12.4889,57.41,0.8201
22-Nov-1994,0,1.218,21.8778,7.3944,57.41,0.8157
23-Nov-1994,0,1.197,17.5944,5.9056,57.41,0.8084
24-Nov-1994,0,1.177,13.3556,5.2111,57.41,0.7997
25-Nov-1994,1.48,1.157,16.0389,5.3722,57.41,0.8011
26-Nov-1994,4.75,1.138,24.4611,10.7,57.41,0.7997
27-Nov-1994,12.56,1.119,26.9889,16.3833,57.41,0.804
28-Nov-1994,6.76,1.1,20.8833,10.4889,57.41,0.8288
29-Nov-1994,6.78,1.082,13.1778,8.1444,57.41,0.9004
30-Nov-1994,0.01,1.065,15.3,3.5944,57.41,0.9967
01-Dec-1994,0,1.049,17.15,-0.2611,52.21,0.947
02-Dec-1994,6.62,1.032,19.9889,0.4944,52.21,0.8872
03-Dec-1994,28.42,1.017,19.5611,7.4944,52.21,0.8726
04-Dec-1994,1.15,1.002,18.8167,15.6333,52.21,0.9514
05-Dec-1994,0.05,0.987,18.2833,14.2278,52.21,1.2287
06-Dec-1994,0.46,0.973,18.3556,11.6667,52.21,1.198
07-Dec-1994,0,0.96,24.3,9.6833,52.21,1.1134
08-Dec-1994,0,0.947,25.0056,12.2833,52.21,0.9981
09-Dec-1994,12.24,0.935,24.3222,13.1611,52.21,0.9412
10-Dec-1994,15.44,0.924,20.3944,9.7278,52.21,1.1805
11-Dec-1994,0,0.913,11.3778,-0.0778,52.21,1.2579
12-Dec-1994,0,0.902,12.6667,-2.8444,52.21,1.1484
13-Dec-1994,0,0.892,16.05,-0.1167,52.21,1.0142
14-Dec-1994,0.01,0.883,15.2611,2.8167,52.21,0.9704
15-Dec-1994,0.36,0.875,18.5278,6.3611,52.21,0.9368
16-Dec-1994,21.36,0.867,17.6444,9.5,52.21,0.9368
17-Dec-1994,0.66,0.859,16.3444,11.1611,52.21,1.182
18-Dec-1994,0.05,0.852,17.15,5.5389,52.21,1.3731
19-Dec-1994,0.01,0.846,15.8333,0.4167,52.21,1.2024
20-Dec-1994,0.03,0.841,18.4278,1.35,52.21,1.1003
21-Dec-1994,0.48,0.836,18.2333,6.7056,52.21,1.0215
22-Dec-1994,0.06,0.832,14.2111,8.6278,52.21,0.9748
23-Dec-1994,0,0.828,16.4222,6.8056,52.21,0.9427
24-Dec-1994,0,0.825,13.5278,2.1056,52.21,0.9222
25-Dec-1994,0,0.822,14.1889,1.7,52.21,0.9018
26-Dec-1994,0,0.821,16.9833,-0.6,52.21,0.8872
27-Dec-1994,0,0.819,19.5611,-0.5667,52.21,0.877
28-Dec-1994,1.3,0.819,19.2611,1.8889,52.21,0.8682
29-Dec-1994,9.97,0.819,17.8778,7.9333,52.21,0.9398
30-Dec-1994,0.65,0.82,14.9278,10.4333,52.21,0.95
31-Dec-1994,10.71,0.821,17.0389,8.9111,52.21,0.9529
