datetime,P,PE,T_max,T_min,GF,Q
05-Jan-1992,1.52,0.721,11.8333,4.5889,20.7,0.3471
06-Jan-1992,0.07,0.721,9.5056,3.8278,20.7,0.3384
07-Jan-1992,1.16,0.722,14.4278,4.8833,20.7,0.3232
08-Jan-1992,0.05,0.724,9.9222,1.6389,20.7,0.3167
09-Jan-1992,0.01,0.727,5.8722,-5.3278,20.7,0.2907
10-Jan-1992,0,0.73,10.0667,-5.3722,20.7,0.269
11-Jan-1992,0.04,0.735,12.7833,-2.85,20.7,0.2581
12-Jan-1992,0.13,0.74,8.8889,2.5778,20.7,0.2495
13-Jan-1992,0.68,0.746,6.0278,-0.5111,20.7,0.2451
14-Jan-1992,0,0.753,5.8556,-5.1833,20.7,0.2343
15-Jan-1992,0,0.761,-0.3389,-10.5889,20.7,0.2169
16-Jan-1992,0,0.769,8.6333,-11.3389,20.7,0.1952
17-Jan-1992,0,0.778,6.4222,-6.0389,20.7,0.1866
18-Jan-1992,0,0.788,3.8333,-4.8278,20.7,0.1822
19-Jan-1992,0,0.799,9.8722,-7.5056,20.7,0.1735
20-Jan-1992,0,0.811,14.4556,-4.3722,20.7,0.167
21-Jan-1992,4.61,0.823,13.9,-3.4778,20.7,0.1649
22-Jan-1992,6.05,0.837,8.7222,2.1389,20.7,0.1822
23-Jan-1992,0.01,0.851,8.1278,-0.8333,20.7,0.2256
24-Jan-1992,0.03,0.865,11.5444,-5.6667,20.7,0.2278
25-Jan-1992,0,0.881,10.1833,-0.1389,20.7,0.2191
26-Jan-1992,0.01,0.897,11.8722,-4.5056,20.7,0.2104
27-Jan-1992,0.49,0.914,10.0833,0.9889,20.7,0.2017
28-Jan-1992,0.11,0.932,12.2389,-2.9167,20.7,0.2017
29-Jan-1992,0,0.951,14.8389,-3.1556,20.7,0.1996
30-Jan-1992,0,0.97,17.15,-1.6944,20.7,0.1974
31-Jan-1992,0,0.99,17.3944,-1.2611,20.7,0.1931
01-Feb-1992,0.04,1.011,21.9278,0.3222,16.47,0.1887
02-Feb-1992,0.01,1.033,20.45,3.6778,16.47,0.1844
03-Feb-1992,0,1.055,17.5444,5.4444,16.47,0.1801
04-Feb-1992,0,1.078,10.5556,2.4556,16.47,0.1735
05-Feb-1992,0,1.102,7.85,-3.2222,16.47,0.1649
06-Feb-1992,0,1.127,12.1722,-1.8389,16.47,0.1627
07-Feb-1992,0,1.152,10.5944,-4.9167,16.47,0.1584
08-Feb-1992,0,1.178,5.0889,-6.8611,16.47,0.154
09-Feb-1992,0,1.204,11.5778,-4.3111,16.47,0.1453
10-Feb-1992,1.02,1.231,7.9944,0.2333,16.47,0.1453
11-Feb-1992,8.25,1.259,6.7056,2.4111,16.47,0.1475
12-Feb-1992,0.18,1.288,4.2444,1.7667,16.47,0.1692
13-Feb-1992,0.84,1.317,5.3444,0.7,16.47,0.1779
14-Feb-1992,7.12,1.347,17.2222,2.6556,16.47,0.2647
15-Feb-1992,0,1.377,13.0056,1.05,16.47,0.3059
16-Feb-1992,2.28,1.409,16.0056,-0.4556,16.47,0.2365
17-Feb-1992,1.2,1.44,15.7222,5.5667,16.47,0.2299
18-Feb-1992,0,1.473,11,2.2167,16.47,0.2213
19-Feb-1992,0,1.506,13.3944,-0.7778,16.47,0.2061
20-Feb-1992,0,1.539,21.3722,0.7,16.47,0.1996
21-Feb-1992,0,1.573,21.1278,5.1444,16.47,0.1887
22-Feb-1992,0,1.608,17.1167,4.8278,16.47,0.1801
23-Feb-1992,6.79,1.643,19.1056,6.2778,16.47,0.1779
24-Feb-1992,5.22,1.679,13.0556,3.8556,16.47,0.1822
25-Feb-1992,0.07,1.715,6.3444,-2.0556,16.47,0.2083
26-Feb-1992,1.66,1.752,16.6,-4.0389,16.47,0.2169
27-Feb-1992,1.48,1.79,17.0389,3.3278,16.47,0.2104
28-Feb-1992,0,1.827,21.9389,3.9889,16.47,0.2169
29-Feb-1992,0,1.866,20.1222,0.6222,16.47,0.1996
01-Mar-1992,0,1.905,25.7444,4.3833,21.56,0.1887
02-Mar-1992,0,1.944,25.6056,10.0278,21.56,0.1801
03-Mar-1992,0.2,1.984,22.2278,14.1722,21.56,0.1692
04-Mar-1992,9.2,2.024,18.2389,12.4611,21.56,0.1735
05-Mar-1992,0.95,2.065,21.1778,10.8444,21.56,0.2017
06-Mar-1992,0.07,2.106,19.8333,7.3222,21.56,0.2083
07-Mar-1992,0,2.147,25.6667,4.4,21.56,0.1974
08-Mar-1992,0.25,2.189,24.6278,9.3889,21.56,0.1844
09-Mar-1992,0.02,2.231,18.8333,5.0111,21.56,0.1757
10-Mar-1992,0,2.274,4.1167,-5.4444,21.56,0.1605
11-Mar-1992,0,2.317,15.6778,-7.2278,21.56,0.1453
12-Mar-1992,0,2.36,11.9444,-1.1056,21.56,0.1367
13-Mar-1992,0,2.404,21.0167,-2.1389,21.56,0.128
14-Mar-1992,0,2.448,19.1389,0.1778,21.56,0.1215
15-Mar-1992,0,2.492,16.8667,2.1167,21.56,0.1171
16-Mar-1992,0.12,2.537,22.75,2.2944,21.56,0.1128
17-Mar-1992,5.15,2.582,21.55,9.0556,21.56,0.1128
18-Mar-1992,27.63,2.627,15.5611,6.0611,21.56,1.935
19-Mar-1992,0.89,2.673,9.5389,0.0833,21.56,1.5207
20-Mar-1992,0,2.718,14.9111,-2.3833,21.56,0.8699
21-Mar-1992,0.11,2.764,20.2444,2.9778,21.56,0.6638
22-Mar-1992,0.06,2.81,10.2278,-0.8056,21.56,0.5315
23-Mar-1992,0.38,2.857,14.3444,-4.95,21.56,0.4425
24-Mar-1992,3.01,2.903,13.5667,1.3444,21.56,0.3948
25-Mar-1992,0,2.95,15.9667,2.9722,21.56,0.3753
26-Mar-1992,0.02,2.997,19.8333,3.7333,21.56,0.3449
27-Mar-1992,0.03,3.044,15.4556,0.7944,21.56,0.3037
28-Mar-1992,0.22,3.091,17.0833,5.9778,21.56,0.2777
29-Mar-1992,2.57,3.138,16.0389,6.8944,21.56,0.2668
30-Mar-1992,0.32,3.186,13.3833,4.4667,21.56,0.2473
31-Mar-1992,2.86,3.233,16.7444,-0.7556,21.56,0.2256
01-Apr-1992,0,3.281,9.9389,-1.7333,47.24,0.2408
02-Apr-1992,0.05,3.328,10.8389,-3.2556,47.24,0.2386
03-Apr-1992,0,3.376,19.1278,-1.8278,47.24,0.2213
04-Apr-1992,0,3.424,23.8556,3.7389,47.24,0.2039
05-Apr-1992,0,3.472,24.8167,6.2056,47.24,0.1887
06-Apr-1992,0.02,3.519,20.9889,9.2333,47.24,0.1735
07-Apr-1992,0,3.567,19.3111,4.95,47.24,0.1627
08-Apr-1992,0,3.615,25.4,5.9056,47.24,0.1562
09-Apr-1992,0,3.662,29.1611,10.4333,47.24,0.154
10-Apr-1992,0,3.71,28.0667,13.4389,47.24,0.1453
11-Apr-1992,2.69,3.758,27.0722,12.7722,47.24,0.1388
12-Apr-1992,0.63,3.805,15.8444,5.8833,47.24,0.1302
13-Apr-1992,0.05,3.853,24.6278,8.1444,47.24,0.1215
14-Apr-1992,0.14,3.9,29.3444,13.3222,47.24,0.1215
15-Apr-1992,1.65,3.947,26.4778,16.6111,47.24,0.1236
16-Apr-1992,11.25,3.994,23.0833,14.15,47.24,0.1171
17-Apr-1992,2.79,4.041,17.7444,10.1444,47.24,0.1171
18-Apr-1992,1.93,4.088,20.7389,11.3778,47.24,0.1757
19-Apr-1992,12.75,4.134,18.6389,10.4611,47.24,0.1996
20-Apr-1992,0.7,4.181,13.4278,6.8944,47.24,0.3449
21-Apr-1992,0.05,4.227,13.45,2.7833,47.24,0.3536
22-Apr-1992,0,4.273,26.6111,1.4944,47.24,0.2929
23-Apr-1992,0.01,4.319,25.9944,11.5167,47.24,0.2625
24-Apr-1992,0,4.364,20.2889,9.5667,47.24,0.2278
25-Apr-1992,0,4.409,18.1944,4.5389,47.24,0.2039
26-Apr-1992,0,4.454,17.6611,2.8889,47.24,0.1822
27-Apr-1992,0.02,4.499,19.0778,1.1222,47.24,0.1649
28-Apr-1992,11.97,4.544,16.8556,6.2389,47.24,0.1562
29-Apr-1992,0.03,4.588,24.1,8.3111,47.24,0.1801
30-Apr-1992,0,4.632,28.3778,10.9556,47.24,0.1866
01-May-1992,0,4.675,28.8,15.7,72.4,0.1627
02-May-1992,0,4.718,26.3889,15.7,72.4,0.1453
03-May-1992,0,4.761,27.2278,6.9167,72.4,0.128
04-May-1992,0,4.803,27.7,9.2944,72.4,0.115
05-May-1992,0,4.845,24.0389,8.7444,72.4,0.0998
06-May-1992,0,4.887,19.8444,2.7,72.4,0.0889
07-May-1992,0,4.928,23.1722,3.1889,72.4,0.0824
08-May-1992,0,4.969,25.9056,7.8,72.4,0.0759
09-May-1992,0.01,5.009,26.4111,10.9444,72.4,0.0716
10-May-1992,9.67,5.049,26.1556,14.4222,72.4,0.0716
11-May-1992,4.74,5.089,22.9444,15,72.4,0.0716
12-May-1992,0.65,5.128,30.2444,12.7444,72.4,0.0803
13-May-1992,0.07,5.166,26.9833,14.9389,72.4,0.0803
14-May-1992,15.49,5.204,26.1222,15.4389,72.4,0.0824
15-May-1992,1.1,5.242,28.9889,14.4944,72.4,0.1171
16-May-1992,0.54,5.279,27.9611,16.6,72.4,0.154
17-May-1992,11.96,5.315,20.8722,16.7222,72.4,0.1345
18-May-1992,0.02,5.351,24.9889,15.3556,72.4,0.128
19-May-1992,2.53,5.386,24.9889,16.5667,72.4,0.1171
20-May-1992,4.93,5.421,25.0889,18.2389,72.4,0.1128
21-May-1992,0.07,5.455,27.5722,18.1056,72.4,0.1085
22-May-1992,0.83,5.489,26.1111,16.8667,72.4,0.1041
23-May-1992,7.67,5.522,21.6222,13.7333,72.4,0.154
24-May-1992,0,5.555,18.6611,9.6333,72.4,0.115
25-May-1992,0.04,5.587,21.0444,9.6833,72.4,0.0998
26-May-1992,0.08,5.618,16.3722,5.7833,72.4,0.0911
27-May-1992,14.76,5.649,13.7889,7.3556,72.4,0.0824
28-May-1992,1.91,5.679,14.4,7.5611,72.4,0.0998
29-May-1992,0.29,5.708,20.8667,8.05,72.4,0.1128
30-May-1992,0.36,5.737,22.7889,7.2722,72.4,0.1063
31-May-1992,8.39,5.765,21.1444,11.2722,72.4,0.0998
01-Jun-1992,5.19,5.792,17.8889,14.0833,76.21,0.1063
02-Jun-1992,37.23,5.819,17.7389,14.5667,76.21,0.3948
03-Jun-1992,0.14,5.845,21.5611,12.9889,76.21,3.0804
04-Jun-1992,0,5.871,26.0167,12.15,76.21,1.6031
05-Jun-1992,0.48,5.895,25.35,13.8278,76.21,1.0955
06-Jun-1992,16.87,5.919,23.4889,15.6667,76.21,2.0001
07-Jun-1992,0.03,5.942,26.0833,11.8556,76.21,1.5792
08-Jun-1992,6.36,5.965,26.4111,15.6722,76.21,1.1736
09-Jun-1992,3.78,5.987,27.1111,16.9278,76.21,1.6769
10-Jun-1992,7.61,6.008,26.9722,16.6111,76.21,1.076
11-Jun-1992,0.09,6.028,24.6,16.0222,76.21,3.0587
12-Jun-1992,0.17,6.048,26.8833,15.8667,76.21,1.4903
13-Jun-1992,0,6.067,28.3111,14.3611,76.21,1.0131
14-Jun-1992,38.59,6.085,23.65,16.1833,76.21,3.9264
15-Jun-1992,0.27,6.102,28.7333,16.3778,76.21,5.4232
16-Jun-1992,0,6.119,31.3111,20.95,76.21,2.473
17-Jun-1992,0.01,6.134,31.9222,23.3278,76.21,1.5901
18-Jun-1992,0.93,6.149,31.9722,17.9889,76.21,1.0912
19-Jun-1992,15.48,6.164,28.1222,17.9611,76.21,2.089
20-Jun-1992,0.85,6.177,26.8889,17.9667,76.21,2.4296
21-Jun-1992,0,6.19,25.2667,14.4222,76.21,1.102
22-Jun-1992,0.15,6.202,27.8389,12.5333,76.21,0.7614
23-Jun-1992,5.46,6.213,31.5722,16.9722,76.21,0.5922
24-Jun-1992,0.65,6.223,33.6778,18.9278,76.21,0.5336
25-Jun-1992,0.22,6.233,28.8222,19.5167,76.21,0.4555
26-Jun-1992,0,6.241,28.1278,18.2444,76.21,0.3883
27-Jun-1992,0.04,6.249,28.6222,13.5556,76.21,0.3362
28-Jun-1992,23.82,6.256,26.9056,17.0778,76.21,0.308
29-Jun-1992,4.83,6.262,27.9222,18.0056,76.21,0.7853
30-Jun-1992,0,6.268,28.8944,17.3944,76.21,0.6942
01-Jul-1992,0.04,6.272,32.2611,19.8444,67.64,0.5271
02-Jul-1992,0,6.276,33.8333,22.1556,67.64,0.4143
03-Jul-1992,0,6.279,29.2667,15.5056,67.64,0.3254
04-Jul-1992,0.37,6.281,33.6667,18.6389,67.64,0.2603
05-Jul-1992,1.24,6.283,33.6611,18.0556,67.64,0.2234
06-Jul-1992,0,6.283,33.6556,20.8833,67.64,0.1952
07-Jul-1992,0,6.283,34.8278,22.95,67.64,0.1714
08-Jul-1992,0,6.282,35.2722,22.5889,67.64,0.1497
09-Jul-1992,0.03,6.28,34,22.3222,67.64,0.1453
10-Jul-1992,20.84,6.277,33.4056,22.35,67.64,0.1236
11-Jul-1992,5.42,6.274,30.5222,19.8,67.64,0.3189
12-Jul-1992,0,6.269,33.1278,22.5611,67.64,0.2278
13-Jul-1992,10.97,6.264,32.9778,23.2611,67.64,0.1931
14-Jul-1992,3.92,6.258,31.9611,19.6389,67.64,0.1887
15-Jul-1992,0.09,6.251,33.2611,20.6611,67.64,0.1649
16-Jul-1992,33.5,6.243,28.6167,18.6333,67.64,0.449
17-Jul-1992,0.02,6.235,30.8611,16.1222,67.64,0.4946
18-Jul-1992,0,6.226,30.7278,17.6111,67.64,0.3102
19-Jul-1992,0,6.216,31.4278,18.5778,67.64,0.2625
20-Jul-1992,1.15,6.205,29.8056,19.5889,67.64,0.2321
21-Jul-1992,0,6.193,28.8333,18.6278,67.64,0.1974
22-Jul-1992,1.74,6.181,30.9889,19.4556,67.64,0.1627
23-Jul-1992,6.37,6.167,31.5444,21.1556,67.64,0.1388
24-Jul-1992,0.01,6.153,32.9611,20.5667,67.64,0.1236
25-Jul-1992,0.03,6.139,34.0278,22.7833,67.64,0.1106
26-Jul-1992,1.83,6.123,31.6889,22.3722,67.64,0.1388
27-Jul-1992,0,6.107,30.5111,20.4222,67.64,0.1345
28-Jul-1992,0.14,6.09,31.1667,16.1833,67.64,0.1106
29-Jul-1992,0.03,6.072,32.6667,16.3111,67.64,0.0933
30-Jul-1992,4.52,6.053,30.5278,19.8333,67.64,0.0781
31-Jul-1992,0,6.034,28.2722,16.3444,67.64,0.0672
01-Aug-1992,3.18,6.014,26.7556,16.0056,64.45,0.0607
02-Aug-1992,1.18,5.993,29.7556,17.7667,64.45,0.0607
03-Aug-1992,18.7,5.971,27.3778,17.6611,64.45,0.0629
04-Aug-1992,5.55,5.949,27.2722,18.4111,64.45,0.0759
05-Aug-1992,8.46,5.926,29.0056,18.8444,64.45,0.0976
06-Aug-1992,0.1,5.902,28.0722,19.0111,64.45,0.0824
07-Aug-1992,12.18,5.877,32.9722,20.7778,64.45,0.0803
08-Aug-1992,0.3,5.852,33.2111,22.9333,64.45,0.0781
09-Aug-1992,0.24,5.826,31.6389,23.3278,64.45,0.0716
10-Aug-1992,4.03,5.8,35.3,23.4778,64.45,0.0738
11-Aug-1992,5.98,5.773,30.0556,19.9833,64.45,0.0738
12-Aug-1992,0.06,5.745,26.8722,17.5444,64.45,0.0651
13-Aug-1992,0.11,5.716,25.9278,14.3,64.45,0.0564
14-Aug-1992,0.01,5.687,25.6389,14.5667,64.45,0.0542
15-Aug-1992,0,5.657,25.6444,12.6556,64.45,0.0499
16-Aug-1992,0,5.627,26.1722,12.2,64.45,0.0434
17-Aug-1992,0,5.595,26.3611,11.8333,64.45,0.039
18-Aug-1992,0.11,5.564,26.2278,14.1611,64.45,0.0347
19-Aug-1992,0.47,5.531,29.6944,14.8444,64.45,0.0325
20-Aug-1992,0.12,5.498,29.3222,15.2056,64.45,0.0304
21-Aug-1992,0,5.465,30.3778,15.2944,64.45,0.0282
22-Aug-1992,0,5.431,29.9389,15.2833,64.45,0.0239
23-Aug-1992,0,5.396,31.45,17.4222,64.45,0.0193
24-Aug-1992,0.19,5.361,31.7778,18.2,64.45,0.0169
25-Aug-1992,16.96,5.325,32.1056,19.5944,64.45,0.0156
26-Aug-1992,34.93,5.289,22.6333,15.9778,64.45,0.3427
27-Aug-1992,0.01,5.252,25.0444,15.3111,64.45,0.2408
28-Aug-1992,0,5.214,29.1278,12.9444,64.45,0.0954
29-Aug-1992,0,5.177,32.3556,15.5778,64.45,0.0759
30-Aug-1992,0.29,5.138,28.4389,16.1667,64.45,0.0586
31-Aug-1992,0.65,5.099,27.1944,15.1222,64.45,0.0456
01-Sep-1992,0.59,5.06,27.6222,17.5833,60.76,0.0412
02-Sep-1992,5,5.02,27.65,17.4333,60.76,0.039
03-Sep-1992,0,4.98,31.1778,16.5889,60.76,0.0672
04-Sep-1992,0.03,4.939,30.6778,17.0056,60.76,0.1193
05-Sep-1992,3.13,4.898,31.3833,19.0444,60.76,0.0846
06-Sep-1992,1.46,4.857,29.9722,16.7333,60.76,0.0651
07-Sep-1992,3.72,4.815,32.5667,19.3722,60.76,0.0521
08-Sep-1992,5.74,4.773,27.4944,13.6889,60.76,0.0434
09-Sep-1992,5.74,4.73,32.85,17.2889,60.76,0.039
10-Sep-1992,0.35,4.687,26.9833,13.8111,60.76,0.0629
11-Sep-1992,0,4.644,26.3611,9.0222,60.76,0.1258
12-Sep-1992,0,4.6,27.9778,12.3556,60.76,0.0889
13-Sep-1992,0,4.556,30.4278,17.5389,60.76,0.0759
14-Sep-1992,0,4.512,31.2111,19.8167,60.76,0.0651
15-Sep-1992,0,4.467,30.9722,20.0778,60.76,0.0542
16-Sep-1992,0,4.422,30.3333,19.6,60.76,0.0456
17-Sep-1992,0.01,4.377,31.0444,19.0111,60.76,0.039
18-Sep-1992,0.16,4.331,26.1556,17.9833,60.76,0.0325
19-Sep-1992,0.83,4.286,19.9389,12.0778,60.76,0.026
20-Sep-1992,5.56,4.24,30.1111,15.6444,60.76,0.026
21-Sep-1992,5.26,4.194,28.8278,16.5722,60.76,0.0239
22-Sep-1992,0.01,4.147,25.2667,14.8556,60.76,0.2256
23-Sep-1992,0,4.101,23.0444,7.6722,60.76,0.2169
24-Sep-1992,0,4.054,23.5389,5.8667,60.76,0.1215
25-Sep-1992,0,4.007,24.1556,7.2944,60.76,0.0803
26-Sep-1992,26.54,3.96,23.4556,12,60.76,0.0694
27-Sep-1992,0.03,3.913,26.0111,8.9889,60.76,0.0651
28-Sep-1992,0,3.866,22.9556,9.1444,60.76,0.0564
29-Sep-1992,0,3.818,22.8944,5.3333,60.76,0.0477
30-Sep-1992,0.01,3.771,25.7722,6.5667,60.76,0.039
01-Oct-1992,0,3.723,27.3667,7.25,38.04,0.0347
02-Oct-1992,0,3.676,26.95,8.1333,38.04,0.0304
03-Oct-1992,0,3.628,27.1611,8.2611,38.04,0.026
04-Oct-1992,0,3.58,27.7444,7.9111,38.04,0.0239
05-Oct-1992,0,3.532,27.6389,8.5556,38.04,0.0195
06-Oct-1992,0.05,3.485,26.3389,9.6056,38.04,0.0158
07-Oct-1992,17.59,3.437,24.4722,9.5222,38.04,0.0148
08-Oct-1992,2.08,3.389,15.6056,3.7611,38.04,0.0176
09-Oct-1992,0,3.342,24.65,0.8444,38.04,0.0169
10-Oct-1992,0,3.294,21.9667,5.3778,38.04,0.0121
11-Oct-1992,0,3.246,25.0833,3.5056,38.04,0.0113
12-Oct-1992,0,3.199,24.6611,7.45,38.04,0.0113
13-Oct-1992,0,3.151,31.4389,8.7389,38.04,0.01
14-Oct-1992,0,3.104,28.8056,13.6222,38.04,0.0072
15-Oct-1992,0,3.057,22.45,7.0167,38.04,0.0043
16-Oct-1992,0,3.01,16.1889,3.7611,38.04,0.0046
17-Oct-1992,0,2.963,15.4611,1.3833,38.04,0.0048
18-Oct-1992,0,2.916,17.3889,2.3889,38.04,0.0043
19-Oct-1992,0.01,2.87,20.2444,3.8278,38.04,0.0037
20-Oct-1992,0,2.823,25.9722,8.1722,38.04,0.0035
21-Oct-1992,0,2.777,28.1611,11.9667,38.04,0.0043
22-Oct-1992,0.01,2.731,27.7667,13.4833,38.04,0.0048
23-Oct-1992,0.06,2.685,28.8444,12.5778,38.04,0.0046
24-Oct-1992,5.65,2.64,26.9167,12.6944,38.04,0.0033
25-Oct-1992,0,2.595,26.5278,6.7722,38.04,0.003
26-Oct-1992,2.58,2.55,20.7889,9.1611,38.04,0.003
27-Oct-1992,0.05,2.505,21.3833,2.9389,38.04,0.003
28-Oct-1992,0.24,2.46,23.5833,4.4333,38.04,0.003
29-Oct-1992,13.76,2.416,13.8556,6.2556,38.04,0.0059
30-Oct-1992,0.12,2.372,10.4111,6.2,38.04,0.0082
31-Oct-1992,4.77,2.329,21.4389,7.7667,38.04,0.0104
01-Nov-1992,4.55,2.286,15.7333,7.15,27.12,0.0121
02-Nov-1992,0.17,2.243,14.0833,3.5778,27.12,0.013
03-Nov-1992,9.04,2.201,9.0111,2.0389,27.12,0.0148
04-Nov-1992,0,2.159,5.05,-0.9167,27.12,0.0163
05-Nov-1992,0,2.117,7.2722,-3.0167,27.12,0.0184
06-Nov-1992,0.01,2.076,5.9778,-4.1333,27.12,0.0189
07-Nov-1992,0.02,2.035,12.8,-1.4111,27.12,0.0189
08-Nov-1992,0,1.995,14.2167,3.7611,27.12,0.0189
09-Nov-1992,0.15,1.955,16.1833,9.5444,27.12,0.0176
10-Nov-1992,2.23,1.915,21.2,11.2722,27.12,0.0215
11-Nov-1992,39.08,1.876,12.5278,6.3444,27.12,0.3319
12-Nov-1992,2.46,1.838,10.9278,3.4333,27.12,1.7875
13-Nov-1992,0.01,1.8,10.9889,-0.2889,27.12,0.59
14-Nov-1992,0,1.762,16.6833,-0.3889,27.12,0.3796
15-Nov-1992,0,1.725,21.1,0.5167,27.12,0.295
16-Nov-1992,0,1.689,20.2722,4.8444,27.12,0.2473
17-Nov-1992,0.11,1.653,17.4278,8.9611,27.12,0.2191
18-Nov-1992,23.13,1.618,16.1556,10.5778,27.12,0.3601
19-Nov-1992,42.92,1.583,14.5611,9.2556,27.12,5.7052
20-Nov-1992,0.13,1.549,8.4722,5.6611,27.12,6.4211
21-Nov-1992,8.2,1.515,6.4778,3.6111,27.12,3.3841
22-Nov-1992,22.59,1.482,4.4444,-0.2722,27.12,9.7401
23-Nov-1992,0.8,1.449,9.9611,-0.0556,27.12,4.8592
24-Nov-1992,17.99,1.417,7.2611,2.6278,27.12,2.8635
25-Nov-1992,4.05,1.386,4.0056,0.3278,27.12,7.1369
26-Nov-1992,0,1.355,1.0556,-2.4,27.12,3.3624
27-Nov-1992,0.03,1.325,4.5611,-6.3389,27.12,2.2127
28-Nov-1992,0,1.296,6.1056,-7.4333,27.12,1.7007
29-Nov-1992,0,1.267,9.0611,-4.9333,27.12,1.4513
30-Nov-1992,0,1.239,7.4667,-4.4889,27.12,1.1779
01-Dec-1992,0,1.212,12.3444,-6.6278,21.67,0.9653
02-Dec-1992,0,1.185,7.6389,-2.5222,21.67,0.807
03-Dec-1992,0,1.159,13.6222,-1.2889,21.67,0.6942
04-Dec-1992,0.07,1.133,6.0889,-1.1,21.67,0.5987
05-Dec-1992,5.44,1.109,-0.4944,-4.1889,21.67,0.5185
06-Dec-1992,0.26,1.085,1.8167,-4.6556,21.67,0.5076
07-Dec-1992,0.14,1.062,3.9444,-7.25,21.67,0.4838
08-Dec-1992,4.21,1.039,4.1556,-7.2833,21.67,0.4599
09-Dec-1992,9.8,1.017,5.2222,-2.5833,21.67,1.7116
10-Dec-1992,0,0.996,11.5389,1.0778,21.67,1.4057
11-Dec-1992,0,0.976,12.2167,-4.4944,21.67,0.961
12-Dec-1992,0.78,0.956,13.15,2.5,21.67,0.7896
13-Dec-1992,31.77,0.937,9.8333,4.6389,21.67,5.1412
14-Dec-1992,23.72,0.919,7.7944,2.5611,21.67,13.9919
15-Dec-1992,0.06,0.902,3.4722,-1.3278,21.67,6.2475
16-Dec-1992,0,0.885,2.2222,-4.2,21.67,3.601
17-Dec-1992,0,0.87,3.4944,-2.5278,21.67,2.5381
18-Dec-1992,0.12,0.855,11.1333,-2.3,21.67,1.9871
19-Dec-1992,0.05,0.84,6.6889,-1.4444,21.67,1.6183
20-Dec-1992,0.01,0.827,5.2056,-5.9778,21.67,1.3623
21-Dec-1992,0.02,0.814,10.5778,-3.8556,21.67,1.1714
22-Dec-1992,0.01,0.802,11.6167,-3.7833,21.67,0.9935
23-Dec-1992,0,0.791,11.8556,-4.7167,21.67,0.846
24-Dec-1992,0,0.781,4.0778,-10.4,21.67,0.7028
25-Dec-1992,0.01,0.771,4.1222,-5.2,21.67,0.6399
26-Dec-1992,0,0.763,6.8667,-9.4333,21.67,0.5727
27-Dec-1992,0.06,0.755,8.2222,-4.1,21.67,0.5315
28-Dec-1992,0.9,0.748,12.4222,0.6556,21.67,0.5098
29-Dec-1992,0.03,0.742,18.0944,5.9056,21.67,0.5098
30-Dec-1992,0.02,0.736,17.9944,4.2778,21.67,0.4989
31-Dec-1992,0.39,0.732,2.6611,-11.2944,21.67,0.4425
01-Jan-1993,10.68,0.72,-3.0833,-10.5833,20.7,0.3883
02-Jan-1993,2.41,0.725,4.7056,-5.8056,20.7,0.4252
03-Jan-1993,5.38,0.723,11.3556,1.6833,20.7,1.1649
04-Jan-1993,0,0.721,6.7333,-4.3056,20.7,2.076
05-Jan-1993,0,0.721,1.5944,-7.4056,20.7,1.3233
06-Jan-1993,0.01,0.721,2.4444,-6.5056,20.7,1.0369
07-Jan-1993,0.88,0.722,3.9167,-1.7389,20.7,0.9263
08-Jan-1993,2.36,0.724,1.1333,-2.0278,20.7,0.9111
09-Jan-1993,16,0.727,-1.2278,-3.9889,20.7,1.0261
10-Jan-1993,0.04,0.73,-3.0611,-5.1556,20.7,1.0608
11-Jan-1993,0.39,0.735,1.0444,-4.7,20.7,0.948
12-Jan-1993,1.34,0.74,3.3167,-3.7056,20.7,1.6378
13-Jan-1993,0,0.746,-3.0222,-11.6111,20.7,1.6769
14-Jan-1993,0.01,0.753,-3.3611,-9.6833,20.7,1.2256
15-Jan-1993,0,0.761,3.4833,-5.7167,20.7,1.0196
16-Jan-1993,0.45,0.769,4.8722,-4.4611,20.7,1.0434
17-Jan-1993,0.39,0.778,2.0333,-4.7889,20.7,1.41
18-Jan-1993,2.47,0.788,-1.3944,-6.5444,20.7,1.1974
19-Jan-1993,0.99,0.799,-1.4389,-6.2111,20.7,1.0022
20-Jan-1993,12.4,0.811,0.7556,-4.0056,20.7,2.1584
21-Jan-1993,0,0.823,6.5944,-0.5222,20.7,2.7984
22-Jan-1993,0,0.837,11.8611,-3.9111,20.7,3.1238
23-Jan-1993,0,0.851,9.4833,-0.4722,20.7,3.2105
24-Jan-1993,0,0.865,5.7056,-5.3611,20.7,2.1324
25-Jan-1993,0,0.881,8.3,-6.3944,20.7,1.6421
26-Jan-1993,0,0.897,13.5,-5.2333,20.7,1.4274
27-Jan-1993,0,0.914,17.0889,-4.0556,20.7,1.2473
28-Jan-1993,0,0.932,14.1278,-1.7944,20.7,1.089
29-Jan-1993,0,0.951,4.1167,-9.4444,20.7,0.9024
30-Jan-1993,0,0.97,7.8111,-9.6389,20.7,0.7354
31-Jan-1993,0,0.99,15.9333,-3.7722,20.7,0.7159
01-Feb-1993,0,1.011,14.0278,-3.2889,16.47,0.6746
02-Feb-1993,1.15,1.033,13.8556,-2.4333,16.47,0.6161
03-Feb-1993,0.13,1.055,11.9111,2.0056,16.47,0.5835
04-Feb-1993,7.51,1.078,8.3222,4.8056,16.47,0.6313
05-Feb-1993,3.56,1.102,8.7944,2.85,16.47,0.859
