datetime,P,PE,T_max,T_min,GF,Q
29-Jul-1999,4.76,3.515,29.8722,16.8111,94.19,0.2541
30-Jul-1999,1.89,3.5,30.7556,17.6333,94.19,0.2653
31-Jul-1999,3.71,3.485,32.85,19.2222,94.19,0.2541
01-Aug-1999,3.72,3.47,32.1833,19.8333,91.84,0.2391
02-Aug-1999,0.13,3.454,28.9889,17.4389,91.84,0.2317
03-Aug-1999,0.01,3.437,27.4778,12.0722,91.84,0.2204
04-Aug-1999,0,3.42,28.4167,11.3889,91.84,0.2167
05-Aug-1999,0,3.403,28.5389,11.8389,91.84,0.213
06-Aug-1999,0,3.385,29.0611,11.3222,91.84,0.2055
07-Aug-1999,0,3.367,30.3611,11.3722,91.84,0.2167
08-Aug-1999,2.64,3.349,27.9389,12.2,91.84,0.198
09-Aug-1999,0.67,3.33,27.1389,15.6389,91.84,0.2167
10-Aug-1999,0,3.311,28.7111,9.7111,91.84,0.213
11-Aug-1999,0,3.292,30.1667,10.4222,91.84,0.2055
12-Aug-1999,0.45,3.272,30.7889,13.6333,91.84,0.2018
13-Aug-1999,4.31,3.252,31.8,13.9111,91.84,0.1943
14-Aug-1999,5.75,3.232,29.9222,14.9222,91.84,0.2391
15-Aug-1999,0,3.211,27.45,14.3333,91.84,0.2354
16-Aug-1999,0.53,3.19,29.1556,13.4944,91.84,0.2242
17-Aug-1999,0,3.168,31.0833,14.0111,91.84,0.2055
18-Aug-1999,0.65,3.147,30.1667,14.7389,91.84,0.198
19-Aug-1999,1.74,3.125,29.7444,13.8167,91.84,0.1943
20-Aug-1999,20.09,3.102,27.1722,14.0333,91.84,0.2279
21-Aug-1999,0.02,3.08,25.7222,12.8722,91.84,0.2204
22-Aug-1999,0.15,3.057,27.4944,8.7944,91.84,0.2092
23-Aug-1999,2.15,3.034,27.5444,9.3333,91.84,0.2204
24-Aug-1999,3.46,3.01,25.6667,13.0833,91.84,0.2018
25-Aug-1999,14.16,2.986,25.4556,16.7556,91.84,0.3475
26-Aug-1999,1.84,2.962,26.3778,16.2222,91.84,0.4558
27-Aug-1999,0,2.938,26.9556,12.8444,91.84,0.3176
28-Aug-1999,0.06,2.914,28.0667,12.9222,91.84,0.2466
29-Aug-1999,0.05,2.889,28.7111,12.65,91.84,0.2279
30-Aug-1999,0,2.864,24.9889,10.9167,91.84,0.2167
31-Aug-1999,0,2.839,24.4611,4.5833,91.84,0.2092
01-Sep-1999,0,2.813,28.0444,4.1056,90.86,0.2018
02-Sep-1999,0,2.788,29.5611,5.2944,90.86,0.2018
03-Sep-1999,0.41,2.762,30.0333,6.7,90.86,0.2055
04-Sep-1999,1.29,2.736,28.7833,6.9944,90.86,0.1943
05-Sep-1999,50.57,2.71,23.1611,9.6722,90.86,0.2952
06-Sep-1999,2.48,2.684,22.8889,16.8389,90.86,0.6165
07-Sep-1999,0.14,2.657,27.6222,14.85,90.86,0.3587
08-Sep-1999,0,2.631,28.8056,11.7833,90.86,0.2578
09-Sep-1999,2.03,2.604,27.3444,11.5833,90.86,0.2317
10-Sep-1999,0.09,2.577,24.2778,11.5389,90.86,0.2092
11-Sep-1999,0,2.55,24.9611,4.6778,90.86,0.2055
12-Sep-1999,0,2.522,25.9833,5.0833,90.86,0.198
13-Sep-1999,0.04,2.495,26.4667,8.1944,90.86,0.1943
14-Sep-1999,0,2.468,24.3278,8.5389,90.86,0.1906
15-Sep-1999,0.42,2.44,19.5833,12.2056,90.86,0.1943
16-Sep-1999,0,2.412,20.25,12.4778,90.86,0.1943
17-Sep-1999,0,2.385,20.7111,5.45,90.86,0.1906
18-Sep-1999,0.01,2.357,22.2167,2.8944,90.86,0.1831
19-Sep-1999,0.07,2.329,23.6778,3.4389,90.86,0.1793
20-Sep-1999,1.95,2.301,24.8056,6.2556,90.86,0.1868
21-Sep-1999,0.99,2.273,19.6833,7.9667,90.86,0.2242
22-Sep-1999,0,2.245,16.8111,5.0111,90.86,0.2167
23-Sep-1999,0,2.217,21.7444,0.9944,90.86,0.2018
24-Sep-1999,0,2.189,24.0167,1.6556,90.86,0.1868
25-Sep-1999,0,2.16,26.3722,3.4111,90.86,0.1868
26-Sep-1999,0.16,2.132,26.1444,4.2389,90.86,0.1756
27-Sep-1999,14.66,2.104,22.3278,5.1611,90.86,0.2242
28-Sep-1999,6.28,2.076,24.4444,16.3889,90.86,0.2429
29-Sep-1999,29,2.048,23.5611,17.2667,90.86,0.2167
30-Sep-1999,0,2.02,18.3,7.3111,90.86,0.3475
01-Oct-1999,0.01,1.991,20.7,1.3889,70.85,0.34
02-Oct-1999,0.05,1.963,23.2722,1.4,70.85,0.2503
03-Oct-1999,0.08,1.935,24.0222,2.3722,70.85,0.2242
04-Oct-1999,7.72,1.907,21.5,5.0889,70.85,0.2242
05-Oct-1999,0.02,1.879,17.1389,7.8778,70.85,0.2429
06-Oct-1999,0.02,1.852,18.9278,0.2778,70.85,0.2242
07-Oct-1999,0,1.824,19.3,0.1056,70.85,0.2167
08-Oct-1999,0.54,1.796,19.2,0.7556,70.85,0.2167
09-Oct-1999,6.06,1.768,19.2167,9.1,70.85,0.2055
10-Oct-1999,9.33,1.741,19.1111,12.2278,70.85,0.2354
11-Oct-1999,0.74,1.714,20.9611,13.5333,70.85,0.2578
12-Oct-1999,0.05,1.686,20.7333,8.8333,70.85,0.2429
13-Oct-1999,1.84,1.659,20.15,6.5778,70.85,0.2242
14-Oct-1999,0,1.632,17.3,5.9333,70.85,0.2167
15-Oct-1999,0,1.605,18.2611,1.4389,70.85,0.213
16-Oct-1999,0,1.579,21.3889,1.8722,70.85,0.2092
17-Oct-1999,0.1,1.552,22.9833,4.9389,70.85,0.2092
18-Oct-1999,0.13,1.526,16.95,7.0389,70.85,0.2055
19-Oct-1999,0.34,1.499,13.0778,0.6389,70.85,0.2018
20-Oct-1999,7.84,1.473,10.2944,4.2333,70.85,0.2429
21-Oct-1999,0.04,1.447,14.1667,-2.1056,70.85,0.2503
22-Oct-1999,0.42,1.422,16.7444,-2.1167,70.85,0.2242
23-Oct-1999,0.69,1.396,8.9944,-0.4111,70.85,0.213
24-Oct-1999,0.6,1.371,6.3667,0.1278,70.85,0.2092
25-Oct-1999,0,1.346,14.6056,-4.1833,70.85,0.2092
26-Oct-1999,0.06,1.321,17.6111,-4.2278,70.85,0.2167
27-Oct-1999,0,1.297,18.7889,-3.4333,70.85,0.198
28-Oct-1999,0,1.272,20.1056,-3.2778,70.85,0.213
29-Oct-1999,0,1.248,22.9333,-2.8722,70.85,0.1906
30-Oct-1999,0,1.224,23.5389,-0.9167,70.85,0.2055
31-Oct-1999,0.24,1.201,23.5111,0.8056,70.85,0.198
01-Nov-1999,1.7,1.177,22.4889,4.2833,46.55,0.2018
02-Nov-1999,19.08,1.154,18.7889,4.6278,46.55,0.2616
03-Nov-1999,0.75,1.132,7.1833,-1.4222,46.55,0.3736
04-Nov-1999,0,1.109,11.1333,-3.5333,46.55,0.3288
05-Nov-1999,0,1.087,16.4222,-4.9944,46.55,0.2653
06-Nov-1999,0.07,1.065,18.6389,-4.1278,46.55,0.2429
07-Nov-1999,0.1,1.044,17.9,3.6944,46.55,0.2317
08-Nov-1999,0,1.022,19.3556,-0.6222,46.55,0.2242
09-Nov-1999,0.1,1.001,21.5444,-0.3778,46.55,0.2204
10-Nov-1999,0.07,0.981,19.4611,2.6,46.55,0.2167
11-Nov-1999,2.16,0.961,18.1722,5.7333,46.55,0.213
12-Nov-1999,0.03,0.941,17.2056,6.05,46.55,0.2167
13-Nov-1999,0.02,0.921,18.1833,1.6667,46.55,0.2204
14-Nov-1999,0,0.902,20.0556,3.8167,46.55,0.2167
15-Nov-1999,0,0.883,12.6778,-0.3722,46.55,0.2092
16-Nov-1999,0,0.865,7.3278,-0.4833,46.55,0.2055
17-Nov-1999,0,0.846,9.2611,-6.2778,46.55,0.2018
18-Nov-1999,0,0.829,14.4944,-7.9444,46.55,0.198
19-Nov-1999,0.01,0.811,17.5389,-7.5611,46.55,0.2018
20-Nov-1999,0.18,0.794,19.3056,-4.2333,46.55,0.2055
21-Nov-1999,3.08,0.778,19.3667,3.3278,46.55,0.2018
22-Nov-1999,0.09,0.761,19.7889,4.8944,46.55,0.213
23-Nov-1999,0.18,0.746,18.6278,6.8944,46.55,0.2055
24-Nov-1999,0.77,0.73,19.3389,6.2333,46.55,0.2055
25-Nov-1999,14.9,0.715,15.9722,6.55,46.55,0.2204
26-Nov-1999,17.76,0.701,16.3556,7.4944,46.55,0.4521
27-Nov-1999,0,0.686,13.75,-0.9944,46.55,0.5306
28-Nov-1999,0,0.673,13.2722,-0.7889,46.55,0.4409
29-Nov-1999,0.6,0.659,8.9611,-2.8,46.55,0.3438
30-Nov-1999,0,0.646,2.2278,-5.0444,46.55,0.2877
01-Dec-1999,0,0.634,3.1611,-9.3167,36.6,0.2728
02-Dec-1999,0,0.622,10.7778,-9.0389,36.6,0.2578
03-Dec-1999,0,0.61,16.2278,-7.6,36.6,0.2466
04-Dec-1999,0.1,0.599,17.1111,-2.6611,36.6,0.2466
05-Dec-1999,0.93,0.588,17.3167,-2.6722,36.6,0.2429
06-Dec-1999,3.72,0.578,11.8667,-3.1778,36.6,0.2466
07-Dec-1999,0,0.568,8.9333,-3.7389,36.6,0.2354
08-Dec-1999,0.05,0.559,14.3389,-5.6833,36.6,0.2391
09-Dec-1999,0.31,0.55,14.0278,-5.5722,36.6,0.2317
10-Dec-1999,10.2,0.542,13.8889,-3.9611,36.6,0.2503
11-Dec-1999,0.11,0.534,11.7611,-4.8944,36.6,0.3064
12-Dec-1999,0.09,0.526,11.9,-5.0167,36.6,0.3101
13-Dec-1999,11.06,0.519,13.4667,-2.2222,36.6,0.3101
14-Dec-1999,8.38,0.512,11.9722,7.4889,36.6,0.4671
15-Dec-1999,0.04,0.506,11.4778,-3.65,36.6,0.5343
16-Dec-1999,0,0.501,8.1056,-3.3889,36.6,0.4783
17-Dec-1999,0,0.496,8.7556,-5.1722,36.6,0.3849
18-Dec-1999,0.14,0.491,12.0056,-4.4111,36.6,0.3325
19-Dec-1999,0.06,0.487,10.6167,-3.9722,36.6,0.3139
20-Dec-1999,2.42,0.483,10.1611,-1.0222,36.6,0.2989
21-Dec-1999,3.1,0.48,6.4611,1.9444,36.6,0.2877
22-Dec-1999,0.45,0.477,3.2389,-2.7889,36.6,0.2877
23-Dec-1999,0,0.475,3.2667,-7.8333,36.6,0.2802
24-Dec-1999,0.64,0.473,-0.3056,-6.8778,36.6,0.2728
25-Dec-1999,0.07,0.472,-1.9722,-11.8556,36.6,0.2578
26-Dec-1999,0,0.471,4.2222,-11.8667,36.6,0.2354
27-Dec-1999,0.05,0.47,3.6889,-6.1278,36.6,0.2466
28-Dec-1999,0.3,0.47,0.2667,-6.5778,36.6,0.2503
29-Dec-1999,0,0.471,3.2,-6.5,36.6,0.2466
30-Dec-1999,0.47,0.472,9.4,-5.9444,36.6,0.2466
31-Dec-1999,0.04,0.474,12.8556,-2.9611,36.6,0.2354
01-Jan-2000,0,0.47,13.9722,-3.9333,34.1,0.2429
02-Jan-2000,0,0.481,17.6333,-1.6833,34.1,0.2391
03-Jan-2000,0.42,0.485,19.0944,1.2444,34.1,0.2354
04-Jan-2000,2.77,0.489,16.2056,5.6611,34.1,0.2317
05-Jan-2000,0.02,0.493,4.4,-4.7611,34.1,0.2279
06-Jan-2000,0,0.498,6.2611,-9.3667,34.1,0.2279
07-Jan-2000,0,0.504,7.4833,-9.0833,34.1,0.2279
08-Jan-2000,1.1,0.51,7.2333,-8.9889,34.1,0.2204
09-Jan-2000,10.38,0.516,7.1889,-8.5,34.1,0.2391
10-Jan-2000,14.38,0.523,11.5,-0.9556,34.1,0.4334
11-Jan-2000,0.05,0.53,11.9278,1.6778,34.1,0.7024
12-Jan-2000,0.53,0.538,14.2778,-4.8111,34.1,0.5941
13-Jan-2000,0.93,0.546,13.7278,-5.3333,34.1,0.4596
14-Jan-2000,0.11,0.555,1.2222,-9.4722,34.1,0.3811
15-Jan-2000,0.03,0.564,5.3056,-10.9056,34.1,0.3438
16-Jan-2000,0.15,0.574,8.4889,-9.5111,34.1,0.3176
17-Jan-2000,0.18,0.584,3.6111,-7.05,34.1,0.3101
18-Jan-2000,9.71,0.594,0.8778,-7.2389,34.1,0.3101
19-Jan-2000,5.02,0.605,1.1556,-5.75,34.1,0.2989
20-Jan-2000,2.67,0.617,-0.1778,-5.3778,34.1,0.3251
21-Jan-2000,0.22,0.628,-5.7222,-12.8889,34.1,0.2503
22-Jan-2000,1.23,0.641,-4.7389,-13.8111,34.1,0.2242
23-Jan-2000,0.78,0.653,-0.3444,-12.1,34.1,0.1943
24-Jan-2000,0.07,0.667,0.6944,-5.5778,34.1,0.2092
25-Jan-2000,0.23,0.68,-2.8556,-9.9222,34.1,0.2204
26-Jan-2000,0.79,0.694,-5.8667,-10.9222,34.1,0.2055
27-Jan-2000,0.07,0.709,-6.1111,-14.75,34.1,0.1943
28-Jan-2000,0,0.723,-0.0167,-16.3111,34.1,0.1793
29-Jan-2000,6.43,0.739,1.1389,-16.0944,34.1,0.198
30-Jan-2000,11.21,0.754,1.0556,-10.0667,34.1,0.213
31-Jan-2000,0.25,0.77,-2.1889,-7.8667,34.1,0.2242
01-Feb-2000,0.21,0.787,-2.6444,-8.5556,33.39,0.213
02-Feb-2000,0,0.804,-0.1778,-7.7333,33.39,0.2018
03-Feb-2000,0.46,0.821,4.1889,-10.5667,33.39,0.2167
04-Feb-2000,1.28,0.838,2.0722,-6.2278,33.39,0.2279
05-Feb-2000,0.44,0.856,-0.4833,-5.2556,33.39,0.2503
06-Feb-2000,0.09,0.875,3.6611,-8.2389,33.39,0.2653
07-Feb-2000,0,0.893,6.9167,-7.8111,33.39,0.2765
08-Feb-2000,0,0.913,7.5833,-8.5389,33.39,0.2914
09-Feb-2000,0,0.932,10.4056,-8.8778,33.39,0.3251
10-Feb-2000,0.03,0.952,13.7056,-8.3167,33.39,0.4334
11-Feb-2000,1.53,0.972,12.1944,-4.7389,33.39,0.6912
12-Feb-2000,4.72,0.992,3.7333,-0.3056,33.39,1.7935
13-Feb-2000,3.36,1.013,8.0222,-2.8389,33.39,1.8906
14-Feb-2000,11.14,1.034,11.7,-2.3778,33.39,2.4586
15-Feb-2000,0.17,1.056,10.7889,-1.7667,33.39,3.1797
16-Feb-2000,0.28,1.077,16,-2.1722,33.39,1.659
17-Feb-2000,0.94,1.099,11.0333,-3.5056,33.39,1.1583
18-Feb-2000,12.82,1.122,12.8556,-3.0167,33.39,1.3264
19-Feb-2000,5.91,1.144,12.7111,-0.1667,33.39,2.2531
20-Feb-2000,0.06,1.167,4.6389,-2.9833,33.39,1.8047
21-Feb-2000,0,1.19,8.4167,-4.2111,33.39,1.2928
22-Feb-2000,0.01,1.214,10.5778,-5.9722,33.39,1.0088
23-Feb-2000,0,1.238,16.2,-3.4889,33.39,0.8295
24-Feb-2000,0,1.262,18.8611,0.2833,33.39,0.7211
25-Feb-2000,0,1.286,21.3222,0.5111,33.39,0.6501
26-Feb-2000,0.18,1.31,21.3056,1.5333,33.39,0.5866
27-Feb-2000,4.76,1.335,16.6389,1.7389,33.39,0.5493
28-Feb-2000,0.11,1.36,12.4778,0.8389,33.39,0.5567
29-Feb-2000,0.05,1.385,16.7944,-5.9278,33.39,0.5007
01-Mar-2000,0.02,1.41,16.3,-5.1556,46.01,0.4708
02-Mar-2000,0.08,1.436,12.4167,-0.5833,46.01,0.4484
03-Mar-2000,0,1.462,13.7278,-3.45,46.01,0.426
04-Mar-2000,0,1.488,14.3944,-3.2333,46.01,0.411
05-Mar-2000,0,1.514,15.9667,-2.7778,46.01,0.3961
06-Mar-2000,0,1.54,18.9111,-0.9722,46.01,0.3811
07-Mar-2000,0,1.567,22.4389,-1.7889,46.01,0.3624
08-Mar-2000,0,1.593,24.8611,-0.9778,46.01,0.3475
09-Mar-2000,0.73,1.62,21.85,3.1333,46.01,0.3363
10-Mar-2000,0.7,1.647,21.6833,4.2611,46.01,0.3325
11-Mar-2000,25.63,1.674,16.8944,4.3611,46.01,0.3886
12-Mar-2000,2.09,1.701,3.8778,-2.55,46.01,2.5482
13-Mar-2000,0.03,1.729,7.4611,-8.1444,46.01,1.9728
14-Mar-2000,1.42,1.756,13.35,-7.05,46.01,1.2667
15-Mar-2000,0.36,1.784,17.7389,-4.6611,46.01,0.9827
16-Mar-2000,4.76,1.811,15.1278,1.3556,46.01,0.8295
17-Mar-2000,3.84,1.839,8.3556,3.6556,46.01,0.7847
18-Mar-2000,0.08,1.867,7.1444,-7.1111,46.01,0.7436
19-Mar-2000,1.3,1.895,7.5389,-5.0667,46.01,0.6875
20-Mar-2000,23.16,1.923,7.2111,0.0944,46.01,1.091
21-Mar-2000,2.3,1.951,9.8167,1.7889,46.01,5.1563
22-Mar-2000,0.04,1.979,12.7389,2.1944,46.01,3.1012
23-Mar-2000,0,2.007,17.2611,-0.3722,46.01,1.9392
24-Mar-2000,0,2.035,21.6333,-0.0111,46.01,1.4311
25-Mar-2000,0.48,2.063,22.2722,1.8722,46.01,1.1583
26-Mar-2000,0.14,2.092,20.4333,3.6222,46.01,1.0238
27-Mar-2000,1.51,2.12,14.9278,-0.1444,46.01,0.908
28-Mar-2000,0.54,2.148,13.1556,-1.25,46.01,0.8332
29-Mar-2000,0.27,2.176,12.6278,-1,46.01,0.751
30-Mar-2000,0.54,2.204,14.8333,-0.2556,46.01,0.6838
31-Mar-2000,0.01,2.232,18.1278,-3.4667,46.01,0.6352
01-Apr-2000,0.16,2.26,21.2,-3.2944,60.05,0.5679
02-Apr-2000,0.62,2.289,17.4111,-0.0833,60.05,0.538
03-Apr-2000,18.26,2.317,19.6389,9.55,60.05,0.5679
04-Apr-2000,4.56,2.344,12.5222,7.9889,60.05,1.1247
05-Apr-2000,0.1,2.372,11.55,-1.9389,60.05,1.3078
06-Apr-2000,0.05,2.4,20.1444,-1.1667,60.05,1.1359
07-Apr-2000,0.08,2.428,24.2889,4.6778,60.05,0.9677
08-Apr-2000,4.68,2.455,17.4333,5.1944,60.05,0.8594
09-Apr-2000,0.5,2.483,11.3056,-2.9556,60.05,0.8108
10-Apr-2000,0.07,2.51,16.7333,-2.8611,60.05,0.7249
11-Apr-2000,1.67,2.538,18.1333,2.4278,60.05,0.6726
12-Apr-2000,0.71,2.565,13.1444,4.0889,60.05,0.6501
13-Apr-2000,3.45,2.592,6.4056,0.4444,60.05,0.6277
14-Apr-2000,1.37,2.619,9.4667,1.45,60.05,0.6165
15-Apr-2000,5.2,2.645,15.15,3.3389,60.05,0.6165
16-Apr-2000,1.54,2.672,21.5389,7.9111,60.05,0.6427
17-Apr-2000,24.01,2.698,20.5889,7.5389,60.05,1.4722
18-Apr-2000,1.69,2.725,14.0111,6.8611,60.05,5.6047
19-Apr-2000,0.28,2.751,18.0556,6.85,60.05,3.3217
20-Apr-2000,0,2.777,23.0778,4.7611,60.05,2.1111
21-Apr-2000,4.07,2.802,16.1222,5.2,60.05,1.5992
22-Apr-2000,0.33,2.828,9.1389,2.3778,60.05,1.3451
23-Apr-2000,0.47,2.853,15.1833,2.5722,60.05,1.1396
24-Apr-2000,7.45,2.878,12.2444,2.4222,60.05,1.0088
25-Apr-2000,10.64,2.903,9.5778,4.1222,60.05,1.1546
26-Apr-2000,0.46,2.927,14.3889,4.0944,60.05,1.5544
27-Apr-2000,0.16,2.952,16.8,-1.7778,60.05,1.5133
28-Apr-2000,1.97,2.976,13.5889,-0.6611,60.05,1.304
29-Apr-2000,0.3,3,16.5056,1.7222,60.05,1.1508
30-Apr-2000,0.78,3.023,20.4833,0.7,60.05,0.9864
01-May-2000,0.2,3.046,23.5556,1.2889,88.64,0.8519
02-May-2000,0.54,3.069,21.9111,2.8222,88.64,0.7734
03-May-2000,0.01,3.092,23.2333,5.0833,88.64,0.7249
04-May-2000,2.35,3.115,24.6667,7.0778,88.64,0.6726
05-May-2000,0.14,3.137,25.8444,8.8056,88.64,0.624
06-May-2000,0.4,3.159,27.9167,9.3056,88.64,0.5866
07-May-2000,0.18,3.18,28.8222,10.2167,88.64,0.5605
08-May-2000,0.03,3.202,27.4333,10.8056,88.64,0.5306
09-May-2000,0.01,3.222,26.9944,12.0111,88.64,0.5044
10-May-2000,0,3.243,24.5778,12.6111,88.64,0.482
11-May-2000,0,3.263,26.2778,3.6222,88.64,0.4558
12-May-2000,0,3.283,28.6556,5.75,88.64,0.4372
13-May-2000,0.65,3.303,29.3333,12.5833,88.64,0.4147
14-May-2000,0.05,3.322,23.3167,9.1111,88.64,0.3961
15-May-2000,0.04,3.341,19.05,3.0667,88.64,0.3736
16-May-2000,1.94,3.359,20.6111,0.6667,88.64,0.355
17-May-2000,0.35,3.377,23.6889,1.3944,88.64,0.3699
18-May-2000,0.48,3.395,27.3389,10.5056,88.64,0.3662
19-May-2000,4.14,3.413,27.1444,12.2167,88.64,0.3475
20-May-2000,1.6,3.43,25.6611,14.1944,88.64,0.3288
21-May-2000,7.97,3.446,23.0444,13.5778,88.64,0.3475
22-May-2000,6.02,3.462,21.4111,12.6333,88.64,0.3699
23-May-2000,0.41,3.478,21.6611,9.9167,88.64,0.3662
24-May-2000,0.67,3.494,24.3889,9.9556,88.64,0.3512
25-May-2000,8.52,3.509,23.0444,15.1333,88.64,0.3774
26-May-2000,0.04,3.523,24.2333,6.6222,88.64,0.4297
27-May-2000,10,3.538,25.8167,8.3556,88.64,0.3699
28-May-2000,4.79,3.551,24.6889,13.2722,88.64,0.3438
29-May-2000,0.96,3.565,19.9389,11.0778,88.64,0.34
30-May-2000,0.12,3.578,20.8889,6.7222,88.64,0.3288
31-May-2000,0,3.59,26.4278,6.3556,88.64,0.3027
01-Jun-2000,0,3.602,28.5,8.8278,96.78,0.2989
02-Jun-2000,0,3.614,28.9222,13.4667,96.78,0.2765
03-Jun-2000,1.47,3.625,26.2333,14.6111,96.78,0.2728
04-Jun-2000,1.22,3.636,21.9278,14.8056,96.78,0.269
05-Jun-2000,12.73,3.646,21.1222,14.5389,96.78,0.2989
06-Jun-2000,6.31,3.656,16.7111,11.9278,96.78,0.5978
07-Jun-2000,0.01,3.665,20.7833,6.9333,96.78,0.6053
08-Jun-2000,0,3.674,24.3944,6.5889,96.78,0.4297
09-Jun-2000,0,3.682,27.95,8,96.78,0.3512
10-Jun-2000,0,3.69,29.5444,10.2833,96.78,0.3101
11-Jun-2000,0,3.698,30.0722,12.7611,96.78,0.2914
12-Jun-2000,0.03,3.705,30.3056,13.4222,96.78,0.2728
13-Jun-2000,0.31,3.711,30.5056,14.0722,96.78,0.2578
14-Jun-2000,9.85,3.718,29.7889,15.5667,96.78,0.2503
15-Jun-2000,4.1,3.723,28.0111,16.8722,96.78,0.34
16-Jun-2000,9.12,3.728,27.5833,16.9111,96.78,0.5679
17-Jun-2000,5.25,3.733,27.4833,17.55,96.78,0.8855
18-Jun-2000,3.86,3.737,27.6444,16.9222,96.78,0.9976
19-Jun-2000,3.08,3.741,24.8944,17.4222,96.78,0.5791
20-Jun-2000,1.38,3.744,25,14.6278,96.78,0.4745
21-Jun-2000,1.62,3.747,28.1278,15.35,96.78,0.4185
22-Jun-2000,3.12,3.749,26.1889,15.1167,96.78,0.3849
23-Jun-2000,0.19,3.751,27.0611,13.0222,96.78,0.355
24-Jun-2000,0.04,3.752,29.3167,13,96.78,0.3288
25-Jun-2000,1.1,3.753,29.9222,14.0111,96.78,0.3101
26-Jun-2000,2.98,3.754,29.1722,15.2222,96.78,0.2914
27-Jun-2000,16.46,3.753,26.6111,15.5056,96.78,0.3363
28-Jun-2000,24.96,3.753,22.8167,16.2167,96.78,1.091
29-Jun-2000,15.34,3.752,23.7722,15.6833,96.78,3.1162
30-Jun-2000,0.06,3.75,23.9444,10.2611,96.78,1.6627
01-Jul-2000,0.03,3.748,25.7167,11.1444,94.19,0.9416
02-Jul-2000,1.31,3.745,27.6222,10.2111,94.19,0.7137
03-Jul-2000,0.68,3.742,28.8722,11.3278,94.19,0.5904
04-Jul-2000,16.56,3.739,28.0111,13.2611,94.19,0.6987
05-Jul-2000,21.24,3.735,25.1444,15.7667,94.19,0.837
06-Jul-2000,1.38,3.73,27.3333,17.3444,94.19,1.177
07-Jul-2000,0.02,3.726,27.6333,15.7944,94.19,1.106
08-Jul-2000,0,3.72,27.6278,13.2167,94.19,0.7847
09-Jul-2000,0.14,3.714,29.5833,13.6444,94.19,0.6539
10-Jul-2000,1.71,3.708,30.2056,15.7389,94.19,0.5642
11-Jul-2000,6.65,3.701,27.9278,18.1722,94.19,0.5044
12-Jul-2000,7.31,3.694,24.1556,18.5278,94.19,0.4895
13-Jul-2000,3.34,3.686,23.7833,16.9333,94.19,0.5455
14-Jul-2000,5.74,3.678,25.8278,16.8278,94.19,0.7884
15-Jul-2000,3.68,3.669,25.6722,15.7278,94.19,0.695
16-Jul-2000,1.22,3.66,25.7667,12.6722,94.19,0.5717
17-Jul-2000,0,3.65,26.4444,12.7833,94.19,0.4895
18-Jul-2000,0.88,3.64,27.2889,13.3889,94.19,0.4334
19-Jul-2000,2.99,3.63,26.4611,14.0167,94.19,0.411
20-Jul-2000,0.05,3.619,23.5611,15.9056,94.19,0.3923
21-Jul-2000,0.4,3.607,25.85,12.8667,94.19,0.3736
22-Jul-2000,0.1,3.595,26.0667,13.2444,94.19,0.3475
23-Jul-2000,18.01,3.583,21.65,14.0278,94.19,0.5605
24-Jul-2000,6.17,3.57,19.0833,13.8556,94.19,0.7772
25-Jul-2000,0.05,3.557,18.9222,13.7722,94.19,0.5679
26-Jul-2000,1.81,3.544,24.6944,13.9722,94.19,0.4783
27-Jul-2000,2.9,3.53,27.5944,14.25,94.19,0.426
28-Jul-2000,14.94,3.515,28.4611,14.5,94.19,0.3961
29-Jul-2000,3.03,3.5,27.9722,13.1722,94.19,0.6202
30-Jul-2000,2.85,3.485,27.9056,14.1389,94.19,0.7249
31-Jul-2000,5.28,3.47,27.6667,16.6833,94.19,0.6838
01-Aug-2000,11.77,3.454,27.2111,17.4333,91.84,1.2517
02-Aug-2000,8.48,3.437,24.6278,16.8444,91.84,1.0499
03-Aug-2000,5.74,3.42,26.2556,17.0111,91.84,1.0425
04-Aug-2000,2.31,3.403,25.9278,14.0444,91.84,1.0051
05-Aug-2000,0.6,3.385,25.8611,14.1889,91.84,0.893
06-Aug-2000,0.88,3.367,27.2833,14.3056,91.84,0.7436
07-Aug-2000,0.54,3.349,29.3722,15.95,91.84,0.6427
08-Aug-2000,10.76,3.33,29.5944,17.7778,91.84,0.5642
09-Aug-2000,5.22,3.311,29.85,17.1167,91.84,0.6651
10-Aug-2000,6.28,3.292,27.7333,15.9056,91.84,0.6688
11-Aug-2000,0,3.272,25.7556,14.7389,91.84,0.7734
12-Aug-2000,0.29,3.252,24.4944,12.5611,91.84,0.6315
13-Aug-2000,2.11,3.232,23.7,11.4778,91.84,0.5493
14-Aug-2000,0.18,3.211,24.9944,10.5611,91.84,0.4745
15-Aug-2000,0,3.19,27.15,10.6,91.84,0.4297
16-Aug-2000,0,3.168,28.6611,12.2944,91.84,0.3961
17-Aug-2000,0.05,3.147,27.7278,11.6556,91.84,0.3699
18-Aug-2000,2.37,3.125,26.0778,12.5056,91.84,0.3587
19-Aug-2000,0.24,3.102,25.4778,12.1167,91.84,0.3438
20-Aug-2000,0.21,3.08,22.5889,11.6667,91.84,0.3363
21-Aug-2000,0.06,3.057,23.0056,11.7389,91.84,0.3288
22-Aug-2000,0.01,3.034,26.05,10.5278,91.84,0.3101
23-Aug-2000,0.14,3.01,24.3778,11.6222,91.84,0.3064
24-Aug-2000,5.21,2.986,24.7389,13.2833,91.84,0.2989
25-Aug-2000,2.89,2.962,26.4222,14.3778,91.84,0.3064
