datetime,P,PE,T_max,T_min,GF,Q
23-Feb-1949,2.12,0.316,6.5056,-0.0389,48.05,-99
24-Feb-1949,0,0.346,8.7667,-0.9389,48.05,-99
25-Feb-1949,0,0.377,9.5944,-2.7278,48.05,-99
26-Feb-1949,0,0.408,10.5667,-1.4556,48.05,-99
27-Feb-1949,0.07,0.439,10.7389,-3.9333,48.05,-99
28-Feb-1949,0.03,0.471,10.5056,-2.3167,48.05,-99
01-Mar-1949,0,0.503,8.6722,-3.9,53.86,-99
02-Mar-1949,0,0.535,8.6056,-1.7778,53.86,-99
03-Mar-1949,0,0.568,10.0722,-2.3778,53.86,-99
04-Mar-1949,0,0.601,10.9944,-3.4833,53.86,-99
05-Mar-1949,0,0.634,9.4333,-1.0056,53.86,-99
06-Mar-1949,0.28,0.668,8.3389,-2.4833,53.86,-99
07-Mar-1949,2.68,0.702,5.9111,-0.9167,53.86,-99
08-Mar-1949,10.64,0.736,3.9111,-0.9611,53.86,-99
09-Mar-1949,0.85,0.771,5.8167,-4.15,53.86,-99
10-Mar-1949,0.3,0.806,7.3833,-1.7167,53.86,-99
11-Mar-1949,1.52,0.841,8.9056,-0.5167,53.86,-99
12-Mar-1949,18.48,0.876,6.85,0.4944,53.86,-99
13-Mar-1949,6.02,0.912,4.6278,0.3222,53.86,-99
14-Mar-1949,3.39,0.948,4.8444,-0.0056,53.86,-99
15-Mar-1949,2.41,0.984,5.3833,-0.9444,53.86,-99
16-Mar-1949,10.91,1.021,7.2,-0.0722,53.86,-99
17-Mar-1949,4.15,1.057,8.2444,1.4278,53.86,-99
18-Mar-1949,15.77,1.094,9.9722,1.8611,53.86,-99
19-Mar-1949,17.31,1.131,8.3611,2.7944,53.86,-99
20-Mar-1949,12.97,1.168,5.8389,2,53.86,-99
21-Mar-1949,3.58,1.206,6.4111,-0.0167,53.86,-99
22-Mar-1949,0.72,1.243,8.65,-2.2556,53.86,-99
23-Mar-1949,0.14,1.281,8.3944,-4.25,53.86,-99
24-Mar-1949,0.26,1.319,7.2667,-1.2278,53.86,-99
25-Mar-1949,11.8,1.356,6.4278,-1.2167,53.86,-99
26-Mar-1949,13.13,1.394,4.9111,-1.1778,53.86,-99
27-Mar-1949,5.99,1.433,4.9,-2.2167,53.86,-99
28-Mar-1949,0.51,1.471,4.8056,-6.1333,53.86,-99
29-Mar-1949,13.84,1.509,4.6056,-2.9278,53.86,-99
30-Mar-1949,1.8,1.547,3.8167,-1.9611,53.86,-99
31-Mar-1949,0.21,1.586,7.9,-4.9278,53.86,-99
01-Apr-1949,9.69,1.624,6.7444,-2.4222,59.69,-99
02-Apr-1949,0.51,1.663,6.2889,-0.9833,59.69,-99
03-Apr-1949,0.06,1.701,12.1889,-2.9556,59.69,-99
04-Apr-1949,0.04,1.74,16.7333,-1.0611,59.69,-99
05-Apr-1949,3.21,1.778,13.8333,1.8056,59.69,-99
06-Apr-1949,0,1.817,13.5556,-2.3444,59.69,-99
07-Apr-1949,0.03,1.855,10.9444,-1.8333,59.69,-99
08-Apr-1949,1.31,1.894,12.0389,0.9278,59.69,-99
09-Apr-1949,0,1.932,15.7611,-0.3833,59.69,-99
10-Apr-1949,0.96,1.97,17.1833,0.55,59.69,-99
11-Apr-1949,0.44,2.009,13.25,1.5944,59.69,-99
12-Apr-1949,0.01,2.047,8.9611,0.8,59.69,-99
13-Apr-1949,0.73,2.085,9.4556,0.4667,59.69,-99
14-Apr-1949,0,2.123,15.6167,-3.2944,59.69,-99
15-Apr-1949,0,2.161,18.5167,0.6333,59.69,-99
16-Apr-1949,0,2.199,16.15,1.7389,59.69,-99
17-Apr-1949,0.01,2.236,13.4389,-0.5333,59.69,-99
18-Apr-1949,1.8,2.274,10.7167,2.9722,59.69,-99
19-Apr-1949,14,2.311,8.65,2.3222,59.69,-99
20-Apr-1949,20,2.348,8.7889,1.1611,59.69,-99
21-Apr-1949,6.42,2.385,7.3611,1.7667,59.69,-99
22-Apr-1949,6.06,2.422,9.0611,-0.6611,59.69,-99
23-Apr-1949,11.7,2.458,10.3167,2.0056,59.69,-99
24-Apr-1949,1.46,2.495,11.6111,0.3167,59.69,-99
25-Apr-1949,4.3,2.531,11.95,1.4611,59.69,-99
26-Apr-1949,0.76,2.567,16.2222,-0.8278,59.69,-99
27-Apr-1949,1.43,2.602,15.8833,2.5389,59.69,-99
28-Apr-1949,14.88,2.638,13.3889,3.95,59.69,-99
29-Apr-1949,15.27,2.673,8.1778,1.55,59.69,-99
30-Apr-1949,4.59,2.708,9.25,-0.6333,59.69,-99
01-May-1949,38.66,2.742,7,2.3333,80.35,-99
02-May-1949,17.97,2.777,7.4556,1.8389,80.35,-99
03-May-1949,2.39,2.811,8.2722,0.0611,80.35,-99
04-May-1949,0,2.844,10.1,-0.7667,80.35,-99
05-May-1949,0,2.878,16.5556,-1.6944,80.35,-99
06-May-1949,0,2.911,20.1222,1.75,80.35,-99
07-May-1949,0,2.943,21.6333,3.1111,80.35,-99
08-May-1949,0,2.975,22.8333,3.4667,80.35,-99
09-May-1949,0,3.007,21.5611,3.5444,80.35,-99
10-May-1949,0,3.039,21.9833,3.8,80.35,-99
11-May-1949,0,3.07,23.8722,4.5278,80.35,-99
12-May-1949,0,3.101,24.3333,5.3722,80.35,-99
13-May-1949,0,3.131,23.75,5.3,80.35,-99
14-May-1949,0.02,3.161,22.3056,4.9222,80.35,-99
15-May-1949,0,3.191,19.2556,6.4444,80.35,-99
16-May-1949,1.37,3.22,13.9278,5.1222,80.35,-99
17-May-1949,0.27,3.248,13.55,2.5556,80.35,-99
18-May-1949,0,3.277,19.0222,3.7444,80.35,-99
19-May-1949,3.4,3.304,16.0889,4.7833,80.35,-99
20-May-1949,0.33,3.332,14.8222,4.1278,80.35,-99
21-May-1949,0.31,3.358,16.2333,5.8111,80.35,-99
22-May-1949,1.91,3.385,16.3444,6.1333,80.35,-99
23-May-1949,0,3.411,18.3056,3.5611,80.35,-99
24-May-1949,0,3.436,16.5333,6.0611,80.35,-99
25-May-1949,0,3.461,19.0444,2.2667,80.35,-99
26-May-1949,0,3.485,20.0278,3.55,80.35,-99
27-May-1949,2.02,3.509,16.3,7.4722,80.35,-99
28-May-1949,0.09,3.532,15.1944,5.8,80.35,-99
29-May-1949,0,3.555,15.1833,2.1778,80.35,-99
30-May-1949,0.08,3.577,14.5556,3.7722,80.35,-99
31-May-1949,3.91,3.599,14.1556,5.1722,80.35,-99
01-Jun-1949,4.44,3.62,12.3944,4.9,91.99,-99
02-Jun-1949,0.02,3.641,12.9333,3.8444,91.99,-99
03-Jun-1949,0,3.661,18.5222,2.1444,91.99,-99
04-Jun-1949,0,3.68,23.5667,5.1944,91.99,-99
05-Jun-1949,0,3.699,26.1333,6.6222,91.99,-99
06-Jun-1949,0.1,3.718,25.6111,7.2944,91.99,-99
07-Jun-1949,0.03,3.735,21.45,4.1389,91.99,-99
08-Jun-1949,0.01,3.753,22.4167,3.6222,91.99,-99
09-Jun-1949,0.65,3.769,21.3944,7.7667,91.99,-99
10-Jun-1949,0.17,3.785,18.7722,8.1611,91.99,-99
11-Jun-1949,0,3.8,19.2611,3.3278,91.99,-99
12-Jun-1949,0,3.815,19.9222,2.4667,91.99,-99
13-Jun-1949,0,3.829,20.4,2.5222,91.99,-99
14-Jun-1949,0.09,3.843,22.4167,3.7778,91.99,-99
15-Jun-1949,4,3.856,18.8944,3.3,91.99,-99
16-Jun-1949,8.78,3.868,14.8278,2.9278,91.99,-99
17-Jun-1949,1.03,3.88,16.5278,2.6333,91.99,-99
18-Jun-1949,0.11,3.891,20.8,2.6667,91.99,-99
19-Jun-1949,0.6,3.901,19.7833,3.9444,91.99,-99
20-Jun-1949,0.88,3.911,19.1167,7.2667,91.99,-99
21-Jun-1949,0,3.92,19.7556,5.1222,91.99,-99
22-Jun-1949,0.74,3.928,17.0778,7.7278,91.99,-99
23-Jun-1949,0.1,3.936,15.8167,8.1444,91.99,-99
24-Jun-1949,1.73,3.943,15.0944,6.6111,91.99,-99
25-Jun-1949,0.95,3.95,13.6056,3.4722,91.99,-99
26-Jun-1949,6.29,3.955,12.8778,4.4056,91.99,-99
27-Jun-1949,0.5,3.961,13.3167,3.6556,91.99,-99
28-Jun-1949,10.12,3.965,12.9556,5.1222,91.99,-99
29-Jun-1949,13.25,3.969,11.5611,3.6833,91.99,-99
30-Jun-1949,0,3.972,17.75,1.65,91.99,-99
01-Jul-1949,0,3.975,18.3667,3.6444,91,-99
02-Jul-1949,0,3.977,19.4333,4.1444,91,-99
03-Jul-1949,0,3.978,21.0833,3.35,91,-99
04-Jul-1949,0,3.979,20.3833,3.15,91,-99
05-Jul-1949,0,3.978,17.8056,6.6333,91,-99
06-Jul-1949,0,3.978,16.5611,6.1222,91,-99
07-Jul-1949,0,3.976,19.8833,4.5833,91,-99
08-Jul-1949,0,3.974,24.4889,4.4167,91,-99
09-Jul-1949,0,3.972,26.3056,7.1722,91,-99
10-Jul-1949,0,3.968,25.6889,6.8889,91,-99
11-Jul-1949,0,3.964,23.4167,8.6444,91,-99
12-Jul-1949,0,3.959,25.0333,6.9556,91,-99
13-Jul-1949,0,3.954,26.6389,8.4167,91,-99
14-Jul-1949,0.87,3.948,27.9333,9.9333,91,-99
15-Jul-1949,2.19,3.941,25.6278,9.8889,91,-99
16-Jul-1949,6.88,3.934,20.3389,8.5444,91,-99
17-Jul-1949,0.12,3.926,20.8278,5.2667,91,-99
18-Jul-1949,11.79,3.918,19.9278,6.9167,91,-99
19-Jul-1949,6.28,3.908,15.6889,7.8667,91,-99
20-Jul-1949,1.28,3.898,15.6611,7.5333,91,-99
21-Jul-1949,0.03,3.888,17.0222,5.3778,91,-99
22-Jul-1949,0.86,3.877,17.4111,8.7722,91,-99
23-Jul-1949,13.81,3.865,16.9111,9.7333,91,-99
24-Jul-1949,10.47,3.852,16.4889,8.5,91,-99
25-Jul-1949,10.9,3.839,14.0611,8.7889,91,-99
26-Jul-1949,5.65,3.826,13.4444,8.0944,91,-99
27-Jul-1949,2.76,3.811,15.4333,7.1056,91,-99
28-Jul-1949,0,3.797,20.2389,5.1222,91,-99
29-Jul-1949,0,3.781,24.25,6.5444,91,-99
30-Jul-1949,0,3.765,25.0833,7.9889,91,-99
31-Jul-1949,0.02,3.748,27.9389,8.7278,91,-99
01-Aug-1949,0.27,3.731,29.8167,14.2,85.73,-99
02-Aug-1949,0.09,3.713,25.9611,11.4333,85.73,-99
03-Aug-1949,0,3.695,21.7056,11.1667,85.73,-99
04-Aug-1949,0.39,3.676,20.3111,10.1667,85.73,-99
05-Aug-1949,0.22,3.656,20.4611,7.4833,85.73,-99
06-Aug-1949,1.15,3.636,19.0056,9.5778,85.73,-99
07-Aug-1949,7.34,3.615,15.9833,9.1,85.73,-99
08-Aug-1949,0.14,3.594,18.6389,7.4222,85.73,-99
09-Aug-1949,0.06,3.572,18.6667,7.85,85.73,-99
10-Aug-1949,0.36,3.55,20.8,9.2167,85.73,-99
11-Aug-1949,5.94,3.527,19.2778,10.5278,85.73,-99
12-Aug-1949,4.77,3.503,16.5333,7.8167,85.73,-99
13-Aug-1949,0.45,3.479,17.2667,6.9889,85.73,-99
14-Aug-1949,0.04,3.455,18.3944,4.6778,85.73,-99
15-Aug-1949,0.01,3.43,20.9722,5.5333,85.73,-99
16-Aug-1949,0,3.404,20.25,8.95,85.73,-99
17-Aug-1949,0,3.378,21.15,9.1167,85.73,-99
18-Aug-1949,0.01,3.352,22.0611,7.1944,85.73,-99
19-Aug-1949,0,3.325,23.0944,6.5056,85.73,-99
20-Aug-1949,0,3.297,21.1444,6.9333,85.73,-99
21-Aug-1949,0.06,3.27,18.9556,9.0556,85.73,-99
22-Aug-1949,0,3.241,19.7278,7.3056,85.73,-99
23-Aug-1949,0.93,3.213,18.9778,5.3944,85.73,-99
24-Aug-1949,14.63,3.183,19.2389,5.0389,85.73,-99
25-Aug-1949,0.6,3.154,17.6167,8.0389,85.73,-99
26-Aug-1949,0,3.124,21.0556,4.2722,85.73,-99
27-Aug-1949,0,3.093,24.5389,6.0167,85.73,-99
28-Aug-1949,0.69,3.062,27.3222,8.0889,85.73,-99
29-Aug-1949,0.25,3.031,26.9444,8.7556,85.73,-99
30-Aug-1949,0.02,2.999,22.8333,8.9722,85.73,-99
31-Aug-1949,0.01,2.967,21.6389,10.8222,85.73,-99
01-Sep-1949,0,2.935,23.5833,9.1444,80.78,-99
02-Sep-1949,0,2.902,23.7833,7.6944,80.78,-99
03-Sep-1949,0.17,2.869,25.3167,8.9222,80.78,-99
04-Sep-1949,6.3,2.836,24.5778,11.4611,80.78,-99
05-Sep-1949,0.88,2.802,22.6444,11.3,80.78,-99
06-Sep-1949,0,2.768,25.5111,7.8722,80.78,-99
07-Sep-1949,0,2.734,25.8722,7.1778,80.78,-99
08-Sep-1949,0,2.699,24.6889,7.5889,80.78,-99
09-Sep-1949,0.21,2.664,20.8222,10.2611,80.78,-99
10-Sep-1949,0.52,2.629,16.9778,10.1778,80.78,-99
11-Sep-1949,0.05,2.594,17.0778,4.5333,80.78,-99
12-Sep-1949,0,2.558,20.6333,1.2222,80.78,-99
13-Sep-1949,1.18,2.522,21.2222,3.7056,80.78,-99
14-Sep-1949,28.64,2.486,17.8,5.7056,80.78,-99
15-Sep-1949,26.18,2.449,13.3444,8.55,80.78,-99
16-Sep-1949,19.04,2.413,11.5111,5.2444,80.78,-99
17-Sep-1949,2.99,2.376,12.4556,5.4111,80.78,-99
18-Sep-1949,3.6,2.339,14.4056,6.6889,80.78,-99
19-Sep-1949,4.64,2.302,14.3056,5.5333,80.78,-99
20-Sep-1949,0.07,2.264,15.1444,0.6389,80.78,-99
21-Sep-1949,0,2.227,19.6167,1.6056,80.78,-99
22-Sep-1949,0,2.189,20.8056,3.2389,80.78,-99
23-Sep-1949,0,2.151,20.5222,4,80.78,-99
24-Sep-1949,0,2.114,16.0222,5.1389,80.78,-99
25-Sep-1949,0.03,2.076,17.3056,6.9889,80.78,-99
26-Sep-1949,0,2.037,23.35,3.4056,80.78,-99
27-Sep-1949,0,1.999,25.8056,5.3722,80.78,-99
28-Sep-1949,0.04,1.961,20.3722,7.0833,80.78,-99
29-Sep-1949,2.17,1.923,14.9056,9.8944,80.78,-99
30-Sep-1949,3,1.884,12.6556,7.8389,80.78,-99
01-Oct-1949,0.01,1.846,12.7222,4.4167,51.77,-99
02-Oct-1949,0.46,1.807,13.3833,2.7833,51.77,-99
03-Oct-1949,9.42,1.769,12.7444,0.4056,51.77,-99
04-Oct-1949,56.72,1.73,10.5111,4.7111,51.77,-99
05-Oct-1949,25.61,1.692,9.6,3.0889,51.77,-99
06-Oct-1949,8.82,1.653,6.8889,2.1833,51.77,-99
07-Oct-1949,2.54,1.615,7.8722,1.8389,51.77,-99
08-Oct-1949,0.03,1.576,9.0833,-0.5722,51.77,-99
09-Oct-1949,49.95,1.538,9.9778,3.5778,51.77,-99
10-Oct-1949,9.81,1.5,9.5,2.4333,51.77,-99
11-Oct-1949,17.29,1.461,9.8722,4.4389,51.77,-99
12-Oct-1949,3.51,1.423,10.1722,2.4556,51.77,-99
13-Oct-1949,0.06,1.385,10.6611,-2.3056,51.77,-99
14-Oct-1949,0.78,1.347,13.7333,-1.4,51.77,-99
15-Oct-1949,12.76,1.309,11.7111,2.8389,51.77,-99
16-Oct-1949,0.8,1.271,9.2222,-0.1722,51.77,-99
17-Oct-1949,0.76,1.234,6.8722,-1.0556,51.77,-99
18-Oct-1949,0.03,1.196,5.9833,-3.5222,51.77,-99
19-Oct-1949,0,1.159,7.3778,-5.2889,51.77,-99
20-Oct-1949,0,1.122,8.6278,-5.3056,51.77,-99
21-Oct-1949,0,1.085,10.2056,-3.1056,51.77,-99
22-Oct-1949,0,1.048,12.3167,1.0889,51.77,-99
23-Oct-1949,0,1.012,11.0111,0.0444,51.77,-99
24-Oct-1949,0.02,0.975,12.6111,2.3778,51.77,-99
25-Oct-1949,0,0.939,9.6278,0.9222,51.77,-99
26-Oct-1949,18.98,0.903,10.4722,2.6389,51.77,-99
27-Oct-1949,34,0.868,9.8167,4.9167,51.77,-99
28-Oct-1949,42.47,0.832,11.1778,6.4056,51.77,-99
29-Oct-1949,0,0.797,10.5667,0.8611,51.77,-99
30-Oct-1949,0,0.762,13.8056,-0.4944,51.77,-99
31-Oct-1949,0,0.728,16.1667,1.4222,51.77,-99
01-Nov-1949,0,0.693,14.9222,1.2833,34.32,-99
02-Nov-1949,0,0.659,16.2389,1.6611,34.32,-99
03-Nov-1949,0,0.626,15.4333,2.1389,34.32,-99
04-Nov-1949,0,0.592,16.2556,2.7056,34.32,-99
05-Nov-1949,0.04,0.559,15.5278,2.5667,34.32,-99
06-Nov-1949,0.04,0.527,12.6222,0.8,34.32,-99
07-Nov-1949,0.79,0.495,9.9611,0.9056,34.32,-99
08-Nov-1949,8.91,0.463,7.95,1.7667,34.32,-99
09-Nov-1949,7.82,0.431,5.8278,0.6722,34.32,-99
10-Nov-1949,7.04,0.4,6.2667,0.7889,34.32,-99
11-Nov-1949,36.97,0.369,7.9944,2.1444,34.32,-99
12-Nov-1949,50.93,0.339,6.3111,2.2611,34.32,-99
13-Nov-1949,16.13,0.309,7.8944,4.3111,34.32,-99
14-Nov-1949,12.86,0.279,9.0222,5.25,34.32,-99
15-Nov-1949,0.01,0.25,9.75,1.1722,34.32,-99
16-Nov-1949,0.11,0.222,12.2722,3.95,34.32,-99
17-Nov-1949,0.19,0.193,11,1.9667,34.32,-99
18-Nov-1949,1.54,0.166,8.7111,2.4778,34.32,-99
19-Nov-1949,0.07,0.138,8.6222,3.3111,34.32,-99
20-Nov-1949,0.21,0.112,8.5889,0.9278,34.32,-99
21-Nov-1949,4.08,0.085,8.6111,-0.4222,34.32,-99
22-Nov-1949,22.78,0.059,6.8889,1.3278,34.32,-99
23-Nov-1949,21.59,0.034,7.4,3.1056,34.32,-99
24-Nov-1949,16.45,0.009,10.6389,4.0333,34.32,-99
25-Nov-1949,22.28,0,10.5889,4.4944,34.32,-99
26-Nov-1949,69.82,0,10.9222,3.3389,34.32,-99
27-Nov-1949,47.72,0,10.6167,3.65,34.32,-99
28-Nov-1949,15.32,0,6.7667,2.35,34.32,-99
29-Nov-1949,12.04,0,5.1278,1.3333,34.32,-99
30-Nov-1949,7.08,0,5.6722,1.0389,34.32,-99
01-Dec-1949,27.94,0,8.0333,2.6,34.28,-99
02-Dec-1949,14.89,0,6.8778,0.3167,34.28,-99
03-Dec-1949,1.1,0,2.2,-3.9111,34.28,-99
04-Dec-1949,1.94,0,4.5056,-1.2889,34.28,-99
05-Dec-1949,12.95,0,4.3278,-0.8222,34.28,-99
06-Dec-1949,0.32,0,2.6,-3.2278,34.28,-99
07-Dec-1949,0.04,0,3.3111,-3.6333,34.28,-99
08-Dec-1949,3.56,0,2.0889,-6.1222,34.28,-99
09-Dec-1949,11.69,0,1.6333,-3.8111,34.28,-99
10-Dec-1949,1.93,0,-0.3667,-6.6333,34.28,-99
11-Dec-1949,1.98,0,-1.6278,-9.4889,34.28,-99
12-Dec-1949,5.28,0,-0.3722,-5.6056,34.28,-99
13-Dec-1949,0.9,0,2.5444,-2.5556,34.28,-99
14-Dec-1949,0,0,2.6444,-1.35,34.28,-99
15-Dec-1949,25.18,0,1.9,-1.7667,34.28,-99
16-Dec-1949,11.2,0,0.5389,-2.7889,34.28,-99
17-Dec-1949,17.23,0,0.7,-2.8556,34.28,-99
18-Dec-1949,6.22,0,-1.4222,-4.8556,34.28,-99
19-Dec-1949,0.78,0,-3.8222,-10.3111,34.28,-99
20-Dec-1949,10.07,0,-2.15,-11.5889,34.28,-99
21-Dec-1949,14.29,0,1.1111,-3.4389,34.28,-99
22-Dec-1949,16.17,0,4.2389,-0.7444,34.28,-99
23-Dec-1949,39.58,0,3.9944,-1.7611,34.28,-99
24-Dec-1949,5.34,0,1.6444,-3.7556,34.28,-99
25-Dec-1949,37.83,0,2.0389,-4.2722,34.28,-99
26-Dec-1949,34.16,0,2.0167,-1.4833,34.28,-99
27-Dec-1949,66.41,0,4.6833,0.1667,34.28,-99
28-Dec-1949,9.67,0,7.4278,2.6611,34.28,-99
29-Dec-1949,22.77,0,5.7,-1.0667,34.28,-99
30-Dec-1949,12.71,0,0.05,-5.0722,34.28,-99
31-Dec-1949,8.89,0,-1.3722,-5.9167,34.28,-99
01-Jan-1950,8.05,0,-3.3,-8.9278,38.97,-99
02-Jan-1950,1.21,0,-6.8944,-13.5333,38.97,-99
03-Jan-1950,7.77,0,-7.5,-16.5944,38.97,-99
04-Jan-1950,0.3,0,-6.4833,-13.0444,38.97,-99
05-Jan-1950,18.45,0,-2.2111,-12.9222,38.97,-99
06-Jan-1950,34.24,0,-1.1278,-5.5056,38.97,-99
07-Jan-1950,4.94,0,-2.0611,-4.3667,38.97,-99
08-Jan-1950,4.63,0,-1.6667,-4.7611,38.97,-99
09-Jan-1950,10.7,0,-1.4778,-5.2944,38.97,-99
10-Jan-1950,16.26,0,0.1889,-4.5278,38.97,-99
11-Jan-1950,5.14,0,-0.8833,-6.3556,38.97,-99
12-Jan-1950,10.4,0,-3.7333,-9.0667,38.97,-99
13-Jan-1950,20.84,0,-8.6222,-15.1444,38.97,-99
14-Jan-1950,1.95,0,-12.5278,-16.3833,38.97,-99
15-Jan-1950,8.16,0,-10.7056,-14.3333,38.97,-99
16-Jan-1950,3.66,0,-10.8889,-13.7722,38.97,-99
17-Jan-1950,0.45,0,-10.3222,-13.3222,38.97,-99
18-Jan-1950,10.43,0,-8.8333,-14.8556,38.97,-99
19-Jan-1950,54.4,0,-4.7,-11.7111,38.97,-99
20-Jan-1950,41.6,0,2.5444,-5.8278,38.97,-99
21-Jan-1950,26.03,0,5.2944,-1.0611,38.97,-99
22-Jan-1950,21.04,0,4.35,-0.5278,38.97,-99
23-Jan-1950,18.57,0,0.4278,-5.2444,38.97,-99
24-Jan-1950,2.4,0,-5.2111,-12.55,38.97,-99
25-Jan-1950,7.65,0,-8.6278,-14.7944,38.97,-99
26-Jan-1950,21.11,0,-8.2111,-11.8111,38.97,-99
27-Jan-1950,0.26,0,-6.6389,-10.9889,38.97,-99
28-Jan-1950,1.9,0,-7.4333,-13.4611,38.97,-99
29-Jan-1950,0.19,0,-8.4278,-15.5,38.97,-99
30-Jan-1950,0.09,0,-8.1056,-13.2944,38.97,-99
31-Jan-1950,0.06,0,-10.3278,-13.5278,38.97,-99
01-Feb-1950,0.08,0,-9.0944,-14.1,48.05,-99
02-Feb-1950,0.02,0,-7.3056,-13.1611,48.05,-99
03-Feb-1950,3.29,0,-5.7611,-11.8389,48.05,-99
04-Feb-1950,17,0,-2.4611,-8.35,48.05,-99
05-Feb-1950,4.28,0,0.5222,-6.5111,48.05,-99
06-Feb-1950,14.68,0,1.8944,-3.8278,48.05,-99
07-Feb-1950,8.65,0,1.6611,-3.45,48.05,-99
08-Feb-1950,27.3,0,2.3056,-3.3667,48.05,-99
09-Feb-1950,4.1,0,2.1611,-2.4389,48.05,-99
10-Feb-1950,5.57,0,2.0167,-2.7389,48.05,-99
11-Feb-1950,7.56,0,1.3333,-2.0667,48.05,-99
12-Feb-1950,20.9,0.015,2.1056,-1.3333,48.05,-99
13-Feb-1950,16.78,0.04,4.2167,-0.6,48.05,-99
14-Feb-1950,11.72,0.066,5.7667,0.3556,48.05,-99
15-Feb-1950,18.64,0.092,4.6556,1.7167,48.05,-99
16-Feb-1950,8.87,0.118,4.0333,0.0667,48.05,-99
17-Feb-1950,0.5,0.145,5.1833,-1.2556,48.05,-99
18-Feb-1950,3.97,0.172,7.4278,0.15,48.05,-99
19-Feb-1950,3.41,0.2,5.1111,-2.4778,48.05,-99
20-Feb-1950,6.45,0.229,3.8778,-2.6111,48.05,-99
21-Feb-1950,23.08,0.257,2.5611,-2.1889,48.05,-99
22-Feb-1950,10.37,0.287,3.8944,-0.1944,48.05,-99
23-Feb-1950,56.89,0.316,4.0278,-1.2333,48.05,-99
24-Feb-1950,27.53,0.346,4.75,0.6222,48.05,-99
25-Feb-1950,32.61,0.377,6.9389,0.5611,48.05,-99
26-Feb-1950,26.32,0.408,5.7722,-0.55,48.05,-99
27-Feb-1950,1.59,0.439,3.8889,-3.0611,48.05,-99
28-Feb-1950,0,0.471,6.0222,-5.9111,48.05,-99
01-Mar-1950,0.49,0.503,8.2278,-3.3278,53.86,-99
02-Mar-1950,18.26,0.535,6.2889,-2.0778,53.86,-99
03-Mar-1950,72.14,0.568,7.7056,1.2611,53.86,-99
04-Mar-1950,35.74,0.601,7.2167,0.8389,53.86,-99
05-Mar-1950,22.94,0.634,4.2667,0.5889,53.86,-99
06-Mar-1950,6.61,0.668,2.9278,-1.5278,53.86,-99
07-Mar-1950,0.02,0.702,4.7167,-5.3667,53.86,-99
08-Mar-1950,5.84,0.736,4.35,-2.3056,53.86,-99
09-Mar-1950,6,0.771,3.1222,-2.2167,53.86,-99
10-Mar-1950,4.7,0.806,2.2278,-4.9944,53.86,-99
11-Mar-1950,0.33,0.841,1.0278,-5.9833,53.86,-99
12-Mar-1950,1.11,0.876,1.6,-5.0944,53.86,-99
13-Mar-1950,3.79,0.912,3.3,-3.5667,53.86,-99
14-Mar-1950,3.22,0.948,4.0444,-1.45,53.86,-99
15-Mar-1950,4.62,0.984,4.9778,-0.5111,53.86,-99
16-Mar-1950,35.12,1.021,4.6389,0.3389,53.86,-99
17-Mar-1950,42.9,1.057,6.1167,0.6111,53.86,-99
18-Mar-1950,27.95,1.094,4.1444,-0.7278,53.86,-99
19-Mar-1950,17.62,1.131,4.3778,-0.3,53.86,-99
20-Mar-1950,5.07,1.168,4.2611,-4.2611,53.86,-99
21-Mar-1950,7.55,1.206,6.0889,-2.5722,53.86,-99
22-Mar-1950,9.14,1.243,5.4,-1.3,53.86,-99
23-Mar-1950,3.64,1.281,3.8611,-3.7833,53.86,-99
24-Mar-1950,5.08,1.319,4.9278,-1.2222,53.86,-99
25-Mar-1950,3.51,1.356,5.1556,-2.9222,53.86,-99
26-Mar-1950,13.44,1.394,4.1389,-2.0111,53.86,-99
27-Mar-1950,19.28,1.433,3.1444,-2.0556,53.86,-99
28-Mar-1950,6.45,1.471,3.7667,-2.4444,53.86,-99
29-Mar-1950,0.57,1.509,6.6,-6.2167,53.86,-99
30-Mar-1950,12.47,1.547,5.3778,-1.2,53.86,-99
31-Mar-1950,22.22,1.586,6.1722,0.3944,53.86,-99
01-Apr-1950,16.82,1.624,6.7056,1.3056,59.69,-99
02-Apr-1950,25.14,1.663,4.2667,-0.9556,59.69,-99
03-Apr-1950,2.22,1.701,6.0111,-2.0778,59.69,-99
04-Apr-1950,0.1,1.74,10.4056,-4.6333,59.69,-99
05-Apr-1950,4.47,1.778,11.8556,1.8667,59.69,-99
06-Apr-1950,1.46,1.817,8.4444,-0.9556,59.69,-99
07-Apr-1950,0.03,1.855,9.1111,-2.7778,59.69,-99
08-Apr-1950,7.41,1.894,7.2833,-0.8278,59.69,-99
09-Apr-1950,3.16,1.932,5.2056,-1.1611,59.69,-99
10-Apr-1950,1,1.97,10.6667,-2.2333,59.69,-99
11-Apr-1950,9.58,2.009,11.0278,1.45,59.69,-99
12-Apr-1950,18.72,2.047,8.9889,2.3,59.69,-99
13-Apr-1950,3.03,2.085,8.8611,-0.5667,59.69,-99
14-Apr-1950,5.7,2.123,8.2778,-1.3,59.69,-99
15-Apr-1950,36.48,2.161,6.9722,1.4222,59.69,-99
16-Apr-1950,17.1,2.199,7.7889,1.15,59.69,-99
17-Apr-1950,4.52,2.236,7.9722,-0.0056,59.69,-99
18-Apr-1950,0,2.274,12.15,-3.8222,59.69,-99
19-Apr-1950,0.06,2.311,17.7556,1.2778,59.69,-99
20-Apr-1950,0.22,2.348,14.8667,1.4889,59.69,-99
