datetime,P,PE,T_max,T_min,GF,Q
20-Aug-1997,16.68,4.107,35.5944,23.3056,61.45,0.5306
21-Aug-1997,0.69,4.08,34.2444,20.6778,61.45,0.5029
22-Aug-1997,0.02,4.052,31.2056,17.4667,61.45,0.5327
23-Aug-1997,0,4.023,30.8278,18.3111,61.45,0.5476
24-Aug-1997,0,3.995,31.7444,16.3722,61.45,0.5285
25-Aug-1997,0,3.966,32.6556,17.2,61.45,0.4922
26-Aug-1997,0,3.936,33.9333,18.3222,61.45,0.4667
27-Aug-1997,0,3.907,34.0222,19.6056,61.45,0.4411
28-Aug-1997,0,3.877,34.6,19.8944,61.45,0.4219
29-Aug-1997,0.02,3.846,35.1611,20.3167,61.45,0.4113
30-Aug-1997,0,3.816,35.9778,21.0611,61.45,0.4027
31-Aug-1997,5.17,3.785,36.1889,20.9278,61.45,0.3942
01-Sep-1997,3.33,3.754,35.2,20.5722,66.8,0.4091
02-Sep-1997,0,3.723,34.7833,20.5278,66.8,0.4027
03-Sep-1997,0.09,3.692,35.2,21.2444,66.8,0.4006
04-Sep-1997,0.02,3.66,33.4278,21.7333,66.8,0.3921
05-Sep-1997,0.01,3.628,32.0333,20.2889,66.8,0.3857
06-Sep-1997,0,3.596,32.1,19.7,66.8,0.4091
07-Sep-1997,0,3.563,32.45,18.3056,66.8,0.4006
08-Sep-1997,0.02,3.531,32.8833,18.0111,66.8,0.3814
09-Sep-1997,2.02,3.498,30.5333,18.3167,66.8,0.3708
10-Sep-1997,0.82,3.465,32.4167,19.5111,66.8,0.3665
11-Sep-1997,0.01,3.432,32.1333,17.4167,66.8,0.3665
12-Sep-1997,0.03,3.399,32.8167,15.3556,66.8,0.358
13-Sep-1997,0.01,3.366,33.8222,15.8167,66.8,0.3495
14-Sep-1997,0,3.332,34.1611,17.7778,66.8,0.3452
15-Sep-1997,0,3.299,34.2056,18.8,66.8,0.3367
16-Sep-1997,0,3.265,34.5611,19.4,66.8,0.3282
17-Sep-1997,0,3.231,34.5444,18.6667,66.8,0.3239
18-Sep-1997,0,3.198,34.8889,19.0833,66.8,0.3175
19-Sep-1997,0,3.164,34.7333,19.2389,66.8,0.3132
20-Sep-1997,0,3.13,35.4333,19.7889,66.8,0.3175
21-Sep-1997,0,3.096,36.1278,20.0944,66.8,0.3196
22-Sep-1997,0.77,3.061,35.1111,20.4056,66.8,0.3132
23-Sep-1997,0.05,3.027,33.2556,21.1056,66.8,0.3068
24-Sep-1997,2.54,2.993,33.2111,21.7611,66.8,0.3154
25-Sep-1997,8.22,2.959,26.1944,20.5389,66.8,0.3303
26-Sep-1997,0.06,2.925,26.7333,18.2889,66.8,0.3431
27-Sep-1997,0.15,2.89,27.4667,17.3833,66.8,0.3495
28-Sep-1997,0,2.856,30.6889,18.0722,66.8,0.3409
29-Sep-1997,0.03,2.822,32.6611,18.4,66.8,0.3388
30-Sep-1997,0,2.788,33.5389,18.1778,66.8,0.3282
01-Oct-1997,0,2.754,33.4667,18.25,63.45,0.3218
02-Oct-1997,0,2.72,29.8667,13.45,63.45,0.309
03-Oct-1997,0,2.686,30.2722,11.0667,63.45,0.3005
04-Oct-1997,0,2.652,30.5167,11.7444,63.45,0.2962
05-Oct-1997,0.04,2.618,31.95,15.5111,63.45,0.2919
06-Oct-1997,0.13,2.584,32.0056,17.7667,63.45,0.2898
07-Oct-1997,0.04,2.55,31.6889,17.9833,63.45,0.2877
08-Oct-1997,0.64,2.517,31.8889,17.9222,63.45,0.2855
09-Oct-1997,2.39,2.483,31.6444,19.1667,63.45,0.2855
10-Oct-1997,0.24,2.45,31.9111,19.35,63.45,0.2962
11-Oct-1997,0.26,2.417,31.3111,19.2556,63.45,0.3068
12-Oct-1997,0.92,2.384,30.75,17.8778,63.45,0.2941
13-Oct-1997,36.14,2.351,28.8,19.6333,63.45,0.3068
14-Oct-1997,16.83,2.318,24.3889,12.9611,63.45,0.5071
15-Oct-1997,0,2.286,23.2056,9.0833,63.45,0.9056
16-Oct-1997,0.03,2.253,23.4111,8.35,63.45,0.8033
17-Oct-1997,0,2.221,23.35,8.0111,63.45,0.6073
18-Oct-1997,0,2.189,21.7778,7.0222,63.45,0.488
19-Oct-1997,0,2.158,22.8,4.3611,63.45,0.4262
20-Oct-1997,0.04,2.126,25.2722,5.0944,63.45,0.3921
21-Oct-1997,6.87,2.095,27.1389,7.5056,63.45,0.3708
22-Oct-1997,3.52,2.064,22.25,11.6667,63.45,0.375
23-Oct-1997,0.55,2.033,22.7833,7.3278,63.45,0.3985
24-Oct-1997,16.8,2.003,27.3611,9.6667,63.45,0.4134
25-Oct-1997,13.15,1.972,27.5889,18.55,63.45,0.4517
26-Oct-1997,22.83,1.942,23.8667,19.2111,63.45,0.6755
27-Oct-1997,0,1.913,16.35,8.9222,63.45,1.1144
28-Oct-1997,0,1.883,15.5889,2.8278,63.45,0.9653
29-Oct-1997,0,1.854,19.1667,5.3778,63.45,0.6691
30-Oct-1997,0.07,1.826,23.1889,8.3778,63.45,0.5455
31-Oct-1997,5.64,1.797,22.7,11.2444,63.45,0.488
01-Nov-1997,9.24,1.769,27.2278,14.6389,59.76,0.4731
02-Nov-1997,0,1.741,23.5889,8.5111,59.76,0.5306
03-Nov-1997,0,1.714,20.9389,6.0667,59.76,0.5583
04-Nov-1997,0.09,1.687,20.6333,2.6778,59.76,0.4922
05-Nov-1997,0.11,1.66,22.3667,3.5889,59.76,0.4517
06-Nov-1997,2.85,1.634,20.8167,7.0056,59.76,0.4347
07-Nov-1997,0,1.608,15.4944,8.2778,59.76,0.4304
08-Nov-1997,0,1.583,16.25,3.6833,59.76,0.4283
09-Nov-1997,0,1.557,17.4222,1.4389,59.76,0.4198
10-Nov-1997,0.02,1.533,16.25,2.7111,59.76,0.407
11-Nov-1997,0.05,1.508,18.05,6.0944,59.76,0.4027
12-Nov-1997,61.02,1.485,15.0778,9.2056,59.76,0.635
13-Nov-1997,2.68,1.461,17.3667,10.5,59.76,2.0925
14-Nov-1997,0.07,1.438,16.8889,9.7556,59.76,2.344
15-Nov-1997,0.09,1.415,15.4556,3.7111,59.76,1.5683
16-Nov-1997,0.01,1.393,12.5,0.1722,59.76,1.0569
17-Nov-1997,0.51,1.372,12.1944,-2.75,59.76,0.7948
18-Nov-1997,4.02,1.35,13.8111,-1.6889,59.76,0.6691
19-Nov-1997,0.95,1.329,15.8722,3.05,59.76,0.6116
20-Nov-1997,0.08,1.309,20.6778,6.4611,59.76,0.5881
21-Nov-1997,33.38,1.289,22.0722,8.9,59.76,0.6158
22-Nov-1997,7.6,1.27,19.0278,13.5889,59.76,2.7062
23-Nov-1997,0,1.251,18.3889,5.7944,59.76,3.0258
24-Nov-1997,0.24,1.233,19.2278,2.6333,59.76,1.8475
25-Nov-1997,0,1.215,19.65,2.3833,59.76,1.1869
26-Nov-1997,0,1.197,22.6278,3.0611,59.76,0.944
27-Nov-1997,0.23,1.181,24.2444,5.9611,59.76,0.8246
28-Nov-1997,2.17,1.164,24.2222,10.4,59.76,0.7479
29-Nov-1997,77.38,1.148,21.9889,13.2556,59.76,5.6894
30-Nov-1997,0.24,1.133,18.1389,9.2333,59.76,10.8674
01-Dec-1997,0.08,1.118,17.0222,5.7389,56.52,10.5904
02-Dec-1997,0.12,1.104,18.3056,6.9778,56.52,5.8386
03-Dec-1997,20.1,1.09,18.6944,10.2278,56.52,2.7275
04-Dec-1997,0,1.077,16.5722,8.1944,56.52,3.0898
05-Dec-1997,0,1.064,13.8278,1.1278,56.52,2.8767
06-Dec-1997,0,1.052,12.3556,-1.75,56.52,2.1053
07-Dec-1997,0.73,1.041,10.2778,-2.9,56.52,1.6045
08-Dec-1997,10.97,1.03,17.3556,-0.9056,56.52,1.4618
09-Dec-1997,1.74,1.019,20.65,8.35,56.52,1.7047
10-Dec-1997,0.2,1.01,21.1833,10.5944,56.52,1.6834
11-Dec-1997,0.04,1,11.3389,3.6,56.52,1.4703
12-Dec-1997,2.55,0.992,8.4333,2.4944,56.52,1.3744
13-Dec-1997,0.16,0.983,7.4333,2.0944,56.52,1.2039
14-Dec-1997,0.09,0.976,5.3389,1.2944,56.52,1.1187
15-Dec-1997,0.03,0.969,12.8611,-1.1722,56.52,1.0228
16-Dec-1997,0,0.962,16.5556,-2.4,56.52,0.9461
17-Dec-1997,0,0.956,19.8778,-0.95,56.52,0.912
18-Dec-1997,0,0.951,20.7889,1.2056,56.52,0.8374
19-Dec-1997,0,0.946,22.1167,2.6111,56.52,0.7969
20-Dec-1997,0,0.942,21.05,5.7611,56.52,0.7671
21-Dec-1997,14.01,0.939,20.6222,8.7722,56.52,0.7522
22-Dec-1997,0.69,0.936,21.6444,8.1944,56.52,0.9972
23-Dec-1997,15.96,0.933,19.85,9.0278,56.52,1.3872
24-Dec-1997,12.06,0.932,19.4944,10.4833,56.52,2.0392
25-Dec-1997,0.08,0.931,19.3667,3.9111,56.52,2.7488
26-Dec-1997,11.98,0.93,16.5778,3.5556,56.52,2.2587
27-Dec-1997,1.13,0.93,11.2667,4.2056,56.52,1.7814
28-Dec-1997,0.78,0.93,11.8389,-4.1333,56.52,1.9838
29-Dec-1997,0.28,0.932,11.1111,-1.5778,56.52,1.9583
30-Dec-1997,0.27,0.933,13.8778,-0.8556,56.52,1.5214
31-Dec-1997,0,0.936,13.8833,-0.2333,56.52,1.238
01-Jan-1998,0,0.94,14.8556,-2.5611,52.77,1.0654
02-Jan-1998,0.09,0.946,19.4111,-1.2611,52.77,0.9568
03-Jan-1998,0.06,0.951,21.9556,3.2278,52.77,0.895
04-Jan-1998,0.9,0.956,22.5889,8.4889,52.77,0.8587
05-Jan-1998,69.61,0.962,20.2611,11.7889,52.77,1.579
06-Jan-1998,18.9,0.968,20.7333,14.6,52.77,5.5829
07-Jan-1998,91.81,0.975,21.3944,15.3722,52.77,11.1231
08-Jan-1998,0.34,0.983,14.7667,9.7778,52.77,20.499
09-Jan-1998,0.01,0.991,14.2778,3.1667,52.77,26.4228
10-Jan-1998,0.3,1,17.8056,0.7111,52.77,21.0743
11-Jan-1998,0.62,1.009,19.9278,1.3,52.77,12.2951
12-Jan-1998,66.53,1.019,17.5,4.0333,52.77,7.5859
13-Jan-1998,9.77,1.029,16.9444,12.2833,52.77,9.0562
14-Jan-1998,0.1,1.04,17.6111,13.7389,52.77,13.3819
15-Jan-1998,22,1.052,18.2056,13.5,52.77,12.8278
16-Jan-1998,0.63,1.064,16.1389,3.0444,52.77,9.8446
17-Jan-1998,0.2,1.076,19.0944,3.5333,52.77,8.2252
18-Jan-1998,0.06,1.09,19.4833,4.8333,52.77,5.6468
19-Jan-1998,0.01,1.103,15.1389,5.7222,52.77,3.7929
20-Jan-1998,0.38,1.117,15.2889,-0.3,52.77,2.9406
21-Jan-1998,0.81,1.132,20.0278,0.9889,52.77,2.5357
22-Jan-1998,50.92,1.148,17.3611,8.8444,52.77,3.4946
23-Jan-1998,0.23,1.163,14.0333,7.1944,52.77,6.7762
24-Jan-1998,0.36,1.18,14.9,0.55,52.77,8.0973
25-Jan-1998,0.01,1.197,14.2611,-0.5278,52.77,7.2237
26-Jan-1998,37.41,1.214,11.9889,2.2833,52.77,5.0715
27-Jan-1998,2.54,1.232,10.7167,4.4722,52.77,6.1795
28-Jan-1998,0.29,1.25,16.6333,0.2278,52.77,7.6498
29-Jan-1998,0.2,1.269,18.4778,0.4722,52.77,6.9679
30-Jan-1998,0,1.288,18.9167,2.0167,52.77,4.7305
31-Jan-1998,0.07,1.308,18.0611,0.6222,52.77,3.2389
01-Feb-1998,6.66,1.328,16.9944,2.8278,48.55,2.5997
02-Feb-1998,10.8,1.349,15.3222,7.6389,48.55,2.4718
03-Feb-1998,4.52,1.37,15.1444,8.8667,48.55,3.5799
04-Feb-1998,0.02,1.392,15.6556,3.9889,48.55,4.3896
05-Feb-1998,0,1.414,14.0778,-0.1889,48.55,3.4946
06-Feb-1998,0,1.437,11.0722,0.7111,48.55,2.5784
07-Feb-1998,0,1.46,14.7222,-0.9611,48.55,2.1735
08-Feb-1998,0,1.483,15.7,-0.5833,48.55,1.9732
09-Feb-1998,0.13,1.507,17.0778,0.0889,48.55,1.8198
10-Feb-1998,18.78,1.531,21.0333,4.1111,48.55,1.7132
11-Feb-1998,2.82,1.556,19.2611,9.8889,48.55,2.7275
12-Feb-1998,0,1.581,18.4278,2.2111,48.55,3.1963
13-Feb-1998,0.04,1.607,19.0333,4.0722,48.55,2.6636
14-Feb-1998,0.46,1.633,18.7278,2.3278,48.55,2.3226
15-Feb-1998,42.19,1.659,17.1444,4.2556,48.55,1.8837
16-Feb-1998,10.78,1.686,18.0667,9.4944,48.55,4.9223
17-Feb-1998,0.88,1.713,20.6722,8.8944,48.55,7.5646
18-Feb-1998,0.39,1.74,20.0778,4.6278,48.55,8.2678
19-Feb-1998,0.24,1.768,18.2056,3.5722,48.55,6.2008
20-Feb-1998,0.42,1.796,19.8333,4.3778,48.55,3.8356
21-Feb-1998,0,1.824,20.6389,2.6722,48.55,2.5997
22-Feb-1998,21.12,1.853,18.3778,4.9167,48.55,2.4931
23-Feb-1998,0.06,1.882,19.1611,6.8444,48.55,3.6225
24-Feb-1998,0,1.911,21.3833,3.0389,48.55,3.7077
25-Feb-1998,0.36,1.941,22.3,3.05,48.55,2.8127
26-Feb-1998,22.05,1.971,21.1833,7.0889,48.55,2.2161
27-Feb-1998,0.49,2.001,20.7389,6.15,48.55,2.6423
28-Feb-1998,0.1,2.031,21.7056,5.3222,48.55,4.2404
01-Mar-1998,0,2.062,19.9944,5.1833,55.16,3.7929
02-Mar-1998,0,2.093,18.6111,1.4722,55.16,2.7914
03-Mar-1998,0,2.124,15.6333,-0.8167,55.16,2.0222
04-Mar-1998,0.19,2.156,18.9111,0.3778,55.16,1.7004
05-Mar-1998,9.93,2.188,22.4444,7.1333,55.16,1.5577
06-Mar-1998,17.17,2.22,23.3556,14.0833,55.16,1.6493
07-Mar-1998,103.58,2.252,20.2056,15.6889,55.16,3.6864
08-Mar-1998,7.09,2.284,21.3778,14.7722,55.16,9.3119
09-Mar-1998,0.08,2.316,17.1944,3.7278,55.16,16.3225
10-Mar-1998,0,2.349,12.7056,-0.4222,55.16,19.9876
11-Mar-1998,0,2.382,12.5111,-3.4333,55.16,13.6163
12-Mar-1998,0,2.415,11.2,-3.4111,55.16,8.1825
13-Mar-1998,0.23,2.448,15.4556,-2.5111,55.16,4.283
14-Mar-1998,0,2.482,20.7389,1.5722,55.16,3.0045
15-Mar-1998,0.09,2.515,23.5389,4.5167,55.16,2.5784
16-Mar-1998,8.15,2.549,22.4778,7.8389,55.16,2.3226
17-Mar-1998,26.32,2.582,23.3778,12.3722,55.16,3.4946
18-Mar-1998,17.51,2.616,21.2944,15.2111,55.16,5.8812
19-Mar-1998,0.41,2.65,21.0389,12.7,55.16,8.0334
20-Mar-1998,0.06,2.684,16.3389,4.8944,55.16,7.8842
21-Mar-1998,0,2.718,15.3278,5.7611,55.16,6.0304
22-Mar-1998,0,2.752,18.4944,-0.0389,55.16,3.8569
23-Mar-1998,0.17,2.786,22.2556,1.9444,55.16,2.7488
24-Mar-1998,0,2.82,23.2944,5.4111,55.16,2.3226
25-Mar-1998,0,2.854,24.65,9.0778,55.16,2.0563
26-Mar-1998,0,2.889,25.6,13.3167,55.16,1.8794
27-Mar-1998,0,2.923,25.2278,14.9444,55.16,1.7558
28-Mar-1998,0,2.957,26.8222,16.3889,55.16,1.6536
29-Mar-1998,0.22,2.991,25.6778,17.8611,55.16,1.5832
30-Mar-1998,0.2,3.025,26.7722,18.6222,55.16,1.5172
31-Mar-1998,14.98,3.06,26.5167,18.8611,55.16,1.4596
01-Apr-1998,0.68,3.094,26.5167,9.3722,68.87,1.5982
02-Apr-1998,9.69,3.128,25.0056,10.75,68.87,1.8794
03-Apr-1998,1.53,3.162,27.7,15.8778,68.87,2.1522
04-Apr-1998,0,3.196,24.6222,10.7833,68.87,2.3226
05-Apr-1998,0,3.23,22.0889,5.9222,68.87,1.9242
06-Apr-1998,0,3.263,23.4444,5.8944,68.87,1.5214
07-Apr-1998,0.17,3.297,24.9333,8.6556,68.87,1.319
08-Apr-1998,1.06,3.331,26.1333,16.1944,68.87,1.2423
09-Apr-1998,0.03,3.364,24.9889,12.7667,68.87,1.2423
10-Apr-1998,0,3.397,24.1056,6.9,68.87,1.1975
11-Apr-1998,0,3.431,24.6,4.7611,68.87,1.1038
12-Apr-1998,0,3.464,24.85,5.35,68.87,1.0249
13-Apr-1998,0.28,3.497,24.5056,9.5222,68.87,0.9717
14-Apr-1998,0.86,3.529,26.7944,16.3833,68.87,0.944
15-Apr-1998,0.01,3.562,27.2889,17.9833,68.87,0.9418
16-Apr-1998,0.13,3.594,26.3722,18.9778,68.87,0.9418
17-Apr-1998,12.83,3.626,25.4833,18.6611,68.87,0.9312
18-Apr-1998,6.71,3.658,23.8944,15.3444,68.87,0.961
19-Apr-1998,1.07,3.69,24.1444,13.6056,68.87,1.3275
20-Apr-1998,0.09,3.721,24.0944,7.7444,68.87,1.8539
21-Apr-1998,0.09,3.753,24.6556,7.1222,68.87,1.368
22-Apr-1998,0.04,3.784,23.7389,7.25,68.87,1.0889
23-Apr-1998,0,3.814,23.0611,5.9389,68.87,0.9525
24-Apr-1998,0,3.845,24.8389,6.5444,68.87,0.8737
25-Apr-1998,0,3.875,25.3889,8.7,68.87,0.8183
26-Apr-1998,1.69,3.905,25.8389,12.5056,68.87,0.7778
27-Apr-1998,2,3.935,27.2,15.8389,68.87,0.7522
28-Apr-1998,52.15,3.964,25.6333,16.2556,68.87,1.4277
29-Apr-1998,15.07,3.993,22.2444,16.6444,68.87,4.5601
30-Apr-1998,0,4.022,25.4278,15.1444,68.87,6.7762
01-May-1998,0.55,4.05,27.45,10.4444,72.43,5.6468
02-May-1998,0.55,4.078,28.1778,12.2722,72.43,3.2176
03-May-1998,0.62,4.106,28.55,15.1889,72.43,1.9497
04-May-1998,0.12,4.133,28.2111,13.7222,72.43,1.5023
05-May-1998,0.48,4.16,28.5556,11.8444,72.43,1.2572
06-May-1998,8.52,4.187,26.7278,14.6389,72.43,1.0974
07-May-1998,0,4.213,29.7222,19.65,72.43,1.2785
08-May-1998,0,4.239,31.6944,20.7889,72.43,1.5342
09-May-1998,0,4.265,30.8944,19.5778,72.43,1.3638
10-May-1998,0,4.29,29.0333,19.6444,72.43,1.1826
11-May-1998,0,4.315,30.0778,15.3,72.43,1.0654
12-May-1998,0,4.339,30.4056,14.2611,72.43,0.9163
13-May-1998,0,4.363,31.4722,14.7944,72.43,0.846
14-May-1998,0,4.386,31.2944,14.7778,72.43,0.7948
15-May-1998,0,4.409,31.7278,16.2167,72.43,0.7415
16-May-1998,0,4.432,32.2944,17.9167,72.43,0.7053
17-May-1998,0,4.454,33.5778,20.2778,72.43,0.6797
18-May-1998,0,4.476,33.1444,16.6778,72.43,0.6563
19-May-1998,0,4.497,34.0611,16.5556,72.43,0.6286
20-May-1998,0,4.518,33.9556,17.0611,72.43,0.6009
21-May-1998,0,4.538,32.0556,17.7167,72.43,0.5775
22-May-1998,0.08,4.558,31.45,18.1944,72.43,0.5583
23-May-1998,0,4.577,31.9111,19.1889,72.43,0.5434
24-May-1998,0,4.596,32.3611,20.8944,72.43,0.5327
25-May-1998,0,4.615,32.8667,19.9056,72.43,0.5221
26-May-1998,0,4.633,32.5444,19.3722,72.43,0.5093
27-May-1998,0.11,4.65,33.4944,19.3611,72.43,0.4986
28-May-1998,0.18,4.667,33.6111,20.3556,72.43,0.4901
29-May-1998,14.07,4.683,32.0722,21.9833,72.43,0.4816
30-May-1998,3.08,4.699,33.0889,20.7111,72.43,0.5008
31-May-1998,0.24,4.714,34.8833,21.8167,72.43,0.6584
01-Jun-1998,0,4.729,36.75,22.5722,73.26,0.635
02-Jun-1998,0,4.743,35.7167,23.3,73.26,0.5348
03-Jun-1998,0,4.757,35.0222,23.7833,73.26,0.4858
04-Jun-1998,1.41,4.77,34.1444,24.0556,73.26,0.4581
05-Jun-1998,33.71,4.783,33.8111,23.75,73.26,0.4368
06-Jun-1998,7.98,4.795,28.9722,19.1611,73.26,0.5796
07-Jun-1998,0,4.807,29.0556,14.7389,73.26,1.3382
08-Jun-1998,0.23,4.818,30.4667,14.5222,73.26,1.2402
09-Jun-1998,0.1,4.828,33.05,17.5278,73.26,0.8971
10-Jun-1998,0,4.838,34.4056,22.5778,73.26,0.6968
11-Jun-1998,0.82,4.847,33.8333,22.1444,73.26,0.586
12-Jun-1998,0,4.856,34.4444,22.8611,73.26,0.5199
13-Jun-1998,0,4.864,35.5167,23.5278,73.26,0.4794
14-Jun-1998,0,4.872,35.5222,24.3889,73.26,0.4475
15-Jun-1998,0,4.879,35.2611,24.8333,73.26,0.424
16-Jun-1998,0,4.885,35.3222,24.9389,73.26,0.4049
17-Jun-1998,0,4.891,34.7,24.0167,73.26,0.3899
18-Jun-1998,0.88,4.896,35.8444,24.5111,73.26,0.3793
19-Jun-1998,0,4.901,36.3833,24.6167,73.26,0.3708
20-Jun-1998,5.31,4.905,36.8778,24.6056,73.26,0.3729
21-Jun-1998,5.47,4.909,35.8722,21.7333,73.26,0.375
22-Jun-1998,0.04,4.912,35.6167,20.5944,73.26,0.3644
23-Jun-1998,0,4.914,35.8278,21.0556,73.26,0.3516
24-Jun-1998,0.19,4.916,36.2056,21.0556,73.26,0.3559
25-Jun-1998,0.8,4.917,33.7111,22.2111,73.26,0.3644
26-Jun-1998,1.59,4.918,31.9611,21.9333,73.26,0.3452
27-Jun-1998,1.51,4.918,33.6222,21.1833,73.26,0.3345
28-Jun-1998,0.31,4.917,34.2111,20.7778,73.26,0.3324
29-Jun-1998,0.33,4.916,36.1722,20.7056,73.26,0.3303
30-Jun-1998,0,4.914,36.3,21.05,73.26,0.3239
01-Jul-1998,16.38,4.912,36.4056,22.5778,67.22,0.3175
02-Jul-1998,1.49,4.909,35.2333,22.4389,67.22,0.3303
03-Jul-1998,2.43,4.905,34.1833,22.7611,67.22,0.3495
04-Jul-1998,0.01,4.901,35.3167,22.9278,67.22,0.5029
05-Jul-1998,7.17,4.897,36.5111,23.2389,67.22,0.6584
06-Jul-1998,2.18,4.891,36.7778,22.7556,67.22,0.5625
07-Jul-1998,0.25,4.885,37.1056,23.4,67.22,0.456
08-Jul-1998,0.06,4.879,36.7444,24.4556,67.22,0.3985
09-Jul-1998,0.7,4.872,36.7833,24.4722,67.22,0.3622
10-Jul-1998,13.97,4.865,35.6222,23.5889,67.22,0.3409
11-Jul-1998,4.48,4.856,33.6333,22.9444,67.22,0.3601
12-Jul-1998,0.16,4.848,34.1333,23.3222,67.22,0.3793
13-Jul-1998,9.24,4.838,33.6167,24.3444,67.22,0.3814
14-Jul-1998,26.79,4.829,32.6,22.5167,67.22,0.4816
15-Jul-1998,3.79,4.818,31.9,22.1778,67.22,0.7692
16-Jul-1998,2.37,4.807,33.8778,22.8,67.22,0.7074
17-Jul-1998,0.21,4.796,34.35,22.6889,67.22,0.5242
18-Jul-1998,0,4.784,35.1333,22.4222,67.22,0.4645
19-Jul-1998,0.7,4.771,35.0333,22.0667,67.22,0.407
20-Jul-1998,2.95,4.758,34.9778,22.4778,67.22,0.3708
21-Jul-1998,3.64,4.744,31.7611,21.8667,67.22,0.3622
22-Jul-1998,6.29,4.73,31.8611,21.7056,67.22,0.358
23-Jul-1998,4.74,4.715,33.3222,21.8389,67.22,0.5306
24-Jul-1998,6.72,4.7,31.6611,22.2333,67.22,0.8353
25-Jul-1998,30.74,4.684,33.7222,22.3667,67.22,0.8587
26-Jul-1998,8.63,4.668,32.3444,21.6778,67.22,2.1032
27-Jul-1998,2.42,4.651,32.6222,21.9222,67.22,1.8816
28-Jul-1998,2.62,4.634,34.4056,22.7167,67.22,1.27
29-Jul-1998,3.66,4.616,34.8778,22.8667,67.22,1.0953
30-Jul-1998,0.82,4.597,35.1556,23.7833,67.22,0.7884
31-Jul-1998,0.01,4.579,36.0389,24.0333,67.22,0.6158
01-Aug-1998,0.7,4.559,36.5889,24.8333,61.45,0.5221
02-Aug-1998,1.37,4.539,34.3167,23.5556,61.45,0.4645
03-Aug-1998,0,4.519,33.4667,20.5667,61.45,0.4283
04-Aug-1998,0,4.498,33.4222,18.7389,61.45,0.4006
05-Aug-1998,0,4.477,33.9,19.9111,61.45,0.3793
06-Aug-1998,0.18,4.455,34.0667,21.8667,61.45,0.3601
07-Aug-1998,0.34,4.433,33.9444,21.8222,61.45,0.3473
08-Aug-1998,2.95,4.411,34.4278,22.1944,61.45,0.3836
09-Aug-1998,4.12,4.388,34.95,22.0333,61.45,0.4134
10-Aug-1998,1.76,4.364,35.25,20.4611,61.45,0.3878
11-Aug-1998,6.61,4.34,35.2278,21.7222,61.45,0.375
12-Aug-1998,6.76,4.316,35.0167,21.9389,61.45,0.3559
13-Aug-1998,5.65,4.291,33.4222,21.7167,61.45,0.3644
14-Aug-1998,16.06,4.266,32.45,21.55,61.45,0.3686
15-Aug-1998,7.89,4.241,31.3111,21.4611,61.45,0.5242
16-Aug-1998,3.79,4.215,32.6056,21.1444,61.45,0.8502
17-Aug-1998,0.54,4.188,33.6278,21.5611,61.45,0.7906
18-Aug-1998,0.85,4.162,33.5722,21.8778,61.45,0.586
19-Aug-1998,9.64,4.135,34.5722,21.8889,61.45,0.4752
20-Aug-1998,7.04,4.107,33.8833,21.9167,61.45,0.4752
21-Aug-1998,1.16,4.08,32.6444,22.1889,61.45,0.5476
22-Aug-1998,0.08,4.052,33.2333,21.85,61.45,0.5966
23-Aug-1998,1.59,4.023,33.4,21.9944,61.45,0.4944
24-Aug-1998,0.78,3.995,33.7111,21.9944,61.45,0.4198
25-Aug-1998,0.06,3.966,35.0389,22.15,61.45,0.3878
26-Aug-1998,0,3.936,36.1944,22.6667,61.45,0.3622
27-Aug-1998,0,3.907,36.5278,22.0722,61.45,0.3431
28-Aug-1998,0,3.877,37.4667,22.45,61.45,0.3303
29-Aug-1998,0,3.846,36.5,22.8611,61.45,0.3175
30-Aug-1998,1.48,3.816,35.5833,22.4556,61.45,0.3068
31-Aug-1998,3.27,3.785,34.7389,22.2667,61.45,0.3005
01-Sep-1998,16.33,3.754,30.4833,21.5778,66.8,0.3132
02-Sep-1998,0.2,3.723,29.95,21.6222,66.8,0.3388
03-Sep-1998,0,3.692,33.8,20.1167,66.8,0.3473
04-Sep-1998,0,3.66,34.6222,19.4944,66.8,0.3345
05-Sep-1998,0,3.628,33.6333,19.7389,66.8,0.3068
06-Sep-1998,0.11,3.596,31.5056,20.6389,66.8,0.2983
07-Sep-1998,1.33,3.563,32.0389,22.3944,66.8,0.2941
08-Sep-1998,0.15,3.531,33.35,20.6389,66.8,0.3047
09-Sep-1998,0.1,3.498,30.4778,21.2333,66.8,0.3047
10-Sep-1998,18,3.465,27.8278,21.0944,66.8,0.2983
11-Sep-1998,53.03,3.432,25.5333,19.8556,66.8,0.3452
12-Sep-1998,58.69,3.399,25.3722,20.4944,66.8,3.8356
13-Sep-1998,2.26,3.366,30.0778,21.7889,66.8,6.1369
14-Sep-1998,0.26,3.332,30.3944,22.4944,66.8,4.1339
15-Sep-1998,0.31,3.299,31.6222,21.1167,66.8,1.8304
16-Sep-1998,0,3.265,32.0722,21.35,66.8,1.1741
17-Sep-1998,3.87,3.231,31.2056,20.1667,66.8,0.9269
18-Sep-1998,12.71,3.198,30.4611,21.3333,66.8,0.8609
19-Sep-1998,12.9,3.164,30.65,21.6167,66.8,1.3552
20-Sep-1998,28.34,3.13,30.05,22.6722,66.8,2.8554
21-Sep-1998,4.12,3.096,31.2444,23.2722,66.8,4.5814
22-Sep-1998,7.09,3.061,32.6611,23.8,66.8,4.006
23-Sep-1998,0.36,3.027,33.2444,22.2833,66.8,2.621
