datetime,P,PE,T_max,T_min,GF,Q
01-Jan-1990,0,0.21,-0.9056,-13.0722,1.09,0.0181
02-Jan-1990,0,0.215,7.0444,-9.5833,1.09,0.0199
03-Jan-1990,0.05,0.214,6.0611,-4.8556,1.09,0.0193
04-Jan-1990,0.57,0.214,1.6722,-7.8056,1.09,0.0181
05-Jan-1990,0,0.215,3.9278,-10.3444,1.09,0.0187
06-Jan-1990,0,0.216,0.8778,-11.0278,1.09,0.0169
07-Jan-1990,0,0.218,9.0889,-7.8389,1.09,0.0187
08-Jan-1990,0.39,0.22,8.1667,-4.1778,1.09,0.0199
09-Jan-1990,0.07,0.224,2.3944,-2.5611,1.09,0.0187
10-Jan-1990,0.04,0.228,7.3278,-8.5333,1.09,0.0211
11-Jan-1990,0,0.233,4.2222,-4.55,1.09,0.0193
12-Jan-1990,0,0.238,-2.9111,-9.4611,1.09,0.0181
13-Jan-1990,0,0.245,1.35,-13.5556,1.09,0.0211
14-Jan-1990,0,0.252,7.6111,-8.2111,1.09,0.0241
15-Jan-1990,0,0.259,13.0056,-6.3389,1.09,0.0289
16-Jan-1990,0.11,0.268,10.2222,-3.2611,1.09,0.0265
17-Jan-1990,1.94,0.277,4.5556,-1.2889,1.09,0.0253
18-Jan-1990,0,0.286,1.3833,-6.2667,1.09,0.0223
19-Jan-1990,0.21,0.297,1.2889,-10.5111,1.09,0.0235
20-Jan-1990,7.01,0.308,-0.7778,-6.4556,1.09,0.0211
21-Jan-1990,0.15,0.32,-1.2889,-11.2389,1.09,0.0223
22-Jan-1990,0.16,0.333,3.0944,-7.6556,1.09,0.0235
23-Jan-1990,0.25,0.346,4.5333,-3.75,1.09,0.0241
24-Jan-1990,1.31,0.36,1.3722,-5.2,1.09,0.0211
25-Jan-1990,0.21,0.374,-1.6556,-8.5278,1.09,0.0199
26-Jan-1990,0.11,0.39,3.5667,-13.1667,1.09,0.0223
27-Jan-1990,0.15,0.406,1.5,-8.2556,1.09,0.0211
28-Jan-1990,0.04,0.422,4.4389,-8.4556,1.09,0.0217
29-Jan-1990,0,0.44,6.6333,-7.3944,1.09,0.0229
30-Jan-1990,0,0.458,-1.3444,-10.0111,1.09,0.0211
31-Jan-1990,0,0.476,6.65,-12.35,1.09,0.0235
01-Feb-1990,0.04,0.495,-1.1944,-10.6889,2.28,0.0223
02-Feb-1990,3.31,0.515,-4.0833,-10.3111,2.28,0.0211
03-Feb-1990,0.13,0.536,-1.3333,-8.75,2.28,0.0241
04-Feb-1990,0.12,0.557,6.3167,-14.1556,2.28,0.0302
05-Feb-1990,0,0.579,9.8444,-6.1944,2.28,0.0362
06-Feb-1990,0,0.601,4.4444,-4.7222,2.28,0.0338
07-Feb-1990,0,0.624,8.7556,-6.7056,2.28,0.0386
08-Feb-1990,0,0.648,6.5389,-3.5389,2.28,0.0374
09-Feb-1990,0,0.672,4.4056,-4.8056,2.28,0.035
10-Feb-1990,0.01,0.697,3.8944,-6.3611,2.28,0.0338
11-Feb-1990,0.03,0.722,9.2667,-3.2056,2.28,0.041
12-Feb-1990,0.08,0.748,17.4389,-1.9667,2.28,0.0507
13-Feb-1990,0,0.774,2.3944,-6.2778,2.28,0.047
14-Feb-1990,1.54,0.801,-6.4056,-10.7389,2.28,0.041
15-Feb-1990,4.96,0.829,-3.0889,-9.1278,2.28,0.0422
16-Feb-1990,1.09,0.857,-3.9611,-10.4333,2.28,0.041
17-Feb-1990,0,0.886,-4.9389,-13.4611,2.28,0.0398
18-Feb-1990,0.01,0.915,-0.7889,-11.6167,2.28,0.0446
19-Feb-1990,0,0.945,-4.1944,-13.4056,2.28,0.0422
20-Feb-1990,0,0.975,1.3722,-14.6889,2.28,0.0458
21-Feb-1990,0,1.005,5.7778,-9.2056,2.28,0.0531
22-Feb-1990,0,1.037,3.2222,-3.0278,2.28,0.0495
23-Feb-1990,0.38,1.068,5.7444,-6.4111,2.28,0.0567
24-Feb-1990,0.01,1.1,-3.95,-14.5389,2.28,0.0531
25-Feb-1990,0,1.133,-4.5444,-15.7722,2.28,0.0495
26-Feb-1990,0,1.166,6.15,-11.3389,2.28,0.0591
27-Feb-1990,0,1.199,2.3833,-7.4,2.28,0.0555
28-Feb-1990,0.01,1.233,5.4889,-11.2389,2.28,0.0543
01-Mar-1990,0,1.268,11.9333,-8.65,3.75,0.0579
02-Mar-1990,0,1.302,11.8944,-3.9444,3.75,0.0543
03-Mar-1990,0,1.338,3.1167,-8.8444,3.75,0.0591
04-Mar-1990,0,1.373,14.7389,-7.0556,3.75,0.0543
05-Mar-1990,0,1.409,2.7222,-3.8222,3.75,0.0531
06-Mar-1990,0.06,1.445,1.6222,-3.5111,3.75,0.0507
07-Mar-1990,24.01,1.482,0.6611,-3.3556,3.75,0.0724
08-Mar-1990,9.93,1.519,4.8,-1.6889,3.75,0.9046
09-Mar-1990,0.13,1.556,15.8611,-0.3056,3.75,1.3267
10-Mar-1990,9.05,1.594,12.5556,1.4611,3.75,0.5801
11-Mar-1990,11.63,1.632,18.6278,5.8611,3.75,0.5584
12-Mar-1990,2.19,1.67,22.5556,10.7722,3.75,0.6875
13-Mar-1990,27.01,1.709,18.5167,8.2111,3.75,0.7056
14-Mar-1990,17.12,1.748,15.9111,8.05,3.75,0.7357
15-Mar-1990,7.9,1.787,7.4722,1.5389,3.75,1.1579
16-Mar-1990,0.22,1.826,5.6611,0.1778,3.75,1.188
17-Mar-1990,0.08,1.866,5.05,-0.1611,3.75,1.0553
18-Mar-1990,0,1.905,1.3778,-3.4111,3.75,0.8141
19-Mar-1990,0.01,1.946,1.6111,-9.7278,3.75,0.6151
20-Mar-1990,0.02,1.986,13.1944,-7.25,3.75,0.5084
21-Mar-1990,0.11,2.026,18.7167,-0.5722,3.75,0.436
22-Mar-1990,4.22,2.067,8.5056,0.0611,3.75,0.3866
23-Mar-1990,0,2.108,-2.1611,-9.1389,3.75,0.3443
24-Mar-1990,0,2.149,2.7833,-7.8722,3.75,0.319
25-Mar-1990,0,2.19,8.1167,-7.0722,3.75,0.2979
26-Mar-1990,0,2.231,6.5111,-7.1444,3.75,0.2871
27-Mar-1990,0,2.273,12.1722,-5.9,3.75,0.2678
28-Mar-1990,0.58,2.314,10.2667,-1.0611,3.75,0.2515
29-Mar-1990,1.13,2.356,8.3889,1.4333,3.75,0.2418
30-Mar-1990,0.06,2.398,9.6333,-0.4056,3.75,0.2328
31-Mar-1990,0.67,2.439,8.6389,1.4389,3.75,0.2237
01-Apr-1990,1.4,2.481,12.0889,3.1556,12.27,0.2159
02-Apr-1990,0,2.523,8.8667,-1.8167,12.27,0.2062
03-Apr-1990,0.01,2.565,13.2,-5.35,12.27,0.1972
04-Apr-1990,0.03,2.607,14.6111,-0.1389,12.27,0.1875
05-Apr-1990,0.05,2.649,6.8667,-2.7,12.27,0.1851
06-Apr-1990,0.01,2.691,3.2222,-7.6389,12.27,0.1827
07-Apr-1990,0.01,2.733,12.2278,-9.3556,12.27,0.1761
08-Apr-1990,0.05,2.775,19.4222,-2.65,12.27,0.1676
09-Apr-1990,15.29,2.817,14,5.4833,12.27,0.1646
10-Apr-1990,0.04,2.859,9.7111,1.05,12.27,0.1646
11-Apr-1990,0,2.901,4.4722,-5.3056,12.27,0.1676
12-Apr-1990,0.35,2.943,10.7833,-7.0778,12.27,0.1652
13-Apr-1990,5.45,2.984,6.7889,-3.2389,12.27,0.1737
14-Apr-1990,2.17,3.026,16.8611,-0.5278,12.27,0.1833
15-Apr-1990,0.41,3.068,13.6222,-0.0278,12.27,0.1845
16-Apr-1990,3.75,3.109,9.0833,0.1111,12.27,0.1658
17-Apr-1990,0.12,3.15,8.4667,-4.8,12.27,0.1634
18-Apr-1990,0,3.191,14.6889,-3.5389,12.27,0.158
19-Apr-1990,4.57,3.232,14.9222,2.6667,12.27,0.155
20-Apr-1990,2.49,3.273,21.6444,7.5944,12.27,0.1622
21-Apr-1990,0.01,3.314,22.9556,7.4556,12.27,0.1604
22-Apr-1990,0.11,3.354,25.7722,7.8556,12.27,0.1568
23-Apr-1990,5.9,3.394,28.8778,12.1778,12.27,0.1532
24-Apr-1990,0.3,3.434,27.9833,15.9167,12.27,0.1496
25-Apr-1990,0.02,3.474,27.8167,16.2667,12.27,0.1423
26-Apr-1990,2.86,3.513,24.4722,16.4778,12.27,0.1387
27-Apr-1990,26.79,3.553,20.1056,12.7778,12.27,0.1616
28-Apr-1990,3.1,3.592,12.3833,1.9667,12.27,0.3033
29-Apr-1990,1.2,3.63,13.8056,2.1944,12.27,0.5307
30-Apr-1990,0.17,3.669,14.6667,-0.6556,12.27,0.4589
01-May-1990,0.06,3.707,15.6833,-0.4667,29.41,0.3853
02-May-1990,0.12,3.745,19.2667,0.2111,29.41,0.3335
03-May-1990,2.53,3.782,17.6667,3.4944,29.41,0.3033
04-May-1990,1.8,3.819,16.4833,6.5,29.41,0.2834
05-May-1990,0.09,3.856,20.3167,5.7556,29.41,0.2641
06-May-1990,0.05,3.893,23.3111,3.6222,29.41,0.2527
07-May-1990,0.21,3.929,28.6667,9.0889,29.41,0.2328
08-May-1990,3.41,3.965,24.9722,13.2833,29.41,0.2177
09-May-1990,39.86,4,15.6611,8.1556,29.41,0.7779
10-May-1990,0.21,4.035,14.0556,2.9833,29.41,1.2785
11-May-1990,1.36,4.07,18.0278,2.3778,29.41,0.9347
12-May-1990,4.88,4.104,13.6278,6.3444,29.41,0.8081
13-May-1990,0.16,4.138,18.9611,3.5333,29.41,0.6814
14-May-1990,1.13,4.171,21.8333,8.9222,29.41,0.5844
15-May-1990,10.76,4.204,18.9389,9.8889,29.41,0.983
16-May-1990,0.37,4.236,19.1056,11.0222,29.41,0.989
17-May-1990,0.1,4.268,18.9556,7.7722,29.41,0.6031
18-May-1990,19.64,4.299,23.5389,4.8722,29.41,0.4812
19-May-1990,36.72,4.33,18.1,8.85,29.41,1.8393
20-May-1990,0.02,4.361,11.7333,6.3222,29.41,3.1841
21-May-1990,0.02,4.391,14.5833,6.9667,29.41,2.6595
22-May-1990,1.14,4.42,20.7556,5.0056,29.41,2.3579
23-May-1990,7.77,4.449,20.65,9.9556,29.41,2.1469
24-May-1990,6.25,4.478,18.1833,10.1611,29.41,2.0443
25-May-1990,12.53,4.506,16.6278,12.2389,29.41,2.3157
26-May-1990,0.34,4.533,20.3111,12.8167,29.41,2.1529
27-May-1990,0.13,4.56,21.8556,9.7889,29.41,1.6524
28-May-1990,0.01,4.586,23.1278,10.8111,29.41,1.3508
29-May-1990,0,4.612,24.8,10.55,29.41,1.1217
30-May-1990,0.01,4.637,22.2222,10.2944,29.41,0.9589
31-May-1990,0.01,4.661,23.9222,8.5889,29.41,0.8322
01-Jun-1990,0.22,4.685,27.3167,14,54.34,0.7538
02-Jun-1990,16.08,4.709,24.0167,15.0667,54.34,0.6995
03-Jun-1990,0.13,4.731,14.0611,8.2,54.34,0.6573
04-Jun-1990,0.04,4.753,18.9722,4.7944,54.34,0.6332
05-Jun-1990,6.81,4.775,23.7389,9.8667,54.34,0.7056
06-Jun-1990,0.1,4.796,23.7111,10,54.34,0.7056
07-Jun-1990,7.96,4.816,22.2611,9.7056,54.34,0.6332
08-Jun-1990,1.4,4.836,25.9444,13.9556,54.34,0.6573
09-Jun-1990,0.07,4.855,28.5722,12.9056,54.34,0.6392
10-Jun-1990,0.07,4.873,30.0556,13.7667,54.34,0.591
11-Jun-1990,1.98,4.891,29.3556,17.5389,54.34,0.5476
12-Jun-1990,5.57,4.908,31.3667,19.6611,54.34,0.5078
13-Jun-1990,18.64,4.924,29.0389,18.5944,54.34,0.5132
14-Jun-1990,2.75,4.94,28.3778,17.7333,54.34,0.995
15-Jun-1990,14.74,4.955,27.0111,15.8944,54.34,1.375
16-Jun-1990,46.48,4.969,24.4833,17.8,54.34,2.7017
17-Jun-1990,12.12,4.983,27.9444,17.3778,54.34,6.2717
18-Jun-1990,0.77,4.996,30.7333,16.5222,54.34,8.7442
19-Jun-1990,25.2,5.008,25.1556,17.2611,54.34,5.2707
20-Jun-1990,0.05,5.02,26.6056,16.4333,54.34,5.4033
21-Jun-1990,10.8,5.031,24.2444,15.1556,54.34,4.2998
22-Jun-1990,22.14,5.041,23.8167,14.4222,54.34,3.9681
23-Jun-1990,0.22,5.05,24.9278,13.15,54.34,4.4565
24-Jun-1990,0.42,5.059,28.1,13.9167,54.34,3.6967
25-Jun-1990,0.69,5.067,28.9556,17.6944,54.34,3.0876
26-Jun-1990,2.41,5.075,32.4389,18.8667,54.34,2.5509
27-Jun-1990,1.16,5.081,33.6167,19.5556,54.34,2.1469
28-Jun-1990,10.85,5.087,29.9111,19.8389,54.34,1.8212
29-Jun-1990,0.13,5.092,31.3778,21.1611,54.34,1.6222
30-Jun-1990,0.17,5.097,32.8556,22.0056,54.34,1.3991
01-Jul-1990,0,5.101,30.8,18.3389,93.64,1.2785
02-Jul-1990,0,5.104,31.0056,19.1278,93.64,1.2302
03-Jul-1990,0,5.106,37.2389,21.9667,93.64,1.1458
04-Jul-1990,9.44,5.108,33.8833,22.4611,93.64,0.9589
05-Jul-1990,3.69,5.109,28.1944,16.8278,93.64,0.9769
06-Jul-1990,0.24,5.109,26.2389,15.8111,93.64,0.8563
07-Jul-1990,0.62,5.109,30.8444,17.8333,93.64,0.7176
08-Jul-1990,0,5.107,31.4722,20.6611,93.64,0.6332
09-Jul-1990,4.08,5.105,27.6833,17.6556,93.64,0.5747
10-Jul-1990,12.76,5.103,24.4611,17.5,93.64,0.5482
11-Jul-1990,4.23,5.099,26.2222,14.3389,93.64,0.5813
12-Jul-1990,23.97,5.095,20.3944,13.15,93.64,1.2966
13-Jul-1990,0.24,5.09,22.9444,11.0722,93.64,2.5388
14-Jul-1990,1.84,5.085,23,12.1389,93.64,1.4775
15-Jul-1990,0.58,5.079,26.4333,12.5722,93.64,1.1398
16-Jul-1990,0.17,5.072,30.1778,15.0944,93.64,0.9166
17-Jul-1990,0.36,5.064,30.0778,18.6722,93.64,0.7719
18-Jul-1990,6.16,5.056,29.1889,19.0333,93.64,0.6694
19-Jul-1990,38.08,5.046,25.9333,18.4944,93.64,0.8021
20-Jul-1990,5.17,5.037,26.1444,18.2111,93.64,1.8634
21-Jul-1990,0.03,5.026,24.1333,16.7556,93.64,1.3086
22-Jul-1990,0,5.015,24.1056,14.9167,93.64,1.3086
23-Jul-1990,0.1,5.003,25.8889,12.3667,93.64,1.2664
24-Jul-1990,0.49,4.991,25.9278,13.4222,93.64,1.2423
25-Jul-1990,4.93,4.977,26.45,16.8833,93.64,1.2182
26-Jul-1990,25.24,4.963,23.8,18.2333,93.64,1.4292
27-Jul-1990,36.44,4.949,28.8056,19.1667,93.64,2.6474
28-Jul-1990,18.85,4.933,29.0056,19.7944,93.64,5.4094
29-Jul-1990,0.32,4.917,28.4111,19.2944,93.64,5.7531
30-Jul-1990,0,4.901,25.2833,16.2944,93.64,3.95
31-Jul-1990,0,4.884,24.75,12.1,93.64,3.0514
01-Aug-1990,0,4.866,25.8167,12.5389,98.54,2.7559
02-Aug-1990,6.09,4.847,26.7056,14.9111,98.54,2.5509
03-Aug-1990,1.37,4.828,26.1,17.7611,98.54,2.3519
04-Aug-1990,0.25,4.808,26.0722,16.7111,98.54,2.165
05-Aug-1990,0,4.787,23.7278,12.1833,98.54,1.8695
06-Aug-1990,0,4.766,24.1111,9.7222,98.54,1.5619
07-Aug-1990,0,4.744,25.4944,10.6,98.54,1.3448
08-Aug-1990,0,4.722,25.3778,11.1,98.54,1.1096
09-Aug-1990,10.45,4.699,27.5222,13.2667,98.54,0.9287
10-Aug-1990,4.28,4.676,28.1556,15.9111,98.54,1.1759
11-Aug-1990,2.2,4.651,26.3611,16.3278,98.54,1.4172
12-Aug-1990,0.03,4.627,24.3111,14.9111,98.54,0.9589
13-Aug-1990,0,4.601,24.7389,12.2833,98.54,0.7779
14-Aug-1990,0,4.575,27.5889,14.7278,98.54,0.6995
15-Aug-1990,0.06,4.549,28.9222,16.6111,98.54,0.7056
16-Aug-1990,0.02,4.522,27.7222,16.9222,98.54,0.5711
17-Aug-1990,10.9,4.494,31.2167,19.0333,98.54,0.5301
18-Aug-1990,7.54,4.466,32.0833,21.3556,98.54,0.5265
19-Aug-1990,8.84,4.438,28.6167,20.1222,98.54,0.4607
20-Aug-1990,11.65,4.408,22.8,19.0833,98.54,0.8503
21-Aug-1990,0.1,4.379,21.8,16.6278,98.54,0.8563
22-Aug-1990,0,4.348,23.5222,17.4,98.54,0.7237
23-Aug-1990,0.48,4.318,28.0722,17.9833,98.54,0.6694
24-Aug-1990,38.13,4.287,28.8667,19.2833,98.54,0.6634
25-Aug-1990,12.1,4.255,30.9667,18,98.54,1.8031
26-Aug-1990,0.69,4.223,32.1278,20.25,98.54,2.4182
27-Aug-1990,0,4.19,33.1389,21.5111,98.54,1.5559
28-Aug-1990,0,4.157,30.7556,21.2833,98.54,1.2905
29-Aug-1990,6.91,4.124,28.8667,17.1333,98.54,1.1518
30-Aug-1990,0.23,4.09,28.1889,14.1278,98.54,1.3327
31-Aug-1990,0,4.055,29.9,16.7056,98.54,1.2966
01-Sep-1990,0.01,4.021,29.6278,18.0778,67.2,1.2061
02-Sep-1990,3.6,3.986,25.1222,18.1944,67.2,1.1156
03-Sep-1990,0.3,3.95,28.3722,17.7556,67.2,0.9528
04-Sep-1990,0,3.914,32.55,19.45,67.2,0.8021
05-Sep-1990,0,3.878,33.8222,19.8167,67.2,0.6814
06-Sep-1990,0.02,3.841,33.1,20.75,67.2,0.6031
07-Sep-1990,21.57,3.804,29.5056,17.4,67.2,0.5446
08-Sep-1990,1.5,3.767,27.4111,15.1111,67.2,0.6634
09-Sep-1990,0,3.729,28.7333,16.4667,67.2,0.6272
10-Sep-1990,0,3.691,29.3889,15.8889,67.2,0.5687
11-Sep-1990,0,3.653,29.6722,16.5222,67.2,0.5228
12-Sep-1990,0.03,3.614,30.8278,16.8,67.2,0.5265
13-Sep-1990,0.02,3.576,29.6778,16.5556,67.2,0.4891
14-Sep-1990,0.05,3.537,23.4389,13.5278,67.2,0.4348
15-Sep-1990,0,3.497,27.3,7.5667,67.2,0.4131
16-Sep-1990,0.03,3.458,19.8444,7.1889,67.2,0.3896
17-Sep-1990,0.01,3.418,18.2167,6.1722,67.2,0.3654
18-Sep-1990,23,3.378,14.95,9.1167,67.2,0.3654
19-Sep-1990,0.48,3.337,20.3167,11.2611,67.2,0.4137
20-Sep-1990,1.25,3.297,20.5444,9.6167,67.2,0.4288
21-Sep-1990,0.16,3.256,21.1556,10.6889,67.2,0.4101
22-Sep-1990,0.06,3.215,15.5167,7.2278,67.2,0.3944
23-Sep-1990,0,3.174,15.6,4.1333,67.2,0.3691
24-Sep-1990,0,3.133,23.9389,3.1444,67.2,0.3546
25-Sep-1990,0,3.092,29.2778,7.6722,67.2,0.351
26-Sep-1990,0,3.05,29.2778,8.6556,67.2,0.3377
27-Sep-1990,0.03,3.009,24.7389,10,67.2,0.3232
28-Sep-1990,0.01,2.967,21.5944,10.6,67.2,0.3094
29-Sep-1990,0.07,2.926,16.9389,7.9389,67.2,0.2973
30-Sep-1990,0.02,2.884,19.2333,2.2,67.2,0.2895
01-Oct-1990,0,2.842,21.4056,5.4722,23.89,0.2418
02-Oct-1990,1.98,2.8,25.3556,6.7722,23.89,0.2346
03-Oct-1990,20.47,2.758,20,10.3278,23.89,0.2376
04-Oct-1990,0.41,2.716,21.7167,6.3333,23.89,0.319
05-Oct-1990,0,2.674,30.1778,10.4056,23.89,0.3057
06-Oct-1990,0,2.632,24.0556,13.4333,23.89,0.281
07-Oct-1990,0.04,2.59,14.7944,4.7111,23.89,0.2678
08-Oct-1990,4.43,2.548,8.4556,4.1889,23.89,0.2491
09-Oct-1990,0.11,2.506,9.3278,3.0611,23.89,0.2442
10-Oct-1990,0.08,2.464,11.9944,-0.8222,23.89,0.2394
11-Oct-1990,0.01,2.422,19.1722,-0.4444,23.89,0.2352
12-Oct-1990,0.07,2.38,15.0333,2.4167,23.89,0.228
13-Oct-1990,0.02,2.339,18.1556,1.2778,23.89,0.2225
14-Oct-1990,0.74,2.297,16.4444,4.4667,23.89,0.2219
15-Oct-1990,0.01,2.256,13.7778,1.1889,23.89,0.2183
16-Oct-1990,0.03,2.214,21.0778,3.7944,23.89,0.2099
17-Oct-1990,2.17,2.173,19.2,5.5222,23.89,0.2099
18-Oct-1990,3.39,2.132,8.2944,-0.9389,23.89,0.2032
19-Oct-1990,0.02,2.091,13.5833,-3.0333,23.89,0.1936
20-Oct-1990,7.71,2.05,12.9278,2.5556,23.89,0.1906
21-Oct-1990,0.89,2.01,9.35,0.8778,23.89,0.2014
22-Oct-1990,0,1.969,15.2556,-2.5,23.89,0.1984
23-Oct-1990,0,1.929,18.9667,0.9,23.89,0.1918
24-Oct-1990,0,1.889,13.7833,0.0444,23.89,0.1875
25-Oct-1990,0,1.849,12.3278,-3.8833,23.89,0.1815
26-Oct-1990,0,1.81,18.5778,-0.8611,23.89,0.1797
27-Oct-1990,0,1.771,14.1167,3.3556,23.89,0.1797
28-Oct-1990,0,1.732,13.6722,-3.4722,23.89,0.1743
29-Oct-1990,0,1.693,23.2167,0.4667,23.89,0.1689
30-Oct-1990,0,1.654,20.8722,5.1056,23.89,0.1737
31-Oct-1990,0,1.616,24,4,23.89,0.1737
01-Nov-1990,0,1.578,23.6944,8.2833,10.58,0.1731
02-Nov-1990,3.06,1.541,17.1722,9.0889,10.58,0.1689
03-Nov-1990,12.35,1.504,6.8389,2.1833,10.58,0.1791
04-Nov-1990,0.19,1.467,1.9444,-1.7333,10.58,0.1936
05-Nov-1990,0.04,1.43,4.75,-2.8722,10.58,0.2081
06-Nov-1990,3.67,1.394,0.8389,-2.9333,10.58,0.2056
07-Nov-1990,0.47,1.358,0.2056,-9.7111,10.58,0.196
08-Nov-1990,1.87,1.323,0.7389,-9.7944,10.58,0.1839
09-Nov-1990,0.54,1.288,7.15,-3.2167,10.58,0.1918
10-Nov-1990,0,1.254,7.9389,-2.3333,10.58,0.2002
11-Nov-1990,0,1.219,11.3278,-3.7611,10.58,0.202
12-Nov-1990,0,1.186,8.8667,-3.2722,10.58,0.2014
13-Nov-1990,0,1.152,10.8056,-2.1389,10.58,0.2316
14-Nov-1990,0,1.12,21.5611,0.8444,10.58,0.243
15-Nov-1990,0,1.087,20.4944,6.9944,10.58,0.205
16-Nov-1990,0,1.055,12.8167,1.1167,10.58,0.1978
17-Nov-1990,0,1.024,10.7667,-5.3611,10.58,0.1906
18-Nov-1990,0,0.993,12.8778,-0.55,10.58,0.1888
19-Nov-1990,0,0.962,14.4333,-2.2,10.58,0.1845
20-Nov-1990,0.03,0.932,17.05,1.95,10.58,0.1767
21-Nov-1990,0.08,0.903,20.9167,5.6667,10.58,0.1803
22-Nov-1990,0,0.874,13.1833,-2.2278,10.58,0.1966
23-Nov-1990,0,0.845,9.45,0.6833,10.58,0.1761
24-Nov-1990,0,0.817,15.2222,-1.2556,10.58,0.1689
25-Nov-1990,0,0.79,6.6,-3.6111,10.58,0.1664
26-Nov-1990,0.22,0.763,13.8889,-3.6778,10.58,0.1628
27-Nov-1990,4.42,0.737,4.2944,-3.2889,10.58,0.1755
28-Nov-1990,0.02,0.711,0.7944,-8.8111,10.58,0.1586
29-Nov-1990,0,0.686,6.2722,-9.0833,10.58,0.1375
30-Nov-1990,0,0.662,11.1667,-4,10.58,0.1297
01-Dec-1990,0,0.638,6.5333,-2.5778,1,0.1399
02-Dec-1990,5.31,0.615,1.3889,-8.7833,1,0.1459
03-Dec-1990,11.33,0.592,-2.6278,-6.5778,1,0.1327
04-Dec-1990,0.31,0.57,-3.9111,-14.2556,1,0.1327
05-Dec-1990,0,0.548,3.1667,-11.5722,1,0.1387
06-Dec-1990,0,0.527,1.45,-7.2833,1,0.1266
07-Dec-1990,0,0.507,4.0111,-7.5278,1,0.1327
08-Dec-1990,0,0.487,6.2667,-6.6111,1,0.1447
09-Dec-1990,0,0.468,7.9,-5.5167,1,0.1568
10-Dec-1990,0,0.45,6.2833,-4.3167,1,0.1628
11-Dec-1990,0,0.432,8.2833,-3.3722,1,0.1568
12-Dec-1990,0,0.415,3.4833,-2.0667,1,0.1508
13-Dec-1990,0,0.399,-0.9222,-7.2,1,0.1508
14-Dec-1990,7.55,0.383,-0.1722,-8.0778,1,0.1423
15-Dec-1990,2.15,0.368,-0.1111,-4.4778,1,0.1502
16-Dec-1990,0.46,0.354,0.2444,-7.4833,1,0.1562
17-Dec-1990,8.77,0.34,0.3444,-6.7333,1,0.1477
18-Dec-1990,0.29,0.327,-3.2833,-14.6611,1,0.1351
19-Dec-1990,0.26,0.315,0.8222,-10.0778,1,0.1405
20-Dec-1990,0.42,0.303,-1.5111,-11.4778,1,0.1471
21-Dec-1990,2.57,0.293,-15.7778,-13.3389,1,0.1387
22-Dec-1990,0.26,0.282,-13.65,-8.5833,1,0.123
23-Dec-1990,0.02,0.273,-16.0111,-7.3611,1,0.1278
24-Dec-1990,0.04,0.264,-7.4111,-11.2,1,0.1441
25-Dec-1990,0,0.256,-10.9833,-14.0778,1,0.1574
26-Dec-1990,0,0.249,-13.3056,-9.2111,1,0.1544
27-Dec-1990,0.04,0.242,-5.7778,-14.3611,1,0.149
28-Dec-1990,1.31,0.236,-0.8056,-12.4889,1,0.167
29-Dec-1990,0.51,0.231,-9.5,-14.2611,1,0.1857
30-Dec-1990,0.07,0.226,-15.55,-11.9278,1,0.149
31-Dec-1990,0.02,0.222,-7.5944,-12.0944,1,0.1333
01-Jan-1991,0.07,0.21,-2.9111,-13.8444,1.09,0.123
02-Jan-1991,0.54,0.215,-13.2667,-15.2167,1.09,0.12
03-Jan-1991,0.03,0.214,-12.6444,-11.5167,1.09,0.1176
04-Jan-1991,0.17,0.214,-9.5556,-12.6722,1.09,0.1122
05-Jan-1991,10.48,0.215,-7.3444,-15.1778,1.09,0.1122
06-Jan-1991,0,0.216,-13.1889,-14.2222,1.09,0.1098
07-Jan-1991,0.01,0.218,-8.9333,-12.7389,1.09,0.1073
08-Jan-1991,0.21,0.22,-4.8111,-12.9389,1.09,0.1055
09-Jan-1991,0.05,0.224,-9.2722,-16.5722,1.09,0.1073
10-Jan-1991,3.56,0.228,-5.2056,-16.5389,1.09,0.1019
11-Jan-1991,2.8,0.233,-3.8056,-9.65,1.09,0.1019
12-Jan-1991,0.05,0.238,-5.7722,-10.6833,1.09,0.0995
13-Jan-1991,0.01,0.245,-1.5722,-10.3556,1.09,0.1019
14-Jan-1991,0.01,0.252,1.4611,-8,1.09,0.1098
15-Jan-1991,0.03,0.259,-2.5833,-6.7333,1.09,0.1122
16-Jan-1991,0.01,0.268,-3.2778,-8.2333,1.09,0.1073
17-Jan-1991,0,0.277,-2.7278,-10.0389,1.09,0.1073
18-Jan-1991,0,0.286,-0.7556,-14.45,1.09,0.1098
19-Jan-1991,0.05,0.297,3.5944,-5.9778,1.09,0.1278
20-Jan-1991,0.01,0.308,-6.3389,-14.6222,1.09,0.1598
21-Jan-1991,0.01,0.32,-15.2778,-10.7667,1.09,0.1333
22-Jan-1991,0.24,0.333,-0.7667,-10.0167,1.09,0.1122
23-Jan-1991,0.11,0.346,-4.3722,-14.5667,1.09,0.1333
24-Jan-1991,0.01,0.36,-12.9278,-12.5556,1.09,0.123
25-Jan-1991,0.04,0.374,-13.6722,-13.5278,1.09,0.1098
26-Jan-1991,0,0.39,-7.5222,-13.75,1.09,0.0995
27-Jan-1991,0.01,0.406,-2.9778,-14.6778,1.09,0.0965
28-Jan-1991,0,0.422,-4.6333,-11.3111,1.09,0.1043
29-Jan-1991,0.3,0.44,-13.3333,-15.7111,1.09,0.0995
30-Jan-1991,0.07,0.458,-8.6111,-8.75,1.09,0.0965
