datetime,P,PE,T_max,T_min,GF,Q
05-Feb-1949,0.03,0.341,-2.3444,-14.7444,1.39,0.4652
06-Feb-1949,0.69,0.363,1.4056,-11.1611,1.39,0.3883
07-Feb-1949,0,0.387,1.05,-14.8278,1.39,0.3443
08-Feb-1949,0,0.411,7.15,-3.0111,1.39,0.3663
09-Feb-1949,0,0.435,1.7778,-10.3778,1.39,0.3443
10-Feb-1949,0,0.46,-1.3389,-8.4444,1.39,0.6886
11-Feb-1949,0.04,0.486,4.9833,-10.1222,1.39,0.7838
12-Feb-1949,3.85,0.512,8.2056,1.7778,1.39,0.8498
13-Feb-1949,14.72,0.539,6.6222,-2.9222,1.39,5.0986
14-Feb-1949,6.59,0.566,-0.65,-7.4222,1.39,2.835
15-Feb-1949,0.47,0.594,0.5,-6.2167,1.39,1.868
16-Feb-1949,0,0.623,1.8667,-4.2944,1.39,1.4724
17-Feb-1949,0,0.652,6.1111,-8.5444,1.39,1.5677
18-Feb-1949,0,0.682,12.5278,1.8444,1.39,2.3222
19-Feb-1949,0,0.712,8.9444,-0.0333,1.39,2.3222
20-Feb-1949,0.02,0.742,3.2889,-0.5333,1.39,1.868
21-Feb-1949,8.31,0.774,4.6,-0.5278,1.39,1.6629
22-Feb-1949,0.14,0.805,4.5167,0.2111,1.39,2.4467
23-Feb-1949,0.23,0.838,5.5944,-1.35,1.39,1.868
24-Feb-1949,2.75,0.87,6.7611,0.4611,1.39,1.6629
25-Feb-1949,0,0.904,1.5278,-2.6389,1.39,1.6629
26-Feb-1949,0.02,0.937,4.6278,-3.4444,1.39,1.3845
27-Feb-1949,2.26,0.971,2.9778,-2.0889,1.39,1.216
28-Feb-1949,0,1.006,-1.3056,-8.6056,1.39,1.0622
01-Mar-1949,0,1.041,1.7,-10.4278,8.7,0.9157
02-Mar-1949,0,1.076,6.4722,-4.2722,8.7,0.8791
03-Mar-1949,0,1.112,3.9556,0.2944,8.7,0.8205
04-Mar-1949,0.01,1.149,15.7722,0.9667,8.7,0.6886
05-Mar-1949,0.03,1.185,14.9667,1.5833,8.7,0.6593
06-Mar-1949,0.04,1.222,7.1889,-1.8778,8.7,0.6886
07-Mar-1949,0.68,1.26,6.0833,-5.8,8.7,0.6886
08-Mar-1949,3.44,1.297,11.3389,1.7111,8.7,0.6886
09-Mar-1949,1,1.336,6.9056,-0.7444,8.7,0.6886
10-Mar-1949,0.07,1.374,0.7444,-3,8.7,0.7472
11-Mar-1949,0,1.413,-0.3722,-5.7278,8.7,0.7472
12-Mar-1949,0,1.452,2.5389,-7.2278,8.7,0.6593
13-Mar-1949,0,1.492,6.3833,-6.1444,8.7,0.6007
14-Mar-1949,0,1.531,3.4667,-2.6111,8.7,0.5421
15-Mar-1949,0.08,1.571,-0.3167,-10.4889,8.7,0.4395
16-Mar-1949,0.31,1.612,0.8833,-6.5167,8.7,0.4139
17-Mar-1949,0.01,1.652,2.9056,-7.3389,8.7,0.3883
18-Mar-1949,0.02,1.693,1.7111,-5.35,8.7,0.3663
19-Mar-1949,0,1.734,3.2278,-8.7667,8.7,0.3443
20-Mar-1949,0.14,1.775,14.2833,-2.7722,8.7,0.3223
21-Mar-1949,2.27,1.817,20.5611,6.2667,8.7,0.3003
22-Mar-1949,5.4,1.858,15.4556,3.0056,8.7,0.3223
23-Mar-1949,0,1.9,6.1111,-0.2111,8.7,0.3443
24-Mar-1949,0,1.942,20.0111,2.3833,8.7,0.3443
25-Mar-1949,0.01,1.985,17.6667,7.5889,8.7,0.3663
26-Mar-1949,18.47,2.027,15.3222,7.3111,8.7,0.3663
27-Mar-1949,0.16,2.069,15.9278,6.1944,8.7,0.4395
28-Mar-1949,0.09,2.112,20.8444,3.3056,8.7,0.9157
29-Mar-1949,2.1,2.155,22.8944,7.6111,8.7,1.0622
30-Mar-1949,17.06,2.198,15.5389,4.3722,8.7,0.9157
31-Mar-1949,2.24,2.241,13.7389,5.3444,8.7,1.7655
01-Apr-1949,0.12,2.284,8.5833,1.4167,19.92,1.5677
02-Apr-1949,0,2.327,11.95,-2.2,19.92,1.216
03-Apr-1949,0,2.37,11.6,-0.7667,19.92,1.0622
04-Apr-1949,0.2,2.413,14.9889,-2.2444,19.92,0.8498
05-Apr-1949,0.88,2.456,14.9444,2.5722,19.92,0.6886
06-Apr-1949,0.21,2.499,15.9,0.6,19.92,0.6593
07-Apr-1949,0.02,2.542,17.4111,3.9889,19.92,0.5714
08-Apr-1949,0,2.586,13.9778,0.8389,19.92,0.5165
09-Apr-1949,0.13,2.629,14.2722,-1.45,19.92,0.4395
10-Apr-1949,0.82,2.672,12.4333,0.1389,19.92,0.3883
11-Apr-1949,0,2.715,18.7278,3.9,19.92,0.3443
12-Apr-1949,0,2.758,22.6667,4.1778,19.92,0.3443
13-Apr-1949,2.77,2.801,24.9722,8.35,19.92,0.3223
14-Apr-1949,12.9,2.844,20.7722,4.2333,19.92,0.3223
15-Apr-1949,3.54,2.886,9.2722,-0.5778,19.92,0.3883
16-Apr-1949,0.06,2.929,7.9333,-3.9944,19.92,0.4908
17-Apr-1949,3,2.971,13.3444,2.3167,19.92,0.6886
18-Apr-1949,0.02,3.014,8.3611,0.9167,19.92,0.6886
19-Apr-1949,0,3.056,14.6,-0.4722,19.92,0.6007
20-Apr-1949,0.05,3.098,18.5667,1.3889,19.92,0.5421
21-Apr-1949,0.22,3.14,22.2111,4.1833,19.92,0.4908
22-Apr-1949,7.78,3.182,21.5333,10.0667,19.92,0.4652
23-Apr-1949,0.08,3.223,20.5611,7.2056,19.92,0.4395
24-Apr-1949,0.04,3.264,16.5278,1.1611,19.92,0.3883
25-Apr-1949,3.91,3.305,24.5889,2.1222,19.92,0.3663
26-Apr-1949,4.99,3.346,23.0333,14.4556,19.92,0.3443
27-Apr-1949,0.01,3.387,22.4667,7.1556,19.92,0.3663
28-Apr-1949,0,3.427,19.3167,4.4944,19.92,0.3663
29-Apr-1949,0.05,3.467,24.1778,2.9389,19.92,0.3883
30-Apr-1949,1.1,3.506,22.7889,9.0333,19.92,0.3883
01-May-1949,1.97,3.546,23.4944,13.1889,30.03,0.3663
02-May-1949,0,3.585,25.5278,8.5333,30.03,0.3663
03-May-1949,0,3.624,31.9111,11.3222,30.03,0.3443
04-May-1949,0,3.662,31.9667,17.8333,30.03,0.3223
05-May-1949,0,3.7,33.0056,18.1722,30.03,0.3223
06-May-1949,0,3.738,32.1,15.3556,30.03,0.3223
07-May-1949,0,3.775,24.7056,8.3,30.03,0.3223
08-May-1949,1.05,3.812,22.5889,5.0611,30.03,0.3223
09-May-1949,0.79,3.849,20.4278,11.05,30.03,0.3223
10-May-1949,0,3.885,18.0278,5.0167,30.03,0.3223
11-May-1949,0,3.921,21.4278,1.4278,30.03,0.3003
12-May-1949,0,3.956,28.1944,11.0611,30.03,0.2828
13-May-1949,1.26,3.991,29.6167,9.9333,30.03,0.2652
14-May-1949,2.51,4.026,28.1722,13.9222,30.03,0.2483
15-May-1949,1.67,4.06,27.6111,9.9278,30.03,0.5714
16-May-1949,2.92,4.094,24.3167,15.5944,30.03,0.5165
17-May-1949,0.53,4.127,29.9056,16.8278,30.03,0.241
18-May-1949,7.98,4.159,27.1056,18.5389,30.03,0.2139
19-May-1949,8.01,4.191,24.1278,9.9111,30.03,0.211
20-May-1949,1.42,4.223,14.6889,6.7167,30.03,0.2212
21-May-1949,7.35,4.254,20.45,9.8444,30.03,0.211
22-May-1949,7.1,4.285,20.6167,13.7111,30.03,0.2256
23-May-1949,5.09,4.315,23.7944,10.5111,30.03,0.3003
24-May-1949,1.92,4.345,20.5222,10.0944,30.03,0.7838
25-May-1949,6.78,4.374,18.6667,5.05,30.03,0.5714
26-May-1949,0.7,4.402,18.8333,5.5833,30.03,0.9157
27-May-1949,0.04,4.43,21.3889,9.1222,30.03,0.7838
28-May-1949,0.01,4.457,20.9333,4.8167,30.03,0.5714
29-May-1949,0,4.484,23.8056,6.2,30.03,0.4139
30-May-1949,0,4.51,26.5056,9.8111,30.03,0.3223
31-May-1949,0,4.536,30.0444,14.3111,30.03,0.274
01-Jun-1949,0.01,4.561,30.95,15.9056,63.28,0.2256
02-Jun-1949,0.15,4.585,28.1333,19.3222,63.28,0.1971
03-Jun-1949,3.12,4.609,31.2278,20.1111,63.28,0.1736
04-Jun-1949,0,4.632,30.6833,16.6056,63.28,0.2037
05-Jun-1949,0.08,4.655,28.2444,15.0167,63.28,0.2696
06-Jun-1949,0.13,4.676,30.9444,12.6833,63.28,0.2176
07-Jun-1949,0.07,4.698,24.4611,11.2389,63.28,0.1831
08-Jun-1949,0,4.718,24.1222,6.5111,63.28,0.1443
09-Jun-1949,0.01,4.738,27.05,9.9667,63.28,0.1253
10-Jun-1949,0.4,4.757,31.1278,13.7333,63.28,0.1055
11-Jun-1949,1.04,4.776,31.1722,18.2889,63.28,0.0938
12-Jun-1949,6.23,4.794,31.2056,19,63.28,0.0864
13-Jun-1949,11.2,4.811,27.8944,20.65,63.28,0.0864
14-Jun-1949,33.25,4.828,25.8389,20.3389,63.28,0.1414
15-Jun-1949,4.49,4.844,24.4778,14.9167,63.28,1.4724
16-Jun-1949,0,4.859,24.2444,13.45,63.28,1.4724
17-Jun-1949,0.26,4.873,25.8389,17.8278,63.28,1.216
18-Jun-1949,0,4.887,30.0667,17.9444,63.28,0.989
19-Jun-1949,0.04,4.9,31.6167,18.8944,63.28,0.7472
20-Jun-1949,0.05,4.913,31.4056,20.1722,63.28,0.4908
21-Jun-1949,0.78,4.924,30.0944,20.7333,63.28,0.3883
22-Jun-1949,0.14,4.935,30.1389,16.1833,63.28,0.3223
23-Jun-1949,0.92,4.945,28.8333,18.6278,63.28,0.2564
24-Jun-1949,5.33,4.955,33.2222,19.2778,63.28,0.2073
25-Jun-1949,7.64,4.964,31.3278,21.5167,63.28,0.2212
26-Jun-1949,0.95,4.972,30.4111,22.9444,63.28,0.2916
27-Jun-1949,0.02,4.979,32.85,21.3056,63.28,0.2293
28-Jun-1949,7.4,4.986,33.8556,20.9667,63.28,0.1773
29-Jun-1949,0.23,4.991,31.8389,21.0611,63.28,0.1678
30-Jun-1949,0.04,4.997,34.45,20.9222,63.28,0.5714
01-Jul-1949,0.98,5.001,36.2278,22.4778,97.23,0.2652
02-Jul-1949,0.19,5.005,36.0111,22.3778,97.23,0.1648
03-Jul-1949,0,5.008,36.0556,22.2278,97.23,0.4908
04-Jul-1949,1.56,5.01,35.3444,21.7167,97.23,0.1831
05-Jul-1949,13.63,5.011,34.5111,23.1667,97.23,0.096
06-Jul-1949,9.41,5.012,33.1611,21.6889,97.23,0.1077
07-Jul-1949,9.1,5.012,31.3667,22.3278,97.23,0.1472
08-Jul-1949,4.44,5.011,31.5667,22.5056,97.23,0.3663
09-Jul-1949,5.73,5.009,30.6778,22.9333,97.23,0.3443
10-Jul-1949,0,5.007,28.7722,18.1333,97.23,0.4395
11-Jul-1949,0,5.004,29.0333,14.2,97.23,0.3003
12-Jul-1949,0.12,5,27.4611,17.6778,97.23,0.2256
13-Jul-1949,0,4.996,30.6667,14.9056,97.23,0.1582
14-Jul-1949,0.04,4.991,29.6278,18.1833,97.23,0.1128
15-Jul-1949,0.03,4.985,28.5833,15.8111,97.23,0.0894
16-Jul-1949,0,4.978,31.0944,15,97.23,0.0696
17-Jul-1949,0.1,4.971,31.4944,15.6778,97.23,0.0571
18-Jul-1949,0.94,4.962,31.4889,19.1556,97.23,0.0352
19-Jul-1949,0.61,4.954,32.5889,20.1833,97.23,0.0418
20-Jul-1949,2.33,4.944,30.4333,19.2111,97.23,0.0352
21-Jul-1949,39.1,4.934,31.45,20.3333,97.23,0.0916
22-Jul-1949,1.38,4.923,29.3556,19.7111,97.23,0.8791
23-Jul-1949,1.07,4.911,28.8333,16.8333,97.23,0.4908
24-Jul-1949,0.45,4.898,32.3556,20.6278,97.23,0.5165
25-Jul-1949,4.34,4.885,31.0889,21.1111,97.23,0.3663
26-Jul-1949,5.37,4.871,30,21.7222,97.23,0.274
27-Jul-1949,0.38,4.857,32.3222,21.3444,97.23,0.5421
28-Jul-1949,1.18,4.841,33.1167,22.5389,97.23,0.233
29-Jul-1949,31.84,4.825,31.8556,20.6056,97.23,3.2599
30-Jul-1949,0.05,4.809,27.1944,18.0333,97.23,4.5492
31-Jul-1949,0.16,4.791,26.3389,13.2722,97.23,1.9779
01-Aug-1949,8.07,4.773,27.0444,12.5556,94.34,1.0622
02-Aug-1949,2.79,4.755,27.5944,17.0167,94.34,0.7472
03-Aug-1949,0,4.735,27.8944,15.3167,94.34,0.8791
04-Aug-1949,0,4.715,27.8389,14.9778,94.34,0.8205
05-Aug-1949,0.07,4.695,28.8667,14.2222,94.34,0.63
06-Aug-1949,0,4.673,31.0278,16.7556,94.34,0.4908
07-Aug-1949,0.01,4.651,33.2167,19.8056,94.34,0.296
08-Aug-1949,0,4.629,33.8444,20.4444,94.34,0.2212
09-Aug-1949,0.04,4.605,33.1722,19.8333,94.34,0.1648
10-Aug-1949,3.93,4.582,33.05,21.0611,94.34,0.1333
11-Aug-1949,21.83,4.557,30.2111,21.3889,94.34,0.1648
12-Aug-1949,0.25,4.532,29.1222,20.9833,94.34,0.1553
13-Aug-1949,0.7,4.506,28.0222,20.4,94.34,0.1333
14-Aug-1949,3.4,4.48,30.5167,19.3333,94.34,0.1077
15-Aug-1949,2.02,4.453,29.0333,20.0222,94.34,0.0982
16-Aug-1949,0.7,4.426,29.9944,21.0389,94.34,0.0615
17-Aug-1949,4.79,4.398,30.3667,19.8222,94.34,0.0571
18-Aug-1949,0.26,4.369,28.7278,19.3,94.34,0.1253
19-Aug-1949,0.4,4.34,25.05,18.1889,94.34,0.1004
20-Aug-1949,0,4.311,23.9778,10.7389,94.34,0.082
21-Aug-1949,0,4.28,25.7833,9.9667,94.34,0.0777
22-Aug-1949,0,4.25,27.4333,11.5111,94.34,0.0733
23-Aug-1949,0,4.218,29.4722,12.3389,94.34,0.0652
24-Aug-1949,0,4.187,31.4389,14.6833,94.34,0.0535
25-Aug-1949,0,4.154,32.35,17.45,94.34,0.0476
26-Aug-1949,2.24,4.122,31.5167,17.9778,94.34,0.0403
27-Aug-1949,6.65,4.089,29.4833,18.5667,94.34,0.0696
28-Aug-1949,2.26,4.055,27.0944,17.4111,94.34,0.0454
29-Aug-1949,0.29,4.021,26.9,11.5833,94.34,0.0264
30-Aug-1949,6.95,3.986,27.8889,14.7778,94.34,0.0352
31-Aug-1949,1.3,3.951,25.7111,12.4833,94.34,0.0322
01-Sep-1949,0,3.916,20.6167,6.2167,62.12,0.0264
02-Sep-1949,0,3.88,25.6889,7.8056,62.12,0.0249
03-Sep-1949,1.79,3.844,28.8111,10.8889,62.12,0.0227
04-Sep-1949,6.05,3.807,28.5333,16.9056,62.12,0.0264
05-Sep-1949,0.02,3.77,24.4333,16.8722,62.12,0.0227
06-Sep-1949,0.05,3.732,22.4611,11.6333,62.12,0.0212
07-Sep-1949,0.05,3.695,22.8778,15.3556,62.12,0.0198
08-Sep-1949,0,3.657,22.7333,7.7833,62.12,0.0198
09-Sep-1949,0,3.618,23.0278,8.2278,62.12,0.0168
10-Sep-1949,0.35,3.579,25.7333,7.0444,62.12,0.0154
11-Sep-1949,5.99,3.54,22.25,13.9611,62.12,0.0147
12-Sep-1949,6.94,3.501,20.3333,16.0056,62.12,0.0147
13-Sep-1949,1.07,3.461,19.7611,10.8389,62.12,0.0154
14-Sep-1949,0.04,3.421,15.6667,4.25,62.12,0.0154
15-Sep-1949,0.01,3.381,20.9889,6.2,62.12,0.0147
16-Sep-1949,0,3.34,21.1278,7.3222,62.12,0.0139
17-Sep-1949,0.23,3.299,23.8389,12.4889,62.12,0.0147
18-Sep-1949,6.04,3.258,26.4722,17.35,62.12,0.0132
19-Sep-1949,0,3.217,22.7056,10.0833,62.12,0.0132
20-Sep-1949,0,3.175,23.4056,5.5611,62.12,0.0132
21-Sep-1949,1.54,3.134,20.9167,13.9056,62.12,0.0125
22-Sep-1949,0.07,3.092,22.1444,7.9833,62.12,0.0125
23-Sep-1949,0,3.05,17.6167,4.4722,62.12,0.0125
24-Sep-1949,0,3.008,20.4278,2.7611,62.12,0.0125
25-Sep-1949,0,2.965,22.65,4.9389,62.12,0.0117
26-Sep-1949,0,2.923,25.7333,6.1944,62.12,0.011
27-Sep-1949,0,2.88,23.75,11.9833,62.12,0.0103
28-Sep-1949,0.04,2.837,18.4944,6.8667,62.12,0.0103
29-Sep-1949,0.02,2.795,15.4833,0.7389,62.12,0.0103
30-Sep-1949,0.02,2.752,22.2111,1.3222,62.12,0.0081
01-Oct-1949,1.03,2.709,24.5278,4.0056,22.44,0.0088
02-Oct-1949,9.71,2.666,22.1278,8.3056,22.44,0.0081
03-Oct-1949,6.85,2.622,20.2833,16.3889,22.44,0.0095
04-Oct-1949,0.55,2.579,22.3389,15.7722,22.44,0.0088
05-Oct-1949,1.67,2.536,20.2778,12.7111,22.44,0.0095
06-Oct-1949,24.04,2.493,19.1111,14.4944,22.44,0.0154
07-Oct-1949,0.27,2.45,28.45,13.3167,22.44,0.0234
08-Oct-1949,0.4,2.407,30.15,16.9556,22.44,0.0161
09-Oct-1949,0.53,2.363,30.2611,19.0778,22.44,0.0212
10-Oct-1949,4.35,2.32,28.3611,17.7944,22.44,0.0366
11-Oct-1949,7.78,2.277,19.5056,13.2778,22.44,0.0454
12-Oct-1949,0,2.234,18.8833,5.7,22.44,0.0337
13-Oct-1949,0,2.191,21.8944,4.3889,22.44,0.0249
14-Oct-1949,0,2.148,21.3222,5.3,22.44,0.022
15-Oct-1949,0,2.106,18.0889,8.0889,22.44,0.0183
16-Oct-1949,0,2.063,20.9111,4.2778,22.44,0.0161
17-Oct-1949,0.03,2.021,22.7611,8.6,22.44,0.0161
18-Oct-1949,0,1.978,24.0333,9.3222,22.44,0.0183
19-Oct-1949,0.18,1.936,23.05,12.6944,22.44,0.0183
20-Oct-1949,3.5,1.894,21.6278,13.7611,22.44,0.0183
21-Oct-1949,6.09,1.852,21.4222,14.45,22.44,0.0176
22-Oct-1949,0,1.811,19.1944,2.5444,22.44,0.0168
23-Oct-1949,0,1.769,18.0778,5.6167,22.44,0.0168
24-Oct-1949,0,1.728,12.0333,1.1111,22.44,0.0154
25-Oct-1949,0,1.687,14.2778,-1.4722,22.44,0.0154
26-Oct-1949,0,1.646,11.5611,-2.4444,22.44,0.0168
27-Oct-1949,0,1.606,15.25,-2.0111,22.44,0.0176
28-Oct-1949,0,1.565,21.3389,1.4444,22.44,0.0168
29-Oct-1949,0,1.525,21.5611,5.7222,22.44,0.0168
30-Oct-1949,0,1.486,15.3278,5.4222,22.44,0.0168
31-Oct-1949,0,1.446,7.8778,-1.1167,22.44,0.0161
01-Nov-1949,0,1.407,12.7333,-4.0278,11.29,0.0161
02-Nov-1949,0,1.368,9.2278,1.1611,11.29,0.0154
03-Nov-1949,0,1.33,6.6667,-2.4389,11.29,0.0154
04-Nov-1949,0,1.292,10.35,1.4056,11.29,0.0154
05-Nov-1949,0.01,1.254,10.4556,-3.3333,11.29,0.0147
06-Nov-1949,0,1.217,16.5944,0.0778,11.29,0.0147
07-Nov-1949,0,1.18,21.4278,1.1111,11.29,0.0132
08-Nov-1949,0,1.143,20.6556,6.9944,11.29,0.0147
09-Nov-1949,0,1.107,21.1778,4.5556,11.29,0.0147
10-Nov-1949,0,1.071,22.5111,11.1778,11.29,0.0147
11-Nov-1949,0.63,1.036,21.3167,9.8778,11.29,0.0147
12-Nov-1949,5.44,1.001,20.6333,12.2278,11.29,0.0147
13-Nov-1949,2.47,0.966,14.9611,5.8611,11.29,0.0147
14-Nov-1949,0.15,0.932,12.1222,0.3778,11.29,0.0154
15-Nov-1949,0.06,0.899,7.5444,0.1611,11.29,0.0161
16-Nov-1949,0.55,0.866,5.7778,-1.8,11.29,0.0154
17-Nov-1949,0.64,0.833,4.2722,-0.4556,11.29,0.0154
18-Nov-1949,0,0.801,3.4222,-3.3056,11.29,0.0161
19-Nov-1949,0,0.769,14.3556,0.6722,11.29,0.0168
20-Nov-1949,0.07,0.738,12.0778,1.1278,11.29,0.0168
21-Nov-1949,0.01,0.707,2.5167,-4.7778,11.29,0.0168
22-Nov-1949,0,0.677,3.5333,-9.1944,11.29,0.0168
23-Nov-1949,0,0.648,5.1278,-1.6056,11.29,0.0161
24-Nov-1949,5.23,0.619,3.8556,-2.2889,11.29,0.0154
25-Nov-1949,0.05,0.59,1.0389,-5.5611,11.29,0.0176
26-Nov-1949,0,0.562,4.4833,-7.5944,11.29,0.0168
27-Nov-1949,0,0.535,4.7222,-2.5,11.29,0.0168
28-Nov-1949,0,0.508,13.1944,-1.8333,11.29,0.0161
29-Nov-1949,0,0.482,13.7611,0.5667,11.29,0.0161
30-Nov-1949,0.02,0.456,9.2111,-0.8389,11.29,0.0154
01-Dec-1949,0.2,0.431,6.0056,-2.4,2.5,0.0161
02-Dec-1949,0.38,0.407,3.3389,-8.4444,2.5,0.0161
03-Dec-1949,1.67,0.383,11.2333,-1.5,2.5,0.0154
04-Dec-1949,0,0.36,8.3556,-0.6722,2.5,0.0154
05-Dec-1949,0.01,0.338,6.1889,-4.6889,2.5,0.0154
06-Dec-1949,0.06,0.316,8.0611,-5.1722,2.5,0.0154
07-Dec-1949,0,0.294,6.65,-3.9556,2.5,0.0154
08-Dec-1949,0.08,0.274,-0.3556,-8.0778,2.5,0.0161
09-Dec-1949,1.49,0.254,-0.7056,-11.45,2.5,0.0154
10-Dec-1949,6.44,0.235,4.4222,-3.7444,2.5,0.0161
11-Dec-1949,14.84,0.216,17.1389,3.55,2.5,0.022
12-Dec-1949,0,0.198,15.3833,-5.1556,2.5,0.0652
13-Dec-1949,0,0.181,0.7778,-9.6333,2.5,0.0549
14-Dec-1949,0,0.164,-2.9389,-12.4889,2.5,0.0381
15-Dec-1949,0,0.149,-2.2833,-15.35,2.5,0.0381
16-Dec-1949,0.5,0.133,4,-7.7333,2.5,0.0571
17-Dec-1949,8.84,0.119,5.9278,-2.7722,2.5,0.0454
18-Dec-1949,2.65,0.105,5.2389,1.6611,2.5,0.0615
19-Dec-1949,0.12,0.092,7.6556,1.4778,2.5,0.0403
20-Dec-1949,36,0.08,15.9889,6.2167,2.5,0.0418
21-Dec-1949,37.81,0.068,13.0167,2.4889,2.5,0.9084
22-Dec-1949,0.31,0.057,7.5556,-8.3611,2.5,4.5492
23-Dec-1949,0.08,0.047,-4.2222,-14.4833,2.5,3.4064
24-Dec-1949,2.08,0.037,1.5056,-8.9056,2.5,3.1134
25-Dec-1949,6.83,0.028,4.4278,-0.9,2.5,2.9742
26-Dec-1949,13.3,0.02,3.5889,-0.9722,2.5,2.7031
27-Dec-1949,0.8,0.013,1.9944,-1.6611,2.5,2.9742
28-Dec-1949,0,0.007,7.2444,-4.5611,2.5,2.4467
29-Dec-1949,0,0.001,6.9111,-2.0667,2.5,2.205
30-Dec-1949,2.17,0,10.1167,-1.5,2.5,1.9779
31-Dec-1949,3.77,0,8.5056,2.7222,2.5,1.7655
01-Jan-1950,1.09,0,9.8278,5.6333,1,1.9779
02-Jan-1950,10.9,0,12.8667,7.3278,1,1.868
03-Jan-1950,11.47,0,15.0389,1.2056,1,1.9779
04-Jan-1950,4.78,0,2.0444,-13.75,1,2.835
05-Jan-1950,0.02,0,-5.7111,-13.8556,1,2.205
06-Jan-1950,0.07,0,-2.2944,-7.4556,1,1.9779
07-Jan-1950,0,0,-1.25,-9.3667,1,1.5677
08-Jan-1950,0.16,0,2.2722,-9.2389,1,1.216
09-Jan-1950,4.44,0,6.9111,0.9722,1,1.0622
10-Jan-1950,0.65,0,11.1944,-3.4722,1,1.0622
11-Jan-1950,0.21,0,-0.0722,-9.1111,1,1.4724
12-Jan-1950,3.77,0.001,4.7333,-1.5833,1,1.5677
13-Jan-1950,27.16,0.007,12.0111,2.1333,1,3.4943
14-Jan-1950,0,0.014,9.1722,-8.6667,1,5.8898
15-Jan-1950,10.82,0.022,10.95,-5.8056,1,4.3734
16-Jan-1950,0,0.03,-2.1,-12.5944,1,4.3734
17-Jan-1950,0,0.039,4.5944,-7.4556,1,3.2599
18-Jan-1950,0,0.048,2.9833,-13.1389,1,2.7031
19-Jan-1950,0,0.059,-3.8111,-15.0389,1,2.205
20-Jan-1950,0,0.07,1.2333,-10.5111,1,1.6629
21-Jan-1950,0,0.081,5.9944,-3.9222,1,1.5677
22-Jan-1950,0.53,0.094,4.2944,1.4889,1,1.216
23-Jan-1950,14.15,0.107,3.9556,1.4222,1,1.1355
24-Jan-1950,19.08,0.121,18.5556,1.0778,1,2.0878
25-Jan-1950,9.01,0.136,19.7611,2.9222,1,5.0986
26-Jan-1950,0.01,0.151,9.35,-9.3667,1,6.7395
27-Jan-1950,0,0.167,0.5056,-12.0056,1,5.2891
28-Jan-1950,0.03,0.183,6.5222,-4.8722,1,4.2049
29-Jan-1950,0.56,0.201,5.1944,-8.6944,1,3.4064
30-Jan-1950,1.77,0.219,-6.2444,-13.15,1,2.4467
31-Jan-1950,0.04,0.238,-2.6278,-8.7611,1,2.0878
01-Feb-1950,0,0.257,-0.5444,-10.1389,1.39,1.6629
02-Feb-1950,0,0.277,-0.9222,-6.6778,1.39,1.4724
03-Feb-1950,0,0.298,3.0944,-11.5222,1.39,1.216
04-Feb-1950,0,0.319,5.3222,-6.7222,1.39,0.989
05-Feb-1950,0.01,0.341,4.9556,-2.7167,1.39,0.8498
06-Feb-1950,0.02,0.363,4.7333,1.75,1.39,0.7838
07-Feb-1950,1.97,0.387,3.8722,-0.1722,1.39,0.7838
08-Feb-1950,10.12,0.411,2.1556,-0.8,1.39,0.7838
09-Feb-1950,0,0.435,4.9611,-0.35,1.39,1.0622
10-Feb-1950,0,0.46,6.65,-1.3778,1.39,1.7655
11-Feb-1950,0.43,0.486,6.2611,-3.05,1.39,2.0878
12-Feb-1950,9.81,0.512,2.8556,-0.8056,1.39,1.9779
13-Feb-1950,13.22,0.539,1.55,-0.7167,1.39,1.9779
14-Feb-1950,3.98,0.566,1.5167,-0.7889,1.39,3.7141
15-Feb-1950,0.63,0.594,0.1444,-4.5556,1.39,4.3734
16-Feb-1950,0,0.623,-0.9944,-9.6889,1.39,3.8752
17-Feb-1950,0.4,0.652,3.6444,-10.4444,1.39,3.1134
18-Feb-1950,0.91,0.682,2.5667,-6.9778,1.39,2.7031
19-Feb-1950,0.21,0.712,-1.1611,-11.7278,1.39,2.3222
20-Feb-1950,0.11,0.742,-1.9611,-10.7,1.39,1.9779
21-Feb-1950,6.8,0.774,3.1611,-3.7167,1.39,1.6629
22-Feb-1950,4.5,0.805,0.7833,-6.25,1.39,1.5677
23-Feb-1950,4.42,0.838,0.8167,-12.0444,1.39,1.3845
24-Feb-1950,1.9,0.87,-1.3889,-15.3889,1.39,1.0988
25-Feb-1950,4.28,0.904,-9.8167,-16.0944,1.39,0.9157
26-Feb-1950,0,0.937,-7.6556,-12.3722,1.39,0.7472
27-Feb-1950,1.01,0.971,0.2222,-15.3111,1.39,0.7838
28-Feb-1950,5.51,1.006,4.4833,-1.7389,1.39,1.0622
01-Mar-1950,0.02,1.041,0.6222,-8.3556,8.7,1.7655
02-Mar-1950,0.01,1.076,-6.75,-16.7611,8.7,1.6629
03-Mar-1950,0,1.112,-0.0278,-13.4389,8.7,1.5677
04-Mar-1950,0,1.149,8.8222,-2.6833,8.7,1.5677
05-Mar-1950,0,1.185,13.3278,2.1556,8.7,2.835
06-Mar-1950,0.49,1.222,12.2056,0.9611,8.7,4.0364
07-Mar-1950,1.74,1.26,12.6111,3.3056,8.7,3.5602
08-Mar-1950,0.04,1.297,8.75,-8.9611,8.7,3.5602
09-Mar-1950,0.26,1.336,-1.8833,-10.95,8.7,2.205
