datetime,P,PE,T_max,T_min,GF,Q
30-Dec-1952,0,0.325,7.25,-5.5056,20.83,0.0135
31-Dec-1952,0,0.322,2.3833,-3.9667,20.83,0.0114
01-Jan-1953,1.16,0.31,4.9556,-1.8111,14.64,0.0114
02-Jan-1953,6.24,0.317,2.9333,-1.7556,14.64,0.0114
03-Jan-1953,0.03,0.316,0.5389,-4.9667,14.64,0.0104
04-Jan-1953,0.01,0.316,1.2611,-6.2,14.64,0.0099
05-Jan-1953,0.04,0.316,-0.4556,-6.5,14.64,0.0094
06-Jan-1953,2.48,0.317,0.0722,-8.4833,14.64,0.0088
07-Jan-1953,0.19,0.318,-2.6,-10.8167,14.64,0.0088
08-Jan-1953,0.05,0.32,-1.3278,-6.1,14.64,0.0083
09-Jan-1953,0.03,0.323,0.3667,-3.6944,14.64,0.0083
10-Jan-1953,0,0.327,1.1389,-3.0667,14.64,0.0083
11-Jan-1953,0,0.331,3.7056,-5.2111,14.64,0.0083
12-Jan-1953,0,0.336,15.6667,-4.8333,14.64,0.0078
13-Jan-1953,0.01,0.342,16.1444,1.9556,14.64,0.0078
14-Jan-1953,0.07,0.348,16.7778,6.7778,14.64,0.0078
15-Jan-1953,0.23,0.355,17.3222,-1.9444,14.64,0.0078
16-Jan-1953,0.98,0.363,-2.4278,-12.6778,14.64,0.0073
17-Jan-1953,5.93,0.371,-0.6389,-7.9,14.64,0.0073
18-Jan-1953,0.38,0.38,5.8056,-4.2833,14.64,0.0078
19-Jan-1953,0.62,0.39,2.2833,-3.0889,14.64,0.0083
20-Jan-1953,5.54,0.4,1.5,-1.0556,14.64,0.0094
21-Jan-1953,0.07,0.411,3.8611,-1.6,14.64,0.0104
22-Jan-1953,0.13,0.423,7.6667,0.1278,14.64,0.0114
23-Jan-1953,12.17,0.435,4.4611,0.3833,14.64,0.0135
24-Jan-1953,0.01,0.448,2.9556,-4.7889,14.64,0.0208
25-Jan-1953,0,0.461,5.15,-5.1333,14.64,0.0323
26-Jan-1953,0,0.476,13.1778,-2.1667,14.64,0.0999
27-Jan-1953,0,0.491,8.7556,-1.6667,14.64,0.0645
28-Jan-1953,0,0.506,6.2,-7.6944,14.64,0.0479
29-Jan-1953,0,0.522,5.3722,-6.2056,14.64,0.0375
30-Jan-1953,0,0.539,14.4,-1.4111,14.64,0.0312
31-Jan-1953,0,0.556,11.4278,0.5667,14.64,0.0271
01-Feb-1953,0,0.574,4.9556,-7.0444,16.3,0.0229
02-Feb-1953,0,0.593,13.25,-3.3333,16.3,0.0208
03-Feb-1953,0,0.612,6.7111,-3.0167,16.3,0.0198
04-Feb-1953,0,0.632,12.3778,-5.5556,16.3,0.0177
05-Feb-1953,2.54,0.652,13.3389,2.2722,16.3,0.0167
06-Feb-1953,0,0.673,10.4778,-0.4722,16.3,0.0146
07-Feb-1953,0,0.695,11.1722,-3.15,16.3,0.0135
08-Feb-1953,0.08,0.717,12.5722,-4.8389,16.3,0.0125
09-Feb-1953,0.5,0.74,16.5833,-0.0056,16.3,0.0114
10-Feb-1953,11.69,0.763,11.3389,4.85,16.3,0.0125
11-Feb-1953,2.28,0.787,7.0444,0.0667,16.3,0.0187
12-Feb-1953,0.28,0.811,4.0833,-1.5833,16.3,0.0187
13-Feb-1953,0,0.836,7.7889,-5.9056,16.3,0.0187
14-Feb-1953,0,0.861,8.5722,-1.8167,16.3,0.0198
15-Feb-1953,0,0.887,8.1833,-4.0167,16.3,0.0229
16-Feb-1953,0.01,0.914,4.6889,-6.0889,16.3,0.0229
17-Feb-1953,0,0.94,4.35,-13.0167,16.3,0.025
18-Feb-1953,0,0.968,17.7222,-4.2556,16.3,0.025
19-Feb-1953,3.69,0.996,12.9889,2.45,16.3,0.0219
20-Feb-1953,5.1,1.024,13.0778,2.7333,16.3,0.0219
21-Feb-1953,0,1.053,1.9667,-10.1778,16.3,0.0208
22-Feb-1953,0,1.083,8.6778,-10.2222,16.3,0.0187
23-Feb-1953,0,1.112,14.1056,-1.9611,16.3,0.0167
24-Feb-1953,0,1.143,9.9167,-0.8667,16.3,0.0146
25-Feb-1953,0,1.173,6.9722,-1.2944,16.3,0.0135
26-Feb-1953,0,1.205,14.0833,-1.6833,16.3,0.0125
27-Feb-1953,0,1.236,12.2111,2.9222,16.3,0.0114
28-Feb-1953,0.19,1.268,9.8,-4.7611,16.3,0.0104
01-Mar-1953,12,1.3,4.8556,-4.4056,24.27,0.0114
02-Mar-1953,1.11,1.333,4.1944,-4.1889,24.27,0.0156
03-Mar-1953,22.25,1.366,3.0056,-0.9556,24.27,0.0958
04-Mar-1953,0.35,1.4,4.9944,-7.0611,24.27,0.868
05-Mar-1953,0,1.434,11.3278,-4.3722,24.27,1.2385
06-Mar-1953,0.04,1.468,7.8278,-3.4278,24.27,1.1865
07-Mar-1953,0.9,1.503,2.1167,-5.5556,24.27,0.7972
08-Mar-1953,0,1.538,7.55,-7.9889,24.27,0.4121
09-Mar-1953,0,1.573,15.25,-4.8111,24.27,0.2352
10-Mar-1953,0,1.609,15.05,0.6944,24.27,0.1572
11-Mar-1953,0.04,1.644,16.3278,6.4278,24.27,0.1259
12-Mar-1953,8.97,1.681,17.55,9.5111,24.27,0.1311
13-Mar-1953,0.18,1.717,18.6611,2.9889,24.27,0.3133
14-Mar-1953,5.46,1.754,23.7389,7.8667,24.27,0.281
15-Mar-1953,0,1.791,13.1833,3.1,24.27,0.2446
16-Mar-1953,0,1.828,15.2333,-3.6111,24.27,0.2935
17-Mar-1953,2.07,1.865,18.2778,3.4111,24.27,0.178
18-Mar-1953,2.74,1.903,18.2111,8.9278,24.27,0.153
19-Mar-1953,0.02,1.941,14.5944,0.9944,24.27,0.1717
20-Mar-1953,2.85,1.979,22.5333,3.5722,24.27,0.1332
21-Mar-1953,4.55,2.018,23.2611,12.5889,24.27,0.1082
22-Mar-1953,1.01,2.056,17.5278,2.85,24.27,0.0937
23-Mar-1953,0.37,2.095,16.6889,4.25,24.27,0.0853
24-Mar-1953,0,2.134,10.5667,0.6056,24.27,0.0833
25-Mar-1953,0,2.172,6.6611,-1.2,24.27,0.0749
26-Mar-1953,0,2.212,11.4056,-4.8722,24.27,0.0697
27-Mar-1953,0,2.251,14.7333,-1.9833,24.27,0.0624
28-Mar-1953,0,2.29,15.4222,1.3667,24.27,0.0562
29-Mar-1953,7.65,2.33,15.0444,-0.8167,24.27,0.05
30-Mar-1953,18.12,2.369,13.9056,5.2222,24.27,0.9023
31-Mar-1953,13.32,2.409,14.5611,7.6833,24.27,4.34
01-Apr-1953,0.02,2.449,10.7056,5.0889,46.87,3.0598
02-Apr-1953,0,2.488,14.8056,0.8944,46.87,1.3738
03-Apr-1953,2.06,2.528,13.3556,3.4611,46.87,0.6827
04-Apr-1953,0,2.568,15.2833,1.25,46.87,0.4257
05-Apr-1953,3.37,2.608,12.2611,1.2389,46.87,0.2935
06-Apr-1953,0.11,2.648,13.8333,3.6333,46.87,0.2258
07-Apr-1953,0.03,2.687,15.5,1.3389,46.87,0.178
08-Apr-1953,13.95,2.727,22.2722,6.6222,46.87,0.9689
09-Apr-1953,0,2.767,27.8167,8.7,46.87,1.8005
10-Apr-1953,0.01,2.807,16.6944,4.5444,46.87,0.7514
11-Apr-1953,4.3,2.847,10.6222,2.7,46.87,0.3944
12-Apr-1953,0.99,2.886,9.1778,2.7667,46.87,0.2706
13-Apr-1953,1.71,2.926,13.5889,-1.2556,46.87,0.2102
14-Apr-1953,0.38,2.965,16.8222,4.1944,46.87,0.1717
15-Apr-1953,0.74,3.005,13.6667,3.0778,46.87,0.1447
16-Apr-1953,0.07,3.044,13.2889,-0.9,46.87,0.1239
17-Apr-1953,1.98,3.083,8.9944,-1.0778,46.87,0.1062
18-Apr-1953,0.1,3.122,5.6222,-2.9056,46.87,0.0999
19-Apr-1953,0.11,3.161,5.7333,-2.3333,46.87,0.0885
20-Apr-1953,0,3.2,12.6389,-1.9333,46.87,0.0791
21-Apr-1953,0,3.238,21.6611,2.0333,46.87,0.0718
22-Apr-1953,0.01,3.277,29.1611,9.7167,46.87,0.0666
23-Apr-1953,16.27,3.315,26.0389,13.7611,46.87,0.0635
24-Apr-1953,15.92,3.353,25.1056,13.5,46.87,1.3946
25-Apr-1953,0.05,3.391,18.0444,8.1278,46.87,2.8517
26-Apr-1953,0.62,3.429,7.95,2.8333,46.87,1.1448
27-Apr-1953,0.04,3.466,17.7667,1.0833,46.87,0.5433
28-Apr-1953,0.09,3.503,27.7556,8.75,46.87,0.3497
29-Apr-1953,2.93,3.54,24.3333,13.5556,46.87,0.255
30-Apr-1953,10.5,3.576,21.4,12.7,46.87,0.2768
01-May-1953,0,3.613,26.8056,9.6778,70.88,1.8109
02-May-1953,0,3.649,19.8778,7.1111,70.88,0.7972
03-May-1953,0.17,3.684,20.35,4.1444,70.88,0.3768
04-May-1953,22.36,3.72,17.7167,7.1833,70.88,0.255
05-May-1953,7.05,3.755,13.6333,9.1389,70.88,4.5898
06-May-1953,1.73,3.79,15.4667,6.1611,70.88,2.8517
07-May-1953,0.33,3.824,20.6444,6.6222,70.88,1.2385
08-May-1953,0,3.858,24.5111,7.8389,70.88,0.6827
09-May-1953,0,3.892,26.2111,9.8444,70.88,0.4475
10-May-1953,0.01,3.925,28.2778,15.3,70.88,0.3299
11-May-1953,0.04,3.958,24.85,8.8778,70.88,0.2446
12-May-1953,0.3,3.991,21.8778,13.25,70.88,0.1863
13-May-1953,2.48,4.023,14.0444,5.4778,70.88,0.1488
14-May-1953,0.27,4.055,17.2778,4.9722,70.88,0.1322
15-May-1953,0.39,4.086,23.0556,6.5056,70.88,0.1186
16-May-1953,23.79,4.117,20.8667,12.9778,70.88,0.2966
17-May-1953,5.81,4.148,22.6278,12.6333,70.88,1.4258
18-May-1953,0.22,4.178,22.6889,9.1167,70.88,1.1448
19-May-1953,0,4.207,25.0556,9.1611,70.88,0.6161
20-May-1953,0.16,4.236,27.5722,12.7611,70.88,0.3435
21-May-1953,0.57,4.265,29.9222,19.3111,70.88,0.2321
22-May-1953,2.7,4.293,28.1056,16.7889,70.88,0.1613
23-May-1953,0.56,4.321,22.6722,10.1278,70.88,0.1301
24-May-1953,0.01,4.348,32.3056,16.2556,70.88,0.1155
25-May-1953,0,4.375,33.0833,21.8611,70.88,0.102
26-May-1953,0,4.401,34.4667,22.2611,70.88,0.0916
27-May-1953,0,4.427,27.8722,15.4111,70.88,0.0749
28-May-1953,0.01,4.452,26.7611,13.35,70.88,0.0635
29-May-1953,0,4.476,33.3278,14.8333,70.88,0.0562
30-May-1953,0.04,4.5,33.0389,20.7333,70.88,0.051
31-May-1953,0,4.524,32.2944,18.7056,70.88,0.0468
01-Jun-1953,0.03,4.547,29.5722,16.2222,74.03,0.0416
02-Jun-1953,0,4.569,27.1167,11.3944,74.03,0.0385
03-Jun-1953,0,4.591,31.4,13.4444,74.03,0.0354
04-Jun-1953,0,4.612,33.0667,17.7222,74.03,0.0333
05-Jun-1953,2.98,4.633,31.6056,20.9278,74.03,0.0312
06-Jun-1953,9.82,4.653,27.0778,15.5111,74.03,0.0312
07-Jun-1953,0.02,4.672,31.2667,14.6889,74.03,0.0291
08-Jun-1953,0.62,4.691,34.1333,21.6389,74.03,0.026
09-Jun-1953,1.48,4.71,35.0722,22.3667,74.03,0.0239
10-Jun-1953,0.14,4.727,35.6278,23.3611,74.03,0.0229
11-Jun-1953,4.26,4.744,33.2833,20.5333,74.03,0.0271
12-Jun-1953,0.76,4.761,35.6222,18.8056,74.03,0.0333
13-Jun-1953,6.94,4.776,34.3722,22.1778,74.03,0.0406
14-Jun-1953,13.74,4.792,29.8167,19.0389,74.03,0.0395
15-Jun-1953,0.03,4.806,30.4444,17.6556,74.03,0.0343
16-Jun-1953,0,4.82,31.1389,23.2389,74.03,0.0749
17-Jun-1953,0,4.833,32.9333,18.5278,74.03,0.1134
18-Jun-1953,0,4.846,37.2111,19.3556,74.03,0.0593
19-Jun-1953,0,4.858,38.2222,23.3167,74.03,0.0395
20-Jun-1953,0,4.869,37.2833,25.55,74.03,0.0291
21-Jun-1953,0,4.88,34.3722,15.5667,74.03,0.0219
22-Jun-1953,0,4.89,34.95,17.0167,74.03,0.0177
23-Jun-1953,0.22,4.899,35.5778,18.9944,74.03,0.0146
24-Jun-1953,0.1,4.908,36.7167,19.0389,74.03,0.0135
25-Jun-1953,17.26,4.916,34.2944,23.4944,74.03,0.0125
26-Jun-1953,15.25,4.923,30.1278,18.4667,74.03,0.3445
27-Jun-1953,0.64,4.93,33.3111,18.0333,74.03,1.0043
28-Jun-1953,1.08,4.936,33.0278,19.4722,74.03,0.433
29-Jun-1953,0,4.941,35.0389,21.4167,74.03,0.1363
30-Jun-1953,0.02,4.945,36.0167,22.3278,74.03,0.0781
01-Jul-1953,0.11,4.949,34.5444,23.3778,83.14,0.0489
02-Jul-1953,0.12,4.953,34.6778,23.1833,83.14,0.0375
03-Jul-1953,0,4.955,32.3944,18.8333,83.14,0.0271
04-Jul-1953,14.87,4.957,33.4722,18.5667,83.14,0.0239
05-Jul-1953,1.75,4.958,37.0889,21.4889,83.14,0.0219
06-Jul-1953,0.73,4.959,31.8111,21.1278,83.14,0.0177
07-Jul-1953,0.08,4.959,30.9722,14.2278,83.14,0.0156
08-Jul-1953,0,4.958,28.2444,17.5389,83.14,0.0146
09-Jul-1953,0.02,4.956,27.2667,12.45,83.14,0.0125
10-Jul-1953,0,4.954,29.1333,11.7278,83.14,0.0102
11-Jul-1953,0,4.951,29.6556,12.4778,83.14,0.0096
12-Jul-1953,0,4.947,31.5833,14.6833,83.14,0.0084
13-Jul-1953,3.87,4.943,31.4222,15.7667,83.14,0.0073
14-Jul-1953,0.16,4.938,32.7944,15.4278,83.14,0.0073
15-Jul-1953,0.54,4.933,32.9833,16.8444,83.14,0.0219
16-Jul-1953,11.72,4.926,29.5278,17.6667,83.14,0.0114
17-Jul-1953,0.4,4.919,30.6389,18.8833,83.14,0.0104
18-Jul-1953,0.18,4.912,33.8611,18.2389,83.14,0.009
19-Jul-1953,0.76,4.903,35.9667,20.0611,83.14,0.009
20-Jul-1953,8.73,4.894,34.7389,19.7556,83.14,0.0068
21-Jul-1953,6.48,4.885,31.1667,21.2222,83.14,0.0479
22-Jul-1953,0,4.874,31.3389,20.7889,83.14,0.2206
23-Jul-1953,0,4.863,33.3611,13.8944,83.14,0.1301
24-Jul-1953,0,4.852,34.4667,17.5278,83.14,0.0541
25-Jul-1953,0,4.839,35.6333,18.1111,83.14,0.0343
26-Jul-1953,0,4.826,36.4611,20.1333,83.14,0.0229
27-Jul-1953,0.03,4.813,38.3556,20.2944,83.14,0.0167
28-Jul-1953,0,4.799,38.5056,21.9333,83.14,0.0125
29-Jul-1953,0.12,4.784,37.9222,23.55,83.14,0.0096
30-Jul-1953,0.98,4.768,37.9333,22.0667,83.14,0.0078
31-Jul-1953,1.89,4.752,38.3056,22.4444,83.14,0.0073
01-Aug-1953,1.49,4.735,37.7667,22.6111,85.51,0.0102
02-Aug-1953,0.12,4.718,37.4167,22.4944,85.51,0.0073
03-Aug-1953,0.05,4.7,36.3278,23.7444,85.51,0.0061
04-Aug-1953,19.85,4.681,33.1,21.8222,85.51,0.0239
05-Aug-1953,0.09,4.662,30.5389,18.3278,85.51,0.0229
06-Aug-1953,2.76,4.642,29.5278,17.9889,85.51,0.0096
07-Aug-1953,5.32,4.622,29.0833,17.2333,85.51,0.0073
08-Aug-1953,1.22,4.601,26.7,13.8944,85.51,0.0068
09-Aug-1953,0,4.58,28.8,12.0667,85.51,0.0078
10-Aug-1953,0,4.557,31.8556,14.3667,85.51,0.0061
11-Aug-1953,0.16,4.535,33.4722,17.1389,85.51,0.0046
12-Aug-1953,3.7,4.512,31.0667,18.9389,85.51,0.0046
13-Aug-1953,0,4.488,32.1611,15.2056,85.51,0.0032
14-Aug-1953,0,4.463,35.7611,16.3389,85.51,0.0026
15-Aug-1953,0,4.439,32.9944,17.3167,85.51,0.0024
16-Aug-1953,17.36,4.413,26.8111,17.1389,85.51,0.8951
17-Aug-1953,0.94,4.387,27.5778,15.3944,85.51,0.6775
18-Aug-1953,0,4.361,27.2111,13.2222,85.51,0.1041
19-Aug-1953,0,4.334,29.1611,11.5722,85.51,0.0489
20-Aug-1953,0,4.306,28.6278,12.1833,85.51,0.0281
21-Aug-1953,0,4.278,29.3333,12.6778,85.51,0.0177
22-Aug-1953,0,4.25,32.3278,11.95,85.51,0.0135
23-Aug-1953,0,4.221,32.6,15.6556,85.51,0.0102
24-Aug-1953,0,4.192,34.2111,17.0889,85.51,0.009
25-Aug-1953,0,4.162,35.7667,17.6444,85.51,0.0078
26-Aug-1953,0,4.132,35.95,18.9889,85.51,0.0068
27-Aug-1953,0,4.101,36.5611,17.6056,85.51,0.0061
28-Aug-1953,0,4.07,36.1111,18.3278,85.51,0.0056
29-Aug-1953,0,4.038,36.7,16.8944,85.51,0.0051
30-Aug-1953,0.86,4.006,34.9889,21.3,85.51,0.0046
31-Aug-1953,0.07,3.974,37.7111,21.7833,85.51,0.0041
01-Sep-1953,0,3.941,38.6111,22.1556,75.69,0.0036
02-Sep-1953,0,3.908,37.6333,19.6833,75.69,0.0032
03-Sep-1953,13.54,3.874,36.2333,20.1833,75.69,0.0029
04-Sep-1953,13.15,3.84,25.9444,12.2389,75.69,0.0036
05-Sep-1953,0.03,3.806,27.4389,10.1889,75.69,0.0032
06-Sep-1953,2.28,3.772,30.0667,12.5944,75.69,0.0032
07-Sep-1953,0,3.737,25.1611,9.7611,75.69,0.0032
08-Sep-1953,0,3.701,27.8944,9.1222,75.69,0.0029
09-Sep-1953,0.01,3.666,30.5444,12.7833,75.69,0.0026
10-Sep-1953,0.08,3.63,33.0389,15.95,75.69,0.0026
11-Sep-1953,0.03,3.594,35.3722,18.7833,75.69,0.0024
12-Sep-1953,0.02,3.557,29.2611,14.2667,75.69,0.0022
13-Sep-1953,0,3.521,24.9278,4.8222,75.69,0.002
14-Sep-1953,0,3.484,25.8722,14.1389,75.69,0.002
15-Sep-1953,0,3.446,31.5778,9.1611,75.69,0.002
16-Sep-1953,0,3.409,29.8889,9.0278,75.69,0.0019
17-Sep-1953,0,3.371,34.9333,15.1667,75.69,0.0019
18-Sep-1953,7.82,3.333,35.6944,19.5889,75.69,0.0019
19-Sep-1953,0.19,3.295,29.2944,16.1222,75.69,0.0024
20-Sep-1953,0,3.257,28.7722,12.5444,75.69,0.002
21-Sep-1953,0,3.218,21.2,7.4167,75.69,0.0019
22-Sep-1953,0,3.18,22.0556,3.0944,75.69,0.0017
23-Sep-1953,0,3.141,25.7278,5.15,75.69,0.0017
24-Sep-1953,0.01,3.102,28.4611,12.4056,75.69,0.0017
25-Sep-1953,0.01,3.063,28.8278,15.5167,75.69,0.0017
26-Sep-1953,0.39,3.023,34.0389,11.3889,75.69,0.0015
27-Sep-1953,0,2.984,29.1667,11.3556,75.69,0.0015
28-Sep-1953,0,2.945,37.3222,11.8389,75.69,0.0015
29-Sep-1953,0,2.905,39.05,21.35,75.69,0.0015
30-Sep-1953,0,2.865,31.3889,14.9056,75.69,0.0015
01-Oct-1953,0,2.826,31.0278,7.6389,46.44,0.0015
02-Oct-1953,0,2.786,34.8778,14.3556,46.44,0.0015
03-Oct-1953,8.01,2.746,32.4778,19.6333,46.44,0.0015
04-Oct-1953,21.21,2.706,23.4778,12.7944,46.44,0.0146
05-Oct-1953,0.01,2.667,19.9611,7.1611,46.44,0.0032
06-Oct-1953,0,2.627,15.0889,6.0278,46.44,0.0024
07-Oct-1953,0,2.587,17.5889,2.2944,46.44,0.0019
08-Oct-1953,0,2.547,22.0278,4.1444,46.44,0.0015
09-Oct-1953,0,2.507,25.0167,5.8944,46.44,0.0014
10-Oct-1953,0,2.467,26.7833,6.4056,46.44,0.0009
11-Oct-1953,0,2.428,26.1667,9.5111,46.44,0.0005
12-Oct-1953,0,2.388,23.5167,6.4389,46.44,0.0004
13-Oct-1953,0,2.348,23.7611,6.2278,46.44,0.0004
14-Oct-1953,0,2.309,26.1611,5.7111,46.44,0.0004
15-Oct-1953,0,2.27,29.2722,7.8833,46.44,0.0004
16-Oct-1953,0,2.23,29.3167,9.45,46.44,0.0004
17-Oct-1953,0,2.191,30.4111,10.0833,46.44,0.0006
18-Oct-1953,0,2.152,30.5778,10.8556,46.44,0.0006
19-Oct-1953,0,2.113,30.4556,12.1111,46.44,0.0006
20-Oct-1953,0,2.074,29.4556,11.9,46.44,0.0006
21-Oct-1953,0,2.036,28.5222,10.8222,46.44,0.0006
22-Oct-1953,0,1.997,27.2722,11.9111,46.44,0.0006
23-Oct-1953,0,1.959,21.0222,10.6889,46.44,0.0006
24-Oct-1953,0,1.921,16.2833,3.05,46.44,0.0005
25-Oct-1953,0.01,1.883,20.25,2.3,46.44,0.0005
26-Oct-1953,8.97,1.846,14.1833,7.8333,46.44,0.0005
27-Oct-1953,8.87,1.808,10.0778,5.4778,46.44,0.0008
28-Oct-1953,0,1.771,11.9389,1.4167,46.44,0.0008
29-Oct-1953,0,1.735,15.2889,-1.8556,46.44,0.0008
30-Oct-1953,0,1.698,21.1556,0.1667,46.44,0.0008
31-Oct-1953,0,1.662,21.0667,3.7722,46.44,0.0008
01-Nov-1953,0,1.626,16.7333,3.1722,33.47,0.0008
02-Nov-1953,0,1.59,23.7167,2.5333,33.47,0.0011
03-Nov-1953,0,1.554,18.8944,7.75,33.47,0.0009
04-Nov-1953,0,1.519,14.7944,7.0222,33.47,0.0008
05-Nov-1953,0,1.485,9.7944,-3.45,33.47,0.0008
06-Nov-1953,0,1.45,7.0056,-6.3444,33.47,0.0008
07-Nov-1953,0,1.416,7.1056,-5.5333,33.47,0.0006
08-Nov-1953,0,1.382,10.4,-5.1111,33.47,0.0006
09-Nov-1953,0,1.349,12.5222,-4.8556,33.47,0.0005
10-Nov-1953,0,1.316,15.9,-4.6611,33.47,0.0008
11-Nov-1953,0,1.283,12.7722,0.6333,33.47,0.0009
12-Nov-1953,0,1.251,14.5222,-2.1278,33.47,0.0009
13-Nov-1953,0,1.22,21.3111,0.9167,33.47,0.0009
14-Nov-1953,0,1.188,22.3778,3.25,33.47,0.0009
15-Nov-1953,0,1.157,22.0556,4.1167,33.47,0.0011
16-Nov-1953,0,1.127,22.2167,5.1167,33.47,0.0014
17-Nov-1953,0,1.097,21.9278,5.2444,33.47,0.0019
18-Nov-1953,0.08,1.067,23.5278,8.6111,33.47,0.0017
19-Nov-1953,9.16,1.038,21.8944,12.3056,33.47,0.0019
20-Nov-1953,2.32,1.009,16.6167,7.6556,33.47,0.0022
21-Nov-1953,1.34,0.981,10.9556,0.0444,33.47,0.0022
22-Nov-1953,0.43,0.954,8.8278,1.7222,33.47,0.0026
23-Nov-1953,0.54,0.926,13.9,0.4778,33.47,0.0024
24-Nov-1953,0,0.9,10.3278,4.0556,33.47,0.0022
25-Nov-1953,0.05,0.873,5.2944,-2.3722,33.47,0.002
26-Nov-1953,0.08,0.848,6.5667,-3.1556,33.47,0.0019
27-Nov-1953,0,0.823,5.6833,-2.3833,33.47,0.0017
28-Nov-1953,0.05,0.798,5.2167,-9.5056,33.47,0.0014
29-Nov-1953,0.12,0.774,9.5389,-0.8611,33.47,0.0011
30-Nov-1953,0,0.751,12.4278,-0.35,33.47,0.0014
01-Dec-1953,0.27,0.728,13.3611,-4.3889,20.83,0.0014
02-Dec-1953,7.03,0.705,11.6889,4.9556,20.83,0.0022
03-Dec-1953,1.46,0.683,16.2056,8.3889,20.83,0.0022
04-Dec-1953,0.06,0.662,13.0833,2.3833,20.83,0.0017
05-Dec-1953,2.9,0.641,12.8944,0.1056,20.83,0.0015
06-Dec-1953,0.4,0.621,7.9333,-0.6389,20.83,0.0017
07-Dec-1953,0.06,0.602,16.4333,-0.3278,20.83,0.0017
08-Dec-1953,0,0.583,14.2722,3.85,20.83,0.0015
09-Dec-1953,0.03,0.565,9.1889,-0.0222,20.83,0.0015
10-Dec-1953,0.02,0.547,12.2889,-6.1944,20.83,0.0015
11-Dec-1953,0,0.53,7.9667,-2.1556,20.83,0.0017
12-Dec-1953,0,0.514,7.2778,-2.6833,20.83,0.0011
13-Dec-1953,0,0.498,6.7944,-1.8778,20.83,0.0014
14-Dec-1953,0,0.483,2.9556,-3.5778,20.83,0.0015
15-Dec-1953,0,0.468,5.8167,-8.3444,20.83,0.0014
16-Dec-1953,0,0.454,0.0056,-11.7111,20.83,0.0011
17-Dec-1953,0,0.441,-5.3278,-16.9278,20.83,0.0011
18-Dec-1953,0,0.428,5.0722,-15.2278,20.83,0.0014
19-Dec-1953,0,0.416,11.1611,-4.6111,20.83,0.0015
20-Dec-1953,0.1,0.405,14.1,1.6278,20.83,0.0015
21-Dec-1953,1.71,0.395,12.0056,4.6111,20.83,0.0015
22-Dec-1953,2.13,0.385,3.2722,-11.8889,20.83,0.0015
23-Dec-1953,0,0.375,-7.3,-16.0333,20.83,0.0015
24-Dec-1953,0,0.367,4.4889,-13.4389,20.83,0.0014
25-Dec-1953,0,0.359,6.8944,-4.4944,20.83,0.0015
26-Dec-1953,0,0.351,6.9056,-1.8444,20.83,0.0014
27-Dec-1953,0,0.345,12.6889,-5.0667,20.83,0.0014
28-Dec-1953,0,0.339,6.4778,-2.6389,20.83,0.0014
29-Dec-1953,0,0.333,9.05,-4.4111,20.83,0.0015
30-Dec-1953,0,0.329,3.3444,-6.5222,20.83,0.0014
31-Dec-1953,0,0.325,13.0222,-6.9722,20.83,0.0014
01-Jan-1954,0,0.31,13.8667,-1.5722,14.64,0.0014
02-Jan-1954,0,0.317,13.6667,2.4,14.64,0.0014
03-Jan-1954,0,0.316,5.8722,-7.2333,14.64,0.0014
04-Jan-1954,0,0.316,7.4778,-5.2444,14.64,0.0015
05-Jan-1954,0,0.316,7.2833,-5.7889,14.64,0.0015
06-Jan-1954,0,0.317,5.4889,-5.2889,14.64,0.0015
07-Jan-1954,0,0.318,12.7833,-5.5611,14.64,0.0015
08-Jan-1954,0,0.32,15.3722,-1.7389,14.64,0.0015
09-Jan-1954,0,0.323,9.7833,-4,14.64,0.0015
10-Jan-1954,0,0.327,-3.8278,-12.6444,14.64,0.0014
11-Jan-1954,0,0.331,-2.2444,-12.85,14.64,0.0011
12-Jan-1954,0,0.336,-6.7778,-17.4222,14.64,0.0011
13-Jan-1954,0.05,0.342,-2.3944,-15.0556,14.64,0.0011
14-Jan-1954,0.02,0.348,1.6389,-6.3611,14.64,0.0011
15-Jan-1954,0.07,0.355,2.1778,-0.9444,14.64,0.0015
16-Jan-1954,0,0.363,-0.2778,-9.9333,14.64,0.0015
17-Jan-1954,0,0.371,-7.0556,-16.9833,14.64,0.0015
18-Jan-1954,0.42,0.38,2.1444,-12.45,14.64,0.0015
19-Jan-1954,0.56,0.39,11.4444,-0.5944,14.64,0.0019
20-Jan-1954,6.9,0.4,13.5667,-4.5,14.64,0.002
21-Jan-1954,0.06,0.411,-6.6389,-12.8056,14.64,0.002
22-Jan-1954,0,0.423,-1.3556,-12.2778,14.64,0.0022
23-Jan-1954,0,0.435,7.1222,-9.1111,14.64,0.002
24-Jan-1954,0.09,0.448,5.0278,-3.5333,14.64,0.002
25-Jan-1954,0.07,0.461,10.75,-0.8778,14.64,0.002
26-Jan-1954,10.26,0.476,8.3778,-6.1056,14.64,0.002
27-Jan-1954,0.73,0.491,-1.2444,-10.4,14.64,0.0026
28-Jan-1954,0.01,0.506,1.45,-9.9389,14.64,0.0026
29-Jan-1954,0,0.522,9.8389,-4.0444,14.64,0.0024
30-Jan-1954,0,0.539,5.2833,-3.5167,14.64,0.0024
31-Jan-1954,0,0.556,8.2889,-5.3222,14.64,0.0022
01-Feb-1954,0,0.574,8.9167,-0.8556,16.3,0.0024
