datetime,P,PE,T_max,T_min,GF,Q
21-Jun-1989,17.69,5.338,32.7056,20.6889,52.87,0.1715
22-Jun-1989,3.79,5.335,32.0667,20.7667,52.87,0.1645
23-Jun-1989,6.5,5.331,30.9389,21.6833,52.87,0.1722
24-Jun-1989,8.13,5.327,30.2667,21.1222,52.87,0.2117
25-Jun-1989,0.12,5.322,31.4722,19.8444,52.87,0.292
26-Jun-1989,0.47,5.316,32.2722,20.4556,52.87,0.2401
27-Jun-1989,3.48,5.31,33.4389,21.2833,52.87,0.195
28-Jun-1989,9.42,5.303,33.0944,21.8667,52.87,0.2879
29-Jun-1989,15.67,5.296,31.1833,21.6167,52.87,0.3107
30-Jun-1989,4.47,5.288,31.8111,21.9,52.87,0.0873
01-Jul-1989,6.4,5.279,31.55,21.8833,54.05,0.0804
02-Jul-1989,2.38,5.27,32.4778,22.0667,54.05,0.0163
03-Jul-1989,0.81,5.26,32.8667,22.1444,54.05,0.0675
04-Jul-1989,1.92,5.25,33.6333,22.2389,54.05,0.1742
05-Jul-1989,2.2,5.239,33.8667,21.75,54.05,0.4122
06-Jul-1989,6.7,5.227,33.2111,22.3222,54.05,0.4434
07-Jul-1989,0.36,5.215,33.2444,21.2889,54.05,0.5958
08-Jul-1989,0.16,5.202,33.8833,21.6667,54.05,0.769
09-Jul-1989,0.33,5.189,34.1222,21.1222,54.05,0.8141
10-Jul-1989,0,5.175,34.8444,20.8222,54.05,0.7725
11-Jul-1989,2.63,5.161,35.4278,22.3278,54.05,0.6893
12-Jul-1989,2.88,5.146,35.1611,22.2,54.05,0.6097
13-Jul-1989,3.65,5.131,34.3389,22.3611,54.05,0.4988
14-Jul-1989,2.59,5.114,34.1,22.2111,54.05,0.5542
15-Jul-1989,4.73,5.098,34.0444,22.55,54.05,0.5577
16-Jul-1989,8.49,5.081,34.0222,22.6111,54.05,0.5161
17-Jul-1989,8.88,5.063,33.5111,22.35,54.05,0.4711
18-Jul-1989,12.85,5.045,33.5889,22.6556,54.05,0.5092
19-Jul-1989,9.22,5.026,33.4833,21.9278,54.05,0.5127
20-Jul-1989,5.66,5.007,33.7333,22.1389,54.05,0.4919
21-Jul-1989,3.23,4.987,33.7056,22.6444,54.05,0.4434
22-Jul-1989,9.55,4.967,31.95,22.1833,54.05,0.3114
23-Jul-1989,2.67,4.946,33,22.5889,54.05,0.2879
24-Jul-1989,3.01,4.925,32.5889,23.3833,54.05,0.22
25-Jul-1989,0.27,4.904,32.6111,22.9778,54.05,0.1767
26-Jul-1989,0.95,4.881,32.1944,23.3611,54.05,0.1961
27-Jul-1989,1.74,4.859,32.7667,21.8667,54.05,0.2234
28-Jul-1989,2.15,4.836,34.6111,22.2,54.05,0.3336
29-Jul-1989,7.09,4.812,34.55,22.4889,54.05,0.4503
30-Jul-1989,1.52,4.788,34.0833,21.7611,54.05,0.5231
31-Jul-1989,7.78,4.764,34.0056,21.9889,54.05,0.5092
01-Aug-1989,1.72,4.739,33.7389,21.8222,52.83,0.4434
02-Aug-1989,2.44,4.713,34.35,22.0667,52.83,0.3464
03-Aug-1989,1.34,4.688,34.3778,22.0944,52.83,0.3086
04-Aug-1989,0.85,4.661,33.3667,22.8278,52.83,0.2744
05-Aug-1989,0.02,4.635,33.9667,21.4167,52.83,0.2137
06-Aug-1989,0.06,4.608,35.0222,21.8889,52.83,0.3336
07-Aug-1989,1.81,4.58,35.3556,22.2833,52.83,0.3914
08-Aug-1989,5.3,4.553,34.5944,22.3722,52.83,0.4018
09-Aug-1989,17.62,4.525,33.0556,21.5667,52.83,0.2827
10-Aug-1989,14.57,4.496,32.7556,21.0444,52.83,0.0824
11-Aug-1989,7.03,4.467,32.0333,20.8278,52.83,0.0339
12-Aug-1989,25.21,4.438,31.7,21.2556,52.83,0.1358
13-Aug-1989,8.55,4.408,31.4389,21.4333,52.83,0.3949
14-Aug-1989,2.3,4.379,32.9944,22.3778,52.83,0.3914
15-Aug-1989,1.12,4.348,33.3444,21.8444,52.83,0.388
16-Aug-1989,0.26,4.318,33.45,21.4389,52.83,0.5231
17-Aug-1989,4.54,4.287,33.6444,21.45,52.83,0.6339
18-Aug-1989,7.87,4.256,33.5167,22.1889,52.83,0.7101
19-Aug-1989,10.83,4.224,32.4889,21.6444,52.83,0.7309
20-Aug-1989,19.91,4.193,31.0111,22.0556,52.83,0.6651
21-Aug-1989,3.66,4.161,33.1222,22.6611,52.83,0.672
22-Aug-1989,1.88,4.129,32.9556,22.5111,52.83,0.7205
23-Aug-1989,0.62,4.096,33.6111,22.7,52.83,0.8175
24-Aug-1989,0.32,4.063,34.2778,22.5222,52.83,0.7656
25-Aug-1989,10.77,4.03,34.2444,22.9,52.83,0.6201
26-Aug-1989,3.85,3.997,32.9444,22.7111,52.83,0.8452
27-Aug-1989,1.83,3.964,32.7944,22.8389,52.83,0.7725
28-Aug-1989,1.24,3.93,33.3389,23.1722,52.83,0.7378
29-Aug-1989,0.3,3.896,33.1333,23.3667,52.83,0.7171
30-Aug-1989,0.14,3.862,33.6778,22.25,52.83,0.6582
31-Aug-1989,7.09,3.828,34.3,22.7389,52.83,0.6201
01-Sep-1989,15.73,3.794,33.8,22.8889,50.37,0.5542
02-Sep-1989,2.06,3.76,33.1444,22.2389,50.37,0.5196
03-Sep-1989,5.39,3.725,32.9222,22.6278,50.37,0.5924
04-Sep-1989,1.28,3.69,31.5611,22.7111,50.37,0.5577
05-Sep-1989,15.21,3.655,32.2444,22.8167,50.37,0.3672
06-Sep-1989,4.51,3.62,32.5778,23.0389,50.37,0.4607
07-Sep-1989,2.72,3.585,32.4444,23.0667,50.37,0.4261
08-Sep-1989,3.32,3.55,32.1444,22.8889,50.37,0.3201
09-Sep-1989,3.13,3.515,31.7944,22.6889,50.37,0.3741
10-Sep-1989,5.3,3.48,31.3778,21.9722,50.37,0.5993
11-Sep-1989,0.19,3.444,32.2222,21.4056,50.37,0.6305
12-Sep-1989,0.58,3.409,32.1667,21.6222,50.37,0.6824
13-Sep-1989,3.14,3.373,32.3333,21.3944,50.37,0.6235
14-Sep-1989,0.8,3.338,33.4,21.3833,50.37,0.6686
15-Sep-1989,0.93,3.302,33.2389,22.1389,50.37,0.7067
16-Sep-1989,8.16,3.267,32.6333,22.3389,50.37,0.7309
17-Sep-1989,11.22,3.231,32.4333,21.9889,50.37,0.7101
18-Sep-1989,14.64,3.196,31.4333,22.3,50.37,0.5958
19-Sep-1989,1.05,3.16,31.5944,21.3944,50.37,0.4815
20-Sep-1989,0.15,3.125,31.6222,20.9389,50.37,0.3177
21-Sep-1989,0.65,3.09,31.6056,20.8556,50.37,-208
22-Sep-1989,18.41,3.054,32.2222,20.4167,50.37,0.5231
23-Sep-1989,12.72,3.019,30.4278,21.2222,50.37,0.9076
24-Sep-1989,18.07,2.984,30.1611,21.1833,50.37,0.9734
25-Sep-1989,9.48,2.949,29.95,22.25,50.37,0.7759
26-Sep-1989,7.33,2.914,31.9056,22.4444,50.37,0.672
27-Sep-1989,2.78,2.879,32.2833,22.6056,50.37,0.7482
28-Sep-1989,1.93,2.844,31.7333,23.2722,50.37,0.5924
29-Sep-1989,0.14,2.809,32.0778,22.7167,50.37,0.2931
30-Sep-1989,1.39,2.775,32.2389,22.7722,50.37,0.4954
01-Oct-1989,1.61,2.741,32.3056,22.95,50.64,0.7309
02-Oct-1989,2.28,2.706,31.2222,22.8833,50.64,0.7378
03-Oct-1989,0.16,2.672,30.7111,19.55,50.64,0.6963
04-Oct-1989,0.04,2.638,31.6389,19.5333,50.64,0.7967
05-Oct-1989,0,2.605,31.6222,19.4389,50.64,0.7274
06-Oct-1989,0.42,2.571,31.9333,18.3833,50.64,0.7032
07-Oct-1989,9.48,2.538,31.5444,20.1111,50.64,0.7725
08-Oct-1989,4.42,2.505,31.2444,20.7944,50.64,0.7933
09-Oct-1989,4.3,2.472,28.8389,19.7389,50.64,0.6478
10-Oct-1989,14.15,2.44,28.6333,20.6167,50.64,0.4954
11-Oct-1989,1.95,2.407,29.2,20.3944,50.64,0.2615
12-Oct-1989,0.91,2.375,29.6722,21.4222,50.64,0.308
13-Oct-1989,2.86,2.343,30.1556,21.1889,50.64,0.3741
14-Oct-1989,0.4,2.312,31.1056,21.0333,50.64,0.5473
15-Oct-1989,0.05,2.281,30.9667,21.2611,50.64,0.6408
16-Oct-1989,0.36,2.25,31.8444,21.6167,50.64,0.6893
17-Oct-1989,1.08,2.219,32.1222,21.2611,50.64,0.7482
18-Oct-1989,8.03,2.189,31.6944,21.3,50.64,0.8106
19-Oct-1989,1.12,2.159,26.9278,18.4333,50.64,0.7413
20-Oct-1989,0,2.129,17.9333,7.4833,50.64,0.5542
21-Oct-1989,0,2.1,20.1389,5.1833,50.64,0.821
22-Oct-1989,0,2.07,23.9944,6.9944,50.64,0.9041
23-Oct-1989,0.69,2.042,26.9111,9.7611,50.64,0.8522
24-Oct-1989,1.55,2.014,27.5111,15.7944,50.64,0.7171
25-Oct-1989,3.13,1.986,26.6556,16.3278,50.64,0.5612
26-Oct-1989,8.5,1.958,25.6278,16.25,50.64,0.5369
27-Oct-1989,8.91,1.931,25.4889,17.4056,50.64,0.4746
28-Oct-1989,3.54,1.904,25.9,17.6167,50.64,0.3073
29-Oct-1989,2.65,1.878,25.1,16.5222,50.64,0.1673
30-Oct-1989,1.52,1.852,26.3222,18.5333,50.64,0.4018
31-Oct-1989,0,1.826,26.1333,17.8444,50.64,0.6201
01-Nov-1989,0,1.801,27.4,15.8778,48.09,0.8106
02-Nov-1989,0.17,1.777,28.4444,16.7278,48.09,0.9353
03-Nov-1989,0.01,1.752,25.8611,15.8389,48.09,0.918
04-Nov-1989,0.01,1.729,26.7778,13.9056,48.09,0.9145
05-Nov-1989,0.03,1.705,27.9389,15.3389,48.09,0.9873
06-Nov-1989,0,1.683,29.7222,16.4278,48.09,1.015
07-Nov-1989,0.05,1.66,29.4389,16.0778,48.09,1.3787
08-Nov-1989,0.1,1.638,28.9944,15.7278,48.09,1.1674
09-Nov-1989,3.18,1.617,26.6333,17.6556,48.09,1.1258
10-Nov-1989,0.04,1.596,26.6556,14.1222,48.09,1.1016
11-Nov-1989,0.02,1.575,26.0389,10.5056,48.09,1.1708
12-Nov-1989,0,1.556,26.5222,11.9222,48.09,1.1847
13-Nov-1989,0,1.536,27.3,14.2889,48.09,1.1951
14-Nov-1989,0.28,1.517,28.7667,15.4167,48.09,1.1466
15-Nov-1989,0.92,1.499,28.9556,17.2,48.09,1.2297
16-Nov-1989,9.71,1.481,25.3556,15.7389,48.09,1.2193
17-Nov-1989,0.73,1.464,18.6722,6.1389,48.09,1.1224
18-Nov-1989,0,1.447,20.8389,6.5222,48.09,1.1466
19-Nov-1989,0.01,1.431,23.7444,8.2111,48.09,1.1085
20-Nov-1989,0,1.415,24.2667,10.6556,48.09,1.1397
21-Nov-1989,0.01,1.4,25.3889,8.9889,48.09,1.1397
22-Nov-1989,0.02,1.385,25.0444,10.3278,48.09,1.2401
23-Nov-1989,5.88,1.371,21.8556,13.1278,48.09,1.2055
24-Nov-1989,2.49,1.358,22.9778,7.5556,48.09,1.105
25-Nov-1989,2.34,1.345,24.8056,11.9833,48.09,1.0739
26-Nov-1989,6.46,1.332,26.8722,15.9778,48.09,1.0704
27-Nov-1989,0.61,1.32,26.8333,15.4611,48.09,1.06
28-Nov-1989,0.34,1.309,27.5556,16.9167,48.09,1.0288
29-Nov-1989,0.44,1.299,23.9556,16.7944,48.09,0.963
30-Nov-1989,0,1.289,21.1778,9.9389,48.09,0.6651
01-Dec-1989,0,1.279,22.5778,8.6056,43.65,0.724
02-Dec-1989,0,1.27,24.7556,10.1444,43.65,0.8106
03-Dec-1989,0,1.262,18.3944,9.1056,43.65,0.6755
04-Dec-1989,0,1.254,16.5389,0.1111,43.65,0.7725
05-Dec-1989,0,1.247,20.4611,1.9722,43.65,0.9076
06-Dec-1989,0.12,1.241,22.9611,5.0278,43.65,0.918
07-Dec-1989,0.25,1.235,25.6778,7.8667,43.65,0.9457
08-Dec-1989,28.91,1.23,27.5,15.1,43.65,0.9665
09-Dec-1989,6.17,1.225,19.8278,13.0278,43.65,0.8037
10-Dec-1989,0,1.221,14.3833,5.6,43.65,0.6235
11-Dec-1989,0.57,1.217,19.7444,4.4444,43.65,0.7378
12-Dec-1989,5.5,1.214,25.4389,6.8667,43.65,0.8037
13-Dec-1989,0.1,1.212,19.1889,8.9167,43.65,0.6374
14-Dec-1989,0.13,1.21,16.0167,1.1611,43.65,0.6997
15-Dec-1989,0.01,1.209,21.9722,3.15,43.65,0.8106
16-Dec-1989,3.51,1.209,20.5722,7.9611,43.65,0.8071
17-Dec-1989,0.98,1.209,19.9556,6.6778,43.65,0.7448
18-Dec-1989,11.52,1.21,17.6389,10.6167,43.65,0.6582
19-Dec-1989,7.05,1.211,24.7389,13.5278,43.65,0.6755
20-Dec-1989,12.71,1.213,19.1056,12.7167,43.65,0.5716
21-Dec-1989,3.26,1.216,18.2444,10.25,43.65,0.6616
22-Dec-1989,18.84,1.219,11.8444,6.0722,43.65,0.6408
23-Dec-1989,4.87,1.223,7.0333,-0.5778,43.65,0.2757
24-Dec-1989,4.48,1.227,3.7944,-6.8556,43.65,0.3086
25-Dec-1989,1.02,1.232,10.3778,-5.5889,43.65,0.7759
26-Dec-1989,0.06,1.238,15.5389,-1.6333,43.65,0.9526
27-Dec-1989,0,1.244,18.5444,1.4722,43.65,1.0392
28-Dec-1989,0,1.251,21.65,2.7167,43.65,1.1085
29-Dec-1989,0,1.259,22.8778,3.55,43.65,1.1397
30-Dec-1989,0,1.267,25.55,6.65,43.65,1.1189
31-Dec-1989,0,1.275,27.5111,10.7667,43.65,0.9595
01-Jan-1990,0.35,1.29,22.7722,11.9333,38.52,0.8972
02-Jan-1990,0,1.305,21.7444,5.7944,38.52,0.9353
03-Jan-1990,0.19,1.316,24.5444,8.9,38.52,1.0011
04-Jan-1990,2.76,1.327,25.8278,10.7556,38.52,1.0496
05-Jan-1990,5.09,1.339,26.1111,15.6889,38.52,0.8868
06-Jan-1990,0.28,1.352,27.7,17.4333,38.52,0.769
07-Jan-1990,0.37,1.365,27.7722,17.1889,38.52,0.8037
08-Jan-1990,2.46,1.379,23.8278,16.3,38.52,0.8695
09-Jan-1990,0,1.393,21.6278,10.0889,38.52,0.8141
10-Jan-1990,0,1.408,21.3167,7.3611,38.52,0.8141
11-Jan-1990,0,1.424,22.35,8.7944,38.52,0.7759
12-Jan-1990,0,1.44,22.4056,9.1389,38.52,0.769
13-Jan-1990,0,1.456,16.1056,3.1389,38.52,0.5993
14-Jan-1990,0,1.474,21.2944,4.0278,38.52,0.6235
15-Jan-1990,0,1.491,24.0056,8.9611,38.52,0.7863
16-Jan-1990,0,1.509,24.85,11.65,38.52,0.866
17-Jan-1990,0,1.528,26.0889,13.1056,38.52,0.9214
18-Jan-1990,0,1.547,26.5611,11.9611,38.52,0.9457
19-Jan-1990,0,1.567,27.2611,12.5889,38.52,0.9526
20-Jan-1990,0.11,1.587,28.4667,15.4222,38.52,0.9561
21-Jan-1990,0.03,1.608,27.9944,15.7556,38.52,0.9388
22-Jan-1990,0.01,1.629,24.6333,15.1389,38.52,0.9284
23-Jan-1990,0.06,1.651,25.0833,7.9222,38.52,0.9422
24-Jan-1990,0.09,1.673,28.25,11.2111,38.52,0.9214
25-Jan-1990,1.2,1.696,28.9556,14.8778,38.52,0.9214
26-Jan-1990,1,1.719,21.9222,8.75,38.52,0.6859
27-Jan-1990,0.03,1.742,22.5389,5.7889,38.52,0.7517
28-Jan-1990,1.68,1.766,25.2778,9.1833,38.52,0.7829
29-Jan-1990,2.04,1.791,27.7111,13.7889,38.52,0.8002
30-Jan-1990,1.89,1.816,26.6833,16.1944,38.52,0.7967
31-Jan-1990,0.05,1.841,24.9278,16.4889,38.52,0.6997
01-Feb-1990,0.21,1.867,28.1222,15.4111,40.7,0.7171
02-Feb-1990,0,1.893,29.0944,17.7611,40.7,0.7309
03-Feb-1990,0.06,1.92,28.9444,16.3389,40.7,0.7101
04-Feb-1990,0.43,1.947,29.15,17.8278,40.7,0.7794
05-Feb-1990,0.11,1.974,22.2833,9.9667,40.7,0.4988
06-Feb-1990,0,2.002,24.65,10.4944,40.7,0.5958
07-Feb-1990,0,2.03,26.6722,12.1611,40.7,0.5993
08-Feb-1990,0,2.058,26.5611,12.2278,40.7,0.6131
09-Feb-1990,1.68,2.087,27.4,14.2556,40.7,0.6686
10-Feb-1990,14.17,2.116,27.8,16.8056,40.7,0.6893
11-Feb-1990,13.19,2.146,24.2056,16.5278,40.7,0.6408
12-Feb-1990,0,2.176,22.6167,8.6056,40.7,0.53
13-Feb-1990,0,2.206,24.6444,8.3278,40.7,0.7171
14-Feb-1990,0,2.237,26.0278,11.7722,40.7,0.7552
15-Feb-1990,0,2.267,28.0667,15.8056,40.7,0.8071
16-Feb-1990,0.07,2.299,29.1944,17.0667,40.7,0.8695
17-Feb-1990,0.45,2.33,29.0778,17.2778,40.7,0.8106
18-Feb-1990,0.98,2.362,28.4833,17.3611,40.7,0.7759
19-Feb-1990,0.42,2.394,29.2667,17.0611,40.7,0.7171
20-Feb-1990,2.37,2.426,26.0889,16.7778,40.7,0.388
21-Feb-1990,5.25,2.458,26.2,16.55,40.7,0.2536
22-Feb-1990,13.95,2.491,28.6389,17.3556,40.7,0.388
23-Feb-1990,38.94,2.524,22.0333,14.6889,40.7,0.575
24-Feb-1990,0,2.557,19.2222,6.8111,40.7,0.4711
25-Feb-1990,0.03,2.591,18.4444,6.8667,40.7,0.6616
26-Feb-1990,0.02,2.624,21.3944,7.6889,40.7,0.6235
27-Feb-1990,0.05,2.658,22.5222,10.1056,40.7,0.4607
28-Feb-1990,0.13,2.692,24.0444,12.3333,40.7,0.4642
01-Mar-1990,0.09,2.726,24.5056,11.6,47.82,0.478
02-Mar-1990,0.41,2.76,25.8833,12.2778,47.82,0.5265
03-Mar-1990,0.07,2.795,24.7056,14,47.82,0.4607
04-Mar-1990,0,2.829,23.1833,9.7167,47.82,0.4711
05-Mar-1990,0,2.864,25.3667,10.4889,47.82,0.4191
06-Mar-1990,0.06,2.899,25.7944,12.5389,47.82,0.3533
07-Mar-1990,0.43,2.934,25.9222,14.9444,47.82,0.3464
08-Mar-1990,0.06,2.969,24.2,16.1611,47.82,0.3274
09-Mar-1990,0.02,3.004,25.4556,12.5389,47.82,0.3419
10-Mar-1990,0,3.039,26.8889,12.3389,47.82,0.4954
11-Mar-1990,0,3.075,27.4056,12.5444,47.82,0.5439
12-Mar-1990,0,3.11,27.1444,12.1389,47.82,0.5508
13-Mar-1990,0.38,3.146,27.3444,13.6611,47.82,0.6443
14-Mar-1990,0.16,3.181,27.7944,14.8833,47.82,0.7517
15-Mar-1990,0.72,3.216,29.3,17.2389,47.82,0.7725
16-Mar-1990,0,3.252,29.8722,18.9333,47.82,0.769
17-Mar-1990,2.96,3.287,29.8667,18.3056,47.82,0.7794
18-Mar-1990,0.01,3.323,24.5111,12.3222,47.82,0.6408
19-Mar-1990,0.13,3.358,25.6667,11.2111,47.82,0.7067
20-Mar-1990,0.43,3.394,23.2167,11.4833,47.82,0.5335
21-Mar-1990,0,3.429,22.65,7.1333,47.82,0.5092
22-Mar-1990,0.01,3.465,24.6056,9.5556,47.82,0.53
23-Mar-1990,0,3.5,25.6778,10.3444,47.82,0.5058
24-Mar-1990,0.01,3.535,26.8167,10.4222,47.82,0.5404
25-Mar-1990,0,3.57,27.5944,11.8778,47.82,0.53
26-Mar-1990,0,3.606,27.5389,13.7833,47.82,0.5473
27-Mar-1990,0,3.641,27.2333,14.2722,47.82,0.3707
28-Mar-1990,1.27,3.675,27.7833,15.3278,47.82,0.229
29-Mar-1990,14.79,3.71,29.4444,15.4278,47.82,0.2892
30-Mar-1990,8.36,3.745,29.3833,17.4444,47.82,0.4711
31-Mar-1990,5.27,3.779,25.8167,18.2111,47.82,0.5335
01-Apr-1990,2.14,3.814,28.2722,17.2556,53.6,0.485
02-Apr-1990,14.84,3.848,28.9778,16.2889,53.6,0.5508
03-Apr-1990,2.05,3.882,25.8722,16.3167,53.6,0.2896
04-Apr-1990,0.27,3.916,23.2,8.4722,53.6,0.2473
05-Apr-1990,0,3.95,25.4778,7,53.6,0.5785
06-Apr-1990,0,3.983,27.0167,8.7778,53.6,0.6686
07-Apr-1990,0,4.016,26.1389,14.2611,53.6,0.6339
08-Apr-1990,0.01,4.049,24.7722,14.5333,53.6,0.575
09-Apr-1990,1.38,4.082,24.9056,15.0444,53.6,0.5993
10-Apr-1990,1.53,4.115,28.2222,15.9611,53.6,0.5993
11-Apr-1990,10.12,4.147,28.4611,18.1778,53.6,0.5577
12-Apr-1990,0.12,4.179,24.15,12.6778,53.6,0.3914
13-Apr-1990,0,4.211,24.6167,12.4278,53.6,0.53
14-Apr-1990,0.14,4.243,27.5833,12.5111,53.6,0.5058
15-Apr-1990,0.53,4.274,28.2222,14.8389,53.6,0.582
16-Apr-1990,0.13,4.305,29.1111,14.1444,53.6,0.5508
17-Apr-1990,1.67,4.335,30.1722,15.6222,53.6,0.6305
18-Apr-1990,0.42,4.366,31.4833,16.4778,53.6,0.5127
19-Apr-1990,5.62,4.396,28.3278,18.5889,53.6,0.1704
20-Apr-1990,0.15,4.426,26.2667,17.3444,53.6,0.2203
21-Apr-1990,0.21,4.455,26.8222,14.7,53.6,0.2664
22-Apr-1990,4.54,4.484,29.2111,13.3778,53.6,0.485
23-Apr-1990,6.75,4.513,28.1778,15.2222,53.6,0.5023
24-Apr-1990,0.27,4.541,26.9167,16.1722,53.6,0.5265
25-Apr-1990,0.03,4.569,28.2056,15.5444,53.6,0.5439
26-Apr-1990,0,4.596,28.55,15.0556,53.6,0.5993
27-Apr-1990,0.1,4.623,29.1833,15.7278,53.6,0.7032
28-Apr-1990,2.85,4.65,28.6,18.7111,53.6,0.7482
29-Apr-1990,0.17,4.677,31.7389,18.7278,53.6,0.6339
30-Apr-1990,0.02,4.702,32.6222,17.9,53.6,0.5612
01-May-1990,0,4.728,33.5833,18.0333,53.01,0.6235
02-May-1990,0,4.753,34.1333,17.8278,53.01,0.6478
03-May-1990,0.23,4.778,32.05,19.9889,53.01,0.6166
04-May-1990,0.38,4.802,31.5833,20.0222,53.01,0.5265
05-May-1990,0.82,4.826,31.6556,19.25,53.01,0.4399
06-May-1990,1.37,4.849,31.4111,18.0611,53.01,0.3914
07-May-1990,0.06,4.872,27.8333,17.7,53.01,0.2248
08-May-1990,0.24,4.894,28.4,15.7056,53.01,0.1638
09-May-1990,3.76,4.916,29.1667,19.3556,53.01,0.2252
10-May-1990,6.21,4.938,31.4333,20.7222,53.01,0.2858
11-May-1990,0.02,4.958,29.9111,17.3833,53.01,0.2858
12-May-1990,0,4.979,30.8333,16.3611,53.01,0.3263
13-May-1990,0.03,4.999,32.25,20.7722,53.01,0.4676
14-May-1990,0.25,5.018,32.7167,19.8222,53.01,0.4469
15-May-1990,0.05,5.037,32.5722,20.3944,53.01,0.4676
16-May-1990,0.04,5.056,33.5111,20.3833,53.01,0.4261
17-May-1990,0.83,5.073,33.6833,20.8278,53.01,0.3637
18-May-1990,0.25,5.091,33.1167,20.4944,53.01,0.3041
19-May-1990,0.71,5.108,32.5056,20.9389,53.01,0.2841
20-May-1990,2.73,5.124,33.4556,20.9889,53.01,0.264
21-May-1990,1.34,5.14,31.5222,21.1944,53.01,0.3041
22-May-1990,1.06,5.155,30.2,21.35,53.01,0.3637
23-May-1990,1.77,5.169,30.3833,20.2111,53.01,0.3038
24-May-1990,1.72,5.183,29.5833,20.5333,53.01,0.1427
25-May-1990,1.59,5.197,30.3722,20.3167,53.01,0.0204
26-May-1990,0.29,5.21,31.0333,20.8,53.01,0
27-May-1990,10.54,5.222,31.0944,21.4444,53.01,0.0412
28-May-1990,1.14,5.234,32.45,20.2222,53.01,0.0821
29-May-1990,1.17,5.245,32.9111,21.8833,53.01,0.1029
30-May-1990,0.41,5.256,32.0889,19.4167,53.01,0.1673
31-May-1990,3.66,5.266,31.8111,20.7,53.01,0.2394
01-Jun-1990,2.7,5.275,32.0056,22.1944,52.87,0.1649
02-Jun-1990,5.46,5.284,32.7278,22.4833,52.87,0.1164
03-Jun-1990,15.79,5.292,33.3222,21.9389,52.87,0.2286
04-Jun-1990,5.62,5.3,33.8389,20.9444,52.87,0.3322
05-Jun-1990,1.29,5.307,33.55,21.0778,52.87,0.5092
06-Jun-1990,3.43,5.314,33.5556,21.4,52.87,0.5058
07-Jun-1990,7.67,5.32,33.1556,21.1833,52.87,0.3949
08-Jun-1990,7.52,5.325,32.3889,21.8056,52.87,0.4469
09-Jun-1990,9.17,5.33,32.4389,21.6444,52.87,0.6097
10-Jun-1990,7.58,5.334,32.5944,22.0111,52.87,0.6582
11-Jun-1990,7.14,5.337,32.7278,21.6444,52.87,0.7378
12-Jun-1990,0.16,5.34,31.3778,21.6778,52.87,0.6097
13-Jun-1990,0,5.342,30.4111,19.9944,52.87,0.381
14-Jun-1990,0,5.344,31.05,16.9778,52.87,0.1438
15-Jun-1990,0.09,5.345,33.2889,17.7111,52.87,0.308
16-Jun-1990,1.85,5.345,33.55,20.1611,52.87,0.3416
17-Jun-1990,8.41,5.345,33.35,21.8167,52.87,0.1496
18-Jun-1990,4.8,5.344,32.5833,22.1389,52.87,0.0239
19-Jun-1990,1.07,5.343,34.3278,21.9278,52.87,0.1015
20-Jun-1990,0.07,5.341,35.0056,22.9833,52.87,0.3603
21-Jun-1990,8.33,5.338,34.7111,23.0278,52.87,0.4642
22-Jun-1990,20.15,5.335,34.0889,22.5778,52.87,0.5196
23-Jun-1990,15.83,5.331,30.9556,22.0111,52.87,0.5508
24-Jun-1990,6.25,5.327,31.7389,21.5222,52.87,0.6928
25-Jun-1990,8.93,5.322,32.4944,21.4611,52.87,0.6443
26-Jun-1990,21.05,5.316,31.2889,21.3222,52.87,0.6305
27-Jun-1990,1.13,5.31,30.3333,20.3611,52.87,0.6339
28-Jun-1990,0.1,5.303,32.6167,20.1667,52.87,0.627
29-Jun-1990,0.69,5.296,32.9722,21.6167,52.87,0.5958
30-Jun-1990,0.79,5.288,33.6556,22.7333,52.87,0.6062
01-Jul-1990,12.59,5.279,34.0278,22.1833,54.05,0.6997
02-Jul-1990,17.19,5.27,31.9944,21.7611,54.05,0.6755
03-Jul-1990,2.74,5.26,30.6222,21.2722,54.05,0.582
04-Jul-1990,3.29,5.25,33.4167,21.1667,54.05,0.3568
05-Jul-1990,1.26,5.239,34.2556,21.5444,54.05,0.2747
06-Jul-1990,3.24,5.227,34.6222,22.7444,54.05,0.3093
07-Jul-1990,1.18,5.215,34.8167,23.2278,54.05,0.5577
08-Jul-1990,0.44,5.202,33.9278,22.3778,54.05,0.5993
09-Jul-1990,1.97,5.189,33.4889,22.8889,54.05,0.4884
10-Jul-1990,2.26,5.175,33.8167,22.5833,54.05,0.4434
11-Jul-1990,1.03,5.161,33.8333,22.1444,54.05,0.485
12-Jul-1990,25.51,5.146,34.0889,21.4611,54.05,0.4676
13-Jul-1990,15.86,5.131,32.1,21.2667,54.05,0.5924
14-Jul-1990,21.35,5.114,29.1778,21.4111,54.05,0.7759
15-Jul-1990,15.82,5.098,31.1611,21.0667,54.05,0.7898
16-Jul-1990,4.49,5.081,31.4333,20.8944,54.05,0.8244
17-Jul-1990,1.84,5.063,30.9444,22.2111,54.05,0.7898
18-Jul-1990,1.88,5.045,31.4889,22.5056,54.05,0.7101
19-Jul-1990,1.57,5.026,32.4056,22.4889,54.05,0.5993
20-Jul-1990,3.69,5.007,32.6667,23.35,54.05,0.5542
21-Jul-1990,8.21,4.987,33.6889,22.4389,54.05,0.5058
22-Jul-1990,3.06,4.967,33.4,22.0056,54.05,0.5196
