datetime,P,PE,T_max,T_min,GF,Q
23-Sep-1997,6.1,3.313,15.9778,11.0556,72.81,0.072
24-Sep-1997,0.32,3.272,21.7333,10.2333,72.81,0.0857
25-Sep-1997,0,3.231,28.1222,8.2944,72.81,0.072
26-Sep-1997,0,3.19,27.7333,9.0889,72.81,0.0621
27-Sep-1997,0.07,3.149,25.4833,11.2722,72.81,0.0546
28-Sep-1997,0,3.108,24.2722,10.7833,72.81,0.0509
29-Sep-1997,0,3.067,27.4278,9.5556,72.81,0.0459
30-Sep-1997,0,3.025,26.0667,8.4389,72.81,0.0434
01-Oct-1997,0,2.984,28,7.55,34.16,0.0447
02-Oct-1997,0,2.942,31.2889,10.0722,34.16,0.0484
03-Oct-1997,0,2.901,33.6944,15.6889,34.16,0.0497
04-Oct-1997,0.01,2.859,29.3889,10.7611,34.16,0.0434
05-Oct-1997,0,2.817,30.7333,12.5167,34.16,0.0447
06-Oct-1997,0,2.776,31.7444,17.4444,34.16,0.0472
07-Oct-1997,0.16,2.734,28.8944,18.3389,34.16,0.0472
08-Oct-1997,14.54,2.692,22.6611,19.1167,34.16,0.0484
09-Oct-1997,0.27,2.651,20.0944,7.4278,34.16,0.0534
10-Oct-1997,0.15,2.609,23.7389,5.5278,34.16,0.0583
11-Oct-1997,1.09,2.568,27.3222,9.8444,34.16,0.0571
12-Oct-1997,46.14,2.526,20.4722,17.0889,34.16,0.0844
13-Oct-1997,0.13,2.485,13.8056,6.1,34.16,0.1378
14-Oct-1997,0,2.443,15.6611,-0.1944,34.16,0.113
15-Oct-1997,0.01,2.402,17.85,0.7389,34.16,0.0981
16-Oct-1997,0.01,2.361,17.3722,5.2278,34.16,0.0732
17-Oct-1997,0,2.32,17.0444,1.2611,34.16,0.0608
18-Oct-1997,0,2.279,18.7278,2.2889,34.16,0.0608
19-Oct-1997,0,2.238,15.3056,4.8222,34.16,0.0583
20-Oct-1997,0.02,2.198,11.8833,-0.7722,34.16,0.0546
21-Oct-1997,0.02,2.158,10.0389,-0.8389,34.16,0.0559
22-Oct-1997,0.02,2.117,7.4833,-2.6889,34.16,0.0497
23-Oct-1997,4.58,2.077,14.2444,0.4778,34.16,0.0571
24-Oct-1997,11.42,2.038,11.1333,5.95,34.16,0.0695
25-Oct-1997,11.57,1.998,7.3,5.3778,34.16,0.0708
26-Oct-1997,17.48,1.959,2.8444,-0.5111,34.16,0.1092
27-Oct-1997,0.41,1.919,2.6444,-9.5389,34.16,0.1167
28-Oct-1997,0.23,1.881,9.4056,-7.5556,34.16,0.1055
29-Oct-1997,0,1.842,14.0833,-2.5389,34.16,0.1092
30-Oct-1997,0.04,1.804,16.8167,-0.1722,34.16,0.2172
31-Oct-1997,0.12,1.766,17.0611,3.7889,34.16,0.2296
01-Nov-1997,1.23,1.728,13.25,3.6,22.04,0.2309
02-Nov-1997,2.32,1.691,6.1722,3.1278,22.04,0.2147
03-Nov-1997,0.13,1.653,0.55,-2.4611,22.04,0.1924
04-Nov-1997,0,1.617,4.5444,-3.6,22.04,0.1676
05-Nov-1997,0.06,1.58,5.1278,-1.9056,22.04,0.1179
06-Nov-1997,0,1.544,5.2556,0.9,22.04,0.0857
07-Nov-1997,0.01,1.508,7.1389,1.4944,22.04,0.0844
08-Nov-1997,0.03,1.473,10.6222,-0.1722,22.04,0.0881
09-Nov-1997,1.48,1.438,4.6222,0.8389,22.04,0.0844
10-Nov-1997,0,1.403,0.7667,-3.8778,22.04,0.0794
11-Nov-1997,0.08,1.369,1.8,-8.1167,22.04,0.0757
12-Nov-1997,0,1.336,1.6333,-7.0667,22.04,0.0819
13-Nov-1997,0.12,1.302,1.7444,-4.3889,22.04,0.0844
14-Nov-1997,1.14,1.269,0.2556,-4.4167,22.04,0.0807
15-Nov-1997,1.27,1.237,-0.7389,-6.0167,22.04,0.0757
16-Nov-1997,0,1.205,0.3667,-10.4778,22.04,0.0621
17-Nov-1997,0.03,1.173,7.8389,-9.5333,22.04,0.0546
18-Nov-1997,0,1.142,10.9833,-6.7222,22.04,0.0633
19-Nov-1997,0.17,1.112,11.5889,-7.1611,22.04,0.0757
20-Nov-1997,0.01,1.082,10.3056,-5.1778,22.04,0.077
21-Nov-1997,0,1.052,0.9222,-4.6611,22.04,0.072
22-Nov-1997,0.01,1.023,3.15,-4.3944,22.04,0.0745
23-Nov-1997,0.01,0.994,6.9444,-6.0722,22.04,0.0708
24-Nov-1997,0.03,0.966,10.4,-5.2333,22.04,0.0708
25-Nov-1997,0.03,0.939,16.0222,-3.3556,22.04,0.0757
26-Nov-1997,0.04,0.912,11.3944,0.5444,22.04,0.0757
27-Nov-1997,0.47,0.885,13.0278,0,22.04,0.077
28-Nov-1997,0.55,0.86,10.55,3.8,22.04,0.0794
29-Nov-1997,40.81,0.834,7.1722,4.3556,22.04,0.2234
30-Nov-1997,2.04,0.809,6.4944,-0.1333,22.04,0.4655
01-Dec-1997,0,0.785,2.4556,-0.3278,7.52,0.3029
02-Dec-1997,2.32,0.762,4.2722,0.1611,7.52,0.2234
03-Dec-1997,7.41,0.739,0.8,-1.4167,7.52,0.1874
04-Dec-1997,1.22,0.716,-1.1333,-7.3556,7.52,0.1626
05-Dec-1997,0.17,0.695,-3.4667,-9.8222,7.52,0.0807
06-Dec-1997,0.09,0.674,-2.4222,-9.1889,7.52,0.0993
07-Dec-1997,0.47,0.653,-2.3944,-9.2667,7.52,0.1179
08-Dec-1997,6.9,0.633,-0.3556,-7.2611,7.52,0.1229
09-Dec-1997,2.85,0.614,-1.25,-2.9333,7.52,0.149
10-Dec-1997,0.05,0.595,-1.1111,-3.4389,7.52,0.1428
11-Dec-1997,0,0.577,-1.7333,-4.6722,7.52,0.1428
12-Dec-1997,0,0.56,-3.0611,-8.5222,7.52,0.1241
13-Dec-1997,0.02,0.543,2.2389,-10.9,7.52,0.1303
14-Dec-1997,0,0.527,3.8778,-10.5556,7.52,0.1353
15-Dec-1997,0,0.512,6.4833,-7.4556,7.52,0.1527
16-Dec-1997,0,0.497,5.6944,-3.5389,7.52,0.1514
17-Dec-1997,0,0.483,5.4167,-8.3278,7.52,0.144
18-Dec-1997,0,0.47,8.0333,-5.0167,7.52,0.1477
19-Dec-1997,0,0.457,6.1444,-2.7056,7.52,0.1502
20-Dec-1997,0,0.445,1.7389,-3.7111,7.52,0.1514
21-Dec-1997,0.35,0.434,-0.0556,-7.2111,7.52,0.1204
22-Dec-1997,1.91,0.423,0.6333,-4.4722,7.52,0.1502
23-Dec-1997,0.91,0.413,0.2667,-1.6,7.52,0.1539
24-Dec-1997,3.22,0.404,-0.4111,-1.6889,7.52,0.144
25-Dec-1997,1.26,0.395,-0.2333,-3.6389,7.52,0.1328
26-Dec-1997,0,0.387,1.8111,-6.6611,7.52,0.1316
27-Dec-1997,0,0.38,0.95,-12.2611,7.52,0.0968
28-Dec-1997,0.01,0.374,0.9833,-9.8389,7.52,0.1316
29-Dec-1997,0.06,0.368,0.0889,-6.6444,7.52,0.1353
30-Dec-1997,1.11,0.363,3.1222,-6.1556,7.52,0.175
31-Dec-1997,0,0.359,2.5889,-7.4722,7.52,0.144
01-Jan-1998,0,0.35,7.8778,-6.4056,7.53,0.1502
02-Jan-1998,0.14,0.35,13.4,2.1,7.53,0.1899
03-Jan-1998,0.02,0.349,6.1778,0.2167,7.53,0.2719
04-Jan-1998,6.42,0.348,-1.4889,-7.6611,7.53,0.1614
05-Jan-1998,1.31,0.348,0.0667,-5.2389,7.53,0.1986
06-Jan-1998,0.33,0.349,0.7778,-1.8167,7.53,0.2172
07-Jan-1998,0,0.35,-0.4556,-2.2667,7.53,0.2073
08-Jan-1998,0.02,0.352,2.2056,-2.9889,7.53,0.1825
09-Jan-1998,0.27,0.355,-2.4056,-6.5444,7.53,0.1241
10-Jan-1998,0.08,0.359,-6.6444,-15.3778,7.53,0.0869
11-Jan-1998,0,0.363,-6.3778,-14.5667,7.53,0.0931
12-Jan-1998,0.07,0.368,-5.8667,-10.9111,7.53,0.0683
13-Jan-1998,0.07,0.374,-7.6889,-16.0556,7.53,0.0571
14-Jan-1998,0.96,0.38,-5.0778,-14.8944,7.53,0.0869
15-Jan-1998,0,0.387,-4.6167,-8.4167,7.53,0.0993
16-Jan-1998,4.09,0.395,-0.9889,-6.9944,7.53,0.1055
17-Jan-1998,0.3,0.403,-2.2167,-7.9556,7.53,0.0869
18-Jan-1998,0,0.413,-6.4778,-14.0222,7.53,0.0931
19-Jan-1998,0.12,0.423,-3.25,-13.35,7.53,0.1055
20-Jan-1998,6.1,0.433,-1.7611,-9.5833,7.53,0.1117
21-Jan-1998,1.11,0.444,-2.9389,-5.0167,7.53,0.1055
22-Jan-1998,0.03,0.456,-2.6556,-4.8,7.53,0.1055
23-Jan-1998,0.13,0.469,-0.8556,-7.3389,7.53,0.0993
24-Jan-1998,0.02,0.482,-1.5056,-8.9389,7.53,0.0993
25-Jan-1998,0,0.496,4.4611,-7.3,7.53,0.1179
26-Jan-1998,0,0.511,5.5833,-8.4944,7.53,0.1117
27-Jan-1998,0,0.526,7.6389,-7.6667,7.53,0.1241
28-Jan-1998,0.03,0.542,7.9722,-5.9167,7.53,0.1365
29-Jan-1998,0,0.559,5.8056,-1.3,7.53,0.1614
30-Jan-1998,0.28,0.576,9.7111,-4.9889,7.53,0.2222
31-Jan-1998,5.27,0.594,10.9722,-3.15,7.53,0.2458
01-Feb-1998,14.71,0.613,2.0944,-1.7056,8.61,1.291
02-Feb-1998,0.05,0.632,-0.1611,-3.15,8.61,1.7627
03-Feb-1998,0.04,0.652,-1.5611,-8.2667,8.61,0.6455
04-Feb-1998,0,0.673,-0.3722,-9.2389,8.61,0.2979
05-Feb-1998,0,0.694,-0.0556,-6.3944,8.61,0.3848
06-Feb-1998,0.05,0.716,4.9778,-6.85,8.61,0.3488
07-Feb-1998,0.05,0.738,7.4111,-7.8778,8.61,0.3153
08-Feb-1998,0.08,0.761,9.5,-7.3,8.61,0.3041
09-Feb-1998,0.86,0.784,8.1833,-4.7,8.61,0.3004
10-Feb-1998,10.11,0.809,3.4833,-1.2167,8.61,0.5201
11-Feb-1998,2.37,0.833,0.2833,-1.5833,8.61,1.1445
12-Feb-1998,0,0.859,4.6056,-4.9222,8.61,0.6517
13-Feb-1998,0.32,0.884,6.6444,-4.1222,8.61,0.4965
14-Feb-1998,0,0.911,6.6056,-3.0111,8.61,0.4754
15-Feb-1998,2.87,0.938,11.9667,-1.15,8.61,0.5425
16-Feb-1998,4.07,0.965,7.7833,3.0778,8.61,0.7709
17-Feb-1998,4.74,0.993,5.6111,1.0556,8.61,0.7709
18-Feb-1998,2.51,1.022,3.6222,1.2111,8.61,0.756
19-Feb-1998,0.36,1.051,3.6611,1.4167,8.61,0.8751
20-Feb-1998,0.03,1.08,5.0167,1.3056,8.61,0.7349
21-Feb-1998,0.33,1.111,9.1833,1.25,8.61,0.638
22-Feb-1998,1.13,1.141,12.9389,2.0833,8.61,0.5946
23-Feb-1998,0.83,1.172,13.45,3.7722,8.61,0.5499
24-Feb-1998,0.04,1.204,14.4444,-0.75,8.61,0.5139
25-Feb-1998,3.97,1.236,14.9444,1.4667,8.61,0.4816
26-Feb-1998,0.42,1.268,11.0056,3.3722,8.61,0.4965
27-Feb-1998,1.34,1.301,2.2222,-1.3889,8.61,0.4953
28-Feb-1998,0.32,1.334,-0.8444,-3.8222,8.61,0.468
01-Mar-1998,0.76,1.368,-1,-4.4611,9.92,0.4357
02-Mar-1998,0.15,1.402,1.7833,-4.5111,9.92,0.4022
03-Mar-1998,0.05,1.437,-0.25,-3.9167,9.92,0.3873
04-Mar-1998,0.02,1.472,1.4222,-4.7833,9.92,0.3786
05-Mar-1998,0.88,1.507,-0.1556,-4.6056,9.92,0.3488
06-Mar-1998,0.53,1.543,2.7833,-8.5611,9.92,0.3314
07-Mar-1998,4.46,1.579,0.1444,-6.25,9.92,0.3376
08-Mar-1998,15.14,1.615,-0.8833,-2.3222,9.92,0.3265
09-Mar-1998,4.26,1.652,-7.5278,-13.1722,9.92,0.2234
10-Mar-1998,0.63,1.689,-9.4722,-16.5333,9.92,0.1986
11-Mar-1998,0.34,1.726,-11.9333,-16.1333,9.92,0.1862
12-Mar-1998,0.43,1.764,-6.8667,-9.95,9.92,0.1862
13-Mar-1998,0.37,1.802,4.4389,-10.7778,9.92,0.2483
14-Mar-1998,0,1.841,-0.8389,-10.8056,9.92,0.2234
15-Mar-1998,0.23,1.879,-1.6,-10.0333,9.92,0.3972
16-Mar-1998,0.46,1.918,1.4278,-5.0889,9.92,0.4903
17-Mar-1998,9.82,1.957,1.0222,-1.8889,9.92,0.54
18-Mar-1998,4.83,1.996,1.5889,-0.0833,9.92,1.1991
19-Mar-1998,0,2.036,1.3389,-0.3056,9.92,1.4275
20-Mar-1998,0,2.076,4.4333,-2.4611,9.92,1.3158
21-Mar-1998,0.11,2.116,8.1889,-5.1722,9.92,1.862
22-Mar-1998,0,2.156,7.9111,-4.1944,9.92,2.073
23-Mar-1998,0.01,2.196,5.1389,-2.2611,9.92,1.8744
24-Mar-1998,0.73,2.237,6.4389,-3.9444,9.92,1.6137
25-Mar-1998,0.33,2.278,18.8278,-0.5944,9.92,1.6758
26-Mar-1998,0.55,2.318,23.6111,6.3056,9.92,3.215
27-Mar-1998,5.89,2.359,19.5611,13.4556,9.92,3.1406
28-Mar-1998,1.23,2.401,16.3278,8.0667,9.92,2.0978
29-Mar-1998,4.04,2.442,24.3722,9.7722,9.92,1.713
30-Mar-1998,25.99,2.483,14.1278,9.6278,9.92,6.4921
31-Mar-1998,9.82,2.524,8.9389,5.2444,9.92,5.5115
01-Apr-1998,0.71,2.566,8.1778,0.7278,28.7,3.5502
02-Apr-1998,0.33,2.607,11.4111,-1.6889,28.7,2.4951
03-Apr-1998,0.65,2.649,7.7333,0.3556,28.7,2.0109
04-Apr-1998,0.11,2.691,12.9778,-0.1389,28.7,1.7503
05-Apr-1998,0,2.732,13.6111,-0.1889,28.7,1.5641
06-Apr-1998,6.94,2.774,20.5556,1.3556,28.7,1.4648
07-Apr-1998,10.65,2.816,16.6778,7.1333,28.7,1.4896
08-Apr-1998,10.22,2.857,9.1944,7.3333,28.7,2.3709
09-Apr-1998,0.67,2.899,12.4111,4.5111,28.7,2.073
10-Apr-1998,0,2.94,17.0278,1.2778,28.7,1.7006
11-Apr-1998,0.19,2.982,23.15,1.7167,28.7,1.4275
12-Apr-1998,1.15,3.023,22.15,8.0667,28.7,1.3282
13-Apr-1998,2.59,3.065,19.7056,12.15,28.7,1.2028
14-Apr-1998,5.6,3.106,19.9889,5.8389,28.7,1.0601
15-Apr-1998,1.72,3.147,15.1833,6.0722,28.7,1.1991
16-Apr-1998,1.21,3.189,11.1722,3.5278,28.7,1.0315
17-Apr-1998,0.05,3.23,14.6444,-0.6889,28.7,0.8925
18-Apr-1998,0.12,3.27,16.8111,0.0222,28.7,0.7858
19-Apr-1998,5.58,3.311,17.8167,2.7167,28.7,0.7299
20-Apr-1998,1.49,3.352,13.0889,3.7333,28.7,0.7175
21-Apr-1998,0.32,3.392,17.6167,3.7611,28.7,0.6852
22-Apr-1998,0,3.432,20.1222,2.9278,28.7,0.6207
23-Apr-1998,0.18,3.472,23.3333,3.0833,28.7,0.5735
24-Apr-1998,0.01,3.512,23.9722,5.3333,28.7,0.5425
25-Apr-1998,2.42,3.552,27.5056,8.6111,28.7,0.5263
26-Apr-1998,1.33,3.591,18.0333,11.3889,28.7,0.4816
27-Apr-1998,0.98,3.63,13.9722,5.8167,28.7,0.4432
28-Apr-1998,4.99,3.669,11.4667,4.3278,28.7,0.4158
29-Apr-1998,4,3.708,10.6167,4.5,28.7,0.4345
30-Apr-1998,1.31,3.746,16.9889,7.2667,28.7,0.4506
01-May-1998,0.28,3.784,24.6278,7.3278,44.63,0.4444
02-May-1998,2.21,3.822,15.1611,6.8778,44.63,0.4022
03-May-1998,0.31,3.859,24.0278,7.4,44.63,0.3923
04-May-1998,0.07,3.896,26.4,7.05,44.63,0.3749
05-May-1998,0.14,3.933,23.7389,9.5889,44.63,0.3463
06-May-1998,4.46,3.969,19.7444,12.2556,44.63,0.3389
07-May-1998,3.83,4.005,21.4444,12.4389,44.63,0.36
08-May-1998,0.02,4.041,22.4167,7.0444,44.63,0.36
09-May-1998,0.3,4.077,23.2,8.1444,44.63,0.3165
10-May-1998,0.02,4.111,24.7111,10.1556,44.63,0.3016
11-May-1998,7.69,4.146,25.5833,11.1778,44.63,0.2855
12-May-1998,1.36,4.18,24.0944,12.6611,44.63,0.2942
13-May-1998,0.12,4.214,25.5722,10.1333,44.63,0.2942
14-May-1998,0.01,4.247,27.9278,13.9167,44.63,0.2694
15-May-1998,19.06,4.28,26.1833,18.5778,44.63,0.2818
16-May-1998,0,4.313,28.2944,12.9611,44.63,0.3724
17-May-1998,0,4.345,28.2444,13.9,44.63,0.3687
18-May-1998,1.96,4.376,30.3778,17.2667,44.63,0.2843
19-May-1998,1.02,4.407,32.8167,19.5778,44.63,0.2656
20-May-1998,13.97,4.438,26.9389,15.6333,44.63,0.3165
21-May-1998,11.01,4.468,22.3444,15.7222,44.63,0.5958
22-May-1998,26.63,4.498,20.25,14.1111,44.63,3.8481
23-May-1998,3.74,4.527,17.2389,13.0778,44.63,2.9668
24-May-1998,0.59,4.555,22.6611,12.9,44.63,1.6013
25-May-1998,0.04,4.583,22.0167,13.6111,44.63,1.3406
26-May-1998,0.03,4.611,23.6667,13.2833,44.63,0.9943
27-May-1998,0.61,4.638,27.8278,13.2833,44.63,0.8379
28-May-1998,8.36,4.664,32.0444,15.5667,44.63,0.7448
29-May-1998,18.91,4.69,28.6833,16.9722,44.63,2.793
30-May-1998,0.24,4.715,30.5,17.3944,44.63,2.7557
31-May-1998,0.01,4.74,26.8667,18.6222,44.63,1.3034
01-Jun-1998,0.05,4.764,27.85,9.3889,61.83,0.8962
02-Jun-1998,2.72,4.788,26.15,12.9444,61.83,0.746
03-Jun-1998,11.78,4.811,15.5167,6.8556,61.83,0.6331
04-Jun-1998,0.61,4.833,15.9222,6.1222,61.83,0.6914
05-Jun-1998,0.73,4.855,16.8444,8.4056,61.83,0.6058
06-Jun-1998,0.53,4.876,20.7889,7.9333,61.83,0.5536
07-Jun-1998,1.16,4.897,20.2778,8.1056,61.83,0.5114
08-Jun-1998,42.08,4.916,16.7389,11.2056,61.83,0.7113
09-Jun-1998,0.57,4.936,19.1778,12.9833,61.83,4.6301
10-Jun-1998,2.13,4.954,24.6333,10.1056,61.83,2.7557
11-Jun-1998,23.32,4.972,25.1889,13.6222,61.83,3.9474
12-Jun-1998,0.96,4.99,25.9944,14.6111,61.83,5.6232
13-Jun-1998,11.32,5.006,27.0667,12.6833,61.83,2.3089
14-Jun-1998,65.97,5.022,21.1056,14.65,61.83,16.2614
15-Jun-1998,13.18,5.038,21.5889,15.1611,61.83,24.8265
16-Jun-1998,0.5,5.053,25.8056,13.7167,61.83,8.95
17-Jun-1998,3.11,5.067,29.1667,14.9222,61.83,4.5432
18-Jun-1998,7.6,5.08,28.4278,17.9444,61.83,3.8109
19-Jun-1998,0.3,5.093,31.0778,15.0667,61.83,3.3143
20-Jun-1998,1.81,5.105,29.3167,17.6444,61.83,2.5447
21-Jun-1998,0.07,5.116,28.6111,16.2111,61.83,2.1971
22-Jun-1998,3.01,5.127,27.9222,16.4778,61.83,1.9861
23-Jun-1998,2.66,5.136,28.8,17.4444,61.83,1.8496
24-Jun-1998,6.16,5.146,32.5556,19.4944,61.83,1.7999
25-Jun-1998,0.7,5.154,32.9944,20.6944,61.83,1.6385
26-Jun-1998,0.02,5.162,33.0889,21.8778,61.83,1.4524
27-Jun-1998,7.03,5.169,33.2556,22.8944,61.83,1.3158
28-Jun-1998,0.9,5.176,30.4944,20.25,61.83,1.3406
29-Jun-1998,2.65,5.181,31.2722,20.2389,61.83,1.1172
30-Jun-1998,0.01,5.186,28.1611,17.2889,61.83,1.0142
01-Jul-1998,0,5.191,28.5444,16.3611,85.84,0.89
02-Jul-1998,0.09,5.194,29.5722,16.7278,85.84,0.7969
03-Jul-1998,19.38,5.197,29.9556,18.8111,85.84,0.8218
04-Jul-1998,6.83,5.199,28.6944,20.1667,85.84,1.7999
05-Jul-1998,38.75,5.201,26.4111,20.0667,85.84,1.9241
06-Jul-1998,19,5.201,32.4556,20.5278,85.84,6.219
07-Jul-1998,1.19,5.201,30.2778,20.2833,85.84,4.8039
08-Jul-1998,0.53,5.201,30.2444,19.4667,85.84,2.4827
09-Jul-1998,0.17,5.199,28.95,20.2,85.84,1.5889
10-Jul-1998,6.27,5.197,27.0278,19.8278,85.84,1.353
11-Jul-1998,0,5.194,28.4056,19.1056,85.84,1.7006
12-Jul-1998,0,5.191,29.0556,19.0111,85.84,1.353
13-Jul-1998,0,5.187,30.7722,19.2333,85.84,0.9397
14-Jul-1998,0,5.182,30.7556,19.5111,85.84,0.7733
15-Jul-1998,12.72,5.176,29.7389,18.0778,85.84,0.7659
16-Jul-1998,1.32,5.169,30.2889,18.9,85.84,1.0998
17-Jul-1998,0.45,5.162,31.5111,19.4833,85.84,0.8975
18-Jul-1998,0,5.155,32.7,20.7778,85.84,0.6716
19-Jul-1998,0,5.146,33.3833,21.6444,85.84,0.612
20-Jul-1998,0,5.137,35.4444,22.65,85.84,0.5598
21-Jul-1998,10.61,5.127,33.4944,23.5444,85.84,0.5077
22-Jul-1998,21.91,5.116,28.8056,19.9778,85.84,0.5176
23-Jul-1998,0.06,5.105,26.9667,17.8889,85.84,0.7982
24-Jul-1998,0.07,5.093,26.9667,17.8444,85.84,0.5611
25-Jul-1998,0.16,5.08,24.2611,16.3556,85.84,0.4469
26-Jul-1998,1.42,5.067,24.7056,16.6389,85.84,0.4183
27-Jul-1998,0,5.053,28.6444,15.3778,85.84,0.4009
28-Jul-1998,0.25,5.038,31.2889,16.3278,85.84,0.3811
29-Jul-1998,0.42,5.023,29.1556,17.5722,85.84,0.3612
30-Jul-1998,2.7,5.007,26.3833,17.4,85.84,0.3699
31-Jul-1998,0,4.99,25.8778,14.8778,85.84,0.3116
01-Aug-1998,0.11,4.973,26.6167,15.6,95.15,0.293
02-Aug-1998,15.8,4.955,24.5778,16.9111,95.15,0.2979
03-Aug-1998,3.73,4.936,29.1111,17.5611,95.15,0.3327
04-Aug-1998,3.67,4.917,26.3833,18.2944,95.15,0.4009
05-Aug-1998,1.41,4.897,24.4889,18.5222,95.15,0.3501
06-Aug-1998,4.75,4.877,21.6389,17.7944,95.15,0.3836
07-Aug-1998,1.97,4.856,24.5722,17.4,95.15,0.3389
08-Aug-1998,0.05,4.834,28.7111,15.3944,95.15,0.3749
09-Aug-1998,0,4.812,31.2889,16.2778,95.15,0.3054
10-Aug-1998,0.06,4.789,30.5222,18.1167,95.15,0.2768
11-Aug-1998,0,4.765,28.9778,14.9444,95.15,0.2532
12-Aug-1998,0.24,4.741,28.2111,15.7,95.15,0.2383
13-Aug-1998,4.3,4.716,27.7944,17.6278,95.15,0.2296
14-Aug-1998,0.3,4.691,29.4889,16.8167,95.15,0.2371
15-Aug-1998,6.09,4.665,29.5111,17.4167,95.15,0.2781
16-Aug-1998,0,4.639,30.6167,18.7667,95.15,0.2396
17-Aug-1998,0.1,4.612,33.1889,19.9278,95.15,0.2197
18-Aug-1998,0,4.584,34.0944,21.7278,95.15,0.2098
19-Aug-1998,0,4.556,33.8833,22.7111,95.15,0.2023
20-Aug-1998,7.04,4.528,33.8111,22.4667,95.15,0.1974
21-Aug-1998,18.96,4.499,31.25,20.3833,95.15,0.1974
22-Aug-1998,0,4.469,32.8889,18.6333,95.15,0.3364
23-Aug-1998,0.97,4.439,33.8778,19.5222,95.15,0.3376
24-Aug-1998,0.3,4.408,33.5444,20.9278,95.15,0.2247
25-Aug-1998,0.05,4.377,29.6944,19.1111,95.15,0.1974
26-Aug-1998,1.16,4.346,26.7222,16.6889,95.15,0.1788
27-Aug-1998,15.28,4.314,30.2056,17.5889,95.15,0.1812
28-Aug-1998,1.45,4.281,28.9722,20.1278,95.15,0.2073
29-Aug-1998,0,4.249,31.95,16.15,95.15,0.2334
30-Aug-1998,0,4.215,31.1056,15.9056,95.15,0.1949
31-Aug-1998,4.26,4.182,29.4444,17.2889,95.15,0.1738
01-Sep-1998,2.66,4.147,27.8722,15.8556,72.81,0.2147
02-Sep-1998,0,4.113,29.9833,14.8611,72.81,0.2048
03-Sep-1998,0.02,4.078,32.0944,16.3333,72.81,0.1936
04-Sep-1998,0,4.043,30.9,16.8611,72.81,0.1713
05-Sep-1998,0,4.007,33.3889,16.3833,72.81,0.1601
06-Sep-1998,0,3.971,34.0778,17.0222,72.81,0.1552
07-Sep-1998,0.02,3.934,28.3167,18.9889,72.81,0.1465
08-Sep-1998,0,3.898,24.2222,10.2,72.81,0.1316
09-Sep-1998,0,3.86,25.2667,9.7444,72.81,0.1279
10-Sep-1998,0,3.823,28.7389,11.1167,72.81,0.1303
11-Sep-1998,0,3.785,31.5222,11.8889,72.81,0.1303
12-Sep-1998,0,3.747,32.6667,12.5444,72.81,0.1303
13-Sep-1998,0.7,3.709,29.1444,15.7667,72.81,0.1279
14-Sep-1998,0.37,3.67,27.8889,17.8167,72.81,0.1254
15-Sep-1998,0,3.632,28.1556,17.1389,72.81,0.1291
16-Sep-1998,0,3.592,27.5944,15.2444,72.81,0.1279
17-Sep-1998,0.12,3.553,28.6,15.9333,72.81,0.1254
18-Sep-1998,0.32,3.514,29.7944,15.9889,72.81,0.1254
19-Sep-1998,9.01,3.474,31.65,16.5111,72.81,0.1279
20-Sep-1998,8.32,3.434,25.5167,17.3333,72.81,0.139
21-Sep-1998,2.87,3.394,16.45,11.4778,72.81,0.1254
22-Sep-1998,0.31,3.353,19.7056,8.9444,72.81,0.1341
23-Sep-1998,0.39,3.313,22.8333,6.4389,72.81,0.1204
24-Sep-1998,0.01,3.272,25.4667,8.4556,72.81,0.1291
25-Sep-1998,0.06,3.231,32.0667,15.1389,72.81,0.1303
26-Sep-1998,0.8,3.19,31.5556,19.7667,72.81,0.1341
27-Sep-1998,0.17,3.149,28.4111,15.2444,72.81,0.1291
28-Sep-1998,0.19,3.108,28.3333,14.7611,72.81,0.1229
29-Sep-1998,0,3.067,31.4944,16.2167,72.81,0.1254
30-Sep-1998,0,3.025,28.3,15.4444,72.81,0.1192
01-Oct-1998,2.01,2.984,17.3444,4.2889,34.16,0.1092
02-Oct-1998,22.18,2.942,10.2167,4.9944,34.16,0.1167
03-Oct-1998,6.94,2.901,11.3333,7.1,34.16,0.1341
04-Oct-1998,15.9,2.859,16.5667,8.3444,34.16,0.1502
05-Oct-1998,2.64,2.817,16.1556,11.0611,34.16,0.1614
06-Oct-1998,0.06,2.776,14.0333,5.8389,34.16,0.1738
07-Oct-1998,0,2.734,17.4778,6.1833,34.16,0.1676
08-Oct-1998,0,2.692,18.8389,2.3444,34.16,0.1341
09-Oct-1998,0.17,2.651,19.9278,3.25,34.16,0.1254
10-Oct-1998,0,2.609,22.7056,6,34.16,0.1279
11-Oct-1998,0.02,2.568,22.6,7.8056,34.16,0.1254
12-Oct-1998,0.01,2.526,19.1444,4.4333,34.16,0.1142
13-Oct-1998,0,2.485,20.2556,2.65,34.16,0.1167
14-Oct-1998,0.06,2.443,23.1722,3.9833,34.16,0.1229
15-Oct-1998,0,2.402,25.6833,10.0278,34.16,0.1279
16-Oct-1998,5.44,2.361,23.2056,14.4111,34.16,0.1279
17-Oct-1998,19.85,2.32,21.4778,15.0167,34.16,0.1502
18-Oct-1998,0.03,2.279,16.8389,6.15,34.16,0.1614
19-Oct-1998,0.01,2.238,17.7,4.6222,34.16,0.3761
20-Oct-1998,0.19,2.198,14.9722,3.6111,34.16,0.2011
