datetime,P,PE,T_max,T_min,GF,Q
25-May-1997,8.17,4.609,26.9778,18.5222,76.83,0.472
26-May-1997,15.54,4.631,29.1889,18.8556,76.83,0.488
27-May-1997,25.41,4.652,27.7889,17.4611,76.83,0.6861
28-May-1997,13.18,4.672,26.1278,18.0333,76.83,1.026
29-May-1997,5.07,4.692,25.4056,16.4111,76.83,1.5326
30-May-1997,5.47,4.712,25.5667,16.6111,76.83,2.0904
31-May-1997,44.18,4.731,22.4611,16.7389,76.83,2.5906
01-Jun-1997,7.8,4.749,19.3389,14.6778,79.27,3.1741
02-Jun-1997,6.09,4.767,21.6389,14.5,79.27,4.7644
03-Jun-1997,0.09,4.784,25.0944,13.9833,79.27,7.1178
04-Jun-1997,0.03,4.801,24.9278,13.5611,79.27,7.4384
05-Jun-1997,3.03,4.817,22.5833,15.2333,79.27,6.6689
06-Jun-1997,5.5,4.832,23.45,15.7,79.27,5.9635
07-Jun-1997,0.12,4.847,24.7556,14.9611,79.27,5.2838
08-Jun-1997,10.19,4.861,24.0556,16.1444,79.27,4.6554
09-Jun-1997,2.24,4.875,25.7389,17.0722,79.27,4.0142
10-Jun-1997,41.18,4.888,21.6611,16.9222,79.27,3.7192
11-Jun-1997,15.33,4.9,24.5167,16.9556,79.27,5.4762
12-Jun-1997,0.26,4.912,27.7778,18.0056,79.27,4.9568
13-Jun-1997,0.28,4.923,29.7556,18.3333,79.27,5.6622
14-Jun-1997,1.38,4.933,28.5833,19.1833,79.27,6.0277
15-Jun-1997,8.24,4.943,29.6167,16.2222,79.27,6.3868
16-Jun-1997,11.38,4.953,28.4833,18.8889,79.27,6.22
17-Jun-1997,41.11,4.961,27.5833,19.1056,79.27,6.4124
18-Jun-1997,2.75,4.969,28.4556,19.2333,79.27,6.9254
19-Jun-1997,0,4.976,30.4444,17.4722,79.27,6.8613
20-Jun-1997,1.65,4.983,30.9167,18.7722,79.27,6.1431
21-Jun-1997,7.46,4.989,30.2167,20.8944,79.27,5.5083
22-Jun-1997,7.66,4.995,31.1444,20.4611,79.27,5.4698
23-Jun-1997,0.53,4.999,33.0944,20.6333,79.27,5.3672
24-Jun-1997,8.24,5.003,33.4778,21.5111,79.27,4.9889
25-Jun-1997,6.49,5.007,31.5333,21.0111,79.27,4.4759
26-Jun-1997,4.16,5.01,30.3111,21.4167,79.27,4.0591
27-Jun-1997,8.88,5.012,31.3111,20.3944,79.27,3.7256
28-Jun-1997,10.94,5.013,30.8722,19.0611,79.27,3.5076
29-Jun-1997,2.99,5.014,30.1167,19.5611,79.27,3.2575
30-Jun-1997,14.78,5.014,30.9167,20.8333,79.27,3.1485
01-Jul-1997,1.05,5.014,33.0611,21.5556,82.08,3.7
02-Jul-1997,0,5.013,34.3,22.7778,82.08,3.8282
03-Jul-1997,0,5.011,34.3611,23.9111,82.08,3.8667
04-Jul-1997,2.48,5.009,33.1389,23.2778,82.08,3.8539
05-Jul-1997,0,5.006,27.6778,16.4611,82.08,3.8154
06-Jul-1997,0,5.002,28.2333,15.0889,82.08,3.7577
07-Jul-1997,1.43,4.998,29.8111,18,82.08,3.5653
08-Jul-1997,2.15,4.993,31.4556,19.5389,82.08,3.2703
09-Jul-1997,12.61,4.987,32.2611,19.5944,82.08,2.9946
10-Jul-1997,0.29,4.981,31.9778,19.8389,82.08,2.6547
11-Jul-1997,0.58,4.974,32.1167,19.7833,82.08,2.1674
12-Jul-1997,0.62,4.966,32.8278,20.9778,82.08,1.7057
13-Jul-1997,15.4,4.958,31.3,21.9611,82.08,1.3979
14-Jul-1997,7.21,4.949,32.7944,20.3889,82.08,1.3915
15-Jul-1997,4.06,4.94,31.4056,19.3278,82.08,1.6159
16-Jul-1997,0.13,4.93,32.7222,20.1333,82.08,1.7185
17-Jul-1997,0,4.919,33.15,20.8278,82.08,1.6159
18-Jul-1997,0.93,4.908,33.2944,21.1389,82.08,1.353
19-Jul-1997,0,4.896,33.3,20.9,82.08,0.9875
20-Jul-1997,0,4.883,34.0222,21.1889,82.08,0.7246
21-Jul-1997,0.98,4.87,33.65,22.6944,82.08,0.5983
22-Jul-1997,8.28,4.856,33.6278,22.9278,82.08,0.5393
23-Jul-1997,0.85,4.842,34.3222,22.3167,82.08,0.5136
24-Jul-1997,0,4.827,33.8111,21.4667,82.08,0.4816
25-Jul-1997,0.12,4.811,33.8167,21.4611,82.08,0.4598
26-Jul-1997,0.01,4.795,35.2944,22.3667,82.08,0.4553
27-Jul-1997,1.13,4.778,36.2389,23.2389,82.08,0.445
28-Jul-1997,14.64,4.761,35.7889,23.6611,82.08,0.4264
29-Jul-1997,2,4.743,31.8167,21.6833,82.08,0.4553
30-Jul-1997,1.02,4.724,30.1167,21.2,82.08,0.4976
31-Jul-1997,0,4.705,27.9833,19.3389,82.08,0.5117
01-Aug-1997,0,4.685,29.35,16.8778,77.75,0.4598
02-Aug-1997,0,4.665,30.7278,15.0778,77.75,0.4181
03-Aug-1997,0.84,4.644,32.4222,16.9667,77.75,0.395
04-Aug-1997,4.6,4.623,33.2333,18.45,77.75,0.3835
05-Aug-1997,0.14,4.601,31.5222,18.8056,77.75,0.3751
06-Aug-1997,0.03,4.579,29.8611,15.4333,77.75,0.3642
07-Aug-1997,0.01,4.556,30.0056,16.65,77.75,0.3495
08-Aug-1997,26.51,4.533,24.3944,18.9778,77.75,0.3508
09-Aug-1997,17.12,4.509,26.6778,19.8222,77.75,0.4027
10-Aug-1997,8.09,4.484,30.2778,20.7556,77.75,0.7503
11-Aug-1997,1.12,4.459,31.7833,20.6944,77.75,1.4107
12-Aug-1997,16.96,4.434,30.7889,21.95,77.75,1.7891
13-Aug-1997,17.02,4.408,31.4944,21.6722,77.75,1.9301
14-Aug-1997,4.93,4.382,31.7389,21.9389,77.75,2.1482
15-Aug-1997,1.81,4.355,32.5278,22.1667,77.75,2.3534
16-Aug-1997,0,4.327,33.3833,23.0167,77.75,2.379
17-Aug-1997,0.04,4.3,32.9722,23.5667,77.75,2.379
18-Aug-1997,2.7,4.272,31.8833,21.9944,77.75,2.2443
19-Aug-1997,9.77,4.243,32.8444,21.6722,77.75,1.7826
20-Aug-1997,12.51,4.214,31.2333,21.2278,77.75,1.3594
21-Aug-1997,0.03,4.184,28.3222,18.5889,77.75,1.0773
22-Aug-1997,0.1,4.155,27.4722,13.4056,77.75,0.9234
23-Aug-1997,0,4.124,27.4333,13.7611,77.75,0.7759
24-Aug-1997,0,4.094,28.1722,12.7056,77.75,0.6393
25-Aug-1997,0,4.063,29.8389,13.8056,77.75,0.5399
26-Aug-1997,0,4.031,30.9722,15.7222,77.75,0.4944
27-Aug-1997,0,4,32.8556,18.1222,77.75,0.4675
28-Aug-1997,0,3.967,33.3667,20.15,77.75,0.4482
29-Aug-1997,0.33,3.935,33.7222,20.15,77.75,0.4335
30-Aug-1997,2.6,3.902,33.3167,20.0278,77.75,0.4194
31-Aug-1997,32.91,3.869,30.3333,20.7944,77.75,0.4816
01-Sep-1997,0,3.836,32.2111,20.6111,75.33,0.7054
02-Sep-1997,0.48,3.802,33.1333,21.1556,75.33,0.8272
03-Sep-1997,0.02,3.768,28.4556,21.2611,75.33,0.808
04-Sep-1997,0.04,3.734,25.5389,13.0722,75.33,0.6925
05-Sep-1997,0,3.699,28.5389,9.5111,75.33,0.5617
06-Sep-1997,0,3.664,30.5167,12.7611,75.33,0.4982
07-Sep-1997,0,3.629,31.4278,16.2167,75.33,0.463
08-Sep-1997,18.71,3.594,29.5111,17.4444,75.33,0.4508
09-Sep-1997,2.28,3.558,27.9889,18.6389,75.33,0.5303
10-Sep-1997,1.71,3.522,27.25,16.4778,75.33,0.6098
11-Sep-1997,0,3.486,26.5833,13.2278,75.33,0.6182
12-Sep-1997,0.04,3.45,26.9778,10.9167,75.33,0.556
13-Sep-1997,0,3.414,28.4778,11.2667,75.33,0.4995
14-Sep-1997,0,3.377,28.9833,12.8389,75.33,0.4617
15-Sep-1997,0,3.34,30.75,14.6611,75.33,0.438
16-Sep-1997,0.01,3.303,32.1444,16.6778,75.33,0.4226
17-Sep-1997,0,3.266,31.3389,17.4667,75.33,0.4104
18-Sep-1997,0,3.229,32.8,17.6556,75.33,0.404
19-Sep-1997,0,3.192,33.9444,18.3278,75.33,0.3956
20-Sep-1997,0.03,3.154,33.35,18.7667,75.33,0.3867
21-Sep-1997,0.5,3.117,28.2611,17.3111,75.33,0.3764
22-Sep-1997,0,3.079,28.4556,13.9056,75.33,0.3687
23-Sep-1997,14.16,3.041,25.8056,16.2,75.33,0.3642
24-Sep-1997,69.28,3.004,24.5278,18.4056,75.33,1.1991
25-Sep-1997,3.19,2.966,22.6056,16.3111,75.33,2.379
26-Sep-1997,0.05,2.928,26.2111,11.2,75.33,2.5329
27-Sep-1997,0,2.89,28.2333,12.1833,75.33,2.6932
28-Sep-1997,0,2.852,28.4556,13.9389,75.33,2.7253
29-Sep-1997,0,2.814,27.1222,9.5944,75.33,2.6932
30-Sep-1997,0,2.776,29.0611,10.7222,75.33,2.4367
01-Oct-1997,0.2,2.738,26.7111,9.8611,57.92,1.9237
02-Oct-1997,0,2.7,25.4944,7.8,57.92,1.4749
03-Oct-1997,0,2.662,27.1056,8.5944,57.92,1.2504
04-Oct-1997,0,2.624,28.5444,11.0889,57.92,0.8977
05-Oct-1997,0,2.586,28.8278,12.7833,57.92,0.6733
06-Oct-1997,0,2.549,30.2778,13.5944,57.92,0.5771
07-Oct-1997,0,2.511,30.1778,15.3167,57.92,0.513
08-Oct-1997,0,2.473,29.2,16.8056,57.92,0.4681
09-Oct-1997,0.14,2.436,27.9333,18.0167,57.92,0.4296
10-Oct-1997,0.09,2.398,29.6889,18.1278,57.92,0.4508
11-Oct-1997,0.06,2.361,29.8444,16.4944,57.92,0.4623
12-Oct-1997,0.16,2.324,29.2389,15.7722,57.92,0.4643
13-Oct-1997,28.15,2.287,24.7167,15.7333,57.92,0.4604
14-Oct-1997,0.89,2.25,20.0222,6.7167,57.92,0.4931
15-Oct-1997,0,2.213,18.95,4.6333,57.92,0.5438
16-Oct-1997,0,2.177,18.6056,4.2722,57.92,0.6412
17-Oct-1997,0.03,2.14,18.1556,4.2778,57.92,0.6201
18-Oct-1997,0,2.104,17.0333,2.8222,57.92,0.5361
19-Oct-1997,0,2.068,19.6056,1.8278,57.92,0.4918
20-Oct-1997,0.13,2.033,22.6167,3.1722,57.92,0.4598
21-Oct-1997,12.05,1.997,16.5556,6.1222,57.92,0.4604
22-Oct-1997,0.26,1.962,14.8333,1.9611,57.92,0.4982
23-Oct-1997,4.87,1.927,18.2278,0.4722,57.92,0.5297
24-Oct-1997,20.66,1.892,19.2111,3.2389,57.92,0.5681
25-Oct-1997,29.23,1.858,20.1444,11.6444,57.92,0.7118
26-Oct-1997,1.05,1.823,19.1333,13.4,57.92,1.4107
27-Oct-1997,0.04,1.789,9.7722,4.0056,57.92,2.0648
28-Oct-1997,0,1.756,13.2278,-1.4667,57.92,2.2764
29-Oct-1997,0.04,1.722,17.8389,-0.7,57.92,2.0584
30-Oct-1997,0.22,1.689,20.5889,0.8556,57.92,1.6416
31-Oct-1997,7.53,1.657,18.8,5.8667,57.92,1.2055
01-Nov-1997,5.67,1.624,19.1167,10.8389,39.05,0.9298
02-Nov-1997,0.39,1.592,18.0833,4.0056,39.05,0.8593
03-Nov-1997,1,1.561,11.4389,3.7722,39.05,0.8849
04-Nov-1997,0.05,1.53,14.6111,-1.1333,39.05,0.8913
05-Nov-1997,11.97,1.499,16.6611,1.8222,39.05,0.8272
06-Nov-1997,2.27,1.468,11.05,6.2333,39.05,0.7823
07-Nov-1997,1.02,1.438,11.1,5.8889,39.05,0.8272
08-Nov-1997,0.03,1.408,12.3333,3.6722,39.05,0.9362
09-Nov-1997,0.09,1.379,14.1,0.4667,39.05,0.9875
10-Nov-1997,0.85,1.35,9.1833,2.3611,39.05,0.9234
11-Nov-1997,0.03,1.322,10.3222,3.8167,39.05,0.8464
12-Nov-1997,2.68,1.294,7.8667,4.4944,39.05,0.7759
13-Nov-1997,7.66,1.266,7.7611,2.9056,39.05,0.7438
14-Nov-1997,2.39,1.239,6.5944,1.9222,39.05,0.808
15-Nov-1997,0.11,1.212,6.7722,0.6722,39.05,0.8785
16-Nov-1997,0,1.186,6.3833,-4.5389,39.05,0.9234
17-Nov-1997,0.42,1.16,7.7833,-8.0722,39.05,0.8721
18-Nov-1997,0,1.135,10.05,-6.0667,39.05,0.8016
19-Nov-1997,0.48,1.11,15.2222,-2.5444,39.05,0.7374
20-Nov-1997,0.41,1.086,17.6222,-2.0556,39.05,0.7054
21-Nov-1997,4.99,1.062,16.0611,2.3722,39.05,0.6925
22-Nov-1997,0,1.039,11.5389,5.7667,39.05,0.7118
23-Nov-1997,0,1.017,10.9222,-0.9611,39.05,0.731
24-Nov-1997,0.08,0.994,14.1667,-2.1444,39.05,0.7246
25-Nov-1997,0.03,0.973,17.5111,-0.8111,39.05,0.7054
26-Nov-1997,0.07,0.952,17.6056,2.9889,39.05,0.6797
27-Nov-1997,0.29,0.931,18.6167,2.6722,39.05,0.6541
28-Nov-1997,0,0.911,20.9,6.7667,39.05,0.6393
29-Nov-1997,3.04,0.892,19.3722,12.8444,39.05,0.6297
30-Nov-1997,0.98,0.873,14.8944,10.8833,39.05,0.6278
01-Dec-1997,0.14,0.854,10.3667,4.7944,28.21,0.6246
02-Dec-1997,0,0.837,9.65,1.4056,28.21,0.6226
03-Dec-1997,14.65,0.819,13.1889,3.6833,28.21,0.631
04-Dec-1997,0.05,0.803,10.9389,5.7056,28.21,0.6925
05-Dec-1997,0,0.787,6.1667,-2.2111,28.21,0.8913
06-Dec-1997,0.06,0.771,4.5,-6.9778,28.21,1.058
07-Dec-1997,0.16,0.757,6.4444,-7.5222,28.21,1.0516
08-Dec-1997,7.82,0.742,6.4722,-3.6889,28.21,0.949
09-Dec-1997,10.92,0.729,13.0167,0.9833,28.21,0.9106
10-Dec-1997,0.48,0.716,9.6333,5.0278,28.21,1.0132
11-Dec-1997,0,0.703,5.1056,1.2889,28.21,1.1478
12-Dec-1997,0,0.692,4.85,0.2278,28.21,1.2761
13-Dec-1997,0,0.681,4.7667,-0.2556,28.21,1.3658
14-Dec-1997,0,0.67,8.1222,-4.9611,28.21,1.3851
15-Dec-1997,0,0.66,12.1889,-5.6722,28.21,1.3145
16-Dec-1997,0,0.651,15.2056,-4.9833,28.21,1.1542
17-Dec-1997,0,0.642,14.1444,-2.6444,28.21,0.9811
18-Dec-1997,0.06,0.634,16.0389,-3.8389,28.21,0.8721
19-Dec-1997,0,0.627,18.5,-2.4778,28.21,0.8016
20-Dec-1997,0.1,0.62,19.3111,1.4444,28.21,0.7503
21-Dec-1997,15.99,0.614,15.4167,4.7444,28.21,0.7567
22-Dec-1997,1.01,0.609,13.2333,3.9,28.21,0.9362
23-Dec-1997,10.58,0.604,10.7,3.7611,28.21,1.1478
24-Dec-1997,28.95,0.6,14.8056,4.9778,28.21,1.943
25-Dec-1997,0.28,0.597,9.3222,2.5111,28.21,3.001
26-Dec-1997,4.31,0.594,7.1556,2.0611,28.21,3.2511
27-Dec-1997,1.48,0.592,5.3667,-0.5722,28.21,3.3986
28-Dec-1997,0.84,0.59,6.0667,-5.6056,28.21,3.4306
29-Dec-1997,4.48,0.589,3.0444,-2.9,28.21,3.7256
30-Dec-1997,0.92,0.589,5.5778,-2.1611,28.21,4.1104
31-Dec-1997,0.1,0.589,7.1778,-2.1944,28.21,4.2065
01-Jan-1998,0,0.59,11.2278,-4.8889,31.31,3.9757
02-Jan-1998,0.25,0.595,14.45,-1.3778,31.31,3.5974
03-Jan-1998,0.43,0.598,19.2833,3.8722,31.31,3.1806
04-Jan-1998,1.48,0.601,20.3611,7.9722,31.31,2.7637
05-Jan-1998,29.92,0.606,18.1556,10.8111,31.31,2.488
06-Jan-1998,3.23,0.611,17.4611,14.3056,31.31,2.9112
07-Jan-1998,34.83,0.616,16.25,12.8833,31.31,3.4819
08-Jan-1998,5.51,0.623,11.25,6.45,31.31,4.8606
09-Jan-1998,0.19,0.63,8.1833,2.2278,31.31,5.7519
10-Jan-1998,0.83,0.637,8.4333,2.6444,31.31,6.6048
11-Jan-1998,14.31,0.645,10.8833,3.9,31.31,6.4765
12-Jan-1998,1.97,0.654,15.0556,5.7722,31.31,6.1238
13-Jan-1998,0.17,0.664,10.4444,4.7556,31.31,5.7968
14-Jan-1998,1.35,0.674,10.6389,2.2444,31.31,5.4441
15-Jan-1998,30.24,0.685,9.6333,3.2778,31.31,5.1107
16-Jan-1998,5.88,0.696,4.1167,-2.0389,31.31,6.3739
17-Jan-1998,5.78,0.708,6.2944,-1.7778,31.31,7.0536
18-Jan-1998,8.77,0.72,6.7722,-0.8833,31.31,7.5025
19-Jan-1998,0.49,0.734,6.6222,-0.7944,31.31,7.1819
20-Jan-1998,0.73,0.747,9.2833,-4.1333,31.31,6.6689
21-Jan-1998,0.62,0.762,9.4056,-2.4444,31.31,6.3162
22-Jan-1998,9.49,0.777,9.8556,3.8778,31.31,5.8481
23-Jan-1998,0.28,0.793,5.7611,1.5778,31.31,5.3415
24-Jan-1998,0.04,0.809,7.1167,-1.5167,31.31,4.8221
25-Jan-1998,0.27,0.826,9.0611,-4.7556,31.31,4.3155
26-Jan-1998,3.48,0.843,10.1833,-1.7833,31.31,3.8923
27-Jan-1998,0.42,0.861,13.0611,2.4722,31.31,3.5268
28-Jan-1998,0.04,0.879,16.2167,-1.6333,31.31,3.1741
29-Jan-1998,0,0.899,16.1444,-0.2222,31.31,2.892
30-Jan-1998,0,0.918,14.5444,-1.95,31.31,2.5714
31-Jan-1998,0,0.938,14.0722,-2.9833,31.31,2.2123
01-Feb-1998,0.02,0.959,13.8389,-1.7,30.75,1.8468
02-Feb-1998,1.63,0.98,13.1833,5.1167,30.75,1.5326
03-Feb-1998,3.8,1.002,11.1333,6.9056,30.75,1.2889
04-Feb-1998,0.25,1.025,9.7778,0.9611,30.75,1.135
05-Feb-1998,0,1.048,5.55,0.0944,30.75,1.0388
06-Feb-1998,0,1.071,3.9778,0.1222,30.75,0.9875
07-Feb-1998,0,1.095,4.0667,0.2333,30.75,0.949
08-Feb-1998,0.4,1.119,9.2556,0.4,30.75,0.9106
09-Feb-1998,0.53,1.144,14.0056,-3.4833,30.75,0.8593
10-Feb-1998,25.29,1.17,17.3389,-0.2611,30.75,1.1158
11-Feb-1998,11.15,1.196,12.0389,6.6056,30.75,2.1482
12-Feb-1998,0,1.222,9.1167,3.9611,30.75,2.8663
13-Feb-1998,0,1.249,8.9944,1.4389,30.75,3.0395
14-Feb-1998,1.07,1.276,13.4611,-2.5833,30.75,2.9946
15-Feb-1998,13.8,1.304,14.1556,-0.3333,30.75,2.9882
16-Feb-1998,26.17,1.332,13.55,4.1056,30.75,3.6679
17-Feb-1998,22.08,1.361,12.1667,8.6944,30.75,4.8734
18-Feb-1998,0.04,1.39,11.3667,5.1556,30.75,5.707
19-Feb-1998,0.02,1.419,12.8556,0.0111,30.75,6.0469
20-Feb-1998,0.02,1.449,14.4111,1.3278,30.75,6.4765
21-Feb-1998,0.55,1.479,16.8778,0.5444,30.75,6.9895
22-Feb-1998,11.05,1.51,12.2222,2.2222,30.75,6.7971
23-Feb-1998,0.04,1.541,14.8833,5.2444,30.75,6.188
24-Feb-1998,0.02,1.572,20.1556,1.1722,30.75,5.4185
25-Feb-1998,1.56,1.604,22.3111,3.2444,30.75,4.7324
26-Feb-1998,16.99,1.636,19.4,8.9222,30.75,4.2835
27-Feb-1998,0,1.669,18.3722,7.25,30.75,4.2386
28-Feb-1998,0,1.701,16.9167,3.4111,30.75,4.0078
01-Mar-1998,0,1.734,13.15,-0.3944,36.89,3.7448
02-Mar-1998,0.15,1.768,8.9667,-0.25,36.89,3.3986
03-Mar-1998,0.79,1.802,10.0889,-2.45,36.89,3.0972
04-Mar-1998,13.14,1.836,13.6833,-1.4611,36.89,2.8215
05-Mar-1998,20.81,1.87,12.7667,4.0667,36.89,2.6547
06-Mar-1998,19.22,1.905,13.9222,7.6056,36.89,3.1485
07-Mar-1998,34.03,1.939,15.5167,10.2944,36.89,6.0277
08-Mar-1998,4.7,1.975,17.9444,10.8389,36.89,6.4765
09-Mar-1998,0.06,2.01,7.2667,1.5167,36.89,6.6689
10-Mar-1998,0.01,2.045,1.8667,-5.4556,36.89,7.5025
11-Mar-1998,3.11,2.081,2.8611,-7.6111,36.89,7.6949
12-Mar-1998,0.02,2.117,3.1389,-9.3944,36.89,7.1819
13-Mar-1998,0,2.153,11.9444,-6.65,36.89,6.3996
14-Mar-1998,0.02,2.19,14.4389,0.4722,36.89,5.5275
15-Mar-1998,3.73,2.227,11.5222,4.0833,36.89,4.7708
16-Mar-1998,3.82,2.263,19.0556,5.1111,36.89,4.1937
17-Mar-1998,7.82,2.3,17.6111,7.8222,36.89,3.7897
18-Mar-1998,1.07,2.337,21.8611,11.9667,36.89,3.4883
19-Mar-1998,11.2,2.374,22.1778,11.2944,36.89,3.219
20-Mar-1998,1.88,2.412,10.7722,4.2111,36.89,3.3986
21-Mar-1998,0.02,2.449,8.2444,1.6111,36.89,3.3409
22-Mar-1998,0.46,2.487,14.4333,-2.0722,36.89,3.1998
23-Mar-1998,3.77,2.524,13.8722,1.4278,36.89,2.9946
24-Mar-1998,4.01,2.562,15.7889,5.1778,36.89,2.9305
25-Mar-1998,0.04,2.6,22.8389,7.4889,36.89,2.8407
26-Mar-1998,0,2.638,26.7056,12.5167,36.89,2.6932
27-Mar-1998,0,2.676,26.6278,14.5056,36.89,2.4752
28-Mar-1998,0,2.714,27.5056,16.2222,36.89,2.2443
29-Mar-1998,0,2.752,28.2944,15.8389,36.89,1.9878
30-Mar-1998,1.39,2.79,29.1,17.3278,36.89,1.7249
31-Mar-1998,15.72,2.828,25.1889,15.2778,36.89,1.4941
01-Apr-1998,0.92,2.866,24.7333,6.8556,55.15,1.3915
02-Apr-1998,1.09,2.904,26.0889,6.3389,55.15,1.3915
03-Apr-1998,20.83,2.941,26.0778,10.7389,55.15,1.6352
04-Apr-1998,0.01,2.979,15.1667,7.3333,55.15,2.2251
05-Apr-1998,0.22,3.017,18.6722,3.8111,55.15,2.5585
06-Apr-1998,0.05,3.055,23.4444,3.0778,55.15,2.5457
07-Apr-1998,1.88,3.093,25.0611,6.6444,55.15,2.5778
08-Apr-1998,13.4,3.13,25,13.9556,55.15,2.7958
09-Apr-1998,0,3.168,16.8111,8.75,55.15,3.0395
10-Apr-1998,0,3.205,16.7833,7.6278,55.15,3.0395
11-Apr-1998,0,3.242,21.2611,0.9444,55.15,2.8728
12-Apr-1998,0.36,3.28,23.5,2.6056,55.15,2.6034
13-Apr-1998,0.16,3.317,23.1778,7.7667,55.15,2.3341
14-Apr-1998,5.35,3.354,25.5111,13.2278,55.15,2.3469
15-Apr-1998,0.02,3.39,25.1667,14.8,55.15,2.2123
16-Apr-1998,15.84,3.427,24.8389,17.5056,55.15,2.0071
17-Apr-1998,0.05,3.463,17.3778,7.8278,55.15,1.8468
18-Apr-1998,30.77,3.499,15.1111,8.2667,55.15,2.0584
19-Apr-1998,0.2,3.535,18.5722,8.4833,55.15,2.4752
20-Apr-1998,0.14,3.571,20.5889,4.5944,55.15,2.6804
21-Apr-1998,5.11,3.606,18.3944,6.5722,55.15,2.892
22-Apr-1998,0.96,3.642,17.8167,4.5889,55.15,3.0523
23-Apr-1998,0.09,3.677,20.0611,5.5889,55.15,3.2062
24-Apr-1998,0.01,3.711,23.0167,4.9389,55.15,3.3152
25-Apr-1998,0.6,3.746,24.8111,7.4444,55.15,3.2511
26-Apr-1998,0.25,3.78,24.7444,11.8,55.15,3.0331
27-Apr-1998,42.73,3.814,23.8333,13.9556,55.15,2.8599
28-Apr-1998,33.56,3.848,21.8611,14.5167,55.15,3.8603
29-Apr-1998,9.28,3.881,20.0889,14.9111,55.15,4.8029
30-Apr-1998,22.7,3.914,20.4944,13.9667,55.15,7.759
01-May-1998,0.37,3.947,21.3833,8.9667,76.83,10.2598
02-May-1998,0.33,3.979,24.4333,9.9278,76.83,11.6065
03-May-1998,3.43,4.011,22.8333,12.0222,76.83,10.1316
04-May-1998,0.26,4.043,23.6389,9.7667,76.83,8.272
05-May-1998,0.83,4.074,26.2556,9.9611,76.83,6.9254
06-May-1998,18.6,4.105,25.1444,12.9944,76.83,5.9764
07-May-1998,15.21,4.135,27.1667,17.0611,76.83,6.0341
08-May-1998,0.28,4.165,26.6278,14.6667,76.83,5.6237
09-May-1998,2.22,4.195,25.2667,14.7,76.83,5.3479
10-May-1998,0,4.224,24.9,15.3278,76.83,5.3415
11-May-1998,0,4.253,27,12.8111,76.83,5.1235
12-May-1998,0,4.282,29.6556,12.1111,76.83,4.9247
13-May-1998,0,4.31,31.1667,14.8944,76.83,4.5913
14-May-1998,0,4.337,31.5,16.2833,76.83,4.1552
15-May-1998,0,4.365,30.0833,18.2444,76.83,3.7064
16-May-1998,0,4.391,30.7444,19.0556,76.83,3.2447
17-May-1998,0,4.417,31.0056,12.8,76.83,2.7637
18-May-1998,0,4.443,31.6778,12.5667,76.83,2.084
19-May-1998,0,4.468,32.4278,14.5667,76.83,1.3145
20-May-1998,0,4.493,32.2389,16.4556,76.83,0.8849
21-May-1998,0.14,4.517,31.9722,18.5333,76.83,0.731
22-May-1998,0.02,4.541,31.6222,19.4222,76.83,0.6477
23-May-1998,0,4.564,31.3944,21.1667,76.83,0.5733
24-May-1998,0,4.587,29.7556,21.8,76.83,0.5335
25-May-1998,0.59,4.609,30.4944,20.5611,76.83,0.5111
26-May-1998,18,4.631,28.3389,19.4333,76.83,0.5168
27-May-1998,10.08,4.652,29.4278,18.6389,76.83,0.5726
28-May-1998,4.41,4.672,31.5278,19.1667,76.83,0.6541
29-May-1998,6.25,4.692,28.2056,19.0778,76.83,0.9298
30-May-1998,0.08,4.712,29.5111,18.1556,76.83,1.1158
31-May-1998,0.05,4.731,32.3722,19.2167,76.83,1.2248
01-Jun-1998,0.66,4.749,33.0889,21.5444,79.27,1.0837
02-Jun-1998,0.69,4.767,33.9389,23.3722,79.27,0.9619
03-Jun-1998,2.68,4.784,32.8389,22.0611,79.27,0.8208
04-Jun-1998,8.2,4.801,30.2611,23,79.27,0.6797
05-Jun-1998,21.15,4.817,26.4556,19.2111,79.27,0.731
06-Jun-1998,0.81,4.832,23.7944,12.9556,79.27,0.8721
07-Jun-1998,0.21,4.847,24.6222,10.0167,79.27,1.1478
08-Jun-1998,0,4.861,27.0333,12.1556,79.27,1.058
09-Jun-1998,3.42,4.875,30.6333,16.5556,79.27,0.8208
10-Jun-1998,0.23,4.888,32.0611,22.9167,79.27,0.6861
11-Jun-1998,0.48,4.9,32.3889,23.4778,79.27,0.6137
12-Jun-1998,0.06,4.912,32.9278,23.6222,79.27,0.5476
13-Jun-1998,5.2,4.923,32.9889,22.6167,79.27,0.4912
14-Jun-1998,0.25,4.933,32.3889,22.9167,79.27,0.4649
15-Jun-1998,0,4.943,31.5889,21.2389,79.27,0.4489
16-Jun-1998,0,4.953,31.5111,19.1722,79.27,0.4232
17-Jun-1998,0,4.961,33.6833,16.8778,79.27,0.3931
18-Jun-1998,0.04,4.969,34.4667,20.7278,79.27,0.3706
19-Jun-1998,0.57,4.976,33.6,24.0111,79.27,0.354
20-Jun-1998,2.73,4.983,33.1278,22.2833,79.27,0.3456
21-Jun-1998,5.19,4.989,34.5,21.6833,79.27,0.3469
22-Jun-1998,1.83,4.995,35.3444,20.7611,79.27,0.3546
23-Jun-1998,0,4.999,35.8389,21.8111,79.27,0.3379
24-Jun-1998,0.03,5.003,36.1833,21.4889,79.27,0.3283
25-Jun-1998,0,5.007,36.0889,22.5556,79.27,0.3187
26-Jun-1998,0,5.01,35.4389,23.1167,79.27,0.3072
