datetime,P,PE,T_max,T_min,GF,Q
13-Oct-1986,0,3.935,23.0667,5.3389,26.25,0.0048
14-Oct-1986,0,3.894,25.2722,4.5722,26.25,0.0044
15-Oct-1986,0,3.852,23.8,5.8278,26.25,0.0042
16-Oct-1986,0,3.811,23.7667,5.2111,26.25,0.0044
17-Oct-1986,0,3.77,20.9111,5.9056,26.25,0.0047
18-Oct-1986,0,3.729,19.1667,6.3056,26.25,0.0048
19-Oct-1986,0,3.687,21.25,3.4833,26.25,0.0049
20-Oct-1986,0,3.646,21.8778,3.5889,26.25,0.0052
21-Oct-1986,0,3.605,23.9611,4.6556,26.25,0.0052
22-Oct-1986,0,3.564,23.9944,6.1,26.25,0.0053
23-Oct-1986,0,3.523,21.75,5.6,26.25,0.0058
24-Oct-1986,0,3.482,23.8278,5.3444,26.25,0.006
25-Oct-1986,0,3.441,27.7778,6.1778,26.25,0.0056
26-Oct-1986,0,3.401,27.7333,7.4056,26.25,0.0046
27-Oct-1986,0,3.36,27.5167,7.4889,26.25,0.0041
28-Oct-1986,0,3.32,26.3111,6.7333,26.25,0.0042
29-Oct-1986,0,3.28,27.45,7.5944,26.25,0.0043
30-Oct-1986,0,3.24,25.5056,6.6778,26.25,0.0045
31-Oct-1986,0,3.2,22.1111,6.05,26.25,0.0053
01-Nov-1986,0,3.16,21.7278,4.9333,27.43,0.0054
02-Nov-1986,0,3.121,21.4111,5.2278,27.43,0.0059
03-Nov-1986,0.01,3.081,23.7222,5.75,27.43,0.007
04-Nov-1986,0,3.042,23.4611,3.9167,27.43,0.007
05-Nov-1986,0,3.004,24.8167,3.8389,27.43,0.0071
06-Nov-1986,0,2.965,19.6278,2.7667,27.43,0.008
07-Nov-1986,0,2.927,17.8944,1.5278,27.43,0.0085
08-Nov-1986,0,2.889,18.6167,1.6944,27.43,0.0082
09-Nov-1986,0,2.851,20.6333,3.3167,27.43,0.0076
10-Nov-1986,0,2.813,22.8944,3.4556,27.43,0.007
11-Nov-1986,0,2.776,23.8667,5.0667,27.43,0.0067
12-Nov-1986,0,2.739,25,4.4556,27.43,0.0068
13-Nov-1986,0,2.703,23.9111,3.2278,27.43,0.007
14-Nov-1986,0,2.667,22.3111,2.25,27.43,0.0076
15-Nov-1986,0,2.631,22.8,5.1556,27.43,0.0078
16-Nov-1986,0.04,2.595,22.85,6.5222,27.43,0.0083
17-Nov-1986,15.68,2.56,19.6,8.8056,27.43,0.0093
18-Nov-1986,18.45,2.526,16.6611,9.7611,27.43,0.0127
19-Nov-1986,0.03,2.491,17.9,7.0278,27.43,0.0093
20-Nov-1986,0,2.457,19.6056,6.3111,27.43,0.0084
21-Nov-1986,0,2.424,17.9111,5.9667,27.43,0.0079
22-Nov-1986,0,2.391,19.7444,3.9667,27.43,0.0071
23-Nov-1986,0.08,2.358,18.9944,4.35,27.43,0.0069
24-Nov-1986,0,2.326,20.7056,3.1556,27.43,0.007
25-Nov-1986,0,2.294,20.6833,1.6889,27.43,0.0072
26-Nov-1986,0,2.263,21.9222,1.3389,27.43,0.0071
27-Nov-1986,0,2.232,21.95,3.1056,27.43,0.007
28-Nov-1986,0,2.202,21.3333,2.9722,27.43,0.0069
29-Nov-1986,0,2.172,19.3722,2.2111,27.43,0.0074
30-Nov-1986,0,2.142,19.7056,1.3444,27.43,0.007
01-Dec-1986,0,2.113,20.85,2.8944,30.36,0.0064
02-Dec-1986,0,2.085,22.7889,4.9111,30.36,0.0066
03-Dec-1986,0,2.057,23.9889,2.4278,30.36,0.0066
04-Dec-1986,0.18,2.03,18.0889,4.2556,30.36,0.0072
05-Dec-1986,0.68,2.003,18.0944,5.9889,30.36,0.0075
06-Dec-1986,23.84,1.977,12.5722,6.3222,30.36,0.0136
07-Dec-1986,8.91,1.951,10.7222,5.0556,30.36,0.0322
08-Dec-1986,0,1.926,14.5111,0.5111,30.36,0.0348
09-Dec-1986,0.02,1.901,15.3111,0.0556,30.36,0.0229
10-Dec-1986,0.05,1.877,14.3889,-0.2222,30.36,0.017
11-Dec-1986,0,1.854,15.6667,-1.4722,30.36,0.0144
12-Dec-1986,0,1.831,14.8389,-1.3611,30.36,0.0136
13-Dec-1986,0.02,1.809,16.7556,-0.55,30.36,0.0136
14-Dec-1986,0,1.787,16.5722,1.5,30.36,0.0127
15-Dec-1986,0,1.766,16.4722,3.7222,30.36,0.0127
16-Dec-1986,0,1.745,16.0611,3.0611,30.36,0.0127
17-Dec-1986,0,1.726,17.4333,3.1889,30.36,0.0119
18-Dec-1986,0,1.706,16.5389,1.1611,30.36,0.0119
19-Dec-1986,0.05,1.688,15.0056,1.5333,30.36,0.0127
20-Dec-1986,6.21,1.67,13.0056,2.4944,30.36,0.0153
21-Dec-1986,0.06,1.653,17.2889,0.5944,30.36,0.017
22-Dec-1986,0.03,1.636,16.9,0.1611,30.36,0.0153
23-Dec-1986,0.01,1.62,15.3944,1.0222,30.36,0.0136
24-Dec-1986,0,1.605,17.15,0.5389,30.36,0.0136
25-Dec-1986,0,1.59,16.0889,-0.2111,30.36,0.0136
26-Dec-1986,0,1.576,16.8,0.0278,30.36,0.0127
27-Dec-1986,0,1.563,15.9944,-1.1833,30.36,0.0127
28-Dec-1986,0,1.55,16.3389,-0.4556,30.36,0.0127
29-Dec-1986,0,1.538,17.8444,0.5722,30.36,0.0127
30-Dec-1986,0.03,1.527,19,0.1167,30.36,0.0127
31-Dec-1986,0,1.516,17.3056,0.6833,30.36,0.0127
01-Jan-1987,0,1.49,16.6778,-0.4889,33.58,0.0127
02-Jan-1987,0,1.488,18.65,1.5444,33.58,0.0136
03-Jan-1987,0.15,1.48,18.3167,1.8722,33.58,0.0136
04-Jan-1987,40.58,1.473,12.7889,1.2333,33.58,0.0212
05-Jan-1987,19.31,1.467,10.5111,2.8611,33.58,0.1273
06-Jan-1987,10.98,1.461,9.85,1.1389,33.58,0.078
07-Jan-1987,12.25,1.456,10.1722,3.1833,33.58,0.0772
08-Jan-1987,0.04,1.452,11.9111,-1.8111,33.58,0.0789
09-Jan-1987,0,1.448,12.8444,-0.6333,33.58,0.045
10-Jan-1987,0.03,1.445,17.2222,-1.5778,33.58,0.0339
11-Jan-1987,0,1.443,19.2333,0.6722,33.58,0.028
12-Jan-1987,0,1.441,20.1778,0.7667,33.58,0.0238
13-Jan-1987,0,1.44,18.8389,0.0222,33.58,0.0221
14-Jan-1987,0.08,1.44,14.7889,0.3444,33.58,0.0204
15-Jan-1987,0.89,1.441,9.9333,0.0389,33.58,0.0195
16-Jan-1987,0,1.442,6.8444,-6.2444,33.58,0.0178
17-Jan-1987,0,1.444,10.3889,-6.7833,33.58,0.0178
18-Jan-1987,0,1.447,13.3278,-3.6833,33.58,0.017
19-Jan-1987,0,1.45,13.3667,-1.4833,33.58,0.017
20-Jan-1987,0,1.454,12.7278,-1.1778,33.58,0.0161
21-Jan-1987,0,1.459,16.5389,-3.8222,33.58,0.0153
22-Jan-1987,0,1.465,18.9778,-2.1889,33.58,0.0153
23-Jan-1987,0,1.471,15.4056,-1.35,33.58,0.0153
24-Jan-1987,0,1.478,17.2722,-0.5278,33.58,0.0153
25-Jan-1987,0,1.486,20.6111,0.95,33.58,0.0153
26-Jan-1987,0,1.494,23.7722,3.8167,33.58,0.0144
27-Jan-1987,0.02,1.503,20.1833,4.1278,33.58,0.0153
28-Jan-1987,0,1.513,16.9333,5.1222,33.58,0.0153
29-Jan-1987,0,1.523,15.6333,2.5389,33.58,0.0153
30-Jan-1987,0,1.534,12.8333,1.9556,33.58,0.0153
31-Jan-1987,0,1.546,16.2278,0.8611,33.58,0.0153
01-Feb-1987,0,1.558,21.1222,0.7167,35.83,0.0144
02-Feb-1987,0,1.572,21.2833,0.6944,35.83,0.0136
03-Feb-1987,0.04,1.585,17.2889,1.4056,35.83,0.0136
04-Feb-1987,0,1.6,19.3944,1.3944,35.83,0.0136
05-Feb-1987,0,1.615,20.1556,3.4611,35.83,0.0127
06-Feb-1987,0,1.631,20.5444,2.7,35.83,0.011
07-Feb-1987,0,1.647,19.7111,6.3444,35.83,0.0144
08-Feb-1987,0.01,1.664,21.9944,6.05,35.83,0.017
09-Feb-1987,0.24,1.682,18.7167,4,35.83,0.0178
10-Feb-1987,0.1,1.7,18.5278,5.4833,35.83,0.0195
11-Feb-1987,0.01,1.719,17.4444,6.5833,35.83,0.0204
12-Feb-1987,0.08,1.739,17.9,4.6611,35.83,0.0153
13-Feb-1987,4.11,1.759,15.4389,5.3778,35.83,0.011
14-Feb-1987,0.24,1.78,18.1167,6.7389,35.83,0.0144
15-Feb-1987,2.64,1.801,15.1333,3.4056,35.83,0.0153
16-Feb-1987,0,1.824,15.7833,0.7111,35.83,0.0161
17-Feb-1987,0,1.846,17.1889,-1,35.83,0.0144
18-Feb-1987,0.11,1.869,15.95,-1.35,35.83,0.0144
19-Feb-1987,0.13,1.893,15.7222,-0.9,35.83,0.0144
20-Feb-1987,0,1.918,14.2278,-0.2778,35.83,0.0127
21-Feb-1987,0,1.943,16.35,-2.0444,35.83,0.0119
22-Feb-1987,0.47,1.968,13.8056,-0.1611,35.83,0.0119
23-Feb-1987,17.92,1.994,10.2056,-2.5,35.83,0.017
24-Feb-1987,27.46,2.021,6.2722,-1.0111,35.83,0.0433
25-Feb-1987,13.42,2.048,7.25,-1.1333,35.83,0.0628
26-Feb-1987,7.24,2.076,8.7722,-1.0333,35.83,0.0662
27-Feb-1987,0,2.104,13.9111,-3.8333,35.83,0.045
28-Feb-1987,0,2.133,14.6833,-2.7333,35.83,0.0348
01-Mar-1987,0,2.162,15.8444,-0.8333,38.33,0.0322
02-Mar-1987,0,2.192,17.6,1.2556,38.33,0.0297
03-Mar-1987,0,2.222,21.3889,1.8222,38.33,0.0263
04-Mar-1987,0,2.253,23.1833,4.2722,38.33,0.0229
05-Mar-1987,3.69,2.284,20.2056,8.4278,38.33,0.0212
06-Mar-1987,20.39,2.315,13.7722,7.5722,38.33,0.0305
07-Mar-1987,1.44,2.348,12.7111,6.3667,38.33,0.0517
08-Mar-1987,0.53,2.38,14.3333,6.3333,38.33,0.0492
09-Mar-1987,0,2.413,14.5889,4.8333,38.33,0.0365
10-Mar-1987,0,2.446,18.2944,3.3667,38.33,0.0305
11-Mar-1987,0,2.48,18.8778,3.0944,38.33,0.0263
12-Mar-1987,0,2.514,20.3389,3.3667,38.33,0.0238
13-Mar-1987,0,2.549,17.0667,4.2778,38.33,0.0221
14-Mar-1987,0.14,2.584,14.4556,4.3056,38.33,0.0212
15-Mar-1987,20.7,2.619,10.7167,2.3833,38.33,0.0271
16-Mar-1987,0.4,2.655,13.5444,0.7556,38.33,0.0255
17-Mar-1987,0,2.691,17.6111,-0.2944,38.33,0.0238
18-Mar-1987,0.01,2.727,16.8889,1.1222,38.33,0.0212
19-Mar-1987,0,2.764,12.5222,3.5444,38.33,0.0212
20-Mar-1987,0.1,2.801,14.4278,-1.6,38.33,0.0221
21-Mar-1987,25.04,2.839,11.6667,1.4556,38.33,0.0255
22-Mar-1987,7.47,2.876,11.0222,0.3556,38.33,0.0534
23-Mar-1987,1.44,2.914,13.6333,-1.6167,38.33,0.0551
24-Mar-1987,2.61,2.952,13.8056,1.45,38.33,0.045
25-Mar-1987,0.41,2.991,17.2,0.55,38.33,0.0416
26-Mar-1987,0,3.03,19.6889,0.9556,38.33,0.0373
27-Mar-1987,0,3.069,19.5667,1.4056,38.33,0.0305
28-Mar-1987,0,3.108,19.2333,2.0333,38.33,0.0271
29-Mar-1987,0,3.147,19.3111,1.1611,38.33,0.0246
30-Mar-1987,0,3.187,19.6278,4.8111,38.33,0.0204
31-Mar-1987,0,3.227,23.3611,3.4333,38.33,0.0195
01-Apr-1987,0,3.267,22.3667,3.3944,40.73,0.0178
02-Apr-1987,0,3.307,21.5611,1.7278,40.73,0.0187
03-Apr-1987,11.24,3.347,14.9222,4.8278,40.73,0.0229
04-Apr-1987,1.98,3.388,14.5111,2.8056,40.73,0.0399
05-Apr-1987,0.14,3.428,18.3889,1.8056,40.73,0.0382
06-Apr-1987,0.25,3.469,21.5778,2.6056,40.73,0.0288
07-Apr-1987,0.04,3.51,24.4722,4.8556,40.73,0.0246
08-Apr-1987,0.16,3.551,26.6333,5.9667,40.73,0.0221
09-Apr-1987,0.13,3.592,27.4444,6.1278,40.73,0.0187
10-Apr-1987,0,3.633,26.7,6.0389,40.73,0.0178
11-Apr-1987,0,3.674,23.2667,5.25,40.73,0.017
12-Apr-1987,0,3.715,22.6778,5.3389,40.73,0.017
13-Apr-1987,0,3.756,25.4278,5.6278,40.73,0.0153
14-Apr-1987,0,3.798,28.6778,5.7333,40.73,0.0136
15-Apr-1987,0,3.839,30.0833,6.5667,40.73,0.0119
16-Apr-1987,0,3.88,29.5222,7.5333,40.73,0.0119
17-Apr-1987,0,3.922,25.9056,6.7333,40.73,0.0119
18-Apr-1987,0,3.963,21.0056,6.8833,40.73,0.011
19-Apr-1987,0,4.004,21.4889,3.8278,40.73,0.011
20-Apr-1987,0,4.045,24.75,4.3222,40.73,0.0093
21-Apr-1987,0,4.086,28.0056,6.0167,40.73,0.0085
22-Apr-1987,0,4.127,29.4333,6.2,40.73,0.0076
23-Apr-1987,0.18,4.168,27.0944,6.3,40.73,0.0073
24-Apr-1987,0,4.209,26.6778,7.3667,40.73,0.007
25-Apr-1987,0,4.25,26.1722,7.1167,40.73,0.0068
26-Apr-1987,0,4.291,25.3167,8.8389,40.73,0.0069
27-Apr-1987,0.01,4.331,25.6944,9.9333,40.73,0.0067
28-Apr-1987,0.05,4.372,25.0944,9.9278,40.73,0.0067
29-Apr-1987,0.09,4.412,22.65,9.6333,40.73,0.0073
30-Apr-1987,0.01,4.452,19.4111,8.3,40.73,0.0078
01-May-1987,0.01,4.492,20.1944,7.6,36.6,0.0073
02-May-1987,0,4.531,22.3667,5.9944,36.6,0.0066
03-May-1987,0,4.571,27.5,5.4389,36.6,0.0066
04-May-1987,0,4.61,30.0722,6.9167,36.6,0.0056
05-May-1987,0,4.649,30.9556,7.7222,36.6,0.0048
06-May-1987,0,4.688,31.2556,9.1222,36.6,0.0045
07-May-1987,0.07,4.727,28.9611,10.9389,36.6,0.0045
08-May-1987,0.28,4.765,28.3722,10.5556,36.6,0.004
09-May-1987,0.25,4.803,28.7111,9.45,36.6,0.0038
10-May-1987,0.48,4.841,27.6611,9.7833,36.6,0.0037
11-May-1987,0.26,4.878,28.6611,10.4389,36.6,0.0036
12-May-1987,0,4.915,30.2333,9.9167,36.6,0.0036
13-May-1987,0,4.952,28.5833,11.0222,36.6,0.0034
14-May-1987,0.1,4.989,28.4444,10.7556,36.6,0.0032
15-May-1987,0,5.025,26.1,11.9222,36.6,0.0032
16-May-1987,0.18,5.061,25.5333,10.6556,36.6,0.0033
17-May-1987,0,5.096,25.0944,9.2333,36.6,0.003
18-May-1987,0,5.131,23.15,8.6333,36.6,0.0027
19-May-1987,0,5.166,19.3167,7.7833,36.6,0.0028
20-May-1987,0.48,5.2,16.0167,6.5278,36.6,0.0035
21-May-1987,0,5.234,19.4222,5.3722,36.6,0.0036
22-May-1987,0,5.268,22.5389,2.5389,36.6,0.0031
23-May-1987,0,5.301,21.5778,6.2778,36.6,0.003
24-May-1987,0,5.333,19.8556,6.9722,36.6,0.0031
25-May-1987,0.4,5.366,17.0056,6.7667,36.6,0.0034
26-May-1987,0.87,5.397,15.7111,5.6278,36.6,0.0038
27-May-1987,0.07,5.429,17.35,5.5167,36.6,0.0039
28-May-1987,0.21,5.46,21.4611,6.75,36.6,0.0038
29-May-1987,0.12,5.49,23.4056,6.0278,36.6,0.0032
30-May-1987,0,5.52,26.0944,7.3944,36.6,0.0028
31-May-1987,0.03,5.549,28.5833,7.4778,36.6,0.0025
01-Jun-1987,0,5.578,32.5,7.6944,34.32,0.0021
02-Jun-1987,0,5.607,33.0667,9.5889,34.32,0.002
03-Jun-1987,0,5.634,33.8111,10.4833,34.32,0.002
04-Jun-1987,0,5.662,33.7556,11.3833,34.32,0.002
05-Jun-1987,3.49,5.689,33.1333,12.5444,34.32,0.0019
06-Jun-1987,0,5.715,30.3056,13.65,34.32,0.002
07-Jun-1987,0,5.741,28.1111,11.2333,34.32,0.002
08-Jun-1987,0.04,5.766,27.2889,11.1222,34.32,0.002
09-Jun-1987,0,5.79,29.6444,10.3556,34.32,0.002
10-Jun-1987,0,5.814,28.9944,9.7444,34.32,0.0019
11-Jun-1987,0,5.838,28.5222,9.7611,34.32,0.0017
12-Jun-1987,0,5.861,30.6889,11.8889,34.32,0.0015
13-Jun-1987,0,5.883,31.1556,10.3889,34.32,0.0014
14-Jun-1987,0,5.905,29.2278,10.4722,34.32,0.0012
15-Jun-1987,0,5.926,27.2722,7.7222,34.32,0.001
16-Jun-1987,0,5.946,29.5611,8.1778,34.32,0.0008
17-Jun-1987,0,5.966,29.9111,7.8056,34.32,0.0008
18-Jun-1987,0,5.985,29.1,6.6722,34.32,0.0008
19-Jun-1987,0,6.004,28.7944,7.5111,34.32,0.0008
20-Jun-1987,0,6.022,27.0556,7.8556,34.32,0.0008
21-Jun-1987,0,6.039,27.1833,9.0333,34.32,0.0008
22-Jun-1987,0,6.055,30.3611,8.8556,34.32,0.0007
23-Jun-1987,0,6.071,30.95,10.7056,34.32,0.0007
24-Jun-1987,0,6.087,31.8389,11.6667,34.32,0.0007
25-Jun-1987,0,6.102,32.3667,11.9833,34.32,0.0006
26-Jun-1987,0,6.116,31.5889,12.0611,34.32,0.0006
27-Jun-1987,0,6.129,31.5389,11.5889,34.32,0.0006
28-Jun-1987,0,6.142,29.7889,10.1444,34.32,0.0006
29-Jun-1987,0,6.154,29.4889,8.5833,34.32,0.0006
30-Jun-1987,0,6.165,27.6556,8.6111,34.32,0.0007
01-Jul-1987,0,6.175,28.75,8.2667,30.33,0.0008
02-Jul-1987,0.13,6.185,30.35,9.6889,30.33,0.0008
03-Jul-1987,0,6.195,30.4556,9.6167,30.33,0.0008
04-Jul-1987,0,6.203,30.1778,7.4667,30.33,0.0008
05-Jul-1987,0,6.211,29.6667,7.8389,30.33,0.0008
06-Jul-1987,0,6.218,29.2722,8.9056,30.33,0.0007
07-Jul-1987,0,6.225,29.8389,9.85,30.33,0.0006
08-Jul-1987,0,6.23,29.3611,10.3,30.33,0.0006
09-Jul-1987,0,6.236,28.5833,10.9833,30.33,0.0008
10-Jul-1987,0.07,6.24,28.0056,11.1833,30.33,0.0008
11-Jul-1987,0.03,6.244,30.0833,9.8889,30.33,0.0007
12-Jul-1987,0,6.247,32.9667,9.5167,30.33,0.0006
13-Jul-1987,0,6.249,33.7167,10.8111,30.33,0.0005
14-Jul-1987,0,6.25,34.8333,12.5667,30.33,0.0006
15-Jul-1987,0,6.251,33.35,13.8167,30.33,0.0007
16-Jul-1987,0,6.251,30.1056,14.2611,30.33,0.0005
17-Jul-1987,0.57,6.251,23.2,10.7611,30.33,0.0006
18-Jul-1987,0,6.249,27.6333,8.9944,30.33,0.0005
19-Jul-1987,0,6.247,30.3333,6.25,30.33,0.0003
20-Jul-1987,0,6.245,28.6889,11.2611,30.33,0.0004
21-Jul-1987,0.1,6.241,24.8944,10.8778,30.33,0.0005
22-Jul-1987,0,6.237,28.3889,7.0056,30.33,0.0004
23-Jul-1987,0,6.232,30.4444,7.9556,30.33,0.0003
24-Jul-1987,0,6.227,31.5889,9.0778,30.33,0.0004
25-Jul-1987,0,6.22,33.3556,9.0278,30.33,0.0003
26-Jul-1987,0,6.213,34.6222,11.05,30.33,0.0003
27-Jul-1987,0.3,6.206,33.4833,12.9056,30.33,0.0004
28-Jul-1987,0.01,6.198,32.9944,13.2167,30.33,0.0005
29-Jul-1987,0,6.188,34.2389,12.8,30.33,0.0004
30-Jul-1987,0,6.179,35.6278,12.15,30.33,0.0005
31-Jul-1987,0,6.168,37.2278,12.5389,30.33,0.0003
01-Aug-1987,0.01,6.157,36.65,13.6056,29.76,0
02-Aug-1987,0,6.146,36.1944,16.1167,29.76,0
03-Aug-1987,0,6.133,36.0556,14.9778,29.76,0.0001
04-Aug-1987,0.05,6.12,35.8,15.0833,29.76,0.0001
05-Aug-1987,0.58,6.106,34.0222,16.7,29.76,0.0003
06-Aug-1987,0.61,6.092,32.9278,16.3444,29.76,0.0003
07-Aug-1987,0.02,6.077,32.1667,15.1056,29.76,0.0002
08-Aug-1987,0,6.061,33.55,13.5,29.76,0.0002
09-Aug-1987,0,6.044,33.5444,13.5389,29.76,0.0002
10-Aug-1987,0,6.027,32.5333,13.9333,29.76,0.0003
11-Aug-1987,0,6.01,32.0111,13.4167,29.76,0.0003
12-Aug-1987,0,5.991,31.3667,12.9556,29.76,0.0003
13-Aug-1987,0.09,5.972,28.7222,12.5444,29.76,0.0004
14-Aug-1987,0.6,5.953,23.05,12.2056,29.76,0.0005
15-Aug-1987,0.02,5.932,26.7667,10.5333,29.76,0.0004
16-Aug-1987,0,5.912,30.3278,7.7111,29.76,0.0006
17-Aug-1987,0,5.89,29.8667,10.0056,29.76,0.0006
18-Aug-1987,0,5.868,30.75,11.3,29.76,0.0006
19-Aug-1987,0,5.845,32.5222,11.2056,29.76,0.0005
20-Aug-1987,0,5.822,32.0222,12.4222,29.76,0.0003
21-Aug-1987,0,5.798,32.3,10.8889,29.76,0.0003
22-Aug-1987,0,5.774,31.75,11.1,29.76,0.0003
23-Aug-1987,0,5.749,31.8944,10.6667,29.76,0.0003
24-Aug-1987,0,5.723,30.3778,9.4,29.76,0.0002
25-Aug-1987,0,5.697,29.1444,8.7389,29.76,0.0006
26-Aug-1987,0,5.671,30.5833,8.5944,29.76,0.0007
27-Aug-1987,0,5.643,32.5778,10.2389,29.76,0.0007
28-Aug-1987,0,5.616,33.5556,11.6556,29.76,0.0007
29-Aug-1987,0,5.587,33.4944,12.3444,29.76,0.0007
30-Aug-1987,0,5.559,34.8167,12.9222,29.76,0.0007
31-Aug-1987,0.17,5.529,35.5889,13.4889,29.76,0.0006
01-Sep-1987,0.6,5.5,37.6278,15.4833,26.37,0.0006
02-Sep-1987,2.26,5.47,35.9944,15.5889,26.37,0.0008
03-Sep-1987,0,5.439,33.6556,13.8833,26.37,0.0008
04-Sep-1987,0,5.408,31.6833,12.2278,26.37,0.0008
05-Sep-1987,0,5.376,30.4,9.8444,26.37,0.0006
06-Sep-1987,0,5.344,30.3833,8.3889,26.37,0.0008
07-Sep-1987,0,5.311,33.0111,8.6333,26.37,0.0005
08-Sep-1987,0,5.278,34.8667,10.4833,26.37,0.0007
09-Sep-1987,0,5.245,34.0389,11.4389,26.37,0.0008
10-Sep-1987,0,5.211,32.0333,10.6889,26.37,0.0008
11-Sep-1987,0,5.177,29.9667,9.5667,26.37,0.0008
12-Sep-1987,0,5.142,24.9722,8.8722,26.37,0.0008
13-Sep-1987,0.99,5.107,21.3611,10.0833,26.37,0.0008
14-Sep-1987,0,5.072,27.7,7,26.37,0.0008
15-Sep-1987,0,5.036,30.3944,7.8667,26.37,0.0008
16-Sep-1987,0,5,29.2667,8.6889,26.37,0.0008
17-Sep-1987,0,4.964,29.0056,7.8278,26.37,0.0009
18-Sep-1987,0,4.927,29.9611,8.7389,26.37,0.0008
19-Sep-1987,0,4.89,31.0167,9.2444,26.37,0.0008
20-Sep-1987,0.12,4.853,33.0278,10.7167,26.37,0.0008
21-Sep-1987,0,4.815,32.8444,11.8611,26.37,0.0008
22-Sep-1987,3.43,4.777,30.7056,13.9667,26.37,0.0008
23-Sep-1987,5.18,4.739,28.3889,13.8111,26.37,0.0008
24-Sep-1987,0.02,4.701,29.4,10.9833,26.37,0.0008
25-Sep-1987,0.01,4.662,29.2556,10.9333,26.37,0.0008
26-Sep-1987,0.01,4.623,28.9611,9.8333,26.37,0.0008
27-Sep-1987,0,4.584,30.6222,9.85,26.37,0.0008
28-Sep-1987,0,4.544,31.5111,10.6222,26.37,0.0008
29-Sep-1987,0,4.505,34.2778,11.8111,26.37,0.0008
30-Sep-1987,0.13,4.465,34.4278,12.6056,26.37,0.0008
01-Oct-1987,0.06,4.425,34.3944,12.95,26.25,0.0008
02-Oct-1987,0,4.385,34.1222,12.3833,26.25,0.0008
03-Oct-1987,0,4.344,35.4222,12.5889,26.25,0.0008
04-Oct-1987,0,4.304,35.8389,13.2778,26.25,0.0008
05-Oct-1987,0,4.263,35.65,11.9889,26.25,0.0008
06-Oct-1987,0,4.223,33.1444,10.9611,26.25,0.0085
07-Oct-1987,0,4.182,29.6278,10.5,26.25,0.0008
08-Oct-1987,0,4.141,27.1111,9,26.25,0.0008
09-Oct-1987,0.3,4.1,25.8833,7.6833,26.25,0.0008
10-Oct-1987,0,4.059,27.0167,6.4611,26.25,0.0008
11-Oct-1987,18.5,4.018,22.4,8.1056,26.25,0.0008
12-Oct-1987,22.61,3.976,21.1667,12.3944,26.25,0.0008
13-Oct-1987,0.51,3.935,20.9333,9.3111,26.25,0.0008
14-Oct-1987,0,3.894,22.7778,9.4056,26.25,0.0008
15-Oct-1987,0,3.852,24.0889,8.65,26.25,0.0008
16-Oct-1987,0,3.811,24.6833,7.9222,26.25,0.0008
17-Oct-1987,0,3.77,25.7111,8.9056,26.25,0.0008
18-Oct-1987,0,3.729,23.2833,9.6,26.25,0.0008
19-Oct-1987,0,3.687,23.5944,9.35,26.25,0.0008
20-Oct-1987,0,3.646,24.9722,8.2889,26.25,0.0008
21-Oct-1987,0,3.605,25.2056,8.5167,26.25,0.0008
22-Oct-1987,11.68,3.564,22.1056,10.6944,26.25,0.0008
23-Oct-1987,0.74,3.523,20.9056,11.8611,26.25,0.0008
24-Oct-1987,2.58,3.482,18.5389,10.6389,26.25,0.0008
25-Oct-1987,0.15,3.441,23.9889,9.2111,26.25,0.0009
26-Oct-1987,0,3.401,27.5667,10.0333,26.25,0.0009
27-Oct-1987,0.16,3.36,28.4222,12.8944,26.25,0.001
28-Oct-1987,10.38,3.32,26.3556,10.4667,26.25,0.001
29-Oct-1987,1.81,3.28,20.9,10.5167,26.25,0.0051
30-Oct-1987,0.48,3.24,20.8111,5.3667,26.25,0.003
31-Oct-1987,41.26,3.2,16.4222,8.5,26.25,0.0068
01-Nov-1987,1.59,3.16,17.9167,8.9444,27.43,0.0102
02-Nov-1987,9.96,3.121,13.8333,9.0056,27.43,0.0085
03-Nov-1987,0,3.081,17.0778,3.1,27.43,0.0072
04-Nov-1987,22.51,3.042,17.0611,6.7167,27.43,0.0076
05-Nov-1987,16.76,3.004,14.1889,6.8778,27.43,0.0136
06-Nov-1987,0.73,2.965,15.55,6.8722,27.43,0.011
07-Nov-1987,0,2.927,18.5,5.7278,27.43,0.0093
08-Nov-1987,0,2.889,21.6167,4.7722,27.43,0.0081
09-Nov-1987,0,2.851,22.4167,5.1278,27.43,0.0072
10-Nov-1987,0,2.813,22.5722,7.1444,27.43,0.0068
11-Nov-1987,0,2.776,23.8944,7.0167,27.43,0.0064
12-Nov-1987,0,2.739,24.3833,4.9167,27.43,0.0064
13-Nov-1987,0,2.703,21.4333,4.3833,27.43,0.0064
14-Nov-1987,2.85,2.667,16.5611,6.7444,27.43,0.0072
15-Nov-1987,0.42,2.631,17.6556,2.3722,27.43,0.0068
16-Nov-1987,0,2.595,17.4889,1.6667,27.43,0.0064
17-Nov-1987,2.82,2.56,17.0333,3.4556,27.43,0.0064
18-Nov-1987,0.55,2.526,18.3389,5.5556,27.43,0.0059
19-Nov-1987,0,2.491,20.9556,5.4556,27.43,0.0059
20-Nov-1987,0.1,2.457,22.9,2.6611,27.43,0.0059
21-Nov-1987,0.29,2.424,19.3278,3.0889,27.43,0.0059
22-Nov-1987,0,2.391,18.35,1.9611,27.43,0.0059
23-Nov-1987,0,2.358,17.2222,2.1944,27.43,0.0059
24-Nov-1987,0,2.326,19.5556,1.0722,27.43,0.0059
